time;msd;einstein_diffusion;vaf;gk_diffusion
1.81;9.898711e-05;9.114836e-06;2.468289e-05;1.728243e-05
1.815;9.9515084e-05;9.138208e-06;2.4655197e-05;1.732352e-05
1.82;0.00010004403;9.161541e-06;2.462745e-05;1.7364566e-05
1.825;0.000100574354;9.184872e-06;2.4599714e-05;1.7405566e-05
1.83;0.00010110594;9.208191e-06;2.457198e-05;1.7446519e-05
1.835;0.00010163874;9.231493e-06;2.4544173e-05;1.7487426e-05
1.84;0.0001021727;9.254773e-06;2.4516377e-05;1.7528288e-05
1.845;0.000102707854;9.278036e-06;2.4488536e-05;1.75691e-05
1.85;0.00010324441;9.301298e-06;2.4460685e-05;1.760987e-05
1.855;0.00010378221;9.324546e-06;2.4432818e-05;1.7650591e-05
1.86;0.00010432101;9.34776e-06;2.4404902e-05;1.7691265e-05
1.865;0.00010486117;9.370971e-06;2.4376966e-05;1.7731893e-05
1.87;0.00010540257;9.394169e-06;2.4349047e-05;1.7772474e-05
1.875;0.00010594516;9.417347e-06;2.4321085e-05;1.781301e-05
1.88;0.00010648902;9.440515e-06;2.4293126e-05;1.78535e-05
1.885;0.000107034095;9.463669e-06;2.4265102e-05;1.789394e-05
1.89;0.00010758029;9.486798e-06;2.4237092e-05;1.7934335e-05
1.895;0.00010812777;9.5099185e-06;2.4209043e-05;1.7974684e-05
1.9;0.00010867646;9.533023e-06;2.4181027e-05;1.8014985e-05
1.905;0.000109226254;9.556103e-06;2.4152967e-05;1.8055242e-05
1.91;0.00010977734;9.579175e-06;2.4124894e-05;1.8095448e-05
1.915;0.00011032969;9.602236e-06;2.4096807e-05;1.813561e-05
1.92;0.00011088313;9.625272e-06;2.4068699e-05;1.8175724e-05
1.925;0.00011143777;9.648292e-06;2.4040577e-05;1.8215793e-05
1.93;0.00011199375;9.671308e-06;2.4012426e-05;1.8255812e-05
1.935;0.000112550915;9.694309e-06;2.3984257e-05;1.8295787e-05
1.94;0.00011310913;9.717279e-06;2.3956054e-05;1.8335713e-05
1.945;0.00011366864;9.740243e-06;2.3927807e-05;1.8375593e-05
1.95;0.000114229275;9.7631855e-06;2.3899584e-05;1.8415425e-05
1.955;0.000114791124;9.786115e-06;2.3871291e-05;1.8455212e-05
1.96;0.00011535418;9.8090295e-06;2.3842966e-05;1.849495e-05
1.965;0.00011591848;9.8319315e-06;2.381464e-05;1.853464e-05
1.97;0.00011648388;9.854813e-06;2.378624e-05;1.8574285e-05
1.975;0.000117050586;9.877686e-06;2.3757859e-05;1.861388e-05
1.98;0.00011761832;9.900532e-06;2.3729432e-05;1.865343e-05
1.985;0.00011818733;9.923369e-06;2.3701003e-05;1.8692932e-05
1.99;0.00011875746;9.946186e-06;2.3672555e-05;1.8732386e-05
1.995;0.000119328804;9.96899e-06;2.3644092e-05;1.8771792e-05
2.0;0.00011990131;9.991776e-06;2.3615625e-05;1.8811152e-05
2.005;0.000120475095;1.0014554e-05;2.3587136e-05;1.8850464e-05
2.01;0.000121049874;1.0037303e-05;2.3558652e-05;1.8889728e-05
2.015;0.00012162595;1.0060045e-05;2.3530158e-05;1.8928946e-05
2.02;0.00012220317;1.008277e-05;2.3501632e-05;1.8968114e-05
2.025;0.00012278152;1.0105475e-05;2.3473121e-05;1.9007237e-05
2.03;0.00012336105;1.0128166e-05;2.3444576e-05;1.904631e-05
2.035;0.00012394179;1.0150843e-05;2.3416038e-05;1.9085337e-05
2.04;0.0001245237;1.0173505e-05;2.3387467e-05;1.9124316e-05
2.045;0.00012510674;1.0196149e-05;2.335886e-05;1.9163248e-05
2.05;0.0001256909;1.0218773e-05;2.3330256e-05;1.9202133e-05
2.055;0.0001262763;1.0241386e-05;2.3301654e-05;1.9240968e-05
2.06;0.00012686278;1.0263979e-05;2.327301e-05;1.9279756e-05
2.065;0.00012745043;1.0286556e-05;2.3244369e-05;1.9318497e-05
2.07;0.0001280392;1.0309115e-05;2.3215724e-05;1.935719e-05
2.075;0.00012862921;1.0331663e-05;2.3187064e-05;1.9395835e-05
2.08;0.00012922034;1.0354194e-05;2.3158389e-05;1.9434432e-05
2.085;0.00012981259;1.0376705e-05;2.3129727e-05;1.9472982e-05
2.09;0.00013040603;1.0399205e-05;2.3101036e-05;1.9511483e-05
2.095;0.00013100056;1.0421683e-05;2.3072376e-05;1.9549938e-05
2.1;0.00013159627;1.0444149e-05;2.304368e-05;1.9588344e-05
2.105;0.000132193;1.0466588e-05;2.301503e-05;1.9626701e-05
2.11;0.00013279106;1.0489025e-05;2.2986333e-05;1.9665013e-05
2.115;0.00013339019;1.051144e-05;2.2957647e-05;1.9703275e-05
2.12;0.00013399046;1.0533841e-05;2.2928974e-05;1.974149e-05
2.125;0.00013459177;1.0556217e-05;2.2900243e-05;1.9779658e-05
2.13;0.00013519435;1.0578587e-05;2.2871545e-05;1.9817777e-05
2.135;0.00013579786;1.06009265e-05;2.2842842e-05;1.9855848e-05
2.14;0.0001364027;1.0623262e-05;2.2814129e-05;1.989387e-05
2.145;0.00013700857;1.0645576e-05;2.2785378e-05;1.9931847e-05
2.15;0.00013761557;1.06678735e-05;2.2756647e-05;1.9969775e-05
2.155;0.00013822368;1.0690153e-05;2.2727874e-05;2.0007654e-05
2.16;0.00013883297;1.071242e-05;2.2699134e-05;2.0045487e-05
2.165;0.00013944344;1.0734676e-05;2.2670312e-05;2.0083271e-05
2.17;0.0001400549;1.0756904e-05;2.2641518e-05;2.0121006e-05
2.175;0.00014066746;1.0779116e-05;2.2612729e-05;2.0158694e-05
2.18;0.0001412811;1.0801306e-05;2.2583936e-05;2.0196334e-05
2.185;0.00014189612;1.0823503e-05;2.255511e-05;2.0233925e-05
2.19;0.00014251194;1.0845658e-05;2.2526287e-05;2.027147e-05
2.195;0.00014312917;1.0867819e-05;2.2497436e-05;2.0308966e-05
2.2;0.00014374724;1.0889942e-05;2.2468615e-05;2.0346413e-05
2.205;0.00014436654;1.0912059e-05;2.2439774e-05;2.0383814e-05
2.21;0.00014498693;1.0934157e-05;2.2410926e-05;2.0421165e-05
2.215;0.00014560834;1.0956233e-05;2.2382044e-05;2.0458468e-05
2.22;0.00014623076;1.0978285e-05;2.2353153e-05;2.0495723e-05
2.225;0.00014685471;1.1000353e-05;2.2324253e-05;2.053293e-05
2.23;0.00014747943;1.1022378e-05;2.229529e-05;2.0570089e-05
2.235;0.00014810511;1.1044379e-05;2.2266355e-05;2.06072e-05
2.24;0.00014873201;1.10663705e-05;2.2237386e-05;2.0644262e-05
2.245;0.00014936025;1.1088363e-05;2.2208404e-05;2.0681277e-05
2.25;0.00014998927;1.1110316e-05;2.2179398e-05;2.0718242e-05
2.255;0.00015061954;1.1132263e-05;2.2150378e-05;2.0755158e-05
2.26;0.00015125086;1.1154194e-05;2.2121363e-05;2.0792027e-05
2.265;0.00015188329;1.11761055e-05;2.2092312e-05;2.0828847e-05
2.27;0.00015251667;1.1197993e-05;2.2063261e-05;2.086562e-05
2.275;0.00015315127;1.1219872e-05;2.2034224e-05;2.0902344e-05
2.28;0.00015378685;1.1241729e-05;2.200512e-05;2.093902e-05
2.285;0.0001544237;1.1263581e-05;2.1976062e-05;2.0975645e-05
2.29;0.00015506138;1.1285399e-05;2.194697e-05;2.1012223e-05
2.295;0.00015570023;1.1307206e-05;2.191787e-05;2.1048754e-05
2.3;0.00015634023;1.13290025e-05;2.1888793e-05;2.1085236e-05
2.305;0.00015698127;1.1350779e-05;2.1859696e-05;2.1121668e-05
2.31;0.00015762338;1.1372538e-05;2.183063e-05;2.1158052e-05
2.315;0.00015826646;1.1394272e-05;2.1801523e-05;2.1194388e-05
2.32;0.00015891061;1.1415993e-05;2.1772443e-05;2.1230675e-05
2.325;0.00015955589;1.1437698e-05;2.1743332e-05;2.1266915e-05
2.33;0.00016020222;1.1459387e-05;2.1714268e-05;2.1303105e-05
2.335;0.00016084955;1.1481053e-05;2.1685206e-05;2.1339247e-05
2.34;0.00016149806;1.15027115e-05;2.1656124e-05;2.1375341e-05
2.345;0.00016214744;1.1524338e-05;2.1627086e-05;2.1411386e-05
2.35;0.000162798;1.1545958e-05;2.1598027e-05;2.1447382e-05
2.355;0.00016344957;1.1567556e-05;2.1569002e-05;2.148333e-05
2.36;0.0001641023;1.1589146e-05;2.1540009e-05;2.151923e-05
2.365;0.00016475609;1.1610718e-05;2.1511025e-05;2.1555083e-05
2.37;0.00016541083;1.1632267e-05;2.148202e-05;2.1590886e-05
2.375;0.00016606649;1.16537885e-05;2.1453061e-05;2.1626642e-05
2.38;0.00016672348;1.1675313e-05;2.1424075e-05;2.1662348e-05
2.385;0.00016738128;1.1696805e-05;2.1395099e-05;2.1698006e-05
2.39;0.00016804;1.171827e-05;2.136611e-05;2.1733616e-05
2.395;0.00016870009;1.1739742e-05;2.133714e-05;2.1769178e-05
2.4;0.00016936118;1.17611935e-05;2.1308142e-05;2.1804692e-05
2.405;0.00017002312;1.1782614e-05;2.1279166e-05;2.1840156e-05
2.41;0.00017068627;1.180403e-05;2.1250185e-05;2.1875574e-05
2.415;0.00017135027;1.1825416e-05;2.1221158e-05;2.1910942e-05
2.42;0.00017201548;1.1846796e-05;2.1192185e-05;2.1946264e-05
2.425;0.00017268157;1.1868149e-05;2.1163196e-05;2.1981536e-05
2.43;0.00017334882;1.1889493e-05;2.1134201e-05;2.2016759e-05
2.435;0.00017401701;1.1910815e-05;2.1105212e-05;2.2051934e-05
2.44;0.00017468618;1.1932117e-05;2.1076212e-05;2.208706e-05
2.445;0.00017535647;1.1953407e-05;2.1047257e-05;2.212214e-05
2.45;0.00017602774;1.19746755e-05;2.101829e-05;2.215717e-05
2.455;0.00017669995;1.1995923e-05;2.0989344e-05;2.2192153e-05
2.46;0.0001773733;1.2017161e-05;2.0960415e-05;2.2227086e-05
2.465;0.00017804773;1.2038387e-05;2.0931473e-05;2.2261973e-05
2.47;0.00017872296;1.2059579e-05;2.090255e-05;2.229681e-05
2.475;0.00017939927;1.2080759e-05;2.087364e-05;2.23316e-05
2.48;0.00018007668;1.21019275e-05;2.0844733e-05;2.2366341e-05
2.485;0.00018075491;1.2123066e-05;2.0815809e-05;2.2401035e-05
2.49;0.00018143434;1.2144199e-05;2.0786898e-05;2.2435679e-05
2.495;0.0001821145;1.2165297e-05;2.0757969e-05;2.2470274e-05
2.5;0.00018279602;1.2186401e-05;2.0729056e-05;2.2504824e-05
2.505;0.00018347855;1.2207488e-05;2.0700149e-05;2.2539323e-05
2.51;0.00018416195;1.222855e-05;2.067122e-05;2.2573777e-05
2.515;0.00018484623;1.2249583e-05;2.0642292e-05;2.260818e-05
2.52;0.00018553155;1.2270605e-05;2.0613354e-05;2.2642535e-05
2.525;0.00018621792;1.2291612e-05;2.058445e-05;2.2676842e-05
2.53;0.00018690516;1.2312593e-05;2.055553e-05;2.2711101e-05
2.535;0.0001875937;1.2333576e-05;2.0526613e-05;2.2745313e-05
2.54;0.00018828288;1.2354521e-05;2.049769e-05;2.2779475e-05
2.545;0.00018897332;1.2375463e-05;2.0468788e-05;2.281359e-05
2.55;0.00018966464;1.2396382e-05;2.0439866e-05;2.2847657e-05
2.555;0.00019035711;1.2417293e-05;2.0410997e-05;2.2881675e-05
2.56;0.00019105028;1.2438169e-05;2.0382144e-05;2.2915645e-05
2.565;0.00019174452;1.2459033e-05;2.0353258e-05;2.2949567e-05
2.57;0.00019243981;1.2479884e-05;2.0324445e-05;2.2983442e-05
2.575;0.00019313594;1.2500708e-05;2.0295607e-05;2.3017268e-05
2.58;0.00019383308;1.2521517e-05;2.0266803e-05;2.3051045e-05
2.585;0.00019453128;1.2542314e-05;2.0238036e-05;2.3084776e-05
2.59;0.00019523027;1.256308e-05;2.0209249e-05;2.3118459e-05
2.595;0.00019593036;1.2583839e-05;2.018053e-05;2.3152092e-05
2.6;0.00019663156;1.2604588e-05;2.0151818e-05;2.3185677e-05
2.605;0.0001973338;1.2625323e-05;2.0123154e-05;2.3219216e-05
2.61;0.00019803684;1.2646032e-05;2.00945e-05;2.3252707e-05
2.615;0.00019874074;1.2666715e-05;2.0065863e-05;2.3286151e-05
2.62;0.00019944573;1.2687387e-05;2.0037265e-05;2.3319546e-05
2.625;0.0002001517;1.2708045e-05;2.000866e-05;2.3352894e-05
2.63;0.00020085844;1.2728672e-05;1.9980116e-05;2.3386194e-05
2.635;0.00020156626;1.2749289e-05;1.9951563e-05;2.3419447e-05
2.64;0.00020227509;1.276989e-05;1.9923024e-05;2.3452652e-05
2.645;0.00020298478;1.2790472e-05;1.9894525e-05;2.3485809e-05
2.65;0.00020369569;1.2811049e-05;1.9866011e-05;2.351892e-05
2.655;0.00020440716;1.2831586e-05;1.9837498e-05;2.3551982e-05
2.66;0.00020511972;1.2852113e-05;1.9809031e-05;2.3584997e-05
2.665;0.00020583333;1.2872629e-05;1.9780582e-05;2.3617964e-05
2.67;0.00020654798;1.28931315e-05;1.9752106e-05;2.3650884e-05
2.675;0.0002072634;1.2913608e-05;1.9723695e-05;2.3683757e-05
2.68;0.00020797979;1.2934066e-05;1.9695282e-05;2.3716582e-05
2.685;0.000208697;1.29545015e-05;1.966692e-05;2.374936e-05
2.69;0.00020941536;1.297493e-05;1.9638572e-05;2.3782091e-05
2.695;0.00021013472;1.2995345e-05;1.9610274e-05;2.3814777e-05
2.7;0.00021085462;1.3015717e-05;1.9582003e-05;2.3847413e-05
2.705;0.00021157575;1.3036091e-05;1.9553774e-05;2.3880002e-05
2.71;0.00021229767;1.3056438e-05;1.9525532e-05;2.3912546e-05
2.715;0.00021302092;1.3076791e-05;1.9497353e-05;2.394504e-05
2.72;0.00021374488;1.3097113e-05;1.9469193e-05;2.3977489e-05
2.725;0.00021446953;1.3117403e-05;1.9441037e-05;2.400989e-05
2.73;0.00021519547;1.3137696e-05;1.9412904e-05;2.4042245e-05
2.735;0.00021592222;1.3157966e-05;1.9384786e-05;2.4074554e-05
2.74;0.00021664971;1.3178206e-05;1.9356707e-05;2.4106816e-05
2.745;0.00021737826;1.3198438e-05;1.9328609e-05;2.413903e-05
2.75;0.0002181077;1.3218649e-05;1.9300558e-05;2.4171197e-05
2.755;0.00021883802;1.32388395e-05;1.9272537e-05;2.4203318e-05
2.76;0.0002195693;1.3259016e-05;1.924449e-05;2.4235393e-05
2.765;0.00022030158;1.3279178e-05;1.921648e-05;2.426742e-05
2.77;0.00022103476;1.3299324e-05;1.9188465e-05;2.42994e-05
2.775;0.00022176877;1.3319445e-05;1.9160492e-05;2.4331333e-05
2.78;0.00022250357;1.3339543e-05;1.913251e-05;2.4363222e-05
2.785;0.0002232394;1.3359629e-05;1.9104536e-05;2.4395064e-05
2.79;0.0002239764;1.3379713e-05;1.9076617e-05;2.4426858e-05
2.795;0.00022471414;1.3399769e-05;1.9048633e-05;2.4458604e-05
2.8;0.0002254528;1.3419809e-05;1.9020734e-05;2.4490306e-05
2.805;0.0002261921;1.3439815e-05;1.899279e-05;2.452196e-05
2.81;0.00022693272;1.34598295e-05;1.8964864e-05;2.4553568e-05
2.815;0.00022767401;1.3479811e-05;1.8936948e-05;2.458513e-05
2.82;0.0002284162;1.3499776e-05;1.8909042e-05;2.4616646e-05
2.825;0.00022915915;1.3519714e-05;1.888115e-05;2.4648114e-05
2.83;0.00022990307;1.3539639e-05;1.8853243e-05;2.4679535e-05
2.835;0.00023064819;1.3559565e-05;1.8825362e-05;2.4710911e-05
2.84;0.00023139392;1.3579455e-05;1.879748e-05;2.4742241e-05
2.845;0.00023214072;1.3599339e-05;1.8769608e-05;2.4773524e-05
2.85;0.0002328883;1.3619199e-05;1.8741775e-05;2.480476e-05
2.855;0.00023363675;1.363904e-05;1.8713936e-05;2.483595e-05
2.86;0.00023438605;1.36588615e-05;1.8686143e-05;2.4867093e-05
2.865;0.00023513626;1.3678666e-05;1.8658357e-05;2.489819e-05
2.87;0.00023588754;1.3698464e-05;1.863064e-05;2.492924e-05
2.875;0.0002366394;1.3718226e-05;1.8602914e-05;2.4960247e-05
2.88;0.00023739261;1.37379975e-05;1.8575252e-05;2.4991205e-05
2.885;0.00023814617;1.3757723e-05;1.8547616e-05;2.5022118e-05
2.89;0.00023890086;1.3777442e-05;1.852003e-05;2.5052985e-05
2.895;0.00023965641;1.3797145e-05;1.8492507e-05;2.5083806e-05
2.9;0.00024041273;1.3816823e-05;1.8465014e-05;2.5114581e-05
2.905;0.00024117016;1.38364985e-05;1.8437575e-05;2.514531e-05
2.91;0.00024192808;1.3856132e-05;1.841016e-05;2.5175994e-05
2.915;0.00024268743;1.3875781e-05;1.8382816e-05;2.5206631e-05
2.92;0.00024344739;1.3895398e-05;1.835549e-05;2.5237225e-05
2.925;0.00024420806;1.391499e-05;1.832825e-05;2.5267771e-05
2.93;0.00024496973;1.3934569e-05;1.830101e-05;2.5298272e-05
2.935;0.00024573226;1.3954132e-05;1.8273817e-05;2.5328729e-05
2.94;0.00024649547;1.3973666e-05;1.8246652e-05;2.535914e-05
2.945;0.00024725983;1.39932e-05;1.821953e-05;2.5389505e-05
2.95;0.00024802494;1.4012709e-05;1.8192466e-05;2.5419828e-05
2.955;0.00024879095;1.4032203e-05;1.8165416e-05;2.5450103e-05
2.96;0.00024955795;1.4051687e-05;1.8138398e-05;2.5480333e-05
2.965;0.00025032554;1.4071138e-05;1.8111425e-05;2.5510519e-05
2.97;0.00025109414;1.409058e-05;1.8084464e-05;2.554066e-05
2.975;0.00025186347;1.4109998e-05;1.805759e-05;2.5570756e-05
2.98;0.00025263385;1.412941e-05;1.8030734e-05;2.5600806e-05
2.985;0.000253405;1.4148801e-05;1.8003915e-05;2.5630814e-05
2.99;0.0002541768;1.4168159e-05;1.7977163e-05;2.5660775e-05
2.995;0.0002549497;1.4187519e-05;1.7950431e-05;2.5690693e-05
3.0;0.00025572337;1.4206854e-05;1.7923774e-05;2.5720565e-05
3.005;0.0002564979;1.4226173e-05;1.7897144e-05;2.5750394e-05
3.01;0.00025727303;1.4245461e-05;1.7870552e-05;2.5780178e-05
3.015;0.00025804917;1.4264741e-05;1.7844019e-05;2.5809919e-05
3.02;0.00025882636;1.4284015e-05;1.7817545e-05;2.5839614e-05
3.025;0.0002596044;1.4303272e-05;1.7791079e-05;2.5869265e-05
3.03;0.00026038318;1.4322508e-05;1.7764698e-05;2.5898875e-05
3.035;0.00026116255;1.434171e-05;1.7738332e-05;2.5928437e-05
3.04;0.000261943;1.436091e-05;1.771203e-05;2.5957957e-05
3.045;0.00026272458;1.4380108e-05;1.768575e-05;2.5987434e-05
3.05;0.00026350646;1.439926e-05;1.765953e-05;2.6016867e-05
3.055;0.0002642892;1.4418396e-05;1.7633347e-05;2.6046255e-05
3.06;0.00026507338;1.4437549e-05;1.7607194e-05;2.60756e-05
3.065;0.00026585767;1.4456643e-05;1.7581087e-05;2.6104903e-05
3.07;0.000266643;1.4475733e-05;1.7555018e-05;2.6134161e-05
3.075;0.00026742948;1.4494823e-05;1.7528959e-05;2.6163376e-05
3.08;0.00026821662;1.45138865e-05;1.7502989e-05;2.6192547e-05
3.085;0.00026900417;1.453291e-05;1.7477034e-05;2.6221676e-05
3.09;0.00026979324;1.4551954e-05;1.7451111e-05;2.6250762e-05
3.095;0.00027058247;1.4570946e-05;1.7425216e-05;2.6279804e-05
3.1;0.00027137322;1.45899585e-05;1.7399383e-05;2.6308802e-05
3.105;0.00027216395;1.4608908e-05;1.737356e-05;2.6337759e-05
3.11;0.00027295627;1.4627882e-05;1.7347771e-05;2.6366672e-05
3.115;0.00027374897;1.4646815e-05;1.7322021e-05;2.639554e-05
3.12;0.0002745427;1.4665742e-05;1.7296323e-05;2.6424368e-05
3.125;0.00027533737;1.46846605e-05;1.7270648e-05;2.6453154e-05
3.13;0.0002761324;1.4703534e-05;1.7245022e-05;2.6481894e-05
3.135;0.0002769284;1.4722403e-05;1.7219447e-05;2.6510594e-05
3.14;0.00027772554;1.474127e-05;1.7193943e-05;2.653925e-05
3.145;0.00027852328;1.476011e-05;1.716847e-05;2.6567865e-05
3.15;0.00027932206;1.4778944e-05;1.7143075e-05;2.6596435e-05
3.155;0.00028012117;1.4797738e-05;1.71177e-05;2.6624966e-05
3.16;0.0002809213;1.4816524e-05;1.70924e-05;2.6653453e-05
3.165;0.00028172234;1.4835299e-05;1.7067168e-05;2.6681899e-05
3.17;0.00028252395;1.4854045e-05;1.704198e-05;2.6710302e-05
3.175;0.00028332698;1.4872808e-05;1.701685e-05;2.6738662e-05
3.18;0.0002841303;1.4891525e-05;1.699178e-05;2.6766982e-05
3.185;0.0002849342;1.4910216e-05;1.696675e-05;2.679526e-05
3.19;0.00028573952;1.4928919e-05;1.694178e-05;2.6823496e-05
3.195;0.00028654523;1.4947586e-05;1.691687e-05;2.6851692e-05
3.2;0.00028735196;1.4966248e-05;1.6892005e-05;2.6879845e-05
3.205;0.0002881595;1.4984894e-05;1.6867187e-05;2.6907957e-05
3.21;0.00028896745;1.5003501e-05;1.6842418e-05;2.6936028e-05
3.215;0.0002897766;1.5022116e-05;1.6817703e-05;2.6964057e-05
3.22;0.00029058632;1.50407e-05;1.6793032e-05;2.6992046e-05
3.225;0.0002913971;1.5059282e-05;1.6768403e-05;2.7019993e-05
3.23;0.00029220842;1.5077834e-05;1.674385e-05;2.70479e-05
3.235;0.00029302074;1.50963815e-05;1.6719332e-05;2.7075765e-05
3.24;0.00029383381;1.5114908e-05;1.669486e-05;2.710359e-05
3.245;0.00029464773;1.51334225e-05;1.6670456e-05;2.7131373e-05
3.25;0.00029546194;1.5151894e-05;1.6646061e-05;2.7159116e-05
3.255;0.0002962773;1.5170369e-05;1.6621743e-05;2.718682e-05
3.26;0.00029709333;1.5188821e-05;1.659746e-05;2.7214483e-05
3.265;0.00029791045;1.5207272e-05;1.6573245e-05;2.7242104e-05
3.27;0.00029872858;1.5225718e-05;1.6549084e-05;2.7269687e-05
3.275;0.00029954678;1.5244111e-05;1.6524982e-05;2.7297228e-05
3.28;0.00030036623;1.526251e-05;1.650094e-05;2.732473e-05
3.285;0.00030118605;1.5280875e-05;1.6476937e-05;2.7352191e-05
3.29;0.00030200699;1.529924e-05;1.6453e-05;2.7379612e-05
3.295;0.0003028286;1.531758e-05;1.6429109e-05;2.7406995e-05
3.3;0.00030365112;1.5335916e-05;1.6405284e-05;2.7434337e-05
3.305;0.0003044743;1.5354226e-05;1.638151e-05;2.746164e-05
3.31;0.0003052986;1.5372538e-05;1.6357792e-05;2.7488903e-05
3.315;0.00030612326;1.5390811e-05;1.6334125e-05;2.7516126e-05
3.32;0.0003069489;1.5409081e-05;1.6310492e-05;2.754331e-05
3.325;0.0003077747;1.5427302e-05;1.628692e-05;2.7570455e-05
3.33;0.00030860232;1.5445561e-05;1.6263391e-05;2.759756e-05
3.335;0.0003094302;1.5463778e-05;1.623991e-05;2.7624626e-05
3.34;0.00031025877;1.5481975e-05;1.6216482e-05;2.7651655e-05
3.345;0.00031108822;1.550016e-05;1.6193093e-05;2.7678643e-05
3.35;0.0003119185;1.5518333e-05;1.6169772e-05;2.7705593e-05
3.355;0.00031274962;1.5536492e-05;1.6146492e-05;2.7732503e-05
3.36;0.00031358123;1.5554626e-05;1.6123273e-05;2.7759375e-05
3.365;0.00031441374;1.5572747e-05;1.6100099e-05;2.778621e-05
3.37;0.00031524702;1.5590853e-05;1.6076974e-05;2.7813005e-05
3.375;0.00031608072;1.5608925e-05;1.605391e-05;2.783976e-05
3.38;0.00031691536;1.562699e-05;1.603089e-05;2.786648e-05
3.385;0.00031775172;1.5645088e-05;1.6007943e-05;2.7893158e-05
3.39;0.00031858776;1.5663114e-05;1.598505e-05;2.79198e-05
3.395;0.00031942525;1.568116e-05;1.5962221e-05;2.7946404e-05
3.4;0.0003202632;1.5699175e-05;1.5939464e-05;2.797297e-05
3.405;0.00032110146;1.5717154e-05;1.5916768e-05;2.7999498e-05
3.41;0.00032194096;1.5735139e-05;1.5894133e-05;2.8025988e-05
3.415;0.00032278083;1.575309e-05;1.587156e-05;2.805244e-05
3.42;0.00032362173;1.5771038e-05;1.5849044e-05;2.8078855e-05
3.425;0.0003244634;1.5788974e-05;1.5826623e-05;2.8105233e-05
3.43;0.00032530635;1.5806916e-05;1.5804233e-05;2.8131573e-05
3.435;0.0003261491;1.5824799e-05;1.5781932e-05;2.8157876e-05
3.44;0.00032699335;1.5842701e-05;1.5759699e-05;2.8184142e-05
3.445;0.00032783786;1.5860565e-05;1.5737505e-05;2.8210372e-05
3.45;0.0003286834;1.5878426e-05;1.5715383e-05;2.8236564e-05
3.455;0.0003295297;1.5896272e-05;1.5693306e-05;2.826272e-05
3.46;0.0003303766;1.5914095e-05;1.5671298e-05;2.828884e-05
3.465;0.00033122426;1.5931902e-05;1.5649332e-05;2.831492e-05
3.47;0.0003320727;1.5949698e-05;1.5627409e-05;2.8340966e-05
3.475;0.0003329221;1.5967487e-05;1.560556e-05;2.8366976e-05
3.48;0.00033377192;1.5985246e-05;1.5583757e-05;2.839295e-05
3.485;0.0003346226;1.6002994e-05;1.5562026e-05;2.8418886e-05
3.49;0.00033547397;1.6020726e-05;1.5540316e-05;2.8444787e-05
3.495;0.00033632596;1.6038435e-05;1.55187e-05;2.8470651e-05
3.5;0.00033717926;1.6056156e-05;1.549711e-05;2.8496479e-05
3.505;0.00033803258;1.6073825e-05;1.5475604e-05;2.8522272e-05
3.51;0.00033888718;1.609151e-05;1.5454134e-05;2.854803e-05
3.515;0.00033974237;1.6109168e-05;1.5432704e-05;2.857375e-05
3.52;0.000340598;1.61268e-05;1.5411333e-05;2.8599436e-05
3.525;0.00034145464;1.6144428e-05;1.5390013e-05;2.8625085e-05
3.53;0.00034231186;1.6162034e-05;1.5368723e-05;2.86507e-05
3.535;0.00034316993;1.6179629e-05;1.5347467e-05;2.8676279e-05
3.54;0.00034402873;1.619721e-05;1.5326248e-05;2.8701823e-05
3.545;0.00034488828;1.6214775e-05;1.5305079e-05;2.872733e-05
3.55;0.00034574844;1.6232321e-05;1.528394e-05;2.8752804e-05
3.555;0.00034660948;1.6249858e-05;1.5262834e-05;2.8778242e-05
3.56;0.00034747127;1.6267382e-05;1.5241762e-05;2.8803646e-05
3.565;0.00034833356;1.628488e-05;1.52207385e-05;2.8829014e-05
3.57;0.00034919675;1.6302369e-05;1.5199752e-05;2.8854347e-05
3.575;0.0003500605;1.6319837e-05;1.51787835e-05;2.8879644e-05
3.58;0.00035092534;1.6337306e-05;1.51578715e-05;2.8904908e-05
3.585;0.00035179034;1.6354734e-05;1.5136988e-05;2.8930135e-05
3.59;0.00035265664;1.6372174e-05;1.5116185e-05;2.895533e-05
3.595;0.0003535233;1.6389582e-05;1.5095409e-05;2.8980488e-05
3.6;0.00035439088;1.6406986e-05;1.5074685e-05;2.9005612e-05
3.605;0.00035525864;1.6424348e-05;1.5054017e-05;2.9030703e-05
3.61;0.00035612797;1.6441734e-05;1.5033406e-05;2.9055758e-05
3.615;0.0003569976;1.6459087e-05;1.5012872e-05;2.908078e-05
3.62;0.00035786774;1.6476415e-05;1.4992371e-05;2.9105768e-05
3.625;0.00035873902;1.6493748e-05;1.4971921e-05;2.913072e-05
3.63;0.00035961028;1.6511032e-05;1.49515445e-05;2.9155639e-05
3.635;0.00036048304;1.6528338e-05;1.4931206e-05;2.9180525e-05
3.64;0.00036135595;1.6545602e-05;1.4910941e-05;2.9205377e-05
3.645;0.00036222997;1.656287e-05;1.4890705e-05;2.9230194e-05
3.65;0.0003631047;1.6580121e-05;1.4870553e-05;2.925498e-05
3.655;0.00036397978;1.6597345e-05;1.4850444e-05;2.927973e-05
3.66;0.000364856;1.6614573e-05;1.4830404e-05;2.9304447e-05
3.665;0.00036573244;1.6631762e-05;1.4810423e-05;2.932913e-05
3.67;0.00036660986;1.6648948e-05;1.4790502e-05;2.9353781e-05
