time;msd;einstein_diffusion;vaf;gk_diffusion
1.775;2.5319562e-06;2.3774237e-07;4.7870675e-08;5.053848e-08
1.78;2.5322456e-06;2.3710164e-07;7.347057e-08;5.066093e-08
1.785;2.5325412e-06;2.3646511e-07;9.522518e-08;5.081964e-08
1.79;2.532843e-06;2.3583269e-07;1.130906e-07;5.1008122e-08
1.795;2.5331572e-06;2.3520495e-07;1.2708881e-07;5.121994e-08
1.8;2.5334766e-06;2.3458118e-07;1.3730448e-07;5.144878e-08
1.805;2.5338109e-06;2.3396223e-07;1.4388333e-07;5.1688584e-08
1.81;2.5341544e-06;2.3334756e-07;1.470199e-07;5.193362e-08
1.815;2.5345103e-06;2.3273739e-07;1.4695459e-07;5.2178542e-08
1.82;2.5348788e-06;2.3213175e-07;1.4397692e-07;5.2418503e-08
1.825;2.5352563e-06;2.3153025e-07;1.3841186e-07;5.264919e-08
1.83;2.5356487e-06;2.309334e-07;1.3062159e-07;5.286689e-08
1.835;2.536048e-06;2.3034042e-07;1.2100269e-07;5.3068565e-08
1.84;2.5364586e-06;2.2975169e-07;1.0996151e-07;5.325183e-08
1.845;2.5368804e-06;2.2916716e-07;9.790628e-08;5.341501e-08
1.85;2.537312e-06;2.2858667e-07;8.5254264e-08;5.3557102e-08
1.855;2.53775e-06;2.280099e-07;7.241643e-08;5.3677795e-08
1.86;2.538194e-06;2.2743674e-07;5.977822e-08;5.3777423e-08
1.865;2.5386485e-06;2.268676e-07;4.771134e-08;5.3856944e-08
1.87;2.5391096e-06;2.263021e-07;3.656996e-08;5.3917894e-08
1.875;2.5395777e-06;2.2574024e-07;2.6675094e-08;5.3962353e-08
1.88;2.5400523e-06;2.2518194e-07;1.83144e-08;5.3992878e-08
1.885;2.5405295e-06;2.2462685e-07;1.17339205e-08;5.4012432e-08
1.89;2.5410131e-06;2.2407524e-07;7.132511e-09;5.402432e-08
1.895;2.5415002e-06;2.2352685e-07;4.664555e-09;5.4032096e-08
1.9;2.5419924e-06;2.229818e-07;4.432986e-09;5.4039482e-08
1.905;2.5424895e-06;2.2244002e-07;6.491675e-09;5.4050304e-08
1.91;2.542992e-06;2.2190157e-07;1.0849412e-08;5.4068384e-08
1.915;2.543499e-06;2.2136632e-07;1.7459136e-08;5.4097484e-08
1.92;2.5440117e-06;2.2083437e-07;2.6227148e-08;5.4141196e-08
1.925;2.5445318e-06;2.2030578e-07;3.7015766e-08;5.420289e-08
1.93;2.5450586e-06;2.1978053e-07;4.9648914e-08;5.4285636e-08
1.935;2.5455884e-06;2.1925827e-07;6.391878e-08;5.4392167e-08
1.94;2.5461266e-06;2.1873939e-07;7.958087e-08;5.4524804e-08
1.945;2.5466748e-06;2.1822406e-07;9.635348e-08;5.468539e-08
1.95;2.5472325e-06;2.1771217e-07;1.1392463e-07;5.4875265e-08
1.955;2.547803e-06;2.17204e-07;1.319685e-07;5.5095214e-08
1.96;2.548382e-06;2.1669916e-07;1.5014746e-07;5.534546e-08
1.965;2.5489717e-06;2.1619776e-07;1.6811178e-07;5.5625645e-08
1.97;2.5495747e-06;2.1570006e-07;1.8550014e-07;5.5934812e-08
1.975;2.5501934e-06;2.1520619e-07;2.0195378e-07;5.6271404e-08
1.98;2.5508261e-06;2.1471601e-07;2.1712235e-07;5.6633272e-08
1.985;2.5514726e-06;2.1422943e-07;2.3066355e-07;5.701771e-08
1.99;2.552137e-06;2.137468e-07;2.4224414e-07;5.7421452e-08
1.995;2.5528159e-06;2.1326782e-07;2.515528e-07;5.7840708e-08
2.0;2.5535157e-06;2.1279298e-07;2.5830172e-07;5.827121e-08
2.005;2.5542329e-06;2.1232192e-07;2.6222168e-07;5.8708245e-08
2.01;2.554961e-06;2.1185414e-07;2.6307433e-07;5.9146704e-08
2.015;2.5557106e-06;2.1139044e-07;2.6064856e-07;5.958112e-08
2.02;2.5564816e-06;2.1093084e-07;2.5476476e-07;6.0005725e-08
2.025;2.557265e-06;2.1047447e-07;2.452807e-07;6.041453e-08
2.03;2.558069e-06;2.1002208e-07;2.3208747e-07;6.080134e-08
2.035;2.5588888e-06;2.095732e-07;2.1510631e-07;6.115985e-08
2.04;2.5597237e-06;2.0912776e-07;1.942953e-07;6.1483675e-08
2.045;2.5605718e-06;2.0868555e-07;1.6965653e-07;6.1766436e-08
2.05;2.5614333e-06;2.0824662e-07;1.4122219e-07;6.20018e-08
2.055;2.5623062e-06;2.0781073e-07;1.0904787e-07;6.218355e-08
2.06;2.5631905e-06;2.0737788e-07;7.3223255e-08;6.230559e-08
2.065;2.5640843e-06;2.0694787e-07;3.3872848e-08;6.236205e-08
2.07;2.564981e-06;2.0652023e-07;-8.8524965e-09;6.234729e-08
2.075;2.5658833e-06;2.0609504e-07;-5.4767934e-08;6.2256014e-08
2.08;2.56679e-06;2.056723e-07;-1.0365635e-07;6.208325e-08
2.085;2.567692e-06;2.0525115e-07;-1.5528063e-07;6.182445e-08
2.09;2.5685931e-06;2.0483199e-07;-2.0938845e-07;6.147547e-08
2.095;2.5694908e-06;2.0441453e-07;-2.6569865e-07;6.103264e-08
2.1;2.5703796e-06;2.0399838e-07;-3.239029e-07;6.04928e-08
2.105;2.5712536e-06;2.0358303e-07;-3.8367926e-07;5.9853335e-08
2.11;2.5721158e-06;2.0316872e-07;-4.4469277e-07;5.9112182e-08
2.115;2.5729628e-06;2.0275515e-07;-5.0659e-07;5.8267865e-08
2.12;2.5737838e-06;2.0234151e-07;-5.690043e-07;5.731952e-08
2.125;2.5745865e-06;2.0192836e-07;-6.3156426e-07;5.6266916e-08
2.13;2.5753616e-06;2.0151498e-07;-6.938972e-07;5.511042e-08
2.135;2.576107e-06;2.0110124e-07;-7.556332e-07;5.3851032e-08
2.14;2.5768177e-06;2.0068673e-07;-8.163988e-07;5.2490368e-08
2.145;2.5774941e-06;2.0027149e-07;-8.758225e-07;5.1030664e-08
2.15;2.5781355e-06;1.9985546e-07;-9.3352924e-07;4.947478e-08
2.155;2.5787333e-06;1.99438e-07;-9.891542e-07;4.782619e-08
2.16;2.5792872e-06;1.9901907e-07;-1.0423528e-06;4.6088935e-08
2.165;2.579792e-06;1.985983e-07;-1.0927895e-06;4.426762e-08
2.17;2.5802487e-06;1.9817578e-07;-1.1401451e-06;4.236738e-08
2.175;2.5806569e-06;1.9775149e-07;-1.1841255e-06;4.0393836e-08
2.18;2.5810104e-06;1.9732495e-07;-1.2244475e-06;3.835309e-08
2.185;2.5813083e-06;1.9689614e-07;-1.2608542e-06;3.6251667e-08
2.19;2.581547e-06;1.9646477e-07;-1.2931224e-06;3.4096463e-08
2.195;2.581729e-06;1.9603107e-07;-1.3210669e-06;3.1894686e-08
2.2;2.5818495e-06;1.9559465e-07;-1.3445341e-06;2.9653794e-08
2.205;2.5819074e-06;1.9515552e-07;-1.3634034e-06;2.7381455e-08
2.21;2.5819031e-06;1.9471365e-07;-1.3775896e-06;2.5085473e-08
2.215;2.5818367e-06;1.9426913e-07;-1.3870463e-06;2.277373e-08
2.22;2.5817037e-06;1.938216e-07;-1.3917763e-06;2.0454102e-08
2.225;2.5815102e-06;1.9337156e-07;-1.3918254e-06;1.8134392e-08
2.23;2.5812515e-06;1.9291865e-07;-1.3872718e-06;1.5822273e-08
2.235;2.5809272e-06;1.9246289e-07;-1.3782378e-06;1.352521e-08
2.24;2.580545e-06;1.9200483e-07;-1.3648837e-06;1.1250403e-08
2.245;2.5800953e-06;1.9154383e-07;-1.3474286e-06;9.004689e-09
2.25;2.5795832e-06;1.9108023e-07;-1.3261213e-06;6.794487e-09
2.255;2.5790155e-06;1.9061459e-07;-1.3012493e-06;4.6257385e-09
2.26;2.5783856e-06;1.9014644e-07;-1.2731313e-06;2.503853e-09
2.265;2.5776963e-06;1.8967596e-07;-1.2421202e-06;4.3365264e-10
2.27;2.576952e-06;1.8920353e-07;-1.2085995e-06;-1.5806799e-09
2.275;2.5761517e-06;1.8872905e-07;-1.1729774e-06;-3.5356422e-09
2.28;2.575299e-06;1.8825286e-07;-1.1356707e-06;-5.4284266e-09
2.285;2.5743955e-06;1.8777502e-07;-1.09712e-06;-7.25696e-09
2.29;2.5734405e-06;1.8729553e-07;-1.0577749e-06;-9.019918e-09
2.295;2.5724426e-06;1.86815e-07;-1.0180931e-06;-1.071674e-08
2.3;2.5713953e-06;1.86333e-07;-9.785309e-07;-1.2347625e-08
2.305;2.5703062e-06;1.8585004e-07;-9.395266e-07;-1.3913502e-08
2.31;2.5691747e-06;1.8536615e-07;-9.0150485e-07;-1.5416012e-08
2.315;2.5680056e-06;1.8488161e-07;-8.6487853e-07;-1.6857475e-08
2.32;2.566795e-06;1.843962e-07;-8.300408e-07;-1.8240875e-08
2.325;2.5655502e-06;1.839104e-07;-7.9735287e-07;-1.9569798e-08
2.33;2.5642685e-06;1.8342406e-07;-7.671378e-07;-2.0848361e-08
2.335;2.5629572e-06;1.829377e-07;-7.396763e-07;-2.2081155e-08
2.34;2.5616096e-06;1.8245083e-07;-7.1521123e-07;-2.3273174e-08
2.345;2.5602358e-06;1.8196415e-07;-6.9395156e-07;-2.442976e-08
2.35;2.558828e-06;1.8147718e-07;-6.760486e-07;-2.5556506e-08
2.355;2.557394e-06;1.8099037e-07;-6.615953e-07;-2.6659166e-08
2.36;2.5559307e-06;1.8050359e-07;-6.506364e-07;-2.774356e-08
2.365;2.5544387e-06;1.8001683e-07;-6.431652e-07;-2.8815501e-08
2.37;2.5529182e-06;1.7953012e-07;-6.391234e-07;-2.9880706e-08
2.375;2.551374e-06;1.790438e-07;-6.3839576e-07;-3.09447e-08
2.38;2.5498e-06;1.7855741e-07;-6.4082093e-07;-3.2012736e-08
2.385;2.548198e-06;1.7807113e-07;-6.461919e-07;-3.3089723e-08
2.39;2.5465674e-06;1.7758488e-07;-6.54257e-07;-3.418015e-08
2.395;2.544908e-06;1.7709868e-07;-6.647214e-07;-3.5288018e-08
2.4;2.5432214e-06;1.7661259e-07;-6.7725585e-07;-3.641678e-08
2.405;2.54151e-06;1.7612682e-07;-6.914968e-07;-3.7569272e-08
2.41;2.5397578e-06;1.7564022e-07;-7.070579e-07;-3.8747704e-08
2.415;2.5379827e-06;1.7515409e-07;-7.235263e-07;-3.995358e-08
2.42;2.536175e-06;1.746677e-07;-7.404832e-07;-4.1187718e-08
2.425;2.5343297e-06;1.7418074e-07;-7.574992e-07;-4.2450218e-08
2.43;2.532454e-06;1.7369368e-07;-7.741388e-07;-4.374045e-08
2.435;2.5305444e-06;1.7320633e-07;-7.8996965e-07;-4.5057064e-08
2.44;2.5285997e-06;1.7271854e-07;-8.045686e-07;-4.6398014e-08
2.445;2.5266136e-06;1.7222997e-07;-8.1753063e-07;-4.7760565e-08
2.45;2.524597e-06;1.7174129e-07;-8.284747e-07;-4.9141356e-08
2.455;2.5225413e-06;1.7125197e-07;-8.370478e-07;-5.0536435e-08
2.46;2.520447e-06;1.7076198e-07;-8.4292776e-07;-5.1941313e-08
2.465;2.5183099e-06;1.7027112e-07;-8.458276e-07;-5.3351027e-08
2.47;2.5161426e-06;1.697802e-07;-8.45497e-07;-5.476019e-08
2.475;2.5139302e-06;1.6928824e-07;-8.417322e-07;-5.6163074e-08
2.48;2.5116797e-06;1.6879567e-07;-8.343701e-07;-5.755369e-08
2.485;2.5093912e-06;1.6830256e-07;-8.232916e-07;-5.8925846e-08
2.49;2.5070647e-06;1.6780888e-07;-8.0843137e-07;-6.027323e-08
2.495;2.5046993e-06;1.673146e-07;-7.897646e-07;-6.15895e-08
2.5;2.502301e-06;1.6682006e-07;-7.6732096e-07;-6.2868374e-08
2.505;2.4998624e-06;1.6632484e-07;-7.411768e-07;-6.4103666e-08
2.51;2.4973926e-06;1.6582952e-07;-7.1144405e-07;-6.5289406e-08
2.515;2.4948897e-06;1.6533397e-07;-6.7828216e-07;-6.641988e-08
2.52;2.4923547e-06;1.6483828e-07;-6.418957e-07;-6.748971e-08
2.525;2.4897909e-06;1.6434262e-07;-6.025162e-07;-6.84939e-08
2.53;2.4871983e-06;1.6384706e-07;-5.604105e-07;-6.942792e-08
2.535;2.484581e-06;1.633518e-07;-5.158753e-07;-7.0287705e-08
2.54;2.4819406e-06;1.6285699e-07;-4.6922477e-07;-7.106975e-08
2.545;2.4792796e-06;1.6236277e-07;-4.207933e-07;-7.177107e-08
2.55;2.476601e-06;1.6186934e-07;-3.7093676e-07;-7.23893e-08
2.555;2.4739047e-06;1.6137669e-07;-3.200075e-07;-7.2922646e-08
2.56;2.4711944e-06;1.6088505e-07;-2.6836062e-07;-7.336991e-08
2.565;2.4684723e-06;1.6039456e-07;-2.16362e-07;-7.373052e-08
2.57;2.4657454e-06;1.5990567e-07;-1.6436913e-07;-7.400447e-08
2.575;2.4630124e-06;1.5941826e-07;-1.1272621e-07;-7.419234e-08
2.58;2.4602684e-06;1.5893208e-07;-6.176774e-08;-7.4295286e-08
2.585;2.4575293e-06;1.5844805e-07;-1.18158585e-08;-7.431498e-08
2.59;2.4547896e-06;1.5796589e-07;3.683429e-08;-7.425359e-08
2.595;2.4520562e-06;1.5748594e-07;8.3907956e-08;-7.411374e-08
2.6;2.4493272e-06;1.5700816e-07;1.2915268e-07;-7.389849e-08
2.605;2.4466028e-06;1.565325e-07;1.723414e-07;-7.3611254e-08
2.61;2.4438912e-06;1.5605946e-07;2.1327222e-07;-7.32558e-08
2.615;2.4411904e-06;1.5558894e-07;2.517702e-07;-7.283619e-08
2.62;2.438506e-06;1.5512126e-07;2.8768673e-07;-7.2356706e-08
2.625;2.4358342e-06;1.5465614e-07;3.209063e-07;-7.182186e-08
2.63;2.433177e-06;1.5419373e-07;3.5134065e-07;-7.123629e-08
2.635;2.430544e-06;1.537346e-07;3.7892855e-07;-7.060475e-08
2.64;2.4279254e-06;1.5327811e-07;4.036323e-07;-6.993203e-08
2.645;2.4253277e-06;1.5282468e-07;4.254388e-07;-6.922296e-08
2.65;2.4227556e-06;1.5237455e-07;4.4436166e-07;-6.848236e-08
2.655;2.420203e-06;1.5192737e-07;4.6043098e-07;-6.771497e-08
2.66;2.4176713e-06;1.5148316e-07;4.7369807e-07;-6.692547e-08
2.665;2.4151661e-06;1.5104229e-07;4.842319e-07;-6.6118425e-08
2.67;2.4126828e-06;1.5060441e-07;4.921236e-07;-6.529822e-08
2.675;2.4102255e-06;1.5016981e-07;4.974858e-07;-6.446908e-08
2.68;2.4077901e-06;1.497382e-07;5.0043974e-07;-6.363501e-08
2.685;2.405384e-06;1.4931e-07;5.0110884e-07;-6.279983e-08
2.69;2.4029966e-06;1.4888454e-07;4.9963666e-07;-6.19671e-08
2.695;2.400636e-06;1.4846235e-07;4.9617364e-07;-6.114014e-08
2.7;2.3982993e-06;1.4804317e-07;4.9087106e-07;-6.032202e-08
2.705;2.395985e-06;1.4762692e-07;4.838914e-07;-5.951554e-08
2.71;2.3936952e-06;1.4721373e-07;4.753967e-07;-5.872321e-08
2.715;2.3914256e-06;1.4680329e-07;4.6554817e-07;-5.7947297e-08
2.72;2.3891794e-06;1.4639579e-07;4.5450344e-07;-5.718979e-08
2.725;2.3869518e-06;1.4599094e-07;4.4242844e-07;-5.645241e-08
2.73;2.3847492e-06;1.4558908e-07;4.2949443e-07;-5.5736585e-08
2.735;2.3825617e-06;1.4518962e-07;4.1586344e-07;-5.5043483e-08
2.74;2.3803937e-06;1.447928e-07;4.0169655e-07;-5.4373988e-08
2.745;2.3782475e-06;1.4439877e-07;3.871535e-07;-5.372873e-08
2.75;2.3761143e-06;1.4400692e-07;3.723863e-07;-5.310809e-08
2.755;2.3740013e-06;1.4361774e-07;3.5754152e-07;-5.2512185e-08
2.76;2.3719012e-06;1.4323075e-07;3.4277056e-07;-5.19409e-08
2.765;2.369819e-06;1.4284622e-07;3.2821842e-07;-5.139387e-08
2.77;2.367748e-06;1.4246378e-07;3.1402513e-07;-5.0870494e-08
2.775;2.3656914e-06;1.4208356e-07;3.0032922e-07;-5.0369945e-08
2.78;2.3636503e-06;1.4170566e-07;2.872579e-07;-4.989118e-08
2.785;2.361618e-06;1.4132962e-07;2.7493329e-07;-4.943296e-08
2.79;2.3595985e-06;1.409557e-07;2.6347485e-07;-4.8993837e-08
2.795;2.3575915e-06;1.4058386e-07;2.5299013e-07;-4.8572186e-08
2.8;2.3555938e-06;1.4021391e-07;2.4357755e-07;-4.816622e-08
2.805;2.353608e-06;1.3984598e-07;2.3532904e-07;-4.777401e-08
2.81;2.3516293e-06;1.394798e-07;2.2833004e-07;-4.7393456e-08
2.815;2.349657e-06;1.3911527e-07;2.2265212e-07;-4.702237e-08
2.82;2.3476985e-06;1.3875287e-07;2.183562e-07;-4.6658442e-08
2.825;2.3457474e-06;1.3839217e-07;2.154954e-07;-4.6299284e-08
2.83;2.343803e-06;1.3803317e-07;2.1411125e-07;-4.5942432e-08
2.835;2.3418702e-06;1.3767608e-07;2.1423108e-07;-4.558538e-08
2.84;2.3399466e-06;1.3732081e-07;2.1587084e-07;-4.5225597e-08
2.845;2.3380292e-06;1.3696715e-07;2.1903196e-07;-4.4860542e-08
2.85;2.3361224e-06;1.3661536e-07;2.2370688e-07;-4.44877e-08
2.855;2.334222e-06;1.3626516e-07;2.298741e-07;-4.4104574e-08
2.86;2.3323319e-06;1.3591678e-07;2.3749125e-07;-4.3708756e-08
2.865;2.3304551e-06;1.3557039e-07;2.46506e-07;-4.3297913e-08
2.87;2.3285854e-06;1.3522563e-07;2.568594e-07;-4.2869814e-08
2.875;2.326727e-06;1.3488273e-07;2.6847795e-07;-4.242235e-08
2.88;2.3248824e-06;1.345418e-07;2.8127488e-07;-4.195356e-08
2.885;2.3230496e-06;1.3420275e-07;2.9515851e-07;-4.146163e-08
2.89;2.3212306e-06;1.3386565e-07;3.1002853e-07;-4.0944915e-08
2.895;2.3194225e-06;1.3353036e-07;3.257766e-07;-4.0401954e-08
2.9;2.3176306e-06;1.3319715e-07;3.4228003e-07;-3.9831487e-08
2.905;2.3158557e-06;1.3286608e-07;3.594126e-07;-3.9232464e-08
2.91;2.3140956e-06;1.3253697e-07;3.770408e-07;-3.8604064e-08
2.915;2.3123525e-06;1.3220999e-07;3.9503072e-07;-3.794568e-08
2.92;2.3106286e-06;1.3188519e-07;4.1325615e-07;-3.7256918e-08
2.925;2.3089217e-06;1.3156249e-07;4.315895e-07;-3.6537603e-08
2.93;2.3072362e-06;1.312421e-07;4.4990406e-07;-3.5787764e-08
2.935;2.30557e-06;1.3092391e-07;4.6806946e-07;-3.500765e-08
2.94;2.3039265e-06;1.3060807e-07;4.859574e-07;-3.419772e-08
2.945;2.3023063e-06;1.3029464e-07;5.034458e-07;-3.3358642e-08
2.95;2.3007085e-06;1.2998352e-07;5.204196e-07;-3.2491275e-08
2.955;2.2991317e-06;1.2967466e-07;5.367667e-07;-3.1596663e-08
2.96;2.2975835e-06;1.2936843e-07;5.5238837e-07;-3.0676016e-08
2.965;2.29606e-06;1.2906466e-07;5.671936e-07;-2.9730694e-08
2.97;2.294561e-06;1.2876325e-07;5.810951e-07;-2.8762203e-08
2.975;2.293092e-06;1.2846454e-07;5.940083e-07;-2.777219e-08
2.98;2.291647e-06;1.2816817e-07;6.058618e-07;-2.676242e-08
2.985;2.2902298e-06;1.2787436e-07;6.165909e-07;-2.5734767e-08
2.99;2.2888444e-06;1.2758329e-07;6.2614123e-07;-2.4691198e-08
2.995;2.2874858e-06;1.2729471e-07;6.344598e-07;-2.3633767e-08
3.0;2.2861595e-06;1.2700886e-07;6.4149947e-07;-2.25646e-08
3.005;2.28486e-06;1.2672545e-07;6.47224e-07;-2.1485894e-08
3.01;2.2835932e-06;1.264448e-07;6.5160526e-07;-2.0399884e-08
3.015;2.2823551e-06;1.2616667e-07;6.5462496e-07;-1.9308843e-08
3.02;2.2811453e-06;1.2589102e-07;6.5626614e-07;-1.8215067e-08
3.025;2.2799702e-06;1.2561819e-07;6.565054e-07;-1.7120891e-08
3.03;2.278823e-06;1.2534781e-07;6.5531935e-07;-1.6028691e-08
3.035;2.2777083e-06;1.2508008e-07;6.526912e-07;-1.4940873e-08
3.04;2.2766258e-06;1.2481502e-07;6.486168e-07;-1.3859845e-08
3.045;2.2755712e-06;1.2455234e-07;6.430888e-07;-1.278803e-08
3.05;2.2745485e-06;1.2429227e-07;6.3609866e-07;-1.1727866e-08
3.055;2.2735564e-06;1.2403471e-07;6.2764025e-07;-1.06817994e-08
3.06;2.2725962e-06;1.2377976e-07;6.177011e-07;-9.652297e-09
3.065;2.2716627e-06;1.2352706e-07;6.0628014e-07;-8.64183e-09
3.07;2.270757e-06;1.2327672e-07;5.933749e-07;-7.652872e-09
3.075;2.2698848e-06;1.2302898e-07;5.7898427e-07;-6.6878982e-09
3.08;2.269038e-06;1.2278345e-07;5.6310597e-07;-5.7493885e-09
3.085;2.2682211e-06;1.225403e-07;5.4574843e-07;-4.8398077e-09
3.09;2.2674308e-06;1.222994e-07;5.269256e-07;-3.961598e-09
3.095;2.2666625e-06;1.2206044e-07;5.0665335e-07;-3.117176e-09
3.1;2.2659235e-06;1.2182385e-07;4.8494917e-07;-2.3089275e-09
3.105;2.2652066e-06;1.215892e-07;4.618437e-07;-1.5391879e-09
3.11;2.264517e-06;1.2135675e-07;4.373723e-07;-8.1023405e-10
3.115;2.2638435e-06;1.2112592e-07;4.1157318e-07;-1.2427877e-10
3.12;2.2631973e-06;1.208973e-07;3.8450108e-07;5.1655635e-10
3.125;2.2625698e-06;1.2067038e-07;3.562217e-07;1.1102592e-09
3.13;2.2619583e-06;1.2044507e-07;3.2680728e-07;1.654938e-09
3.135;2.2613683e-06;1.202216e-07;2.963383e-07;2.148835e-09
3.14;2.260792e-06;1.1999957e-07;2.6491355e-07;2.5903577e-09
3.145;2.2602294e-06;1.1977897e-07;2.3263706e-07;2.9780862e-09
3.15;2.2596823e-06;1.195599e-07;1.9962779e-07;3.3107992e-09
3.155;2.2591448e-06;1.1934203e-07;1.6601923e-07;3.5874979e-09
3.16;2.2586207e-06;1.1912556e-07;1.3195056e-07;3.8074157e-09
3.165;2.2581023e-06;1.1891007e-07;9.756714e-08;3.9700274e-09
3.17;2.2575923e-06;1.186957e-07;6.303006e-08;4.0750776e-09
3.175;2.2570869e-06;1.1848225e-07;2.8504887e-08;4.122586e-09
3.18;2.256587e-06;1.1826977e-07;-5.8480465e-09;4.112839e-09
3.185;2.256088e-06;1.1805798e-07;-3.9861103e-08;4.0464037e-09
3.19;2.2555903e-06;1.1784693e-07;-7.3370366e-08;3.9241197e-09
3.195;2.2550894e-06;1.1763638e-07;-1.0621559e-07;3.7470937e-09
3.2;2.2545883e-06;1.1742647e-07;-1.3824182e-07;3.5166907e-09
3.205;2.2540833e-06;1.1721702e-07;-1.6930302e-07;3.234519e-09
3.21;2.2535698e-06;1.1700777e-07;-1.992567e-07;2.9024245e-09
3.215;2.2530508e-06;1.167989e-07;-2.2796968e-07;2.5224751e-09
3.22;2.2525253e-06;1.16590336e-07;-2.5532535e-07;2.0969328e-09
3.225;2.2519882e-06;1.1638183e-07;-2.81217e-07;1.6282379e-09
3.23;2.2514375e-06;1.1617325e-07;-3.0555006e-07;1.1189878e-09
3.235;2.250876e-06;1.1596476e-07;-3.2825528e-07;5.718956e-10
3.24;2.2503004e-06;1.15756194e-07;-3.4929218e-07;-1.0258031e-11
3.245;2.2497106e-06;1.1554755e-07;-3.686407e-07;-6.246592e-10
3.25;2.2491056e-06;1.1533875e-07;-3.862976e-07;-1.2684885e-09
3.255;2.2484835e-06;1.1512972e-07;-4.022833e-07;-1.9389608e-09
3.26;2.247842e-06;1.1492035e-07;-4.166348e-07;-2.633352e-09
3.265;2.2471831e-06;1.1471072e-07;-4.2941747e-07;-3.3490477e-09
3.27;2.2465053e-06;1.14500786e-07;-4.4071953e-07;-4.08358e-09
3.275;2.245809e-06;1.1429053e-07;-4.5064635e-07;-4.8346576e-09
3.28;2.2450906e-06;1.1407981e-07;-4.5932285e-07;-5.600196e-09
3.285;2.2443528e-06;1.1386874e-07;-4.6688902e-07;-6.378344e-09
3.29;2.2435925e-06;1.13657165e-07;-4.7349587e-07;-7.167504e-09
3.295;2.2428092e-06;1.13445076e-07;-4.7930683e-07;-7.9663485e-09
3.3;2.2420072e-06;1.1323269e-07;-4.844958e-07;-8.773841e-09
3.305;2.2411823e-06;1.1301978e-07;-4.8924306e-07;-9.589247e-09
3.31;2.240333e-06;1.128063e-07;-4.93722e-07;-1.04121165e-08
3.315;2.2394627e-06;1.1259239e-07;-4.981127e-07;-1.1242305e-08
3.32;2.2385664e-06;1.1237783e-07;-5.0258564e-07;-1.2079947e-08
3.325;2.2376487e-06;1.12162844e-07;-5.072958e-07;-1.292544e-08
3.33;2.2367042e-06;1.1194716e-07;-5.1238726e-07;-1.37794185e-08
3.335;2.2357376e-06;1.1173101e-07;-5.1799185e-07;-1.4642739e-08
3.34;2.2347467e-06;1.1151431e-07;-5.242226e-07;-1.5516443e-08
3.345;2.2337329e-06;1.11297105e-07;-5.311683e-07;-1.6401724e-08
3.35;2.2326926e-06;1.1107924e-07;-5.388911e-07;-1.7299875e-08
3.355;2.2316235e-06;1.1086058e-07;-5.474239e-07;-1.8212248e-08
3.36;2.2305323e-06;1.1064149e-07;-5.567755e-07;-1.9140208e-08
3.365;2.229411e-06;1.1042154e-07;-5.6692863e-07;-2.008509e-08
3.37;2.2282636e-06;1.1020097e-07;-5.778316e-07;-2.1048141e-08
3.375;2.2270901e-06;1.09979766e-07;-5.894101e-07;-2.2030491e-08
3.38;2.225887e-06;1.0975774e-07;-6.0155935e-07;-2.303309e-08
3.385;2.2246536e-06;1.09534895e-07;-6.1414335e-07;-2.4056662e-08
3.39;2.2233899e-06;1.093112e-07;-6.2699587e-07;-2.5101656e-08
3.395;2.2220966e-06;1.0908673e-07;-6.3993065e-07;-2.6168207e-08
3.4;2.2207714e-06;1.08861336e-07;-6.5273656e-07;-2.7256101e-08
3.405;2.219416e-06;1.0863514e-07;-6.651776e-07;-2.8364731e-08
3.41;2.2180268e-06;1.0840796e-07;-6.770053e-07;-2.9493073e-08
3.415;2.2166043e-06;1.0817981e-07;-6.879609e-07;-3.0639676e-08
3.42;2.2151469e-06;1.07950626e-07;-6.977847e-07;-3.180265e-08
3.425;2.213655e-06;1.07720446e-07;-7.062121e-07;-3.297967e-08
3.43;2.2121285e-06;1.07489235e-07;-7.129736e-07;-3.4167957e-08
3.435;2.21057e-06;1.07257165e-07;-7.1781005e-07;-3.536431e-08
3.44;2.208971e-06;1.0702379e-07;-7.204688e-07;-3.656509e-08
3.445;2.2073361e-06;1.06789365e-07;-7.207211e-07;-3.776629e-08
3.45;2.2056681e-06;1.0655402e-07;-7.183521e-07;-3.8963545e-08
3.455;2.2039635e-06;1.06317586e-07;-7.131652e-07;-4.0152152e-08
3.46;2.2022216e-06;1.0608004e-07;-7.049942e-07;-4.1327144e-08
3.465;2.200443e-06;1.0584142e-07;-6.9371174e-07;-4.248333e-08
3.47;2.198634e-06;1.0560203e-07;-6.79221e-07;-4.3615366e-08
3.475;2.196787e-06;1.0536149e-07;-6.614625e-07;-4.47178e-08
3.48;2.1949106e-06;1.0512024e-07;-6.404067e-07;-4.5785146e-08
3.485;2.1929993e-06;1.0487802e-07;-6.1607255e-07;-4.6811934e-08
3.49;2.1910564e-06;1.0463498e-07;-5.8852345e-07;-4.7792806e-08
3.495;2.189084e-06;1.04391226e-07;-5.5785785e-07;-4.872257e-08
3.5;2.1870837e-06;1.0414685e-07;-5.2421854e-07;-4.9596267e-08
3.505;2.1850576e-06;1.03901925e-07;-4.87788e-07;-5.040925e-08
3.51;2.1830078e-06;1.0365659e-07;-4.4878897e-07;-5.115723e-08
3.515;2.180934e-06;1.03410805e-07;-4.074768e-07;-5.1836356e-08
