time;msd;einstein_diffusion;vaf;gk_diffusion
2.265;0.03507207;0.0025807263;-0.0007604997;0.0018989949
2.27;0.035106238;0.0025775505;-0.00079284655;0.0018976735
2.275;0.03514033;0.0025743833;-0.00083656516;0.0018962793
2.28;0.035174396;0.002571228;-0.00089170184;0.0018947931
2.285;0.035208445;0.0025680847;-0.00095800066;0.0018931964
2.29;0.035242427;0.002564951;-0.0010348775;0.0018914716
2.295;0.035276312;0.0025618237;-0.001121477;0.0018896025
2.3;0.035310186;0.0025587091;-0.0012166436;0.0018875748
2.305;0.03534402;0.002555605;-0.0013190017;0.0018853764
2.31;0.035377763;0.0025525084;-0.0014269319;0.0018829982
2.315;0.035411403;0.002549417;-0.0015386508;0.0018804338
2.32;0.03544498;0.0025463346;-0.0016522015;0.0018776801
2.325;0.035478488;0.0025432606;-0.0017655364;0.0018747376
2.33;0.035511922;0.002540195;-0.0018765036;0.0018716101
2.335;0.03554521;0.0025371315;-0.0019829401;0.0018683051
2.34;0.035578437;0.0025340768;-0.0020826603;0.001864834
2.345;0.0356116;0.0025310304;-0.0021735406;0.0018612115
2.35;0.035644613;0.002527987;-0.0022535098;0.0018574556
2.355;0.035677537;0.0025249496;-0.0023206398;0.0018535879
2.36;0.035710394;0.0025219207;-0.0023731252;0.0018496327
2.365;0.035743125;0.0025188953;-0.0024093667;0.0018456171
2.37;0.035775747;0.0025158755;-0.002427971;0.0018415705
2.375;0.035808258;0.0025128603;-0.0024277966;0.0018375241
2.38;0.035840675;0.002509851;-0.0024079538;0.0018335108
2.385;0.03587299;0.0025068477;-0.002367854;0.0018295645
2.39;0.035905212;0.00250385;-0.0023072024;0.0018257191
2.395;0.03593735;0.0025008596;-0.0022260034;0.0018220091
2.4;0.035969388;0.002497874;-0.0021246;0.0018184681
2.405;0.036001325;0.0024948944;-0.0020036106;0.0018151287
2.41;0.036033243;0.0024919254;-0.0018639915;0.0018120221
2.415;0.03606507;0.0024889628;-0.0017069795;0.0018091771
2.42;0.03609684;0.0024860082;-0.0015340856;0.0018066203
2.425;0.036128506;0.002483059;-0.0013470708;0.0018043752
2.43;0.03616024;0.0024801262;-0.0011479475;0.0018024619
2.435;0.036191855;0.0024771974;-0.000938907;0.0018008971
2.44;0.036223486;0.002474282;-0.000722324;0.0017996932
2.445;0.03625505;0.0024713736;-0.00050070457;0.0017988587
2.45;0.036286704;0.002468483;-0.0002766512;0.0017983976
2.455;0.036318302;0.002465601;-5.283276e-05;0.0017983096
2.46;0.036350016;0.0024627382;0.00016806547;0.0017985897
2.465;0.036381714;0.0024598863;0.00038337917;0.0017992287
2.47;0.036413517;0.0024570522;0.0005904985;0.0018002128
2.475;0.03644532;0.0024542303;0.00078691804;0.0018015243
2.48;0.036477182;0.0024514236;0.00097026915;0.0018031414
2.485;0.036509175;0.002448637;0.0011383585;0.0018050388
2.49;0.03654123;0.0024458654;0.0012892025;0.0018071875
2.495;0.036573377;0.0024431113;0.0014210558;0.0018095558
2.5;0.036605664;0.0024403776;0.0015324474;0.00181211
2.505;0.036638066;0.0024376623;0.0016221924;0.0018148136
2.51;0.036670584;0.0024349657;0.0016894225;0.0018176293
2.515;0.03670319;0.0024322856;0.0017335876;0.0018205186
2.52;0.03673595;0.0024296262;0.001754469;0.0018234426
2.525;0.036768813;0.0024269843;0.0017521878;0.001826363
2.53;0.036801837;0.0024243635;0.0017272027;0.0018292416
2.535;0.036835015;0.0024217628;0.0016802929;0.0018320421
2.54;0.03686822;0.0024191744;0.0016125557;0.0018347298
2.545;0.03690162;0.0024166089;0.0015253964;0.0018372721
2.55;0.03693516;0.0024140629;0.0014204935;0.0018396396
2.555;0.036968797;0.0024115327;0.0012997728;0.0018418059
2.56;0.03700252;0.002409018;0.0011654008;0.0018437481
2.565;0.03703641;0.0024065245;0.0010197116;0.0018454477
2.57;0.03707036;0.0024040441;0.00086520467;0.0018468897
2.575;0.037104405;0.0024015796;0.0007044768;0.0018480639
2.58;0.037138537;0.0023991303;0.0005402093;0.0018489643
2.585;0.037172776;0.0023966974;0.00037508362;0.0018495893
2.59;0.03720704;0.0023942755;0.00021177682;0.0018499423
2.595;0.037241362;0.0023918666;5.2889478e-05;0.0018500305
2.6;0.037275773;0.0023894727;-9.9072575e-05;0.0018498653
2.605;0.037310235;0.002387091;-0.00024177459;0.0018494624
2.61;0.037344635;0.0023847148;-0.00037304682;0.0018488406
2.615;0.037379164;0.002382356;-0.0004909525;0.0018480223
2.62;0.037413605;0.0023800004;-0.0005937947;0.0018470327
2.625;0.037448138;0.0023776595;-0.00068015995;0.0018458992
2.63;0.03748262;0.0023753243;-0.0007489255;0.001844651
2.635;0.037517097;0.0023729978;-0.0007992888;0.0018433188
2.64;0.037551615;0.0023706828;-0.0008307656;0.0018419342
2.645;0.037586056;0.0023683715;-0.00084321003;0.0018405288
2.65;0.03762048;0.002366068;-0.0008368034;0.0018391341
2.655;0.037654918;0.002363774;-0.000812056;0.0018377807
2.66;0.037689272;0.0023614832;-0.00076979183;0.0018364977
2.665;0.037723627;0.0023592012;-0.0007111387;0.0018353125
2.67;0.037757922;0.002356924;-0.00063750276;0.0018342499
2.675;0.037792213;0.0023546552;-0.0005505378;0.0018333325
2.68;0.037826505;0.0023523944;-0.00045212227;0.0018325789
2.685;0.037860733;0.0023501387;-0.00034431694;0.001832005
2.69;0.037894905;0.0023478875;-0.00022933261;0.0018316228
2.695;0.037929107;0.0023456467;-0.00010948377;0.0018314404
2.7;0.037963267;0.0023434116;1.2844249e-05;0.0018314617
2.705;0.037997406;0.0023411834;0.00013524193;0.0018316872
2.71;0.038031537;0.0023389629;0.00025531367;0.0018321127
2.715;0.03806564;0.0023367489;0.0003707147;0.0018327305
2.72;0.038099777;0.0023345451;0.00047919844;0.0018335292
2.725;0.038133886;0.0023323477;0.00057865516;0.0018344936
2.73;0.038167972;0.002330157;0.0006671283;0.0018356055
2.735;0.038202055;0.0023279742;0.00074288266;0.0018368437
2.74;0.038236152;0.0023258;0.0008043872;0.0018381843
2.745;0.03827025;0.002323634;0.0008503868;0.0018396016
2.75;0.038304355;0.0023214761;0.00087988627;0.001841068
2.755;0.038338434;0.0023193243;0.00089218543;0.001842555
2.76;0.03837251;0.0023171806;0.0008868812;0.0018440331
2.765;0.03840656;0.0023150428;0.00086386263;0.001845473
2.77;0.038440615;0.002312913;0.0008233297;0.0018468451
2.775;0.03847466;0.0023107904;0.0007657604;0.0018481214
2.78;0.038508695;0.0023086749;0.00069190835;0.0018492746
2.785;0.038542647;0.0023065617;0.0006027859;0.0018502793
2.79;0.038576633;0.0023044585;0.0004996286;0.001851112
2.795;0.038610555;0.0023023586;0.00038387981;0.0018517518
2.8;0.038644414;0.002300263;0.0002571573;0.0018521803
2.805;0.03867821;0.0022981705;0.00012123287;0.0018523824
2.81;0.038711943;0.002296082;-2.2012686e-05;0.0018523458
2.815;0.038745638;0.0022939986;-0.00017061147;0.0018520614
2.82;0.038779184;0.002291914;-0.00032254402;0.0018515238
2.825;0.038812745;0.0022898375;-0.00047576756;0.0018507309
2.83;0.03884615;0.0022877592;-0.00062825734;0.0018496837
2.835;0.03887949;0.0022856845;-0.00077802775;0.0018483871
2.84;0.03891267;0.0022836074;-0.0009231888;0.0018468484
2.845;0.03894578;0.0022815336;-0.0010619481;0.0018450784
2.85;0.03897873;0.002279458;-0.0011926675;0.0018430908
2.855;0.03901155;0.0022773817;-0.0013138646;0.001840901
2.86;0.039044287;0.0022753081;-0.001424264;0.0018385272
2.865;0.039076842;0.002273231;-0.0015227875;0.0018359892
2.87;0.039109245;0.0022711526;-0.0016085936;0.0018333081
2.875;0.039141517;0.0022690736;-0.0016810516;0.0018305065
2.88;0.039173603;0.002266991;-0.0017397827;0.0018276068
2.885;0.03920555;0.0022649076;-0.0017845996;0.0018246325
2.89;0.03923739;0.0022628251;-0.001815569;0.0018216065
2.895;0.03926902;0.002260738;-0.001832912;0.0018185517
2.9;0.039300468;0.0022586475;-0.0018370514;0.00181549
2.905;0.039331805;0.0022565578;-0.0018285383;0.0018124423
2.91;0.039362974;0.0022544658;-0.0018080388;0.0018094289
2.915;0.039393947;0.00225237;-0.001776312;0.0018064685
2.92;0.03942479;0.0022502732;-0.0017341782;0.0018035781
2.925;0.039455473;0.0022481752;-0.0016824448;0.001800774
2.93;0.039486043;0.0022460774;-0.0016219607;0.0017980707
2.935;0.039516456;0.0022439782;-0.0015535016;0.0017954817
2.94;0.039546676;0.002241875;-0.00147782;0.0017930185
2.945;0.039576795;0.0022397735;-0.0013955522;0.0017906927
2.95;0.039606836;0.0022376743;-0.0013072846;0.0017885139
2.955;0.039636675;0.0022355712;-0.0012134656;0.0017864914
2.96;0.039666478;0.0022334727;-0.001114431;0.0017846341
2.965;0.039696068;0.0022313697;-0.001010401;0.00178295
2.97;0.03972568;0.002229275;-0.00090146443;0.0017814476
2.975;0.039755125;0.0022271778;-0.00078759686;0.001780135
2.98;0.039784424;0.0022250796;-0.0006686453;0.0017790205
2.985;0.03981374;0.0022229895;-0.00054436113;0.0017781132
2.99;0.03984291;0.002220898;-0.00041438875;0.0017774226
2.995;0.039872024;0.0022188106;-0.0002782997;0.0017769588
3.0;0.03990112;0.0022167289;-0.00013559946;0.0017767327
3.005;0.03993011;0.0022146483;1.4236666e-05;0.0017767565
3.01;0.039959043;0.0022125717;0.00017175895;0.0017770428
3.015;0.039987948;0.0022105002;0.00033748752;0.0017776053
3.02;0.040016882;0.0022084373;0.0005119238;0.0017784585
3.025;0.040045712;0.0022063754;0.0006954796;0.0017796176
3.03;0.04007452;0.002204319;0.0008884956;0.0017810984
3.035;0.040103372;0.002202272;0.0010911643;0.0017829171
3.04;0.040132158;0.002200228;0.001303567;0.0017850896
3.045;0.04016098;0.0021981928;0.0015255861;0.0017876322
3.05;0.040189847;0.0021961667;0.0017569521;0.0017905605
3.055;0.040218737;0.0021941483;0.0019971807;0.0017938892
3.06;0.040247705;0.0021921408;0.0022455994;0.0017976318
3.065;0.040276702;0.0021901415;0.0025012987;0.0018018007
3.07;0.04030576;0.002188152;0.0027631882;0.001806406
3.075;0.040334877;0.0021861722;0.003029934;0.0018114558
3.08;0.040364113;0.0021842052;0.0033000263;0.0018169559
3.085;0.04039353;0.0021822546;0.00357175;0.0018229088
3.09;0.040422983;0.002180312;0.0038432325;0.0018293142
3.095;0.04045259;0.0021783838;0.004112419;0.0018361682
3.1;0.04048235;0.0021764704;0.004377161;0.0018434635
3.105;0.04051229;0.0021745726;0.0046351985;0.0018511888
3.11;0.040542398;0.0021726901;0.0048842058;0.0018593292
3.115;0.040572684;0.002170823;0.0051218164;0.0018678656
3.12;0.040603135;0.0021689709;0.0053456738;0.001876775
3.125;0.040633835;0.0021671378;0.0055534705;0.0018860308
3.13;0.040664773;0.0021653234;0.0057429415;0.0018956023
3.135;0.04069588;0.0021635238;0.005911964;0.0019054556
3.14;0.04072722;0.002161742;0.006058537;0.0019155532
3.145;0.040758852;0.0021599815;0.0061808736;0.0019258546
3.15;0.04079072;0.0021582393;0.0062773856;0.001936317
3.155;0.040822834;0.0021565151;0.00634674;0.0019468948
3.16;0.040855166;0.0021548083;0.006387887;0.0019575413
3.165;0.040887803;0.002153123;0.006400064;0.001968208
3.17;0.040920716;0.0021514571;0.006382848;0.0019788463
3.175;0.04095383;0.0021498075;0.006336159;0.0019894065
3.18;0.04098725;0.0021481786;0.0062602432;0.0019998401
3.185;0.041020855;0.002146565;0.0061556986;0.0020100996
3.19;0.041054755;0.0021449714;0.0060234647;0.0020201388
3.195;0.041088924;0.0021433972;0.005864803;0.0020299135
3.2;0.04112329;0.002141838;0.005681288;0.0020393822
3.205;0.041157905;0.0021402966;0.005474781;0.0020485069
3.21;0.041192748;0.002138772;0.0052473797;0.0020572525
3.215;0.04122783;0.0021372645;0.005001451;0.0020655883
3.22;0.04126302;0.0021357671;0.004739512;0.0020734875
3.225;0.04129846;0.0021342875;0.004464263;0.0020809278
3.23;0.041334037;0.0021328193;0.004178482;0.002087892
3.235;0.04136978;0.0021313643;0.003885043;0.002094367
3.24;0.04140572;0.0021299238;0.0035868157;0.0021003452
3.245;0.041441742;0.002128492;0.003286654;0.002105823
3.25;0.041477863;0.0021270697;0.0029873552;0.0021108019
3.255;0.041514106;0.002125658;0.002691605;0.0021152878
3.26;0.04155046;0.0021242567;0.0024019473;0.002119291
3.265;0.04158689;0.0021228632;0.0021207605;0.0021228257
3.27;0.041623365;0.0021214765;0.0018502198;0.0021259093
3.275;0.0416599;0.0021200967;0.0015922878;0.0021285631
3.28;0.041696418;0.0021187204;0.0013486875;0.002130811
3.285;0.041733023;0.0021173528;0.0011208956;0.002132679
3.29;0.04176963;0.0021159893;0.0009101307;0.002134196
3.295;0.041806247;0.0021146305;0.000717344;0.0021353916
3.3;0.04184284;0.0021132748;0.00054322707;0.002136297
3.305;0.041879404;0.0021119216;0.0003881998;0.002136944
3.31;0.041915935;0.0021105707;0.00025243056;0.0021373648
3.315;0.0419525;0.0021092256;0.00013583606;0.0021375911
3.32;0.041989002;0.0021078817;3.8103135e-05;0.0021376547
3.325;0.042025518;0.0021065422;-4.1300857e-05;0.0021375858
3.33;0.04206187;0.0021051986;-0.00010310941;0.002137414
3.335;0.042098258;0.002103861;-0.00014822395;0.002137167
3.34;0.042134617;0.002102526;-0.00017768839;0.0021368708
3.345;0.0421709;0.0021011909;-0.00019268773;0.0021365497
3.35;0.04220715;0.0020998584;-0.0001944727;0.0021362256
3.355;0.042243302;0.0020985247;-0.00018438706;0.0021359182
3.36;0.042279523;0.0020971987;-0.00016378413;0.0021356451
3.365;0.042315654;0.002095872;-0.00013405312;0.0021354218
3.37;0.04235173;0.0020945466;-9.6552976e-05;0.002135261
3.375;0.04238776;0.002093223;-5.261342e-05;0.0021351732
3.38;0.0424238;0.0020919032;-3.5006472e-06;0.0021351674
3.385;0.04245977;0.0020905845;4.9587e-05;0.00213525
3.39;0.042495765;0.0020892706;0.00010556505;0.002135426
3.395;0.042531677;0.0020879565;0.00016343064;0.0021356982
3.4;0.042567637;0.002086649;0.0002223192;0.002136069
3.405;0.042603564;0.0020853432;0.00028146958;0.002136538
3.41;0.042639498;0.002084042;0.00034028167;0.002137105
3.415;0.04267542;0.002082744;0.00039824535;0.0021377688
3.42;0.04271131;0.0020814477;0.00045501042;0.002138527
3.425;0.042747267;0.002080159;0.00051032373;0.0021393776
3.43;0.04278317;0.0020788712;0.0005640761;0.0021403178
3.435;0.042819113;0.002077589;0.000616238;0.0021413448
3.44;0.0428551;0.002076313;0.0006669019;0.0021424564
3.445;0.042891074;0.0020750398;0.0007162187;0.00214365
3.45;0.042927105;0.0020737732;0.00076443417;0.0021449241
3.455;0.042963095;0.0020725082;0.0008118262;0.002146277
3.46;0.04299917;0.002071251;0.00085873273;0.0021477086
3.465;0.043035302;0.0020700002;0.00090549234;0.0021492175
3.47;0.04307142;0.002068752;0.00095247495;0.002150805
3.475;0.043107606;0.0020675112;0.0010000154;0.0021524718
3.48;0.043143764;0.0020662723;0.0010484499;0.0021542192
3.485;0.04318004;0.0020650427;0.0010980489;0.0021560492
3.49;0.043216314;0.0020638162;0.0011490613;0.0021579643
3.495;0.043252718;0.0020625999;0.0012016423;0.002159967
3.5;0.04328905;0.0020613833;0.0012559015;0.0021620602
3.505;0.0433255;0.0020601759;0.0013118391;0.0021642467
3.51;0.043361977;0.0020589733;0.0013693945;0.002166529
3.515;0.04339847;0.0020577747;0.0014283855;0.0021689096
3.52;0.043435052;0.002056584;0.0014885615;0.0021713905
3.525;0.0434717;0.0020553996;0.0015495556;0.0021739732
3.53;0.043508466;0.0020542243;0.0016109151;0.002176658
3.535;0.043545216;0.0020530513;0.0016720896;0.0021794448
3.54;0.043582022;0.0020518843;0.0017324395;0.002182332
3.545;0.04361895;0.0020507264;0.001791242;0.0021853177
3.55;0.043655895;0.0020495725;0.0018477136;0.002188397
3.555;0.043692958;0.0020484275;0.0019009894;0.0021915655
3.56;0.043730073;0.0020472882;0.001950154;0.0021948158
3.565;0.043767262;0.0020461553;0.0019942608;0.0021981394
3.57;0.043804545;0.00204503;0.0020323521;0.0022015267
3.575;0.043841913;0.002043912;0.002063429;0.0022049658
3.58;0.04387931;0.0020427986;0.0020865332;0.0022084434
3.585;0.043916814;0.0020416928;0.00210073;0.0022119447
3.59;0.043954503;0.002040599;0.0021051404;0.0022154532
3.595;0.043992184;0.0020395077;0.0020989475;0.0022189515
3.6;0.044029973;0.0020384246;0.00208145;0.0022224204
3.605;0.04406785;0.0020373485;0.0020520433;0.0022258405
3.61;0.044105794;0.0020362786;0.0020102712;0.002229191
3.615;0.04414385;0.0020352167;0.00195581;0.0022324508
3.62;0.04418193;0.002034159;0.0018885162;0.0022355982
3.625;0.044220135;0.0020331098;0.0018084028;0.0022386122
3.63;0.04425836;0.0020320641;0.001715663;0.0022414715
3.635;0.044296734;0.0020310287;0.0016106588;0.002244156
3.64;0.044335064;0.0020299936;0.0014939243;0.002246646
3.645;0.044373475;0.0020289654;0.0013661598;0.0022489228
3.65;0.04441198;0.0020279442;0.0012282095;0.0022509699
3.655;0.044450488;0.002026926;0.0010810705;0.0022527718
3.66;0.044489045;0.0020259127;0.00092584715;0.0022543147
3.665;0.044527583;0.0020249016;0.00076376426;0.0022555876
3.67;0.044566125;0.002023893;0.00059612514;0.0022565813
3.675;0.04460463;0.0020228857;0.00042429633;0.0022572884
3.68;0.04464317;0.0020218827;0.0002496938;0.0022577045
3.685;0.044681676;0.002020881;7.375403e-05;0.0022578274
3.69;0.044720165;0.002019881;-0.00010208483;0.0022576572
3.695;0.04475857;0.00201888;-0.0002763938;0.0022571967
3.7;0.04479694;0.00201788;-0.0004477821;0.0022564505
3.705;0.044835247;0.0020168803;-0.0006148985;0.0022554256
3.71;0.04487353;0.0020158817;-0.00077646074;0.0022541315
3.715;0.04491164;0.0020148787;-0.00093125156;0.0022525794
3.72;0.0449497;0.0020138754;-0.0010781401;0.0022507824
3.725;0.044987686;0.002012872;-0.0012160911;0.0022487557
3.73;0.04502557;0.0020118663;-0.0013441775;0.0022465154
3.735;0.045063354;0.0020108593;-0.0014615844;0.0022440793
3.74;0.045100965;0.002009847;-0.0015676224;0.0022414667
3.745;0.04513854;0.0020088358;-0.0016617401;0.0022386971
3.75;0.04517594;0.0020078195;-0.0017435154;0.0022357912
3.755;0.04521325;0.002006802;-0.0018126745;0.0022327702
3.76;0.045250434;0.0020057817;-0.001869079;0.002229655
3.765;0.045287535;0.0020047603;-0.001912738;0.002226467
3.77;0.04532453;0.002003737;-0.0019437984;0.0022232274
3.775;0.045361377;0.0020027098;-0.0019625444;0.0022199566
3.78;0.045398116;0.0020016807;-0.0019693915;0.0022166742
3.785;0.04543478;0.0020006509;-0.0019648774;0.0022133994
3.79;0.045471318;0.0019996183;-0.0019496576;0.00221015
3.795;0.045507755;0.0019985838;-0.0019244818;0.0022069425
3.8;0.045544136;0.0019975498;-0.0018902157;0.002203792
3.805;0.04558037;0.0019965118;-0.001847795;0.0022007124
3.81;0.045616534;0.0019954739;-0.0017982271;0.0021977155
3.815;0.0456526;0.001994434;-0.0017425757;0.0021948111
3.82;0.04568861;0.001993395;-0.001681957;0.0021920078
3.825;0.045724597;0.0019923572;-0.0016174971;0.0021893121
3.83;0.045760423;0.0019913153;-0.0015503484;0.0021867282
3.835;0.045796193;0.0019902734;-0.0014816436;0.0021842588
3.84;0.045831956;0.0019892342;-0.0014124976;0.0021819046
3.845;0.0458676;0.0019881923;-0.0013439694;0.0021796646
3.85;0.04590329;0.0019871555;-0.001277066;0.0021775363
3.855;0.045938868;0.0019861162;-0.0012127197;0.002175515
3.86;0.04597441;0.0019850782;-0.0011517637;0.0021735954
3.865;0.04600987;0.001984039;-0.0010949292;0.0021717704
3.87;0.046045333;0.0019830032;-0.0010428433;0.0021700324
3.875;0.046080798;0.0019819697;-0.000996007;0.0021683725
3.88;0.04611616;0.0019809345;-0.00095479656;0.002166781
3.885;0.04615151;0.0019799017;-0.0009194679;0.0021652486
3.89;0.04618681;0.0019788693;-0.0008901481;0.002163765
3.895;0.046222147;0.0019778411;-0.0008668434;0.0021623203
3.9;0.04625741;0.0019768123;-0.0008494517;0.0021609045
3.905;0.046292614;0.0019757838;-0.0008377563;0.0021595084
3.91;0.046327885;0.0019747606;-0.0008314547;0.0021581226
3.915;0.04636309;0.0019737373;-0.00083015586;0.002156739
3.92;0.046398282;0.001972716;-0.00083339674;0.00215535
3.925;0.046433397;0.0019716942;-0.0008406571;0.0021539489
3.93;0.046468552;0.0019706765;-0.00085136556;0.00215253
3.935;0.046503678;0.0019696604;-0.0008649158;0.0021510883
3.94;0.046538737;0.0019686436;-0.00088067073;0.0021496206
3.945;0.046573855;0.0019676322;-0.00089797215;0.002148124
3.95;0.046608906;0.0019666206;-0.0009161546;0.002146597
3.955;0.046643965;0.0019656117;-0.0009345373;0.0021450394
3.96;0.046679053;0.0019646066;-0.0009524408;0.0021434522
3.965;0.046714075;0.0019636014;-0.0009691871;0.0021418368
3.97;0.04674907;0.0019625975;-0.0009841026;0.0021401965
3.975;0.04678409;0.0019615972;-0.0009965167;0.0021385357
3.98;0.04681911;0.0019605993;-0.0010057739;0.0021368593
3.985;0.046854094;0.0019596023;-0.0010112269;0.002135174
3.99;0.046889093;0.0019586086;-0.0010122523;0.002133487
3.995;0.046924073;0.0019576168;-0.0010082454;0.0021318067
4.0;0.046959065;0.0019566277;-0.0009986279;0.0021301422
4.005;0.04699409;0.0019556424;-0.00098287;0.002128504
4.01;0.047029033;0.0019546563;-0.0009604849;0.0021269033
4.015;0.04706407;0.0019536766;-0.00093104725;0.0021253515
4.02;0.047099106;0.0019526992;-0.0008941998;0.002123861
4.025;0.047134217;0.0019517274;-0.0008496716;0.002122445
4.03;0.047169313;0.0019507572;-0.00079728634;0.0021211163
4.035;0.04720446;0.0019497919;-0.00073696865;0.002119888
4.04;0.047239568;0.0019488271;-0.0006687573;0.0021187733
4.045;0.0472748;0.0019478698;-0.0005928078;0.0021177854
4.05;0.04731006;0.001946916;-0.00050939264;0.0021169365
4.055;0.047345392;0.0019459677;-0.00041891314;0.0021162382
4.06;0.047380816;0.0019450253;-0.0003218842;0.0021157018
4.065;0.047416262;0.0019440863;-0.00021894176;0.002115337
4.07;0.047451917;0.0019431578;-0.000110838766;0.002115152
4.075;0.047487438;0.0019422265;1.5708782e-06;0.0021151546
4.08;0.047523245;0.0019413091;0.00011734003;0.0021153502
4.085;0.04755909;0.0019403955;0.00023543357;0.0021157428
4.09;0.04759507;0.0019394892;0.0003547472;0.002116334
4.095;0.047631137;0.0019385893;0.00047411758;0.0021171242
4.1;0.047667306;0.0019376954;0.0005923402;0.0021181114
4.105;0.047703706;0.0019368131;0.0007081856;0.0021192916
4.11;0.047740147;0.0019359345;0.0008204118;0.002120659
4.115;0.047776755;0.001935065;0.00092778506;0.0021222052
4.12;0.047813524;0.001934204;0.0010290912;0.0021239205
4.125;0.04785047;0.0019333523;0.001123159;0.0021257924
4.13;0.047887497;0.0019325058;0.0012088718;0.0021278071
4.135;0.047924783;0.0019316719;0.0012851858;0.0021299492
4.14;0.047962163;0.0019308439;0.0013511515;0.002132201
4.145;0.047999743;0.001930026;0.001405919;0.0021345443
4.15;0.04803751;0.0019292171;0.0014487549;0.0021369588
4.155;0.0480754;0.0019284155;0.0014790547;0.002139424
4.16;0.04811346;0.0019276227;0.0014963519;0.0021419178
4.165;0.048151713;0.0019268394;0.0015003268;0.0021444184
4.17;0.048190095;0.0019260629;0.0014908041;0.0021469032
4.175;0.04822867;0.0019252962;0.0014677665;0.0021493493
4.18;0.04826732;0.0019245343;0.0014313468;0.002151735
4.185;0.048306238;0.0019237848;0.0013818308;0.002154038
4.19;0.048345163;0.0019230375;0.0013196531;0.0021562374
4.195;0.048384335;0.0019223017;0.0012453905;0.002158313
4.2;0.048423618;0.0019215723;0.0011597557;0.002160246
4.205;0.04846305;0.0019208502;0.0010635934;0.0021620186
4.21;0.048502512;0.0019201312;0.0009578595;0.002163615
4.215;0.04854222;0.0019194235;0.00084362;0.0021650211
4.22;0.048581928;0.0019187178;0.000722029;0.0021662244
4.225;0.04862176;0.0019180182;0.0005943124;0.002167215
4.23;0.048661716;0.0019173252;0.00046175718;0.0021679846
4.235;0.04870168;0.0019166343;0.00032569224;0.0021685273
4.24;0.04874171;0.0019159479;0.00018745598;0.0021688398
4.245;0.04878184;0.0019152666;4.8390426e-05;0.0021689206
4.25;0.048821993;0.0019145879;-9.018759e-05;0.0021687702
4.255;0.048862204;0.0019139132;-0.00022699551;0.0021683918
4.26;0.048902374;0.0019132384;-0.00036081218;0.0021677904
4.265;0.048942592;0.0019125672;-0.0004904819;0.002166973
4.27;0.04898284;0.0019118986;-0.0006149385;0.0021659483
4.275;0.04902308;0.0019112312;-0.00073319173;0.0021647261
4.28;0.049063213;0.0019105611;-0.000844363;0.002163319
4.285;0.049103472;0.0019098979;-0.0009476608;0.0021617394
4.29;0.04914362;0.0019092315;-0.0010424054;0.0021600022
4.295;0.04918375;0.0019085661;-0.0011280153;0.0021581221
4.3;0.049223777;0.0019078982;-0.0012040279;0.0021561154
4.305;0.049263865;0.0019072344;-0.0012700788;0.0021539987
4.31;0.04930384;0.0019065677;-0.0013259271;0.0021517887
4.315;0.049343765;0.0019059005;-0.0013714404;0.002149503
4.32;0.049383678;0.0019052343;-0.0014066133;0.0021471586
4.325;0.049423497;0.0019045664;-0.0014315513;0.0021447728
4.33;0.049463253;0.0019038974;-0.0014464883;0.0021423618
4.335;0.049502924;0.0019032265;-0.0014517667;0.0021399423
4.34;0.049542543;0.0019025552;-0.0014478561;0.0021375292
4.345;0.04958213;0.0019018847;-0.0014353276;0.0021351369
4.35;0.049621645;0.0019012124;-0.0014148672;0.0021327788
4.355;0.049661156;0.0019005417;-0.001387261;0.0021304667
4.36;0.04970055;0.0018998681;-0.0013533834;0.002128211
4.365;0.049739894;0.0018991943;-0.0013141888;0.0021260208
4.37;0.049779225;0.0018985212;-0.0012707155;0.002123903
4.375;0.04981841;0.0018978443;-0.0012240376;0.002121863
4.38;0.04985761;0.0018971693;-0.001175282;0.0021199042
4.385;0.04989677;0.0018964944;-0.0011255944;0.002118028
4.39;0.049935825;0.0018958172;-0.0010761282;0.0021162345
4.395;0.049974907;0.0018951425;-0.0010280266;0.002114521
4.4;0.050013922;0.0018944667;-0.0009823897;0.0021128838
4.405;0.05005284;0.0018937888;-0.00094027125;0.0021113167
4.41;0.050091818;0.0018931149;-0.00090265163;0.0021098123
4.415;0.050130676;0.0018924378;-0.0008704137;0.0021083616
4.42;0.0501695;0.001891761;-0.0008443356;0.0021069543
4.425;0.05020837;0.0018910874;-0.000825066;0.0021055792
4.43;0.0502471;0.0018904102;-0.0008131277;0.0021042242
4.435;0.050285824;0.0018897342;-0.00080887385;0.0021028758
4.44;0.050324555;0.0018890599;-0.00081252056;0.0021015217
4.445;0.050363164;0.0018883825;-0.00082411343;0.0021001482
4.45;0.050401747;0.001887706;-0.0008435536;0.0020987424
4.455;0.05044028;0.0018870289;-0.00087058404;0.0020972914
4.46;0.05047876;0.0018863513;-0.0009047885;0.0020957834
4.465;0.050517123;0.0018856707;-0.000945636;0.0020942073
4.47;0.050555546;0.0018849942;-0.0009924619;0.0020925533
4.475;0.0505938;0.0018843128;-0.0010444957;0.0020908124
4.48;0.050632;0.0018836309;-0.0011008726;0.0020889775
4.485;0.050670125;0.0018829477;-0.0011606547;0.0020870431
4.49;0.050708137;0.0018822622;-0.001222826;0.0020850052
4.495;0.050746057;0.0018815744;-0.0012863359;0.0020828613
4.5;0.050783917;0.0018808858;-0.0013500847;0.0020806112
4.505;0.050821584;0.0018801918;-0.0014129593;0.002078256
