time;msd;einstein_diffusion;vaf;gk_diffusion
1.77;3.1771601e-06;2.9916762e-07;-5.137368e-07;6.572147e-08
1.775;3.178014e-06;2.9840507e-07;-4.882427e-07;6.490774e-08
1.78;3.1788386e-06;2.9764405e-07;-4.650827e-07;6.41326e-08
1.785;3.1796324e-06;2.9688445e-07;-4.4431468e-07;6.339208e-08
1.79;3.180403e-06;2.961269e-07;-4.2594974e-07;6.268216e-08
1.795;3.1811485e-06;2.9537128e-07;-4.0996417e-07;6.199888e-08
1.8;3.1818656e-06;2.946172e-07;-3.9629566e-07;6.133839e-08
1.805;3.182558e-06;2.93865e-07;-3.8483876e-07;6.0697e-08
1.81;3.1832292e-06;2.9311505e-07;-3.7545053e-07;6.0071244e-08
1.815;3.1838763e-06;2.9236696e-07;-3.679645e-07;5.945797e-08
1.82;3.1844968e-06;2.9162058e-07;-3.6219157e-07;5.885432e-08
1.825;3.1851011e-06;2.908768e-07;-3.5792124e-07;5.8257783e-08
1.83;3.1856787e-06;2.9013466e-07;-3.5492818e-07;5.7666234e-08
1.835;3.1862364e-06;2.8939476e-07;-3.5297379e-07;5.7077944e-08
1.84;3.1867714e-06;2.8865685e-07;-3.5181802e-07;5.6491583e-08
1.845;3.1872794e-06;2.8792044e-07;-3.512221e-07;5.5906213e-08
1.85;3.1877714e-06;2.8718662e-07;-3.5094797e-07;5.5321298e-08
1.855;3.1882373e-06;2.864544e-07;-3.507784e-07;5.4736667e-08
1.86;3.1886839e-06;2.8572435e-07;-3.5051156e-07;5.4152483e-08
1.865;3.189104e-06;2.849959e-07;-3.4995332e-07;5.3569227e-08
1.87;3.1895024e-06;2.842694e-07;-3.4893165e-07;5.2987673e-08
1.875;3.1898792e-06;2.8354484e-07;-3.472943e-07;5.240885e-08
1.88;3.1902296e-06;2.8282176e-07;-3.4491762e-07;5.1833986e-08
1.885;3.1905627e-06;2.8210104e-07;-3.417161e-07;5.126446e-08
1.89;3.1908717e-06;2.81382e-07;-3.3762922e-07;5.0701747e-08
1.895;3.191156e-06;2.8066458e-07;-3.3261156e-07;5.0147392e-08
1.9;3.1914176e-06;2.799489e-07;-3.2664886e-07;4.9602978e-08
1.905;3.1916577e-06;2.7923514e-07;-3.1975782e-07;4.907005e-08
1.91;3.1918778e-06;2.7852337e-07;-3.1197595e-07;4.855009e-08
1.915;3.1920727e-06;2.7781311e-07;-3.0336423e-07;4.804448e-08
1.92;3.1922486e-06;2.7710493e-07;-2.940039e-07;4.7554476e-08
1.925;3.1924017e-06;2.7639842e-07;-2.8399438e-07;4.708115e-08
1.93;3.1925397e-06;2.7569428e-07;-2.7344348e-07;4.6625413e-08
1.935;3.1926593e-06;2.749922e-07;-2.6247574e-07;4.6187953e-08
1.94;3.1927543e-06;2.742916e-07;-2.5123236e-07;4.576923e-08
1.945;3.1928328e-06;2.735932e-07;-2.398545e-07;4.5369475e-08
1.95;3.192889e-06;2.7289647e-07;-2.2848366e-07;4.4988667e-08
1.955;3.1929335e-06;2.7220233e-07;-2.1726298e-07;4.4626564e-08
1.96;3.1929576e-06;2.7151e-07;-2.0634509e-07;4.4282654e-08
1.965;3.192969e-06;2.708201e-07;-1.9587054e-07;4.3956202e-08
1.97;3.1929617e-06;2.7013212e-07;-1.8597488e-07;4.3646246e-08
1.975;3.1929433e-06;2.694467e-07;-1.7679277e-07;4.335159e-08
1.98;3.1929071e-06;2.6876324e-07;-1.6844788e-07;4.3070845e-08
1.985;3.192859e-06;2.6808218e-07;-1.6105889e-07;4.2802412e-08
1.99;3.192796e-06;2.6740335e-07;-1.5473346e-07;4.2544524e-08
1.995;3.1927218e-06;2.6672697e-07;-1.4957367e-07;4.2295234e-08
2.0;3.192634e-06;2.6605284e-07;-1.4566896e-07;4.2052452e-08
2.005;3.1925385e-06;2.653814e-07;-1.4310133e-07;4.181395e-08
2.01;3.1924226e-06;2.6471164e-07;-1.4194327e-07;4.157738e-08
2.015;3.1923034e-06;2.6404496e-07;-1.4226079e-07;4.1340275e-08
2.02;3.1921707e-06;2.633804e-07;-1.4411376e-07;4.1100087e-08
2.025;3.1920238e-06;2.62718e-07;-1.4755445e-07;4.0854164e-08
2.03;3.1918696e-06;2.6205828e-07;-1.526304e-07;4.059978e-08
2.035;3.1917002e-06;2.614005e-07;-1.5938336e-07;4.033414e-08
2.04;3.1915201e-06;2.607451e-07;-1.6784776e-07;4.0054395e-08
2.045;3.1913312e-06;2.6009218e-07;-1.780626e-07;3.9757623e-08
2.05;3.1911268e-06;2.594412e-07;-1.9006119e-07;3.9440856e-08
2.055;3.190911e-06;2.5879245e-07;-2.0386891e-07;3.9101074e-08
2.06;3.1906845e-06;2.58146e-07;-2.1951348e-07;3.8735216e-08
2.065;3.1904406e-06;2.5750126e-07;-2.3702204e-07;3.834018e-08
2.07;3.190188e-06;2.5685895e-07;-2.564155e-07;3.791282e-08
2.075;3.1899147e-06;2.5621804e-07;-2.7770278e-07;3.7449983e-08
2.08;3.1896254e-06;2.5557898e-07;-3.0088177e-07;3.6948514e-08
2.085;3.1893246e-06;2.5494202e-07;-3.2594778e-07;3.6405268e-08
2.09;3.1889995e-06;2.5430617e-07;-3.528854e-07;3.5817123e-08
2.095;3.1886584e-06;2.5367208e-07;-3.816698e-07;3.518101e-08
2.1;3.1882998e-06;2.5303967e-07;-4.1226204e-07;3.4493905e-08
2.105;3.187913e-06;2.52408e-07;-4.4460347e-07;3.37529e-08
2.11;3.1875081e-06;2.5177792e-07;-4.786115e-07;3.2955214e-08
2.115;3.1870782e-06;2.5114878e-07;-5.1418255e-07;3.2098242e-08
2.12;3.1866207e-06;2.5052051e-07;-5.511972e-07;3.117958e-08
2.125;3.186136e-06;2.49893e-07;-5.895149e-07;3.0197057e-08
2.13;3.1856212e-06;2.4926612e-07;-6.289647e-07;2.9148781e-08
2.135;3.18508e-06;2.486401e-07;-6.6935087e-07;2.8033197e-08
2.14;3.1845009e-06;2.4801406e-07;-7.1045326e-07;2.6849108e-08
2.145;3.1838874e-06;2.473883e-07;-7.520283e-07;2.5595726e-08
2.15;3.1832396e-06;2.4676274e-07;-7.938101e-07;2.427271e-08
2.155;3.182552e-06;2.4613703e-07;-8.3551265e-07;2.2880188e-08
2.16;3.1818195e-06;2.4551073e-07;-8.7682724e-07;2.141881e-08
2.165;3.181055e-06;2.4488492e-07;-9.174293e-07;1.9889761e-08
2.17;3.1802358e-06;2.4425773e-07;-9.569837e-07;1.8294788e-08
2.175;3.1793782e-06;2.436305e-07;-9.951457e-07;1.6636212e-08
2.18;3.1784684e-06;2.4300218e-07;-1.03156e-06;1.4916946e-08
2.185;3.1775098e-06;2.4237298e-07;-1.0658695e-06;1.3140497e-08
2.19;3.1765017e-06;2.4174287e-07;-1.0977286e-06;1.13109495e-08
2.195;3.1754448e-06;2.41112e-07;-1.1267913e-06;9.432964e-09
2.2;3.1743314e-06;2.4047964e-07;-1.152732e-06;7.511743e-09
2.205;3.173162e-06;2.3984595e-07;-1.1752426e-06;5.553006e-09
2.21;3.1719408e-06;2.3921123e-07;-1.1940498e-06;3.562923e-09
2.215;3.1706604e-06;2.3857493e-07;-1.2089057e-06;1.5480801e-09
2.22;3.169324e-06;2.3793723e-07;-1.2196031e-06;-4.8459164e-10
2.225;3.1679285e-06;2.3729804e-07;-1.2259698e-06;-2.5278746e-09
2.23;3.16648e-06;2.3665768e-07;-1.2278782e-06;-4.5743382e-09
2.235;3.1649702e-06;2.360157e-07;-1.2252459e-06;-6.616415e-09
2.24;3.1634045e-06;2.3537235e-07;-1.218041e-06;-8.6464835e-09
2.245;3.161782e-06;2.3472771e-07;-1.2062866e-06;-1.0656961e-08
2.25;3.1601078e-06;2.3408205e-07;-1.1900595e-06;-1.2640394e-08
2.255;3.1583752e-06;2.3343496e-07;-1.169493e-06;-1.4589548e-08
2.26;3.156588e-06;2.3278673e-07;-1.144769e-06;-1.6497497e-08
2.265;3.1547474e-06;2.321374e-07;-1.1161168e-06;-1.835769e-08
2.27;3.1528596e-06;2.3148749e-07;-1.0838154e-06;-2.016405e-08
2.275;3.1509205e-06;2.3083666e-07;-1.0481957e-06;-2.1911044e-08
2.28;3.1489346e-06;2.3018528e-07;-1.0096235e-06;-2.359375e-08
2.285;3.1469076e-06;2.2953374e-07;-9.685027e-07;-2.520792e-08
2.29;3.1448328e-06;2.2888158e-07;-9.2527597e-07;-2.6750048e-08
2.295;3.1427146e-06;2.282291e-07;-8.803979e-07;-2.8217377e-08
2.3;3.1405632e-06;2.2757706e-07;-8.3433935e-07;-2.9607943e-08
2.305;3.138372e-06;2.2692494e-07;-7.8759416e-07;-3.09206e-08
2.31;3.1361512e-06;2.2627356e-07;-7.406554e-07;-3.2155025e-08
2.315;3.133895e-06;2.2562237e-07;-6.940105e-07;-3.3311707e-08
2.32;3.1316108e-06;2.2497204e-07;-6.481415e-07;-3.4391945e-08
2.325;3.1293048e-06;2.2432293e-07;-6.035069e-07;-3.539779e-08
2.33;3.1269697e-06;2.2367452e-07;-5.605359e-07;-3.6332015e-08
2.335;3.1246143e-06;2.2302743e-07;-5.1963895e-07;-3.719808e-08
2.34;3.1222394e-06;2.2238174e-07;-4.811881e-07;-3.800006e-08
2.345;3.1198451e-06;2.217374e-07;-4.4551004e-07;-3.8742577e-08
2.35;3.1174368e-06;2.2109481e-07;-4.1288482e-07;-3.943072e-08
2.355;3.1150087e-06;2.2045354e-07;-3.8353565e-07;-4.0069946e-08
2.36;3.1125714e-06;2.1981438e-07;-3.5763233e-07;-4.0666e-08
2.365;3.1101233e-06;2.1917712e-07;-3.352942e-07;-4.1224823e-08
2.37;3.1076631e-06;2.1854173e-07;-3.165864e-07;-4.1752468e-08
2.375;3.1051923e-06;2.1790822e-07;-3.015116e-07;-4.2254985e-08
2.38;3.1027137e-06;2.1727686e-07;-2.9001308e-07;-4.2738343e-08
2.385;3.1002276e-06;2.1664762e-07;-2.8197985e-07;-4.3208306e-08
2.39;3.097732e-06;2.1602035e-07;-2.7724553e-07;-4.3670383e-08
2.395;3.0952297e-06;2.1539523e-07;-2.7559662e-07;-4.4129713e-08
2.4;3.0927174e-06;2.1477203e-07;-2.767769e-07;-4.4591005e-08
2.405;3.0901967e-06;2.1415086e-07;-2.804911e-07;-4.5058492e-08
2.41;3.0876745e-06;2.135321e-07;-2.8640196e-07;-4.5535828e-08
2.415;3.0851386e-06;2.1291503e-07;-2.941433e-07;-4.6026067e-08
2.42;3.082592e-06;2.1229971e-07;-3.033392e-07;-4.6531632e-08
2.425;3.0800372e-06;2.1168643e-07;-3.1359406e-07;-4.705429e-08
2.43;3.077474e-06;2.1107502e-07;-3.244949e-07;-4.7595115e-08
2.435;3.0749006e-06;2.1046549e-07;-3.3563308e-07;-4.81545e-08
2.44;3.0723113e-06;2.0985732e-07;-3.4660124e-07;-4.8732172e-08
2.445;3.0697129e-06;2.0925104e-07;-3.570033e-07;-4.9327177e-08
2.45;3.0671035e-06;2.086465e-07;-3.664617e-07;-4.9937945e-08
2.455;3.0644812e-06;2.0804355e-07;-3.7462155e-07;-5.0562313e-08
2.46;3.0618432e-06;2.0744194e-07;-3.8115522e-07;-5.1197574e-08
2.465;3.0591902e-06;2.0684182e-07;-3.8575737e-07;-5.18405e-08
2.47;3.0565238e-06;2.0624319e-07;-3.8815966e-07;-5.2487437e-08
2.475;3.0538426e-06;2.0564597e-07;-3.8813877e-07;-5.3134332e-08
2.48;3.051151e-06;2.0505045e-07;-3.8550402e-07;-5.377684e-08
2.485;3.048439e-06;2.0445601e-07;-3.801019e-07;-5.4410343e-08
2.49;3.0457147e-06;2.038631e-07;-3.7182278e-07;-5.503005e-08
2.495;3.0429737e-06;2.0327145e-07;-3.6060362e-07;-5.5631055e-08
2.5;3.040226e-06;2.0268173e-07;-3.464268e-07;-5.620843e-08
2.505;3.0374586e-06;2.0209305e-07;-3.2931777e-07;-5.6757294e-08
2.51;3.0346862e-06;2.0150638e-07;-3.0933472e-07;-5.7272853e-08
2.515;3.0318993e-06;2.009211e-07;-2.8656476e-07;-5.7750462e-08
2.52;3.0291017e-06;2.0033741e-07;-2.6113477e-07;-5.8185684e-08
2.525;3.0262977e-06;1.9975562e-07;-2.3320804e-07;-5.8574365e-08
2.53;3.0234833e-06;1.9917546e-07;-2.0297603e-07;-5.8912658e-08
2.535;3.0206713e-06;1.9859772e-07;-1.7064917e-07;-5.9197074e-08
2.54;3.0178542e-06;1.9802194e-07;-1.3645698e-07;-5.94245e-08
2.545;3.0150256e-06;1.9744765e-07;-1.00642524e-07;-5.959224e-08
2.55;3.0122017e-06;1.9687593e-07;-6.346277e-08;-5.969801e-08
2.555;3.0093822e-06;1.9630673e-07;-2.5186676e-08;-5.973999e-08
2.56;3.0065619e-06;1.9573972e-07;1.3909879e-08;-5.9716804e-08
2.565;3.0037509e-06;1.951755e-07;5.355146e-08;-5.962755e-08
2.57;3.0009426e-06;1.9461366e-07;9.346861e-08;-5.9471773e-08
2.575;2.9981484e-06;1.940549e-07;1.3339245e-07;-5.924945e-08
2.58;2.995362e-06;1.9349883e-07;1.7305912e-07;-5.896102e-08
2.585;2.992588e-06;1.9294572e-07;2.1221996e-07;-5.860732e-08
2.59;2.9898301e-06;1.9239577e-07;2.5063912e-07;-5.818959e-08
2.595;2.9870903e-06;1.9184908e-07;2.88092e-07;-5.7709435e-08
2.6;2.9843713e-06;1.9130586e-07;3.2436228e-07;-5.716883e-08
2.605;2.981669e-06;1.9076577e-07;3.5925117e-07;-5.657008e-08
2.61;2.9789896e-06;1.9022923e-07;3.9257637e-07;-5.5915784e-08
2.615;2.9763378e-06;1.896965e-07;4.2417147e-07;-5.5208833e-08
2.62;2.9737128e-06;1.8916748e-07;4.5388646e-07;-5.4452354e-08
2.625;2.9711093e-06;1.8864186e-07;4.8158324e-07;-5.3649718e-08
2.63;2.9685368e-06;1.881202e-07;5.0713567e-07;-5.280449e-08
2.635;2.965995e-06;1.8760247e-07;5.304388e-07;-5.1920427e-08
2.64;2.9634866e-06;1.870888e-07;5.5140765e-07;-5.1001415e-08
2.645;2.9610055e-06;1.865788e-07;5.6996555e-07;-5.005147e-08
2.65;2.95856e-06;1.8607294e-07;5.8604786e-07;-4.9074725e-08
2.655;2.9561506e-06;1.8557128e-07;5.996043e-07;-4.8075382e-08
2.66;2.9537723e-06;1.8507345e-07;6.105959e-07;-4.7057725e-08
2.665;2.9514276e-06;1.8457959e-07;6.18998e-07;-4.602606e-08
2.67;2.9491212e-06;1.8408996e-07;6.247951e-07;-4.4984734e-08
2.675;2.9468465e-06;1.8360414e-07;6.279874e-07;-4.393809e-08
2.68;2.944612e-06;1.8312264e-07;6.2858265e-07;-4.2890452e-08
2.685;2.9424084e-06;1.8264485e-07;6.266016e-07;-4.1846114e-08
2.69;2.940242e-06;1.8217114e-07;6.2208176e-07;-4.080931e-08
2.695;2.938112e-06;1.8170142e-07;6.150693e-07;-3.9784197e-08
2.7;2.9360133e-06;1.8123538e-07;6.056273e-07;-3.8774818e-08
2.705;2.933948e-06;1.8077316e-07;5.9382626e-07;-3.7785107e-08
2.71;2.9319235e-06;1.803151e-07;5.797572e-07;-3.6818847e-08
2.715;2.9299256e-06;1.798604e-07;5.635329e-07;-3.5879623e-08
2.72;2.9279588e-06;1.7940924e-07;5.452731e-07;-3.4970835e-08
2.725;2.9260261e-06;1.7896184e-07;5.251158e-07;-3.4095642e-08
2.73;2.9241216e-06;1.785178e-07;5.0321046e-07;-3.325696e-08
2.735;2.9222438e-06;1.7807702e-07;4.797197e-07;-3.2457425e-08
2.74;2.9203923e-06;1.7763944e-07;4.548261e-07;-3.1699383e-08
2.745;2.9185683e-06;1.7720514e-07;4.2872227e-07;-3.0984847e-08
2.75;2.9167697e-06;1.7677392e-07;4.0161515e-07;-3.0315487e-08
2.755;2.914993e-06;1.7634561e-07;3.7372448e-07;-2.9692613e-08
2.76;2.9132395e-06;1.7592026e-07;3.4528352e-07;-2.911714e-08
2.765;2.9115065e-06;1.7549766e-07;3.1652522e-07;-2.8589598e-08
2.77;2.9097907e-06;1.7507767e-07;2.8768724e-07;-2.8110119e-08
2.775;2.9080936e-06;1.7466027e-07;2.5901596e-07;-2.7678427e-08
2.78;2.9064129e-06;1.7424539e-07;2.3076375e-07;-2.729382e-08
2.785;2.904745e-06;1.7383275e-07;2.0317529e-07;-2.6955194e-08
2.79;2.90309e-06;1.7342235e-07;1.7649084e-07;-2.6661043e-08
2.795;2.9014511e-06;1.7301439e-07;1.5094433e-07;-2.6409468e-08
2.8;2.899821e-06;1.726084e-07;1.2675861e-07;-2.6198204e-08
2.805;2.8982006e-06;1.7220442e-07;1.0414554e-07;-2.602463e-08
2.81;2.896589e-06;1.7180244e-07;8.3304094e-08;-2.5885788e-08
2.815;2.8949821e-06;1.7140214e-07;6.4416845e-08;-2.5778427e-08
2.82;2.8933866e-06;1.7100393e-07;4.7647063e-08;-2.5699016e-08
2.825;2.891792e-06;1.706072e-07;3.3133e-08;-2.5643793e-08
2.83;2.8902077e-06;1.7021247e-07;2.0986466e-08;-2.5608816e-08
2.835;2.8886252e-06;1.6981924e-07;1.1294424e-08;-2.5589992e-08
2.84;2.8870493e-06;1.6942778e-07;4.1194914e-09;-2.5583127e-08
2.845;2.8854695e-06;1.6903746e-07;-5.0620386e-10;-2.558397e-08
2.85;2.8839008e-06;1.6864918e-07;-2.5840754e-09;-2.5588276e-08
2.855;2.8823329e-06;1.6826228e-07;-2.1428956e-09;-2.5591849e-08
2.86;2.8807663e-06;1.6787683e-07;7.6572476e-10;-2.5590571e-08
2.865;2.879205e-06;1.6749303e-07;6.0616436e-09;-2.558047e-08
2.87;2.8776471e-06;1.6711077e-07;1.36352405e-08;-2.5557744e-08
2.875;2.8760926e-06;1.6673002e-07;2.3349077e-08;-2.551883e-08
2.88;2.8745378e-06;1.6635056e-07;3.5043964e-08;-2.5460423e-08
2.885;2.8729928e-06;1.65973e-07;4.8544607e-08;-2.5379515e-08
2.89;2.8714478e-06;1.6559676e-07;6.365467e-08;-2.5273424e-08
2.895;2.8699128e-06;1.6522237e-07;8.0157605e-08;-2.5139828e-08
2.9;2.8683824e-06;1.6484955e-07;9.78267e-08;-2.4976783e-08
2.905;2.8668571e-06;1.6447832e-07;1.1643006e-07;-2.4782732e-08
2.91;2.8653435e-06;1.6410901e-07;1.357276e-07;-2.455652e-08
2.915;2.8638365e-06;1.6374136e-07;1.5547576e-07;-2.4297394e-08
2.92;2.8623385e-06;1.6337547e-07;1.7542806e-07;-2.4005013e-08
2.925;2.860856e-06;1.6301173e-07;1.9533917e-07;-2.3679448e-08
2.93;2.8593774e-06;1.6264946e-07;2.1497542e-07;-2.3321157e-08
2.935;2.8579134e-06;1.6228923e-07;2.3410949e-07;-2.2930974e-08
2.94;2.8564627e-06;1.61931e-07;2.5252723e-07;-2.2510095e-08
2.945;2.8550253e-06;1.6157472e-07;2.7003426e-07;-2.2060037e-08
2.95;2.8536074e-06;1.6122075e-07;2.8644845e-07;-2.1582624e-08
2.955;2.8522004e-06;1.6086861e-07;3.0160214e-07;-2.1079954e-08
2.96;2.850814e-06;1.6051881e-07;3.153487e-07;-2.0554372e-08
2.965;2.849437e-06;1.6017071e-07;3.2756893e-07;-2.0008423e-08
2.97;2.8480806e-06;1.5982495e-07;3.381629e-07;-1.9444819e-08
2.975;2.8467418e-06;1.5948135e-07;3.4704757e-07;-1.8866407e-08
2.98;2.8454199e-06;1.5913982e-07;3.5416136e-07;-1.8276138e-08
2.985;2.8441189e-06;1.588006e-07;3.594691e-07;-1.7677023e-08
2.99;2.8428328e-06;1.5846337e-07;3.629617e-07;-1.7072086e-08
2.995;2.8415654e-06;1.581283e-07;3.6463902e-07;-1.6464355e-08
3.0;2.8403185e-06;1.5779547e-07;3.6452053e-07;-1.585682e-08
3.005;2.8390905e-06;1.5746481e-07;3.6264663e-07;-1.525241e-08
3.01;2.837878e-06;1.571361e-07;3.5907289e-07;-1.46539545e-08
3.015;2.8366883e-06;1.5680973e-07;3.538724e-07;-1.4064168e-08
3.02;2.8355098e-06;1.5648509e-07;3.471291e-07;-1.3485619e-08
3.025;2.8343534e-06;1.5616271e-07;3.3893687e-07;-1.2920724e-08
3.03;2.83321e-06;1.5584213e-07;3.2940017e-07;-1.2371724e-08
3.035;2.8320874e-06;1.5552374e-07;3.1862834e-07;-1.1840677e-08
3.04;2.8309792e-06;1.5520719e-07;3.067357e-07;-1.132945e-08
3.045;2.8298882e-06;1.5489262e-07;2.9383796e-07;-1.083972e-08
3.05;2.8288102e-06;1.545798e-07;2.8004646e-07;-1.0372976e-08
3.055;2.8277486e-06;1.5426888e-07;2.6547966e-07;-9.930511e-09
3.06;2.8266973e-06;1.5395955e-07;2.5025875e-07;-9.513412e-09
3.065;2.8256595e-06;1.5365195e-07;2.3450323e-07;-9.122574e-09
3.07;2.8246352e-06;1.5334611e-07;2.183293e-07;-8.7586915e-09
3.075;2.8236207e-06;1.5304177e-07;2.0185148e-07;-8.422273e-09
3.08;2.8226198e-06;1.5273916e-07;1.8518011e-07;-8.113639e-09
3.085;2.8216252e-06;1.5243788e-07;1.6841649e-07;-7.832945e-09
3.09;2.820642e-06;1.521382e-07;1.5165371e-07;-7.580189e-09
3.095;2.8196678e-06;1.5183994e-07;1.3497626e-07;-7.355228e-09
3.1;2.8187008e-06;1.5154306e-07;1.18467895e-07;-7.1577815e-09
3.105;2.8177415e-06;1.5124753e-07;1.0220455e-07;-6.987441e-09
3.11;2.8167874e-06;1.5095324e-07;8.625608e-08;-6.8436807e-09
3.115;2.8158354e-06;1.5066e-07;7.06849e-08;-6.7258723e-09
3.12;2.8148909e-06;1.5036811e-07;5.554654e-08;-6.633295e-09
3.125;2.8139461e-06;1.5007713e-07;4.088651e-08;-6.5651506e-09
3.13;2.8130107e-06;1.4978757e-07;2.6735252e-08;-6.520592e-09
3.135;2.8120762e-06;1.49499e-07;1.31162885e-08;-6.4987313e-09
3.14;2.8111365e-06;1.4921106e-07;5.171889e-11;-6.498645e-09
3.145;2.810205e-06;1.4892449e-07;-1.24438e-08;-6.519385e-09
3.15;2.80927e-06;1.4863862e-07;-2.4368562e-08;-6.559999e-09
3.155;2.8083368e-06;1.4835376e-07;-3.5724838e-08;-6.6195405e-09
3.16;2.8074012e-06;1.4806969e-07;-4.6525546e-08;-6.697083e-09
3.165;2.8064658e-06;1.4778651e-07;-5.6797603e-08;-6.791746e-09
3.17;2.8055226e-06;1.4750381e-07;-6.657677e-08;-6.902707e-09
3.175;2.80458e-06;1.4722205e-07;-7.591189e-08;-7.029227e-09
3.18;2.8036327e-06;1.4694092e-07;-8.486653e-08;-7.170671e-09
3.185;2.8026834e-06;1.4666057e-07;-9.3511794e-08;-7.3265243e-09
3.19;2.8017284e-06;1.4638078e-07;-1.0192375e-07;-7.496397e-09
3.195;2.800767e-06;1.4610157e-07;-1.10190854e-07;-7.680049e-09
3.2;2.799804e-06;1.4582312e-07;-1.1840929e-07;-7.877397e-09
3.205;2.7988333e-06;1.4554516e-07;-1.2667729e-07;-8.088526e-09
3.21;2.7978538e-06;1.4526759e-07;-1.351053e-07;-8.313702e-09
3.215;2.7968683e-06;1.4499058e-07;-1.4380699e-07;-8.55338e-09
3.22;2.7958768e-06;1.4471412e-07;-1.5289596e-07;-8.808207e-09
3.225;2.7948763e-06;1.4443806e-07;-1.6248882e-07;-9.079021e-09
3.23;2.7938681e-06;1.4416244e-07;-1.7270311e-07;-9.366859e-09
3.235;2.7928481e-06;1.4388708e-07;-1.836569e-07;-9.672955e-09
3.24;2.7918193e-06;1.436121e-07;-1.9546164e-07;-9.998724e-09
3.245;2.7907804e-06;1.4333746e-07;-2.0822227e-07;-1.0345761e-08
3.25;2.7897318e-06;1.4306316e-07;-2.2203726e-07;-1.0715823e-08
3.255;2.7886738e-06;1.4278923e-07;-2.369913e-07;-1.1110808e-08
3.26;2.7875983e-06;1.4251525e-07;-2.5315944e-07;-1.1532741e-08
3.265;2.7865105e-06;1.4224148e-07;-2.7059508e-07;-1.1983733e-08
3.27;2.7854087e-06;1.4196782e-07;-2.8932467e-07;-1.246594e-08
3.275;2.7842864e-06;1.4169396e-07;-3.0935868e-07;-1.29815385e-08
3.28;2.7831559e-06;1.4142053e-07;-3.306881e-07;-1.3532685e-08
3.285;2.7820054e-06;1.411469e-07;-3.5327645e-07;-1.4121479e-08
3.29;2.7808328e-06;1.4087298e-07;-3.7705718e-07;-1.4749908e-08
3.295;2.779647e-06;1.4059924e-07;-4.019293e-07;-1.541979e-08
3.3;2.7784345e-06;1.4032497e-07;-4.277745e-07;-1.6132748e-08
3.305;2.7772005e-06;1.4005045e-07;-4.5444602e-07;-1.6890157e-08
3.31;2.775942e-06;1.3977554e-07;-4.817577e-07;-1.7693088e-08
3.315;2.7746603e-06;1.3950026e-07;-5.094975e-07;-1.854225e-08
3.32;2.7733515e-06;1.3922447e-07;-5.3742855e-07;-1.9437964e-08
3.325;2.7720102e-06;1.3894788e-07;-5.65296e-07;-2.0380124e-08
3.33;2.770645e-06;1.3867093e-07;-5.928211e-07;-2.1368159e-08
3.335;2.7692442e-06;1.3839302e-07;-6.197079e-07;-2.2401005e-08
3.34;2.7678125e-06;1.381144e-07;-6.456445e-07;-2.347708e-08
3.345;2.7663489e-06;1.3783502e-07;-6.703019e-07;-2.459425e-08
3.35;2.7648452e-06;1.375545e-07;-6.93355e-07;-2.5749841e-08
3.355;2.7633096e-06;1.372732e-07;-7.1447874e-07;-2.694064e-08
3.36;2.7617334e-06;1.3699075e-07;-7.333478e-07;-2.8162885e-08
3.365;2.7601197e-06;1.3670727e-07;-7.496378e-07;-2.9412282e-08
3.37;2.758467e-06;1.364227e-07;-7.6304275e-07;-3.068402e-08
3.375;2.7567744e-06;1.36137e-07;-7.732778e-07;-3.1972817e-08
3.38;2.7550407e-06;1.3585013e-07;-7.8007815e-07;-3.3272947e-08
3.385;2.7532676e-06;1.3556216e-07;-7.8320613e-07;-3.457829e-08
3.39;2.7514527e-06;1.3527298e-07;-7.8246285e-07;-3.5882394e-08
3.395;2.749595e-06;1.3498257e-07;-7.7768186e-07;-3.717853e-08
3.4;2.7477e-06;1.3469118e-07;-7.6873613e-07;-3.8459756e-08
3.405;2.7457622e-06;1.3439855e-07;-7.5555295e-07;-3.9719012e-08
3.41;2.7437886e-06;1.3410502e-07;-7.3809525e-07;-4.094917e-08
3.415;2.741772e-06;1.3381025e-07;-7.1637766e-07;-4.2143135e-08
3.42;2.7397211e-06;1.3351467e-07;-6.9046865e-07;-4.3293916e-08
3.425;2.7376311e-06;1.3321807e-07;-6.6048773e-07;-4.4394728e-08
3.43;2.735512e-06;1.3292089e-07;-6.265956e-07;-4.5439055e-08
3.435;2.7333563e-06;1.3262282e-07;-5.8899894e-07;-4.642072e-08
3.44;2.7311703e-06;1.3232415e-07;-5.479544e-07;-4.7333977e-08
3.445;2.7289589e-06;1.3202511e-07;-5.0376644e-07;-4.8173586e-08
3.45;2.7267192e-06;1.3172557e-07;-4.5677635e-07;-4.8934883e-08
3.455;2.724455e-06;1.3142571e-07;-4.0736123e-07;-4.9613817e-08
3.46;2.7221715e-06;1.311258e-07;-3.559296e-07;-5.020703e-08
3.465;2.7198696e-06;1.3082587e-07;-3.029085e-07;-5.071188e-08
3.47;2.7175497e-06;1.3052592e-07;-2.4875084e-07;-5.1126463e-08
3.475;2.715223e-06;1.3022652e-07;-1.9392844e-07;-5.144968e-08
3.48;2.7128813e-06;1.2992726e-07;-1.3891687e-07;-5.168121e-08
3.485;2.7105327e-06;1.2962855e-07;-8.418733e-08;-5.182152e-08
3.49;2.70818e-06;1.2933047e-07;-3.0207808e-08;-5.1871865e-08
3.495;2.7058247e-06;1.2903314e-07;2.2559687e-08;-5.1834267e-08
