time;msd;einstein_diffusion;vaf;gk_diffusion
1.775;4.9402024e-06;4.638688e-07;-1.0544504e-06;1.7293948e-07
1.78;4.943454e-06;4.6287022e-07;-1.0368091e-06;1.7121145e-07
1.785;4.9466485e-06;4.6187196e-07;-1.0206285e-06;1.6951041e-07
1.79;4.9497926e-06;4.6087453e-07;-1.0059184e-06;1.6783387e-07
1.795;4.9528744e-06;4.5987693e-07;-9.92659e-07;1.6617945e-07
1.8;4.955915e-06;4.58881e-07;-9.808075e-07;1.6454477e-07
1.805;4.958892e-06;4.5788477e-07;-9.703002e-07;1.629276e-07
1.81;4.961819e-06;4.568894e-07;-9.610541e-07;1.6132584e-07
1.815;4.9646897e-06;4.5589437e-07;-9.529656e-07;1.5973757e-07
1.82;4.967518e-06;4.549009e-07;-9.4592394e-07;1.5816103e-07
1.825;4.9702917e-06;4.539079e-07;-9.398112e-07;1.5659468e-07
1.83;4.9730083e-06;4.5291515e-07;-9.3450444e-07;1.5503717e-07
1.835;4.9756845e-06;4.519241e-07;-9.298833e-07;1.5348736e-07
1.84;4.978303e-06;4.5093324e-07;-9.258178e-07;1.5194433e-07
1.845;4.980875e-06;4.4994354e-07;-9.221767e-07;1.5040737e-07
1.85;4.983398e-06;4.4895475e-07;-9.188388e-07;1.4887598e-07
1.855;4.9858672e-06;4.479665e-07;-9.1569103e-07;1.4734982e-07
1.86;4.988291e-06;4.4697947e-07;-9.126303e-07;1.4582878e-07
1.865;4.9906653e-06;4.4599332e-07;-9.0955774e-07;1.4431285e-07
1.87;4.9929886e-06;4.4500788e-07;-9.0639344e-07;1.428022e-07
1.875;4.9952623e-06;4.4402333e-07;-9.030636e-07;1.4129708e-07
1.88;4.997491e-06;4.4304e-07;-8.9951607e-07;1.3979789e-07
1.885;4.999669e-06;4.4205737e-07;-8.957075e-07;1.3830504e-07
1.89;5.001804e-06;4.4107617e-07;-8.91602e-07;1.3681904e-07
1.895;5.003887e-06;4.4009562e-07;-8.871796e-07;1.3534041e-07
1.9;5.00592e-06;4.3911578e-07;-8.8244025e-07;1.3386968e-07
1.905;5.00791e-06;4.381374e-07;-8.773926e-07;1.3240735e-07
1.91;5.009853e-06;4.3715994e-07;-8.720548e-07;1.3095392e-07
1.915;5.011753e-06;4.361839e-07;-8.664595e-07;1.2950983e-07
1.92;5.013603e-06;4.3520862e-07;-8.60644e-07;1.2807543e-07
1.925;5.015404e-06;4.3423412e-07;-8.546559e-07;1.26651e-07
1.93;5.017168e-06;4.332615e-07;-8.485429e-07;1.2523675e-07
1.935;5.018883e-06;4.3228965e-07;-8.423595e-07;1.2383282e-07
1.94;5.0205526e-06;4.3131894e-07;-8.361609e-07;1.2243922e-07
1.945;5.022182e-06;4.3034976e-07;-8.3000026e-07;1.2105589e-07
1.95;5.023763e-06;4.2938146e-07;-8.2393535e-07;1.1968267e-07
1.955;5.0253057e-06;4.284148e-07;-8.180246e-07;1.1831929e-07
1.96;5.026802e-06;4.2744912e-07;-8.1232815e-07;1.1696541e-07
1.965;5.028252e-06;4.264845e-07;-8.069014e-07;1.1562057e-07
1.97;5.029666e-06;4.2552165e-07;-8.018006e-07;1.1428424e-07
1.975;5.0310396e-06;4.2456028e-07;-7.970788e-07;1.12955775e-07
1.98;5.032369e-06;4.2360006e-07;-7.92789e-07;1.1163446e-07
1.985;5.0336544e-06;4.2264102e-07;-7.889908e-07;1.10319476e-07
1.99;5.0349054e-06;4.2168386e-07;-7.8573953e-07;1.0900991e-07
1.995;5.0361045e-06;4.2072722e-07;-7.830927e-07;1.0770476e-07
2.0;5.037276e-06;4.19773e-07;-7.811056e-07;1.06402915e-07
2.005;5.038402e-06;4.1881975e-07;-7.798391e-07;1.0510318e-07
2.01;5.0394965e-06;4.178687e-07;-7.7935255e-07;1.0380426e-07
2.015;5.0405392e-06;4.1691803e-07;-7.7970907e-07;1.0250474e-07
2.02;5.041546e-06;4.1596914e-07;-7.809793e-07;1.0120311e-07
2.025;5.0425137e-06;4.150217e-07;-7.83236e-07;9.989772e-08
2.03;5.0434355e-06;4.1407517e-07;-7.8655216e-07;9.8586796e-08
2.035;5.0443205e-06;4.1313024e-07;-7.910091e-07;9.726845e-08
2.04;5.0451736e-06;4.1218738e-07;-7.966868e-07;9.594064e-08
2.045;5.04598e-06;4.1124528e-07;-8.036656e-07;9.46012e-08
2.05;5.046746e-06;4.1030458e-07;-8.120345e-07;9.3247806e-08
2.055;5.0474673e-06;4.0936473e-07;-8.2188063e-07;9.187801e-08
2.06;5.048159e-06;4.0842713e-07;-8.332884e-07;9.048919e-08
2.065;5.0488034e-06;4.0749018e-07;-8.463371e-07;8.9078625e-08
2.07;5.0494e-06;4.0655394e-07;-8.6110947e-07;8.764344e-08
2.075;5.04996e-06;4.0561926e-07;-8.77684e-07;8.618064e-08
2.08;5.0504746e-06;4.0468547e-07;-8.9613025e-07;8.468709e-08
2.085;5.0509357e-06;4.0375184e-07;-9.165028e-07;8.3159584e-08
2.09;5.051359e-06;4.028197e-07;-9.388426e-07;8.159485e-08
2.095;5.051742e-06;4.0188877e-07;-9.631802e-07;7.998955e-08
2.1;5.05207e-06;4.0095793e-07;-9.895299e-07;7.834033e-08
2.105;5.0523504e-06;4.0002774e-07;-1.0178785e-06;7.6643865e-08
2.11;5.0525723e-06;3.9909736e-07;-1.0481925e-06;7.489688e-08
2.115;5.0527474e-06;3.9816763e-07;-1.0804074e-06;7.3096196e-08
2.12;5.052872e-06;3.9723838e-07;-1.1144373e-06;7.12388e-08
2.125;5.052932e-06;3.963084e-07;-1.1501714e-06;6.932185e-08
2.13;5.052939e-06;3.953786e-07;-1.1874802e-06;6.734272e-08
2.135;5.0528893e-06;3.9444882e-07;-1.22619e-06;6.529907e-08
2.14;5.052775e-06;3.935183e-07;-1.2660954e-06;6.318891e-08
2.145;5.0525978e-06;3.9258722e-07;-1.3069676e-06;6.101063e-08
2.15;5.0523613e-06;3.916559e-07;-1.3485464e-06;5.8763053e-08
2.155;5.052045e-06;3.9072273e-07;-1.3905412e-06;5.6445483e-08
2.16;5.0516733e-06;3.897896e-07;-1.432634e-06;5.405776e-08
2.165;5.0512194e-06;3.8885446e-07;-1.4744878e-06;5.160028e-08
2.17;5.050696e-06;3.8791825e-07;-1.5157569e-06;4.9074018e-08
2.175;5.0500967e-06;3.869806e-07;-1.5560715e-06;4.6480565e-08
2.18;5.0494205e-06;3.860413e-07;-1.5950495e-06;4.382215e-08
2.185;5.048664e-06;3.8510026e-07;-1.632294e-06;4.110166e-08
2.19;5.0478247e-06;3.8415715e-07;-1.6673996e-06;3.832266e-08
2.195;5.0469134e-06;3.832129e-07;-1.6999782e-06;3.5489364e-08
2.2;5.045906e-06;3.822656e-07;-1.7296322e-06;3.2606643e-08
2.205;5.044818e-06;3.8131657e-07;-1.7559857e-06;2.968e-08
2.21;5.043639e-06;3.803649e-07;-1.7786848e-06;2.6715526e-08
2.215;5.042373e-06;3.7941106e-07;-1.797387e-06;2.3719881e-08
2.22;5.041025e-06;3.784553e-07;-1.8117876e-06;2.0700234e-08
2.225;5.039574e-06;3.7749618e-07;-1.8216168e-06;1.7664206e-08
2.23;5.0380445e-06;3.7653547e-07;-1.8266392e-06;1.46198085e-08
2.235;5.036416e-06;3.755717e-07;-1.8266646e-06;1.1575367e-08
2.24;5.034698e-06;3.7460552e-07;-1.8215377e-06;8.539471e-09
2.245;5.0328913e-06;3.7363708e-07;-1.8111728e-06;5.52085e-09
2.25;5.030994e-06;3.7266625e-07;-1.7955172e-06;2.5283213e-09
2.255;5.029012e-06;3.716934e-07;-1.7745864e-06;-4.2932274e-10
2.26;5.0269364e-06;3.7071803e-07;-1.7484462e-06;-3.3433996e-09
2.265;5.024776e-06;3.6974066e-07;-1.7172234e-06;-6.205439e-09
2.27;5.0225326e-06;3.6876156e-07;-1.681089e-06;-9.007254e-09
2.275;5.020195e-06;3.6777985e-07;-1.640278e-06;-1.174105e-08
2.28;5.0177805e-06;3.6679683e-07;-1.5950641e-06;-1.43994905e-08
2.285;5.015292e-06;3.658127e-07;-1.5457825e-06;-1.6975795e-08
2.29;5.012724e-06;3.648271e-07;-1.4928148e-06;-1.9463819e-08
2.295;5.0100757e-06;3.638399e-07;-1.4365852e-06;-2.1858128e-08
2.3;5.0073613e-06;3.628523e-07;-1.377544e-06;-2.4154035e-08
2.305;5.004583e-06;3.6186427e-07;-1.3161749e-06;-2.634766e-08
2.31;5.0017325e-06;3.6087536e-07;-1.2529856e-06;-2.8435968e-08
2.315;4.99882e-06;3.5988623e-07;-1.1884961e-06;-3.0416796e-08
2.32;4.9958458e-06;3.5889698e-07;-1.1232374e-06;-3.228886e-08
2.325;4.9928176e-06;3.5790805e-07;-1.0577498e-06;-3.4051773e-08
2.33;4.989738e-06;3.5691977e-07;-9.925725e-07;-3.5706062e-08
2.335;4.9866117e-06;3.5593231e-07;-9.282284e-07;-3.725311e-08
2.34;4.9834334e-06;3.549454e-07;-8.6521607e-07;-3.8695138e-08
2.345;4.9802106e-06;3.5395954e-07;-8.0400787e-07;-4.003515e-08
2.35;4.9769583e-06;3.5297577e-07;-7.450405e-07;-4.1276884e-08
2.355;4.9736627e-06;3.519931e-07;-6.8871947e-07;-4.2424748e-08
2.36;4.970325e-06;3.5101166e-07;-6.3541074e-07;-4.3483766e-08
2.365;4.966964e-06;3.5003268e-07;-5.854306e-07;-4.4459483e-08
2.37;4.963576e-06;3.49056e-07;-5.390408e-07;-4.5357886e-08
2.375;4.9601576e-06;3.4808124e-07;-4.964461e-07;-4.6185296e-08
2.38;4.956711e-06;3.4710862e-07;-4.5779123e-07;-4.694828e-08
2.385;4.953246e-06;3.461388e-07;-4.2315713e-07;-4.7653543e-08
2.39;4.949757e-06;3.4517132e-07;-3.9257196e-07;-4.830783e-08
2.395;4.9462487e-06;3.442066e-07;-3.6600326e-07;-4.8917837e-08
2.4;4.942723e-06;3.4324464e-07;-3.4335437e-07;-4.9490094e-08
2.405;4.939181e-06;3.422856e-07;-3.2447642e-07;-5.0030888e-08
2.41;4.9356136e-06;3.4132873e-07;-3.0917008e-07;-5.054617e-08
2.415;4.9320315e-06;3.4037484e-07;-2.9718518e-07;-5.104148e-08
2.42;4.928444e-06;3.394245e-07;-2.8822808e-07;-5.152186e-08
2.425;4.924832e-06;3.3847644e-07;-2.8196405e-07;-5.1991798e-08
2.43;4.9212094e-06;3.375315e-07;-2.7802437e-07;-5.2455174e-08
2.435;4.9175633e-06;3.3658887e-07;-2.7601578e-07;-5.29152e-08
2.44;4.9139085e-06;3.3564947e-07;-2.755266e-07;-5.337441e-08
2.445;4.910238e-06;3.3471292e-07;-2.7613297e-07;-5.3834633e-08
2.45;4.9065493e-06;3.3377887e-07;-2.774019e-07;-5.429697e-08
2.455;4.902848e-06;3.3284783e-07;-2.789062e-07;-5.4761813e-08
2.46;4.8991283e-06;3.3191927e-07;-2.8022734e-07;-5.5228856e-08
2.465;4.8953916e-06;3.3099337e-07;-2.809607e-07;-5.5697125e-08
2.47;4.891637e-06;3.3006998e-07;-2.807223e-07;-5.6164996e-08
2.475;4.8878683e-06;3.2914937e-07;-2.7915672e-07;-5.6630256e-08
2.48;4.8840807e-06;3.2823124e-07;-2.7594135e-07;-5.709016e-08
2.485;4.880285e-06;3.2731626e-07;-2.7078778e-07;-5.7541474e-08
2.49;4.876464e-06;3.264032e-07;-2.634536e-07;-5.798056e-08
2.495;4.872628e-06;3.2549286e-07;-2.537439e-07;-5.840347e-08
2.5;4.8687775e-06;3.245852e-07;-2.4151075e-07;-5.8805988e-08
2.505;4.8649154e-06;3.2368033e-07;-2.2666025e-07;-5.9183755e-08
2.51;4.8610314e-06;3.2277765e-07;-2.091453e-07;-5.953233e-08
2.515;4.857139e-06;3.21878e-07;-1.8897121e-07;-5.984728e-08
2.52;4.8532397e-06;3.2098146e-07;-1.6619506e-07;-6.012427e-08
2.525;4.849321e-06;3.200872e-07;-1.4092043e-07;-6.035914e-08
2.53;4.845397e-06;3.1919615e-07;-1.1330431e-07;-6.054798e-08
2.535;4.841461e-06;3.1830774e-07;-8.3546205e-08;-6.068723e-08
2.54;4.8375227e-06;3.1742277e-07;-5.188347e-08;-6.0773694e-08
2.545;4.8335723e-06;3.1654042e-07;-1.8588043e-08;-6.080467e-08
2.55;4.829624e-06;3.156617e-07;1.6037376e-08;-6.077795e-08
2.555;4.8256657e-06;3.1478575e-07;5.1660574e-08;-6.0691846e-08
2.56;4.8217166e-06;3.1391386e-07;8.7926814e-08;-6.0545304e-08
2.565;4.8177617e-06;3.1304495e-07;1.244702e-07;-6.0337854e-08
2.57;4.813819e-06;3.1218025e-07;1.6091826e-07;-6.006965e-08
2.575;4.8098746e-06;3.1131873e-07;1.9689746e-07;-5.9741495e-08
2.58;4.8059383e-06;3.1046113e-07;2.3203587e-07;-5.9354765e-08
2.585;4.8020133e-06;3.0960757e-07;2.659653e-07;-5.891149e-08
2.59;4.7980957e-06;3.0875776e-07;2.9833328e-07;-5.841427e-08
2.595;4.7942e-06;3.0791264e-07;3.288102e-07;-5.7866252e-08
2.6;4.790306e-06;3.070709e-07;3.5708715e-07;-5.7271105e-08
2.605;4.7864373e-06;3.06234e-07;3.8288584e-07;-5.6632963e-08
2.61;4.782589e-06;3.054016e-07;4.059631e-07;-5.5956356e-08
2.615;4.77874e-06;3.0457232e-07;4.2611717e-07;-5.524616e-08
2.62;4.7749213e-06;3.0374818e-07;4.4317787e-07;-5.450753e-08
2.625;4.7711264e-06;3.0292867e-07;4.5701768e-07;-5.3745836e-08
2.63;4.767347e-06;3.0211322e-07;4.6755775e-07;-5.2966573e-08
2.635;4.763591e-06;3.013024e-07;4.7475763e-07;-5.217531e-08
2.64;4.7598605e-06;3.0049625e-07;4.7861334e-07;-5.1377622e-08
2.645;4.756146e-06;2.9969416e-07;4.7917206e-07;-5.0579e-08
2.65;4.7524586e-06;2.9889677e-07;4.765224e-07;-4.97848e-08
2.655;4.7487883e-06;2.981035e-07;4.7078632e-07;-4.9000153e-08
2.66;4.7451445e-06;2.973148e-07;4.6211912e-07;-4.8229957e-08
2.665;4.741515e-06;2.9653003e-07;4.507093e-07;-4.7478775e-08
2.67;4.737909e-06;2.957496e-07;4.3677403e-07;-4.6750817e-08
2.675;4.734333e-06;2.9497403e-07;4.205555e-07;-4.604989e-08
2.68;4.730763e-06;2.9420167e-07;4.0231737e-07;-4.5379362e-08
2.685;4.7272206e-06;2.934339e-07;3.8234563e-07;-4.474212e-08
2.69;4.72369e-06;2.9266974e-07;3.6093712e-07;-4.4140556e-08
2.695;4.7201816e-06;2.9190983e-07;3.3839282e-07;-4.357657e-08
2.7;4.7166786e-06;2.91153e-07;3.1501384e-07;-4.3051546e-08
2.705;4.713198e-06;2.9040038e-07;2.9110905e-07;-4.2566363e-08
2.71;4.709732e-06;2.896514e-07;2.6698433e-07;-4.212139e-08
2.715;4.7062663e-06;2.8890526e-07;2.4292788e-07;-4.171651e-08
2.72;4.702821e-06;2.8816305e-07;2.1921372e-07;-4.1351154e-08
2.725;4.6993814e-06;2.8742394e-07;1.9610198e-07;-4.1024318e-08
2.73;4.6959462e-06;2.866878e-07;1.738285e-07;-4.0734605e-08
2.735;4.692522e-06;2.8595502e-07;1.5261121e-07;-4.0480252e-08
2.74;4.6891064e-06;2.8522544e-07;1.3264209e-07;-4.025918e-08
2.745;4.685694e-06;2.8449873e-07;1.1408363e-07;-4.0069043e-08
2.75;4.6822815e-06;2.8377465e-07;9.70742e-08;-3.9907253e-08
2.755;4.678876e-06;2.8305357e-07;8.172312e-08;-3.9771045e-08
2.76;4.6754685e-06;2.8233507e-07;6.811331e-08;-3.9657525e-08
2.765;4.672065e-06;2.8161935e-07;5.630278e-08;-3.9563687e-08
2.77;4.668662e-06;2.8090625e-07;4.6321997e-08;-3.9486483e-08
2.775;4.665261e-06;2.8019582e-07;3.817381e-08;-3.942286e-08
2.78;4.661855e-06;2.7948772e-07;3.1840834e-08;-3.936979e-08
2.785;4.6584505e-06;2.7878218e-07;2.7284216e-08;-3.932432e-08
2.79;4.655048e-06;2.7807934e-07;2.444523e-08;-3.9283577e-08
2.795;4.6516466e-06;2.7737903e-07;2.324819e-08;-3.9244828e-08
2.8;4.648238e-06;2.7668082e-07;2.3598725e-08;-3.92055e-08
2.805;4.644836e-06;2.7598549e-07;2.5392614e-08;-3.9163176e-08
2.81;4.641428e-06;2.752923e-07;2.8516085e-08;-3.911565e-08
2.815;4.6380233e-06;2.7460172e-07;3.2841555e-08;-3.9060915e-08
2.82;4.6346163e-06;2.739135e-07;3.8240174e-08;-3.8997182e-08
2.825;4.631211e-06;2.732278e-07;4.458905e-08;-3.8922867e-08
2.83;4.6278033e-06;2.7254438e-07;5.1768346e-08;-3.8836586e-08
2.835;4.6243995e-06;2.7186357e-07;5.9655164e-08;-3.873716e-08
2.84;4.620999e-06;2.711854e-07;6.812968e-08;-3.862361e-08
2.845;4.617596e-06;2.7050945e-07;7.708335e-08;-3.8495138e-08
2.85;4.6142027e-06;2.6983642e-07;8.641296e-08;-3.8351118e-08
2.855;4.6108034e-06;2.691654e-07;9.601989e-08;-3.8191082e-08
2.86;4.607412e-06;2.6849722e-07;1.0581394e-07;-3.8014726e-08
2.865;4.604025e-06;2.6783158e-07;1.15717505e-07;-3.7821863e-08
2.87;4.6006444e-06;2.6716867e-07;1.2566692e-07;-3.761242e-08
2.875;4.5972693e-06;2.6650835e-07;1.3561016e-07;-3.7386403e-08
2.88;4.5938973e-06;2.6585053e-07;1.4550365e-07;-3.7143895e-08
2.885;4.5905294e-06;2.6519524e-07;1.553178e-07;-3.6885034e-08
2.89;4.5871784e-06;2.6454313e-07;1.6502915e-07;-3.6609986e-08
2.895;4.583828e-06;2.6389336e-07;1.746126e-07;-3.6318966e-08
2.9;4.580491e-06;2.632466e-07;1.8405667e-07;-3.6012203e-08
2.905;4.5771535e-06;2.6260204e-07;1.9335694e-07;-3.568994e-08
2.91;4.5738366e-06;2.6196085e-07;2.0250646e-07;-3.5352432e-08
2.915;4.570521e-06;2.6132196e-07;2.115025e-07;-3.4999925e-08
2.92;4.5672145e-06;2.6068577e-07;2.2034241e-07;-3.4632688e-08
2.925;4.5639304e-06;2.60053e-07;2.2902033e-07;-3.4250988e-08
2.93;4.5606557e-06;2.5942296e-07;2.37527e-07;-3.385511e-08
2.935;4.557383e-06;2.5879518e-07;2.4584904e-07;-3.344536e-08
2.94;4.5541274e-06;2.5817047e-07;2.5396804e-07;-3.3022083e-08
2.945;4.5508864e-06;2.5754875e-07;2.6186294e-07;-3.2585643e-08
2.95;4.547658e-06;2.5692984e-07;2.6950295e-07;-3.2136473e-08
2.955;4.544442e-06;2.563137e-07;2.7685195e-07;-3.167505e-08
2.96;4.5412444e-06;2.5570068e-07;2.8386884e-07;-3.120194e-08
2.965;4.53806e-06;2.550905e-07;2.9050366e-07;-3.0717764e-08
2.97;4.5348897e-06;2.5448315e-07;2.9669513e-07;-3.0223273e-08
2.975;4.531733e-06;2.538786e-07;3.0237558e-07;-2.9719313e-08
2.98;4.5285933e-06;2.5327702e-07;3.0747645e-07;-2.9206852e-08
2.985;4.52547e-06;2.526784e-07;3.1192508e-07;-2.8686976e-08
2.99;4.5223637e-06;2.520827e-07;3.1564392e-07;-2.8160905e-08
2.995;4.5192755e-06;2.5149004e-07;3.1854844e-07;-2.762999e-08
3.0;4.516197e-06;2.5089983e-07;3.205541e-07;-2.7095734e-08
3.005;4.513139e-06;2.5031275e-07;3.215757e-07;-2.6559773e-08
3.01;4.5101033e-06;2.4972888e-07;3.2153034e-07;-2.602389e-08
3.015;4.507079e-06;2.4914755e-07;3.203366e-07;-2.5489996e-08
3.02;4.504068e-06;2.4856888e-07;3.1792422e-07;-2.4960121e-08
3.025;4.501079e-06;2.479933e-07;3.142264e-07;-2.443641e-08
3.03;4.498103e-06;2.474204e-07;3.0918582e-07;-2.3921102e-08
3.035;4.4951466e-06;2.4685045e-07;3.0276115e-07;-2.3416499e-08
3.04;4.492206e-06;2.4628324e-07;2.9492332e-07;-2.292496e-08
3.045;4.489279e-06;2.457186e-07;2.856536e-07;-2.2448871e-08
3.05;4.4863714e-06;2.451569e-07;2.7494528e-07;-2.199063e-08
3.055;4.483464e-06;2.4459706e-07;2.6280807e-07;-2.1552616e-08
3.06;4.4805856e-06;2.4404062e-07;2.4926726e-07;-2.113717e-08
3.065;4.477713e-06;2.4348628e-07;2.3436773e-07;-2.0746556e-08
3.07;4.474865e-06;2.4293513e-07;2.1817606e-07;-2.0382931e-08
3.075;4.4720196e-06;2.4238588e-07;2.0077046e-07;-2.0048313e-08
3.08;4.469186e-06;2.4183907e-07;1.8224581e-07;-1.974457e-08
3.085;4.4663634e-06;2.4129463e-07;1.62708e-07;-1.947339e-08
3.09;4.4635435e-06;2.407521e-07;1.4227957e-07;-1.9236257e-08
3.095;4.46074e-06;2.4021216e-07;1.2110051e-07;-1.9034424e-08
3.1;4.457936e-06;2.39674e-07;9.931174e-08;-1.8868903e-08
3.105;4.455146e-06;2.3913827e-07;7.706482e-08;-1.8740462e-08
3.11;4.4523563e-06;2.3860431e-07;5.4530236e-08;-1.8649578e-08
3.115;4.449573e-06;2.380724e-07;3.1880578e-08;-1.8596443e-08
3.12;4.4467906e-06;2.3754224e-07;9.281194e-09;-1.8580975e-08
3.125;4.4440053e-06;2.3701361e-07;-1.3102755e-08;-1.8602814e-08
3.13;4.4412222e-06;2.364868e-07;-3.51032e-08;-1.866132e-08
3.135;4.438449e-06;2.3596222e-07;-5.6557244e-08;-1.875558e-08
3.14;4.4356657e-06;2.3543872e-07;-7.7313125e-08;-1.8884435e-08
3.145;4.4328713e-06;2.3491634e-07;-9.722674e-08;-1.904648e-08
3.15;4.430086e-06;2.3439607e-07;-1.1616293e-07;-1.9240085e-08
3.155;4.427288e-06;2.338768e-07;-1.3400094e-07;-1.9463421e-08
3.16;4.4244925e-06;2.333593e-07;-1.5063523e-07;-1.9714479e-08
3.165;4.4216836e-06;2.3284274e-07;-1.6597699e-07;-1.9991107e-08
3.17;4.4188664e-06;2.3232735e-07;-1.7995863e-07;-2.0291038e-08
3.175;4.4160456e-06;2.3181343e-07;-1.9253378e-07;-2.0611928e-08
3.18;4.413211e-06;2.3130038e-07;-2.036788e-07;-2.0951394e-08
3.185;4.4103713e-06;2.3078866e-07;-2.1339099e-07;-2.1307045e-08
3.19;4.407516e-06;2.3027773e-07;-2.2168356e-07;-2.1676517e-08
3.195;4.404659e-06;2.2976835e-07;-2.2859557e-07;-2.205751e-08
3.2;4.4017843e-06;2.292596e-07;-2.3418986e-07;-2.2447827e-08
3.205;4.3989053e-06;2.2875224e-07;-2.3854602e-07;-2.2845402e-08
3.21;4.3960113e-06;2.2824564e-07;-2.4176293e-07;-2.3248342e-08
3.215;4.393109e-06;2.2774024e-07;-2.4395035e-07;-2.3654925e-08
3.22;4.390191e-06;2.2723556e-07;-2.4523047e-07;-2.4063642e-08
3.225;4.3872637e-06;2.2673198e-07;-2.4574044e-07;-2.447321e-08
3.23;4.3843274e-06;2.2622949e-07;-2.4562945e-07;-2.4882592e-08
3.235;4.3813798e-06;2.2572796e-07;-2.4505349e-07;-2.5291016e-08
3.24;4.3784244e-06;2.252276e-07;-2.441679e-07;-2.5697961e-08
3.245;4.3754485e-06;2.2472773e-07;-2.431315e-07;-2.610318e-08
3.25;4.3724754e-06;2.242295e-07;-2.4209388e-07;-2.650667e-08
3.255;4.3694804e-06;2.237317e-07;-2.412024e-07;-2.6908674e-08
3.26;4.3664754e-06;2.2323493e-07;-2.4060773e-07;-2.7309687e-08
3.265;4.363468e-06;2.2273956e-07;-2.4044385e-07;-2.7710426e-08
3.27;4.360442e-06;2.2224475e-07;-2.4083667e-07;-2.811182e-08
3.275;4.3574096e-06;2.2175112e-07;-2.419013e-07;-2.851499e-08
3.28;4.3543655e-06;2.2125842e-07;-2.4372946e-07;-2.8921205e-08
3.285;4.351313e-06;2.2076675e-07;-2.463893e-07;-2.9331854e-08
3.29;4.348248e-06;2.2027598e-07;-2.499325e-07;-2.9748408e-08
3.295;4.3451705e-06;2.1978606e-07;-2.5439002e-07;-3.017239e-08
3.3;4.3420887e-06;2.1929742e-07;-2.5977295e-07;-3.0605346e-08
3.305;4.338991e-06;2.1880942e-07;-2.6607293e-07;-3.1048803e-08
3.31;4.3358837e-06;2.1832244e-07;-2.73255e-07;-3.150423e-08
3.315;4.3327664e-06;2.1783642e-07;-2.8126175e-07;-3.1972995e-08
3.32;4.3296322e-06;2.1735102e-07;-2.9001168e-07;-3.245635e-08
3.325;4.3264895e-06;2.1686664e-07;-2.994045e-07;-3.2955356e-08
3.33;4.3233345e-06;2.1638311e-07;-3.093234e-07;-3.3470897e-08
3.335;4.3201676e-06;2.1590043e-07;-3.1964316e-07;-3.4003634e-08
3.34;4.316978e-06;2.1541807e-07;-3.302232e-07;-3.4554006e-08
3.345;4.313784e-06;2.1493692e-07;-3.4090323e-07;-3.5122177e-08
3.35;4.3105674e-06;2.144561e-07;-3.5151587e-07;-3.5708037e-08
3.355;4.307343e-06;2.1397629e-07;-3.618831e-07;-3.6311178e-08
3.36;4.304103e-06;2.1349719e-07;-3.7181746e-07;-3.6930874e-08
3.365;4.3008395e-06;2.1301831e-07;-3.8113512e-07;-3.75661e-08
3.37;4.2975616e-06;2.1254014e-07;-3.8965538e-07;-3.8215525e-08
3.375;4.294273e-06;2.1206286e-07;-3.9720325e-07;-3.887753e-08
3.38;4.2909605e-06;2.1158581e-07;-4.036107e-07;-3.9550212e-08
3.385;4.287631e-06;2.1110935e-07;-4.087169e-07;-4.023141e-08
3.39;4.284286e-06;2.1063353e-07;-4.1237345e-07;-4.0918696e-08
3.395;4.2809247e-06;2.101583e-07;-4.1444608e-07;-4.160944e-08
3.4;4.277547e-06;2.0968366e-07;-4.1481832e-07;-4.2300805e-08
3.405;4.2741462e-06;2.092093e-07;-4.1338947e-07;-4.2989786e-08
3.41;4.270729e-06;2.0873551e-07;-4.1008076e-07;-4.3673253e-08
3.415;4.2672937e-06;2.0826225e-07;-4.048414e-07;-4.4347992e-08
3.42;4.263844e-06;2.0778967e-07;-3.9763881e-07;-4.5010722e-08
3.425;4.2603738e-06;2.0731746e-07;-3.8846719e-07;-4.565817e-08
3.43;4.2568904e-06;2.0684598e-07;-3.77343e-07;-4.6287074e-08
3.435;4.2533948e-06;2.0637529e-07;-3.6430453e-07;-4.6894247e-08
3.44;4.24988e-06;2.0590504e-07;-3.4941883e-07;-4.747661e-08
3.445;4.24635e-06;2.054354e-07;-3.3276964e-07;-4.803123e-08
3.45;4.2428032e-06;2.0496634e-07;-3.1445956e-07;-4.8555325e-08
3.455;4.2392553e-06;2.0449858e-07;-2.9461765e-07;-4.9046356e-08
3.46;4.235685e-06;2.0403107e-07;-2.733922e-07;-4.950201e-08
3.465;4.2321085e-06;2.0356462e-07;-2.5095255e-07;-4.9920263e-08
3.47;4.2285214e-06;2.03099e-07;-2.2748212e-07;-5.0299402e-08
3.475;4.2249294e-06;2.0263451e-07;-2.0317542e-07;-5.0638025e-08
3.48;4.2213337e-06;2.0217115e-07;-1.7823969e-07;-5.0935093e-08
3.485;4.217725e-06;2.0170852e-07;-1.5289079e-07;-5.118991e-08
3.49;4.214121e-06;2.0124742e-07;-1.2735143e-07;-5.1402164e-08
3.495;4.210506e-06;2.0078714e-07;-1.0184487e-07;-5.1571906e-08
3.5;4.206893e-06;2.0032824e-07;-7.660018e-08;-5.1699573e-08
3.505;4.203286e-06;1.9987094e-07;-5.184745e-08;-5.1785985e-08
3.51;4.199677e-06;1.9941486e-07;-2.780703e-08;-5.183233e-08
3.515;4.1960648e-06;1.9895991e-07;-4.6910285e-09;-5.1840146e-08
