time;msd;einstein_diffusion;vaf;gk_diffusion
1.82;0.0001118974;1.0247015e-05;2.862973e-05;1.9120944e-05
1.825;0.00011250134;1.0274094e-05;2.8608587e-05;1.9168623e-05
1.83;0.000113106806;1.0301166e-05;2.8587407e-05;1.921627e-05
1.835;0.00011371382;1.0328231e-05;2.8566192e-05;1.926388e-05
1.84;0.00011432228;1.0355279e-05;2.854499e-05;1.9311456e-05
1.845;0.000114932314;1.0382323e-05;2.852374e-05;1.9358995e-05
1.85;0.000115543924;1.0409362e-05;2.850246e-05;1.9406498e-05
1.855;0.000116156894;1.0436379e-05;2.8481167e-05;1.9453968e-05
1.86;0.00011677151;1.0463397e-05;2.845983e-05;1.95014e-05
1.865;0.00011738753;1.0490396e-05;2.8438475e-05;1.9548797e-05
1.87;0.0001180053;1.0517407e-05;2.84171e-05;1.959616e-05
1.875;0.00011862438;1.054439e-05;2.839567e-05;1.9643485e-05
1.88;0.00011924529;1.0571391e-05;2.8374234e-05;1.9690777e-05
1.885;0.00011986737;1.0598353e-05;2.8352782e-05;1.973803e-05
1.89;0.00012049106;1.0625314e-05;2.8331298e-05;1.978525e-05
1.895;0.00012111628;1.06522675e-05;2.8309763e-05;1.9832432e-05
1.9;0.00012174291;1.0679203e-05;2.828822e-05;1.9879579e-05
1.905;0.00012237126;1.0706147e-05;2.8266672e-05;1.992669e-05
1.91;0.00012300102;1.0733073e-05;2.8245071e-05;1.9973766e-05
1.915;0.00012363234;1.0759995e-05;2.8223474e-05;2.0020805e-05
1.92;0.00012426505;1.0786896e-05;2.8201788e-05;2.0067808e-05
1.925;0.00012489948;1.0813808e-05;2.8180157e-05;2.0114774e-05
1.93;0.00012553524;1.0840695e-05;2.8158469e-05;2.0161706e-05
1.935;0.00012617256;1.0867577e-05;2.8136752e-05;2.02086e-05
1.94;0.00012681144;1.0894453e-05;2.8115051e-05;2.0255458e-05
1.945;0.00012745168;1.092131e-05;2.8093304e-05;2.0302281e-05
1.95;0.00012809357;1.0948168e-05;2.8071525e-05;2.0349067e-05
1.955;0.00012873692;1.0975014e-05;2.8049748e-05;2.0395817e-05
1.96;0.00012938186;1.1001859e-05;2.8027911e-05;2.0442529e-05
1.965;0.00013002813;1.1028679e-05;2.800609e-05;2.0489206e-05
1.97;0.00013067601;1.10555e-05;2.798423e-05;2.0535846e-05
1.975;0.00013132533;1.1082307e-05;2.7962356e-05;2.058245e-05
1.98;0.00013197621;1.11091085e-05;2.7940448e-05;2.0629019e-05
1.985;0.00013262864;1.1135906e-05;2.7918519e-05;2.0675549e-05
1.99;0.00013328255;1.1162692e-05;2.7896582e-05;2.0722044e-05
1.995;0.00013393784;1.118946e-05;2.7874643e-05;2.07685e-05
2.0;0.00013459471;1.1216226e-05;2.7852684e-05;2.0814921e-05
2.005;0.00013525313;1.1242986e-05;2.7830672e-05;2.0861307e-05
2.01;0.00013591294;1.126973e-05;2.7808648e-05;2.0907653e-05
2.015;0.00013657425;1.12964635e-05;2.7786618e-05;2.0953965e-05
2.02;0.00013723703;1.1323187e-05;2.7764576e-05;2.100024e-05
2.025;0.00013790147;1.13499145e-05;2.774253e-05;2.1046477e-05
2.03;0.00013856731;1.1376626e-05;2.772047e-05;2.1092677e-05
2.035;0.00013923459;1.1403324e-05;2.7698357e-05;2.1138841e-05
2.04;0.00013990338;1.1430016e-05;2.7676257e-05;2.118497e-05
2.045;0.00014057367;1.14566965e-05;2.7654107e-05;2.1231059e-05
2.05;0.00014124555;1.1483378e-05;2.7631979e-05;2.1277112e-05
2.055;0.00014191886;1.1510045e-05;2.7609838e-05;2.1323129e-05
2.06;0.00014259358;1.15366975e-05;2.7587657e-05;2.1369107e-05
2.065;0.0001432699;1.1563349e-05;2.7565457e-05;2.1415051e-05
2.07;0.00014394759;1.1589983e-05;2.7543263e-05;2.1460955e-05
2.075;0.00014462673;1.1616605e-05;2.7521048e-05;2.1506825e-05
2.08;0.00014530741;1.1643222e-05;2.7498807e-05;2.1552656e-05
2.085;0.00014598957;1.1669829e-05;2.7476508e-05;2.159845e-05
2.09;0.0001466733;1.1696436e-05;2.7454282e-05;2.1644208e-05
2.095;0.00014735835;1.1723019e-05;2.7431954e-05;2.1689926e-05
2.1;0.00014804504;1.1749607e-05;2.7409626e-05;2.173561e-05
2.105;0.00014873316;1.177618e-05;2.7387285e-05;2.1781256e-05
2.11;0.00014942269;1.1802741e-05;2.7364924e-05;2.1826863e-05
2.115;0.00015011367;1.1829289e-05;2.7342596e-05;2.1872434e-05
2.12;0.00015080631;1.1855843e-05;2.73202e-05;2.1917967e-05
2.125;0.00015150038;1.1882383e-05;2.7297774e-05;2.1963464e-05
2.13;0.00015219585;1.1908907e-05;2.7275388e-05;2.2008924e-05
2.135;0.00015289255;1.1935406e-05;2.7252958e-05;2.2054344e-05
2.14;0.00015359114;1.1961926e-05;2.7230537e-05;2.209973e-05
2.145;0.00015429105;1.1988427e-05;2.720809e-05;2.2145075e-05
2.15;0.00015499235;1.201491e-05;2.7185648e-05;2.2190385e-05
2.155;0.00015569532;1.20414015e-05;2.7163182e-05;2.2235658e-05
2.16;0.0001563995;1.2067862e-05;2.7140706e-05;2.2280892e-05
2.165;0.00015710526;1.2094323e-05;2.7118227e-05;2.2326089e-05
2.17;0.00015781255;1.21207795e-05;2.7095726e-05;2.2371249e-05
2.175;0.00015852126;1.2147223e-05;2.7073213e-05;2.241637e-05
2.18;0.00015923135;1.217365e-05;2.7050664e-05;2.2461454e-05
2.185;0.00015994301;1.2200077e-05;2.7028147e-05;2.2506501e-05
2.19;0.00016065621;1.22265e-05;2.7005579e-05;2.255151e-05
2.195;0.00016137063;1.2252895e-05;2.6983016e-05;2.2596483e-05
2.2;0.0001620868;1.2279303e-05;2.6960444e-05;2.2641418e-05
2.205;0.00016280422;1.2305686e-05;2.6937843e-05;2.2686314e-05
2.21;0.00016352347;1.2332086e-05;2.6915262e-05;2.2731172e-05
2.215;0.00016424348;1.2358426e-05;2.689267e-05;2.2775994e-05
2.22;0.00016496542;1.238479e-05;2.6870048e-05;2.2820777e-05
2.225;0.00016568876;1.2411144e-05;2.6847472e-05;2.2865523e-05
2.23;0.00016641352;1.2437483e-05;2.6824831e-05;2.291023e-05
2.235;0.00016713976;1.2463816e-05;2.6802238e-05;2.29549e-05
2.24;0.00016786749;1.249014e-05;2.6779595e-05;2.2999533e-05
2.245;0.00016859647;1.2516442e-05;2.6756958e-05;2.304413e-05
2.25;0.00016932712;1.254275e-05;2.6734268e-05;2.3088685e-05
2.255;0.00017005923;1.2569048e-05;2.6711601e-05;2.3133205e-05
2.26;0.0001707928;1.2595339e-05;2.668892e-05;2.3177687e-05
2.265;0.00017152769;1.262161e-05;2.6666221e-05;2.322213e-05
2.27;0.00017226406;1.2647875e-05;2.6643485e-05;2.3266535e-05
2.275;0.00017300203;1.26741415e-05;2.662077e-05;2.3310904e-05
2.28;0.00017374125;1.2700384e-05;2.6598025e-05;2.3355235e-05
2.285;0.00017448213;1.2726632e-05;2.6575246e-05;2.3399525e-05
2.29;0.00017522414;1.2752848e-05;2.6552436e-05;2.344378e-05
2.295;0.00017596791;1.2779079e-05;2.652965e-05;2.3487995e-05
2.3;0.00017671312;1.2805299e-05;2.6506843e-05;2.3532175e-05
2.305;0.00017745957;1.2831494e-05;2.6484033e-05;2.3576315e-05
2.31;0.00017820754;1.2857688e-05;2.64612e-05;2.3620416e-05
2.315;0.00017895679;1.2883857e-05;2.6438403e-05;2.3664481e-05
2.32;0.0001797076;1.2910029e-05;2.6415582e-05;2.3708506e-05
2.325;0.00018046015;1.29362115e-05;2.6392763e-05;2.3752495e-05
2.33;0.00018121376;1.2962359e-05;2.6369928e-05;2.3796443e-05
2.335;0.00018196894;1.2988503e-05;2.634709e-05;2.3840355e-05
2.34;0.00018272549;1.3014636e-05;2.6324253e-05;2.388423e-05
2.345;0.00018348359;1.3040767e-05;2.6301394e-05;2.3928065e-05
2.35;0.00018424296;1.3066878e-05;2.6278534e-05;2.3971863e-05
2.355;0.00018500396;1.309299e-05;2.625569e-05;2.4015622e-05
2.36;0.00018576649;1.3119103e-05;2.623281e-05;2.4059344e-05
2.365;0.00018653016;1.3145183e-05;2.6209911e-05;2.4103027e-05
2.37;0.00018729547;1.3171272e-05;2.6187057e-05;2.4146671e-05
2.375;0.0001880622;1.31973475e-05;2.6164156e-05;2.4190278e-05
2.38;0.00018883019;1.3223403e-05;2.614128e-05;2.4233848e-05
2.385;0.00018959978;1.3249461e-05;2.6118378e-05;2.4277379e-05
2.39;0.0001903705;1.3275488e-05;2.6095451e-05;2.432087e-05
2.395;0.00019114319;1.3301545e-05;2.6072536e-05;2.4364324e-05
2.4;0.00019191678;1.3327554e-05;2.604961e-05;2.4407742e-05
2.405;0.00019269202;1.3353571e-05;2.602669e-05;2.445112e-05
2.41;0.00019346885;1.33795875e-05;2.6003754e-05;2.4494459e-05
2.415;0.00019424687;1.3405582e-05;2.5980815e-05;2.453776e-05
2.42;0.00019502632;1.3431565e-05;2.5957852e-05;2.4581022e-05
2.425;0.00019580727;1.3457544e-05;2.5934884e-05;2.4624247e-05
2.43;0.00019658971;1.3483518e-05;2.5911933e-05;2.4667434e-05
2.435;0.00019737362;1.3509489e-05;2.5888965e-05;2.4710582e-05
2.44;0.0001981588;1.3535437e-05;2.5866e-05;2.4753692e-05
2.445;0.00019894521;1.35613645e-05;2.5843006e-05;2.4796764e-05
2.45;0.00019973336;1.3587302e-05;2.5820034e-05;2.4839797e-05
2.455;0.00020052271;1.3613219e-05;2.5797031e-05;2.4882793e-05
2.46;0.00020131368;1.3639139e-05;2.5774061e-05;2.492575e-05
2.465;0.0002021059;1.3665039e-05;2.575106e-05;2.4968667e-05
2.47;0.00020289967;1.3690935e-05;2.5728074e-05;2.5011548e-05
2.475;0.00020369492;1.371683e-05;2.5705054e-05;2.5054389e-05
2.48;0.00020449124;1.37426905e-05;2.5682066e-05;2.5097193e-05
2.485;0.00020528928;1.3768565e-05;2.5659045e-05;2.5139958e-05
2.49;0.00020608869;1.37944235e-05;2.5636069e-05;2.5182684e-05
2.495;0.00020688945;1.3820271e-05;2.5613097e-05;2.5225374e-05
2.5;0.00020769144;1.3846096e-05;2.5590092e-05;2.5268024e-05
2.505;0.00020849527;1.3871941e-05;2.5567108e-05;2.5310635e-05
2.51;0.00020930018;1.3897755e-05;2.554413e-05;2.5353209e-05
2.515;0.00021010682;1.392358e-05;2.5521156e-05;2.5395744e-05
2.52;0.00021091451;1.3949372e-05;2.5498162e-05;2.5438241e-05
2.525;0.00021172386;1.3975172e-05;2.5475176e-05;2.54807e-05
2.53;0.00021253443;1.40009515e-05;2.5452151e-05;2.552312e-05
2.535;0.00021334665;1.4026736e-05;2.5429199e-05;2.5565501e-05
2.54;0.00021416006;1.4052497e-05;2.5406189e-05;2.5607846e-05
2.545;0.00021497482;1.4078246e-05;2.5383211e-05;2.5650152e-05
2.55;0.0002157911;1.4103994e-05;2.536021e-05;2.5692418e-05
2.555;0.00021660872;1.4129727e-05;2.5337224e-05;2.5734647e-05
2.56;0.0002174278;1.41554565e-05;2.5314226e-05;2.5776837e-05
2.565;0.00021824846;1.4181186e-05;2.5291236e-05;2.5818988e-05
2.57;0.00021906996;1.4206872e-05;2.5268251e-05;2.5861103e-05
2.575;0.00021989334;1.4232578e-05;2.5245261e-05;2.5903179e-05
2.58;0.00022071804;1.4258271e-05;2.5222258e-05;2.5945215e-05
2.585;0.00022154425;1.4283962e-05;2.519927e-05;2.5987214e-05
2.59;0.0002223716;1.4309628e-05;2.5176274e-05;2.6029174e-05
2.595;0.00022320056;1.4335296e-05;2.5153317e-05;2.6071097e-05
2.6;0.00022403094;1.4360959e-05;2.5130348e-05;2.611298e-05
2.605;0.00022486234;1.4386586e-05;2.510737e-05;2.6154827e-05
2.61;0.00022569543;1.4412224e-05;2.508444e-05;2.6196634e-05
2.615;0.00022652981;1.4437846e-05;2.5061474e-05;2.6238404e-05
2.62;0.0002273656;1.4463461e-05;2.5038513e-05;2.6280133e-05
2.625;0.000228203;1.448908e-05;2.5015592e-05;2.6321826e-05
2.63;0.00022904167;1.4514681e-05;2.4992662e-05;2.6363481e-05
2.635;0.0002298814;1.4540253e-05;2.49697e-05;2.6405098e-05
2.64;0.0002307228;1.4565832e-05;2.4946767e-05;2.6446674e-05
2.645;0.00023156559;1.4591405e-05;2.4923827e-05;2.6488215e-05
2.65;0.00023240983;1.461697e-05;2.49009e-05;2.6529717e-05
2.655;0.00023325515;1.4642508e-05;2.4877969e-05;2.6571179e-05
2.66;0.0002341023;1.4668063e-05;2.4855037e-05;2.6612604e-05
2.665;0.00023495057;1.46935945e-05;2.4832114e-05;2.6653992e-05
2.67;0.00023580024;1.4719116e-05;2.4809242e-05;2.6695341e-05
2.675;0.00023665163;1.474465e-05;2.4786339e-05;2.673665e-05
2.68;0.00023750387;1.477014e-05;2.4763442e-05;2.6777923e-05
2.685;0.00023835764;1.4795633e-05;2.4740559e-05;2.6819158e-05
2.69;0.0002392132;1.482114e-05;2.4717698e-05;2.6860354e-05
2.695;0.00024006961;1.4846605e-05;2.469483e-05;2.690151e-05
2.7;0.00024092777;1.4872084e-05;2.4671934e-05;2.6942631e-05
2.705;0.00024178695;1.4897533e-05;2.4649022e-05;2.6983713e-05
2.71;0.00024264783;1.492299e-05;2.4626142e-05;2.7024756e-05
2.715;0.00024351013;1.4948443e-05;2.4603207e-05;2.7065762e-05
2.72;0.00024437363;1.49738735e-05;2.4580318e-05;2.710673e-05
2.725;0.0002452382;1.49992775e-05;2.4557363e-05;2.7147658e-05
2.73;0.00024610476;1.502471e-05;2.4534458e-05;2.718855e-05
2.735;0.00024697228;1.5050109e-05;2.451153e-05;2.7229402e-05
2.74;0.00024784138;1.50755095e-05;2.4488609e-05;2.7270216e-05
2.745;0.0002487117;1.5100893e-05;2.4465675e-05;2.7310993e-05
2.75;0.00024958342;1.51262675e-05;2.4442768e-05;2.735173e-05
2.755;0.0002504566;1.5151639e-05;2.4419829e-05;2.739243e-05
2.76;0.00025133108;1.5176998e-05;2.4396893e-05;2.743309e-05
2.765;0.00025220704;1.5202352e-05;2.4373983e-05;2.7473714e-05
2.77;0.00025308423;1.5227692e-05;2.4351079e-05;2.75143e-05
2.775;0.00025396293;1.5253028e-05;2.4328181e-05;2.7554846e-05
2.78;0.00025484274;1.5278343e-05;2.4305273e-05;2.7595355e-05
2.785;0.00025572415;1.530366e-05;2.4282379e-05;2.7635826e-05
2.79;0.00025660679;1.532896e-05;2.4259483e-05;2.7676258e-05
2.795;0.00025749093;1.5354259e-05;2.4236588e-05;2.7716653e-05
2.8;0.0002583766;1.5379559e-05;2.4213707e-05;2.7757009e-05
2.805;0.00025926318;1.5404823e-05;2.4190793e-05;2.7797327e-05
2.81;0.00026015152;1.5430101e-05;2.4167919e-05;2.7837606e-05
2.815;0.00026104093;1.5455355e-05;2.4145014e-05;2.7877848e-05
2.82;0.0002619317;1.5480597e-05;2.4122208e-05;2.7918053e-05
2.825;0.00026282424;1.5505855e-05;2.4099325e-05;2.7958218e-05
2.83;0.0002637177;1.5531079e-05;2.407649e-05;2.7998345e-05
2.835;0.0002646127;1.5556301e-05;2.4053645e-05;2.8038434e-05
2.84;0.00026550924;1.5581529e-05;2.4030818e-05;2.8078486e-05
2.845;0.00026640686;1.5606729e-05;2.4007973e-05;2.81185e-05
2.85;0.00026730605;1.5631933e-05;2.3985162e-05;2.8158474e-05
2.855;0.00026820638;1.5657115e-05;2.396237e-05;2.8198412e-05
2.86;0.00026910825;1.5682299e-05;2.393959e-05;2.8238312e-05
2.865;0.0002700115;1.5707474e-05;2.391679e-05;2.8278173e-05
2.87;0.00027091568;1.573262e-05;2.3894067e-05;2.8317996e-05
2.875;0.00027182148;1.5757767e-05;2.387131e-05;2.8357781e-05
2.88;0.00027272888;1.578292e-05;2.384858e-05;2.839753e-05
2.885;0.0002736373;1.5808047e-05;2.3825884e-05;2.8437238e-05
2.89;0.00027454726;1.5833175e-05;2.3803177e-05;2.847691e-05
2.895;0.0002754584;1.5858286e-05;2.3780487e-05;2.8516544e-05
2.9;0.00027637117;1.58834e-05;2.3757817e-05;2.8556142e-05
2.905;0.00027728506;1.5908494e-05;2.3735149e-05;2.85957e-05
2.91;0.00027820043;1.5933587e-05;2.3712508e-05;2.863522e-05
2.915;0.00027911726;1.5958678e-05;2.3689818e-05;2.8674704e-05
2.92;0.00028003508;1.5983738e-05;2.3667179e-05;2.8714148e-05
2.925;0.0002809545;1.6008804e-05;2.3644543e-05;2.8753557e-05
2.93;0.00028187523;1.6033857e-05;2.3621875e-05;2.8792927e-05
2.935;0.0002827971;1.6058893e-05;2.3599247e-05;2.8832259e-05
2.94;0.00028372058;1.6083934e-05;2.3576586e-05;2.8871553e-05
2.945;0.00028464556;1.6108974e-05;2.355395e-05;2.891081e-05
2.95;0.00028557164;1.613399e-05;2.3531304e-05;2.8950028e-05
2.955;0.00028649875;1.6158983e-05;2.3508675e-05;2.8989209e-05
2.96;0.00028742786;1.6184002e-05;2.3486053e-05;2.9028353e-05
2.965;0.00028835764;1.6208975e-05;2.346344e-05;2.9067458e-05
2.97;0.00028928943;1.6233975e-05;2.3440827e-05;2.9106526e-05
2.975;0.00029022235;1.6258955e-05;2.341823e-05;2.9145556e-05
2.98;0.00029115626;1.6283906e-05;2.339565e-05;2.918455e-05
2.985;0.00029209218;1.630889e-05;2.3373068e-05;2.9223505e-05
2.99;0.0002930284;1.63338e-05;2.3350478e-05;2.9262423e-05
2.995;0.0002939668;1.6358754e-05;2.3327952e-05;2.9301302e-05
3.0;0.0002949063;1.6383683e-05;2.3305412e-05;2.9340144e-05
3.005;0.00029584742;1.640862e-05;2.3282904e-05;2.9378949e-05
3.01;0.00029678908;1.6433503e-05;2.3260383e-05;2.9417717e-05
3.015;0.00029773303;1.645843e-05;2.323792e-05;2.9456447e-05
3.02;0.00029867762;1.6483313e-05;2.3215458e-05;2.9495139e-05
3.025;0.00029962425;1.6508222e-05;2.3192999e-05;2.9533794e-05
3.03;0.00030057164;1.6533093e-05;2.3170556e-05;2.9572411e-05
3.035;0.00030152025;1.655795e-05;2.3148164e-05;2.9610992e-05
3.04;0.00030247046;1.6582811e-05;2.3125729e-05;2.9649535e-05
3.045;0.00030342222;1.6607673e-05;2.3103334e-05;2.968804e-05
3.05;0.00030437508;1.6632519e-05;2.308094e-05;2.9726509e-05
3.055;0.000305329;1.6657337e-05;2.305858e-05;2.976494e-05
3.06;0.00030628475;1.6682177e-05;2.3036198e-05;2.9803334e-05
3.065;0.00030724157;1.670699e-05;2.301383e-05;2.9841689e-05
3.07;0.00030820002;1.6731816e-05;2.2991511e-05;2.988001e-05
3.075;0.00030915948;1.6756612e-05;2.2969176e-05;2.991829e-05
3.08;0.00031011994;1.6781383e-05;2.2946882e-05;2.9956536e-05
3.085;0.00031108243;1.6806182e-05;2.2924585e-05;2.9994742e-05
3.09;0.00031204577;1.6830949e-05;2.2902326e-05;3.0032914e-05
3.095;0.00031301074;1.685572e-05;2.2880085e-05;3.0071047e-05
3.1;0.00031397704;1.6880485e-05;2.2857863e-05;3.0109144e-05
3.105;0.0003149448;1.690525e-05;2.2835662e-05;3.0147203e-05
3.11;0.00031591346;1.6929984e-05;2.281349e-05;3.0185225e-05
3.115;0.0003168833;1.6954697e-05;2.279128e-05;3.0223211e-05
3.12;0.0003178549;1.6979428e-05;2.2769142e-05;3.0261159e-05
3.125;0.00031882763;1.700414e-05;2.2746985e-05;3.0299072e-05
3.13;0.0003198018;1.702885e-05;2.2724851e-05;3.0336945e-05
3.135;0.00032077715;1.7053544e-05;2.270275e-05;3.0374784e-05
3.14;0.00032175402;1.7078239e-05;2.2680628e-05;3.0412584e-05
3.145;0.0003227322;1.7102924e-05;2.2658562e-05;3.045035e-05
3.15;0.00032371163;1.7127599e-05;2.2636465e-05;3.0488076e-05
3.155;0.0003246925;1.7152272e-05;2.261442e-05;3.0525767e-05
3.16;0.0003256747;1.7176933e-05;2.2592352e-05;3.056342e-05
3.165;0.00032665793;1.7201577e-05;2.2570313e-05;3.0601037e-05
3.17;0.00032764248;1.7226208e-05;2.2548295e-05;3.0638617e-05
3.175;0.00032862864;1.7250848e-05;2.2526297e-05;3.067616e-05
3.18;0.00032961587;1.7275464e-05;2.2504302e-05;3.071367e-05
3.185;0.00033060455;1.730008e-05;2.2482358e-05;3.075114e-05
3.19;0.0003315942;1.732467e-05;2.2460417e-05;3.0788575e-05
3.195;0.00033258626;1.734931e-05;2.2438495e-05;3.0825973e-05
3.2;0.0003335787;1.737389e-05;2.241659e-05;3.086333e-05
3.205;0.00033457234;1.7398457e-05;2.2394725e-05;3.0900657e-05
3.21;0.0003355678;1.7423043e-05;2.237285e-05;3.0937947e-05
3.215;0.00033656423;1.7447603e-05;2.2350989e-05;3.0975196e-05
3.22;0.00033756223;1.7472164e-05;2.2329135e-05;3.1012412e-05
3.225;0.00033856145;1.7496717e-05;2.2307308e-05;3.1049593e-05
3.23;0.00033956193;1.7521255e-05;2.2285489e-05;3.1086733e-05
3.235;0.00034056374;1.7545788e-05;2.2263699e-05;3.112384e-05
3.24;0.00034156683;1.757031e-05;2.2241944e-05;3.116091e-05
3.245;0.00034257144;1.7594835e-05;2.2220182e-05;3.1197942e-05
3.25;0.00034357718;1.7619343e-05;2.2198472e-05;3.123494e-05
3.255;0.0003445842;1.764384e-05;2.2176735e-05;3.1271902e-05
3.26;0.00034559262;1.7668333e-05;2.2155067e-05;3.1308828e-05
3.265;0.0003466025;1.7692828e-05;2.213339e-05;3.1345717e-05
3.27;0.00034761385;1.7717322e-05;2.2111748e-05;3.138257e-05
3.275;0.00034862585;1.7741773e-05;2.2090104e-05;3.1419386e-05
3.28;0.00034963927;1.7766224e-05;2.2068487e-05;3.1456166e-05
3.285;0.00035065436;1.7790682e-05;2.2046894e-05;3.1492913e-05
3.29;0.00035167075;1.7815135e-05;2.2025297e-05;3.152962e-05
3.295;0.00035268828;1.783957e-05;2.2003738e-05;3.1566295e-05
3.3;0.00035370703;1.7863991e-05;2.1982174e-05;3.160293e-05
3.305;0.0003547274;1.7888422e-05;2.196065e-05;3.163953e-05
3.31;0.00035574872;1.7912827e-05;2.1939122e-05;3.1676096e-05
3.315;0.0003567715;1.793723e-05;2.1917642e-05;3.1712625e-05
3.32;0.0003577958;1.7961636e-05;2.1896167e-05;3.174912e-05
3.325;0.0003588213;1.798603e-05;2.1874735e-05;3.1785577e-05
3.33;0.000359848;1.801041e-05;2.1853337e-05;3.1822e-05
3.335;0.00036087597;1.8034782e-05;2.1831918e-05;3.1858388e-05
3.34;0.00036190526;1.8059145e-05;2.1810547e-05;3.189474e-05
3.345;0.00036293612;1.8083514e-05;2.1789194e-05;3.1931053e-05
3.35;0.0003639678;1.810785e-05;2.176783e-05;3.196733e-05
3.355;0.00036500097;1.813219e-05;2.1746515e-05;3.2003576e-05
3.36;0.00036603538;1.8156517e-05;2.172517e-05;3.2039785e-05
3.365;0.0003670714;1.8180852e-05;2.1703881e-05;3.2075957e-05
3.37;0.0003681088;1.8205183e-05;2.168258e-05;3.2112097e-05
3.375;0.000369147;1.8229483e-05;2.1661306e-05;3.2148197e-05
3.38;0.00037018687;1.825379e-05;2.1640044e-05;3.2184264e-05
3.385;0.00037122812;1.8278095e-05;2.1618798e-05;3.2220298e-05
3.39;0.0003722703;1.8302375e-05;2.1597569e-05;3.2256292e-05
3.395;0.00037331416;1.8326666e-05;2.1576358e-05;3.2292253e-05
3.4;0.00037435922;1.8350942e-05;2.1555188e-05;3.232818e-05
3.405;0.00037540527;1.8375196e-05;2.153403e-05;3.2364067e-05
3.41;0.00037645287;1.8399456e-05;2.1512873e-05;3.2399923e-05
3.415;0.0003775017;1.8423705e-05;2.1491758e-05;3.2435742e-05
3.42;0.0003785518;1.8447943e-05;2.1470647e-05;3.2471526e-05
3.425;0.00037960333;1.8472183e-05;2.1449563e-05;3.2507276e-05
3.43;0.00038065625;1.8496416e-05;2.142852e-05;3.254299e-05
3.435;0.00038171053;1.8520646e-05;2.1407513e-05;3.257867e-05
3.44;0.00038276555;1.8544843e-05;2.1386497e-05;3.2614313e-05
3.445;0.0003838224;1.8569057e-05;2.1365533e-05;3.264992e-05
3.45;0.00038488003;1.8593237e-05;2.1344582e-05;3.2685497e-05
3.455;0.00038593955;1.861744e-05;2.1323647e-05;3.2721036e-05
3.46;0.00038700018;1.8641627e-05;2.1302734e-05;3.275654e-05
3.465;0.000388062;1.8665802e-05;2.1281865e-05;3.279201e-05
3.47;0.00038912505;1.8689963e-05;2.1261032e-05;3.2827447e-05
3.475;0.00039018926;1.8714114e-05;2.1240196e-05;3.2862845e-05
3.48;0.00039125502;1.8738267e-05;2.1219379e-05;3.2898213e-05
3.485;0.00039232217;1.876242e-05;2.1198577e-05;3.293354e-05
3.49;0.00039339016;1.878654e-05;2.1177819e-05;3.296884e-05
3.495;0.00039445993;1.8810679e-05;2.1157073e-05;3.30041e-05
3.5;0.00039553115;1.8834817e-05;2.1136391e-05;3.3039327e-05
3.505;0.0003966027;1.8858902e-05;2.1115735e-05;3.307452e-05
3.51;0.00039767625;1.8883013e-05;2.1095078e-05;3.3109678e-05
3.515;0.00039875123;1.8907123e-05;2.1074464e-05;3.3144803e-05
3.52;0.0003998273;1.8931218e-05;2.1053898e-05;3.3179895e-05
3.525;0.0004009048;1.895531e-05;2.1033331e-05;3.321495e-05
3.53;0.00040198345;1.897939e-05;2.101281e-05;3.324997e-05
3.535;0.00040306326;1.9003453e-05;2.0992322e-05;3.328496e-05
3.54;0.00040414475;1.9027531e-05;2.0971838e-05;3.331991e-05
3.545;0.00040522718;1.9051582e-05;2.0951416e-05;3.335483e-05
3.55;0.00040631092;1.9075631e-05;2.0930998e-05;3.3389715e-05
3.555;0.00040739586;1.9099665e-05;2.0910613e-05;3.3424567e-05
3.56;0.00040848236;1.9123707e-05;2.0890266e-05;3.3459382e-05
3.565;0.00040956994;1.914773e-05;2.0869938e-05;3.3494165e-05
3.57;0.00041065898;1.9171755e-05;2.084962e-05;3.3528915e-05
3.575;0.0004117493;1.9195772e-05;2.0829364e-05;3.3563632e-05
3.58;0.00041284104;1.9219788e-05;2.080913e-05;3.3598313e-05
3.585;0.0004139336;1.9243775e-05;2.0788904e-05;3.363296e-05
3.59;0.0004150276;1.9267763e-05;2.0768683e-05;3.3667577e-05
3.595;0.00041612302;1.9291749e-05;2.0748523e-05;3.3702156e-05
3.6;0.00041721953;1.931572e-05;2.0728374e-05;3.3736706e-05
3.605;0.00041831774;1.93397e-05;2.0708267e-05;3.377122e-05
3.61;0.0004194169;1.9363662e-05;2.0688181e-05;3.38057e-05
3.615;0.00042051758;1.9387626e-05;2.0668109e-05;3.3840144e-05
3.62;0.00042161954;1.9411582e-05;2.064806e-05;3.387456e-05
3.625;0.00042272234;1.943551e-05;2.0628038e-05;3.390894e-05
3.63;0.00042382654;1.9459436e-05;2.0608044e-05;3.3943285e-05
3.635;0.00042493246;1.9483377e-05;2.058804e-05;3.3977598e-05
3.64;0.0004260395;1.9507304e-05;2.0568068e-05;3.401188e-05
3.645;0.0004271477;1.9531215e-05;2.0548106e-05;3.4046127e-05
3.65;0.00042825702;1.9555115e-05;2.0528176e-05;3.4080338e-05
3.655;0.000429368;1.9579025e-05;2.0508234e-05;3.411452e-05
3.66;0.00043048;1.9602914e-05;2.048833e-05;3.4148667e-05
3.665;0.00043159345;1.9626805e-05;2.0468422e-05;3.418278e-05
3.67;0.00043270833;1.9650695e-05;2.0448544e-05;3.421686e-05
3.675;0.00043382388;1.9674551e-05;2.0428686e-05;3.425091e-05
3.68;0.0004349411;1.9698418e-05;2.0408857e-05;3.4284923e-05
