time;msd;einstein_diffusion;vaf;gk_diffusion
1.795;4.276954e-05;3.971174e-06;-6.7343476e-06;5.0254494e-06
1.8;4.2893604e-05;3.97163e-06;-6.7920564e-06;5.0141293e-06
1.805;4.3017215e-05;3.972042e-06;-6.8487984e-06;5.0027147e-06
1.81;4.3140248e-05;3.9723986e-06;-6.904569e-06;4.991207e-06
1.815;4.326274e-05;3.972703e-06;-6.9593502e-06;4.979608e-06
1.82;4.3384687e-05;3.9729566e-06;-7.0131637e-06;4.9679193e-06
1.825;4.3506203e-05;3.973169e-06;-7.0660326e-06;4.9561427e-06
1.83;4.3627067e-05;3.973321e-06;-7.117994e-06;4.944279e-06
1.835;4.3747463e-05;3.97343e-06;-7.1690793e-06;4.9323307e-06
1.84;4.3867316e-05;3.9734887e-06;-7.219355e-06;4.9202986e-06
1.845;4.3986613e-05;3.973497e-06;-7.268865e-06;4.908184e-06
1.85;4.410535e-05;3.9734546e-06;-7.317692e-06;4.895988e-06
1.855;4.422354e-05;3.973364e-06;-7.3659185e-06;4.8837114e-06
1.86;4.4341217e-05;3.973227e-06;-7.4135864e-06;4.871355e-06
1.865;4.445829e-05;3.9730376e-06;-7.460789e-06;4.8589204e-06
1.87;4.457479e-05;3.9727975e-06;-7.507607e-06;4.846408e-06
1.875;4.4690765e-05;3.9725123e-06;-7.5541034e-06;4.833818e-06
1.88;4.4806195e-05;3.9721804e-06;-7.6003807e-06;4.8211505e-06
1.885;4.4921e-05;3.9717947e-06;-7.646485e-06;4.808406e-06
1.89;4.503531e-05;3.9713677e-06;-7.6925035e-06;4.7955855e-06
1.895;4.5149038e-05;3.9708916e-06;-7.738491e-06;4.782688e-06
1.9;4.5262113e-05;3.970361e-06;-7.784515e-06;4.769714e-06
1.905;4.537471e-05;3.969791e-06;-7.83062e-06;4.7566627e-06
1.91;4.5486642e-05;3.9691663e-06;-7.876837e-06;4.7435346e-06
1.915;4.5598088e-05;3.968502e-06;-7.92322e-06;4.7303292e-06
1.92;4.5708868e-05;3.967784e-06;-7.969771e-06;4.7170465e-06
1.925;4.5819117e-05;3.967023e-06;-8.01652e-06;4.7036856e-06
1.93;4.5928726e-05;3.9662114e-06;-8.063459e-06;4.6902464e-06
1.935;4.603786e-05;3.965363e-06;-8.110589e-06;4.6767286e-06
1.94;4.614631e-05;3.9644597e-06;-8.157897e-06;4.663132e-06
1.945;4.6254154e-05;3.9635092e-06;-8.205365e-06;4.6494565e-06
1.95;4.6361423e-05;3.9625147e-06;-8.252951e-06;4.6357018e-06
1.955;4.6468096e-05;3.9614747e-06;-8.30062e-06;4.6218674e-06
1.96;4.657422e-05;3.960393e-06;-8.348332e-06;4.6079535e-06
1.965;4.6679685e-05;3.959261e-06;-8.396028e-06;4.59396e-06
1.97;4.6784568e-05;3.9580855e-06;-8.4436515e-06;4.5798874e-06
1.975;4.6888832e-05;3.956863e-06;-8.49114e-06;4.5657353e-06
1.98;4.6992434e-05;3.955592e-06;-8.538436e-06;4.551505e-06
1.985;4.7095524e-05;3.9542842e-06;-8.585476e-06;4.5371958e-06
1.99;4.7197922e-05;3.952925e-06;-8.632195e-06;4.5228085e-06
1.995;4.7299734e-05;3.9515235e-06;-8.678519e-06;4.5083443e-06
2.0;4.7400903e-05;3.950075e-06;-8.724412e-06;4.4938038e-06
2.005;4.7501464e-05;3.9485835e-06;-8.769797e-06;4.4791873e-06
2.01;4.760142e-05;3.94705e-06;-8.814653e-06;4.464496e-06
2.015;4.7700774e-05;3.945473e-06;-8.858902e-06;4.4497315e-06
2.02;4.779942e-05;3.943847e-06;-8.902536e-06;4.434894e-06
2.025;4.789748e-05;3.9421793e-06;-8.94552e-06;4.4199846e-06
2.03;4.7994865e-05;3.9404654e-06;-8.987839e-06;4.405005e-06
2.035;4.809172e-05;3.9387155e-06;-9.029509e-06;4.389956e-06
2.04;4.8187852e-05;3.936916e-06;-9.070502e-06;4.374838e-06
2.045;4.8283346e-05;3.935073e-06;-9.110857e-06;4.3596533e-06
2.05;4.837823e-05;3.93319e-06;-9.15057e-06;4.3444024e-06
2.055;4.8472477e-05;3.931263e-06;-9.189719e-06;4.3290866e-06
2.06;4.8566017e-05;3.9292895e-06;-9.22829e-06;4.313706e-06
2.065;4.8658985e-05;3.9272786e-06;-9.266373e-06;4.298262e-06
2.07;4.8751288e-05;3.9252245e-06;-9.304017e-06;4.282755e-06
2.075;4.8842896e-05;3.923124e-06;-9.3412655e-06;4.2671863e-06
2.08;4.893391e-05;3.9209867e-06;-9.378229e-06;4.251556e-06
2.085;4.902424e-05;3.918804e-06;-9.414947e-06;4.2358647e-06
2.09;4.9113925e-05;3.916581e-06;-9.451507e-06;4.220112e-06
2.095;4.9202965e-05;3.914317e-06;-9.487982e-06;4.204299e-06
2.1;4.9291313e-05;3.912009e-06;-9.524439e-06;4.1884246e-06
2.105;4.9379018e-05;3.9096612e-06;-9.5609585e-06;4.1724898e-06
2.11;4.946606e-05;3.9072715e-06;-9.597588e-06;4.1564936e-06
2.115;4.9552433e-05;3.904841e-06;-9.634395e-06;4.1404364e-06
2.12;4.963816e-05;3.902371e-06;-9.671431e-06;4.1243175e-06
2.125;4.9723203e-05;3.8998587e-06;-9.708763e-06;4.108136e-06
2.13;4.9807644e-05;3.897311e-06;-9.746386e-06;4.091892e-06
2.135;4.989129e-05;3.894714e-06;-9.784343e-06;4.075585e-06
2.14;4.9974384e-05;3.8920857e-06;-9.822662e-06;4.0592136e-06
2.145;5.0056748e-05;3.889413e-06;-9.861334e-06;4.042778e-06
2.15;5.0138457e-05;3.886702e-06;-9.900354e-06;4.0262776e-06
2.155;5.021949e-05;3.883951e-06;-9.939707e-06;4.0097116e-06
2.16;5.029985e-05;3.8811613e-06;-9.9793615e-06;3.993079e-06
2.165;5.0379516e-05;3.878331e-06;-1.0019292e-05;3.9763804e-06
2.17;5.0458464e-05;3.875458e-06;-1.0059433e-05;3.959615e-06
2.175;5.0536775e-05;3.8725498e-06;-1.0099726e-05;3.942782e-06
2.18;5.0614446e-05;3.8696057e-06;-1.0140108e-05;3.9258816e-06
2.185;5.0691353e-05;3.8666176e-06;-1.01805035e-05;3.908914e-06
2.19;5.0767605e-05;3.863592e-06;-1.022085e-05;3.8918793e-06
2.195;5.084321e-05;3.8605326e-06;-1.0261007e-05;3.8747776e-06
2.2;5.0918065e-05;3.857429e-06;-1.0300947e-05;3.8576095e-06
2.205;5.099222e-05;3.854287e-06;-1.0340527e-05;3.840375e-06
2.21;5.106574e-05;3.8511116e-06;-1.03796665e-05;3.8230755e-06
2.215;5.1138562e-05;3.847898e-06;-1.0418263e-05;3.805712e-06
2.22;5.1210623e-05;3.8446415e-06;-1.0456247e-05;3.7882849e-06
2.225;5.1281982e-05;3.8413473e-06;-1.0493476e-05;3.7707957e-06
2.23;5.1352687e-05;3.838018e-06;-1.052991e-05;3.753246e-06
2.235;5.1422707e-05;3.834654e-06;-1.0565454e-05;3.7356367e-06
2.24;5.1491992e-05;3.831249e-06;-1.0600012e-05;3.71797e-06
2.245;5.156065e-05;3.827814e-06;-1.0633532e-05;3.7002476e-06
2.25;5.1628485e-05;3.8243325e-06;-1.0665927e-05;3.682471e-06
2.255;5.1695686e-05;3.8208195e-06;-1.0697182e-05;3.6646425e-06
2.26;5.176213e-05;3.8172666e-06;-1.0727243e-05;3.6467636e-06
2.265;5.1827916e-05;3.8136802e-06;-1.0756064e-05;3.6288368e-06
2.27;5.189298e-05;3.8100573e-06;-1.078364e-05;3.610864e-06
2.275;5.195736e-05;3.8064e-06;-1.080994e-05;3.5928476e-06
2.28;5.2020976e-05;3.802703e-06;-1.0835002e-05;3.5747892e-06
2.285;5.2083924e-05;3.7989732e-06;-1.0858793e-05;3.5566911e-06
2.29;5.2146162e-05;3.7952082e-06;-1.0881353e-05;3.5385556e-06
2.295;5.2207703e-05;3.791409e-06;-1.0902684e-05;3.5203846e-06
2.3;5.2268515e-05;3.7875739e-06;-1.092283e-05;3.5021799e-06
2.305;5.232857e-05;3.7836999e-06;-1.0941815e-05;3.4839434e-06
2.31;5.238794e-05;3.7797936e-06;-1.0959717e-05;3.4656773e-06
2.315;5.2446612e-05;3.7758539e-06;-1.0976531e-05;3.447383e-06
2.32;5.2504594e-05;3.7718821e-06;-1.0992296e-05;3.4290624e-06
2.325;5.2561805e-05;3.7678715e-06;-1.100709e-05;3.4107175e-06
2.33;5.2618332e-05;3.7638292e-06;-1.1020923e-05;3.392349e-06
2.335;5.2674208e-05;3.7597579e-06;-1.1033872e-05;3.3739593e-06
2.34;5.27293e-05;3.7556485e-06;-1.104597e-05;3.3555493e-06
2.345;5.278371e-05;3.7515074e-06;-1.1057255e-05;3.3371207e-06
2.35;5.283731e-05;3.747327e-06;-1.1067784e-05;3.3186743e-06
2.355;5.2890304e-05;3.7431214e-06;-1.1077571e-05;3.3002118e-06
2.36;5.294255e-05;3.7388809e-06;-1.10866795e-05;3.281734e-06
2.365;5.299412e-05;3.7346101e-06;-1.109512e-05;3.263242e-06
2.37;5.3044943e-05;3.7303057e-06;-1.1102934e-05;3.2447372e-06
2.375;5.309506e-05;3.7259692e-06;-1.1110121e-05;3.2262203e-06
2.38;5.3144453e-05;3.7216003e-06;-1.111672e-05;3.2076925e-06
2.385;5.319317e-05;3.7172024e-06;-1.1122728e-05;3.1891545e-06
2.39;5.324118e-05;3.7127738e-06;-1.1128177e-05;3.1706077e-06
2.395;5.328843e-05;3.7083112e-06;-1.1133083e-05;3.1520524e-06
2.4;5.3335032e-05;3.7038214e-06;-1.1137424e-05;3.13349e-06
2.405;5.338087e-05;3.699298e-06;-1.1141251e-05;3.1149214e-06
2.41;5.3426047e-05;3.6947474e-06;-1.1144542e-05;3.0963472e-06
2.415;5.3470514e-05;3.6901665e-06;-1.1147303e-05;3.0777683e-06
2.42;5.3514264e-05;3.6855554e-06;-1.114955e-05;3.0591857e-06
2.425;5.3557313e-05;3.680915e-06;-1.1151297e-05;3.0406002e-06
2.43;5.359962e-05;3.6762426e-06;-1.115256e-05;3.0220126e-06
2.435;5.364128e-05;3.6715458e-06;-1.1153336e-05;3.0034237e-06
2.44;5.3682194e-05;3.6668164e-06;-1.1153663e-05;2.9848343e-06
2.445;5.372244e-05;3.6620613e-06;-1.1153548e-05;2.9662451e-06
2.45;5.3762007e-05;3.6572794e-06;-1.1153023e-05;2.9476566e-06
2.455;5.3800853e-05;3.6524682e-06;-1.1152108e-05;2.9290698e-06
2.46;5.3838958e-05;3.6476256e-06;-1.1150858e-05;2.9104851e-06
2.465;5.3876334e-05;3.6427543e-06;-1.114932e-05;2.8919028e-06
2.47;5.391315e-05;3.6378642e-06;-1.1147501e-05;2.8733236e-06
2.475;5.394922e-05;3.6329443e-06;-1.11454665e-05;2.854748e-06
2.48;5.3984593e-05;3.6279966e-06;-1.1143246e-05;2.8361758e-06
2.485;5.401928e-05;3.6230238e-06;-1.1140882e-05;2.8176078e-06
2.49;5.4053256e-05;3.6180224e-06;-1.1138449e-05;2.7990436e-06
2.495;5.4086548e-05;3.6129961e-06;-1.1135962e-05;2.7804836e-06
2.5;5.411913e-05;3.6079418e-06;-1.1133492e-05;2.7619278e-06
2.505;5.415106e-05;3.6028648e-06;-1.11310765e-05;2.743376e-06
2.51;5.4182314e-05;3.5977632e-06;-1.1128766e-05;2.7248282e-06
2.515;5.421285e-05;3.5926341e-06;-1.1126603e-05;2.7062838e-06
2.52;5.4242748e-05;3.5874834e-06;-1.11246145e-05;2.6877428e-06
2.525;5.4271946e-05;3.5823064e-06;-1.1122846e-05;2.6692046e-06
2.53;5.4300453e-05;3.577105e-06;-1.1121284e-05;2.650669e-06
2.535;5.4328328e-05;3.571882e-06;-1.1120002e-05;2.6321359e-06
2.54;5.435549e-05;3.5666333e-06;-1.11189765e-05;2.6136042e-06
2.545;5.4381984e-05;3.561361e-06;-1.1118224e-05;2.595074e-06
2.55;5.4407825e-05;3.556067e-06;-1.1117753e-05;2.5765444e-06
2.555;5.443295e-05;3.5507467e-06;-1.1117542e-05;2.558015e-06
2.56;5.445742e-05;3.5454052e-06;-1.1117542e-05;2.5394859e-06
2.565;5.4481214e-05;3.5400399e-06;-1.1117757e-05;2.5209563e-06
2.57;5.4504308e-05;3.5346504e-06;-1.1118131e-05;2.502426e-06
2.575;5.4526838e-05;3.5292453e-06;-1.111861e-05;2.483895e-06
2.58;5.4548647e-05;3.5238145e-06;-1.11191375e-05;2.465363e-06
2.585;5.456981e-05;3.5183627e-06;-1.1119648e-05;2.4468304e-06
2.59;5.4590302e-05;3.5128896e-06;-1.1120101e-05;2.4282967e-06
2.595;5.461008e-05;3.507391e-06;-1.1120378e-05;2.4097628e-06
2.6;5.4629298e-05;3.5018784e-06;-1.11204145e-05;2.391229e-06
2.605;5.464777e-05;3.4963384e-06;-1.1120158e-05;2.3726952e-06
2.61;5.466565e-05;3.4907823e-06;-1.1119516e-05;2.3541627e-06
2.615;5.468286e-05;3.4852046e-06;-1.1118419e-05;2.335632e-06
2.62;5.4699372e-05;3.479604e-06;-1.1116799e-05;2.317104e-06
2.625;5.4715292e-05;3.4739867e-06;-1.111458e-05;2.2985796e-06
2.63;5.4730543e-05;3.4683485e-06;-1.1111686e-05;2.2800602e-06
2.635;5.4745142e-05;3.4626908e-06;-1.1108071e-05;2.2615468e-06
2.64;5.4759086e-05;3.457013e-06;-1.1103694e-05;2.2430406e-06
2.645;5.4772416e-05;3.4513178e-06;-1.1098523e-05;2.224543e-06
2.65;5.4785076e-05;3.445602e-06;-1.1092499e-05;2.2060556e-06
2.655;5.47971e-05;3.4398684e-06;-1.1085623e-05;2.1875796e-06
2.66;5.480846e-05;3.434114e-06;-1.1077895e-05;2.1691164e-06
2.665;5.481921e-05;3.4283435e-06;-1.106931e-05;2.1506676e-06
2.67;5.4829357e-05;3.4225566e-06;-1.10599e-05;2.1322344e-06
2.675;5.48388e-05;3.4167479e-06;-1.1049689e-05;2.1138183e-06
2.68;5.484767e-05;3.4109248e-06;-1.103873e-05;2.0954203e-06
2.685;5.4855926e-05;3.4050856e-06;-1.102704e-05;2.077042e-06
2.69;5.4863525e-05;3.399227e-06;-1.1014708e-05;2.058684e-06
2.695;5.4870514e-05;3.393353e-06;-1.1001785e-05;2.0403477e-06
2.7;5.487681e-05;3.3874574e-06;-1.0988372e-05;2.0220339e-06
2.705;5.4882596e-05;3.3815525e-06;-1.097452e-05;2.003743e-06
2.71;5.48877e-05;3.375627e-06;-1.0960333e-05;1.9854758e-06
2.715;5.4892185e-05;3.369686e-06;-1.0945889e-05;1.9672325e-06
2.72;5.4896078e-05;3.3637302e-06;-1.0931282e-05;1.9490137e-06
2.725;5.4899367e-05;3.3577594e-06;-1.09165985e-05;1.9308195e-06
2.73;5.4902022e-05;3.3517717e-06;-1.0901957e-05;1.9126496e-06
2.735;5.490408e-05;3.3457698e-06;-1.0887446e-05;1.8945038e-06
2.74;5.4905584e-05;3.3397557e-06;-1.0873092e-05;1.8763819e-06
2.745;5.490645e-05;3.3337249e-06;-1.0859033e-05;1.8582836e-06
2.75;5.490673e-05;3.3276808e-06;-1.08453e-05;1.8402081e-06
2.755;5.490644e-05;3.3216234e-06;-1.0831941e-05;1.8221549e-06
2.76;5.4905486e-05;3.3155488e-06;-1.0819031e-05;1.8041231e-06
2.765;5.4903972e-05;3.3094616e-06;-1.080659e-05;1.7861122e-06
2.77;5.4901877e-05;3.3033618e-06;-1.0794641e-05;1.7681211e-06
2.775;5.489921e-05;3.2972498e-06;-1.0783192e-05;1.7501491e-06
2.78;5.4895965e-05;3.291125e-06;-1.0772243e-05;1.7321954e-06
2.785;5.4892127e-05;3.2849866e-06;-1.0761772e-05;1.714259e-06
2.79;5.4887678e-05;3.2788337e-06;-1.075173e-05;1.6963395e-06
2.795;5.4882676e-05;3.27267e-06;-1.0742116e-05;1.678436e-06
2.8;5.4877157e-05;3.2664973e-06;-1.0732844e-05;1.6605479e-06
2.805;5.487097e-05;3.2603068e-06;-1.0723866e-05;1.6426748e-06
2.81;5.4864264e-05;3.2541084e-06;-1.07151045e-05;1.6248163e-06
2.815;5.4857e-05;3.247898e-06;-1.0706453e-05;1.6069722e-06
2.82;5.4849144e-05;3.2416754e-06;-1.0697849e-05;1.5891425e-06
2.825;5.4840762e-05;3.235443e-06;-1.0689172e-05;1.5713272e-06
2.83;5.4831733e-05;3.229195e-06;-1.0680359e-05;1.5535265e-06
2.835;5.4822252e-05;3.2229425e-06;-1.0671253e-05;1.5357411e-06
2.84;5.4812182e-05;3.2166777e-06;-1.0661785e-05;1.5179716e-06
2.845;5.480152e-05;3.2103997e-06;-1.0651858e-05;1.5002184e-06
2.85;5.479037e-05;3.204115e-06;-1.0641381e-05;1.4824828e-06
2.855;5.477867e-05;3.1978207e-06;-1.0630233e-05;1.4647658e-06
2.86;5.476632e-05;3.1915106e-06;-1.06183625e-05;1.4470685e-06
2.865;5.4753546e-05;3.1851973e-06;-1.0605673e-05;1.4293923e-06
2.87;5.4740227e-05;3.1788752e-06;-1.0592097e-05;1.4117388e-06
2.875;5.472629e-05;3.1725388e-06;-1.057759e-05;1.3941095e-06
2.88;5.4711832e-05;3.166194e-06;-1.0562091e-05;1.376506e-06
2.885;5.469688e-05;3.159843e-06;-1.0545587e-05;1.35893e-06
2.89;5.468142e-05;3.1534842e-06;-1.052804e-05;1.3413834e-06
2.895;5.4665357e-05;3.1471134e-06;-1.0509443e-05;1.3238677e-06
2.9;5.4648826e-05;3.140737e-06;-1.04897945e-05;1.3063847e-06
2.905;5.463174e-05;3.1343511e-06;-1.0469127e-05;1.288936e-06
2.91;5.4614095e-05;3.127955e-06;-1.0447439e-05;1.2715236e-06
2.915;5.459606e-05;3.1215586e-06;-1.0424797e-05;1.254149e-06
2.92;5.45774e-05;3.1151483e-06;-1.0401268e-05;1.2368135e-06
2.925;5.4558262e-05;3.108733e-06;-1.0376884e-05;1.2195187e-06
2.93;5.4538596e-05;3.102309e-06;-1.0351745e-05;1.2022658e-06
2.935;5.4518485e-05;3.0958822e-06;-1.0325902e-05;1.185056e-06
2.94;5.4497807e-05;3.0894448e-06;-1.0299442e-05;1.1678902e-06
2.945;5.4476688e-05;3.0830047e-06;-1.02724625e-05;1.1507695e-06
2.95;5.4455028e-05;3.076555e-06;-1.0245044e-05;1.1336945e-06
2.955;5.4432858e-05;3.0700994e-06;-1.0217291e-05;1.1166657e-06
2.96;5.441025e-05;3.0636402e-06;-1.01892765e-05;1.0996835e-06
2.965;5.438714e-05;3.057175e-06;-1.0161105e-05;1.0827483e-06
2.97;5.4363565e-05;3.0507051e-06;-1.0132855e-05;1.0658603e-06
2.975;5.4339544e-05;3.0442322e-06;-1.0104608e-05;1.0490191e-06
2.98;5.4315e-05;3.0377516e-06;-1.0076442e-05;1.0322251e-06
2.985;5.4289958e-05;3.0312651e-06;-1.0048433e-05;1.0154778e-06
2.99;5.4264485e-05;3.024776e-06;-1.0020648e-05;9.987766e-07
2.995;5.4238542e-05;3.018283e-06;-9.993125e-06;9.821215e-07
3.0;5.4212138e-05;3.0117853e-06;-9.965902e-06;9.655116e-07
3.005;5.418524e-05;3.0052822e-06;-9.939037e-06;9.4894654e-07
3.01;5.4157925e-05;2.9987777e-06;-9.91252e-06;9.324257e-07
3.015;5.4130094e-05;2.9922662e-06;-9.886382e-06;9.1594836e-07
3.02;5.4101907e-05;2.9857563e-06;-9.860626e-06;8.99514e-07
3.025;5.4073254e-05;2.9792427e-06;-9.835238e-06;8.831219e-07
3.03;5.404408e-05;2.9727219e-06;-9.81023e-06;8.6677153e-07
3.035;5.4014512e-05;2.9662006e-06;-9.785567e-06;8.504623e-07
3.04;5.3984535e-05;2.9596786e-06;-9.761214e-06;8.341936e-07
3.045;5.3954107e-05;2.9531532e-06;-9.737147e-06;8.1796503e-07
3.05;5.3923242e-05;2.9466255e-06;-9.713315e-06;8.0177614e-07
3.055;5.389191e-05;2.9400933e-06;-9.689693e-06;7.8562664e-07
3.06;5.386021e-05;2.9335627e-06;-9.666196e-06;7.6951636e-07
3.065;5.3828073e-05;2.9270295e-06;-9.642811e-06;7.5344497e-07
3.07;5.3795495e-05;2.920494e-06;-9.61947e-06;7.374125e-07
3.075;5.3762513e-05;2.9139574e-06;-9.596099e-06;7.2141904e-07
3.08;5.3729167e-05;2.9074226e-06;-9.572667e-06;7.054646e-07
3.085;5.369533e-05;2.900882e-06;-9.549116e-06;6.895494e-07
3.09;5.366112e-05;2.894343e-06;-9.525409e-06;6.736737e-07
3.095;5.36266e-05;2.8878085e-06;-9.501503e-06;6.5783786e-07
3.1;5.3591466e-05;2.8812617e-06;-9.477346e-06;6.420423e-07
3.105;5.3556036e-05;2.87472e-06;-9.452933e-06;6.2628743e-07
3.11;5.3520245e-05;2.8681804e-06;-9.42822e-06;6.105737e-07
3.115;5.348401e-05;2.861638e-06;-9.403216e-06;5.949017e-07
3.12;5.344741e-05;2.8550967e-06;-9.377873e-06;5.792719e-07
3.125;5.3410444e-05;2.848557e-06;-9.352219e-06;5.6368486e-07
3.13;5.3373038e-05;2.8420147e-06;-9.326235e-06;5.4814114e-07
3.135;5.3335323e-05;2.835477e-06;-9.2999435e-06;5.3264125e-07
3.14;5.3297143e-05;2.8289353e-06;-9.273352e-06;5.1718564e-07
3.145;5.3258656e-05;2.8223983e-06;-9.246481e-06;5.017748e-07
3.15;5.3219756e-05;2.81586e-06;-9.2193295e-06;4.864093e-07
3.155;5.3180545e-05;2.8093261e-06;-9.191957e-06;4.7108938e-07
3.16;5.3140924e-05;2.8027912e-06;-9.1643615e-06;4.5581544e-07
3.165;5.3100888e-05;2.7962553e-06;-9.1366e-06;4.4058777e-07
3.17;5.306059e-05;2.789726e-06;-9.108689e-06;4.2540663e-07
3.175;5.3019874e-05;2.7831957e-06;-9.080666e-06;4.1027218e-07
3.18;5.2978783e-05;2.7766657e-06;-9.0525755e-06;3.9518454e-07
3.185;5.2937354e-05;2.770139e-06;-9.024446e-06;3.801438e-07
3.19;5.28956e-05;2.7636154e-06;-8.996312e-06;3.6514996e-07
3.195;5.285348e-05;2.7570936e-06;-8.96821e-06;3.5020292e-07
3.2;5.2811043e-05;2.750575e-06;-8.940169e-06;3.3530264e-07
3.205;5.276825e-05;2.7440587e-06;-8.912217e-06;3.2044895e-07
3.21;5.2725067e-05;2.7375424e-06;-8.884381e-06;3.0564166e-07
3.215;5.2681615e-05;2.7310325e-06;-8.856692e-06;2.908805e-07
3.22;5.26378e-05;2.724524e-06;-8.82917e-06;2.7616522e-07
3.225;5.259365e-05;2.718018e-06;-8.801837e-06;2.614955e-07
3.23;5.2549185e-05;2.7115163e-06;-8.7747e-06;2.46871e-07
3.235;5.2504398e-05;2.705018e-06;-8.747783e-06;2.3229136e-07
3.24;5.2459294e-05;2.6985233e-06;-8.721071e-06;2.1775624e-07
3.245;5.241386e-05;2.6920318e-06;-8.694598e-06;2.0326524e-07
3.25;5.2368083e-05;2.6855428e-06;-8.668335e-06;1.8881802e-07
3.255;5.2322026e-05;2.6790592e-06;-8.642294e-06;1.744142e-07
3.26;5.227571e-05;2.6725822e-06;-8.616481e-06;1.6005339e-07
3.265;5.2229014e-05;2.6661057e-06;-8.590858e-06;1.4573529e-07
3.27;5.2181993e-05;2.6596326e-06;-8.565443e-06;1.3145956e-07
3.275;5.2134677e-05;2.6531643e-06;-8.540225e-06;1.17225845e-07
3.28;5.2087078e-05;2.6467012e-06;-8.515179e-06;1.03033884e-07
3.285;5.203922e-05;2.6402445e-06;-8.490295e-06;8.888339e-08
3.29;5.199103e-05;2.6337907e-06;-8.465563e-06;7.4774114e-08
3.295;5.1942534e-05;2.627341e-06;-8.440968e-06;6.070584e-08
3.3;5.1893803e-05;2.6208993e-06;-8.416495e-06;4.667835e-08
3.305;5.1844712e-05;2.6144585e-06;-8.392109e-06;3.26915e-08
3.31;5.1795403e-05;2.6080263e-06;-8.367811e-06;1.8745148e-08
3.315;5.1745745e-05;2.601596e-06;-8.343565e-06;4.839206e-09
3.32;5.169584e-05;2.5951729e-06;-8.3193545e-06;-9.026385e-09
3.325;5.1645617e-05;2.5887525e-06;-8.2951565e-06;-2.2851646e-08
3.33;5.1595118e-05;2.5823383e-06;-8.270968e-06;-3.6636592e-08
3.335;5.154439e-05;2.5759314e-06;-8.2467795e-06;-5.0381225e-08
3.34;5.1493378e-05;2.56953e-06;-8.222556e-06;-6.4085484e-08
3.345;5.1442068e-05;2.5631325e-06;-8.198299e-06;-7.774931e-08
3.35;5.1390543e-05;2.5567435e-06;-8.173988e-06;-9.137263e-08
3.355;5.1338673e-05;2.5503562e-06;-8.14962e-06;-1.04955326e-07
3.36;5.1286563e-05;2.5439765e-06;-8.125177e-06;-1.1849729e-07
3.365;5.1234216e-05;2.5376035e-06;-8.100658e-06;-1.3199839e-07
3.37;5.118164e-05;2.5312386e-06;-8.076056e-06;-1.4545849e-07
3.375;5.1128725e-05;2.5248753e-06;-8.051369e-06;-1.5887743e-07
3.38;5.1075607e-05;2.518521e-06;-8.026603e-06;-1.722551e-07
3.385;5.1022245e-05;2.5121735e-06;-8.001743e-06;-1.8559133e-07
3.39;5.0968607e-05;2.5058312e-06;-7.97679e-06;-1.9888599e-07
3.395;5.0914703e-05;2.4994945e-06;-7.951747e-06;-2.121389e-07
3.4;5.0860544e-05;2.4931637e-06;-7.92661e-06;-2.2534992e-07
3.405;5.080619e-05;2.4868425e-06;-7.901371e-06;-2.3851888e-07
3.41;5.0751594e-05;2.4805274e-06;-7.876035e-06;-2.516456e-07
3.415;5.0696744e-05;2.474219e-06;-7.850609e-06;-2.6472995e-07
3.42;5.0641633e-05;2.4679157e-06;-7.825077e-06;-2.7777173e-07
3.425;5.0586306e-05;2.4616209e-06;-7.799457e-06;-2.9077083e-07
3.43;5.0530638e-05;2.4553274e-06;-7.773731e-06;-3.0372706e-07
3.435;5.0474893e-05;2.4490487e-06;-7.7479235e-06;-3.1664027e-07
3.44;5.04188e-05;2.4427713e-06;-7.722012e-06;-3.2951027e-07
3.445;5.036257e-05;2.4365058e-06;-7.696003e-06;-3.4233696e-07
3.45;5.0306044e-05;2.4302435e-06;-7.669916e-06;-3.5512014e-07
3.455;5.0249335e-05;2.4239912e-06;-7.6437345e-06;-3.678597e-07
3.46;5.0192364e-05;2.4177439e-06;-7.61746e-06;-3.8055546e-07
3.465;5.0135182e-05;2.4115047e-06;-7.5911157e-06;-3.9320733e-07
3.47;5.0077848e-05;2.405276e-06;-7.564683e-06;-4.0581514e-07
3.475;5.0020226e-05;2.3990515e-06;-7.53816e-06;-4.1837873e-07
3.48;4.9962397e-05;2.392835e-06;-7.5115595e-06;-4.3089798e-07
3.485;4.9904345e-05;2.386626e-06;-7.484885e-06;-4.433728e-07
3.49;4.9846127e-05;2.3804262e-06;-7.458137e-06;-4.5580305e-07
3.495;4.978763e-05;2.3742314e-06;-7.4312934e-06;-4.6818852e-07
3.5;4.9728955e-05;2.3680454e-06;-7.4043783e-06;-4.8052914e-07
3.505;4.967007e-05;2.3618675e-06;-7.377364e-06;-4.9282477e-07
3.51;4.9611033e-05;2.3556995e-06;-7.350267e-06;-5.050752e-07
3.515;4.955172e-05;2.3495363e-06;-7.3230663e-06;-5.1728034e-07
3.52;4.949226e-05;2.3433836e-06;-7.295775e-06;-5.2943994e-07
3.525;4.9432576e-05;2.3372374e-06;-7.2683797e-06;-5.415539e-07
3.53;4.9372764e-05;2.3311031e-06;-7.240879e-06;-5.5362204e-07
3.535;4.9312654e-05;2.3249718e-06;-7.213267e-06;-5.6564414e-07
3.54;4.925241e-05;2.3188516e-06;-7.1855598e-06;-5.776201e-07
3.545;4.9191945e-05;2.3127382e-06;-7.157723e-06;-5.8954964e-07
3.55;4.9131333e-05;2.3066355e-06;-7.129785e-06;-6.014326e-07
