time;msd;einstein_diffusion;vaf;gk_diffusion
1.77;2.1060177e-05;1.9830675e-06;-4.8204515e-06;1.6115752e-06
1.775;2.1105738e-05;1.9817594e-06;-4.8351903e-06;1.6035166e-06
1.78;2.1151112e-05;1.9804413e-06;-4.8510337e-06;1.5954315e-06
1.785;2.119627e-05;1.9791103e-06;-4.8677857e-06;1.5873185e-06
1.79;2.1241194e-05;1.977765e-06;-4.8852676e-06;1.5791763e-06
1.795;2.128593e-05;1.9764095e-06;-4.90326e-06;1.5710043e-06
1.8;2.1330436e-05;1.9750405e-06;-4.921567e-06;1.5628017e-06
1.805;2.1374697e-05;1.9736563e-06;-4.9399755e-06;1.5545684e-06
1.81;2.1418795e-05;1.9722647e-06;-4.9582636e-06;1.5463046e-06
1.815;2.146263e-05;1.9708568e-06;-4.9762207e-06;1.5380109e-06
1.82;2.1506283e-05;1.9694398e-06;-4.9936452e-06;1.5296881e-06
1.825;2.1549675e-05;1.968007e-06;-5.0103445e-06;1.5213376e-06
1.83;2.1592869e-05;1.9665636e-06;-5.026139e-06;1.5129607e-06
1.835;2.1635853e-05;1.9651093e-06;-5.0408617e-06;1.5045592e-06
1.84;2.1678592e-05;1.9636404e-06;-5.0543795e-06;1.4961353e-06
1.845;2.1721124e-05;1.9621612e-06;-5.066547e-06;1.4876911e-06
1.85;2.1763435e-05;1.9606698e-06;-5.0772596e-06;1.4792289e-06
1.855;2.1805508e-05;1.9591653e-06;-5.086435e-06;1.4707515e-06
1.86;2.1847343e-05;1.9576473e-06;-5.094017e-06;1.4622615e-06
1.865;2.1889009e-05;1.9561223e-06;-5.09995e-06;1.4537616e-06
1.87;2.193039e-05;1.95458e-06;-5.104238e-06;1.4452545e-06
1.875;2.1971586e-05;1.9530298e-06;-5.1068655e-06;1.4367431e-06
1.88;2.2012553e-05;1.9514675e-06;-5.1078882e-06;1.42823e-06
1.885;2.2053257e-05;1.94989e-06;-5.1073525e-06;1.4197177e-06
1.89;2.2093758e-05;1.9483032e-06;-5.1053203e-06;1.4112088e-06
1.895;2.2134042e-05;1.9467054e-06;-5.101905e-06;1.4027056e-06
1.9;2.2174097e-05;1.9450963e-06;-5.0972094e-06;1.3942104e-06
1.905;2.2213924e-05;1.9434756e-06;-5.0913864e-06;1.3857247e-06
1.91;2.225356e-05;1.9418464e-06;-5.084575e-06;1.3772503e-06
1.915;2.2292928e-05;1.9402025e-06;-5.0769377e-06;1.3687888e-06
1.92;2.2332106e-05;1.938551e-06;-5.0686626e-06;1.360341e-06
1.925;2.2371027e-05;1.9368854e-06;-5.059918e-06;1.3519078e-06
1.93;2.2409766e-05;1.935213e-06;-5.0508775e-06;1.3434897e-06
1.935;2.2448248e-05;1.933527e-06;-5.041749e-06;1.3350868e-06
1.94;2.2486538e-05;1.9318331e-06;-5.03271e-06;1.3266989e-06
1.945;2.2524577e-05;1.9301265e-06;-5.0239532e-06;1.3183256e-06
1.95;2.2562434e-05;1.9284132e-06;-5.0156445e-06;1.3099663e-06
1.955;2.2600057e-05;1.9266886e-06;-5.0079725e-06;1.3016197e-06
1.96;2.2637441e-05;1.9249524e-06;-5.0010963e-06;1.2932845e-06
1.965;2.2674614e-05;1.9232073e-06;-4.9951755e-06;1.2849592e-06
1.97;2.271158e-05;1.9214535e-06;-4.9903515e-06;1.2766419e-06
1.975;2.2748312e-05;1.9196887e-06;-4.986729e-06;1.2683307e-06
1.98;2.2784867e-05;1.917918e-06;-4.9844066e-06;1.2600234e-06
1.985;2.2821165e-05;1.9161348e-06;-4.9834816e-06;1.2517175e-06
1.99;2.2857235e-05;1.9143413e-06;-4.9840046e-06;1.2434109e-06
1.995;2.2893119e-05;1.9125414e-06;-4.9860296e-06;1.2351009e-06
2.0;2.2928769e-05;1.9107308e-06;-4.9895652e-06;1.2267849e-06
2.005;2.2964221e-05;1.9089127e-06;-4.99463e-06;1.2184605e-06
2.01;2.299942e-05;1.9070831e-06;-5.0012018e-06;1.2101252e-06
2.015;2.3034454e-05;1.9052485e-06;-5.0092367e-06;1.2017765e-06
2.02;2.3069215e-05;1.9034006e-06;-5.0186673e-06;1.193412e-06
2.025;2.31038e-05;1.9015472e-06;-5.0294307e-06;1.1850296e-06
2.03;2.3138155e-05;1.8996842e-06;-5.0414155e-06;1.1766273e-06
2.035;2.317229e-05;1.8978124e-06;-5.054528e-06;1.1682031e-06
2.04;2.3206196e-05;1.8959312e-06;-5.0686517e-06;1.1597554e-06
2.045;2.3239878e-05;1.8940405e-06;-5.083644e-06;1.1512826e-06
2.05;2.3273353e-05;1.8921426e-06;-5.0993685e-06;1.1427836e-06
2.055;2.3306586e-05;1.890234e-06;-5.1156735e-06;1.1342576e-06
2.06;2.3339615e-05;1.8883184e-06;-5.1324046e-06;1.1257035e-06
2.065;2.3372399e-05;1.8863922e-06;-5.149397e-06;1.1171212e-06
2.07;2.3404988e-05;1.8844597e-06;-5.1665083e-06;1.1085103e-06
2.075;2.3437336e-05;1.882517e-06;-5.1835846e-06;1.099871e-06
2.08;2.3469456e-05;1.8805655e-06;-5.200474e-06;1.0912036e-06
2.085;2.350134e-05;1.8786043e-06;-5.2170512e-06;1.0825084e-06
2.09;2.353301e-05;1.8766356e-06;-5.2331757e-06;1.0737865e-06
2.095;2.3564462e-05;1.8746589e-06;-5.248734e-06;1.0650386e-06
2.1;2.3595656e-05;1.8726711e-06;-5.263592e-06;1.056266e-06
2.105;2.3626624e-05;1.8706749e-06;-5.277681e-06;1.0474698e-06
2.11;2.3657365e-05;1.8686703e-06;-5.2909036e-06;1.0386517e-06
2.115;2.3687868e-05;1.8666561e-06;-5.3032027e-06;1.029813e-06
2.12;2.371816e-05;1.8646352e-06;-5.3145213e-06;1.0209554e-06
2.125;2.3748207e-05;1.8626044e-06;-5.324833e-06;1.0120807e-06
2.13;2.3778015e-05;1.8605646e-06;-5.334108e-06;1.0031906e-06
2.135;2.3807577e-05;1.8585149e-06;-5.342343e-06;9.942867e-07
2.14;2.3836925e-05;1.8564582e-06;-5.349554e-06;9.853708e-07
2.145;2.3866054e-05;1.8543942e-06;-5.355749e-06;9.764445e-07
2.15;2.3894903e-05;1.8523181e-06;-5.3609783e-06;9.675095e-07
2.155;2.392355e-05;1.850236e-06;-5.3652807e-06;9.585674e-07
2.16;2.3951947e-05;1.8481439e-06;-5.3687218e-06;9.496195e-07
2.165;2.3980107e-05;1.8460437e-06;-5.371359e-06;9.4066723e-07
2.17;2.4008023e-05;1.843934e-06;-5.373277e-06;9.317118e-07
2.175;2.4035715e-05;1.8418174e-06;-5.374537e-06;9.227542e-07
2.18;2.4063169e-05;1.8396918e-06;-5.375237e-06;9.1379553e-07
2.185;2.409038e-05;1.8375575e-06;-5.3754593e-06;9.048364e-07
2.19;2.4117382e-05;1.8354172e-06;-5.3752988e-06;8.958776e-07
2.195;2.414412e-05;1.8332664e-06;-5.3748154e-06;8.8691957e-07
2.2;2.417061e-05;1.8311067e-06;-5.3741082e-06;8.779627e-07
2.205;2.4196894e-05;1.8289413e-06;-5.3732397e-06;8.690073e-07
2.21;2.422295e-05;1.8267684e-06;-5.372285e-06;8.600535e-07
2.215;2.4248755e-05;1.8245867e-06;-5.3713006e-06;8.5110133e-07
2.22;2.4274279e-05;1.8223932e-06;-5.370334e-06;8.4215077e-07
2.225;2.4299596e-05;1.8201945e-06;-5.3694316e-06;8.3320174e-07
2.23;2.432469e-05;1.8179887e-06;-5.3686103e-06;8.24254e-07
2.235;2.4349554e-05;1.8157759e-06;-5.367879e-06;8.1530754e-07
2.24;2.437418e-05;1.813555e-06;-5.367252e-06;8.0636215e-07
2.245;2.439856e-05;1.811326e-06;-5.366702e-06;7.9741767e-07
2.25;2.4422667e-05;1.8090864e-06;-5.3662275e-06;7.884739e-07
2.255;2.444657e-05;1.8068419e-06;-5.365779e-06;7.79531e-07
2.26;2.4470246e-05;1.8045904e-06;-5.3653257e-06;7.7058877e-07
2.265;2.449369e-05;1.8023317e-06;-5.3648014e-06;7.616474e-07
2.27;2.451686e-05;1.8000632e-06;-5.3641575e-06;7.5270714e-07
2.275;2.4539806e-05;1.797788e-06;-5.36332e-06;7.437683e-07
2.28;2.4562518e-05;1.7955057e-06;-5.3622325e-06;7.3483125e-07
2.285;2.4584999e-05;1.7932164e-06;-5.360805e-06;7.2589654e-07
2.29;2.4607212e-05;1.790918e-06;-5.3589592e-06;7.1696496e-07
2.295;2.4629218e-05;1.7886142e-06;-5.3566387e-06;7.0803725e-07
2.3;2.4650937e-05;1.7862998e-06;-5.3537615e-06;6.991143e-07
2.305;2.467248e-05;1.7839825e-06;-5.350269e-06;6.9019717e-07
2.31;2.4693773e-05;1.7816575e-06;-5.3460767e-06;6.812871e-07
2.315;2.4714776e-05;1.7793215e-06;-5.3411513e-06;6.723851e-07
2.32;2.4735591e-05;1.7769821e-06;-5.3354315e-06;6.6349276e-07
2.325;2.4756157e-05;1.7746348e-06;-5.328862e-06;6.546113e-07
2.33;2.4776493e-05;1.7722814e-06;-5.321455e-06;6.457422e-07
2.335;2.4796576e-05;1.7699197e-06;-5.3131607e-06;6.3688697e-07
2.34;2.4816414e-05;1.7675509e-06;-5.303984e-06;6.2804696e-07
2.345;2.4836045e-05;1.7651773e-06;-5.2939163e-06;6.192238e-07
2.35;2.4855399e-05;1.7627943e-06;-5.2829882e-06;6.104188e-07
2.355;2.4874555e-05;1.7604073e-06;-5.2712444e-06;6.016334e-07
2.36;2.4893448e-05;1.7580119e-06;-5.2586975e-06;5.928689e-07
2.365;2.4912119e-05;1.7556109e-06;-5.2454207e-06;5.8412655e-07
2.37;2.4930547e-05;1.753203e-06;-5.2314786e-06;5.754074e-07
2.375;2.4948726e-05;1.7507879e-06;-5.216951e-06;5.6671246e-07
2.38;2.4966688e-05;1.7483675e-06;-5.201914e-06;5.5804264e-07
2.385;2.4984403e-05;1.7459402e-06;-5.1864745e-06;5.493985e-07
2.39;2.5001898e-05;1.7435076e-06;-5.170723e-06;5.4078066e-07
2.395;2.501915e-05;1.7410681e-06;-5.154767e-06;5.3218935e-07
2.4;2.5036195e-05;1.7386246e-06;-5.1387065e-06;5.2362486e-07
2.405;2.5053008e-05;1.7361752e-06;-5.122644e-06;5.150871e-07
2.41;2.5069547e-05;1.7337169e-06;-5.1066904e-06;5.0657593e-07
2.415;2.5085898e-05;1.7312559e-06;-5.0909416e-06;4.98091e-07
2.42;2.5101966e-05;1.7287855e-06;-5.0755225e-06;4.896319e-07
2.425;2.511785e-05;1.7263127e-06;-5.060517e-06;4.811977e-07
2.43;2.5133502e-05;1.7238341e-06;-5.0460203e-06;4.727876e-07
2.435;2.5148907e-05;1.7213489e-06;-5.0321296e-06;4.6440073e-07
2.44;2.5164058e-05;1.7188564e-06;-5.018911e-06;4.5603588e-07
2.445;2.5179053e-05;1.7163636e-06;-5.0064386e-06;4.4769183e-07
2.45;2.519377e-05;1.713862e-06;-4.9947685e-06;4.393672e-07
2.455;2.520827e-05;1.7113558e-06;-4.9839514e-06;4.310606e-07
2.46;2.5222547e-05;1.7088446e-06;-4.974017e-06;4.227706e-07
2.465;2.5236595e-05;1.7063284e-06;-4.964999e-06;4.144956e-07
2.47;2.5250423e-05;1.7038072e-06;-4.9569076e-06;4.0623408e-07
2.475;2.5264011e-05;1.7012803e-06;-4.9497353e-06;3.9798454e-07
2.48;2.5277403e-05;1.6987501e-06;-4.943491e-06;3.8974537e-07
2.485;2.5290554e-05;1.6962143e-06;-4.938148e-06;3.8151512e-07
2.49;2.530349e-05;1.693674e-06;-4.933693e-06;3.732923e-07
2.495;2.5316187e-05;1.6911282e-06;-4.9300947e-06;3.6507546e-07
2.5;2.5328645e-05;1.6885764e-06;-4.9272903e-06;3.5686332e-07
2.505;2.5340847e-05;1.6860178e-06;-4.9252512e-06;3.4865457e-07
2.51;2.5352896e-05;1.6834593e-06;-4.923911e-06;3.4044805e-07
2.515;2.5364698e-05;1.6808945e-06;-4.9232176e-06;3.322427e-07
2.52;2.5376263e-05;1.6783243e-06;-4.923111e-06;3.240375e-07
2.525;2.5387588e-05;1.6757482e-06;-4.9235277e-06;3.1583164e-07
2.53;2.5398705e-05;1.673169e-06;-4.924398e-06;3.076243e-07
2.535;2.5409621e-05;1.6705866e-06;-4.9256596e-06;2.9941486e-07
2.54;2.5420277e-05;1.6679971e-06;-4.9272317e-06;2.912028e-07
2.545;2.5430703e-05;1.6654028e-06;-4.9290666e-06;2.829877e-07
2.55;2.5440926e-05;1.6628056e-06;-4.9310834e-06;2.7476923e-07
2.555;2.5450876e-05;1.6602006e-06;-4.9332143e-06;2.665472e-07
2.56;2.5460633e-05;1.6575934e-06;-4.935419e-06;2.583215e-07
2.565;2.5470139e-05;1.6549798e-06;-4.9376176e-06;2.5009214e-07
2.57;2.547945e-05;1.6523638e-06;-4.9397618e-06;2.418592e-07
2.575;2.5488485e-05;1.6497402e-06;-4.941779e-06;2.3362291e-07
2.58;2.5497326e-05;1.6471141e-06;-4.943635e-06;2.2538352e-07
2.585;2.5505906e-05;1.6444812e-06;-4.9452456e-06;2.1714145e-07
2.59;2.5514275e-05;1.6418453e-06;-4.9465802e-06;2.0889715e-07
2.595;2.552243e-05;1.6392054e-06;-4.947584e-06;2.0065117e-07
2.6;2.5530348e-05;1.6365608e-06;-4.948213e-06;1.9240414e-07
2.605;2.553799e-05;1.6339085e-06;-4.9484297e-06;1.8415676e-07
2.61;2.5545438e-05;1.6312541e-06;-4.9481882e-06;1.7590979e-07
2.615;2.5552648e-05;1.6285946e-06;-4.9474506e-06;1.6766403e-07
2.62;2.5559642e-05;1.6259315e-06;-4.94618e-06;1.594204e-07
2.625;2.5566373e-05;1.6232618e-06;-4.9443465e-06;1.5117982e-07
2.63;2.5572903e-05;1.6205895e-06;-4.941943e-06;1.4294325e-07
2.635;2.557917e-05;1.6179108e-06;-4.9389255e-06;1.3471171e-07
2.64;2.5585203e-05;1.6152273e-06;-4.935281e-06;1.2648624e-07
2.645;2.5591038e-05;1.6125418e-06;-4.930996e-06;1.1826791e-07
2.65;2.5596593e-05;1.6098486e-06;-4.926073e-06;1.1005779e-07
2.655;2.560195e-05;1.6071532e-06;-4.920484e-06;1.0185698e-07
2.66;2.5607082e-05;1.6044537e-06;-4.9142236e-06;9.3666614e-08
2.665;2.5611944e-05;1.6017476e-06;-4.907303e-06;8.548778e-08
2.67;2.5616579e-05;1.5990372e-06;-4.899707e-06;7.7321594e-08
2.675;2.5621026e-05;1.5963255e-06;-4.891457e-06;6.916917e-08
2.68;2.5625193e-05;1.5936066e-06;-4.8825814e-06;6.103153e-08
2.685;2.562915e-05;1.5908846e-06;-4.873095e-06;5.2909705e-08
2.69;2.5632837e-05;1.5881559e-06;-4.86302e-06;4.4804672e-08
2.695;2.5636316e-05;1.5854246e-06;-4.852392e-06;3.6717353e-08
2.7;2.5639589e-05;1.5826907e-06;-4.8412517e-06;2.86486e-08
2.705;2.564259e-05;1.5799502e-06;-4.8296342e-06;2.059921e-08
2.71;2.5645377e-05;1.5772064e-06;-4.817589e-06;1.25698945e-08
2.715;2.5647938e-05;1.5744591e-06;-4.8051756e-06;4.5612687e-09
2.72;2.5650263e-05;1.5717073e-06;-4.792442e-06;-3.4261345e-09
2.725;2.5652356e-05;1.5689515e-06;-4.7794424e-06;-1.13918714e-08
2.73;2.5654212e-05;1.5661911e-06;-4.766235e-06;-1.9335596e-08
2.735;2.5655845e-05;1.5634276e-06;-4.7528843e-06;-2.7257071e-08
2.74;2.5657217e-05;1.5606579e-06;-4.73944e-06;-3.5156138e-08
2.745;2.56584e-05;1.5578871e-06;-4.725974e-06;-4.303276e-08
2.75;2.565934e-05;1.5551115e-06;-4.7125286e-06;-5.0886975e-08
2.755;2.5660056e-05;1.5523324e-06;-4.699156e-06;-5.8718904e-08
2.76;2.5660549e-05;1.5495501e-06;-4.6859045e-06;-6.652874e-08
2.765;2.5660765e-05;1.5467609e-06;-4.6728087e-06;-7.431676e-08
2.77;2.5660815e-05;1.543972e-06;-4.6598784e-06;-8.208322e-08
2.775;2.5660596e-05;1.5411769e-06;-4.647145e-06;-8.982846e-08
2.78;2.5660182e-05;1.5383802e-06;-4.6346217e-06;-9.7552835e-08
2.785;2.5659565e-05;1.5355813e-06;-4.622299e-06;-1.0525667e-07
2.79;2.5658654e-05;1.5327751e-06;-4.610181e-06;-1.129403e-07
2.795;2.565755e-05;1.5299671e-06;-4.5982347e-06;-1.2060403e-07
2.8;2.5656218e-05;1.5271559e-06;-4.5864217e-06;-1.2824806e-07
2.805;2.5654648e-05;1.5243403e-06;-4.5747092e-06;-1.3587257e-07
2.81;2.5652847e-05;1.5215212e-06;-4.5630154e-06;-1.434776e-07
2.815;2.565084e-05;1.5186997e-06;-4.551281e-06;-1.5106306e-07
2.82;2.5648624e-05;1.5158762e-06;-4.539419e-06;-1.5862877e-07
2.825;2.5646155e-05;1.5130474e-06;-4.527348e-06;-1.6617435e-07
2.83;2.5643454e-05;1.5102152e-06;-4.5149636e-06;-1.7369929e-07
2.835;2.5640547e-05;1.5073808e-06;-4.502156e-06;-1.8120288e-07
2.84;2.5637402e-05;1.5045424e-06;-4.488822e-06;-1.8868425e-07
2.845;2.5634028e-05;1.5017006e-06;-4.474842e-06;-1.9614232e-07
2.85;2.5630472e-05;1.498858e-06;-4.4601084e-06;-2.0357584e-07
2.855;2.562665e-05;1.49601e-06;-4.4445023e-06;-2.1098334e-07
2.86;2.5622627e-05;1.4931601e-06;-4.4279222e-06;-2.1836321e-07
2.865;2.5618372e-05;1.4903068e-06;-4.410255e-06;-2.2571363e-07
2.87;2.561388e-05;1.4874495e-06;-4.391418e-06;-2.3303267e-07
2.875;2.5609155e-05;1.4845888e-06;-4.3713208e-06;-2.403182e-07
2.88;2.5604235e-05;1.4817265e-06;-4.3499044e-06;-2.4756804e-07
2.885;2.5599118e-05;1.4788629e-06;-4.3271107e-06;-2.5477988e-07
2.89;2.559379e-05;1.475997e-06;-4.3028876e-06;-2.6195136e-07
2.895;2.5588199e-05;1.473126e-06;-4.277215e-06;-2.6908006e-07
2.9;2.558241e-05;1.4702534e-06;-4.2500947e-06;-2.7616355e-07
2.905;2.5576395e-05;1.4673778e-06;-4.2215283e-06;-2.8319943e-07
2.91;2.5570174e-05;1.4645002e-06;-4.1915723e-06;-2.901854e-07
2.915;2.5563744e-05;1.4616205e-06;-4.160268e-06;-2.9711916e-07
2.92;2.5557087e-05;1.4587378e-06;-4.12769e-06;-3.0399866e-07
2.925;2.555022e-05;1.4558531e-06;-4.09393e-06;-3.1082186e-07
2.93;2.554315e-05;1.4529663e-06;-4.059094e-06;-3.1758702e-07
2.935;2.5535868e-05;1.4500778e-06;-4.0233035e-06;-3.2429253e-07
2.94;2.5528365e-05;1.4471863e-06;-3.9866986e-06;-3.30937e-07
2.945;2.5520685e-05;1.4442946e-06;-3.9494394e-06;-3.3751942e-07
2.95;2.5512774e-05;1.4413997e-06;-3.911691e-06;-3.440389e-07
2.955;2.5504669e-05;1.4385037e-06;-3.8736334e-06;-3.5049496e-07
2.96;2.5496367e-05;1.4356062e-06;-3.8354374e-06;-3.5688737e-07
2.965;2.5487838e-05;1.4327059e-06;-3.7972895e-06;-3.6321617e-07
2.97;2.5479114e-05;1.4298043e-06;-3.7593688e-06;-3.694818e-07
2.975;2.5470203e-05;1.4269021e-06;-3.7218367e-06;-3.7568486e-07
2.98;2.546109e-05;1.4239982e-06;-3.6848808e-06;-3.818263e-07
2.985;2.5451813e-05;1.4210951e-06;-3.6486558e-06;-3.8790742e-07
2.99;2.5442318e-05;1.4181894e-06;-3.613318e-06;-3.939296e-07
2.995;2.5432633e-05;1.415283e-06;-3.5790015e-06;-3.9989462e-07
3.0;2.5422774e-05;1.4123763e-06;-3.5458406e-06;-4.0580434e-07
3.005;2.5412697e-05;1.4094674e-06;-3.5139217e-06;-4.116609e-07
3.01;2.5402464e-05;1.4065594e-06;-3.4833427e-06;-4.1746645e-07
3.015;2.5392008e-05;1.4036488e-06;-3.454174e-06;-4.232234e-07
3.02;2.53814e-05;1.4007395e-06;-3.4264583e-06;-4.289342e-07
3.025;2.5370568e-05;1.3978273e-06;-3.4002146e-06;-4.346012e-07
3.03;2.535958e-05;1.3949165e-06;-3.3754332e-06;-4.4022693e-07
3.035;2.534839e-05;1.3920038e-06;-3.352106e-06;-4.4581375e-07
3.04;2.5337054e-05;1.389093e-06;-3.3301906e-06;-4.513641e-07
3.045;2.532553e-05;1.3861811e-06;-3.3096305e-06;-4.5688014e-07
3.05;2.5313835e-05;1.3832697e-06;-3.2903467e-06;-4.6236406e-07
3.055;2.5301895e-05;1.3803543e-06;-3.2722508e-06;-4.6781778e-07
3.06;2.5289823e-05;1.3774413e-06;-3.2552466e-06;-4.732432e-07
3.065;2.5277568e-05;1.3745279e-06;-3.239215e-06;-4.786419e-07
3.07;2.5265123e-05;1.3716136e-06;-3.2240305e-06;-4.840153e-07
3.075;2.5252522e-05;1.3687003e-06;-3.2095688e-06;-4.8936454e-07
3.08;2.523972e-05;1.3657857e-06;-3.1956847e-06;-4.946907e-07
3.085;2.522677e-05;1.3628725e-06;-3.1822508e-06;-4.999945e-07
3.09;2.5213614e-05;1.3599577e-06;-3.1691286e-06;-5.052763e-07
3.095;2.520029e-05;1.3570431e-06;-3.1562074e-06;-5.1053667e-07
3.1;2.5186786e-05;1.3541284e-06;-3.1433583e-06;-5.1577564e-07
3.105;2.5173122e-05;1.3512143e-06;-3.1304883e-06;-5.2099307e-07
3.11;2.5159303e-05;1.3483013e-06;-3.117502e-06;-5.2618896e-07
3.115;2.514526e-05;1.3453857e-06;-3.1043248e-06;-5.313628e-07
3.12;2.513106e-05;1.3424713e-06;-3.0909014e-06;-5.3651434e-07
3.125;2.5116678e-05;1.3395562e-06;-3.0771841e-06;-5.41643e-07
3.13;2.510215e-05;1.3366426e-06;-3.0631534e-06;-5.467482e-07
3.135;2.508742e-05;1.3337278e-06;-3.0487945e-06;-5.5182954e-07
3.14;2.5072519e-05;1.330813e-06;-3.034121e-06;-5.568864e-07
3.145;2.5057461e-05;1.3278994e-06;-3.0191588e-06;-5.6191834e-07
3.15;2.5042225e-05;1.3249855e-06;-3.0039444e-06;-5.669249e-07
3.155;2.5026806e-05;1.3220711e-06;-2.9885452e-06;-5.719058e-07
3.16;2.5011208e-05;1.3191566e-06;-2.9730277e-06;-5.768609e-07
3.165;2.4995452e-05;1.3162429e-06;-2.9574849e-06;-5.8179e-07
3.17;2.497954e-05;1.3133301e-06;-2.9420105e-06;-5.866934e-07
3.175;2.4963438e-05;1.3104168e-06;-2.9267212e-06;-5.915712e-07
3.18;2.4947178e-05;1.307504e-06;-2.9117246e-06;-5.964241e-07
3.185;2.493075e-05;1.3045919e-06;-2.8971408e-06;-6.012527e-07
3.19;2.4914169e-05;1.3016806e-06;-2.8830873e-06;-6.060578e-07
3.195;2.4897387e-05;1.2987683e-06;-2.8696854e-06;-6.1084063e-07
3.2;2.4880443e-05;1.2958565e-06;-2.857051e-06;-6.1560235e-07
3.205;2.4863355e-05;1.2929462e-06;-2.8452837e-06;-6.203445e-07
3.21;2.4846087e-05;1.2900356e-06;-2.8345023e-06;-6.2506865e-07
3.215;2.4828669e-05;1.2871265e-06;-2.824785e-06;-6.2977665e-07
3.22;2.4811034e-05;1.2842149e-06;-2.816218e-06;-6.344703e-07
3.225;2.4793293e-05;1.2813072e-06;-2.8088582e-06;-6.391518e-07
3.23;2.4775354e-05;1.278398e-06;-2.8027694e-06;-6.4382306e-07
3.235;2.4757253e-05;1.2754896e-06;-2.797984e-06;-6.484864e-07
3.24;2.4738987e-05;1.2725817e-06;-2.7945214e-06;-6.531439e-07
3.245;2.4720553e-05;1.2696742e-06;-2.7923863e-06;-6.577979e-07
3.25;2.4701962e-05;1.2667673e-06;-2.7915692e-06;-6.624505e-07
3.255;2.468321e-05;1.2638611e-06;-2.7920357e-06;-6.671039e-07
3.26;2.4664283e-05;1.2609552e-06;-2.7937308e-06;-6.717601e-07
3.265;2.4645191e-05;1.2580496e-06;-2.7966014e-06;-6.764211e-07
3.27;2.4625893e-05;1.2551424e-06;-2.8005727e-06;-6.8108875e-07
3.275;2.4606488e-05;1.2522385e-06;-2.805549e-06;-6.8576463e-07
3.28;2.4586889e-05;1.2493338e-06;-2.811434e-06;-6.9045035e-07
3.285;2.4567127e-05;1.2464295e-06;-2.8181148e-06;-6.951472e-07
3.29;2.4547217e-05;1.2435266e-06;-2.8254747e-06;-6.9985634e-07
3.295;2.4527113e-05;1.2406227e-06;-2.8333816e-06;-7.0457867e-07
3.3;2.4506822e-05;1.2377183e-06;-2.8417096e-06;-7.0931486e-07
3.305;2.4486402e-05;1.234816e-06;-2.8503152e-06;-7.140654e-07
3.31;2.4465773e-05;1.231912e-06;-2.859076e-06;-7.188305e-07
3.315;2.4445004e-05;1.2290097e-06;-2.867834e-06;-7.236102e-07
3.32;2.4424044e-05;1.2261066e-06;-2.8764732e-06;-7.2840436e-07
3.325;2.4402932e-05;1.2232045e-06;-2.8848585e-06;-7.332124e-07
3.33;2.4381608e-05;1.2203008e-06;-2.8928712e-06;-7.3803386e-07
3.335;2.436015e-05;1.2173988e-06;-2.9003925e-06;-7.428679e-07
3.34;2.4338497e-05;1.2144958e-06;-2.9073199e-06;-7.477134e-07
3.345;2.4316652e-05;1.211592e-06;-2.9135513e-06;-7.5256935e-07
3.35;2.4294666e-05;1.2086898e-06;-2.9190016e-06;-7.5743435e-07
3.355;2.4272475e-05;1.2057861e-06;-2.923591e-06;-7.6230697e-07
3.36;2.4250143e-05;1.202884e-06;-2.9272558e-06;-7.671857e-07
3.365;2.42276e-05;1.1999801e-06;-2.9299472e-06;-7.72069e-07
3.37;2.4204894e-05;1.1970768e-06;-2.93161e-06;-7.76955e-07
3.375;2.4182009e-05;1.1941733e-06;-2.932212e-06;-7.81842e-07
3.38;2.4158946e-05;1.1912695e-06;-2.9317268e-06;-7.867282e-07
3.385;2.4135723e-05;1.1883665e-06;-2.9301432e-06;-7.916118e-07
3.39;2.4112287e-05;1.1854615e-06;-2.927454e-06;-7.964909e-07
3.395;2.4088715e-05;1.1825583e-06;-2.9236655e-06;-8.013637e-07
3.4;2.4064946e-05;1.1796542e-06;-2.9187902e-06;-8.0622834e-07
3.405;2.4040992e-05;1.1767495e-06;-2.912837e-06;-8.1108305e-07
3.41;2.4016881e-05;1.1738456e-06;-2.9058374e-06;-8.159261e-07
3.415;2.399258e-05;1.1709409e-06;-2.8978034e-06;-8.2075576e-07
3.42;2.396811e-05;1.1680365e-06;-2.8887828e-06;-8.255704e-07
3.425;2.394346e-05;1.165132e-06;-2.8787995e-06;-8.3036844e-07
3.43;2.3918627e-05;1.1622267e-06;-2.8678971e-06;-8.351482e-07
3.435;2.3893637e-05;1.1593226e-06;-2.856134e-06;-8.3990847e-07
3.44;2.3868444e-05;1.1564168e-06;-2.8435552e-06;-8.4464773e-07
3.445;2.3843122e-05;1.1535135e-06;-2.830217e-06;-8.4936477e-07
3.45;2.3817596e-05;1.1506085e-06;-2.8161687e-06;-8.540584e-07
3.455;2.3791901e-05;1.1477039e-06;-2.801466e-06;-8.587275e-07
3.46;2.3766082e-05;1.1448016e-06;-2.7861627e-06;-8.633711e-07
3.465;2.3740005e-05;1.1418954e-06;-2.7703245e-06;-8.679883e-07
3.47;2.371382e-05;1.1389923e-06;-2.7540023e-06;-8.725783e-07
3.475;2.3687455e-05;1.1360889e-06;-2.73727e-06;-8.771404e-07
3.48;2.3660908e-05;1.1331853e-06;-2.7201816e-06;-8.8167405e-07
3.485;2.363418e-05;1.1302812e-06;-2.7028034e-06;-8.861787e-07
3.49;2.3607317e-05;1.127379e-06;-2.6851908e-06;-8.9065406e-07
