time;msd;einstein_diffusion;vaf;gk_diffusion
1.77;1.1909456e-05;1.1214177e-06;-3.2876476e-06;6.2514636e-07
1.775;1.1924751e-05;1.119695e-06;-3.2954242e-06;6.19654e-07
1.78;1.1939881e-05;1.1179663e-06;-3.3036208e-06;6.1414795e-07
1.785;1.1954888e-05;1.116236e-06;-3.3119636e-06;6.08628e-07
1.79;1.1969742e-05;1.1145012e-06;-3.3201866e-06;6.0309435e-07
1.795;1.1984478e-05;1.112765e-06;-3.328015e-06;5.975477e-07
1.8;1.1999065e-05;1.1110245e-06;-3.3351794e-06;5.91989e-07
1.805;1.2013516e-05;1.1092814e-06;-3.3414233e-06;5.8641996e-07
1.81;1.20278355e-05;1.1075356e-06;-3.3464917e-06;5.808425e-07
1.815;1.2042e-05;1.105785e-06;-3.35017e-06;5.7525887e-07
1.82;1.2056043e-05;1.1040332e-06;-3.3522413e-06;5.6967184e-07
1.825;1.2069926e-05;1.1022763e-06;-3.3525341e-06;5.6408425e-07
1.83;1.2083696e-05;1.1005187e-06;-3.350897e-06;5.5849944e-07
1.835;1.2097319e-05;1.0987575e-06;-3.347218e-06;5.529207e-07
1.84;1.2110805e-05;1.0969932e-06;-3.341416e-06;5.473517e-07
1.845;1.2124162e-05;1.0952269e-06;-3.3334472e-06;5.4179594e-07
1.85;1.2137354e-05;1.0934554e-06;-3.3233007e-06;5.362571e-07
1.855;1.2150428e-05;1.0916826e-06;-3.3110177e-06;5.3073876e-07
1.86;1.2163366e-05;1.0899073e-06;-3.2966732e-06;5.2524433e-07
1.865;1.2176178e-05;1.0881303e-06;-3.2803732e-06;5.19777e-07
1.87;1.2188843e-05;1.0863497e-06;-3.2622543e-06;5.1433994e-07
1.875;1.22013835e-05;1.0845674e-06;-3.2424748e-06;5.089358e-07
1.88;1.221379e-05;1.0827829e-06;-3.221241e-06;5.035671e-07
1.885;1.2226054e-05;1.0809952e-06;-3.1987852e-06;4.9823575e-07
1.89;1.2238203e-05;1.0792066e-06;-3.1753373e-06;4.929435e-07
1.895;1.2250207e-05;1.0774149e-06;-3.1511568e-06;4.876916e-07
1.9;1.2262098e-05;1.0756227e-06;-3.1265063e-06;4.8248074e-07
1.905;1.2273865e-05;1.0738289e-06;-3.1016546e-06;4.7731135e-07
1.91;1.2285497e-05;1.072033e-06;-3.0768788e-06;4.7218322e-07
1.915;1.2297004e-05;1.0702353e-06;-3.052443e-06;4.670958e-07
1.92;1.2308398e-05;1.0684373e-06;-3.0286044e-06;4.6204812e-07
1.925;1.2319664e-05;1.0666375e-06;-3.0056071e-06;4.5703877e-07
1.93;1.23308055e-05;1.0648364e-06;-2.9836679e-06;4.52066e-07
1.935;1.2341824e-05;1.063034e-06;-2.9629973e-06;4.4712766e-07
1.94;1.2352742e-05;1.0612321e-06;-2.943764e-06;4.422214e-07
1.945;1.2363539e-05;1.0594292e-06;-2.92612e-06;4.3734454e-07
1.95;1.237421e-05;1.0576248e-06;-2.9101864e-06;4.3249423e-07
1.955;1.2384778e-05;1.0558207e-06;-2.8960594e-06;4.2766746e-07
1.96;1.239522e-05;1.0540153e-06;-2.883801e-06;4.2286112e-07
1.965;1.2405541e-05;1.0522087e-06;-2.8734253e-06;4.180721e-07
1.97;1.2415768e-05;1.0504034e-06;-2.8649256e-06;4.132972e-07
1.975;1.2425864e-05;1.0485961e-06;-2.8582704e-06;4.0853342e-07
1.98;1.2435863e-05;1.0467899e-06;-2.8533855e-06;4.0377776e-07
1.985;1.2445733e-05;1.0449818e-06;-2.8501913e-06;3.9902744e-07
1.99;1.24554945e-05;1.0431737e-06;-2.8485729e-06;3.9427982e-07
1.995;1.2465152e-05;1.0413661e-06;-2.8483985e-06;3.8953252e-07
2.0;1.2474679e-05;1.0395567e-06;-2.8495188e-06;3.847833e-07
2.005;1.2484103e-05;1.0377474e-06;-2.8517593e-06;3.8003037e-07
2.01;1.2493409e-05;1.0359377e-06;-2.854942e-06;3.7527212e-07
2.015;1.2502599e-05;1.0341272e-06;-2.858884e-06;3.7050734e-07
2.02;1.2511705e-05;1.0323189e-06;-2.8633983e-06;3.65735e-07
2.025;1.25206625e-05;1.0305072e-06;-2.868298e-06;3.6095452e-07
2.03;1.2529519e-05;1.0286963e-06;-2.8734078e-06;3.561655e-07
2.035;1.2538251e-05;1.0268838e-06;-2.878565e-06;3.5136787e-07
2.04;1.2546872e-05;1.0250714e-06;-2.8835964e-06;3.4656188e-07
2.045;1.2555392e-05;1.0232592e-06;-2.8883635e-06;3.4174795e-07
2.05;1.2563792e-05;1.0214466e-06;-2.8927318e-06;3.3692672e-07
2.055;1.2572055e-05;1.0196313e-06;-2.8965933e-06;3.3209906e-07
2.06;1.258023e-05;1.017818e-06;-2.8998463e-06;3.27266e-07
2.065;1.2588266e-05;1.0160021e-06;-2.902419e-06;3.2242863e-07
2.07;1.2596206e-05;1.0141873e-06;-2.9042628e-06;3.175882e-07
2.075;1.2604021e-05;1.0123712e-06;-2.905347e-06;3.1274595e-07
2.08;1.2611731e-05;1.0105555e-06;-2.905672e-06;3.0790315e-07
2.085;1.2619303e-05;1.0087373e-06;-2.9052474e-06;3.0306109e-07
2.09;1.2626776e-05;1.00692e-06;-2.9040934e-06;2.9822093e-07
2.095;1.2634118e-05;1.0051009e-06;-2.9022647e-06;2.933838e-07
2.1;1.2641372e-05;1.0032836e-06;-2.899816e-06;2.8855078e-07
2.105;1.2648478e-05;1.001463e-06;-2.896832e-06;2.8372273e-07
2.11;1.2655486e-05;9.996435e-07;-2.8933953e-06;2.7890042e-07
2.115;1.2662366e-05;9.978224e-07;-2.8895943e-06;2.740844e-07
2.12;1.2669136e-05;9.960013e-07;-2.885535e-06;2.692752e-07
2.125;1.2675798e-05;9.941803e-07;-2.8813147e-06;2.6447302e-07
2.13;1.2682332e-05;9.923577e-07;-2.877038e-06;2.5967793e-07
2.135;1.2688745e-05;9.905344e-07;-2.872806e-06;2.5488993e-07
2.14;1.2695045e-05;9.887107e-07;-2.8687152e-06;2.5010874e-07
2.145;1.2701253e-05;9.868884e-07;-2.864861e-06;2.4533398e-07
2.15;1.2707341e-05;9.850651e-07;-2.8613208e-06;2.405651e-07
2.155;1.2713293e-05;9.832399e-07;-2.8581771e-06;2.3580148e-07
2.16;1.2719143e-05;9.814154e-07;-2.8554862e-06;2.3104234e-07
2.165;1.2724867e-05;9.795895e-07;-2.8532975e-06;2.2628683e-07
2.17;1.273048e-05;9.777634e-07;-2.8516451e-06;2.215341e-07
2.175;1.2735996e-05;9.759384e-07;-2.8505574e-06;2.1678316e-07
2.18;1.27413705e-05;9.741108e-07;-2.8500435e-06;2.1203309e-07
2.185;1.2746653e-05;9.722847e-07;-2.8500972e-06;2.0728294e-07
2.19;1.2751805e-05;9.70457e-07;-2.8506943e-06;2.0253178e-07
2.195;1.2756842e-05;9.686289e-07;-2.8517986e-06;1.9777877e-07
2.2;1.2761776e-05;9.668012e-07;-2.8533616e-06;1.9302317e-07
2.205;1.2766587e-05;9.649726e-07;-2.8553238e-06;1.882643e-07
2.21;1.2771279e-05;9.631433e-07;-2.857604e-06;1.8350163e-07
2.215;1.2775863e-05;9.613141e-07;-2.8601196e-06;1.7873477e-07
2.22;1.2780338e-05;9.594849e-07;-2.8627733e-06;1.7396347e-07
2.225;1.2784691e-05;9.576547e-07;-2.865465e-06;1.691877e-07
2.23;1.2788924e-05;9.55824e-07;-2.8680984e-06;1.6440754e-07
2.235;1.2793038e-05;9.539924e-07;-2.8705658e-06;1.5962326e-07
2.24;1.2797045e-05;9.521611e-07;-2.872761e-06;1.5483532e-07
2.245;1.2800936e-05;9.5032937e-07;-2.8745637e-06;1.5004439e-07
2.25;1.2804709e-05;9.4849696e-07;-2.875871e-06;1.4525126e-07
2.255;1.280834e-05;9.466622e-07;-2.8765849e-06;1.4045696e-07
2.26;1.2811887e-05;9.448295e-07;-2.876606e-06;1.3566262e-07
2.265;1.2815313e-05;9.4299577e-07;-2.8758468e-06;1.3086954e-07
2.27;1.2818608e-05;9.4116064e-07;-2.8742186e-06;1.2607917e-07
2.275;1.2821785e-05;9.393249e-07;-2.8716431e-06;1.212931e-07
2.28;1.2824846e-05;9.374887e-07;-2.8680647e-06;1.1651299e-07
2.285;1.2827789e-05;9.35652e-07;-2.8634258e-06;1.1174061e-07
2.29;1.2830619e-05;9.3381504e-07;-2.8576835e-06;1.0697781e-07
2.295;1.2833345e-05;9.319785e-07;-2.8508175e-06;1.02226444e-07
2.3;1.2835932e-05;9.3013995e-07;-2.842809e-06;9.748843e-08
2.305;1.2838402e-05;9.283009e-07;-2.833657e-06;9.276567e-08
2.31;1.28407655e-05;9.2646223e-07;-2.8233699e-06;8.8060055e-08
2.315;1.2843013e-05;9.2462295e-07;-2.8119716e-06;8.3373436e-08
2.32;1.2845148e-05;9.2278367e-07;-2.799495e-06;7.870761e-08
2.325;1.2847158e-05;9.2094325e-07;-2.785983e-06;7.40643e-08
2.33;1.2849054e-05;9.191026e-07;-2.7714989e-06;6.9445136e-08
2.335;1.2850837e-05;9.1726173e-07;-2.7561052e-06;6.485163e-08
2.34;1.2852499e-05;9.154202e-07;-2.7398844e-06;6.028516e-08
2.345;1.2854073e-05;9.1358015e-07;-2.7229212e-06;5.5746955e-08
2.35;1.2855509e-05;9.117383e-07;-2.705317e-06;5.1238093e-08
2.355;1.2856834e-05;9.0989624e-07;-2.687174e-06;4.675947e-08
2.36;1.2858068e-05;9.0805565e-07;-2.6685937e-06;4.2311814e-08
2.365;1.28591855e-05;9.0621467e-07;-2.6496803e-06;3.789568e-08
2.37;1.2860188e-05;9.043733e-07;-2.630536e-06;3.351145e-08
2.375;1.28610845e-05;9.025323e-07;-2.61128e-06;2.915932e-08
2.38;1.2861871e-05;9.006912e-07;-2.5920235e-06;2.483928e-08
2.385;1.2862546e-05;8.988502e-07;-2.5728755e-06;2.0551155e-08
2.39;1.2863125e-05;8.970101e-07;-2.5539314e-06;1.6294603e-08
2.395;1.2863582e-05;8.951692e-07;-2.535302e-06;1.20690995e-08
2.4;1.2863945e-05;8.9332946e-07;-2.5170714e-06;7.873981e-09
2.405;1.2864191e-05;8.914894e-07;-2.4993221e-06;3.7084433e-09
2.41;1.2864357e-05;8.896512e-07;-2.4821366e-06;-4.2845094e-10
2.415;1.2864409e-05;8.8781286e-07;-2.4655785e-06;-4.5377484e-09
2.42;1.2864359e-05;8.859751e-07;-2.4497058e-06;-8.620591e-09
2.425;1.2864209e-05;8.841381e-07;-2.4345538e-06;-1.2678181e-08
2.43;1.28639485e-05;8.82301e-07;-2.4201656e-06;-1.6711791e-08
2.435;1.2863597e-05;8.804652e-07;-2.4065587e-06;-2.0722721e-08
2.44;1.2863162e-05;8.786312e-07;-2.39374e-06;-2.4712289e-08
2.445;1.2862592e-05;8.767956e-07;-2.381708e-06;-2.8681802e-08
2.45;1.2861942e-05;8.74962e-07;-2.3704574e-06;-3.2632563e-08
2.455;1.2861193e-05;8.731292e-07;-2.3599603e-06;-3.6565833e-08
2.46;1.2860349e-05;8.712973e-07;-2.3501868e-06;-4.048281e-08
2.465;1.2859403e-05;8.694661e-07;-2.341076e-06;-4.4384603e-08
2.47;1.2858352e-05;8.676351e-07;-2.3325715e-06;-4.8272224e-08
2.475;1.28572165e-05;8.658058e-07;-2.3246039e-06;-5.214656e-08
2.48;1.2855975e-05;8.6397677e-07;-2.3170994e-06;-5.6008393e-08
2.485;1.2854641e-05;8.6214897e-07;-2.309982e-06;-5.9858365e-08
2.49;1.2853214e-05;8.603222e-07;-2.3031603e-06;-6.3696966e-08
2.495;1.2851682e-05;8.5849587e-07;-2.2965337e-06;-6.752452e-08
2.5;1.2850058e-05;8.566705e-07;-2.2900124e-06;-7.1341205e-08
2.505;1.2848341e-05;8.548463e-07;-2.2834972e-06;-7.5147035e-08
2.51;1.2846537e-05;8.5302366e-07;-2.2768959e-06;-7.8941866e-08
2.515;1.2844619e-05;8.5120064e-07;-2.270115e-06;-8.2725386e-08
2.52;1.2842629e-05;8.493803e-07;-2.263062e-06;-8.649716e-08
2.525;1.2840515e-05;8.4755874e-07;-2.2556571e-06;-9.0256584e-08
2.53;1.28383435e-05;8.4574066e-07;-2.2478312e-06;-9.400297e-08
2.535;1.2836048e-05;8.439216e-07;-2.2395168e-06;-9.77355e-08
2.54;1.2833668e-05;8.421042e-07;-2.2306556e-06;-1.0145326e-07
2.545;1.2831189e-05;8.402874e-07;-2.2212134e-06;-1.0515528e-07
2.55;1.282864e-05;8.384733e-07;-2.2111572e-06;-1.08840545e-07
2.555;1.2825975e-05;8.366585e-07;-2.200472e-06;-1.12508e-07
2.56;1.282323e-05;8.348457e-07;-2.1891433e-06;-1.1615657e-07
2.565;1.2820379e-05;8.33033e-07;-2.1771846e-06;-1.1978521e-07
2.57;1.2817452e-05;8.312226e-07;-2.1646263e-06;-1.2339292e-07
2.575;1.2814425e-05;8.294126e-07;-2.1515032e-06;-1.2697876e-07
2.58;1.2811322e-05;8.276049e-07;-2.137876e-06;-1.3054189e-07
2.585;1.2808123e-05;8.257977e-07;-2.123799e-06;-1.3408155e-07
2.59;1.280483e-05;8.239916e-07;-2.1093658e-06;-1.3759716e-07
2.595;1.2801446e-05;8.221866e-07;-2.0946693e-06;-1.4108828e-07
2.6;1.2797996e-05;8.2038434e-07;-2.079811e-06;-1.4455463e-07
2.605;1.2794447e-05;8.185827e-07;-2.0649043e-06;-1.4799613e-07
2.61;1.2790808e-05;8.167821e-07;-2.050055e-06;-1.5141289e-07
2.615;1.2787076e-05;8.1498257e-07;-2.035381e-06;-1.5480519e-07
2.62;1.2783288e-05;8.1318626e-07;-2.020999e-06;-1.5817352e-07
2.625;1.27793965e-05;8.113903e-07;-2.0070286e-06;-1.6151857e-07
2.63;1.2775418e-05;8.095956e-07;-1.9935926e-06;-1.6484123e-07
2.635;1.2771368e-05;8.078032e-07;-1.9807958e-06;-1.6814255e-07
2.64;1.2767234e-05;8.0601217e-07;-1.9687475e-06;-1.714238e-07
2.645;1.2763011e-05;8.042225e-07;-1.9575314e-06;-1.7468635e-07
2.65;1.27587155e-05;8.024349e-07;-1.9472357e-06;-1.7793174e-07
2.655;1.2754335e-05;8.006488e-07;-1.937931e-06;-1.8116162e-07
2.66;1.27498815e-05;7.9886473e-07;-1.9296708e-06;-1.8437775e-07
2.665;1.2745348e-05;7.9708246e-07;-1.922486e-06;-1.8758189e-07
2.67;1.2740727e-05;7.953012e-07;-1.9163983e-06;-1.9077589e-07
2.675;1.2736038e-05;7.9352264e-07;-1.911408e-06;-1.9396157e-07
2.68;1.2731258e-05;7.917449e-07;-1.9075e-06;-1.9714074e-07
2.685;1.2726405e-05;7.8996925e-07;-1.9046398e-06;-2.0031514e-07
2.69;1.2721479e-05;7.8819573e-07;-1.9027732e-06;-2.0348642e-07
2.695;1.271647e-05;7.8642364e-07;-1.9018256e-06;-2.0665614e-07
2.7;1.27113735e-05;7.846526e-07;-1.9017126e-06;-2.0982566e-07
2.705;1.270621e-05;7.8288423e-07;-1.9023324e-06;-2.1299621e-07
2.71;1.2700967e-05;7.8111725e-07;-1.9035527e-06;-2.161688e-07
2.715;1.2695635e-05;7.7935147e-07;-1.9052485e-06;-2.1934422e-07
2.72;1.2690223e-05;7.775872e-07;-1.907278e-06;-2.2252301e-07
2.725;1.2684744e-05;7.7582536e-07;-1.9094973e-06;-2.257055e-07
2.73;1.2679177e-05;7.740645e-07;-1.9117601e-06;-2.2889176e-07
2.735;1.267354e-05;7.7230595e-07;-1.9139015e-06;-2.320816e-07
2.74;1.266781e-05;7.7054807e-07;-1.9157687e-06;-2.3527456e-07
2.745;1.2662011e-05;7.687924e-07;-1.917206e-06;-2.384699e-07
2.75;1.2656119e-05;7.670375e-07;-1.9180648e-06;-2.4166667e-07
2.755;1.2650173e-05;7.652857e-07;-1.9181982e-06;-2.4486366e-07
2.76;1.2644133e-05;7.6353456e-07;-1.9174654e-06;-2.4805945e-07
2.765;1.2638015e-05;7.617851e-07;-1.9157492e-06;-2.5125237e-07
2.77;1.2631818e-05;7.600372e-07;-1.9129448e-06;-2.544406e-07
2.775;1.2625535e-05;7.5829035e-07;-1.908963e-06;-2.5762222e-07
2.78;1.2619164e-05;7.5654464e-07;-1.9037255e-06;-2.6079508e-07
2.785;1.2612738e-05;7.548018e-07;-1.8971714e-06;-2.6395702e-07
2.79;1.2606215e-05;7.530594e-07;-1.8892625e-06;-2.671058e-07
2.795;1.2599622e-05;7.5131913e-07;-1.879975e-06;-2.702391e-07
2.8;1.2592957e-05;7.495808e-07;-1.8692953e-06;-2.733546e-07
2.805;1.2586189e-05;7.478425e-07;-1.8572443e-06;-2.7645e-07
2.81;1.2579377e-05;7.461078e-07;-1.8438533e-06;-2.7952308e-07
2.815;1.2572463e-05;7.4437315e-07;-1.8291623e-06;-2.8257168e-07
2.82;1.25654915e-05;7.4264136e-07;-1.813237e-06;-2.8559376e-07
2.825;1.2558442e-05;7.40911e-07;-1.7961611e-06;-2.8858736e-07
2.83;1.2551305e-05;7.391817e-07;-1.7780217e-06;-2.9155072e-07
2.835;1.2544114e-05;7.3745525e-07;-1.7589216e-06;-2.9448225e-07
2.84;1.2536834e-05;7.3572977e-07;-1.7389659e-06;-2.9738052e-07
2.845;1.2529483e-05;7.34006e-07;-1.7182688e-06;-3.0024432e-07
2.85;1.2522088e-05;7.3228586e-07;-1.696948e-06;-3.0307257e-07
2.855;1.25146025e-05;7.3056646e-07;-1.6751154e-06;-3.0586443e-07
2.86;1.2507058e-05;7.288496e-07;-1.6528895e-06;-3.0861924e-07
2.865;1.249944e-05;7.271344e-07;-1.6303713e-06;-3.1133652e-07
2.87;1.2491756e-05;7.254214e-07;-1.607677e-06;-3.1401598e-07
2.875;1.2484018e-05;7.237112e-07;-1.5849037e-06;-3.166575e-07
2.88;1.2476218e-05;7.220034e-07;-1.5621449e-06;-3.1926106e-07
2.885;1.2468352e-05;7.2029763e-07;-1.5394855e-06;-3.2182686e-07
2.89;1.2460436e-05;7.185949e-07;-1.5169956e-06;-3.243552e-07
2.895;1.2452446e-05;7.168938e-07;-1.4947271e-06;-3.2684642e-07
2.9;1.2444391e-05;7.1519486e-07;-1.4727251e-06;-3.2930095e-07
2.905;1.243631e-05;7.1350024e-07;-1.4510163e-06;-3.3171932e-07
2.91;1.2428146e-05;7.118067e-07;-1.4296194e-06;-3.3410203e-07
2.915;1.2419932e-05;7.1011624e-07;-1.40854e-06;-3.3644957e-07
2.92;1.2411684e-05;7.0842947e-07;-1.3877783e-06;-3.3876253e-07
2.925;1.2403356e-05;7.0674395e-07;-1.3673274e-06;-3.410414e-07
2.93;1.23949885e-05;7.0506195e-07;-1.3471631e-06;-3.432867e-07
2.935;1.238657e-05;7.0338274e-07;-1.3272569e-06;-3.454988e-07
2.94;1.2378103e-05;7.017065e-07;-1.3075659e-06;-3.4767805e-07
2.945;1.2369594e-05;7.0003364e-07;-1.2880513e-06;-3.4982483e-07
2.95;1.2361028e-05;6.983631e-07;-1.2686638e-06;-3.5193926e-07
2.955;1.2352429e-05;6.9669653e-07;-1.2493596e-06;-3.5402152e-07
2.96;1.2343771e-05;6.9503216e-07;-1.2300928e-06;-3.5607167e-07
2.965;1.2335087e-05;6.9337204e-07;-1.2108205e-06;-3.5808972e-07
2.97;1.2326342e-05;6.9171386e-07;-1.191504e-06;-3.6007555e-07
2.975;1.231757e-05;6.9005995e-07;-1.1720966e-06;-3.6202906e-07
2.98;1.2308734e-05;6.884079e-07;-1.1525674e-06;-3.6395e-07
2.985;1.2299876e-05;6.867603e-07;-1.1328934e-06;-3.6583816e-07
2.99;1.2290974e-05;6.851156e-07;-1.1130534e-06;-3.6769325e-07
2.995;1.22820275e-05;6.8347396e-07;-1.0930451e-06;-3.69515e-07
3.0;1.2273061e-05;6.8183675e-07;-1.0728658e-06;-3.713031e-07
3.005;1.2264057e-05;6.802028e-07;-1.0525247e-06;-3.730573e-07
3.01;1.225501e-05;6.7857195e-07;-1.0320434e-06;-3.7477736e-07
3.015;1.2245918e-05;6.7694407e-07;-1.0114554e-06;-3.7646313e-07
3.02;1.22368065e-05;6.7532045e-07;-9.908039e-07;-3.7811446e-07
3.025;1.222766e-05;6.737002e-07;-9.701371e-07;-3.7973138e-07
3.03;1.2218483e-05;6.720838e-07;-9.495114e-07;-3.8131387e-07
3.035;1.220927e-05;6.7047057e-07;-9.289941e-07;-3.828622e-07
3.04;1.220004e-05;6.6886184e-07;-9.086514e-07;-3.8437662e-07
3.045;1.2190791e-05;6.6725727e-07;-8.885593e-07;-3.8585756e-07
3.05;1.21815065e-05;6.656561e-07;-8.687959e-07;-3.8730556e-07
3.055;1.21722e-05;6.640589e-07;-8.494407e-07;-3.8872128e-07
3.06;1.2162848e-05;6.624645e-07;-8.305738e-07;-3.9010558e-07
3.065;1.2153488e-05;6.6087483e-07;-8.1227233e-07;-3.9145937e-07
3.07;1.2144105e-05;6.5928907e-07;-7.9461694e-07;-3.9278373e-07
3.075;1.2134693e-05;6.5770695e-07;-7.7768414e-07;-3.9407988e-07
3.08;1.2125271e-05;6.561294e-07;-7.615461e-07;-3.953491e-07
3.085;1.2115825e-05;6.545556e-07;-7.462641e-07;-3.9659287e-07
3.09;1.2106358e-05;6.529859e-07;-7.3189096e-07;-3.978127e-07
3.095;1.2096875e-05;6.514203e-07;-7.1847757e-07;-3.9901016e-07
3.1;1.2087381e-05;6.498592e-07;-7.060737e-07;-4.0018696e-07
3.105;1.2077868e-05;6.483021e-07;-6.947155e-07;-4.013448e-07
3.11;1.20683335e-05;6.4674884e-07;-6.8443154e-07;-4.0248554e-07
3.115;1.2058786e-05;6.4519986e-07;-6.752339e-07;-4.0361093e-07
3.12;1.2049217e-05;6.4365474e-07;-6.671285e-07;-4.047228e-07
3.125;1.2039625e-05;6.421134e-07;-6.601179e-07;-4.05823e-07
3.13;1.2030042e-05;6.405773e-07;-6.541975e-07;-4.0691333e-07
3.135;1.2020433e-05;6.3904486e-07;-6.4935335e-07;-4.0799557e-07
3.14;1.2010822e-05;6.37517e-07;-6.455652e-07;-4.0907153e-07
3.145;1.2001175e-05;6.359923e-07;-6.4280215e-07;-4.1014286e-07
3.15;1.1991537e-05;6.3447277e-07;-6.41033e-07;-4.1121126e-07
3.155;1.1981871e-05;6.329567e-07;-6.402231e-07;-4.122783e-07
3.16;1.197219e-05;6.314446e-07;-6.403333e-07;-4.133455e-07
3.165;1.1962507e-05;6.2993723e-07;-6.413234e-07;-4.144144e-07
3.17;1.1952805e-05;6.284335e-07;-6.4315304e-07;-4.154863e-07
3.175;1.1943096e-05;6.269342e-07;-6.457754e-07;-4.1656259e-07
3.18;1.1933379e-05;6.254391e-07;-6.4914894e-07;-4.1764451e-07
3.185;1.19236265e-05;6.23947e-07;-6.532301e-07;-4.1873324e-07
3.19;1.1913872e-05;6.2245937e-07;-6.579827e-07;-4.1982986e-07
3.195;1.1904109e-05;6.209759e-07;-6.6336764e-07;-4.2093546e-07
3.2;1.1894325e-05;6.194961e-07;-6.693512e-07;-4.2205107e-07
3.205;1.1884539e-05;6.1802075e-07;-6.759094e-07;-4.2317757e-07
3.21;1.1874718e-05;6.165482e-07;-6.8302035e-07;-4.2431594e-07
3.215;1.1864898e-05;6.1508024e-07;-6.9066186e-07;-4.2546705e-07
3.22;1.1855052e-05;6.136155e-07;-6.9880605e-07;-4.2663171e-07
3.225;1.1845185e-05;6.1215434e-07;-7.0743476e-07;-4.278108e-07
3.23;1.1835334e-05;6.106983e-07;-7.1653295e-07;-4.29005e-07
3.235;1.1825433e-05;6.0924435e-07;-7.260804e-07;-4.3021515e-07
3.24;1.1815521e-05;6.0779433e-07;-7.360628e-07;-4.3144192e-07
3.245;1.1805601e-05;6.063483e-07;-7.464657e-07;-4.3268602e-07
3.25;1.179565e-05;6.0490515e-07;-7.5727064e-07;-4.3394814e-07
3.255;1.1785692e-05;6.03466e-07;-7.6845913e-07;-4.352289e-07
3.26;1.177571e-05;6.020302e-07;-7.800121e-07;-4.3652892e-07
3.265;1.1765711e-05;6.005978e-07;-7.919028e-07;-4.3784877e-07
3.27;1.1755674e-05;5.991679e-07;-8.0410086e-07;-4.3918894e-07
3.275;1.1745632e-05;5.9774203e-07;-8.16571e-07;-4.4054988e-07
3.28;1.1735562e-05;5.9631924e-07;-8.292783e-07;-4.41932e-07
3.285;1.1725479e-05;5.949e-07;-8.421801e-07;-4.4333564e-07
3.29;1.1715366e-05;5.934836e-07;-8.5522913e-07;-4.44761e-07
3.295;1.1705212e-05;5.920694e-07;-8.6836536e-07;-4.462083e-07
3.3;1.1695056e-05;5.906594e-07;-8.8152143e-07;-4.476775e-07
3.305;1.1684857e-05;5.892515e-07;-8.946254e-07;-4.4916854e-07
3.31;1.16746505e-05;5.8784747e-07;-9.076017e-07;-4.5068123e-07
3.315;1.1664399e-05;5.864454e-07;-9.2037817e-07;-4.5221518e-07
3.32;1.165413e-05;5.850467e-07;-9.3287633e-07;-4.5376999e-07
3.325;1.16438305e-05;5.8365066e-07;-9.4501496e-07;-4.55345e-07
3.33;1.1633493e-05;5.82257e-07;-9.567045e-07;-4.5693952e-07
3.335;1.1623127e-05;5.808659e-07;-9.678591e-07;-4.585526e-07
3.34;1.1612739e-05;5.79478e-07;-9.783955e-07;-4.6018326e-07
3.345;1.1602305e-05;5.780919e-07;-9.882293e-07;-4.6183033e-07
3.35;1.1591835e-05;5.767082e-07;-9.97272e-07;-4.6349243e-07
3.355;1.158135e-05;5.753278e-07;-1.0054486e-06;-4.6516817e-07
3.36;1.157082e-05;5.739494e-07;-1.012693e-06;-4.66856e-07
3.365;1.15602725e-05;5.7257415e-07;-1.0189436e-06;-4.6855425e-07
3.37;1.1549676e-05;5.712006e-07;-1.0241415e-06;-4.7026114e-07
3.375;1.1539051e-05;5.698297e-07;-1.0282305e-06;-4.7197486e-07
3.38;1.1528382e-05;5.684606e-07;-1.0311742e-06;-4.736935e-07
3.385;1.15176745e-05;5.670938e-07;-1.0329502e-06;-4.7541508e-07
3.39;1.1506953e-05;5.6573026e-07;-1.0335444e-06;-4.7713763e-07
3.395;1.149618e-05;5.643682e-07;-1.0329553e-06;-4.7885925e-07
3.4;1.1485376e-05;5.6300854e-07;-1.0311911e-06;-4.805779e-07
3.405;1.1474539e-05;5.6165146e-07;-1.0282745e-06;-4.822917e-07
3.41;1.1463658e-05;5.602961e-07;-1.0242379e-06;-4.8399875e-07
3.415;1.1452758e-05;5.5894384e-07;-1.0191294e-06;-4.856973e-07
3.42;1.1441799e-05;5.5759256e-07;-1.0130076e-06;-4.8738565e-07
3.425;1.1430828e-05;5.562447e-07;-1.005942e-06;-4.890622e-07
3.43;1.1419822e-05;5.5489903e-07;-9.980072e-07;-4.9072554e-07
3.435;1.1408757e-05;5.5355446e-07;-9.892884e-07;-4.9237434e-07
3.44;1.1397694e-05;5.5221386e-07;-9.798778e-07;-4.940075e-07
3.445;1.1386573e-05;5.5087435e-07;-9.698717e-07;-4.9562396e-07
3.45;1.1375417e-05;5.4953705e-07;-9.593765e-07;-4.972229e-07
3.455;1.13642345e-05;5.4820237e-07;-9.484963e-07;-4.9880373e-07
3.46;1.13530195e-05;5.468699e-07;-9.373388e-07;-5.0036596e-07
3.465;1.13417755e-05;5.4554e-07;-9.260116e-07;-5.019093e-07
3.47;1.1330488e-05;5.4421173e-07;-9.1462397e-07;-5.034337e-07
3.475;1.1319195e-05;5.428871e-07;-9.0327757e-07;-5.049392e-07
3.48;1.130785e-05;5.4156374e-07;-8.920678e-07;-5.064259e-07
3.485;1.129648e-05;5.40243e-07;-8.810967e-07;-5.078944e-07
3.49;1.1285079e-05;5.389245e-07;-8.7045373e-07;-5.0934517e-07
3.495;1.1273664e-05;5.376092e-07;-8.602225e-07;-5.107789e-07
