time;msd;einstein_diffusion;vaf;gk_diffusion
1.825;0.00013121394;1.1983007e-05;3.4505363e-05;2.1835924e-05
1.83;0.00013192625;1.2015142e-05;3.449438e-05;2.1893415e-05
1.835;0.00013264034;1.20472605e-05;3.4483368e-05;2.1950887e-05
1.84;0.00013335633;1.20793775e-05;3.4472334e-05;2.2008342e-05
1.845;0.00013407419;1.2111489e-05;3.4461314e-05;2.2065777e-05
1.85;0.00013479384;1.2143589e-05;3.445023e-05;2.2123193e-05
1.855;0.0001355154;1.2175687e-05;3.4439156e-05;2.2180593e-05
1.86;0.0001362388;1.2207777e-05;3.4428023e-05;2.2237973e-05
1.865;0.00013696396;1.2239854e-05;3.4416913e-05;2.2295333e-05
1.87;0.00013769102;1.2271927e-05;3.4405737e-05;2.2352677e-05
1.875;0.00013842;1.2304e-05;3.4394543e-05;2.241e-05
1.88;0.00013915083;1.2336066e-05;3.4383374e-05;2.2467306e-05
1.885;0.00013988349;1.2368125e-05;3.4372126e-05;2.2524593e-05
1.89;0.00014061802;1.2400179e-05;3.4360874e-05;2.2581862e-05
1.895;0.00014135435;1.24322205e-05;3.4349556e-05;2.2639111e-05
1.9;0.00014209251;1.2464256e-05;3.433823e-05;2.2696342e-05
1.905;0.00014283258;1.2496288e-05;3.432694e-05;2.2753553e-05
1.91;0.00014357419;1.2528289e-05;3.431554e-05;2.2810746e-05
1.915;0.00014431794;1.2560308e-05;3.430416e-05;2.2867918e-05
1.92;0.00014506349;1.2592317e-05;3.4292763e-05;2.2925075e-05
1.925;0.0001458108;1.2624312e-05;3.428134e-05;2.2982209e-05
1.93;0.00014656008;1.2656311e-05;3.42699e-05;2.3039325e-05
1.935;0.000147311;1.2688286e-05;3.4258395e-05;2.3096423e-05
1.94;0.00014806408;1.2720282e-05;3.4246914e-05;2.3153501e-05
1.945;0.00014881876;1.275225e-05;3.4235414e-05;2.321056e-05
1.95;0.0001495753;1.2784212e-05;3.4223864e-05;2.32676e-05
1.955;0.00015033357;1.2816161e-05;3.4212306e-05;2.3324621e-05
1.96;0.00015109386;1.2848117e-05;3.420075e-05;2.3381623e-05
1.965;0.00015185589;1.2880058e-05;3.418917e-05;2.3438604e-05
1.97;0.00015261976;1.2911993e-05;3.4177567e-05;2.3495566e-05
1.975;0.00015338555;1.2943929e-05;3.416591e-05;2.355251e-05
1.98;0.00015415312;1.2975852e-05;3.4154276e-05;2.3609433e-05
1.985;0.00015492238;1.3007756e-05;3.414262e-05;2.3666338e-05
1.99;0.00015569366;1.303967e-05;3.4130873e-05;2.3723222e-05
1.995;0.00015646675;1.3071574e-05;3.4119123e-05;2.3780087e-05
2.0;0.00015724164;1.3103469e-05;3.4107423e-05;2.3836934e-05
2.005;0.00015801833;1.3135355e-05;3.409563e-05;2.389376e-05
2.01;0.00015879693;1.3167241e-05;3.4083827e-05;2.3950566e-05
2.015;0.00015957726;1.3199111e-05;3.4072018e-05;2.4007353e-05
2.02;0.00016035944;1.3230977e-05;3.4060162e-05;2.406412e-05
2.025;0.00016114351;1.326284e-05;3.4048284e-05;2.4120867e-05
2.03;0.00016192919;1.3294679e-05;3.403641e-05;2.4177594e-05
2.035;0.00016271706;1.3326539e-05;3.4024528e-05;2.4234301e-05
2.04;0.0001635065;1.3358374e-05;3.4012544e-05;2.4290988e-05
2.045;0.00016429779;1.3390202e-05;3.4000583e-05;2.4347657e-05
2.05;0.00016509085;1.3422021e-05;3.398861e-05;2.4404304e-05
2.055;0.00016588565;1.3453823e-05;3.397661e-05;2.4460933e-05
2.06;0.00016668264;1.3485652e-05;3.3964574e-05;2.451754e-05
2.065;0.00016748115;1.3517445e-05;3.3952554e-05;2.4574127e-05
2.07;0.00016828156;1.354924e-05;3.3940494e-05;2.4630695e-05
2.075;0.00016908377;1.3581025e-05;3.3928372e-05;2.4687242e-05
2.08;0.00016988794;1.36128165e-05;3.3916323e-05;2.474377e-05
2.085;0.00017069367;1.3644578e-05;3.3904198e-05;2.4800276e-05
2.09;0.0001715012;1.3676333e-05;3.3892025e-05;2.4856763e-05
2.095;0.00017231083;1.37081015e-05;3.3879864e-05;2.491323e-05
2.1;0.00017312213;1.3739852e-05;3.3867673e-05;2.4969675e-05
2.105;0.00017393513;1.3771586e-05;3.3855456e-05;2.5026102e-05
2.11;0.00017475008;1.3803324e-05;3.384319e-05;2.5082507e-05
2.115;0.00017556678;1.383505e-05;3.3830944e-05;2.5138892e-05
2.12;0.0001763853;1.386677e-05;3.3818633e-05;2.5195255e-05
2.125;0.00017720555;1.3898475e-05;3.380628e-05;2.52516e-05
2.13;0.0001780277;1.3930179e-05;3.3793905e-05;2.5307923e-05
2.135;0.00017885178;1.3961888e-05;3.3781555e-05;2.5364225e-05
2.14;0.00017967758;1.399358e-05;3.3769127e-05;2.5420508e-05
2.145;0.00018050495;1.4025249e-05;3.375673e-05;2.547677e-05
2.15;0.00018133425;1.4056918e-05;3.3744283e-05;2.5533009e-05
2.155;0.00018216544;1.4088588e-05;3.373178e-05;2.5589228e-05
2.16;0.00018299857;1.4120259e-05;3.37193e-05;2.5645428e-05
2.165;0.00018383337;1.4151914e-05;3.37068e-05;2.5701605e-05
2.17;0.00018466981;1.4183548e-05;3.3694236e-05;2.5757763e-05
2.175;0.00018550814;1.4215183e-05;3.368171e-05;2.5813899e-05
2.18;0.0001863483;1.4246812e-05;3.366911e-05;2.5870015e-05
2.185;0.00018719032;1.4278437e-05;3.365648e-05;2.5926109e-05
2.19;0.00018803423;1.4310062e-05;3.3643857e-05;2.598218e-05
2.195;0.00018887974;1.4341667e-05;3.3631215e-05;2.6038233e-05
2.2;0.00018972685;1.4373246e-05;3.361853e-05;2.6094263e-05
2.205;0.00019057619;1.4404853e-05;3.360583e-05;2.6150274e-05
2.21;0.00019142705;1.4436429e-05;3.3593125e-05;2.6206262e-05
2.215;0.00019227974;1.44680025e-05;3.3580334e-05;2.6262229e-05
2.22;0.00019313437;1.4499577e-05;3.3567605e-05;2.6318176e-05
2.225;0.00019399083;1.4531149e-05;3.3554785e-05;2.63741e-05
2.23;0.00019484869;1.4562682e-05;3.354203e-05;2.6430003e-05
2.235;0.00019570864;1.4594232e-05;3.3529246e-05;2.6485886e-05
2.24;0.00019657033;1.4625768e-05;3.3516397e-05;2.6541746e-05
2.245;0.00019743376;1.4657296e-05;3.3503577e-05;2.6597585e-05
2.25;0.00019829905;1.4688818e-05;3.3490713e-05;2.6653404e-05
2.255;0.00019916605;1.4720328e-05;3.347789e-05;2.67092e-05
2.26;0.00020003495;1.475184e-05;3.3465e-05;2.6764976e-05
2.265;0.00020090559;1.478334e-05;3.3452114e-05;2.6820728e-05
2.27;0.00020177792;1.4814826e-05;3.3439188e-05;2.687646e-05
2.275;0.00020265213;1.484631e-05;3.342623e-05;2.693217e-05
2.28;0.00020352803;1.4877781e-05;3.3413296e-05;2.698786e-05
2.285;0.00020440578;1.4909247e-05;3.34003e-05;2.7043527e-05
2.29;0.00020528528;1.4940704e-05;3.3387347e-05;2.7099173e-05
2.295;0.00020616666;1.4972161e-05;3.3374345e-05;2.7154796e-05
2.3;0.00020704982;1.500361e-05;3.33613e-05;2.7210399e-05
2.305;0.00020793467;1.5035044e-05;3.3348246e-05;2.7265978e-05
2.31;0.00020882112;1.506646e-05;3.3335215e-05;2.7321537e-05
2.315;0.00020970966;1.5097887e-05;3.3322147e-05;2.7377075e-05
2.32;0.00021059992;1.5129305e-05;3.3309047e-05;2.743259e-05
2.325;0.00021149185;1.5160706e-05;3.329594e-05;2.7488082e-05
2.33;0.00021238544;1.5192092e-05;3.328283e-05;2.7543554e-05
2.335;0.00021328109;1.5223489e-05;3.326971e-05;2.7599004e-05
2.34;0.00021417839;1.5254871e-05;3.325658e-05;2.765443e-05
2.345;0.00021507737;1.5286238e-05;3.324342e-05;2.7709837e-05
2.35;0.00021597832;1.5317612e-05;3.3230215e-05;2.7765222e-05
2.355;0.00021688086;1.5348964e-05;3.3217028e-05;2.7820583e-05
2.36;0.0002177852;1.5380312e-05;3.3203836e-05;2.7875922e-05
2.365;0.00021869133;1.5411651e-05;3.3190587e-05;2.7931239e-05
2.37;0.00021959927;1.5442987e-05;3.3177337e-05;2.7986536e-05
2.375;0.0002205089;1.5474308e-05;3.316408e-05;2.8041808e-05
2.38;0.00022142027;1.550562e-05;3.3150824e-05;2.809706e-05
2.385;0.00022233356;1.5536936e-05;3.3137527e-05;2.815229e-05
2.39;0.00022324848;1.5568234e-05;3.312417e-05;2.8207496e-05
2.395;0.0002241652;1.5599528e-05;3.3110886e-05;2.826268e-05
2.4;0.00022508368;1.563081e-05;3.3097527e-05;2.8317843e-05
2.405;0.0002260039;1.5662086e-05;3.3084183e-05;2.8372984e-05
2.41;0.00022692587;1.5693351e-05;3.307081e-05;2.8428101e-05
2.415;0.00022784967;1.5724614e-05;3.305744e-05;2.8483199e-05
2.42;0.00022877524;1.5755872e-05;3.304405e-05;2.8538272e-05
2.425;0.00022970239;1.5787105e-05;3.3030636e-05;2.8593322e-05
2.43;0.00023063157;1.5818352e-05;3.3017215e-05;2.864835e-05
2.435;0.00023156226;1.5849573e-05;3.3003773e-05;2.8703358e-05
2.44;0.00023249486;1.5880796e-05;3.2990265e-05;2.875834e-05
2.445;0.00023342918;1.591201e-05;3.2976808e-05;2.8813301e-05
2.45;0.00023436522;1.5943211e-05;3.2963337e-05;2.886824e-05
2.455;0.00023530297;1.5974403e-05;3.2949818e-05;2.8923158e-05
2.46;0.0002362426;1.6005597e-05;3.2936296e-05;2.8978051e-05
2.465;0.00023718386;1.6036773e-05;3.2922737e-05;2.9032923e-05
2.47;0.00023812696;1.6067946e-05;3.2909185e-05;2.908777e-05
2.475;0.00023907164;1.60991e-05;3.289559e-05;2.9142597e-05
2.48;0.00024001833;1.6130263e-05;3.2882017e-05;2.9197401e-05
2.485;0.00024096663;1.6161412e-05;3.286837e-05;2.9252182e-05
2.49;0.00024191673;1.619255e-05;3.2854703e-05;2.9306939e-05
2.495;0.00024286853;1.6223683e-05;3.2841024e-05;2.9361674e-05
2.5;0.00024382205;1.6254804e-05;3.2827294e-05;2.9416386e-05
2.505;0.00024477727;1.6285912e-05;3.281358e-05;2.9471075e-05
2.51;0.00024573435;1.6317023e-05;3.279983e-05;2.9525741e-05
2.515;0.0002466931;1.6348116e-05;3.278606e-05;2.9580386e-05
2.52;0.00024765366;1.637921e-05;3.277229e-05;2.9635006e-05
2.525;0.00024861583;1.6410286e-05;3.2758493e-05;2.9689603e-05
2.53;0.00024957984;1.644136e-05;3.2744687e-05;2.9744178e-05
2.535;0.00025054556;1.6472422e-05;3.2730903e-05;2.979873e-05
2.54;0.000251513;1.6503478e-05;3.2717082e-05;2.9853258e-05
2.545;0.00025248242;1.653454e-05;3.2703192e-05;2.9907764e-05
2.55;0.0002534533;1.6565575e-05;3.2689353e-05;2.9962246e-05
2.555;0.00025442592;1.6596603e-05;3.2675453e-05;3.0016705e-05
2.56;0.00025540037;1.6627628e-05;3.2661574e-05;3.007114e-05
2.565;0.0002563765;1.6658641e-05;3.2647662e-05;3.0125553e-05
2.57;0.00025735438;1.6689648e-05;3.2633714e-05;3.0179943e-05
2.575;0.0002583339;1.672064e-05;3.261975e-05;3.0234309e-05
2.58;0.00025931516;1.6751625e-05;3.2605843e-05;3.0288653e-05
2.585;0.0002602982;1.6782604e-05;3.259181e-05;3.0342972e-05
2.59;0.0002612831;1.6813585e-05;3.25778e-05;3.0397268e-05
2.595;0.00026226958;1.6844546e-05;3.2563774e-05;3.0451542e-05
2.6;0.00026325788;1.6875505e-05;3.2549702e-05;3.0505791e-05
2.605;0.0002642479;1.6906455e-05;3.2535663e-05;3.0560015e-05
2.61;0.00026523933;1.6937378e-05;3.2521573e-05;3.061422e-05
2.615;0.00026623282;1.6968312e-05;3.2507454e-05;3.0668398e-05
2.62;0.00026722817;1.6999249e-05;3.2493317e-05;3.0722553e-05
2.625;0.00026822457;1.7030132e-05;3.2479184e-05;3.0776686e-05
2.63;0.0002692235;1.7061058e-05;3.246501e-05;3.0830794e-05
2.635;0.00027022368;1.7091947e-05;3.245087e-05;3.088488e-05
2.64;0.00027122605;1.7122857e-05;3.243668e-05;3.093894e-05
2.645;0.00027222966;1.7153729e-05;3.2422482e-05;3.099298e-05
2.65;0.0002732351;1.7184597e-05;3.2408272e-05;3.104699e-05
2.655;0.00027424196;1.7215441e-05;3.239404e-05;3.1100983e-05
2.66;0.00027525143;1.724633e-05;3.2379805e-05;3.115495e-05
2.665;0.0002762612;1.7277125e-05;3.2365537e-05;3.120889e-05
2.67;0.00027727388;1.7307982e-05;3.235122e-05;3.126281e-05
2.675;0.00027828792;1.733881e-05;3.2336913e-05;3.1316704e-05
2.68;0.0002793037;1.7369632e-05;3.2322583e-05;3.1370575e-05
2.685;0.0002803209;1.7400429e-05;3.2308235e-05;3.142442e-05
2.69;0.0002813402;1.7431239e-05;3.2293854e-05;3.1478245e-05
2.695;0.00028236056;1.7462002e-05;3.227946e-05;3.1532043e-05
2.7;0.00028338333;1.7492797e-05;3.226505e-05;3.158582e-05
2.705;0.00028440764;1.7523576e-05;3.2250624e-05;3.163957e-05
2.71;0.00028543355;1.755434e-05;3.223614e-05;3.1693296e-05
2.715;0.00028646135;1.7585104e-05;3.222169e-05;3.1747e-05
2.72;0.00028749084;1.761586e-05;3.2207172e-05;3.180068e-05
2.725;0.0002885218;1.7646595e-05;3.2192664e-05;3.185433e-05
2.73;0.0002895547;1.7677332e-05;3.217815e-05;3.1907963e-05
2.735;0.00029058906;1.7708047e-05;3.2163593e-05;3.196157e-05
2.74;0.00029162524;1.7738763e-05;3.2149062e-05;3.2015152e-05
2.745;0.00029266326;1.7769476e-05;3.21345e-05;3.2068707e-05
2.75;0.00029370247;1.780015e-05;3.2119922e-05;3.2122243e-05
2.755;0.00029474418;1.7830864e-05;3.210533e-05;3.217575e-05
2.76;0.00029578683;1.7861523e-05;3.209071e-05;3.2229236e-05
2.765;0.00029683186;1.7892215e-05;3.2076114e-05;3.2282696e-05
2.77;0.0002978779;1.792286e-05;3.206148e-05;3.233613e-05
2.775;0.00029892608;1.7953518e-05;3.20468e-05;3.2389544e-05
2.78;0.00029997554;1.7984146e-05;3.203218e-05;3.244293e-05
2.785;0.00030102715;1.8014789e-05;3.20175e-05;3.2496293e-05
2.79;0.00030208024;1.8045414e-05;3.2002834e-05;3.254963e-05
2.795;0.00030313482;1.8076018e-05;3.1988166e-05;3.2602944e-05
2.8;0.00030419146;1.8106635e-05;3.1973454e-05;3.2656233e-05
2.805;0.00030524962;1.8137232e-05;3.1958738e-05;3.2709497e-05
2.81;0.00030630955;1.8167828e-05;3.1944077e-05;3.276274e-05
2.815;0.00030737105;1.8198403e-05;3.1929343e-05;3.281595e-05
2.82;0.00030843413;1.8228968e-05;3.191463e-05;3.2869146e-05
2.825;0.00030949916;1.8259538e-05;3.1899857e-05;3.292231e-05
2.83;0.00031056555;1.829008e-05;3.1885113e-05;3.297545e-05
2.835;0.000311634;1.8320636e-05;3.1870273e-05;3.302857e-05
2.84;0.00031270395;1.8351171e-05;3.1855434e-05;3.3081662e-05
2.845;0.0003137753;1.8381681e-05;3.1840616e-05;3.313473e-05
2.85;0.00031484864;1.8412202e-05;3.182578e-05;3.318777e-05
2.855;0.00031592383;1.844272e-05;3.18109e-05;3.324079e-05
2.86;0.00031700035;1.8473214e-05;3.179601e-05;3.3293785e-05
2.865;0.00031807876;1.8503708e-05;3.178112e-05;3.3346754e-05
2.87;0.00031915825;1.8534161e-05;3.176618e-05;3.3399698e-05
2.875;0.00032024054;1.856467e-05;3.175123e-05;3.3452616e-05
2.88;0.00032132375;1.8595123e-05;3.1736257e-05;3.350551e-05
2.885;0.00032240897;1.8625591e-05;3.1721305e-05;3.355838e-05
2.89;0.00032349577;1.8656041e-05;3.1706306e-05;3.361122e-05
2.895;0.0003245839;1.8686465e-05;3.1691292e-05;3.366404e-05
2.9;0.00032567384;1.8716888e-05;3.167628e-05;3.3716835e-05
2.905;0.00032676544;1.87473e-05;3.166127e-05;3.3769604e-05
2.91;0.0003278588;1.877771e-05;3.1646225e-05;3.3822347e-05
2.915;0.00032895387;1.8808112e-05;3.1631218e-05;3.3875065e-05
2.92;0.00033005033;1.883849e-05;3.1616193e-05;3.3927758e-05
2.925;0.00033114842;1.8868855e-05;3.1601125e-05;3.398043e-05
2.93;0.0003322491;1.8899265e-05;3.1586063e-05;3.403307e-05
2.935;0.00033335047;1.8929613e-05;3.1570955e-05;3.408569e-05
2.94;0.00033445362;1.8959956e-05;3.155584e-05;3.4138284e-05
2.945;0.00033555873;1.8990308e-05;3.154071e-05;3.419085e-05
2.95;0.0003366653;1.902064e-05;3.1525542e-05;3.4243392e-05
2.955;0.0003377736;1.9050965e-05;3.1510397e-05;3.429591e-05
2.96;0.00033888346;1.9081275e-05;3.1495194e-05;3.4348403e-05
2.965;0.000339995;1.911158e-05;3.1479995e-05;3.440087e-05
2.97;0.0003411083;1.9141879e-05;3.1464744e-05;3.445331e-05
2.975;0.00034222341;1.9172181e-05;3.1449523e-05;3.4505727e-05
2.98;0.00034333978;1.9202449e-05;3.143427e-05;3.4558117e-05
2.985;0.00034445792;1.9232715e-05;3.141893e-05;3.4610483e-05
2.99;0.00034557786;1.926298e-05;3.1403688e-05;3.4662822e-05
2.995;0.00034669926;1.9293226e-05;3.138836e-05;3.4715133e-05
3.0;0.0003478224;1.9323468e-05;3.1373052e-05;3.476742e-05
3.005;0.00034894707;1.9353693e-05;3.135776e-05;3.4819685e-05
3.01;0.00035007356;1.9383919e-05;3.134244e-05;3.4871922e-05
3.015;0.00035120163;1.941413e-05;3.1327116e-05;3.4924135e-05
3.02;0.00035233155;1.9444346e-05;3.131179e-05;3.497632e-05
3.025;0.00035346282;1.9474535e-05;3.129646e-05;3.5028483e-05
3.03;0.00035459586;1.9504723e-05;3.128113e-05;3.508062e-05
3.035;0.00035573053;1.9534898e-05;3.1265747e-05;3.5132725e-05
3.04;0.00035686686;1.956507e-05;3.1250416e-05;3.518481e-05
3.045;0.0003580047;1.9595222e-05;3.1235046e-05;3.523687e-05
3.05;0.00035914427;1.962537e-05;3.121968e-05;3.5288904e-05
3.055;0.00036028548;1.9655508e-05;3.120431e-05;3.534091e-05
3.06;0.00036142807;1.9685625e-05;3.1188923e-05;3.539289e-05
3.065;0.0003625727;1.9715751e-05;3.1173542e-05;3.5444846e-05
3.07;0.00036371872;1.974586e-05;3.11581e-05;3.5496778e-05
3.075;0.0003648665;1.9775962e-05;3.1142674e-05;3.554868e-05
3.08;0.000366016;1.980606e-05;3.112724e-05;3.560056e-05
3.085;0.00036716694;1.983614e-05;3.111181e-05;3.5652414e-05
3.09;0.00036831928;1.9866198e-05;3.1096326e-05;3.570424e-05
3.095;0.00036947362;1.9896264e-05;3.108085e-05;3.5756042e-05
3.1;0.00037062957;1.9926321e-05;3.1065305e-05;3.5807818e-05
3.105;0.0003717868;1.995635e-05;3.1049796e-05;3.5859568e-05
3.11;0.00037294603;1.998639e-05;3.103427e-05;3.591129e-05
3.115;0.0003741068;2.0016416e-05;3.101868e-05;3.596299e-05
3.12;0.00037526927;2.0046436e-05;3.10031e-05;3.601466e-05
3.125;0.000376433;2.0076426e-05;3.09875e-05;3.6066307e-05
3.13;0.0003775987;2.0106427e-05;3.0971914e-05;3.6117926e-05
3.135;0.00037876592;2.0136413e-05;3.09563e-05;3.616952e-05
3.14;0.0003799345;2.0166375e-05;3.0940686e-05;3.622109e-05
3.145;0.0003811052;2.0196354e-05;3.092505e-05;3.6272628e-05
3.15;0.0003822773;2.022631e-05;3.090939e-05;3.6324145e-05
3.155;0.00038345088;2.0256255e-05;3.0893745e-05;3.6375633e-05
3.16;0.00038462624;2.0286194e-05;3.087808e-05;3.6427096e-05
3.165;0.00038580323;2.0316127e-05;3.0862404e-05;3.6478534e-05
3.17;0.00038698153;2.0346031e-05;3.0846764e-05;3.6529946e-05
3.175;0.00038816177;2.0375946e-05;3.0831117e-05;3.6581332e-05
3.18;0.0003893435;2.0405843e-05;3.081542e-05;3.663269e-05
3.185;0.00039052684;2.0435733e-05;3.079975e-05;3.6684025e-05
3.19;0.00039171177;2.046561e-05;3.0784086e-05;3.673533e-05
3.195;0.00039289834;2.049548e-05;3.0768402e-05;3.6786612e-05
3.2;0.00039408638;2.0525333e-05;3.0752726e-05;3.6837864e-05
3.205;0.00039527603;2.0555175e-05;3.0737032e-05;3.6889094e-05
3.21;0.00039646734;2.0585012e-05;3.0721294e-05;3.6940295e-05
3.215;0.00039766042;2.0614847e-05;3.0705574e-05;3.699147e-05
3.22;0.00039885534;2.0644688e-05;3.0689855e-05;3.704262e-05
3.225;0.00040005115;2.0674479e-05;3.0674113e-05;3.7093745e-05
3.23;0.00040124904;2.0704285e-05;3.0658342e-05;3.7144844e-05
3.235;0.0004024482;2.0734067e-05;3.0642605e-05;3.7195914e-05
3.24;0.0004036493;2.0763851e-05;3.062683e-05;3.724696e-05
3.245;0.0004048519;2.0793626e-05;3.061106e-05;3.7297978e-05
3.25;0.00040605626;2.08234e-05;3.059522e-05;3.7348967e-05
3.255;0.0004072618;2.0853138e-05;3.0579427e-05;3.7399936e-05
3.26;0.00040846932;2.088289e-05;3.056359e-05;3.7450875e-05
3.265;0.00040967806;2.091261e-05;3.054779e-05;3.7501788e-05
3.27;0.0004108886;2.0942336e-05;3.0531948e-05;3.7552672e-05
3.275;0.00041210064;2.0972042e-05;3.0516077e-05;3.7603535e-05
3.28;0.0004133146;2.1001759e-05;3.0500218e-05;3.765437e-05
3.285;0.00041452973;2.1031441e-05;3.0484356e-05;3.7705177e-05
3.29;0.00041574662;2.1061127e-05;3.046846e-05;3.7755955e-05
3.295;0.000416965;2.1090793e-05;3.045256e-05;3.780671e-05
3.3;0.00041818514;2.1120462e-05;3.0436653e-05;3.7857437e-05
3.305;0.00041940663;2.1150108e-05;3.0420755e-05;3.790814e-05
3.31;0.00042062998;2.1179756e-05;3.04048e-05;3.7958813e-05
3.315;0.00042185475;2.120939e-05;3.0388905e-05;3.800946e-05
3.32;0.00042308113;2.1239013e-05;3.0372945e-05;3.8060083e-05
3.325;0.00042430914;2.1268628e-05;3.0357014e-05;3.8110677e-05
3.33;0.00042553875;2.1298236e-05;3.0341078e-05;3.8161248e-05
3.335;0.0004267701;2.1327842e-05;3.0325104e-05;3.8211787e-05
3.34;0.00042800244;2.135741e-05;3.0309153e-05;3.8262304e-05
3.345;0.0004292367;2.138698e-05;3.0293208e-05;3.831279e-05
3.35;0.00043047275;2.1416556e-05;3.0277244e-05;3.8363254e-05
3.355;0.00043170995;2.1446098e-05;3.0261244e-05;3.841369e-05
3.36;0.00043294913;2.1475653e-05;3.0245286e-05;3.84641e-05
3.365;0.00043418963;2.150518e-05;3.0229305e-05;3.851448e-05
3.37;0.00043543163;2.15347e-05;3.0213321e-05;3.8564838e-05
3.375;0.00043667556;2.1564225e-05;3.0197292e-05;3.8615166e-05
3.38;0.00043792077;2.1593727e-05;3.0181316e-05;3.866547e-05
3.385;0.00043916752;2.1623215e-05;3.0165305e-05;3.871574e-05
3.39;0.000440416;2.1652704e-05;3.0149287e-05;3.8765993e-05
3.395;0.000441666;2.168218e-05;3.0133278e-05;3.8816215e-05
3.4;0.0004429174;2.1711636e-05;3.0117259e-05;3.886641e-05
3.405;0.00044417052;2.1741094e-05;3.0101215e-05;3.891658e-05
3.41;0.00044542507;2.1770531e-05;3.0085197e-05;3.896672e-05
3.415;0.00044668114;2.1799959e-05;3.006911e-05;3.9016835e-05
3.42;0.00044793915;2.1829394e-05;3.0053103e-05;3.9066923e-05
3.425;0.0004491986;2.1858812e-05;3.0037074e-05;3.9116985e-05
3.43;0.00045045937;2.188821e-05;3.0021009e-05;3.9167022e-05
3.435;0.00045172204;2.1917615e-05;3.0004965e-05;3.921703e-05
3.44;0.0004529859;2.1946991e-05;2.9988934e-05;3.926701e-05
3.445;0.0004542513;2.1976357e-05;2.9972869e-05;3.9316965e-05
3.45;0.00045551828;2.2005714e-05;2.9956807e-05;3.9366892e-05
3.455;0.00045678718;2.203508e-05;2.9940764e-05;3.9416795e-05
3.46;0.00045805753;2.2064427e-05;2.9924686e-05;3.9466668e-05
3.465;0.00045932905;2.2093749e-05;2.9908617e-05;3.9516515e-05
3.47;0.00046060272;2.212309e-05;2.9892532e-05;3.9566337e-05
3.475;0.00046187738;2.2152393e-05;2.9876439e-05;3.961613e-05
3.48;0.0004631539;2.2181699e-05;2.986034e-05;3.9665898e-05
3.485;0.00046443174;2.2210988e-05;2.9844245e-05;3.971564e-05
3.49;0.00046571132;2.2240274e-05;2.9828117e-05;3.9765353e-05
3.495;0.00046699197;2.2269527e-05;2.9812007e-05;3.981504e-05
3.5;0.0004682751;2.2298815e-05;2.9795889e-05;3.98647e-05
3.505;0.0004695591;2.2328059e-05;2.9779738e-05;3.9914332e-05
3.51;0.0004708448;2.2357304e-05;2.976359e-05;3.996394e-05
3.515;0.0004721321;2.2386537e-05;2.9747429e-05;4.0013518e-05
3.52;0.00047342086;2.241576e-05;2.9731282e-05;4.006307e-05
3.525;0.0004747111;2.2444969e-05;2.9715133e-05;4.0112594e-05
3.53;0.0004760032;2.2474182e-05;2.9698936e-05;4.0162093e-05
3.535;0.00047729645;2.2503367e-05;2.9682744e-05;4.0211566e-05
3.54;0.0004785913;2.2532548e-05;2.966654e-05;4.026101e-05
3.545;0.0004798874;2.2561702e-05;2.9650351e-05;4.0310424e-05
3.55;0.00048118588;2.2590888e-05;2.9634133e-05;4.0359817e-05
3.555;0.00048248528;2.262003e-05;2.961793e-05;4.040918e-05
3.56;0.00048378587;2.264915e-05;2.9601671e-05;4.0458515e-05
3.565;0.00048508882;2.2678298e-05;2.9585435e-05;4.0507824e-05
3.57;0.000486393;2.2707422e-05;2.956918e-05;4.0557105e-05
3.575;0.00048769836;2.273652e-05;2.9552948e-05;4.0606363e-05
3.58;0.0004890057;2.276563e-05;2.953668e-05;4.065559e-05
3.585;0.00049031456;2.2794726e-05;2.9520437e-05;4.070479e-05
3.59;0.0004916249;2.282381e-05;2.9504172e-05;4.0753963e-05
3.595;0.0004929363;2.2852864e-05;2.9487912e-05;4.080311e-05
3.6;0.0004942496;2.2881924e-05;2.947167e-05;4.085223e-05
3.605;0.0004955644;2.2910977e-05;2.9455372e-05;4.0901323e-05
3.61;0.0004968807;2.2940012e-05;2.9439121e-05;4.095039e-05
3.615;0.0004981986;2.2969047e-05;2.9422867e-05;4.0999425e-05
3.62;0.0004995177;2.2998054e-05;2.9406556e-05;4.1048435e-05
3.625;0.0005008383;2.3027047e-05;2.9390267e-05;4.109742e-05
3.63;0.0005021609;2.3056056e-05;2.9373956e-05;4.1146377e-05
3.635;0.0005034848;2.3085044e-05;2.9357672e-05;4.1195304e-05
3.64;0.0005048104;2.311403e-05;2.9341376e-05;4.1244206e-05
3.645;0.00050613703;2.3142982e-05;2.9325076e-05;4.1293082e-05
3.65;0.0005074656;2.3171944e-05;2.9308787e-05;4.134193e-05
3.655;0.0005087955;2.320089e-05;2.9292467e-05;4.139075e-05
3.66;0.0005101269;2.322982e-05;2.9276125e-05;4.1439544e-05
3.665;0.0005114598;2.3258743e-05;2.9259794e-05;4.148831e-05
3.67;0.00051279395;2.3287646e-05;2.9243449e-05;4.1537052e-05
3.675;0.0005141302;2.3316563e-05;2.9227122e-05;4.158576e-05
3.68;0.00051546795;2.3345468e-05;2.9210758e-05;4.163445e-05
3.685;0.0005168067;2.3374341e-05;2.9194398e-05;4.1683103e-05
3.69;0.00051814684;2.34032e-05;2.9178043e-05;4.1731735e-05
3.695;0.00051948923;2.3432081e-05;2.916168e-05;4.178034e-05
3.7;0.0005208319;2.3460896e-05;2.9145247e-05;4.1828913e-05
