time;msd;einstein_diffusion;vaf;gk_diffusion
1.82;0.000118070704;1.0812336e-05;3.0936615e-05;2.015957e-05
1.825;0.00011870544;1.0840679e-05;3.0921663e-05;2.0211108e-05
1.83;0.000119341945;1.0869029e-05;3.0906678e-05;2.0262618e-05
1.835;0.00011997995;1.0897361e-05;3.0891715e-05;2.0314104e-05
1.84;0.00012061959;1.0925687e-05;3.087676e-05;2.0365565e-05
1.845;0.00012126082;1.0954003e-05;3.086175e-05;2.0417003e-05
1.85;0.000121903664;1.0982311e-05;3.084677e-05;2.0468413e-05
1.855;0.00012254811;1.1010611e-05;3.0831798e-05;2.05198e-05
1.86;0.0001231941;1.1038898e-05;3.081679e-05;2.057116e-05
1.865;0.0001238418;1.1067185e-05;3.080178e-05;2.0622498e-05
1.87;0.000124491;1.1095454e-05;3.078675e-05;2.0673808e-05
1.875;0.00012514184;1.112372e-05;3.077175e-05;2.0725094e-05
1.88;0.00012579426;1.1151973e-05;3.0756713e-05;2.0776355e-05
1.885;0.00012644836;1.1180226e-05;3.0741685e-05;2.0827592e-05
1.89;0.00012710398;1.1208464e-05;3.0726667e-05;2.0878802e-05
1.895;0.00012776119;1.1236692e-05;3.0711635e-05;2.0929989e-05
1.9;0.00012842004;1.1264916e-05;3.069658e-05;2.098115e-05
1.905;0.00012908054;1.1293136e-05;3.068152e-05;2.1032287e-05
1.91;0.00012974248;1.1321333e-05;3.0666513e-05;2.1083397e-05
1.915;0.00013040613;1.13495325e-05;3.0651445e-05;2.1134483e-05
1.92;0.00013107124;1.1377711e-05;3.0636395e-05;2.1185544e-05
1.925;0.00013173801;1.14058885e-05;3.062133e-05;2.123658e-05
1.93;0.00013240638;1.1434057e-05;3.060626e-05;2.128759e-05
1.935;0.00013307642;1.1462224e-05;3.0591167e-05;2.1338574e-05
1.94;0.00013374799;1.1490377e-05;3.0576124e-05;2.1389535e-05
1.945;0.00013442108;1.1518515e-05;3.056106e-05;2.144047e-05
1.95;0.00013509588;1.1546656e-05;3.054594e-05;2.149138e-05
1.955;0.00013577213;1.1574776e-05;3.053085e-05;2.1542264e-05
1.96;0.00013645006;1.1602896e-05;3.0515735e-05;2.1593125e-05
1.965;0.00013712948;1.1630998e-05;3.050064e-05;2.1643958e-05
1.97;0.00013781062;1.1659105e-05;3.048549e-05;2.1694768e-05
1.975;0.00013849328;1.1687196e-05;3.0470363e-05;2.174555e-05
1.98;0.00013917754;1.1715281e-05;3.0455207e-05;2.179631e-05
1.985;0.00013986332;1.1743352e-05;3.0440027e-05;2.1847043e-05
1.99;0.0001405508;1.17714235e-05;3.0424872e-05;2.1897751e-05
1.995;0.00014123975;1.1799478e-05;3.0409705e-05;2.1948435e-05
2.0;0.00014193029;1.1827524e-05;3.039452e-05;2.1999092e-05
2.005;0.00014262242;1.1855562e-05;3.037927e-05;2.2049724e-05
2.01;0.00014331612;1.1883592e-05;3.0364065e-05;2.210033e-05
2.015;0.0001440115;1.191162e-05;3.0348798e-05;2.2150913e-05
2.02;0.00014470833;1.1939631e-05;3.0333578e-05;2.2201468e-05
2.025;0.00014540674;1.19676315e-05;3.031831e-05;2.2252e-05
2.03;0.00014610676;1.19956285e-05;3.0303036e-05;2.2302504e-05
2.035;0.00014680838;1.2023618e-05;3.0287707e-05;2.2352984e-05
2.04;0.00014751162;1.2051603e-05;3.027241e-05;2.2403437e-05
2.045;0.0001482163;1.20795685e-05;3.0257057e-05;2.2453865e-05
2.05;0.00014892247;1.2107517e-05;3.0241736e-05;2.250427e-05
2.055;0.00014963043;1.2135476e-05;3.0226389e-05;2.2554646e-05
2.06;0.00015034;1.216343e-05;3.0211007e-05;2.2604998e-05
2.065;0.00015105095;1.2191359e-05;3.0195615e-05;2.2655324e-05
2.07;0.00015176352;1.2219286e-05;3.0180225e-05;2.2705624e-05
2.075;0.00015247765;1.22472e-05;3.0164812e-05;2.27559e-05
2.08;0.00015319335;1.2275109e-05;3.0149398e-05;2.2806147e-05
2.085;0.00015391069;1.2303012e-05;3.0133957e-05;2.2856371e-05
2.09;0.00015462952;1.2330904e-05;3.0118523e-05;2.2906568e-05
2.095;0.00015534995;1.2358786e-05;3.0103074e-05;2.2956741e-05
2.1;0.00015607195;1.2386664e-05;3.0087604e-05;2.3006887e-05
2.105;0.00015679543;1.2414523e-05;3.0072164e-05;2.3057006e-05
2.11;0.0001575206;1.2442386e-05;3.0056639e-05;2.31071e-05
2.115;0.00015824725;1.2470232e-05;3.0041154e-05;2.315717e-05
2.12;0.00015897526;1.2498056e-05;3.0025596e-05;2.3207213e-05
2.125;0.00015970506;1.25258875e-05;3.0010096e-05;2.325723e-05
2.13;0.00016043641;1.2553709e-05;2.9994531e-05;2.330722e-05
2.135;0.00016116945;1.2581534e-05;2.9978972e-05;2.3357185e-05
2.14;0.00016190401;1.2609346e-05;2.9963374e-05;2.3407123e-05
2.145;0.00016263982;1.2637127e-05;2.9947774e-05;2.3457036e-05
2.15;0.0001633775;1.2664921e-05;2.9932176e-05;2.3506924e-05
2.155;0.00016411651;1.2692693e-05;2.9916564e-05;2.3556784e-05
2.16;0.00016485722;1.2720465e-05;2.9900915e-05;2.3606619e-05
2.165;0.00016559935;1.2748218e-05;2.9885283e-05;2.3656428e-05
2.17;0.00016634355;1.2776002e-05;2.98696e-05;2.370621e-05
2.175;0.00016708848;1.2803715e-05;2.9853929e-05;2.3755967e-05
2.18;0.00016783559;1.2831467e-05;2.9838202e-05;2.3805698e-05
2.185;0.00016858395;1.2859188e-05;2.9822504e-05;2.3855402e-05
2.19;0.00016933394;1.2886906e-05;2.9806752e-05;2.390508e-05
2.195;0.00017008556;1.2914622e-05;2.9791041e-05;2.3954732e-05
2.2;0.00017083858;1.2942317e-05;2.9775285e-05;2.4004357e-05
2.205;0.00017159298;1.2969991e-05;2.975953e-05;2.4053956e-05
2.21;0.0001723493;1.2997685e-05;2.9743782e-05;2.4103529e-05
2.215;0.0001731072;1.3025373e-05;2.9728e-05;2.4153076e-05
2.22;0.00017386625;1.3053022e-05;2.9712202e-05;2.4202596e-05
2.225;0.00017462713;1.3080685e-05;2.969647e-05;2.4252091e-05
2.23;0.00017538948;1.3108332e-05;2.9680714e-05;2.4301558e-05
2.235;0.00017615345;1.31359775e-05;2.9664936e-05;2.4351e-05
2.24;0.00017691891;1.316361e-05;2.9649167e-05;2.4400415e-05
2.245;0.00017768591;1.3191234e-05;2.9633367e-05;2.4449804e-05
2.25;0.00017845425;1.3218833e-05;2.9617624e-05;2.4499166e-05
2.255;0.00017922415;1.32464265e-05;2.9601824e-05;2.4548503e-05
2.26;0.00017999587;1.32740315e-05;2.958601e-05;2.4597814e-05
2.265;0.00018076885;1.3301607e-05;2.9570198e-05;2.4647097e-05
2.27;0.00018154335;1.3329174e-05;2.9554341e-05;2.4696354e-05
2.275;0.00018232013;1.33567855e-05;2.9538513e-05;2.4745585e-05
2.28;0.00018309733;1.3384309e-05;2.9522638e-05;2.479479e-05
2.285;0.00018387668;1.34118645e-05;2.9506748e-05;2.4843968e-05
2.29;0.00018465718;1.3439389e-05;2.9490806e-05;2.489312e-05
2.295;0.00018544002;1.3466959e-05;2.9474862e-05;2.4942243e-05
2.3;0.00018622327;1.349444e-05;2.945893e-05;2.4991341e-05
2.305;0.00018700899;1.352198e-05;2.9442965e-05;2.5040414e-05
2.31;0.00018779587;1.3549486e-05;2.9426976e-05;2.5089459e-05
2.315;0.00018858426;1.3576981e-05;2.9410925e-05;2.5138477e-05
2.32;0.00018937426;1.3604473e-05;2.939492e-05;2.5187468e-05
2.325;0.00019016556;1.36319395e-05;2.9378863e-05;2.5236433e-05
2.33;0.00019095844;1.3659403e-05;2.9362804e-05;2.5285372e-05
2.335;0.00019175297;1.3686865e-05;2.9346746e-05;2.5334282e-05
2.34;0.00019254907;1.3714321e-05;2.9330631e-05;2.5383166e-05
2.345;0.00019334671;1.374177e-05;2.9314502e-05;2.5432024e-05
2.35;0.00019414561;1.3769193e-05;2.9298402e-05;2.5480855e-05
2.355;0.00019494629;1.3796623e-05;2.928227e-05;2.5529658e-05
2.36;0.00019574838;1.3824038e-05;2.9266072e-05;2.5578434e-05
2.365;0.000196552;1.3851445e-05;2.9249917e-05;2.5627185e-05
2.37;0.0001973572;1.3878848e-05;2.9233708e-05;2.5675909e-05
2.375;0.0001981638;1.3906231e-05;2.9217523e-05;2.5724603e-05
2.38;0.00019897197;1.3933611e-05;2.920134e-05;2.5773274e-05
2.385;0.00019978176;1.396099e-05;2.918509e-05;2.5821915e-05
2.39;0.00020059287;1.3988344e-05;2.9168914e-05;2.587053e-05
2.395;0.0002014057;1.4015706e-05;2.915267e-05;2.5919117e-05
2.4;0.0002022199;1.40430475e-05;2.9136436e-05;2.5967678e-05
2.405;0.0002030357;1.4070388e-05;2.9120198e-05;2.6016212e-05
2.41;0.00020385283;1.4097706e-05;2.9103932e-05;2.6064718e-05
2.415;0.00020467165;1.41250275e-05;2.9087645e-05;2.6113197e-05
2.42;0.00020549192;1.4152335e-05;2.9071352e-05;2.616165e-05
2.425;0.00020631369;1.4179635e-05;2.9055072e-05;2.6210075e-05
2.43;0.00020713698;1.4206925e-05;2.9038747e-05;2.6258473e-05
2.435;0.00020796173;1.4234204e-05;2.9022454e-05;2.6306843e-05
2.44;0.00020878817;1.4261486e-05;2.9006142e-05;2.6355186e-05
2.445;0.00020961587;1.4288745e-05;2.8989869e-05;2.6403504e-05
2.45;0.00021044514;1.4315996e-05;2.8973549e-05;2.6451793e-05
2.455;0.00021127611;1.4343253e-05;2.8957222e-05;2.6500054e-05
2.46;0.00021210824;1.4370476e-05;2.8940913e-05;2.654829e-05
2.465;0.00021294218;1.4397714e-05;2.8924635e-05;2.6596497e-05
2.47;0.00021377752;1.4424933e-05;2.8908304e-05;2.6644679e-05
2.475;0.00021461435;1.44521455e-05;2.889198e-05;2.6692831e-05
2.48;0.00021545259;1.447934e-05;2.8875624e-05;2.6740958e-05
2.485;0.00021629254;1.4506543e-05;2.8859266e-05;2.6789055e-05
2.49;0.00021713373;1.4533716e-05;2.8842916e-05;2.6837128e-05
2.495;0.00021797638;1.4560882e-05;2.882656e-05;2.6885173e-05
2.5;0.00021882066;1.4588043e-05;2.8810196e-05;2.6933189e-05
2.505;0.00021966675;1.4615218e-05;2.8793795e-05;2.6981179e-05
2.51;0.00022051418;1.4642376e-05;2.8777466e-05;2.702914e-05
2.515;0.00022136282;1.4669503e-05;2.8761078e-05;2.7077076e-05
2.52;0.00022221306;1.469663e-05;2.874472e-05;2.7124985e-05
2.525;0.00022306487;1.4723752e-05;2.8728333e-05;2.7172864e-05
2.53;0.00022391813;1.4750865e-05;2.8711951e-05;2.7220718e-05
2.535;0.00022477293;1.477797e-05;2.8695553e-05;2.7268543e-05
2.54;0.00022562909;1.48050585e-05;2.867916e-05;2.7316342e-05
2.545;0.00022648681;1.4832142e-05;2.866277e-05;2.7364114e-05
2.55;0.00022734603;1.4859218e-05;2.8646376e-05;2.7411857e-05
2.555;0.00022820682;1.4886288e-05;2.8629991e-05;2.7459575e-05
2.56;0.00022906896;1.4913345e-05;2.8613604e-05;2.7507263e-05
2.565;0.00022993285;1.4940406e-05;2.8597182e-05;2.7554925e-05
2.57;0.00023079781;1.4967433e-05;2.8580773e-05;2.760256e-05
2.575;0.00023166457;1.499447e-05;2.8564336e-05;2.7650167e-05
2.58;0.00023253268;1.5021491e-05;2.8547916e-05;2.7697748e-05
2.585;0.0002334023;1.5048504e-05;2.853144e-05;2.77453e-05
2.59;0.00023427335;1.5075505e-05;2.8515014e-05;2.7792825e-05
2.595;0.0002351459;1.5102498e-05;2.849854e-05;2.7840322e-05
2.6;0.00023602005;1.5129491e-05;2.848208e-05;2.7887792e-05
2.605;0.00023689575;1.5156477e-05;2.8465583e-05;2.7935235e-05
2.61;0.00023777259;1.5183436e-05;2.8449102e-05;2.798265e-05
2.615;0.00023865122;1.5210403e-05;2.8432643e-05;2.8030037e-05
2.62;0.00023953103;1.5237343e-05;2.841615e-05;2.8077398e-05
2.625;0.00024041274;1.52643e-05;2.8399676e-05;2.812473e-05
2.63;0.00024129546;1.529122e-05;2.8383194e-05;2.8172037e-05
2.635;0.00024217993;1.5318148e-05;2.8366681e-05;2.8219314e-05
2.64;0.00024306578;1.5345062e-05;2.8350174e-05;2.8266564e-05
2.645;0.00024395327;1.5371976e-05;2.8333661e-05;2.8313787e-05
2.65;0.00024484203;1.539887e-05;2.8317148e-05;2.8360982e-05
2.655;0.00024573252;1.542577e-05;2.8300614e-05;2.840815e-05
2.66;0.00024662417;1.545264e-05;2.8284125e-05;2.845529e-05
2.665;0.00024751757;1.5479523e-05;2.8267625e-05;2.8502403e-05
2.67;0.0002484121;1.5506374e-05;2.8251086e-05;2.8549488e-05
2.675;0.0002493083;1.5533227e-05;2.8234599e-05;2.8596545e-05
2.68;0.00025020598;1.5560074e-05;2.821807e-05;2.8643575e-05
2.685;0.0002511052;1.5586917e-05;2.8201588e-05;2.8690578e-05
2.69;0.00025200562;1.561373e-05;2.8185093e-05;2.8737553e-05
2.695;0.0002529078;1.5640557e-05;2.8168604e-05;2.8784501e-05
2.7;0.00025381136;1.5667369e-05;2.8152102e-05;2.8831422e-05
2.705;0.0002547164;1.5694173e-05;2.8135632e-05;2.8878314e-05
2.71;0.00025562276;1.5720956e-05;2.8119104e-05;2.892518e-05
2.715;0.00025653053;1.5747732e-05;2.8102606e-05;2.8972017e-05
2.72;0.00025744003;1.577451e-05;2.8086106e-05;2.9018827e-05
2.725;0.00025835083;1.5801275e-05;2.8069586e-05;2.906561e-05
2.73;0.000259263;1.5828022e-05;2.8053044e-05;2.9112365e-05
2.735;0.00026017672;1.5854766e-05;2.8036511e-05;2.9159093e-05
2.74;0.00026109227;1.5881526e-05;2.8019982e-05;2.9205792e-05
2.745;0.00026200878;1.5908245e-05;2.800339e-05;2.9252466e-05
2.75;0.0002629268;1.5934957e-05;2.7986858e-05;2.929911e-05
2.755;0.00026384636;1.5961667e-05;2.797029e-05;2.9345727e-05
2.76;0.00026476738;1.598837e-05;2.7953703e-05;2.9392317e-05
2.765;0.0002656899;1.6015063e-05;2.7937187e-05;2.9438877e-05
2.77;0.00026661393;1.6041753e-05;2.7920643e-05;2.9485413e-05
2.775;0.00026753906;1.6068412e-05;2.7904081e-05;2.9531919e-05
2.78;0.0002684658;1.6095073e-05;2.788755e-05;2.95784e-05
2.785;0.00026939428;1.612174e-05;2.787102e-05;2.962485e-05
2.79;0.00027032412;1.6148395e-05;2.7854481e-05;2.9671275e-05
2.795;0.0002712554;1.617504e-05;2.7837952e-05;2.971767e-05
2.8;0.000272188;1.6201666e-05;2.7821457e-05;2.976404e-05
2.805;0.0002731221;1.6228289e-05;2.7804928e-05;2.9810382e-05
2.81;0.00027405776;1.625491e-05;2.7788412e-05;2.9856696e-05
2.815;0.0002749946;1.6281505e-05;2.777189e-05;2.9902982e-05
2.82;0.000275933;1.6308099e-05;2.7755354e-05;2.994924e-05
2.825;0.00027687283;1.6334681e-05;2.7738843e-05;2.9995472e-05
2.83;0.00027781416;1.6361259e-05;2.772237e-05;3.0041676e-05
2.835;0.00027875695;1.6387829e-05;2.7705892e-05;3.0087853e-05
2.84;0.00027970126;1.6414393e-05;2.768943e-05;3.0134002e-05
2.845;0.0002806468;1.6440938e-05;2.7672959e-05;3.0180123e-05
2.85;0.0002815941;1.6467493e-05;2.7656542e-05;3.0226218e-05
2.855;0.00028254226;1.6494001e-05;2.7640095e-05;3.0272284e-05
2.86;0.00028349238;1.6520535e-05;2.7623686e-05;3.0318324e-05
2.865;0.0002844438;1.6547052e-05;2.7607275e-05;3.0364336e-05
2.87;0.00028539696;1.6573576e-05;2.7590835e-05;3.0410321e-05
2.875;0.00028635093;1.6600054e-05;2.7574468e-05;3.0456278e-05
2.88;0.00028730667;1.6626544e-05;2.7558051e-05;3.0502208e-05
2.885;0.00028826395;1.665303e-05;2.7541631e-05;3.054811e-05
2.89;0.0002892226;1.6679503e-05;2.7525255e-05;3.0593987e-05
2.895;0.0002901826;1.6705964e-05;2.7508871e-05;3.0639836e-05
2.9;0.0002911441;1.673242e-05;2.7492482e-05;3.0685656e-05
2.905;0.00029210682;1.6758853e-05;2.747608e-05;3.0731448e-05
2.91;0.00029307103;1.6785283e-05;2.7459728e-05;3.0777217e-05
2.915;0.00029403737;1.6811742e-05;2.7443326e-05;3.0822954e-05
2.92;0.00029500428;1.6838145e-05;2.7426968e-05;3.0868665e-05
2.925;0.0002959731;1.6864564e-05;2.7410611e-05;3.091435e-05
2.93;0.0002969431;1.6890961e-05;2.7394288e-05;3.0960007e-05
2.935;0.00029791493;1.6917373e-05;2.7377939e-05;3.100564e-05
2.94;0.00029888767;1.6943744e-05;2.7361595e-05;3.105124e-05
2.945;0.000299862;1.697012e-05;2.7345252e-05;3.1096813e-05
2.95;0.0003008381;1.6996502e-05;2.7328962e-05;3.1142365e-05
2.955;0.00030181502;1.7022845e-05;2.7312642e-05;3.1187883e-05
2.96;0.00030279375;1.7049197e-05;2.7296343e-05;3.123338e-05
2.965;0.00030377382;1.7075537e-05;2.7280037e-05;3.1278847e-05
2.97;0.0003047554;1.7101875e-05;2.7263726e-05;3.1324285e-05
2.975;0.00030573842;1.7128203e-05;2.7247417e-05;3.13697e-05
2.98;0.0003067229;1.7154525e-05;2.7231159e-05;3.1415082e-05
2.985;0.00030770822;1.7180806e-05;2.7214866e-05;3.146044e-05
2.99;0.00030869574;1.720712e-05;2.7198608e-05;3.1505773e-05
2.995;0.00030968455;1.723342e-05;2.7182394e-05;3.1551077e-05
3.0;0.00031067483;1.7259712e-05;2.7166136e-05;3.159635e-05
3.005;0.00031166623;1.728598e-05;2.7149923e-05;3.16416e-05
3.01;0.00031265887;1.731223e-05;2.7133685e-05;3.1686825e-05
3.015;0.00031365326;1.7338489e-05;2.7117474e-05;3.173202e-05
3.02;0.00031464905;1.7364739e-05;2.7101289e-05;3.177719e-05
3.025;0.00031564618;1.7390972e-05;2.7085085e-05;3.1822332e-05
3.03;0.00031664508;1.7417222e-05;2.7068894e-05;3.1867447e-05
3.035;0.0003176449;1.7443432e-05;2.7052705e-05;3.1912536e-05
3.04;0.00031864626;1.7469642e-05;2.7036518e-05;3.1957596e-05
3.045;0.00031964885;1.7495831e-05;2.702034e-05;3.200263e-05
3.05;0.00032065337;1.7522043e-05;2.7004187e-05;3.2047636e-05
3.055;0.00032165917;1.7548236e-05;2.6988006e-05;3.2092616e-05
3.06;0.00032266596;1.7574399e-05;2.6971857e-05;3.213757e-05
3.065;0.00032367482;1.7600587e-05;2.6955666e-05;3.2182495e-05
3.07;0.0003246845;1.7626737e-05;2.6939495e-05;3.2227395e-05
3.075;0.0003256959;1.7652894e-05;2.692333e-05;3.2272266e-05
3.08;0.00032670837;1.7679024e-05;2.6907215e-05;3.231711e-05
3.085;0.00032772258;1.7705162e-05;2.6891053e-05;3.236193e-05
3.09;0.00032873816;1.7731292e-05;2.6874894e-05;3.2406722e-05
3.095;0.00032975528;1.7757418e-05;2.6858756e-05;3.2451488e-05
3.1;0.0003307736;1.7783526e-05;2.684266e-05;3.2496224e-05
3.105;0.0003317934;1.7809629e-05;2.682653e-05;3.2540935e-05
3.11;0.00033281464;1.7835726e-05;2.6810445e-05;3.258562e-05
3.115;0.0003338373;1.7861814e-05;2.6794356e-05;3.2630276e-05
3.12;0.00033486128;1.788789e-05;2.6778302e-05;3.2674907e-05
3.125;0.00033588673;1.7913959e-05;2.6762233e-05;3.2719512e-05
3.13;0.00033691325;1.7940001e-05;2.6746202e-05;3.276409e-05
3.135;0.00033794175;1.796607e-05;2.6730171e-05;3.280864e-05
3.14;0.00033897115;1.7992099e-05;2.6714133e-05;3.285316e-05
3.145;0.0003400023;1.801814e-05;2.669812e-05;3.2897657e-05
3.15;0.0003410349;1.8044175e-05;2.6682095e-05;3.2942127e-05
3.155;0.0003420685;1.8070179e-05;2.6666103e-05;3.2986572e-05
3.16;0.00034310363;1.8096182e-05;2.6650085e-05;3.303099e-05
3.165;0.00034414008;1.8122173e-05;2.6634101e-05;3.307538e-05
3.17;0.00034517853;1.8148188e-05;2.6618085e-05;3.311974e-05
3.175;0.00034621783;1.8174165e-05;2.6602076e-05;3.316408e-05
3.18;0.00034725884;1.820015e-05;2.6586096e-05;3.320839e-05
3.185;0.00034830073;1.8226097e-05;2.6570133e-05;3.3252672e-05
3.19;0.0003493445;1.8252065e-05;2.6554137e-05;3.329693e-05
3.195;0.00035038963;1.827802e-05;2.6538182e-05;3.334116e-05
3.2;0.00035143562;1.830394e-05;2.6522237e-05;3.3385364e-05
3.205;0.00035248368;1.8329885e-05;2.6506315e-05;3.342954e-05
3.21;0.0003535329;1.835581e-05;2.649039e-05;3.347369e-05
3.215;0.00035458343;1.8381723e-05;2.6474476e-05;3.3517816e-05
3.22;0.00035563557;1.8407638e-05;2.6458625e-05;3.3561915e-05
3.225;0.0003566889;1.8433535e-05;2.6442747e-05;3.3605986e-05
3.23;0.00035774388;1.8459437e-05;2.6426933e-05;3.365003e-05
3.235;0.0003587998;1.8485307e-05;2.641113e-05;3.3694047e-05
3.24;0.0003598573;1.8511178e-05;2.6395326e-05;3.373804e-05
3.245;0.0003609161;1.8537037e-05;2.6379552e-05;3.3782006e-05
3.25;0.00036197648;1.8562896e-05;2.636379e-05;3.3825945e-05
3.255;0.0003630381;1.858874e-05;2.6348067e-05;3.386986e-05
3.26;0.00036410123;1.8614583e-05;2.6332333e-05;3.3913748e-05
3.265;0.00036516576;1.8640416e-05;2.6316638e-05;3.3957607e-05
3.27;0.00036623166;1.8666242e-05;2.630095e-05;3.400144e-05
3.275;0.0003672988;1.869205e-05;2.6285286e-05;3.404525e-05
3.28;0.0003683675;1.8717861e-05;2.6269618e-05;3.4089033e-05
3.285;0.0003694374;1.8743653e-05;2.6253976e-05;3.413279e-05
3.29;0.00037050882;1.8769442e-05;2.6238326e-05;3.4176523e-05
3.295;0.00037158155;1.8795223e-05;2.6222724e-05;3.4220226e-05
3.3;0.00037265552;1.8820987e-05;2.6207117e-05;3.4263903e-05
3.305;0.0003737311;1.8846753e-05;2.6191534e-05;3.4307555e-05
3.31;0.00037480815;1.8872515e-05;2.6175952e-05;3.4351182e-05
3.315;0.00037588633;1.8898256e-05;2.6160415e-05;3.4394783e-05
3.32;0.00037696582;1.8923987e-05;2.6144873e-05;3.443836e-05
3.325;0.0003780471;1.894973e-05;2.6129332e-05;3.448191e-05
3.33;0.00037912946;1.8975448e-05;2.6113812e-05;3.452543e-05
3.335;0.00038021296;1.9001147e-05;2.6098303e-05;3.456893e-05
3.34;0.00038129836;1.9026866e-05;2.60828e-05;3.46124e-05
3.345;0.00038238472;1.9052553e-05;2.6067324e-05;3.4655845e-05
3.35;0.0003834728;1.907825e-05;2.6051814e-05;3.4699264e-05
3.355;0.0003845619;1.910392e-05;2.6036329e-05;3.4742658e-05
3.36;0.00038565267;1.9129597e-05;2.602087e-05;3.4786026e-05
3.365;0.00038674448;1.9155248e-05;2.6005435e-05;3.482937e-05
3.37;0.00038783794;1.9180909e-05;2.5990004e-05;3.4872686e-05
3.375;0.00038893288;1.9206562e-05;2.5974621e-05;3.4915978e-05
3.38;0.00039002887;1.9232191e-05;2.5959223e-05;3.495924e-05
3.385;0.00039112623;1.9257815e-05;2.5943853e-05;3.5002482e-05
3.39;0.0003922252;1.928344e-05;2.5928504e-05;3.5045698e-05
3.395;0.00039332538;1.9309053e-05;2.5913143e-05;3.5088884e-05
3.4;0.0003944271;1.933466e-05;2.5897854e-05;3.513205e-05
3.405;0.00039553008;1.936026e-05;2.588256e-05;3.5175184e-05
3.41;0.00039663428;1.938584e-05;2.5867299e-05;3.5218298e-05
3.415;0.00039773938;1.941139e-05;2.5852036e-05;3.5261382e-05
3.42;0.00039884684;1.943698e-05;2.58368e-05;3.5304445e-05
3.425;0.00039995502;1.9462532e-05;2.582161e-05;3.5347482e-05
3.43;0.00040106534;1.948811e-05;2.5806394e-05;3.539049e-05
3.435;0.00040217637;1.9513653e-05;2.5791214e-05;3.5433477e-05
3.44;0.00040328852;1.9539171e-05;2.577605e-05;3.5476438e-05
3.445;0.00040440264;1.9564715e-05;2.576091e-05;3.5519373e-05
3.45;0.0004055177;1.9590227e-05;2.5745805e-05;3.5562283e-05
3.455;0.00040663386;1.961572e-05;2.573074e-05;3.5605168e-05
3.46;0.000407752;1.9641233e-05;2.5715677e-05;3.5648027e-05
3.465;0.00040887133;1.9666732e-05;2.5700609e-05;3.569086e-05
3.47;0.00040999183;1.9692212e-05;2.5685586e-05;3.573367e-05
3.475;0.00041111387;1.9717692e-05;2.5670579e-05;3.5776455e-05
3.48;0.00041223696;1.974315e-05;2.5655538e-05;3.5819212e-05
3.485;0.00041336223;1.976864e-05;2.5640587e-05;3.5861947e-05
3.49;0.00041448785;1.9794072e-05;2.5625633e-05;3.5904657e-05
3.495;0.0004156151;1.9819508e-05;2.5610667e-05;3.594734e-05
3.5;0.00041674374;1.984494e-05;2.5595746e-05;3.599e-05
3.505;0.00041787353;1.9870353e-05;2.5580817e-05;3.6032638e-05
3.51;0.00041900532;1.989579e-05;2.556594e-05;3.6075246e-05
3.515;0.0004201379;1.9921188e-05;2.5551059e-05;3.611783e-05
3.52;0.00042127218;1.99466e-05;2.5536241e-05;3.6160392e-05
3.525;0.00042240764;1.997199e-05;2.5521424e-05;3.6202928e-05
3.53;0.0004235446;1.9997384e-05;2.5506648e-05;3.6245438e-05
3.535;0.0004246827;2.0022757e-05;2.5491896e-05;3.6287925e-05
3.54;0.00042582216;2.0048124e-05;2.5477188e-05;3.6330388e-05
3.545;0.0004269628;2.0073474e-05;2.5462481e-05;3.6372825e-05
3.55;0.00042810515;2.0098832e-05;2.5447773e-05;3.6415237e-05
3.555;0.00042924882;2.0124184e-05;2.543314e-05;3.6457626e-05
3.56;0.00043039312;2.0149491e-05;2.5418485e-05;3.649999e-05
3.565;0.00043153932;2.0174815e-05;2.5403859e-05;3.654233e-05
3.57;0.0004326868;2.0200132e-05;2.5389227e-05;3.6584646e-05
3.575;0.00043383572;2.0225441e-05;2.537464e-05;3.6626934e-05
3.58;0.0004349859;2.025074e-05;2.5360045e-05;3.6669204e-05
3.585;0.0004361372;2.027602e-05;2.5345491e-05;3.6711444e-05
3.59;0.00043729047;2.0301322e-05;2.533092e-05;3.6753663e-05
3.595;0.00043844467;2.0326595e-05;2.531639e-05;3.6795856e-05
3.6;0.00043960035;2.0351868e-05;2.5301857e-05;3.6838028e-05
3.605;0.00044075734;2.0377132e-05;2.5287354e-05;3.6880174e-05
3.61;0.00044191524;2.0402365e-05;2.5272859e-05;3.6922294e-05
3.615;0.00044307453;2.0427595e-05;2.5258374e-05;3.696439e-05
3.62;0.00044423513;2.0452815e-05;2.5243877e-05;3.7006463e-05
3.625;0.00044539786;2.0478063e-05;2.5229414e-05;3.7048514e-05
3.63;0.00044656103;2.0503261e-05;2.5214984e-05;3.709054e-05
3.635;0.00044772582;2.0528465e-05;2.5200514e-05;3.713254e-05
3.64;0.00044889192;2.0553658e-05;2.5186071e-05;3.7174515e-05
3.645;0.00045005936;2.0578846e-05;2.5171665e-05;3.721647e-05
3.65;0.00045122806;2.060402e-05;2.5157315e-05;3.7258396e-05
3.655;0.0004523983;2.0629197e-05;2.5142925e-05;3.7300302e-05
3.66;0.0004535697;2.0654357e-05;2.512858e-05;3.7342183e-05
3.665;0.00045474223;2.0679501e-05;2.5114216e-05;3.738404e-05
3.67;0.00045591657;2.0704656e-05;2.509992e-05;3.7425874e-05
3.675;0.00045709193;2.0729794e-05;2.5085621e-05;3.7467682e-05
3.68;0.0004582686;2.0754918e-05;2.5071347e-05;3.7509468e-05
3.685;0.00045944657;2.0780035e-05;2.5057085e-05;3.755123e-05
