time;msd;einstein_diffusion;vaf;gk_diffusion
1.79;8.0987065e-06;7.540695e-07;-1.4160331e-06;5.498967e-07
1.795;8.108439e-06;7.528727e-07;-1.4144258e-06;5.475393e-07
1.8;8.118082e-06;7.5167435e-07;-1.4128195e-06;5.451846e-07
1.805;8.127631e-06;7.504738e-07;-1.4109601e-06;5.42833e-07
1.81;8.137074e-06;7.4927016e-07;-1.408607e-06;5.404853e-07
1.815;8.146436e-06;7.480657e-07;-1.4055297e-06;5.381428e-07
1.82;8.155703e-06;7.468592e-07;-1.4015186e-06;5.358069e-07
1.825;8.164878e-06;7.456509e-07;-1.3963858e-06;5.334796e-07
1.83;8.173951e-06;7.4443994e-07;-1.3899764e-06;5.31163e-07
1.835;8.182937e-06;7.4322764e-07;-1.382173e-06;5.2885935e-07
1.84;8.191839e-06;7.420144e-07;-1.3728888e-06;5.2657117e-07
1.845;8.200639e-06;7.4079844e-07;-1.3620745e-06;5.243011e-07
1.85;8.209345e-06;7.395806e-07;-1.349728e-06;5.2205155e-07
1.855;8.217973e-06;7.3836236e-07;-1.3358916e-06;5.1982505e-07
1.86;8.2265e-06;7.3714153e-07;-1.3206461e-06;5.1762396e-07
1.865;8.234947e-06;7.359202e-07;-1.3041087e-06;5.1545044e-07
1.87;8.2433035e-06;7.346973e-07;-1.2864375e-06;5.1330636e-07
1.875;8.251572e-06;7.3347303e-07;-1.2678206e-06;5.111934e-07
1.88;8.259762e-06;7.322484e-07;-1.248482e-06;5.0911257e-07
1.885;8.267866e-06;7.310227e-07;-1.2286623e-06;5.070648e-07
1.89;8.275884e-06;7.2979583e-07;-1.2086335e-06;5.0505037e-07
1.895;8.283817e-06;7.285679e-07;-1.1886782e-06;5.0306926e-07
1.9;8.2916795e-06;7.273403e-07;-1.1690886e-06;5.011208e-07
1.905;8.2994575e-06;7.2611175e-07;-1.1501673e-06;4.9920385e-07
1.91;8.307159e-06;7.24883e-07;-1.1322035e-06;4.973168e-07
1.915;8.314778e-06;7.2365344e-07;-1.1154827e-06;4.954577e-07
1.92;8.322309e-06;7.224227e-07;-1.1002829e-06;4.936239e-07
1.925;8.3298e-06;7.2119485e-07;-1.0868598e-06;4.9181244e-07
1.93;8.337184e-06;7.199641e-07;-1.0754454e-06;4.9002006e-07
1.935;8.344509e-06;7.1873467e-07;-1.0662417e-06;4.8824296e-07
1.94;8.351756e-06;7.175048e-07;-1.059412e-06;4.864773e-07
1.945;8.358928e-06;7.1627494e-07;-1.0550904e-06;4.847188e-07
1.95;8.366038e-06;7.150459e-07;-1.0533759e-06;4.829632e-07
1.955;8.37306e-06;7.1381584e-07;-1.0543276e-06;4.81206e-07
1.96;8.380027e-06;7.125873e-07;-1.0579668e-06;4.794427e-07
1.965;8.3869145e-06;7.113583e-07;-1.0642658e-06;4.776689e-07
1.97;8.393728e-06;7.101293e-07;-1.0731617e-06;4.758803e-07
1.975;8.400469e-06;7.089003e-07;-1.0845549e-06;4.7407272e-07
1.98;8.407137e-06;7.0767146e-07;-1.0983101e-06;4.722422e-07
1.985;8.413736e-06;7.06443e-07;-1.1142627e-06;4.703851e-07
1.99;8.420254e-06;7.052139e-07;-1.132215e-06;4.6849806e-07
1.995;8.426694e-06;7.039845e-07;-1.1519406e-06;4.6657817e-07
2.0;8.4330695e-06;7.027558e-07;-1.1732029e-06;4.6462281e-07
2.005;8.43935e-06;7.0152527e-07;-1.1957502e-06;4.626299e-07
2.01;8.445565e-06;7.002956e-07;-1.2193241e-06;4.605977e-07
2.015;8.451691e-06;6.990646e-07;-1.243655e-06;4.5852494e-07
2.02;8.457742e-06;6.978335e-07;-1.2684784e-06;4.5641082e-07
2.025;8.463716e-06;6.966021e-07;-1.2935419e-06;4.5425492e-07
2.03;8.4696085e-06;6.9537015e-07;-1.3186087e-06;4.5205724e-07
2.035;8.475408e-06;6.941366e-07;-1.3434588e-06;4.4981812e-07
2.04;8.4811245e-06;6.9290235e-07;-1.3678907e-06;4.4753833e-07
2.045;8.486753e-06;6.916669e-07;-1.3917321e-06;4.4521875e-07
2.05;8.492297e-06;6.904307e-07;-1.4148376e-06;4.428607e-07
2.055;8.497763e-06;6.8919405e-07;-1.4370964e-06;4.4046553e-07
2.06;8.50314e-06;6.8795634e-07;-1.4584226e-06;4.3803482e-07
2.065;8.508407e-06;6.867156e-07;-1.4787676e-06;4.3557023e-07
2.07;8.513605e-06;6.8547547e-07;-1.4981214e-06;4.3307335e-07
2.075;8.518704e-06;6.842332e-07;-1.5165045e-06;4.3054584e-07
2.08;8.523703e-06;6.829891e-07;-1.533977e-06;4.2798922e-07
2.085;8.52863e-06;6.81745e-07;-1.5506147e-06;4.2540486e-07
2.09;8.533449e-06;6.804983e-07;-1.566538e-06;4.2279396e-07
2.095;8.538172e-06;6.792499e-07;-1.5818811e-06;4.2015748e-07
2.1;8.542809e-06;6.780008e-07;-1.5968068e-06;4.1749615e-07
2.105;8.547356e-06;6.7675023e-07;-1.611476e-06;4.1481036e-07
2.11;8.5517995e-06;6.7549763e-07;-1.626063e-06;4.1210023e-07
2.115;8.556145e-06;6.742431e-07;-1.6407485e-06;4.0936567e-07
2.12;8.560405e-06;6.729879e-07;-1.6557279e-06;4.0660612e-07
2.125;8.564563e-06;6.717305e-07;-1.6711846e-06;4.0382082e-07
2.13;8.5686215e-06;6.7047114e-07;-1.687289e-06;4.0100866e-07
2.135;8.572594e-06;6.692111e-07;-1.7041893e-06;3.9816834e-07
2.14;8.576458e-06;6.6794837e-07;-1.7220237e-06;3.9529831e-07
2.145;8.580225e-06;6.666842e-07;-1.7409006e-06;3.923968e-07
2.15;8.583898e-06;6.6541844e-07;-1.7609049e-06;3.8946197e-07
2.155;8.587465e-06;6.6415043e-07;-1.7820865e-06;3.8649182e-07
2.16;8.590936e-06;6.6288084e-07;-1.8044661e-06;3.8348438e-07
2.165;8.5943e-06;6.6160896e-07;-1.8280402e-06;3.8043765e-07
2.17;8.5975735e-06;6.603359e-07;-1.8527586e-06;3.7734972e-07
2.175;8.6007385e-06;6.5906045e-07;-1.8785324e-06;3.742188e-07
2.18;8.6037935e-06;6.577824e-07;-1.9052368e-06;3.7104343e-07
2.185;8.606755e-06;6.5650306e-07;-1.9327204e-06;3.6782222e-07
2.19;8.609611e-06;6.552215e-07;-1.960796e-06;3.6455424e-07
2.195;8.612351e-06;6.539371e-07;-1.9892498e-06;3.6123882e-07
2.2;8.614984e-06;6.526503e-07;-2.0178438e-06;3.5787576e-07
2.205;8.617507e-06;6.513611e-07;-2.0463092e-06;3.5446524e-07
2.21;8.619928e-06;6.5007e-07;-2.074371e-06;3.5100794e-07
2.215;8.622225e-06;6.487754e-07;-2.1017272e-06;3.4750508e-07
2.22;8.624413e-06;6.4747843e-07;-2.1280757e-06;3.4395828e-07
2.225;8.626507e-06;6.4618035e-07;-2.1531196e-06;3.4036975e-07
2.23;8.628467e-06;6.4487796e-07;-2.1765584e-06;3.3674215e-07
2.235;8.63033e-06;6.435742e-07;-2.1981057e-06;3.3307865e-07
2.24;8.632064e-06;6.422667e-07;-2.2174877e-06;3.2938283e-07
2.245;8.63368e-06;6.409563e-07;-2.2344368e-06;3.2565876e-07
2.25;8.635193e-06;6.3964393e-07;-2.2487266e-06;3.2191087e-07
2.255;8.636566e-06;6.383271e-07;-2.260146e-06;3.1814398e-07
2.26;8.637844e-06;6.370091e-07;-2.2685308e-06;3.143631e-07
2.265;8.638992e-06;6.356874e-07;-2.273748e-06;3.105735e-07
2.27;8.640032e-06;6.343636e-07;-2.2756963e-06;3.067807e-07
2.275;8.640952e-06;6.3303673e-07;-2.2743202e-06;3.0299014e-07
2.28;8.641743e-06;6.3170637e-07;-2.269598e-06;2.992075e-07
2.285;8.642434e-06;6.303745e-07;-2.2615602e-06;2.954382e-07
2.29;8.643003e-06;6.290395e-07;-2.2502713e-06;2.9168777e-07
2.295;8.643465e-06;6.2770255e-07;-2.2358429e-06;2.8796137e-07
2.3;8.643796e-06;6.2636207e-07;-2.2184283e-06;2.84264e-07
2.305;8.644033e-06;6.2502045e-07;-2.1982228e-06;2.806003e-07
2.31;8.6441405e-06;6.2367536e-07;-2.1754422e-06;2.7697453e-07
2.315;8.644156e-06;6.223294e-07;-2.1503358e-06;2.7339064e-07
2.32;8.644053e-06;6.2098087e-07;-2.1231747e-06;2.6985202e-07
2.325;8.643844e-06;6.196304e-07;-2.0942525e-06;2.663616e-07
2.33;8.643534e-06;6.182786e-07;-2.0638852e-06;2.629218e-07
2.335;8.643127e-06;6.169256e-07;-2.0324026e-06;2.5953446e-07
2.34;8.642614e-06;6.1557085e-07;-2.000136e-06;2.562009e-07
2.345;8.642e-06;6.1421457e-07;-1.9674303e-06;2.5292184e-07
2.35;8.641285e-06;6.128571e-07;-1.9346078e-06;2.496975e-07
2.355;8.640488e-06;6.114995e-07;-1.9019952e-06;2.4652752e-07
2.36;8.639586e-06;6.1014026e-07;-1.8698938e-06;2.4341102e-07
2.365;8.638599e-06;6.0878074e-07;-1.8385931e-06;2.403467e-07
2.37;8.637524e-06;6.074208e-07;-1.8083623e-06;2.3733276e-07
2.375;8.6363525e-06;6.060598e-07;-1.7794409e-06;2.3436702e-07
2.38;8.63511e-06;6.0469955e-07;-1.7520402e-06;2.3144696e-07
2.385;8.633781e-06;6.03339e-07;-1.7263388e-06;2.2856973e-07
2.39;8.632362e-06;6.019778e-07;-1.7024821e-06;2.2573225e-07
2.395;8.630863e-06;6.006168e-07;-1.6805752e-06;2.2293129e-07
2.4;8.629278e-06;5.9925543e-07;-1.6606889e-06;2.2016349e-07
2.405;8.627624e-06;5.97895e-07;-1.642857e-06;2.1742538e-07
2.41;8.625902e-06;5.965354e-07;-1.6270765e-06;2.147136e-07
2.415;8.624086e-06;5.9517504e-07;-1.613306e-06;2.1202474e-07
2.42;8.622205e-06;5.938158e-07;-1.6014815e-06;2.0935562e-07
2.425;8.620249e-06;5.92457e-07;-1.5914968e-06;2.0670312e-07
2.43;8.618223e-06;5.910989e-07;-1.5832261e-06;2.040644e-07
2.435;8.616115e-06;5.89741e-07;-1.5765088e-06;2.0143689e-07
2.44;8.613939e-06;5.883838e-07;-1.5711653e-06;1.9881828e-07
2.445;8.611693e-06;5.870275e-07;-1.5670028e-06;1.9620661e-07
2.45;8.609374e-06;5.856717e-07;-1.5638087e-06;1.9360027e-07
2.455;8.606987e-06;5.8431687e-07;-1.5613691e-06;1.9099798e-07
2.46;8.604521e-06;5.829621e-07;-1.5594534e-06;1.883989e-07
2.465;8.601994e-06;5.816088e-07;-1.55784e-06;1.8580249e-07
2.47;8.599393e-06;5.8025597e-07;-1.556305e-06;1.8320866e-07
2.475;8.596727e-06;5.789042e-07;-1.5546337e-06;1.806176e-07
2.48;8.5939855e-06;5.775528e-07;-1.5526191e-06;1.780299e-07
2.485;8.591179e-06;5.7620247e-07;-1.5500699e-06;1.7544644e-07
2.49;8.588296e-06;5.748525e-07;-1.5468258e-06;1.7286841e-07
2.495;8.585361e-06;5.735044e-07;-1.5427295e-06;1.7029718e-07
2.5;8.582344e-06;5.7215624e-07;-1.5376629e-06;1.6773441e-07
2.505;8.579269e-06;5.708096e-07;-1.5315278e-06;1.6518187e-07
2.51;8.576119e-06;5.6946345e-07;-1.5242618e-06;1.6264144e-07
2.515;8.57291e-06;5.681186e-07;-1.5158208e-06;1.6011506e-07
2.52;8.56963e-06;5.667745e-07;-1.5061946e-06;1.5760475e-07
2.525;8.566287e-06;5.6543144e-07;-1.4953977e-06;1.5511242e-07
2.53;8.562875e-06;5.640893e-07;-1.4834686e-06;1.5263997e-07
2.535;8.559406e-06;5.6274854e-07;-1.470469e-06;1.5018918e-07
2.54;8.555876e-06;5.614092e-07;-1.4565e-06;1.4776168e-07
2.545;8.55227e-06;5.6007e-07;-1.4416876e-06;1.4535887e-07
2.55;8.548617e-06;5.587331e-07;-1.42618e-06;1.429819e-07
2.555;8.54491e-06;5.573979e-07;-1.4101282e-06;1.406317e-07
2.56;8.541143e-06;5.56064e-07;-1.3937107e-06;1.3830883e-07
2.565;8.537307e-06;5.547308e-07;-1.3771078e-06;1.3601367e-07
2.57;8.5334295e-06;5.534001e-07;-1.3605153e-06;1.3374614e-07
2.575;8.529476e-06;5.5206965e-07;-1.3441291e-06;1.3150591e-07
2.58;8.525476e-06;5.5074133e-07;-1.3281538e-06;1.2929233e-07
2.585;8.5214215e-06;5.4941466e-07;-1.3127849e-06;1.2710436e-07
2.59;8.517324e-06;5.480904e-07;-1.298212e-06;1.2494067e-07
2.595;8.51318e-06;5.467681e-07;-1.2846142e-06;1.2279965e-07
2.6;8.508978e-06;5.454473e-07;-1.2721521e-06;1.2067939e-07
2.605;8.504726e-06;5.4412834e-07;-1.2609696e-06;1.1857777e-07
2.61;8.500421e-06;5.4281105e-07;-1.2511931e-06;1.1649245e-07
2.615;8.4960775e-06;5.414963e-07;-1.2429399e-06;1.14420885e-07
2.62;8.491685e-06;5.401835e-07;-1.2362963e-06;1.123604e-07
2.625;8.487237e-06;5.388722e-07;-1.2313255e-06;1.10308186e-07
2.63;8.482754e-06;5.375636e-07;-1.2280523e-06;1.0826143e-07
2.635;8.478224e-06;5.3625706e-07;-1.2264842e-06;1.0621729e-07
2.64;8.473647e-06;5.349524e-07;-1.2265962e-06;1.0417296e-07
2.645;8.469022e-06;5.3364977e-07;-1.2283447e-06;1.02125725e-07
2.65;8.464363e-06;5.323499e-07;-1.2316507e-06;1.00072974e-07
2.655;8.459658e-06;5.3105197e-07;-1.2364171e-06;9.801228e-08
2.66;8.4549e-06;5.2975565e-07;-1.2425195e-06;9.594141e-08
2.665;8.450108e-06;5.28462e-07;-1.2498089e-06;9.38584e-08
2.67;8.4452695e-06;5.2717036e-07;-1.2581152e-06;9.1761535e-08
2.675;8.44038e-06;5.258804e-07;-1.2672607e-06;8.964943e-08
2.68;8.435447e-06;5.2459245e-07;-1.2770367e-06;8.7521045e-08
2.685;8.430471e-06;5.233067e-07;-1.2872368e-06;8.5375646e-08
2.69;8.425455e-06;5.2202324e-07;-1.2976462e-06;8.32129e-08
2.695;8.420386e-06;5.2074125e-07;-1.3080493e-06;8.103282e-08
2.7;8.415273e-06;5.194613e-07;-1.3182229e-06;7.883578e-08
2.705;8.410115e-06;5.181833e-07;-1.3279421e-06;7.662255e-08
2.71;8.40492e-06;5.1690773e-07;-1.3369964e-06;7.4394215e-08
2.715;8.399669e-06;5.156335e-07;-1.3451765e-06;7.2152254e-08
2.72;8.394371e-06;5.14361e-07;-1.3522912e-06;6.989844e-08
2.725;8.389033e-06;5.130907e-07;-1.3581662e-06;6.763483e-08
2.73;8.383642e-06;5.1182184e-07;-1.3626417e-06;6.536376e-08
2.735;8.378207e-06;5.1055497e-07;-1.3655809e-06;6.308779e-08
2.74;8.372719e-06;5.0928946e-07;-1.3668779e-06;6.080966e-08
2.745;8.3671985e-06;5.0802663e-07;-1.3664426e-06;5.8532258e-08
2.75;8.361615e-06;5.0676454e-07;-1.3642118e-06;5.625857e-08
2.755;8.3559935e-06;5.055047e-07;-1.3601482e-06;5.3991656e-08
2.76;8.350327e-06;5.042468e-07;-1.3542424e-06;5.1734585e-08
2.765;8.344624e-06;5.0299116e-07;-1.3465062e-06;4.949041e-08
2.77;8.338861e-06;5.0173657e-07;-1.3369886e-06;4.7262095e-08
2.775;8.333065e-06;5.0048436e-07;-1.3257687e-06;4.505248e-08
2.78;8.327226e-06;4.992342e-07;-1.3129492e-06;4.2864233e-08
2.785;8.321338e-06;4.979855e-07;-1.2986582e-06;4.0699803e-08
2.79;8.315415e-06;4.9673923e-07;-1.2830527e-06;3.856138e-08
2.795;8.309453e-06;4.954951e-07;-1.2663049e-06;3.645087e-08
2.8;8.303445e-06;4.942527e-07;-1.2486142e-06;3.4369847e-08
2.805;8.29741e-06;4.930131e-07;-1.2301763e-06;3.2319555e-08
2.81;8.291327e-06;4.91775e-07;-1.2112129e-06;3.0300868e-08
2.815;8.285216e-06;4.905397e-07;-1.1919527e-06;2.8314279e-08
2.82;8.2790675e-06;4.893066e-07;-1.1726328e-06;2.635989e-08
2.825;8.2728975e-06;4.880765e-07;-1.1534872e-06;2.4437412e-08
2.83;8.266672e-06;4.8684757e-07;-1.134748e-06;2.2546166e-08
2.835;8.26044e-06;4.8562254e-07;-1.1166449e-06;2.0685091e-08
2.84;8.254162e-06;4.8439915e-07;-1.0994002e-06;1.8852758e-08
2.845;8.247862e-06;4.831788e-07;-1.083214e-06;1.70474e-08
2.85;8.241534e-06;4.81961e-07;-1.0682769e-06;1.5266938e-08
2.855;8.235176e-06;4.807458e-07;-1.0547653e-06;1.3508997e-08
2.86;8.228787e-06;4.7953307e-07;-1.0428342e-06;1.1770939e-08
2.865;8.222377e-06;4.783233e-07;-1.032609e-06;1.00499244e-08
2.87;8.215943e-06;4.771163e-07;-1.0241804e-06;8.3429565e-09
2.875;8.209479e-06;4.7591183e-07;-1.017621e-06;6.646922e-09
2.88;8.203001e-06;4.747107e-07;-1.01297e-06;4.958639e-09
2.885;8.19648e-06;4.7351128e-07;-1.0102339e-06;3.2749154e-09
2.89;8.189951e-06;4.723155e-07;-1.0093873e-06;1.5926033e-09
2.895;8.183403e-06;4.711228e-07;-1.0103724e-06;-9.135078e-11
2.9;8.176817e-06;4.69932e-07;-1.0131e-06;-1.7798508e-09
2.905;8.170214e-06;4.6874433e-07;-1.0174497e-06;-3.4756003e-09
2.91;8.163589e-06;4.675595e-07;-1.0232748e-06;-5.1810582e-09
2.915;8.156939e-06;4.6637732e-07;-1.0304051e-06;-6.8984e-09
2.92;8.150266e-06;4.6519781e-07;-1.0386467e-06;-8.629478e-09
2.925;8.143568e-06;4.6402099e-07;-1.0477826e-06;-1.0375782e-08
2.93;8.136844e-06;4.6284666e-07;-1.0575798e-06;-1.2138415e-08
2.935;8.130098e-06;4.6167506e-07;-1.0677852e-06;-1.3918057e-08
2.94;8.1233275e-06;4.6050607e-07;-1.0781393e-06;-1.5714956e-08
2.945;8.116528e-06;4.5933945e-07;-1.0883687e-06;-1.7528905e-08
2.95;8.109701e-06;4.581752e-07;-1.098203e-06;-1.9359241e-08
2.955;8.102853e-06;4.5701373e-07;-1.1073815e-06;-2.1204878e-08
2.96;8.095967e-06;4.5585398e-07;-1.1156453e-06;-2.3064286e-08
2.965;8.089062e-06;4.546972e-07;-1.1227529e-06;-2.4935542e-08
2.97;8.082124e-06;4.535423e-07;-1.128465e-06;-2.6816316e-08
2.975;8.075169e-06;4.5239042e-07;-1.1325702e-06;-2.8703933e-08
2.98;8.068172e-06;4.5124003e-07;-1.1348786e-06;-3.0595398e-08
2.985;8.061168e-06;4.5009313e-07;-1.1352296e-06;-3.248745e-08
2.99;8.054114e-06;4.4894728e-07;-1.1334866e-06;-3.437659e-08
2.995;8.047046e-06;4.478045e-07;-1.129544e-06;-3.6259166e-08
3.0;8.0399495e-06;4.4666388e-07;-1.1233252e-06;-3.8131375e-08
3.005;8.032825e-06;4.4552547e-07;-1.114798e-06;-3.998937e-08
3.01;8.025678e-06;4.4438968e-07;-1.1039589e-06;-4.1829303e-08
3.015;8.018499e-06;4.4325589e-07;-1.0908419e-06;-4.3647372e-08
3.02;8.011299e-06;4.4212464e-07;-1.0755209e-06;-4.5439908e-08
3.025;8.004075e-06;4.4099588e-07;-1.0581176e-06;-4.7203436e-08
3.03;7.996833e-06;4.398698e-07;-1.0387708e-06;-4.893472e-08
3.035;7.989567e-06;4.387461e-07;-1.0176442e-06;-5.0630796e-08
3.04;7.982272e-06;4.3762458e-07;-9.949366e-07;-5.228902e-08
3.045;7.974967e-06;4.365061e-07;-9.708784e-07;-5.3907154e-08
3.05;7.967642e-06;4.353903e-07;-9.4572067e-07;-5.5483355e-08
3.055;7.960301e-06;4.342772e-07;-9.197399e-07;-5.7016255e-08
3.06;7.9529445e-06;4.3316692e-07;-8.932335e-07;-5.8504977e-08
3.065;7.9455795e-06;4.3205978e-07;-8.6650397e-07;-5.994915e-08
3.07;7.938196e-06;4.309553e-07;-8.3986146e-07;-6.134892e-08
3.075;7.930802e-06;4.2985377e-07;-8.1361196e-07;-6.270494e-08
3.08;7.923395e-06;4.2875516e-07;-7.8806255e-07;-6.401837e-08
3.085;7.9159845e-06;4.2765987e-07;-7.635142e-07;-6.52909e-08
3.09;7.9085685e-06;4.2656788e-07;-7.4026394e-07;-6.652467e-08
3.095;7.9011415e-06;4.2547882e-07;-7.185933e-07;-6.7722326e-08
3.1;7.893715e-06;4.2439328e-07;-6.9875324e-07;-6.888692e-08
3.105;7.886285e-06;4.2331106e-07;-6.809654e-07;-7.002186e-08
3.11;7.878858e-06;4.222325e-07;-6.65432e-07;-7.113091e-08
3.115;7.8714165e-06;4.2115659e-07;-6.523274e-07;-7.221813e-08
3.12;7.8639805e-06;4.2008443e-07;-6.4179926e-07;-7.3287794e-08
3.125;7.856541e-06;4.1901552e-07;-6.3395737e-07;-7.4344385e-08
3.13;7.849107e-06;4.1795028e-07;-6.288677e-07;-7.53925e-08
3.135;7.841668e-06;4.1688827e-07;-6.2655596e-07;-7.643676e-08
3.14;7.8342355e-06;4.158299e-07;-6.270099e-07;-7.748178e-08
3.145;7.826799e-06;4.1477475e-07;-6.3018683e-07;-7.853209e-08
3.15;7.819378e-06;4.1372368e-07;-6.360068e-07;-7.95921e-08
3.155;7.811938e-06;4.1267504e-07;-6.4434914e-07;-8.066601e-08
3.16;7.804509e-06;4.116302e-07;-6.5506185e-07;-8.175778e-08
3.165;7.79708e-06;4.1058874e-07;-6.679605e-07;-8.2871054e-08
3.17;7.789644e-06;4.0955015e-07;-6.8283816e-07;-8.4009116e-08
3.175;7.782207e-06;4.085148e-07;-6.9946907e-07;-8.51749e-08
3.18;7.774765e-06;4.0748247e-07;-7.176048e-07;-8.63709e-08
3.185;7.767328e-06;4.0645358e-07;-7.369797e-07;-8.7599204e-08
3.19;7.7598825e-06;4.054275e-07;-7.573138e-07;-8.886139e-08
3.195;7.752427e-06;4.0440415e-07;-7.7831834e-07;-9.015859e-08
3.2;7.7449595e-06;4.0338332e-07;-7.997062e-07;-9.149144e-08
3.205;7.737497e-06;4.0236597e-07;-8.2119203e-07;-9.286009e-08
3.21;7.730013e-06;4.0135063e-07;-8.424973e-07;-9.426425e-08
3.215;7.722529e-06;4.0033848e-07;-8.6335405e-07;-9.570317e-08
3.22;7.715016e-06;3.9932794e-07;-8.8350305e-07;-9.717568e-08
3.225;7.707497e-06;3.983203e-07;-9.0270646e-07;-9.868019e-08
3.23;7.699972e-06;3.973154e-07;-9.207557e-07;-1.00214784e-07
3.235;7.692425e-06;3.9631252e-07;-9.374602e-07;-1.0177722e-07
3.24;7.684856e-06;3.9531156e-07;-9.526598e-07;-1.0336498e-07
3.245;7.677283e-06;3.9431347e-07;-9.662294e-07;-1.0497536e-07
3.25;7.669685e-06;3.9331718e-07;-9.780751e-07;-1.0660549e-07
3.255;7.662067e-06;3.9232293e-07;-9.88132e-07;-1.0825238e-07
3.26;7.654435e-06;3.91331e-07;-9.963607e-07;-1.09912975e-07
3.265;7.646777e-06;3.903408e-07;-1.0027542e-06;-1.11584235e-07
3.27;7.6391025e-06;3.8935283e-07;-1.0073339e-06;-1.1326313e-07
3.275;7.631407e-06;3.8836677e-07;-1.0101669e-06;-1.1494674e-07
3.28;7.623696e-06;3.8738295e-07;-1.0113408e-06;-1.166323e-07
3.285;7.615954e-06;3.864005e-07;-1.0109666e-06;-1.18317246e-07
3.29;7.608195e-06;3.8542024e-07;-1.009172e-06;-1.199992e-07
3.295;7.6004208e-06;3.8444213e-07;-1.0061106e-06;-1.2167605e-07
3.3;7.5926223e-06;3.834658e-07;-1.0019509e-06;-1.2334597e-07
3.305;7.5848025e-06;3.824913e-07;-9.968672e-07;-1.2500742e-07
3.31;7.576963e-06;3.815188e-07;-9.910518e-07;-1.2665917e-07
3.315;7.569117e-06;3.8054887e-07;-9.846937e-07;-1.2830033e-07
3.32;7.5612247e-06;3.7957957e-07;-9.779869e-07;-1.299303e-07
3.325;7.553328e-06;3.7861292e-07;-9.711231e-07;-1.3154884e-07
3.33;7.5454095e-06;3.7764812e-07;-9.642878e-07;-1.33156e-07
3.335;7.5374755e-06;3.7668542e-07;-9.57651e-07;-1.3475207e-07
3.34;7.5295234e-06;3.7572474e-07;-9.513724e-07;-1.3633769e-07
3.345;7.521544e-06;3.747655e-07;-9.455988e-07;-1.3791369e-07
3.35;7.513554e-06;3.738087e-07;-9.404544e-07;-1.3948112e-07
3.355;7.505543e-06;3.728536e-07;-9.360358e-07;-1.4104117e-07
3.36;7.4975046e-06;3.7190003e-07;-9.324238e-07;-1.4259521e-07
3.365;7.4894688e-06;3.709494e-07;-9.2967645e-07;-1.4414468e-07
3.37;7.4814e-06;3.7000004e-07;-9.2782346e-07;-1.4569105e-07
3.375;7.4733175e-06;3.690527e-07;-9.2687253e-07;-1.4723584e-07
3.38;7.4652257e-06;3.6810778e-07;-9.2680386e-07;-1.4878052e-07
3.385;7.4571035e-06;3.6716412e-07;-9.275643e-07;-1.5032644e-07
3.39;7.4489712e-06;3.6622276e-07;-9.2908624e-07;-1.5187493e-07
3.395;7.440816e-06;3.6528306e-07;-9.312796e-07;-1.5342705e-07
3.4;7.432637e-06;3.6434494e-07;-9.3404134e-07;-1.549838e-07
3.405;7.4244467e-06;3.6340904e-07;-9.3723963e-07;-1.5654587e-07
3.41;7.416232e-06;3.6247468e-07;-9.4073664e-07;-1.5811375e-07
3.415;7.408009e-06;3.6154265e-07;-9.44387e-07;-1.5968773e-07
3.42;7.3997653e-06;3.6061235e-07;-9.4803136e-07;-1.6126779e-07
3.425;7.391499e-06;3.5968364e-07;-9.5150745e-07;-1.6285364e-07
3.43;7.3832143e-06;3.5875678e-07;-9.546494e-07;-1.6444471e-07
3.435;7.374895e-06;3.5783094e-07;-9.572972e-07;-1.6604021e-07
3.44;7.36658e-06;3.5690795e-07;-9.592934e-07;-1.6763903e-07
3.445;7.3582264e-06;3.559858e-07;-9.604868e-07;-1.6923984e-07
3.45;7.349866e-06;3.5506596e-07;-9.607426e-07;-1.7084108e-07
3.455;7.341473e-06;3.5414726e-07;-9.599378e-07;-1.7244098e-07
3.46;7.333068e-06;3.5323063e-07;-9.57968e-07;-1.740376e-07
3.465;7.3246338e-06;3.5231525e-07;-9.547517e-07;-1.7562884e-07
3.47;7.3161777e-06;3.5140144e-07;-9.5022494e-07;-1.7721256e-07
3.475;7.3077053e-06;3.5048947e-07;-9.443509e-07;-1.7878646e-07
3.48;7.299209e-06;3.4957895e-07;-9.3712106e-07;-1.8034834e-07
3.485;7.2906964e-06;3.4867034e-07;-9.2854657e-07;-1.8189591e-07
3.49;7.282158e-06;3.4776306e-07;-9.186689e-07;-1.8342703e-07
3.495;7.273604e-06;3.468576e-07;-9.0755486e-07;-1.8493962e-07
3.5;7.2650323e-06;3.459539e-07;-8.952947e-07;-1.8643178e-07
3.505;7.2564408e-06;3.4505186e-07;-8.8200113e-07;-1.8790178e-07
3.51;7.2478265e-06;3.4415132e-07;-8.678145e-07;-1.8934814e-07
3.515;7.2391954e-06;3.432525e-07;-8.528932e-07;-1.9076963e-07
3.52;7.2305506e-06;3.423556e-07;-8.374195e-07;-1.9216533e-07
3.525;7.2218836e-06;3.414602e-07;-8.215914e-07;-1.9353465e-07
3.53;7.2132075e-06;3.4056694e-07;-8.0561756e-07;-1.9487734e-07
3.535;7.2045127e-06;3.3967527e-07;-7.897137e-07;-1.9619353e-07
3.54;7.1958093e-06;3.3878575e-07;-7.741064e-07;-1.9748371e-07
3.545;7.1870772e-06;3.3789738e-07;-7.590311e-07;-1.9874877e-07
3.55;7.17835e-06;3.3701176e-07;-7.4472837e-07;-1.9998997e-07
