time;msd;einstein_diffusion;vaf;gk_diffusion
1.81;8.520592e-05;7.845849e-06;1.6636992e-05;1.4433132e-05
1.815;8.563782e-05;7.863895e-06;1.6595983e-05;1.4460791e-05
1.82;8.607052e-05;7.881915e-06;1.6555061e-05;1.4488383e-05
1.825;8.650418e-05;7.899925e-06;1.6514217e-05;1.45159065e-05
1.83;8.693863e-05;7.917907e-06;1.6473427e-05;1.4543362e-05
1.835;8.737391e-05;7.935869e-06;1.6432723e-05;1.4570751e-05
1.84;8.781015e-05;7.953818e-06;1.6392065e-05;1.459807e-05
1.845;8.824726e-05;7.971748e-06;1.6351516e-05;1.4625323e-05
1.85;8.868503e-05;7.989643e-06;1.6310993e-05;1.4652508e-05
1.855;8.912377e-05;8.007527e-06;1.627054e-05;1.4679626e-05
1.86;8.956324e-05;8.025379e-06;1.6230133e-05;1.4706676e-05
1.865;9.000366e-05;8.043223e-06;1.6189795e-05;1.4733659e-05
1.87;9.0444846e-05;8.061038e-06;1.6149497e-05;1.4760575e-05
1.875;9.088686e-05;8.078832e-06;1.6109234e-05;1.4787423e-05
1.88;9.132969e-05;8.096604e-06;1.6069029e-05;1.4814205e-05
1.885;9.177347e-05;8.114365e-06;1.6028864e-05;1.484092e-05
1.89;9.221788e-05;8.132089e-06;1.5988731e-05;1.4867568e-05
1.895;9.266329e-05;8.149806e-06;1.594864e-05;1.4894149e-05
1.9;9.310945e-05;8.167495e-06;1.5908605e-05;1.49206635e-05
1.905;9.35565e-05;8.18517e-06;1.5868596e-05;1.4947111e-05
1.91;9.40043e-05;8.202818e-06;1.5828617e-05;1.49734915e-05
1.915;9.4452946e-05;8.220449e-06;1.5788684e-05;1.4999807e-05
1.92;9.49024e-05;8.238057e-06;1.5748796e-05;1.5026055e-05
1.925;9.535261e-05;8.255637e-06;1.5708942e-05;1.50522355e-05
1.93;9.580366e-05;8.2732e-06;1.5669137e-05;1.5078351e-05
1.935;9.625565e-05;8.290754e-06;1.5629374e-05;1.51044005e-05
1.94;9.6708434e-05;8.308284e-06;1.558967e-05;1.5130383e-05
1.945;9.716195e-05;8.325788e-06;1.555001e-05;1.51563e-05
1.95;9.761625e-05;8.343269e-06;1.5510399e-05;1.51821505e-05
1.955;9.80714e-05;8.360733e-06;1.5470836e-05;1.5207935e-05
1.96;9.852742e-05;8.3781815e-06;1.543132e-05;1.5233654e-05
1.965;9.8984034e-05;8.395592e-06;1.539184e-05;1.5259307e-05
1.97;9.944173e-05;8.413006e-06;1.535242e-05;1.5284895e-05
1.975;9.990005e-05;8.430384e-06;1.531304e-05;1.5310416e-05
1.98;0.00010035919;8.447743e-06;1.52737e-05;1.5335872e-05
1.985;0.00010081922;8.46509e-06;1.5234401e-05;1.5361264e-05
1.99;0.00010128;8.482412e-06;1.5195145e-05;1.5386588e-05
1.995;0.00010174155;8.499712e-06;1.5155934e-05;1.5411848e-05
2.0;0.00010220386;8.516989e-06;1.511676e-05;1.5437043e-05
2.005;0.000102667065;8.534253e-06;1.5077635e-05;1.5462172e-05
2.01;0.000103131;8.551493e-06;1.50385395e-05;1.5487236e-05
2.015;0.000103595725;8.568712e-06;1.4999515e-05;1.5512236e-05
2.02;0.00010406129;8.585916e-06;1.4960504e-05;1.5537169e-05
2.025;0.00010452759;8.603094e-06;1.4921577e-05;1.5562038e-05
2.03;0.00010499469;8.6202535e-06;1.488269e-05;1.5586844e-05
2.035;0.00010546261;8.637397e-06;1.48438785e-05;1.5611584e-05
2.04;0.00010593123;8.6545115e-06;1.4805105e-05;1.5636258e-05
2.045;0.00010640065;8.67161e-06;1.4766403e-05;1.566087e-05
2.05;0.00010687084;8.688686e-06;1.4727748e-05;1.5685415e-05
2.055;0.0001073419;8.70575e-06;1.4689154e-05;1.5709897e-05
2.06;0.00010781387;8.722805e-06;1.4650654e-05;1.5734315e-05
2.065;0.00010828641;8.739823e-06;1.4612194e-05;1.575867e-05
2.07;0.000108759705;8.75682e-06;1.4573797e-05;1.5782958e-05
2.075;0.00010923373;8.7737935e-06;1.4535479e-05;1.5807183e-05
2.08;0.00010970871;8.790763e-06;1.4497233e-05;1.5831347e-05
2.085;0.000110184395;8.807705e-06;1.4459057e-05;1.5855445e-05
2.09;0.000110660825;8.824627e-06;1.4420973e-05;1.587948e-05
2.095;0.00011113802;8.841529e-06;1.4382953e-05;1.5903452e-05
2.1;0.00011161602;8.858415e-06;1.43450225e-05;1.5927359e-05
2.105;0.0001120948;8.875281e-06;1.4307187e-05;1.5951206e-05
2.11;0.00011257419;8.892116e-06;1.4269435e-05;1.5974987e-05
2.115;0.00011305457;8.90895e-06;1.4231777e-05;1.5998707e-05
2.12;0.000113535694;8.925763e-06;1.4194211e-05;1.6022364e-05
2.125;0.000114017384;8.942539e-06;1.4156762e-05;1.6045959e-05
2.13;0.00011449999;8.95931e-06;1.4119428e-05;1.606949e-05
2.135;0.00011498325;8.976054e-06;1.408217e-05;1.6092961e-05
2.14;0.000115467315;8.992782e-06;1.4045058e-05;1.611637e-05
2.145;0.000115952214;9.009496e-06;1.4008056e-05;1.6139717e-05
2.15;0.000116437725;9.026179e-06;1.3971166e-05;1.6163001e-05
2.155;0.00011692408;9.042852e-06;1.3934376e-05;1.6186226e-05
2.16;0.00011741123;9.059509e-06;1.3897743e-05;1.620939e-05
2.165;0.00011789896;9.076133e-06;1.386121e-05;1.623249e-05
2.17;0.00011838761;9.09275e-06;1.3824794e-05;1.6255532e-05
2.175;0.00011887692;9.1093425e-06;1.3788499e-05;1.6278513e-05
2.18;0.00011936701;9.125918e-06;1.3752318e-05;1.6301434e-05
2.185;0.00011985783;9.1424745e-06;1.3716269e-05;1.6324293e-05
2.19;0.00012034944;9.159014e-06;1.3680355e-05;1.6347094e-05
2.195;0.000120841716;9.175529e-06;1.364453e-05;1.6369835e-05
2.2;0.00012133483;9.192032e-06;1.3608841e-05;1.6392516e-05
2.205;0.00012182859;9.208511e-06;1.3573254e-05;1.6415139e-05
2.21;0.00012232306;9.224967e-06;1.3537792e-05;1.6437702e-05
2.215;0.00012281834;9.24141e-06;1.350242e-05;1.6460206e-05
2.22;0.0001233145;9.257846e-06;1.3467148e-05;1.648265e-05
2.225;0.00012381117;9.274246e-06;1.3431977e-05;1.6505037e-05
2.23;0.00012430866;9.290632e-06;1.339688e-05;1.6527365e-05
2.235;0.00012480687;9.307001e-06;1.3361858e-05;1.6549635e-05
2.24;0.00012530577;9.323347e-06;1.3326899e-05;1.6571847e-05
2.245;0.0001258055;9.339681e-06;1.3292014e-05;1.6594e-05
2.25;0.00012630581;9.355986e-06;1.3257179e-05;1.6616095e-05
2.255;0.00012680702;9.372285e-06;1.3222384e-05;1.6638132e-05
2.26;0.00012730891;9.388564e-06;1.318764e-05;1.6660113e-05
2.265;0.00012781145;9.4048155e-06;1.3152948e-05;1.6682034e-05
2.27;0.00012831489;9.421064e-06;1.3118287e-05;1.6703898e-05
2.275;0.00012881872;9.437268e-06;1.3083653e-05;1.6725704e-05
2.28;0.00012932367;9.453485e-06;1.3049049e-05;1.6747452e-05
2.285;0.00012982888;9.469648e-06;1.3014502e-05;1.6769143e-05
2.29;0.00013033529;9.485829e-06;1.2979964e-05;1.6790776e-05
2.295;0.00013084215;9.501971e-06;1.2945489e-05;1.6812352e-05
2.3;0.00013134962;9.5180885e-06;1.29110485e-05;1.683387e-05
2.305;0.00013185795;9.534197e-06;1.28766505e-05;1.685533e-05
2.31;0.00013236707;9.550294e-06;1.2842304e-05;1.6876735e-05
2.315;0.00013287687;9.566369e-06;1.28079855e-05;1.6898082e-05
2.32;0.00013338734;9.582424e-06;1.2773739e-05;1.6919372e-05
2.325;0.00013389862;9.598467e-06;1.27395615e-05;1.6940605e-05
2.33;0.00013441034;9.614473e-06;1.27054445e-05;1.696178e-05
2.335;0.00013492303;9.63048e-06;1.2671386e-05;1.6982898e-05
2.34;0.00013543625;9.646456e-06;1.2637413e-05;1.7003962e-05
2.345;0.00013595026;9.662421e-06;1.260352e-05;1.7024968e-05
2.35;0.00013646489;9.6783615e-06;1.2569721e-05;1.7045917e-05
2.355;0.00013698036;9.694293e-06;1.2536008e-05;1.706681e-05
2.36;0.00013749665;9.710216e-06;1.2502411e-05;1.7087646e-05
2.365;0.00013801358;9.726115e-06;1.2468909e-05;1.7108428e-05
2.37;0.00013853102;9.741985e-06;1.2435527e-05;1.7129154e-05
2.375;0.00013904927;9.757843e-06;1.2402259e-05;1.7149825e-05
2.38;0.00013956815;9.773679e-06;1.236912e-05;1.717044e-05
2.385;0.00014008772;9.789498e-06;1.2336122e-05;1.7191e-05
2.39;0.0001406082;9.805313e-06;1.230328e-05;1.7211505e-05
2.395;0.00014112913;9.821095e-06;1.2270598e-05;1.7231958e-05
2.4;0.00014165089;9.836867e-06;1.2238056e-05;1.7252354e-05
2.405;0.00014217326;9.852617e-06;1.220567e-05;1.7272696e-05
2.41;0.00014269647;9.8683595e-06;1.2173454e-05;1.7292985e-05
2.415;0.00014322024;9.884075e-06;1.2141404e-05;1.7313221e-05
2.42;0.00014374466;9.89977e-06;1.2109505e-05;1.7333405e-05
2.425;0.00014426988;9.915456e-06;1.2077765e-05;1.7353534e-05
2.43;0.00014479578;9.931123e-06;1.2046183e-05;1.737361e-05
2.435;0.00014532242;9.946778e-06;1.2014744e-05;1.7393635e-05
2.44;0.00014584966;9.962408e-06;1.1983459e-05;1.7413608e-05
2.445;0.0001463777;9.978031e-06;1.1952338e-05;1.7433527e-05
2.45;0.00014690628;9.993625e-06;1.1921348e-05;1.7453396e-05
2.455;0.00014743539;1.0009192e-05;1.18905e-05;1.7473214e-05
2.46;0.00014796545;1.0024759e-05;1.18597845e-05;1.7492981e-05
2.465;0.00014849621;1.0040312e-05;1.1829204e-05;1.7512695e-05
2.47;0.00014902753;1.0055839e-05;1.1798755e-05;1.753236e-05
2.475;0.0001495596;1.0071354e-05;1.1768438e-05;1.7551974e-05
2.48;0.00015009218;1.0086839e-05;1.1738242e-05;1.7571538e-05
2.485;0.00015062574;1.010233e-05;1.17081745e-05;1.7591052e-05
2.49;0.00015115947;1.0117769e-05;1.1678211e-05;1.7610515e-05
2.495;0.00015169446;1.0133231e-05;1.1648383e-05;1.7629929e-05
2.5;0.00015222984;1.0148657e-05;1.1618659e-05;1.7649294e-05
2.505;0.00015276598;1.016407e-05;1.15890225e-05;1.766861e-05
2.51;0.00015330271;1.0179462e-05;1.1559533e-05;1.7687875e-05
2.515;0.00015384018;1.0194843e-05;1.1530127e-05;1.7707092e-05
2.52;0.00015437839;1.021021e-05;1.1500852e-05;1.7726261e-05
2.525;0.00015491716;1.0225554e-05;1.1471657e-05;1.774538e-05
2.53;0.00015545657;1.0240881e-05;1.1442544e-05;1.776445e-05
2.535;0.00015599676;1.0256197e-05;1.1413565e-05;1.7783474e-05
2.54;0.00015653746;1.0271487e-05;1.1384655e-05;1.7802447e-05
2.545;0.00015707898;1.0286769e-05;1.1355871e-05;1.7821374e-05
2.55;0.00015762131;1.0302047e-05;1.1327167e-05;1.7840253e-05
2.555;0.00015816398;1.0317285e-05;1.1298569e-05;1.7859084e-05
2.56;0.00015870744;1.0332516e-05;1.1270063e-05;1.7877866e-05
2.565;0.0001592516;1.0347732e-05;1.1241667e-05;1.7896604e-05
2.57;0.00015979637;1.0362929e-05;1.1213379e-05;1.7915292e-05
2.575;0.00016034185;1.0378113e-05;1.1185221e-05;1.7933933e-05
2.58;0.00016088801;1.03932825e-05;1.1157161e-05;1.7952529e-05
2.585;0.00016143495;1.0408442e-05;1.1129219e-05;1.7971079e-05
2.59;0.00016198233;1.0423574e-05;1.1101381e-05;1.798958e-05
2.595;0.00016253049;1.0438695e-05;1.107367e-05;1.8008037e-05
2.6;0.00016307927;1.0453799e-05;1.1046066e-05;1.8026447e-05
2.605;0.00016362869;1.0468886e-05;1.101857e-05;1.8044811e-05
2.61;0.00016417872;1.0483955e-05;1.0991203e-05;1.8063129e-05
2.615;0.00016472944;1.0499009e-05;1.0963965e-05;1.8081402e-05
2.62;0.00016528103;1.0514062e-05;1.0936834e-05;1.809963e-05
2.625;0.00016583299;1.0529078e-05;1.0909851e-05;1.8117813e-05
2.63;0.00016638577;1.0544091e-05;1.0882997e-05;1.8135952e-05
2.635;0.00016693913;1.0559085e-05;1.0856265e-05;1.8154045e-05
2.64;0.00016749298;1.0574052e-05;1.08296645e-05;1.8172095e-05
2.645;0.00016804774;1.0589019e-05;1.0803197e-05;1.8190101e-05
2.65;0.00016860316;1.0603972e-05;1.0776863e-05;1.8208062e-05
2.655;0.00016915923;1.061891e-05;1.0750654e-05;1.822598e-05
2.66;0.00016971581;1.0633823e-05;1.0724546e-05;1.8243854e-05
2.665;0.0001702732;1.06487305e-05;1.0698555e-05;1.8261686e-05
2.67;0.00017083112;1.0663615e-05;1.0672676e-05;1.8279472e-05
2.675;0.00017138984;1.0678495e-05;1.0646896e-05;1.8297218e-05
2.68;0.00017194917;1.0693356e-05;1.0621224e-05;1.831492e-05
2.685;0.000172509;1.0708193e-05;1.0595656e-05;1.833258e-05
2.69;0.00017306951;1.0723017e-05;1.0570203e-05;1.8350196e-05
2.695;0.00017363076;1.0737834e-05;1.0544829e-05;1.8367771e-05
2.7;0.00017419265;1.0752633e-05;1.0519561e-05;1.8385303e-05
2.705;0.00017475514;1.0767415e-05;1.0494373e-05;1.8402794e-05
2.71;0.00017531827;1.0782182e-05;1.046929e-05;1.8420244e-05
2.715;0.000175882;1.0796931e-05;1.0444267e-05;1.843765e-05
2.72;0.00017644638;1.0811666e-05;1.0419323e-05;1.8455015e-05
2.725;0.00017701152;1.0826393e-05;1.0394461e-05;1.847234e-05
2.73;0.0001775772;1.0841099e-05;1.0369667e-05;1.8489622e-05
2.735;0.00017814359;1.0855795e-05;1.034493e-05;1.8506864e-05
2.74;0.0001787106;1.0870474e-05;1.0320269e-05;1.8524064e-05
2.745;0.00017927824;1.088514e-05;1.0295658e-05;1.8541225e-05
2.75;0.00017984661;1.0899795e-05;1.0271106e-05;1.8558343e-05
2.755;0.00018041524;1.0914412e-05;1.0246635e-05;1.857542e-05
2.76;0.00018098492;1.0929041e-05;1.02221975e-05;1.8592456e-05
2.765;0.0001815553;1.0943658e-05;1.01978285e-05;1.8609453e-05
2.77;0.00018212598;1.0958242e-05;1.0173503e-05;1.862641e-05
2.775;0.00018269749;1.0972823e-05;1.0149228e-05;1.8643324e-05
2.78;0.0001832696;1.0987385e-05;1.0125001e-05;1.86602e-05
2.785;0.00018384233;1.1001935e-05;1.0100841e-05;1.8677034e-05
2.79;0.00018441577;1.1016474e-05;1.0076713e-05;1.8693829e-05
2.795;0.00018498978;1.1030995e-05;1.0052646e-05;1.8710583e-05
2.8;0.0001855644;1.10455e-05;1.00286325e-05;1.8727298e-05
2.805;0.00018613967;1.1059992e-05;1.0004669e-05;1.8743973e-05
2.81;0.00018671562;1.1074474e-05;9.980757e-06;1.8760607e-05
2.815;0.00018729227;1.1088944e-05;9.956913e-06;1.8777202e-05
2.82;0.00018786937;1.1103391e-05;9.9331255e-06;1.8793757e-05
2.825;0.00018844705;1.1117821e-05;9.909405e-06;1.8810273e-05
2.83;0.00018902562;1.11322515e-05;9.885742e-06;1.882675e-05
2.835;0.00018960478;1.1146665e-05;9.862147e-06;1.8843186e-05
2.84;0.00019018435;1.1161054e-05;9.838632e-06;1.8859584e-05
2.845;0.00019076472;1.1175437e-05;9.815172e-06;1.8875942e-05
2.85;0.00019134575;1.1189811e-05;9.791797e-06;1.8892262e-05
2.855;0.00019192723;1.1204158e-05;9.768484e-06;1.8908542e-05
2.86;0.00019250953;1.1218504e-05;9.745261e-06;1.8924784e-05
2.865;0.0001930923;1.1232828e-05;9.722117e-06;1.8940988e-05
2.87;0.00019367592;1.1247151e-05;9.6990725e-06;1.8957153e-05
2.875;0.00019425996;1.1261448e-05;9.67609e-06;1.897328e-05
2.88;0.00019484454;1.1275725e-05;9.653212e-06;1.8989369e-05
2.885;0.00019543004;1.1290008e-05;9.630428e-06;1.900542e-05
2.89;0.00019601591;1.1304262e-05;9.607724e-06;1.9021432e-05
2.895;0.00019660241;1.1318503e-05;9.585116e-06;1.9037407e-05
2.9;0.00019718967;1.1332739e-05;9.562606e-06;1.9053345e-05
2.905;0.00019777744;1.1346956e-05;9.540175e-06;1.9069246e-05
2.91;0.00019836592;1.1361164e-05;9.51783e-06;1.9085108e-05
2.915;0.00019895488;1.1375351e-05;9.495574e-06;1.9100935e-05
2.92;0.00019954474;1.1389539e-05;9.473405e-06;1.9116724e-05
2.925;0.00020013493;1.14037e-05;9.4513425e-06;1.9132476e-05
2.93;0.00020072599;1.1417861e-05;9.4293555e-06;1.9148192e-05
2.935;0.0002013175;1.1431998e-05;9.407472e-06;1.916387e-05
2.94;0.00020190974;1.144613e-05;9.385661e-06;1.9179513e-05
2.945;0.00020250255;1.1460246e-05;9.363932e-06;1.919512e-05
2.95;0.0002030958;1.1474339e-05;9.3423005e-06;1.921069e-05
2.955;0.00020368992;1.1488433e-05;9.3207545e-06;1.9226225e-05
2.96;0.00020428459;1.15025105e-05;9.299288e-06;1.9241723e-05
2.965;0.00020487975;1.15165685e-05;9.277914e-06;1.9257186e-05
2.97;0.00020547547;1.153061e-05;9.256625e-06;1.9272615e-05
2.975;0.000206072;1.154465e-05;9.235433e-06;1.9288007e-05
2.98;0.00020666912;1.1558675e-05;9.214337e-06;1.9303365e-05
2.985;0.00020726689;1.1572692e-05;9.193359e-06;1.9318686e-05
2.99;0.0002078652;1.1586689e-05;9.172484e-06;1.9333975e-05
2.995;0.00020846416;1.1600677e-05;9.151711e-06;1.9349227e-05
3.0;0.00020906376;1.1614654e-05;9.131054e-06;1.9364445e-05
3.005;0.00020966379;1.1628607e-05;9.1105185e-06;1.937963e-05
3.01;0.00021026458;1.1642557e-05;9.090095e-06;1.939478e-05
3.015;0.00021086585;1.1656487e-05;9.069777e-06;1.9409896e-05
3.02;0.00021146801;1.16704205e-05;9.049591e-06;1.9424979e-05
3.025;0.00021207062;1.1684331e-05;9.029513e-06;1.9440027e-05
3.03;0.00021267383;1.1698231e-05;9.009557e-06;1.9455043e-05
3.035;0.00021327769;1.1712118e-05;8.98971e-06;1.9470026e-05
3.04;0.00021388197;1.1725985e-05;8.969984e-06;1.9484976e-05
3.045;0.00021448707;1.173985e-05;8.950364e-06;1.9499894e-05
3.05;0.00021509259;1.1753693e-05;8.930851e-06;1.9514779e-05
3.055;0.000215699;1.1767539e-05;8.9114155e-06;1.952963e-05
3.06;0.00021630585;1.1781365e-05;8.892099e-06;1.9544452e-05
3.065;0.0002169134;1.1795181e-05;8.872874e-06;1.9559238e-05
3.07;0.0002175215;1.1808985e-05;8.853735e-06;1.9573996e-05
3.075;0.00021813008;1.1822768e-05;8.834696e-06;1.958872e-05
3.08;0.00021873928;1.18365415e-05;8.815734e-06;1.9603413e-05
3.085;0.00021934941;1.1850319e-05;8.79686e-06;1.9618074e-05
3.09;0.00021995977;1.1864065e-05;8.778075e-06;1.9632704e-05
3.095;0.00022057086;1.1877805e-05;8.759374e-06;1.9647303e-05
3.1;0.00022118275;1.1891546e-05;8.740758e-06;1.9661871e-05
3.105;0.00022179508;1.1905265e-05;8.722209e-06;1.9676409e-05
3.11;0.0002224079;1.1918966e-05;8.70375e-06;1.9690915e-05
3.115;0.00022302137;1.1932658e-05;8.685347e-06;1.970539e-05
3.12;0.00022363558;1.1946345e-05;8.667034e-06;1.9719835e-05
3.125;0.00022425034;1.1960018e-05;8.648771e-06;1.9734249e-05
3.13;0.00022486574;1.19736815e-05;8.630586e-06;1.9748633e-05
3.135;0.0002254815;1.1987321e-05;8.612458e-06;1.9762989e-05
3.14;0.00022609814;1.2000963e-05;8.594395e-06;1.9777312e-05
3.145;0.00022671513;1.20145805e-05;8.5764e-06;1.9791607e-05
3.15;0.0002273328;1.202819e-05;8.558466e-06;1.980587e-05
3.155;0.0002279514;1.2041807e-05;8.540597e-06;1.9820105e-05
3.16;0.00022857019;1.205539e-05;8.522804e-06;1.983431e-05
3.165;0.00022918965;1.2068966e-05;8.505072e-06;1.9848485e-05
3.17;0.00022980983;1.2082535e-05;8.487416e-06;1.986263e-05
3.175;0.00023043055;1.2096092e-05;8.469851e-06;1.9876747e-05
3.18;0.0002310518;1.2109634e-05;8.452359e-06;1.9890833e-05
3.185;0.00023167381;1.2123172e-05;8.4349585e-06;1.9904892e-05
3.19;0.00023229618;1.2136686e-05;8.417628e-06;1.9918922e-05
3.195;0.00023291931;1.2150199e-05;8.400376e-06;1.9932922e-05
3.2;0.00023354309;1.2163702e-05;8.383217e-06;1.9946894e-05
3.205;0.00023416744;1.2177194e-05;8.36613e-06;1.9960837e-05
3.21;0.0002347923;1.219067e-05;8.3491295e-06;1.9974752e-05
3.215;0.0002354177;1.2204131e-05;8.332193e-06;1.998864e-05
3.22;0.00023604374;1.2217584e-05;8.315349e-06;2.0002499e-05
3.225;0.00023667065;1.2231042e-05;8.298564e-06;2.001633e-05
3.23;0.0002372978;1.2244469e-05;8.281867e-06;2.0030133e-05
3.235;0.00023792562;1.22578895e-05;8.265248e-06;2.0043908e-05
3.24;0.0002385542;1.2271306e-05;8.248693e-06;2.0057656e-05
3.245;0.00023918295;1.2284692e-05;8.232226e-06;2.0071377e-05
3.25;0.00023981273;1.2298089e-05;8.21583e-06;2.008507e-05
3.255;0.00024044285;1.2311462e-05;8.199518e-06;2.0098736e-05
3.26;0.00024107368;1.2324831e-05;8.18328e-06;2.0112375e-05
3.265;0.000241705;1.23381815e-05;8.167108e-06;2.0125986e-05
3.27;0.00024233713;1.2351536e-05;8.151022e-06;2.013957e-05
3.275;0.00024296959;1.2364864e-05;8.135009e-06;2.015313e-05
3.28;0.00024360273;1.2378187e-05;8.119059e-06;2.016666e-05
3.285;0.00024423652;1.2391502e-05;8.103188e-06;2.0180167e-05
3.29;0.00024487072;1.2404799e-05;8.087396e-06;2.0193645e-05
3.295;0.00024550574;1.2418095e-05;8.071676e-06;2.0207099e-05
3.3;0.00024614125;1.24313765e-05;8.05602e-06;2.0220525e-05
3.305;0.00024677714;1.2444636e-05;8.040441e-06;2.0233925e-05
3.31;0.00024741405;1.2457908e-05;8.0249265e-06;2.02473e-05
3.315;0.00024805116;1.247115e-05;8.009487e-06;2.026065e-05
3.32;0.00024868888;1.2484382e-05;7.99412e-06;2.0273974e-05
3.325;0.0002493273;1.24976095e-05;7.978817e-06;2.028727e-05
3.33;0.00024996622;1.2510823e-05;7.963596e-06;2.0300544e-05
3.335;0.00025060572;1.2524024e-05;7.948432e-06;2.0313792e-05
3.34;0.00025124577;1.2537215e-05;7.933332e-06;2.0327014e-05
3.345;0.00025188652;1.2550399e-05;7.918299e-06;2.034021e-05
3.35;0.0002525277;1.2563568e-05;7.90332e-06;2.0353384e-05
3.355;0.00025316948;1.2576725e-05;7.888388e-06;2.036653e-05
3.36;0.0002538119;1.2589876e-05;7.873504e-06;2.0379654e-05
3.365;0.00025445502;1.2603023e-05;7.858667e-06;2.039275e-05
3.37;0.0002550986;1.2616152e-05;7.843867e-06;2.0405823e-05
3.375;0.0002557425;1.2629259e-05;7.829098e-06;2.0418873e-05
3.38;0.00025638725;1.2642368e-05;7.81436e-06;2.0431897e-05
3.385;0.00025703246;1.2655463e-05;7.799651e-06;2.0444895e-05
3.39;0.0002576783;1.2668549e-05;7.784966e-06;2.045787e-05
3.395;0.0002583249;1.2681635e-05;7.770314e-06;2.0470821e-05
3.4;0.00025897173;1.26946925e-05;7.755674e-06;2.0483747e-05
3.405;0.00025961938;1.2707753e-05;7.741069e-06;2.0496649e-05
3.41;0.00026026738;1.272079e-05;7.7264785e-06;2.0509526e-05
3.415;0.00026091575;1.2733809e-05;7.7119175e-06;2.0522379e-05
3.42;0.0002615652;1.2746842e-05;7.697381e-06;2.0535208e-05
3.425;0.00026221504;1.2759856e-05;7.682874e-06;2.0548014e-05
3.43;0.00026286516;1.27728445e-05;7.668383e-06;2.0560794e-05
3.435;0.00026351624;1.2785844e-05;7.653916e-06;2.057355e-05
3.44;0.00026416747;1.2798811e-05;7.639484e-06;2.0586283e-05
3.445;0.0002648195;1.2811781e-05;7.6250576e-06;2.059899e-05
3.45;0.00026547222;1.2824745e-05;7.61066e-06;2.0611677e-05
3.455;0.00026612537;1.2837692e-05;7.5962867e-06;2.0624337e-05
3.46;0.00026677907;1.2850629e-05;7.58194e-06;2.0636973e-05
3.465;0.00026743297;1.2863539e-05;7.567626e-06;2.0649586e-05
3.47;0.0002680881;1.287647e-05;7.5533335e-06;2.0662173e-05
3.475;0.00026874326;1.2889365e-05;7.5390763e-06;2.0674739e-05
3.48;0.00026939923;1.2902262e-05;7.5248527e-06;2.0687281e-05
3.485;0.00027005567;1.2915145e-05;7.5106545e-06;2.06998e-05
3.49;0.00027071274;1.2928021e-05;7.496487e-06;2.0712292e-05
3.495;0.0002713703;1.2940884e-05;7.482349e-06;2.0724763e-05
3.5;0.0002720283;1.2953728e-05;7.4682357e-06;2.073721e-05
3.505;0.00027268726;1.2966583e-05;7.4541513e-06;2.0749634e-05
3.51;0.00027334603;1.2979393e-05;7.440087e-06;2.0762034e-05
3.515;0.00027400613;1.299223e-05;7.426051e-06;2.077441e-05
3.52;0.0002746664;1.3005038e-05;7.412053e-06;2.0786765e-05
3.525;0.0002753272;1.3017834e-05;7.398078e-06;2.0799094e-05
3.53;0.0002759884;1.3030613e-05;7.3841247e-06;2.0811402e-05
3.535;0.00027665056;1.3043402e-05;7.370213e-06;2.0823685e-05
3.54;0.00027731285;1.305616e-05;7.3563197e-06;2.0835945e-05
3.545;0.0002779763;1.3068937e-05;7.342451e-06;2.0848183e-05
3.55;0.00027863967;1.3081675e-05;7.328611e-06;2.0860398e-05
3.555;0.00027930367;1.3094405e-05;7.3147926e-06;2.0872589e-05
3.56;0.00027996855;1.3107142e-05;7.300995e-06;2.0884758e-05
3.565;0.00028063403;1.3119871e-05;7.2872176e-06;2.0896903e-05
3.57;0.0002812996;1.3132569e-05;7.2734556e-06;2.0909025e-05
3.575;0.0002819659;1.3145263e-05;7.259714e-06;2.0921125e-05
3.58;0.00028263274;1.3157949e-05;7.246001e-06;2.0933201e-05
3.585;0.00028330003;1.3170619e-05;7.2323132e-06;2.0945256e-05
3.59;0.00028396797;1.3183286e-05;7.218655e-06;2.0957286e-05
3.595;0.00028463628;1.3195932e-05;7.2050293e-06;2.0969293e-05
3.6;0.00028530564;1.3208595e-05;7.1914405e-06;2.098128e-05
3.605;0.00028597497;1.3221219e-05;7.1778845e-06;2.0993242e-05
3.61;0.0002866449;1.3233837e-05;7.1643703e-06;2.1005184e-05
3.615;0.00028731526;1.3246438e-05;7.150902e-06;2.1017102e-05
3.62;0.00028798662;1.3259053e-05;7.1374843e-06;2.1028998e-05
3.625;0.00028865825;1.3271644e-05;7.124111e-06;2.104087e-05
3.63;0.00028933052;1.328423e-05;7.1107916e-06;2.1052723e-05
3.635;0.0002900034;1.3296809e-05;7.097503e-06;2.1064552e-05
3.64;0.00029067663;1.3309369e-05;7.084275e-06;2.107636e-05
3.645;0.00029135015;1.3321909e-05;7.071096e-06;2.1088144e-05
3.65;0.00029202437;1.3334446e-05;7.0579836e-06;2.1099908e-05
3.655;0.0002926993;1.3346981e-05;7.0449205e-06;2.111165e-05
3.66;0.0002933747;1.3359504e-05;7.0319225e-06;2.112337e-05
3.665;0.00029405035;1.3372003e-05;7.018989e-06;2.1135067e-05
3.67;0.00029472666;1.3384499e-05;7.0061215e-06;2.1146743e-05
3.675;0.00029540365;1.3396992e-05;6.9933153e-06;2.11584e-05
3.68;0.000296081;1.3409466e-05;6.980575e-06;2.1170034e-05
3.685;0.0002967589;1.3421932e-05;6.967903e-06;2.1181648e-05
