time;msd;einstein_diffusion;vaf;gk_diffusion
1.805;8.715269e-05;8.04734e-06;1.7003671e-05;1.418433e-05
1.81;8.760673e-05;8.066918e-06;1.6972272e-05;1.4212617e-05
1.815;8.8062e-05;8.086501e-06;1.6940923e-05;1.4240853e-05
1.82;8.851813e-05;8.106055e-06;1.6909658e-05;1.4269035e-05
1.825;8.8975285e-05;8.125597e-06;1.6878454e-05;1.4297166e-05
1.83;8.943353e-05;8.14513e-06;1.68473e-05;1.4325245e-05
1.835;8.989275e-05;8.164645e-06;1.6816242e-05;1.4353272e-05
1.84;9.035295e-05;8.184144e-06;1.6785254e-05;1.4381247e-05
1.845;9.0814116e-05;8.203624e-06;1.6754331e-05;1.4409171e-05
1.85;9.12763e-05;8.22309e-06;1.6723472e-05;1.4437043e-05
1.855;9.173957e-05;8.242549e-06;1.6692698e-05;1.4464865e-05
1.86;9.220375e-05;8.2619845e-06;1.6662016e-05;1.4492634e-05
1.865;9.266903e-05;8.281415e-06;1.6631384e-05;1.4520354e-05
1.87;9.313538e-05;8.300835e-06;1.6600861e-05;1.4548022e-05
1.875;9.3602604e-05;8.320231e-06;1.657042e-05;1.4575639e-05
1.88;9.407086e-05;8.339615e-06;1.6540062e-05;1.4603206e-05
1.885;9.454001e-05;8.358975e-06;1.6509823e-05;1.4630722e-05
1.89;9.5010335e-05;8.378336e-06;1.6479644e-05;1.4658188e-05
1.895;9.5481744e-05;8.39769e-06;1.6449574e-05;1.4685605e-05
1.9;9.595383e-05;8.417003e-06;1.6419584e-05;1.471297e-05
1.905;9.642711e-05;8.436317e-06;1.6389702e-05;1.4740286e-05
1.91;9.690143e-05;8.455622e-06;1.6359909e-05;1.4767553e-05
1.915;9.737666e-05;8.474905e-06;1.6330225e-05;1.479477e-05
1.92;9.785291e-05;8.494177e-06;1.630063e-05;1.4821938e-05
1.925;9.833001e-05;8.513422e-06;1.6271146e-05;1.4849056e-05
1.93;9.8808385e-05;8.532676e-06;1.6241778e-05;1.48761255e-05
1.935;9.9287565e-05;8.5519005e-06;1.6212509e-05;1.4903147e-05
1.94;9.976774e-05;8.571112e-06;1.6183338e-05;1.4930119e-05
1.945;0.00010024899;8.590316e-06;1.6154292e-05;1.4957042e-05
1.95;0.00010073109;8.609495e-06;1.6125336e-05;1.4983918e-05
1.955;0.00010121422;8.628663e-06;1.6096512e-05;1.5010746e-05
1.96;0.000101698424;8.647826e-06;1.6067785e-05;1.5037525e-05
1.965;0.00010218355;8.666968e-06;1.6039152e-05;1.5064257e-05
1.97;0.000102669655;8.686096e-06;1.6010632e-05;1.5090942e-05
1.975;0.0001031567;8.705207e-06;1.5982225e-05;1.5117579e-05
1.98;0.000103644845;8.724313e-06;1.5953914e-05;1.5144169e-05
1.985;0.00010413388;8.743398e-06;1.5925703e-05;1.5170712e-05
1.99;0.00010462389;8.762469e-06;1.589759e-05;1.5197207e-05
1.995;0.0001051149;8.781529e-06;1.586957e-05;1.5223657e-05
2.0;0.000105606996;8.800583e-06;1.584164e-05;1.525006e-05
2.005;0.000106099986;8.819616e-06;1.5813808e-05;1.5276415e-05
2.01;0.00010659392;8.838633e-06;1.5786072e-05;1.5302727e-05
2.015;0.000107088854;8.857638e-06;1.575841e-05;1.532899e-05
2.02;0.00010758477;8.876631e-06;1.5730837e-05;1.5355208e-05
2.025;0.0001080816;8.895604e-06;1.5703357e-05;1.538138e-05
2.03;0.00010857945;8.914569e-06;1.5675963e-05;1.5407508e-05
2.035;0.00010907827;8.933519e-06;1.5648637e-05;1.5433588e-05
2.04;0.000109578104;8.95246e-06;1.5621426e-05;1.5459624e-05
2.045;0.00011007882;8.971379e-06;1.5594305e-05;1.5485613e-05
2.05;0.000110580586;8.9902915e-06;1.556727e-05;1.551156e-05
2.055;0.000111083355;9.0091935e-06;1.5540347e-05;1.553746e-05
2.06;0.000111586975;9.028073e-06;1.5513519e-05;1.5563317e-05
2.065;0.00011209162;9.046942e-06;1.5486772e-05;1.5589127e-05
2.07;0.00011259724;9.0658e-06;1.546014e-05;1.5614894e-05
2.075;0.00011310385;9.084646e-06;1.543361e-05;1.5640617e-05
2.08;0.00011361142;9.10348e-06;1.5407197e-05;1.5666295e-05
2.085;0.00011411996;9.122299e-06;1.5380894e-05;1.569193e-05
2.09;0.00011462944;9.141104e-06;1.5354703e-05;1.5717522e-05
2.095;0.00011513974;9.159883e-06;1.5328611e-05;1.574307e-05
2.1;0.000115651266;9.178672e-06;1.5302656e-05;1.5768574e-05
2.105;0.00011616363;9.197437e-06;1.5276815e-05;1.5794036e-05
2.11;0.000116676965;9.216191e-06;1.5251073e-05;1.5819454e-05
2.115;0.000117191186;9.234924e-06;1.5225456e-05;1.584483e-05
2.12;0.000117706506;9.253657e-06;1.5199948e-05;1.5870162e-05
2.125;0.00011822269;9.2723685e-06;1.5174569e-05;1.5895454e-05
2.13;0.00011873988;9.2910705e-06;1.5149285e-05;1.5920703e-05
2.135;0.0001192581;9.309766e-06;1.5124112e-05;1.5945909e-05
2.14;0.00011977716;9.32844e-06;1.5099064e-05;1.5971074e-05
2.145;0.0001202973;9.34711e-06;1.5074095e-05;1.5996198e-05
2.15;0.00012081829;9.365758e-06;1.5049239e-05;1.602128e-05
2.155;0.00012134025;9.384397e-06;1.50245005e-05;1.604632e-05
2.16;0.00012186321;9.403026e-06;1.4999866e-05;1.607132e-05
2.165;0.00012238711;9.42164e-06;1.4975361e-05;1.6096279e-05
2.17;0.00012291184;9.440233e-06;1.4950925e-05;1.6121197e-05
2.175;0.00012343763;9.458822e-06;1.4926631e-05;1.6146076e-05
2.18;0.00012396446;9.477405e-06;1.4902416e-05;1.6170912e-05
2.185;0.00012449207;9.495963e-06;1.4878298e-05;1.619571e-05
2.19;0.00012502084;9.514523e-06;1.4854262e-05;1.6220467e-05
2.195;0.00012555049;9.533067e-06;1.4830308e-05;1.6245183e-05
2.2;0.00012608097;9.551588e-06;1.4806442e-05;1.6269862e-05
2.205;0.00012661255;9.57011e-06;1.4782662e-05;1.62945e-05
2.21;0.00012714486;9.588602e-06;1.4758981e-05;1.6319098e-05
2.215;0.00012767845;9.607106e-06;1.4735347e-05;1.6343656e-05
2.22;0.00012821272;9.62558e-06;1.4711801e-05;1.6368176e-05
2.225;0.0001287481;9.644053e-06;1.4688328e-05;1.6392656e-05
2.23;0.00012928432;9.662505e-06;1.4664924e-05;1.6417098e-05
2.235;0.00012982161;9.680956e-06;1.4641596e-05;1.6441501e-05
2.24;0.00013035974;9.699385e-06;1.4618312e-05;1.6465865e-05
2.245;0.00013089886;9.717807e-06;1.459509e-05;1.649019e-05
2.25;0.00013143894;9.736217e-06;1.4571921e-05;1.6514476e-05
2.255;0.00013197993;9.7546135e-06;1.4548799e-05;1.6538725e-05
2.26;0.0001325219;9.773002e-06;1.4525726e-05;1.6562934e-05
2.265;0.00013306478;9.7913735e-06;1.4502702e-05;1.6587106e-05
2.27;0.00013360866;9.80974e-06;1.4479747e-05;1.6611239e-05
2.275;0.00013415355;9.828099e-06;1.4456818e-05;1.6635333e-05
2.28;0.00013469918;9.846432e-06;1.4433972e-05;1.6659389e-05
2.285;0.000135246;9.864769e-06;1.4411162e-05;1.6683409e-05
2.29;0.0001357936;9.883086e-06;1.4388427e-05;1.6707389e-05
2.295;0.00013634213;9.901389e-06;1.4365758e-05;1.6731332e-05
2.3;0.00013689167;9.919687e-06;1.4343144e-05;1.6755237e-05
2.305;0.00013744207;9.937966e-06;1.43206225e-05;1.6779104e-05
2.31;0.00013799351;9.956242e-06;1.4298174e-05;1.6802935e-05
2.315;0.00013854587;9.974505e-06;1.4275813e-05;1.6826727e-05
2.32;0.00013909921;9.992759e-06;1.425354e-05;1.6850483e-05
2.325;0.00013965339;1.00109955e-05;1.4231332e-05;1.6874203e-05
2.33;0.00014020865;1.0029231e-05;1.4209228e-05;1.6897884e-05
2.335;0.00014076463;1.004744e-05;1.418721e-05;1.6921531e-05
2.34;0.00014132167;1.0065646e-05;1.4165294e-05;1.694514e-05
2.345;0.0001418798;1.0083852e-05;1.4143451e-05;1.6968712e-05
2.35;0.00014243872;1.0102037e-05;1.4121728e-05;1.6992248e-05
2.355;0.00014299857;1.012021e-05;1.4100099e-05;1.7015747e-05
2.36;0.00014355931;1.013837e-05;1.4078578e-05;1.7039212e-05
2.365;0.00014412102;1.015652e-05;1.40571565e-05;1.706264e-05
2.37;0.00014468386;1.0174675e-05;1.4035841e-05;1.7086033e-05
2.375;0.00014524741;1.0192801e-05;1.4014638e-05;1.710939e-05
2.38;0.00014581202;1.0210925e-05;1.39935455e-05;1.7132714e-05
2.385;0.00014637756;1.022904e-05;1.3972558e-05;1.7156002e-05
2.39;0.0001469439;1.0247133e-05;1.39516505e-05;1.7179254e-05
2.395;0.00014751122;1.0265221e-05;1.393086e-05;1.7202472e-05
2.4;0.00014807977;1.0283316e-05;1.391016e-05;1.7225657e-05
2.405;0.0001486488;1.0301373e-05;1.3889554e-05;1.7248805e-05
2.41;0.00014921899;1.03194325e-05;1.3869036e-05;1.7271921e-05
2.415;0.0001497901;1.0337481e-05;1.3848626e-05;1.7295002e-05
2.42;0.00015036207;1.0355515e-05;1.3828312e-05;1.7318049e-05
2.425;0.00015093523;1.0373556e-05;1.380809e-05;1.7341063e-05
2.43;0.00015150913;1.0391573e-05;1.3787962e-05;1.7364042e-05
2.435;0.00015208387;1.0409573e-05;1.3767932e-05;1.7386988e-05
2.44;0.00015265963;1.04275705e-05;1.3747962e-05;1.7409902e-05
2.445;0.00015323641;1.0445564e-05;1.3728092e-05;1.7432782e-05
2.45;0.00015381396;1.0463535e-05;1.3708281e-05;1.745563e-05
2.455;0.00015439255;1.0481504e-05;1.3688559e-05;1.7478444e-05
2.46;0.00015497208;1.0499463e-05;1.3668887e-05;1.7501225e-05
2.465;0.0001555525;1.051741e-05;1.3649296e-05;1.7523973e-05
2.47;0.00015613378;1.0535343e-05;1.3629737e-05;1.754669e-05
2.475;0.00015671625;1.0553284e-05;1.3610238e-05;1.7569373e-05
2.48;0.00015729938;1.0571195e-05;1.35907885e-05;1.7592025e-05
2.485;0.00015788342;1.0589096e-05;1.357137e-05;1.7614644e-05
2.49;0.00015846848;1.0606993e-05;1.3552006e-05;1.763723e-05
2.495;0.00015905454;1.0624887e-05;1.3532683e-05;1.7659784e-05
2.5;0.00015964125;1.064275e-05;1.351338e-05;1.7682307e-05
2.505;0.00016022919;1.0660625e-05;1.3494158e-05;1.7704797e-05
2.51;0.00016081805;1.0678489e-05;1.3474963e-05;1.7727256e-05
2.515;0.00016140798;1.06963535e-05;1.3455816e-05;1.7749682e-05
2.52;0.0001619983;1.0714173e-05;1.3436719e-05;1.7772078e-05
2.525;0.00016258992;1.07320075e-05;1.3417651e-05;1.779444e-05
2.53;0.00016318246;1.0749833e-05;1.3398626e-05;1.781677e-05
2.535;0.00016377578;1.0767639e-05;1.3379638e-05;1.783907e-05
2.54;0.00016437024;1.0785449e-05;1.3360683e-05;1.7861337e-05
2.545;0.00016496558;1.0803246e-05;1.334177e-05;1.7883574e-05
2.55;0.00016556156;1.0821018e-05;1.33228805e-05;1.7905779e-05
2.555;0.00016615866;1.083879e-05;1.3304034e-05;1.7927952e-05
2.56;0.00016675665;1.0856554e-05;1.3285227e-05;1.7950095e-05
2.565;0.00016735565;1.0874312e-05;1.3266471e-05;1.7972205e-05
2.57;0.00016795563;1.0892064e-05;1.3247744e-05;1.7994285e-05
2.575;0.00016855626;1.090979e-05;1.3229088e-05;1.8016333e-05
2.58;0.0001691581;1.0927526e-05;1.3210475e-05;1.803835e-05
2.585;0.00016976068;1.094524e-05;1.3191915e-05;1.8060337e-05
2.59;0.0001703643;1.0962955e-05;1.3173408e-05;1.8082294e-05
2.595;0.00017096859;1.09806415e-05;1.3154968e-05;1.8104218e-05
2.6;0.00017157396;1.0998332e-05;1.3136578e-05;1.8126111e-05
2.605;0.0001721806;1.1016034e-05;1.3118257e-05;1.8147975e-05
2.61;0.00017278775;1.10337005e-05;1.3099986e-05;1.8169809e-05
2.615;0.00017339594;1.10513665e-05;1.3081771e-05;1.8191611e-05
2.62;0.00017400502;1.1069023e-05;1.30636245e-05;1.8213384e-05
2.625;0.00017461508;1.1086672e-05;1.3045535e-05;1.8235127e-05
2.63;0.00017522606;1.1104312e-05;1.3027509e-05;1.825684e-05
2.635;0.00017583772;1.1121931e-05;1.3009549e-05;1.8278522e-05
2.64;0.00017645066;1.1139562e-05;1.2991652e-05;1.8300176e-05
2.645;0.00017706421;1.1157165e-05;1.2973797e-05;1.8321798e-05
2.65;0.00017767883;1.1174769e-05;1.2956015e-05;1.8343391e-05
2.655;0.00017829434;1.1192363e-05;1.2938281e-05;1.8364955e-05
2.66;0.00017891086;1.1209953e-05;1.2920609e-05;1.838649e-05
2.665;0.00017952817;1.1227528e-05;1.2902994e-05;1.8407995e-05
2.67;0.00018014644;1.1245096e-05;1.2885418e-05;1.842947e-05
2.675;0.00018076543;1.1262644e-05;1.286791e-05;1.8450917e-05
2.68;0.00018138578;1.128021e-05;1.2850434e-05;1.8472334e-05
2.685;0.00018200667;1.1297745e-05;1.28330275e-05;1.8493723e-05
2.69;0.00018262875;1.1315287e-05;1.281567e-05;1.8515082e-05
2.695;0.00018325142;1.1332803e-05;1.27983785e-05;1.8536413e-05
2.7;0.00018387538;1.1350332e-05;1.2781123e-05;1.8557714e-05
2.705;0.00018450011;1.1367845e-05;1.2763937e-05;1.8578989e-05
2.71;0.00018512562;1.1385339e-05;1.274679e-05;1.8600233e-05
2.715;0.00018575219;1.1402835e-05;1.2729729e-05;1.862145e-05
2.72;0.00018637968;1.1420323e-05;1.2712711e-05;1.8642637e-05
2.725;0.00018700794;1.1437795e-05;1.2695753e-05;1.8663795e-05
2.73;0.00018763712;1.1455259e-05;1.2678832e-05;1.8684928e-05
2.735;0.00018826737;1.1472723e-05;1.2661974e-05;1.870603e-05
2.74;0.00018889847;1.1490175e-05;1.2645149e-05;1.8727105e-05
2.745;0.00018953044;1.1507616e-05;1.262838e-05;1.8748153e-05
2.75;0.00019016344;1.1525058e-05;1.2611663e-05;1.8769173e-05
2.755;0.00019079716;1.1542477e-05;1.2594984e-05;1.8790164e-05
2.76;0.00019143193;1.15599e-05;1.2578361e-05;1.8811128e-05
2.765;0.00019206766;1.15773155e-05;1.2561792e-05;1.8832065e-05
2.77;0.00019270417;1.1594715e-05;1.25452825e-05;1.8852974e-05
2.775;0.00019334174;1.16121155e-05;1.252885e-05;1.8873854e-05
2.78;0.00019398036;1.1629518e-05;1.2512482e-05;1.8894709e-05
2.785;0.00019461956;1.1646892e-05;1.2496179e-05;1.8915536e-05
2.79;0.00019525978;1.1664264e-05;1.2479972e-05;1.8936336e-05
2.795;0.00019590095;1.168163e-05;1.2463825e-05;1.895711e-05
2.8;0.00019654291;1.1698982e-05;1.2447784e-05;1.8977855e-05
2.805;0.00019718589;1.1716333e-05;1.2431817e-05;1.8998575e-05
2.81;0.00019782985;1.173368e-05;1.2415931e-05;1.9019268e-05
2.815;0.00019847468;1.1751016e-05;1.2400127e-05;1.9039935e-05
2.82;0.00019912032;1.176834e-05;1.23844075e-05;1.9060575e-05
2.825;0.00019976679;1.1785652e-05;1.2368776e-05;1.908119e-05
2.83;0.00020041433;1.1802965e-05;1.2353228e-05;1.9101779e-05
2.835;0.00020106297;1.1820281e-05;1.2337753e-05;1.9122343e-05
2.84;0.00020171229;1.18375765e-05;1.2322375e-05;1.9142879e-05
2.845;0.0002023624;1.1854856e-05;1.2307074e-05;1.9163392e-05
2.85;0.00020301371;1.1872147e-05;1.2291862e-05;1.9183877e-05
2.855;0.00020366594;1.188943e-05;1.2276715e-05;1.9204339e-05
2.86;0.00020431864;1.1906682e-05;1.2261662e-05;1.9224775e-05
2.865;0.00020497285;1.19239585e-05;1.2246685e-05;1.9245186e-05
2.87;0.00020562742;1.1941198e-05;1.2231782e-05;1.9265572e-05
2.875;0.00020628318;1.1958445e-05;1.2216948e-05;1.9285933e-05
2.88;0.00020693988;1.1975686e-05;1.2202188e-05;1.9306271e-05
2.885;0.00020759739;1.1992917e-05;1.218749e-05;1.9326584e-05
2.89;0.00020825582;1.20101395e-05;1.217286e-05;1.9346871e-05
2.895;0.00020891524;1.2027361e-05;1.2158304e-05;1.9367135e-05
2.9;0.00020957549;1.2044568e-05;1.2143807e-05;1.9387375e-05
2.905;0.00021023669;1.2061772e-05;1.2129368e-05;1.9407591e-05
2.91;0.00021089884;1.2078971e-05;1.2115014e-05;1.9427782e-05
2.915;0.00021156188;1.2096162e-05;1.2100707e-05;1.944795e-05
2.92;0.00021222567;1.2113336e-05;1.20864515e-05;1.9468094e-05
2.925;0.00021289075;1.21305275e-05;1.2072254e-05;1.9488214e-05
2.93;0.00021355628;1.2147684e-05;1.2058112e-05;1.9508312e-05
2.935;0.00021422296;1.2164847e-05;1.2044008e-05;1.9528385e-05
2.94;0.00021489055;1.2182003e-05;1.2029965e-05;1.9548435e-05
2.945;0.00021555908;1.2199156e-05;1.2015961e-05;1.956846e-05
2.95;0.00021622847;1.2216296e-05;1.2002e-05;1.9588464e-05
2.955;0.00021689867;1.2233428e-05;1.1988093e-05;1.9608446e-05
2.96;0.00021756995;1.2250561e-05;1.1974216e-05;1.9628402e-05
2.965;0.00021824194;1.2267676e-05;1.196038e-05;1.9648336e-05
2.97;0.00021891516;1.2284801e-05;1.1946579e-05;1.9668247e-05
2.975;0.00021958898;1.23019045e-05;1.1932798e-05;1.9688136e-05
2.98;0.0002202637;1.2318998e-05;1.1919057e-05;1.9708e-05
2.985;0.00022093943;1.2336094e-05;1.190534e-05;1.9727842e-05
2.99;0.00022161618;1.2353188e-05;1.1891672e-05;1.9747662e-05
2.995;0.00022229362;1.2370263e-05;1.1878026e-05;1.9767458e-05
3.0;0.00022297213;1.2387341e-05;1.18644175e-05;1.9787232e-05
3.005;0.00022365159;1.2404414e-05;1.185085e-05;1.9806983e-05
3.01;0.00022433179;1.2421473e-05;1.183731e-05;1.9826713e-05
3.015;0.00022501283;1.243852e-05;1.1823822e-05;1.9846419e-05
3.02;0.0002256951;1.2455579e-05;1.1810386e-05;1.9866104e-05
3.025;0.00022637808;1.247262e-05;1.17969685e-05;1.9885765e-05
3.03;0.00022706197;1.2489658e-05;1.1783603e-05;1.9905405e-05
3.035;0.00022774676;1.2506686e-05;1.177029e-05;1.992502e-05
3.04;0.00022843237;1.2523705e-05;1.1757011e-05;1.9944617e-05
3.045;0.00022911915;1.25407305e-05;1.1743793e-05;1.9964189e-05
3.05;0.00022980658;1.2557736e-05;1.1730631e-05;1.998374e-05
3.055;0.00023049494;1.2574737e-05;1.1717529e-05;2.000327e-05
3.06;0.00023118434;1.259174e-05;1.1704485e-05;2.0022777e-05
3.065;0.00023187432;1.2608718e-05;1.16915035e-05;2.0042262e-05
3.07;0.0002325656;1.2625711e-05;1.1678621e-05;2.0061727e-05
3.075;0.00023325764;1.264269e-05;1.16657975e-05;2.008117e-05
3.08;0.00023395046;1.2659658e-05;1.1653044e-05;2.0100591e-05
3.085;0.00023464434;1.26766245e-05;1.1640376e-05;2.0119993e-05
3.09;0.00023533907;1.2693586e-05;1.1627767e-05;2.0139372e-05
3.095;0.00023603486;1.2710547e-05;1.1615222e-05;2.015873e-05
3.1;0.0002367315;1.2727501e-05;1.1602763e-05;2.017807e-05
3.105;0.00023742883;1.2744435e-05;1.1590361e-05;2.0197385e-05
3.11;0.00023812732;1.27613785e-05;1.1578045e-05;2.0216683e-05
3.115;0.00023882641;1.27783e-05;1.1565796e-05;2.0235959e-05
3.12;0.00023952687;1.279524e-05;1.1553608e-05;2.0255215e-05
3.125;0.00024022783;1.2812151e-05;1.1541517e-05;2.027445e-05
3.13;0.00024092969;1.2829057e-05;1.1529479e-05;2.0293666e-05
3.135;0.00024163252;1.2845961e-05;1.1517524e-05;2.0312862e-05
3.14;0.0002423365;1.2862871e-05;1.1505646e-05;2.0332038e-05
3.145;0.00024304137;1.28797765e-05;1.1493842e-05;2.0351195e-05
3.15;0.00024374659;1.2896645e-05;1.1482106e-05;2.0370331e-05
3.155;0.0002444532;1.2913534e-05;1.1470458e-05;2.0389449e-05
3.16;0.00024516077;1.2930421e-05;1.145887e-05;2.0408548e-05
3.165;0.00024586875;1.2947275e-05;1.1447354e-05;2.0427626e-05
3.17;0.00024657807;1.2964146e-05;1.1435918e-05;2.0446687e-05
3.175;0.00024728835;1.2981016e-05;1.1424522e-05;2.0465726e-05
3.18;0.0002479994;1.2997871e-05;1.1413191e-05;2.048475e-05
3.185;0.0002487113;1.301472e-05;1.1401927e-05;2.0503752e-05
3.19;0.00024942422;1.3031568e-05;1.1390711e-05;2.0522737e-05
3.195;0.00025013756;1.3048386e-05;1.1379552e-05;2.0541702e-05
3.2;0.00025085235;1.3065227e-05;1.136844e-05;2.056065e-05
3.205;0.00025156795;1.3082057e-05;1.1357371e-05;2.0579579e-05
3.21;0.00025228428;1.3098872e-05;1.1346355e-05;2.0598489e-05
3.215;0.00025300187;1.3115701e-05;1.1335357e-05;2.0617383e-05
3.22;0.00025372006;1.3132508e-05;1.1324434e-05;2.0636257e-05
3.225;0.00025443922;1.3149314e-05;1.1313534e-05;2.0655112e-05
3.23;0.00025515925;1.3166112e-05;1.1302663e-05;2.067395e-05
3.235;0.0002558802;1.31829065e-05;1.1291841e-05;2.0692769e-05
3.24;0.00025660184;1.3199683e-05;1.1281049e-05;2.0711572e-05
3.245;0.00025732478;1.3216476e-05;1.1270279e-05;2.0730355e-05
3.25;0.00025804836;1.3233249e-05;1.1259564e-05;2.0749121e-05
3.255;0.00025877316;1.3250034e-05;1.1248871e-05;2.076787e-05
3.26;0.0002594985;1.3266795e-05;1.1238223e-05;2.07866e-05
3.265;0.00026022474;1.3283549e-05;1.1227607e-05;2.0805312e-05
3.27;0.00026095205;1.3300309e-05;1.1217044e-05;2.0824007e-05
3.275;0.0002616803;1.3317063e-05;1.1206503e-05;2.0842685e-05
3.28;0.00026240933;1.3333808e-05;1.1196011e-05;2.0861344e-05
3.285;0.00026313952;1.3350559e-05;1.1185546e-05;2.0879987e-05
3.29;0.0002638701;1.336728e-05;1.11751415e-05;2.0898613e-05
3.295;0.0002646019;1.3384011e-05;1.1164794e-05;2.0917221e-05
3.3;0.0002653347;1.3400743e-05;1.1154492e-05;2.0935811e-05
3.305;0.0002660681;1.34174525e-05;1.1144234e-05;2.0954385e-05
3.31;0.00026680267;1.34341735e-05;1.1134028e-05;2.0972942e-05
3.315;0.00026753795;1.3450877e-05;1.1123874e-05;2.0991482e-05
3.32;0.0002682742;1.346758e-05;1.1113767e-05;2.1010004e-05
3.325;0.00026901125;1.3484273e-05;1.1103723e-05;2.102851e-05
3.33;0.00026974958;1.350098e-05;1.1093726e-05;2.1047e-05
3.335;0.00027048844;1.3517663e-05;1.1083778e-05;2.1065473e-05
3.34;0.00027122835;1.3534349e-05;1.1073903e-05;2.108393e-05
3.345;0.00027196892;1.3551017e-05;1.106408e-05;2.1102369e-05
3.35;0.00027271078;1.3567701e-05;1.10543315e-05;2.1120793e-05
3.355;0.00027345328;1.3584366e-05;1.1044646e-05;2.1139202e-05
3.36;0.00027419662;1.3601023e-05;1.103504e-05;2.1157593e-05
3.365;0.00027494106;1.3617686e-05;1.1025507e-05;2.1175969e-05
3.37;0.00027568635;1.3634341e-05;1.1016024e-05;2.119433e-05
3.375;0.00027643237;1.3650982e-05;1.1006617e-05;2.1212672e-05
3.38;0.00027717938;1.3667623e-05;1.099729e-05;2.1231002e-05
3.385;0.00027792764;1.3684276e-05;1.0988008e-05;2.1249316e-05
3.39;0.0002786763;1.3700899e-05;1.0978817e-05;2.1267613e-05
3.395;0.00027942614;1.3717532e-05;1.0969661e-05;2.1285896e-05
3.4;0.00028017658;1.3734146e-05;1.0960566e-05;2.1304164e-05
3.405;0.00028092816;1.3750766e-05;1.0951525e-05;2.1322416e-05
3.41;0.00028168064;1.3767382e-05;1.094253e-05;2.1340655e-05
3.415;0.00028243387;1.3783986e-05;1.0933582e-05;2.1358877e-05
3.42;0.00028318807;1.3800588e-05;1.0924664e-05;2.1377084e-05
3.425;0.0002839434;1.3817198e-05;1.0915791e-05;2.1395277e-05
3.43;0.0002846993;1.3833785e-05;1.0906958e-05;2.1413456e-05
3.435;0.00028545628;1.3850377e-05;1.0898154e-05;2.1431619e-05
3.44;0.0002862138;1.38669475e-05;1.0889405e-05;2.1449769e-05
3.445;0.0002869727;1.3883537e-05;1.0880678e-05;2.1467902e-05
3.45;0.00028773237;1.3900115e-05;1.0871988e-05;2.1486023e-05
3.455;0.0002884928;1.3916681e-05;1.08633185e-05;2.150413e-05
3.46;0.00028925424;1.3933249e-05;1.0854665e-05;2.1522219e-05
3.465;0.00029001661;1.3949813e-05;1.0846044e-05;2.1540296e-05
3.47;0.00029077934;1.3966346e-05;1.0837444e-05;2.1558359e-05
3.475;0.00029154387;1.398292e-05;1.0828872e-05;2.1576407e-05
3.48;0.0002923086;1.3999454e-05;1.0820323e-05;2.159444e-05
3.485;0.0002930747;1.4016007e-05;1.08117965e-05;2.161246e-05
3.49;0.00029384164;1.4032553e-05;1.0803286e-05;2.1630465e-05
3.495;0.00029460914;1.4049077e-05;1.0794805e-05;2.1648457e-05
3.5;0.00029537748;1.4065595e-05;1.0786342e-05;2.1666434e-05
3.505;0.00029614728;1.4082134e-05;1.0777896e-05;2.1684398e-05
3.51;0.0002969179;1.4098666e-05;1.0769477e-05;2.1702346e-05
3.515;0.00029768905;1.4115175e-05;1.0761084e-05;2.1720281e-05
3.52;0.00029846103;1.4131678e-05;1.0752714e-05;2.1738202e-05
3.525;0.00029923386;1.4148172e-05;1.0744368e-05;2.175611e-05
3.53;0.00030000773;1.4164671e-05;1.073606e-05;2.1774003e-05
3.535;0.00030078244;1.41811615e-05;1.0727772e-05;2.1791882e-05
3.54;0.00030155838;1.4197663e-05;1.0719514e-05;2.1809748e-05
3.545;0.0003023349;1.4214146e-05;1.0711286e-05;2.1827602e-05
3.55;0.00030311255;1.4230637e-05;1.0703085e-05;2.1845439e-05
3.555;0.00030389105;1.4247119e-05;1.0694918e-05;2.1863265e-05
3.56;0.00030467068;1.4263609e-05;1.0686794e-05;2.1881076e-05
3.565;0.0003054507;1.428007e-05;1.0678671e-05;2.1898873e-05
3.57;0.00030623167;1.429653e-05;1.0670576e-05;2.1916658e-05
3.575;0.00030701348;1.4312983e-05;1.0662501e-05;2.193443e-05
3.58;0.00030779664;1.4329453e-05;1.06544585e-05;2.1952186e-05
3.585;0.0003085807;1.4345918e-05;1.0646447e-05;2.196993e-05
3.59;0.00030936478;1.4362339e-05;1.0638463e-05;2.198766e-05
3.595;0.00031015082;1.4378805e-05;1.0630512e-05;2.2005379e-05
3.6;0.00031093735;1.4395248e-05;1.0622596e-05;2.2023083e-05
3.605;0.00031172432;1.4411665e-05;1.0614719e-05;2.2040775e-05
3.61;0.00031251268;1.4428102e-05;1.0606887e-05;2.2058452e-05
3.615;0.0003133019;1.4444532e-05;1.0599089e-05;2.2076118e-05
3.62;0.00031409206;1.4460961e-05;1.0591347e-05;2.2093769e-05
3.625;0.00031488278;1.4477369e-05;1.0583632e-05;2.211141e-05
3.63;0.00031567464;1.4493784e-05;1.0575957e-05;2.2129036e-05
3.635;0.00031646746;1.45102e-05;1.0568321e-05;2.2146649e-05
3.64;0.00031726112;1.4526608e-05;1.0560706e-05;2.2164251e-05
3.645;0.00031805565;1.4543011e-05;1.055312e-05;2.2181839e-05
3.65;0.00031885132;1.4559421e-05;1.0545557e-05;2.2199414e-05
3.655;0.00031964725;1.4575799e-05;1.0538001e-05;2.2216978e-05
3.66;0.00032044455;1.4592192e-05;1.0530473e-05;2.223453e-05
