time;msd;einstein_diffusion;vaf;gk_diffusion
2.415;0.3161677;0.021819718;0.003176281;0.02637483
2.42;0.31673053;0.021813396;0.0030960867;0.026379991
2.425;0.31729296;0.021807076;0.003014171;0.026385015
2.43;0.31785515;0.021800764;0.0029316933;0.0263899
2.435;0.3184172;0.02179447;0.0028497695;0.02639465
2.44;0.31897882;0.02178817;0.0027694285;0.026399266
2.445;0.3195404;0.021781897;0.002691587;0.026403751
2.45;0.32010168;0.021775624;0.0026170304;0.026408114
2.455;0.3206623;0.021769335;0.0025464222;0.026412359
2.46;0.32122293;0.021763071;0.0024802545;0.026416492
2.465;0.3217828;0.021756783;0.002418899;0.026420522
2.47;0.32234302;0.021750541;0.0023625996;0.02642446
2.475;0.32290247;0.021744275;0.002311481;0.026428314
2.48;0.32346177;0.021738023;0.0022655635;0.02643209
2.485;0.3240206;0.021731764;0.0022248137;0.026435798
2.49;0.32457894;0.021725498;0.0021891268;0.026439445
2.495;0.32513744;0.02171927;0.0021583647;0.026443044
2.5;0.3256952;0.021713013;0.002132389;0.026446598
2.505;0.32625255;0.021706756;0.0021110289;0.026450116
2.51;0.32680985;0.021700522;0.002094155;0.026453605
2.515;0.32736647;0.021694265;0.002081638;0.026457075
2.52;0.3279226;0.021688003;0.002073377;0.02646053
2.525;0.32847852;0.02168175;0.0020692754;0.02646398
2.53;0.32903424;0.02167551;0.002069235;0.026467428
2.535;0.3295891;0.021669237;0.0020731518;0.026470883
2.54;0.33014405;0.021662995;0.0020809108;0.026474351
2.545;0.3306978;0.0216567;0.002092353;0.026477838
2.55;0.33125117;0.021650404;0.0021072996;0.02648135
2.555;0.33180472;0.021644143;0.0021255321;0.026484894
2.56;0.33235753;0.02163786;0.0021468366;0.026488472
2.565;0.33290988;0.02163157;0.0021709476;0.026492089
2.57;0.33346176;0.021625277;0.0021976526;0.026495753
2.575;0.33401322;0.021618979;0.002226708;0.026499463
2.58;0.33456385;0.021612652;0.0022578796;0.026503228
2.585;0.33511433;0.02160634;0.0022909413;0.026507046
2.59;0.33566403;0.021600004;0.0023256387;0.02651092
2.595;0.33621338;0.021593666;0.0023616715;0.026514858
2.6;0.33676282;0.02158736;0.002398716;0.026518855
2.605;0.33731115;0.021581007;0.0024363669;0.026522916
2.61;0.3378593;0.021574669;0.002474128;0.02652704
2.615;0.33840704;0.021568326;0.002511432;0.026531225
2.62;0.33895406;0.021561963;0.0025476352;0.026535472
2.625;0.33950123;0.021555634;0.002582017;0.026539775
2.63;0.34004733;0.02154926;0.0026138255;0.026544131
2.635;0.34059286;0.021542875;0.0026422688;0.026548535
2.64;0.34113863;0.021536529;0.0026665633;0.026552979
2.645;0.34168354;0.021530155;0.002685967;0.026557455
2.65;0.34222835;0.021523794;0.0026997903;0.026561955
2.655;0.34277287;0.021517444;0.0027074092;0.026566468
2.66;0.3433161;0.021511033;0.0027083314;0.026570981
2.665;0.34385997;0.021504689;0.002702162;0.026575485
2.67;0.34440303;0.021498317;0.0026886791;0.026579967
2.675;0.34494546;0.02149193;0.0026677912;0.026584413
2.68;0.34548837;0.021485595;0.0026395626;0.026588812
2.685;0.3460301;0.021479212;0.0026041951;0.026593152
2.69;0.3465716;0.021472838;0.0025619983;0.026597422
2.695;0.347113;0.021466482;0.002513382;0.02660161
2.7;0.34765428;0.02146014;0.0024588292;0.026605709
2.705;0.34819496;0.021453789;0.002398838;0.026609708
2.71;0.34873456;0.02144739;0.0023339107;0.026613597
2.715;0.34927484;0.02144106;0.002264512;0.02661737
2.72;0.3498145;0.021434711;0.0021910444;0.026621023
2.725;0.3503539;0.021428373;0.0021138007;0.026624545
2.73;0.35089275;0.021422023;0.002032965;0.026627934
2.735;0.3514314;0.021415686;0.0019485651;0.026631182
2.74;0.35196972;0.021409351;0.0018605028;0.026634283
2.745;0.35250786;0.02140303;0.0017685276;0.02663723
2.75;0.35304525;0.021396682;0.0016722898;0.026640017
2.755;0.35358277;0.021390365;0.0015713162;0.026642635
2.76;0.35411987;0.021384051;0.0014650595;0.026645077
2.765;0.35465613;0.021377705;0.0013529275;0.026647333
2.77;0.35519278;0.021371407;0.0012342818;0.02664939
2.775;0.35572845;0.02136507;0.0011084581;0.026651237
2.78;0.35626417;0.021358764;0.0009747933;0.026652861
2.785;0.3567988;0.02135241;0.0008326249;0.026654249
2.79;0.35733372;0.021346102;0.0006812964;0.026655385
2.795;0.35786775;0.021339757;0.000520159;0.026656251
2.8;0.3584015;0.021333423;0.00034861473;0.026656833
2.805;0.35893455;0.021327067;0.0001661064;0.02665711
2.81;0.35946697;0.021320699;-2.7838101e-05;0.026657064
2.815;0.35999933;0.021314347;-0.00023359913;0.026656674
2.82;0.36053088;0.021307973;-0.00045139747;0.026655922
2.825;0.36106226;0.021301609;-0.00068128575;0.026654787
2.83;0.3615925;0.021295201;-0.0009231077;0.026653249
2.835;0.36212242;0.021288795;-0.0011764712;0.026651287
2.84;0.36265177;0.02128238;-0.0014407197;0.026648887
2.845;0.3631808;0.021275967;-0.0017149383;0.026646027
2.85;0.36370867;0.021269515;-0.001997934;0.026642699
2.855;0.36423594;0.021263044;-0.0022882412;0.026638884
2.86;0.36476293;0.021256581;-0.0025841317;0.026634578
2.865;0.3652887;0.02125007;-0.0028836227;0.026629772
2.87;0.36581397;0.021243554;-0.0031844787;0.026624463
2.875;0.36633882;0.021237032;-0.0034842605;0.026618658
2.88;0.36686334;0.021230517;-0.0037803298;0.026612356
2.885;0.36738586;0.021223908;-0.0040698843;0.026605573
2.89;0.36790878;0.021217344;-0.004349962;0.026598323
2.895;0.36843053;0.02121074;-0.0046175197;0.026590627
2.9;0.36895126;0.021204095;-0.004869431;0.026582511
2.905;0.36947125;0.021197433;-0.0051025874;0.026574006
2.91;0.36999097;0.021190777;-0.0053139213;0.026565151
2.915;0.37050965;0.021184085;-0.0055005234;0.026555983
2.92;0.3710273;0.021177357;-0.005659669;0.02654655
2.925;0.37154448;0.021170627;-0.0057889572;0.026536902
2.93;0.37206018;0.021163832;-0.005886273;0.026527092
2.935;0.37257558;0.021157047;-0.005949951;0.026517175
2.94;0.37309015;0.021150235;-0.00597874;0.02650721
2.945;0.3736041;0.021143412;-0.0059718904;0.026497258
2.95;0.37411687;0.021136545;-0.005929156;0.026487375
2.955;0.3746283;0.021129629;-0.0058507733;0.026477624
2.96;0.37513962;0.021122726;-0.005737485;0.02646806
2.965;0.37565008;0.0211158;-0.0055904454;0.026458744
2.97;0.37615958;0.021108842;-0.005411267;0.026449725
2.975;0.37666818;0.02110186;-0.0052018478;0.026441056
2.98;0.377176;0.021094853;-0.0049644546;0.026432782
2.985;0.37768358;0.021087863;-0.004701544;0.026424946
2.99;0.37818986;0.021080818;-0.0044157933;0.026417587
2.995;0.37869522;0.021073747;-0.004110024;0.026410736
3.0;0.3792002;0.021066679;-0.00378717;0.026404424
3.005;0.37970442;0.02105959;-0.0034502102;0.026398674
3.01;0.38020778;0.02105248;-0.0031021612;0.026393503
3.015;0.3807106;0.02104536;-0.002746015;0.026388926
3.02;0.3812128;0.021038234;-0.002384724;0.026384952
3.025;0.38171405;0.021031078;-0.002021131;0.026381584
3.03;0.38221508;0.021023933;-0.001657964;0.02637882
3.035;0.38271487;0.021016741;-0.0012977831;0.026376657
3.04;0.38321456;0.021009572;-0.00094297115;0.026375085
3.045;0.38371387;0.0210024;-0.00059569435;0.026374092
3.05;0.38421208;0.020995196;-0.00025793153;0.026373664
3.055;0.38470992;0.020987993;6.856752e-05;0.026373778
3.06;0.38520744;0.0209808;0.00038223396;0.026374415
3.065;0.3857045;0.020973599;0.00068170176;0.02637555
3.07;0.3862004;0.020966364;0.0009657562;0.02637716
3.075;0.38669637;0.020959152;0.0012333537;0.026379216
3.08;0.38719127;0.020951908;0.0014835814;0.026381688
3.085;0.38768652;0.020944707;0.001715668;0.026384547
3.09;0.3881805;0.020937461;0.0019289658;0.026387762
3.095;0.38867447;0.020930236;0.0021229133;0.026391301
3.1;0.3891678;0.020923;0.0022970522;0.026395129
3.105;0.3896606;0.02091576;0.0024509984;0.026399214
3.11;0.39015338;0.020908542;0.0025844187;0.026403522
3.115;0.39064533;0.020901302;0.0026970704;0.026408017
3.12;0.3911367;0.020894056;0.0027888082;0.026412664
3.125;0.3916279;0.020886822;0.0028595855;0.02641743
3.13;0.3921184;0.020879572;0.002909499;0.02642228
3.135;0.39260858;0.020872332;0.0029388003;0.026427178
3.14;0.3930984;0.020865096;0.0029478977;0.026432091
3.145;0.39358777;0.020857858;0.0029373865;0.026436986
3.15;0.39407644;0.020850604;0.0029079998;0.026441833
3.155;0.3945647;0.020843355;0.0028606302;0.026446601
3.16;0.39505178;0.020836065;0.0027962932;0.026451262
3.165;0.3955394;0.020828826;0.002716104;0.026455788
3.17;0.39602596;0.020821555;0.002621259;0.026460158
3.175;0.39651212;0.020814285;0.0025130133;0.026464345
3.18;0.3969977;0.020807005;0.002392654;0.026468333
3.185;0.39748302;0.020799741;0.002261516;0.026472103
3.19;0.39796785;0.020792468;0.002120964;0.026475638
3.195;0.39845118;0.020785144;0.0019723983;0.026478926
3.2;0.39893535;0.020777883;0.0018172594;0.026481954
3.205;0.39941835;0.020770585;0.0016570194;0.026484715
3.21;0.39990067;0.020763276;0.0014931925;0.026487203
3.215;0.40038255;0.020755965;0.0013273212;0.026489416
3.22;0.40086374;0.020748641;0.0011609736;0.026491351
3.225;0.40134487;0.020741338;0.000995737;0.026493011
3.23;0.40182486;0.020733997;0.00083321094;0.026494399
3.235;0.40230483;0.02072668;0.0006749927;0.026495524
3.24;0.40278417;0.02071935;0.0005226502;0.026496395
3.245;0.40326282;0.02071201;0.000377725;0.026497025
3.25;0.40374094;0.020704664;0.00024169352;0.026497427
3.255;0.40421826;0.020697298;0.00011595914;0.026497621
3.26;0.40469548;0.020689953;1.827196e-06;0.026497625
3.265;0.405172;0.020682592;-9.949892e-05;0.026497459
3.27;0.40564826;0.020675242;-0.00018693905;0.026497146
3.275;0.40612346;0.02066786;-0.00025952884;0.026496714
3.28;0.40659812;0.020660473;-0.00031641978;0.026496187
3.285;0.40707275;0.020653106;-0.00035683785;0.026495593
3.29;0.4075467;0.020645728;-0.00038008828;0.02649496
3.295;0.40801996;0.02063834;-0.00038548402;0.026494317
3.3;0.40849334;0.020630976;-0.00037236232;0.026493695
3.305;0.40896502;0.020623552;-0.0003400558;0.026493128
3.31;0.40943715;0.020616172;-0.0002879121;0.02649265
3.315;0.4099087;0.020608785;-0.00021526628;0.02649229
3.32;0.41037977;0.020601394;-0.00012149583;0.026492087
3.325;0.4108498;0.020593977;-6.0227917e-06;0.026492078
3.33;0.41131997;0.020586586;0.00013164869;0.026492298
3.335;0.41178936;0.020579178;0.00029191864;0.026492784
3.34;0.41225806;0.02057176;0.0004750224;0.026493575
3.345;0.4127267;0.020564359;0.00068103295;0.02649471
3.35;0.41319492;0.020556962;0.0009097959;0.026496226
3.355;0.41366237;0.020549547;0.0011609085;0.026498161
3.36;0.41412982;0.020542154;0.0014336719;0.026500551
3.365;0.41459656;0.020534748;0.0017270795;0.026503429
3.37;0.4150631;0.020527355;0.0020397806;0.026506828
3.375;0.41552898;0.02051995;0.002370084;0.026510779
3.38;0.4159949;0.02051257;0.00271595;0.026515305
3.385;0.4164607;0.020505205;0.0030750183;0.026520431
3.39;0.41692552;0.020497812;0.00344462;0.026526172
3.395;0.41739053;0.020490453;0.0038218286;0.026532542
3.4;0.41785538;0.020483106;0.004203496;0.026539547
3.405;0.4183197;0.020475756;0.0045862887;0.026547192
3.41;0.4187838;0.020468416;0.0049667642;0.02655547
3.415;0.41924855;0.020461129;0.0053414013;0.02656437
3.42;0.4197124;0.02045382;0.005706667;0.026573883
3.425;0.4201761;0.020446526;0.0060590655;0.02658398
3.43;0.42063957;0.020439241;0.0063952;0.026594639
3.435;0.42110378;0.020432012;0.00671185;0.026605826
3.44;0.42156726;0.02042477;0.007006022;0.026617503
3.445;0.42203096;0.02041756;0.0072749914;0.026629629
3.45;0.42249432;0.020410353;0.007516396;0.026642155
3.455;0.4229577;0.02040317;0.0077282917;0.026655035
3.46;0.42342106;0.020396005;0.007909104;0.026668217
3.465;0.4238846;0.02038887;0.008057708;0.026681647
3.47;0.4243477;0.020381734;0.008173466;0.02669527
3.475;0.42481112;0.020374635;0.008256149;0.02670903
3.48;0.4252741;0.020367535;0.008306026;0.026722873
3.485;0.4257375;0.020360475;0.008323777;0.026736746
3.49;0.42620015;0.020353397;0.008310536;0.026750596
3.495;0.42666328;0.020346366;0.008267815;0.026764376
3.5;0.4271266;0.02033936;0.008197488;0.026778039
3.505;0.42758942;0.020332353;0.008101764;0.026791543
3.51;0.4280521;0.02032536;0.007983131;0.026804848
3.515;0.42851493;0.020318395;0.007844279;0.026817922
3.52;0.42897746;0.020311432;0.007688086;0.026830735
3.525;0.4294403;0.020304505;0.007517543;0.026843263
3.53;0.42990276;0.020297581;0.007335712;0.02685549
3.535;0.43036523;0.020290675;0.00714563;0.026867399
3.54;0.43082735;0.020283774;0.0069503016;0.026878983
3.545;0.43128935;0.020276884;0.0067525995;0.026890237
3.55;0.43175086;0.020269994;0.006555232;0.026901163
3.555;0.43221268;0.020263135;0.006360681;0.026911763
3.56;0.43267384;0.020256266;0.006171159;0.026922049
3.565;0.43313494;0.020249413;0.0059885844;0.02693203
3.57;0.43359613;0.020242583;0.005814575;0.02694172
3.575;0.43405643;0.02023573;0.00565043;0.026951138
3.58;0.43451723;0.020228922;0.0054971282;0.0269603
3.585;0.4349773;0.020222096;0.0053553595;0.026969226
3.59;0.4354369;0.020215271;0.005225561;0.026977936
3.595;0.43589675;0.020208472;0.0051078796;0.026986448
3.6;0.43635616;0.020201674;0.005002279;0.026994785
3.605;0.43681517;0.020194877;0.00490851;0.027002966
3.61;0.4372738;0.02018808;0.004826203;0.02701101
3.615;0.43773264;0.02018131;0.004754824;0.027018934
3.62;0.438191;0.02017454;0.004693756;0.027026758
3.625;0.43864882;0.020167762;0.004642285;0.027034495
3.63;0.43910706;0.020161022;0.0045995954;0.027042162
3.635;0.43956488;0.020154282;0.0045648236;0.027049769
3.64;0.44002226;0.020147538;0.004537013;0.027057331
3.645;0.44047958;0.020140812;0.004515188;0.027064856
3.65;0.4409369;0.020134104;0.0044983174;0.027072353
3.655;0.4413942;0.020127414;0.00448537;0.027079828
3.66;0.44185108;0.020120721;0.0044753123;0.027087288
3.665;0.44230798;0.020114051;0.0044671567;0.027094733
3.67;0.44276446;0.020107377;0.00445993;0.027102167
3.675;0.44322065;0.020100709;0.004452717;0.027109588
3.68;0.4436773;0.02009408;0.0044446364;0.027116995
3.685;0.4441337;0.020087458;0.0044348584;0.027124386
3.69;0.44458982;0.02008084;0.0044225515;0.027131757
3.695;0.44504577;0.020074233;0.004406941;0.027139103
3.7;0.44550163;0.020067642;0.0043872204;0.027146414
3.705;0.44595766;0.020061074;0.004362626;0.027153686
3.71;0.44641295;0.020054491;0.004332381;0.027160905
3.715;0.44686913;0.020047965;0.0042957063;0.027168065
3.72;0.44732442;0.020041417;0.0042518494;0.027175153
3.725;0.44777963;0.020034883;0.0042001023;0.027182152
3.73;0.44823503;0.020028375;0.0041398024;0.027189052
3.735;0.44868994;0.020021863;0.004070345;0.027195835
3.74;0.44914502;0.020015376;0.003991195;0.027202487
3.745;0.44959983;0.020008894;0.0039019345;0.027208991
3.75;0.4500547;0.02000243;0.0038022513;0.027215328
3.755;0.45050946;0.01999598;0.0036919443;0.02722148
3.76;0.45096403;0.01998954;0.0035709327;0.027227433
3.765;0.4514184;0.019983107;0.0034392595;0.027233165
3.77;0.4518725;0.019976681;0.003297124;0.02723866
3.775;0.45232686;0.019970281;0.0031448582;0.027243901
3.78;0.45278063;0.019963872;0.0029829375;0.027248872
3.785;0.4532345;0.019957485;0.0028119858;0.027253559
3.79;0.45368817;0.019951109;0.0026327956;0.027257947
3.795;0.45414174;0.01994474;0.002446294;0.027262025
3.8;0.4545955;0.019938398;0.0022535878;0.027265782
3.805;0.45504877;0.019932054;0.002055884;0.027269207
3.81;0.4555021;0.019925725;0.001854562;0.027272299
3.815;0.4559547;0.019919384;0.0016510879;0.02727505
3.82;0.45640734;0.01991306;0.0014470044;0.027277462
3.825;0.45686024;0.019906765;0.0012439283;0.027279535
3.83;0.4573122;0.019900445;0.001043455;0.027281273
3.835;0.45776492;0.019894173;0.0008471607;0.027282685
3.84;0.45821735;0.019887907;0.00065656623;0.02728378
3.845;0.45866877;0.019881612;0.00047305907;0.027284568
3.85;0.45912015;0.019875333;0.00029792282;0.027285066
3.855;0.45957172;0.019869074;0.00013226685;0.027285285
3.86;0.4600225;0.019862803;-2.2937405e-05;0.027285248
3.865;0.46047333;0.019856548;-0.00016687479;0.027284969
3.87;0.46092474;0.019850334;-0.0002988651;0.027284471
3.875;0.46137494;0.019844083;-0.0004183655;0.027283775
3.88;0.46182436;0.019837815;-0.0005249306;0.0272829
3.885;0.46227422;0.019831583;-0.00061823;0.02728187
3.89;0.46272406;0.019825365;-0.00069802336;0.027280705
3.895;0.46317253;0.019819107;-0.0007641727;0.027279431
3.9;0.46362147;0.019812884;-0.00081664784;0.027278071
3.905;0.46407002;0.01980666;-0.0008555392;0.027276644
3.91;0.4645183;0.01980044;-0.0008810509;0.027275177
3.915;0.46496567;0.019794196;-0.00089354004;0.027273687
3.92;0.46541348;0.019787988;-0.0008934917;0.027272198
3.925;0.4658602;0.01978175;-0.00088152895;0.027270729
3.93;0.46630633;0.0197755;-0.00085841544;0.027269298
3.935;0.46675327;0.019769305;-0.0008250122;0.027267924
3.94;0.4671985;0.019763049;-0.00078228756;0.02726662
3.945;0.46764374;0.01975681;-0.00073126494;0.0272654
3.95;0.46808845;0.019750567;-0.0006730209;0.027264278
3.955;0.46853292;0.01974433;-0.0006086311;0.027263265
3.96;0.46897703;0.019738091;-0.00053913856;0.027262365
3.965;0.46942103;0.019731864;-0.00046553568;0.02726159
3.97;0.46986437;0.019725624;-0.00038876178;0.027260942
3.975;0.4703065;0.01971935;-0.0003096687;0.027260426
3.98;0.4707492;0.019713115;-0.00022904579;0.027260045
3.985;0.471191;0.019706858;-0.0001475997;0.027259799
3.99;0.47163263;0.019700611;-6.600022e-05;0.027259689
3.995;0.47207344;0.019694345;1.5131149e-05;0.027259713
4.0;0.47251403;0.019688085;9.5192554e-05;0.027259871
4.005;0.472954;0.019681813;0.00017360938;0.027260162
4.01;0.4733942;0.019675568;0.00024982227;0.027260577
4.015;0.47383332;0.019669296;0.00032330953;0.027261116
4.02;0.47427207;0.019663023;0.0003936041;0.027261773
4.025;0.4747107;0.019656759;0.00046031456;0.02726254
4.03;0.47514886;0.01965049;0.000523128;0.027263412
4.035;0.4755865;0.019644218;0.0005818366;0.02726438
4.04;0.47602338;0.01963793;0.0006363195;0.027265443
4.045;0.47646064;0.019631669;0.0006865638;0.027266586
4.05;0.4768971;0.019625394;0.0007326346;0.027267806
4.055;0.4773332;0.019619122;0.00077465817;0.027269099
4.06;0.47776854;0.01961283;0.0008128018;0.027270453
4.065;0.47820377;0.01960655;0.000847238;0.027271865
4.07;0.47863844;0.019600263;0.00087813626;0.027273329
4.075;0.47907278;0.01959398;0.0009056385;0.027274838
4.08;0.47950646;0.019587683;0.00092985894;0.027276387
4.085;0.4799401;0.019581398;0.0009509102;0.027277973
4.09;0.48037335;0.019575115;0.0009688958;0.027279587
4.095;0.48080608;0.019568829;0.0009839572;0.027281227
4.1;0.48123774;0.01956251;0.0009962635;0.027282888
4.105;0.48166984;0.019556226;0.00100606;0.027284564
4.11;0.4821013;0.019549929;0.0010136829;0.027286254
4.115;0.4825319;0.019543618;0.0010195553;0.027287953
4.12;0.48296258;0.019537322;0.0010242062;0.02728966
4.125;0.4833925;0.01953101;0.0010282791;0.027291374
4.13;0.48382255;0.019524718;0.0010325005;0.027293095
4.135;0.48425156;0.019518401;0.0010376767;0.027294824
4.14;0.48468077;0.019512108;0.0010446789;0.027296565
4.145;0.4851091;0.019505795;0.0010544005;0.027298322
4.15;0.48553747;0.019499496;0.0010677145;0.027300103
4.155;0.48596522;0.019493189;0.0010854758;0.027301911
4.16;0.48639238;0.019486874;0.001108449;0.027303759
4.165;0.48681918;0.01948056;0.0011372871;0.027305655
4.17;0.48724586;0.019474253;0.0011725167;0.02730761
4.175;0.48767197;0.01946794;0.0012145212;0.027309632
4.18;0.48809785;0.019461637;0.0012635278;0.027311739
4.185;0.48852354;0.01945534;0.0013196168;0.027313938
4.19;0.48894817;0.01944901;0.0013827168;0.027316242
4.195;0.48937276;0.019442698;0.0014526313;0.027318664
4.2;0.48979753;0.01943641;0.0015290495;0.027321212
4.205;0.4902214;0.019430099;0.001611552;0.027323898
4.21;0.4906445;0.019423774;0.0016996313;0.027326731
4.215;0.49106765;0.019417463;0.0017926986;0.027329719
4.22;0.49148998;0.019411137;0.0018900897;0.027332868
4.225;0.49191207;0.019404816;0.0019910587;0.027336188
4.23;0.49233377;0.019398494;0.0020948008;0.027339678
4.235;0.49275532;0.019392181;0.0022004556;0.027343346
4.24;0.49317628;0.019385861;0.0023071144;0.02734719
4.245;0.49359646;0.019379525;0.0024138745;0.027351214
4.25;0.49401683;0.019373208;0.0025198387;0.027355414
4.255;0.4944358;0.019366853;0.0026241494;0.027359787
4.26;0.4948549;0.01936052;0.002726027;0.02736433
4.265;0.49527344;0.01935418;0.0028247966;0.02736904
4.27;0.49569184;0.019347848;0.0029198786;0.027373904
4.275;0.4961096;0.019341504;0.0030107908;0.027378922
4.28;0.49652693;0.01933516;0.0030972091;0.027384086
4.285;0.49694413;0.019328827;0.0031789213;0.027389383
4.29;0.49736077;0.019322485;0.003255856;0.02739481
4.295;0.49777728;0.019316154;0.0033280447;0.027400356
4.3;0.4981934;0.01930982;0.0033956491;0.027406016
4.305;0.49860957;0.019303506;0.0034589386;0.027411781
4.31;0.49902484;0.019297171;0.0035182484;0.027417645
4.315;0.49943984;0.019290838;0.003574011;0.027423602
4.32;0.49985525;0.019284539;0.0036266877;0.027429646
4.325;0.50027025;0.019278238;0.0036767626;0.027435774
4.33;0.50068456;0.019271923;0.003724725;0.027441982
4.335;0.50109947;0.019265646;0.0037710178;0.027448267
4.34;0.50151384;0.019259363;0.003816006;0.027454626
4.345;0.50192803;0.01925309;0.003859941;0.02746106
4.35;0.50234216;0.019246826;0.00390295;0.027467566
4.355;0.50275624;0.019240577;0.0039450494;0.02747414
4.36;0.50316954;0.019234309;0.003986167;0.027480783
4.365;0.5035831;0.01922807;0.004026111;0.027487494
4.37;0.50399673;0.019221844;0.004064647;0.027494268
4.375;0.5044108;0.01921565;0.004101535;0.027501104
4.38;0.50482386;0.019209431;0.004136497;0.027507998
4.385;0.50523716;0.019203236;0.0041693132;0.027514948
4.39;0.5056502;0.019197049;0.004199769;0.027521947
4.395;0.5060633;0.019190872;0.0042276965;0.027528992
4.4;0.506476;0.019184696;0.004253004;0.027536081
4.405;0.50688905;0.019178549;0.004275589;0.027543208
4.41;0.5073016;0.019172397;0.004295435;0.027550366
4.415;0.50771415;0.019166257;0.0043124724;0.027557554
4.42;0.50812685;0.019160137;0.00432668;0.027564764
4.425;0.50853926;0.019154022;0.00433803;0.027571995
4.43;0.5089516;0.019147918;0.0043464815;0.027579239
4.435;0.50936353;0.019141808;0.00435199;0.027586492
4.44;0.509776;0.019135736;0.004354449;0.02759375
4.445;0.510188;0.019129658;0.0043537724;0.027601006
4.45;0.51059914;0.019123564;0.00434977;0.027608255
4.455;0.5110107;0.019117497;0.0043422226;0.027615493
4.46;0.5114226;0.019111456;0.004330852;0.02762271
4.465;0.51183385;0.019105405;0.004315283;0.027629903
4.47;0.51224476;0.019099358;0.0042950953;0.02763706
4.475;0.5126561;0.019093338;0.0042698323;0.027644178
4.48;0.51306653;0.019087296;0.004238968;0.027651243
4.485;0.5134764;0.019081246;0.0042020003;0.027658246
4.49;0.513887;0.019075241;0.004158441;0.027665177
4.495;0.51429707;0.019069228;0.0041078595;0.027672023
4.5;0.514707;0.019063223;0.0040498665;0.027678773
4.505;0.5151159;0.019057192;0.003984189;0.027685413
4.51;0.51552546;0.019051198;0.003910577;0.02769193
4.515;0.51593417;0.019045189;0.003828921;0.027698312
4.52;0.5163429;0.019039193;0.0037391451;0.027704544
4.525;0.5167507;0.019033173;0.00364129;0.027710613
4.53;0.5171581;0.019027155;0.003535445;0.027716506
4.535;0.51756597;0.019021168;0.0034218244;0.027722208
4.54;0.5179728;0.019015156;0.003300707;0.02772771
4.545;0.5183796;0.019009154;0.003172488;0.027732998
4.55;0.51878595;0.019003147;0.0030376576;0.02773806
4.555;0.5191912;0.018997118;0.0028968214;0.027742889
4.56;0.519597;0.018991118;0.0027506556;0.027747473
4.565;0.52000165;0.01898509;0.002599958;0.027751805
4.57;0.52040654;0.018979086;0.002445568;0.027755883
4.575;0.5208099;0.01897304;0.0022884142;0.027759695
4.58;0.5212133;0.018967004;0.0021294495;0.027763246
4.585;0.5216166;0.01896098;0.001969668;0.027766528
4.59;0.52201855;0.018954922;0.0018100793;0.027769545
4.595;0.5224213;0.018948905;0.0016517288;0.027772298
4.6;0.5228224;0.01894284;0.0014956676;0.02777479
4.605;0.5232236;0.018936792;0.0013429839;0.02777703
4.61;0.5236239;0.018930726;0.0011948054;0.02777902
4.615;0.5240239;0.018924663;0.001052306;0.027780773
4.62;0.52442336;0.018918592;0.0009166905;0.0277823
4.625;0.52482235;0.018912517;0.0007892013;0.027783617
4.63;0.52522063;0.01890643;0.0006710834;0.027784735
4.635;0.52561903;0.01890036;0.0005635915;0.027785674
4.64;0.5260165;0.01889427;0.0004679563;0.027786454
4.645;0.5264144;0.01888821;0.00038534694;0.027787097
4.65;0.5268102;0.018882087;0.00031685593;0.027787624
4.655;0.5272078;0.01887604;0.000263444;0.027788064
4.66;0.52760357;0.018869942;0.00022590501;0.02778844
4.665;0.5279988;0.018863836;0.00020483683;0.027788782
4.67;0.5283945;0.018857762;0.00020060853;0.027789116
4.675;0.5287892;0.018851666;0.00021334278;0.027789472
4.68;0.529184;0.018845584;0.00024292247;0.027789876
4.685;0.5295787;0.018839512;0.00028898555;0.027790358
4.69;0.5299727;0.018833429;0.00035094368;0.027790943
4.695;0.53036594;0.01882733;0.0004279891;0.027791657
4.7;0.53075975;0.01882127;0.00051912613;0.02779252
4.705;0.5311523;0.018815173;0.00062317186;0.02779356
4.71;0.53154534;0.018809106;0.00073881634;0.027794791
4.715;0.5319374;0.01880302;0.00086462195;0.027796233
4.72;0.5323289;0.018796925;0.0009990709;0.027797898
4.725;0.53272104;0.018790865;0.0011405736;0.027799798
4.73;0.5331123;0.018784788;0.001287511;0.027801944
4.735;0.5335035;0.01877872;0.001438243;0.027804341
4.74;0.5338938;0.01877264;0.0015911422;0.027806994
4.745;0.5342841;0.018766565;0.0017446012;0.027809901
4.75;0.53467417;0.018760497;0.0018970575;0.027813062
4.755;0.535064;0.018754434;0.0020470028;0.027816474
4.76;0.5354534;0.018748365;0.002193013;0.027820129
4.765;0.5358426;0.018742308;0.0023337523;0.02782402
4.77;0.5362314;0.018736247;0.0024680144;0.027828133
4.775;0.5366199;0.018730188;0.0025947285;0.027832458
4.78;0.5370085;0.018724145;0.0027129885;0.027836978
4.785;0.53739625;0.018718088;0.0028220362;0.027841682
4.79;0.5377839;0.018712036;0.002921301;0.02784655
4.795;0.5381712;0.018705983;0.0030103615;0.027851569
4.8;0.5385587;0.018699955;0.0030889614;0.027856717
4.805;0.53894526;0.018693903;0.0031569945;0.027861979
4.81;0.539332;0.018687872;0.0032145104;0.027867336
4.815;0.5397179;0.018681824;0.0032617173;0.027872771
4.82;0.5401043;0.018675806;0.003298965;0.02787827
4.825;0.5404897;0.018669764;0.0033267578;0.027883815
4.83;0.5408756;0.018663755;0.0033457526;0.027889391
