time;msd;einstein_diffusion;vaf;gk_diffusion
2.295;0.025856625;0.0018777506;0.003081752;0.0012342123
2.3;0.025862422;0.0018740885;0.002681767;0.001238682
2.305;0.025868362;0.0018704527;0.0022932733;0.0012425041
2.31;0.02587441;0.0018668405;0.0019197983;0.0012457038
2.315;0.025880568;0.0018632518;0.0015646552;0.0012483115
2.32;0.02588678;0.0018596824;0.00123095;0.0012503631
2.325;0.025893036;0.0018561317;0.00092152273;0.0012518989
2.33;0.025899379;0.0018526023;0.0006389209;0.0012529638
2.335;0.025905767;0.001849091;0.0003854032;0.0012536062
2.34;0.025912123;0.0018455929;0.00016287973;0.0012538777
2.345;0.025918541;0.0018421137;-2.7081276e-05;0.0012538325
2.35;0.025924955;0.0018386494;-0.00018326857;0.001253527
2.355;0.025931368;0.0018351994;-0.00030483078;0.001253019
2.36;0.025937771;0.0018317637;-0.00039127228;0.0012523669
2.365;0.025944132;0.0018283392;-0.0004424665;0.0012516294
2.37;0.025950497;0.0018249296;-0.0004586124;0.001250865
2.375;0.025956875;0.001821535;-0.0004402718;0.0012501313
2.38;0.025963223;0.0018181527;-0.00038829978;0.0012494841
2.385;0.025969591;0.0018147863;-0.00030387403;0.0012489777
2.39;0.025975911;0.0018114303;-0.00018844374;0.0012486636
2.395;0.025982244;0.0018080893;-4.3729586e-05;0.0012485908
2.4;0.025988614;0.0018047647;0.00012832001;0.0012488046
2.405;0.025994947;0.0018014517;0.00032553368;0.0012493471
2.41;0.026001366;0.0017981579;0.00054555695;0.0012502564
2.415;0.026007826;0.001794881;0.00078588206;0.0012515662
2.42;0.026014322;0.00179162;0.0010438772;0.001253306
2.425;0.026020858;0.0017883752;0.0013168147;0.0012555007
2.43;0.026027504;0.0017851512;0.0016019059;0.0012581706
2.435;0.026034243;0.001781947;0.0018963348;0.0012613311
2.44;0.026041048;0.00177876;0.0021972766;0.0012649932
2.445;0.026048012;0.0017755973;0.0025019348;0.0012691631
2.45;0.02605511;0.0017724565;0.0028075501;0.0012738424
2.455;0.02606233;0.0017693368;0.0031114335;0.0012790281
2.46;0.02606973;0.0017662419;0.0034109573;0.001284713
2.465;0.026077328;0.0017631729;0.0037036114;0.0012908857
2.47;0.026085079;0.0017601267;0.003986982;0.0012975307
2.475;0.026093049;0.0017571078;0.004258776;0.0013046287
2.48;0.026101207;0.0017541134;0.004516849;0.0013121567
2.485;0.02610963;0.0017511491;0.0047591934;0.0013200887
2.49;0.026118277;0.0017482112;0.0049839793;0.0013283953
2.495;0.026127174;0.0017453023;0.005189554;0.0013370446
2.5;0.026136316;0.0017424211;0.0053744377;0.001346002
2.505;0.026145734;0.0017395698;0.0055373614;0.0013552309
2.51;0.02615541;0.001736747;0.0056772544;0.001364693
2.515;0.026165383;0.001733955;0.005793254;0.0013743484
2.52;0.026175614;0.0017311914;0.005884726;0.0013841563
2.525;0.026186148;0.0017284584;0.005951283;0.0013940751
2.53;0.026196972;0.0017257556;0.0059927804;0.0014040631
2.535;0.02620805;0.0017230803;0.006009304;0.0014140786
2.54;0.026219456;0.0017204368;0.006001212;0.0014240806
2.545;0.026231138;0.0017178217;0.005969119;0.0014340292
2.55;0.026243117;0.0017152363;0.005913865;0.0014438856
2.555;0.026255365;0.0017126787;0.0058365394;0.0014536132
2.56;0.026267914;0.0017101507;0.0057384353;0.0014631773
2.565;0.026280748;0.0017076508;0.005621016;0.0014725456
2.57;0.02629385;0.0017051783;0.005485909;0.0014816887
2.575;0.026307203;0.0017027316;0.0053348555;0.0014905802
2.58;0.026320862;0.001700314;0.0051696952;0.0014991963
2.585;0.026334733;0.0016979196;0.0049923165;0.0015075168
2.59;0.026348896;0.0016955532;0.004804664;0.0015155247
2.595;0.0263633;0.0016932114;0.0046086716;0.0015232058
2.6;0.026377892;0.0016908905;0.004406264;0.0015305495
2.605;0.026392763;0.0016885964;0.0041993195;0.0015375484
2.61;0.026407827;0.0016863236;0.003989646;0.0015441978
2.615;0.026423113;0.0016840736;0.003778991;0.0015504961
2.62;0.026438601;0.0016818449;0.0035689892;0.0015564444
2.625;0.026454266;0.001679636;0.0033611576;0.0015620464
2.63;0.02647012;0.0016774473;0.0031568788;0.0015673079
2.635;0.026486116;0.0016752761;0.002957396;0.0015722369
2.64;0.02650233;0.0016731267;0.0027638052;0.0015768432
2.645;0.02651868;0.0016709943;0.002577024;0.0015811382
2.65;0.026535144;0.001668877;0.0023977936;0.0015851345
2.655;0.026551768;0.0016667777;0.0022266747;0.0015888456
2.66;0.026568523;0.0016646944;0.0020640485;0.0015922857
2.665;0.026585395;0.0016626263;0.0019100937;0.0015954692
2.67;0.026602391;0.0016605738;0.0017648081;0.0015984105
2.675;0.026619492;0.0016585353;0.0016279945;0.001601124
2.68;0.02663669;0.0016565106;0.001499296;0.0016036227
2.685;0.026653998;0.0016545001;0.0013781943;0.0016059197
2.69;0.02667136;0.0016525005;0.0012640449;0.0016080264
2.695;0.026688837;0.0016505157;0.0011560828;0.0016099532
2.7;0.026706405;0.0016485435;0.0010534724;0.001611709
2.705;0.026724031;0.0016465823;0.000955322;0.0016133012
2.71;0.026741777;0.0016446357;0.000860726;0.0016147358
2.715;0.026759537;0.0016426971;0.0007687768;0.0016160171
2.72;0.026777426;0.0016407736;0.0006786064;0.001617148
2.725;0.026795316;0.0016388573;0.0005893989;0.0016181305
2.73;0.026813326;0.0016369552;0.00050041097;0.0016189645
2.735;0.02683133;0.0016350597;0.00041097146;0.0016196494
2.74;0.026849426;0.0016331768;0.00032050733;0.0016201836
2.745;0.026867552;0.0016313025;0.00022853904;0.0016205645
2.75;0.026885714;0.0016294372;0.00013468634;0.001620789
2.755;0.02690392;0.0016275813;3.8674716e-05;0.0016208534
2.76;0.026922163;0.0016257344;-5.9654885e-05;0.001620754
2.765;0.026940376;0.0016238923;-0.0001603588;0.0016204867
2.77;0.026958682;0.0016220626;-0.00026337808;0.0016200477
2.775;0.026976975;0.0016202386;-0.0003685604;0.0016194335
2.78;0.026995257;0.0016184207;-0.00047565857;0.0016186407
2.785;0.027013544;0.0016166094;-0.0005843512;0.0016176668
2.79;0.027031837;0.0016148051;-0.00069425936;0.0016165097
2.795;0.02705013;0.0016130072;-0.0008049502;0.0016151682
2.8;0.027068382;0.0016112132;-0.0009159747;0.0016136415
2.805;0.02708663;0.0016094255;-0.0010268603;0.0016119301
2.81;0.027104868;0.0016076434;-0.001137143;0.0016100348
2.815;0.027123006;0.0016058618;-0.0012463795;0.0016079575
2.82;0.027141158;0.0016040874;-0.0013541672;0.0016057006
2.825;0.027159277;0.0016023172;-0.0014601338;0.001603267
2.83;0.027177319;0.0016005489;-0.0015639628;0.0016006604
2.835;0.027195256;0.0015987804;-0.0016653899;0.0015978848
2.84;0.027213152;0.0015970161;-0.0017641903;0.0015949445
2.845;0.02723099;0.0015952543;-0.0018602132;0.0015918441
2.85;0.027248712;0.001593492;-0.0019533634;0.0015885885
2.855;0.027266392;0.0015917333;-0.0020436025;0.0015851825
2.86;0.027283933;0.0015899729;-0.0021309718;0.0015816309
2.865;0.027301367;0.0015882122;-0.0022155878;0.0015779382
2.87;0.0273187;0.0015864518;-0.002297642;0.0015741088
2.875;0.027335957;0.0015846931;-0.0023774323;0.0015701464
2.88;0.027353067;0.0015829321;-0.0024553337;0.0015660542
2.885;0.027370077;0.0015811714;-0.0025318258;0.0015618345
2.89;0.027386911;0.0015794066;-0.0026074785;0.0015574887
2.895;0.02740366;0.0015776431;-0.0026829522;0.0015530172
2.9;0.027420245;0.0015758761;-0.0027589637;0.0015484189
2.905;0.027436709;0.0015741085;-0.0028362835;0.0015436917
2.91;0.02745297;0.001572335;-0.0029157144;0.0015388322
2.915;0.02746914;0.0015705626;-0.002998046;0.0015338354
2.92;0.027485114;0.0015687849;-0.0030840703;0.0015286953
2.925;0.02750092;0.001567004;-0.0031745047;0.0015234045
2.93;0.027516555;0.0015652193;-0.0032699977;0.0015179545
2.935;0.027531993;0.0015634295;-0.0033711188;0.001512336
2.94;0.027547272;0.0015616368;-0.0034783208;0.0015065387
2.945;0.027562343;0.0015598384;-0.0035919638;0.0015005522
2.95;0.027577179;0.0015580327;-0.0037122464;0.001494365
2.955;0.027591849;0.0015562238;-0.0038392702;0.0014879663
2.96;0.027606262;0.0015544066;-0.0039729993;0.0014813446
2.965;0.02762047;0.001552584;-0.0041132714;0.0014744892
2.97;0.02763443;0.0015507537;-0.004259805;0.0014673895
2.975;0.027648127;0.0015489147;-0.0044121933;0.0014600358
2.98;0.027661605;0.0015470696;-0.0045698965;0.0014524193
2.985;0.02767477;0.0015452134;-0.0047322796;0.0014445322
2.99;0.027687691;0.0015433496;-0.0048985803;0.0014363679
2.995;0.027700288;0.001541474;-0.0050679017;0.0014279215
3.0;0.027712608;0.0015395894;-0.005239262;0.0014191893
3.005;0.027724614;0.0015376934;-0.005411555;0.00141017
3.01;0.027736327;0.0015357877;-0.0055835685;0.0014008641
3.015;0.027747663;0.0015338673;-0.005754003;0.0013912742
3.02;0.027758675;0.0015319358;-0.005921465;0.001381405
3.025;0.027769307;0.0015299893;-0.006084494;0.0013712642
3.03;0.027779642;0.001528033;-0.0062415837;0.0013608616
3.035;0.027789569;0.0015260609;-0.0063911676;0.0013502096
3.04;0.027799184;0.001524078;-0.0065316833;0.0013393235
3.045;0.027808344;0.0015220768;-0.0066615217;0.0013282209
3.05;0.027817154;0.001520063;-0.006779119;0.0013169224
3.055;0.027825575;0.0015180346;-0.006882901;0.0013054509
3.06;0.027833572;0.0015159898;-0.0069713625;0.001293832
3.065;0.02784117;0.0015139298;-0.0070430418;0.0012820936
3.07;0.027848396;0.0015118564;-0.007096588;0.0012702659
3.075;0.027855182;0.001509766;-0.007130712;0.0012583814
3.08;0.02786158;0.0015076613;-0.0071442933;0.0012464742
3.085;0.027867565;0.001505541;-0.007136329;0.0012345803
3.09;0.027873168;0.0015034071;-0.0071059833;0.001222737
3.095;0.027878296;0.0015012545;-0.007052595;0.0012109827
3.1;0.027883105;0.0014990917;-0.0069756913;0.0011993565
3.105;0.027887454;0.0014969112;-0.0068749767;0.0011878982
3.11;0.027891459;0.0014947192;-0.006750356;0.0011766476
3.115;0.02789508;0.0014925137;-0.0066019217;0.0011656445
3.12;0.027898269;0.0014902921;-0.006429972;0.0011549279
3.125;0.027901147;0.0014880612;-0.006235017;0.0011445362
3.13;0.027903661;0.0014858178;-0.0060177427;0.0011345065
3.135;0.027905803;0.001483562;-0.0057790745;0.0011248748
3.14;0.027907675;0.001481299;-0.0055201175;0.0011156746
3.145;0.027909193;0.0014790245;-0.0052421847;0.0011069376
3.15;0.027910471;0.0014767445;-0.0049467757;0.001098693
3.155;0.027911423;0.0014744544;-0.0046355687;0.001090967
3.16;0.027912112;0.0014721578;-0.004310399;0.001083783
3.165;0.027912587;0.0014698572;-0.003973259;0.0010771609
3.17;0.027912842;0.001467552;-0.0036262602;0.0010711171
3.175;0.027912913;0.0014652448;-0.0032716359;0.0010656645
3.18;0.0279128;0.0014629349;-0.00291168;0.0010608117
3.185;0.027912566;0.0014606263;-0.0025487852;0.0010565637
3.19;0.027912116;0.0014583132;-0.002185367;0.0010529214
3.195;0.027911607;0.0014560046;-0.0018238794;0.0010498816
3.2;0.02791098;0.0014536969;-0.0014667789;0.001047437
3.205;0.02791029;0.0014513932;-0.0011165179;0.0010455761
3.21;0.027909545;0.0014490937;-0.00077552267;0.0010442835
3.215;0.027908746;0.0014467987;-0.0004461675;0.00104354
3.22;0.027907928;0.0014445098;-0.0001307576;0.001043322
3.225;0.027907092;0.0014422269;0.00016850159;0.0010436028
3.23;0.027906248;0.0014399509;0.00044951538;0.0010443521
3.235;0.027905451;0.0014376843;0.00071034103;0.0010455359
3.24;0.02790465;0.0014354243;0.0009492083;0.001047118
3.245;0.027903875;0.0014331728;0.0011645446;0.0010490589
3.25;0.02790316;0.0014309313;0.001355005;0.0010513172
3.255;0.027902527;0.0014287008;0.0015194764;0.0010538497
3.26;0.027901921;0.0014264786;0.0016571096;0.0010566115
3.265;0.027901424;0.0014242687;0.0017673201;0.0010595571
3.27;0.027900958;0.0014220672;0.0018498112;0.0010626401
3.275;0.027900584;0.001419877;0.0019045664;0.0010658144
3.28;0.027900273;0.0014176968;0.0019318555;0.0010690341
3.285;0.027900063;0.0014155282;0.0019322424;0.0010722545
3.29;0.027899934;0.0014133705;0.0019065852;0.0010754322
3.295;0.027899899;0.001411224;0.0018560125;0.0010785256
3.3;0.027899913;0.0014090865;0.001781957;0.0010814954
3.305;0.027900005;0.0014069594;0.0016860954;0.0010843056
3.31;0.027900191;0.0014048434;0.0015703671;0.0010869228
3.315;0.027900387;0.0014027343;0.0014369454;0.0010893178
3.32;0.02790068;0.0014006366;0.0012882153;0.0010914648
3.325;0.027901033;0.001398548;0.0011267446;0.0010933427
3.33;0.027901413;0.0013964672;0.0009552641;0.0010949349
3.335;0.027901834;0.0013943944;0.00077664125;0.0010962292
3.34;0.027902286;0.0013923297;0.00059382385;0.001097219
3.345;0.027902752;0.0013902716;0.00040983575;0.001097902
3.35;0.027903287;0.0013882233;0.00022773318;0.0010982816
3.355;0.027903758;0.0013861777;5.0579045e-05;0.0010983659
3.36;0.027904296;0.0013841417;-0.00011860379;0.0010981682
3.365;0.027904756;0.0013821077;-0.00027684128;0.0010977067
3.37;0.027905252;0.0013800818;-0.00042124267;0.0010970047
3.375;0.02790571;0.0013780599;-0.00054904394;0.0010960896
3.38;0.02790616;0.0013760434;-0.0006576098;0.0010949936
3.385;0.027906539;0.0013740294;-0.00074447505;0.0010937528
3.39;0.027906915;0.0013720214;-0.0008073745;0.0010924072
3.395;0.027907211;0.0013700153;-0.00084426807;0.001091
3.4;0.02790752;0.0013680158;-0.0008533596;0.0010895778
3.405;0.02790778;0.0013660195;-0.0008331131;0.0010881893
3.41;0.027907986;0.0013640266;-0.00078229833;0.0010868855
3.415;0.027908133;0.0013620368;-0.0006999772;0.0010857189
3.42;0.027908253;0.0013600513;-0.0005855487;0.001084743
3.425;0.027908351;0.0013580706;-0.00043874298;0.0010840116
3.43;0.027908418;0.0013560941;-0.00025965233;0.0010835789
3.435;0.02790846;0.0013541223;-4.8725058e-05;0.0010834978
3.44;0.02790848;0.001352155;0.00019322618;0.0010838198
3.445;0.027908513;0.0013501942;0.00046501934;0.0010845948
3.45;0.02790855;0.0013482391;0.0007651046;0.00108587
3.455;0.027908638;0.0013462923;0.0010915906;0.0010876893
3.46;0.027908718;0.0013443505;0.0014422453;0.001090093
3.465;0.027908854;0.0013424172;0.0018145349;0.0010931173
3.47;0.027909083;0.0013404939;0.002205626;0.0010967933
3.475;0.02790942;0.0013385814;0.002612443;0.0011011474
3.48;0.027909828;0.0013366777;0.0030316825;0.0011062002
3.485;0.027910413;0.0013347878;0.0034598834;0.0011119667
3.49;0.027911091;0.0013329079;0.003893435;0.0011184557
3.495;0.027911974;0.0013310432;0.0043286504;0.0011256702
3.5;0.027913012;0.001329191;0.004761782;0.0011336064
3.505;0.027914291;0.0013273557;0.005189098;0.0011422549
3.51;0.027915824;0.0013255378;0.005606872;0.0011515997
3.515;0.027917553;0.0013237341;0.006011476;0.0011616189
3.52;0.027919589;0.0013219502;0.006399384;0.0011722845
3.525;0.027921902;0.0013201844;0.006767254;0.0011835633
3.53;0.02792452;0.0013184382;0.0071119233;0.0011954164
3.535;0.027927417;0.0013167099;0.007430471;0.0012078006
3.54;0.0279307;0.0013150048;0.007720235;0.0012206676
3.545;0.027934322;0.0013133202;0.007978862;0.0012339657
3.55;0.027938288;0.0013116568;0.008204303;0.0012476395
3.555;0.027942631;0.0013100154;0.008394844;0.0012616309
3.56;0.027947333;0.0013083958;0.008549085;0.0012758794
3.565;0.027952392;0.0013067971;0.008665998;0.0012903227
3.57;0.027957864;0.0013052224;0.0087448815;0.0013048976
3.575;0.027963692;0.0013036686;0.008785349;0.0013195398
3.58;0.027969923;0.001302138;0.008787387;0.0013341855
3.585;0.02797657;0.001300631;0.008751271;0.0013487709
3.59;0.027983554;0.0012991437;0.008677615;0.0013632335
3.595;0.027990935;0.0012976789;0.0085673155;0.0013775125
3.6;0.027998634;0.001296233;0.008421586;0.0013915484
3.605;0.028006757;0.0012948108;0.008241883;0.0014052849
3.61;0.028015224;0.0012934083;0.008029925;0.0014186681
3.615;0.028024023;0.0012920251;0.007787675;0.0014316476
3.62;0.028033111;0.0012906588;0.0075172875;0.0014441764
3.625;0.028042596;0.0012893147;0.0072210953;0.0014562116
3.63;0.028052334;0.0012879858;0.0069016065;0.0014677142
3.635;0.028062385;0.0012866752;0.006561403;0.0014786499
3.64;0.028072672;0.0012853787;0.0062032114;0.0014889886
3.645;0.028083196;0.0012840967;0.005829787;0.0014987049
3.65;0.028093945;0.0012828285;0.005443947;0.0015077782
3.655;0.028104948;0.0012815754;0.005048507;0.0015161923
3.66;0.028116146;0.0012803345;0.0046462854;0.0015239362
3.665;0.02812747;0.0012791028;0.0042400905;0.0015310029
3.67;0.028138956;0.0012778818;0.003832674;0.0015373908
3.675;0.028150596;0.0012766711;0.003426735;0.001543102
3.68;0.028162321;0.0012754673;0.0030249215;0.0015481435
3.685;0.028174149;0.0012742719;0.0026297825;0.0015525265
3.69;0.028186083;0.0012730841;0.0022437759;0.0015562661
3.695;0.028198004;0.0012718992;0.0018692343;0.0015593815
3.7;0.028210012;0.0012707213;0.001508361;0.0015618954
3.705;0.028222019;0.0012695466;0.0011632245;0.0015638341
3.71;0.028234031;0.0012683751;0.0008357245;0.001565227
3.715;0.028246038;0.0012672067;0.0005275921;0.0015661063
3.72;0.02825804;0.0012660413;0.00024037552;0.0015665069
3.725;0.028269995;0.0012648767;-2.4572644e-05;0.001566466
3.73;0.02828189;0.0012637128;-0.00026612586;0.0015660224
3.735;0.028293751;0.0012625502;-0.00048337868;0.0015652168
3.74;0.028305564;0.0012613888;-0.0006756751;0.0015640907
3.745;0.02831727;0.0012602257;-0.0008426211;0.0015626863
3.75;0.028328905;0.0012590624;-0.0009840816;0.0015610462
3.755;0.028340502;0.0012579006;-0.0011002109;0.0015592125
3.76;0.028352026;0.0012567387;-0.0011914382;0.0015572268
3.765;0.02836345;0.0012555755;-0.0012585009;0.0015551293
3.77;0.028374756;0.0012544101;-0.001302404;0.0015529586
3.775;0.028386055;0.0012532475;-0.0013244555;0.0015507512
3.78;0.028397216;0.0012520818;-0.0013262337;0.0015485408
3.785;0.028408315;0.0012509165;-0.0013095686;0.0015463582
3.79;0.028419392;0.0012497534;-0.0012765474;0.0015442306
3.795;0.028430322;0.0012485868;-0.0012294585;0.0015421815
3.8;0.028441262;0.0012474238;-0.0011707668;0.0015402302
3.805;0.028452044;0.0012462568;-0.0011031104;0.0015383917
3.81;0.028462833;0.0012450934;-0.0010292094;0.0015366763
3.815;0.028473511;0.001243928;-0.00095186906;0.0015350899
3.82;0.028484201;0.0012427663;-0.000873916;0.0015336333
3.825;0.028494768;0.0012416021;-0.00079817005;0.001532303
3.83;0.028505279;0.0012404387;-0.0007273831;0.0015310908
3.835;0.028515747;0.0012392763;-0.0006642138;0.0015299837
3.84;0.02852617;0.001238115;-0.00061117124;0.0015289652
3.845;0.02853655;0.0012369549;-0.00057057646;0.0015280142
3.85;0.028546879;0.0012357957;-0.0005445322;0.0015271066
3.855;0.028557159;0.0012346372;-0.0005348787;0.0015262151
3.86;0.02856739;0.0012334797;-0.00054316636;0.0015253099
3.865;0.028577546;0.001232322;-0.000570628;0.0015243589
3.87;0.02858771;0.0012311676;-0.0006181566;0.0015233286
3.875;0.02859777;0.0012300117;-0.0006862855;0.0015221848
3.88;0.028607793;0.0012288571;-0.00077518146;0.0015208928
3.885;0.028617749;0.0012277026;-0.0008846328;0.0015194184
3.89;0.02862763;0.001226548;-0.0010140637;0.0015177283
3.895;0.028637486;0.0012253951;-0.0011625369;0.0015157907
3.9;0.028647244;0.0012242412;-0.0013287731;0.0015135761
3.905;0.028656922;0.0012230867;-0.0015111727;0.0015110575
3.91;0.02866652;0.0012219318;-0.0017078548;0.001508211
3.915;0.028676;0.0012207748;-0.001916681;0.0015050166
3.92;0.028685367;0.0012196159;-0.0021353124;0.0015014578
3.925;0.02869464;0.0012184561;-0.0023612387;0.0014975223
3.93;0.028703747;0.001217292;-0.0025918449;0.0014932026
3.935;0.028712735;0.001216126;-0.0028244434;0.0014884952
3.94;0.028721536;0.001214955;-0.0030563439;0.0014834013
3.945;0.02873017;0.00121378;-0.0032848737;0.0014779265
3.95;0.028738633;0.0012126005;-0.0035074463;0.0014720808
3.955;0.02874689;0.0012114155;-0.0037215778;0.0014658781
3.96;0.028754944;0.0012102248;-0.0039249407;0.0014593366
3.965;0.028762786;0.0012090284;-0.004115378;0.0014524776
3.97;0.02877041;0.0012078258;-0.0042909207;0.001445326
3.975;0.028777782;0.0012066156;-0.004449797;0.0014379098
3.98;0.028784923;0.0012053987;-0.0045904666;0.001430259
3.985;0.028791793;0.0012041737;-0.004711594;0.0014224063
3.99;0.028798446;0.0012029426;-0.004812053;0.0014143862
3.995;0.028804848;0.0012017041;-0.004890948;0.0014062347
4.0;0.02881094;0.0012004558;-0.0049475557;0.0013979888
4.005;0.02881679;0.0011992005;-0.004981406;0.0013896864
4.01;0.02882241;0.0011979389;-0.0049922206;0.001381366
4.015;0.028827736;0.0011966683;-0.0049799145;0.0013730661
4.02;0.028832812;0.0011953901;-0.004944596;0.0013648252
4.025;0.028837621;0.0011941044;-0.0048865792;0.0013566809
4.03;0.028842188;0.0011928116;-0.0048063244;0.0013486703
4.035;0.028846504;0.001191512;-0.0047044973;0.0013408295
4.04;0.02885054;0.0011902038;-0.004581878;0.001333193
4.045;0.028854353;0.0011888896;-0.0044394354;0.0013257939
4.05;0.028857911;0.0011875683;-0.0042782584;0.0013186636
4.055;0.028861282;0.0011862426;-0.004099551;0.001311831
4.06;0.028864449;0.0011849117;-0.0039046253;0.0013053232
4.065;0.028867396;0.001183575;-0.0036949127;0.0012991651
4.07;0.028870132;0.0011822331;-0.0034719168;0.0012933785
4.075;0.028872708;0.0011808879;-0.0032372242;0.0012879831
4.08;0.028875126;0.0011795395;-0.0029924975;0.0012829957
4.085;0.028877357;0.0011781867;-0.0027394597;0.0012784299
4.09;0.028879482;0.001176833;-0.0024798645;0.0012742968
4.095;0.028881475;0.0011754773;-0.0022155165;0.0012706042
4.1;0.028883329;0.0011741191;-0.0019482115;0.0012673573
4.105;0.028885083;0.0011727602;-0.0016797512;0.0012645576
4.11;0.028886786;0.0011714024;-0.001411912;0.0012622045
4.115;0.028888365;0.0011700433;-0.0011464258;0.0012602938
4.12;0.028889915;0.0011686858;-0.0008849471;0.0012588188
4.125;0.0288914;0.0011673293;-0.0006290362;0.0012577705
4.13;0.028892882;0.0011659758;-0.00038013107;0.0012571369
4.135;0.028894307;0.0011646233;-0.00013951444;0.0012569043
4.14;0.028895713;0.0011632736;9.170134e-05;0.0012570572
4.145;0.028897129;0.0011619271;0.0003125977;0.0012575783
4.15;0.028898548;0.0011605842;0.00052245875;0.0012584489
4.155;0.028899992;0.0011592455;0.0007207831;0.0012596502
4.16;0.02890143;0.00115791;0.00090728747;0.0012611625
4.165;0.028902939;0.0011565802;0.0010818875;0.0012629656
4.17;0.028904459;0.0011552542;0.0012446985;0.00126504
4.175;0.028906029;0.0011539332;0.0013960035;0.0012673667
4.18;0.028907636;0.0011526172;0.0015362494;0.0012699271
4.185;0.02890934;0.0011513078;0.0016660324;0.0012727039
4.19;0.028911108;0.0011500043;0.0017860741;0.0012756806
4.195;0.02891296;0.0011487071;0.0018971947;0.0012788427
4.2;0.028914865;0.0011474153;0.0020003058;0.0012821765
4.205;0.028916834;0.001146129;0.0020963936;0.0012856704
4.21;0.028918875;0.0011448486;0.0021864995;0.0012893147
4.215;0.028921034;0.0011435758;0.0022716792;0.0012931008
4.22;0.028923288;0.00114231;0.0023530116;0.0012970224
4.225;0.028925652;0.0011410514;0.0024315557;0.0013010751
4.23;0.028928084;0.0011397984;0.0025083376;0.0013052556
4.235;0.028930606;0.001138552;0.0025843186;0.0013095628
4.24;0.028933257;0.0011373137;0.0026603974;0.0013139969
4.245;0.028935978;0.0011360808;0.0027373633;0.001318559
4.25;0.028938875;0.0011348579;0.0028159164;0.0013232523
4.255;0.028941827;0.0011336398;0.0028966186;0.00132808
4.26;0.028944938;0.001132431;0.0029799384;0.0013330466
4.265;0.028948138;0.0011312285;0.0030661894;0.0013381569
4.27;0.028951503;0.0011300353;0.0031555712;0.0013434162
4.275;0.028954988;0.0011288495;0.0032481386;0.0013488297
4.28;0.028958613;0.0011276718;0.0033438185;0.0013544027
4.285;0.028962435;0.0011265047;0.0034423862;0.00136014
4.29;0.028966386;0.0011253452;0.0035434663;0.0013660458
4.295;0.028970513;0.0011241953;0.0036465535;0.0013721234
4.3;0.028974814;0.0011230548;0.0037509867;0.0013783751
4.305;0.028979287;0.0011219237;0.0038559842;0.0013848017
4.31;0.028983964;0.001120803;0.003960618;0.0013914027
4.315;0.028988812;0.0011196914;0.004063853;0.0013981758
4.32;0.02899389;0.0011185913;0.0041645276;0.0014051168
4.325;0.028999181;0.0011175022;0.0042614248;0.001412219
4.33;0.029004652;0.0011164224;0.0043532522;0.0014194745
4.335;0.029010342;0.0011153534;0.0044386717;0.0014268723
4.34;0.029016256;0.0011142956;0.004516341;0.0014343995
4.345;0.029022371;0.0011132478;0.004584924;0.001442041
4.35;0.02902873;0.0011122118;0.0046431366;0.0014497796
4.355;0.02903527;0.0011111852;0.004689756;0.0014575958
4.36;0.029042112;0.0011101725;0.0047236257;0.0014654686
4.365;0.029049108;0.001109168;0.0047437125;0.0014733748
4.37;0.029056348;0.001108175;0.0047490783;0.0014812899
4.375;0.029063825;0.0011071933;0.0047389227;0.001489188
4.38;0.029071473;0.0011062203;0.004712607;0.0014970425
4.385;0.029079357;0.0011052586;0.0046696295;0.0015048252
4.39;0.029087426;0.0011043062;0.0046096826;0.001512508
4.395;0.029095704;0.0011033638;0.0045326613;0.0015200624
4.4;0.02910419;0.0011024313;0.004438604;0.0015274601
4.405;0.029112833;0.0011015071;0.00432781;0.0015346732
4.41;0.029121665;0.0011005921;0.004200736;0.0015416744
4.415;0.02913065;0.0010996849;0.004058065;0.0015484378
4.42;0.029139783;0.0010987852;0.0039006313;0.0015549388
4.425;0.029149076;0.0010978936;0.003729476;0.0015611546
4.43;0.029158503;0.0010970092;0.0035457425;0.0015670642
4.435;0.029168008;0.0010961297;0.0033507214;0.0015726488
4.44;0.029177662;0.0010952576;0.0031457948;0.0015778918
4.445;0.0291874;0.0010943906;0.0029324242;0.0015827791
4.45;0.02919723;0.0010935292;0.0027121196;0.0015872993
4.455;0.029207148;0.0010926729;0.0024864164;0.0015914433
4.46;0.029217085;0.0010918193;0.0022568756;0.0015952048
4.465;0.029227085;0.0010909699;0.0020250415;0.0015985798
4.47;0.029237084;0.0010901225;0.0017924593;0.0016015673
4.475;0.029247148;0.0010892793;0.0015606587;0.0016041683
4.48;0.029257234;0.0010884388;0.0013311377;0.001606387
4.485;0.029267292;0.0010875991;0.00110538;0.0016082292
4.49;0.029277321;0.0010867603;0.00088483724;0.001609704
4.495;0.02928733;0.0010859226;0.0006709499;0.0016108222
4.5;0.029297331;0.0010850863;0.0004651219;0.0016115974
4.505;0.029307226;0.0010842481;0.0002687446;0.0016120453
4.51;0.029317137;0.0010834122;8.317955e-05;0.001612184
4.515;0.029326951;0.0010825748;-9.0248504e-05;0.0016120336
4.52;0.02933668;0.0010817361;-0.00025024547;0.0016116165
4.525;0.029346354;0.0010808969;-0.00039558043;0.0016109572
4.53;0.029355962;0.0010800575;-0.00052507676;0.001610082
4.535;0.029365484;0.0010792166;-0.0006376276;0.0016090194
4.54;0.029374912;0.0010783742;-0.00073221384;0.001607799
