time;msd;einstein_diffusion;vaf;gk_diffusion
2.26;0.01070986;0.0007898127;-0.0006146893;0.00032371242
2.265;0.010707;0.00078785873;-0.0008106498;0.00032236136
2.27;0.010704102;0.0007859106;-0.0009896203;0.000320712
2.275;0.010701154;0.0007839673;-0.001149074;0.00031879687
2.28;0.010698181;0.00078203075;-0.0012867064;0.00031665235
2.285;0.010695142;0.0007800978;-0.0014004947;0.0003143182
2.29;0.010692046;0.0007781693;-0.0014886947;0.00031183704
2.295;0.010688898;0.0007762453;-0.001549887;0.0003092539
2.3;0.010685683;0.0007743249;-0.0015829785;0.00030661558
2.305;0.010682399;0.00077240774;-0.0015872126;0.00030397024
2.31;0.010679067;0.0007704955;-0.0015621883;0.00030136658
2.315;0.010675677;0.0007685873;-0.0015078563;0.0002988535
2.32;0.010672226;0.0007666829;-0.0014245001;0.00029647932
2.325;0.0106687285;0.0007647834;-0.0013127504;0.0002942914
2.33;0.010665181;0.0007628885;-0.001173547;0.0002923355
2.335;0.010661593;0.00076099875;-0.0010081502;0.00029065524
2.34;0.010657985;0.00075911573;-0.0008180871;0.00028929178
2.345;0.010654339;0.00075723795;-0.00060514454;0.0002882832
2.35;0.010650698;0.0007553687;-0.00037133935;0.0002876643
2.355;0.01064703;0.0007535053;-0.00011888235;0.00028746616
2.36;0.010643384;0.0007516515;0.00014985254;0.00028771593
2.365;0.010639773;0.0007498078;0.0004323652;0.0002884365
2.37;0.010636194;0.00074797426;0.0007260594;0.00028964662
2.375;0.0106326565;0.0007461513;0.0010282821;0.00029136043
2.38;0.0106291985;0.0007443416;0.0013363593;0.00029358768
2.385;0.010625809;0.0007425443;0.0016476257;0.00029633375
2.39;0.010622531;0.0007407623;0.001959459;0.0002995995
2.395;0.010619364;0.0007389954;0.0022693106;0.00030338168
2.4;0.010616318;0.00073724426;0.0025747214;0.0003076729
2.405;0.010613412;0.0007355102;0.002873369;0.00031246184
2.41;0.010610675;0.000733795;0.0031630585;0.0003177336
2.415;0.010608115;0.00073209906;0.003441769;0.00032346987
2.42;0.0106057385;0.00073042273;0.0037076455;0.00032964928
2.425;0.010603568;0.00072876754;0.0039590327;0.00033624767
2.43;0.010601612;0.0007271339;0.0041944594;0.00034323844
2.435;0.010599881;0.00072552235;0.0044126525;0.00035059286
2.44;0.010598385;0.0007239334;0.0046125576;0.00035828046
2.445;0.010597138;0.00072236796;0.004793293;0.0003662693
2.45;0.010596157;0.00072082697;0.0049542007;0.00037452628
2.455;0.010595425;0.00071930926;0.0050948053;0.0003830176
2.46;0.010594971;0.0007178164;0.005214806;0.00039170898
2.465;0.010594781;0.0007163476;0.005314123;0.00040056583
2.47;0.010594875;0.0007149038;0.0053928187;0.00040955388
2.475;0.010595261;0.00071348564;0.005451109;0.00041863904
2.48;0.010595935;0.00071209244;0.005489409;0.00042778807
2.485;0.010596886;0.00071072346;0.005508246;0.00043696846
2.49;0.0105981445;0.0007093805;0.005508295;0.00044614897
2.495;0.010599664;0.00070806046;0.00549036;0.00045529957
2.5;0.010601497;0.0007067665;0.005455334;0.00046439178
2.505;0.010603605;0.00070549594;0.005404242;0.00047339886
2.51;0.010606001;0.0007042498;0.0053381654;0.0004822958
2.515;0.010608671;0.00070302654;0.005258259;0.00049105956
2.52;0.010611641;0.0007018281;0.0051657087;0.00049966905
2.525;0.010614875;0.0007006518;0.00506177;0.0005081054
2.53;0.010618388;0.0006994985;0.004947642;0.0005163514
2.535;0.010622157;0.0006983666;0.004824565;0.00052439235
2.54;0.010626183;0.0006972561;0.004693733;0.0005322153
2.545;0.010630468;0.0006961668;0.004556274;0.00053980906
2.55;0.010635016;0.00069509906;0.0044132667;0.0005471645
2.555;0.010639772;0.00069404906;0.0042657023;0.000554274
2.56;0.010644776;0.0006930193;0.004114514;0.0005611315
2.565;0.010649995;0.0006920075;0.003960482;0.0005677323
2.57;0.01065543;0.00069101364;0.0038043335;0.0005740729
2.575;0.010661071;0.000690037;0.0036466548;0.00058015063
2.58;0.0106669115;0.00068907696;0.0034879157;0.00058596383
2.585;0.010672928;0.000688132;0.0033284856;0.0005915113
2.59;0.010679118;0.000687202;0.0031686036;0.0005967923
2.595;0.010685469;0.0006862857;0.0030084278;0.0006018064
2.6;0.010691983;0.00068538357;0.002848007;0.00060655305
2.605;0.010698638;0.0006844938;0.0026873008;0.0006110319
2.61;0.01070541;0.0006836149;0.0025262;0.0006152422
2.615;0.01071232;0.0006827483;0.0023645486;0.0006191831
2.62;0.010719328;0.00068189116;0.0022021334;0.00062285335
2.625;0.010726449;0.0006810444;0.0020387336;0.0006262512
2.63;0.010733649;0.0006802059;0.0018741179;0.00062937476
2.635;0.010740946;0.0006793767;0.0017080645;0.0006322215
2.64;0.010748282;0.00067855313;0.0015403705;0.0006347888
2.645;0.010755706;0.0006777382;0.0013708867;0.00063707365
2.65;0.010763165;0.00067692855;0.0011995011;0.0006390728
2.655;0.010770661;0.00067612436;0.001026158;0.00064078305
2.66;0.010778197;0.00067532563;0.0008508676;0.00064220116
2.665;0.010785745;0.0006745307;0.0006737124;0.00064332405
2.67;0.010793311;0.0006737397;0.00049484125;0.0006441488
2.675;0.010800857;0.0006729506;0.00031448394;0.0006446729
2.68;0.010808407;0.0006721646;0.00013294099;0.0006448945
2.685;0.010815927;0.00067137973;-4.9411865e-05;0.0006448121
2.69;0.010823427;0.00067059643;-0.0002321274;0.0006444252
2.695;0.010830881;0.0006698133;-0.00041467836;0.0006437341
2.7;0.010838288;0.00066903007;-0.0005964718;0.00064274
2.705;0.010845633;0.00066824607;-0.0007768471;0.0006414452
2.71;0.010852917;0.0006674611;-0.00095507264;0.0006398535
2.715;0.010860115;0.00066667376;-0.0011303553;0.0006379695
2.72;0.01086724;0.0006658848;-0.0013018295;0.00063579984
2.725;0.010874268;0.00066509284;-0.0014685894;0.00063335215
2.73;0.01088121;0.00066429854;-0.0016296651;0.00063063606
2.735;0.010888025;0.0006634994;-0.0017840229;0.0006276627
2.74;0.010894721;0.00066269597;-0.0019306096;0.00062444503
2.745;0.01090131;0.0006618889;-0.0020683145;0.0006209978
2.75;0.010907746;0.0006610755;-0.0021960016;0.0006173378
2.755;0.010914053;0.00066025724;-0.0023125128;0.0006134836
2.76;0.0109202275;0.00065943407;-0.0024166678;0.00060945586
2.765;0.010926244;0.0006586042;-0.0025073097;0.000605277
2.77;0.010932117;0.00065776875;-0.002583277;0.0006009715
2.775;0.010937813;0.00065692567;-0.0026434625;0.0005965658
2.78;0.010943345;0.00065607583;-0.0026867804;0.0005920878
2.785;0.010948727;0.00065522;-0.0027122393;0.0005875674
2.79;0.010953939;0.00065435714;-0.002718905;0.0005830359
2.795;0.010958973;0.00065348676;-0.0027059817;0.00057852594
2.8;0.010963856;0.0006526105;-0.002672786;0.00057407125
2.805;0.010968581;0.0006517279;-0.0026187755;0.00056970667
2.81;0.01097314;0.00065083866;-0.00254359;0.00056546734
2.815;0.010977542;0.00064994325;-0.0024470568;0.0005613889
2.82;0.010981788;0.00064904185;-0.0023292005;0.0005575069
2.825;0.010985895;0.0006481354;-0.0021902714;0.00055385643
2.83;0.010989861;0.00064722385;-0.002030762;0.0005504718
2.835;0.010993704;0.0006463083;-0.0018513858;0.0005473862
2.84;0.01099744;0.00064538966;-0.0016531062;0.00054463104
2.845;0.011001058;0.00064446736;-0.0014371411;0.0005422358
2.85;0.011004577;0.00064354256;-0.0012049397;0.0005402276
2.855;0.011008025;0.00064261677;-0.0009581775;0.0005386306
2.86;0.011011392;0.0006416895;-0.0006987574;0.000537466
2.865;0.011014715;0.0006407629;-0.0004287744;0.0005367514
2.87;0.011017977;0.00063983613;-0.00015050519;0.00053650053
2.875;0.011021242;0.00063891255;0.00013362375;0.00053672324
2.88;0.0110244835;0.0006379909;0.00042105178;0.000537425
2.885;0.011027738;0.00063707324;0.0007091281;0.0005386069
2.89;0.011030982;0.0006361581;0.0009951304;0.0005402654
2.895;0.011034295;0.0006352501;0.0012763039;0.0005423926
2.9;0.011037641;0.0006343472;0.0015498865;0.00054497574
2.905;0.011041053;0.0006334511;0.00181315;0.00054799765
2.91;0.01104455;0.00063256297;0.0020634313;0.00055143674
2.915;0.011048135;0.000631683;0.0022981628;0.000555267
2.92;0.011051827;0.000630812;0.0025149034;0.0005594585
2.925;0.011055635;0.0006299507;0.0027113655;0.00056397746
2.93;0.0110595515;0.0006290985;0.0028854322;0.0005687865
2.935;0.011063603;0.0006282569;0.0030351814;0.0005738451
2.94;0.011067807;0.00062742666;0.0031589097;0.00057911
2.945;0.011072146;0.000626607;0.0032551312;0.0005845352
2.95;0.011076642;0.000625799;0.003322608;0.0005900729
2.955;0.011081286;0.000625002;0.0033603273;0.0005956734
2.96;0.011086088;0.0006242166;0.0033675274;0.00060128595
2.965;0.011091042;0.0006234425;0.003343694;0.0006068588
2.97;0.011096172;0.0006226808;0.0032885587;0.0006123397
2.975;0.011101431;0.00062192895;0.0032020952;0.00061767653
2.98;0.011106844;0.00062118814;0.0030845182;0.00062281743
2.985;0.011112402;0.000620458;0.002936271;0.0006277112
2.99;0.011118098;0.0006197379;0.0027580142;0.0006323079
2.995;0.011123916;0.00061902707;0.0025506401;0.000636559
3.0;0.011129857;0.0006183254;0.0023152346;0.0006404177
3.005;0.0111358985;0.0006176316;0.0020530797;0.0006438395
3.01;0.011142029;0.00061694515;0.0017656494;0.0006467822
3.015;0.01114825;0.00061626587;0.0014545799;0.0006492065
3.02;0.011154533;0.00061559235;0.00112167;0.00065107597
3.025;0.011160859;0.0006149233;0.00076885923;0.0006523574
3.03;0.011167217;0.0006142584;0.00039822035;0.0006530211
3.035;0.011173593;0.0006135965;1.1946272e-05;0.000653041
3.04;0.011179968;0.0006129368;-0.00038766727;0.0006523949
3.045;0.011186325;0.0006122783;-0.0007982282;0.0006510645
3.05;0.011192631;0.0006116192;-0.0012172768;0.00064903573
3.055;0.011198903;0.00061096036;-0.0016422758;0.0006462986
3.06;0.011205074;0.0006102982;-0.0020706453;0.0006428475
3.065;0.011211156;0.0006096333;-0.002499753;0.0006386813
3.07;0.011217125;0.0006089644;-0.0029269715;0.00063380296
3.075;0.011222938;0.0006082893;-0.0033496504;0.0006282202
3.08;0.011228627;0.0006076097;-0.0037651714;0.00062194496
3.085;0.011234127;0.000606922;-0.0041709403;0.0006149934
3.09;0.011239424;0.00060622575;-0.0045644147;0.000607386
3.095;0.0112445;0.0006055196;-0.0049431287;0.00059914746
3.1;0.01124938;0.0006048054;-0.0053047105;0.0005903063
3.105;0.01125399;0.00060407893;-0.005646913;0.00058089476
3.11;0.011258352;0.0006033415;-0.0059675826;0.0005709488
3.115;0.011262424;0.0006025909;-0.006264737;0.0005605076
3.12;0.011266209;0.0006018274;-0.0065365355;0.0005496133
3.125;0.011269683;0.00060104975;-0.0067813206;0.00053831114
3.13;0.011272839;0.00060025766;-0.0069975993;0.0005266485
3.135;0.011275668;0.0005994507;-0.007184081;0.000514675
3.14;0.011278152;0.000598628;-0.007339645;0.00050244224
3.145;0.011280307;0.0005977905;-0.0074634138;0.00049000327
3.15;0.011282081;0.00059693545;-0.0075546885;0.0004774121
3.155;0.011283504;0.00059606467;-0.0076129967;0.00046472377
3.16;0.011284578;0.00059517816;-0.007638057;0.0004519937
3.165;0.011285255;0.00059427356;-0.0076298583;0.00043927724
3.17;0.011285577;0.0005933531;-0.007588543;0.00042662967
3.175;0.011285526;0.00059241604;-0.007514481;0.00041410554
3.18;0.011285123;0.00059146347;-0.0074082594;0.00040175844
3.185;0.011284338;0.0005904939;-0.0072706346;0.0003896407
3.19;0.011283197;0.00058950874;-0.00710254;0.00037780314
3.195;0.011281712;0.00058850873;-0.006905119;0.0003662946
3.2;0.011279888;0.00058749417;-0.006679619;0.00035516193
3.205;0.0112777315;0.0005864655;-0.0064274753;0.00034444945
3.21;0.011275258;0.00058542355;-0.0061502573;0.00033419902
3.215;0.011272463;0.00058436824;-0.0058496282;0.00032444965
3.22;0.011269395;0.00058330206;-0.0055274027;0.00031523732
3.225;0.011266037;0.00058222417;-0.005185506;0.0003065948
3.23;0.011262416;0.00058113603;-0.004825922;0.0002985516
3.235;0.011258565;0.0005800394;-0.004450758;0.00029113368
3.24;0.01125447;0.0005789336;-0.004062169;0.0002843634
3.245;0.011250186;0.0005778216;-0.0036623988;0.0002782594
3.25;0.011245713;0.0005767032;-0.0032537298;0.0002728365
3.255;0.011241073;0.00057557976;-0.002838477;0.0002681057
3.26;0.011236276;0.00057445175;-0.0024189793;0.00026407407
3.265;0.011231375;0.0005733218;-0.0019975994;0.00026074474
3.27;0.011226363;0.00057218975;-0.0015766829;0.00025811695
3.275;0.011221268;0.00057105685;-0.0011585583;0.000256186
3.28;0.011216123;0.00056992495;-0.0007455303;0.00025494347
3.285;0.011210926;0.0005687938;-0.00033984546;0.00025437705
3.29;0.01120573;0.0005676662;5.630755e-05;0.0002544709
3.295;0.011200517;0.00056654104;0.00044082187;0.0002552056
3.3;0.011195351;0.00056542177;0.00081168936;0.0002565584
3.305;0.011190214;0.0005643073;0.001167012;0.00025850342
3.31;0.011185134;0.0005631991;0.0015050196;0.0002610118
3.315;0.011180146;0.0005620988;0.0018240892;0.00026405195
3.32;0.011175247;0.00056100637;0.0021227596;0.00026758987
3.325;0.011170456;0.0005599226;0.0023997438;0.00027158947
3.33;0.0111658;0.00055884884;0.0026539369;0.0002760127
3.335;0.011161272;0.00055778475;0.0028844306;0.00028082007
3.34;0.011156905;0.00055673183;0.0030905234;0.00028597095
3.345;0.011152698;0.00055568997;0.0032717162;0.0002914238
3.35;0.011148653;0.00055465935;0.0034277418;0.0002971367
3.355;0.011144789;0.00055364077;0.003558516;0.00030306756
3.36;0.011141114;0.00055263465;0.0036641893;0.00030917456
3.365;0.011137633;0.00055164105;0.0037451005;0.00031541637
3.37;0.011134348;0.00055066013;0.003801798;0.0003217527
3.375;0.011131262;0.00054969196;0.0038350003;0.00032814438
3.38;0.011128371;0.0005487362;0.0038456304;0.00033455377
3.385;0.011125685;0.00054779346;0.0038347568;0.00034094503
3.39;0.011123198;0.00054686324;0.0038036052;0.00034728437
3.395;0.011120889;0.0005459445;0.0037535494;0.0003535403
3.4;0.01111881;0.00054503966;0.003686065;0.00035968373
3.405;0.011116894;0.0005441456;0.0036027217;0.00036568826
3.41;0.011115156;0.00054326275;0.0035051992;0.00037153027
3.415;0.011113626;0.0005423927;0.0033952065;0.00037718893
3.42;0.011112263;0.0005415333;0.003274493;0.00038264642
3.425;0.011111062;0.00054068427;0.0031448186;0.0003878878
3.43;0.0111100245;0.0005398457;0.0030079263;0.000392901
3.435;0.011109152;0.00053901755;0.002865516;0.00039767686
3.44;0.011108424;0.0005381988;0.0027192251;0.0004022089
3.445;0.011107837;0.0005373893;0.0025706082;0.00040649326
3.45;0.011107375;0.00053658814;0.0024211104;0.00041052845
3.455;0.011107043;0.00053579564;0.0022720685;0.0004143152
3.46;0.011106845;0.0005350118;0.0021246972;0.00041785638
3.465;0.011106733;0.00053423445;0.0019800756;0.0004211565
3.47;0.011106736;0.0005334648;0.0018391453;0.00042422174
3.475;0.011106835;0.0005327019;0.0017027135;0.0004270596
3.48;0.011107029;0.00053194584;0.0015714521;0.00042967868
3.485;0.011107293;0.00053119526;0.0014459087;0.00043208853
3.49;0.01110763;0.0005304504;0.0013264959;0.00043429935
3.495;0.011108033;0.0005297107;0.0012134967;0.00043632186
3.5;0.011108502;0.00052897626;0.0011070824;0.000438167
3.505;0.011109025;0.0005282466;0.001007303;0.00043984584
3.51;0.011109577;0.00052752026;0.00091409165;0.0004413693
3.515;0.011110177;0.0005267983;0.0008272725;0.0004427481
3.52;0.0111108115;0.0005260801;0.0007465633;0.00044399238
3.525;0.0111114755;0.00052536523;0.0006715734;0.00044511165
3.53;0.011112168;0.0005246538;0.00060180755;0.0004461147
3.535;0.011112879;0.00052394526;0.00053667545;0.00044700914
3.54;0.011113593;0.00052323885;0.00047548747;0.0004478016
3.545;0.011114327;0.00052253535;0.00041746;0.0004484974
3.55;0.011115064;0.000521834;0.0003617328;0.00044910028
3.555;0.011115813;0.0005211351;0.0003073616;0.00044961253
3.56;0.011116554;0.00052043796;0.00025335088;0.0004500348
3.565;0.011117287;0.00051974226;0.00019864271;0.00045036586
3.57;0.011118036;0.0005190493;0.00014214996;0.0004506028
3.575;0.011118764;0.0005183573;8.27674e-05;0.0004507407
3.58;0.01111949;0.0005176671;1.9404328e-05;0.00045077308
3.585;0.011120204;0.0005169783;-4.9011538e-05;0.00045069138
3.59;0.011120901;0.0005162907;-0.00012349428;0.00045048556
3.595;0.011121586;0.0005156044;-0.00020497273;0.00045014394
3.6;0.011122235;0.0005149183;-0.0002942718;0.00044965348
3.605;0.011122893;0.00051423453;-0.0003920768;0.000449
3.61;0.011123498;0.00051355024;-0.0004989156;0.0004481685
3.615;0.011124082;0.0005128668;-0.0006151354;0.00044714328
3.62;0.011124638;0.0005121841;-0.00074087695;0.0004459085
3.625;0.011125142;0.00051150075;-0.00087607006;0.00044444835
3.63;0.011125618;0.0005108181;-0.0010204122;0.00044274767
3.635;0.011126046;0.0005101351;-0.0011733792;0.00044079204
3.64;0.011126418;0.0005094513;-0.0013341942;0.0004385684
3.645;0.011126742;0.0005087673;-0.0015018517;0.00043606528
3.65;0.011126979;0.0005080812;-0.0016751203;0.00043327344
3.655;0.011127144;0.00050739374;-0.0018525602;0.0004301858
3.66;0.011127238;0.00050670485;-0.0020325147;0.0004267983
3.665;0.011127256;0.0005060144;-0.0022131535;0.0004231097
3.67;0.011127162;0.00050532067;-0.0023924815;0.00041912225
3.675;0.011126969;0.00050462445;-0.002568371;0.00041484163
3.68;0.011126663;0.00050392497;-0.0027385752;0.00041027734
3.685;0.01112624;0.00050322205;-0.0029007758;0.0004054427
3.69;0.011125692;0.0005025154;-0.0030525946;0.00040035506
3.695;0.011125019;0.0005018051;-0.003191651;0.00039503563
3.7;0.011124192;0.00050108973;-0.003315573;0.0003895097
3.705;0.011123215;0.0005003696;-0.0034220414;0.00038380627
3.71;0.0111221075;0.0004996454;-0.0035088137;0.00037795826
3.715;0.011120833;0.0004989158;-0.0035737494;0.000372002
3.72;0.011119387;0.00049818045;-0.0036148713;0.0003659772
3.725;0.011117794;0.00049744046;-0.0036303597;0.0003599266
3.73;0.011116025;0.0004966946;-0.0036186;0.00035389562
3.735;0.011114107;0.0004959441;-0.0035782072;0.00034793193
3.74;0.011112021;0.0004951881;-0.0035080553;0.00034208517
3.745;0.0111097805;0.0004944273;-0.0034073011;0.00033640635
3.75;0.011107379;0.00049366127;-0.003275399;0.00033094734
3.755;0.01110485;0.0004928917;-0.0031121105;0.00032576048
3.76;0.01110215;0.00049211655;-0.0029175328;0.00032089793
3.765;0.0110993385;0.00049133855;-0.0026920962;0.0003164111
3.77;0.011096415;0.0004905577;-0.0024365715;0.00031235017
3.775;0.011093382;0.00048977404;-0.0021520623;0.00030876338
3.78;0.011090254;0.0004889883;-0.0018399933;0.00030569674
3.785;0.011087043;0.00048820092;-0.0015021166;0.0003031932
3.79;0.01108378;0.00048741334;-0.0011404592;0.00030129246
3.795;0.011080471;0.00048662585;-0.00075734896;0.0003000302
3.8;0.011077124;0.00048583877;-0.00035536118;0.00029943793
3.805;0.011073785;0.00048505407;6.271097e-05;0.00029954244
3.81;0.011070449;0.00048427162;0.0004938575;0.00030036553
3.815;0.0110671595;0.0004834932;0.00093491276;0.00030192372
3.82;0.0110639185;0.00048271898;0.001382559;0.000304228
3.825;0.011060764;0.0004819505;0.0018334049;0.00030728366
3.83;0.011057716;0.0004811887;0.0022839562;0.00031109026
3.835;0.011054763;0.00048043297;0.0027306988;0.00031564143
3.84;0.011051952;0.00047968543;0.0031701361;0.000320925
3.845;0.011049313;0.00047894722;0.0035987971;0.00032692298
3.85;0.0110468725;0.00047821962;0.004013263;0.00033361177
3.855;0.01104462;0.00047750192;0.0044102496;0.00034096217
3.86;0.0110425865;0.00047679566;0.0047865496;0.00034893976
3.865;0.011040797;0.00047610165;0.0051391614;0.00035750502
3.87;0.011039274;0.00047542094;0.0054652323;0.00036661373
3.875;0.011038009;0.00047475306;0.0057621305;0.0003762173
3.88;0.011037026;0.000474099;0.006027462;0.00038626307
3.885;0.011036362;0.0004734604;0.00625908;0.00039669487
3.89;0.011035978;0.00047283535;0.006455122;0.0004074534
3.895;0.011035935;0.0004722266;0.0066140112;0.00041847676
3.9;0.011036205;0.0004716327;0.006734507;0.00042970094
3.905;0.011036817;0.00047105495;0.0068156538;0.00044106034
3.91;0.011037751;0.00047049238;0.006856869;0.00045248846
3.915;0.011039032;0.000469946;0.006857885;0.0004639183
3.92;0.011040647;0.00046941522;0.006818788;0.00047528293
3.925;0.011042615;0.00046890086;0.0067400113;0.00048651628
3.93;0.011044903;0.0004684013;0.006622328;0.0004975535
3.935;0.011047516;0.00046791683;0.006466827;0.0005083315
3.94;0.0110504525;0.00046744721;0.006274953;0.0005187898
3.945;0.011053688;0.00046699148;0.0060484246;0.0005288705
3.95;0.011057229;0.0004665497;0.0057892576;0.00053851923
3.955;0.01106105;0.00046612095;0.00549975;0.0005476855
3.96;0.011065139;0.00046570454;0.0051824376;0.0005563229
3.965;0.011069475;0.0004652995;0.0048400806;0.0005643897
3.97;0.011074056;0.00046490578;0.004475623;0.00057184906
3.975;0.011078839;0.00046452158;0.0040922025;0.0005786694
3.98;0.011083831;0.00046414704;0.0036930658;0.00058482453
3.985;0.011088979;0.00046378;0.0032815968;0.00059029384
3.99;0.0110943;0.00046342108;0.00286124;0.00059506256
3.995;0.011099744;0.00046306817;0.0024354986;0.00059912173
4.0;0.011105298;0.00046272075;0.0020078886;0.0006024682
4.005;0.011110957;0.00046237855;0.0015819077;0.0006051047
4.01;0.011116672;0.00046203955;0.0011610014;0.0006070397
4.015;0.011122447;0.00046170392;0.00074853195;0.0006082873
4.02;0.0111282505;0.00046137025;0.00034773836;0.00060886686
4.025;0.011134066;0.00046103788;-3.829548e-05;0.00060880306
4.03;0.011139859;0.0004607055;-0.0004066672;0.00060812524
4.035;0.0111456495;0.0004603738;-0.00075468916;0.0006068674
4.04;0.01115139;0.00046004084;-0.0010799125;0.0006050676
4.045;0.011157082;0.0004597067;-0.001380159;0.00060276734
4.05;0.011162705;0.00045937055;-0.0016535296;0.00060001144
4.055;0.011168244;0.00045903184;-0.0018984131;0.00059684744
4.06;0.011173692;0.00045869013;-0.0021135237;0.0005933249
4.065;0.011179037;0.0004583451;-0.0022978885;0.00058949506
4.07;0.011184264;0.00045799604;-0.0024508568;0.0005854103
4.075;0.011189379;0.00045764333;-0.002572106;0.00058112346
4.08;0.011194379;0.00045728672;-0.0026616333;0.0005766874
4.085;0.011199248;0.00045692566;-0.0027197604;0.0005721545
4.09;0.011203997;0.00045656058;-0.0027471215;0.0005675759
4.095;0.01120859;0.00045619012;-0.0027446328;0.00056300155
4.1;0.011213074;0.00045581604;-0.0027135105;0.00055847905
4.105;0.011217412;0.00045543694;-0.0026552295;0.00055405364
4.11;0.011221647;0.00045505463;-0.0025715157;0.0005497678
4.115;0.011225747;0.00045466778;-0.0024642996;0.0005456606
4.12;0.011229728;0.00045427703;-0.0023357335;0.00054176775
4.125;0.0112336045;0.00045388303;-0.0021881042;0.0005381209
4.13;0.011237368;0.00045348538;-0.0020238643;0.0005347478
4.135;0.011241022;0.00045308427;-0.0018455465;0.00053167186
4.14;0.011244603;0.0004526813;-0.0016557826;0.00052891223
4.145;0.011248101;0.00045227585;-0.00145723;0.0005264835
4.15;0.0112515045;0.00045186764;-0.0012525824;0.0005243959
4.155;0.011254874;0.00045145903;-0.0010445178;0.000522655
4.16;0.01125817;0.0004510485;-0.0008356815;0.00052126223
4.165;0.011261415;0.00045063684;-0.0006286605;0.00052021444
4.17;0.011264632;0.0004502251;-0.00042595627;0.00051950454
4.175;0.011267814;0.0004498129;-0.00022998068;0.00051912124
4.18;0.011270984;0.0004494013;-4.301863e-05;0.0005190495
4.185;0.011274133;0.00044898977;0.0001327822;0.00051927083
4.19;0.011277286;0.0004485794;0.0002954245;0.0005197632
4.195;0.011280432;0.0004481697;0.00044308955;0.0005205017
4.2;0.011283596;0.00044776176;0.0005741457;0.00052145857
4.205;0.011286785;0.00044735573;0.0006871564;0.00052260386
4.21;0.011290001;0.00044695174;0.00078091124;0.0005239054
4.215;0.011293241;0.00044654965;0.00085441745;0.0005253294
4.22;0.011296514;0.00044614988;0.00090692524;0.000526841
4.225;0.011299835;0.00044575284;0.00093792996;0.00052840414
4.23;0.011303189;0.00044535814;0.00094718044;0.0005299828
4.235;0.0113065895;0.0004449661;0.0009346813;0.0005315406
4.24;0.011310018;0.0004445762;0.0009006996;0.0005330418
4.245;0.011313505;0.00044418944;0.00084575627;0.00053445133
4.25;0.011317029;0.00044380504;0.0007706212;0.00053573574
4.255;0.011320574;0.00044342238;0.00067630585;0.0005368629
4.26;0.011324174;0.00044304278;0.00056405325;0.000537803
4.265;0.011327786;0.0004426646;0.000435317;0.00053852855
4.27;0.011331439;0.0004422888;0.00029174975;0.00053901476
4.275;0.011335089;0.00044191378;0.00013517763;0.0005392401
4.28;0.011338783;0.0004415414;-3.2423293e-05;0.000539186
4.285;0.011342472;0.0004411697;-0.00020894408;0.0005388378
4.29;0.0113461595;0.00044079876;-0.00039218646;0.00053818413
4.295;0.011349825;0.00044042783;-0.00057988544;0.00053721765
4.3;0.011353481;0.00044005737;-0.0007697371;0.00053593476
4.305;0.011357116;0.00043968702;-0.0009594308;0.00053433573
4.31;0.0113607105;0.00043931598;-0.0011466924;0.00053242454
4.315;0.011364264;0.00043894417;-0.0013292979;0.00053020904
4.32;0.011367756;0.0004385708;-0.0015051176;0.0005277005
4.325;0.011371176;0.0004381956;-0.0016721388;0.00052491366
4.33;0.01137455;0.0004378195;-0.001828491;0.00052186614
4.335;0.011377835;0.0004374408;-0.0019724707;0.0005185787
4.34;0.011381019;0.00043705906;-0.0021025566;0.00051507447
4.345;0.011384126;0.00043667533;-0.002217439;0.0005113787
4.35;0.011387117;0.000436288;-0.0023160153;0.0005075187
4.355;0.011390006;0.00043589767;-0.0023974078;0.000503523
4.36;0.0113927815;0.00043550387;-0.002460972;0.0004994214
4.365;0.011395444;0.0004351067;-0.0025062854;0.0004952442
4.37;0.01139795;0.00043470445;-0.0025331473;0.0004910223
4.375;0.011400361;0.00043429947;-0.0025415763;0.00048678636
4.38;0.0114026405;0.0004338904;-0.0025318018;0.0004825667
4.385;0.011404788;0.0004334773;-0.0025042405;0.00047839296
4.39;0.011406805;0.00043306022;-0.0024595014;0.0004742938
4.395;0.011408686;0.00043263883;-0.002398352;0.00047029654
4.4;0.011410465;0.0004322146;-0.0023217166;0.000466427
4.405;0.011412088;0.00043178536;-0.0022306605;0.00046270926
4.41;0.011413593;0.00043135273;-0.0021263664;0.0004591653
4.415;0.011415;0.00043091734;-0.002010124;0.0004558151
4.42;0.011416295;0.00043047869;-0.0018833097;0.00045267626
4.425;0.011417472;0.00043003657;-0.00174738;0.00044976396
4.43;0.011418544;0.00042959157;-0.0016038469;0.00044709086
4.435;0.0114195235;0.00042914407;-0.0014542694;0.0004446671
4.44;0.011420436;0.00042869503;-0.001300227;0.00044250005
4.445;0.011421235;0.00042824275;-0.0011433203;0.0004405945
4.45;0.011421959;0.00042778873;-0.000985133;0.00043895261
4.455;0.011422623;0.00042733346;-0.00082722964;0.0004375739
4.46;0.011423236;0.00042687726;-0.0006711336;0.00043645536
4.465;0.0114237815;0.0004264196;-0.0005183191;0.0004355915
4.47;0.011424279;0.00042596122;-0.00037018314;0.00043497453
4.475;0.011424751;0.00042550286;-0.0002280432;0.00043459443
4.48;0.011425182;0.00042504398;-9.3115224e-05;0.00043443925
4.485;0.011425562;0.00042458423;3.3489567e-05;0.00043449507
