time;msd;einstein_diffusion;vaf;gk_diffusion
2.305;0.057841767;0.00418234;-0.003641072;0.0029974657
2.31;0.05789817;0.004177357;-0.0036173642;0.0029914365
2.315;0.057954483;0.004172389;-0.0035744996;0.002985479
2.32;0.058010705;0.0041674357;-0.0035146365;0.0029796213
2.325;0.05806667;0.0041624852;-0.0034401522;0.0029738878
2.33;0.058122598;0.0041575534;-0.003353612;0.0029682985
2.335;0.05817833;0.004152629;-0.0032577482;0.002962869
2.34;0.058234;0.004147721;-0.003155396;0.00295761
2.345;0.058289543;0.0041428246;-0.0030495028;0.0029525275
2.35;0.05834493;0.0041379384;-0.002943046;0.0029476222
2.355;0.058400203;0.0041330643;-0.0028389902;0.0029428906
2.36;0.058455374;0.0041282047;-0.0027402726;0.0029383234
2.365;0.05851044;0.004123357;-0.0026497003;0.0029339073
2.37;0.058565415;0.0041185245;-0.002569954;0.0029296242
2.375;0.058620222;0.0041137;-0.0025035257;0.0029254516
2.38;0.058674943;0.0041088895;-0.0024526592;0.0029213638
2.385;0.05872958;0.0041040936;-0.0024193418;0.0029173316
2.39;0.058784176;0.0040993146;-0.0024052684;0.0029133228
2.395;0.05883859;0.0040945434;-0.0024117827;0.0029093032
2.4;0.058892976;0.00408979;-0.002439897;0.0029052366
2.405;0.058947254;0.004085049;-0.002490245;0.0029010861
2.41;0.0590014;0.004080318;-0.0025630805;0.0028968144
2.415;0.059055448;0.0040756003;-0.0026582459;0.002892384
2.42;0.059109412;0.0040708957;-0.002775209;0.0028877587
2.425;0.059163213;0.0040662;-0.0029130331;0.0028829037
2.43;0.059216972;0.0040615206;-0.003070397;0.0028777863
2.435;0.059270587;0.004056851;-0.0032456089;0.002872377
2.44;0.059324082;0.0040521915;-0.0034366462;0.0028666493
2.445;0.059377413;0.00404754;-0.0036411607;0.0028605806
2.45;0.059430644;0.004042901;-0.0038565337;0.002854153
2.455;0.059483793;0.004038275;-0.00407992;0.0028473532
2.46;0.059536617;0.004033646;-0.0043082507;0.0028401727
2.465;0.059589397;0.0040290332;-0.0045383424;0.0028326088
2.47;0.05964205;0.0040244297;-0.004766897;0.002824664
2.475;0.05969447;0.0040198294;-0.004990565;0.0028163465
2.48;0.059746668;0.0040152334;-0.0052060112;0.0028076698
2.485;0.059798766;0.0040106485;-0.0054099243;0.0027986532
2.49;0.059850555;0.0040060612;-0.0055991043;0.0027893214
2.495;0.05990224;0.0040014856;-0.0057704807;0.0027797038
2.5;0.059953656;0.0039969105;-0.0059211487;0.0027698353
2.505;0.060004868;0.0039923396;-0.006048412;0.0027597547
2.51;0.060055852;0.0039877724;-0.0061498126;0.002749505
2.515;0.06010667;0.0039832117;-0.0062231543;0.002739133
2.52;0.0601572;0.0039786506;-0.006266529;0.0027286888
2.525;0.060207497;0.0039740917;-0.006278335;0.002718225
2.53;0.060257614;0.00396954;-0.006257292;0.0027077962
2.535;0.06030751;0.0039649904;-0.006202467;0.0026974587
2.54;0.060357068;0.0039604376;-0.0061132642;0.0026872698
2.545;0.06040656;0.003955898;-0.0059894496;0.0026772874
2.55;0.060455773;0.0039513577;-0.0058311387;0.0026675689
2.555;0.060504854;0.0039468263;-0.005638801;0.0026581709
2.56;0.06055364;0.0039422945;-0.0054132435;0.0026491487
2.565;0.060602304;0.0039377715;-0.005155612;0.002640556
2.57;0.06065082;0.003933257;-0.004867358;0.0026324438
2.575;0.060699094;0.003928744;-0.004550251;0.00262486
2.58;0.06074732;0.003924246;-0.004206308;0.0026178495
2.585;0.060795426;0.0039197565;-0.0038378267;0.0026114532
2.59;0.06084346;0.0039152806;-0.003447309;0.0026057076
2.595;0.060891353;0.0039108125;-0.003037479;0.0026006452
2.6;0.06093919;0.0039063585;-0.002611204;0.002596293
2.605;0.06098695;0.0039019163;-0.002171519;0.002592674
2.61;0.06103475;0.0038974937;-0.0017215547;0.0025898048
2.615;0.06108247;0.003893083;-0.0012645414;0.0025876972
2.62;0.061130274;0.0038886946;-0.0008037667;0.0025863575
2.625;0.061178178;0.0038843285;-0.00034256082;0.0025857866
2.63;0.06122602;0.0038799758;0.000115736024;0.0025859796
2.635;0.061273977;0.0038756467;0.0005677953;0.0025869259
2.64;0.06132204;0.003871341;0.0010103241;0.0025886097
2.645;0.0613703;0.0038670637;0.0014400874;0.00259101
2.65;0.061418567;0.0038628029;0.0018539436;0.0025940998
2.655;0.06146709;0.0038585744;0.0022488479;0.002597848
2.66;0.061515734;0.003854369;0.0026219059;0.0026022177
2.665;0.061564595;0.0038501935;0.0029703972;0.0026071684
2.67;0.06161371;0.0038460493;0.0032918078;0.0026126548
2.675;0.061662946;0.0038419282;0.0035838499;0.0026186279
2.68;0.06171248;0.0038378409;0.0038445203;0.0026250354
2.685;0.061762184;0.0038337791;0.004072109;0.0026318221
2.69;0.06181212;0.0038297472;0.004265201;0.002638931
2.695;0.06186242;0.0038257525;0.0044227797;0.002646302
2.7;0.061912894;0.0038217835;0.0045441296;0.0026538756
2.705;0.061963733;0.003817852;0.0046289316;0.0026615907
2.71;0.062014785;0.0038139473;0.0046772305;0.0026693859
2.715;0.062065993;0.0038100672;0.0046894257;0.0026772018
2.72;0.062117644;0.003806228;0.004666294;0.0026849788
2.725;0.062169503;0.0038024161;0.004608944;0.0026926603
2.73;0.062221654;0.003798636;0.0045188237;0.0027001917
2.735;0.06227398;0.0037948801;0.0043977243;0.0027075214
2.74;0.062326655;0.003791159;0.004247732;0.0027146009
2.745;0.06237946;0.0037874598;0.004071246;0.0027213863
2.75;0.06243257;0.003783792;0.0038709466;0.0027278378
2.755;0.06248589;0.0037801503;0.003649793;0.002733921
2.76;0.06253938;0.0037765324;0.0034109536;0.0027396057
2.765;0.06259308;0.0037729403;0.0031578483;0.0027448689
2.77;0.06264693;0.00376937;0.0028940418;0.0027496922
2.775;0.06270096;0.003765823;0.0026232123;0.0027540643
2.78;0.0627551;0.0037622964;0.0023491415;0.0027579796
2.785;0.0628094;0.0037587911;0.0020756098;0.002761439
2.79;0.06286374;0.003755301;0.0018063614;0.0027644495
2.795;0.0629182;0.0037518307;0.0015450626;0.0027670246
2.8;0.06297267;0.0037483736;0.0012952226;0.0027691834
2.805;0.06302724;0.003744934;0.0010601522;0.0027709503
2.81;0.06308188;0.0037415116;0.0008429083;0.002772355
2.815;0.06313646;0.003738097;0.000646254;0.002773432
2.82;0.06319107;0.0037346971;0.00047262255;0.00277422
2.825;0.063245595;0.0037313034;0.00032407502;0.00277476
2.83;0.06330018;0.0037279257;0.00020228147;0.002775097
2.835;0.0633547;0.003724556;0.00010848308;0.002775278
2.84;0.06340919;0.0037211964;4.3494903e-05;0.0027753504
2.845;0.06346363;0.003717846;7.68983e-06;0.0027753632
2.85;0.06351804;0.0037145054;9.937734e-07;0.0027753648
2.855;0.063572384;0.0037111724;2.2900758e-05;0.002775403
2.86;0.063626684;0.003707849;7.24722e-05;0.0027755238
2.865;0.06368096;0.0037045353;0.00014837038;0.002775771
2.87;0.06373515;0.0037012282;0.00024887722;0.002776186
2.875;0.06378936;0.003697934;0.00037193453;0.0027768058
2.88;0.06384348;0.0036946458;0.00051519054;0.0027776645
2.885;0.063897625;0.0036913704;0.00067603553;0.0027787911
2.89;0.06395173;0.0036881042;0.00085165247;0.0027802107
2.895;0.06400578;0.0036848462;0.0010390762;0.0027819425
2.9;0.064059876;0.0036816017;0.0012352222;0.0027840012
2.905;0.064114116;0.0036783773;0.0014369509;0.002786396
2.91;0.06416814;0.0036751512;0.0016410843;0.0027891311
2.915;0.0642223;0.003671944;0.0018444677;0.0027922052
2.92;0.06427649;0.003668749;0.0020439737;0.002795612
2.925;0.06433075;0.0036655697;0.0022365614;0.0027993396
2.93;0.06438495;0.0036623976;0.0024192745;0.0028033715
2.935;0.06443931;0.0036592456;0.0025893056;0.002807687
2.94;0.06449366;0.0036561035;0.0027439904;0.0028122605
2.945;0.064548105;0.003652977;0.0028808655;0.002817062
2.95;0.06460262;0.0036498655;0.0029976699;0.002822058
2.955;0.06465719;0.0036467677;0.0030924159;0.002827212
2.96;0.064711876;0.0036436867;0.0031633584;0.0028324842
2.965;0.06476659;0.003640618;0.0032090356;0.0028378328
2.97;0.064821385;0.0036375637;0.0032283103;0.0028432133
2.975;0.06487624;0.0036345236;0.0032203265;0.0028485805
2.98;0.06493122;0.0036315;0.0031845483;0.002853888
2.985;0.064986296;0.0036284924;0.0031207746;0.0028590893
2.99;0.06504129;0.0036254898;0.0030290731;0.0028641378
2.995;0.06509648;0.0036225088;0.0029098438;0.0028689874
3.0;0.06515163;0.0036195351;0.002763751;0.0028735937
3.005;0.06520693;0.0036165796;0.002591739;0.0028779132
3.01;0.06526218;0.0036136315;0.0023950026;0.002881905
3.015;0.06531753;0.003610698;0.0021749719;0.00288553
3.02;0.06537283;0.0036077723;0.0019332838;0.0028887521
3.025;0.065428145;0.0036048566;0.0016717645;0.0028915384
3.03;0.065483406;0.0036019476;0.0013924065;0.002893859
3.035;0.06553863;0.003599046;0.0010973453;0.002895688
3.04;0.06559393;0.0035961585;0.0007888533;0.0028970027
3.045;0.06564902;0.0035932683;0.00046930232;0.0028977848
3.05;0.06570409;0.0035903875;0.00014114642;0.0028980202
3.055;0.06575903;0.0035875083;-0.00019310827;0.0028976982
3.06;0.06581392;0.0035846364;-0.0005309198;0.0028968134
3.065;0.0658687;0.0035817672;-0.0008697384;0.0028953638
3.07;0.06592331;0.0035788985;-0.0012070369;0.0028933522
3.075;0.06597769;0.0035760265;-0.0015403217;0.002890785
3.08;0.0660319;0.0035731548;-0.0018671679;0.002887673
3.085;0.06608599;0.0035702856;-0.0021852325;0.0028840308
3.09;0.06613987;0.003567415;-0.0024922614;0.002879877
3.095;0.06619341;0.0035645347;-0.0027861237;0.0028752335
3.1;0.06624686;0.0035616593;-0.0030647856;0.0028701257
3.105;0.06630002;0.0035587773;-0.0033263627;0.0028645818
3.11;0.06635285;0.0035558871;-0.0035690954;0.0028586332
3.115;0.06640535;0.0035529882;-0.0037913988;0.0028523142
3.12;0.06645773;0.003550093;-0.0039918697;0.002845661
3.125;0.06650971;0.0035471844;-0.00416928;0.0028387122
3.13;0.06656144;0.0035442724;-0.004322614;0.002831508
3.135;0.06661282;0.0035413513;-0.0044510956;0.0028240895
3.14;0.06666396;0.0035384265;-0.0045541474;0.0028164992
3.145;0.06671469;0.0035354898;-0.0046314597;0.00280878
3.15;0.06676514;0.003532547;-0.0046829465;0.0028009752
3.155;0.06681528;0.0035295975;-0.0047087832;0.0027931272
3.16;0.06686502;0.003526636;-0.004709411;0.0027852783
3.165;0.06691457;0.003523674;-0.0046855006;0.0027774689
3.17;0.06696373;0.003520701;-0.0046379725;0.0027697391
3.175;0.06701267;0.0035177255;-0.0045679617;0.0027621258
3.18;0.067061156;0.0035147355;-0.004476817;0.0027546645
3.185;0.06710951;0.0035117485;-0.0043660607;0.0027473876
3.19;0.06715756;0.0035087543;-0.0042373566;0.0027403254
3.195;0.06720525;0.0035057513;-0.0040924605;0.0027335046
3.2;0.06725279;0.0035027496;-0.003933214;0.0027269493
3.205;0.067300096;0.003499745;-0.003761462;0.00272068
3.21;0.067347154;0.003496737;-0.0035790491;0.002714715
3.215;0.067393914;0.003493723;-0.0033877825;0.0027090688
3.22;0.06744055;0.0034907116;-0.0031894126;0.002703753
3.225;0.06748693;0.0034876966;-0.0029855883;0.002698777
3.23;0.06753324;0.0034846873;-0.0027778645;0.0026941474
3.235;0.067579344;0.0034816768;-0.0025676887;0.0026898677
3.24;0.06762536;0.0034786705;-0.0023563718;0.0026859406
3.245;0.06767115;0.0034756628;-0.0021451183;0.0026823652
3.25;0.06771689;0.003472661;-0.0019350089;0.0026791403
3.255;0.067762494;0.0034696618;-0.0017270029;0.002676262
3.26;0.06780806;0.0034666697;-0.0015219621;0.0026737254
3.265;0.067853436;0.003463677;-0.0013206371;0.0026715244
3.27;0.067898825;0.0034606946;-0.0011237072;0.0026696515
3.275;0.06794415;0.0034577174;-0.00093176024;0.0026680985
3.28;0.06798937;0.0034547446;-0.0007453292;0.0026668564
3.285;0.06803454;0.0034517776;-0.0005648962;0.0026659148
3.29;0.068079755;0.0034488225;-0.00039091214;0.0026652634
3.295;0.068124965;0.0034458756;-0.0002237923;0.0026648904
3.3;0.06817009;0.003442934;-6.3932646e-05;0.0026647837
3.305;0.06821523;0.0034400015;8.828996e-05;0.002664931
3.31;0.06826039;0.003437079;0.0002325197;0.0026653185
3.315;0.06830548;0.0034341617;0.00036843106;0.0026659325
3.32;0.068350665;0.0034312583;0.0004957356;0.0026667588
3.325;0.06839576;0.003428359;0.000614208;0.0026677824
3.33;0.068440996;0.0034254752;0.00072369544;0.0026689887
3.335;0.06848621;0.0034225993;0.0008241272;0.0026703621
3.34;0.06853144;0.0034197327;0.0009155361;0.002671888
3.345;0.06857679;0.0034168805;0.0009980509;0.0026735514
3.35;0.06862207;0.0034140332;0.0010719239;0.002675338
3.355;0.06866747;0.0034112008;0.0011375092;0.002677234
3.36;0.06871285;0.0034083757;0.0011952579;0.002679226
3.365;0.068758346;0.0034055642;0.0012457113;0.0026813021
3.37;0.0688037;0.0034027547;0.0012894806;0.0026834512
3.375;0.068849295;0.0033999651;0.0013272337;0.0026856633
3.38;0.068894856;0.003397182;0.0013596785;0.0026879294
3.385;0.06894037;0.0033944054;0.0013875344;0.002690242
3.39;0.06898599;0.0033916417;0.0014115211;0.0026925944
3.395;0.069031574;0.0033888842;0.0014323287;0.0026949816
3.4;0.06907732;0.0033861431;0.0014506095;0.0026973994
3.405;0.06912295;0.003383404;0.0014669572;0.0026998443
3.41;0.06916863;0.0033806758;0.0014819023;0.0027023142
3.415;0.06921437;0.0033779582;0.0014958932;0.0027048073
3.42;0.06926007;0.003375247;0.0015093115;0.0027073228
3.425;0.06930582;0.003372546;0.0015224556;0.0027098602
3.43;0.06935151;0.0033698496;0.0015355666;0.0027124195
3.435;0.0693972;0.0033671616;0.0015488283;0.0027150009
3.44;0.06944302;0.0033644873;0.001562385;0.0027176049
3.445;0.06948863;0.003361811;0.0015763431;0.0027202321
3.45;0.069534466;0.0033591527;0.0015907891;0.0027228834
3.455;0.06958021;0.0033564984;0.001605781;0.0027255598
3.46;0.069625944;0.003353851;0.0016213486;0.002728262
3.465;0.069671735;0.0033512139;0.0016374877;0.0027309912
3.47;0.06971741;0.0033485787;0.0016541486;0.0027337482
3.475;0.069763176;0.0033459559;0.001671225;0.0027365335
3.48;0.069808945;0.0033433402;0.0016885451;0.0027393478
3.485;0.06985473;0.0033407332;0.0017058436;0.0027421908
3.49;0.06990054;0.0033381346;0.0017227841;0.002745062
3.495;0.069946386;0.0033355453;0.0017389205;0.0027479604
3.5;0.069992244;0.003332964;0.0017537028;0.002750883
3.505;0.07003809;0.0033303893;0.0017664556;0.0027538273
3.51;0.07008408;0.003327829;0.0017763904;0.002756788
3.515;0.07012995;0.0033252703;0.0017825752;0.0027597588
3.52;0.07017592;0.0033227238;0.0017839401;0.002762732
3.525;0.0702219;0.0033201845;0.0017792872;0.0027656974
3.53;0.07026802;0.0033176593;0.0017673165;0.002768643
3.535;0.070314124;0.0033151403;0.0017466309;0.002771554
3.54;0.07036031;0.0033126324;0.0017157877;0.0027744137
3.545;0.070406504;0.0033101318;0.0016733275;0.0027772028
3.55;0.07045272;0.0033076394;0.0016178088;0.002779899
3.555;0.07049904;0.003305159;0.0015478599;0.0027824787
3.56;0.07054537;0.0033026857;0.0014622182;0.0027849157
3.565;0.07059172;0.0033002205;0.0013597442;0.002787182
3.57;0.07063812;0.0032977648;0.0012394568;0.0027892478
3.575;0.07068452;0.0032953157;0.0011005645;0.002791082
3.58;0.07073096;0.0032928754;0.0009424588;0.002792653
3.585;0.07077746;0.0032904444;0.00076473603;0.0027939274
3.59;0.070823774;0.0032880118;0.00056719827;0.0027948727
3.595;0.07087021;0.0032855917;0.00034986148;0.0027954557
3.6;0.07091659;0.0032831759;0.00011294558;0.002795644
3.605;0.07096296;0.0032807656;-0.0001430993;0.0027954055
3.61;0.07100926;0.0032783595;-0.00041760763;0.0027947095
3.615;0.07105541;0.0032759525;-0.00070967746;0.0027935267
3.62;0.071101554;0.0032735523;-0.0010181688;0.0027918299
3.625;0.07114763;0.0032711553;-0.0013417074;0.0027895935
3.63;0.07119362;0.0032687613;-0.001678696;0.0027867958
3.635;0.071239404;0.0032663643;-0.0020273193;0.002783417
3.64;0.07128511;0.0032639704;-0.0023855623;0.002779441
3.645;0.071330614;0.0032615736;-0.0027512342;0.0027748556
3.65;0.07137592;0.0032591745;-0.0031220003;0.0027696523
3.655;0.07142108;0.0032567752;-0.0034954145;0.0027638266
3.66;0.071465954;0.0032543696;-0.0038689636;0.0027573784
3.665;0.07151059;0.0032519596;-0.004240089;0.0027503115
3.67;0.071554944;0.0032495433;-0.0046062497;0.0027426344
3.675;0.0715991;0.003247125;-0.004964932;0.0027343596
3.68;0.071642816;0.0032446927;-0.005313695;0.0027255034
3.685;0.07168624;0.0032422543;-0.0056501618;0.0027160863
3.69;0.07172937;0.0032398088;-0.0059721014;0.0027061328
3.695;0.07177215;0.0032373548;-0.0062773735;0.0026956706
3.7;0.0718145;0.0032348873;-0.006563988;0.0026847306
3.705;0.07185638;0.0032324058;-0.0068301028;0.0026733472
3.71;0.071897954;0.003229917;-0.007074025;0.0026615572
3.715;0.07193901;0.0032274118;-0.0072942334;0.0026494002
3.72;0.07197969;0.0032248965;-0.0074893706;0.0026369179
3.725;0.072019786;0.003222362;-0.007658262;0.002624154
3.73;0.07205956;0.0032198194;-0.007799894;0.0026111542
3.735;0.07209874;0.0032172576;-0.007913481;0.002597965
3.74;0.07213756;0.0032146862;-0.007998384;0.0025846343
3.745;0.07217573;0.003212093;-0.008054195;0.0025712107
3.75;0.07221357;0.0032094917;-0.008080668;0.0025577429
3.755;0.07225076;0.003206869;-0.008077772;0.00254428
3.76;0.07228763;0.0032042388;-0.008045665;0.0025308705
3.765;0.072323896;0.0032015888;-0.007984749;0.0025175626
3.77;0.072359644;0.0031989233;-0.0078955805;0.0025044035
3.775;0.07239495;0.003196245;-0.0077790157;0.0024914383
3.78;0.07242976;0.0031935521;-0.007636103;0.0024787115
3.785;0.07246408;0.0031908443;-0.0074681304;0.0024662646
3.79;0.072497964;0.003188125;-0.007276648;0.002454137
3.795;0.072531454;0.0031853954;-0.007063413;0.0024423646
3.8;0.07256445;0.0031826515;-0.006830401;0.0024309806
3.805;0.07259696;0.0031798931;-0.0065797903;0.0024200142
3.81;0.07262911;0.0031771264;-0.006313922;0.002409491
3.815;0.0726609;0.0031743513;-0.006035275;0.0023994322
3.82;0.07269222;0.003171563;-0.005746423;0.0023898548
3.825;0.072723165;0.0031687652;-0.005450058;0.0023807713
3.83;0.07275381;0.0031659622;-0.005148867;0.00237219
3.835;0.07278415;0.0031631528;-0.004845555;0.002364114
3.84;0.07281408;0.0031603333;-0.0045427913;0.0023565427
3.845;0.072843716;0.0031575083;-0.004243138;0.0023494707
3.85;0.07287311;0.0031546801;-0.003949047;0.002342889
3.855;0.07290222;0.0031518468;-0.0036627916;0.0023367845
3.86;0.07293097;0.0031490056;-0.0033864486;0.0023311402
3.865;0.072959594;0.0031461662;-0.003121859;0.0023259372
3.87;0.072987884;0.0031433199;-0.0028706202;0.002321153
3.875;0.07301603;0.0031404744;-0.0026340366;0.0023167627
3.88;0.07304389;0.003137624;-0.0024131525;0.0023127408
3.885;0.07307151;0.003134771;-0.0022086904;0.0023090597
3.89;0.07309897;0.0031319184;-0.0020210727;0.0023056914
3.895;0.07312622;0.0031290639;-0.0018503981;0.0023026073
3.9;0.07315323;0.0031262063;-0.0016964433;0.0022997798
3.905;0.0731801;0.0031233504;-0.0015586604;0.002297182
3.91;0.07320675;0.0031204924;-0.0014361842;0.0022947884
3.915;0.07323337;0.0031176405;-0.001327841;0.0022925753
3.92;0.073259704;0.0031147834;-0.0012321736;0.0022905217
3.925;0.073285885;0.0031119273;-0.0011474808;0.0022886093
3.93;0.07331198;0.0031090744;-0.0010718405;0.002286823
3.935;0.0733379;0.0031062218;-0.0010031689;0.002285151
3.94;0.07336363;0.0031033684;-0.00093924743;0.0022835855
3.945;0.07338924;0.0031005172;-0.00087779114;0.0022821226
3.95;0.07341474;0.0030976685;-0.0008164662;0.0022807617
3.955;0.07343999;0.0030948166;-0.00075295847;0.0022795068
3.96;0.07346518;0.003091969;-0.0006849876;0.0022783652
3.965;0.07349022;0.0030891222;-0.0006103472;0.002277348
3.97;0.073515214;0.003086281;-0.00052694435;0.0022764697
3.975;0.07354008;0.0030834414;-0.00043280603;0.0022757484
3.98;0.07356477;0.0030806016;-0.00032613895;0.0022752048
3.985;0.07358942;0.0030777676;-0.00020533743;0.0022748625
3.99;0.073613904;0.0030749333;-6.9022375e-05;0.0022747475
3.995;0.073638305;0.003072103;8.395164e-05;0.0022748874
4.0;0.07366259;0.0030692744;0.0002544572;0.0022753116
4.005;0.07368692;0.0030664552;0.00044308908;0.0022760502
4.01;0.07371111;0.003063637;0.0006501454;0.0022771335
4.015;0.07373524;0.0030608235;0.00087561103;0.002278593
4.02;0.07375934;0.0030580158;0.0011191594;0.0022804583
4.025;0.073783495;0.0030552172;0.0013801571;0.0022827585
4.03;0.07380754;0.0030524207;0.001657669;0.0022855212
4.035;0.07383166;0.003049635;0.001950479;0.002288772
4.04;0.073855795;0.0030468563;0.002257111;0.0022925339
4.045;0.07387994;0.0030440849;0.002575853;0.002296827
4.05;0.07390428;0.0030413284;0.002904787;0.0023016683
4.055;0.07392863;0.0030385794;0.0032418412;0.0023070714
4.06;0.073953;0.0030358376;0.003584803;0.002313046
4.065;0.073977634;0.0030331132;0.0039313813;0.0023195983
4.07;0.074002326;0.0030303982;0.004279245;0.0023267304
4.075;0.07402724;0.0030276992;0.0046260627;0.0023344406
4.08;0.074052304;0.0030250126;0.0049695265;0.002342723
4.085;0.07407763;0.0030223432;0.0053074323;0.0023515688
4.09;0.07410318;0.0030196893;0.0056376364;0.002360965
4.095;0.07412896;0.003017052;0.005958148;0.0023708951
4.1;0.074154995;0.0030144306;0.0062670955;0.0023813404
4.105;0.07418129;0.0030118267;0.0065627606;0.0023922783
4.11;0.07420794;0.0030092432;0.006843577;0.0024036842
4.115;0.07423488;0.003006678;0.0071081487;0.002415531
4.12;0.074262105;0.0030041304;0.0073551936;0.0024277898
4.125;0.074289724;0.003001605;0.007583624;0.002440429
4.13;0.0743178;0.0029991039;0.0077924575;0.0024534166
4.135;0.07434611;0.0029966186;0.007980874;0.002466718
4.14;0.07437481;0.002994155;0.00814815;0.0024802983
4.145;0.07440394;0.0029917145;0.00829367;0.002494121
4.15;0.07443353;0.0029892984;0.008416963;0.0025081492
4.155;0.07446339;0.0029868989;0.008517611;0.0025223454
4.16;0.07449371;0.0029845238;0.008595337;0.002536671
4.165;0.074524604;0.002982177;0.0086499555;0.0025510874
4.17;0.07455583;0.0029798492;0.008681377;0.0025655564
4.175;0.07458756;0.0029775472;0.008689602;0.0025800392
4.18;0.07461966;0.0029752655;0.008674783;0.002594497
4.185;0.074652225;0.0029730077;0.008637079;0.0026088923
4.19;0.074685276;0.0029707747;0.008576751;0.002623187
4.195;0.074718535;0.002968555;0.008494109;0.0026373437
4.2;0.07475243;0.0029663662;0.008389483;0.0026513261
4.205;0.0747866;0.0029641937;0.00826324;0.0026650983
4.21;0.07482136;0.002962049;0.008115764;0.0026786244
4.215;0.07485642;0.0029599217;0.007947397;0.00269187
4.22;0.074891895;0.002957816;0.007758556;0.002704801
4.225;0.07492777;0.0029557308;0.00754961;0.0027173837
4.23;0.074963965;0.002953663;0.0073209913;0.0027295854
4.235;0.07500057;0.0029516162;0.0070731496;0.002741374
4.24;0.075037524;0.0029495885;0.0068066004;0.0027527183
4.245;0.07507487;0.0029475803;0.0065219267;0.0027635882
4.25;0.075112455;0.0029455863;0.006219805;0.0027739545
4.255;0.07515039;0.0029436112;0.005901015;0.0027837895
4.26;0.07518866;0.0029416531;0.0055664633;0.002793067
4.265;0.07522707;0.0029397057;0.005217165;0.0028017622
4.27;0.07526593;0.0029377802;0.004854301;0.0028098528
4.275;0.07530492;0.0029358643;0.0044791647;0.002817318
4.28;0.07534422;0.0029339648;0.0040932116;0.00282414
4.285;0.07538375;0.0029320791;0.0036980188;0.0028303035
4.29;0.07542347;0.0029302048;0.003295296;0.0028357955
4.295;0.07546334;0.0029283408;0.0028868697;0.002840607
4.3;0.07550337;0.0029264872;0.002474659;0.0028447316
4.305;0.07554366;0.002924648;0.0020606734;0.0028481658
4.31;0.07558402;0.002922816;0.0016469806;0.0028509109
4.315;0.075624555;0.0029209948;0.0012356888;0.0028529703
4.32;0.07566513;0.0029191794;0.0008289262;0.002854352
4.325;0.075705834;0.0029173733;0.0004288213;0.0028550667
4.33;0.07574661;0.002915574;3.7478578e-05;0.002855129
4.335;0.07578746;0.0029137817;-0.0003430466;0.0028545572
4.34;0.07582828;0.0029119921;-0.00071076007;0.0028533728
4.345;0.07586925;0.002910213;-0.0010637383;0.0028515998
4.35;0.07591002;0.0029084298;-0.0014001491;0.0028492662
4.355;0.07595091;0.0029066557;-0.001718279;0.0028464023
4.36;0.075991705;0.0029048815;-0.0020165192;0.0028430417
4.365;0.07603236;0.0029031066;-0.0022934084;0.0028392193
4.37;0.07607311;0.002901339;-0.0025476338;0.0028349732
4.375;0.07611364;0.0028995674;-0.0027780607;0.002830343
4.38;0.076154195;0.0028978004;-0.0029837287;0.0028253703
4.385;0.07619444;0.0028960258;-0.003163887;0.0028200971
4.39;0.07623468;0.0028942553;-0.0033179806;0.0028145672
4.395;0.07627475;0.002892482;-0.003445685;0.0028088242
4.4;0.076314665;0.002890707;-0.0035469076;0.0028029128
4.405;0.07635447;0.0028889317;-0.0036217787;0.0027968765
4.41;0.076394;0.0028871505;-0.0036706806;0.0027907586
4.415;0.07643358;0.0028853747;-0.003694223;0.0027846016
4.42;0.07647279;0.0028835894;-0.0036932705;0.0027784463
4.425;0.076511934;0.0028818054;-0.003668926;0.0027723312
4.43;0.07655097;0.0028800215;-0.0036225277;0.0027662937
4.435;0.07658971;0.0028782305;-0.0035556625;0.0027603677
4.44;0.07662834;0.0028764391;-0.0034701547;0.002754584
4.445;0.076666884;0.0028746487;-0.0033680608;0.0027489706
4.45;0.0767052;0.0028728542;-0.0032516595;0.0027435513
4.455;0.07674344;0.0028710603;-0.003123432;0.0027383454
4.46;0.07678158;0.0028692668;-0.0029860465;0.0027333687
4.465;0.07681952;0.0028674698;-0.002842351;0.0027286315
4.47;0.07685733;0.0028656723;-0.0026953241;0.0027241393
4.475;0.07689507;0.002863876;-0.0025480601;0.0027198924
4.48;0.07693272;0.0028620805;-0.0024037377;0.0027158863
4.485;0.07697025;0.0028602842;-0.0022655686;0.0027121103
4.49;0.07700756;0.0028584842;-0.0021367546;0.0027085491
4.495;0.07704495;0.002856691;-0.0020204324;0.0027051817
4.5;0.07708222;0.002854897;-0.0019196162;0.0027019824
4.505;0.07711942;0.0028531044;-0.0018371327;0.0026989204
4.51;0.07715643;0.0028513093;-0.0017755836;0.0026959612
4.515;0.07719346;0.0028495188;-0.0017372827;0.0026930657
4.52;0.07723043;0.0028477297;-0.0017242277;0.0026901918
4.525;0.07726722;0.002845938;-0.0017380507;0.0026872952
4.53;0.07730411;0.002844154;-0.001780003;0.0026843285
4.535;0.07734071;0.0028423634;-0.0018509232;0.0026812437
4.54;0.07737739;0.0028405797;-0.001951222;0.0026779915
4.545;0.07741391;0.002838794;-0.0020808687;0.0026745235
4.55;0.07745037;0.00283701;-0.002239385;0.0026707912
4.555;0.077486716;0.0028352258;-0.002425849;0.0026667481
4.56;0.07752291;0.0028334397;-0.0026389032;0.00266235
4.565;0.07755902;0.0028316546;-0.0028767637;0.0026575553
