time;msd;einstein_diffusion;vaf;gk_diffusion
4.73;0.30303228;0.01067767;0.0037919232;0.009618415
4.735;0.30330005;0.0106758205;0.0043427334;0.009625653
4.74;0.30356774;0.010673972;0.0048881522;0.0096338
4.745;0.30383626;0.010672156;0.0054217894;0.009642836
4.75;0.30410483;0.010670345;0.005937374;0.009652732
4.755;0.30437383;0.010668553;0.0064289165;0.009663447
4.76;0.30464306;0.010666774;0.0068908543;0.009674931
4.765;0.30491278;0.010665015;0.0073181232;0.0096871285
4.77;0.30518302;0.010663278;0.0077063115;0.009699972
4.775;0.3054538;0.010661564;0.008051649;0.009713392
4.78;0.30572507;0.01065987;0.008351153;0.00972731
4.785;0.30599648;0.010658185;0.00860257;0.009741647
4.79;0.30626848;0.0106565235;0.0088044405;0.009756322
4.795;0.3065411;0.010654886;0.008956018;0.009771248
4.8;0.3068144;0.010653278;0.009057292;0.009786344
4.805;0.3070877;0.010651672;0.009108942;0.009801526
4.81;0.3073616;0.01065009;0.009112212;0.009816713
4.815;0.30763587;0.010648524;0.009068918;0.009831827
4.82;0.3079108;0.010646984;0.008981304;0.009846796
4.825;0.3081856;0.0106454445;0.0088520255;0.009861549
4.83;0.3084616;0.010643948;0.008684004;0.009876023
4.835;0.30873778;0.010642461;0.0084804315;0.009890157
4.84;0.30901435;0.01064099;0.008244669;0.009903898
4.845;0.30929127;0.010639535;0.007980235;0.009917199
4.85;0.30956882;0.010638105;0.0076906914;0.0099300165
4.855;0.30984667;0.010636686;0.007379613;0.0099423155
4.86;0.3101252;0.010635295;0.007050565;0.009954067
4.865;0.31040373;0.010633907;0.0067070206;0.009965245
4.87;0.3106825;0.01063253;0.006352354;0.009975832
4.875;0.31096235;0.010631192;0.0059897574;0.009985815
4.88;0.31124166;0.010629837;0.005622273;0.009995186
4.885;0.311522;0.010628522;0.005252747;0.01000394
4.89;0.31180248;0.010627215;0.0048838155;0.01001208
4.895;0.3120833;0.010625921;0.004517899;0.01001961
4.9;0.31236428;0.010624635;0.0041572065;0.010026539
4.905;0.31264573;0.0106233675;0.003803672;0.010032877
4.91;0.31292742;0.010622112;0.0034589937;0.010038643
4.915;0.31320897;0.010620854;0.0031245628;0.01004385
4.92;0.31349126;0.010619622;0.002801488;0.01004852
4.925;0.3137738;0.010618403;0.0024905887;0.010052671
4.93;0.31405622;0.010617182;0.0021924153;0.010056324
4.935;0.31433934;0.010615986;0.0019072887;0.010059503
4.94;0.3146222;0.010614784;0.0016353589;0.010062229
4.945;0.3149055;0.010613599;0.0013766491;0.010064524
4.95;0.31518915;0.01061243;0.001131105;0.010066409
4.955;0.31547317;0.010611274;0.00089865655;0.010067906
4.96;0.31575665;0.010610102;0.00067924074;0.010069039
4.965;0.31604087;0.010608958;0.00047282665;0.010069827
4.97;0.31632483;0.010607808;0.00027942492;0.010070292
4.975;0.3166091;0.010606671;9.9083576e-05;0.010070457
4.98;0.3168935;0.010605538;-6.8148714e-05;0.0100703435
4.985;0.31717792;0.01060441;-0.00022223502;0.010069973
4.99;0.3174626;0.010603294;-0.00036318367;0.010069368
4.995;0.31774688;0.010602165;-0.00049105764;0.01006855
5.0;0.3180314;0.0106010465;-0.000606008;0.010067539
