time;msd;einstein_diffusion;vaf;gk_diffusion
2.395;0.3390859;0.023596793;0.0049822778;0.023503687
2.4;0.33969915;0.023590218;0.0048992364;0.023511853
2.405;0.34031236;0.02358367;0.0047915764;0.02351984
2.41;0.34092572;0.02357716;0.0046587395;0.023527604
2.415;0.34153903;0.023570672;0.0045003486;0.023535104
2.42;0.34215218;0.023564199;0.0043162117;0.023542298
2.425;0.34276572;0.023557782;0.0041063116;0.023549141
2.43;0.34337854;0.02355134;0.003870886;0.023555594
2.435;0.34399173;0.02354495;0.003610392;0.02356161
2.44;0.3446048;0.023538578;0.0033255778;0.023567153
2.445;0.3452176;0.023532214;0.0030174796;0.023572182
2.45;0.3458304;0.023525879;0.0026874403;0.023576662
2.455;0.34644297;0.023519551;0.0023371263;0.023580557
2.46;0.34705505;0.023513215;0.0019685044;0.023583837
2.465;0.34766686;0.023506887;0.0015838483;0.023586478
2.47;0.34827885;0.023500597;0.0011857215;0.023588454
2.475;0.34889033;0.0234943;0.0007769654;0.023589749
2.48;0.34950167;0.023488015;0.00036067996;0.02359035
2.485;0.3501126;0.02348173;-5.9801878e-05;0.02359025
2.49;0.350723;0.023475435;-0.0004809377;0.023589449
2.495;0.3513335;0.023469172;-0.0008990323;0.02358795
2.5;0.3519427;0.023462845;-0.0013102873;0.023585767
2.505;0.35255218;0.023456564;-0.0017108553;0.023582915
2.51;0.3531608;0.023450254;-0.0020968937;0.02357942
2.515;0.35376957;0.023443975;-0.002464635;0.023575312
2.52;0.35437742;0.02343766;-0.002810455;0.023570629
2.525;0.35498482;0.02343134;-0.0031309342;0.02356541
2.53;0.35559207;0.023425037;-0.0034229646;0.023559704
2.535;0.35619894;0.023418734;-0.0036838276;0.023553565
2.54;0.35680476;0.023412386;-0.0039112866;0.023547046
2.545;0.35741055;0.02340606;-0.004103679;0.023540206
2.55;0.35801578;0.023399726;-0.0042599654;0.023533108
2.555;0.35862035;0.023393368;-0.004379764;0.023525808
2.56;0.35922486;0.023387035;-0.0044633886;0.023518369
2.565;0.35982853;0.02338067;-0.004511814;0.02351085
2.57;0.36043212;0.023374327;-0.004526664;0.023503304
2.575;0.3610351;0.023367967;-0.0045101456;0.023495788
2.58;0.36163765;0.023361607;-0.0044650175;0.023488346
2.585;0.3622395;0.023355221;-0.0043944917;0.023481023
2.59;0.36284083;0.023348833;-0.0043022013;0.023473851
2.595;0.3634419;0.023342447;-0.0041920794;0.023466865
2.6;0.36404243;0.023336055;-0.0040682615;0.023460085
2.605;0.36464262;0.023329662;-0.003935042;0.023453526
2.61;0.36524266;0.023323286;-0.0037967106;0.023447197
2.615;0.3658413;0.023316845;-0.0036575075;0.023441102
2.62;0.3664406;0.023310471;-0.003521532;0.023435233
2.625;0.36703858;0.023304036;-0.0033926594;0.023429578
2.63;0.36763647;0.023297621;-0.0032744685;0.02342412
2.635;0.36823356;0.023291182;-0.0031701399;0.023418838
2.64;0.36883098;0.023284784;-0.0030823683;0.023413701
2.645;0.36942744;0.023278352;-0.0030132497;0.023408677
2.65;0.3700234;0.02327191;-0.0029641788;0.023403738
2.655;0.37061888;0.023265466;-0.0029357898;0.023398845
2.66;0.37121388;0.023259014;-0.0029279245;0.023393964
2.665;0.3718087;0.023252577;-0.002939653;0.023389066
2.67;0.37240317;0.02324614;-0.002969292;0.023384117
2.675;0.3729973;0.023239708;-0.0030144567;0.023379093
2.68;0.37359056;0.023233244;-0.003072138;0.023373973
2.685;0.37418327;0.023226772;-0.0031387701;0.02336874
2.69;0.37477612;0.023220329;-0.0032103045;0.023363391
2.695;0.37536797;0.02321385;-0.0032823365;0.02335792
2.7;0.3759596;0.023207383;-0.0033501985;0.023352336
2.705;0.3765502;0.023200875;-0.0034090364;0.023346655
2.71;0.37714154;0.023194436;-0.003454004;0.023340898
2.715;0.37773097;0.023187906;-0.0034803317;0.023335097
2.72;0.37832057;0.023181407;-0.0034834787;0.023329291
2.725;0.37890995;0.023174921;-0.0034592315;0.023323527
2.73;0.37949872;0.02316842;-0.0034038601;0.023317853
2.735;0.38008693;0.02316191;-0.0033141742;0.02331233
2.74;0.38067448;0.023155382;-0.003187651;0.023307016
2.745;0.38126168;0.023148857;-0.0030225005;0.02330198
2.75;0.38184878;0.02314235;-0.0028176894;0.023297284
2.755;0.3824351;0.02313582;-0.0025730433;0.023292994
2.76;0.38302058;0.023129262;-0.0022891688;0.02328918
2.765;0.38360605;0.023122726;-0.001967484;0.0232859
2.77;0.38419068;0.023116166;-0.0016101676;0.023283217
2.775;0.38477552;0.02310964;-0.0012201365;0.023281183
2.78;0.38535953;0.02310309;-0.000800956;0.023279848
2.785;0.38594306;0.023096532;-0.00035681215;0.023279253
2.79;0.38652655;0.02309;0.00010759681;0.023279432
2.795;0.3871098;0.023083469;0.00058712706;0.023280412
2.8;0.38769284;0.023076955;0.0010762913;0.023282206
2.805;0.38827485;0.023070399;0.0015693674;0.02328482
2.81;0.38885772;0.023063922;0.002060499;0.023288256
2.815;0.38944024;0.023057446;0.002543814;0.023292495
2.82;0.39002234;0.023050966;0.0030135347;0.023297517
2.825;0.3906039;0.023044476;0.0034640804;0.02330329
2.83;0.39118543;0.023038011;0.0038901863;0.023309775
2.835;0.39176705;0.023031574;0.004286981;0.02331692
2.84;0.39234868;0.023025157;0.004650089;0.023324668
2.845;0.39293033;0.023018766;0.0049756733;0.023332963
2.85;0.39351135;0.02301236;0.005260475;0.02334173
2.855;0.39409328;0.023006028;0.0055017965;0.0233509
2.86;0.3946748;0.022999698;0.0056975232;0.023360396
2.865;0.39525583;0.022993358;0.0058460454;0.02337014
2.87;0.39583743;0.022987075;0.005946272;0.023380049
2.875;0.3964192;0.022980822;0.005997589;0.023390045
2.88;0.3970009;0.022974588;0.005999842;0.023400044
2.885;0.3975831;0.022968404;0.005953308;0.023409966
2.89;0.39816412;0.022962175;0.005858676;0.023419732
2.895;0.39874625;0.022956032;0.0057170303;0.02342926
2.9;0.39932805;0.022949886;0.0055297525;0.023438476
2.905;0.39990994;0.022943772;0.005298557;0.023447307
2.91;0.40049228;0.022937702;0.0050254418;0.023455683
2.915;0.40107465;0.022931656;0.0047126706;0.023463538
2.92;0.401657;0.022925626;0.0043627876;0.023470808
2.925;0.40223897;0.022919599;0.0039785868;0.023477439
2.93;0.4028216;0.02291363;0.0035631459;0.023483379
2.935;0.40340418;0.022907678;0.0031197742;0.023488577
2.94;0.40398628;0.022901716;0.0026520551;0.023492998
2.945;0.40456897;0.022895811;0.002163754;0.023496604
2.95;0.40515146;0.022889914;0.0016588204;0.023499368
2.955;0.40573388;0.022884032;0.0011413168;0.023501271
2.96;0.40631652;0.022878183;0.0006154199;0.023502296
2.965;0.4068986;0.022872321;8.533988e-05;0.02350244
2.97;0.40748042;0.022866467;-0.00044470062;0.023501698
2.975;0.40806264;0.022860654;-0.0009705139;0.02350008
2.98;0.40864444;0.022854833;-0.0014879799;0.0234976
2.985;0.40922552;0.022848997;-0.0019931155;0.023494279
2.99;0.40980732;0.022843217;-0.0024820867;0.023490142
2.995;0.410388;0.022837397;-0.0029512786;0.023485223
3.0;0.41096872;0.022831596;-0.003397332;0.02347956
3.005;0.41154933;0.02282581;-0.0038171692;0.023473198
3.01;0.41212925;0.022820001;-0.0042080446;0.023466185
3.015;0.41270876;0.022814194;-0.004567553;0.023458572
3.02;0.41328803;0.022808392;-0.004893661;0.023450416
3.025;0.41386735;0.022802608;-0.005184683;0.023441775
3.03;0.41444635;0.02279683;-0.0054393196;0.02343271
3.035;0.41502392;0.022790989;-0.0056565874;0.023423282
3.04;0.41560206;0.022785202;-0.0058359057;0.023413556
3.045;0.4161793;0.02277938;-0.005976979;0.023403594
3.05;0.41675645;0.022773577;-0.0060798223;0.023393461
3.055;0.41733274;0.022767743;-0.0061447923;0.023383219
3.06;0.4179091;0.022761934;-0.006172523;0.023372931
3.065;0.41848502;0.022756116;-0.006163979;0.023362659
3.07;0.41906014;0.02275028;-0.0061204;0.023352457
3.075;0.41963485;0.022744436;-0.006043424;0.023342386
3.08;0.42020947;0.02273861;-0.0059349937;0.023332493
3.085;0.42078325;0.022732751;-0.0057974625;0.023322832
3.09;0.42135704;0.022726916;-0.0056335744;0.023313442
3.095;0.4219304;0.022721076;-0.0054465006;0.023304366
3.1;0.42250338;0.022715237;-0.0052397344;0.023295632
3.105;0.42307597;0.022709392;-0.0050172023;0.02328727
3.11;0.42364845;0.02270356;-0.0047830273;0.023279298
3.115;0.42421985;0.02269769;-0.004541567;0.023271728
3.12;0.42479172;0.022691866;-0.004297225;0.023264566
3.125;0.42536288;0.022686021;-0.004054421;0.023257809
3.13;0.42593327;0.022680152;-0.003817387;0.023251448
3.135;0.4265039;0.022674318;-0.0035901226;0.023245463
3.14;0.42707422;0.022668483;-0.003376286;0.023239836
3.145;0.42764387;0.022662632;-0.0031790568;0.023234539
3.15;0.4282131;0.022656778;-0.0030011085;0.023229536
3.155;0.4287818;0.022650916;-0.0028445232;0.023224795
3.16;0.42935076;0.022645082;-0.0027107242;0.023220278
3.165;0.42991933;0.02263925;-0.002600493;0.023215944
3.17;0.430487;0.022633385;-0.002513907;0.023211753
3.175;0.43105498;0.022627559;-0.0024503984;0.02320767
3.18;0.43162256;0.022621727;-0.002408791;0.023203654
3.185;0.43218976;0.022615895;-0.0023873618;0.023199676
3.19;0.43275663;0.022610065;-0.002383923;0.023195703
3.195;0.43332368;0.022604262;-0.0023959118;0.02319171
3.2;0.43388993;0.022598432;-0.0024204524;0.023187675
3.205;0.43445647;0.022592641;-0.002454484;0.023183584
3.21;0.43502197;0.022586811;-0.0024947796;0.023179427
3.215;0.4355879;0.022581024;-0.0025380193;0.023175197
3.22;0.4361529;0.022575201;-0.002580862;0.023170896
3.225;0.43671814;0.022569412;-0.0026199757;0.023166528
3.23;0.43728313;0.022563629;-0.0026521084;0.023162108
3.235;0.43784794;0.022557855;-0.0026741126;0.02315765
3.24;0.4384123;0.022552073;-0.0026830607;0.02315318
3.245;0.43897665;0.02254631;-0.0026762323;0.02314872
3.25;0.43954045;0.022540536;-0.0026512558;0.023144301
3.255;0.4401043;0.022534782;-0.002606088;0.023139957
3.26;0.4406679;0.022529034;-0.0025390857;0.023135725
3.265;0.441231;0.022523278;-0.002449058;0.023131644
3.27;0.44179454;0.022517562;-0.0023352827;0.023127751
3.275;0.44235745;0.02251183;-0.0021975613;0.02312409
3.28;0.4429207;0.022506135;-0.0020361354;0.023120696
3.285;0.44348308;0.02250041;-0.0018517766;0.02311761
3.29;0.44404605;0.022494735;-0.0016456452;0.023114866
3.295;0.44460836;0.022489043;-0.0014193056;0.0231125
3.3;0.44517076;0.022483371;-0.0011746568;0.023110542
3.305;0.44573277;0.022477698;-0.00091387593;0.02310902
3.31;0.4462953;0.02247207;-0.0006393981;0.023107953
3.315;0.44685742;0.022466436;-0.00035387537;0.023107365
3.32;0.44741943;0.022460815;-6.0117956e-05;0.023107264
3.325;0.447982;0.022455238;0.00023889997;0.023107663
3.33;0.44854406;0.022449654;0.0005400982;0.023108562
3.335;0.4491064;0.022444097;0.0008403511;0.023109963
3.34;0.44966882;0.022438563;0.0011364986;0.023111857
3.345;0.45023137;0.022433052;0.0014254539;0.023114232
3.35;0.45079422;0.022427574;0.0017042162;0.023117073
3.355;0.4513571;0.02242211;0.0019699605;0.023120357
3.36;0.45191997;0.022416666;0.002220078;0.023124056
3.365;0.4524834;0.022411263;0.0024522191;0.023128144
3.37;0.4530474;0.022405906;0.002664318;0.023132585
3.375;0.45361152;0.02240057;0.002854589;0.023137342
3.38;0.4541758;0.022395257;0.0030215348;0.023142377
3.385;0.45474073;0.022389991;0.0031639123;0.023147652
3.39;0.45530534;0.022384726;0.0032807558;0.023153119
3.395;0.45587087;0.022379523;0.0033713295;0.023158738
3.4;0.45643646;0.022374336;0.0034351351;0.023164462
3.405;0.45700273;0.022369199;0.003471929;0.02317025
3.41;0.4575694;0.022364095;0.0034817108;0.023176052
3.415;0.45813695;0.02235905;0.0034647065;0.023181828
3.42;0.45870507;0.022354048;0.0034213618;0.02318753
3.425;0.45927247;0.022349024;0.0033522907;0.023193117
3.43;0.4598411;0.022344075;0.0032582649;0.023198547
3.435;0.4604101;0.02233916;0.0031401732;0.02320378
3.44;0.46097907;0.022334257;0.0029989781;0.023208778
3.445;0.4615494;0.022329433;0.0028357422;0.023213506
3.45;0.46211937;0.022324607;0.0026515704;0.023217924
3.455;0.46268988;0.02231982;0.0024476494;0.023222003
3.46;0.46326113;0.022315083;0.0022252284;0.023225712
3.465;0.46383256;0.022310369;0.0019856119;0.023229022
3.47;0.46440434;0.022305684;0.0017301503;0.023231905
3.475;0.46497622;0.022301018;0.0014602299;0.02323434
3.48;0.4655486;0.02229639;0.0011772573;0.0232363
3.485;0.46612126;0.022291787;0.00088262494;0.023237772
3.49;0.46669438;0.02228722;0.00057769415;0.023238735
3.495;0.46726722;0.022282654;0.00026375975;0.023239175
3.5;0.46784055;0.02227812;-5.7966394e-05;0.023239078
3.505;0.46841398;0.022273608;-0.00038634936;0.023238434
3.51;0.4689877;0.02226912;-0.00072032824;0.023237234
3.515;0.4695612;0.022264635;-0.0010589076;0.023235468
3.52;0.47013515;0.022260187;-0.0014011298;0.023233134
3.525;0.47070858;0.022255724;-0.0017460469;0.023230223
3.53;0.47128278;0.022251312;-0.0020927284;0.023226736
3.535;0.47185642;0.022246882;-0.0024402526;0.023222668
3.54;0.47243062;0.022242496;-0.0027877155;0.023218023
3.545;0.47300404;0.022238083;-0.0031342388;0.023212798
3.55;0.47357765;0.022233693;-0.00347902;0.023207
3.555;0.47415113;0.022229306;-0.0038213355;0.023200631
3.56;0.47472447;0.02222493;-0.004160563;0.023193697
3.565;0.47529823;0.02222058;-0.004496195;0.023186203
3.57;0.47587144;0.022216221;-0.00482783;0.023178156
3.575;0.4764445;0.022211865;-0.0051551866;0.023169564
3.58;0.4770178;0.022207532;-0.0054780478;0.023160435
3.585;0.47759023;0.022203173;-0.0057962877;0.023150774
3.59;0.47816294;0.022198837;-0.006109828;0.02314059
3.595;0.4787355;0.022194507;-0.0064186063;0.023129893
3.6;0.47930783;0.022190178;-0.006722587;0.02311869
3.605;0.47987983;0.022185845;-0.0070217103;0.023106987
3.61;0.48045152;0.022181513;-0.0073158965;0.023094794
3.615;0.48102346;0.0221772;-0.0076050153;0.023082118
3.62;0.481595;0.022172883;-0.007888887;0.02306897
3.625;0.48216698;0.022168597;-0.008167266;0.023055358
3.63;0.4827379;0.022164274;-0.008439818;0.023041291
3.635;0.4833092;0.022159982;-0.008706088;0.023026781
3.64;0.48388016;0.022155685;-0.008965539;0.023011839
3.645;0.48445097;0.022151394;-0.009217424;0.022996476
3.65;0.48502225;0.022147134;-0.009460932;0.022980709
3.655;0.48559284;0.022142857;-0.00969504;0.02296455
3.66;0.48616344;0.02213859;-0.009918614;0.02294802
3.665;0.48673362;0.022134317;-0.01013043;0.022931134
3.67;0.48730433;0.022130078;-0.010329128;0.02291392
3.675;0.48787427;0.022125818;-0.010513374;0.022896398
3.68;0.48844472;0.02212159;-0.010681763;0.022878595
3.685;0.48901466;0.022117354;-0.01083296;0.02286054
3.69;0.4895847;0.022113131;-0.010965673;0.022842264
3.695;0.49015415;0.022108894;-0.011078628;0.0228238
3.7;0.49072313;0.022104645;-0.01117069;0.02280518
3.705;0.49129272;0.022100437;-0.011240851;0.022786446
3.71;0.4918616;0.02209621;-0.011288199;0.022767633
3.715;0.49243078;0.022092005;-0.0113119725;0.02274878
3.72;0.49299905;0.022087771;-0.011311602;0.022729928
3.725;0.4935677;0.022083567;-0.011286599;0.022711115
3.73;0.49413595;0.022079354;-0.011236712;0.022692388
3.735;0.4947035;0.022075124;-0.011161936;0.022673786
3.74;0.49527138;0.022070916;-0.011062341;0.022655347
3.745;0.4958383;0.02206668;-0.0109383715;0.022637118
3.75;0.4964052;0.022062454;-0.0107906265;0.022619132
3.755;0.49697202;0.022058234;-0.010619918;0.022601433
3.76;0.49753806;0.022053992;-0.010427323;0.022584055
3.765;0.4981043;0.02204977;-0.010214042;0.02256703
3.77;0.49867037;0.02204555;-0.009981475;0.022550395
3.775;0.49923488;0.022041274;-0.009731191;0.022534177
3.78;0.49980015;0.022037044;-0.009464866;0.022518402
3.785;0.5003649;0.0220328;-0.009184308;0.022503095
3.79;0.50092936;0.022028556;-0.0088913785;0.022488276
3.795;0.50149274;0.022024276;-0.008588075;0.022473961
3.8;0.50205636;0.022020016;-0.008276371;0.022460168
3.805;0.5026196;0.022015752;-0.007958292;0.022446904
3.81;0.5031823;0.022011474;-0.0076358016;0.022434177
3.815;0.50374526;0.02200722;-0.007310768;0.022421993
3.82;0.5043068;0.022002915;-0.006984965;0.022410352
3.825;0.50486904;0.02199865;-0.006659937;0.022399252
3.83;0.5054306;0.02199437;-0.006337072;0.02238869
3.835;0.50599223;0.021990102;-0.0060174996;0.02237866
3.84;0.5065534;0.021985825;-0.0057020965;0.022369158
3.845;0.5071142;0.021981541;-0.0053914734;0.02236017
3.85;0.50767475;0.021977263;-0.005085998;0.022351695
3.855;0.5082355;0.021973;-0.0047857445;0.022343718
3.86;0.50879586;0.021968734;-0.0044905;0.022336233
3.865;0.50935626;0.02196448;-0.0041998294;0.022329234
3.87;0.5099165;0.021960229;-0.0039130445;0.022322712
3.875;0.51047724;0.021956012;-0.0036292844;0.022316664
3.88;0.51103735;0.021951776;-0.003347509;0.022311084
3.885;0.51159763;0.021947559;-0.0030666294;0.022305973
3.89;0.51215774;0.021943348;-0.002785467;0.022301331
3.895;0.51271796;0.021939151;-0.0025028738;0.022297159
3.9;0.5132783;0.02193497;-0.0022177217;0.022293463
3.905;0.51383907;0.021930818;-0.0019289885;0.022290248
3.91;0.5143993;0.021926653;-0.001635733;0.022287522
3.915;0.5149599;0.021922514;-0.0013371737;0.022285294
3.92;0.5155204;0.021918384;-0.0010326535;0.022283573
3.925;0.516081;0.021914266;-0.00072166586;0.02228237
3.93;0.5166418;0.021910168;-0.0004038453;0.022281697
3.935;0.51720285;0.021906093;-7.896676e-05;0.022281565
3.94;0.51776403;0.02190203;0.00025307006;0.022281988
3.945;0.51832515;0.02189798;0.00059225067;0.022282975
3.95;0.518887;0.021893965;0.0009384524;0.022284538
3.955;0.5194482;0.021889938;0.001291463;0.02228669
3.96;0.52001023;0.021885952;0.0016510006;0.022289442
3.965;0.5205722;0.021881975;0.0020167362;0.022292804
3.97;0.5211341;0.021878004;0.0023883;0.022296784
3.975;0.5216964;0.021874063;0.0027653137;0.022301393
3.98;0.5222592;0.02187015;0.0031473874;0.022306638
3.985;0.5228214;0.021866225;0.003534144;0.02231253
3.99;0.5233845;0.021862343;0.003925221;0.022319071
3.995;0.52394736;0.021858463;0.0043202746;0.022326272
4.0;0.5245105;0.021854604;0.004718992;0.022334136
4.005;0.5250735;0.02185075;0.005121052;0.02234267
4.01;0.52563703;0.021846924;0.0055261166;0.022351881
4.015;0.5262013;0.021843143;0.0059337765;0.02236177
4.02;0.52676505;0.021839349;0.0063435077;0.022372343
4.025;0.52732915;0.021835575;0.0067546074;0.0223836
4.03;0.5278938;0.021831835;0.00716616;0.022395546
4.035;0.5284586;0.021828113;0.007577005;0.022408172
4.04;0.5290237;0.02182441;0.007985715;0.022421483
4.045;0.52958924;0.021820735;0.008390584;0.022435468
4.05;0.53015494;0.021817075;0.008789672;0.022450116
4.055;0.53072125;0.02181345;0.009180806;0.022465417
4.06;0.5312881;0.021809855;0.00956159;0.022481354
4.065;0.5318549;0.02180627;0.009929471;0.022497904
4.07;0.5324226;0.021802727;0.010281708;0.02251504
4.075;0.53299046;0.021799203;0.010615469;0.022532731
4.08;0.5335596;0.021795737;0.01092778;0.022550944
4.085;0.5341287;0.021792278;0.011215692;0.022569638
4.09;0.5346981;0.02178884;0.01147631;0.022588765
4.095;0.5352682;0.021785438;0.011706857;0.022608276
4.1;0.53583974;0.021782104;0.011904704;0.022628117
4.105;0.53641087;0.02177876;0.012067547;0.02264823
4.11;0.53698325;0.021775477;0.012193363;0.022668552
4.115;0.5375562;0.021772224;0.012280414;0.022689018
4.12;0.53812987;0.021769008;0.012327399;0.022709565
4.125;0.53870374;0.021765808;0.012333284;0.02273012
4.13;0.5392789;0.021762667;0.012297454;0.022750616
4.135;0.5398545;0.021759551;0.012219675;0.022770982
4.14;0.54043067;0.021756468;0.012100002;0.02279115
4.145;0.541008;0.021753438;0.011938855;0.022811048
4.15;0.54158556;0.021750424;0.011737036;0.02283061
4.155;0.5421638;0.021747444;0.011495615;0.022849768
4.16;0.54274243;0.02174449;0.011215976;0.022868462
4.165;0.5433211;0.021741541;0.010899786;0.022886628
4.17;0.5439007;0.021738637;0.010548929;0.02290421
4.175;0.54448104;0.021735769;0.010165535;0.022921152
4.18;0.54506147;0.021732915;0.00975192;0.022937406
4.185;0.5456426;0.021730093;0.009310563;0.022952924
4.19;0.5462237;0.021727275;0.00884417;0.022967663
4.195;0.54680526;0.021724483;0.008355529;0.02298159
4.2;0.54738736;0.021721723;0.007847557;0.022994667
4.205;0.5479695;0.021718968;0.0073232404;0.023006873
4.21;0.5485516;0.021716217;0.006785595;0.023018183
4.215;0.5491354;0.021713538;0.0062376624;0.023028579
4.22;0.5497179;0.021710819;0.0056824544;0.02303805
4.225;0.5503013;0.021708138;0.0051229936;0.023046589
4.23;0.5508841;0.021705441;0.0045622815;0.023054192
4.235;0.5514677;0.021702783;0.0040032854;0.023060864
4.24;0.5520514;0.021700135;0.003448959;0.023066612
4.245;0.5526343;0.02169746;0.0029021914;0.02307145
4.25;0.5532183;0.021694835;0.002365798;0.023075392
4.255;0.55380094;0.021692162;0.0018425165;0.023078462
4.26;0.5543851;0.021689557;0.0013349522;0.023080688
4.265;0.55496836;0.021686923;0.00084554637;0.023082098
4.27;0.5555516;0.021684295;0.00037656227;0.023082726
4.275;0.55613524;0.021681685;-6.996427e-05;0.023082608
4.28;0.55671805;0.021679051;-0.0004922477;0.023081787
4.285;0.5573011;0.021676434;-0.00088879565;0.023080306
4.29;0.5578848;0.021673847;-0.0012584196;0.023078209
4.295;0.55846745;0.021671223;-0.0016002601;0.023075541
4.3;0.55905;0.021668604;-0.0019137784;0.023072353
4.305;0.5596323;0.021665983;-0.002198753;0.023068687
4.31;0.5602145;0.021663362;-0.0024552376;0.023064597
4.315;0.5607972;0.021660764;-0.0026835336;0.023060123
4.32;0.5613787;0.021658128;-0.0028841344;0.023055317
4.325;0.5619602;0.0216555;-0.0030576808;0.02305022
4.33;0.56254154;0.02165287;-0.0032049224;0.023044879
4.335;0.56312233;0.021650223;-0.0033267143;0.023039334
4.34;0.56370354;0.0216476;-0.003423979;0.023033628
4.345;0.5642838;0.02164495;-0.0034977174;0.023027798
4.35;0.564864;0.021642298;-0.0035489919;0.023021882
4.355;0.56544304;0.021639612;-0.0035789306;0.023015918
4.36;0.56602305;0.021636965;-0.0035887354;0.023009937
4.365;0.5666017;0.021634277;-0.0035796668;0.023003971
4.37;0.56718117;0.021631625;-0.0035530587;0.02299805
4.375;0.5677586;0.0216289;-0.0035103166;0.0229922
4.38;0.56833684;0.021626212;-0.003452923;0.022986444
4.385;0.5689145;0.021623505;-0.0033824316;0.022980805
4.39;0.56949204;0.021620806;-0.0033004652;0.022975305
4.395;0.57006913;0.021618094;-0.0032086908;0.022969957
4.4;0.57064575;0.021615367;-0.0031087876;0.022964776
4.405;0.57122254;0.021612657;-0.0030024284;0.022959772
4.41;0.5717986;0.021609927;-0.0028912278;0.022954954
4.415;0.57237506;0.021607213;-0.002776725;0.022950325
4.42;0.5729509;0.021604484;-0.0026603655;0.022945892
4.425;0.57352686;0.021601764;-0.0025434946;0.022941653
4.43;0.5741016;0.021599008;-0.0024273484;0.022937607
4.435;0.5746771;0.021596283;-0.0023130563;0.022933751
4.44;0.5752526;0.021593567;-0.0022016328;0.022930082
4.445;0.57582676;0.021590805;-0.0020939498;0.022926593
4.45;0.5764022;0.021588098;-0.0019907327;0.022923274
4.455;0.5769769;0.02158537;-0.0018925435;0.02292012
4.46;0.57755166;0.021582648;-0.0017997993;0.022917122
4.465;0.57812595;0.021579916;-0.0017127661;0.022914266
4.47;0.57870066;0.021577207;-0.0016316061;0.022911547
4.475;0.5792749;0.021574484;-0.0015564051;0.022908952
4.48;0.5798489;0.02157176;-0.001487185;0.022906475
4.485;0.58042437;0.021569094;-0.0014239427;0.022904102
4.49;0.5809978;0.021566363;-0.0013666521;0.022901824
4.495;0.5815718;0.021563657;-0.0013152414;0.022899631
4.5;0.58214587;0.02156096;-0.0012695721;0.022897515
4.505;0.5827205;0.021558287;-0.0012294259;0.022895467
4.51;0.58329487;0.02155561;-0.0011944446;0.022893475
4.515;0.58386964;0.02155296;-0.0011641228;0.022891534
4.52;0.5844436;0.021550283;-0.0011377897;0.022889638
4.525;0.58501935;0.021547673;-0.0011146067;0.022887781
4.53;0.5855934;0.021545012;-0.0010935667;0.022885958
4.535;0.5861683;0.021542385;-0.001073523;0.02288417
4.54;0.58674294;0.021539755;-0.0010532232;0.022882413
4.545;0.5873187;0.021537172;-0.001031328;0.022880696
4.55;0.58789283;0.021534534;-0.0010064606;0.022879018
4.555;0.5884695;0.021532;-0.0009772434;0.02287739
4.56;0.58904517;0.021529429;-0.0009423118;0.022875817
4.565;0.58962095;0.021526868;-0.0009003803;0.022874318
4.57;0.5901973;0.021524336;-0.0008502495;0.0228729
4.575;0.59077376;0.021521812;-0.0007908689;0.022871582
4.58;0.5913508;0.021519316;-0.00072135753;0.02287038
4.585;0.5919279;0.021516826;-0.0006410491;0.022869311
4.59;0.59250546;0.02151436;-0.00054954656;0.022868397
4.595;0.5930833;0.021511909;-0.00044673594;0.022867652
4.6;0.59366167;0.021509482;-0.00033283624;0.022867097
4.605;0.59424037;0.021507071;-0.00020839665;0.02286675
4.61;0.59481984;0.021504695;-7.430232e-05;0.022866625
4.615;0.59539944;0.021502329;6.8237394e-05;0.022866739
4.62;0.59597915;0.02149997;0.00021775023;0.022867102
4.625;0.5965606;0.02149768;0.00037250874;0.022867722
4.63;0.59714115;0.02149536;0.0005306081;0.022868607
4.635;0.5977228;0.021493088;0.00068997976;0.022869756
4.64;0.5983052;0.02149085;0.0008484222;0.022871172
4.645;0.59888786;0.021488622;0.0010036664;0.022872845
4.65;0.5994709;0.02148641;0.0011533683;0.022874767
4.655;0.6000554;0.02148426;0.0012951674;0.022876926
4.66;0.60063976;0.02148211;0.0014267238;0.022879303
4.665;0.60122484;0.021479987;0.0015457801;0.022881879
4.67;0.6018104;0.021477887;0.0016502099;0.02288463
4.675;0.60239625;0.021475801;0.0017380819;0.022887526
4.68;0.6029829;0.02147375;0.0018077441;0.02289054
4.685;0.6035701;0.021471722;0.0018578848;0.022893636
4.69;0.6041578;0.021469716;0.0018875742;0.022896782
4.695;0.60474664;0.021467753;0.0018963282;0.022899942
4.7;0.6053355;0.021465797;0.0018840971;0.022903083
4.705;0.60592496;0.021463867;0.0018512597;0.022906167
4.71;0.6065148;0.021461954;0.001798593;0.022909166
4.715;0.60710573;0.02146008;0.0017271887;0.022912044
4.72;0.60769624;0.021458201;0.0016384164;0.022914775
4.725;0.6082881;0.021456372;0.0015338273;0.02291733
4.73;0.6088796;0.021454534;0.0014150982;0.02291969
4.735;0.6094719;0.021452725;0.0012840062;0.02292183
4.74;0.61006486;0.021450946;0.0011423173;0.022923734
4.745;0.61065817;0.02144918;0.0009918141;0.022925386
4.75;0.6112513;0.021447415;0.00083420926;0.022926778
4.755;0.6118448;0.021445664;0.00067113905;0.022927895
4.76;0.61243933;0.021443954;0.0005041309;0.022928735
4.765;0.61303383;0.021442248;0.00033458162;0.022929294
4.77;0.61362875;0.021440558;0.00016376763;0.022929566
4.775;0.61422384;0.021438878;-7.1362174e-06;0.022929555
