time;msd;einstein_diffusion;vaf;gk_diffusion
4.91;2.4924755;0.08460542;-0.0037370236;0.09510692
4.915;2.495221;0.084612444;-0.003753483;0.09510067
4.92;2.4979637;0.084619366;-0.003760731;0.0950944
4.925;2.5007062;0.084626265;-0.0037580887;0.09508814
4.93;2.5034468;0.08463309;-0.0037447838;0.095081896
4.935;2.5061874;0.0846399;-0.0037200174;0.0950757
4.94;2.5089266;0.08464665;-0.0036831032;0.09506956
4.945;2.5116668;0.084653415;-0.0036336398;0.0950635
4.95;2.514405;0.084660105;-0.00357167;0.09505755
4.955;2.51714;0.08466667;-0.0034977826;0.09505172
4.96;2.5198753;0.084673226;-0.0034130758;0.09504603
4.965;2.5226126;0.08467984;-0.003318997;0.0950405
4.97;2.5253487;0.084686406;-0.0032171512;0.095035136
4.975;2.5280814;0.08469284;-0.003109093;0.09502996
4.98;2.5308166;0.08469935;-0.0029961797;0.09502496
4.985;2.5335467;0.08470567;-0.0028794233;0.09502016
4.99;2.5362802;0.0847121;-0.0027594194;0.09501556
4.995;2.5390122;0.08471846;-0.0026362939;0.09501117
5.0;2.5417423;0.08472474;-0.0025096906;0.09500699
