time;msd;einstein_diffusion;vaf;gk_diffusion
1.775;4.2793376e-06;4.0181575e-07;-1.5956406e-06;4.137785e-08
1.78;4.2798624e-06;4.0073618e-07;-1.5653414e-06;3.8768945e-08
1.785;4.280309e-06;3.996554e-07;-1.5327058e-06;3.6214434e-08
1.79;4.2806646e-06;3.9857213e-07;-1.4980667e-06;3.3717658e-08
1.795;4.28094e-06;3.9748747e-07;-1.4617826e-06;3.1281353e-08
1.8;4.2811353e-06;3.9640142e-07;-1.4242272e-06;2.890764e-08
1.805;4.281251e-06;3.9531406e-07;-1.3857896e-06;2.6597991e-08
1.81;4.2812885e-06;3.9422548e-07;-1.3468629e-06;2.435322e-08
1.815;4.2812508e-06;3.9313596e-07;-1.3078408e-06;2.2173486e-08
1.82;4.281146e-06;3.9204633e-07;-1.2691248e-06;2.0058279e-08
1.825;4.280964e-06;3.909556e-07;-1.231098e-06;1.8006448e-08
1.83;4.280711e-06;3.8986437e-07;-1.1941358e-06;1.6016221e-08
1.835;4.2803945e-06;3.8877332e-07;-1.158609e-06;1.4085207e-08
1.84;4.280007e-06;3.8768178e-07;-1.1248599e-06;1.221044e-08
1.845;4.2795555e-06;3.8659036e-07;-1.0932098e-06;1.03884235e-08
1.85;4.279042e-06;3.8549928e-07;-1.0639591e-06;8.615158e-09
1.855;4.2784613e-06;3.8440803e-07;-1.0373752e-06;6.8861996e-09
1.86;4.2778315e-06;3.8331825e-07;-1.0136995e-06;5.196701e-09
1.865;4.277135e-06;3.822283e-07;-9.931297e-07;3.5414844e-09
1.87;4.276378e-06;3.8113888e-07;-9.758345e-07;1.9150936e-09
1.875;4.2755637e-06;3.800501e-07;-9.619351e-07;3.1186845e-10
1.88;4.274689e-06;3.789618e-07;-9.5152006e-07;-1.2739984e-09
1.885;4.2737647e-06;3.7787487e-07;-9.446466e-07;-2.8484093e-09
1.89;4.27278e-06;3.767884e-07;-9.413265e-07;-4.417287e-09
1.895;4.271736e-06;3.757024e-07;-9.4153427e-07;-5.986511e-09
1.9;4.27064e-06;3.7461754e-07;-9.4520794e-07;-7.561857e-09
1.905;4.2694837e-06;3.7353314e-07;-9.522507e-07;-9.148942e-09
1.91;4.268274e-06;3.7244976e-07;-9.625411e-07;-1.0753177e-08
1.915;4.2670044e-06;3.7136678e-07;-9.759221e-07;-1.2379714e-08
1.92;4.265676e-06;3.702844e-07;-9.922067e-07;-1.4033391e-08
1.925;4.2642846e-06;3.6920216e-07;-1.0111911e-06;-1.571871e-08
1.93;4.2628376e-06;3.681207e-07;-1.0326501e-06;-1.7439794e-08
1.935;4.2613297e-06;3.670396e-07;-1.056341e-06;-1.9200362e-08
1.94;4.259753e-06;3.6595816e-07;-1.0820035e-06;-2.10037e-08
1.945;4.258111e-06;3.6487666e-07;-1.1093694e-06;-2.285265e-08
1.95;4.2564125e-06;3.6379592e-07;-1.1381717e-06;-2.4749603e-08
1.955;4.25464e-06;3.627144e-07;-1.1681364e-06;-2.6696496e-08
1.96;4.252795e-06;3.6163223e-07;-1.198984e-06;-2.8694803e-08
1.965;4.250887e-06;3.605502e-07;-1.230453e-06;-3.0745557e-08
1.97;4.2489055e-06;3.5946746e-07;-1.2622828e-06;-3.2849364e-08
1.975;4.24685e-06;3.5838397e-07;-1.2942269e-06;-3.500641e-08
1.98;4.244719e-06;3.5729957e-07;-1.3260549e-06;-3.72165e-08
1.985;4.2425086e-06;3.56214e-07;-1.3575441e-06;-3.9479072e-08
1.99;4.240222e-06;3.551275e-07;-1.3885015e-06;-4.1793243e-08
1.995;4.2378547e-06;3.5403966e-07;-1.4187458e-06;-4.415782e-08
2.0;4.2354113e-06;3.5295093e-07;-1.448124e-06;-4.657136e-08
2.005;4.2328784e-06;3.518602e-07;-1.4765048e-06;-4.90322e-08
2.01;4.230266e-06;3.5076832e-07;-1.5037831e-06;-5.1538503e-08
2.015;4.2275637e-06;3.496744e-07;-1.5298702e-06;-5.408829e-08
2.02;4.2247766e-06;3.4857894e-07;-1.5547005e-06;-5.6679454e-08
2.025;4.2219044e-06;3.4748183e-07;-1.578235e-06;-5.9309848e-08
2.03;4.2189436e-06;3.4638288e-07;-1.6004424e-06;-6.197725e-08
2.035;4.215884e-06;3.4528125e-07;-1.6213221e-06;-6.4679455e-08
2.04;4.2127417e-06;3.4417823e-07;-1.6408924e-06;-6.741428e-08
2.045;4.209506e-06;3.4307303e-07;-1.6591666e-06;-7.017955e-08
2.05;4.2061724e-06;3.4196523e-07;-1.6761969e-06;-7.2973215e-08
2.055;4.2027523e-06;3.4085582e-07;-1.6920267e-06;-7.579326e-08
2.06;4.1992375e-06;3.3974416e-07;-1.7067181e-06;-7.863779e-08
2.065;4.195624e-06;3.3862986e-07;-1.7203323e-06;-8.150501e-08
2.07;4.191917e-06;3.3751346e-07;-1.732937e-06;-8.4393236e-08
2.075;4.188115e-06;3.3639478e-07;-1.7445986e-06;-8.7300904e-08
2.08;4.184216e-06;3.3527374e-07;-1.7553665e-06;-9.0226514e-08
2.085;4.1802223e-06;3.3415046e-07;-1.7652956e-06;-9.316867e-08
2.09;4.1761273e-06;3.3302453e-07;-1.7744258e-06;-9.612605e-08
2.095;4.171937e-06;3.3189633e-07;-1.7828e-06;-9.9097385e-08
2.1;4.167648e-06;3.3076572e-07;-1.7904412e-06;-1.0208145e-07
2.105;4.163264e-06;3.2963294e-07;-1.7973589e-06;-1.0507705e-07
2.11;4.1587828e-06;3.2849786e-07;-1.803551e-06;-1.08082965e-07
2.115;4.154198e-06;3.2735997e-07;-1.8089975e-06;-1.1109796e-07
2.12;4.1495223e-06;3.2622032e-07;-1.8136615e-06;-1.1412073e-07
2.125;4.144739e-06;3.2507756e-07;-1.8174944e-06;-1.1714989e-07
2.13;4.139863e-06;3.2393294e-07;-1.8204345e-06;-1.2018394e-07
2.135;4.1348844e-06;3.2278567e-07;-1.8223997e-06;-1.2322128e-07
2.14;4.129807e-06;3.2163607e-07;-1.8233017e-06;-1.2626012e-07
2.145;4.1246335e-06;3.2048433e-07;-1.8230431e-06;-1.2929853e-07
2.15;4.1193603e-06;3.1933024e-07;-1.8215087e-06;-1.3233436e-07
2.155;4.1139906e-06;3.1817407e-07;-1.8185865e-06;-1.3536534e-07
2.16;4.1085145e-06;3.17015e-07;-1.8141575e-06;-1.3838894e-07
2.165;4.102955e-06;3.158549e-07;-1.8080968e-06;-1.4140244e-07
2.17;4.097287e-06;3.1469176e-07;-1.8002751e-06;-1.4440289e-07
2.175;4.0915193e-06;3.1352639e-07;-1.7905741e-06;-1.4738718e-07
2.18;4.085662e-06;3.1235948e-07;-1.7788827e-06;-1.50352e-07
2.185;4.0797054e-06;3.1119035e-07;-1.7650882e-06;-1.532938e-07
2.19;4.073654e-06;3.1001932e-07;-1.7490922e-06;-1.5620896e-07
2.195;4.067507e-06;3.0884638e-07;-1.7308033e-06;-1.5909363e-07
2.2;4.0612713e-06;3.0767205e-07;-1.7101572e-06;-1.6194389e-07
2.205;4.0549407e-06;3.064959e-07;-1.6871043e-06;-1.6475573e-07
2.21;4.0485183e-06;3.053181e-07;-1.6616166e-06;-1.6752509e-07
2.215;4.0420064e-06;3.0413895e-07;-1.6336886e-06;-1.702479e-07
2.22;4.035404e-06;3.0295823e-07;-1.6033379e-06;-1.7292014e-07
2.225;4.0287196e-06;3.0177677e-07;-1.5705951e-06;-1.7553779e-07
2.23;4.0219466e-06;3.005939e-07;-1.5355226e-06;-1.78097e-07
2.235;4.0150935e-06;2.9941043e-07;-1.4982069e-06;-1.8059401e-07
2.24;4.0081572e-06;2.9822598e-07;-1.4587583e-06;-1.8302528e-07
2.245;4.00114e-06;2.9704086e-07;-1.4173164e-06;-1.8538746e-07
2.25;3.994054e-06;2.9585587e-07;-1.3740421e-06;-1.8767754e-07
2.255;3.9868855e-06;2.9467003e-07;-1.3291107e-06;-1.8989273e-07
2.26;3.9796455e-06;2.934842e-07;-1.2827218e-06;-1.920306e-07
2.265;3.972339e-06;2.9229867e-07;-1.2350845e-06;-1.9408907e-07
2.27;3.964963e-06;2.911133e-07;-1.1864308e-06;-1.9606645e-07
2.275;3.957524e-06;2.899285e-07;-1.1370004e-06;-1.9796146e-07
2.28;3.9500214e-06;2.8874425e-07;-1.0870441e-06;-1.997732e-07
2.285;3.942458e-06;2.8756074e-07;-1.036813e-06;-2.0150121e-07
2.29;3.93484e-06;2.8637845e-07;-9.865693e-07;-2.031455e-07
2.295;3.9271677e-06;2.8519733e-07;-9.365713e-07;-2.0470645e-07
2.3;3.919437e-06;2.8401718e-07;-8.8707657e-07;-2.0618491e-07
2.305;3.9116653e-06;2.8283912e-07;-8.383369e-07;-2.0758213e-07
2.31;3.9038478e-06;2.8166292e-07;-7.9058793e-07;-2.0889979e-07
2.315;3.8959784e-06;2.80488e-07;-7.4404664e-07;-2.1013986e-07
2.32;3.888074e-06;2.7931566e-07;-6.989221e-07;-2.1130474e-07
2.325;3.8801268e-06;2.7814528e-07;-6.5541417e-07;-2.123971e-07
2.33;3.872142e-06;2.7697726e-07;-6.1369707e-07;-2.1341992e-07
2.335;3.864123e-06;2.7581177e-07;-5.73917e-07;-2.1437644e-07
2.34;3.856069e-06;2.7464878e-07;-5.361994e-07;-2.152701e-07
2.345;3.8479825e-06;2.7348844e-07;-5.006452e-07;-2.1610452e-07
2.35;3.8398684e-06;2.723311e-07;-4.6733334e-07;-2.1688341e-07
2.355;3.8317335e-06;2.7117716e-07;-4.3631047e-07;-2.1761059e-07
2.36;3.823568e-06;2.70026e-07;-4.075968e-07;-2.1828993e-07
2.365;3.81538e-06;2.6887807e-07;-3.8119273e-07;-2.1892524e-07
2.37;3.8071669e-06;2.6773327e-07;-3.5708183e-07;-2.1952037e-07
2.375;3.798932e-06;2.6659174e-07;-3.3522727e-07;-2.2007909e-07
2.38;3.790682e-06;2.654539e-07;-3.1556422e-07;-2.2060503e-07
2.385;3.7824077e-06;2.643192e-07;-2.9800972e-07;-2.2110171e-07
2.39;3.7741172e-06;2.631881e-07;-2.8245688e-07;-2.2157248e-07
2.395;3.7658072e-06;2.6206033e-07;-2.6879206e-07;-2.2202046e-07
2.4;3.757487e-06;2.609366e-07;-2.568965e-07;-2.2244862e-07
2.405;3.7491477e-06;2.598162e-07;-2.466417e-07;-2.228597e-07
2.41;3.7407995e-06;2.5869983e-07;-2.3789626e-07;-2.232562e-07
2.415;3.7324355e-06;2.57587e-07;-2.3051912e-07;-2.2364038e-07
2.42;3.7240584e-06;2.5647785e-07;-2.2436946e-07;-2.2401433e-07
2.425;3.715665e-06;2.5537216e-07;-2.1931297e-07;-2.2437986e-07
2.43;3.7072634e-06;2.5427045e-07;-2.1522628e-07;-2.2473857e-07
2.435;3.698852e-06;2.5317263e-07;-2.1199557e-07;-2.250919e-07
2.44;3.690428e-06;2.520784e-07;-2.0951249e-07;-2.2544108e-07
2.445;3.6819958e-06;2.5098814e-07;-2.0768029e-07;-2.2578722e-07
2.45;3.6735482e-06;2.4990123e-07;-2.0642294e-07;-2.2613125e-07
2.455;3.665099e-06;2.4881868e-07;-2.0568157e-07;-2.2647406e-07
2.46;3.6566357e-06;2.4773954e-07;-2.0540695e-07;-2.268164e-07
2.465;3.6481624e-06;2.4666411e-07;-2.0556335e-07;-2.27159e-07
2.47;3.6396807e-06;2.455925e-07;-2.061424e-07;-2.2750258e-07
2.475;3.631191e-06;2.4452467e-07;-2.0715164e-07;-2.2784783e-07
2.48;3.622695e-06;2.4346068e-07;-2.0860854e-07;-2.281955e-07
2.485;3.614189e-06;2.4240035e-07;-2.1055092e-07;-2.2854643e-07
2.49;3.605676e-06;2.4134377e-07;-2.1303232e-07;-2.2890148e-07
2.495;3.5971516e-06;2.402907e-07;-2.161175e-07;-2.2926167e-07
2.5;3.5886223e-06;2.392415e-07;-2.198819e-07;-2.2962814e-07
2.505;3.5800845e-06;2.3819591e-07;-2.2440229e-07;-2.3000216e-07
2.51;3.5715402e-06;2.3715407e-07;-2.2976468e-07;-2.303851e-07
2.515;3.5629848e-06;2.3611562e-07;-2.3606225e-07;-2.3077853e-07
2.52;3.5544208e-06;2.3508075e-07;-2.4339096e-07;-2.3118419e-07
2.525;3.545851e-06;2.3404957e-07;-2.5184403e-07;-2.3160392e-07
2.53;3.537271e-06;2.3302181e-07;-2.6150386e-07;-2.3203977e-07
2.535;3.528684e-06;2.3199763e-07;-2.724459e-07;-2.3249383e-07
2.54;3.5200842e-06;2.3097665e-07;-2.8473383e-07;-2.3296839e-07
2.545;3.5114754e-06;2.299591e-07;-2.9842684e-07;-2.3346577e-07
2.55;3.5028584e-06;2.2894498e-07;-3.135643e-07;-2.3398837e-07
2.555;3.4942325e-06;2.2793428e-07;-3.301646e-07;-2.3453866e-07
2.56;3.4855893e-06;2.2692639e-07;-3.4822426e-07;-2.3511903e-07
2.565;3.476936e-06;2.2592175e-07;-3.6772514e-07;-2.357319e-07
2.57;3.4682705e-06;2.2492029e-07;-3.8862643e-07;-2.3637962e-07
2.575;3.4595917e-06;2.2392179e-07;-4.108654e-07;-2.3706438e-07
2.58;3.4508935e-06;2.2292595e-07;-4.3435745e-07;-2.3778831e-07
2.585;3.442179e-06;2.2193286e-07;-4.5899014e-07;-2.385533e-07
2.59;3.4334519e-06;2.2094285e-07;-4.8463136e-07;-2.3936101e-07
2.595;3.4247048e-06;2.1995535e-07;-5.111296e-07;-2.402129e-07
2.6;3.4159382e-06;2.1897041e-07;-5.3830996e-07;-2.411101e-07
2.605;3.4071486e-06;2.1798775e-07;-5.6598356e-07;-2.420534e-07
2.61;3.3983401e-06;2.1700768e-07;-5.939409e-07;-2.430433e-07
2.615;3.3895058e-06;2.1602969e-07;-6.2196324e-07;-2.440799e-07
2.62;3.3806498e-06;2.1505407e-07;-6.498162e-07;-2.4516294e-07
2.625;3.3717643e-06;2.1408026e-07;-6.772603e-07;-2.462917e-07
2.63;3.3628544e-06;2.1310862e-07;-7.0404826e-07;-2.474651e-07
2.635;3.3539097e-06;2.121385e-07;-7.299361e-07;-2.4868166e-07
2.64;3.3449433e-06;2.1117064e-07;-7.5467847e-07;-2.4993946e-07
2.645;3.3359447e-06;2.1020445e-07;-7.7803304e-07;-2.5123617e-07
2.65;3.3269152e-06;2.0923996e-07;-7.99767e-07;-2.5256912e-07
2.655;3.3178478e-06;2.082767e-07;-8.1965567e-07;-2.539352e-07
2.66;3.3087476e-06;2.0731501e-07;-8.3749524e-07;-2.5533106e-07
2.665;3.2996136e-06;2.0635481e-07;-8.5310154e-07;-2.5675288e-07
2.67;3.2904434e-06;2.0539596e-07;-8.66304e-07;-2.5819674e-07
2.675;3.2812372e-06;2.0443845e-07;-8.769491e-07;-2.5965832e-07
2.68;3.271994e-06;2.0348222e-07;-8.849137e-07;-2.6113315e-07
2.685;3.2627138e-06;2.0252725e-07;-8.901082e-07;-2.6261668e-07
2.69;3.2533992e-06;2.0157367e-07;-8.92466e-07;-2.6410413e-07
2.695;3.2440432e-06;2.006211e-07;-8.919506e-07;-2.655907e-07
2.7;3.2346518e-06;1.9966986e-07;-8.8855273e-07;-2.670716e-07
2.705;3.2252217e-06;1.9871976e-07;-8.8229746e-07;-2.6854212e-07
2.71;3.215754e-06;1.9777086e-07;-8.732352e-07;-2.699975e-07
2.715;3.2062503e-06;1.9682322e-07;-8.614404e-07;-2.7143324e-07
2.72;3.1967086e-06;1.9587675e-07;-8.4701645e-07;-2.7284494e-07
2.725;3.1871332e-06;1.9493169e-07;-8.30094e-07;-2.7422843e-07
2.73;3.177525e-06;1.939881e-07;-8.108345e-07;-2.7557982e-07
2.735;3.167881e-06;1.9304576e-07;-7.894122e-07;-2.7689552e-07
2.74;3.1582078e-06;1.9210509e-07;-7.660158e-07;-2.781722e-07
2.745;3.1485001e-06;1.9116577e-07;-7.408478e-07;-2.7940695e-07
2.75;3.138766e-06;1.9022823e-07;-7.141299e-07;-2.8059716e-07
2.755;3.1290006e-06;1.8929222e-07;-6.860928e-07;-2.8174065e-07
2.76;3.1192073e-06;1.8835794e-07;-6.569669e-07;-2.828356e-07
2.765;3.1093907e-06;1.874256e-07;-6.269902e-07;-2.8388058e-07
2.77;3.099549e-06;1.8649513e-07;-5.9639854e-07;-2.8487457e-07
2.775;3.0896824e-06;1.855665e-07;-5.6542194e-07;-2.8581695e-07
2.78;3.0797967e-06;1.8464009e-07;-5.3428505e-07;-2.8670743e-07
2.785;3.0698923e-06;1.8371587e-07;-5.0320284e-07;-2.875461e-07
2.79;3.059968e-06;1.8279378e-07;-4.7237373e-07;-2.8833338e-07
2.795;3.0500264e-06;1.8187396e-07;-4.41982e-07;-2.8907002e-07
2.8;3.0400722e-06;1.8095669e-07;-4.1219243e-07;-2.89757e-07
2.805;3.0301042e-06;1.8004182e-07;-3.8314587e-07;-2.9039558e-07
2.81;3.0201268e-06;1.791297e-07;-3.5496083e-07;-2.9098717e-07
2.815;3.0101376e-06;1.782201e-07;-3.2773966e-07;-2.915334e-07
2.82;3.0001374e-06;1.773131e-07;-3.0155738e-07;-2.9203602e-07
2.825;2.9901314e-06;1.7640893e-07;-2.7646155e-07;-2.924968e-07
2.83;2.980118e-06;1.7550755e-07;-2.52477e-07;-2.9291758e-07
2.835;2.9701055e-06;1.7460937e-07;-2.2959843e-07;-2.9330025e-07
2.84;2.9600822e-06;1.7371376e-07;-2.0779616e-07;-2.9364656e-07
2.845;2.9500584e-06;1.7282123e-07;-1.8702605e-07;-2.939583e-07
2.85;2.9400355e-06;1.719319e-07;-1.6722419e-07;-2.94237e-07
2.855;2.93001e-06;1.7104553e-07;-1.4830752e-07;-2.9448418e-07
2.86;2.9199853e-06;1.7016231e-07;-1.3017595e-07;-2.9470112e-07
2.865;2.909963e-06;1.6928232e-07;-1.1271273e-07;-2.94889e-07
2.87;2.899942e-06;1.6840546e-07;-9.5788735e-08;-2.9504864e-07
2.875;2.889923e-06;1.6753177e-07;-7.926458e-08;-2.9518074e-07
2.88;2.879914e-06;1.6666168e-07;-6.2998126e-08;-2.9528573e-07
2.885;2.8699023e-06;1.6579448e-07;-4.6845077e-08;-2.953638e-07
2.89;2.8599002e-06;1.649308e-07;-3.0665102e-08;-2.954149e-07
2.895;2.849904e-06;1.6407046e-07;-1.4317288e-08;-2.9543878e-07
2.9;2.8399143e-06;1.6321346e-07;2.3384432e-09;-2.954349e-07
2.905;2.8299326e-06;1.6235987e-07;1.9427823e-08;-2.9540251e-07
2.91;2.8199602e-06;1.6150973e-07;3.706543e-08;-2.9534073e-07
2.915;2.8099978e-06;1.606631e-07;5.535369e-08;-2.9524847e-07
2.92;2.8000443e-06;1.5981988e-07;7.437996e-08;-2.951245e-07
2.925;2.7901058e-06;1.5898038e-07;9.421302e-08;-2.949675e-07
2.93;2.7801777e-06;1.5814436e-07;1.1490439e-07;-2.94776e-07
2.935;2.7702622e-06;1.5731187e-07;1.3648896e-07;-2.945485e-07
2.94;2.7603596e-06;1.5648297e-07;1.5897832e-07;-2.9428352e-07
2.945;2.7504727e-06;1.5565777e-07;1.8236041e-07;-2.9397958e-07
2.95;2.7406077e-06;1.5483658e-07;2.066048e-07;-2.9363525e-07
2.955;2.7307542e-06;1.5401885e-07;2.3165946e-07;-2.9324914e-07
2.96;2.720923e-06;1.5320512e-07;2.5745237e-07;-2.9282006e-07
2.965;2.7111091e-06;1.5239512e-07;2.838834e-07;-2.9234693e-07
2.97;2.701316e-06;1.5158899e-07;3.1084e-07;-2.9182885e-07
2.975;2.691545e-06;1.5078685e-07;3.381999e-07;-2.912652e-07
2.98;2.6817982e-06;1.4998871e-07;3.658248e-07;-2.906555e-07
2.985;2.6720775e-06;1.4919473e-07;3.9356536e-07;-2.8999955e-07
2.99;2.6623818e-06;1.4840478e-07;4.2126626e-07;-2.8929745e-07
2.995;2.6527148e-06;1.4761908e-07;4.4876407e-07;-2.885495e-07
3.0;2.6430728e-06;1.4683738e-07;4.758948e-07;-2.8775634e-07
3.005;2.6334603e-06;1.4605992e-07;5.0249923e-07;-2.8691883e-07
3.01;2.6238831e-06;1.4528699e-07;5.284226e-07;-2.8603813e-07
3.015;2.6143389e-06;1.4451845e-07;5.535126e-07;-2.8511562e-07
3.02;2.6048247e-06;1.4375412e-07;5.7762213e-07;-2.8415292e-07
3.025;2.5953448e-06;1.429942e-07;6.006157e-07;-2.8315188e-07
3.03;2.5859008e-06;1.4223878e-07;6.223687e-07;-2.821146e-07
3.035;2.5764916e-06;1.4148773e-07;6.427727e-07;-2.8104333e-07
3.04;2.5671186e-06;1.4074115e-07;6.617433e-07;-2.7994042e-07
3.045;2.5577851e-06;1.3999919e-07;6.7921275e-07;-2.788084e-07
3.05;2.5484912e-06;1.3926181e-07;6.951309e-07;-2.7764983e-07
3.055;2.5392321e-06;1.3852876e-07;7.0947306e-07;-2.7646738e-07
3.06;2.530017e-06;1.3780048e-07;7.222376e-07;-2.7526366e-07
3.065;2.5208406e-06;1.370767e-07;7.334436e-07;-2.7404124e-07
3.07;2.5116997e-06;1.3635722e-07;7.4313317e-07;-2.7280268e-07
3.075;2.5026043e-06;1.3564251e-07;7.513628e-07;-2.7155042e-07
3.08;2.4935468e-06;1.349322e-07;7.582103e-07;-2.7028673e-07
3.085;2.484533e-06;1.3422653e-07;7.6378075e-07;-2.6901375e-07
3.09;2.475557e-06;1.3352519e-07;7.681957e-07;-2.6773344e-07
3.095;2.466624e-06;1.3282843e-07;7.715843e-07;-2.6644747e-07
3.1;2.457733e-06;1.321362e-07;7.74091e-07;-2.6515733e-07
3.105;2.4488816e-06;1.3144829e-07;7.758824e-07;-2.6386417e-07
3.11;2.4400708e-06;1.3076479e-07;7.771218e-07;-2.62569e-07
3.115;2.4313035e-06;1.300858e-07;7.7797824e-07;-2.6127233e-07
3.12;2.4225772e-06;1.2941118e-07;7.786274e-07;-2.5997463e-07
3.125;2.413889e-06;1.2874075e-07;7.792402e-07;-2.586759e-07
3.13;2.4052379e-06;1.2807443e-07;7.799881e-07;-2.5737592e-07
3.135;2.3966347e-06;1.274128e-07;7.8103363e-07;-2.560742e-07
3.14;2.3880673e-06;1.2675517e-07;7.825308e-07;-2.5477e-07
3.145;2.3795378e-06;1.2610163e-07;7.8462654e-07;-2.5346228e-07
3.15;2.3710554e-06;1.2545266e-07;7.874491e-07;-2.5214985e-07
3.155;2.3626096e-06;1.2480768e-07;7.911103e-07;-2.5083133e-07
3.16;2.354202e-06;1.2416677e-07;7.9570793e-07;-2.4950515e-07
3.165;2.3458376e-06;1.2353016e-07;8.0131485e-07;-2.4816964e-07
3.17;2.3375094e-06;1.2289745e-07;8.0798776e-07;-2.46823e-07
3.175;2.3292273e-06;1.2226914e-07;8.1576064e-07;-2.4546338e-07
3.18;2.320984e-06;1.2164487e-07;8.2464766e-07;-2.4408897e-07
3.185;2.3127793e-06;1.2102456e-07;8.3463345e-07;-2.4269792e-07
3.19;2.3046177e-06;1.2040844e-07;8.4568137e-07;-2.4128843e-07
3.195;2.2964953e-06;1.1979631e-07;8.5773837e-07;-2.3985888e-07
3.2;2.2884165e-06;1.1918836e-07;8.7072465e-07;-2.3840768e-07
3.205;2.280381e-06;1.1858456e-07;8.8454567e-07;-2.3693343e-07
3.21;2.2723877e-06;1.17984825e-07;8.9908656e-07;-2.3543495e-07
3.215;2.2644394e-06;1.1738929e-07;9.142163e-07;-2.3391127e-07
3.22;2.256533e-06;1.1679777e-07;9.297868e-07;-2.3236161e-07
3.225;2.2486752e-06;1.1621061e-07;9.4563865e-07;-2.3078555e-07
3.23;2.2408594e-06;1.1562742e-07;9.616064e-07;-2.2918287e-07
3.235;2.2330926e-06;1.15048564e-07;9.775133e-07;-2.2755368e-07
3.24;2.22537e-06;1.1447377e-07;9.931858e-07;-2.2589838e-07
3.245;2.2176978e-06;1.13903326e-07;1.0084468e-06;-2.2421763e-07
3.25;2.2100708e-06;1.1333696e-07;1.0231236e-06;-2.2251243e-07
3.255;2.2024985e-06;1.1277514e-07;1.0370389e-06;-2.2078403e-07
3.26;2.1949716e-06;1.1221736e-07;1.0500228e-06;-2.1903399e-07
3.265;2.1874962e-06;1.11663915e-07;1.0619206e-06;-2.1726412e-07
3.27;2.180068e-06;1.11114566e-07;1.0725903e-06;-2.1547648e-07
3.275;2.1726976e-06;1.1056984e-07;1.0819026e-06;-2.136733e-07
3.28;2.1653739e-06;1.1002916e-07;1.0897542e-06;-2.1185704e-07
3.285;2.1581006e-06;1.09492674e-07;1.0960574e-06;-2.1003028e-07
3.29;2.1508804e-06;1.08960506e-07;1.1007509e-06;-2.081957e-07
3.295;2.1437165e-06;1.084328e-07;1.1037744e-06;-2.0635608e-07
3.3;2.1365988e-06;1.0790903e-07;1.1051034e-06;-2.0451424e-07
3.305;2.1295384e-06;1.0738973e-07;1.1047376e-06;-2.0267301e-07
3.31;2.122529e-06;1.06874566e-07;1.1026858e-06;-2.0083519e-07
3.315;2.1155734e-06;1.06363665e-07;1.0989958e-06;-1.9900354e-07
3.32;2.1086641e-06;1.05856635e-07;1.0937321e-06;-1.9718064e-07
3.325;2.101811e-06;1.0535394e-07;1.0869791e-06;-1.9536901e-07
3.33;2.0950072e-06;1.0485522e-07;1.0788476e-06;-1.9357094e-07
3.335;2.0882578e-06;1.0436071e-07;1.0694661e-06;-1.9178849e-07
3.34;2.0815567e-06;1.0387009e-07;1.0589775e-06;-1.9002353e-07
3.345;2.0749078e-06;1.0338355e-07;1.0475338e-06;-1.8827764e-07
3.35;2.0683024e-06;1.02900614e-07;1.0353021e-06;-1.8655214e-07
3.355;2.061748e-06;1.02421666e-07;1.0224703e-06;-1.8484802e-07
3.36;2.055244e-06;1.0194664e-07;1.0092244e-06;-1.8316598e-07
3.365;2.0487864e-06;1.0147531e-07;9.95758e-07;-1.8150638e-07
3.37;2.0423756e-06;1.010077e-07;9.822695e-07;-1.7986926e-07
3.375;2.036013e-06;1.0054386e-07;9.689628e-07;-1.7825433e-07
3.38;2.0296936e-06;1.00083504e-07;9.560388e-07;-1.7666093e-07
3.385;2.023421e-06;9.962684e-08;9.4369017e-07;-1.7508812e-07
3.39;2.0171904e-06;9.917356e-08;9.320959e-07;-1.7353462e-07
3.395;2.0110042e-06;9.872382e-08;9.2143495e-07;-1.7199889e-07
3.4;2.0048617e-06;9.827753e-08;9.1187206e-07;-1.7047911e-07
3.405;1.998763e-06;9.7834715e-08;9.035552e-07;-1.6897319e-07
3.41;1.9927072e-06;9.739527e-08;8.9661523e-07;-1.6747883e-07
3.415;1.9866945e-06;9.6959226e-08;8.9117486e-07;-1.6599353e-07
3.42;1.9807228e-06;9.652645e-08;8.8733935e-07;-1.6451463e-07
3.425;1.9747943e-06;9.609705e-08;8.851938e-07;-1.6303932e-07
3.43;1.9689055e-06;9.567082e-08;8.8479896e-07;-1.6156464e-07
3.435;1.9630625e-06;9.524806e-08;8.86197e-07;-1.6008765e-07
3.44;1.9572606e-06;9.4828515e-08;8.8941397e-07;-1.5860529e-07
3.445;1.9514996e-06;9.441218e-08;8.944508e-07;-1.5711454e-07
3.45;1.9457837e-06;9.399921e-08;9.012941e-07;-1.5561238e-07
3.455;1.9401093e-06;9.358945e-08;9.0990847e-07;-1.5409587e-07
3.46;1.9344789e-06;9.318299e-08;9.202391e-07;-1.5256214e-07
3.465;1.9288934e-06;9.277987e-08;9.3221587e-07;-1.5100845e-07
3.47;1.923354e-06;9.238011e-08;9.457518e-07;-1.494322e-07
3.475;1.9178597e-06;9.198368e-08;9.60744e-07;-1.4783096e-07
3.48;1.912411e-06;9.1590564e-08;9.770835e-07;-1.4620248e-07
3.485;1.9070101e-06;9.120087e-08;9.946531e-07;-1.4454473e-07
3.49;1.9016553e-06;9.081449e-08;1.0133176e-06;-1.4285587e-07
3.495;1.8963531e-06;9.043172e-08;1.032935e-06;-1.4113431e-07
