time;msd;einstein_diffusion;vaf;gk_diffusion
2.395;0.4951008;0.03445378;-0.0051343804;0.034320854
2.4;0.49607062;0.034449346;-0.005026669;0.034312475
2.405;0.49704036;0.034444932;-0.004884214;0.034304336
2.41;0.4980098;0.03444051;-0.004707682;0.03429649
2.415;0.4989797;0.034436144;-0.004498003;0.034288995
2.42;0.49994877;0.034431733;-0.0042563877;0.034281902
2.425;0.5009179;0.03442735;-0.0039843144;0.03427526
2.43;0.5018874;0.034423;-0.0036834972;0.03426912
2.435;0.5028561;0.034418624;-0.0033558852;0.03426353
2.44;0.503825;0.034414276;-0.003003665;0.034258522
2.445;0.5047938;0.034409944;-0.0026291937;0.034254137
2.45;0.50576276;0.034405626;-0.002234994;0.034250416
2.455;0.50673157;0.034401327;-0.001823707;0.034247376
2.46;0.5077007;0.034397066;-0.0013980698;0.034245044
2.465;0.5086693;0.03439279;-0.0009608762;0.034243442
2.47;0.5096382;0.034388542;-0.0005149697;0.034242585
2.475;0.51060665;0.034384288;-6.322275e-05;0.03424248
2.48;0.5115755;0.034380075;0.00039147155;0.034243133
2.485;0.5125445;0.03437589;0.0008461927;0.03424454
2.49;0.5135132;0.0343717;0.0012980014;0.034246705
2.495;0.51448214;0.034367546;0.0017439636;0.03424961
2.5;0.5154513;0.034363423;0.002181149;0.034253247
2.505;0.51642025;0.034359295;0.0026066715;0.03425759
2.51;0.51738954;0.034355216;0.0030177245;0.03426262
2.515;0.5183586;0.03435113;0.0034116341;0.03426831
2.52;0.51932824;0.034347106;0.003785895;0.03427462
2.525;0.52029765;0.034343075;0.004138228;0.034281515
2.53;0.5212674;0.034339093;0.004466635;0.034288958
2.535;0.5222373;0.03433513;0.0047694333;0.034296907
2.54;0.52320665;0.034331147;0.0050452785;0.034305315
2.545;0.5241764;0.034327205;0.0052932035;0.034314137
2.55;0.5251465;0.0343233;0.0055126282;0.034323327
2.555;0.5261166;0.034319412;0.0057033915;0.03433283
2.56;0.52708644;0.034315523;0.005865729;0.03434261
2.565;0.5280563;0.034311652;0.006000303;0.034352608
2.57;0.5290263;0.034307804;0.006108215;0.03436279
2.575;0.5299963;0.034303967;0.006190985;0.03437311
2.58;0.5309662;0.034300145;0.006250516;0.034383524
2.585;0.53193647;0.034296352;0.0062891236;0.034394007
2.59;0.53290576;0.03429252;0.0063094525;0.034404524
2.595;0.5338758;0.03428875;0.006314428;0.034415048
2.6;0.534846;0.034285;0.006307215;0.03442556
2.605;0.5358154;0.034281217;0.006291167;0.034436043
2.61;0.536785;0.034277458;0.006269744;0.034446493
2.615;0.5377544;0.034273706;0.0062464033;0.034456905
2.62;0.53872406;0.03426998;0.0062245717;0.03446728
2.625;0.5396939;0.03426628;0.006207481;0.034477625
2.63;0.5406628;0.034262534;0.006198135;0.034487955
2.635;0.54163265;0.034258865;0.006199224;0.034498286
2.64;0.542602;0.034255173;0.0062130387;0.03450864
2.645;0.5435715;0.03425151;0.006241458;0.034519043
2.65;0.5445407;0.03424784;0.006285937;0.034529522
2.655;0.54551035;0.034244217;0.0063474346;0.0345401
2.66;0.54648006;0.034240603;0.006426451;0.034550812
2.665;0.54744923;0.034236975;0.0065230373;0.034561682
2.67;0.5484186;0.03423337;0.0066367323;0.034572743
2.675;0.5493886;0.03422982;0.0067667007;0.03458402
2.68;0.55035824;0.034226257;0.0069116773;0.03459554
2.685;0.5513281;0.034222726;0.0070701046;0.034607325
2.69;0.55229855;0.03421924;0.007240098;0.03461939
2.695;0.5532691;0.034215778;0.0074195513;0.034631755
2.7;0.55424035;0.034212366;0.007606149;0.034644432
2.705;0.5552112;0.034208946;0.007797393;0.03465743
2.71;0.55618304;0.034205597;0.007990667;0.034670748
2.715;0.5571548;0.03420226;0.008183254;0.034684386
2.72;0.5581281;0.03419903;0.008372398;0.03469834
2.725;0.5591013;0.0341958;0.0085553685;0.034712598
2.73;0.56007516;0.03419262;0.0087294355;0.03472715
2.735;0.5610497;0.0341895;0.008891942;0.034741968
2.74;0.56202525;0.03418645;0.009040398;0.034757037
2.745;0.563001;0.034183424;0.009172403;0.03477232
2.75;0.56397766;0.034180466;0.009285808;0.0347878
2.755;0.5649553;0.03417757;0.009378725;0.03480343
2.76;0.5659339;0.03417475;0.009449548;0.03481918
2.765;0.5669138;0.034172017;0.009497013;0.034835007
2.77;0.5678937;0.034169298;0.009520188;0.034850873
2.775;0.5688748;0.034166653;0.00951848;0.03486674
2.78;0.56985676;0.034164075;0.009491647;0.034882557
2.785;0.5708403;0.034161597;0.009439743;0.034898292
2.79;0.57182395;0.034159135;0.009363201;0.034913898
2.795;0.5728079;0.034156702;0.00926268;0.034929335
2.8;0.573794;0.034154408;0.009139254;0.034944568
2.805;0.5747801;0.034152113;0.00899425;0.03495956
2.81;0.57576716;0.03414989;0.008829316;0.034974273
2.815;0.5767557;0.03414776;0.00864635;0.034988683
2.82;0.57774395;0.034145623;0.008447461;0.03500276
2.825;0.5787335;0.034143567;0.008234934;0.03501649
2.83;0.579724;0.03414158;0.008011152;0.03502984
2.835;0.58071464;0.034139603;0.0077785337;0.035042804
2.84;0.58170587;0.03413767;0.0075395503;0.03505537
2.845;0.5826983;0.03413581;0.007296611;0.03506753
2.85;0.583691;0.03413398;0.007052112;0.03507928
2.855;0.5846841;0.034132168;0.0068084085;0.03509063
2.86;0.5856778;0.03413041;0.006567802;0.035101578
2.865;0.5866726;0.034128714;0.0063325553;0.03511213
2.87;0.58766735;0.034127027;0.0061048726;0.035122305
2.875;0.5886633;0.03412541;0.005886952;0.035132118
2.88;0.58965844;0.034123752;0.005680906;0.035141587
2.885;0.59065557;0.034122217;0.0054888222;0.035150733
2.89;0.5916521;0.03412065;0.005312673;0.035159588
2.895;0.59264934;0.034119133;0.0051543307;0.03516818
2.9;0.5936469;0.034117635;0.00501546;0.035176538
2.905;0.59464484;0.03411617;0.00489752;0.0351847
2.91;0.59564364;0.034114756;0.004801667;0.035192702
2.915;0.5966419;0.034113314;0.0047287242;0.035200585
2.92;0.5976413;0.034111943;0.004679148;0.03520838
2.925;0.59864056;0.034110576;0.004653003;0.035216138
2.93;0.59964055;0.034109246;0.0046499497;0.035223886
2.935;0.60064036;0.034107912;0.004669238;0.03523167
2.94;0.601641;0.03410663;0.0047097486;0.03523952
2.945;0.6026419;0.03410537;0.004769989;0.03524747
2.95;0.6036425;0.034104098;0.004848123;0.03525555
2.955;0.6046436;0.034102853;0.0049420055;0.035263788
2.96;0.6056449;0.034101628;0.005049209;0.035272203
2.965;0.606647;0.03410045;0.005167063;0.035280813
2.97;0.60764927;0.034099285;0.005292668;0.035289634
2.975;0.60865206;0.034098156;0.005422959;0.03529867
2.98;0.6096549;0.03409703;0.0055547357;0.035307933
2.985;0.6106577;0.034095906;0.0056846924;0.035317406
2.99;0.61166096;0.034094814;0.005809486;0.035327088
2.995;0.6126655;0.034093797;0.005925751;0.035336964
3.0;0.61366916;0.03409273;0.0060301702;0.035347015
3.005;0.6146733;0.034091696;0.006119533;0.035357215
3.01;0.6156778;0.034090687;0.0061908127;0.035367534
3.015;0.6166836;0.03408975;0.0062412047;0.035377935
3.02;0.6176883;0.034088757;0.0062682275;0.03538838
3.025;0.6186934;0.03408779;0.0062697814;0.03539883
3.03;0.6196994;0.034086876;0.006244221;0.03540924
3.035;0.6207052;0.03408595;0.0061904048;0.035419554
3.04;0.62171227;0.034085102;0.00610772;0.035429735
3.045;0.6227185;0.03408421;0.005996125;0.03543973
3.05;0.6237258;0.034083374;0.005856139;0.03544949
3.055;0.62473255;0.034082517;0.005688861;0.03545897
3.06;0.62573963;0.034081683;0.005495882;0.035468128
3.065;0.62674695;0.034080856;0.0052793003;0.035476927
3.07;0.62775487;0.03408007;0.00504166;0.03548533
3.075;0.6287626;0.034079272;0.0047858832;0.035493307
3.08;0.62977046;0.03407849;0.004515227;0.035500832
3.085;0.63077825;0.0340777;0.004233213;0.035507888
3.09;0.63178647;0.03407694;0.003943559;0.03551446
3.095;0.6327945;0.03407617;0.0036501812;0.035520546
3.1;0.6338022;0.034075387;0.0033570966;0.035526138
3.105;0.63481045;0.034074634;0.0030683777;0.035531253
3.11;0.6358185;0.034073874;0.0027881074;0.0355359
3.115;0.6368266;0.034073118;0.0025202893;0.0355401
3.12;0.63783455;0.03407236;0.0022687777;0.03554388
3.125;0.6388426;0.034071606;0.002037179;0.03554728
3.13;0.63985026;0.03407083;0.0018287865;0.035550326
3.135;0.6408578;0.03407006;0.0016464762;0.035553068
3.14;0.6418654;0.034069285;0.0014926404;0.035555556
3.145;0.6428725;0.034068495;0.0013691669;0.03555784
3.15;0.6438797;0.03406771;0.0012773805;0.035559967
3.155;0.64488685;0.034066923;0.0012180835;0.035561997
3.16;0.6458941;0.034066144;0.0011915237;0.035563983
3.165;0.6469007;0.034065336;0.0011974765;0.03556598
3.17;0.6479072;0.03406452;0.001235241;0.03556804
3.175;0.6489138;0.034063715;0.0013037061;0.03557021
3.18;0.6499201;0.0340629;0.0014013964;0.035572547
3.185;0.65092546;0.034062035;0.0015264296;0.03557509
3.19;0.6519319;0.034061227;0.0016766349;0.035577886
3.195;0.6529374;0.034060378;0.001849509;0.035580967
3.2;0.6539426;0.03405951;0.0020422477;0.03558437
3.205;0.65494883;0.0340587;0.0022517832;0.035588127
3.21;0.6559543;0.034057856;0.0024747879;0.03559225
3.215;0.65696055;0.034057055;0.0027076914;0.03559676
3.22;0.6579656;0.03405619;0.0029466867;0.03560167
3.225;0.6589708;0.034055337;0.0031878198;0.035606988
3.23;0.65997577;0.034054477;0.0034269695;0.0356127
3.235;0.660981;0.034053635;0.0036599578;0.035618797
3.24;0.66198635;0.034052797;0.0038825828;0.035625268
3.245;0.6629915;0.034051955;0.0040906672;0.035632085
3.25;0.6639958;0.034051068;0.0042801606;0.03563922
3.255;0.66500163;0.034050263;0.0044471608;0.035646632
3.26;0.6660063;0.034049403;0.0045880107;0.03565428
3.265;0.66701156;0.034048572;0.004699351;0.03566211
3.27;0.66801643;0.03404773;0.0047781505;0.035670076
3.275;0.6690212;0.03404688;0.0048217643;0.03567811
3.28;0.67002624;0.03404605;0.0048279837;0.035686158
3.285;0.67103136;0.034045223;0.0047950586;0.03569415
3.29;0.67203635;0.034044396;0.004721747;0.03570202
3.295;0.67304164;0.034043584;0.004607319;0.035709698
3.3;0.67404675;0.03404277;0.0044515696;0.03571712
3.305;0.67505246;0.03404198;0.0042548035;0.035724208
3.31;0.6760573;0.03404115;0.004017844;0.035730906
3.315;0.677062;0.03404032;0.0037420245;0.035737142
3.32;0.6780679;0.034039557;0.0034291788;0.035742857
3.325;0.67907226;0.034038708;0.003081654;0.035747994
3.33;0.6800773;0.034037903;0.0027022795;0.035752498
3.335;0.6810811;0.03403704;0.0022943455;0.03575632
3.34;0.68208617;0.034036238;0.0018615666;0.035759423
3.345;0.68309027;0.03403539;0.0014080191;0.03576177
3.35;0.6840942;0.03403454;0.00093805214;0.035763334
3.355;0.6850984;0.0340337;0.00045625915;0.035764094
3.36;0.68610114;0.034032796;-3.2614214e-05;0.03576404
3.365;0.68710464;0.034031928;-0.000523766;0.035763167
3.37;0.6881081;0.034031063;-0.0010123394;0.03576148
3.375;0.6891104;0.034030143;-0.0014935482;0.03575899
3.38;0.6901128;0.03402923;-0.0019626569;0.03575572
3.385;0.69111574;0.034028348;-0.0024150917;0.035751693
3.39;0.6921177;0.034027416;-0.0028464478;0.03574695
3.395;0.6931181;0.034026414;-0.0032525484;0.03574153
3.4;0.69411963;0.03402547;-0.0036295336;0.03573548
3.405;0.6951204;0.034024492;-0.0039738463;0.035728857
3.41;0.69612175;0.034023546;-0.0042823544;0.03572172
3.415;0.6971217;0.034022532;-0.004552351;0.03571413
3.42;0.6981219;0.034021534;-0.004781652;0.035706162
3.425;0.69912094;0.034020483;-0.004968605;0.03569788
3.43;0.7001208;0.034019474;-0.0051121074;0.03568936
3.435;0.7011201;0.034018442;-0.0052117114;0.035680674
3.44;0.70211905;0.034017395;-0.0052675237;0.035671897
3.445;0.70311725;0.03401632;-0.00528026;0.035663094
3.45;0.7041167;0.034015298;-0.0052511976;0.035654344
3.455;0.70511454;0.03401421;-0.0051821596;0.03564571
3.46;0.7061126;0.034013133;-0.0050753527;0.03563725
3.465;0.70711035;0.034012042;-0.0049334033;0.035629027
3.47;0.70810866;0.034010984;-0.0047591706;0.035621095
3.475;0.70910573;0.03400987;-0.004555771;0.0356135
3.48;0.7101037;0.034008797;-0.0043264;0.03560629
3.485;0.71110076;0.03400769;-0.0040743244;0.0355995
3.49;0.7120977;0.034006577;-0.003802817;0.035593163
3.495;0.7130944;0.034005456;-0.0035150996;0.035587303
3.5;0.71409076;0.034004323;-0.0032144175;0.035581946
3.505;0.7150876;0.034003213;-0.0029039443;0.035577107
3.51;0.716084;0.034002088;-0.002586856;0.035572793
3.515;0.7170799;0.03400094;-0.0022663288;0.035569016
3.52;0.71807635;0.033999827;-0.0019455003;0.035565775
3.525;0.71907187;0.03399867;-0.001627532;0.035563063
3.53;0.7200679;0.033997543;-0.001315551;0.03556087
3.535;0.7210639;0.03399641;-0.0010126404;0.03555918
3.54;0.7220587;0.033995233;-0.0007217962;0.035557978
3.545;0.7230545;0.0339941;-0.00044590703;0.035557237
3.55;0.7240498;0.03399295;-0.00018767251;0.035556924
3.555;0.7250454;0.033991814;5.0425457e-05;0.035557006
3.56;0.7260407;0.03399067;0.00026619976;0.03555745
3.565;0.7270361;0.033989534;0.00045780162;0.035558213
3.57;0.7280309;0.03398837;0.00062375906;0.035559252
3.575;0.729027;0.03398727;0.00076303276;0.035560526
3.58;0.7300211;0.033986088;0.0008749916;0.035561983
3.585;0.7310169;0.033984978;0.00095943094;0.03556358
3.59;0.7320125;0.033983868;0.001016522;0.035565276
3.595;0.73300856;0.03398278;0.0010467888;0.03556702
3.6;0.73400414;0.033981673;0.0010510539;0.035568774
3.605;0.7350005;0.033980604;0.0010303736;0.03557049
3.61;0.7359973;0.03397956;0.0009859806;0.035572134
3.615;0.7369928;0.03397846;0.00091922435;0.035573665
3.62;0.7379898;0.03397743;0.0008315128;0.03557505
3.625;0.73898685;0.033976406;0.00072425784;0.035576258
3.63;0.7399831;0.033975348;0.0005988477;0.035577256
3.635;0.7409818;0.03397441;0.0004565725;0.035578016
3.64;0.74197835;0.033973366;0.00029866034;0.035578515
3.645;0.7429755;0.03397236;0.00012622603;0.035578724
3.65;0.7439744;0.033971433;-5.9670943e-05;0.035578627
3.655;0.7449727;0.033970483;-0.00025804108;0.035578195
3.66;0.74597055;0.033969514;-0.00046790225;0.035577416
3.665;0.74696964;0.033968605;-0.00068826845;0.03557627
3.67;0.7479682;0.033967674;-0.00091808825;0.035574738
3.675;0.748968;0.033966806;-0.0011562421;0.035572812
3.68;0.7499681;0.03396595;-0.0014015157;0.035570476
3.685;0.7509674;0.033965055;-0.0016526148;0.035567723
3.69;0.75196767;0.033964213;-0.0019081488;0.03556454
3.695;0.7529677;0.03396336;-0.002166668;0.035560932
3.7;0.753968;0.03396252;-0.0024266574;0.035556886
3.705;0.7549687;0.033961706;-0.0026865755;0.03555241
3.71;0.75597024;0.033960927;-0.0029448306;0.0355475
3.715;0.7569712;0.033960123;-0.0031997892;0.035542168
3.72;0.75797266;0.033959348;-0.0034497762;0.035536416
3.725;0.75897497;0.03395861;-0.0036930784;0.03553026
3.73;0.7599758;0.03395781;-0.003927887;0.035523716
3.735;0.7609778;0.033957068;-0.004152371;0.035516795
3.74;0.7619806;0.033956356;-0.0043646162;0.03550952
3.745;0.7629822;0.033955593;-0.0045627328;0.035501916
3.75;0.76398456;0.03395487;-0.0047448073;0.035494007
3.755;0.7649874;0.033954166;-0.0049089612;0.035485826
3.76;0.7659901;0.03395346;-0.005053455;0.035477404
3.765;0.7669922;0.03395273;-0.005176614;0.035468776
3.77;0.7679952;0.033952042;-0.0052770125;0.03545998
3.775;0.7689979;0.033951342;-0.0053534554;0.03545106
3.78;0.7700005;0.03395064;-0.005405017;0.03544205
3.785;0.7710034;0.03394995;-0.005431065;0.035432998
3.79;0.7720073;0.033949308;-0.005431297;0.035423946
3.795;0.7730098;0.033948608;-0.005405724;0.035414938
3.8;0.7740121;0.0339479;-0.0053547095;0.035406012
3.805;0.7750151;0.033947222;-0.005278903;0.035397213
3.81;0.7760183;0.03394656;-0.0051792217;0.03538858
3.815;0.77702063;0.033945855;-0.005056821;0.035380155
3.82;0.77802306;0.03394516;-0.0049130204;0.035371967
3.825;0.77902645;0.033944506;-0.004749245;0.03536405
3.83;0.7800287;0.033943806;-0.004567003;0.03535644
3.835;0.7810308;0.0339431;-0.004367774;0.03534916
3.84;0.7820333;0.03394242;-0.004153017;0.03534224
3.845;0.78303427;0.033941668;-0.003924147;0.035335697
3.85;0.7840371;0.033941004;-0.003682518;0.03532956
3.855;0.7850384;0.033940267;-0.0034294305;0.035323843
3.86;0.7860404;0.03393957;-0.0031661415;0.03531857
3.865;0.78704274;0.033938885;-0.0028939126;0.035313744
3.87;0.7880442;0.033938166;-0.002614024;0.03530939
3.875;0.7890464;0.03393748;-0.0023278033;0.035305507
3.88;0.7900474;0.033936746;-0.002036668;0.035302114
3.885;0.7910489;0.03393603;-0.0017420917;0.03529921
3.89;0.79205066;0.033935335;-0.0014456275;0.0352968
3.895;0.7930518;0.033934608;-0.0011488355;0.035294887
3.9;0.7940536;0.03393391;-0.0008532698;0.035293464
3.905;0.7950552;0.033933215;-0.000560377;0.03529253
3.91;0.7960573;0.033932533;-0.0002714654;0.035292078
3.915;0.7970599;0.03393188;1.2350195e-05;0.035292096
3.92;0.7980611;0.033931166;0.00029017945;0.03529258
3.925;0.7990627;0.033930477;0.0005613636;0.035293516
3.93;0.8000655;0.033929832;0.0008254745;0.035294894
3.935;0.8010676;0.033929165;0.001082287;0.035296697
3.94;0.80206984;0.033928502;0.0013317573;0.035298917
3.945;0.8030728;0.033927877;0.0015739959;0.03530154
3.95;0.80407536;0.033927232;0.0018092373;0.035304554
3.955;0.8050785;0.033926614;0.0020378067;0.03530795
3.96;0.8060823;0.03392602;0.002260097;0.035311718
3.965;0.8070851;0.033925395;0.0024765716;0.035315845
3.97;0.80808914;0.033924818;0.0026877143;0.035320327
3.975;0.80909294;0.033924233;0.002894032;0.035325147
3.98;0.81009674;0.033923652;0.003096017;0.03533031
3.985;0.81110144;0.033923104;0.0032941157;0.035335798
3.99;0.81210524;0.033922523;0.0034886901;0.035341613
3.995;0.81311077;0.03392202;0.0036799933;0.03534775
4.0;0.8141147;0.033921447;0.0038681326;0.035354193
4.005;0.81512046;0.03392095;0.004053032;0.035360947
4.01;0.8161255;0.033920426;0.00423443;0.035368007
4.015;0.81713223;0.033919975;0.00441187;0.03537536
4.02;0.81813693;0.033919442;0.0045847017;0.035383
4.025;0.81914365;0.03391899;0.0047521153;0.03539092
4.03;0.82015043;0.03391854;0.004913159;0.03539911
4.035;0.82115686;0.033918086;0.0050668223;0.035407554
4.04;0.8221629;0.033917613;0.0052120555;0.03541624
4.045;0.8231703;0.033917192;0.005347813;0.035425153
4.05;0.82417697;0.033916745;0.0054730983;0.035434276
4.055;0.82518363;0.033916306;0.005586967;0.035443585
4.06;0.8261917;0.03391592;0.005688541;0.035453066
4.065;0.8271985;0.03391548;0.00577703;0.035462696
4.07;0.82820547;0.033915047;0.0058517614;0.03547245
4.075;0.829214;0.03391468;0.0059121754;0.035482302
4.08;0.83022;0.033914216;0.0059578773;0.035492234
4.085;0.8312285;0.03391385;0.0059886687;0.035502214
4.09;0.83223474;0.033913396;0.0060045603;0.03551222
4.095;0.83324224;0.033912998;0.0060057607;0.03552223
4.1;0.83424973;0.03391259;0.0059926966;0.035532217
4.105;0.83525664;0.033912163;0.0059660003;0.035542164
4.11;0.8362639;0.033911753;0.0059264437;0.03555204
4.115;0.83727133;0.033911355;0.005874895;0.03556183
4.12;0.83827776;0.033910915;0.005812256;0.03557152
4.125;0.83928466;0.03391049;0.0057394253;0.035581082
4.13;0.8402919;0.033910085;0.0056572114;0.03559051
4.135;0.84129703;0.033909593;0.005566341;0.03559979
4.14;0.842304;0.03390918;0.005467396;0.035608903
4.145;0.8433091;0.03390869;0.005360804;0.035617836
4.15;0.8443147;0.03390822;0.005246856;0.035626583
4.155;0.84531987;0.033907738;0.005125699;0.035635125
4.16;0.84632486;0.033907246;0.00499736;0.035643455
4.165;0.8473306;0.033906788;0.004861771;0.035651557
4.17;0.8483339;0.03390623;0.0047188005;0.03565942
4.175;0.84933937;0.033905763;0.0045682373;0.035667036
4.18;0.8503438;0.03390526;0.004409865;0.035674386
4.185;0.8513474;0.033904713;0.004243425;0.035681456
4.19;0.8523511;0.03390418;0.0040686456;0.035688236
4.195;0.85335433;0.03390363;0.0038852238;0.035694715
4.2;0.85435694;0.033903055;0.0036928437;0.03570087
4.205;0.8553602;0.033902507;0.003491158;0.035706688
4.21;0.85636276;0.03390193;0.0032798287;0.035712153
4.215;0.85736567;0.03390137;0.0030585069;0.03571725
4.22;0.8583673;0.033900764;0.0028268548;0.03572196
4.225;0.85936964;0.033900186;0.002584577;0.035726268
4.23;0.8603711;0.03389957;0.0023314422;0.035730157
4.235;0.8613718;0.03389893;0.0020672851;0.0357336
4.24;0.8623738;0.033898342;0.001792063;0.035736587
4.245;0.8633748;0.033897717;0.001505826;0.035739098
4.25;0.86437553;0.03389708;0.0012087739;0.035741113
4.255;0.8653761;0.03389644;0.00090123527;0.035742614
4.26;0.86637634;0.033895783;0.0005836931;0.035743587
4.265;0.8673759;0.033895113;0.0002567977;0.035744015
4.27;0.8683762;0.033894464;-7.864091e-05;0.035743885
4.275;0.869375;0.033893764;-0.00042161296;0.03574318
4.28;0.8703736;0.033893052;-0.0007709149;0.035741895
4.285;0.8713731;0.033892382;-0.0011251412;0.03574002
4.29;0.8723706;0.033891633;-0.0014826728;0.035737548
4.295;0.8733688;0.033890914;-0.0018417301;0.035734482
4.3;0.8743663;0.03389016;-0.0022003767;0.035730813
4.305;0.87536454;0.033889454;-0.0025565645;0.03572655
4.31;0.8763615;0.033888686;-0.0029081665;0.035721704
4.315;0.8773582;0.033887915;-0.0032530017;0.035716284
4.32;0.87835425;0.03388712;-0.0035888578;0.0357103
4.325;0.87935156;0.033886384;-0.003913514;0.03570378
4.33;0.880347;0.03388557;-0.0042247977;0.035696737
4.335;0.8813432;0.033884782;-0.004520601;0.035689205
4.34;0.8823388;0.033883978;-0.0047989273;0.035681207
4.345;0.8833331;0.033883125;-0.005057953;0.035672776
4.35;0.8843282;0.033882305;-0.005296057;0.035663947
4.355;0.8853219;0.033881437;-0.0055118906;0.03565476
4.36;0.8863163;0.03388059;-0.00570436;0.035645254
4.365;0.8873106;0.03387975;-0.005872704;0.035635468
4.37;0.888304;0.03387887;-0.0060164365;0.03562544
4.375;0.88929796;0.033878017;-0.0061353417;0.035615213
4.38;0.8902904;0.033877105;-0.0062294765;0.03560483
4.385;0.89128286;0.0338762;-0.0062991413;0.035594333
4.39;0.8922747;0.03387527;-0.0063449075;0.035583757
4.395;0.89326686;0.03387436;-0.0063675772;0.035573147
4.4;0.8942594;0.03387346;-0.0063682357;0.035562534
4.405;0.89525074;0.03387252;-0.006348293;0.03555195
4.41;0.89624184;0.033871572;-0.006309413;0.035541438
4.415;0.89723206;0.033870596;-0.0062535666;0.035531014
4.42;0.8982232;0.033869654;-0.0061829556;0.03552071
4.425;0.8992136;0.033868685;-0.00609999;0.03551054
4.43;0.90020317;0.03386769;-0.006007185;0.03550053
4.435;0.90119314;0.03386671;-0.0059071193;0.035490684
4.44;0.9021826;0.033865713;-0.0058023506;0.035481013
4.445;0.9031717;0.033864707;-0.0056953477;0.03547152
4.45;0.9041605;0.03386369;-0.0055884337;0.035462208
4.455;0.9051484;0.03386264;-0.0054837554;0.03545307
4.46;0.90613806;0.033861663;-0.005383269;0.035444096
4.465;0.90712523;0.03386059;-0.0052887457;0.03543528
4.47;0.90811366;0.03385957;-0.0052017807;0.035426613
4.475;0.9090998;0.033858467;-0.005123783;0.03541807
4.48;0.91008687;0.033857398;-0.005055975;0.035409644
4.485;0.91107345;0.033856314;-0.0049993633;0.035401314
4.49;0.91205955;0.03385522;-0.0049547195;0.035393056
4.495;0.91304576;0.033854127;-0.0049224887;0.035384852
4.5;0.91403204;0.03385304;-0.0049028634;0.03537668
4.505;0.9150168;0.033851895;-0.0048956987;0.03536852
4.51;0.9160011;0.03385074;-0.0049005584;0.03536035
4.515;0.91698605;0.033849616;-0.004916747;0.03535216
4.52;0.91796947;0.033848435;-0.004943344;0.03534392
4.525;0.91895396;0.03384729;-0.004979198;0.03533562
4.53;0.9199371;0.033846103;-0.005022991;0.03532725
4.535;0.92091995;0.033844907;-0.0050732885;0.035318792
4.54;0.9219023;0.0338437;-0.005128524;0.035310246
4.545;0.9228836;0.033842452;-0.00518705;0.0353016
4.55;0.92386603;0.033841245;-0.0052471724;0.035292856
4.555;0.9248466;0.03383998;-0.0053072227;0.03528401
4.56;0.9258287;0.03383877;-0.005365595;0.035275068
4.565;0.9268076;0.03383744;-0.0054207803;0.035266034
4.57;0.9277879;0.033836175;-0.005471482;0.035256915
4.575;0.928768;0.0338349;-0.005516632;0.03524772
4.58;0.9297467;0.03383358;-0.005555457;0.03523846
4.585;0.93072516;0.03383225;-0.005587473;0.035229146
4.59;0.93170327;0.03383091;-0.005612528;0.035219792
4.595;0.9326815;0.03382958;-0.005630755;0.03521041
4.6;0.9336575;0.033828173;-0.005642507;0.035201006
4.605;0.93463457;0.033826806;-0.005648399;0.03519159
4.61;0.9356115;0.03382543;-0.005649151;0.035182174
4.615;0.9365873;0.033824027;-0.0056456192;0.035172768
4.62;0.93756247;0.033822604;-0.0056386758;0.03516337
4.625;0.93853754;0.033821173;-0.005629234;0.035153985
4.63;0.93951124;0.033819698;-0.0056181243;0.035144623
4.635;0.9404855;0.033818245;-0.005606112;0.03513528
4.64;0.9414589;0.03381677;-0.0055938624;0.035125956
4.645;0.94243073;0.03381524;-0.005581898;0.035116654
4.65;0.94340366;0.03381375;-0.005570618;0.03510737
4.655;0.94437504;0.03381221;-0.0055602514;0.035098102
4.66;0.9453458;0.033810653;-0.0055509117;0.03508885
4.665;0.94631666;0.0338091;-0.0055425456;0.035079613
4.67;0.9472858;0.033807486;-0.005535009;0.035070386
4.675;0.9482553;0.033805892;-0.005528055;0.035061173
4.68;0.9492246;0.033804294;-0.0055213943;0.03505197
4.685;0.95019263;0.033802655;-0.005514673;0.03504278
4.69;0.9511599;0.03380099;-0.005507527;0.035033602
4.695;0.9521276;0.033799347;-0.005499588;0.035024434
4.7;0.9530937;0.03379765;-0.005490475;0.035015285
4.705;0.95406044;0.033795975;-0.00547983;0.03500615
4.71;0.9550254;0.033794247;-0.005467294;0.03499704
4.715;0.95599097;0.03379254;-0.0054525565;0.034987953
4.72;0.9569538;0.03379074;-0.0054353396;0.034978893
4.725;0.9579187;0.03378902;-0.0054154107;0.034969866
4.73;0.958882;0.033787243;-0.0053925556;0.03496088
4.735;0.95984447;0.033785444;-0.00536665;0.034951936
4.74;0.9608072;0.03378366;-0.005337592;0.03494304
4.745;0.96176815;0.03378181;-0.0053053736;0.034934197
4.75;0.9627287;0.033779953;-0.005270072;0.034925412
4.755;0.96368986;0.033778124;-0.0052318866;0.034916695
4.76;0.9646497;0.033776246;-0.0051911804;0.03490804
4.765;0.9656079;0.033774324;-0.005148496;0.034899462
4.77;0.9665669;0.033772428;-0.005104572;0.034890953
4.775;0.96752435;0.033770483;-0.005060302;0.03488252
4.78;0.9684808;0.03376851;-0.005016739;0.03487416
4.785;0.9694378;0.033766557;-0.0049750474;0.034865867
4.79;0.9703927;0.033764534;-0.004936459;0.03485764
4.795;0.97134835;0.03376254;-0.004902231;0.03484947
