time;msd;einstein_diffusion;vaf;gk_diffusion
2.365;0.14641106;0.010317904;-0.004531341;0.0074856733
2.37;0.14661787;0.010310681;-0.004754356;0.0074777496
2.375;0.14682412;0.010303447;-0.004972954;0.0074694613
2.38;0.1470304;0.010296246;-0.0051855734;0.0074608186
2.385;0.14723606;0.010289033;-0.005390676;0.007451834
2.39;0.14744148;0.010281832;-0.005586726;0.0074425233
2.395;0.14764655;0.0102746375;-0.00577224;0.0074329027
2.4;0.14785127;0.01026745;-0.005945819;0.007422993
2.405;0.14805543;0.010260252;-0.006106223;0.007412816
2.41;0.14825927;0.010253062;-0.0062523573;0.0074023954
2.415;0.14846252;0.010245861;-0.006383331;0.0073917564
2.42;0.1486657;0.010238684;-0.006498453;0.0073809256
2.425;0.148868;0.010231478;-0.0065972744;0.0073699304
2.43;0.14907002;0.010224281;-0.0066795326;0.007358798
2.435;0.14927143;0.010217072;-0.0067452383;0.0073475554
2.44;0.14947255;0.010209873;-0.0067945896;0.0073362314
2.445;0.14967301;0.01020266;-0.006828025;0.007324851
2.45;0.14987321;0.010195456;-0.0068461844;0.007313441
2.455;0.1500727;0.010188235;-0.0068499115;0.0073020244
2.46;0.15027168;0.010181009;-0.0068402006;0.007290624
2.465;0.15047017;0.010173778;-0.0068182535;0.00727926
2.47;0.15066805;0.010166535;-0.0067853387;0.0072679515
2.475;0.15086555;0.010159297;-0.0067428635;0.007256713
2.48;0.15106282;0.010152071;-0.0066922586;0.0072455597
2.485;0.15125927;0.010144821;-0.006634937;0.007234501
2.49;0.15145543;0.010137579;-0.0065723467;0.0072235474
2.495;0.15165083;0.010130317;-0.006505809;0.0072127045
2.5;0.15184593;0.010123062;-0.006436537;0.0072019766
2.505;0.15204048;0.0101158;-0.006365631;0.0071913674
2.51;0.15223446;0.01010853;-0.0062939525;0.0071808775
2.515;0.15242803;0.010101261;-0.006222164;0.007170507
2.52;0.15262137;0.010094006;-0.0061506643;0.007160256
2.525;0.15281397;0.010086731;-0.0060795457;0.0071501234
2.53;0.15300615;0.010079457;-0.0060086427;0.0071401093
2.535;0.1531979;0.010072182;-0.005937465;0.0071302135
2.54;0.153389;0.010064895;-0.0058652656;0.007120438
2.545;0.15357979;0.010057615;-0.0057910415;0.007110786
2.55;0.15377012;0.010050335;-0.0057136;0.0071012634
2.555;0.15395989;0.010043045;-0.005631629;0.0070918775
2.56;0.15414937;0.010035766;-0.005543702;0.007082638
2.565;0.15433818;0.010028472;-0.005448427;0.0070735575
2.57;0.15452649;0.010021173;-0.0053444104;0.00706465
2.575;0.15471452;0.010013885;-0.0052303695;0.0070559327
2.58;0.15490201;0.01000659;-0.005105172;0.007047424
2.585;0.15508911;0.009999298;-0.004967845;0.007039144
2.59;0.1552757;0.009992002;-0.0048176264;0.007031115
2.595;0.15546185;0.009984705;-0.004654003;0.0070233583
2.6;0.15564735;0.009977395;-0.0044767233;0.007015897
2.605;0.15583277;0.009970106;-0.0042857537;0.007008754
2.61;0.15601742;0.009962799;-0.004081291;0.007001952
2.615;0.15620169;0.009955494;-0.003863767;0.006995512
2.62;0.15638572;0.0099482015;-0.0036337657;0.0069894562
2.625;0.15656929;0.009940907;-0.0033920684;0.0069838027
2.63;0.15675235;0.009933609;-0.003139539;0.00697857
2.635;0.15693533;0.009926334;-0.0028771472;0.0069737746
2.64;0.1571178;0.009919053;-0.0026059921;0.0069694314
2.645;0.15729989;0.0099117765;-0.0023271951;0.006965553
2.65;0.15748158;0.009904501;-0.002041978;0.0069621494
2.655;0.15766305;0.009897241;-0.0017516437;0.00695923
2.66;0.15784414;0.009889984;-0.0014575785;0.006956801
2.665;0.15802523;0.009882755;-0.0011613019;0.0069548655
2.67;0.15820578;0.009875516;-0.0008644547;0.006953425
2.675;0.15838629;0.009868304;-0.0005688262;0.0069524767
2.68;0.1585666;0.009861107;-0.00027635484;0.006952016
2.685;0.1587466;0.009853917;1.08777385e-05;0.006952034
2.69;0.15892665;0.009846756;0.00029065437;0.0069525186
2.695;0.15910655;0.009839614;0.0005606473;0.0069534527
2.7;0.15928602;0.009832471;0.0008184588;0.006954817
2.705;0.15946567;0.009825366;0.0010616572;0.0069565866
2.71;0.1596453;0.009818284;0.001287825;0.006958733
2.715;0.15982477;0.009811221;0.0014945975;0.0069612237
2.72;0.1600044;0.009804191;0.0016797064;0.006964023
2.725;0.16018379;0.0097971745;0.0018410084;0.0069670915
2.73;0.16036321;0.009790184;0.0019765215;0.006970386
2.735;0.16054225;0.009783196;0.002084453;0.00697386
2.74;0.16072157;0.009776251;0.0021632337;0.0069774655
2.745;0.16090098;0.009769337;0.0022115563;0.006981151
2.75;0.16108048;0.009762453;0.0022283928;0.0069848653
2.755;0.16125973;0.009755579;0.0022130248;0.006988554
2.76;0.1614391;0.009748738;0.0021650593;0.006992162
2.765;0.16161844;0.009741919;0.0020844275;0.006995636
2.77;0.16179794;0.009735135;0.0019713847;0.0069989217
2.775;0.16197729;0.009728366;0.0018264884;0.007001966
2.78;0.1621567;0.009721625;0.0016505886;0.007004717
2.785;0.16233592;0.009714896;0.0014448016;0.007007125
2.79;0.16251527;0.009708201;0.0012104941;0.0070091425
2.795;0.16269432;0.009701509;0.00094926375;0.0070107244
2.8;0.16287369;0.009694862;0.0006629228;0.0070118294
2.805;0.16305287;0.009688227;0.00035347213;0.0070124185
2.81;0.16323197;0.009681611;2.308179e-05;0.007012457
2.815;0.16341089;0.009675008;-0.00032591843;0.0070119137
2.82;0.1635899;0.009668434;-0.00069107127;0.007010762
2.825;0.16376874;0.009661873;-0.0010698078;0.007008979
2.83;0.16394745;0.009655327;-0.0014594861;0.0070065465
2.835;0.1641257;0.009648777;-0.0018573803;0.0070034508
2.84;0.16430424;0.0096422685;-0.0022607204;0.006999683
2.845;0.1644822;0.009635747;-0.0026666832;0.0069952384
2.85;0.16466023;0.009629253;-0.0030723943;0.006990118
2.855;0.16483793;0.009622763;-0.0034749578;0.006984326
2.86;0.16501565;0.009616298;-0.003871433;0.006977874
2.865;0.16519257;0.009609806;-0.0042588697;0.006970776
2.87;0.1653696;0.009603345;-0.004634322;0.006963052
2.875;0.16554633;0.009596889;-0.004994859;0.006954727
2.88;0.16572268;0.009590433;-0.0053375815;0.0069458312
2.885;0.16589878;0.009583985;-0.0056596873;0.0069363983
2.89;0.16607454;0.00957754;-0.0059584393;0.0069264676
2.895;0.16624977;0.009571086;-0.0062312824;0.006916082
2.9;0.16642484;0.009564646;-0.006475795;0.006905289
2.905;0.16659942;0.0095582;-0.0066897613;0.0068941396
2.91;0.16677347;0.009551745;-0.0068712267;0.0068826876
2.915;0.16694735;0.009545303;-0.007018469;0.00687099
2.92;0.16712056;0.009538845;-0.007130068;0.0068591065
2.925;0.16729346;0.009532391;-0.0072049424;0.0068470985
2.93;0.16746597;0.009525936;-0.0072423187;0.0068350276
2.935;0.16763796;0.0095194755;-0.007241784;0.006822958
2.94;0.1678096;0.009513016;-0.0072032767;0.006810953
2.945;0.16798057;0.00950654;-0.0071270857;0.0067990744
2.95;0.16815136;0.009500077;-0.007013847;0.0067873844
2.955;0.16832167;0.009493608;-0.006864536;0.0067759436
2.96;0.16849154;0.009487136;-0.0066803945;0.0067648096
2.965;0.16866077;0.0094806515;-0.006462944;0.006754038
2.97;0.1688299;0.009474181;-0.006213943;0.0067436816
2.975;0.16899839;0.009467698;-0.005935339;0.006733789
2.98;0.1691666;0.009461219;-0.0056292643;0.006724407
2.985;0.16933419;0.009454729;-0.005297989;0.006715577
2.99;0.16950151;0.009448245;-0.0049439357;0.006707337
2.995;0.16966845;0.009441761;-0.0045696325;0.0066997213
3.0;0.16983493;0.009435274;-0.004177732;0.0066927583
3.005;0.17000125;0.009428799;-0.0037709726;0.0066864733
3.01;0.170167;0.009422314;-0.0033521943;0.0066808863
3.015;0.17033248;0.009415836;-0.0029242923;0.0066760127
3.02;0.17049755;0.009409358;-0.002490208;0.006671862
3.025;0.17066245;0.009402889;-0.0020528915;0.0066684405
3.03;0.1708271;0.009396431;-0.0016152869;0.0066657485
3.035;0.17099144;0.009389974;-0.001180299;0.0066637816
3.04;0.17115566;0.009383534;-0.00075076334;0.00666253
3.045;0.1713195;0.009377093;-0.00032942754;0.006661981
3.05;0.17148305;0.009370659;8.1073165e-05;0.0066621164
3.055;0.17164694;0.009364262;0.00047822666;0.006662913
3.06;0.17180996;0.009357841;0.00085967954;0.006664346
3.065;0.17197342;0.009351464;0.0012232184;0.0066663846
3.07;0.17213663;0.009345094;0.0015667998;0.006668996
3.075;0.17229979;0.009338742;0.001888554;0.0066721435
3.08;0.17246307;0.0093324175;0.0021867831;0.006675788
3.085;0.17262606;0.009326098;0.002459984;0.0066798883
3.09;0.17278926;0.009319809;0.0027068541;0.0066843997
3.095;0.17295226;0.009313531;0.0029262905;0.006689277
3.1;0.17311534;0.009307277;0.0031174219;0.0066944724
3.105;0.17327866;0.009301055;0.003279621;0.006699939
3.11;0.17344213;0.009294863;0.0034124812;0.006705626
3.115;0.17360544;0.009288681;0.0035158792;0.006711486
3.12;0.17376906;0.009282536;0.0035899188;0.006717469
3.125;0.17393273;0.009276412;0.0036349532;0.0067235273
3.13;0.1740965;0.009270314;0.003651563;0.006729613
3.135;0.1742606;0.009264253;0.0036405476;0.0067356806
3.14;0.17442474;0.0092582125;0.0036028922;0.006741686
3.145;0.17458917;0.009252208;0.003539753;0.0067475853
3.15;0.17475367;0.0092462255;0.0034524368;0.0067533394
3.155;0.17491838;0.009240274;0.0033423698;0.00675891
3.16;0.17508332;0.009234352;0.0032110787;0.0067642615
3.165;0.17524843;0.009228459;0.0030601723;0.006769362
3.17;0.17541371;0.009222592;0.0028913221;0.006774181
3.175;0.1755791;0.009216751;0.0027062495;0.0067786914
3.18;0.17574468;0.009210937;0.0025067148;0.0067828693
3.185;0.17591058;0.009205159;0.002294513;0.0067866934
3.19;0.17607643;0.009199395;0.002071465;0.0067901458
3.195;0.17624259;0.009193667;0.0018394216;0.0067932117
3.2;0.17640851;0.009187943;0.0016002568;0.0067958785
3.205;0.17657489;0.009182261;0.0013558611;0.0067981384
3.21;0.17674127;0.009176597;0.0011081406;0.006799985
3.215;0.17690787;0.0091709625;0.0008590189;0.006801417
3.22;0.17707437;0.00916534;0.0006104291;0.006802434
3.225;0.17724103;0.009159744;0.00036435074;0.006803042
3.23;0.1774077;0.009154164;0.00012278547;0.006803246
3.235;0.1775744;0.009148604;-0.00011221881;0.006803059
3.24;0.17774108;0.00914306;-0.0003385978;0.0068024946
3.245;0.17790785;0.009137537;-0.00055426895;0.006801571
3.25;0.17807455;0.009132029;-0.0007571452;0.0068003093
3.255;0.1782412;0.009126533;-0.00094518356;0.006798734
3.26;0.17840779;0.009121053;-0.0011164021;0.006796873
3.265;0.17857444;0.009115592;-0.0012689077;0.006794758
3.27;0.17874098;0.009110142;-0.0014009429;0.0067924233
3.275;0.17890748;0.009104706;-0.0015108894;0.0067899055
3.28;0.17907368;0.009099272;-0.0015973477;0.006787243
3.285;0.1792401;0.009093866;-0.0016591469;0.0067844777
3.29;0.17940614;0.009088457;-0.0016954035;0.006781652
3.295;0.1795722;0.009083065;-0.0017055726;0.0067788097
3.3;0.1797382;0.009077687;-0.0016894661;0.006775994
3.305;0.17990415;0.009072322;-0.0016472996;0.0067732483
3.31;0.1800699;0.009066964;-0.0015797076;0.0067706155
3.315;0.18023558;0.009061618;-0.001487725;0.006768136
3.32;0.18040118;0.009056284;-0.0013728056;0.006765848
3.325;0.18056665;0.00905096;-0.0012368108;0.0067637865
3.33;0.18073219;0.009045656;-0.0010819336;0.006761983
3.335;0.18089749;0.009040354;-0.0009107029;0.0067604654
3.34;0.18106279;0.0090350695;-0.0007259226;0.0067592557
3.345;0.18122806;0.009029798;-0.0005306301;0.0067583714
3.35;0.18139303;0.009024529;-0.00032803294;0.006757824
3.355;0.18155822;0.009019285;-0.00012145599;0.006757622
3.36;0.18172345;0.009014061;8.567991e-05;0.0067577646
3.365;0.18188867;0.00900885;0.00028992002;0.006758248
3.37;0.18205364;0.009003642;0.0004878197;0.006759061
3.375;0.18221869;0.008998454;0.00067596545;0.0067601874
3.38;0.18238366;0.008993276;0.0008510402;0.006761606
3.385;0.18254885;0.008988127;0.001009839;0.006763289
3.39;0.18271407;0.008982993;0.001149296;0.0067652045
3.395;0.1828793;0.008977874;0.0012665578;0.0067673153
3.4;0.18304445;0.008972767;0.0013589858;0.0067695803
3.405;0.18320973;0.008967682;0.0014242186;0.0067719542
3.41;0.18337528;0.008962624;0.001460196;0.006774388
3.415;0.18354093;0.008957585;0.0014652075;0.0067768297
3.42;0.18370654;0.00895256;0.0014379276;0.0067792265
3.425;0.18387234;0.00894756;0.001377474;0.006781522
3.43;0.18403855;0.008942592;0.0012834178;0.0067836614
3.435;0.18420464;0.0089376345;0.0011558378;0.006785588
3.44;0.1843709;0.0089326985;0.0009953369;0.0067872466
3.445;0.18453722;0.00892778;0.00080305716;0.006788585
3.45;0.18470392;0.0089228945;0.0005806808;0.006789553
3.455;0.18487063;0.008918024;0.00033041864;0.0067901034
3.46;0.18503742;0.008913171;5.4991713e-05;0.006790195
3.465;0.1852044;0.008908341;-0.00024241242;0.006789791
3.47;0.18537147;0.0089035295;-0.00055817934;0.006788861
3.475;0.18553871;0.00889874;-0.0008883399;0.00678738
3.48;0.18570586;0.008893958;-0.0012286074;0.0067853327
3.485;0.18587337;0.0088892095;-0.0015744941;0.006782708
3.49;0.1860405;0.008884456;-0.0019213409;0.0067795063
3.495;0.18620795;0.0088797305;-0.0022644196;0.006775732
3.5;0.1863755;0.008875024;-0.0025990088;0.0067714006
3.505;0.1865429;0.008870323;-0.0029204804;0.006766533
3.51;0.18671027;0.008865635;-0.003224386;0.006761159
3.515;0.18687804;0.008860978;-0.0035065098;0.006755315
3.52;0.18704543;0.008856317;-0.003762939;0.0067490432
3.525;0.18721277;0.008851667;-0.003990136;0.006742393
3.53;0.18738031;0.00884704;-0.004184956;0.006735418
3.535;0.18754756;0.008842412;-0.004344705;0.006728177
3.54;0.18771471;0.008837792;-0.004467173;0.0067207315
3.545;0.18788195;0.0088331895;-0.0045506223;0.0067131473
3.55;0.18804887;0.008828586;-0.0045938133;0.006705491
3.555;0.18821567;0.008823989;-0.004595979;0.0066978307
3.56;0.18838255;0.008819409;-0.004556795;0.0066902363
3.565;0.18854928;0.008814833;-0.0044763363;0.006682776
3.57;0.18871586;0.008810265;-0.004355048;0.006675517
3.575;0.18888223;0.008805699;-0.004193666;0.006668528
3.58;0.18904844;0.008801138;-0.003993202;0.0066618724
3.585;0.18921451;0.008796584;-0.0037549357;0.0066556144
3.59;0.18938024;0.008792027;-0.0034803755;0.0066498136
3.595;0.18954633;0.008787498;-0.0031712814;0.0066445284
3.6;0.1897121;0.008782968;-0.0028296588;0.006639812
3.605;0.18987745;0.00877843;-0.0024577838;0.0066357157
3.61;0.19004297;0.008773915;-0.002058211;0.0066322857
3.615;0.19020848;0.008769409;-0.0016337925;0.0066295625
3.62;0.19037373;0.008764906;-0.0011876647;0.006627583
3.625;0.190539;0.008760414;-0.0007232781;0.0066263773
3.63;0.19070435;0.008755938;-0.0002443632;0.0066259704
3.635;0.19086936;0.008751461;0.00024507192;0.0066263787
3.64;0.19103472;0.008747011;0.00074078783;0.006627613
3.645;0.19120008;0.008742574;0.001238319;0.0066296775
3.65;0.19136536;0.008738143;0.001733048;0.0066325655
3.655;0.19153081;0.0087337345;0.002220239;0.006636266
3.66;0.19169639;0.008729343;0.0026951006;0.006640758
3.665;0.19186188;0.0087249605;0.003152851;0.006646013
3.67;0.19202806;0.008720621;0.0035887784;0.006651994
3.675;0.19219421;0.008716291;0.003998321;0.006658658
3.68;0.19236061;0.008711984;0.0043771174;0.006665953
3.685;0.1925272;0.0087076975;0.004721125;0.0066738217
3.69;0.19269417;0.00870344;0.0050266073;0.0066821994
3.695;0.1928615;0.00869921;0.0052902605;0.0066910163
3.7;0.19302905;0.008695002;0.0055092424;0.0067001986
3.705;0.19319695;0.008690821;0.005681225;0.006709667
3.71;0.19336556;0.008686683;0.0058043855;0.006719341
3.715;0.19353394;0.008682546;0.0058775265;0.006729137
3.72;0.19370338;0.008678467;0.005900007;0.0067389705
3.725;0.19387281;0.008674399;0.005871807;0.006748757
3.73;0.19404285;0.008670368;0.0057935133;0.0067584123
3.735;0.19421317;0.008666362;0.0056663193;0.0067678564
3.74;0.19438428;0.008662401;0.0054920423;0.00677701
3.745;0.1945557;0.008658465;0.005273053;0.0067857984
3.75;0.19472736;0.00865455;0.005012328;0.0067941523
3.755;0.19489945;0.008650663;0.004713379;0.0068020076
3.76;0.19507205;0.008646811;0.0043802424;0.006809308
3.765;0.19524491;0.008642979;0.004017457;0.006816004
3.77;0.19541828;0.008639181;0.0036300335;0.006822054
3.775;0.19559196;0.008635406;0.0032234078;0.006827426
3.78;0.19576588;0.008631652;0.002803382;0.0068320986
3.785;0.19594032;0.008627931;0.0023760798;0.0068360586
3.79;0.19611473;0.008624219;0.0019478346;0.006839305
3.795;0.19628964;0.008620538;0.0015251001;0.0068418467
3.8;0.19646448;0.008616863;0.0011143358;0.0068437043
3.805;0.19663964;0.008613213;0.00072189164;0.0068449075
3.81;0.19681484;0.008609573;0.00035386623;0.006845497
3.815;0.19699019;0.00860595;1.6057724e-05;0.006845524
3.82;0.19716556;0.008602337;-0.0002862039;0.0068450468
3.825;0.19734098;0.008598736;-0.0005480833;0.0068441336
3.83;0.19751656;0.008595151;-0.000765332;0.0068428577
3.835;0.19769184;0.008591562;-0.00093433174;0.0068413005
3.84;0.1978671;0.008587982;-0.0010521327;0.006839547
3.845;0.19804265;0.008584423;-0.0011164662;0.006837686
3.85;0.19821763;0.00858085;-0.0011257767;0.00683581
3.855;0.19839293;0.008577298;-0.0010792178;0.0068340115
3.86;0.19856796;0.008573746;-0.0009766478;0.0068323836
3.865;0.19874284;0.008570195;-0.0008186496;0.006831019
3.87;0.19891761;0.00856665;-0.00060650945;0.0068300082
3.875;0.19909234;0.008563112;-0.00034219844;0.006829438
3.88;0.19926685;0.0085595725;-2.8365226e-05;0.006829391
3.885;0.19944154;0.00855605;0.00033171076;0.0068299435
3.89;0.19961588;0.008552522;0.00073413027;0.0068311673
3.895;0.19979024;0.008549005;0.0011744428;0.0068331244
3.9;0.19996461;0.008545496;0.0016476593;0.0068358704
3.905;0.20013884;0.008541991;0.002148337;0.0068394514
3.91;0.2003131;0.008538496;0.002670612;0.006843902
3.915;0.20048738;0.00853501;0.003208284;0.0068492494
3.92;0.20066199;0.008531546;0.0037548728;0.0068555074
3.925;0.200836;0.008528069;0.0043037105;0.0068626804
3.93;0.20101063;0.008524624;0.0048480337;0.00687076
3.935;0.20118548;0.008521198;0.0053810864;0.0068797288
3.94;0.20136027;0.008517778;0.0058962186;0.006889556
3.945;0.20153534;0.008514379;0.0063869837;0.0069002006
3.95;0.20171064;0.0085109975;0.0068472945;0.006911613
3.955;0.20188603;0.008507629;0.0072714393;0.006923732
3.96;0.20206201;0.008504293;0.0076542716;0.006936489
3.965;0.2022383;0.00850098;0.007991244;0.006949808
3.97;0.20241486;0.008497684;0.008278466;0.0069636055
3.975;0.20259137;0.008494398;0.008512763;0.0069777933
3.98;0.20276897;0.008491163;0.008691765;0.0069922796
3.985;0.20294663;0.00848794;0.008813855;0.0070069693
3.99;0.20312479;0.0084847445;0.008878191;0.007021766
3.995;0.20330326;0.008481571;0.008884786;0.007036574
4.0;0.20348209;0.008478421;0.008834407;0.0070512984
4.005;0.2036613;0.0084752925;0.008728613;0.007065846
4.01;0.20384113;0.0084722;0.008569669;0.007080129
4.015;0.2040211;0.00846912;0.008360543;0.007094063
4.02;0.20420161;0.00846607;0.008104814;0.0071075712
4.025;0.20438273;0.008463053;0.0078066643;0.0071205823
4.03;0.20456396;0.008460048;0.0074707204;0.007133033
4.035;0.20474558;0.0084570665;0.007102056;0.0071448702
4.04;0.20492755;0.008454107;0.006706074;0.007156047
4.045;0.20510988;0.008451169;0.0062884255;0.0071665277
4.05;0.2052926;0.008448254;0.0058548846;0.0071762856
4.055;0.20547529;0.008445348;0.0054113097;0.0071853045
4.06;0.20565838;0.008442462;0.0049634827;0.007193577
4.065;0.20584176;0.008439597;0.0045170495;0.0072011054
4.07;0.20602532;0.008436745;0.004077398;0.007207901
4.075;0.20620897;0.0084339045;0.003649596;0.0072139837
4.08;0.20639282;0.00843108;0.0032383017;0.007219381
4.085;0.20657684;0.008428267;0.002847685;0.007224127
4.09;0.2067609;0.008425464;0.0024813837;0.0072282627
4.095;0.20694533;0.008422684;0.0021424454;0.0072318334
4.1;0.20712964;0.008419904;0.0018332837;0.007234889
4.105;0.20731415;0.00841714;0.0015556786;0.007237482
4.11;0.20749857;0.008414378;0.0013107642;0.0072396663
4.115;0.20768338;0.00841164;0.0010990391;0.007241498
4.12;0.20786789;0.008408896;0.0009204028;0.007243032
4.125;0.20805268;0.008406169;0.00077420584;0.0072443224
4.13;0.20823742;0.008403447;0.00065927877;0.0072454214
4.135;0.20842248;0.008400745;0.0005740285;0.007246378
4.14;0.20860721;0.0083980365;0.0005164677;0.007247239
4.145;0.20879246;0.008395354;0.00048431612;0.007248046
4.15;0.2089775;0.00839267;0.00047506767;0.0072488375
4.155;0.20916261;0.008389996;0.00048605617;0.0072496478
4.16;0.20934758;0.0083873235;0.000514548;0.0072505055
4.165;0.20953284;0.008384668;0.0005578171;0.007251435
4.17;0.20971788;0.008382009;0.0006132108;0.007252457
4.175;0.20990314;0.008379366;0.00067822856;0.0072535872
4.18;0.21008869;0.008376743;0.0007505724;0.0072548385
4.185;0.21027376;0.008374104;0.00082820386;0.0072562187
4.19;0.21045934;0.008371493;0.00090935867;0.0072577344
4.195;0.2106445;0.008368871;0.0009925646;0.0072593885
4.2;0.2108299;0.008366266;0.0010766268;0.007261183
4.205;0.21101524;0.008363664;0.0011606038;0.0072631175
4.21;0.21120076;0.008361075;0.001243771;0.00726519
4.215;0.21138602;0.008358482;0.0013255741;0.0072673997
4.22;0.21157137;0.0083559;0.0014055859;0.0072697424
4.225;0.21175665;0.00835332;0.001483466;0.0072722146
4.23;0.21194209;0.008350752;0.0015589307;0.007274813
4.235;0.21212743;0.008348187;0.0016317187;0.0072775325
4.24;0.21231274;0.008345627;0.0017015724;0.0072803684
4.245;0.21249805;0.008343073;0.0017682167;0.0072833155
4.25;0.21268342;0.008340526;0.0018313376;0.0072863675
4.255;0.21286876;0.008337985;0.0018905719;0.0072895186
4.26;0.21305417;0.008335452;0.0019455008;0.007292761
4.265;0.2132394;0.008332919;0.0019956352;0.007296087
4.27;0.21342504;0.008330408;0.0020404162;0.007299488
4.275;0.2136102;0.008327884;0.0020792254;0.0073029534
4.28;0.21379577;0.00832538;0.0021113926;0.0073064724
4.285;0.21398103;0.008322871;0.002136204;0.0073100324
4.29;0.2141664;0.0083203735;0.002152941;0.0073136208
4.295;0.21435195;0.008317887;0.002160878;0.007317222
4.3;0.21453714;0.008315393;0.0021593068;0.0073208213
4.305;0.21472251;0.008312913;0.002147568;0.0073244004
4.31;0.21490799;0.008310441;0.002125062;0.007327942
4.315;0.21509355;0.0083079785;0.0020912653;0.0073314277
4.32;0.21527886;0.008305511;0.0020457162;0.007334837
4.325;0.21546455;0.008303066;0.001988076;0.0073381504
4.33;0.21565016;0.008300622;0.0019180976;0.0073413476
4.335;0.21583584;0.008298187;0.0018356438;0.007344407
4.34;0.21602143;0.008295753;0.0017406883;0.007347308
4.345;0.21620725;0.008293336;0.0016333422;0.0073500304
4.35;0.21639241;0.008290897;0.0015138276;0.0073525533
4.355;0.21657853;0.008288501;0.0013825175;0.0073548574
4.36;0.21676423;0.008286093;0.0012399262;0.007356924
4.365;0.21694988;0.0082836915;0.0010867087;0.007358735
4.37;0.21713568;0.0082813;0.00092366256;0.0073602744
4.375;0.2173212;0.008278903;0.0007517407;0.0073615275
4.38;0.21750708;0.008276525;0.00057201105;0.0073624807
4.385;0.21769263;0.00827414;0.00038567782;0.007363124
4.39;0.21787806;0.008271757;0.0001940211;0.007363447
4.395;0.21806364;0.008269384;-1.5860137e-06;0.007363444
4.4;0.21824887;0.008267002;-0.00019973223;0.0073631117
4.405;0.21843427;0.008264634;-0.00039897597;0.0073624467
4.41;0.21861956;0.0082622655;-0.00059788453;0.00736145
4.415;0.21880445;0.008259889;-0.00079504924;0.007360125
4.42;0.21898973;0.008257532;-0.00098908;0.0073584765
4.425;0.2191743;0.008255152;-0.0011786352;0.007356512
4.43;0.21935917;0.00825279;-0.0013623921;0.0073542413
4.435;0.21954374;0.008250423;-0.0015390648;0.0073516765
4.44;0.2197281;0.008248052;-0.0017073654;0.007348831
4.445;0.2199124;0.008245684;-0.0018660141;0.0073457207
4.45;0.22009651;0.008243315;-0.0020137024;0.0073423646
4.455;0.22028056;0.008240948;-0.0021491048;0.007338783
4.46;0.22046435;0.008238578;-0.0022708473;0.007334998
4.465;0.22064778;0.0082362;-0.0023775157;0.0073310356
4.47;0.22083087;0.008233814;-0.0024676619;0.007326923
4.475;0.22101441;0.008231449;-0.0025398112;0.0073226895
4.48;0.22119717;0.008229061;-0.002592478;0.0073183686
4.485;0.22137985;0.008226676;-0.0026242123;0.007313995
4.49;0.22156231;0.008224288;-0.0026336391;0.007309606
4.495;0.22174488;0.008221909;-0.0026195042;0.00730524
4.5;0.22192715;0.008219524;-0.002580742;0.0073009385
4.505;0.2221089;0.008217125;-0.0025165083;0.0072967447
4.51;0.22229101;0.008214745;-0.0024262462;0.007292701
4.515;0.22247262;0.008212353;-0.0023097289;0.0072888513
4.52;0.22265436;0.008209969;-0.0021670698;0.0072852396
4.525;0.22283566;0.008207575;-0.0019987526;0.0072819083
4.53;0.22301704;0.008205188;-0.0018056325;0.0072788987
4.535;0.2231985;0.008202812;-0.0015889392;0.0072762505
4.54;0.22337975;0.008200431;-0.0013502522;0.007274
4.545;0.22356091;0.008198054;-0.0010914885;0.007272181
4.55;0.2237421;0.008195681;-0.0008148627;0.0072708228
4.555;0.22392307;0.008193308;-0.0005228676;0.0072699515
4.56;0.22410418;0.008190942;-0.00021822596;0.007269588
4.565;0.22428577;0.0081886;9.6120006e-05;0.007269748
4.57;0.22446701;0.008186251;0.00041705125;0.007270443
4.575;0.2246481;0.008183902;0.0007412812;0.0072716787
4.58;0.22482963;0.008181573;0.0010654198;0.007273454
4.585;0.22501135;0.008179257;0.0013859737;0.0072757644
4.59;0.22519305;0.008176944;0.0016994606;0.0072785965
4.595;0.22537507;0.008174649;0.0020024055;0.007281934
4.6;0.22555757;0.008172376;0.0022914354;0.007285753
4.605;0.22573985;0.0081701;0.0025633383;0.0072900252
4.61;0.22592239;0.008167838;0.002815076;0.007294717
4.615;0.22610544;0.0081656;0.003043886;0.00729979
4.62;0.22628877;0.008163376;0.003247273;0.007305202
4.625;0.22647218;0.00816116;0.0034230838;0.0073109074
4.63;0.22665586;0.008158958;0.0035695045;0.0073168566
4.635;0.22684018;0.008156784;0.0036851165;0.0073229983
4.64;0.22702467;0.008154622;0.0037688974;0.00732928
4.645;0.22720927;0.008152468;0.003820225;0.007335647
4.65;0.2273944;0.008150336;0.003838942;0.007342045
4.655;0.2275798;0.00814822;0.0038253167;0.0073484206
4.66;0.22776546;0.008146118;0.0037800116;0.007354721
4.665;0.22795132;0.008144027;0.003704168;0.0073608942
4.67;0.22813779;0.008141963;0.0035992942;0.0073668933
4.675;0.2283243;0.008139904;0.0034673146;0.007372672
4.68;0.22851118;0.008137863;0.0033105067;0.0073781894
4.685;0.22869793;0.008135821;0.0031314525;0.0073834085
4.69;0.22888531;0.008133806;0.0029330312;0.007388297
4.695;0.22907272;0.0081317965;0.0027183224;0.0073928274
4.7;0.22926043;0.0081298025;0.002490578;0.0073969783
