time;msd;einstein_diffusion;vaf;gk_diffusion
2.25;0.00887969;0.00065775483;0.0014599445;0.00030794676
2.255;0.00887813;0.000656181;0.0012298133;0.00030999645
2.26;0.008876627;0.00065461855;0.0010052306;0.00031167184
2.265;0.008875163;0.00065306574;0.00078886386;0.0003129866
2.27;0.0088737365;0.0006515225;0.0005833238;0.00031395882
2.275;0.008872345;0.00064998865;0.00039112577;0.0003146107
2.28;0.008870968;0.00064846256;0.00021465376;0.00031496846
2.285;0.008869605;0.00064694416;5.6137545e-05;0.00031506203
2.29;0.008868244;0.00064543256;-8.239097e-05;0.0003149247
2.295;0.008866884;0.0006439276;-0.00019911118;0.00031459285
2.3;0.00886551;0.0006424283;-0.0002924523;0.00031410542
2.305;0.008864139;0.00064093556;-0.00036110688;0.00031350358
2.31;0.008862731;0.0006394467;-0.00040406332;0.00031283015
2.315;0.008861317;0.0006379638;-0.00042061685;0.00031212912
2.32;0.008859895;0.00063648674;-0.0004103863;0.00031144512
2.325;0.008858458;0.0006350149;-0.00037333072;0.0003108229
2.33;0.008856997;0.0006335477;-0.00030974625;0.00031030667
2.335;0.008855532;0.0006320865;-0.00022028579;0.00030993953
2.34;0.008854055;0.0006306307;-0.000105930085;0.00030976298
2.345;0.008852576;0.0006291809;3.1996693e-05;0.0003098163
2.35;0.008851104;0.00062773796;0.00019185203;0.00031013606
2.355;0.008849643;0.00062630174;0.0003716852;0.00031075554
2.36;0.008848207;0.00062487344;0.00056927267;0.00031170432
2.365;0.008846803;0.0006234533;0.0007821276;0.00031300788
2.37;0.0088454345;0.0006220418;0.0010075456;0.00031468712
2.375;0.008844119;0.0006206399;0.0012426306;0.00031675817
2.38;0.00884286;0.0006192479;0.0014843331;0.00031923206
2.385;0.008841683;0.00061786745;0.0017294948;0.00032211456
2.39;0.008840577;0.00061649765;0.0019748793;0.000325406
2.395;0.008839574;0.00061514083;0.0022172232;0.00032910137
2.4;0.008838697;0.0006137984;0.0024532657;0.00033319017
2.405;0.008837914;0.0006124681;0.0026798202;0.00033765653
2.41;0.008837267;0.0006111526;0.002893767;0.00034247947
2.415;0.008836758;0.0006098522;0.0030921495;0.00034763306
2.42;0.008836402;0.00060856756;0.0032721737;0.00035308668
2.425;0.008836209;0.00060729956;0.0034312604;0.00035880544
2.43;0.008836178;0.00060604786;0.0035670903;0.0003647506
2.435;0.008836325;0.0006048135;0.00367761;0.00037087995
2.44;0.008836652;0.00060359645;0.0037610848;0.00037714842
2.445;0.008837141;0.00060239545;0.0038160936;0.00038350857
2.45;0.008837847;0.00060121407;0.0038415915;0.00038991123
2.455;0.008838711;0.0006000483;0.0038368688;0.00039630602
2.46;0.008839782;0.00059890124;0.0038016043;0.000402642
2.465;0.008841031;0.0005977709;0.003735845;0.00040886842
2.47;0.008842459;0.0005966571;0.0036400196;0.00041493512
2.475;0.008844066;0.00059556006;0.0035149264;0.00042079334
2.48;0.008845849;0.0005944791;0.0033617285;0.0004263962
2.485;0.008847795;0.00059341354;0.0031819374;0.00043169945
2.49;0.008849892;0.00059236225;0.0029774026;0.0004366618
2.495;0.008852148;0.00059132586;0.0027502722;0.00044124556
2.5;0.00885453;0.000590302;0.0025029902;0.00044541722
2.505;0.008857042;0.00058929087;0.002238237;0.00044914763
2.51;0.0088596605;0.00058829086;0.0019589225;0.0004524125
2.515;0.008862388;0.000587302;0.0016681224;0.0004551927
2.52;0.008865201;0.0005863228;0.0013690604;0.00045747447
2.525;0.00886809;0.0005853524;0.0010650437;0.00045924954
2.53;0.00887103;0.0005843893;0.0007594379;0.00046051526
2.535;0.008874024;0.00058343355;0.0004556059;0.0004612746
2.54;0.008877063;0.00058248447;0.00015687318;0.00046153605
2.545;0.008880121;0.0005815403;-0.00013352622;0.00046131352
2.55;0.008883176;0.00058059976;-0.00041248123;0.00046062603
2.555;0.008886246;0.0005796638;-0.0006770553;0.00045949762
2.56;0.008889288;0.00057872967;-0.0009245234;0.00045795675
2.565;0.008892314;0.0005777981;-0.0011524045;0.00045603607
2.57;0.008895302;0.0005768679;-0.00135849;0.00045377194
2.575;0.0088982545;0.0005759388;-0.0015408925;0.00045120378
2.58;0.008901144;0.0005750094;-0.0016980437;0.0004483737
2.585;0.008903994;0.00057408086;-0.0018287306;0.0004453258
2.59;0.008906769;0.00057315116;-0.0019321049;0.00044210564
2.595;0.00890949;0.0005722216;-0.0020076989;0.00043875948
2.6;0.008912142;0.0005712912;-0.0020554203;0.0004353338
2.605;0.008914723;0.00057035976;-0.0020755671;0.0004318745
2.61;0.008917233;0.00056942744;-0.0020688102;0.0004284265
2.615;0.0089196665;0.00056849374;-0.0020361932;0.00042503283
2.62;0.008922046;0.0005675602;-0.0019791103;0.0004217343
2.625;0.008924345;0.00056662504;-0.0018992963;0.00041856882
2.63;0.0089266095;0.0005656913;-0.001798798;0.0004155708
2.635;0.008928787;0.00056475564;-0.0016799447;0.0004127709
2.64;0.008930932;0.0005638214;-0.0015453158;0.00041019538
2.645;0.008933034;0.00056288805;-0.0013977152;0.00040786585
2.65;0.0089350855;0.00056195504;-0.0012401335;0.00040579896
2.655;0.008937124;0.00056102476;-0.0010757055;0.00040400613
2.66;0.008939134;0.0005600961;-0.0009076754;0.00040249334
2.665;0.008941122;0.0005591696;-0.00073935586;0.00040126106
2.67;0.008943111;0.00055824657;-0.0005740719;0.0004003043
2.675;0.008945115;0.00055732805;-0.00041515217;0.00039961236
2.68;0.008947111;0.0005564124;-0.0002658458;0.00039916928
2.685;0.0089491345;0.00055550184;-0.00012932118;0.00039895377
2.69;0.008951179;0.00055459596;-8.577059e-06;0.00039893945
2.695;0.0089532435;0.0005536947;9.353986e-05;0.00039909536
2.7;0.008955351;0.00055279944;0.00017442029;0.00039938604
2.705;0.008957483;0.000551909;0.00023170134;0.00039977222
2.71;0.008959666;0.0005510249;0.00026330637;0.00040021108
2.715;0.008961884;0.0005501464;0.00026748577;0.0004006569
2.72;0.008964148;0.0005492738;0.00024282926;0.0004010616
2.725;0.008966443;0.00054840633;0.0001882998;0.00040137544
2.73;0.008968767;0.00054754375;0.00010324404;0.0004015475
2.735;0.00897113;0.00054668676;-1.2588943e-05;0.00040152651
2.74;0.008973506;0.0005458337;-0.00015903733;0.00040126147
2.745;0.008975903;0.000544985;-0.00033552514;0.00040070224
2.75;0.0089783;0.0005441394;-0.0005410564;0.00039980048
2.755;0.008980686;0.00054329616;-0.00077423104;0.0003985101
2.76;0.008983053;0.0005424549;-0.0010332445;0.00039678803
2.765;0.008985383;0.0005416144;-0.0013159123;0.00039459486
2.77;0.008987658;0.0005407736;-0.0016196901;0.00039189536
2.775;0.008989873;0.00053993234;-0.0019416984;0.0003886592
2.78;0.008991988;0.00053908804;-0.0022787496;0.00038486128
2.785;0.008994;0.00053824054;-0.0026273942;0.0003804823
2.79;0.008995891;0.00053738896;-0.002983956;0.00037550903
2.795;0.008997625;0.000536531;-0.0033445754;0.00036993474
2.8;0.008999204;0.00053566694;-0.0037052592;0.00036375932
2.805;0.009000597;0.0005347948;-0.004061934;0.00035698942
2.81;0.009001773;0.000533913;-0.004410509;0.00034963858
2.815;0.009002728;0.00053302123;-0.0047469;0.00034172708
2.82;0.009003438;0.0005321181;-0.0050671287;0.00033328185
2.825;0.0090039;0.0005312035;-0.005367313;0.00032433632
2.83;0.009004078;0.0005302755;-0.0056437994;0.00031493
2.835;0.0090039475;0.00052933255;-0.0058931354;0.00030510811
2.84;0.00900353;0.0005283762;-0.00611214;0.0002949212
2.845;0.009002773;0.0005274032;-0.0062979707;0.00028442458
2.85;0.0090017095;0.00052641577;-0.006448128;0.0002736777
2.855;0.009000293;0.00052541116;-0.0065604826;0.00026274356
2.86;0.008998534;0.0005243901;-0.0066333385;0.000251688
2.865;0.008996425;0.00052335224;-0.006665375;0.00024057904
2.87;0.008993953;0.00052229693;-0.006655749;0.00022948613
2.875;0.008991132;0.000521225;-0.0066040372;0.0002184794
2.88;0.008987964;0.0005201368;-0.006510265;0.00020762897
2.885;0.008984437;0.0005190316;-0.006374879;0.00019700416
2.89;0.008980565;0.0005179103;-0.00619876;0.0001866729
2.895;0.008976346;0.0005167729;-0.0059831897;0.00017670091
2.9;0.008971816;0.00051562156;-0.005729803;0.00016715124
2.905;0.008966962;0.00051445566;-0.0054406305;0.00015808352
2.91;0.008961798;0.0005132759;-0.0051180115;0.00014955351
2.915;0.008956356;0.0005120844;-0.0047645792;0.00014161255
2.92;0.008950643;0.0005108814;-0.004383247;0.00013430713
2.925;0.00894467;0.0005096678;-0.0039771167;0.0001276786
2.93;0.008938475;0.00050844566;-0.003549504;0.000121762765
2.935;0.008932066;0.00050721556;-0.0031038562;0.00011658967
2.94;0.008925472;0.0005059792;-0.0026437214;0.000112183465
2.945;0.008918712;0.0005047375;-0.0021727146;0.00010856227
2.95;0.008911813;0.00050349225;-0.0016944647;0.00010573817
2.955;0.008904784;0.00050224387;-0.0012125891;0.00010371718
2.96;0.008897686;0.00050099584;-0.0007306506;0.000102499434
2.965;0.008890511;0.0004997477;-0.00025211956;0.00010207923
2.97;0.008883296;0.0004985014;0.00021965767;0.00010244533
2.975;0.008876054;0.0004972579;0.00068148994;0.00010358115
2.98;0.00886881;0.00049601845;0.001130375;0.00010546511
2.985;0.008861608;0.0004947855;0.0015635163;0.00010807097
2.99;0.008854448;0.00049355894;0.001978354;0.00011136822
2.995;0.008847366;0.00049234094;0.0023725866;0.00011532253
3.0;0.008840374;0.00049113185;0.0027441818;0.00011989617
3.005;0.008833491;0.00048993295;0.0030914;0.00012504851
3.01;0.008826734;0.00048874493;0.0034127927;0.00013073649
3.015;0.008820128;0.00048756925;0.0037072103;0.00013691517
3.02;0.008813669;0.00048640557;0.0039738133;0.0001435382
3.025;0.008807385;0.00048525538;0.004212064;0.0001505583
3.03;0.008801293;0.0004841195;0.0044217296;0.00015792786
3.035;0.008795398;0.00048299826;0.0046028728;0.00016559931
3.04;0.0087896995;0.00048189142;0.0047558495;0.00017352572
3.045;0.00878423;0.00048080072;0.0048812837;0.00018166119
3.05;0.008778991;0.0004797263;0.0049800747;0.00018996133
3.055;0.008773969;0.00047866715;0.0050533703;0.00019838361
3.06;0.008769185;0.0004776245;0.00510255;0.00020688785
3.065;0.008764638;0.000476598;0.0051291897;0.0002154365
3.07;0.008760341;0.00047558857;0.00513506;0.00022399494
3.075;0.008756273;0.00047459474;0.005122081;0.00023253175
3.08;0.008752451;0.0004736175;0.005092316;0.00024101893
3.085;0.008748881;0.00047265695;0.0050478973;0.0002494321
3.09;0.008745548;0.00047171244;0.0049910755;0.00025775057
3.095;0.008742451;0.00047078356;0.0049241045;0.0002659574
3.1;0.008739595;0.00046987072;0.004849273;0.0002740395
3.105;0.008736976;0.0004689735;0.0047688247;0.00028198757
3.11;0.00873459;0.0004680917;0.0046849637;0.00028979583
3.115;0.008732433;0.00046722492;0.004599805;0.00029746216
3.12;0.0087304935;0.00046637253;0.004515356;0.00030498777
3.125;0.008728775;0.00046553466;0.0044334717;0.00031237688
3.13;0.008727271;0.0004647109;0.0043558646;0.00031963666
3.135;0.008725985;0.0004639014;0.0042840354;0.00032677673
3.14;0.008724903;0.0004631052;0.0042192885;0.00033380886
3.145;0.0087240245;0.00046232244;0.004162716;0.00034074672
3.15;0.008723364;0.00046155366;0.004115163;0.00034760532
3.155;0.008722911;0.00046079824;0.0040772464;0.00035440075
3.16;0.008722654;0.00046005554;0.0040493403;0.00036114964
3.165;0.008722602;0.00045932608;0.004031577;0.00036786892
3.17;0.008722745;0.00045860908;0.0040238583;0.00037457538
3.175;0.00872311;0.00045790605;0.004025859;0.00038128512
3.18;0.008723659;0.00045721483;0.00403703;0.00038801352
3.185;0.008724428;0.0004565373;0.004056638;0.00039477457
3.19;0.008725397;0.00045587236;0.0040837633;0.00040158085
3.195;0.008726581;0.00045522072;0.004117318;0.00040844304
3.2;0.008727973;0.00045458192;0.004156089;0.00041536987
3.205;0.008729577;0.00045395616;0.004198721;0.00042236774
3.21;0.00873141;0.00045334423;0.0042437874;0.0004294407
3.215;0.008733458;0.00045274536;0.004289783;0.00043659034
3.22;0.008735731;0.00045216;0.0043351357;0.00044381557
3.225;0.008738233;0.00045158825;0.004378272;0.0004511127
3.23;0.008740954;0.0004510296;0.0044176206;0.0004584754
3.235;0.00874393;0.00045048582;0.0044516115;0.00046589476
3.24;0.008747121;0.00044995482;0.004478716;0.00047335928
3.245;0.008750557;0.00044943797;0.0044974866;0.0004808551
3.25;0.008754235;0.00044893514;0.00450653;0.00048836594
3.255;0.008758146;0.0004484458;0.004504555;0.00049587357
3.26;0.008762308;0.00044797076;0.0044903723;0.0005033575
3.265;0.008766696;0.00044750873;0.004462913;0.0005107957
3.27;0.008771329;0.00044706062;0.004421251;0.0005181645
3.275;0.0087762065;0.00044662628;0.0043645743;0.00052543875
3.28;0.008781315;0.00044620503;0.0042922436;0.0005325925
3.285;0.008786647;0.00044579635;0.004203776;0.00053959875
3.29;0.008792224;0.00044540144;0.0040988475;0.0005464302
3.295;0.008798024;0.00044501887;0.003977291;0.000553059
3.3;0.008804035;0.00044464826;0.0038391196;0.0005594575
3.305;0.008810276;0.0004442903;0.0036845265;0.0005655984
3.31;0.008816689;0.00044394206;0.0035138405;0.0005714548
3.315;0.008823322;0.00044360594;0.0033275667;0.0005770008
3.32;0.008830144;0.00044328035;0.0031263817;0.0005822114
3.325;0.008837128;0.0004429638;0.0029110964;0.0005870632
3.33;0.008844284;0.0004426569;0.0026826905;0.00059153436
3.335;0.008851593;0.0004423585;0.0024422836;0.0005956048
3.34;0.008859041;0.00044206792;0.0021911159;0.0005992567
3.345;0.008866619;0.00044178474;0.0019305617;0.0006024743
3.35;0.008874305;0.0004415077;0.0016621114;0.0006052445
3.355;0.008882106;0.0004412373;0.0013873586;0.0006075568
3.36;0.00888999;0.00044097172;0.0011079831;0.0006094034
3.365;0.008897933;0.0004407099;0.00082573824;0.0006107796
3.37;0.008905933;0.00044045172;0.0005424429;0.0006116837
3.375;0.008913979;0.00044019648;0.00025995405;0.00061211694
3.38;0.008922062;0.00043994386;-1.9845755e-05;0.0006120839
3.385;0.008930146;0.00043969208;-0.00029507038;0.0006115921
3.39;0.0089382315;0.00043944106;-0.0005638498;0.0006106524
3.395;0.008946303;0.00043919016;-0.0008243501;0.00060927845
3.4;0.008954352;0.0004389388;-0.0010747886;0.0006074871
3.405;0.008962356;0.00043868602;-0.001313465;0.00060529803
3.41;0.008970315;0.0004384318;-0.0015387672;0.0006027334
3.415;0.008978208;0.0004381751;-0.0017492;0.0005998181
3.42;0.008986026;0.0004379155;-0.001943399;0.00059657905
3.425;0.008993766;0.00043765287;-0.002120143;0.0005930455
3.43;0.009001407;0.00043738613;-0.0022783685;0.0005892482
3.435;0.009008949;0.0004371154;-0.0024171823;0.0005852196
3.44;0.009016384;0.00043684035;-0.0025358743;0.00058099313
3.445;0.0090237;0.00043656025;-0.002633922;0.0005766032
3.45;0.009030901;0.00043627538;-0.0027110025;0.0005720849
3.455;0.009037976;0.00043598536;-0.0027669903;0.00056747324
3.46;0.009044932;0.00043569037;-0.0028019624;0.00056280335
3.465;0.009051752;0.00043538972;-0.0028162028;0.00055810966
3.47;0.009058429;0.00043508303;-0.002810192;0.000553426
3.475;0.009064995;0.00043477194;-0.0027845968;0.000548785
3.48;0.009071417;0.00043445485;-0.0027402937;0.0005442178
3.485;0.009077705;0.00043413226;-0.0026783322;0.00053975394
3.49;0.009083872;0.00043380476;-0.0025999246;0.0005354208
3.495;0.009089913;0.00043347228;-0.0025064421;0.00053124333
3.5;0.009095845;0.0004331355;-0.002399399;0.00052724435
3.505;0.009101654;0.00043279384;-0.0022804232;0.0005234436
3.51;0.009107355;0.000432448;-0.0021512457;0.00051985827
3.515;0.00911295;0.00043209817;-0.0020136628;0.0005165021
3.52;0.009118452;0.00043174488;-0.0018695169;0.0005133863
3.525;0.009123866;0.00043138847;-0.0017206821;0.0005105185
3.53;0.009129195;0.000431029;-0.0015690093;0.00050790346
3.535;0.00913445;0.00043066713;-0.0014163253;0.0005055429
3.54;0.00913964;0.00043030322;-0.0012643952;0.0005034356
3.545;0.009144777;0.0004299378;-0.0011148934;0.00050157745
3.55;0.009149855;0.00042957067;-0.00096939364;0.0004999618
3.555;0.009154894;0.00042920272;-0.0008293397;0.0004985795
3.56;0.009159892;0.00042883388;-0.00069603184;0.0004974195
3.565;0.009164873;0.00042846528;-0.00057060266;0.0004964685
3.57;0.009169823;0.00042809627;-0.00045402456;0.00049571175
3.575;0.009174767;0.00042772805;-0.000347072;0.00049513334
3.58;0.009179697;0.00042736024;-0.00025033994;0.0004947161
3.585;0.009184632;0.0004269936;-0.00016422107;0.0004944424
3.59;0.009189564;0.00042662787;-8.892048e-05;0.00049429416
3.595;0.0091945045;0.00042626352;-2.4442865e-05;0.0004942535
3.6;0.0091994535;0.00042590065;2.9393303e-05;0.0004943024
3.605;0.009204424;0.0004255397;7.295541e-05;0.000494424
3.61;0.009209411;0.0004251806;0.000106780775;0.000494602
3.615;0.009214425;0.00042482367;0.00013157116;0.0004948213
3.62;0.009219456;0.00042446854;0.00014816967;0.0004950682
3.625;0.009224504;0.00042411516;0.00015755185;0.00049533084
3.63;0.009229585;0.0004237642;0.00016080478;0.0004955988
3.635;0.009234692;0.0004234155;0.00015909533;0.00049586396
3.64;0.009239822;0.00042306873;0.00015365696;0.0004961201
3.645;0.0092449775;0.00042272414;0.00014576224;0.00049636303
3.65;0.009250172;0.0004223823;0.0001366949;0.00049659086
3.655;0.009255389;0.00042204236;0.00012772568;0.0004968037
3.66;0.009260639;0.00042170487;0.00012008897;0.00049700384
3.665;0.009265913;0.00042136936;0.00011495769;0.00049719546
3.67;0.0092712175;0.0004210362;0.000113411916;0.00049738446
3.675;0.009276546;0.000420705;0.00011642104;0.0004975785
3.68;0.009281918;0.00042037675;0.00012482141;0.00049778656
3.685;0.009287317;0.00042005052;0.00013929687;0.0004980187
3.69;0.009292748;0.00041972662;0.00016036359;0.000498286
3.695;0.009298206;0.0004194049;0.00018835874;0.0004985999
3.7;0.009303702;0.00041908567;0.00022342881;0.0004989723
3.705;0.009309237;0.0004187691;0.00026552417;0.00049941486
3.71;0.009314793;0.0004184543;0.00031439916;0.00049993885
3.715;0.009320417;0.00041814343;0.00036961463;0.00050055486
3.72;0.009326063;0.00041783435;0.00043054105;0.00050127244
3.725;0.009331754;0.00041752818;0.00049638614;0.00050209975
3.73;0.009337478;0.00041722425;0.00056619017;0.0005030434
3.735;0.009343254;0.00041692346;0.0006388621;0.00050410815
3.74;0.009349085;0.0004166259;0.0007131908;0.0005052968
3.745;0.009354957;0.00041633102;0.0007878744;0.0005066099
3.75;0.0093608955;0.0004160398;0.00086154614;0.00050804584
3.755;0.0093668755;0.00041575122;0.0009327915;0.0005096005
3.76;0.009372915;0.0004154661;0.0010001897;0.00051126746
3.765;0.009379019;0.00041518456;0.0010623122;0.000513038
3.77;0.009385177;0.00041490616;0.0011177756;0.00051490095
3.775;0.009391407;0.00041463162;0.0011652614;0.00051684305
3.78;0.009397686;0.00041436008;0.001203511;0.00051884894
3.785;0.009404037;0.00041409233;0.0012313806;0.00052090123
3.79;0.009410444;0.00041382777;0.0012478343;0.00052298093
3.795;0.0094169155;0.00041356677;0.0012519726;0.00052506756
3.8;0.009423448;0.0004133091;0.0012430403;0.0005271393
3.805;0.009430047;0.00041305504;0.0012204421;0.00052917335
3.81;0.009436699;0.00041280396;0.0011837527;0.0005311463
3.815;0.009443413;0.00041255626;0.0011327165;0.00053303415
3.82;0.009450174;0.00041231126;0.0010672669;0.0005348129
3.825;0.00945697;0.0004120684;0.0009875104;0.0005364588
3.83;0.009463823;0.0004118287;0.00089374825;0.00053794833
3.835;0.009470698;0.00041159053;0.0007864551;0.0005392591
3.84;0.009477609;0.00041135456;0.00066630245;0.0005403696
3.845;0.009484555;0.00041112068;0.0005341141;0.0005412598
3.85;0.009491495;0.0004108872;0.00039089407;0.0005419113
3.855;0.009498464;0.0004106556;0.00023779765;0.0005423076
3.86;0.009505426;0.00041042425;7.6122415e-05;0.0005424345
3.865;0.009512386;0.00041019346;-9.2706854e-05;0.00054228
3.87;0.009519318;0.00040996206;-0.000267151;0.00054183474
3.875;0.009526234;0.0004097305;-0.00044557956;0.00054109213
3.88;0.009533121;0.00040949832;-0.0006262808;0.0005400483
3.885;0.009539975;0.00040926534;-0.0008074904;0.0005387025
3.89;0.009546761;0.00040903004;-0.0009874044;0.0005370568
3.895;0.009553499;0.00040879325;-0.0011642049;0.0005351165
3.9;0.009560179;0.00040855462;-0.001336081;0.0005328897
3.905;0.009566776;0.00040831312;-0.0015012436;0.0005303876
3.91;0.009573301;0.0004080691;-0.0016579487;0.00052762433
3.915;0.009579735;0.00040782185;-0.0018045204;0.0005246168
3.92;0.009586085;0.0004075716;-0.0019393595;0.0005213845
3.925;0.00959232;0.0004073172;-0.0020609773;0.0005179496
3.93;0.009598445;0.00040705872;-0.0021679937;0.0005143363
3.935;0.00960447;0.0004067967;-0.0022591741;0.000510571
3.94;0.0096103735;0.0004065302;-0.0023334264;0.0005066819
3.945;0.0096161645;0.00040625958;-0.0023898326;0.0005026989
3.95;0.009621837;0.0004059847;-0.0024276464;0.0004986528
3.955;0.009627372;0.0004057047;-0.002446307;0.0004945756
3.96;0.009632802;0.00040542093;-0.0024454475;0.0004904999
3.965;0.009638096;0.00040513225;-0.0024249;0.0004864584
3.97;0.009643271;0.00040483923;-0.0023846931;0.00048248388
3.975;0.00964834;0.00040454254;-0.0023250573;0.0004786088
3.98;0.009653279;0.00040424115;-0.0022464325;0.00047486473
3.985;0.009658106;0.00040393585;-0.0021494455;0.0004712823
3.99;0.009662833;0.0004036271;-0.0020349189;0.0004678908
3.995;0.00966745;0.00040331457;-0.0019038564;0.0004647177
4.0;0.009671979;0.0004029991;-0.0017574341;0.00046178864
4.005;0.009676406;0.00040268025;-0.0015969911;0.00045912698
4.01;0.0096807685;0.00040235944;-0.0014240107;0.00045675365
4.015;0.009685041;0.00040203577;-0.0012401058;0.0004546868
4.02;0.009689254;0.00040171036;-0.0010470052;0.00045294178
4.025;0.009693408;0.00040138335;-0.00084652356;0.0004515309
4.03;0.009697521;0.00040105544;-0.00064054737;0.00045046333
4.035;0.009701595;0.00040072677;-0.00043100715;0.00044974498
4.04;0.009705637;0.00040039758;-0.00021985771;0.00044937857
4.045;0.009709669;0.00040006876;-9.051432e-06;0.0004493635
4.05;0.009713687;0.00039974018;0.00019948008;0.00044969594
4.055;0.009717705;0.00039941247;0.00040385648;0.00045036903
4.06;0.00972174;0.00039908622;0.000602264;0.00045137282
4.065;0.009725791;0.00039876142;0.0007929775;0.00045269445
4.07;0.009729864;0.0003984383;0.0009743805;0.00045431842
4.075;0.0097339805;0.00039811782;0.0011449801;0.0004562267
4.08;0.009738138;0.00039779974;0.0013034203;0.00045839907
4.085;0.009742349;0.0003974847;0.0014484941;0.00046081323
4.09;0.009746615;0.00039717255;0.0015791478;0.00046344515
4.095;0.009750939;0.00039686364;0.0016944912;0.0004662693
4.1;0.00975532;0.00039655773;0.001793802;0.00046925896
4.105;0.009759788;0.0003962561;0.001876526;0.0004723865
4.11;0.009764317;0.0003959577;0.0019422793;0.00047562364
4.115;0.009768926;0.0003956633;0.0019908615;0.00047894174
4.12;0.009773616;0.0003953728;0.0020222329;0.00048231214
4.125;0.0097783655;0.00039508546;0.002036531;0.00048570635
4.13;0.009783216;0.0003948029;0.002034052;0.00048909645
4.135;0.009788129;0.00039452352;0.0020152535;0.0004924552
4.14;0.009793122;0.00039424808;0.0019807392;0.00049575645
4.145;0.009798194;0.00039397643;0.0019312489;0.00049897516
4.15;0.009803325;0.00039370783;0.0018676507;0.00050208793
4.155;0.0098085245;0.0003934426;0.0017909225;0.0005050728
4.16;0.009813803;0.00039318122;0.0017021396;0.0005079097
4.165;0.009819136;0.0003929226;0.0016024548;0.00051058043
4.17;0.009824515;0.00039266646;0.001493086;0.0005130689
4.175;0.009829951;0.00039241323;0.0013752942;0.0005153611
4.18;0.009835431;0.00039216236;0.0012503708;0.00051744503
4.185;0.009840953;0.0003919137;0.0011196139;0.00051931106
4.19;0.009846501;0.0003916667;0.0009843173;0.0005209516
4.195;0.009852061;0.00039142076;0.0008457561;0.0005223612
4.2;0.009857676;0.00039117766;0.00070516503;0.00052353647
4.205;0.0098632695;0.0003909342;0.0005637299;0.000524476
4.21;0.009868881;0.00039069203;0.00042256695;0.0005251803
4.215;0.009874488;0.0003904503;0.0002827202;0.0005256515
4.22;0.00988008;0.00039020853;0.00014514657;0.0005258934
4.225;0.009885671;0.0003899673;1.070338e-05;0.0005259112
4.23;0.009891236;0.0003897256;-0.000119846925;0.0005257115
4.235;0.009896764;0.00038948303;-0.0002458539;0.00052530173
4.24;0.009902264;0.00038923995;-0.00036677852;0.00052469043
4.245;0.009907721;0.00038899572;-0.00048219436;0.00052388676
4.25;0.0099131325;0.00038875028;-0.0005917814;0.0005229005
4.255;0.009918503;0.00038850386;-0.00069533335;0.0005217416
4.26;0.009923829;0.0003882562;-0.0007927466;0.0005204203
4.265;0.009929082;0.00038800636;-0.0008840112;0.00051894697
4.27;0.009934275;0.0003877547;-0.00096920924;0.00051733165
4.275;0.009939402;0.00038750106;-0.0010485027;0.00051558414
4.28;0.009944472;0.0003872458;-0.0011221217;0.0005137139
4.285;0.009949479;0.0003869887;-0.001190375;0.00051173
4.29;0.009954411;0.00038672923;-0.0012536162;0.0005096406
4.295;0.009959264;0.00038646735;-0.0013122448;0.0005074536
4.3;0.009964055;0.00038620367;-0.0013667006;0.00050517573
4.305;0.009968763;0.00038593743;-0.0014174532;0.0005028133
4.31;0.009973407;0.00038566923;-0.0014649957;0.0005003716
4.315;0.009977972;0.0003853987;-0.0015098397;0.00049785525
4.32;0.00998245;0.00038512537;-0.0015525034;0.00049526774
4.325;0.009986866;0.00038485037;-0.0015935105;0.0004926119
4.33;0.009991208;0.00038457307;-0.0016333769;0.0004898896
4.335;0.009995466;0.0003842932;-0.0016726095;0.0004871019
4.34;0.009999648;0.00038401101;-0.0017116944;0.00048424906
4.345;0.010003768;0.00038372722;-0.0017510898;0.0004813306
4.35;0.010007792;0.00038344032;-0.0017912204;0.00047834523
4.355;0.010011756;0.00038315178;-0.0018324814;0.00047529108
4.36;0.010015635;0.00038286063;-0.0018752221;0.00047216573
4.365;0.010019418;0.00038256656;-0.0019197495;0.00046896614
4.37;0.010023134;0.00038227055;-0.0019663295;0.0004656889
4.375;0.010026756;0.00038197165;-0.0020151734;0.0004623303
4.38;0.010030309;0.00038167078;-0.0020664434;0.00045888624
4.385;0.010033756;0.00038136658;-0.0021202376;0.0004553525
4.39;0.010037119;0.00038105994;-0.0021765959;0.00045172483
4.395;0.010040391;0.0003807505;-0.0022354948;0.00044799902
4.4;0.010043565;0.00038043805;-0.0022968445;0.00044417093
4.405;0.010046637;0.00038012242;-0.002360484;0.0004402368
4.41;0.01004961;0.00037980388;-0.0024261875;0.00043619316
4.415;0.010052471;0.00037948176;-0.0024936618;0.00043203705
4.42;0.010055222;0.00037915618;-0.0025625369;0.00042776615
4.425;0.010057853;0.00037882684;-0.002632385;0.00042337883
4.43;0.010060376;0.0003784942;-0.0027027216;0.00041887432
4.435;0.010062749;0.00037815666;-0.0027730083;0.00041425263
4.44;0.010065007;0.00037781557;-0.0028426552;0.00040951488
4.445;0.010067129;0.00037747013;-0.002911041;0.00040466312
4.45;0.010069114;0.0003771204;-0.002977508;0.00039970063
4.455;0.010070958;0.0003767661;-0.0030413768;0.00039463167
4.46;0.010072649;0.00037640694;-0.0031019587;0.00038946173
4.465;0.010074187;0.0003760428;-0.0031585493;0.00038419748
4.47;0.010075579;0.0003756741;-0.0032104575;0.00037884671
