time;msd;einstein_diffusion;vaf;gk_diffusion
2.36;0.11973109;0.008455587;-0.0032488934;0.005337499
2.365;0.11986984;0.008447487;-0.0031270324;0.0053322874
2.37;0.1200085;0.008439417;-0.0029817212;0.005327318
2.375;0.120146975;0.008431367;-0.002814909;0.0053226263
2.38;0.12028535;0.008423343;-0.0026289695;0.0053182445
2.385;0.120423675;0.008415352;-0.0024266834;0.0053142
2.39;0.120561674;0.008407369;-0.0022112064;0.005310515
2.395;0.1206999;0.008399436;-0.001986041;0.0053072046
2.4;0.1208379;0.00839152;-0.0017549815;0.0053042797
2.405;0.120975874;0.008383636;-0.0015220593;0.005301743
2.41;0.12111369;0.008375773;-0.0012914737;0.0052995905
2.415;0.12125164;0.008367953;-0.0010675071;0.0052978112
2.42;0.121389486;0.008360157;-0.0008544605;0.0052963872
2.425;0.121527314;0.008352393;-0.00065654924;0.005295293
2.43;0.12166508;0.008344656;-0.0004778207;0.0052944967
2.435;0.12180302;0.008336963;-0.00032206596;0.0052939598
2.44;0.12194076;0.008329287;-0.00019273437;0.0052936384
2.445;0.122078694;0.008321657;-9.2856295e-05;0.005293484
2.45;0.12221655;0.008314051;-2.4980482e-05;0.0052934424
2.455;0.122354515;0.008306485;8.8877905e-06;0.005293457
2.46;0.12249249;0.008298949;7.3092106e-06;0.0052934694
2.465;0.12263044;0.008291443;-3.0550167e-05;0.005293418
2.47;0.12276839;0.008283966;-0.0001049263;0.0052932436
2.475;0.122906215;0.008276513;-0.00021544899;0.0052928845
2.48;0.123044215;0.0082691;-0.00036117854;0.0052922824
2.485;0.12318217;0.008261715;-0.0005406363;0.0052913814
2.49;0.12332007;0.008254356;-0.00075183716;0.0052901283
2.495;0.12345788;0.00824702;-0.0009923333;0.0052884743
2.5;0.123595536;0.008239702;-0.0012592835;0.0052863755
2.505;0.12373326;0.008232419;-0.0015494912;0.005283793
2.51;0.123870894;0.008225159;-0.0018594797;0.005280694
2.515;0.12400835;0.008217915;-0.0021855512;0.0052770516
2.52;0.12414554;0.008210684;-0.0025238483;0.005272845
2.525;0.12428274;0.00820348;-0.0028704153;0.005268061
2.53;0.12441954;0.00819628;-0.0032212525;0.005262692
2.535;0.12455625;0.008189103;-0.0035723953;0.005256738
2.54;0.12469271;0.008181937;-0.0039199213;0.005250205
2.545;0.12482881;0.008174774;-0.0042600236;0.005243105
2.55;0.12496479;0.008167634;-0.0045890315;0.0052354564
2.555;0.12510027;0.008160488;-0.0049034553;0.005227284
2.56;0.12523553;0.008153355;-0.0052000033;0.0052186176
2.565;0.12537053;0.008146233;-0.0054755965;0.0052094916
2.57;0.125505;0.0081391055;-0.0057274364;0.0051999455
2.575;0.12563917;0.008131986;-0.005952989;0.005190024
2.58;0.12577286;0.008124862;-0.0061500426;0.005179774
2.585;0.12590633;0.008117752;-0.006316721;0.0051692463
2.59;0.12603945;0.008110647;-0.0064515187;0.0051584938
2.595;0.1261719;0.008103526;-0.0065532853;0.0051475717
2.6;0.12630412;0.008096418;-0.0066213035;0.005136536
2.605;0.1264359;0.008089309;-0.006655208;0.005125444
2.61;0.12656714;0.008082193;-0.0066551086;0.0051143523
2.615;0.12669817;0.00807509;-0.0066214562;0.005103316
2.62;0.12682861;0.008067979;-0.0065551484;0.0050923913
2.625;0.12695864;0.008060866;-0.0064574066;0.005081629
2.63;0.12708837;0.008053762;-0.006329849;0.005071079
2.635;0.12721784;0.00804667;-0.0061743762;0.0050607882
2.64;0.12734666;0.008039562;-0.00599319;0.0050508
2.645;0.12747516;0.008032461;-0.0057887305;0.005041152
2.65;0.12760329;0.008025364;-0.0055636056;0.005031879
2.655;0.12773128;0.008018285;-0.005320627;0.0050230115
2.66;0.12785871;0.008011198;-0.0050626984;0.0050145737
2.665;0.1279859;0.0080041215;-0.0047928644;0.0050065857
2.67;0.12811285;0.0079970565;-0.0045141913;0.004999062
2.675;0.12823944;0.007989996;-0.0042298306;0.0049920124
2.68;0.12836586;0.007982952;-0.003942907;0.0049854405
2.685;0.12849201;0.007975916;-0.0036565044;0.0049793464
2.69;0.12861805;0.0079689;-0.0033736513;0.0049737236
2.695;0.12874393;0.007961901;-0.0030972573;0.0049685617
2.7;0.12886943;0.007954903;-0.002830092;0.004963845
2.705;0.12899488;0.007947929;-0.002574732;0.0049595535
2.71;0.12912035;0.007940981;-0.0023335228;0.0049556643
2.715;0.12924555;0.007934042;-0.0021085606;0.00495215
2.72;0.12937066;0.007927123;-0.0019016061;0.0049489806
2.725;0.12949581;0.0079202335;-0.0017140936;0.004946124
2.73;0.1296209;0.007913363;-0.0015470745;0.0049435454
2.735;0.12974606;0.007906524;-0.0014011888;0.00494121
2.74;0.12987114;0.007899704;-0.0012766478;0.0049390825
2.745;0.12999626;0.007892912;-0.0011732464;0.004937127
2.75;0.13012148;0.00788615;-0.0010903322;0.0049353098
2.755;0.13024656;0.007879404;-0.0010268462;0.0049335985
2.76;0.13037176;0.007872691;-0.0009813488;0.004931963
2.765;0.13049716;0.007866013;-0.00095206907;0.004930376
2.77;0.13062257;0.00785936;-0.0009369585;0.0049288142
2.775;0.13074797;0.007852731;-0.00093377643;0.004927258
2.78;0.13087364;0.007846141;-0.00094015256;0.004925691
2.785;0.13099927;0.007839573;-0.0009536809;0.0049241018
2.79;0.13112499;0.007833034;-0.00097197364;0.0049224817
2.795;0.13125089;0.0078265285;-0.0009927453;0.004920827
2.8;0.13137686;0.007820052;-0.0010138783;0.0049191373
2.805;0.13150272;0.00781359;-0.001033435;0.004917415
2.81;0.13162895;0.0078071738;-0.0010497116;0.0049156654
2.815;0.13175511;0.007800776;-0.0010612374;0.004913897
2.82;0.13188146;0.0077944123;-0.0010667912;0.004912119
2.825;0.13200797;0.0077880807;-0.0010653959;0.0049103433
2.83;0.13213453;0.0077817743;-0.0010563198;0.0049085827
2.835;0.13226105;0.0077754883;-0.0010390643;0.004906851
2.84;0.13238773;0.007769233;-0.0010133467;0.004905162
2.845;0.1325145;0.0077630053;-0.0009790718;0.0049035302
2.85;0.13264154;0.0077568153;-0.0009363078;0.00490197
2.855;0.1327685;0.007750642;-0.0008852538;0.004900494
2.86;0.13289557;0.0077444976;-0.00082620734;0.004899117
2.865;0.13302267;0.007738375;-0.0007595372;0.0048978515
2.87;0.13314986;0.0077322805;-0.0006856704;0.0048967083
2.875;0.13327707;0.0077262074;-0.0006050776;0.0048957
2.88;0.13340451;0.0077201677;-0.0005182527;0.0048948363
2.885;0.13353191;0.0077141486;-0.0004257275;0.0048941267
2.89;0.13365941;0.0077081546;-0.0003280658;0.00489358
2.895;0.1337869;0.007702182;-0.00022587297;0.0048932037
2.9;0.1339145;0.0076962356;-0.00011980882;0.004893004
2.905;0.13404228;0.0076903203;-1.0590364e-05;0.0048929863
2.91;0.13416995;0.0076844185;0.000100983125;0.0048931544
2.915;0.13429768;0.007678541;0.0002140238;0.004893511
2.92;0.13442555;0.0076726913;0.00032756015;0.0048940573
2.925;0.1345534;0.0076668607;0.00044051098;0.004894791
2.93;0.13468131;0.007661053;0.00055171334;0.004895711
2.935;0.13480926;0.007655267;0.00065991556;0.0048968107
2.94;0.1349372;0.007649501;0.0007637914;0.004898084
2.945;0.13506514;0.0076437546;0.0008619681;0.0048995204
2.95;0.1351932;0.007638034;0.00095306546;0.004901109
2.955;0.13532114;0.0076323263;0.0010357178;0.004902835
2.96;0.13544905;0.0076266355;0.0011086301;0.0049046827
2.965;0.13557695;0.007620964;0.0011706142;0.004906634
2.97;0.13570504;0.007615322;0.0012206377;0.004908668
2.975;0.1358331;0.0076096975;0.0012578614;0.0049107643
2.98;0.13596119;0.0076040933;0.0012816837;0.0049129007
2.985;0.13608907;0.0075984965;0.0012917751;0.0049150535
2.99;0.13621709;0.007592926;0.001288082;0.0049172
2.995;0.13634504;0.0075873705;0.0012708416;0.0049193185
3.0;0.13647313;0.0075818407;0.001240571;0.004921386
3.005;0.13660099;0.007576316;0.0011980378;0.004923383
3.01;0.13672887;0.007570812;0.0011442513;0.00492529
3.015;0.1368568;0.0075653284;0.0010804068;0.0049270904
3.02;0.13698481;0.007559868;0.0010078913;0.0049287705
3.025;0.1371127;0.007554419;0.00092823803;0.0049303174
3.03;0.13724053;0.007548984;0.0008431064;0.004931723
3.035;0.13736823;0.0075435597;0.00075425644;0.0049329796
3.04;0.13749605;0.0075381612;0.00066353445;0.0049340855
3.045;0.13762395;0.0075327833;0.00057284127;0.00493504
3.05;0.13775173;0.007527417;0.00048410133;0.004935847
3.055;0.13787925;0.007522054;0.00039925688;0.0049365126
3.06;0.13800682;0.0075167115;0.00032022994;0.004937046
3.065;0.1381345;0.0075113913;0.00024892198;0.004937461
3.07;0.13826188;0.0075060744;0.00018716739;0.004937773
3.075;0.13838923;0.0075007714;0.00013671907;0.004938001
3.08;0.1385167;0.007495492;9.9237026e-05;0.0049381666
3.085;0.13864394;0.0074902177;7.626551e-05;0.0049382937
3.09;0.13877112;0.0074849576;6.922246e-05;0.0049384087
3.095;0.13889816;0.007479707;7.9375044e-05;0.004938541
3.1;0.13902536;0.007474482;0.000107835156;0.0049387207
3.105;0.13915232;0.0074692606;0.000155537;0.00493898
3.11;0.13927925;0.007464054;0.00022322801;0.004939352
3.115;0.13940604;0.007458857;0.00031145447;0.0049398714
3.12;0.13953286;0.0074536786;0.00042052963;0.004940572
3.125;0.13965955;0.0074485093;0.0005505476;0.0049414895
3.13;0.13978633;0.0074433614;0.0007013402;0.004942659
3.135;0.13991283;0.0074382154;0.0008724801;0.0049441126
3.14;0.14003941;0.00743309;0.0010632541;0.004945885
3.145;0.1401661;0.0074279867;0.0012726532;0.004948006
3.15;0.14029257;0.0074228873;0.0014993472;0.0049505048
3.155;0.14041914;0.00741781;0.0017416818;0.0049534077
3.16;0.14054567;0.0074127456;0.0019976774;0.004956737
3.165;0.1406724;0.007407709;0.0022650387;0.0049605123
3.17;0.14079887;0.007402674;0.002541181;0.0049647475
3.175;0.14092551;0.0073976647;0.0028232213;0.004969453
3.18;0.14105235;0.0073926807;0.003108019;0.004974633
3.185;0.14117905;0.0073877056;0.0033921874;0.0049802866
3.19;0.14130592;0.0073827547;0.0036721337;0.004986407
3.195;0.1414331;0.0073778355;0.0039440687;0.00499298
3.2;0.14156038;0.0073729362;0.004204086;0.004999987
3.205;0.14168756;0.0073680477;0.0044481964;0.0050074006
3.21;0.14181529;0.0073632025;0.0046723904;0.005015188
3.215;0.14194292;0.007358368;0.004872726;0.005023309
3.22;0.14207086;0.007353564;0.0050453814;0.0050317184
3.225;0.14219916;0.0073487936;0.00518677;0.005040363
3.23;0.14232755;0.0073440424;0.00529358;0.0050491854
3.235;0.14245634;0.007339327;0.005362889;0.0050581237
3.24;0.14258528;0.0073346337;0.0053922087;0.0050671105
3.245;0.14271438;0.0073299636;0.0053795814;0.0050760764
3.25;0.14284389;0.007325328;0.0053236177;0.005084949
3.255;0.1429738;0.0073207268;0.005223584;0.005093655
3.26;0.14310372;0.007316141;0.0050794147;0.005102121
3.265;0.14323407;0.007311591;0.0048917523;0.005110274
3.27;0.14336465;0.007307067;0.004661961;0.0051180436
3.275;0.14349534;0.0073025613;0.0043921056;0.005125364
3.28;0.14362642;0.007298091;0.0040849177;0.0051321723
3.285;0.14375785;0.0072936504;0.0037437642;0.0051384117
3.29;0.14388923;0.007289222;0.003372617;0.0051440326
3.295;0.14402112;0.0072848317;0.0029760073;0.005148993
3.3;0.14415285;0.007280447;0.0025589284;0.005153258
3.305;0.14428519;0.007276106;0.0021267824;0.0051568025
3.31;0.14441723;0.007271764;0.0016852801;0.0051596113
3.315;0.14454968;0.007267455;0.0012403477;0.0051616784
3.32;0.1446822;0.0072631626;0.00079798955;0.0051630083
3.325;0.1448149;0.0072588916;0.00036418662;0.005163615
3.33;0.14494768;0.0072546387;-5.5210057e-05;0.0051635234
3.335;0.14508034;0.007250392;-0.00045459016;0.0051627657
3.34;0.14521338;0.0072461767;-0.00082869764;0.0051613846
3.345;0.14534613;0.0072419597;-0.0011727242;0.0051594297
3.35;0.14547914;0.0072377683;-0.0014823858;0.0051569594
3.355;0.1456121;0.007233587;-0.0017540014;0.005154036
3.36;0.14574505;0.0072294176;-0.0019845471;0.0051507284
3.365;0.14587797;0.0072252587;-0.0021716938;0.005147109
3.37;0.14601064;0.0072211004;-0.0023138244;0.0051432527
3.375;0.1461437;0.0072169728;-0.0024100554;0.005139236
3.38;0.14627653;0.0072128465;-0.0024602055;0.0051351353
3.385;0.14640932;0.0072087306;-0.002464814;0.005131027
3.39;0.14654197;0.0072046192;-0.0024250883;0.0051269857
3.395;0.1466746;0.0072005205;-0.002342893;0.0051230807
3.4;0.14680725;0.007196434;-0.002220719;0.0051193796
3.405;0.1469399;0.0071923593;-0.0020615966;0.0051159435
3.41;0.14707263;0.0071883;-0.0018690941;0.005112828
3.415;0.14720525;0.0071842484;-0.0016472022;0.005110083
3.42;0.1473379;0.0071802093;-0.0014002946;0.0051077493
3.425;0.14747056;0.0071761836;-0.0011330282;0.005105861
3.43;0.1476032;0.0071721673;-0.00085027236;0.005104444
3.435;0.147736;0.0071681705;-0.00055702525;0.0051035155
3.44;0.14786874;0.007164183;-0.00025830488;0.0051030847
3.445;0.14800175;0.00716022;4.0928866e-05;0.005103153
3.45;0.1481347;0.0071562654;0.00033587337;0.005103713
3.455;0.14826767;0.007152324;0.00062196306;0.0051047495
3.46;0.14840108;0.0071484144;0.00089493836;0.005106241
3.465;0.14853452;0.0071445177;0.0011509089;0.005108159
3.47;0.14866813;0.00714064;0.001386402;0.00511047
3.475;0.14880164;0.007136769;0.0015983956;0.0051131337
3.48;0.14893542;0.0071329223;0.0017843528;0.005116108
3.485;0.14906943;0.007129098;0.0019422332;0.0051193447
3.49;0.14920348;0.0071252855;0.0020705063;0.0051227957
3.495;0.14933771;0.007121493;0.002168157;0.005126409
3.5;0.14947203;0.0071177157;0.0022346831;0.0051301336
3.505;0.14960663;0.0071139624;0.0022700971;0.005133917
3.51;0.14974102;0.00711021;0.0022749067;0.005137709
3.515;0.14987588;0.0071064904;0.0022501096;0.005141459
3.52;0.1500109;0.007102789;0.0021971695;0.005145121
3.525;0.1501456;0.0070990827;0.002117995;0.005148651
3.53;0.15028092;0.0070954165;0.002014926;0.005152009
3.535;0.15041594;0.0070917467;0.0018906915;0.00515516
3.54;0.15055119;0.0070880973;0.0017483581;0.005158074
3.545;0.15068641;0.0070844577;0.0015912958;0.005160726
3.55;0.15082155;0.007080824;0.0014231016;0.005163098
3.555;0.15095693;0.0070772115;0.0012475353;0.0051651774
3.56;0.15109216;0.0070736026;0.0010684439;0.005166958
3.565;0.15122752;0.00707001;0.00088968367;0.0051684408
3.57;0.15136267;0.0070664184;0.0007150634;0.005169633
3.575;0.15149792;0.00706284;0.0005482665;0.0051705465
3.58;0.1516332;0.007059274;0.00039281484;0.005171201
3.585;0.15176848;0.007055717;0.0002520174;0.005171621
3.59;0.15190364;0.0070521655;0.00012892469;0.005171836
3.595;0.15203871;0.0070486185;2.6290309e-05;0.00517188
3.6;0.1521738;0.0070450837;-5.3462016e-05;0.0051717907
3.605;0.1523089;0.0070415577;-0.000108286884;0.0051716105
3.61;0.15244411;0.0070380475;-0.0001365453;0.005171383
3.615;0.15257914;0.007034539;-0.0001370375;0.005171154
3.62;0.15271404;0.0070310333;-0.00010902566;0.0051709726
3.625;0.1528491;0.0070275445;-5.2249503e-05;0.0051708855
3.63;0.15298416;0.007024066;3.3079476e-05;0.005170941
3.635;0.15311918;0.007020595;0.0001462753;0.0051711844
3.64;0.15325424;0.007017135;0.00028619426;0.0051716617
3.645;0.15338935;0.007013688;0.00045127023;0.005172414
3.65;0.15352462;0.007010257;0.00063954026;0.0051734797
3.655;0.15365991;0.007006836;0.0008487094;0.005174894
3.66;0.15379518;0.0070034233;0.001076205;0.0051766876
3.665;0.15393075;0.0070000347;0.0013192466;0.0051788865
3.67;0.15406612;0.0069966447;0.0015749125;0.0051815114
3.675;0.15420188;0.0069932826;0.0018402154;0.0051845782
3.68;0.15433776;0.0069899345;0.0021121975;0.0051880986
3.685;0.15447378;0.0069866027;0.0023879644;0.0051920786
3.69;0.15461017;0.006983296;0.002664766;0.0051965197
3.695;0.15474655;0.0069799977;0.0029400322;0.00520142
3.7;0.15488322;0.0069767213;0.0032113881;0.005206772
3.705;0.1550201;0.006973464;0.0034766777;0.005212567
3.71;0.15515725;0.0069702268;0.0037339113;0.00521879
3.715;0.15529469;0.0069670114;0.003981303;0.0052254256
3.72;0.15543258;0.0069638253;0.0042172377;0.0052324543
3.725;0.15557076;0.0069606607;0.004440186;0.0052398546
3.73;0.15570922;0.0069575165;0.004648769;0.0052476022
3.735;0.15584818;0.0069544036;0.0048417;0.0052556717
3.74;0.15598752;0.0069513153;0.0050177616;0.005264035
3.745;0.15612699;0.006948242;0.0051758303;0.0052726613
3.75;0.15626732;0.0069452142;0.0053148554;0.005281519
3.755;0.15640798;0.0069422093;0.005433865;0.005290576
3.76;0.1565489;0.0069392244;0.0055319923;0.005299796
3.765;0.15669048;0.0069362763;0.0056084786;0.005309143
3.77;0.15683259;0.0069333594;0.005662693;0.005318581
3.775;0.15697522;0.0069304733;0.0056941123;0.0053280713
3.78;0.15711829;0.0069276146;0.00570239;0.005337575
3.785;0.1572618;0.006924782;0.0056873183;0.005347054
3.79;0.15740594;0.006921985;0.0056488547;0.0053564687
3.795;0.15755063;0.0069192196;0.005587115;0.0053657806
3.8;0.15769562;0.0069164746;0.005502368;0.0053749513
3.805;0.15784124;0.0069137644;0.005395058;0.005383943
3.81;0.1579873;0.0069110803;0.0052657174;0.005392719
3.815;0.15813395;0.00690843;0.005115067;0.0054012444
3.82;0.15828107;0.0069058063;0.004943928;0.0054094843
3.825;0.15842876;0.0069032134;0.00475326;0.0054174066
3.83;0.1585769;0.0069006486;0.0045441515;0.00542498
3.835;0.15872553;0.0068981107;0.0043178373;0.0054321764
3.84;0.15887438;0.0068955896;0.004075698;0.005438969
3.845;0.15902409;0.006893112;0.0038192794;0.0054453346
3.85;0.15917383;0.006890642;0.0035502722;0.0054512518
3.855;0.15932414;0.0068882033;0.0032705322;0.005456703
3.86;0.1594748;0.006885786;0.0029820222;0.005461673
3.865;0.15962589;0.0068833935;0.0026868097;0.0054661506
3.87;0.15977733;0.006881022;0.002387027;0.005470129
3.875;0.15992925;0.0068786773;0.0020848047;0.005473604
3.88;0.16008131;0.006876345;0.0017822398;0.005476574
3.885;0.16023368;0.006874032;0.001481337;0.005479043
3.89;0.16038634;0.006871737;0.0011839834;0.0054810164
3.895;0.1605394;0.0068694656;0.0008918945;0.0054825027
3.9;0.16069242;0.006867198;0.0006065833;0.0054835137
3.905;0.16084598;0.006864959;0.0003293593;0.0054840627
3.91;0.16099957;0.0068627265;6.13052e-05;0.0054841647
3.915;0.16115336;0.0068605095;-0.0001967463;0.005483837
3.92;0.16130745;0.00685831;-0.00044420623;0.0054830965
3.925;0.16146155;0.006856117;-0.00068073126;0.005481962
3.93;0.16161579;0.006853935;-0.0009062233;0.0054804515
3.935;0.16177036;0.0068517732;-0.0011208175;0.0054785837
3.94;0.1619248;0.0068496102;-0.001324888;0.0054763756
3.945;0.16207933;0.006847458;-0.0015190038;0.005473844
3.95;0.16223402;0.0068453173;-0.001703904;0.005471004
3.955;0.16238877;0.0068431846;-0.0018804495;0.00546787
3.96;0.16254368;0.0068410644;-0.002049587;0.005464454
3.965;0.16269863;0.0068389503;-0.0022122855;0.0054607666
3.97;0.16285363;0.006836844;-0.0023695012;0.005456818
3.975;0.16300848;0.0068347375;-0.0025221305;0.0054526143
3.98;0.16316353;0.0068326434;-0.002670975;0.0054481626
3.985;0.16331865;0.006830558;-0.0028167139;0.0054434678
3.99;0.16347374;0.006828477;-0.0029598868;0.005438535
3.995;0.16362868;0.006826395;-0.0031008879;0.0054333666
4.0;0.16378403;0.0068243346;-0.003239947;0.005427967
4.005;0.16393913;0.006822269;-0.003377126;0.0054223384
4.01;0.16409439;0.006820215;-0.0035123248;0.0054164845
4.015;0.16424969;0.006818169;-0.0036452722;0.005410409
4.02;0.16440482;0.006816121;-0.0037755182;0.0054041166
4.025;0.16456005;0.0068140808;-0.003902469;0.005397612
4.03;0.16471526;0.0068120454;-0.0040253634;0.0053909034
4.035;0.16487037;0.0068100113;-0.0041433317;0.0053839977
4.04;0.16502585;0.0068079974;-0.004255348;0.0053769057
4.045;0.16518088;0.0068059694;-0.0043603247;0.005369638
4.05;0.16533609;0.006803954;-0.004457091;0.00536221
4.055;0.16549134;0.006801946;-0.0045444416;0.005354636
4.06;0.16564617;0.0067999247;-0.0046211495;0.005346934
4.065;0.16580123;0.006797918;-0.0046860143;0.005339124
4.07;0.1659562;0.0067959125;-0.0047378773;0.0053312276
4.075;0.16611104;0.006793908;-0.0047756634;0.005323268
4.08;0.16626593;0.006791909;-0.0047983904;0.0053152707
4.085;0.1664206;0.006789906;-0.004805214;0.005307262
4.09;0.16657522;0.0067879064;-0.0047954475;0.0052992697
4.095;0.16672994;0.0067859157;-0.0047685723;0.005291322
4.1;0.1668845;0.0067839227;-0.0047242963;0.005283448
4.105;0.16703896;0.006781931;-0.004662536;0.005275677
4.11;0.16719313;0.006779932;-0.0045834947;0.005268038
4.115;0.16734776;0.0067779575;-0.004487631;0.005260559
4.12;0.16750172;0.00677596;-0.0043756836;0.0052532656
4.125;0.16765592;0.006773976;-0.0042486563;0.0052461848
4.13;0.16780998;0.0067719924;-0.0041078017;0.005239338
4.135;0.16796394;0.006770009;-0.0039545773;0.005232747
4.14;0.16811779;0.0067680273;-0.0037906126;0.0052264296
4.145;0.16827136;0.006766038;-0.0036176576;0.0052204
4.15;0.16842534;0.0067640697;-0.0034375421;0.005214671
4.155;0.16857876;0.0067620836;-0.0032521412;0.005209251
4.16;0.16873235;0.00676011;-0.00306333;0.0052041453
4.165;0.16888586;0.0067581376;-0.0028729704;0.005199357
4.17;0.16903941;0.0067561716;-0.0026828686;0.0051948857
4.175;0.16919269;0.0067541986;-0.0024947708;0.0051907278
4.18;0.16934612;0.006752238;-0.0023103233;0.005186877
4.185;0.1694996;0.0067502833;-0.002131066;0.005183325
4.19;0.16965303;0.0067483303;-0.0019584128;0.0051800613
4.195;0.1698064;0.0067463806;-0.0017936492;0.005177072
4.2;0.16995972;0.006744434;-0.0016379113;0.005174342
4.205;0.17011316;0.0067424956;-0.0014921816;0.005171855
4.21;0.17026669;0.0067405654;-0.0013572731;0.005169593
4.215;0.17042024;0.0067386413;-0.0012338508;0.0051675364
4.22;0.1705739;0.0067367265;-0.0011224133;0.005165666
4.225;0.1707277;0.0067348205;-0.0010232766;0.00516396
4.23;0.1708815;0.0067329193;-0.00093660183;0.0051623993
4.235;0.1710356;0.006731035;-0.0008624126;0.0051609618
4.24;0.17118947;0.0067291465;-0.0008005693;0.0051596276
4.245;0.17134371;0.006727276;-0.00075084664;0.0051583764
4.25;0.17149808;0.0067254147;-0.00071289623;0.005157188
4.255;0.17165248;0.0067235595;-0.0006862953;0.0051560444
4.26;0.17180718;0.0067217206;-0.0006705416;0.005154927
4.265;0.17196187;0.006719886;-0.0006650541;0.005153818
4.27;0.17211685;0.006718066;-0.0006691852;0.005152703
4.275;0.17227189;0.006716253;-0.00068220845;0.005151566
4.28;0.17242719;0.0067144544;-0.0007033235;0.0051503936
4.285;0.17258272;0.006712669;-0.0007316548;0.0051491745
4.29;0.17273802;0.0067108786;-0.00076623657;0.005147897
4.295;0.1728937;0.0067091077;-0.00080604065;0.0051465537
4.3;0.1730497;0.0067073526;-0.0008499633;0.005145137
4.305;0.1732056;0.0067055984;-0.0008968623;0.0051436424
4.31;0.17336161;0.006703852;-0.0009455313;0.0051420666
4.315;0.17351772;0.0067021134;-0.0009947664;0.005140409
4.32;0.17367382;0.006700379;-0.0010433614;0.0051386696
4.325;0.17383014;0.006698657;-0.0010901638;0.0051368526
4.33;0.17398638;0.0066969353;-0.0011340808;0.0051349625
4.335;0.17414269;0.0066952207;-0.0011741392;0.005133006
4.34;0.17429905;0.0066935117;-0.0012095011;0.00513099
4.345;0.1744553;0.006691803;-0.001239471;0.0051289243
4.35;0.17461164;0.006690101;-0.0012635347;0.005126818
4.355;0.17476793;0.006688401;-0.0012813266;0.0051246826
4.36;0.17492425;0.0066867066;-0.0012926589;0.0051225284
4.365;0.17508031;0.0066850064;-0.0012975099;0.005120366
4.37;0.17523648;0.0066833138;-0.0012960146;0.0051182057
4.375;0.17539284;0.006681632;-0.001288486;0.005116058
4.38;0.17554864;0.006679933;-0.0012753884;0.005113933
4.385;0.17570448;0.0066782394;-0.0012573691;0.005111837
4.39;0.17586033;0.0066765505;-0.0012352223;0.005109778
4.395;0.17601603;0.006674859;-0.0012098938;0.005107762
4.4;0.17617175;0.006673172;-0.0011824677;0.005105791
4.405;0.17632729;0.0066714827;-0.0011541069;0.0051038675
4.41;0.17648272;0.0066697933;-0.0011260404;0.005101991
4.415;0.17663799;0.006668101;-0.0010995166;0.005100158
4.42;0.17679311;0.006666407;-0.001075745;0.0050983652
4.425;0.17694837;0.0066647218;-0.0010558782;0.0050966055
4.43;0.17710327;0.0066630277;-0.0010409708;0.0050948705
4.435;0.17725825;0.00666134;-0.0010319506;0.005093151
4.44;0.17741291;0.0066596437;-0.0010296213;0.005091435
4.445;0.17756774;0.0066579576;-0.0010346262;0.0050897105
4.45;0.1777224;0.00665627;-0.0010474592;0.0050879647
4.455;0.17787689;0.006654579;-0.0010684504;0.0050861835
4.46;0.17803153;0.006652897;-0.0010977336;0.005084354
4.465;0.17818573;0.0066512027;-0.0011352458;0.005082462
4.47;0.17834036;0.006649529;-0.0011806991;0.005080494
4.475;0.17849469;0.006647847;-0.0012335674;0.005078438
4.48;0.17864896;0.006646167;-0.0012930832;0.005076283
4.485;0.17880301;0.006644482;-0.0013582534;0.0050740195
4.49;0.17895703;0.0066428003;-0.0014278718;0.0050716395
4.495;0.17911132;0.0066411314;-0.0015005482;0.005069139
4.5;0.1792652;0.006639452;-0.0015747428;0.005066514
4.505;0.17941925;0.006637782;-0.0016488022;0.005063766
4.51;0.17957322;0.006636113;-0.001720984;0.0050608977
4.515;0.17972708;0.006634444;-0.0017894877;0.0050579156
4.52;0.17988107;0.0066327825;-0.001852488;0.005054828
4.525;0.18003516;0.006631129;-0.0019081525;0.005051648
4.53;0.18018883;0.0066294638;-0.0019546982;0.00504839
4.535;0.18034272;0.00662781;-0.0019904133;0.0050450726
4.54;0.18049651;0.006626157;-0.002013703;0.005041716
4.545;0.18065041;0.0066245105;-0.0020231334;0.0050383443
4.55;0.18080416;0.006622863;-0.002017432;0.005034982
4.555;0.18095809;0.0066212257;-0.0019955444;0.005031656
4.56;0.18111184;0.0066195847;-0.0019566277;0.005028395
4.565;0.18126571;0.006617952;-0.0019001194;0.005025228
4.57;0.1814195;0.0066163205;-0.001825701;0.0050221854
4.575;0.1815737;0.006614707;-0.001733375;0.0050192964
4.58;0.18172735;0.0066130767;-0.0016234576;0.0050165905
4.585;0.18188155;0.00661147;-0.001496586;0.0050140964
4.59;0.18203561;0.006609862;-0.0013537421;0.0050118403
4.595;0.18218964;0.006608257;-0.0011962258;0.0050098463
4.6;0.18234393;0.0066066645;-0.0010256289;0.005008137
4.605;0.18249814;0.006605072;-0.00084382633;0.0050067306
4.61;0.1826526;0.006603492;-0.00065292884;0.0050056423
4.615;0.18280695;0.0066019124;-0.00045524747;0.0050048837
4.62;0.18296191;0.006600358;-0.000253232;0.0050044614
4.625;0.18311629;0.006598785;-4.9442722e-05;0.005004379
4.63;0.18327118;0.006597235;0.00015351363;0.005004635
4.635;0.18342616;0.0065956903;0.00035304565;0.0050052237
4.64;0.18358149;0.0065941624;0.0005466248;0.0050061345
4.645;0.18373674;0.006592635;0.0007318454;0.005007354
