time;msd;einstein_diffusion;vaf;gk_diffusion
2.26;0.041481648;0.0030591185;0.0018887378;0.0032413383
2.265;0.04156623;0.0030585893;0.0019451889;0.0032445802
2.27;0.04165092;0.0030580705;0.0019859115;0.00324789
2.275;0.041735653;0.003057557;0.0020109438;0.0032512415
2.28;0.041820534;0.0030570566;0.0020204384;0.003254609
2.285;0.04190541;0.003056558;0.0020146647;0.0032579668
2.29;0.041990414;0.003056071;0.001994;0.00326129
2.295;0.042075485;0.0030555907;0.0019589458;0.003264555
2.3;0.042160593;0.0030551155;0.001910085;0.0032677385
2.305;0.042245798;0.003054649;0.0018481122;0.0032708186
2.31;0.042331085;0.003054191;0.0017738054;0.003273775
2.315;0.04241641;0.003053737;0.0016880282;0.0032765884
2.32;0.04250182;0.0030532915;0.0015917282;0.0032792413
2.325;0.042587195;0.0030528456;0.001485913;0.003281718
2.33;0.0426727;0.003052411;0.0013716616;0.0032840038
2.335;0.042758245;0.0030519804;0.0012500944;0.0032860874
2.34;0.042843748;0.0030515492;0.0011223907;0.003287958
2.345;0.04292936;0.003051127;0.0009897567;0.0032896076
2.35;0.043014932;0.0030507045;0.0008534364;0.00329103
2.355;0.043100476;0.0030502812;0.0007146885;0.003292221
2.36;0.0431861;0.0030498658;0.0005747931;0.0032931792
2.365;0.043271706;0.0030494507;0.00043502782;0.0032939042
2.37;0.043357223;0.0030490314;0.0002966701;0.0032943988
2.375;0.043442793;0.003048617;0.00016098586;0.003294667
2.38;0.043528292;0.0030481997;2.9223738e-05;0.0032947157
2.385;0.04361382;0.0030477864;-9.73961e-05;0.0032945534
2.39;0.04369923;0.0030473662;-0.00021768786;0.0032941906
2.395;0.043784592;0.0030469445;-0.00033050377;0.0032936397
2.4;0.043869965;0.0030465252;-0.000434744;0.0032929152
2.405;0.04395523;0.0030461005;-0.0005293669;0.0032920328
2.41;0.044040468;0.0030456753;-0.00061339594;0.0032910106
2.415;0.04412564;0.0030452476;-0.0006859213;0.0032898674
2.42;0.044210743;0.003044817;-0.00074611936;0.0032886239
2.425;0.044295706;0.0030443785;-0.00079324737;0.0032873016
2.43;0.044380613;0.0030439377;-0.0008266591;0.003285924
2.435;0.04446546;0.003043495;-0.0008458061;0.0032845142
2.44;0.04455023;0.0030430483;-0.00085024635;0.0032830972
2.445;0.044634864;0.0030425948;-0.0008396496;0.0032816979
2.45;0.044719454;0.0030421396;-0.0008138034;0.0032803414
2.455;0.044803996;0.0030416835;-0.0007726106;0.0032790538
2.46;0.044888385;0.0030412185;-0.0007161005;0.0032778603
2.465;0.044972684;0.0030407496;-0.0006444261;0.0032767863
2.47;0.045057;0.0030402832;-0.0005578663;0.0032758564
2.475;0.04514108;0.0030398034;-0.00045683025;0.003275095
2.48;0.0452252;0.003039328;-0.00034185094;0.0032745253
2.485;0.045309216;0.0030388476;-0.00021358511;0.0032741693
2.49;0.045393158;0.003038364;-7.281138e-05;0.003274048
2.495;0.04547706;0.0030378797;7.957503e-05;0.0032741807
2.5;0.0455609;0.0030373933;0.0002425669;0.003274585
2.505;0.045644674;0.0030369044;0.00041505313;0.0032752766
2.51;0.04572843;0.0030364164;0.0005958242;0.0032762697
2.515;0.045812115;0.0030359253;0.00078357995;0.0032775756
2.52;0.0458958;0.0030354366;0.0009769388;0.0032792038
2.525;0.04597944;0.0030349465;0.0011744535;0.0032811612
2.53;0.046063136;0.0030344622;0.0013746135;0.0032834522
2.535;0.046146773;0.0030339756;0.0015758624;0.0032860788
2.54;0.046230406;0.0030334913;0.0017766018;0.0032890397
2.545;0.046314083;0.0030330112;0.0019752143;0.0032923317
2.55;0.0463978;0.003032536;0.0021700712;0.0032959485
2.555;0.046481542;0.003032064;0.0023595467;0.0032998812
2.56;0.046565283;0.003031594;0.0025420317;0.0033041178
2.565;0.046649117;0.0030311316;0.002715943;0.0033086445
2.57;0.046732973;0.003030673;0.0028797498;0.003313444
2.575;0.046816945;0.0030302228;0.0030319777;0.0033184972
2.58;0.046901003;0.0030297805;0.0031712265;0.0033237827
2.585;0.046985056;0.0030293395;0.0032961827;0.0033292763
2.59;0.04706918;0.003028905;0.003405627;0.0033349523
2.595;0.04715346;0.003028482;0.0034984606;0.003340783
2.6;0.04723779;0.0030280636;0.0035737033;0.0033467393
2.605;0.047322232;0.0030276538;0.0036305115;0.0033527901
2.61;0.047406793;0.0030272538;0.0036681793;0.0033589038
2.615;0.04749147;0.0030268622;0.003686149;0.0033650473
2.62;0.047576137;0.003026472;0.003684034;0.0033711875
2.625;0.047660954;0.0030260924;0.003661581;0.00337729
2.63;0.04774587;0.0030257204;0.0036187184;0.0033833212
2.635;0.04783087;0.0030253553;0.0035555356;0.0033892472
2.64;0.047915984;0.0030249988;0.0034722944;0.0033950342
2.645;0.048001096;0.0030246438;0.0033694003;0.0034006499
2.65;0.048086364;0.0030242994;0.003247443;0.0034060625
2.655;0.04817161;0.0030239553;0.0031071596;0.0034112409
2.66;0.048256934;0.0030236174;0.0029494336;0.0034161566
2.665;0.04834231;0.0030232838;0.0027753056;0.0034207823
2.67;0.048427705;0.0030229527;0.0025859198;0.003425092
2.675;0.048513178;0.003022628;0.0023825774;0.0034290631
2.68;0.048598617;0.003022302;0.0021666691;0.003432674
2.685;0.048684064;0.003021978;0.001939694;0.003435907
2.69;0.048769537;0.0030216565;0.0017032342;0.0034387456
2.695;0.04885496;0.0030213331;0.0014589401;0.0034411773
2.7;0.048940383;0.0030210114;0.0012085239;0.0034431915
2.705;0.049025655;0.0030206814;0.00095373567;0.003444781
2.71;0.04911092;0.0030203515;0.00069635175;0.0034459417
2.715;0.049196124;0.00302002;0.00043815418;0.0034466719
2.72;0.049281217;0.0030196824;0.00018092219;0.0034469734
2.725;0.049366165;0.0030193373;-7.359338e-05;0.0034468507
2.73;0.049451098;0.0030189927;-0.0003236793;0.0034463112
2.735;0.049535803;0.003018635;-0.00056767947;0.0034453652
2.74;0.049620442;0.0030182751;-0.00080400176;0.003444025
2.745;0.049704894;0.003017905;-0.0010311436;0.0034423065
2.75;0.049789153;0.0030175245;-0.0012476912;0.0034402271
2.755;0.04987323;0.003017134;-0.0014523331;0.0034378066
2.76;0.049957193;0.0030167387;-0.0016438795;0.0034350667
2.765;0.05004095;0.0030163322;-0.0018212523;0.0034320313
2.77;0.05012449;0.003015914;-0.0019835054;0.0034287255
2.775;0.05020781;0.0030154837;-0.0021298246;0.0034251758
2.78;0.050290924;0.0030150432;-0.0022595283;0.00342141
2.785;0.050373834;0.003014592;-0.0023720795;0.0034174565
2.79;0.05045649;0.0030141275;-0.0024670504;0.0034133447
2.795;0.05053895;0.003013652;-0.002544186;0.0034091044
2.8;0.05062117;0.003013165;-0.0026033423;0.0034047654
2.805;0.05070316;0.0030126655;-0.002644502;0.003400358
2.81;0.05078497;0.0030121575;-0.002667784;0.0033959118
2.815;0.05086654;0.0030116364;-0.0026734185;0.0033914559
2.82;0.050947852;0.0030111023;-0.0026617656;0.0033870197
2.825;0.051029023;0.0030105617;-0.0026332599;0.0033826309
2.83;0.05110989;0.0030100055;-0.00258846;0.0033783168
2.835;0.051190563;0.0030094392;-0.0025280102;0.0033741035
2.84;0.051271055;0.0030088648;-0.002452621;0.0033700156
2.845;0.051351294;0.0030082774;-0.0023630888;0.0033660773
2.85;0.051431414;0.003007685;-0.0022602626;0.0033623101
2.855;0.051511344;0.0030070837;-0.0021450482;0.003358735
2.86;0.051591054;0.0030064718;-0.0020183797;0.003355371
2.865;0.051670596;0.003005852;-0.0018812412;0.0033522358
2.87;0.051750023;0.0030052278;-0.0017346195;0.0033493447
2.875;0.0518293;0.0030045973;-0.0015795282;0.003346712
2.88;0.05190836;0.003003956;-0.0014169768;0.0033443505
2.885;0.051987316;0.0030033113;-0.0012479651;0.0033422706
2.89;0.052066173;0.003002663;-0.0010734829;0.0033404815
2.895;0.05214489;0.0030020084;-0.0008944996;0.0033389905
2.9;0.05222361;0.0030013567;-0.0007119518;0.003337804
2.905;0.05230209;0.0030006934;-0.0005267451;0.0033369262
2.91;0.052380502;0.0030000287;-0.000339741;0.00333636
2.915;0.05245886;0.0029993632;-0.00015176373;0.003336107
2.92;0.052537214;0.0029986994;3.6413556e-05;0.0033361677
2.925;0.05261549;0.0029980338;0.00022406205;0.0033365411
2.93;0.052693702;0.0029973662;0.00041050353;0.0033372252
2.935;0.052771907;0.0029967013;0.0005951113;0.003338217
2.94;0.052850105;0.0029960377;0.0007773096;0.0033395125
2.945;0.052928235;0.0029953727;0.0009565683;0.003341107
2.95;0.053006437;0.0029947138;0.0011324094;0.0033429943
2.955;0.0530846;0.0029940554;0.001304401;0.0033451682
2.96;0.053162787;0.0029934;0.0014721563;0.0033476218
2.965;0.053241067;0.0029927525;0.0016353272;0.0033503473
2.97;0.05331923;0.0029921005;0.0017936095;0.0033533368
2.975;0.05339755;0.0029914596;0.0019467263;0.0033565813
2.98;0.05347592;0.0029908235;0.002094448;0.003360072
2.985;0.053554334;0.0029901918;0.0022365567;0.0033637995
2.99;0.053632792;0.0029895648;0.0023728719;0.0033677544
2.995;0.05371134;0.0029889452;0.0025032293;0.0033719265
3.0;0.053790018;0.0029883345;0.0026274798;0.0033763056
3.005;0.053868722;0.002987727;0.0027454912;0.0033808814
3.01;0.053947568;0.0029871298;0.0028571445;0.0033856432
3.015;0.054026455;0.002986537;0.0029623257;0.0033905804
3.02;0.054105535;0.0029859568;0.0030609192;0.003395682
3.025;0.054184686;0.002985382;0.0031528203;0.0034009367
3.03;0.054263916;0.0029848139;0.0032379173;0.0034063333
3.035;0.054343313;0.0029842567;0.0033160928;0.0034118602
3.04;0.054422837;0.0029837082;0.003387228;0.0034175054
3.045;0.054502543;0.0029831715;0.0034511862;0.0034232575
3.05;0.05458229;0.0029826388;0.0035078386;0.0034291039
3.055;0.054662194;0.0029821165;0.0035570282;0.0034350322
3.06;0.054742295;0.0029816064;0.003598595;0.00344103
3.065;0.054822505;0.002981104;0.003632374;0.0034470838
3.07;0.05490283;0.0029806097;0.0036581734;0.003453181
3.075;0.05498339;0.0029801296;0.0036757998;0.0034593071
3.08;0.055064138;0.002979661;0.003685046;0.003465449
3.085;0.055144973;0.002979199;0.0036857019;0.0034715917
3.09;0.055226002;0.0029787489;0.0036775596;0.003477721
3.095;0.05530716;0.002978307;0.003660409;0.0034838216
3.1;0.05538847;0.0029778748;0.0036340386;0.0034898785
3.105;0.05547;0.0029774557;0.003598265;0.0034958755
3.11;0.055551704;0.0029770476;0.0035529109;0.003501797
3.115;0.055633504;0.0029766455;0.0034978199;0.0035076267
3.12;0.055715565;0.002976259;0.0034328857;0.0035133483
3.125;0.055797715;0.002975878;0.0033580146;0.0035189448
3.13;0.055880003;0.0029755058;0.0032731695;0.0035244
3.135;0.055962477;0.002975145;0.003178357;0.0035296974
3.14;0.05604518;0.002974797;0.0030736502;0.0035348202
3.145;0.056127913;0.0029744522;0.0029591802;0.0035397522
3.15;0.05621079;0.0029741158;0.002835139;0.0035444773
3.155;0.056293875;0.0029737914;0.0027018047;0.0035489805
3.16;0.056377087;0.002973475;0.002559522;0.0035532461
3.165;0.05646041;0.0029731654;0.0024087217;0.0035572608
3.17;0.056543816;0.0029728608;0.0022499259;0.0035610106
3.175;0.05662733;0.0029725633;0.002083737;0.0035644835
3.18;0.05671095;0.002972272;0.0019108525;0.0035676684
3.185;0.056794643;0.0029719854;0.001732053;0.003570555
3.19;0.056878462;0.0029717064;0.0015482125;0.0035731355
3.195;0.056962267;0.0029714277;0.001360293;0.0035754025
3.2;0.0570462;0.0029711563;0.0011693351;0.0035773516
3.205;0.057130132;0.0029708857;0.0009764613;0.0035789788
3.21;0.057214126;0.0029706194;0.0007828599;0.0035802836
3.215;0.057298075;0.0029703514;0.00058978377;0.0035812666
3.22;0.057382107;0.0029700883;0.00039853842;0.0035819309
3.225;0.05746605;0.0029698217;0.00021047224;0.0035822818
3.23;0.057550058;0.0029695593;2.6955791e-05;0.0035823267
3.235;0.057634033;0.002969296;-0.00015061258;0.0035820755
3.24;0.057717938;0.0029690296;-0.00032084843;0.003581541
3.245;0.057801846;0.0029687646;-0.00048237396;0.003580737
3.25;0.057885576;0.002968491;-0.00063384377;0.0035796806
3.255;0.057969317;0.0029682189;-0.00077397056;0.0035783905
3.26;0.058053005;0.002967945;-0.0009015245;0.003576888
3.265;0.058136594;0.0029676668;-0.0010153668;0.0035751958
3.27;0.05822009;0.0029673849;-0.0011144546;0.0035733383
3.275;0.05830342;0.002967095;-0.0011978664;0.0035713417
3.28;0.05838673;0.0029668054;-0.0012648118;0.0035692337
3.285;0.058469832;0.002966506;-0.0013146438;0.0035670428
3.29;0.058552936;0.0029662075;-0.0013468667;0.003564798
3.295;0.058635842;0.0029658999;-0.0013611573;0.0035625293
3.3;0.058718715;0.0029655916;-0.0013573632;0.0035602672
3.305;0.058801427;0.0029652761;-0.0013355167;0.0035580413
3.31;0.058883954;0.0029649525;-0.0012958316;0.0035558816
3.315;0.05896639;0.0029646251;-0.0012387;0.003553817
3.32;0.05904872;0.0029642931;-0.0011647049;0.003551876
3.325;0.05913097;0.0029639583;-0.0010745942;0.0035500848
3.33;0.059213072;0.0029636172;-0.000969304;0.0035484694
3.335;0.059295136;0.0029632752;-0.00084991736;0.0035470529
3.34;0.059377003;0.0029629245;-0.00071767386;0.0035458566
3.345;0.05945884;0.002962573;-0.0005739493;0.0035449
3.35;0.059540577;0.0029622177;-0.0004202379;0.0035441997
3.355;0.059622258;0.002961861;-0.00025813663;0.0035437695
3.36;0.059703812;0.0029614987;-8.932012e-05;0.0035436207
3.365;0.059785295;0.0029611338;8.4475934e-05;0.0035437613
3.37;0.05986685;0.002960774;0.0002614751;0.0035441972
3.375;0.05994828;0.002960409;0.00043988833;0.0035449304
3.38;0.0600297;0.0029600442;0.0006179364;0.0035459602
3.385;0.060111064;0.0029596782;0.00079387025;0.0035472834
3.39;0.060192358;0.0029593096;0.0009660026;0.0035488934
3.395;0.060273755;0.0029589473;0.0011327164;0.0035507812
3.4;0.060355134;0.002958585;0.0012924923;0.0035529353
3.405;0.060436416;0.002958219;0.0014439272;0.0035553419
3.41;0.06051782;0.0029578602;0.0015857485;0.0035579847
3.415;0.06059921;0.0029575017;0.0017168334;0.0035608462
3.42;0.06068069;0.0029571487;0.00183622;0.0035639065
3.425;0.060762092;0.002956793;0.0019431158;0.0035671452
3.43;0.06084362;0.0029564442;0.0020369065;0.0035705399
3.435;0.06092516;0.002956097;0.0021171602;0.0035740687
3.44;0.06100685;0.0029557582;0.0021836304;0.003577708
3.445;0.06108845;0.0029554162;0.0022362524;0.003581435
3.45;0.061170254;0.0029550847;0.0022751442;0.0035852268
3.455;0.061252;0.0029547517;0.0023005905;0.0035890613
3.46;0.061333865;0.002954425;0.002313035;0.0035929163
3.465;0.061415803;0.002954103;0.0023130814;0.0035967715
3.47;0.06149783;0.0029537862;0.002301447;0.0036006072
3.475;0.06157983;0.0029534693;0.0022789838;0.0036044056
3.48;0.061661985;0.00295316;0.002246635;0.00360815
3.485;0.061744146;0.0029528525;0.0022054245;0.0036118256
3.49;0.061826397;0.00295255;0.0021564297;0.0036154196
3.495;0.061908778;0.0029522546;0.0021007746;0.003618921
3.5;0.06199111;0.0029519575;0.0020395846;0.0036223202
3.505;0.062073562;0.0029516672;0.0019739931;0.0036256101
3.51;0.062155977;0.002951376;0.0019051107;0.0036287855
3.515;0.062238514;0.0029510912;0.0018340006;0.003631842
3.52;0.062321056;0.0029508076;0.0017616673;0.0036347783
3.525;0.062403694;0.002950529;0.0016890428;0.0036375932
3.53;0.062486272;0.002950249;0.0016169742;0.0036402883
3.535;0.062568925;0.0029499726;0.0015462086;0.0036428652
3.54;0.06265163;0.0029497;0.0014773876;0.0036453276
3.545;0.06273436;0.0029494292;0.0014110364;0.0036476792
3.55;0.062817074;0.0029491584;0.0013475653;0.003649925
3.555;0.06289981;0.0029488895;0.0012872618;0.0036520706
3.56;0.062982574;0.0029486225;0.001230308;0.0036541212
3.565;0.06306531;0.002948355;0.0011767661;0.0036560826
3.57;0.06314811;0.0029480911;0.0011265915;0.00365796
3.575;0.063230805;0.002947823;0.0010796542;0.0036597594
3.58;0.063313656;0.002947563;0.0010357307;0.0036614859
3.585;0.06339643;0.0029473002;0.0009945339;0.0036631434
3.59;0.063479125;0.0029470348;0.000955713;0.0036647362
3.595;0.06356186;0.0029467712;0.0009188783;0.0036662677
3.6;0.06364464;0.0029465111;0.0008836114;0.0036677404
3.605;0.06372735;0.002946248;0.00084948563;0.0036691562
3.61;0.063810125;0.0029459894;0.0008160776;0.0036705162
3.615;0.063892834;0.0029457277;0.0007829793;0.0036718212
3.62;0.06397553;0.0029454664;0.0007498279;0.0036730708
3.625;0.06405827;0.0029452075;0.0007162922;0.0036742648
3.63;0.0641409;0.0029449447;0.0006821079;0.0036754017
3.635;0.0642236;0.002944686;0.00064707414;0.0036764801
3.64;0.06430629;0.002944427;0.0006110694;0.0036774985
3.645;0.064388976;0.002944169;0.0005740491;0.0036784553
3.65;0.06447156;0.0029439067;0.00053605286;0.0036793486
3.655;0.06455417;0.0029436466;0.0004972087;0.0036801773
3.66;0.06463678;0.0029433873;0.00045772648;0.0036809403
3.665;0.06471942;0.0029431297;0.0004178968;0.0036816366
3.67;0.064802065;0.002942873;0.00037808367;0.003682267
3.675;0.0648846;0.0029426124;0.00033871367;0.0036828313
3.68;0.064967096;0.0029423505;0.00030026826;0.003683332
3.685;0.065049626;0.0029420909;0.00026327296;0.0036837705
3.69;0.06513215;0.0029418315;0.00022827773;0.003684151
3.695;0.06521461;0.0029415702;0.00019585085;0.0036844774
3.7;0.065297134;0.0029413123;0.00016655985;0.0036847552
3.705;0.06537963;0.0029410538;0.0001409585;0.00368499
3.71;0.065462075;0.002940794;0.00011957083;0.0036851894
3.715;0.06554449;0.0029405337;0.00010288498;0.0036853608
3.72;0.065626875;0.0029402722;9.1335016e-05;0.003685513
3.725;0.06570931;0.002940014;8.529857e-05;0.003685655
3.73;0.065791614;0.0029397504;8.507879e-05;0.0036857969
3.735;0.06587395;0.0029394892;9.090102e-05;0.0036859484
3.74;0.06595629;0.0029392284;0.00010290805;0.00368612
3.745;0.06603862;0.0029389686;0.00012115058;0.003686322
3.75;0.066120826;0.0029387034;0.00014558782;0.0036865645
3.755;0.066203065;0.0029384405;0.00017608613;0.003686858
3.76;0.06628527;0.0029381767;0.000212419;0.003687212
3.765;0.06636751;0.0029379153;0.00025426236;0.0036876358
3.77;0.066449635;0.0029376496;0.0003012027;0.0036881377
3.775;0.06653183;0.0029373877;0.0003527428;0.0036887256
3.78;0.06661404;0.0029371271;0.00040830454;0.0036894062
3.785;0.06669617;0.0029368633;0.0004672437;0.003690185
3.79;0.06677833;0.002936602;0.00052884803;0.0036910663
3.795;0.06686047;0.0029363402;0.0005923567;0.0036920537
3.8;0.06694266;0.0029360817;0.0006569633;0.0036931485
3.805;0.067024745;0.0029358189;0.0007218378;0.0036943518
3.81;0.06710693;0.0029355614;0.0007861303;0.003695662
3.815;0.06718914;0.0029353052;0.0008489879;0.0036970768
3.82;0.06727141;0.0029350528;0.00090956496;0.0036985928
3.825;0.067353606;0.0029347974;0.00096704444;0.0037002047
3.83;0.06743586;0.0029345457;0.0010206405;0.0037019057
3.835;0.06751813;0.002934295;0.001069619;0.0037036883
3.84;0.06760052;0.0029340503;0.0011133023;0.003705544
3.845;0.0676828;0.0029338014;0.0011510829;0.0037074622
3.85;0.06776524;0.0029335604;0.0011824297;0.003709433
3.855;0.06784765;0.002933318;0.0012069016;0.0037114446
3.86;0.06793018;0.0029330822;0.0012241487;0.0037134849
3.865;0.06801273;0.0029328472;0.001233923;0.0037155412
3.87;0.068095274;0.002932613;0.001236074;0.0037176015
3.875;0.068177864;0.0029323814;0.0012305536;0.0037196523
3.88;0.068260536;0.0029321536;0.0012174156;0.0037216814
3.885;0.068343244;0.002931928;0.0011968176;0.003723676
3.89;0.06842597;0.0029317038;0.0011690118;0.0037256244
3.895;0.06850874;0.0029314822;0.0011343363;0.003727515
3.9;0.06859156;0.002931263;0.001093222;0.003729337
3.905;0.06867444;0.0029310472;0.0010461754;0.0037310806
3.91;0.068757325;0.0029308323;0.0009937688;0.003732737
3.915;0.068840206;0.0029306177;0.0009366332;0.003734298
3.92;0.06892306;0.0029304023;0.00087545055;0.003735757
3.925;0.06900611;0.0029301958;0.00081094215;0.0037371085
3.93;0.06908907;0.002929986;0.000743853;0.0037383484
3.935;0.06917203;0.002929777;0.0006749527;0.0037394734
3.94;0.06925498;0.0029295676;0.00060501345;0.0037404816
3.945;0.069337994;0.0029293618;0.0005348063;0.003741373
3.95;0.06942107;0.002929159;0.00046508934;0.0037421482
3.955;0.06950399;0.0029289504;0.00039660034;0.0037428092
3.96;0.06958704;0.0029287473;0.00033004547;0.0037433591
3.965;0.06967004;0.0029285431;0.00026608992;0.0037438027
3.97;0.06975304;0.0029283392;0.00020535236;0.003744145
3.975;0.06983608;0.0029281375;0.00014839837;0.0037443922
3.98;0.069919005;0.0029279315;9.57331e-05;0.003744552
3.985;0.07000196;0.0029277275;4.7797155e-05;0.0037446315
3.99;0.070084915;0.0029275236;4.9621594e-06;0.0037446397
3.995;0.07016774;0.0029273152;-3.2474563e-05;0.0037445857
4.0;0.07025074;0.0029271143;-6.428836e-05;0.0037444786
4.005;0.07033363;0.0029269091;-9.033078e-05;0.003744328
4.01;0.07041641;0.0029267003;-0.000110527624;0.0037441438
4.015;0.07049924;0.0029264942;-0.00012488064;0.0037439356
4.02;0.070582084;0.0029262886;-0.00013346768;0.0037437133
4.025;0.070664756;0.0029260768;-0.00013643557;0.0037434858
4.03;0.07074759;0.002925872;-0.00013400501;0.0037432625
4.035;0.07083021;0.0029256593;-0.00012646228;0.0037430516
4.04;0.07091299;0.0029254532;-0.00011415308;0.0037428613
4.045;0.07099559;0.0029252407;-9.7485005e-05;0.003742699
4.05;0.07107833;0.0029250341;-7.691507e-05;0.0037425708
4.055;0.071160935;0.0029248227;-5.2947456e-05;0.0037424825
4.06;0.071243614;0.0029246146;-2.612529e-05;0.003742439
4.065;0.071326174;0.0029244022;2.9740065e-06;0.0037424439
4.07;0.07140872;0.00292419;3.3750148e-05;0.0037425002
4.075;0.07149134;0.0029239813;6.558134e-05;0.0037426094
4.08;0.07157395;0.0029237724;9.783634e-05;0.0037427726
4.085;0.0716565;0.002923562;0.00012987963;0.003742989
4.09;0.071739055;0.0029233517;0.00016108442;0.0037432574
4.095;0.07182166;0.0029231447;0.00019083239;0.0037435754
4.1;0.071904175;0.002922934;0.00021852748;0.0037439398
4.105;0.07198672;0.002922725;0.00024360146;0.0037443456
4.11;0.07206917;0.0029225128;0.0002655198;0.0037447882
4.115;0.072151795;0.0029223086;0.00028378898;0.0037452613
4.12;0.07223439;0.0029221033;0.00029795713;0.0037457577
4.125;0.0723169;0.002921895;0.00030762245;0.0037462704
4.13;0.07239946;0.002921689;0.00031243736;0.0037467913
4.135;0.07248204;0.0029214849;0.00031210872;0.0037473114
4.14;0.07256459;0.0029212798;0.00030639936;0.003747822
4.145;0.07264716;0.002921076;0.0002951332;0.003748314
4.15;0.07272975;0.0029208735;0.00027818952;0.0037487776
4.155;0.07281233;0.0029206711;0.00025551434;0.0037492034
4.16;0.072894774;0.002920464;0.0002271128;0.003749582
4.165;0.07297738;0.0029202634;0.00019304764;0.0037499038
4.17;0.07305997;0.0029200627;0.000153447;0.0037501596
4.175;0.0731424;0.0029198562;0.00010849663;0.0037503403
4.18;0.07322489;0.0029196527;5.8442394e-05;0.0037504379
4.185;0.07330737;0.0029194492;3.5866738e-06;0.0037504437
4.19;0.07338982;0.002919245;-5.5712095e-05;0.0037503508
4.195;0.0734723;0.0029190423;-0.00011903803;0.0037501524
4.2;0.073554635;0.002918835;-0.00018592612;0.0037498425
4.205;0.07363691;0.0029186253;-0.0002558577;0.0037494162
4.21;0.07371917;0.0029184155;-0.0003282687;0.003748869
4.215;0.07380139;0.0029182043;-0.0004025441;0.0037481983
4.22;0.07388347;0.0029179885;-0.00047802943;0.0037474015
4.225;0.0739655;0.002917771;-0.0005540265;0.0037464781
4.23;0.07404754;0.002917555;-0.0006298053;0.0037454283
4.235;0.07412941;0.002917332;-0.0007046035;0.0037442541
4.24;0.07421119;0.0029171065;-0.00077763724;0.003742958
4.245;0.07429287;0.0029168776;-0.0008481027;0.0037415444
4.25;0.07437447;0.0029166457;-0.00091518596;0.0037400192
4.255;0.07445595;0.0029164099;-0.0009780691;0.0037383891
4.26;0.07453726;0.0029161682;-0.0010359396;0.0037366624
4.265;0.0746185;0.0029159244;-0.0010880011;0.0037348492
4.27;0.074699506;0.0029156716;-0.0011334837;0.00373296
4.275;0.07478053;0.00291542;-0.0011716533;0.0037310072
4.28;0.07486128;0.0029151589;-0.0012018286;0.0037290042
4.285;0.07494192;0.002914894;-0.0012233792;0.0037269653
4.29;0.07502241;0.0029146236;-0.0012357589;0.0037249057
4.295;0.07510278;0.002914349;-0.001238488;0.0037228416
4.3;0.07518287;0.0029140646;-0.0012311869;0.0037207894
4.305;0.07526282;0.0029137756;-0.001213579;0.0037187668
4.31;0.075342596;0.0029134802;-0.0011854955;0.003716791
4.315;0.075422384;0.0029131859;-0.0011468863;0.0037148795
4.32;0.07550179;0.0029128776;-0.00109783;0.00371305
4.325;0.07558117;0.0029125693;-0.0010385313;0.003711319
4.33;0.07566018;0.002912247;-0.0009693358;0.0037097035
4.335;0.07573916;0.0029119246;-0.00089071057;0.003708219
4.34;0.07581797;0.0029115966;-0.00080327434;0.0037068801
4.345;0.075896524;0.0029112592;-0.00070776616;0.0037057006
4.35;0.075975;0.0029109197;-0.00060506;0.003704692
4.355;0.07605329;0.0029105737;-0.00049614895;0.0037038652
4.36;0.07613134;0.0029102191;-0.0003821435;0.0037032282
4.365;0.07620936;0.002909865;-0.0002642536;0.003702788
4.37;0.076287165;0.002909503;-0.00014378226;0.003702548
4.375;0.07636491;0.0029091395;-2.2107506e-05;0.0037025113
4.38;0.07644254;0.0029087723;9.933182e-05;0.0037026769
4.385;0.076519914;0.0029083965;0.00021905861;0.003703042
4.39;0.07659725;0.0029080203;0.00033556775;0.0037036012
4.395;0.07667438;0.0029076368;0.00044734843;0.003704347
4.4;0.07675144;0.0029072515;0.00055290415;0.0037052683
4.405;0.07682845;0.0029068652;0.0006507735;0.003706353
4.41;0.07690527;0.0029064731;0.00073954475;0.0037075856
4.415;0.076982014;0.0029060782;0.000817882;0.0037089486
4.42;0.07705869;0.002905682;0.00088453747;0.003710423
4.425;0.07713528;0.0029052836;0.000938374;0.0037119868
4.43;0.07721167;0.0029048787;0.0009783778;0.0037136176
4.435;0.077288084;0.0029044752;0.0010036809;0.0037152902
4.44;0.07736458;0.002904076;0.0010135659;0.0037169796
4.445;0.077440776;0.002903666;0.0010074816;0.0037186588
4.45;0.07751691;0.0029032554;0.0009850622;0.0037203005
4.455;0.077593036;0.0029028447;0.0009461207;0.0037218775
4.46;0.07766898;0.0029024282;0.0008906598;0.0037233618
4.465;0.077745005;0.0029020158;0.0008188786;0.0037247266
4.47;0.077820815;0.0029015965;0.0007311675;0.0037259453
4.475;0.077896506;0.0029011734;0.0006281183;0.003726992
4.48;0.07797231;0.0029007555;0.00051049975;0.0037278428
4.485;0.07804775;0.002900325;0.00037926759;0.003728475
4.49;0.0781232;0.0028998961;0.00023554485;0.0037288675
4.495;0.07819855;0.0028994645;8.061238e-05;0.0037290019
4.5;0.07827381;0.00289903;-8.410255e-05;0.0037288617
4.505;0.07834889;0.00289859;-0.00025704954;0.0037284333
4.51;0.07842401;0.0028981525;-0.00043657006;0.0037277057
4.515;0.07849883;0.0028977052;-0.00062092027;0.003726671
4.52;0.078573495;0.0028972528;-0.0008082921;0.0037253238
