time;msd;einstein_diffusion;vaf;gk_diffusion
3.515;1.1886073e-06;5.6358804e-08;4.2325186e-07;8.3265014e-08
3.52;1.1901013e-06;5.6349496e-08;4.139846e-07;8.395499e-08
3.525;1.1916164e-06;5.63412e-08;4.0279147e-07;8.462631e-08
3.53;1.1931517e-06;5.6333885e-08;3.8963802e-07;8.52757e-08
3.535;1.1947054e-06;5.632746e-08;3.7451983e-07;8.58999e-08
3.54;1.1962796e-06;5.632202e-08;3.5745646e-07;8.649566e-08
3.545;1.1978728e-06;5.631748e-08;3.3848536e-07;8.70598e-08
3.55;1.1994817e-06;5.63137e-08;3.1766916e-07;8.758926e-08
3.555;1.2011091e-06;5.6310785e-08;2.9509977e-07;8.808109e-08
3.56;1.2027523e-06;5.630863e-08;2.708892e-07;8.8532566e-08
3.565;1.2044087e-06;5.6307094e-08;2.4517098e-07;8.8941185e-08
3.57;1.2060787e-06;5.6306195e-08;2.1810587e-07;8.93047e-08
3.575;1.2077618e-06;5.630591e-08;1.8986964e-07;8.9621146e-08
3.58;1.2094539e-06;5.6306046e-08;1.6064931e-07;8.988889e-08
3.585;1.2111564e-06;5.6306664e-08;1.3064461e-07;9.010664e-08
3.59;1.2128662e-06;5.6307623e-08;1.0006298e-07;9.027341e-08
3.595;1.2145831e-06;5.6308906e-08;6.912654e-08;9.038862e-08
3.6;1.216304e-06;5.631037e-08;3.8069647e-08;9.045207e-08
3.605;1.2180288e-06;5.631201e-08;7.1195725e-09;9.0463935e-08
3.61;1.2197552e-06;5.6313723e-08;-2.35014e-08;9.042476e-08
3.615;1.221483e-06;5.631549e-08;-5.357104e-08;9.0335476e-08
3.62;1.2232093e-06;5.631719e-08;-8.2875644e-08;9.0197354e-08
3.625;1.2249319e-06;5.6318708e-08;-1.1120565e-07;9.001201e-08
3.63;1.2266523e-06;5.6320125e-08;-1.3835606e-07;8.9781416e-08
3.635;1.2283667e-06;5.6321262e-08;-1.641415e-07;8.950785e-08
3.64;1.2300756e-06;5.632214e-08;-1.8839717e-07;8.9193854e-08
3.645;1.231776e-06;5.632263e-08;-2.1096758e-07;8.884224e-08
3.65;1.2334683e-06;5.632275e-08;-2.3171803e-07;8.845604e-08
3.655;1.2351495e-06;5.6322367e-08;-2.505346e-07;8.803848e-08
3.66;1.2368201e-06;5.63215e-08;-2.6731976e-07;8.759295e-08
3.665;1.2384799e-06;5.632014e-08;-2.8200134e-07;8.712295e-08
3.67;1.2401273e-06;5.6318225e-08;-2.9453346e-07;8.663206e-08
3.675;1.2417622e-06;5.6315745e-08;-3.0489036e-07;8.612391e-08
3.68;1.2433833e-06;5.6312647e-08;-3.1307275e-07;8.5602124e-08
3.685;1.2449896e-06;5.630889e-08;-3.1910372e-07;8.507028e-08
3.69;1.2465822e-06;5.6304525e-08;-3.230237e-07;8.453191e-08
3.695;1.2481596e-06;5.6299488e-08;-3.2489177e-07;8.399042e-08
3.7;1.2497245e-06;5.6293896e-08;-3.2478704e-07;8.344911e-08
3.705;1.2512743e-06;5.6287643e-08;-3.2281207e-07;8.291109e-08
3.71;1.2528075e-06;5.628066e-08;-3.1908183e-07;8.237929e-08
3.715;1.2543296e-06;5.62732e-08;-3.137231e-07;8.185642e-08
3.72;1.2558374e-06;5.6265115e-08;-3.06879e-07;8.134495e-08
3.725;1.2573307e-06;5.625641e-08;-2.9870458e-07;8.084711e-08
3.73;1.2588114e-06;5.6247156e-08;-2.8935892e-07;8.036485e-08
3.735;1.2602803e-06;5.623741e-08;-2.790029e-07;7.989984e-08
3.74;1.2617377e-06;5.622717e-08;-2.677997e-07;7.945351e-08
3.745;1.2631834e-06;5.6216443e-08;-2.559197e-07;7.9026975e-08
3.75;1.2646166e-06;5.620518e-08;-2.43532e-07;7.862109e-08
3.755;1.2660421e-06;5.6193613e-08;-2.3080048e-07;7.8236425e-08
3.76;1.2674561e-06;5.6181566e-08;-2.1788166e-07;7.787329e-08
3.765;1.2688633e-06;5.616925e-08;-2.0492493e-07;7.7531745e-08
3.77;1.2702609e-06;5.6156537e-08;-1.920762e-07;7.721162e-08
3.775;1.271653e-06;5.614362e-08;-1.79465e-07;7.691251e-08
3.78;1.2730374e-06;5.6130396e-08;-1.6720169e-07;7.663384e-08
3.785;1.2744163e-06;5.6116964e-08;-1.5538541e-07;7.637486e-08
3.79;1.2757877e-06;5.610324e-08;-1.4410325e-07;7.613469e-08
3.795;1.2771555e-06;5.6089394e-08;-1.3342962e-07;7.591231e-08
3.8;1.2785187e-06;5.607538e-08;-1.2341731e-07;7.5706616e-08
3.805;1.2798771e-06;5.6061193e-08;-1.1409446e-07;7.551645e-08
3.81;1.2812334e-06;5.6046954e-08;-1.054713e-07;7.534067e-08
3.815;1.2825836e-06;5.6032487e-08;-9.7543754e-08;7.51781e-08
3.82;1.2839323e-06;5.601799e-08;-9.029516e-08;7.502761e-08
3.825;1.2852798e-06;5.6003476e-08;-8.3696335e-08;7.488811e-08
3.83;1.286625e-06;5.5988902e-08;-7.769999e-08;7.475861e-08
3.835;1.2879652e-06;5.597415e-08;-7.224015e-08;7.463821e-08
3.84;1.2893055e-06;5.5959443e-08;-6.723902e-08;7.452615e-08
3.845;1.290643e-06;5.5944646e-08;-6.261256e-08;7.442179e-08
3.85;1.2919807e-06;5.59299e-08;-5.8271546e-08;7.4324674e-08
3.855;1.2933183e-06;5.5915187e-08;-5.411863e-08;7.423448e-08
3.86;1.294651e-06;5.5900305e-08;-5.0055306e-08;7.415105e-08
3.865;1.2959836e-06;5.5885447e-08;-4.598148e-08;7.4074414e-08
3.87;1.2973181e-06;5.587072e-08;-4.178964e-08;7.400477e-08
3.875;1.2986499e-06;5.585591e-08;-3.737295e-08;7.394247e-08
3.88;1.2999803e-06;5.584108e-08;-3.2633675e-08;7.388809e-08
3.885;1.301312e-06;5.5826337e-08;-2.748266e-08;7.384228e-08
3.89;1.3026438e-06;5.5811643e-08;-2.1843409e-08;7.380588e-08
3.895;1.3039761e-06;5.5797006e-08;-1.5650043e-08;7.3779795e-08
3.9;1.3053095e-06;5.5782458e-08;-8.845413e-09;7.376505e-08
3.905;1.3066417e-06;5.576789e-08;-1.3854158e-09;7.376274e-08
3.91;1.307978e-06;5.5753535e-08;6.758449e-09;7.3774004e-08
3.915;1.3093163e-06;5.5739307e-08;1.5596221e-08;7.38e-08
3.92;1.3106542e-06;5.5725092e-08;2.5118519e-08;7.384186e-08
3.925;1.3119967e-06;5.5711112e-08;3.5297838e-08;7.3900694e-08
3.93;1.3133425e-06;5.5697306e-08;4.608949e-08;7.397751e-08
3.935;1.3146933e-06;5.5683753e-08;5.7430654e-08;7.407323e-08
3.94;1.3160475e-06;5.5670366e-08;6.9243136e-08;7.4188634e-08
3.945;1.3174069e-06;5.5657242e-08;8.143242e-08;7.4324355e-08
3.95;1.3187721e-06;5.5644392e-08;9.388332e-08;7.448082e-08
3.955;1.3201444e-06;5.5631876e-08;1.0645818e-07;7.465825e-08
3.96;1.3215243e-06;5.5619708e-08;1.1900945e-07;7.485661e-08
3.965;1.3229134e-06;5.5607963e-08;1.313794e-07;7.507557e-08
3.97;1.3243101e-06;5.5596562e-08;1.4340044e-07;7.5314574e-08
3.975;1.325715e-06;5.558553e-08;1.5490383e-07;7.557274e-08
3.98;1.3271311e-06;5.5575008e-08;1.6571393e-07;7.584893e-08
3.985;1.3285585e-06;5.5564975e-08;1.7564957e-07;7.614168e-08
3.99;1.3299963e-06;5.55554e-08;1.8452491e-07;7.6449226e-08
3.995;1.3314458e-06;5.554634e-08;1.9215686e-07;7.676949e-08
4.0;1.3329063e-06;5.5537765e-08;1.9837336e-07;7.710011e-08
4.005;1.3343808e-06;5.552979e-08;2.0301195e-07;7.7438465e-08
4.01;1.3358674e-06;5.5522335e-08;2.0591955e-07;7.7781664e-08
4.015;1.3373672e-06;5.551545e-08;2.069583e-07;7.812659e-08
4.02;1.3388785e-06;5.550906e-08;2.0600943e-07;7.846994e-08
4.025;1.3404024e-06;5.55032e-08;2.02978e-07;7.8808235e-08
4.03;1.3419406e-06;5.5497953e-08;1.9778639e-07;7.9137884e-08
4.035;1.3434902e-06;5.5493196e-08;1.9037905e-07;7.945518e-08
4.04;1.3450506e-06;5.5488886e-08;1.8072907e-07;7.97564e-08
4.045;1.3466249e-06;5.5485163e-08;1.688251e-07;8.003777e-08
4.05;1.3482091e-06;5.5481856e-08;1.5468385e-07;8.029558e-08
4.055;1.3498012e-06;5.5478885e-08;1.383559e-07;8.052617e-08
4.06;1.3514037e-06;5.5476345e-08;1.1991595e-07;8.072603e-08
4.065;1.3530137e-06;5.5474114e-08;9.946869e-08;8.089181e-08
4.07;1.3546307e-06;5.547218e-08;7.71436e-08;8.102038e-08
4.075;1.3562543e-06;5.5470526e-08;5.309105e-08;8.1108865e-08
4.08;1.3578816e-06;5.546902e-08;2.7492735e-08;8.115469e-08
4.085;1.3595127e-06;5.5467673e-08;5.570385e-10;8.115562e-08
4.09;1.3611433e-06;5.546631e-08;-2.7487177e-08;8.11098e-08
4.095;1.3627771e-06;5.5465087e-08;-5.6388572e-08;8.101583e-08
4.1;1.3644096e-06;5.5463808e-08;-8.5880934e-08;8.087269e-08
4.105;1.3660374e-06;5.5462337e-08;-1.1568791e-07;8.0679875e-08
4.11;1.3676625e-06;5.5460767e-08;-1.455287e-07;8.043733e-08
4.115;1.369282e-06;5.5458973e-08;-1.751098e-07;8.0145476e-08
4.12;1.370895e-06;5.545692e-08;-2.0413012e-07;7.980526e-08
4.125;1.372496e-06;5.5454382e-08;-2.3228996e-07;7.9418115e-08
4.13;1.3740906e-06;5.5451597e-08;-2.5929717e-07;7.898595e-08
4.135;1.3756734e-06;5.544834e-08;-2.848734e-07;7.8511164e-08
4.14;1.3772432e-06;5.5444573e-08;-3.087503e-07;7.7996575e-08
4.145;1.3787998e-06;5.544028e-08;-3.3066456e-07;7.744547e-08
4.15;1.3803415e-06;5.54354e-08;-3.5037084e-07;7.686152e-08
4.155;1.3818685e-06;5.542994e-08;-3.676575e-07;7.624875e-08
4.16;1.3833777e-06;5.5423786e-08;-3.8233858e-07;7.5611524e-08
4.165;1.3848714e-06;5.5417026e-08;-3.9425083e-07;7.495444e-08
4.17;1.3863433e-06;5.5409405e-08;-4.0325693e-07;7.428235e-08
4.175;1.3878005e-06;5.5401213e-08;-4.0925238e-07;7.360026e-08
4.18;1.389239e-06;5.5392306e-08;-4.1216637e-07;7.2913316e-08
4.185;1.3906571e-06;5.53826e-08;-4.1196694e-07;7.2226705e-08
4.19;1.3920574e-06;5.5372208e-08;-4.0866402e-07;7.15456e-08
4.195;1.3934366e-06;5.5361006e-08;-4.0229867e-07;7.0875096e-08
4.2;1.3948013e-06;5.534926e-08;-3.929424e-07;7.0220196e-08
4.205;1.3961475e-06;5.5336802e-08;-3.807053e-07;6.958569e-08
4.21;1.3974758e-06;5.5323664e-08;-3.6573292e-07;6.897613e-08
4.215;1.3987865e-06;5.530986e-08;-3.4819854e-07;6.83958e-08
4.22;1.40008e-06;5.5295423e-08;-3.2830633e-07;6.7848624e-08
4.225;1.4013617e-06;5.528054e-08;-3.062837e-07;6.733815e-08
4.23;1.4026278e-06;5.5265083e-08;-2.8238446e-07;6.686751e-08
4.235;1.4038812e-06;5.524916e-08;-2.5688942e-07;6.643936e-08
4.24;1.4051249e-06;5.52329e-08;-2.3009386e-07;6.605587e-08
4.245;1.406358e-06;5.5216255e-08;-2.0230647e-07;6.5718694e-08
4.25;1.4075816e-06;5.519928e-08;-1.7384534e-07;6.542895e-08
4.255;1.4087967e-06;5.518201e-08;-1.4503749e-07;6.518722e-08
4.26;1.4100062e-06;5.516456e-08;-1.16206365e-07;6.499354e-08
4.265;1.4112097e-06;5.5146923e-08;-8.7673506e-08;6.484742e-08
4.27;1.4124134e-06;5.512933e-08;-5.975604e-08;6.474783e-08
4.275;1.4136139e-06;5.5111652e-08;-3.275556e-08;6.469324e-08
4.28;1.4148121e-06;5.5093928e-08;-6.9594486e-09;6.4681636e-08
4.285;1.4160099e-06;5.5076235e-08;1.7363217e-08;6.471058e-08
4.29;1.4172128e-06;5.5058774e-08;3.996411e-08;6.477718e-08
4.295;1.4184158e-06;5.5041355e-08;6.061738e-08;6.487821e-08
4.3;1.4196221e-06;5.502411e-08;7.913076e-08;6.50101e-08
4.305;1.4208335e-06;5.5007106e-08;9.53412e-08;6.5169e-08
4.31;1.4220518e-06;5.49904e-08;1.091116e-07;6.5350854e-08
4.315;1.4232742e-06;5.4973896e-08;1.2034354e-07;6.5551426e-08
4.32;1.4245041e-06;5.495772e-08;1.2897532e-07;6.576638e-08
4.325;1.4257398e-06;5.4941804e-08;1.3497764e-07;6.5991344e-08
4.33;1.4269829e-06;5.4926208e-08;1.3836069e-07;6.622194e-08
4.335;1.4282327e-06;5.491091e-08;1.3916952e-07;6.645389e-08
4.34;1.4294902e-06;5.489594e-08;1.3747739e-07;6.668302e-08
4.345;1.4307542e-06;5.488125e-08;1.3339114e-07;6.690534e-08
4.35;1.4320274e-06;5.486695e-08;1.2705159e-07;6.711709e-08
4.355;1.4333056e-06;5.4852876e-08;1.1862921e-07;6.731481e-08
4.36;1.4345889e-06;5.483902e-08;1.0831989e-07;6.749534e-08
4.365;1.4358776e-06;5.4825414e-08;9.633824e-08;6.7655904e-08
4.37;1.4371707e-06;5.4812002e-08;8.2914084e-08;6.77941e-08
4.375;1.4384696e-06;5.4798843e-08;6.829629e-08;6.7907926e-08
4.38;1.4397699e-06;5.4785765e-08;5.274532e-08;6.7995835e-08
4.385;1.4410734e-06;5.4772837e-08;3.6528107e-08;6.8056714e-08
4.39;1.4423781e-06;5.4759994e-08;1.9919558e-08;6.808991e-08
4.395;1.4436829e-06;5.4747172e-08;3.192357e-09;6.809523e-08
4.4;1.4449862e-06;5.4734326e-08;-1.33941676e-08;6.807291e-08
4.405;1.4462908e-06;5.4721557e-08;-2.9587222e-08;6.8023596e-08
4.41;1.4475916e-06;5.470868e-08;-4.5137977e-08;6.794837e-08
4.415;1.4488879e-06;5.4695658e-08;-5.981319e-08;6.784868e-08
4.42;1.4501826e-06;5.46826e-08;-7.340523e-08;6.772634e-08
4.425;1.4514713e-06;5.466935e-08;-8.572907e-08;6.758346e-08
4.43;1.452754e-06;5.4655906e-08;-9.6618706e-08;6.742243e-08
4.435;1.4540302e-06;5.4642246e-08;-1.05934e-07;6.724587e-08
4.44;1.4553e-06;5.4628376e-08;-1.1356459e-07;6.70566e-08
4.445;1.4565629e-06;5.461428e-08;-1.1943494e-07;6.685754e-08
4.45;1.4578178e-06;5.459992e-08;-1.2350249e-07;6.66517e-08
4.455;1.4590622e-06;5.4585193e-08;-1.2575352e-07;6.6442105e-08
4.46;1.4603019e-06;5.4570325e-08;-1.2619849e-07;6.623178e-08
4.465;1.4615293e-06;5.4555034e-08;-1.2487695e-07;6.602365e-08
4.47;1.4627506e-06;5.4539544e-08;-1.2186062e-07;6.582055e-08
4.475;1.463963e-06;5.4523763e-08;-1.1724779e-07;6.562514e-08
4.48;1.4651644e-06;5.4507606e-08;-1.1116302e-07;6.543986e-08
4.485;1.4663608e-06;5.44913e-08;-1.03752114e-07;6.5266946e-08
4.49;1.467548e-06;5.447469e-08;-9.518644e-08;6.51083e-08
4.495;1.4687274e-06;5.4457825e-08;-8.565242e-08;6.496555e-08
4.5;1.4698987e-06;5.444069e-08;-7.534957e-08;6.4839966e-08
4.505;1.4710647e-06;5.442341e-08;-6.4489264e-08;6.473248e-08
4.51;1.472224e-06;5.4405913e-08;-5.329118e-08;6.4643665e-08
4.515;1.4733768e-06;5.438822e-08;-4.1976303e-08;6.4573705e-08
4.52;1.4745249e-06;5.4370386e-08;-3.07628e-08;6.452243e-08
4.525;1.4756682e-06;5.435242e-08;-1.9867146e-08;6.448932e-08
4.53;1.4768083e-06;5.4334368e-08;-9.499051e-09;6.447349e-08
4.535;1.4779416e-06;5.431612e-08;1.391799e-10;6.447372e-08
4.54;1.4790742e-06;5.4297878e-08;8.85786e-09;6.448848e-08
4.545;1.4802032e-06;5.4279543e-08;1.6480424e-08;6.451595e-08
4.55;1.481329e-06;5.4261132e-08;2.2850024e-08;6.455403e-08
4.555;1.482455e-06;5.4242776e-08;2.7839624e-08;6.4600435e-08
4.56;1.4835775e-06;5.4224326e-08;3.1342992e-08;6.465267e-08
4.565;1.4846995e-06;5.4205895e-08;3.3273675e-08;6.4708125e-08
4.57;1.4858181e-06;5.418738e-08;3.3572686e-08;6.476408e-08
4.575;1.4869361e-06;5.4168893e-08;3.2207282e-08;6.481776e-08
4.58;1.4880534e-06;5.4150412e-08;2.917617e-08;6.4866384e-08
4.585;1.489169e-06;5.4131913e-08;2.450343e-08;6.4907226e-08
4.59;1.4902823e-06;5.411337e-08;1.8237623e-08;6.493762e-08
4.595;1.4913933e-06;5.409479e-08;1.0458402e-08;6.495505e-08
4.6;1.4925024e-06;5.4076178e-08;1.2678795e-09;6.495716e-08
4.605;1.493609e-06;5.4057512e-08;-9.208317e-09;6.4941815e-08
4.61;1.4947128e-06;5.4038786e-08;-2.0822275e-08;6.490711e-08
4.615;1.495811e-06;5.4019903e-08;-3.3407424e-08;6.4851434e-08
4.62;1.4969052e-06;5.400091e-08;-4.6782528e-08;6.477347e-08
4.625;1.497993e-06;5.398173e-08;-6.075503e-08;6.467221e-08
4.63;1.4990759e-06;5.3962413e-08;-7.5117725e-08;6.454701e-08
4.635;1.5001523e-06;5.3942905e-08;-8.9661306e-08;6.4397575e-08
4.64;1.50122e-06;5.3923134e-08;-1.0417309e-07;6.4223954e-08
4.645;1.5022804e-06;5.3903133e-08;-1.1843197e-07;6.4026565e-08
4.65;1.503331e-06;5.388283e-08;-1.3222095e-07;6.38062e-08
4.655;1.5043739e-06;5.3862294e-08;-1.453307e-07;6.356398e-08
4.66;1.5054052e-06;5.3841386e-08;-1.5756243e-07;6.330138e-08
4.665;1.5064257e-06;5.382014e-08;-1.6872693e-07;6.302017e-08
4.67;1.5074362e-06;5.3798576e-08;-1.7864234e-07;6.272243e-08
4.675;1.5084324e-06;5.3776553e-08;-1.8714432e-07;6.241052e-08
4.68;1.5094183e-06;5.3754217e-08;-1.9408871e-07;6.208704e-08
4.685;1.5103883e-06;5.3731355e-08;-1.9935028e-07;6.175479e-08
4.69;1.5113476e-06;5.370816e-08;-2.0282559e-07;6.141674e-08
4.695;1.5122932e-06;5.3684527e-08;-2.0443679e-07;6.1076015e-08
4.7;1.5132249e-06;5.366046e-08;-2.0412962e-07;6.07358e-08
4.705;1.5141428e-06;5.3635947e-08;-2.0186519e-07;6.039936e-08
4.71;1.5150474e-06;5.3611018e-08;-1.9762818e-07;6.006998e-08
4.715;1.5159387e-06;5.3585673e-08;-1.914309e-07;5.9750924e-08
4.72;1.5168185e-06;5.355998e-08;-1.8331181e-07;5.944541e-08
4.725;1.5176824e-06;5.3533775e-08;-1.7332864e-07;5.9156527e-08
4.73;1.5185357e-06;5.3507243e-08;-1.6155683e-07;5.8887267e-08
4.735;1.5193764e-06;5.3480335e-08;-1.4809325e-07;5.8640442e-08
4.74;1.5202073e-06;5.3453142e-08;-1.3305201e-07;5.841869e-08
4.745;1.5210277e-06;5.3425634e-08;-1.16562596e-07;5.822442e-08
4.75;1.5218362e-06;5.3397763e-08;-9.8771075e-08;5.80598e-08
4.755;1.5226383e-06;5.336972e-08;-7.9836745e-08;5.792674e-08
4.76;1.5234325e-06;5.3341473e-08;-5.9926336e-08;5.7826863e-08
4.765;1.5242179e-06;5.3312974e-08;-3.9209503e-08;5.7761515e-08
4.77;1.5249983e-06;5.328436e-08;-1.785749e-08;5.773175e-08
4.775;1.5257729e-06;5.3255597e-08;3.9514143e-09;5.7738337e-08
4.78;1.5265458e-06;5.3226838e-08;2.6033863e-08;5.7781726e-08
4.785;1.5273158e-06;5.3198047e-08;4.8203955e-08;5.7862067e-08
4.79;1.528082e-06;5.316917e-08;7.0284614e-08;5.7979207e-08
4.795;1.5288495e-06;5.3140404e-08;9.210856e-08;5.813272e-08
4.8;1.5296158e-06;5.311166e-08;1.1351045e-07;5.8321906e-08
4.805;1.5303854e-06;5.3083088e-08;1.3433477e-07;5.8545798e-08
4.81;1.531156e-06;5.305461e-08;1.5443598e-07;5.8803188e-08
4.815;1.5319334e-06;5.3026426e-08;1.7368184e-07;5.909266e-08
4.82;1.5327132e-06;5.2998377e-08;1.9195197e-07;5.9412578e-08
4.825;1.533499e-06;5.2970606e-08;2.0914072e-07;5.976115e-08
4.83;1.5342914e-06;5.2943115e-08;2.251491e-07;6.0136394e-08
4.835;1.5350909e-06;5.291592e-08;2.398911e-07;6.0536216e-08
4.84;1.5358985e-06;5.2889064e-08;2.5329058e-07;6.0958364e-08
4.845;1.5367168e-06;5.286264e-08;2.6528514e-07;6.1400506e-08
4.85;1.5375449e-06;5.2836597e-08;2.758311e-07;6.186023e-08
4.855;1.5383811e-06;5.2810883e-08;2.8489785e-07;6.2335054e-08
4.86;1.5392296e-06;5.278565e-08;2.924624e-07;6.2822494e-08
4.865;1.5400897e-06;5.2760868e-08;2.98513e-07;6.3320016e-08
4.87;1.5409605e-06;5.27365e-08;3.030478e-07;6.382509e-08
4.875;1.541842e-06;5.2712547e-08;3.0607544e-07;6.433522e-08
4.88;1.5427366e-06;5.268909e-08;3.076178e-07;6.484792e-08
4.885;1.5436458e-06;5.266618e-08;3.076955e-07;6.5360744e-08
4.89;1.544564e-06;5.2643628e-08;3.063302e-07;6.587129e-08
4.895;1.5454976e-06;5.2621644e-08;3.0355312e-07;6.637721e-08
4.9;1.5464406e-06;5.2600015e-08;2.9940642e-07;6.6876225e-08
4.905;1.5473971e-06;5.25789e-08;2.9393664e-07;6.7366116e-08
4.91;1.5483652e-06;5.255822e-08;2.87191e-07;6.784477e-08
4.915;1.5493456e-06;5.2538002e-08;2.792181e-07;6.8310136e-08
4.92;1.5503356e-06;5.2518143e-08;2.700654e-07;6.8760244e-08
4.925;1.5513397e-06;5.24988e-08;2.5978756e-07;6.919322e-08
4.93;1.5523547e-06;5.2479876e-08;2.484416e-07;6.960729e-08
4.935;1.5533752e-06;5.246117e-08;2.3607737e-07;7.000075e-08
4.94;1.554407e-06;5.2442882e-08;2.2275066e-07;7.0372e-08
4.945;1.5554498e-06;5.2424998e-08;2.0852231e-07;7.0719544e-08
4.95;1.5565003e-06;5.240742e-08;1.9344975e-07;7.104196e-08
4.955;1.5575562e-06;5.239005e-08;1.7759336e-07;7.133795e-08
4.96;1.55862e-06;5.2372986e-08;1.6101885e-07;7.1606316e-08
4.965;1.5596904e-06;5.235617e-08;1.4378142e-07;7.1845946e-08
4.97;1.5607666e-06;5.2339594e-08;1.2593128e-07;7.205583e-08
4.975;1.5618483e-06;5.2323227e-08;1.075316e-07;7.223505e-08
4.98;1.5629295e-06;5.2306873e-08;8.865812e-08;7.238282e-08
4.985;1.5640151e-06;5.2290705e-08;6.938369e-08;7.249846e-08
4.99;1.5651035e-06;5.2274668e-08;4.9775746e-08;7.2581415e-08
4.995;1.5661918e-06;5.2258653e-08;2.9908307e-08;7.2631266e-08
5.0;1.5672798e-06;5.224266e-08;9.862956e-09;7.26477e-08
