time;msd;einstein_diffusion;vaf;gk_diffusion
4.835;2.1314178;0.07347183;0.0011267707;0.080118544
4.84;2.1336434;0.07347257;0.0012277592;0.080120586
4.845;2.1358714;0.073473394;0.0013310771;0.080122806
4.85;2.1380982;0.07347417;0.0014361917;0.0801252
4.855;2.140325;0.07347494;0.0015426073;0.080127776
4.86;2.1425574;0.0734759;0.0016499058;0.080130525
4.865;2.144784;0.07347667;0.0017577504;0.08013345
4.87;2.1470175;0.07347767;0.0018659029;0.08013656
4.875;2.1492496;0.07347862;0.00197428;0.08013985
4.88;2.1514838;0.07347963;0.0020829807;0.080143325
4.885;2.153717;0.07348062;0.0021922998;0.080146976
4.89;2.155955;0.073481776;0.0023027468;0.08015081
4.895;2.1581917;0.07348286;0.002415028;0.08015484
4.9;2.1604252;0.07348385;0.0025300598;0.08015906
4.905;2.162666;0.073485084;0.0026489715;0.08016347
4.91;2.1649075;0.073486336;0.002773141;0.08016809
4.915;2.167149;0.073487595;0.0029041937;0.08017293
4.92;2.1693923;0.0734889;0.0030439687;0.08017801
4.925;2.171636;0.07349022;0.0031944632;0.080183335
4.93;2.1738815;0.0734916;0.0033577806;0.08018893
4.935;2.1761274;0.073493;0.0035360437;0.08019482
4.94;2.1783743;0.07349441;0.0037313567;0.08020104
4.945;2.1806216;0.07349584;0.0039458117;0.080207616
4.95;2.1828728;0.0734974;0.004181462;0.08021458
4.955;2.1851263;0.07349904;0.0044402746;0.08022199
4.96;2.1873784;0.07350062;0.004724079;0.080229856
4.965;2.189634;0.07350232;0.0050344523;0.08023825
4.97;2.1918874;0.07350394;0.005372549;0.08024721
4.975;2.194145;0.07350569;0.005738935;0.08025677
4.98;2.196405;0.07350753;0.006133394;0.08026699
4.985;2.1986656;0.07350938;0.006554828;0.08027792
4.99;2.200929;0.073511325;0.0070011956;0.08028959
4.995;2.2031922;0.073513255;0.007469544;0.08030204
5.0;2.20546;0.07351534;0.007956105;0.08031529
