time;msd;einstein_diffusion;vaf;gk_diffusion
4.835;2.1691122;0.07477119;-0.0063570347;0.07626915
4.84;2.171278;0.07476853;-0.0060915714;0.076258995
4.845;2.1734414;0.07476579;-0.0058306446;0.07624928
4.85;2.1756046;0.074763045;-0.0055725;0.076239996
4.855;2.1777668;0.07476027;-0.0053152624;0.07623114
4.86;2.17993;0.07475754;-0.0050569284;0.0762227
4.865;2.1820939;0.07475484;-0.004795414;0.076214716
4.87;2.1842556;0.07475208;-0.00452856;0.07620717
4.875;2.1864183;0.07474934;-0.004254133;0.076200075
4.88;2.1885803;0.074746594;-0.0039698747;0.07619346
4.885;2.190742;0.07474384;-0.0036736066;0.076187335
4.89;2.1929064;0.074741185;-0.0033634715;0.07618173
4.895;2.1950676;0.07473843;-0.0030380776;0.076176666
4.9;2.197229;0.07473568;-0.0026966918;0.07617217
4.905;2.199392;0.074733;-0.002339372;0.07616828
4.91;2.2015538;0.07473027;-0.0019669975;0.076165
4.915;2.2037177;0.07472763;-0.0015812232;0.07616236
4.92;2.2058806;0.07472496;-0.001184503;0.076160386
4.925;2.2080421;0.07472224;-0.00077996415;0.07615908
4.93;2.2102065;0.07471963;-0.00037125556;0.076158464
4.935;2.21237;0.074716985;3.7474205e-05;0.07615853
4.94;2.2145338;0.07471437;0.0004417054;0.07615927
4.945;2.216696;0.074711695;0.000836731;0.07616066
4.95;2.218865;0.07470926;0.001217704;0.07616269
4.955;2.22103;0.074706696;0.001579803;0.076165326
4.96;2.2231965;0.074704185;0.0019183486;0.07616852
4.965;2.2253635;0.0747017;0.0022288824;0.07617223
4.97;2.2275326;0.07469928;0.0025072512;0.07617641
4.975;2.2297013;0.07469686;0.0027496458;0.076180995
4.98;2.2318704;0.074694455;0.0029526404;0.07618592
4.985;2.2340417;0.07469213;0.0031132505;0.076191105
4.99;2.2362134;0.07468983;0.003229009;0.07619649
4.995;2.238386;0.07468755;0.0032980512;0.07620198
5.0;2.2405584;0.07468528;0.0033191917;0.07620752
