time;msd;einstein_diffusion;vaf;gk_diffusion
2.435;1.1440105;0.078303255;-0.009422236;0.08375805
2.44;1.1464303;0.078308076;-0.009824813;0.08374167
2.445;1.1488491;0.07831283;-0.010192511;0.083724685
2.45;1.1512688;0.078317605;-0.010523209;0.08370715
2.455;1.1536885;0.07832237;-0.0108144535;0.08368912
2.46;1.1561049;0.078326896;-0.01106349;0.08367068
2.465;1.1585231;0.078331515;-0.011267547;0.08365191
2.47;1.1609409;0.07833609;-0.011423947;0.083632864
2.475;1.1633576;0.07834058;-0.011530435;0.08361365
2.48;1.1657729;0.07834495;-0.011585252;0.08359434
2.485;1.1681894;0.07834939;-0.011587353;0.083575025
2.49;1.1706041;0.07835369;-0.01153633;0.0835558
2.495;1.1730186;0.07835796;-0.011432361;0.083536744
2.5;1.1754327;0.07836218;-0.011276154;0.083517954
2.505;1.1778464;0.078366354;-0.011068708;0.083499506
2.51;1.1802591;0.07837046;-0.010811256;0.08348148
2.515;1.1826712;0.07837449;-0.010505254;0.083463974
2.52;1.1850829;0.0783785;-0.010152221;0.083447054
2.525;1.1874943;0.07838246;-0.009753871;0.0834308
2.53;1.189905;0.07838637;-0.009311913;0.08341528
2.535;1.1923153;0.07839022;-0.00882827;0.08340056
2.54;1.1947254;0.078394055;-0.008305024;0.08338673
2.545;1.1971343;0.07839779;-0.007744538;0.083373815
2.55;1.1995449;0.07840163;-0.007149572;0.0833619
2.555;1.2019527;0.07840526;-0.0065233563;0.08335103
2.56;1.2043622;0.078409;-0.0058695534;0.08334125
2.565;1.2067702;0.078412615;-0.005192199;0.08333259
2.57;1.2091799;0.07841634;-0.0044955164;0.0833251
2.575;1.2115867;0.07841985;-0.0037838041;0.08331879
2.58;1.213997;0.07842358;-0.0030613441;0.08331369
2.585;1.2164059;0.078427196;-0.0023324073;0.08330981
2.59;1.2188154;0.078430854;-0.0016012245;0.08330713
2.595;1.2212238;0.078434415;-0.0008720865;0.08330568
2.6;1.2236327;0.078438;-0.00014930221;0.08330543
2.605;1.2260445;0.07844175;0.00056276703;0.08330637
2.61;1.2284559;0.078445464;0.0012597784;0.08330847
2.615;1.2308661;0.07844908;0.0019374992;0.0833117
2.62;1.233279;0.07845286;0.0025919264;0.08331602
2.625;1.2356912;0.07845658;0.0032193277;0.083321385
2.63;1.238104;0.07846033;0.003816326;0.08332775
2.635;1.2405176;0.07846411;0.0043798527;0.08333504
2.64;1.2429317;0.078467906;0.004907201;0.08334322
2.645;1.2453455;0.078471676;0.0053960145;0.083352216
2.65;1.2477609;0.07847552;0.005844428;0.08336196
2.655;1.2501769;0.0784794;0.0062511605;0.08337238
2.66;1.252594;0.078483336;0.006615645;0.0833834
2.665;1.2550098;0.078487165;0.0069379266;0.08339497
2.67;1.2574276;0.07849111;0.0072184796;0.083407
2.675;1.2598455;0.07849505;0.007457971;0.08341943
2.68;1.2622633;0.07849896;0.0076571824;0.08343219
2.685;1.2646799;0.07850279;0.00781689;0.083445214
2.69;1.2670984;0.078506716;0.007937905;0.083458446
2.695;1.269515;0.078510515;0.00802112;0.08347181
2.7;1.2719331;0.07851439;0.008067603;0.08348526
2.705;1.274351;0.07851824;0.008078798;0.083498724
2.71;1.2767702;0.07852215;0.008056649;0.08351215
2.715;1.2791866;0.078525886;0.008003896;0.083525494
2.72;1.2816052;0.07852973;0.007924122;0.0835387
2.725;1.2840222;0.07853347;0.007821922;0.083551735
2.73;1.2864412;0.078537315;0.00770277;0.08356457
2.735;1.2888589;0.07854107;0.0075729317;0.08357719
2.74;1.2912748;0.07854469;0.0074392455;0.0835896
2.745;1.2936928;0.07854845;0.007308861;0.08360177
2.75;1.2961105;0.07855216;0.0071890284;0.08361376
2.755;1.2985259;0.07855571;0.007086854;0.08362557
2.76;1.3009431;0.07855937;0.0070090955;0.08363725
2.765;1.303361;0.07856305;0.006961926;0.08364885
2.77;1.3057772;0.07856662;0.0069506257;0.08366044
2.775;1.3081962;0.07857034;0.0069793793;0.08367207
2.78;1.3106123;0.07857388;0.0070510367;0.083683826
2.785;1.3130299;0.07857749;0.0071671;0.08369577
2.79;1.3154471;0.07858107;0.0073278067;0.08370798
2.795;1.3178656;0.07858471;0.0075322986;0.083720535
2.8;1.320284;0.07858834;0.007778806;0.0837335
2.805;1.3227004;0.078591816;0.008064903;0.08374694
2.81;1.3251193;0.07859545;0.008387703;0.08376092
2.815;1.3275388;0.0785991;0.008744059;0.08377549
2.82;1.3299567;0.07860264;0.009130521;0.08379071
2.825;1.3323743;0.07860616;0.009543483;0.08380662
2.83;1.3347934;0.07860974;0.0099790795;0.08382325
2.835;1.3372123;0.0786133;0.010433158;0.08384064
2.84;1.3396301;0.07861679;0.010901182;0.0838588
2.845;1.3420498;0.078620374;0.011378145;0.08387777
2.85;1.3444678;0.078623846;0.011858607;0.08389753
2.855;1.3468883;0.07862746;0.01233676;0.083918095
2.86;1.3493073;0.07863097;0.012806603;0.08393944
2.865;1.3517265;0.07863447;0.0132619515;0.08396155
2.87;1.354147;0.07863804;0.013696588;0.08398437
2.875;1.3565648;0.07864144;0.014104396;0.08400788
2.88;1.3589833;0.078644864;0.0144794565;0.084032014
2.885;1.3614033;0.07864837;0.014816133;0.084056705
2.89;1.3638211;0.07865173;0.015109206;0.08408189
2.895;1.366242;0.07865527;0.015354033;0.08410747
2.9;1.3686613;0.07865869;0.015546643;0.08413339
2.905;1.3710817;0.07866217;0.01568381;0.08415953
2.91;1.3734994;0.07866549;0.015763102;0.0841858
2.915;1.3759192;0.07866891;0.015782872;0.0842121
2.92;1.3783386;0.07867229;0.01574209;0.08423834
2.925;1.3807569;0.078675605;0.01564042;0.084264405
2.93;1.3831753;0.078678906;0.015477981;0.08429021
2.935;1.385595;0.07868228;0.01525536;0.08431563
2.94;1.3880135;0.07868557;0.014973404;0.08434059
2.945;1.3904322;0.07868887;0.0146332;0.08436497
2.95;1.3928514;0.07869217;0.014236095;0.0843887
2.955;1.3952702;0.078695446;0.013783675;0.08441167
2.96;1.3976893;0.078698725;0.013277937;0.0844338
2.965;1.4001075;0.07870194;0.0127213765;0.084455006
2.97;1.4025269;0.07870521;0.012117213;0.084475204
2.975;1.4049448;0.078708395;0.011469308;0.084494315
2.98;1.4073637;0.078711614;0.01078237;0.084512286
2.985;1.4097811;0.07871475;0.010061814;0.08452906
2.99;1.412199;0.078717895;0.009313589;0.08454458
2.995;1.4146179;0.07872108;0.008544206;0.08455882
3.0;1.4170363;0.07872424;0.007760568;0.08457176
3.005;1.4194539;0.078727335;0.006969747;0.08458337
3.01;1.4218719;0.07873045;0.0061789346;0.08459367
3.015;1.4242916;0.07873364;0.0053952825;0.08460266
3.02;1.4267074;0.07873661;0.0046257647;0.08461037
3.025;1.4291255;0.078739695;0.0038770314;0.08461683
3.03;1.4315413;0.07874265;0.0031553411;0.08462209
3.035;1.4339576;0.07874561;0.0024664195;0.084626205
3.04;1.4363729;0.07874852;0.0018154938;0.08462923
3.045;1.4387912;0.07875157;0.0012072437;0.08463124
3.05;1.441207;0.078754485;0.000645787;0.084632315
3.055;1.4436232;0.0787574;0.00013465562;0.08463254
3.06;1.4460392;0.07876031;-0.000323168;0.084632
3.065;1.448453;0.078763075;-0.0007252958;0.084630795
3.07;1.4508672;0.07876586;-0.001069917;0.08462901
3.075;1.4532824;0.07876869;-0.0013558788;0.08462675
3.08;1.4556967;0.07877147;-0.0015828158;0.08462411
3.085;1.4581093;0.07877413;-0.0017513069;0.08462119
3.09;1.4605232;0.07877687;-0.0018629587;0.08461809
3.095;1.4629368;0.07877958;-0.0019204997;0.08461489
3.1;1.4653513;0.07878233;-0.0019278359;0.08461168
3.105;1.4677635;0.07878494;-0.0018900336;0.084608525
3.11;1.4701774;0.07878765;-0.0018133046;0.0846055
3.115;1.4725884;0.07879018;-0.0017048902;0.08460266
3.12;1.475003;0.0787929;-0.0015728413;0.08460004
3.125;1.4774171;0.07879558;-0.0014257566;0.08459766
3.13;1.4798309;0.078798234;-0.0012724239;0.084595546
3.135;1.4822462;0.07880097;-0.0011214423;0.084593676
3.14;1.48466;0.07880361;-0.0009810238;0.08459204
3.145;1.4870784;0.07880649;-0.00085874734;0.08459061
3.15;1.4894942;0.07880922;-0.00076146296;0.08458934
3.155;1.4919113;0.078812;-0.0006950376;0.08458818
3.16;1.4943295;0.07881484;-0.0006644193;0.084587075
3.165;1.4967477;0.07881768;-0.0006733282;0.08458595
3.17;1.4991672;0.078820564;-0.0007244011;0.08458474
3.175;1.5015886;0.07882355;-0.0008190804;0.08458338
3.18;1.5040101;0.078826524;-0.0009576003;0.084581785
3.185;1.5064312;0.078829475;-0.0011391861;0.084579885
3.19;1.5088542;0.07883251;-0.0013620836;0.08457761
3.195;1.5112764;0.078835495;-0.0016236284;0.08457491
3.2;1.5137029;0.07883869;-0.0019203916;0.084571704
3.205;1.5161287;0.07884184;-0.0022483238;0.08456796
3.21;1.5185546;0.078844994;-0.0026027057;0.08456362
3.215;1.5209818;0.078848206;-0.0029783712;0.08455866
3.22;1.5234109;0.07885149;-0.0033698068;0.08455304
3.225;1.5258392;0.07885474;-0.0037713377;0.08454675
3.23;1.5282693;0.07885806;-0.0041772486;0.08453979
3.235;1.5307013;0.07886148;-0.0045819613;0.08453216
3.24;1.5331329;0.078864865;-0.0049800496;0.08452386
3.245;1.5355662;0.07886833;-0.0053663226;0.084514916
3.25;1.5380012;0.07887185;-0.0057358993;0.08450535
3.255;1.5404367;0.07887541;-0.006084123;0.08449521
3.26;1.5428718;0.07887893;-0.00640659;0.08448453
3.265;1.5453087;0.07888253;-0.0066991244;0.08447337
3.27;1.5477475;0.07888621;-0.006957877;0.08446177
3.275;1.5501864;0.07888989;-0.007179456;0.084449805
3.28;1.5526245;0.07889352;-0.0073610945;0.08443754
3.285;1.5550637;0.07889719;-0.007500766;0.08442504
3.29;1.557505;0.07890096;-0.007597257;0.08441237
3.295;1.5599451;0.07890465;-0.0076501146;0.084399626
3.3;1.5623878;0.07890848;-0.007659612;0.08438686
3.305;1.5648304;0.07891227;-0.0076267296;0.084374145
3.31;1.567273;0.078916065;-0.0075531043;0.08436156
3.315;1.5697166;0.07891988;-0.007441012;0.084349155
3.32;1.5721614;0.07892377;-0.0072932723;0.084337
3.325;1.5746073;0.07892768;-0.0071131326;0.08432515
3.33;1.5770514;0.0789315;-0.0069041396;0.08431364
3.335;1.579498;0.07893543;-0.0066699926;0.08430252
3.34;1.5819417;0.07893921;-0.0064144293;0.08429183
3.345;1.58439;0.0789432;-0.0061411676;0.0842816
3.35;1.5868368;0.07894711;-0.0058537745;0.08427184
3.355;1.5892801;0.07895083;-0.0055556768;0.08426258
3.36;1.5917284;0.078954786;-0.0052501597;0.08425383
3.365;1.5941756;0.07895867;-0.0049404385;0.0842456
3.37;1.5966221;0.07896252;-0.004629821;0.08423788
3.375;1.5990713;0.07896648;-0.0043218974;0.08423068
3.38;1.6015155;0.078970194;-0.0040206737;0.08422398
3.385;1.6039644;0.07897412;-0.0037306335;0.08421776
3.39;1.6064112;0.078977935;-0.0034566957;0.084212
3.395;1.6088568;0.078981675;-0.003204089;0.084206656
3.4;1.6113043;0.078985505;-0.0029781703;0.08420169
3.405;1.6137502;0.07898924;-0.0027841951;0.08419705
3.41;1.616197;0.07899301;-0.002627108;0.08419268
3.415;1.618644;0.07899678;-0.0025113353;0.08418849
3.42;1.6210883;0.079000406;-0.0024405746;0.08418442
3.425;1.6235341;0.079004094;-0.0024176172;0.08418039
3.43;1.6259804;0.07900779;-0.002444239;0.08417632
3.435;1.6284254;0.079011425;-0.0025211703;0.084172115
3.44;1.630869;0.07901497;-0.0026481256;0.084167704
3.445;1.633315;0.07901862;-0.0028240066;0.084162995
3.45;1.6357598;0.079022214;-0.0030470877;0.08415792
3.455;1.6382028;0.0790257;-0.003315214;0.08415239
3.46;1.6406476;0.07902927;-0.0036259496;0.08414635
3.465;1.6430911;0.07903276;-0.0039766342;0.08413972
3.47;1.6455352;0.07903627;-0.0043643466;0.08413245
3.475;1.6479782;0.07903972;-0.00478582;0.084124476
3.48;1.6504228;0.07904323;-0.0052372683;0.08411574
3.485;1.6528665;0.0790467;-0.0057142912;0.08410622
3.49;1.6553086;0.07905008;-0.006211778;0.084095865
3.495;1.6577511;0.07905346;-0.0067238696;0.08408466
3.5;1.6601933;0.07905682;-0.007243992;0.08407259
3.505;1.6626356;0.079060175;-0.0077649793;0.08405965
3.51;1.665075;0.079063386;-0.008279077;0.08404585
3.515;1.6675167;0.079066694;-0.00877805;0.08403122
3.52;1.6699554;0.07906985;-0.009253247;0.084015794
3.525;1.6723956;0.07907308;-0.0096956985;0.083999634
3.53;1.6748338;0.07907619;-0.010096315;0.08398281
3.535;1.6772727;0.07907934;-0.010446212;0.0839654
3.54;1.6797096;0.07908238;-0.010736921;0.0839475
3.545;1.6821483;0.079085484;-0.010960785;0.08392923
3.55;1.684582;0.07908835;-0.011111197;0.08391072
3.555;1.6870176;0.0790913;-0.011182927;0.08389208
3.56;1.6894552;0.07909434;-0.011172177;0.08387346
3.565;1.6918873;0.07909711;-0.011076856;0.083854996
3.57;1.6943223;0.07910001;-0.010896396;0.08383684
3.575;1.696756;0.07910284;-0.010631802;0.08381911
3.58;1.6991876;0.07910557;-0.010285413;0.08380197
3.585;1.7016212;0.07910837;-0.009860891;0.08378554
3.59;1.7040532;0.07911111;-0.0093630655;0.08376993
3.595;1.7064838;0.07911376;-0.0087978495;0.08375527
3.6;1.7089176;0.07911656;-0.008172083;0.08374165
3.605;1.7113484;0.079119205;-0.007493399;0.08372916
3.61;1.7137798;0.07912187;-0.0067699766;0.083717875
3.615;1.7162135;0.07912464;-0.0060103573;0.08370786
3.62;1.7186445;0.07912728;-0.0052232933;0.08369915
3.625;1.7210764;0.07912995;-0.0044175796;0.08369179
3.63;1.7235097;0.079132676;-0.0036019324;0.08368579
3.635;1.7259457;0.07913552;-0.0027849101;0.08368115
3.64;1.7283773;0.07913816;-0.0019747445;0.08367786
3.645;1.7308104;0.07914085;-0.0011791975;0.08367589
3.65;1.7332468;0.07914369;-0.00040539855;0.08367521
3.655;1.7356822;0.07914648;0.0003402513;0.08367578
3.66;1.7381191;0.07914932;0.0010522454;0.08367754
3.665;1.7405565;0.07915218;0.0017260031;0.08368041
3.67;1.7429945;0.079155065;0.0023578377;0.08368434
3.675;1.7454317;0.0791579;0.0029449055;0.08368925
3.68;1.7478719;0.07916086;0.003485119;0.08369506
3.685;1.7503146;0.07916394;0.003977059;0.083701685
3.69;1.7527549;0.07916689;0.0044199117;0.08370905
3.695;1.7551979;0.07916996;0.0048133996;0.08371708
3.7;1.7576408;0.079173006;0.005157649;0.083725676
3.705;1.7600864;0.07917618;0.0054531833;0.08373476
3.71;1.762534;0.07917943;0.005700807;0.083744265
3.715;1.7649798;0.07918259;0.0059015686;0.0837541
3.72;1.7674277;0.07918583;0.0060567646;0.083764195
3.725;1.7698773;0.079189144;0.006167921;0.08377447
3.73;1.7723279;0.07919249;0.0062367874;0.08378487
3.735;1.7747772;0.07919577;0.0062653804;0.08379531
3.74;1.7772288;0.07919914;0.0062558874;0.08380574
3.745;1.7796824;0.0792026;0.006210653;0.08381609
3.75;1.7821368;0.07920608;0.006132148;0.08382631
3.755;1.7845905;0.079209514;0.0060229097;0.08383635
3.76;1.787046;0.07921303;0.0058855354;0.08384615
3.765;1.789502;0.079216555;0.005722715;0.083855696
3.77;1.7919585;0.079220094;0.00553719;0.08386492
3.775;1.7944173;0.07922372;0.00533179;0.08387381
3.78;1.7968744;0.07922727;0.005109454;0.083882324
3.785;1.7993338;0.079230905;0.004873221;0.083890446
3.79;1.8017927;0.07923451;0.0046261954;0.08389816
3.795;1.804254;0.079238206;0.0043715443;0.08390544
3.8;1.806715;0.07924189;0.0041124183;0.0839123
3.805;1.8091776;0.07924563;0.0038519187;0.08391871
3.81;1.8116409;0.07924938;0.0035930458;0.0839247
3.815;1.814102;0.07925304;0.0033385511;0.08393027
3.82;1.8165678;0.079256885;0.0030908675;0.08393542
3.825;1.819033;0.0792607;0.0028519488;0.08394017
3.83;1.8215;0.079264574;0.002623168;0.083944544
3.835;1.8239673;0.07926846;0.0024051766;0.08394855
3.84;1.826435;0.07927235;0.0021979148;0.08395222
3.845;1.8289037;0.07927628;0.0020006222;0.08395555
3.85;1.8313744;0.07928028;0.0018119415;0.08395857
3.855;1.8338475;0.07928438;0.0016300334;0.083961286
3.86;1.8363194;0.07928841;0.0014527588;0.08396371
3.865;1.8387941;0.07929254;0.0012777931;0.08396584
3.87;1.8412706;0.07929675;0.0011028342;0.08396768
3.875;1.843746;0.0793009;0.0009257407;0.08396922
3.88;1.8462242;0.07930516;0.0007446323;0.083970465
3.885;1.8487043;0.07930949;0.00055780757;0.08397139
3.89;1.8511842;0.07931381;0.0003635636;0.083972
3.895;1.8536652;0.07931815;0.00016000457;0.08397226
3.9;1.8561482;0.07932257;-5.5084805e-05;0.08397217
3.905;1.8586326;0.07932705;-0.00028421902;0.0839717
3.91;1.8611177;0.07933153;-0.00053017883;0.083970815
3.915;1.8636055;0.07933612;-0.00079587335;0.08396949
3.92;1.8660932;0.07934069;-0.0010842019;0.08396768
3.925;1.8685809;0.07934526;-0.0013978538;0.08396535
3.93;1.8710693;0.079349846;-0.0017391235;0.083962455
3.935;1.8735607;0.07935454;-0.0021096608;0.08395894
3.94;1.876052;0.07935922;-0.0025103209;0.08395475
3.945;1.8785447;0.07936395;-0.0029410003;0.08394985
3.95;1.8810385;0.07936871;-0.003400506;0.08394419
3.955;1.883531;0.07937341;-0.003886583;0.083937705
3.96;1.8860277;0.07937827;-0.004395926;0.08393038
3.965;1.8885232;0.07938307;-0.0049243486;0.08392217
3.97;1.8910209;0.07938794;-0.005467036;0.08391306
3.975;1.8935168;0.07939274;-0.006018645;0.08390303
3.98;1.8960141;0.079397574;-0.0065736026;0.08389207
3.985;1.8985133;0.079402484;-0.0071262093;0.08388019
3.99;1.9010127;0.07940738;-0.007670788;0.08386741
3.995;1.9035125;0.07941228;-0.008201852;0.083853744
4.0;1.9060136;0.079417236;-0.008714115;0.083839215
4.005;1.9085149;0.079422176;-0.009202601;0.08382388
4.01;1.9110163;0.07942711;-0.009662687;0.083807774
4.015;1.9135187;0.07943208;-0.010090085;0.08379096
4.02;1.9160206;0.07943701;-0.010480978;0.083773494
4.025;1.918525;0.079442024;-0.010832122;0.08375544
4.03;1.9210275;0.079446964;-0.011140805;0.08373687
4.035;1.9235307;0.07945191;-0.0114049995;0.08371786
4.04;1.9260335;0.07945683;-0.011623226;0.08369849
4.045;1.92854;0.07946188;-0.011794561;0.083678834
4.05;1.9310447;0.07946686;-0.011918573;0.08365897
4.055;1.9335493;0.07947182;-0.011995329;0.08363897
4.06;1.936054;0.07947677;-0.012025329;0.08361893
4.065;1.9385588;0.079481706;-0.012009688;0.08359892
4.07;1.9410635;0.07948663;-0.011950088;0.083579
4.075;1.9435698;0.07949161;-0.011848871;0.08355925
4.08;1.9460752;0.07949653;-0.011708853;0.08353974
4.085;1.948579;0.07950138;-0.011533371;0.08352052
4.09;1.9510838;0.07950626;-0.011326001;0.08350164
4.095;1.9535885;0.079511136;-0.011090603;0.08348315
4.1;1.9560915;0.07951592;-0.010831162;0.0834651
4.105;1.9585975;0.07952081;-0.010551851;0.083447516
4.11;1.9611018;0.07952562;-0.010256955;0.08343042
4.115;1.963605;0.07953038;-0.009950995;0.08341383
4.12;1.9661112;0.079535246;-0.009638634;0.08339777
4.125;1.9686141;0.07953996;-0.009324754;0.08338223
4.13;1.9711182;0.07954472;-0.00901434;0.083367206
4.135;1.9736221;0.079549454;-0.008712549;0.083352685
4.14;1.9761266;0.079554215;-0.008424608;0.08333864
4.145;1.9786319;0.079558976;-0.008155734;0.08332505
4.15;1.9811354;0.07956367;-0.007911019;0.08331186
4.155;1.983642;0.07956847;-0.007695249;0.08329904
4.16;1.9861491;0.07957329;-0.0075127375;0.08328652
4.165;1.9886531;0.07957795;-0.007367141;0.08327424
4.17;1.9911611;0.07958277;-0.007261349;0.08326214
4.175;1.99367;0.07958762;-0.007197397;0.08325014
4.18;1.9961772;0.07959239;-0.0071764775;0.083238184
4.185;1.9986861;0.07959722;-0.0071990103;0.08322618
4.19;2.0011947;0.07960202;-0.0072647366;0.083214074
4.195;2.0037084;0.079607;-0.0073728296;0.08320179
4.2;2.0062194;0.07961188;-0.007521973;0.08318925
4.205;2.0087326;0.07961683;-0.0077104354;0.0831764
4.21;2.0112453;0.07962175;-0.007936124;0.08316317
4.215;2.0137606;0.07962675;-0.008196603;0.083149515
4.22;2.0162754;0.07963173;-0.008489138;0.08313537
4.225;2.0187945;0.079636864;-0.008810726;0.08312068
4.23;2.0213149;0.079642035;-0.00915813;0.083105415
4.235;2.0238335;0.079647124;-0.009527844;0.08308954
4.24;2.026355;0.079652324;-0.009916223;0.08307301
4.245;2.028877;0.079657525;-0.010319589;0.08305581
4.25;2.0314019;0.07966282;-0.0107344035;0.08303792
4.255;2.0339284;0.07966817;-0.011157445;0.08301932
4.26;2.0364532;0.07967344;-0.011585853;0.08300001
4.265;2.0389822;0.07967887;-0.012017247;0.082979985
4.27;2.0415113;0.07968429;-0.01244952;0.082959235
4.275;2.044042;0.07968975;-0.012880867;0.08293777
4.28;2.0465739;0.07969524;-0.01330952;0.08291558
4.285;2.0491064;0.07970075;-0.013733565;0.08289269
4.29;2.0516398;0.07970628;-0.01415084;0.08286911
4.295;2.0541744;0.07971185;-0.01455869;0.082844846
4.3;2.0567105;0.07971746;-0.014953954;0.082819924
4.305;2.059246;0.079723045;-0.015332802;0.08279437
4.31;2.0617833;0.07972867;-0.015690876;0.08276822
4.315;2.0643198;0.07973425;-0.016023371;0.082741514
4.32;2.0668566;0.07973984;-0.016325267;0.082714304
4.325;2.0693955;0.0797455;-0.0165915;0.08268665
4.33;2.0719328;0.079751074;-0.016817303;0.08265862
4.335;2.0744703;0.07975665;-0.016998513;0.08263029
4.34;2.077008;0.07976221;-0.01713185;0.08260174
4.345;2.0795453;0.079767756;-0.01721512;0.08257305
4.35;2.0820837;0.07977332;-0.017247343;0.0825443
4.355;2.0846226;0.0797789;-0.017228704;0.08251558
4.36;2.0871553;0.07978422;-0.017160513;0.08248699
4.365;2.089692;0.0797897;-0.017045029;0.08245858
4.37;2.0922272;0.07979509;-0.016885221;0.08243044
4.375;2.0947642;0.079800546;-0.016684687;0.082402624
4.38;2.0972967;0.07980581;-0.016447246;0.08237521
4.385;2.0998318;0.07981116;-0.016176993;0.08234825
4.39;2.1023643;0.079816416;-0.015877893;0.08232179
4.395;2.104897;0.07982165;-0.015553774;0.082295865
4.4;2.1074288;0.07982685;-0.015208108;0.08227052
4.405;2.1099625;0.0798321;-0.014843981;0.08224578
4.41;2.1124926;0.07983722;-0.014464004;0.08222167
4.415;2.1150224;0.0798423;-0.014070402;0.082198225
4.42;2.1175532;0.0798474;-0.013664871;0.08217545
4.425;2.1200852;0.07985255;-0.013248699;0.082153365
4.43;2.122612;0.07985749;-0.012822903;0.082132
4.435;2.125144;0.07986261;-0.01238833;0.08211135
4.44;2.127673;0.0798676;-0.0119457785;0.082091436
4.445;2.130202;0.079872586;-0.011496017;0.08207228
4.45;2.1327312;0.07987758;-0.011039915;0.08205388
4.455;2.1352582;0.07988246;-0.01057835;0.08203625
4.46;2.1377869;0.079887405;-0.010112438;0.082019396
4.465;2.140315;0.07989231;-0.009643387;0.08200332
4.47;2.1428442;0.07989725;-0.009172819;0.08198804
4.475;2.1453748;0.079902224;-0.008702725;0.08197353
4.48;2.1479013;0.079907045;-0.008235629;0.08195981
4.485;2.150429;0.079911895;-0.0077747176;0.08194684
4.49;2.1529577;0.07991677;-0.0073238695;0.08193464
4.495;2.155486;0.079921626;-0.0068877926;0.08192316
4.5;2.1580145;0.07992646;-0.0064720036;0.08191237
4.505;2.160544;0.079931326;-0.0060828496;0.081902236
4.51;2.1630745;0.07993623;-0.005727442;0.08189269
4.515;2.165603;0.07994105;-0.0054134456;0.08188367
4.52;2.1681337;0.07994594;-0.0051488495;0.081875086
4.525;2.1706636;0.07995078;-0.0049416423;0.081866845
4.53;2.1731954;0.079955675;-0.004799443;0.08185885
4.535;2.175725;0.079960495;-0.0047291536;0.08185097
4.54;2.1782591;0.07996546;-0.0047366447;0.08184307
4.545;2.1807907;0.079970315;-0.004826322;0.08183503
4.55;2.1833236;0.079975225;-0.0050009512;0.081826694
4.555;2.1858552;0.07998007;-0.0052614035;0.081817925
4.56;2.1883895;0.079985;-0.0056066206;0.08180858
4.565;2.1909237;0.07998991;-0.0060336897;0.08179852
4.57;2.1934571;0.07999478;-0.0065379567;0.08178763
4.575;2.1959898;0.07999963;-0.0071132104;0.08177577
4.58;2.1985228;0.080004476;-0.007751835;0.08176285
4.585;2.201054;0.08000924;-0.008444959;0.081748776
4.59;2.2035902;0.08001416;-0.009182528;0.08173347
4.595;2.2061222;0.08001894;-0.009953477;0.08171689
4.6;2.208657;0.0800238;-0.010745887;0.08169898
4.605;2.2111888;0.08002855;-0.011547047;0.08167973
4.61;2.2137198;0.08003326;-0.012343708;0.08165916
4.615;2.2162504;0.080037944;-0.013122361;0.081637286
4.62;2.2187812;0.080042616;-0.013869505;0.081614174
4.625;2.2213144;0.08004737;-0.014572187;0.081589885
4.63;2.2238417;0.08005189;-0.015218236;0.08156452
4.635;2.2263727;0.08005655;-0.015796673;0.08153819
4.64;2.2289019;0.08006114;-0.01629803;0.08151103
4.645;2.231427;0.080065556;-0.016714541;0.08148317
4.65;2.233954;0.08007003;-0.017040422;0.08145477
4.655;2.236479;0.08007443;-0.017271753;0.08142599
4.66;2.2390034;0.08007881;-0.017406868;0.081396975
4.665;2.2415266;0.080083124;-0.017445968;0.081367895
4.67;2.2440488;0.08008739;-0.017391263;0.08133891
4.675;2.2465708;0.08009165;-0.01724651;0.08131017
4.68;2.2490914;0.08009585;-0.017016781;0.0812818
4.685;2.2516096;0.08009995;-0.016707968;0.08125396
4.69;2.2541292;0.08010409;-0.016326424;0.08122675
4.695;2.2566464;0.080108136;-0.015878681;0.08120029
4.7;2.259163;0.08011217;-0.015371188;0.081174664
4.705;2.2616796;0.080116175;-0.014810082;0.08114998
4.71;2.2641945;0.08012012;-0.014201221;0.08112631
4.715;2.2667103;0.08012408;-0.013550001;0.08110373
4.72;2.269226;0.080128044;-0.012861491;0.08108229
4.725;2.27174;0.080131926;-0.012140406;0.081062056
4.73;2.2742543;0.08013581;-0.011391246;0.08104307
4.735;2.2767696;0.08013973;-0.010618286;0.08102538
4.74;2.279285;0.08014364;-0.009825737;0.081009
4.745;2.2817984;0.08014747;-0.009017732;0.08099397
4.75;2.2843132;0.08015134;-0.008198399;0.08098031
4.755;2.2868302;0.080155276;-0.0073719826;0.08096802
4.76;2.2893474;0.080159225;-0.0065428237;0.080957115
4.765;2.2918627;0.08016309;-0.0057154465;0.08094759
4.77;2.2943802;0.080167025;-0.004894496;0.080939434
4.775;2.2968996;0.08017101;-0.004084696;0.080932625
4.78;2.2994206;0.08017505;-0.003290757;0.08092714
4.785;2.3019383;0.080178976;-0.002517192;0.08092295
4.79;2.3044608;0.08018305;-0.001768122;0.080919996
4.795;2.306986;0.08018721;-0.001047105;0.08091825
4.8;2.3095086;0.08019127;-0.00035701817;0.08091766
4.805;2.3120375;0.080195546;0.00029997114;0.080918156
4.81;2.3145645;0.08019974;0.00092232996;0.0809197
4.815;2.3170934;0.08020399;0.0015090473;0.08092221
4.82;2.3196251;0.08020834;0.0020594883;0.08092564
4.825;2.3221593;0.08021276;0.0025733425;0.08092993
4.83;2.324695;0.08021722;0.0030506526;0.080935016
4.835;2.327231;0.08022168;0.0034918417;0.080940835
4.84;2.3297696;0.08022622;0.003897728;0.08094733
