time;msd;einstein_diffusion;vaf;gk_diffusion
1.78;9.617175e-07;9.004847e-08;-3.2316086e-07;-2.9981884e-09
1.785;9.606665e-07;8.969809e-08;-3.0785037e-07;-3.5112724e-09
1.79;9.595998e-07;8.934821e-08;-2.8965084e-07;-3.994024e-09
1.795;9.585181e-07;8.8998895e-08;-2.6888733e-07;-4.4421693e-09
1.8;9.574228e-07;8.865026e-08;-2.459226e-07;-4.8520405e-09
1.805;9.563147e-07;8.830237e-08;-2.2114972e-07;-5.220623e-09
1.81;9.55196e-07;8.7955435e-08;-1.9498115e-07;-5.545592e-09
1.815;9.540687e-07;8.7609614e-08;-1.6784315e-07;-5.8253304e-09
1.82;9.529322e-07;8.726485e-08;-1.4016432e-07;-6.058938e-09
1.825;9.5179143e-07;8.692159e-08;-1.12371445e-07;-6.2462235e-09
1.83;9.506432e-07;8.657952e-08;-8.489516e-08;-6.3877152e-09
1.835;9.494913e-07;8.623899e-08;-5.815633e-08;-6.4846426e-09
1.84;9.483381e-07;8.590019e-08;-3.2552474e-08;-6.5388965e-09
1.845;9.4718354e-07;8.55631e-08;-8.458864e-09;-6.5529946e-09
1.85;9.4602973e-07;8.52279e-08;1.3776091e-08;-6.5300347e-09
1.855;9.4487535e-07;8.489446e-08;3.383253e-08;-6.473647e-09
1.86;9.437257e-07;8.456323e-08;5.1422457e-08;-6.387943e-09
1.865;9.425788e-07;8.423403e-08;6.630582e-08;-6.2774332e-09
1.87;9.4143684e-07;8.3907025e-08;7.829298e-08;-6.1469447e-09
1.875;9.40298e-07;8.358204e-08;8.723418e-08;-6.001555e-09
1.88;9.3916617e-07;8.325941e-08;9.302863e-08;-5.846507e-09
1.885;9.380384e-07;8.2938854e-08;9.562424e-08;-5.687133e-09
1.89;9.369178e-07;8.2620616e-08;9.5019224e-08;-5.5287677e-09
1.895;9.358021e-07;8.2304496e-08;9.126776e-08;-5.3766547e-09
1.9;9.3469214e-07;8.1990535e-08;8.4468674e-08;-5.235874e-09
1.905;9.335878e-07;8.167872e-08;7.4758674e-08;-5.111276e-09
1.91;9.3248747e-07;8.1368896e-08;6.231902e-08;-5.007411e-09
1.915;9.3139096e-07;8.106101e-08;4.737371e-08;-4.928455e-09
1.92;9.3029826e-07;8.075506e-08;3.018257e-08;-4.8781503e-09
1.925;9.292063e-07;8.045077e-08;1.1041118e-08;-4.8597486e-09
1.93;9.2811626e-07;8.014821e-08;-9.722239e-09;-4.8759525e-09
1.935;9.270256e-07;7.984717e-08;-3.1758855e-08;-4.928884e-09
1.94;9.2593456e-07;7.954764e-08;-5.4709602e-08;-5.0200666e-09
1.945;9.248412e-07;7.924945e-08;-7.819636e-08;-5.150394e-09
1.95;9.23743e-07;7.89524e-08;-1.0182851e-07;-5.320108e-09
1.955;9.226423e-07;7.8656626e-08;-1.252163e-07;-5.528802e-09
1.96;9.215342e-07;7.8361744e-08;-1.4797165e-07;-5.775421e-09
1.965;9.2041915e-07;7.806778e-08;-1.6971664e-07;-6.0582823e-09
1.97;9.1929616e-07;7.777463e-08;-1.9008397e-07;-6.375089e-09
1.975;9.181641e-07;7.7482206e-08;-2.0872771e-07;-6.7229684e-09
1.98;9.1702174e-07;7.7190386e-08;-2.2532633e-07;-7.0985124e-09
1.985;9.1586753e-07;7.6899035e-08;-2.3957955e-07;-7.497811e-09
1.99;9.1470235e-07;7.660824e-08;-2.5122733e-07;-7.916523e-09
1.995;9.135252e-07;7.6317896e-08;-2.6004625e-07;-8.349934e-09
2.0;9.123358e-07;7.602798e-08;-2.6585045e-07;-8.793018e-09
2.005;9.1113316e-07;7.573841e-08;-2.6849253e-07;-9.240506e-09
2.01;9.0991733e-07;7.5449194e-08;-2.6786788e-07;-9.686953e-09
2.015;9.086897e-07;7.516043e-08;-2.6391643e-07;-1.0126813e-08
2.02;9.0744857e-07;7.487199e-08;-2.5661816e-07;-1.055451e-08
2.025;9.061958e-07;7.4584015e-08;-2.459975e-07;-1.0964506e-08
2.03;9.0493216e-07;7.4296565e-08;-2.3212375e-07;-1.13513785e-08
2.035;9.0365825e-07;7.4009684e-08;-2.1510542e-07;-1.1709887e-08
2.04;9.02374e-07;7.372336e-08;-1.9509122e-07;-1.203504e-08
2.045;9.0108176e-07;7.3437796e-08;-1.7226749e-07;-1.2322152e-08
2.05;8.997811e-07;7.315294e-08;-1.4685568e-07;-1.2566912e-08
2.055;8.984751e-07;7.286902e-08;-1.1911199e-07;-1.2765431e-08
2.06;8.971642e-07;7.2586104e-08;-8.932267e-08;-1.29143025e-08
2.065;8.958505e-07;7.230432e-08;-5.7801515e-08;-1.3010639e-08
2.07;8.945349e-07;7.2023745e-08;-2.4883319e-08;-1.30521105e-08
2.075;8.932203e-07;7.17446e-08;9.081111e-09;-1.3036976e-08
2.08;8.919071e-07;7.1466914e-08;4.3730005e-08;-1.2964092e-08
2.085;8.905981e-07;7.11909e-08;7.869439e-08;-1.2832935e-08
2.09;8.8929494e-07;7.091666e-08;1.13598794e-07;-1.26436035e-08
2.095;8.879989e-07;7.0644305e-08;1.4807665e-07;-1.2396809e-08
2.1;8.8671095e-07;7.0373886e-08;1.8176239e-07;-1.2093872e-08
2.105;8.854352e-07;7.010572e-08;2.1429479e-07;-1.1736714e-08
2.11;8.8417124e-07;6.983976e-08;2.4533162e-07;-1.1327828e-08
2.115;8.829208e-07;6.957611e-08;2.7455457e-07;-1.0870237e-08
2.12;8.8168576e-07;6.931492e-08;3.0166325e-07;-1.0367465e-08
2.125;8.8046835e-07;6.905634e-08;3.2637786e-07;-9.823502e-09
2.13;8.792678e-07;6.88003e-08;3.4844555e-07;-9.2427594e-09
2.135;8.7808644e-07;6.854695e-08;3.6764243e-07;-8.630022e-09
2.14;8.7692416e-07;6.8296266e-08;3.8377638e-07;-7.990394e-09
2.145;8.7578417e-07;6.804849e-08;3.9670306e-07;-7.3292226e-09
2.15;8.746642e-07;6.780342e-08;4.0631252e-07;-6.6520354e-09
2.155;8.735659e-07;6.756117e-08;4.1252736e-07;-5.96449e-09
2.16;8.724901e-07;6.7321764e-08;4.1531186e-07;-5.272303e-09
2.165;8.7143644e-07;6.708518e-08;4.1466038e-07;-4.5812025e-09
2.17;8.704055e-07;6.685141e-08;4.106048e-07;-3.896861e-09
2.175;8.693948e-07;6.6620295e-08;4.032204e-07;-3.2248273e-09
2.18;8.684076e-07;6.639202e-08;3.926117e-07;-2.5704743e-09
2.185;8.674402e-07;6.61663e-08;3.7890788e-07;-1.9389612e-09
2.19;8.664934e-07;6.5943176e-08;3.6227817e-07;-1.3351643e-09
2.195;8.6556656e-07;6.5722595e-08;3.4292717e-07;-7.63619e-10
2.2;8.6465815e-07;6.55044e-08;3.210816e-07;-2.2848302e-10
2.205;8.6376633e-07;6.528847e-08;2.969868e-07;2.6649496e-10
2.21;8.628926e-07;6.507485e-08;2.709061e-07;7.1800516e-10
2.215;8.620324e-07;6.486324e-08;2.431205e-07;1.123206e-09
2.22;8.61187e-07;6.4653676e-08;2.1392762e-07;1.479752e-09
2.225;8.603538e-07;6.444598e-08;1.8363937e-07;1.7858176e-09
2.23;8.595316e-07;6.424003e-08;1.5256514e-07;2.0400928e-09
2.235;8.587171e-07;6.403558e-08;1.2101188e-07;2.2417792e-09
2.24;8.579123e-07;6.383276e-08;8.9288605e-08;2.3905937e-09
2.245;8.571118e-07;6.363116e-08;5.7693317e-08;2.4867493e-09
2.25;8.5631723e-07;6.343091e-08;2.652264e-08;2.5309537e-09
2.255;8.5552534e-07;6.3231724e-08;-3.9272323e-09;2.5244082e-09
2.26;8.5473494e-07;6.3033546e-08;-3.338579e-08;2.4687652e-09
2.265;8.5394515e-07;6.2836286e-08;-6.160334e-08;2.3660929e-09
2.27;8.531529e-07;6.2639714e-08;-8.834628e-08;2.218849e-09
2.275;8.523589e-07;6.2443874e-08;-1.1340297e-07;2.0298443e-09
2.28;8.515596e-07;6.224851e-08;-1.3658705e-07;1.8021992e-09
2.285;8.507563e-07;6.20537e-08;-1.577377e-07;1.539303e-09
2.29;8.4994656e-07;6.185929e-08;-1.7672e-07;1.2447696e-09
2.295;8.491302e-07;6.1665226e-08;-1.9342562e-07;9.223936e-10
2.3;8.48304e-07;6.147131e-08;-2.0777378e-07;5.76104e-10
2.305;8.4747086e-07;6.127772e-08;-2.1971643e-07;2.0990995e-10
2.31;8.4662776e-07;6.108425e-08;-2.2923518e-07;-1.721487e-10
2.315;8.4577545e-07;6.0890955e-08;-2.3634566e-07;-5.6605814e-10
2.32;8.449122e-07;6.0697715e-08;-2.4109056e-07;-9.678757e-10
2.325;8.440388e-07;6.0504576e-08;-2.4353517e-07;-1.3737677e-09
2.33;8.431563e-07;6.0311606e-08;-2.437745e-07;-1.7800585e-09
2.335;8.422616e-07;6.01186e-08;-2.4192656e-07;-2.1832693e-09
2.34;8.4135746e-07;5.9925746e-08;-2.3812827e-07;-2.5801499e-09
2.345;8.4044336e-07;5.9733004e-08;-2.32539e-07;-2.967715e-09
2.35;8.3951886e-07;5.9540344e-08;-2.2534239e-07;-3.3432854e-09
2.355;8.3858623e-07;5.9347926e-08;-2.1673509e-07;-3.7045107e-09
2.36;8.376442e-07;5.9155667e-08;-2.0692805e-07;-4.0493906e-09
2.365;8.366945e-07;5.896367e-08;-1.9614099e-07;-4.376292e-09
2.37;8.3573525e-07;5.877182e-08;-1.8459787e-07;-4.6839554e-09
2.375;8.3477147e-07;5.858045e-08;-1.7252766e-07;-4.9715014e-09
2.38;8.337996e-07;5.8389325e-08;-1.6017155e-07;-5.238454e-09
2.385;8.3282225e-07;5.8198623e-08;-1.4777176e-07;-5.4847407e-09
2.39;8.318394e-07;5.8008318e-08;-1.3555409e-07;-5.710664e-09
2.395;8.308532e-07;5.7818593e-08;-1.2373798e-07;-5.916894e-09
2.4;8.2986213e-07;5.762931e-08;-1.12544235e-07;-6.1044676e-09
2.405;8.2886834e-07;5.7440637e-08;-1.02176436e-07;-6.2747616e-09
2.41;8.278719e-07;5.725255e-08;-9.281463e-08;-6.4294525e-09
2.415;8.268728e-07;5.706507e-08;-8.463097e-08;-6.570504e-09
2.42;8.2587144e-07;5.68782e-08;-7.7777834e-08;-6.7001342e-09
2.425;8.2487054e-07;5.6692134e-08;-7.2380274e-08;-6.820768e-09
2.43;8.238656e-07;5.6506554e-08;-6.854285e-08;-6.935006e-09
2.435;8.228624e-07;5.6321863e-08;-6.634702e-08;-7.045584e-09
2.44;8.2185664e-07;5.613775e-08;-6.584187e-08;-7.155321e-09
2.445;8.2085e-07;5.595433e-08;-6.704847e-08;-7.2670683e-09
2.45;8.1984354e-07;5.5771668e-08;-6.996825e-08;-7.383682e-09
2.455;8.1883485e-07;5.5589606e-08;-7.457938e-08;-7.507981e-09
2.46;8.178252e-07;5.5408208e-08;-8.083008e-08;-7.642698e-09
2.465;8.1681304e-07;5.522739e-08;-8.863956e-08;-7.7904305e-09
2.47;8.1579884e-07;5.5047156e-08;-9.789609e-08;-7.953591e-09
2.475;8.1478197e-07;5.4867474e-08;-1.084666e-07;-8.134368e-09
2.48;8.1376203e-07;5.4688307e-08;-1.2020375e-07;-8.334708e-09
2.485;8.127377e-07;5.4509577e-08;-1.3293867e-07;-8.556272e-09
2.49;8.1170697e-07;5.433112e-08;-1.4648528e-07;-8.800415e-09
2.495;8.106717e-07;5.4153087e-08;-1.6064226e-07;-9.068152e-09
2.5;8.0963065e-07;5.3975377e-08;-1.7519456e-07;-9.360142e-09
2.505;8.0858223e-07;5.3797887e-08;-1.8991165e-07;-9.676662e-09
2.51;8.075247e-07;5.36205e-08;-2.0455064e-07;-1.001758e-08
2.515;8.0645964e-07;5.3443316e-08;-2.1886788e-07;-1.0382359e-08
2.52;8.053839e-07;5.326613e-08;-2.3261953e-07;-1.0770059e-08
2.525;8.0429714e-07;5.308892e-08;-2.4556581e-07;-1.1179335e-08
2.53;8.031993e-07;5.291168e-08;-2.574723e-07;-1.16084555e-08
2.535;8.020904e-07;5.273441e-08;-2.68112e-07;-1.2055309e-08
2.54;8.0096856e-07;5.2556995e-08;-2.7726645e-07;-1.2517419e-08
2.545;7.9983363e-07;5.237941e-08;-2.847346e-07;-1.2991977e-08
2.55;7.986842e-07;5.220158e-08;-2.903381e-07;-1.3475874e-08
2.555;7.975216e-07;5.2023584e-08;-2.9392086e-07;-1.3965742e-08
2.56;7.963447e-07;5.184536e-08;-2.95338e-07;-1.4457972e-08
2.565;7.951539e-07;5.1666916e-08;-2.944732e-07;-1.494876e-08
2.57;7.939483e-07;5.1488218e-08;-2.9124314e-07;-1.5434166e-08
2.575;7.927295e-07;5.1309353e-08;-2.855946e-07;-1.5910157e-08
2.58;7.9149487e-07;5.113016e-08;-2.7750866e-07;-1.6372672e-08
2.585;7.9024744e-07;5.0950835e-08;-2.66993e-07;-1.681766e-08
2.59;7.889881e-07;5.0771437e-08;-2.5408733e-07;-1.7241138e-08
2.595;7.8771495e-07;5.059184e-08;-2.38869e-07;-1.7639254e-08
2.6;7.8643063e-07;5.0412222e-08;-2.2144395e-07;-1.8008327e-08
2.605;7.851357e-07;5.023261e-08;-2.0194528e-07;-1.8344902e-08
2.61;7.8382965e-07;5.005298e-08;-1.8053275e-07;-1.864579e-08
2.615;7.825141e-07;4.987343e-08;-1.573963e-07;-1.8908118e-08
2.62;7.8119047e-07;4.9694055e-08;-1.327511e-07;-1.912937e-08
2.625;7.798614e-07;4.951501e-08;-1.068342e-07;-1.9307427e-08
2.63;7.785265e-07;4.9336276e-08;-7.990487e-08;-1.94406e-08
2.635;7.771871e-07;4.9157947e-08;-5.2240228e-08;-1.9527668e-08
2.64;7.758445e-07;4.8980084e-08;-2.4135302e-08;-1.9567894e-08
2.645;7.7450113e-07;4.8802843e-08;4.110436e-09;-1.9561043e-08
2.65;7.731574e-07;4.862625e-08;3.2192172e-08;-1.950739e-08
2.655;7.718146e-07;4.845038e-08;5.980638e-08;-1.9407713e-08
2.66;7.7047497e-07;4.827537e-08;8.6653486e-08;-1.926329e-08
2.665;7.6914023e-07;4.8101327e-08;1.1242958e-07;-1.9075907e-08
2.67;7.6781015e-07;4.7928225e-08;1.3684841e-07;-1.8847826e-08
2.675;7.664863e-07;4.775616e-08;1.5963836e-07;-1.8581762e-08
2.68;7.651711e-07;4.7585264e-08;1.8054193e-07;-1.828086e-08
2.685;7.638649e-07;4.7415572e-08;1.9932315e-07;-1.7948654e-08
2.69;7.625682e-07;4.7247102e-08;2.1577357e-07;-1.758903e-08
2.695;7.612839e-07;4.7080018e-08;2.2971572e-07;-1.720617e-08
2.7;7.60009e-07;4.6914135e-08;2.4100362e-07;-1.68045e-08
2.705;7.5874897e-07;4.6749783e-08;2.4952405e-07;-1.6388626e-08
2.71;7.5750074e-07;4.6586763e-08;2.5520703e-07;-1.596328e-08
2.715;7.5626514e-07;4.6425114e-08;2.5801748e-07;-1.5533251e-08
2.72;7.5504425e-07;4.626497e-08;2.5795558e-07;-1.5103325e-08
2.725;7.538363e-07;4.6106194e-08;2.5505966e-07;-1.4678226e-08
2.73;7.526416e-07;4.5948816e-08;2.4940678e-07;-1.4262548e-08
2.735;7.514602e-07;4.5792827e-08;2.4111287e-07;-1.3860693e-08
2.74;7.50292e-07;4.5638195e-08;2.3033213e-07;-1.3476806e-08
2.745;7.491356e-07;4.5484857e-08;2.1725596e-07;-1.3114713e-08
2.75;7.4799135e-07;4.5332808e-08;2.0210699e-07;-1.2777868e-08
2.755;7.4685755e-07;4.518194e-08;1.8514284e-07;-1.2469297e-08
2.76;7.4573455e-07;4.5032277e-08;1.6664123e-07;-1.21915615e-08
2.765;7.4462054e-07;4.4883695e-08;1.4689945e-07;-1.1946729e-08
2.77;7.4351425e-07;4.4736115e-08;1.2623462e-07;-1.1736338e-08
2.775;7.4241444e-07;4.4589456e-08;1.04983826e-07;-1.1561364e-08
2.78;7.4132055e-07;4.4443677e-08;8.3501476e-08;-1.1422196e-08
2.785;7.40232e-07;4.4298744e-08;6.214353e-08;-1.1318623e-08
2.79;7.391467e-07;4.4154522e-08;4.126493e-08;-1.1249848e-08
2.795;7.380642e-07;4.4010985e-08;2.121902e-08;-1.1214484e-08
2.8;7.369828e-07;4.3868027e-08;2.3426783e-09;-1.1210578e-08
2.805;7.359021e-07;4.3725613e-08;-1.5033724e-08;-1.1235635e-08
2.81;7.348214e-07;4.3583718e-08;-3.0592858e-08;-1.1286623e-08
2.815;7.337389e-07;4.344221e-08;-4.405011e-08;-1.136004e-08
2.82;7.3265517e-07;4.3301135e-08;-5.5145847e-08;-1.145195e-08
2.825;7.31568e-07;4.316035e-08;-6.3646134e-08;-1.15580265e-08
2.83;7.304776e-07;4.3019885e-08;-6.935424e-08;-1.1673617e-08
2.835;7.293854e-07;4.28798e-08;-7.211174e-08;-1.1793803e-08
2.84;7.2828897e-07;4.2739963e-08;-7.179659e-08;-1.1913464e-08
2.845;7.2718933e-07;4.260043e-08;-6.8331595e-08;-1.202735e-08
2.85;7.260863e-07;4.246119e-08;-6.168309e-08;-1.21301555e-08
2.855;7.249803e-07;4.232226e-08;-5.1861e-08;-1.221659e-08
2.86;7.2387354e-07;4.2183775e-08;-3.8920163e-08;-1.2281457e-08
2.865;7.227627e-07;4.2045535e-08;-2.2963217e-08;-1.2319729e-08
2.87;7.216524e-07;4.1907807e-08;-4.1340718e-09;-1.232662e-08
2.875;7.2054144e-07;4.1770516e-08;1.7386617e-08;-1.2297642e-08
2.88;7.194324e-07;4.163382e-08;4.1374715e-08;-1.2228684e-08
2.885;7.1832477e-07;4.1497675e-08;6.756782e-08;-1.2116071e-08
2.89;7.1722155e-07;4.1362256e-08;9.567598e-08;-1.1956611e-08
2.895;7.1612305e-07;4.122758e-08;1.2538248e-07;-1.174764e-08
2.9;7.150307e-07;4.1093717e-08;1.563347e-07;-1.1487082e-08
2.905;7.139475e-07;4.0960842e-08;1.8815601e-07;-1.1173489e-08
2.91;7.128722e-07;4.0828876e-08;2.2046291e-07;-1.080605e-08
2.915;7.118094e-07;4.0698076e-08;2.528652e-07;-1.0384609e-08
2.92;7.1075976e-07;4.0568477e-08;2.8496902e-07;-9.909661e-09
2.925;7.097235e-07;4.044009e-08;3.1637165e-07;-9.382374e-09
2.93;7.087035e-07;4.0313054e-08;3.4667846e-07;-8.804577e-09
2.935;7.0770096e-07;4.0187448e-08;3.755038e-07;-8.178737e-09
2.94;7.0671643e-07;4.0063288e-08;4.024785e-07;-7.507939e-09
2.945;7.0575254e-07;3.9940723e-08;4.272573e-07;-6.795844e-09
2.95;7.0481036e-07;3.9819795e-08;4.4952895e-07;-6.046629e-09
2.955;7.0388927e-07;3.9700467e-08;4.689998e-07;-5.2649627e-09
2.96;7.029928e-07;3.9582925e-08;4.8540295e-07;-4.455958e-09
2.965;7.0211945e-07;3.9467086e-08;4.9851246e-07;-3.6251038e-09
2.97;7.012712e-07;3.935304e-08;5.08147e-07;-2.7781921e-09
2.975;7.004476e-07;3.924076e-08;5.1416583e-07;-1.921249e-09
2.98;6.9964875e-07;3.9130242e-08;5.164771e-07;-1.060454e-09
2.985;6.988768e-07;3.90216e-08;5.150335e-07;-2.0206474e-10
2.99;6.9812916e-07;3.891467e-08;5.098322e-07;6.476556e-10
2.995;6.974067e-07;3.88095e-08;5.0091876e-07;1.4825202e-09
3.0;6.9670773e-07;3.8705984e-08;4.8837836e-07;2.2964841e-09
3.005;6.960329e-07;3.8604153e-08;4.7233465e-07;3.0837086e-09
3.01;6.953813e-07;3.850395e-08;4.5296213e-07;3.8386454e-09
3.015;6.947515e-07;3.840528e-08;4.3047604e-07;4.5561053e-09
3.02;6.9414267e-07;3.8308094e-08;4.0511867e-07;5.2313034e-09
3.025;6.9355355e-07;3.8212317e-08;3.7717243e-07;5.859924e-09
3.03;6.929823e-07;3.811784e-08;3.4694816e-07;6.438171e-09
3.035;6.9242776e-07;3.8024588e-08;3.1477626e-07;6.962798e-09
3.04;6.9188724e-07;3.7932416e-08;2.810122e-07;7.4311517e-09
3.045;6.91361e-07;3.7841325e-08;2.460323e-07;7.841206e-09
3.05;6.9084564e-07;3.775113e-08;2.1022926e-07;8.191588e-09
3.055;6.903402e-07;3.7661767e-08;1.7399947e-07;8.481587e-09
3.06;6.8984247e-07;3.757312e-08;1.3773304e-07;8.711142e-09
3.065;6.893512e-07;3.7485112e-08;1.0181531e-07;8.880834e-09
3.07;6.888633e-07;3.7397573e-08;6.662564e-08;8.991877e-09
3.075;6.883794e-07;3.7310535e-08;3.2533496e-08;9.046099e-09
3.08;6.878968e-07;3.7223852e-08;-1.1054938e-10;9.045915e-09
3.085;6.874122e-07;3.713734e-08;-3.098074e-08;8.99428e-09
3.09;6.86926e-07;3.7051027e-08;-5.977651e-08;8.894653e-09
3.095;6.8643675e-07;3.6964824e-08;-8.622655e-08;8.750942e-09
3.1;6.8594187e-07;3.6878596e-08;-1.1008985e-07;8.567459e-09
3.105;6.854413e-07;3.679234e-08;-1.3115681e-07;8.348864e-09
3.11;6.849334e-07;3.6705973e-08;-1.4925583e-07;8.100105e-09
3.115;6.844184e-07;3.6619497e-08;-1.642505e-07;7.826354e-09
3.12;6.838951e-07;3.653286e-08;-1.7604131e-07;7.532951e-09
3.125;6.8336135e-07;3.644594e-08;-1.845694e-07;7.225336e-09
3.13;6.828194e-07;3.635886e-08;-1.8981432e-07;6.9089787e-09
3.135;6.8226694e-07;3.62715e-08;-1.917931e-07;6.5893233e-09
3.14;6.81704e-07;3.6183867e-08;-1.9056762e-07;6.2717107e-09
3.145;6.811325e-07;3.6096054e-08;-1.8622487e-07;5.961336e-09
3.15;6.805512e-07;3.6007997e-08;-1.7888384e-07;5.663196e-09
3.155;6.7996103e-07;3.591976e-08;-1.686955e-07;5.382037e-09
3.16;6.793612e-07;3.5831285e-08;-1.5583602e-07;5.1223106e-09
3.165;6.7875436e-07;3.5742726e-08;-1.4050741e-07;4.8881312e-09
3.17;6.7813977e-07;3.5654036e-08;-1.22935e-07;4.6832396e-09
3.175;6.775182e-07;3.556526e-08;-1.0335385e-07;4.510983e-09
3.18;6.7689206e-07;3.547652e-08;-8.2007745e-08;4.3743036e-09
3.185;6.762618e-07;3.538785e-08;-5.9149357e-08;4.2757216e-09
3.19;6.7562746e-07;3.5299237e-08;-3.5043538e-08;4.2173154e-09
3.195;6.7499167e-07;3.5210835e-08;-9.959425e-09;4.2007167e-09
3.2;6.7435457e-07;3.5122632e-08;1.5843318e-08;4.227122e-09
3.205;6.7371775e-07;3.5034727e-08;4.2112354e-08;4.297309e-09
3.21;6.730837e-07;3.4947234e-08;6.859742e-08;4.411638e-09
3.215;6.7245224e-07;3.486015e-08;9.5057246e-08;4.570067e-09
3.22;6.718241e-07;3.4773503e-08;1.2127482e-07;4.7721915e-09
3.225;6.712026e-07;3.4687474e-08;1.4704369e-07;5.0172644e-09
3.23;6.7058903e-07;3.4602117e-08;1.721736e-07;5.3042206e-09
3.235;6.699819e-07;3.4517356e-08;1.9650166e-07;5.6317235e-09
3.24;6.693838e-07;3.443332e-08;2.1988741e-07;5.9982024e-09
3.245;6.6879693e-07;3.4350126e-08;2.4221546e-07;6.401895e-09
3.25;6.68221e-07;3.4267742e-08;2.6338935e-07;6.840877e-09
3.255;6.676575e-07;3.418625e-08;2.833423e-07;7.313114e-09
3.26;6.6710703e-07;3.410568e-08;3.020318e-07;7.8165e-09
3.265;6.665708e-07;3.4026076e-08;3.1942974e-07;8.348883e-09
3.27;6.660502e-07;3.3947515e-08;3.3552925e-07;8.908099e-09
3.275;6.655441e-07;3.3869927e-08;3.5034478e-07;9.492007e-09
3.28;6.650559e-07;3.379349e-08;3.639084e-07;1.0098521e-08
3.285;6.645826e-07;3.371804e-08;3.7626882e-07;1.07256355e-08
3.29;6.641284e-07;3.364379e-08;3.8748868e-07;1.13714504e-08
3.295;6.636919e-07;3.3570654e-08;3.97644e-07;1.203419e-08
3.3;6.632738e-07;3.349868e-08;4.068238e-07;1.27122295e-08
3.305;6.6287464e-07;3.3427867e-08;4.1512263e-07;1.3404101e-08
3.31;6.6249464e-07;3.335824e-08;4.2264085e-07;1.4108502e-08
3.315;6.6213374e-07;3.328978e-08;4.2948318e-07;1.4824307e-08
3.32;6.617925e-07;3.3222516e-08;4.3575434e-07;1.5550565e-08
3.325;6.6147135e-07;3.3156457e-08;4.415536e-07;1.6286487e-08
3.33;6.611711e-07;3.3091645e-08;4.4697904e-07;1.7031452e-08
3.335;6.608913e-07;3.302805e-08;4.5211846e-07;1.7784982e-08
3.34;6.6063103e-07;3.296562e-08;4.5705318e-07;1.854674e-08
3.345;6.6039274e-07;3.290447e-08;4.6185966e-07;1.9316504e-08
3.35;6.601743e-07;3.2844493e-08;4.6660185e-07;2.0094173e-08
3.355;6.5997824e-07;3.2785803e-08;4.7133383e-07;2.087973e-08
3.36;6.598033e-07;3.2728337e-08;4.7609714e-07;2.1673227e-08
3.365;6.596497e-07;3.26721e-08;4.8092136e-07;2.2474762e-08
3.37;6.5951895e-07;3.261716e-08;4.858195e-07;2.328446e-08
3.375;6.594096e-07;3.2563438e-08;4.9079415e-07;2.4102452e-08
3.38;6.593235e-07;3.251102e-08;4.958378e-07;2.4928847e-08
3.385;6.592584e-07;3.245979e-08;5.0093837e-07;2.5763745e-08
3.39;6.5921756e-07;3.2409908e-08;5.060732e-07;2.66072e-08
3.395;6.5919966e-07;3.23613e-08;5.1120844e-07;2.7459214e-08
3.4;6.592045e-07;3.2313945e-08;5.163036e-07;2.831972e-08
3.405;6.592327e-07;3.2267874e-08;5.2130827e-07;2.9188566e-08
3.41;6.592857e-07;3.2223152e-08;5.2616457e-07;3.0065507e-08
3.415;6.5936274e-07;3.2179734e-08;5.3081874e-07;3.0950204e-08
3.42;6.594645e-07;3.2137645e-08;5.352056e-07;3.1842216e-08
3.425;6.595907e-07;3.209687e-08;5.392558e-07;3.2740974e-08
3.43;6.59742e-07;3.2057432e-08;5.4290683e-07;3.364582e-08
3.435;6.599183e-07;3.2019326e-08;5.460967e-07;3.455598e-08
3.44;6.6012007e-07;3.1982562e-08;5.487632e-07;3.5470585e-08
3.445;6.6034653e-07;3.19471e-08;5.508522e-07;3.6388673e-08
3.45;6.605978e-07;3.1912936e-08;5.523131e-07;3.7309196e-08
3.455;6.608777e-07;3.1880255e-08;5.531019e-07;3.8231033e-08
3.46;6.6118116e-07;3.1848803e-08;5.531808e-07;3.9153e-08
3.465;6.6150926e-07;3.1818626e-08;5.525114e-07;4.007385e-08
3.47;6.6186436e-07;3.1789835e-08;5.5107114e-07;4.0992305e-08
3.475;6.6224476e-07;3.176234e-08;5.4884316e-07;4.1907043e-08
3.48;6.626505e-07;3.1736135e-08;5.4581534e-07;4.2816733e-08
3.485;6.630819e-07;3.1711235e-08;5.419883e-07;4.372005e-08
3.49;6.6353846e-07;3.1687605e-08;5.3737057e-07;4.4615668e-08
3.495;6.640192e-07;3.16652e-08;5.3197624e-07;4.5502293e-08
3.5;6.645259e-07;3.164409e-08;5.2582493e-07;4.6378666e-08
3.505;6.6505635e-07;3.162417e-08;5.189499e-07;4.7243585e-08
3.51;6.6561165e-07;3.160549e-08;5.1139006e-07;4.8095902e-08
3.515;6.6619e-07;3.1587955e-08;5.0317675e-07;4.8934528e-08
3.52;6.6679263e-07;3.157162e-08;4.943445e-07;4.9758437e-08
3.525;6.6741705e-07;3.155636e-08;4.8493484e-07;5.0566662e-08
3.53;6.680651e-07;3.1542264e-08;4.7498995e-07;5.135831e-08
3.535;6.687357e-07;3.1529265e-08;4.6454974e-07;5.213256e-08
3.54;6.694272e-07;3.151729e-08;4.5365192e-07;5.2888648e-08
3.545;6.701404e-07;3.1506367e-08;4.4233443e-07;5.362587e-08
3.55;6.708748e-07;3.149647e-08;4.3062997e-07;5.4343587e-08
