time;msd;einstein_diffusion;vaf;gk_diffusion
2.38;0.17865545;0.0125108855;-0.00642082;0.010752829
2.385;0.17892756;0.012503673;-0.0066002216;0.010741828
2.39;0.17919907;0.012496447;-0.0067671114;0.01073055
2.395;0.17947042;0.0124892425;-0.0069199437;0.010719016
2.4;0.17974102;0.012482015;-0.007057475;0.0107072545
2.405;0.1800113;0.012474796;-0.0071787946;0.01069529
2.41;0.18028103;0.012467567;-0.0072833276;0.010683151
2.415;0.1805504;0.012460345;-0.007370833;0.010670866
2.42;0.18081906;0.012453103;-0.007441438;0.010658463
2.425;0.18108729;0.0124458615;-0.0074955877;0.010645971
2.43;0.18135536;0.012438639;-0.0075340304;0.010633414
2.435;0.1816227;0.012431396;-0.0075577605;0.010620818
2.44;0.18188985;0.01242417;-0.007568038;0.010608205
2.445;0.1821561;0.012416912;-0.007566298;0.010595594
2.45;0.18242216;0.012409671;-0.007554178;0.010583004
2.455;0.18268776;0.012402428;-0.0075334413;0.010570448
2.46;0.18295288;0.012395182;-0.0075059673;0.010557938
2.465;0.18321782;0.012387953;-0.0074737077;0.010545482
2.47;0.18348195;0.012380699;-0.0074386294;0.010533084
2.475;0.18374579;0.012373454;-0.007402702;0.010520746
2.48;0.18400925;0.012366213;-0.007367815;0.0105084665
2.485;0.18427232;0.012358976;-0.0073357197;0.01049624
2.49;0.18453474;0.012351722;-0.007307979;0.01048406
2.495;0.18479711;0.012344496;-0.007285889;0.010471917
2.5;0.18505904;0.012337269;-0.007270479;0.010459799
2.505;0.18532047;0.012330038;-0.007262407;0.010447696
2.51;0.18558168;0.012322821;-0.007261972;0.010435592
2.515;0.18584226;0.01231559;-0.007269125;0.010423477
2.52;0.1861027;0.01230838;-0.0072834357;0.010411338
2.525;0.18636271;0.012301168;-0.0073041013;0.010399165
2.53;0.18662229;0.012293959;-0.007330038;0.010386948
2.535;0.18688154;0.012286754;-0.0073598735;0.010374681
2.54;0.1871403;0.012279548;-0.007392007;0.010362362
2.545;0.18739893;0.012272359;-0.0074247117;0.010349987
2.55;0.18765698;0.012265163;-0.0074561457;0.01033756
2.555;0.1879149;0.012257984;-0.0074845008;0.010325086
2.56;0.1881724;0.012250808;-0.0075079827;0.010312572
2.565;0.18842922;0.0122436145;-0.0075249067;0.010300031
2.57;0.18868598;0.012236445;-0.007533766;0.010287475
2.575;0.18894245;0.012229284;-0.007533218;0.01027492
2.58;0.1891982;0.012222106;-0.0075221425;0.010262382
2.585;0.18945381;0.012214946;-0.007499639;0.010249883
2.59;0.18970872;0.01220777;-0.0074650953;0.010237441
2.595;0.18996368;0.012200621;-0.0074181124;0.010225078
2.6;0.19021787;0.012193453;-0.007358611;0.0102128135
2.605;0.19047207;0.012186312;-0.0072867405;0.010200669
2.61;0.19072548;0.012179149;-0.0072029354;0.010188664
2.615;0.1909786;0.012171995;-0.0071078395;0.010176818
2.62;0.19123143;0.012164849;-0.0070023015;0.0101651475
2.625;0.19148378;0.0121577;-0.006887329;0.010153668
2.63;0.19173594;0.012150566;-0.0067640576;0.010142394
2.635;0.19198762;0.01214343;-0.006633687;0.010131339
2.64;0.19223885;0.012136291;-0.0064974795;0.010120509
2.645;0.19248982;0.012129163;-0.006356714;0.010109915
2.65;0.19274051;0.012122045;-0.0062126666;0.010099561
2.655;0.1929907;0.012114922;-0.006066588;0.01008945
2.66;0.19324088;0.012107825;-0.00591972;0.010079583
2.665;0.19349049;0.012100719;-0.0057732575;0.010069962
2.67;0.19373967;0.012093612;-0.0056283236;0.01006058
2.675;0.19398873;0.012086526;-0.005486005;0.010051438
2.68;0.1942372;0.012079427;-0.005347246;0.010042525
2.685;0.19448552;0.012072348;-0.0052128937;0.0100338375
2.69;0.19473357;0.012065277;-0.005083628;0.010025364
2.695;0.19498111;0.012058201;-0.004959971;0.010017098
2.7;0.19522844;0.012051139;-0.0048422404;0.010009027
2.705;0.19547537;0.012044078;-0.0047305822;0.010001143
2.71;0.19572225;0.012037038;-0.0046249884;0.009993435
2.715;0.19596873;0.012030003;-0.004525314;0.009985893
2.72;0.19621485;0.012022969;-0.0044313115;0.009978507
2.725;0.19646065;0.0120159425;-0.0043426813;0.009971269
2.73;0.1967063;0.0120089315;-0.004259104;0.009964171
2.735;0.19695152;0.012001921;-0.004180288;0.009957204
2.74;0.19719651;0.0119949225;-0.0041060084;0.00995036
2.745;0.19744107;0.011987923;-0.004036144;0.009943633
2.75;0.19768557;0.011980944;-0.0039706873;0.009937015
2.755;0.19792928;0.011973943;-0.0039097616;0.009930499
2.76;0.19817287;0.0119669605;-0.0038536207;0.0099240765
2.765;0.19841637;0.011959998;-0.0038026194;0.009917739
2.77;0.19865926;0.011953024;-0.0037571741;0.009911477
2.775;0.19890209;0.011946071;-0.003717751;0.009905281
2.78;0.19914438;0.011939112;-0.0036847987;0.009899139
2.785;0.19938643;0.011932162;-0.0036587217;0.009893041
2.79;0.19962806;0.011925212;-0.0036398282;0.009886975
2.795;0.19986919;0.011918258;-0.0036283166;0.009880928
2.8;0.20011039;0.011911333;-0.0036242162;0.009874888
2.805;0.200351;0.011904397;-0.0036273976;0.009868842
2.81;0.20059136;0.011897471;-0.0036375409;0.00986278
2.815;0.20083134;0.011890546;-0.0036541265;0.009856689
2.82;0.20107095;0.011883626;-0.0036764655;0.009850562
2.825;0.20131026;0.011876712;-0.0037036717;0.009844389
2.83;0.20154934;0.011869809;-0.0037346978;0.009838165
2.835;0.20178796;0.011862902;-0.00376835;0.009831884
2.84;0.20202616;0.011855995;-0.0038033326;0.009825544
2.845;0.2022639;0.011849087;-0.0038382458;0.009819148
2.85;0.20250133;0.011842183;-0.0038716926;0.009812695
2.855;0.20273843;0.011835285;-0.003902266;0.009806192
2.86;0.20297512;0.011828387;-0.003928678;0.009799643
2.865;0.20321155;0.011821498;-0.003949766;0.009793061
2.87;0.20344736;0.011814598;-0.003964576;0.009786453
2.875;0.20368312;0.011807717;-0.003972468;0.009779832
2.88;0.20391826;0.011800826;-0.003973085;0.009773211
2.885;0.20415328;0.011793951;-0.003966429;0.009766599
2.89;0.20438775;0.011787067;-0.0039528403;0.009760012
2.895;0.20462193;0.011780191;-0.0039330237;0.009753456
2.9;0.2048558;0.011773321;-0.0039079464;0.009746944
2.905;0.20508938;0.011766459;-0.0038789008;0.009740478
2.91;0.20532252;0.011759594;-0.0038473497;0.009734066
2.915;0.20555538;0.011752738;-0.0038150193;0.009727708
2.92;0.20578782;0.011745879;-0.003783683;0.009721401
2.925;0.20602024;0.011739044;-0.0037552626;0.009715143
2.93;0.20625216;0.011732204;-0.0037316668;0.009708923
2.935;0.20648389;0.011725377;-0.003714741;0.009702732
2.94;0.20671527;0.011718553;-0.003706254;0.009696555
2.945;0.20694657;0.011711747;-0.0037078136;0.009690375
2.95;0.2071773;0.011704931;-0.0037208598;0.009684174
2.955;0.20740819;0.011698149;-0.0037465566;0.00967793
2.96;0.20763853;0.011691359;-0.0037858747;0.00967162
2.965;0.20786858;0.011684575;-0.0038395068;0.009665221
2.97;0.20809874;0.011677819;-0.003907884;0.009658707
2.975;0.2083286;0.011671071;-0.0039911834;0.009652056
2.98;0.20855775;0.011664304;-0.004089336;0.00964524
2.985;0.20878688;0.011657559;-0.0042020124;0.009638237
2.99;0.20901588;0.01165083;-0.004328645;0.009631022
2.995;0.20924468;0.011644112;-0.0044684503;0.009623575
3.0;0.20947306;0.011637392;-0.004620424;0.009615874
3.005;0.20970108;0.011630675;-0.0047833617;0.009607902
3.01;0.20992903;0.011623978;-0.004955884;0.009599642
3.015;0.2101565;0.011617275;-0.005136461;0.009591081
3.02;0.21038371;0.011610581;-0.005323385;0.009582209
3.025;0.21061096;0.01160391;-0.0055148182;0.009573017
3.03;0.21083775;0.011597236;-0.005708782;0.009563503
3.035;0.21106377;0.011590541;-0.005903156;0.009553664
3.04;0.21128975;0.0115838675;-0.006095724;0.009543505
3.045;0.21151528;0.01157719;-0.0062841377;0.009533031
3.05;0.21174042;0.011570515;-0.006466003;0.009522255
3.055;0.2119651;0.011563835;-0.0066388845;0.00951119
3.06;0.21218948;0.011557162;-0.0068003265;0.009499856
3.065;0.21241327;0.011550477;-0.0069479267;0.009488276
3.07;0.21263689;0.011543805;-0.007079384;0.009476477
3.075;0.21285968;0.01153711;-0.007192526;0.009464489
3.08;0.21308225;0.011530425;-0.007285383;0.009452348
3.085;0.21330431;0.011523733;-0.0073562157;0.009440087
3.09;0.2135255;0.011517017;-0.0074035684;0.009427748
3.095;0.2137467;0.011510323;-0.007426281;0.00941537
3.1;0.21396744;0.011503626;-0.007423526;0.009402998
3.105;0.21418753;0.0114969155;-0.0073948307;0.009390674
3.11;0.21440716;0.011490202;-0.007340083;0.00937844
3.115;0.21462642;0.011483489;-0.0072595445;0.009366341
3.12;0.21484484;0.011476754;-0.007153884;0.009354417
3.125;0.2150634;0.011470047;-0.0070241154;0.0093427105
3.13;0.21528102;0.011463313;-0.006871649;0.009331258
3.135;0.21549815;0.011456573;-0.0066982415;0.009320094
3.14;0.21571505;0.011449843;-0.006505945;0.009309251
3.145;0.21593164;0.011443119;-0.0062971264;0.009298756
3.15;0.21614768;0.011436384;-0.0060743922;0.009288631
3.155;0.21636346;0.011429659;-0.0058405185;0.009278897
3.16;0.21657878;0.011422931;-0.0055984305;0.009269566
3.165;0.21679357;0.011416197;-0.0053511276;0.009260648
3.17;0.21700798;0.011409462;-0.0051016146;0.009252145
3.175;0.21722227;0.011402744;-0.0048528165;0.009244057
3.18;0.21743605;0.011396019;-0.004607549;0.009236379
3.185;0.2176496;0.011389304;-0.0043683858;0.0092290975
3.19;0.21786249;0.011382575;-0.0041376506;0.009222201
3.195;0.21807535;0.011375866;-0.0039173085;0.0092156725
3.2;0.21828757;0.011369145;-0.0037089451;0.009209491
3.205;0.21850008;0.011362459;-0.003513713;0.009203635
3.21;0.21871153;0.011355738;-0.003332319;0.009198081
3.215;0.21892323;0.011349052;-0.0031650027;0.009192806
3.22;0.2191344;0.01134236;-0.003011554;0.009187787
3.225;0.21934502;0.01133566;-0.0028713073;0.009183001
3.23;0.21955575;0.011328986;-0.0027431801;0.009178429
3.235;0.21976595;0.011322306;-0.0026257115;0.009174053
3.24;0.21997602;0.011315639;-0.0025171316;0.009169858
3.245;0.22018601;0.011308989;-0.002415396;0.009165832
3.25;0.22039545;0.0113023305;-0.0023183012;0.009161969
3.255;0.22060461;0.011295678;-0.0022235191;0.009158262
3.26;0.22081369;0.011289043;-0.0021286989;0.009154715
3.265;0.22102228;0.011282402;-0.0020315212;0.009151328
3.27;0.22123086;0.011275783;-0.00192974;0.0091481125
3.275;0.22143911;0.011269165;-0.0018212681;0.009145077
3.28;0.22164723;0.011262562;-0.0017042003;0.009142237
3.285;0.22185528;0.011255975;-0.001576855;0.009139609
3.29;0.22206269;0.011249377;-0.0014378094;0.009137212
3.295;0.22227019;0.011242801;-0.0012859332;0.009135069
3.3;0.22247742;0.011236234;-0.0011203997;0.009133202
3.305;0.22268476;0.011229689;-0.00094073085;0.009131634
3.31;0.22289142;0.011223133;-0.0007467849;0.009130389
3.315;0.22309823;0.011216603;-0.0005387928;0.009129492
3.32;0.22330491;0.011210087;-0.00031734002;0.009128963
3.325;0.22351144;0.0112035815;-8.3373525e-05;0.009128823
3.33;0.22371794;0.011197094;0.0001618232;0.009129093
3.335;0.22392417;0.011190614;0.00041664796;0.009129788
3.34;0.22413053;0.011184159;0.0006792192;0.009130919
3.345;0.2243364;0.011177698;0.0009474008;0.009132499
3.35;0.22454277;0.011171282;0.0012188561;0.00913453
3.355;0.2247489;0.011164873;0.0014910727;0.009137015
3.36;0.22495487;0.011158477;0.001761418;0.00913995
3.365;0.22516128;0.011152118;0.0020271847;0.009143329
3.37;0.22536728;0.01114576;0.002285615;0.009147138
3.375;0.22557348;0.011139431;0.0025339704;0.009151362
3.38;0.22577988;0.01113313;0.0027695466;0.0091559775
3.385;0.22598626;0.011126847;0.0029897168;0.009160961
3.39;0.22619256;0.011120578;0.003191967;0.009166281
3.395;0.22639927;0.011114349;0.0033739076;0.009171904
3.4;0.22660618;0.011108146;0.003533299;0.009177793
3.405;0.22681282;0.011101949;0.0036680852;0.009183906
3.41;0.22701998;0.011095796;0.0037763992;0.0091902
3.415;0.22722712;0.011089659;0.0038565707;0.009196628
3.42;0.22743434;0.011083544;0.0039071636;0.00920314
3.425;0.22764173;0.011077457;0.0039269826;0.009209685
3.43;0.22784959;0.011071408;0.003915088;0.00921621
3.435;0.22805744;0.011065378;0.0038708276;0.009222661
3.44;0.2282652;0.01105936;0.0037938515;0.009228985
3.445;0.22847338;0.011053381;0.0036841512;0.009235125
3.45;0.22868165;0.011047423;0.0035420659;0.009241028
3.455;0.22888988;0.01104148;0.003368319;0.009246642
3.46;0.22909854;0.011035575;0.0031640152;0.009251915
3.465;0.22930719;0.011029687;0.0029306458;0.0092568
3.47;0.22951579;0.011023814;0.0026700762;0.00926125
3.475;0.22972454;0.011017964;0.002384531;0.009265224
3.48;0.22993347;0.011012139;0.0020765667;0.009268685
3.485;0.23014206;0.011006315;0.0017490344;0.0092716
3.49;0.23035079;0.011000515;0.0014050327;0.009273942
3.495;0.23055968;0.010994739;0.0010478852;0.009275688
3.5;0.23076841;0.010988972;0.0006810797;0.009276823
3.505;0.23097683;0.010983206;0.000308226;0.009277337
3.51;0.23118521;0.010977455;-6.6971385e-05;0.0092772255
3.515;0.23139367;0.010971724;-0.00044075443;0.009276491
3.52;0.23160172;0.01096599;-0.00080938154;0.009275142
3.525;0.23180969;0.010960269;-0.0011690957;0.009273194
3.53;0.23201756;0.010954559;-0.0015162581;0.009270666
3.535;0.23222482;0.010948837;-0.0018473067;0.009267587
3.54;0.2324324;0.010943145;-0.0021588218;0.0092639895
3.545;0.23263922;0.010937435;-0.0024475546;0.00925991
3.55;0.23284614;0.010931744;-0.002710444;0.0092553925
3.555;0.23305246;0.010926042;-0.002944633;0.009250485
3.56;0.23325863;0.010920349;-0.003147547;0.009245239
3.565;0.23346466;0.010914664;-0.003316866;0.009239711
3.57;0.23367056;0.01090899;-0.0034506144;0.00923396
3.575;0.23387586;0.0109033035;-0.0035471858;0.009228048
3.58;0.23408125;0.010897637;-0.0036053695;0.009222039
3.585;0.2342861;0.010891962;-0.0036243608;0.009215998
3.59;0.234491;0.010886305;-0.0036038235;0.009209992
3.595;0.23469564;0.010880651;-0.0035438456;0.009204086
3.6;0.23489982;0.010874992;-0.0034449953;0.009198344
3.605;0.23510401;0.010869348;-0.0033083183;0.00919283
3.61;0.23530808;0.010863716;-0.0031353317;0.009187604
3.615;0.23551214;0.010858098;-0.0029280344;0.009182724
3.62;0.23571566;0.010852471;-0.0026888885;0.009178243
3.625;0.23591927;0.010846863;-0.002420785;0.009174208
3.63;0.23612271;0.0108412625;-0.00212701;0.009170664
3.635;0.23632613;0.010835677;-0.0018111764;0.009167645
3.64;0.23652959;0.010830109;-0.0014771472;0.009165183
3.645;0.23673277;0.010824543;-0.0011289656;0.009163301
3.65;0.23693618;0.010819003;-0.00077077706;0.009162016
3.655;0.2371395;0.010813474;-0.00040675563;0.009161339
3.66;0.23734286;0.010807962;-4.1010913e-05;0.00916127
3.665;0.23754609;0.01080246;0.0003224747;0.009161808
3.67;0.23774979;0.010796992;0.0006799143;0.009162941
3.675;0.23795323;0.01079153;0.0010277716;0.009164654
3.68;0.23815665;0.01078608;0.0013628269;0.009166925
3.685;0.23836024;0.010780654;0.0016821985;0.009169729
3.69;0.23856395;0.010775247;0.0019833997;0.009173035
3.695;0.23876779;0.01076986;0.00226435;0.009176808
3.7;0.2389718;0.010764495;0.0025234374;0.009181014
3.705;0.23917572;0.010759142;0.0027595125;0.009185613
3.71;0.23937982;0.01075381;0.0029719337;0.009190567
3.715;0.23958391;0.0107484935;0.0031605496;0.009195834
3.72;0.23978849;0.010743211;0.0033257026;0.009201377
3.725;0.23999299;0.010737942;0.0034681999;0.009207157
3.73;0.2401974;0.0107326815;0.0035892662;0.009213139
3.735;0.240402;0.010727443;0.003690513;0.009219291
3.74;0.24060681;0.010722229;0.0037738502;0.00922558
3.745;0.24081181;0.010717037;0.003841462;0.009231983
3.75;0.24101658;0.010711848;0.0038957007;0.009238476
3.755;0.24122137;0.010706673;0.003939035;0.009245041
3.76;0.2414261;0.010701512;0.003973965;0.009251663
3.765;0.2416312;0.010696379;0.004002953;0.009258335
3.77;0.24183607;0.01069125;0.0040283436;0.009265049
3.775;0.24204078;0.010686127;0.0040523238;0.009271803
3.78;0.24224575;0.010681029;0.004076881;0.009278598
3.785;0.2424503;0.010675927;0.004103737;0.009285438
3.79;0.242655;0.010670844;0.004134364;0.009292328
3.795;0.24285956;0.010665769;0.0041699256;0.009299278
3.8;0.24306396;0.0106607;0.0042112684;0.009306297
3.805;0.24326834;0.010655643;0.004258878;0.009313395
3.81;0.24347249;0.01065059;0.00431288;0.009320583
3.815;0.24367687;0.01064556;0.0043730154;0.009327872
3.82;0.24388081;0.010640524;0.0044386517;0.009335269
3.825;0.24408458;0.010635493;0.0045088064;0.009342784
3.83;0.24428849;0.010630483;0.00458216;0.009350421
3.835;0.24449217;0.010625475;0.004657132;0.009358183
3.84;0.24469572;0.010620474;0.004731923;0.009366069
3.845;0.244899;0.010615475;0.004804616;0.0093740765
3.85;0.24510233;0.010610491;0.0048732376;0.009382199
3.855;0.24530569;0.010605521;0.004935827;0.009390425
3.86;0.24550879;0.010600552;0.0049905065;0.009398743
3.865;0.24571177;0.010595592;0.0050355117;0.009407136
3.87;0.24591482;0.010590647;0.005069202;0.009415584
3.875;0.2461177;0.010585707;0.0050900904;0.009424067
3.88;0.24632068;0.010580786;0.005096818;0.009432563
3.885;0.24652342;0.010575865;0.005088141;0.009441042
3.89;0.24672629;0.010570963;0.0050629284;0.009449481
3.895;0.2469291;0.010566072;0.005020106;0.009457847
3.9;0.24713181;0.010561188;0.004958713;0.009466112
3.905;0.24733457;0.01055632;0.0048778187;0.009474242
3.91;0.24753712;0.010551454;0.0047765593;0.009482203
3.915;0.2477398;0.010546607;0.004654139;0.009489959
3.92;0.24794208;0.010541755;0.004509824;0.009497476
3.925;0.24814485;0.010536937;0.004342996;0.009504714
3.93;0.24834713;0.010532109;0.0041531646;0.009511637
3.935;0.24854949;0.010527298;0.0039400016;0.009518203
3.94;0.24875207;0.010522507;0.003703362;0.009524375
3.945;0.24895428;0.010517714;0.0034433047;0.009530114
3.95;0.24915619;0.010512919;0.00316014;0.009535381
3.955;0.24935824;0.010508143;0.0028543924;0.009540138
3.96;0.24956015;0.010503373;0.0025268567;0.009544349
3.965;0.24976173;0.010498602;0.0021785789;0.0095479805
3.97;0.2499633;0.010493841;0.0018109002;0.009550999
3.975;0.25016484;0.010489091;0.0014254409;0.009553375
3.98;0.250366;0.010484338;0.0010241282;0.009555082
3.985;0.250567;0.01047959;0.00060918066;0.009556097
3.99;0.25076786;0.010474848;0.00018312114;0.0095564015
3.995;0.25096834;0.010470102;-0.00025124103;0.009555983
4.0;0.25116852;0.010465355;-0.0006908227;0.009554832
4.005;0.2513686;0.010460616;-0.0011322884;0.009552944
4.01;0.25156823;0.010455869;-0.0015720761;0.009550325
4.015;0.25176728;0.010451112;-0.0020064455;0.00954698
4.02;0.2519667;0.010446381;-0.002431499;0.009542928
4.025;0.25216526;0.0104416255;-0.0028432563;0.0095381895
4.03;0.25236335;0.010436863;-0.0032377082;0.009532793
4.035;0.25256133;0.010432108;-0.0036108876;0.009526775
4.04;0.25275886;0.0104273455;-0.003958922;0.009520177
4.045;0.2529559;0.010422575;-0.0042781346;0.009513047
4.05;0.25315252;0.0104177985;-0.0045650997;0.009505438
4.055;0.25334868;0.010413016;-0.004816759;0.00949741
4.06;0.25354457;0.010408234;-0.0050304476;0.009489026
4.065;0.25373983;0.010403438;-0.00520405;0.0094803525
4.07;0.25393453;0.010398629;-0.005335967;0.009471459
4.075;0.25412893;0.010393822;-0.005425241;0.009462417
4.08;0.2543231;0.010389016;-0.005471517;0.009453298
4.085;0.25451657;0.010384194;-0.005475154;0.0094441725
4.09;0.25470927;0.010379351;-0.0054371064;0.009435111
4.095;0.25490192;0.010374519;-0.0053589973;0.009426179
4.1;0.2550941;0.010369679;-0.005243028;0.009417441
4.105;0.25528583;0.010364833;-0.0050919787;0.0094089545
4.11;0.2554772;0.010359983;-0.004909114;0.009400772
4.115;0.25566795;0.010355122;-0.0046981378;0.009392942
4.12;0.25585854;0.010350265;-0.004463104;0.009385504
4.125;0.2560487;0.010345402;-0.0042083617;0.00937849
4.13;0.25623837;0.010340531;-0.00393841;0.009371926
4.135;0.25642812;0.010335675;-0.0036578595;0.00936583
4.14;0.25661737;0.010330812;-0.0033712848;0.00936021
4.145;0.25680634;0.010325949;-0.0030831792;0.009355072
4.15;0.25699505;0.010321086;-0.0027978355;0.009350409
4.155;0.2571836;0.010316229;-0.0025192848;0.0093462095
4.16;0.25737205;0.010311381;-0.0022512318;0.009342458
4.165;0.2575603;0.010306535;-0.0019970422;0.00933913
4.17;0.25774848;0.010301698;-0.0017596545;0.009336197
4.175;0.25793618;0.010296852;-0.0015416275;0.009333627
4.18;0.2581243;0.010292037;-0.0013450955;0.009331386
4.185;0.25831208;0.01028722;-0.0011717789;0.009329433
4.19;0.25849998;0.010282417;-0.0010229707;0.009327727
4.195;0.25868785;0.010277626;-0.00089956005;0.009326228
4.2;0.25887564;0.010272843;-0.0008020126;0.0093248915
4.205;0.25906324;0.010268063;-0.0007303883;0.009323674
4.21;0.2592515;0.010263322;-0.0006843479;0.009322533
4.215;0.2594392;0.0102585675;-0.00066318375;0.009321429
4.22;0.25962737;0.010253846;-0.00066582864;0.009320319
4.225;0.25981557;0.010249135;-0.0006909023;0.009319168
4.23;0.2600038;0.010244437;-0.0007367435;0.009317939
4.235;0.26019213;0.010239753;-0.0008014605;0.009316604
4.24;0.26038045;0.010235081;-0.00088295754;0.009315132
4.245;0.26056907;0.010230431;-0.0009789973;0.0093135005
4.25;0.26075757;0.010225787;-0.0010872391;0.009311688
4.255;0.26094618;0.010221159;-0.001205262;0.009309679
4.26;0.2611352;0.0102165565;-0.001330614;0.009307462
4.265;0.26132438;0.010211973;-0.0014608447;0.009305027
4.27;0.2615131;0.010207382;-0.0015935274;0.009302371
4.275;0.2617023;0.010202819;-0.0017263005;0.009299494
4.28;0.2618919;0.010198282;-0.0018568865;0.0092964
4.285;0.26208088;0.0101937335;-0.0019831273;0.009293094
4.29;0.26227078;0.01018923;-0.0021030153;0.009289589
4.295;0.26246017;0.010184717;-0.0022146949;0.009285898
4.3;0.2626497;0.01018022;-0.0023164963;0.009282037
4.305;0.26283944;0.010175743;-0.0024069198;0.0092780255
4.31;0.26302922;0.0101712765;-0.0024846431;0.009273884
4.315;0.26321888;0.010166816;-0.0025485219;0.009269637
4.32;0.26340866;0.010162371;-0.0025975828;0.009265307
4.325;0.26359856;0.010157941;-0.0026310275;0.009260923
4.33;0.26378867;0.010153528;-0.0026482213;0.009256509
4.335;0.26397842;0.010149113;-0.0026486972;0.009252095
4.34;0.26416844;0.010144717;-0.0026321535;0.009247707
4.345;0.26435867;0.010140341;-0.0025984598;0.009243377
4.35;0.26454896;0.010135976;-0.0025476308;0.009239131
4.355;0.26473898;0.01013161;-0.0024798547;0.009234997
4.36;0.26492915;0.01012726;-0.0023954692;0.009231005
4.365;0.26511937;0.010122924;-0.0022949544;0.00922718
4.37;0.26530954;0.010118594;-0.0021789256;0.009223549
4.375;0.2654998;0.010114278;-0.0020481145;0.009220135
4.38;0.26568988;0.010109965;-0.0019033608;0.009216962
4.385;0.26588017;0.010105669;-0.0017456028;0.009214053
4.39;0.26607034;0.01010138;-0.0015758591;0.009211427
4.395;0.26626062;0.010097104;-0.0013952332;0.009209101
4.4;0.266451;0.0100928405;-0.001204893;0.009207093
4.405;0.26664123;0.0100885825;-0.0010060886;0.009205417
4.41;0.26683193;0.0100843515;-0.00080014975;0.009204083
4.415;0.267022;0.010080107;-0.000588485;0.009203102
4.42;0.26721272;0.010075894;-0.00037257705;0.009202481
4.425;0.26740313;0.01007168;-0.00015396676;0.009202224
4.43;0.2675937;0.010067484;6.574992e-05;0.009202334
4.435;0.26778477;0.010063314;0.00028495808;0.009202809
4.44;0.2679757;0.010059147;0.0005020309;0.009203645
4.445;0.26816702;0.010055006;0.0007153786;0.009204838
4.45;0.26835802;0.010050863;0.00092345977;0.009206377
4.455;0.26854968;0.010046752;0.0011248129;0.009208252
4.46;0.26874134;0.010042651;0.0013180735;0.009210449
4.465;0.26893285;0.010038553;0.0015019905;0.009212952
4.47;0.26912475;0.01003448;0.0016754166;0.009215744
4.475;0.2693174;0.010030443;0.0018373133;0.009218806
4.48;0.2695096;0.010026399;0.0019867453;0.009222118
4.485;0.26970237;0.010022384;0.0021228888;0.009225656
4.49;0.2698952;0.010018382;0.0022450215;0.009229397
4.495;0.2700884;0.010014402;0.0023525346;0.009233318
4.5;0.27028185;0.010010439;0.0024449045;0.009237394
4.505;0.27047578;0.010006502;0.0025217268;0.009241596
4.51;0.27066985;0.0100025805;0.0025826856;0.0092459
4.515;0.2708639;0.009998667;0.0026275732;0.00925028
4.52;0.2710584;0.009994779;0.0026562898;0.009254707
4.525;0.271253;0.009990902;0.0026688257;0.009259155
4.53;0.27144784;0.009987043;0.0026653104;0.009263597
4.535;0.27164322;0.009983214;0.0026459817;0.009268007
4.54;0.2718386;0.009979391;0.0026112073;0.009272359
4.545;0.27203408;0.0099755805;0.002561508;0.0092766285
4.55;0.27222958;0.009971779;0.0024975676;0.0092807915
4.555;0.27242583;0.009968014;0.0024202473;0.009284825
4.56;0.27262142;0.009964233;0.0023305658;0.00928871
4.565;0.27281755;0.00996048;0.0022296992;0.009292426
4.57;0.2730137;0.009956736;0.002118945;0.009295957
4.575;0.27320993;0.009953003;0.0019996802;0.009299289
4.58;0.27340627;0.009949282;0.0018733224;0.009302412
4.585;0.27360255;0.009945567;0.001741255;0.009305314
4.59;0.27379915;0.009941872;0.0016048069;0.009307989
4.595;0.2739957;0.009938183;0.001465178;0.009310431
4.6;0.27419204;0.009934494;0.0013234218;0.009312636
4.605;0.27438825;0.009930809;0.0011804027;0.009314604
4.61;0.2745847;0.009927141;0.001036799;0.009316332
4.615;0.2747812;0.009923482;0.00089310226;0.00931782
4.62;0.27497715;0.00991981;0.00074964116;0.00931907
4.625;0.2751735;0.009916161;0.00060662;0.00932008
4.63;0.27536955;0.00991251;0.00046415871;0.009320854
4.635;0.27556553;0.009908864;0.0003223209;0.009321392
4.64;0.27576122;0.009905216;0.00018115136;0.009321693
4.645;0.27595732;0.00990159;4.0694224e-05;0.009321761
4.65;0.27615273;0.009897947;-9.899876e-05;0.0093215965
4.655;0.27634823;0.009894315;-0.00023786112;0.0093212
4.66;0.27654344;0.009890681;-0.0003758206;0.009320573
4.665;0.27673876;0.009887058;-0.0005128075;0.009319719
4.67;0.2769338;0.009883433;-0.0006487675;0.009318638
4.675;0.27712813;0.00987979;-0.0007836664;0.009317331
4.68;0.27732292;0.009876172;-0.0009174967;0.009315802
4.685;0.27751756;0.009872556;-0.0010502674;0.009314052
4.69;0.27771205;0.009868943;-0.0011819866;0.009312082
4.695;0.27790624;0.009865326;-0.001312653;0.009309894
4.7;0.27810007;0.009861706;-0.0014422208;0.009307491
4.705;0.27829385;0.009858089;-0.0015705917;0.009304873
4.71;0.27848747;0.009854476;-0.0016976132;0.009302043
4.715;0.27868104;0.009850867;-0.0018230795;0.009299004
4.72;0.27887452;0.009847265;-0.0019467288;0.009295761
4.725;0.27906758;0.009843654;-0.0020682714;0.009292313
4.73;0.27926055;0.009840047;-0.002187401;0.009288668
4.735;0.2794535;0.009836447;-0.0023038127;0.009284828
4.74;0.279646;0.009832842;-0.002417229;0.009280799
