time;msd;einstein_diffusion;vaf;gk_diffusion
1.765;2.7551785e-06;2.6016792e-07;-1.1591703e-06;2.2986596e-08
1.77;2.7551282e-06;2.5942828e-07;-1.1242879e-06;2.1112783e-08
1.775;2.7550288e-06;2.5868815e-07;-1.0863098e-06;1.9302266e-08
1.78;2.7548826e-06;2.5794782e-07;-1.0455933e-06;1.755961e-08
1.785;2.7546928e-06;2.5720755e-07;-1.002511e-06;1.5888759e-08
1.79;2.7544588e-06;2.564673e-07;-9.574669e-07;1.429298e-08
1.795;2.754179e-06;2.5572692e-07;-9.1086616e-07;1.277487e-08
1.8;2.753858e-06;2.5498687e-07;-8.6313196e-07;1.1336317e-08
1.805;2.7535025e-06;2.5424768e-07;-8.146876e-07;9.978504e-09
1.81;2.7531155e-06;2.535097e-07;-7.6595603e-07;8.701911e-09
1.815;2.7526928e-06;2.527725e-07;-7.173531e-07;7.506323e-09
1.82;2.752237e-06;2.5203633e-07;-6.692883e-07;6.390842e-09
1.825;2.7517583e-06;2.513021e-07;-6.2215855e-07;5.353911e-09
1.83;2.751252e-06;2.505694e-07;-5.763378e-07;4.393348e-09
1.835;2.7507222e-06;2.498385e-07;-5.3218355e-07;3.5063754e-09
1.84;2.750172e-06;2.4910977e-07;-4.9002875e-07;2.689661e-09
1.845;2.7496021e-06;2.483832e-07;-4.5017816e-07;1.939364e-09
1.85;2.7490116e-06;2.476587e-07;-4.1291324e-07;1.2511752e-09
1.855;2.7484066e-06;2.469368e-07;-3.7848355e-07;6.203693e-10
1.86;2.7477895e-06;2.462177e-07;-3.4710558e-07;4.1859995e-11
1.865;2.7471615e-06;2.4550147e-07;-3.1896315e-07;-4.8974524e-10
1.87;2.7465176e-06;2.4478766e-07;-2.9420647e-07;-9.800893e-10
1.875;2.7458627e-06;2.440767e-07;-2.7295383e-07;-1.4350124e-09
1.88;2.7452018e-06;2.4336896e-07;-2.552862e-07;-1.8604894e-09
1.885;2.7445283e-06;2.4266387e-07;-2.4124606e-07;-2.2625661e-09
1.89;2.7438493e-06;2.4196203e-07;-2.3084456e-07;-2.647307e-09
1.895;2.7431633e-06;2.4126328e-07;-2.2406603e-07;-3.0207505e-09
1.9;2.7424655e-06;2.4056715e-07;-2.2085972e-07;-3.38885e-09
1.905;2.7417634e-06;2.398743e-07;-2.2114817e-07;-3.7574304e-09
1.91;2.7410572e-06;2.3918474e-07;-2.2482509e-07;-4.1321386e-09
1.915;2.740337e-06;2.384976e-07;-2.3175602e-07;-4.518399e-09
1.92;2.7396127e-06;2.3781361e-07;-2.4178973e-07;-4.9213815e-09
1.925;2.7388796e-06;2.3713244e-07;-2.5475512e-07;-5.3459734e-09
1.93;2.7381336e-06;2.3645369e-07;-2.7046522e-07;-5.796749e-09
1.935;2.7373796e-06;2.3577775e-07;-2.8871767e-07;-6.2779453e-09
1.94;2.736614e-06;2.351043e-07;-3.092977e-07;-6.7934414e-09
1.945;2.7358385e-06;2.3443346e-07;-3.3198424e-07;-7.346748e-09
1.95;2.7350468e-06;2.3376468e-07;-3.565572e-07;-7.9410105e-09
1.955;2.7342408e-06;2.3309809e-07;-3.827933e-07;-8.578999e-09
1.96;2.733422e-06;2.3243383e-07;-4.104683e-07;-9.263113e-09
1.965;2.7325816e-06;2.3177112e-07;-4.3936564e-07;-9.995389e-09
1.97;2.7317276e-06;2.3111062e-07;-4.692751e-07;-1.0777514e-08
1.975;2.7308492e-06;2.304514e-07;-4.9999403e-07;-1.1610838e-08
1.98;2.729952e-06;2.2979394e-07;-5.313282e-07;-1.2496384e-08
1.985;2.7290275e-06;2.291375e-07;-5.63097e-07;-1.343488e-08
1.99;2.728082e-06;2.2848259e-07;-5.9513496e-07;-1.4426771e-08
1.995;2.7271099e-06;2.2782872e-07;-6.2729237e-07;-1.5472258e-08
2.0;2.7261099e-06;2.2717582e-07;-6.5943306e-07;-1.6571313e-08
2.005;2.7250815e-06;2.2652381e-07;-6.914365e-07;-1.7723707e-08
2.01;2.7240235e-06;2.258726e-07;-7.231954e-07;-1.8929033e-08
2.015;2.7229294e-06;2.2522161e-07;-7.546199e-07;-2.0186734e-08
2.02;2.7218027e-06;2.2457118e-07;-7.8563096e-07;-2.1496119e-08
2.025;2.7206413e-06;2.2392108e-07;-8.161702e-07;-2.2856401e-08
2.03;2.719443e-06;2.232712e-07;-8.4618716e-07;-2.4266713e-08
2.035;2.7182098e-06;2.226216e-07;-8.756435e-07;-2.572612e-08
2.04;2.7169363e-06;2.2197193e-07;-9.0450516e-07;-2.7233629e-08
2.045;2.7156211e-06;2.2132201e-07;-9.3275975e-07;-2.8788229e-08
2.05;2.7142642e-06;2.2067188e-07;-9.603951e-07;-3.0388886e-08
2.055;2.712864e-06;2.200214e-07;-9.873963e-07;-3.2034546e-08
2.06;2.7114174e-06;2.1937035e-07;-1.0137511e-06;-3.372413e-08
2.065;2.7099286e-06;2.1871901e-07;-1.0394517e-06;-3.545655e-08
2.07;2.7083922e-06;2.1806702e-07;-1.0644894e-06;-3.7230702e-08
2.075;2.7068058e-06;2.1741411e-07;-1.0888554e-06;-3.904546e-08
2.08;2.705172e-06;2.1676058e-07;-1.1125384e-06;-4.089969e-08
2.085;2.7034882e-06;2.1610617e-07;-1.1355145e-06;-4.2792216e-08
2.09;2.7017516e-06;2.154507e-07;-1.1577486e-06;-4.4721794e-08
2.095;2.6999644e-06;2.1479431e-07;-1.179198e-06;-4.6687124e-08
2.1;2.698119e-06;2.1413643e-07;-1.1998077e-06;-4.8686804e-08
2.105;2.6962227e-06;2.1347765e-07;-1.219515e-06;-5.071933e-08
2.11;2.6942696e-06;2.1281751e-07;-1.2382491e-06;-5.278308e-08
2.115;2.692262e-06;2.1215618e-07;-1.2559248e-06;-5.4876285e-08
2.12;2.6901912e-06;2.1149303e-07;-1.2724425e-06;-5.6997024e-08
2.125;2.6880684e-06;2.108289e-07;-1.2876901e-06;-5.9143172e-08
2.13;2.6858854e-06;2.1016317e-07;-1.3015509e-06;-6.131243e-08
2.135;2.6836387e-06;2.0949561e-07;-1.313901e-06;-6.350226e-08
2.14;2.681337e-06;2.0882686e-07;-1.3246068e-06;-6.570994e-08
2.145;2.6789671e-06;2.0815595e-07;-1.3335386e-06;-6.7932504e-08
2.15;2.6765413e-06;2.0748381e-07;-1.3405543e-06;-7.016676e-08
2.155;2.6740488e-06;2.0680966e-07;-1.3455054e-06;-7.240927e-08
2.16;2.671498e-06;2.0613409e-07;-1.3482407e-06;-7.4656334e-08
2.165;2.668886e-06;2.0545697e-07;-1.3486191e-06;-7.690404e-08
2.17;2.6662074e-06;2.0477782e-07;-1.346505e-06;-7.914821e-08
2.175;2.6634657e-06;2.0409699e-07;-1.3417629e-06;-8.1384485e-08
2.18;2.6606644e-06;2.034147e-07;-1.3342822e-06;-8.3608285e-08
2.185;2.657801e-06;2.0273082e-07;-1.3239476e-06;-8.581487e-08
2.19;2.6548753e-06;2.020453e-07;-1.3106695e-06;-8.799931e-08
2.195;2.651887e-06;2.0135816e-07;-1.294372e-06;-9.0156604e-08
2.2;2.6488426e-06;2.0066989e-07;-1.2749998e-06;-9.22816e-08
2.205;2.6457344e-06;1.9997994e-07;-1.2525121e-06;-9.436912e-08
2.21;2.642569e-06;1.9928875e-07;-1.2269019e-06;-9.6413956e-08
2.215;2.6393468e-06;1.9859645e-07;-1.1981788e-06;-9.841092e-08
2.22;2.6360703e-06;1.9790318e-07;-1.1663815e-06;-1.0035489e-07
2.225;2.6327411e-06;1.9720908e-07;-1.1315802e-06;-1.0224086e-07
2.23;2.6293553e-06;1.9651385e-07;-1.0938661e-06;-1.04063965e-07
2.235;2.6259193e-06;1.9581799e-07;-1.0533579e-06;-1.05819566e-07
2.24;2.6224373e-06;1.9512183e-07;-1.0102076e-06;-1.0750325e-07
2.245;2.6189057e-06;1.9442507e-07;-9.645906e-07;-1.0911089e-07
2.25;2.6153305e-06;1.9372818e-07;-9.167121e-07;-1.1063875e-07
2.255;2.6117136e-06;1.930313e-07;-8.6679745e-07;-1.1208341e-07
2.26;2.608055e-06;1.9233444e-07;-8.1509774e-07;-1.1344191e-07
2.265;2.604357e-06;1.9163774e-07;-7.618823e-07;-1.1471171e-07
2.27;2.6006292e-06;1.9094195e-07;-7.074433e-07;-1.15890785e-07
2.275;2.596866e-06;1.9024658e-07;-6.520937e-07;-1.169776e-07
2.28;2.5930726e-06;1.895521e-07;-5.9614814e-07;-1.1797118e-07
2.285;2.5892534e-06;1.8885875e-07;-5.3994205e-07;-1.1887109e-07
2.29;2.5854097e-06;1.8816665e-07;-4.838167e-07;-1.1967745e-07
2.295;2.5815475e-06;1.8747622e-07;-4.281149e-07;-1.2039098e-07
2.3;2.5776615e-06;1.8678708e-07;-3.7317685e-07;-1.2101293e-07
2.305;2.5737609e-06;1.8609984e-07;-3.1934354e-07;-1.2154517e-07
2.31;2.5698484e-06;1.8541476e-07;-2.6695136e-07;-1.219901e-07
2.315;2.565926e-06;1.8473189e-07;-2.1632593e-07;-1.2235064e-07
2.32;2.5619936e-06;1.8405126e-07;-1.6778064e-07;-1.2263027e-07
2.325;2.5580525e-06;1.8337295e-07;-1.2160808e-07;-1.2283296e-07
2.33;2.5541103e-06;1.8269745e-07;-7.808258e-08;-1.2296309e-07
2.335;2.5501672e-06;1.8202478e-07;-3.7458825e-08;-1.2302552e-07
2.34;2.5462193e-06;1.8135466e-07;3.8908647e-11;-1.2302546e-07
2.345;2.5422787e-06;1.8068789e-07;3.4216143e-08;-1.2296843e-07
2.35;2.5383401e-06;1.8002413e-07;6.490394e-08;-1.2286026e-07
2.355;2.5344048e-06;1.793634e-07;9.1966704e-08;-1.2270698e-07
2.36;2.530479e-06;1.7870614e-07;1.1529896e-07;-1.2251482e-07
2.365;2.5265551e-06;1.780518e-07;1.3483101e-07;-1.2229009e-07
2.37;2.5226454e-06;1.7740123e-07;1.5053553e-07;-1.220392e-07
2.375;2.5187417e-06;1.767538e-07;1.6242363e-07;-1.217685e-07
2.38;2.5148463e-06;1.7610968e-07;1.7054025e-07;-1.2148426e-07
2.385;2.5109625e-06;1.7546908e-07;1.749645e-07;-1.2119266e-07
2.39;2.5070858e-06;1.7483164e-07;1.7580842e-07;-1.2089964e-07
2.395;2.5032214e-06;1.7419772e-07;1.7321403e-07;-1.2061095e-07
2.4;2.4993647e-06;1.7356697e-07;1.6735605e-07;-1.2033202e-07
2.405;2.4955157e-06;1.7293941e-07;1.5843638e-07;-1.2006797e-07
2.41;2.4916774e-06;1.7231517e-07;1.4668112e-07;-1.198235e-07
2.415;2.487846e-06;1.71694e-07;1.323425e-07;-1.1960293e-07
2.42;2.4840226e-06;1.7107594e-07;1.1569581e-07;-1.194101e-07
2.425;2.4802036e-06;1.7046074e-07;9.7038324e-08;-1.1924837e-07
2.43;2.476389e-06;1.6984835e-07;7.668248e-08;-1.19120564e-07
2.435;2.4725794e-06;1.6923885e-07;5.4947726e-08;-1.1902898e-07
2.44;2.4687747e-06;1.6863216e-07;3.2159228e-08;-1.18975386e-07
2.445;2.4649682e-06;1.6802784e-07;8.645362e-09;-1.18960976e-07
2.45;2.461161e-06;1.6742592e-07;-1.5262492e-08;-1.18986414e-07
2.455;2.457355e-06;1.6682657e-07;-3.9239985e-08;-1.1905181e-07
2.46;2.453546e-06;1.6622938e-07;-6.297491e-08;-1.1915677e-07
2.465;2.4497363e-06;1.6563463e-07;-8.6161215e-08;-1.1930038e-07
2.47;2.4459152e-06;1.6504151e-07;-1.0850452e-07;-1.1948121e-07
2.475;2.4420922e-06;1.6445065e-07;-1.2973467e-07;-1.1969745e-07
2.48;2.4382618e-06;1.6386169e-07;-1.4960929e-07;-1.1994679e-07
2.485;2.434422e-06;1.6327445e-07;-1.6790366e-07;-1.2022663e-07
2.49;2.430569e-06;1.6268869e-07;-1.8441646e-07;-1.2053398e-07
2.495;2.4267135e-06;1.6210512e-07;-1.989817e-07;-1.2086562e-07
2.5;2.4228416e-06;1.6152276e-07;-2.1146587e-07;-1.2121806e-07
2.505;2.418957e-06;1.609419e-07;-2.2176675e-07;-1.2158768e-07
2.51;2.4150625e-06;1.6036272e-07;-2.2981192e-07;-1.219707e-07
2.515;2.4111553e-06;1.5978497e-07;-2.3555828e-07;-1.2236329e-07
2.52;2.4072308e-06;1.592084e-07;-2.3899244e-07;-1.2276162e-07
2.525;2.4032975e-06;1.5863348e-07;-2.401368e-07;-1.2316184e-07
2.53;2.3993466e-06;1.5805972e-07;-2.390523e-07;-1.2356027e-07
2.535;2.395384e-06;1.5748743e-07;-2.3582878e-07;-1.2395331e-07
2.54;2.3914058e-06;1.569164e-07;-2.3058404e-07;-1.2433762e-07
2.545;2.387416e-06;1.5634683e-07;-2.2346161e-07;-1.2471006e-07
2.55;2.3834111e-06;1.5577851e-07;-2.1463379e-07;-1.2506779e-07
2.555;2.3793907e-06;1.552114e-07;-2.042973e-07;-1.2540828e-07
2.56;2.3753596e-06;1.546458e-07;-1.9267102e-07;-1.2572939e-07
2.565;2.371318e-06;1.5408175e-07;-1.7999055e-07;-1.2602938e-07
2.57;2.367263e-06;1.5351901e-07;-1.6650368e-07;-1.2630689e-07
2.575;2.3631967e-06;1.5295771e-07;-1.5247755e-07;-1.2656102e-07
2.58;2.3591208e-06;1.5239799e-07;-1.3818801e-07;-1.2679132e-07
2.585;2.3550344e-06;1.5183974e-07;-1.2391462e-07;-1.2699785e-07
2.59;2.350937e-06;1.5128295e-07;-1.09936195e-07;-1.2718108e-07
2.595;2.3468324e-06;1.5072784e-07;-9.652025e-08;-1.2734195e-07
2.6;2.342717e-06;1.5017416e-07;-8.393074e-08;-1.2748183e-07
2.605;2.338594e-06;1.4962214e-07;-7.242339e-08;-1.2760253e-07
2.61;2.3344646e-06;1.4907182e-07;-6.223685e-08;-1.2770626e-07
2.615;2.330326e-06;1.48523e-07;-5.3599713e-08;-1.277956e-07
2.62;2.3261791e-06;1.4797578e-07;-4.6725493e-08;-1.2787348e-07
2.625;2.3220275e-06;1.4743031e-07;-4.180521e-08;-1.2794315e-07
2.63;2.3178707e-06;1.4688659e-07;-3.9005602e-08;-1.2800815e-07
2.635;2.313702e-06;1.463442e-07;-3.846741e-08;-1.2807227e-07
2.64;2.30953e-06;1.4580365e-07;-4.03003e-08;-1.2813943e-07
2.645;2.3053476e-06;1.452645e-07;-4.4581736e-08;-1.2821374e-07
2.65;2.3011587e-06;1.4472695e-07;-5.136016e-08;-1.2829933e-07
2.655;2.296958e-06;1.4419071e-07;-6.0655786e-08;-1.2840043e-07
2.66;2.2927536e-06;1.4365624e-07;-7.245471e-08;-1.285212e-07
2.665;2.2885351e-06;1.431229e-07;-8.670837e-08;-1.286657e-07
2.67;2.2843085e-06;1.4259105e-07;-1.0334133e-07;-1.2883794e-07
2.675;2.2800673e-06;1.4206027e-07;-1.2225246e-07;-1.290417e-07
2.68;2.275816e-06;1.4153085e-07;-1.4330764e-07;-1.2928054e-07
2.685;2.2715542e-06;1.4100274e-07;-1.6634235e-07;-1.2955778e-07
2.69;2.2672684e-06;1.4047512e-07;-1.9116938e-07;-1.298764e-07
2.695;2.2629742e-06;1.3994894e-07;-2.175713e-07;-1.3023902e-07
2.7;2.2586596e-06;1.3942343e-07;-2.4531047e-07;-1.3064786e-07
2.705;2.254321e-06;1.3889841e-07;-2.7413856e-07;-1.3110476e-07
2.71;2.2499692e-06;1.3837449e-07;-3.037842e-07;-1.3161106e-07
2.715;2.2455931e-06;1.3785102e-07;-3.339593e-07;-1.3216767e-07
2.72;2.24119e-06;1.3732782e-07;-3.643611e-07;-1.3277493e-07
2.725;2.2367672e-06;1.3680533e-07;-3.9468839e-07;-1.3343275e-07
2.73;2.232317e-06;1.3628309e-07;-4.246509e-07;-1.3414049e-07
2.735;2.2278355e-06;1.3576084e-07;-4.5394347e-07;-1.3489708e-07
2.74;2.223327e-06;1.3523888e-07;-4.822654e-07;-1.3570084e-07
2.745;2.2187855e-06;1.347168e-07;-5.09329e-07;-1.3654973e-07
2.75;2.214214e-06;1.3419479e-07;-5.3485206e-07;-1.3744115e-07
2.755;2.2096087e-06;1.3367264e-07;-5.585693e-07;-1.383721e-07
2.76;2.2049694e-06;1.3315032e-07;-5.802288e-07;-1.3933915e-07
2.765;2.2002912e-06;1.3262755e-07;-5.995966e-07;-1.4033847e-07
2.77;2.1955814e-06;1.3210477e-07;-6.164625e-07;-1.4136592e-07
2.775;2.19083e-06;1.3158137e-07;-6.306337e-07;-1.4241697e-07
2.78;2.1860455e-06;1.3105789e-07;-6.419494e-07;-1.4348689e-07
2.785;2.181218e-06;1.3053368e-07;-6.5027746e-07;-1.4457068e-07
2.79;2.1763549e-06;1.3000925e-07;-6.555205e-07;-1.4566321e-07
2.795;2.1714511e-06;1.2948426e-07;-6.576132e-07;-1.4675923e-07
2.8;2.1665076e-06;1.2895879e-07;-6.5652114e-07;-1.4785344e-07
2.805;2.1615247e-06;1.2843284e-07;-6.5222895e-07;-1.4894049e-07
2.81;2.1565043e-06;1.2790655e-07;-6.447577e-07;-1.5001508e-07
2.815;2.151446e-06;1.2737986e-07;-6.341666e-07;-1.5107203e-07
2.82;2.146352e-06;1.2685295e-07;-6.2054124e-07;-1.5210627e-07
2.825;2.1412197e-06;1.2632565e-07;-6.039955e-07;-1.5311292e-07
2.83;2.1360488e-06;1.2579794e-07;-5.846736e-07;-1.5408737e-07
2.835;2.1308456e-06;1.2527018e-07;-5.6274644e-07;-1.5502529e-07
2.84;2.1256076e-06;1.2474223e-07;-5.3840733e-07;-1.5592263e-07
2.845;2.1203366e-06;1.2421421e-07;-5.1187226e-07;-1.5677576e-07
2.85;2.1150374e-06;1.236864e-07;-4.83387e-07;-1.575814e-07
2.855;2.1097042e-06;1.2315844e-07;-4.5321198e-07;-1.5833675e-07
2.86;2.1043447e-06;1.2263082e-07;-4.216173e-07;-1.5903944e-07
2.865;2.0989594e-06;1.2210351e-07;-3.8888282e-07;-1.5968759e-07
2.87;2.093548e-06;1.2157653e-07;-3.5529825e-07;-1.6027975e-07
2.875;2.0881128e-06;1.2105002e-07;-3.211564e-07;-1.60815e-07
2.88;2.0826565e-06;1.205241e-07;-2.8675768e-07;-1.6129295e-07
2.885;2.077179e-06;1.1999879e-07;-2.5239876e-07;-1.617136e-07
2.89;2.0716855e-06;1.1947436e-07;-2.1836955e-07;-1.6207755e-07
2.895;2.0661748e-06;1.18950766e-07;-1.8495464e-07;-1.6238582e-07
2.9;2.0606492e-06;1.1842811e-07;-1.524262e-07;-1.6263985e-07
2.905;2.0551115e-06;1.17906566e-07;-1.2103722e-07;-1.6284159e-07
2.91;2.049561e-06;1.1738608e-07;-9.102424e-08;-1.6299329e-07
2.915;2.0439986e-06;1.1686671e-07;-6.2603874e-08;-1.6309762e-07
2.92;2.038431e-06;1.16348794e-07;-3.5961047e-08;-1.6315757e-07
2.925;2.032851e-06;1.15831966e-07;-1.1257856e-08;-1.6317632e-07
2.93;2.027269e-06;1.1531677e-07;1.1368729e-08;-1.6315738e-07
2.935;2.02168e-06;1.1480296e-07;3.1818182e-08;-1.6310435e-07
2.94;2.0160894e-06;1.1429078e-07;5.0018564e-08;-1.6302099e-07
2.945;2.0104935e-06;1.1378006e-07;6.592509e-08;-1.629111e-07
2.95;2.004898e-06;1.1327108e-07;7.9526494e-08;-1.6277856e-07
2.955;1.9993006e-06;1.12763715e-07;9.0846e-08;-1.6262716e-07
2.96;1.9937008e-06;1.1225792e-07;9.9942525e-08;-1.6246058e-07
2.965;1.9880997e-06;1.1175378e-07;1.069012e-07;-1.6228242e-07
2.97;1.9825025e-06;1.1125154e-07;1.1184154e-07;-1.6209601e-07
2.975;1.9769043e-06;1.1075094e-07;1.1491716e-07;-1.6190448e-07
2.98;1.9713073e-06;1.1025208e-07;1.16300434e-07;-1.6171064e-07
2.985;1.9657098e-06;1.0975488e-07;1.16194954e-07;-1.61517e-07
2.99;1.9601148e-06;1.0925947e-07;1.14831295e-07;-1.613256e-07
2.995;1.954518e-06;1.0876562e-07;1.12458984e-07;-1.6113817e-07
3.0;1.9489235e-06;1.08273525e-07;1.0934583e-07;-1.6095593e-07
3.005;1.9433298e-06;1.0778313e-07;1.0577498e-07;-1.6077963e-07
3.01;1.937736e-06;1.07294355e-07;1.0204312e-07;-1.6060957e-07
3.015;1.9321435e-06;1.0680726e-07;9.845759e-08;-1.6044547e-07
3.02;1.92655e-06;1.0632175e-07;9.532749e-08;-1.6028659e-07
3.025;1.9209551e-06;1.0583774e-07;9.295703e-08;-1.6013166e-07
3.03;1.9153604e-06;1.05355355e-07;9.164981e-08;-1.5997891e-07
3.035;1.909767e-06;1.0487462e-07;9.1698446e-08;-1.5982609e-07
3.04;1.9041737e-06;1.0439549e-07;9.338427e-08;-1.5967045e-07
3.045;1.8985781e-06;1.0391779e-07;9.697323e-08;-1.5950883e-07
3.05;1.8929825e-06;1.0344167e-07;1.02711674e-07;-1.5933763e-07
3.055;1.8873875e-06;1.0296713e-07;1.1082782e-07;-1.5915292e-07
3.06;1.8817933e-06;1.0249419e-07;1.2152042e-07;-1.5895039e-07
3.065;1.8762004e-06;1.0202285e-07;1.3495752e-07;-1.5872546e-07
3.07;1.870608e-06;1.0155309e-07;1.512792e-07;-1.5847333e-07
3.075;1.8650187e-06;1.0108502e-07;1.7059195e-07;-1.5818901e-07
3.08;1.8594321e-06;1.0061862e-07;1.9296478e-07;-1.578674e-07
3.085;1.8538497e-06;1.0015395e-07;2.1842757e-07;-1.5750335e-07
3.09;1.8482747e-06;9.969119e-08;2.4697053e-07;-1.5709173e-07
3.095;1.8427064e-06;9.923029e-08;2.7854216e-07;-1.566275e-07
3.1;1.8371464e-06;9.8771324e-08;3.1305038e-07;-1.5610576e-07
3.105;1.8315972e-06;9.831439e-08;3.5036982e-07;-1.555218e-07
3.11;1.8260615e-06;9.7859676e-08;3.9033625e-07;-1.5487124e-07
3.115;1.8205396e-06;9.7407145e-08;4.3274e-07;-1.5415e-07
3.12;1.8150357e-06;9.695704e-08;4.7733397e-07;-1.5335445e-07
3.125;1.8095506e-06;9.650937e-08;5.2384615e-07;-1.5248138e-07
3.13;1.804087e-06;9.606427e-08;5.719739e-07;-1.5152808e-07
3.135;1.7986474e-06;9.562187e-08;6.213782e-07;-1.5049245e-07
3.14;1.7932331e-06;9.518222e-08;6.716954e-07;-1.4937297e-07
3.145;1.7878484e-06;9.4745545e-08;7.2254613e-07;-1.4816871e-07
3.15;1.7824945e-06;9.431187e-08;7.735362e-07;-1.4687949e-07
3.155;1.7771775e-06;9.388154e-08;8.242666e-07;-1.4550571e-07
3.16;1.7718957e-06;9.345441e-08;8.7432164e-07;-1.4404851e-07
3.165;1.7666524e-06;9.303067e-08;9.2328406e-07;-1.425097e-07
3.17;1.7614536e-06;9.26106e-08;9.707422e-07;-1.408918e-07
3.175;1.7562966e-06;9.219405e-08;1.0162885e-06;-1.3919798e-07
3.18;1.7511886e-06;9.1781374e-08;1.0595298e-06;-1.374321e-07
3.185;1.7461266e-06;9.137241e-08;1.1000876e-06;-1.3559863e-07
3.19;1.7411174e-06;9.0967475e-08;1.1376087e-06;-1.3370261e-07
3.195;1.7361614e-06;9.056659e-08;1.1717626e-06;-1.3174967e-07
3.2;1.7312578e-06;9.016968e-08;1.2022535e-06;-1.2974591e-07
3.205;1.7264122e-06;8.9777025e-08;1.228813e-06;-1.2769789e-07
3.21;1.7216254e-06;8.938865e-08;1.2512145e-06;-1.2561253e-07
3.215;1.7168953e-06;8.900443e-08;1.2692681e-06;-1.2349709e-07
3.22;1.7122252e-06;8.8624496e-08;1.282824e-06;-1.2135905e-07
3.225;1.7076138e-06;8.8248775e-08;1.291787e-06;-1.1920607e-07
3.23;1.7030674e-06;8.7877574e-08;1.2961123e-06;-1.17045886e-07
3.235;1.698578e-06;8.7510465e-08;1.2957972e-06;-1.1488622e-07
3.24;1.6941517e-06;8.7147725e-08;1.2908913e-06;-1.1273473e-07
3.245;1.6897841e-06;8.678912e-08;1.2814846e-06;-1.10598926e-07
3.25;1.6854792e-06;8.643484e-08;1.2677111e-06;-1.0848608e-07
3.255;1.681233e-06;8.608464e-08;1.2497559e-06;-1.0640315e-07
3.26;1.6770457e-06;8.5738534e-08;1.2278475e-06;-1.0435674e-07
3.265;1.6729161e-06;8.539643e-08;1.2022456e-06;-1.0235299e-07
3.27;1.6688437e-06;8.5058296e-08;1.1732586e-06;-1.00397564e-07
3.275;1.6648246e-06;8.47239e-08;1.1412261e-06;-9.849552e-08
3.28;1.6608612e-06;8.4393356e-08;1.106519e-06;-9.665132e-08
3.285;1.6569486e-06;8.4066386e-08;1.069529e-06;-9.4868774e-08
3.29;1.6530835e-06;8.374283e-08;1.0306728e-06;-9.315099e-08
3.295;1.6492694e-06;8.342283e-08;9.903854e-07;-9.150034e-08
3.3;1.6454985e-06;8.310598e-08;9.491039e-07;-8.99185e-08
3.305;1.6417717e-06;8.279232e-08;9.072789e-07;-8.8406374e-08
3.31;1.6380894e-06;8.248185e-08;8.653533e-07;-8.6964114e-08
3.315;1.6344451e-06;8.217421e-08;8.2376295e-07;-8.5591175e-08
3.32;1.6308368e-06;8.186932e-08;7.8293573e-07;-8.4286285e-08
3.325;1.6272653e-06;8.156719e-08;7.432861e-07;-8.3047475e-08
3.33;1.6237277e-06;8.126766e-08;7.052111e-07;-8.187212e-08
3.335;1.6202201e-06;8.0970516e-08;6.6907455e-07;-8.0757e-08
3.34;1.6167432e-06;8.067582e-08;6.3520923e-07;-7.969832e-08
3.345;1.6132936e-06;8.038334e-08;6.03917e-07;-7.869179e-08
3.35;1.6098714e-06;8.009311e-08;5.754636e-07;-7.773268e-08
3.355;1.6064741e-06;7.980498e-08;5.5007956e-07;-7.681588e-08
3.36;1.6031015e-06;7.951893e-08;5.279554e-07;-7.593596e-08
3.365;1.5997513e-06;7.923484e-08;5.0923455e-07;-7.508723e-08
3.37;1.596423e-06;7.895267e-08;4.940156e-07;-7.426387e-08
3.375;1.5931163e-06;7.8672414e-08;4.823498e-07;-7.345996e-08
3.38;1.5898291e-06;7.839394e-08;4.7424643e-07;-7.266954e-08
3.385;1.5865635e-06;7.811736e-08;4.6967054e-07;-7.188676e-08
3.39;1.5833182e-06;7.7842586e-08;4.68548e-07;-7.110585e-08
3.395;1.5800922e-06;7.7569574e-08;4.7075739e-07;-7.032125e-08
3.4;1.5768875e-06;7.72984e-08;4.7614637e-07;-6.952767e-08
3.405;1.5737039e-06;7.702907e-08;4.845226e-07;-6.872014e-08
3.41;1.5705413e-06;7.6761545e-08;4.956656e-07;-6.789403e-08
3.415;1.5673992e-06;7.6495816e-08;5.093273e-07;-6.704515e-08
3.42;1.5642789e-06;7.623192e-08;5.2523217e-07;-6.616976e-08
3.425;1.5611843e-06;7.5970036e-08;5.430816e-07;-6.526463e-08
3.43;1.5581124e-06;7.571003e-08;5.6256425e-07;-6.432702e-08
3.435;1.5550655e-06;7.545199e-08;5.833584e-07;-6.3354754e-08
3.44;1.5520444e-06;7.519595e-08;6.051386e-07;-6.234619e-08
3.445;1.5490508e-06;7.494199e-08;6.2757624e-07;-6.1300234e-08
3.45;1.5460854e-06;7.469012e-08;6.5034635e-07;-6.021632e-08
3.455;1.543148e-06;7.444032e-08;6.731319e-07;-5.9094432e-08
3.46;1.5402431e-06;7.4192826e-08;6.956338e-07;-5.7935043e-08
3.465;1.537368e-06;7.3947476e-08;7.175659e-07;-5.67391e-08
3.47;1.5345263e-06;7.370443e-08;7.3866227e-07;-5.5507996e-08
3.475;1.5317195e-06;7.346377e-08;7.586777e-07;-5.4243536e-08
3.48;1.5289454e-06;7.322536e-08;7.7739634e-07;-5.2947875e-08
3.485;1.5262088e-06;7.298942e-08;7.9463115e-07;-5.1623488e-08
