time;msd;einstein_diffusion;vaf;gk_diffusion
2.32;0.07497509;0.0053861416;-0.0020288993;0.002390979
2.325;0.07502607;0.0053782132;-0.0018555049;0.0023878866
2.33;0.07507697;0.005370313;-0.0016669539;0.0023851083
2.335;0.075127654;0.0053624306;-0.0014643635;0.0023826677
2.34;0.07517815;0.005354569;-0.0012489693;0.002380586
2.345;0.07522853;0.005346732;-0.0010221187;0.0023788826
2.35;0.075278796;0.0053389217;-0.000785281;0.0023775739
2.355;0.07532889;0.005331131;-0.0005400265;0.0023766737
2.36;0.07537897;0.0053233737;-0.0002880344;0.0023761936
2.365;0.07542882;0.005315632;-3.1035615e-05;0.002376142
2.37;0.075478725;0.0053079273;0.00022920586;0.002376524
2.375;0.07552853;0.0053002476;0.0004909363;0.0023773422
2.38;0.07557831;0.005292598;0.000752451;0.0023785962
2.385;0.07562799;0.005284975;0.0010121281;0.002380283
2.39;0.07567773;0.005277387;0.0012684527;0.0023823972
2.395;0.07572753;0.005269835;0.001520044;0.0023849306
2.4;0.07577732;0.005262314;0.0017656517;0.0023878734
2.405;0.07582714;0.005254826;0.0020041706;0.0023912138
2.41;0.075876996;0.0052473713;0.0022346422;0.0023949381
2.415;0.07592693;0.0052399538;0.0024562392;0.0023990318
2.42;0.07597693;0.0052325707;0.0026682548;0.0024034788
2.425;0.07602716;0.0052252347;0.00287009;0.0024082623
2.43;0.07607728;0.0052179205;0.0030612322;0.0024133644
2.435;0.0761277;0.005210657;0.0032412205;0.0024187665
2.44;0.076178305;0.005203436;0.003409652;0.0024244492
2.445;0.07622895;0.0051962472;0.0035661133;0.0024303927
2.45;0.07627978;0.0051891007;0.0037102124;0.0024365764
2.455;0.07633074;0.0051819915;0.0038415191;0.002442979
2.46;0.076381996;0.005174932;0.003959557;0.0024495781
2.465;0.076433375;0.005167909;0.0040638144;0.0024563512
2.47;0.0764851;0.0051609376;0.0041537085;0.0024632742
2.475;0.076536946;0.0051540034;0.0042285887;0.0024703217
2.48;0.07658902;0.0051471116;0.004287732;0.002477468
2.485;0.076641396;0.0051402682;0.0043303757;0.0024846853
2.49;0.07669393;0.005133462;0.0043556932;0.0024919447
2.495;0.076746814;0.0051267077;0.0043628667;0.0024992162
2.5;0.076799944;0.005119996;0.004351041;0.002506468
2.505;0.07685322;0.0051133214;0.004319428;0.0025136669
2.51;0.07690676;0.005106691;0.004267296;0.0025207791
2.515;0.07696049;0.0051000984;0.004194026;0.0025277692
2.52;0.07701464;0.005093561;0.004099117;0.0025346011
2.525;0.07706902;0.005087064;0.0039822524;0.0025412382
2.53;0.077123635;0.005080608;0.0038433098;0.0025476436
2.535;0.07717832;0.005074183;0.003682399;0.002553781
2.54;0.07723336;0.0050678058;0.0034998723;0.0025596141
2.545;0.07728849;0.0050614597;0.0032963466;0.002565108
2.55;0.077343926;0.005055159;0.0030727393;0.0025702293
2.555;0.07739955;0.0050488943;0.0028302385;0.0025749463
2.56;0.07745524;0.005042659;0.0025703395;0.0025792301
2.565;0.0775112;0.005036465;0.0022948;0.0025830548
2.57;0.07756711;0.0050302926;0.0020056237;0.0025863976
2.575;0.077623434;0.0050241705;0.0017050391;0.0025892393
2.58;0.077679634;0.0050180643;0.0013954503;0.002591565
2.585;0.07773598;0.005011991;0.0010794081;0.002593364
2.59;0.07779248;0.0050059515;0.0007595518;0.00259463
2.595;0.07784893;0.0049999314;0.000438581;0.0025953609
2.6;0.077905506;0.0049939426;0.00011919846;0.0025955597
2.605;0.07796202;0.0049879733;-0.00019593012;0.002595233
2.61;0.07801856;0.004982028;-0.000504216;0.0025943927
2.615;0.07807521;0.004976113;-0.00080319727;0.002593054
2.62;0.078131855;0.00497022;-0.001090561;0.0025912365
2.625;0.0781884;0.004964343;-0.0013641886;0.002588963
2.63;0.078244865;0.004958483;-0.0016221667;0.0025862593
2.635;0.078301355;0.0049526473;-0.0018628136;0.0025831545
2.64;0.07835779;0.00494683;-0.0020846839;0.00257968
2.645;0.07841411;0.004941028;-0.0022865927;0.002575869
2.65;0.07847036;0.0049352422;-0.0024675988;0.0025717565
2.655;0.07852647;0.004929471;-0.0026269953;0.002567378
2.66;0.07858258;0.0049237204;-0.0027643184;0.0025627709
2.665;0.07863851;0.0049179806;-0.0028793027;0.002557972
2.67;0.078694314;0.004912254;-0.0029718552;0.002553019
2.675;0.07875003;0.004906544;-0.0030420609;0.0025479489
2.68;0.078805625;0.004900847;-0.0030901073;0.0025427986
2.685;0.07886118;0.0048951693;-0.0031163066;0.002537605
2.69;0.078916416;0.004889493;-0.0031210594;0.002532403
2.695;0.0789717;0.0048838407;-0.0031048383;0.0025272283
2.7;0.07902677;0.004878196;-0.0030681829;0.0025221147
2.705;0.0790817;0.0048725633;-0.003011707;0.002517095
2.71;0.079136506;0.0048669437;-0.0029360724;0.0025122017
2.715;0.079191074;0.0048613306;-0.0028420116;0.002507465
2.72;0.07924566;0.004855739;-0.0027303156;0.0025029145
2.725;0.079299994;0.004850153;-0.0026018445;0.002498578
2.73;0.07935426;0.004844582;-0.0024575265;0.0024944823
2.735;0.0794083;0.004839019;-0.0022983553;0.0024906516
2.74;0.07946225;0.0048334706;-0.0021254015;0.0024871093
2.745;0.07951608;0.004827935;-0.0019397927;0.0024838762
2.75;0.079569764;0.00482241;-0.0017427115;0.0024809719
2.755;0.07962326;0.004816894;-0.0015353939;0.0024784128
2.76;0.07967671;0.004811396;-0.0013191121;0.0024762142
2.765;0.07973002;0.004805908;-0.0010951703;0.002474389
2.77;0.079783164;0.004800431;-0.000864881;0.0024729476
2.775;0.079836175;0.0047949655;-0.00062957674;0.0024718982
2.78;0.0798892;0.0047895205;-0.000390582;0.0024712472
2.785;0.07994213;0.004784089;-0.00014921465;0.0024709986
2.79;0.07999472;0.004778657;9.321037e-05;0.0024711539
2.795;0.08004752;0.004773257;0.00033538893;0.0024717129
2.8;0.08010009;0.0047678626;0.0005760283;0.0024726728
2.805;0.080152705;0.00476249;0.00081383786;0.0024740293
2.81;0.08020517;0.0047571277;0.0010475334;0.0024757753
2.815;0.08025764;0.0047517843;0.0012758176;0.0024779015
2.82;0.080310084;0.004746459;0.0014974091;0.0024803972
2.825;0.08036247;0.0047411486;0.001711017;0.002483249
2.83;0.08041489;0.004735859;0.0019153521;0.0024864413
2.835;0.080467224;0.0047305836;0.0021091548;0.0024899566
2.84;0.08051972;0.0047253356;0.0022911672;0.002493775
2.845;0.080572136;0.0047201016;0.0024601722;0.0024978754
2.85;0.080624476;0.004714882;0.0026150309;0.0025022337
2.855;0.08067703;0.004709692;0.00275466;0.002506825
2.86;0.08072951;0.004704517;0.0028780962;0.0025116217
2.865;0.080782115;0.004699367;0.002984478;0.0025165959
2.87;0.08083473;0.0046942355;0.0030730849;0.0025217177
2.875;0.08088739;0.0046891244;0.003143348;0.0025269566
2.88;0.08094002;0.0046840287;0.0031948555;0.0025322812
2.885;0.08099292;0.0046789674;0.003227372;0.0025376603
2.89;0.0810458;0.0046739215;0.0032408403;0.0025430617
2.895;0.081098616;0.00466889;0.0032353834;0.0025484539
2.9;0.08115167;0.004663889;0.0032113278;0.0025538062
2.905;0.081204675;0.004658903;0.0031691906;0.0025590882
2.91;0.08125783;0.004653942;0.003109685;0.002564271
2.915;0.08131111;0.0046490054;0.003033733;0.0025693271
2.92;0.0813644;0.0046440866;0.0029424191;0.0025742312
2.925;0.08141782;0.0046391925;0.002837019;0.0025789596
2.93;0.08147128;0.004634316;0.0027189392;0.0025834912
2.935;0.08152479;0.0046294597;0.002589699;0.0025878074
2.94;0.08157844;0.004624628;0.002450897;0.0025918921
2.945;0.08163212;0.0046198145;0.0023041866;0.0025957325
2.95;0.081685856;0.00461502;0.0021512397;0.0025993178
2.955;0.081739716;0.0046102493;0.001993705;0.0026026408
2.96;0.08179367;0.0046054996;0.0018332056;0.002605696
2.965;0.08184754;0.0046007615;0.0016712657;0.0026084816
2.97;0.08190164;0.0045960513;0.0015093038;0.002610997
2.975;0.08195556;0.004591348;0.001348584;0.0026132446
2.98;0.082009785;0.004586677;0.00119019;0.0026152283
2.985;0.08206392;0.004582017;0.0010350154;0.0026169533
2.99;0.08211805;0.0045773718;0.0008837264;0.0026184262
2.995;0.082172304;0.0045727496;0.00073678803;0.0026196542
3.0;0.0822265;0.0045681386;0.0005944693;0.0026206449
3.005;0.08228074;0.0045635463;0.0004568619;0.0026214065
3.01;0.0823349;0.0045589646;0.0003238647;0.0026219462
3.015;0.08238927;0.0045544095;0.00019525985;0.0026222717
3.02;0.08244346;0.00454986;7.067243e-05;0.0026223895
3.025;0.08249777;0.0045453315;-5.038283e-05;0.0026223054
3.03;0.08255192;0.0045408094;-0.00016848293;0.0026220246
3.035;0.0826062;0.0045363093;-0.00028430525;0.0026215508
3.04;0.08266036;0.004531818;-0.00039858196;0.0026208865
3.045;0.082714476;0.0045273383;-0.00051211286;0.002620033
3.05;0.08276864;0.0045228763;-0.000625705;0.0026189901
3.055;0.082822636;0.00451842;-0.000740193;0.0026177564
3.06;0.08287667;0.00451398;-0.00085637835;0.0026163291
3.065;0.08293051;0.0045095435;-0.0009750383;0.002614704
3.07;0.082984336;0.004505121;-0.001096885;0.002612876
3.075;0.0830381;0.00450071;-0.0012225457;0.0026108383
3.08;0.08309175;0.004496307;-0.0013525363;0.002608584
3.085;0.083145246;0.0044919094;-0.0014872439;0.0026061053
3.09;0.08319855;0.0044875164;-0.0016268883;0.002603394
3.095;0.08325173;0.0044831303;-0.0017715199;0.0026004415
3.1;0.08330486;0.004478756;-0.0019209892;0.0025972398
3.105;0.083357856;0.0044743884;-0.0020749287;0.0025937816
3.11;0.08341064;0.004470024;-0.002232778;0.0025900602
3.115;0.08346313;0.004465657;-0.0023937598;0.0025860707
3.12;0.083515555;0.0044613015;-0.002556918;0.0025818092
3.125;0.08356782;0.0044569504;-0.0027211169;0.0025772739
3.13;0.08361988;0.0044526025;-0.0028851018;0.0025724655
3.135;0.08367168;0.0044482555;-0.0030474968;0.0025673863
3.14;0.08372319;0.004443906;-0.0032068503;0.0025620414
3.145;0.08377463;0.004439567;-0.003361653;0.0025564388
3.15;0.08382576;0.0044352254;-0.0035103634;0.0025505882
3.155;0.08387671;0.0044308878;-0.0036514308;0.0025445025
3.16;0.08392745;0.0044265534;-0.0037833003;0.002538197
3.165;0.083977886;0.004422216;-0.0039044465;0.0025316896
3.17;0.0840282;0.0044178865;-0.0040133605;0.0025250006
3.175;0.08407821;0.004413554;-0.004108549;0.002518153
3.18;0.08412781;0.0044092145;-0.004188572;0.002511172
3.185;0.08417738;0.0044048866;-0.0042520105;0.0025040854
3.19;0.08422668;0.004400558;-0.004297507;0.0024969229
3.195;0.0842757;0.0043962286;-0.004323746;0.0024897165
3.2;0.08432446;0.0043918984;-0.0043294746;0.0024825009
3.205;0.08437301;0.0043875724;-0.0043135765;0.0024753115
3.21;0.08442121;0.0043832404;-0.004275035;0.0024681864
3.215;0.08446933;0.0043789186;-0.0042130193;0.0024611647
3.22;0.08451714;0.0043745935;-0.0041268994;0.0024542867
3.225;0.08456471;0.0043702694;-0.0040162876;0.0024475928
3.23;0.08461208;0.004365948;-0.0038810724;0.0024411243
3.235;0.08465932;0.0043616346;-0.0037214307;0.002434922
3.24;0.08470622;0.0043573156;-0.0035378463;0.0024290255
3.245;0.08475303;0.0043530064;-0.0033311078;0.0024234736
3.25;0.08479966;0.004348701;-0.0031022998;0.0024183032
3.255;0.08484617;0.0043444014;-0.0028527968;0.0024135485
3.26;0.084892526;0.0043401085;-0.0025842437;0.0024092414
3.265;0.08493879;0.0043358235;-0.0022985442;0.0024054104
3.27;0.0849849;0.0043315445;-0.0019978266;0.0024020807
3.275;0.08503104;0.004327279;-0.0016844319;0.0023992734
3.28;0.08507699;0.004323018;-0.0013608772;0.0023970052
3.285;0.085122794;0.0043187616;-0.0010298282;0.002395289
3.29;0.08516872;0.004314525;-0.0006940663;0.002394132
3.295;0.08521457;0.004310297;-0.00035645175;0.0023935381
3.3;0.085260466;0.0043060845;-1.98904e-05;0.0023935048
3.305;0.08530633;0.004301883;0.000312713;0.0023940261
3.31;0.08535225;0.0042976965;0.00063848245;0.0023950902
3.315;0.085398205;0.0042935247;0.0009546189;0.0023966813
3.32;0.0854444;0.0042893775;0.0012584288;0.0023987787
3.325;0.08549048;0.004285237;0.0015473621;0.0024013575
3.33;0.08553669;0.0042811157;0.0018190359;0.0024043892
3.335;0.08558319;0.0042770207;0.0020712765;0.0024078414
3.34;0.08562963;0.004272936;0.0023021346;0.0024116782
3.345;0.085676394;0.0042688786;0.0025099078;0.0024158615
3.35;0.085723266;0.004264839;0.0026931558;0.00242035
3.355;0.08577035;0.004260822;0.0028507153;0.0024251014
3.36;0.08581764;0.0042568278;0.0029817082;0.002430071
3.365;0.08586512;0.004252854;0.0030855234;0.0024352134
3.37;0.08591283;0.0042489036;0.0031618346;0.002440483
3.375;0.08596076;0.0042449757;0.0032105688;0.002445834
3.38;0.08600893;0.004241071;0.0032319196;0.0024512205
3.385;0.08605731;0.0042371894;0.0032263093;0.0024565978
3.39;0.08610601;0.0042333337;0.0031944013;0.0024619217
3.395;0.08615482;0.0042294953;0.003137083;0.00246715
3.4;0.08620388;0.00422568;0.0030554614;0.0024722426
3.405;0.08625327;0.004221893;0.0029508593;0.0024771607
3.41;0.08630288;0.0042181266;0.0028247992;0.0024818687
3.415;0.08635271;0.004214383;0.0026789987;0.0024863337
3.42;0.086402625;0.004210654;0.0025153577;0.002490526
3.425;0.08645277;0.004206947;0.0023359298;0.0024944192
3.43;0.086503215;0.004203266;0.0021429001;0.0024979906
3.435;0.08655377;0.004199601;0.0019385578;0.0025012216
3.44;0.0866046;0.0041959593;0.0017252638;0.002504097
3.445;0.086655475;0.004192331;0.0015054133;0.002506606
3.45;0.08670644;0.0041887164;0.0012814079;0.0025087418
3.455;0.08675766;0.004185126;0.0010556293;0.002510501
3.46;0.086808935;0.004181548;0.00083040853;0.0025118852
3.465;0.08686026;0.004177983;0.0006080049;0.0025128985
3.47;0.086911954;0.0041744453;0.00039058566;0.0025135495
3.475;0.08696348;0.0041709105;0.0001802097;0.0025138499
3.48;0.08701509;0.0041673896;-2.1192336e-05;0.0025138145
3.485;0.087066814;0.004163884;-0.00021183946;0.0025134615
3.49;0.08711851;0.004160387;-0.0003901238;0.0025128112
3.495;0.08717029;0.0041569048;-0.00055462524;0.0025118869
3.5;0.0872221;0.0041534333;-0.0007041402;0.0025107134
3.505;0.08727387;0.00414997;-0.00083770195;0.0025093171
3.51;0.087325744;0.0041465214;-0.00095458893;0.0025077262
3.515;0.08737756;0.00414308;-0.0010543839;0.0025059688
3.52;0.08742925;0.004139642;-0.0011369548;0.002504074
3.525;0.08748091;0.004136213;-0.0012024918;0.0025020698
3.53;0.08753261;0.0041327956;-0.0012514925;0.0024999839
3.535;0.08758435;0.0041293893;-0.0012847689;0.0024978428
3.54;0.08763596;0.0041259867;-0.0013034071;0.0024956702
3.545;0.087687545;0.0041225925;-0.0013087629;0.002493489
3.55;0.08773908;0.0041192058;-0.0013024234;0.0024913184
3.555;0.08779045;0.0041158204;-0.001286157;0.0024891747
3.56;0.08784194;0.0041124504;-0.0012618817;0.0024870716
3.565;0.08789324;0.004109081;-0.0012316435;0.002485019
3.57;0.087944634;0.0041057253;-0.0011975357;0.0024830229
3.575;0.08799595;0.004102375;-0.0011616844;0.0024810869
3.58;0.08804713;0.0040990287;-0.0011261877;0.0024792098
3.585;0.0880983;0.0040956903;-0.0010930849;0.0024773881
3.59;0.08814941;0.004092359;-0.0010643047;0.0024756142
3.595;0.08820062;0.004089041;-0.0010416274;0.0024738782
3.6;0.08825162;0.0040857233;-0.0010266411;0.0024721671
3.605;0.08830266;0.0040824157;-0.0010207026;0.0024704658
3.61;0.088353604;0.0040791137;-0.0010249258;0.0024687578
3.615;0.08840441;0.004075814;-0.0010401404;0.0024670241
3.62;0.088455334;0.0040725293;-0.0010668857;0.002465246
3.625;0.08850615;0.004069248;-0.0011054043;0.0024634036
3.63;0.088556975;0.0040659765;-0.0011556211;0.0024614776
3.635;0.08860762;0.004062706;-0.0012171563;0.002459449
3.64;0.088658415;0.004059451;-0.0012893182;0.0024573002
3.645;0.08870902;0.0040561967;-0.00137112;0.002455015
3.65;0.08875951;0.0040529454;-0.001461297;0.0024525796
3.655;0.08880998;0.0040497025;-0.0015583228;0.0024499823
3.66;0.08886052;0.0040464713;-0.0016604454;0.002447215
3.665;0.088910796;0.004043238;-0.0017657166;0.002444272
3.67;0.088961065;0.004040012;-0.001872023;0.002441152
3.675;0.08901139;0.0040367977;-0.0019771382;0.0024378567
3.68;0.08906147;0.004033581;-0.0020787478;0.0024343922
3.685;0.08911146;0.004030369;-0.0021745004;0.002430768
3.69;0.08916151;0.0040271683;-0.0022620473;0.002426998
3.695;0.089211345;0.004023967;-0.0023390828;0.0024230995
3.7;0.089261204;0.004020775;-0.0024033699;0.0024190939
3.705;0.08931085;0.004017582;-0.0024528145;0.0024150058
3.71;0.08936047;0.0040143966;-0.0024854618;0.0024108633
3.715;0.08940996;0.0040112142;-0.0024995506;0.0024066975
3.72;0.08945934;0.0040080347;-0.0024935391;0.0024025415
3.725;0.08950867;0.004004862;-0.0024661329;0.0023984313
3.73;0.08955782;0.0040016896;-0.002416302;0.0023944043
3.735;0.089606985;0.003998527;-0.002343303;0.0023904988
3.74;0.089656025;0.0039953664;-0.002246691;0.0023867541
3.745;0.089704886;0.003992207;-0.0021263373;0.0023832102
3.75;0.08975367;0.003989052;-0.001982429;0.0023799061
3.755;0.08980245;0.0039859056;-0.0018155084;0.0023768803
3.76;0.089851186;0.003982765;-0.0016264368;0.0023741696
3.765;0.089899756;0.003979626;-0.0014164428;0.002371809
3.77;0.08994831;0.0039764945;-0.0011870946;0.0023698304
3.775;0.08999687;0.003973372;-0.0009403041;0.0023682632
3.78;0.09004526;0.0039702496;-0.00067831145;0.0023671328
3.785;0.09009365;0.0039671357;-0.00040365037;0.00236646
3.79;0.090141974;0.003964027;-0.00011913408;0.0023662613
3.795;0.09019045;0.003960933;0.00017219117;0.0023665484
3.8;0.090238795;0.003957842;0.00046707244;0.0023673268
3.805;0.09028722;0.003954762;0.0007620992;0.002368597
3.81;0.09033562;0.0039516897;0.0010537457;0.0023703533
3.815;0.090383954;0.003948622;0.0013384094;0.0023725838
3.82;0.09043241;0.003945568;0.0016124648;0.0023752714
3.825;0.090480946;0.003942525;0.0018723131;0.0023783918
3.83;0.090529434;0.003939488;0.0021144352;0.002381916
3.835;0.090578064;0.0039364654;0.0023354453;0.0023858084
3.84;0.09062673;0.003933452;0.002532147;0.0023900287
3.845;0.09067553;0.0039304523;0.0027015675;0.0023945312
3.85;0.09072431;0.0039274595;0.0028410354;0.0023992662
3.855;0.0907733;0.0039244834;0.0029482094;0.00240418
3.86;0.09082229;0.003921515;0.0030211108;0.002409215
3.865;0.09087139;0.0039185593;0.003058182;0.0024143122
3.87;0.090920635;0.0039156172;0.0030582908;0.0024194093
3.875;0.090969935;0.0039126854;0.0030207548;0.0024244438
3.88;0.09101922;0.00390976;0.0029453645;0.0024293528
3.885;0.09106877;0.003906854;0.0028323838;0.0024340735
3.89;0.09111832;0.0039039555;0.002682562;0.0024385443
3.895;0.09116785;0.0039010635;0.0024971184;0.0024427061
3.9;0.09121748;0.003898183;0.002277737;0.0024465024
3.905;0.09126726;0.0038953163;0.002026542;0.0024498801
3.91;0.0913169;0.003892451;0.0017460812;0.0024527903
3.915;0.09136671;0.0038896;0.0014392945;0.0024551891
3.92;0.091416426;0.0038867528;0.0011094754;0.002457038
3.925;0.091466084;0.0038839101;0.0007602382;0.002458305
3.93;0.09151564;0.00388107;0.00039546087;0.0024589642
3.935;0.09156524;0.0038782395;1.9231673e-05;0.0024589964
3.94;0.09161459;0.0038754055;-0.000364211;0.0024583894
3.945;0.091663964;0.00387258;-0.000750552;0.0024571384
3.95;0.091713205;0.0038697554;-0.0011354741;0.002455246
3.955;0.0917623;0.0038669321;-0.0015147162;0.0024527214
3.96;0.09181127;0.0038641107;-0.0018841445;0.0024495812
3.965;0.09186013;0.0038612918;-0.00223983;0.0024458482
3.97;0.091908775;0.0038584708;-0.0025780734;0.0024415513
3.975;0.09195715;0.003855646;-0.0028954719;0.0024367257
3.98;0.092005216;0.0038528147;-0.0031889563;0.0024314106
3.985;0.092053354;0.003849994;-0.0034558093;0.002425651
3.99;0.09210111;0.0038471643;-0.0036937026;0.0024194948
3.995;0.09214865;0.0038443326;-0.0039007305;0.0024129935
4.0;0.09219594;0.0038414977;-0.004075365;0.0024062013
4.005;0.09224301;0.0038386602;-0.0042165383;0.0023991738
4.01;0.09228983;0.0038358197;-0.0043235826;0.0023919677
4.015;0.092336394;0.003832976;-0.004396258;0.0023846407
4.02;0.09238277;0.0038301314;-0.0044347453;0.0023772495
4.025;0.09242888;0.0038272827;-0.004439579;0.0023698502
4.03;0.09247473;0.0038244303;-0.004411669;0.0023624974
4.035;0.09252047;0.003821581;-0.004352185;0.0023552438
4.04;0.09256578;0.0038187203;-0.004262625;0.0023481394
4.045;0.09261108;0.0038158665;-0.0041446965;0.0023412316
4.05;0.09265609;0.0038130076;-0.0040003066;0.0023345642
4.055;0.09270091;0.0038101487;-0.0038315563;0.0023281784
4.06;0.09274559;0.00380729;-0.0036406596;0.0023221106
4.065;0.09278995;0.003804426;-0.0034299656;0.0023163941
4.07;0.0928343;0.0038015682;-0.0032018987;0.0023110574
4.075;0.09287857;0.0037987148;-0.0029589399;0.002306126
4.08;0.09292255;0.0037958561;-0.0027035757;0.00230162
4.085;0.09296646;0.0037930012;-0.0024383431;0.002297556
4.09;0.09301031;0.0037901509;-0.002165752;0.0022939465
4.095;0.093054034;0.003787303;-0.0018883059;0.0022907993
4.1;0.09309777;0.0037844623;-0.0016084529;0.0022881185
4.105;0.09314121;0.0037816165;-0.0013285866;0.0022859043
4.11;0.09318482;0.003778784;-0.0010510304;0.0022841524
4.115;0.09322849;0.0037759617;-0.00077803375;0.0022828558
4.12;0.09327195;0.003773137;-0.0005117254;0.002282003
4.125;0.0933155;0.0037703232;-0.00025414067;0.0022815794
4.13;0.093359135;0.0037675195;-7.1855134e-06;0.0022815673
4.135;0.09340276;0.003764722;0.00022736107;0.0022819464
4.14;0.09344648;0.0037619357;0.00044783158;0.0022826928
4.145;0.09349021;0.003759156;0.00065271364;0.0022837806
4.15;0.09353415;0.0037563914;0.00084062124;0.0022851815
4.155;0.09357799;0.0037536295;0.0010103332;0.0022868656
4.16;0.09362216;0.0037508882;0.0011607849;0.0022888002
4.165;0.09366615;0.0037481454;0.0012910946;0.002290952
4.17;0.09371056;0.0037454257;0.0014005745;0.0022932861
4.175;0.093754955;0.0037427125;0.0014887329;0.0022957674
4.18;0.0937996;0.0037400161;0.0015553053;0.0022983598
4.185;0.09384433;0.0037373293;0.0016002463;0.0023010268
4.19;0.093889184;0.0037346533;0.0016237252;0.002303733
4.195;0.09393425;0.0037319926;0.0016261453;0.0023064432
4.2;0.09397944;0.003729343;0.0016081359;0.0023091235
4.205;0.094024725;0.0037267033;0.0015705518;0.002311741
4.21;0.09407035;0.0037240838;0.001514461;0.0023142651
4.215;0.094115995;0.0037214707;0.0014411365;0.002316667
4.22;0.0941618;0.0037188705;0.0013520437;0.0023189203
4.225;0.09420776;0.0037162828;0.0012488124;0.0023210018
4.23;0.09425392;0.0037137084;0.0011332278;0.0023228906
4.235;0.09430028;0.0037111482;0.0010071892;0.002324569
4.24;0.09434666;0.0037085952;0.00087269;0.0023260235
4.245;0.094393186;0.0037060536;0.0007317805;0.0023272433
4.25;0.09443985;0.0037035237;0.0005865319;0.0023282208
4.255;0.09448665;0.0037010044;0.00043900328;0.0023289525
4.26;0.09453353;0.0036984948;0.00029121144;0.0023294378
4.265;0.094580516;0.003695995;0.00014508342;0.0023296797
4.27;0.0946277;0.003693509;2.4459473e-06;0.0023296836
4.275;0.09467487;0.003691028;-0.0001350008;0.0023294587
4.28;0.09472216;0.0036885573;-0.00026569914;0.0023290159
4.285;0.094769485;0.0036860944;-0.00038823677;0.0023283688
4.29;0.09481702;0.0036836448;-0.0005013545;0.0023275332
4.295;0.094864495;0.0036811987;-0.0006039526;0.0023265267
4.3;0.09491191;0.003678756;-0.00069509767;0.002325368
4.305;0.09495944;0.003676324;-0.0007740159;0.002324078
4.31;0.09500705;0.0036739;-0.0008401143;0.002322678
4.315;0.095054805;0.0036714873;-0.0008929811;0.0023211895
4.32;0.09510233;0.0036690715;-0.000932401;0.0023196356
4.325;0.09515002;0.0036666677;-0.0009583555;0.0023180384
4.33;0.09519771;0.003664269;-0.00097103056;0.00231642
4.335;0.095245495;0.00366188;-0.00097082055;0.002314802
4.34;0.09529316;0.0036594912;-0.00095832814;0.0023132048
4.345;0.09534093;0.003657113;-0.0009343504;0.0023116474
4.35;0.09538878;0.0036547424;-0.0008998763;0.0023101477
4.355;0.09543658;0.003652376;-0.0008560623;0.002308721
4.36;0.09548433;0.0036500124;-0.00080419605;0.0023073805
4.365;0.09553229;0.0036476632;-0.0007456771;0.0023061377
4.37;0.09558016;0.003645315;-0.00068197475;0.0023050013
4.375;0.09562813;0.0036429763;-0.0006145893;0.0023039768
4.38;0.09567617;0.0036406456;-0.0005450272;0.0023030685
4.385;0.09572428;0.0036383227;-0.00047476284;0.0023022771
4.39;0.0957725;0.00363601;-0.00040520963;0.002301602
4.395;0.095820665;0.0036336998;-0.0003377054;0.002301039
4.4;0.09586897;0.0036314002;-0.0002734817;0.0023005833
4.405;0.09591734;0.0036291082;-0.00021365669;0.002300227
4.41;0.095965855;0.0036268274;-0.00015922223;0.0022999616
4.415;0.09601446;0.0036245552;-0.00011103469;0.0022997768
4.42;0.09606317;0.0036222914;-6.981234e-05;0.0022996604
4.425;0.09611197;0.0036200362;-3.6111065e-05;0.0022996
4.43;0.096160874;0.0036177905;-1.0352001e-05;0.0022995828
4.435;0.096209794;0.0036155505;7.1830286e-06;0.002299595
4.44;0.096258976;0.0036133248;1.6376238e-05;0.0022996222
4.445;0.096308276;0.003611109;1.722091e-05;0.0022996508
4.45;0.096357755;0.0036089048;9.844978e-06;0.0022996673
4.455;0.096407376;0.0036067108;-5.519982e-06;0.002299658
4.46;0.096457034;0.0036045227;-2.8545257e-05;0.0022996105
4.465;0.096506946;0.0036023494;-5.8829646e-05;0.0022995125
4.47;0.09655692;0.0036001836;-9.59161e-05;0.0022993525
4.475;0.09660711;0.0035980302;-0.00013930703;0.0022991204
4.48;0.096657254;0.00359588;-0.0001885008;0.0022988063
4.485;0.09670777;0.0035937484;-0.00024300927;0.0022984012
4.49;0.096758254;0.0035916206;-0.00030236022;0.0022978974
4.495;0.09680887;0.003589502;-0.0003661359;0.002297287
4.5;0.09685962;0.0035873933;-0.00043396858;0.0022965637
4.505;0.09691046;0.0035852925;-0.0005055456;0.002295721
4.51;0.096961625;0.0035832082;-0.00058062025;0.0022947534
4.515;0.09701259;0.0035811216;-0.00065899984;0.0022936552
4.52;0.09706381;0.0035790491;-0.000740552;0.002292421
4.525;0.09711502;0.0035769804;-0.0008251933;0.0022910456
4.53;0.097166345;0.0035749204;-0.0009128857;0.002289524
4.535;0.0972178;0.0035728703;-0.0010036248;0.0022878514
4.54;0.09726919;0.003570822;-0.001097417;0.0022860223
4.545;0.09732085;0.0035687878;-0.0011942611;0.0022840318
4.55;0.09737239;0.003566754;-0.0012941151;0.0022818751
4.555;0.09742401;0.003564728;-0.0013968683;0.002279547
4.56;0.09747568;0.0035627075;-0.0015023078;0.0022770432
4.565;0.097527415;0.003560694;-0.0016100969;0.0022743596
4.57;0.09757893;0.0035586772;-0.0017197434;0.0022714934
4.575;0.09763076;0.0035566764;-0.001830574;0.0022684424
