time;msd;einstein_diffusion;vaf;gk_diffusion
2.35;0.11065546;0.007847905;-0.005818205;0.0054409774
2.355;0.11078684;0.007840541;-0.0059313322;0.005431092
2.36;0.110917956;0.007833189;-0.0060071605;0.0054210797
2.365;0.11104896;0.007825861;-0.006043706;0.005411007
2.37;0.111179456;0.0078185275;-0.00603939;0.0054009412
2.375;0.11130995;0.0078112246;-0.005993144;0.005390953
2.38;0.11143995;0.007803918;-0.0059044124;0.005381112
2.385;0.11156984;0.0077966345;-0.005773171;0.00537149
2.39;0.111699544;0.0077893683;-0.0055998783;0.0053621572
2.395;0.11182885;0.007782105;-0.0053855767;0.005353181
2.4;0.11195805;0.0077748643;-0.005131822;0.005344628
2.405;0.11208702;0.0077676387;-0.0048406683;0.0053365603
2.41;0.11221574;0.0077604246;-0.0045146463;0.0053290357
2.415;0.11234434;0.0077532325;-0.0041567762;0.005322108
2.42;0.11247273;0.0077460553;-0.0037704844;0.005315824
2.425;0.11260115;0.007738911;-0.0033595832;0.0053102244
2.43;0.11272938;0.0077317813;-0.0029282058;0.0053053442
2.435;0.11285729;0.0077246604;-0.0024807674;0.0053012096
2.44;0.11298541;0.0077175824;-0.0020218987;0.0052978396
2.445;0.11311324;0.0077105137;-0.0015563626;0.005295246
2.45;0.113241285;0.0077034887;-0.0010890188;0.0052934308
2.455;0.1133692;0.0076964833;-0.0006247472;0.0052923895
2.46;0.113497145;0.0076895086;-0.00016837862;0.0052921087
2.465;0.11362516;0.0076825665;0.00027536164;0.005292568
2.47;0.113753274;0.00767566;0.000701889;0.0052937376
2.475;0.113881454;0.0076687853;0.0011068553;0.005295582
2.48;0.11400976;0.0076619466;0.001486169;0.0052980594
2.485;0.11413816;0.007655142;0.0018360375;0.0053011193
2.49;0.11426685;0.0076483837;0.0021530238;0.0053047077
2.495;0.11439564;0.00764166;0.0024340684;0.0053087645
2.5;0.11452466;0.0076349773;0.0026765172;0.0053132256
2.505;0.1146539;0.007628336;0.002878133;0.0053180223
2.51;0.11478319;0.007621726;0.0030371065;0.005323084
2.515;0.114912905;0.007615169;0.0031520673;0.0053283377
2.52;0.11504279;0.0076086507;0.0032220683;0.0053337077
2.525;0.11517304;0.0076021804;0.0032465912;0.0053391187
2.53;0.11530342;0.0075957454;0.0032255293;0.0053444947
2.535;0.11543406;0.007589353;0.0031591982;0.00534976
2.54;0.11556507;0.0075830095;0.0030483175;0.0053548403
2.545;0.11569626;0.007576703;0.0028939885;0.0053596636
2.55;0.115827695;0.007570438;0.0026977279;0.00536416
2.555;0.11595942;0.007564215;0.0024614183;0.005368262
2.56;0.11609132;0.0075580287;0.0021873338;0.0053719077
2.565;0.1162234;0.0075518778;0.0018781133;0.005375038
2.57;0.116355695;0.007545765;0.0015367775;0.0053775995
2.575;0.11648825;0.0075396923;0.0011667109;0.0053795436
2.58;0.116620965;0.007533654;0.0007716414;0.00538083
2.585;0.1167538;0.0075276466;0.00035563044;0.0053814226
2.59;0.11688668;0.0075216657;-7.6959324e-05;0.0053812945
2.595;0.11701974;0.0075157187;-0.0005215099;0.005380425
2.6;0.11715289;0.0075098006;-0.0009731897;0.0053788032
2.605;0.117285974;0.0075039007;-0.001427013;0.0053764246
2.61;0.11741911;0.0074980278;-0.0018779082;0.005373295
2.615;0.1175523;0.00749218;-0.0023207946;0.005369427
2.62;0.11768534;0.0074863452;-0.0027506356;0.0053648427
2.625;0.11781828;0.0074805254;-0.0031625342;0.005359572
2.63;0.11795106;0.007474718;-0.0035517907;0.005353652
2.635;0.118083894;0.007468937;-0.0039139874;0.005347129
2.64;0.11821638;0.0074631553;-0.004245052;0.0053400537
2.645;0.118348755;0.007457388;-0.004541304;0.005332485
2.65;0.118480906;0.007451629;-0.004799564;0.0053244857
2.655;0.11861272;0.007445871;-0.005017128;0.005316124
2.66;0.11874438;0.0074401237;-0.0051918654;0.0053074704
2.665;0.11887578;0.007434383;-0.0053222175;0.0052986
2.67;0.1190068;0.0074286386;-0.005407234;0.005289588
2.675;0.11913759;0.007422903;-0.005446546;0.0052805105
2.68;0.11926804;0.007417166;-0.0054404303;0.005271443
2.685;0.11939811;0.0074114283;-0.005389732;0.00526246
2.69;0.119527854;0.007405691;-0.0052958783;0.005253634
2.695;0.119657345;0.0073999595;-0.0051608416;0.0052450323
2.7;0.11978664;0.007394237;-0.0049870727;0.0052367207
2.705;0.11991557;0.007388513;-0.0047774552;0.0052287583
2.71;0.12004419;0.007382791;-0.004535257;0.0052211992
2.715;0.12017261;0.0073770788;-0.004264001;0.005214093
2.72;0.12030081;0.007371373;-0.0039674346;0.0052074804
2.725;0.12042875;0.007365673;-0.0036494206;0.005201398
2.73;0.12055638;0.007359974;-0.00331387;0.0051958747
2.735;0.12068382;0.007354285;-0.0029646978;0.0051909336
2.74;0.12081119;0.0073486124;-0.0026057747;0.005186591
2.745;0.12093845;0.007342954;-0.002240898;0.0051828558
2.75;0.12106554;0.007337305;-0.0018737796;0.005179733
2.755;0.121192664;0.007331679;-0.0015080307;0.0051772194
2.76;0.12131974;0.0073260716;-0.001147156;0.005175308
2.765;0.12144662;0.0073204706;-0.0007945314;0.0051739835
2.77;0.1215735;0.007314892;-0.00045339635;0.0051732277
2.775;0.12170039;0.007309333;-0.00012684533;0.0051730163
2.78;0.12182744;0.0073038037;0.00018219172;0.00517332
2.785;0.12195434;0.007298284;0.00047095068;0.005174105
2.79;0.122081414;0.007292797;0.0007368433;0.005175333
2.795;0.12220845;0.0072873253;0.0009774711;0.0051769624
2.8;0.122335576;0.0072818794;0.001190641;0.0051789465
2.805;0.1224629;0.0072764647;0.001374364;0.005181237
2.81;0.122590326;0.0072710756;0.0015268849;0.005183782
2.815;0.1227178;0.0072657075;0.001646698;0.0051865266
2.82;0.12284528;0.007260359;0.0017325757;0.005189414
2.825;0.122973;0.0072550443;0.0017835909;0.005192387
2.83;0.12310089;0.007249758;0.0017991551;0.0051953853
2.835;0.12322873;0.0072444873;0.0017790332;0.00519835
2.84;0.12335676;0.0072392467;0.0017233738;0.005201223
2.845;0.1234849;0.0072340304;0.0016327242;0.0052039437
2.85;0.12361318;0.007228841;0.0015080486;0.0052064573
2.855;0.12374157;0.007223676;0.0013507435;0.0052087083
2.86;0.12387009;0.007218537;0.0011626232;0.0052106464
2.865;0.123998575;0.0072134137;0.00094593427;0.0052122227
2.87;0.12412708;0.007208309;0.00070332945;0.005213395
2.875;0.124255694;0.0072032283;0.00043785333;0.005214125
2.88;0.12438444;0.007198173;0.00015290717;0.0052143796
2.885;0.12451308;0.00719313;-0.00014779592;0.0052141333
2.89;0.12464164;0.007188099;-0.0004602978;0.005213366
2.895;0.124770395;0.0071830973;-0.00078046054;0.0052120653
2.9;0.12489902;0.0071781045;-0.0011040394;0.0052102255
2.905;0.12502754;0.0071731233;-0.0014267789;0.0052078473
2.91;0.12515597;0.007168154;-0.0017444713;0.0052049397
2.915;0.1252844;0.0071632024;-0.0020530506;0.005201518
2.92;0.12541258;0.0071582524;-0.0023486644;0.0051976037
2.925;0.12554088;0.0071533266;-0.0026277576;0.005193224
2.93;0.12566899;0.0071484065;-0.0028871356;0.005188412
2.935;0.12579684;0.007143489;-0.0031240513;0.0051832055
2.94;0.12592448;0.007138576;-0.0033362554;0.005177645
2.945;0.12605198;0.0071336715;-0.0035220583;0.005171775
2.95;0.12617941;0.0071287802;-0.00368035;0.005165641
2.955;0.12630647;0.0071238847;-0.003810633;0.00515929
2.96;0.12643336;0.007118995;-0.003913007;0.0051527685
2.965;0.12656009;0.0071141142;-0.003988158;0.005146121
2.97;0.1266865;0.007109231;-0.0040373243;0.0051393923
2.975;0.12681273;0.007104355;-0.004062244;0.005132622
2.98;0.12693876;0.007099483;-0.004065119;0.0051258467
2.985;0.12706447;0.0070946105;-0.004048519;0.0051190993
2.99;0.12718982;0.007089733;-0.0040153284;0.0051124073
2.995;0.12731506;0.0070848675;-0.0039686854;0.0051057925
3.0;0.12743999;0.0070799994;-0.003911889;0.005099273
3.005;0.12756465;0.0070751333;-0.0038483206;0.005092859
3.01;0.12768902;0.0070702666;-0.0037813657;0.0050865565
3.015;0.12781318;0.0070654047;-0.0037143377;0.005080366
3.02;0.12793705;0.007060543;-0.0036504145;0.005074282
3.025;0.12806065;0.007055683;-0.00359254;0.0050682947
3.03;0.12818404;0.0070508267;-0.0035433888;0.0050623887
3.035;0.12830694;0.0070459605;-0.003505294;0.0050565465
3.04;0.12842983;0.0070411093;-0.0034801986;0.0050507463
3.045;0.12855233;0.0070362524;-0.0034696392;0.0050449637
3.05;0.12867464;0.007031401;-0.0034746982;0.0050391727
3.055;0.12879662;0.007026548;-0.0034960008;0.005033346
3.06;0.12891833;0.007021696;-0.003533705;0.005027456
3.065;0.1290398;0.0070168455;-0.00358754;0.005021477
3.07;0.12916093;0.007011994;-0.0036568067;0.0050153825
3.075;0.12928179;0.007007143;-0.0037404455;0.0050091483
3.08;0.12940234;0.0070022913;-0.0038370283;0.0050027533
3.085;0.12952249;0.006997433;-0.0039448584;0.0049961787
3.09;0.12964256;0.006992587;-0.0040620063;0.0049894084
3.095;0.12976205;0.006987725;-0.004186327;0.0049824314
3.1;0.12988143;0.0069828723;-0.00431554;0.004975239
3.105;0.13000031;0.0069780094;-0.0044472874;0.0049678264
3.11;0.13011892;0.006973147;-0.0045791175;0.0049601947
3.115;0.13023724;0.0069682845;-0.004708578;0.004952347
3.12;0.13035503;0.0069634104;-0.0048332093;0.004944292
3.125;0.1304726;0.0069585387;-0.004950599;0.004936041
3.13;0.13058971;0.006953658;-0.0050583985;0.00492761
3.135;0.13070637;0.0069487705;-0.0051543657;0.0049190195
3.14;0.1308228;0.0069438843;-0.005236384;0.004910292
3.145;0.13093875;0.0069389907;-0.0053025023;0.004901455
3.15;0.13105437;0.006934094;-0.0053509832;0.0048925364
3.155;0.13116944;0.0069291834;-0.005380306;0.004883569
3.16;0.13128415;0.0069242693;-0.0053892243;0.004874587
3.165;0.13139842;0.0069193486;-0.0053767734;0.004865626
3.17;0.13151237;0.006914425;-0.0053423024;0.004856722
3.175;0.13162577;0.0069094896;-0.0052854666;0.004847913
3.18;0.13173886;0.0069045518;-0.0052062417;0.004839236
3.185;0.13185142;0.006899603;-0.005104924;0.004830728
3.19;0.13196367;0.006894653;-0.004982117;0.004822424
3.195;0.1320756;0.0068897023;-0.0048387153;0.0048143594
3.2;0.13218704;0.0068847416;-0.0046758833;0.0048065665
3.205;0.13229814;0.0068797786;-0.004495053;0.0047990745
3.21;0.13240883;0.006874809;-0.0042978656;0.0047919117
3.215;0.13251916;0.006869837;-0.004086142;0.0047851014
3.22;0.13262907;0.0068648583;-0.0038618795;0.004778665
3.225;0.13273875;0.006859884;-0.0036272053;0.0047726193
3.23;0.13284792;0.006854898;-0.003384343;0.004766979
3.235;0.13295677;0.0068499115;-0.0031356206;0.004761753
3.24;0.13306549;0.0068449327;-0.0028834082;0.004756947
3.245;0.13317372;0.006839945;-0.0026301125;0.004752564
3.25;0.13328156;0.0068349517;-0.002378143;0.0047486
3.255;0.13338922;0.006829965;-0.0021298735;0.0047450503
3.26;0.13349654;0.0068249763;-0.0018876079;0.0047419043
3.265;0.13360369;0.006819994;-0.0016535465;0.0047391485
3.27;0.13371061;0.006815016;-0.0014297523;0.0047367653
3.275;0.13381714;0.0068100323;-0.0012181255;0.0047347355
3.28;0.1339234;0.0068050507;-0.0010203754;0.004733035
3.285;0.13402939;0.0068000704;-0.0008380015;0.004731638
3.29;0.13413513;0.0067950925;-0.00067227427;0.0047305175
3.295;0.13424075;0.006790124;-0.0005242463;0.004729644
3.3;0.13434614;0.0067851585;-0.00039472198;0.004728986
3.305;0.13445106;0.0067801843;-0.00028429236;0.004728512
3.31;0.13455604;0.006775229;-0.00019332311;0.00472819
3.315;0.13466068;0.00677027;-0.0001219611;0.0047279866
3.32;0.13476501;0.006765312;-7.015461e-05;0.0047278698
3.325;0.13486916;0.006760359;-3.7646183e-05;0.004727807
3.33;0.13497323;0.0067554167;-2.3977416e-05;0.004727767
3.335;0.13507701;0.0067504756;-2.8493483e-05;0.0047277194
3.34;0.13518059;0.006745539;-5.034078e-05;0.0047276355
3.345;0.13528392;0.0067406036;-8.847543e-05;0.0047274884
3.35;0.13538697;0.0067356704;-0.000141672;0.004727252
3.355;0.13549;0.00673075;-0.00020853615;0.0047269044
3.36;0.13559267;0.006725827;-0.0002875302;0.0047264253
3.365;0.13569514;0.0067209085;-0.0003769985;0.004725797
3.37;0.13579737;0.006715993;-0.00047519474;0.004725005
3.375;0.13589938;0.0067110807;-0.00058029866;0.004724038
3.38;0.1360012;0.006706173;-0.00069044286;0.004722887
3.385;0.13610284;0.0067012724;-0.0008037353;0.0047215475
3.39;0.13620412;0.006696368;-0.0009182678;0.004720017
3.395;0.13630532;0.0066914735;-0.0010321431;0.0047182967
3.4;0.13640636;0.0066865864;-0.0011434862;0.004716391
3.405;0.13650697;0.0066816923;-0.0012504745;0.004714307
3.41;0.13660747;0.0066768066;-0.0013513328;0.0047120545
3.415;0.13670777;0.0066719265;-0.001444361;0.0047096475
3.42;0.13680787;0.00666705;-0.0015279442;0.004707101
3.425;0.13690774;0.006662177;-0.0016005608;0.004704433
3.43;0.13700745;0.0066573103;-0.0016607749;0.004701665
3.435;0.13710688;0.0066524446;-0.0017072874;0.00469882
3.44;0.13720627;0.0066475905;-0.0017389054;0.0046959217
3.445;0.13730557;0.0066427467;-0.0017546004;0.0046929973
3.45;0.13740437;0.006637892;-0.0017535118;0.004690075
3.455;0.13750312;0.00663305;-0.001734995;0.004687183
3.46;0.1376018;0.006628217;-0.0016986367;0.004684352
3.465;0.13770024;0.0066233883;-0.0016443145;0.0046816114
3.47;0.13779858;0.0066185677;-0.0015722178;0.004678991
3.475;0.1378968;0.0066137556;-0.0014828643;0.00467652
3.48;0.1379949;0.0066089514;-0.001377125;0.0046742246
3.485;0.13809294;0.006604158;-0.0012562114;0.0046721306
3.49;0.13819084;0.0065993713;-0.0011216564;0.0046702614
3.495;0.13828866;0.0065945955;-0.0009752905;0.004668636
3.5;0.13838659;0.006589838;-0.0008192058;0.0046672705
3.505;0.13848422;0.0065850797;-0.0006557183;0.0046661776
3.51;0.13858207;0.006580345;-0.00048732408;0.0046653654
3.515;0.13867976;0.0065756165;-0.00031665288;0.004664838
3.52;0.13877752;0.006570906;-0.00014643301;0.004664594
3.525;0.13887526;0.006566206;2.0558564e-05;0.004664628
3.53;0.13897306;0.0065615233;0.0001815394;0.0046649305
3.535;0.13907069;0.0065568453;0.00033377897;0.004665487
3.54;0.13916846;0.0065521873;0.00047463266;0.0046662777
3.545;0.13926627;0.006547544;0.0006016077;0.0046672807
3.55;0.13936426;0.006542923;0.00071239553;0.0046684677
3.555;0.1394621;0.0065383073;0.0008049227;0.0046698092
3.56;0.13956015;0.006533715;0.00087739393;0.004671272
3.565;0.13965812;0.0065291314;0.0009283359;0.004672819
3.57;0.13975626;0.006524569;0.0009566196;0.0046744132
3.575;0.13985442;0.006520019;0.0009614913;0.0046760156
3.58;0.13995256;0.0065154824;0.0009425802;0.0046775867
3.585;0.14005099;0.0065109716;0.0008999107;0.0046790866
3.59;0.14014916;0.0065064607;0.0008338957;0.0046804766
3.595;0.1402475;0.00650197;0.0007453411;0.0046817185
3.6;0.14034596;0.006497498;0.0006354251;0.004682778
3.605;0.14044434;0.006493035;0.00050567684;0.0046836203
3.61;0.14054286;0.0064885905;0.000357978;0.0046842173
3.615;0.14064139;0.0064841583;0.00019450817;0.0046845414
3.62;0.1407401;0.006479747;1.7728285e-05;0.0046845707
3.625;0.14083849;0.006475333;-0.00016968332;0.004684288
3.63;0.1409372;0.0064709457;-0.00036485674;0.00468368
3.635;0.14103596;0.006466573;-0.0005648012;0.004682739
3.64;0.14113452;0.006462203;-0.00076646724;0.004681461
3.645;0.1412331;0.0064578466;-0.0009667912;0.00467985
3.65;0.14133173;0.0064535034;-0.0011627773;0.0046779118
3.655;0.14143024;0.0064491676;-0.0013515283;0.0046756594
3.66;0.14152879;0.006444844;-0.0015302995;0.004673109
3.665;0.14162712;0.006440524;-0.0016965521;0.0046702814
3.67;0.14172557;0.00643622;-0.0018479307;0.0046672015
3.675;0.14182387;0.0064319214;-0.001982367;0.004663897
3.68;0.14192215;0.0064276336;-0.0020980192;0.0046604006
3.685;0.14202012;0.0064233434;-0.0021933338;0.004656745
3.69;0.14211822;0.0064190705;-0.0022670412;0.0046529667
3.695;0.14221618;0.0064148027;-0.0023181406;0.004649103
3.7;0.14231387;0.0064105345;-0.0023459406;0.0046451935
3.705;0.14241149;0.0064062746;-0.002350025;0.004641277
3.71;0.14250882;0.0064020134;-0.0023302622;0.0046373927
3.715;0.14260621;0.0063977665;-0.0022868146;0.0046335813
3.72;0.1427034;0.0063935216;-0.0022201124;0.004629881
3.725;0.14280044;0.0063892817;-0.0021308616;0.00462633
3.73;0.14289722;0.0063850414;-0.0020200212;0.0046229633
3.735;0.14299387;0.0063808067;-0.0018888111;0.004619815
3.74;0.14309028;0.006376572;-0.0017386718;0.004616917
3.745;0.14318676;0.006372353;-0.0015712576;0.0046142987
3.75;0.14328286;0.006368127;-0.0013884292;0.0046119844
3.755;0.14337875;0.006363903;-0.0011922228;0.0046099974
3.76;0.14347467;0.0063596927;-0.0009848297;0.004608356
3.765;0.14357042;0.0063554854;-0.00076857413;0.0046070754
3.77;0.14366598;0.0063512814;-0.0005458826;0.0046061655
3.775;0.14376153;0.006347087;-0.00031925412;0.004605633
3.78;0.14385693;0.006342898;-9.122606e-05;0.0046054814
3.785;0.14395227;0.006338717;0.00013565931;0.0046057072
3.79;0.14404748;0.0063345423;0.0003589048;0.0046063056
3.795;0.14414267;0.0063303765;0.00057609973;0.004607266
3.8;0.14423776;0.0063262177;0.0007849556;0.004608574
3.805;0.14433286;0.0063220696;0.0009833719;0.004610213
3.81;0.1444281;0.00631794;0.0011694796;0.004612162
3.815;0.14452314;0.0063138115;0.0013416808;0.0046143983
3.82;0.14461823;0.006309696;0.0014987031;0.004616896
3.825;0.14471346;0.0063055973;0.0016396147;0.0046196287
3.83;0.1448084;0.006301497;0.001763873;0.0046225684
3.835;0.14490372;0.0062974235;0.0018712973;0.0046256874
3.84;0.14499877;0.00629335;0.0019621165;0.0046289572
3.845;0.14509413;0.006289299;0.0020369184;0.0046323524
3.85;0.14518945;0.0062852576;0.0020966665;0.0046358467
3.855;0.14528482;0.0062812283;0.002142664;0.004639418
3.86;0.14538041;0.00627722;0.0021764978;0.0046430454
3.865;0.14547598;0.0062732208;0.0022000137;0.004646712
3.87;0.14557162;0.006269234;0.0022152325;0.004650404
3.875;0.14566748;0.0062652677;0.002224275;0.0046541113
3.88;0.1457632;0.006261306;0.0022292833;0.004657827
3.885;0.14585936;0.006257373;0.0022323348;0.0046615475
3.89;0.14595532;0.0062534413;0.0022353292;0.004665273
3.895;0.14605154;0.006249531;0.002239934;0.004669006
3.9;0.14614777;0.006245631;0.002247509;0.0046727518
3.905;0.14624435;0.0062417565;0.002259044;0.004676517
3.91;0.14634073;0.0062378827;0.0022751563;0.004680309
3.915;0.1464373;0.0062340274;0.002296051;0.004684136
3.92;0.1465341;0.006230191;0.0023215266;0.004688005
3.925;0.14663099;0.006226369;0.0023510028;0.004691923
3.93;0.14672786;0.0062225554;0.0023835364;0.0046958956
3.935;0.14682499;0.0062187626;0.0024178778;0.0046999254
3.94;0.14692223;0.006214984;0.0024525067;0.004704013
3.945;0.14701964;0.006211223;0.0024857086;0.004708156
3.95;0.14711694;0.0062074657;0.0025156422;0.004712349
3.955;0.14721464;0.0062037352;0.0025404082;0.0047165826
3.96;0.14731221;0.0062000086;0.0025581126;0.004720846
3.965;0.14740996;0.0061962996;0.0025669318;0.004725124
3.97;0.1475077;0.0061925985;0.0025651623;0.0047293995
3.975;0.14760573;0.00618892;0.0025512732;0.004733652
3.98;0.14770402;0.0061852606;0.002523922;0.004737858
3.985;0.14780231;0.0061816107;0.0024819905;0.004741995
3.99;0.14790046;0.006177964;0.0024246136;0.004746036
3.995;0.14799884;0.006174336;0.0023511657;0.0047499547
4.0;0.14809741;0.0061707254;0.0022612892;0.0047537233
4.005;0.14819588;0.0061671194;0.0021548404;0.004757315
4.01;0.14829464;0.0061635342;0.0020319116;0.004760701
4.015;0.14839363;0.006159968;0.0018928068;0.004763856
4.02;0.14849247;0.006156404;0.0017379876;0.0047667525
4.025;0.1485913;0.0061528487;0.0015680797;0.0047693662
4.03;0.1486902;0.0061493046;0.0013838301;0.0047716727
4.035;0.14878948;0.006145786;0.0011860757;0.0047736494
4.04;0.1488886;0.0061422694;0.00097573525;0.0047752755
4.045;0.14898776;0.006138762;0.0007537661;0.004776532
4.05;0.1490869;0.0061352625;0.00052117393;0.0047774003
4.055;0.14918618;0.006131779;0.00027896313;0.0047778655
4.06;0.14928558;0.0061283084;2.81603e-05;0.0047779125
4.065;0.14938489;0.0061248415;-0.00023022026;0.004777529
4.07;0.1494841;0.00612138;-0.00049515313;0.004776703
4.075;0.14958328;0.0061179255;-0.00076559494;0.0047754273
4.08;0.14968275;0.0061144913;-0.0010404612;0.004773693
4.085;0.14978203;0.006111058;-0.0013186071;0.0047714957
4.09;0.1498812;0.0061076283;-0.0015987584;0.004768831
4.095;0.14998057;0.006104216;-0.0018795183;0.0047656987
4.1;0.15007958;0.0061007957;-0.0021593014;0.0047620996
4.105;0.15017883;0.006097395;-0.0024363224;0.004758039
4.11;0.15027773;0.0060939873;-0.0027085922;0.004753525
4.115;0.15037678;0.006090595;-0.0029739386;0.0047485684
4.12;0.15047573;0.006087206;-0.0032300123;0.004743185
4.125;0.1505744;0.006083814;-0.003474329;0.0047373944
4.13;0.15067309;0.0060804314;-0.0037042964;0.0047312207
4.135;0.15077184;0.006077059;-0.0039173127;0.0047246916
4.14;0.1508703;0.0060736835;-0.0041107456;0.0047178403
4.145;0.15096866;0.006070312;-0.0042820545;0.0047107036
4.15;0.15106699;0.0060669472;-0.004428839;0.0047033224
4.155;0.151165;0.0060635777;-0.0045488854;0.0046957405
4.16;0.15126283;0.0060602096;-0.0046402863;0.004688007
4.165;0.15136057;0.0060568457;-0.0047013937;0.004680171
4.17;0.15145834;0.0060534906;-0.004730947;0.0046722866
4.175;0.1515556;0.0060501234;-0.004728005;0.004664406
4.18;0.15165305;0.0060467725;-0.004692001;0.0046565863
4.185;0.15175009;0.0060434127;-0.0046227407;0.004648882
4.19;0.15184708;0.006040059;-0.0045203688;0.004641348
4.195;0.15194389;0.006036706;-0.0043853936;0.004634039
4.2;0.15204051;0.006033354;-0.0042186663;0.0046270075
4.205;0.15213713;0.006030009;-0.004021378;0.0046203053
4.21;0.15223345;0.006026661;-0.0037950203;0.00461398
4.215;0.15232979;0.006023321;-0.0035413827;0.004608078
4.22;0.1524259;0.0060199806;-0.0032624893;0.0046026404
4.225;0.15252186;0.0060166414;-0.0029606193;0.0045977063
4.23;0.15261818;0.006013325;-0.0026382315;0.004593309
4.235;0.15271404;0.0060099973;-0.0022979407;0.0045894794
4.24;0.15281;0.006006683;-0.0019425005;0.0045862417
4.245;0.15290596;0.0060033747;-0.0015747475;0.004583617
4.25;0.15300202;0.006000079;-0.0011975659;0.0045816214
4.255;0.15309781;0.0059967805;-0.00081387634;0.004580265
4.26;0.1531938;0.005993497;-0.00042659222;0.004579554
4.265;0.15328994;0.0059902286;-3.8589722e-05;0.0045794896
4.27;0.15338607;0.005986966;0.00034730523;0.0045800684
4.275;0.1534823;0.0059837154;0.0007283437;0.0045812824
4.28;0.15357861;0.005980475;0.0011018715;0.004583119
4.285;0.15367496;0.005977245;0.0014653594;0.004585561
4.29;0.15377162;0.005974034;0.0018164064;0.004588588
4.295;0.1538685;0.005970838;0.0021527815;0.0045921765
4.3;0.15396513;0.005967641;0.0024724298;0.004596297
4.305;0.15406252;0.0059644803;0.002773497;0.0046009193
4.31;0.15415984;0.005961324;0.003054336;0.00460601
4.315;0.15425745;0.0059581865;0.0033135437;0.0046115327
4.32;0.1543553;0.0059550656;0.003549967;0.0046174494
4.325;0.15445329;0.005951958;0.0037627239;0.0046237204
4.33;0.15455149;0.005948864;0.0039512194;0.004630306
4.335;0.15465033;0.0059458027;0.004115133;0.0046371645
4.34;0.15474895;0.0059427395;0.004254462;0.004644255
4.345;0.15484804;0.0059397025;0.004369484;0.0046515376
4.35;0.1549475;0.005936686;0.0044607357;0.0046589724
4.355;0.1550471;0.0059336815;0.004528997;0.0046665207
4.36;0.15514708;0.0059306985;0.004575262;0.004674146
4.365;0.15524721;0.005927729;0.004600681;0.0046818135
4.37;0.15534782;0.0059247836;0.0046065194;0.0046894914
4.375;0.15544845;0.005921846;0.0045941286;0.004697148
4.38;0.15554951;0.005918931;0.0045648934;0.004704756
4.385;0.15565082;0.0059160325;0.0045202123;0.00471229
4.39;0.15575223;0.0059131444;0.0044614435;0.004719726
4.395;0.1558542;0.0059102844;0.004389917;0.0047270423
4.4;0.15595599;0.0059074233;0.004306893;0.0047342204
4.405;0.15605828;0.005904589;0.0042135473;0.004741243
4.41;0.15616065;0.0059017637;0.0041109724;0.004748095
4.415;0.1562633;0.005898955;0.0040001795;0.0047547617
4.42;0.156366;0.005896154;0.003882071;0.0047612316
4.425;0.15646912;0.0058933753;0.00375747;0.0047674943
4.43;0.15657218;0.0058906013;0.003627088;0.0047735395
4.435;0.15667549;0.0058878423;0.0034915695;0.0047793584
4.44;0.15677871;0.0058850865;0.0033514455;0.0047849445
4.445;0.15688233;0.0058823517;0.0032071904;0.00479029
4.45;0.15698616;0.0058796317;0.003059211;0.0047953883
4.455;0.15708983;0.005876911;0.0029078864;0.004800235
4.46;0.15719356;0.0058741984;0.002753587;0.004804824
4.465;0.1572975;0.005871501;0.0025966826;0.004809152
4.47;0.15740153;0.005868812;0.002437586;0.0048132148
4.475;0.15750556;0.005866129;0.0022767505;0.004817009
4.48;0.15760955;0.0058634505;0.002114686;0.0048205336
4.485;0.15771359;0.00586078;0.0019519647;0.004823787
4.49;0.15781792;0.005858126;0.0017892014;0.0048267688
4.495;0.15792191;0.005855466;0.001627048;0.004829481
4.5;0.1580261;0.0058528185;0.0014661868;0.004831924
4.505;0.15813027;0.0058501763;0.0013073131;0.004834103
4.51;0.15823428;0.005847534;0.0011511205;0.004836022
4.515;0.15833835;0.0058449004;0.0009982996;0.0048376857
4.52;0.15844235;0.0058422694;0.0008495058;0.0048391013
4.525;0.15854637;0.005839645;0.000705355;0.004840277
4.53;0.15865038;0.0058370265;0.00056637445;0.004841221
4.535;0.15875421;0.005834407;0.00043301104;0.004841943
4.54;0.15885781;0.0058317846;0.00030559723;0.004842452
4.545;0.15896165;0.005829177;0.00018432857;0.004842759
4.55;0.15906553;0.005826576;6.9267066e-05;0.0048428746
4.555;0.15916905;0.005823968;-3.966521e-05;0.0048428085
4.56;0.1592727;0.0058213705;-0.00014268664;0.0048425705
4.565;0.15937594;0.0058187633;-0.00024015369;0.0048421705
4.57;0.15947926;0.0058161654;-0.00033255824;0.0048416164
4.575;0.15958264;0.0058135753;-0.00042051656;0.004840915
4.58;0.15968588;0.005810986;-0.00050478114;0.004840074
4.585;0.15978903;0.0058083977;-0.0005862281;0.004839097
4.59;0.15989202;0.0058058104;-0.0006658386;0.004837987
4.595;0.15999484;0.005803223;-0.0007446585;0.004836746
4.6;0.16009778;0.0058006444;-0.0008237897;0.0048353733
4.605;0.16020022;0.0057980535;-0.000904304;0.004833866
4.61;0.16030289;0.005795477;-0.0009872093;0.0048322207
4.615;0.16040508;0.005792889;-0.0010733858;0.0048304317
4.62;0.1605074;0.0057903104;-0.0011635381;0.004828492
4.625;0.16060956;0.0057877316;-0.0012581628;0.0048263953
4.63;0.16071145;0.005785149;-0.0013574691;0.004824133
