time;msd;einstein_diffusion;vaf;gk_diffusion
2.32;0.082255125;0.005909133;-0.0028377397;0.00366001
2.325;0.08232379;0.005901347;-0.0030758067;0.0036548835
2.33;0.08239227;0.0058935815;-0.0032940144;0.0036493936
2.335;0.082460634;0.005885841;-0.003488519;0.0036435793
2.34;0.08252868;0.0058781113;-0.0036557396;0.0036374864
2.345;0.08259669;0.005870411;-0.0037924172;0.0036311657
2.35;0.0826645;0.0058627306;-0.0038956704;0.003624673
2.355;0.08273218;0.0058550728;-0.0039630826;0.0036180678
2.36;0.08279955;0.0058474257;-0.003992726;0.0036114133
2.365;0.082866736;0.005839798;-0.0039832047;0.0036047746
2.37;0.08293381;0.0058321953;-0.003933727;0.0035982183
2.375;0.083000675;0.0058246087;-0.0038440845;0.0035918115
2.38;0.08306734;0.0058170403;-0.0037147019;0.0035856203
2.385;0.083133705;0.005809483;-0.0035466144;0.0035797092
2.39;0.08319997;0.0058019506;-0.0033414727;0.0035741401
2.395;0.08326599;0.005794432;-0.0031015154;0.003568971
2.4;0.08333189;0.0057869367;-0.0028295398;0.003564255
2.405;0.08339756;0.005779457;-0.0025288751;0.0035600404
2.41;0.08346313;0.0057720006;-0.0022033213;0.0035563682
2.415;0.08352854;0.005764565;-0.0018570931;0.003553273
2.42;0.08359387;0.005757153;-0.0014947715;0.0035507816
2.425;0.08365903;0.0057497616;-0.0011212225;0.003548913
2.43;0.08372422;0.005742402;-0.000741519;0.003547677
2.435;0.08378919;0.005735058;-0.00036085985;0.0035470757
2.44;0.083854295;0.0057277526;1.5529768e-05;0.0035471015
2.445;0.08391935;0.005720474;0.00038249328;0.003547739
2.45;0.08398432;0.0057132193;0.0007350372;0.0035489642
2.455;0.084049344;0.005705998;0.0010684154;0.0035507448
2.46;0.08411444;0.00569881;0.0013782127;0.0035530417
2.465;0.084179625;0.0056916587;0.0016604185;0.0035558091
2.47;0.084244795;0.005684534;0.0019114712;0.003558995
2.475;0.08431009;0.0056774477;0.002128323;0.0035625421
2.48;0.08437557;0.005670401;0.0023084616;0.0035663897
2.485;0.08444115;0.0056633903;0.0024499332;0.0035704728
2.49;0.084506735;0.0056564077;0.0025513591;0.003574725
2.495;0.08457253;0.005649468;0.0026119293;0.0035790782
2.5;0.084638424;0.0056425617;0.002631396;0.003583464
2.505;0.08470457;0.0056356997;0.002610068;0.003587814
2.51;0.08477071;0.005628865;0.0025487684;0.003592062
2.515;0.08483715;0.0056220777;0.0024488387;0.0035961433
2.52;0.08490353;0.005615313;0.0023120756;0.003599997
2.525;0.0849701;0.0056085875;0.0021407192;0.0036035648
2.53;0.08503678;0.005601896;0.0019373902;0.0036067937
2.535;0.08510355;0.005595236;0.0017050541;0.0036096354
2.54;0.08517044;0.0055886116;0.0014469598;0.003612047
2.545;0.08523738;0.0055820155;0.0011665564;0.0036139914
2.55;0.08530433;0.0055754464;0.0008674441;0.003615437
2.555;0.08537147;0.005568915;0.00055330055;0.0036163593
2.56;0.08543851;0.0055624032;0.00022782212;0.003616739
2.565;0.08550567;0.005555924;-0.000105333806;0.0036165635
2.57;0.08557266;0.0055494593;-0.00044259807;0.0036158257
2.575;0.08563975;0.005543026;-0.0007805306;0.0036145248
2.58;0.08570681;0.005536616;-0.0011158508;0.0036126652
2.585;0.08577383;0.0055302274;-0.001445472;0.003610256
2.59;0.08584076;0.005523859;-0.0017665148;0.0036073118
2.595;0.08590766;0.005517512;-0.0020763362;0.0036038512
2.6;0.08597446;0.0055111838;-0.0023725375;0.003599897
2.605;0.08604103;0.0055048647;-0.0026529734;0.0035954753
2.61;0.08610765;0.0054985727;-0.002915758;0.0035906157
2.615;0.0861741;0.0054922947;-0.0031592823;0.0035853502
2.62;0.0862404;0.005486031;-0.0033821901;0.0035797134
2.625;0.08630643;0.005479773;-0.0035834028;0.003573741
2.63;0.08637244;0.005473539;-0.0037620948;0.003567471
2.635;0.08643826;0.0054673157;-0.0039176885;0.0035609414
2.64;0.08650381;0.005461099;-0.0040498483;0.0035541917
2.645;0.08656926;0.0054548997;-0.0041584703;0.0035472608
2.65;0.08663455;0.0054487134;-0.0042436416;0.003540188
2.655;0.086699516;0.005442531;-0.0043056556;0.003533012
2.66;0.086764336;0.005436362;-0.004344978;0.0035257703
2.665;0.086829074;0.005430211;-0.004362261;0.0035185
2.67;0.0868934;0.0054240576;-0.0043582637;0.003511236
2.675;0.08695753;0.0054179146;-0.00433394;0.003504013
2.68;0.08702158;0.0054117898;-0.004290338;0.0034968625
2.685;0.08708531;0.0054056677;-0.0042286483;0.0034898147
2.69;0.0871489;0.00539956;-0.0041501285;0.0034828978
2.695;0.08721219;0.005393456;-0.0040561524;0.0034761375
2.7;0.08727547;0.005387374;-0.003948138;0.0034695573
2.705;0.087338366;0.0053812917;-0.0038275812;0.003463178
2.71;0.0874012;0.005375227;-0.003696034;0.003457018
2.715;0.08746375;0.0053691682;-0.0035551074;0.0034510926
2.72;0.087526254;0.005363128;-0.003406413;0.0034454153
2.725;0.0875885;0.0053570946;-0.0032516504;0.003439996
2.73;0.0876505;0.0053510685;-0.003092493;0.0034348418
2.735;0.08771237;0.0053450563;-0.0029306351;0.0034299574
2.74;0.08777416;0.0053390604;-0.0027677543;0.0034253446
2.745;0.08783581;0.0053330795;-0.0026054934;0.003421002
2.75;0.08789731;0.0053271097;-0.0024454463;0.0034169261
2.755;0.08795869;0.005321155;-0.0022891322;0.003413111
2.76;0.08801987;0.0053152093;-0.0021379858;0.0034095477
2.765;0.08808098;0.0053092814;-0.0019933428;0.0034062255
2.77;0.08814191;0.005303364;-0.0018564039;0.0034031314
2.775;0.08820292;0.0052974727;-0.0017282818;0.003400251
2.78;0.08826371;0.0052915895;-0.0016099197;0.003397568
2.785;0.0883244;0.005285721;-0.0015021316;0.0033950643
2.79;0.08838498;0.0052798674;-0.0014055829;0.0033927215
2.795;0.088445604;0.005274037;-0.0013208165;0.0033905203
2.8;0.08850613;0.005268222;-0.0012482239;0.0033884398
2.805;0.0885665;0.005262418;-0.0011880796;0.0033864598
2.81;0.088626824;0.005256633;-0.0011405392;0.003384559
2.815;0.08868709;0.0052508637;-0.0011056466;0.003382716
2.82;0.088747226;0.005245108;-0.0010833453;0.0033809105
2.825;0.08880742;0.005239376;-0.0010734785;0.0033791214
2.83;0.08886745;0.0052336543;-0.0010757985;0.0033773284
2.835;0.088927455;0.0052279513;-0.0010899691;0.0033755118
2.84;0.08898739;0.0052222647;-0.0011155527;0.0033736525
2.845;0.08904712;0.005216586;-0.0011520367;0.0033717325
2.85;0.08910696;0.0052109337;-0.0011988055;0.0033697344
2.855;0.08916666;0.0052052927;-0.0012551738;0.0033676424
2.86;0.08922623;0.005199664;-0.0013203942;0.003365442
2.865;0.089285836;0.005194057;-0.0013936594;0.003363119
2.87;0.089345284;0.0051884605;-0.0014741209;0.0033606621
2.875;0.08940473;0.0051828832;-0.0015609189;0.0033580607
2.88;0.089464135;0.005177323;-0.0016532044;0.0033553054
2.885;0.08952335;0.0051717707;-0.0017501473;0.0033523885
2.89;0.08958261;0.00516624;-0.0018509664;0.0033493035
2.895;0.0896417;0.0051607196;-0.0019549043;0.0033460453
2.9;0.08970078;0.005155217;-0.0020612828;0.0033426099
2.905;0.08975973;0.0051497263;-0.0021694705;0.003338994
2.91;0.0898186;0.005144249;-0.0022788965;0.0033351958
2.915;0.089877404;0.0051387884;-0.0023890529;0.0033312142
2.92;0.08993614;0.005133341;-0.0024994789;0.0033270484
2.925;0.08999474;0.005127906;-0.00260981;0.0033226986
2.93;0.09005331;0.0051224865;-0.0027196885;0.003318166
2.935;0.09011175;0.0051170783;-0.0028288295;0.003313451
2.94;0.09017008;0.005111682;-0.0029369579;0.0033085563
2.945;0.09022843;0.0051063066;-0.0030438208;0.0033034831
2.95;0.09028648;0.005100931;-0.0031491427;0.0032982347
2.955;0.09034453;0.0050955745;-0.003252591;0.0032928137
2.96;0.090402514;0.0050902315;-0.0033537648;0.003287224
2.965;0.09046042;0.005084903;-0.0034521413;0.0032814704
2.97;0.0905181;0.005079579;-0.0035470894;0.0032755586
2.975;0.09057578;0.0050742733;-0.0036378442;0.0032694954
2.98;0.09063321;0.0050689713;-0.0037235196;0.0032632896
2.985;0.09069057;0.0050636833;-0.0038031382;0.003256951
2.99;0.090747796;0.0050584055;-0.0038756346;0.0032504918
2.995;0.09080491;0.0050531393;-0.0039399313;0.003243925
3.0;0.09086187;0.0050478815;-0.003994943;0.003237267
3.005;0.0909186;0.005042629;-0.0040396093;0.0032305343
3.01;0.09097518;0.0050373855;-0.0040729595;0.003223746
3.015;0.09103179;0.005032161;-0.004094097;0.0032169225
3.02;0.091088004;0.005026932;-0.004102291;0.0032100854
3.025;0.09114422;0.0050217197;-0.0040969457;0.003203257
3.03;0.09120023;0.0050165146;-0.0040776576;0.003196461
3.035;0.09125608;0.005011317;-0.004044245;0.0031897207
3.04;0.091311686;0.0050061233;-0.0039967597;0.0031830594
3.045;0.09136721;0.005000942;-0.0039354856;0.0031765
3.05;0.09142247;0.0049957633;-0.003860952;0.0031700653
3.055;0.09147762;0.0049905954;-0.0037739663;0.0031637752
3.06;0.09153266;0.004985439;-0.0036755311;0.0031576494
3.065;0.09158743;0.0049802843;-0.0035668858;0.0031517046
3.07;0.09164212;0.0049751424;-0.003449454;0.0031459555
3.075;0.091696605;0.0049700057;-0.0033247957;0.0031404141
3.08;0.09175111;0.004964887;-0.0031945764;0.00313509
3.085;0.091805235;0.0049597644;-0.003060525;0.0031299891
3.09;0.091859326;0.0049546566;-0.0029243901;0.003125115
3.095;0.091913216;0.004949554;-0.0027879057;0.0031204685
3.1;0.09196713;0.0049444693;-0.0026527247;0.0031160472
3.105;0.09202076;0.0049393857;-0.0025204094;0.0031118467
3.11;0.09207425;0.0049343114;-0.0023923935;0.0031078593
3.115;0.092127785;0.004929255;-0.0022699537;0.003104076
3.12;0.09218104;0.004924201;-0.0021541826;0.0031004858
3.125;0.09223433;0.0049191643;-0.0020459793;0.0030970757
3.13;0.09228738;0.0049141305;-0.0019460282;0.0030938324
3.135;0.092340425;0.0049091135;-0.0018547946;0.003090741
3.14;0.0923933;0.004904103;-0.0017725211;0.003087787
3.145;0.09244611;0.004899105;-0.0016992253;0.0030849548
3.15;0.09249882;0.0048941174;-0.0016347085;0.0030822302
3.155;0.09255141;0.0048891394;-0.0015785787;0.0030795995
3.16;0.09260393;0.0048841736;-0.0015302656;0.003077049
3.165;0.09265641;0.0048792213;-0.0014890555;0.003074567
3.17;0.09270873;0.004874276;-0.0014541196;0.0030721435
3.175;0.09276093;0.0048693405;-0.0014245507;0.0030697694
3.18;0.09281319;0.0048644226;-0.0013993991;0.003067437
3.185;0.09286522;0.0048595094;-0.0013776922;0.003065141
3.19;0.09291727;0.0048546116;-0.0013584658;0.0030628769
3.195;0.092969194;0.004849723;-0.0013407792;0.0030606422
3.2;0.093021125;0.0048448504;-0.0013237289;0.0030584359
3.205;0.09307299;0.004839989;-0.0013064508;0.0030562584
3.21;0.09312475;0.0048351376;-0.0012881252;0.0030541117
3.215;0.0931765;0.004830301;-0.0012679804;0.0030519983
3.22;0.093228176;0.0048254747;-0.0012452881;0.0030499229
3.225;0.093279764;0.0048206598;-0.0012193634;0.0030478905
3.23;0.0933314;0.0048158616;-0.0011895829;0.003045908
3.235;0.093382865;0.00481107;-0.0011553803;0.0030439824
3.24;0.09343454;0.004806304;-0.0011162763;0.0030421219
3.245;0.093486;0.004801541;-0.0010718732;0.0030403354
3.25;0.09353746;0.0047967928;-0.0010218917;0.0030386322
3.255;0.09358897;0.004792062;-0.0009661637;0.003037022
3.26;0.09364046;0.0047873445;-0.00090465567;0.0030355141
3.265;0.09369195;0.004782642;-0.000837461;0.0030341186
3.27;0.09374351;0.0047779568;-0.00076482084;0.0030328438
3.275;0.0937949;0.004773277;-0.00068711065;0.0030316985
3.28;0.093846366;0.0047686165;-0.0006048356;0.0030306906
3.285;0.09389796;0.0047639753;-0.00051862764;0.003029826
3.29;0.09394958;0.0047593503;-0.0004292412;0.0030291108
3.295;0.09400115;0.004754737;-0.00033753918;0.003028548
3.3;0.0940528;0.0047501414;-0.0002444845;0.0030281406
3.305;0.09410441;0.0047455574;-0.00015112825;0.0030278887
3.31;0.094156094;0.004740992;-5.8587397e-05;0.0030277912
3.315;0.094207905;0.004736446;3.1977048e-05;0.0030278445
3.32;0.09425968;0.0047319117;0.00011938566;0.0030280435
3.325;0.094311625;0.0047273994;0.00020246716;0.003028381
3.33;0.094363615;0.0047229035;0.00028005807;0.0030288477
3.335;0.09441558;0.0047184196;0.00035105375;0.0030294328
3.34;0.09446775;0.0047139595;0.00041438654;0.0030301234
3.345;0.094519995;0.004709516;0.00046905104;0.003030905
3.35;0.09457229;0.004705089;0.0005141136;0.003031762
3.355;0.09462469;0.0047006803;0.00054870284;0.0030326764
3.36;0.09467712;0.004696286;0.00057203067;0.0030336299
3.365;0.09472984;0.004691919;0.00058337697;0.0030346022
3.37;0.09478249;0.004687561;0.0005821034;0.0030355724
3.375;0.094835475;0.0046832333;0.0005676387;0.0030365183
3.38;0.094888315;0.004678911;0.0005394877;0.0030374175
3.385;0.094941415;0.0046746144;0.00049722637;0.0030382462
3.39;0.09499452;0.0046703303;0.00044050562;0.0030389805
3.395;0.09504797;0.0046660765;0.00036906367;0.0030395954
3.4;0.09510144;0.0046618353;0.000282726;0.0030400667
3.405;0.095154814;0.0046576024;0.00018142047;0.0030403691
3.41;0.0952086;0.0046534017;6.519024e-05;0.0030404779
3.415;0.09526234;0.0046492117;-6.5801585e-05;0.0030403682
3.42;0.09531621;0.0046450393;-0.00021125187;0.003040016
3.425;0.09537017;0.0046408847;-0.00037070937;0.0030393982
3.43;0.09542419;0.004636744;-0.0005435578;0.0030384923
3.435;0.09547821;0.0046326155;-0.0007290104;0.0030372771
3.44;0.095532425;0.0046285093;-0.0009260794;0.0030357337
3.445;0.0955866;0.0046244124;-0.0011335756;0.0030338445
3.45;0.09564105;0.00462034;-0.0013500969;0.0030315942
3.455;0.09569533;0.0046162726;-0.0015740279;0.003028971
3.46;0.09574973;0.0046122223;-0.0018035375;0.003025965
3.465;0.09580413;0.0046081836;-0.0020365785;0.0030225706
3.47;0.09585863;0.004604161;-0.002270929;0.0030187857
3.475;0.09591306;0.004600147;-0.0025041928;0.0030146122
3.48;0.09596755;0.004596147;-0.002733836;0.0030100557
3.485;0.096022084;0.004592161;-0.002957231;0.0030051272
3.49;0.096076585;0.0045881844;-0.0031716556;0.002999841
3.495;0.09613097;0.0045842137;-0.0033743968;0.002994217
3.5;0.09618549;0.0045802617;-0.0035627245;0.002988279
3.505;0.09623972;0.0045763063;-0.0037339786;0.0029820558
3.51;0.096294045;0.004572367;-0.0038856063;0.0029755798
3.515;0.09634831;0.0045684357;-0.0040152073;0.0029688878
3.52;0.09640254;0.004564514;-0.0041205497;0.0029620202
3.525;0.096456654;0.004560598;-0.0041996636;0.0029550209
3.53;0.096510746;0.004556692;-0.00425084;0.002947936
3.535;0.09656485;0.0045527983;-0.0042726644;0.002940815
3.54;0.09661872;0.004548904;-0.0042640674;0.0029337083
3.545;0.09667268;0.004545025;-0.004224336;0.0029266677
3.55;0.09672641;0.004541146;-0.0041531175;0.0029197456
3.555;0.096780315;0.0045372862;-0.0040504406;0.002912995
3.56;0.09683389;0.004533422;-0.003916732;0.002906467
3.565;0.09688755;0.004529572;-0.0037528188;0.0029002123
3.57;0.09694113;0.0045257295;-0.0035599247;0.0028942793
3.575;0.0969948;0.004521902;-0.0033396694;0.002888713
3.58;0.097048275;0.0045180763;-0.00309408;0.0028835563
3.585;0.09710184;0.004514265;-0.002825547;0.002878847
3.59;0.09715525;0.0045104576;-0.0025368012;0.002874619
3.595;0.09720888;0.00450667;-0.0022308943;0.0028709008
3.6;0.09726247;0.0045028925;-0.001911139;0.0028677157
3.605;0.09731611;0.0044991267;-0.0015810621;0.0028650805
3.61;0.0973697;0.0044953693;-0.00124437;0.0028630067
3.615;0.09742343;0.004491629;-0.0009048739;0.0028614984
3.62;0.09747713;0.0044878973;-0.00056643947;0.0028605545
3.625;0.09753118;0.004484192;-0.00023294767;0.0028601661
3.63;0.09758515;0.0044804933;9.177022e-05;0.002860319
3.635;0.09763923;0.0044768103;0.00040397255;0.0028609924
3.64;0.097693466;0.0044731437;0.00070005906;0.0028621592
3.645;0.09774777;0.0044694915;0.0009766157;0.0028637869
3.65;0.097802214;0.0044658543;0.0012304687;0.0028658377
3.655;0.097856805;0.0044622347;0.0014587295;0.0028682689
3.66;0.09791163;0.0044586356;0.0016588337;0.0028710335
3.665;0.097966604;0.0044550523;0.0018285783;0.0028740813
3.67;0.09802155;0.0044514784;0.0019661563;0.002877358
3.675;0.09807682;0.004447928;0.002070182;0.0028808084
3.68;0.09813213;0.00444439;0.002139701;0.0028843747
3.685;0.09818775;0.0044408753;0.002174214;0.0028879982
3.69;0.098243445;0.0044373735;0.002173669;0.002891621
3.695;0.09829932;0.004433889;0.0021384729;0.0028951853
3.7;0.09835525;0.0044304165;0.0020694938;0.0028986344
3.705;0.09841136;0.0044269618;0.001968047;0.0029019145
3.71;0.09846754;0.0044235196;0.0018358905;0.0029049742
3.715;0.09852385;0.0044200923;0.0016752022;0.0029077663
3.72;0.0985802;0.004416676;0.0014885667;0.0029102473
3.725;0.09863662;0.0044132713;0.0012789391;0.0029123789
3.73;0.09869299;0.0044098743;0.0010496068;0.0029141281
3.735;0.09874961;0.0044064973;0.00080414576;0.0029154683
3.74;0.09880612;0.0044031246;0.0005463578;0.002916379
3.745;0.09886271;0.0043997644;0.00028021025;0.002916846
3.75;0.09891921;0.0043964093;9.7622615e-06;0.0029168623
3.755;0.09897576;0.004393065;-0.00026090397;0.0029164273
3.76;0.09903222;0.004389726;-0.00052775024;0.002915548
3.765;0.09908857;0.0043863906;-0.00078685273;0.0029142364
3.77;0.099144824;0.0043830606;-0.0010344472;0.0029125123
3.775;0.09920097;0.004379734;-0.0012669849;0.0029104007
3.78;0.099257134;0.004376417;-0.0014811647;0.002907932
3.785;0.09931302;0.0043730964;-0.0016739725;0.002905142
3.79;0.09936895;0.0043697865;-0.0018427043;0.002902071
3.795;0.09942457;0.004366472;-0.0019849972;0.0028987627
3.8;0.09948008;0.0043631615;-0.0020988649;0.0028952644
3.805;0.09953556;0.004359858;-0.0021827067;0.0028916267
3.81;0.09959072;0.0043565496;-0.0022353139;0.0028879012
3.815;0.099645704;0.004353242;-0.0022558912;0.0028841414
3.82;0.09970067;0.004349942;-0.0022440413;0.0028804012
3.825;0.09975525;0.0043466343;-0.0021997432;0.002876735
3.83;0.09980994;0.0043433392;-0.002123358;0.002873196
3.835;0.09986435;0.0043400414;-0.0020155963;0.0028698368
3.84;0.099918514;0.004336741;-0.0018775045;0.0028667075
3.845;0.09997258;0.0043334453;-0.0017104519;0.0028638567
3.85;0.10002645;0.0043301494;-0.0015161147;0.00286133
3.855;0.10008016;0.0043268553;-0.0012964661;0.0028591692
3.86;0.100133896;0.0043235705;-0.0010537448;0.002857413
3.865;0.10018744;0.0043202867;-0.0007904404;0.0028560956
3.87;0.100240886;0.0043170066;-0.0005092753;0.0028552467
3.875;0.10029419;0.0043137283;-0.00021318324;0.0028548914
3.88;0.10034749;0.004310459;9.472131e-05;0.0028550492
3.885;0.10040069;0.004307194;0.0004111637;0.0028557347
3.89;0.10045384;0.0043039345;0.0007327369;0.0028569559
3.895;0.10050704;0.0043006865;0.0010559367;0.0028587158
3.9;0.10056014;0.004297442;0.0013772014;0.002861011
3.905;0.10061337;0.0042942115;0.0016929331;0.0028638325
3.91;0.10066665;0.004290991;0.0019995268;0.0028671653
3.915;0.10071999;0.0042877817;0.0022934312;0.0028709876
3.92;0.10077322;0.0042845756;0.0025711593;0.0028752729
3.925;0.10082678;0.004281392;0.0028293503;0.0028799884
3.93;0.10088033;0.0042782156;0.0030648054;0.0028850965
3.935;0.10093401;0.0042750537;0.0032745104;0.002890554
3.94;0.10098773;0.0042719003;0.0034557155;0.0028963136
3.945;0.10104163;0.0042687636;0.0036059523;0.0029023234
3.95;0.1010957;0.0042656413;0.0037230647;0.0029085285
3.955;0.10114985;0.0042625302;0.0038052562;0.0029148706
3.96;0.101204306;0.0042594406;0.0038511243;0.002921289
3.965;0.1012589;0.004256364;0.0038596927;0.002927722
3.97;0.10131362;0.0042533004;0.0038304327;0.002934106
3.975;0.10136845;0.0042502494;0.0037632994;0.0029403782
3.98;0.101423435;0.0042472123;0.0036587361;0.002946476
3.985;0.10147846;0.004244185;0.0035176894;0.002952339
3.99;0.10153379;0.004241178;0.003341607;0.0029579082
3.995;0.10158913;0.004238178;0.0031324297;0.002963129
4.0;0.10164473;0.0042351973;0.0028925552;0.0029679497
4.005;0.10170017;0.0042322166;0.0026248395;0.0029723246
4.01;0.10175582;0.0042292527;0.002332524;0.0029762122
4.015;0.10181157;0.0042263004;0.0020192035;0.0029795775
4.02;0.101867326;0.004223355;0.0016887815;0.002982392
4.025;0.10192315;0.00422042;0.0013453958;0.0029846344
4.03;0.10197905;0.0042174957;0.0009933589;0.00298629
4.035;0.10203481;0.0042145727;0.00063710444;0.002987352
4.04;0.102090575;0.004211657;0.0002811235;0.0029878204
4.045;0.10214633;0.0042087487;-7.009339e-05;0.0029877035
4.05;0.10220207;0.0042058467;-0.00041212884;0.0029870167
4.055;0.1022577;0.004202947;-0.0007406925;0.0029857822
4.06;0.1023133;0.0042000534;-0.0010516699;0.0029840295
4.065;0.1023687;0.0041971584;-0.0013412148;0.002981794
4.07;0.10242413;0.004194272;-0.0016057772;0.0029791177
4.075;0.10247934;0.004191384;-0.0018421739;0.0029760476
4.08;0.10253446;0.0041884994;-0.002047662;0.0029726347
4.085;0.10258938;0.0041856137;-0.0022199412;0.0029689348
4.09;0.10264434;0.004182736;-0.0023572263;0.002965006
4.095;0.102698974;0.004179853;-0.002458259;0.002960909
4.1;0.10275341;0.004176968;-0.0025223384;0.0029567052
4.105;0.10280781;0.004174089;-0.0025493002;0.0029524562
4.11;0.10286213;0.004171213;-0.0025395416;0.0029482236
4.115;0.10291627;0.0041683386;-0.0024939836;0.0029440671
4.12;0.102970116;0.004165458;-0.0024140673;0.0029400436
4.125;0.10302397;0.004162585;-0.0023017174;0.0029362075
4.13;0.10307769;0.0041597127;-0.002159292;0.0029326086
4.135;0.103131354;0.0041568456;-0.0019895448;0.0029292926
4.14;0.10318495;0.0041539837;-0.0017955796;0.0029263
4.145;0.103238344;0.00415112;-0.0015807699;0.0029236653
4.15;0.10329174;0.004148263;-0.001348714;0.0029214176
4.155;0.10334499;0.0041454067;-0.0011031624;0.002919579
4.16;0.103398405;0.0041425647;-0.0008479531;0.0029181656
4.165;0.10345166;0.0041397223;-0.0005869502;0.0029171875
4.17;0.1035049;0.0041368864;-0.00032397194;0.0029166476
4.175;0.10355835;0.0041340655;-6.274758e-05;0.002916543
4.18;0.103611775;0.0041312515;0.00019314427;0.0029168648
4.185;0.10366515;0.004128441;0.00044033374;0.0029175987
4.19;0.10371879;0.0041256477;0.0006756981;0.002918725
4.195;0.10377234;0.004122858;0.0008964098;0.002920219
4.2;0.10382592;0.0041200765;0.0010999903;0.0029220523
4.205;0.10387981;0.0041173133;0.0012843455;0.0029241927
4.21;0.103933714;0.004114557;0.0014477851;0.0029266058
4.215;0.10398781;0.0041118152;0.0015890535;0.0029292542
4.22;0.10404202;0.004109085;0.0017073384;0.0029320999
4.225;0.10409627;0.004106362;0.0018022662;0.0029351036
4.23;0.10415073;0.0041036536;0.0018739039;0.0029382268
4.235;0.104205444;0.0041009616;0.0019226904;0.0029414312
4.24;0.104260124;0.0040982757;0.0019494754;0.0029446804
4.245;0.10431508;0.0040956056;0.001955424;0.0029479393
4.25;0.10437012;0.0040929457;0.0019419788;0.002951176
4.255;0.104425356;0.0040903;0.0019108296;0.0029543608
4.26;0.1044807;0.004087664;0.0018638477;0.0029574672
4.265;0.1045363;0.0040850453;0.0018030228;0.0029604721
4.27;0.10459198;0.004082435;0.0017304248;0.0029633562
4.275;0.10464786;0.0040798383;0.0016481263;0.0029661031
4.28;0.10470382;0.004077251;0.0015581824;0.0029687001
4.285;0.10476005;0.0040746816;0.0014625511;0.0029711376
4.29;0.104816325;0.0040721186;0.0013630401;0.0029734094
4.295;0.10487266;0.004069564;0.0012613026;0.0029755116
4.3;0.10492937;0.00406703;0.0011587662;0.002977443
4.305;0.10498606;0.004064501;0.0010566408;0.0029792038
4.31;0.10504281;0.00406198;0.00095590035;0.002980797
4.315;0.1050997;0.0040594707;0.00085727766;0.002982226
4.32;0.10515676;0.0040569734;0.00076126953;0.0029834947
4.325;0.10521391;0.004054486;0.00066814;0.0029846083
4.33;0.10527116;0.0040520076;0.0005779272;0.0029855715
4.335;0.10532838;0.004049534;0.0004904568;0.0029863887
4.34;0.10538583;0.004047075;0.00040536324;0.0029870644
4.345;0.105443336;0.0040446236;0.00032210918;0.0029876013
4.35;0.10550089;0.00404218;0.00024000368;0.0029880013
4.355;0.10555856;0.004039746;0.00015823824;0.0029882651
4.36;0.10561632;0.004037321;7.591677e-05;0.0029883916
4.365;0.10567412;0.0040349034;-7.907141e-06;0.0029883783
4.37;0.10573206;0.004032497;-9.418065e-05;0.0029882214
4.375;0.105790064;0.0040300977;-0.00018382381;0.002987915
4.38;0.10584806;0.004027704;-0.00027766186;0.0029874523
4.385;0.10590622;0.0040253215;-0.000376382;0.002986825
4.39;0.1059643;0.0040229424;-0.00048048343;0.0029860241
4.395;0.10602267;0.004020579;-0.0005902275;0.0029850404
4.4;0.10608086;0.0040182145;-0.00070559216;0.0029838644
4.405;0.10613919;0.00401586;-0.00082625175;0.0029824874
4.41;0.106197596;0.0040135146;-0.0009515573;0.0029809014
4.415;0.106255986;0.0040111737;-0.0010805207;0.0029791007
4.42;0.106314465;0.004008841;-0.0012118393;0.0029770809
4.425;0.106372915;0.0040065125;-0.0013438968;0.002974841
4.43;0.10643139;0.0040041907;-0.0014748116;0.002972383
4.435;0.10648976;0.0040018703;-0.0016024591;0.0029697123
4.44;0.106548145;0.003999555;-0.0017245467;0.002966838
4.445;0.10660652;0.003997245;-0.0018386452;0.0029637737
4.45;0.10666493;0.0039949417;-0.0019422489;0.0029605364
4.455;0.10672312;0.0039926344;-0.0020328446;0.0029571485
4.46;0.10678143;0.0039903377;-0.0021079395;0.0029536353
4.465;0.10683957;0.003988039;-0.0021651478;0.0029500267
4.47;0.10689768;0.0039857454;-0.0022022307;0.0029463563
4.475;0.106955744;0.0039834543;-0.0022171612;0.002942661
4.48;0.10701365;0.0039811623;-0.0022081872;0.0029389807
4.485;0.107071586;0.003978877;-0.0021738778;0.0029353576
4.49;0.10712942;0.0039765933;-0.0021131872;0.0029318356
4.495;0.107187025;0.003974306;-0.0020254857;0.0029284598
4.5;0.10724474;0.0039720275;-0.0019105909;0.0029252754
4.505;0.10730227;0.0039697476;-0.001768775;0.0029223275
4.51;0.10735987;0.0039674747;-0.0016007655;0.0029196595
4.515;0.10741731;0.003965202;-0.0014077278;0.0029173132
4.52;0.107474715;0.003962932;-0.0011912402;0.002915328
4.525;0.10753208;0.003960666;-0.00095324765;0.002913739
4.53;0.10758956;0.003958409;-0.00069601944;0.002912579
4.535;0.10764697;0.003956155;-0.0004220947;0.0029118757
4.54;0.10770417;0.0039538974;-0.00013422311;0.002911652
4.545;0.10776162;0.003951655;0.00016468985;0.0029119265
4.55;0.10781928;0.0039494243;0.0004716248;0.0029127125
4.555;0.10787684;0.003947195;0.00078352954;0.0029140182
4.56;0.107934415;0.0039449716;0.0010973074;0.002915847
4.565;0.10799226;0.0039427625;0.0014099387;0.002918197
4.57;0.108050324;0.003940566;0.0017184428;0.0029210611
4.575;0.10810837;0.003938374;0.0020199553;0.0029244276
