time;msd;einstein_diffusion;vaf;gk_diffusion
3.515;9.4126307e-07;4.4630774e-08;5.357078e-07;5.0648357e-08
3.52;9.420808e-07;4.46061e-08;5.340594e-07;5.1538454e-08
3.525;9.429238e-07;4.4582684e-08;5.290776e-07;5.242025e-08
3.53;9.437931e-07;4.4560583e-08;5.2080543e-07;5.3288257e-08
3.535;9.4468675e-07;4.4539682e-08;5.0933096e-07;5.4137143e-08
3.54;9.456069e-07;4.45201e-08;4.9479235e-07;5.49618e-08
3.545;9.4654877e-07;4.4501586e-08;4.77372e-07;5.575742e-08
3.55;9.4751306e-07;4.448418e-08;4.572825e-07;5.6519557e-08
3.555;9.485005e-07;4.4467907e-08;4.3476587e-07;5.7244165e-08
3.56;9.495081e-07;4.4452626e-08;4.100968e-07;5.792766e-08
3.565;9.505347e-07;4.4438274e-08;3.835782e-07;5.8566958e-08
3.57;9.515791e-07;4.4424798e-08;3.5553728e-07;5.9159518e-08
3.575;9.52641e-07;4.4412168e-08;3.2631002e-07;5.970337e-08
3.58;9.537168e-07;4.4400224e-08;2.9624263e-07;6.019711e-08
3.585;9.548063e-07;4.438895e-08;2.656969e-07;6.0639934e-08
3.59;9.559087e-07;4.4378307e-08;2.3503519e-07;6.103166e-08
3.595;9.570209e-07;4.4368146e-08;2.0461653e-07;6.137269e-08
3.6;9.58141e-07;4.435838e-08;1.747833e-07;6.1664e-08
3.605;9.592685e-07;4.4348983e-08;1.4586341e-07;6.19071e-08
3.61;9.604025e-07;4.4339917e-08;1.18176644e-07;6.210406e-08
3.615;9.615399e-07;4.4331024e-08;9.201399e-08;6.225741e-08
3.62;9.626799e-07;4.432228e-08;6.763922e-08;6.237015e-08
3.625;9.638225e-07;4.4313676e-08;4.529387e-08;6.2445636e-08
3.63;9.649647e-07;4.430508e-08;2.5185468e-08;6.2487615e-08
3.635;9.661072e-07;4.4296524e-08;7.482089e-09;6.2500085e-08
3.64;9.672476e-07;4.4287894e-08;-7.683456e-09;6.248728e-08
3.645;9.683861e-07;4.4279197e-08;-2.0219682e-08;6.245358e-08
3.65;9.695217e-07;4.4270397e-08;-3.0071195e-08;6.240346e-08
3.655;9.706526e-07;4.426141e-08;-3.721995e-08;6.234143e-08
3.66;9.7178e-07;4.4252275e-08;-4.169174e-08;6.2271944e-08
3.665;9.729052e-07;4.4243077e-08;-4.3546265e-08;6.219936e-08
3.67;9.74024e-07;4.423361e-08;-4.2879805e-08;6.2127896e-08
3.675;9.751403e-07;4.4224052e-08;-3.9820232e-08;6.206153e-08
3.68;9.762531e-07;4.421436e-08;-3.4525772e-08;6.2003984e-08
3.685;9.773613e-07;4.4204494e-08;-2.7182061e-08;6.195869e-08
3.69;9.78466e-07;4.419449e-08;-1.800174e-08;6.192868e-08
3.695;9.795699e-07;4.418448e-08;-7.2112107e-09;6.1916666e-08
3.7;9.806712e-07;4.4174374e-08;4.9440754e-09;6.19249e-08
3.705;9.8177e-07;4.4164192e-08;1.8197376e-08;6.1955234e-08
3.71;9.828702e-07;4.41541e-08;3.2279438e-08;6.200903e-08
3.715;9.839699e-07;4.4144006e-08;4.6919027e-08;6.208723e-08
3.72;9.850704e-07;4.413398e-08;6.184455e-08;6.21903e-08
3.725;9.861725e-07;4.412405e-08;7.678977e-08;6.2318286e-08
3.73;9.872784e-07;4.411432e-08;9.1496645e-08;6.247078e-08
3.735;9.883864e-07;4.4104706e-08;1.0571886e-07;6.2646976e-08
3.74;9.89501e-07;4.409541e-08;1.1923191e-07;6.28457e-08
3.745;9.906207e-07;4.4086374e-08;1.3183723e-07;6.306543e-08
3.75;9.917457e-07;4.4077584e-08;1.4335846e-07;6.3304356e-08
3.755;9.928782e-07;4.406916e-08;1.5364007e-07;6.356043e-08
3.76;9.940171e-07;4.4061043e-08;1.6255879e-07;6.383136e-08
3.765;9.951636e-07;4.4053284e-08;1.7002574e-07;6.411473e-08
3.77;9.9632e-07;4.4045976e-08;1.7598077e-07;6.4408034e-08
3.775;9.974849e-07;4.403907e-08;1.8039981e-07;6.47087e-08
3.78;9.986588e-07;4.403258e-08;1.8329497e-07;6.501419e-08
3.785;9.99842e-07;4.4026507e-08;1.8470988e-07;6.532204e-08
3.79;1.0010358e-06;4.4020926e-08;1.8471056e-07;6.562989e-08
3.795;1.0022392e-06;4.401577e-08;1.8339698e-07;6.593555e-08
3.8;1.0034522e-06;4.4011063e-08;1.8090175e-07;6.623706e-08
3.805;1.0046748e-06;4.4006782e-08;1.7738529e-07;6.65327e-08
3.81;1.0059066e-06;4.4002913e-08;1.7302669e-07;6.682108e-08
3.815;1.0071481e-06;4.3999478e-08;1.680227e-07;6.710111e-08
3.82;1.0084001e-06;4.399651e-08;1.6258883e-07;6.73721e-08
3.825;1.0096597e-06;4.399389e-08;1.5695235e-07;6.7633685e-08
3.83;1.0109285e-06;4.399167e-08;1.5134941e-07;6.7885935e-08
3.835;1.0122068e-06;4.3989864e-08;1.4601017e-07;6.812928e-08
3.84;1.0134922e-06;4.398838e-08;1.4116058e-07;6.836455e-08
3.845;1.0147875e-06;4.3987317e-08;1.3702345e-07;6.8592925e-08
3.85;1.0160882e-06;4.3986503e-08;1.3381614e-07;6.881595e-08
3.855;1.0173969e-06;4.398603e-08;1.3174025e-07;6.9035515e-08
3.86;1.0187144e-06;4.3985942e-08;1.3097896e-07;6.9253815e-08
3.865;1.0200386e-06;4.398614e-08;1.3169061e-07;6.94733e-08
3.87;1.0213688e-06;4.39866e-08;1.3400467e-07;6.969664e-08
3.875;1.0227083e-06;4.3987452e-08;1.3802466e-07;6.9926685e-08
3.88;1.0240535e-06;4.3988553e-08;1.4382339e-07;7.016639e-08
3.885;1.0254084e-06;4.3990063e-08;1.514415e-07;7.041879e-08
3.89;1.0267693e-06;4.3991825e-08;1.6087569e-07;7.0686916e-08
3.895;1.0281393e-06;4.399398e-08;1.7208386e-07;7.097372e-08
3.9;1.029518e-06;4.3996497e-08;1.8499487e-07;7.1282045e-08
3.905;1.0309068e-06;4.399944e-08;1.9950235e-07;7.161455e-08
3.91;1.032305e-06;4.400277e-08;2.1546005e-07;7.197365e-08
3.915;1.033715e-06;4.4006597e-08;2.3268537e-07;7.236146e-08
3.92;1.0351362e-06;4.401089e-08;2.5096531e-07;7.2779734e-08
3.925;1.0365703e-06;4.4015724e-08;2.7005444e-07;7.322983e-08
3.93;1.0380165e-06;4.4021057e-08;2.8967796e-07;7.371262e-08
3.935;1.0394791e-06;4.402707e-08;3.0954217e-07;7.4228524e-08
3.94;1.0409553e-06;4.403364e-08;3.2933224e-07;7.477741e-08
3.945;1.0424485e-06;4.4040917e-08;3.4871124e-07;7.53586e-08
3.95;1.0439592e-06;4.404891e-08;3.6733005e-07;7.597082e-08
3.955;1.045487e-06;4.4057607e-08;3.8484242e-07;7.661222e-08
3.96;1.0470355e-06;4.4067153e-08;4.0090455e-07;7.72804e-08
3.965;1.0486026e-06;4.4077453e-08;4.1516984e-07;7.7972345e-08
3.97;1.0501905e-06;4.40886e-08;4.2730045e-07;7.868451e-08
3.975;1.0518008e-06;4.4100666e-08;4.3697835e-07;7.941281e-08
3.98;1.0534316e-06;4.411355e-08;4.4390694e-07;8.015265e-08
3.985;1.0550848e-06;4.4127344e-08;4.4781098e-07;8.089901e-08
3.99;1.0567607e-06;4.414205e-08;4.4843793e-07;8.16464e-08
3.995;1.0584583e-06;4.415763e-08;4.4557703e-07;8.238903e-08
4.0;1.0601757e-06;4.4173987e-08;4.390589e-07;8.3120796e-08
4.005;1.061919e-06;4.419138e-08;4.287572e-07;8.383539e-08
4.01;1.0636809e-06;4.420951e-08;4.1458367e-07;8.452636e-08
4.015;1.0654644e-06;4.4228496e-08;3.9650456e-07;8.51872e-08
4.02;1.0672661e-06;4.424818e-08;3.7453682e-07;8.581143e-08
4.025;1.0690875e-06;4.426863e-08;3.4873705e-07;8.639266e-08
4.03;1.0709265e-06;4.4289763e-08;3.19212e-07;8.692468e-08
4.035;1.0727807e-06;4.431147e-08;2.8612314e-07;8.740155e-08
4.04;1.0746494e-06;4.433372e-08;2.4968875e-07;8.78177e-08
4.045;1.0765305e-06;4.4356426e-08;2.1017154e-07;8.816799e-08
4.05;1.0784223e-06;4.437952e-08;1.6787313e-07;8.844778e-08
4.055;1.080323e-06;4.4402924e-08;1.2314435e-07;8.865302e-08
4.06;1.0822295e-06;4.4426496e-08;7.63777e-08;8.878031e-08
4.065;1.084141e-06;4.4450225e-08;2.799302e-08;8.8826965e-08
4.07;1.0860524e-06;4.4473886e-08;-2.15611e-08;8.879103e-08
4.075;1.0879639e-06;4.4497504e-08;-7.180989e-08;8.867135e-08
4.08;1.0898735e-06;4.4520977e-08;-1.2225006e-07;8.84676e-08
4.085;1.0917757e-06;4.454409e-08;-1.7236944e-07;8.8180315e-08
4.09;1.0936714e-06;4.456688e-08;-2.2165916e-07;8.781088e-08
4.095;1.0955572e-06;4.4589225e-08;-2.6960538e-07;8.736154e-08
4.1;1.097429e-06;4.461094e-08;-3.1570028e-07;8.683537e-08
4.105;1.0992868e-06;4.4632024e-08;-3.594466e-07;8.62363e-08
4.11;1.1011272e-06;4.4652356e-08;-4.0035468e-07;8.556904e-08
4.115;1.1029488e-06;4.4671886e-08;-4.37965e-07;8.4839094e-08
4.12;1.1047491e-06;4.4690502e-08;-4.718574e-07;8.4052665e-08
4.125;1.1065267e-06;4.4708152e-08;-5.016389e-07;8.3216605e-08
4.13;1.1082807e-06;4.4724803e-08;-5.2696305e-07;8.233833e-08
4.135;1.1100099e-06;4.4740418e-08;-5.475209e-07;8.1425796e-08
4.14;1.1117113e-06;4.4754884e-08;-5.6305345e-07;8.0487375e-08
4.145;1.1133866e-06;4.476826e-08;-5.7336024e-07;7.953177e-08
4.15;1.1150345e-06;4.4780503e-08;-5.7829016e-07;7.856796e-08
4.155;1.1166536e-06;4.479156e-08;-5.777491e-07;7.7605044e-08
4.16;1.1182475e-06;4.4801585e-08;-5.7170547e-07;7.66522e-08
4.165;1.1198117e-06;4.4810395e-08;-5.6018854e-07;7.571855e-08
4.17;1.1213497e-06;4.4818133e-08;-5.432893e-07;7.4813066e-08
4.175;1.1228619e-06;4.4824827e-08;-5.2115206e-07;7.3944484e-08
4.18;1.1243496e-06;4.483053e-08;-4.9397704e-07;7.3121186e-08
4.185;1.1258129e-06;4.483524e-08;-4.6201913e-07;7.2351156e-08
4.19;1.1272544e-06;4.483908e-08;-4.2558383e-07;7.164185e-08
4.195;1.1286777e-06;4.4842178e-08;-3.8501892e-07;7.100015e-08
4.2;1.1300809e-06;4.4844484e-08;-3.407164e-07;7.043229e-08
4.205;1.1314687e-06;4.4846164e-08;-2.931107e-07;6.994377e-08
4.21;1.132844e-06;4.4847347e-08;-2.42664e-07;6.953933e-08
4.215;1.1342072e-06;4.484805e-08;-1.8986813e-07;6.9222885e-08
4.22;1.1355626e-06;4.4848445e-08;-1.3523683e-07;6.8997494e-08
4.225;1.1369128e-06;4.4848633e-08;-7.930103e-08;6.8865326e-08
4.23;1.138261e-06;4.4848743e-08;-2.2592172e-08;6.882767e-08
4.235;1.1396075e-06;4.4848782e-08;3.4357484e-08;6.888493e-08
4.24;1.1409579e-06;4.4848978e-08;9.101092e-08;6.9036616e-08
4.245;1.142314e-06;4.484939e-08;1.468394e-07;6.928135e-08
4.25;1.1436779e-06;4.485011e-08;2.0133359e-07;6.96169e-08
4.255;1.1450542e-06;4.4851316e-08;2.5401135e-07;7.004026e-08
4.26;1.1464435e-06;4.485303e-08;3.044202e-07;7.054762e-08
4.265;1.1478511e-06;4.4855458e-08;3.521376e-07;7.113452e-08
4.27;1.1492768e-06;4.485858e-08;3.9677573e-07;7.179581e-08
4.275;1.1507223e-06;4.4862464e-08;4.3799642e-07;7.252581e-08
4.28;1.1521927e-06;4.4867313e-08;4.7550986e-07;7.3318326e-08
4.285;1.1536858e-06;4.487304e-08;5.090704e-07;7.416677e-08
4.29;1.1552089e-06;4.487991e-08;5.38482e-07;7.506424e-08
4.295;1.156759e-06;4.4887816e-08;5.636005e-07;7.600358e-08
4.3;1.158337e-06;4.489678e-08;5.843309e-07;7.6977464e-08
4.305;1.1599465e-06;4.490695e-08;6.006352e-07;7.797852e-08
4.31;1.1615879e-06;4.4918327e-08;6.125282e-07;7.89994e-08
4.315;1.1632603e-06;4.493087e-08;6.200767e-07;8.003286e-08
4.32;1.1649635e-06;4.4944578e-08;6.2340126e-07;8.107187e-08
4.325;1.1667033e-06;4.4959666e-08;6.226608e-07;8.2109636e-08
4.33;1.1684714e-06;4.4975803e-08;6.180606e-07;8.313973e-08
4.335;1.1702731e-06;4.4993197e-08;6.0984377e-07;8.415614e-08
4.34;1.1721066e-06;4.5011774e-08;5.98297e-07;8.51533e-08
4.345;1.1739714e-06;4.5031513e-08;5.8372973e-07;8.6126185e-08
4.35;1.175867e-06;4.505238e-08;5.664805e-07;8.707032e-08
4.355;1.177792e-06;4.5074323e-08;5.469018e-07;8.7981824e-08
4.36;1.1797457e-06;4.5097313e-08;5.2536e-07;8.885742e-08
4.365;1.1817244e-06;4.512121e-08;5.0223264e-07;8.9694474e-08
4.37;1.1837334e-06;4.51462e-08;4.779044e-07;9.0490985e-08
4.375;1.1857663e-06;4.517205e-08;4.5275573e-07;9.1245575e-08
4.38;1.1878215e-06;4.5198682e-08;4.271448e-07;9.195748e-08
4.385;1.1898994e-06;4.5226127e-08;4.0142714e-07;9.262653e-08
4.39;1.1920009e-06;4.5254403e-08;3.7594685e-07;9.325311e-08
4.395;1.1941216e-06;4.528334e-08;3.510222e-07;9.3838146e-08
4.4;1.1962592e-06;4.5312845e-08;3.2694308e-07;9.438305e-08
4.405;1.1984167e-06;4.5343043e-08;3.0396984e-07;9.4889664e-08
4.41;1.2005889e-06;4.5373735e-08;2.8232964e-07;9.5360214e-08
4.415;1.2027767e-06;4.5404935e-08;2.6221636e-07;9.579724e-08
4.42;1.2049801e-06;4.5436654e-08;2.4378326e-07;9.620355e-08
4.425;1.2071955e-06;4.5468756e-08;2.2713817e-07;9.658211e-08
4.43;1.209423e-06;4.5501242e-08;2.1235537e-07;9.693604e-08
4.435;1.2116631e-06;4.5534126e-08;1.9946953e-07;9.726849e-08
4.44;1.2139136e-06;4.5567326e-08;1.8847012e-07;9.758261e-08
4.445;1.216175e-06;4.560086e-08;1.7930881e-07;9.7881454e-08
4.45;1.2184455e-06;4.5634664e-08;1.7190054e-07;9.816795e-08
4.455;1.2207271e-06;4.5668806e-08;1.661227e-07;9.844482e-08
4.46;1.2230156e-06;4.5703125e-08;1.6182523e-07;9.871453e-08
4.465;1.2253128e-06;4.573769e-08;1.5882688e-07;9.897924e-08
4.47;1.2276187e-06;4.577251e-08;1.5691923e-07;9.924078e-08
4.475;1.2299332e-06;4.5807568e-08;1.5587216e-07;9.950056e-08
4.48;1.2322572e-06;4.58429e-08;1.554342e-07;9.975962e-08
4.485;1.234586e-06;4.587833e-08;1.5534002e-07;1.0001852e-07
4.49;1.236924e-06;4.5914035e-08;1.5531609e-07;1.0027738e-07
4.495;1.2392691e-06;4.594991e-08;1.5507966e-07;1.0053585e-07
4.5;1.241623e-06;4.5986035e-08;1.543473e-07;1.00793095e-07
4.505;1.2439842e-06;4.602235e-08;1.5283811e-07;1.01047824e-07
4.51;1.24635e-06;4.605876e-08;1.5028502e-07;1.012983e-07
4.515;1.2487242e-06;4.6095394e-08;1.4643958e-07;1.0154236e-07
4.52;1.2511055e-06;4.6132207e-08;1.410623e-07;1.0177747e-07
4.525;1.2534914e-06;4.6169113e-08;1.3393628e-07;1.020007e-07
4.53;1.2558828e-06;4.6206132e-08;1.2486949e-07;1.0220881e-07
4.535;1.2582798e-06;4.6243287e-08;1.136931e-07;1.02398296e-07
4.54;1.2606793e-06;4.6280444e-08;1.0026608e-07;1.0256541e-07
4.545;1.2630842e-06;4.631772e-08;8.4476945e-08;1.027062e-07
4.55;1.2654913e-06;4.635499e-08;6.624582e-08;1.02816614e-07
4.555;1.267899e-06;4.639221e-08;4.5532747e-08;1.028925e-07
4.56;1.2703073e-06;4.642936e-08;2.2333568e-08;1.02929725e-07
4.565;1.2727136e-06;4.6466358e-08;-3.323438e-09;1.0292418e-07
4.57;1.2751192e-06;4.650325e-08;-3.136976e-08;1.028719e-07
4.575;1.2775198e-06;4.6539885e-08;-6.170683e-08;1.0276906e-07
4.58;1.2799152e-06;4.6576243e-08;-9.420462e-08;1.0261205e-07
4.585;1.2823049e-06;4.6612318e-08;-1.28702e-07;1.0239754e-07
4.59;1.2846828e-06;4.6647884e-08;-1.6500995e-07;1.0212253e-07
4.595;1.28705e-06;4.6682995e-08;-2.0290497e-07;1.0178435e-07
4.6;1.2894059e-06;4.6717606e-08;-2.4214387e-07;1.01380785e-07
4.605;1.2917473e-06;4.675162e-08;-2.8246063e-07;1.00910015e-07
4.61;1.2940696e-06;4.6784873e-08;-3.235664e-07;1.00370734e-07
4.615;1.296376e-06;4.6817483e-08;-3.651622e-07;9.976213e-08
4.62;1.2986582e-06;4.684914e-08;-4.0693993e-07;9.90839e-08
4.625;1.3009179e-06;4.6879926e-08;-4.4857532e-07;9.833627e-08
4.63;1.3031542e-06;4.69098e-08;-4.897417e-07;9.752004e-08
4.635;1.3053617e-06;4.693857e-08;-5.301137e-07;9.663651e-08
4.64;1.3075392e-06;4.6966207e-08;-5.6936494e-07;9.5687575e-08
4.645;1.3096837e-06;4.69926e-08;-6.071779e-07;9.467561e-08
4.65;1.3117967e-06;4.7017803e-08;-6.432408e-07;9.360354e-08
4.655;1.313872e-06;4.70416e-08;-6.772538e-07;9.2474785e-08
4.66;1.3159121e-06;4.7064095e-08;-7.0893736e-07;9.1293224e-08
4.665;1.3179126e-06;4.7085127e-08;-7.3802227e-07;9.006319e-08
4.67;1.3198727e-06;4.7104663e-08;-7.6426176e-07;8.878942e-08
4.675;1.3217907e-06;4.712266e-08;-7.874333e-07;8.747703e-08
4.68;1.3236662e-06;4.713911e-08;-8.0733884e-07;8.6131465e-08
4.685;1.3254959e-06;4.7153893e-08;-8.238057e-07;8.4758454e-08
4.69;1.3272833e-06;4.7167138e-08;-8.3668385e-07;8.336398e-08
4.695;1.3290233e-06;4.7178677e-08;-8.458543e-07;8.195423e-08
4.7;1.330718e-06;4.7188582e-08;-8.512314e-07;8.053551e-08
4.705;1.3323662e-06;4.719682e-08;-8.527581e-07;7.9114244e-08
4.71;1.3339685e-06;4.7203415e-08;-8.5040716e-07;7.7696896e-08
4.715;1.3355251e-06;4.720838e-08;-8.4417513e-07;7.6289936e-08
4.72;1.3370333e-06;4.721163e-08;-8.340838e-07;7.4899795e-08
4.725;1.3384978e-06;4.7213327e-08;-8.201932e-07;7.353281e-08
4.73;1.3399144e-06;4.7213334e-08;-8.025839e-07;7.219517e-08
4.735;1.34129e-06;4.72119e-08;-7.813693e-07;7.089289e-08
4.74;1.3426221e-06;4.720894e-08;-7.566872e-07;6.963174e-08
4.745;1.3439103e-06;4.7204438e-08;-7.286937e-07;6.841725e-08
4.75;1.3451614e-06;4.7198647e-08;-6.975677e-07;6.725464e-08
4.755;1.3463729e-06;4.7191477e-08;-6.635115e-07;6.6148786e-08
4.76;1.3475478e-06;4.7183043e-08;-6.267543e-07;6.5104196e-08
4.765;1.3486875e-06;4.7173405e-08;-5.875358e-07;6.412497e-08
4.77;1.3497927e-06;4.716257e-08;-5.461075e-07;6.321479e-08
4.775;1.3508683e-06;4.7150724e-08;-5.027344e-07;6.23769e-08
4.78;1.3519151e-06;4.7137902e-08;-4.5770602e-07;6.161406e-08
4.785;1.3529354e-06;4.712419e-08;-4.1131713e-07;6.092853e-08
4.79;1.3539317e-06;4.7109662e-08;-3.638679e-07;6.032208e-08
4.795;1.3549079e-06;4.709447e-08;-3.1566816e-07;5.9795966e-08
4.8;1.3558631e-06;4.707858e-08;-2.6702412e-07;5.9350928e-08
4.805;1.3568025e-06;4.7062176e-08;-2.1825035e-07;5.8987176e-08
4.81;1.3577303e-06;4.70454e-08;-1.6966311e-07;5.8704405e-08
4.815;1.3586423e-06;4.7028117e-08;-1.2157102e-07;5.8501787e-08
4.82;1.3595488e-06;4.7010676e-08;-7.428523e-08;5.8377978e-08
4.825;1.3604474e-06;4.6993005e-08;-2.8113794e-08;5.833112e-08
4.83;1.3613419e-06;4.6975224e-08;1.6646466e-08;5.8358868e-08
4.835;1.3622366e-06;4.6957485e-08;5.970452e-08;5.8458372e-08
4.84;1.3631305e-06;4.6939757e-08;1.0077923e-07;5.8626338e-08
4.845;1.364027e-06;4.6922153e-08;1.3960383e-07;5.8859012e-08
4.85;1.3649263e-06;4.6904685e-08;1.7592693e-07;5.9152224e-08
4.855;1.3658358e-06;4.68876e-08;2.095079e-07;5.9501403e-08
4.86;1.3667517e-06;4.687077e-08;2.4011513e-07;5.9901595e-08
4.865;1.3676768e-06;4.6854293e-08;2.6754105e-07;6.0347496e-08
4.87;1.368614e-06;4.6838263e-08;2.9160412e-07;6.083351e-08
4.875;1.3695642e-06;4.682271e-08;3.1214316e-07;6.1353745e-08
4.88;1.3705273e-06;4.6807628e-08;3.290215e-07;6.1902114e-08
4.885;1.371505e-06;4.6793073e-08;3.42122e-07;6.247232e-08
4.89;1.372499e-06;4.677911e-08;3.5135096e-07;6.30579e-08
4.895;1.3735083e-06;4.676569e-08;3.5664056e-07;6.36523e-08
4.9;1.3745308e-06;4.675275e-08;3.5795125e-07;6.424889e-08
4.905;1.3755741e-06;4.674054e-08;3.5527182e-07;6.4841004e-08
4.91;1.3766296e-06;4.6728772e-08;3.4862106e-07;6.542204e-08
4.915;1.3777017e-06;4.6717588e-08;3.3804722e-07;6.598545e-08
4.92;1.3787887e-06;4.6706933e-08;3.2362342e-07;6.652483e-08
4.925;1.3798914e-06;4.669683e-08;3.0544922e-07;6.703391e-08
4.93;1.3810064e-06;4.668717e-08;2.8365787e-07;6.750667e-08
4.935;1.382134e-06;4.6677947e-08;2.5841342e-07;6.793736e-08
4.94;1.3832715e-06;4.666908e-08;2.299011e-07;6.832053e-08
4.945;1.3844201e-06;4.6660602e-08;1.9833578e-07;6.865109e-08
4.95;1.3855766e-06;4.6652413e-08;1.6394986e-07;6.892434e-08
4.955;1.3867394e-06;4.664445e-08;1.269977e-07;6.9136e-08
4.96;1.3879056e-06;4.663661e-08;8.7762196e-08;6.928227e-08
4.965;1.3890757e-06;4.6628923e-08;4.6540336e-08;6.9359835e-08
4.97;1.3902443e-06;4.6621203e-08;3.6454064e-09;6.936592e-08
4.975;1.3914113e-06;4.6613444e-08;-4.0596504e-08;6.929825e-08
4.98;1.3925758e-06;4.6605614e-08;-8.58484e-08;6.915517e-08
4.985;1.3937326e-06;4.6597545e-08;-1.3176751e-07;6.893556e-08
4.99;1.3948813e-06;4.6589225e-08;-1.7801092e-07;6.8638876e-08
4.995;1.3960191e-06;4.6580553e-08;-2.242351e-07;6.826515e-08
5.0;1.3971417e-06;4.657139e-08;-2.700993e-07;6.781499e-08
