time;msd;einstein_diffusion;vaf;gk_diffusion
2.13;0.0031225523;0.00024433114;-0.0008163769;1.8007702e-05
2.135;0.0031205984;0.00024360642;-0.00087483233;1.6549648e-05
2.14;0.003118624;0.00024288347;-0.0009299622;1.499971e-05
2.145;0.003116607;0.00024216062;-0.0009816302;1.336366e-05
2.15;0.0031145576;0.00024143857;-0.0010297183;1.1647463e-05
2.155;0.0031124672;0.00024071672;-0.0010741308;9.8572455e-06
2.16;0.0031103417;0.00023999548;-0.0011147938;7.999255e-06
2.165;0.0031081717;0.0002392742;-0.0011516545;6.079831e-06
2.17;0.0031059585;0.00023855288;-0.001184681;4.105363e-06
2.175;0.0031036972;0.0002378312;-0.0012138584;2.0822658e-06
2.18;0.0031013943;0.00023710965;-0.0012391976;1.6936466e-08
2.185;0.0030990376;0.0002363873;-0.0012607194;-2.0842624e-06
2.19;0.0030966373;0.00023566492;-0.0012784686;-4.2150436e-06
2.195;0.0030941854;0.00023494195;-0.0012925057;-6.3692196e-06
2.2;0.0030916848;0.00023421855;-0.0013029015;-8.540722e-06
2.205;0.0030891327;0.00023349453;-0.0013097461;-1.0723632e-05
2.21;0.0030865301;0.00023276998;-0.00131314;-1.2912199e-05
2.215;0.0030838754;0.00023204481;-0.0013131925;-1.51008535e-05
2.22;0.0030811694;0.00023131902;-0.001310032;-1.728424e-05
2.225;0.0030784109;0.00023059257;-0.0013037833;-1.9457211e-05
2.23;0.003075603;0.00022986568;-0.0012945894;-2.161486e-05
2.235;0.003072746;0.00022913842;-0.0012825972;-2.3752524e-05
2.24;0.0030698404;0.00022841073;-0.0012679576;-2.5865786e-05
2.245;0.0030668853;0.00022768266;-0.0012508375;-2.7950515e-05
2.25;0.0030638762;0.0002269538;-0.001231393;-3.0002837e-05
2.255;0.003060823;0.0002262249;-0.0012098025;-3.2019172e-05
2.26;0.0030577239;0.00022549587;-0.0011862385;-3.399624e-05
2.265;0.003054574;0.00022476629;-0.0011608778;-3.5931032e-05
2.27;0.0030513848;0.00022403705;-0.0011339105;-3.7820886e-05
2.275;0.0030481534;0.00022330794;-0.0011055195;-3.9663417e-05
2.28;0.003044878;0.00022257879;-0.0010759021;-4.1456587e-05
2.285;0.0030415615;0.00022184984;-0.0010452532;-4.3198677e-05
2.29;0.0030382029;0.00022112102;-0.001013774;-4.48883e-05
2.295;0.0030348098;0.00022039286;-0.0009816715;-4.652442e-05
2.3;0.003031381;0.0002196653;-0.00094915373;-4.8106343e-05
2.305;0.003027915;0.00021893818;-0.00091643515;-4.9633734e-05
2.31;0.0030244195;0.00021821208;-0.0008837315;-5.110662e-05
2.315;0.0030208912;0.00021748677;-0.0008512608;-5.252539e-05
2.32;0.0030173296;0.0002167622;-0.00081924663;-5.38908e-05
2.325;0.0030137422;0.00021603887;-0.0007879078;-5.520398e-05
2.33;0.003010128;0.00021531674;-0.0007574651;-5.646642e-05
2.335;0.003006487;0.00021459578;-0.00072813674;-5.7679983e-05
2.34;0.0030028268;0.00021387657;-0.00070013496;-5.8846872e-05
2.345;0.0029991353;0.00021315817;-0.00067366683;-5.996965e-05
2.35;0.0029954286;0.00021244175;-0.00064893183;-6.105121e-05
2.355;0.0029916996;0.00021172679;-0.0006261155;-6.209473e-05
2.36;0.002987947;0.00021101322;-0.000605392;-6.310372e-05
2.365;0.0029841834;0.00021030186;-0.0005869189;-6.408191e-05
2.37;0.002980401;0.00020959221;-0.0005708333;-6.50333e-05
2.375;0.0029765938;0.00020888376;-0.00055725354;-6.596206e-05
2.38;0.0029727716;0.00020817727;-0.000546272;-6.687251e-05
2.385;0.0029689386;0.000207473;-0.00053795474;-6.7769106e-05
2.39;0.0029650845;0.00020677019;-0.00053233944;-6.8656336e-05
2.395;0.0029612174;0.00020606941;-0.0005294327;-6.953872e-05
2.4;0.0029573324;0.00020537029;-0.0005292074;-7.0420734e-05
2.405;0.002953431;0.00020467298;-0.00053160416;-7.130674e-05
2.41;0.0029495112;0.00020397724;-0.00053652783;-7.220096e-05
2.415;0.0029455777;0.0002032835;-0.00054384634;-7.310737e-05
2.42;0.0029416245;0.00020259121;-0.0005533919;-7.402969e-05
2.425;0.00293765;0.00020190034;-0.0005649626;-7.497129e-05
2.43;0.0029336526;0.00020121073;-0.00057832035;-7.593516e-05
2.435;0.0029296374;0.00020052276;-0.0005931953;-7.692382e-05
2.44;0.0029256034;0.0001998363;-0.00060928566;-7.7939294e-05
2.445;0.002921542;0.00019915077;-0.0006262617;-7.898307e-05
2.45;0.002917459;0.0001984666;-0.0006437674;-8.005601e-05
2.455;0.0029133472;0.00019778324;-0.00066142733;-8.115839e-05
2.46;0.002909206;0.00019710069;-0.0006788465;-8.22898e-05
2.465;0.002905043;0.00019641942;-0.00069561834;-8.3449166e-05
2.47;0.0029008472;0.00019573868;-0.00071132655;-8.46347e-05
2.475;0.0028966202;0.0001950586;-0.000725552;-8.584396e-05
2.48;0.0028923613;0.00019437911;-0.00073787884;-8.707376e-05
2.485;0.0028880727;0.0001937004;-0.0007478963;-8.832025e-05
2.49;0.0028837505;0.00019302212;-0.0007552062;-8.957893e-05
2.495;0.002879389;0.00019234397;-0.0007594316;-9.0844645e-05
2.5;0.002874998;0.00019166652;-0.0007602147;-9.211167e-05
2.505;0.0028705753;0.0001909897;-0.0007572258;-9.337372e-05
2.51;0.0028661154;0.00019031312;-0.0007501693;-9.4623996e-05
2.515;0.0028616183;0.00018963672;-0.0007387846;-9.585531e-05
2.52;0.0028570897;0.00018896097;-0.000722853;-9.706006e-05
2.525;0.0028525277;0.00018828564;-0.0007021969;-9.823039e-05
2.53;0.0028479334;0.0001876109;-0.0006766889;-9.93582e-05
2.535;0.002843307;0.00018693668;-0.000646247;-0.00010043528
2.54;0.002838654;0.00018626338;-0.00061084295;-0.000101453355
2.545;0.0028339697;0.00018559067;-0.0005704988;-0.000102404185
2.55;0.002829262;0.00018491909;-0.0005252914;-0.00010327967
2.555;0.002824532;0.00018424867;-0.0004753497;-0.00010407192
2.56;0.0028197777;0.00018357928;-0.0004208538;-0.000104773346
2.565;0.0028150082;0.0001829115;-0.00036203646;-0.000105376734
2.57;0.0028102172;0.00018224497;-0.00029918025;-0.00010587537
2.575;0.0028054188;0.0001815805;-0.00023261359;-0.00010626306
2.58;0.0028006146;0.00018091826;-0.00016271045;-0.000106534244
2.585;0.0027957985;0.00018025779;-8.9885725e-05;-0.000106684056
2.59;0.0027909807;0.0001795998;-1.4592916e-05;-0.00010670837
2.595;0.0027861677;0.00017894461;6.268064e-05;-0.000106603904
2.6;0.0027813613;0.0001782924;0.000141418;-0.000106368214
2.605;0.002776566;0.00017764338;0.00022107917;-0.000105999745
2.61;0.0027717832;0.00017699765;0.00030110424;-0.00010549791
2.615;0.0027670162;0.0001763554;0.00038092016;-0.00010486304
2.62;0.002762274;0.00017571717;0.00045994556;-0.00010409646
2.625;0.0027575511;0.00017508262;0.000537597;-0.000103200466
2.63;0.002752865;0.00017445278;0.0006132971;-0.0001021783
2.635;0.0027482098;0.0001738273;0.00068647467;-0.00010103418
2.64;0.0027435918;0.00017320654;0.00075657875;-9.977321e-05
2.645;0.0027390132;0.00017259062;0.00082307315;-9.8401426e-05
2.65;0.0027344795;0.00017197983;0.000885454;-9.692567e-05
2.655;0.0027299917;0.00017137424;0.00094324845;-9.535359e-05
2.66;0.0027255535;0.00017077402;0.0009960178;-9.369356e-05
2.665;0.0027211688;0.00017017941;0.0010433662;-9.1954615e-05
2.67;0.0027168386;0.00016959042;0.0010849433;-9.014638e-05
2.675;0.002712563;0.00016900703;0.0011204432;-8.8278975e-05
2.68;0.002708347;0.00016842954;0.0011496157;-8.636295e-05
2.685;0.0027041878;0.00016785771;0.0011722583;-8.4409185e-05
2.69;0.0027000934;0.00016729203;0.0011882299;-8.24288e-05
2.695;0.0026960557;0.00016673196;0.0011974407;-8.043306e-05
2.7;0.0026920822;0.00016617791;0.0011998557;-7.84333e-05
2.705;0.0026881653;0.0001656294;0.0011955022;-7.64408e-05
2.71;0.0026843145;0.00016508698;0.0011844564;-7.4466705e-05
2.715;0.0026805238;0.00016455026;0.0011668502;-7.252196e-05
2.72;0.0026767887;0.00016401891;0.0011428657;-7.0617185e-05
2.725;0.0026731133;0.00016349317;0.0011127375;-6.8762616e-05
2.73;0.0026694965;0.00016297292;0.0010767468;-6.696804e-05
2.735;0.002665929;0.0001624576;0.0010352149;-6.524268e-05
2.74;0.0026624172;0.00016194752;0.0009885036;-6.359518e-05
2.745;0.0026589562;0.0001614424;0.00093701424;-6.203348e-05
2.75;0.0026555425;0.00016094197;0.0008811727;-6.0564864e-05
2.755;0.0026521701;0.00016044587;0.0008214363;-5.9195805e-05
2.76;0.0026488374;0.00015995394;0.0007582843;-5.7931997e-05
2.765;0.002645544;0.00015946617;0.00069221517;-5.6778306e-05
2.77;0.0026422844;0.00015898222;0.00062373735;-5.5738743e-05
2.775;0.0026390569;0.0001585019;0.00055336993;-5.481646e-05
2.78;0.0026358524;0.00015802472;0.00048163583;-5.4013733e-05
2.785;0.0026326755;0.0001575509;0.00040905917;-5.333197e-05
2.79;0.0026295157;0.00015707979;0.0003361597;-5.2771702e-05
2.795;0.0026263706;0.00015661125;0.00026344814;-5.2332623e-05
2.8;0.00262324;0.00015614524;0.00019142427;-5.201358e-05
2.805;0.0026201138;0.00015568115;0.00012057295;-5.1812625e-05
2.81;0.0026169997;0.00015521944;5.1359522e-05;-5.1727027e-05
2.815;0.0026138807;0.00015475907;-1.5771802e-05;-5.1753315e-05
2.82;0.0026107593;0.0001543002;-8.040075e-05;-5.1887317e-05
2.825;0.0026076315;0.00015384257;-0.00014213224;-5.2124204e-05
2.83;0.0026044988;0.00015338627;-0.00020060228;-5.245854e-05
2.835;0.002601352;0.00015293075;-0.00025547473;-5.288433e-05
2.84;0.0025981907;0.00015247599;-0.00030644835;-5.3395077e-05
2.845;0.002595015;0.00015202197;-0.00035325196;-5.3983833e-05
2.85;0.002591817;0.00015156825;-0.00039565022;-5.464325e-05
2.855;0.0025885957;0.00015111476;-0.00043344294;-5.5365654e-05
2.86;0.0025853552;0.00015066173;-0.0004664611;-5.614309e-05
2.865;0.002582086;0.00015020861;-0.0004945733;-5.6967376e-05
2.87;0.0025787887;0.00014975545;-0.00051768275;-5.783018e-05
2.875;0.0025754676;0.00014930246;-0.00053572265;-5.8723053e-05
2.88;0.0025721195;0.0001488495;-0.000548666;-5.9637496e-05
2.885;0.0025687383;0.00014839621;-0.00055651367;-6.056502e-05
2.89;0.002565325;0.00014794261;-0.0005593001;-6.149719e-05
2.895;0.0025618845;0.00014748903;-0.000557089;-6.2425665e-05
2.9;0.0025584158;0.00014703539;-0.0005499715;-6.334229e-05
2.905;0.002554916;0.00014658153;-0.0005380669;-6.4239066e-05
2.91;0.002551391;0.00014612777;-0.00052152;-6.510827e-05
2.915;0.002547834;0.00014567375;-0.0005005005;-6.594243e-05
2.92;0.0025442524;0.00014521989;-0.00047519777;-6.673443e-05
2.925;0.002540646;0.00014476615;-0.00044582167;-6.7477464e-05
2.93;0.002537013;0.00014431245;-0.00041259933;-6.816513e-05
2.935;0.00253336;0.00014385917;-0.00037577227;-6.8791414e-05
2.94;0.0025296838;0.0001434061;-0.00033559886;-6.9350746e-05
2.945;0.0025259953;0.0001429539;-0.00029234617;-6.9837995e-05
2.95;0.002522285;0.00014250199;-0.00024629335;-7.024848e-05
2.955;0.0025185607;0.0001420508;-0.00019772627;-7.0578026e-05
2.96;0.0025148238;0.00014160044;-0.00014693743;-7.082292e-05
2.965;0.0025110794;0.00014115118;-9.4225055e-05;-7.0979964e-05
2.97;0.0025073276;0.000140703;-3.988921e-05;-7.1046445e-05
2.975;0.0025035664;0.00014025583;1.5767875e-05;-7.1020164e-05
2.98;0.002499807;0.00013981023;7.244144e-05;-7.089943e-05
2.985;0.0024960495;0.00013936625;0.00012982833;-7.068305e-05
2.99;0.0024922916;0.00013892373;0.00018762547;-7.037034e-05
2.995;0.00248854;0.00013848304;0.00024553234;-6.996112e-05
3.0;0.002484794;0.00013804411;0.00030324986;-6.94557e-05
3.005;0.0024810643;0.00013760755;0.00036048473;-6.88549e-05
3.01;0.0024773455;0.00013717306;0.00041694514;-6.8159985e-05
3.015;0.0024736447;0.000136741;0.0004723431;-6.737275e-05
3.02;0.00246996;0.00013631125;0.00052639656;-6.649542e-05
3.025;0.0024663003;0.00013588431;0.00057882816;-6.553071e-05
3.03;0.0024626616;0.00013545994;0.00062936614;-6.448176e-05
3.035;0.002459047;0.00013503827;0.00067774445;-6.3352185e-05
3.04;0.0024554671;0.00013461991;0.00072370376;-6.214601e-05
3.045;0.002451912;0.00013420427;0.0007669911;-6.0867696e-05
3.05;0.002448392;0.00013379192;0.00080736243;-5.952209e-05
3.055;0.0024449083;0.00013338288;0.0008445818;-5.8114456e-05
3.06;0.0024414528;0.00013297674;0.000878422;-5.665042e-05
3.065;0.0024380437;0.00013257442;0.00090866874;-5.5135974e-05
3.07;0.0024346686;0.00013217528;0.00093511946;-5.3577438e-05
3.075;0.0024313352;0.00013177969;0.00095758203;-5.198147e-05
3.08;0.002428043;0.00013138761;0.0009758847;-5.0354996e-05
3.085;0.002424791;0.00013099897;0.0009898683;-4.8705213e-05
3.09;0.0024215865;0.00013061416;0.0009993947;-4.7039557e-05
3.095;0.002418421;0.00013023269;0.0010043449;-4.536565e-05
3.1;0.002415298;0.00012985473;0.0010046246;-4.3691274e-05
3.105;0.0024122228;0.00012948056;0.001000164;-4.2024334e-05
3.11;0.0024091864;0.00012910967;0.0009909201;-4.03728e-05
3.115;0.002406196;0.00012874242;0.0009768765;-3.8744674e-05
3.12;0.0024032437;0.00012837841;0.000958048;-3.7147925e-05
3.125;0.002400336;0.00012801793;0.00093448936;-3.5590445e-05
3.13;0.0023974667;0.00012766063;0.0009062823;-3.4079974e-05
3.135;0.0023946369;0.00012730659;0.00087355106;-3.2624055e-05
3.14;0.0023918436;0.00012695561;0.0008364559;-3.1229963e-05
3.145;0.0023890848;0.00012660757;0.00079519866;-2.9904631e-05
3.15;0.002386362;0.00012626254;0.00075002084;-2.8654596e-05
3.155;0.0023836687;0.00012592017;0.0007012065;-2.748592e-05
3.16;0.0023810037;0.00012558037;0.0006490798;-2.640412e-05
3.165;0.002378363;0.00012524292;0.0005940078;-2.5414107e-05
3.17;0.0023757492;0.00012490795;0.00053639774;-2.452011e-05
3.175;0.0023731554;0.00012457509;0.00047669557;-2.3725617e-05
3.18;0.0023705787;0.00012424416;0.00041538436;-2.303331e-05
3.185;0.0023680178;0.00012391512;0.00035298147;-2.2445007e-05
3.19;0.0023654702;0.00012358779;0.00029003387;-2.1961618e-05
3.195;0.0023629288;0.00012326181;0.00022711587;-2.1583091e-05
3.2;0.0023603982;0.0001229374;0.00016482448;-2.1308384e-05
3.205;0.0023578692;0.0001226141;0.0001037724;-2.113543e-05
3.21;0.0023553406;0.00012229182;4.458286e-05;-2.1061125e-05
3.215;0.0023528067;0.00012197028;-1.21159455e-05;-2.1081318e-05
3.22;0.0023502714;0.00012164966;-6.5699e-05;-2.1190817e-05
3.225;0.0023477285;0.00012132964;-0.000115550465;-2.1383401e-05
3.23;0.0023451746;0.00012101004;-0.00016107218;-2.1651855e-05
3.235;0.0023426095;0.00012069086;-0.00020169072;-2.1988006e-05
3.24;0.0023400292;0.00012037187;-0.00023686714;-2.2382785e-05
3.245;0.0023374325;0.00012005304;-0.00026610165;-2.2826287e-05
3.25;0.0023348213;0.000119734425;-0.00028894463;-2.330786e-05
3.255;0.0023321908;0.0001194158;-0.0003049988;-2.3816192e-05
3.26;0.0023295411;0.000119097196;-0.00031393173;-2.4339412e-05
3.265;0.0023268713;0.000118778524;-0.00031547845;-2.486521e-05
3.27;0.0023241793;0.0001184597;-0.00030944732;-2.5380956e-05
3.275;0.0023214712;0.000118141026;-0.0002957231;-2.5873827e-05
3.28;0.0023187464;0.000117822485;-0.0002742762;-2.6330954e-05
3.285;0.0023160027;0.00011750394;-0.00024515862;-2.6739552e-05
3.29;0.002313243;0.00011718557;-0.00020851077;-2.708707e-05
3.295;0.0023104642;0.00011686717;-0.00016455883;-2.7361335e-05
3.3;0.002307677;0.000116549345;-0.00011361565;-2.7550694e-05
3.305;0.0023048762;0.00011623178;-5.6077577e-05;-2.7644157e-05
3.31;0.0023020734;0.00011591508;7.5754647e-06;-2.7631531e-05
3.315;0.0022992583;0.0001155987;7.678709e-05;-2.7503553e-05
3.32;0.002296449;0.00011528358;0.0001509278;-2.7252006e-05
3.325;0.0022936403;0.000114969436;0.00022930349;-2.6869833e-05
3.33;0.0022908405;0.00011465669;0.00031116034;-2.6351232e-05
3.335;0.0022880454;0.00011434509;0.00039569513;-2.5691741e-05
3.34;0.002285268;0.00011403533;0.0004820652;-2.4888299e-05
3.345;0.002282508;0.00011372735;0.0005693965;-2.3939305e-05
3.35;0.0022797745;0.00011342162;0.00065679534;-2.2844646e-05
3.355;0.0022770662;0.00011311805;0.00074335607;-2.160572e-05
3.36;0.0022743905;0.00011281699;0.00082818075;-2.0225418e-05
3.365;0.0022717507;0.00011251861;0.0009103821;-1.8708115e-05
3.37;0.0022691512;0.000112223104;0.0009890986;-1.7059618e-05
3.375;0.0022666003;0.00011193087;0.0010635077;-1.5287103e-05
3.38;0.0022640936;0.0001116417;0.0011328288;-1.3399056e-05
3.385;0.0022616403;0.00011135599;0.0011963468;-1.14051445e-05
3.39;0.002259243;0.00011107389;0.0012534044;-9.316137e-06
3.395;0.0022569078;0.00011079567;0.0013034308;-7.1437526e-06
3.4;0.002254631;0.00011052112;0.0013459328;-4.900531e-06
3.405;0.0022524146;0.000110250345;0.0013805091;-2.5996828e-06
3.41;0.0022502693;0.000109983834;0.001406856;-2.5492275e-07
3.415;0.0022481899;0.000109721324;0.0014247707;2.119695e-06
3.42;0.0022461757;0.000109462744;0.0014341502;4.5099455e-06
3.425;0.0022442339;0.00010920846;0.0014350041;6.9016187e-06
3.43;0.0022423621;0.00010895832;0.0014274354;9.280678e-06
3.435;0.002240555;0.000108712025;0.0014116567;1.1633439e-05
3.44;0.002238821;0.000108470005;0.0013879803;1.3946739e-05
3.445;0.0022371516;0.00010823182;0.0013568129;1.6208094e-05
3.45;0.0022355546;0.00010799781;0.0013186547;1.8405852e-05
3.455;0.0022340172;0.00010776736;0.0012740818;2.0529322e-05
3.46;0.002232541;0.00010754051;0.001223753;2.2568911e-05
3.465;0.002231128;0.00010731737;0.001168388;2.4516223e-05
3.47;0.0022297709;0.00010709754;0.0011087647;2.6364165e-05
3.475;0.0022284715;0.000106881125;0.0010457054;2.8107006e-05
3.48;0.0022272223;0.000106667736;0.0009800644;2.9740448e-05
3.485;0.0022260244;0.00010645742;0.0009127211;3.126165e-05
3.49;0.0022248644;0.00010624949;0.0008445645;3.2669257e-05
3.495;0.002223753;0.00010604449;0.00077648053;3.396339e-05
3.5;0.0022226782;0.00010584182;0.00070934277;3.514563e-05
3.505;0.0022216397;0.00010564145;0.0006440008;3.6218964e-05
3.51;0.0022206286;0.00010544295;0.0005812691;3.7187747e-05
3.515;0.0022196479;0.00010524646;0.0005219149;3.8057602e-05
3.52;0.0022186951;0.000105051855;0.00046665428;3.8835362e-05
3.525;0.0022177629;0.00010485876;0.00041613783;3.9528924e-05
3.53;0.0022168518;0.000104667226;0.000370946;4.0147166e-05
3.535;0.002215954;0.00010447684;0.00033158448;4.0699808e-05
3.54;0.0022150753;0.000104287916;0.00029847608;4.119727e-05
3.545;0.0022142078;0.00010410003;0.0002719587;4.165053e-05
3.55;0.002213353;0.00010391329;0.00025228242;4.2071002e-05
3.555;0.0022125074;0.00010372749;0.0002396074;4.247035e-05
3.56;0.0022116725;0.00010354273;0.00023400542;4.286036e-05
3.565;0.0022108455;0.000103358834;0.00023545892;4.325279e-05
3.57;0.002210029;0.00010317596;0.00024386529;4.365923e-05
3.575;0.002209218;0.00010299385;0.00025903847;4.409096e-05
3.58;0.0022084194;0.00010281282;0.00028071535;4.4558823e-05
3.585;0.0022076287;0.000102632664;0.00030855887;4.5073088e-05
3.59;0.002206851;0.000102453625;0.00034216593;4.5643363e-05
3.595;0.0022060885;0.00010227577;0.00038107389;4.6278485e-05
3.6;0.0022053376;0.000102098966;0.00042476738;4.698643e-05
3.605;0.0022046033;0.000101923404;0.0004726857;4.777424e-05
3.61;0.0022038922;0.000101749414;0.0005242316;4.8647962e-05
3.615;0.0022031977;0.00010157666;0.00057877874;4.961259e-05
3.62;0.0022025316;0.00010140569;0.0006356811;5.067206e-05
3.625;0.0022018896;0.00010123631;0.00069427985;5.1829193e-05
3.63;0.002201283;0.000101068996;0.000753913;5.3085714e-05
3.635;0.0022007045;0.00010090346;0.0008139234;5.4442255e-05
3.64;0.002200165;0.00010074016;0.0008736644;5.5898363e-05
3.645;0.0021996642;0.00010057907;0.0009325096;5.7452544e-05
3.65;0.0021992081;0.00010042046;0.0009898586;5.910231e-05
3.655;0.0021987979;0.000100264384;0.0010451438;6.0844213e-05
3.66;0.0021984356;0.000100110905;0.0010978335;6.2673935e-05
3.665;0.0021981255;9.9960234e-05;0.0011474418;6.458634e-05
3.67;0.0021978691;9.98124e-05;0.0011935262;6.657555e-05
3.675;0.0021976724;9.966768e-05;0.0012356981;6.863505e-05
3.68;0.0021975348;9.952603e-05;0.0012736238;7.075776e-05
3.685;0.0021974568;9.9387464e-05;0.0013070235;7.293613e-05
3.69;0.002197445;9.9252255e-05;0.0013356757;7.516225e-05
3.695;0.002197501;9.912048e-05;0.0013594226;7.7427954e-05
3.7;0.002197622;9.899198e-05;0.001378158;7.972489e-05
3.705;0.0021978098;9.886684e-05;0.0013918407;8.204462e-05
3.71;0.0021980698;9.874527e-05;0.0014004844;8.4378764e-05
3.715;0.0021984023;9.862729e-05;0.0014041605;8.671903e-05
3.72;0.002198799;9.85125e-05;0.0014029924;8.905735e-05
3.725;0.0021992736;9.8401506e-05;0.0013971571;9.138595e-05
3.73;0.0021998151;9.829379e-05;0.0013868785;9.369741e-05
3.735;0.0022004277;9.818955e-05;0.0013724178;9.5984775e-05
3.74;0.002201109;9.808863e-05;0.001354084;9.824158e-05
3.745;0.0022018633;9.799125e-05;0.0013322178;0.00010046194
3.75;0.0022026838;9.789706e-05;0.0013071856;0.00010264059
3.755;0.0022035707;9.780606e-05;0.0012793823;0.00010477289
3.76;0.0022045244;9.771828e-05;0.0012492193;0.00010685492
3.765;0.0022055425;9.763358e-05;0.0012171251;0.00010888346
3.77;0.0022066254;9.7551965e-05;0.0011835312;0.00011085602
3.775;0.0022077675;9.7473174e-05;0.0011488734;0.0001127708
3.78;0.0022089682;9.7397184e-05;0.001113584;0.000114626775
3.785;0.0022102264;9.732392e-05;0.0010780842;0.00011642359
3.79;0.002211538;9.725321e-05;0.0010427829;0.00011816156
3.795;0.0022129093;9.718529e-05;0.0010080705;0.00011984167
3.8;0.002214325;9.711951e-05;0.00097430975;0.00012146552
3.805;0.0022157943;9.7056254e-05;0.00094183814;0.00012303525
3.81;0.0022173114;9.699525e-05;0.00091096066;0.00012455352
3.815;0.0022188742;9.69364e-05;0.0008819478;0.00012602343
3.82;0.0022204807;9.6879616e-05;0.0008550275;0.00012744848
3.825;0.0022221308;9.6824864e-05;0.00083039247;0.00012883247
3.83;0.0022238207;9.677201e-05;0.00080818764;0.00013017944
3.835;0.0022255525;9.6721094e-05;0.00078852044;0.00013149365
3.84;0.0022273203;9.6671894e-05;0.00077145477;0.0001327794
3.845;0.002229128;9.6624535e-05;0.0007570091;0.00013404108
3.85;0.0022309732;9.657893e-05;0.0007451594;0.00013528301
3.855;0.002232855;9.653502e-05;0.00073584385;0.00013650942
3.86;0.0022347702;9.649267e-05;0.000728959;0.00013772436
3.865;0.0022367195;9.645189e-05;0.0007243652;0.00013893163
3.87;0.002238704;9.641275e-05;0.0007218936;0.00014013478
3.875;0.0022407256;9.63753e-05;0.000721338;0.00014133702
3.88;0.0022427791;9.633931e-05;0.0007224739;0.00014254115
3.885;0.00224487;9.630502e-05;0.0007250468;0.00014374955
3.89;0.0022469948;9.627227e-05;0.00072879274;0.0001449642
3.895;0.002249155;9.624112e-05;0.000733426;0.00014618659
3.9;0.002251349;9.6211494e-05;0.00073865504;0.00014741768
3.905;0.00225358;9.6183525e-05;0.0007441823;0.00014865799
3.91;0.0022558493;9.615726e-05;0.0007497074;0.00014990749
3.915;0.0022581497;9.613238e-05;0.0007549334;0.00015116572
3.92;0.002260489;9.610922e-05;0.0007595745;0.00015243168
3.925;0.0022628638;9.6087635e-05;0.0007633496;0.00015370392
3.93;0.0022652755;9.606766e-05;0.0007659964;0.00015498057
3.935;0.0022677255;9.604936e-05;0.0007672667;0.00015625935
3.94;0.002270217;9.603287e-05;0.0007669354;0.00015753758
3.945;0.0022727402;9.601776e-05;0.00076479965;0.00015881225
3.95;0.0022753016;9.600429e-05;0.00076068356;0.00016008006
3.955;0.0022779002;9.599243e-05;0.0007544372;0.00016133745
3.96;0.0022805363;9.598217e-05;0.0007459411;0.00016258069
3.965;0.0022832067;9.597338e-05;0.0007351074;0.00016380586
3.97;0.0022859154;9.596622e-05;0.000721876;0.000165009
3.975;0.002288658;9.59605e-05;0.00070622045;0.00016618603
3.98;0.002291433;9.595616e-05;0.0006881437;0.00016733294
3.985;0.0022942468;9.5953445e-05;0.000667678;0.00016844572
3.99;0.0022970873;9.595185e-05;0.00064488733;0.00016952054
3.995;0.0022999614;9.595167e-05;0.0006198604;0.00017055364
4.0;0.0023028678;9.5952826e-05;0.00059271447;0.0001715415
4.005;0.0023057987;9.5955e-05;0.000563589;0.00017248081
4.01;0.002308757;9.5958305e-05;0.0005326468;0.00017336856
4.015;0.0023117426;9.596276e-05;0.0005000672;0.00017420201
4.02;0.0023147492;9.596804e-05;0.00046604621;0.00017497875
4.025;0.002317777;9.5974196e-05;0.0004307954;0.00017569674
4.03;0.0023208256;9.59812e-05;0.00039453336;0.0001763543
4.035;0.0023238969;9.598913e-05;0.00035748983;0.00017695011
4.04;0.0023269812;9.599757e-05;0.00031989472;0.00017748328
4.045;0.0023300825;9.600669e-05;0.0002819818;0.00017795325
4.05;0.0023331903;9.6016054e-05;0.00024398262;0.00017835989
4.055;0.0023363137;9.602605e-05;0.00020612437;0.00017870343
4.06;0.0023394448;9.6036325e-05;0.00016862815;0.00017898447
4.065;0.002342581;9.604679e-05;0.0001317073;0.00017920398
4.07;0.0023457252;9.605754e-05;9.556392e-05;0.00017936325
4.075;0.0023488724;9.6068405e-05;6.0388204e-05;0.0001794639
4.08;0.002352018;9.6079166e-05;2.6355496e-05;0.00017950783
4.085;0.002355168;9.609009e-05;-6.372329e-06;0.0001794972
4.09;0.0023583146;9.610084e-05;-3.7650625e-05;0.00017943446
4.095;0.002361454;9.611128e-05;-6.7349465e-05;0.0001793222
4.1;0.0023645924;9.612164e-05;-9.5357835e-05;0.00017916327
4.105;0.002367723;9.613167e-05;-0.000121580386;0.00017896065
4.11;0.0023708476;9.6141426e-05;-0.00014593922;0.00017871741
4.115;0.0023739608;9.615071e-05;-0.00016837139;0.00017843679
4.12;0.0023770663;9.6159645e-05;-0.00018883185;0.00017812206
4.125;0.00238016;9.616808e-05;-0.00020728937;0.00017777659
4.13;0.0023832417;9.6176016e-05;-0.00022372651;0.00017740371
4.135;0.0023863146;9.6183576e-05;-0.00023813904;0.0001770068
4.14;0.002389368;9.6190335e-05;-0.0002505331;0.00017658925
4.145;0.0023924115;9.619669e-05;-0.000260926;0.00017615438
4.15;0.0023954394;9.6202384e-05;-0.00026934448;0.00017570547
4.155;0.0023984546;9.620756e-05;-0.0002758218;0.00017524578
4.16;0.0024014525;9.621204e-05;-0.00028039914;0.00017477844
4.165;0.002404436;9.621593e-05;-0.00028312163;0.00017430657
