time;msd;einstein_diffusion;vaf;gk_diffusion
2.385;0.26048458;0.018202975;-0.0006902004;0.0155785065
2.39;0.26093128;0.018196044;-0.0008104892;0.015577156
2.395;0.26137823;0.01818916;-0.0009187547;0.015575625
2.4;0.2618246;0.018182265;-0.0010132422;0.015573936
2.405;0.26227108;0.018175403;-0.0010922998;0.015572116
2.41;0.2627171;0.01816854;-0.0011544345;0.015570192
2.415;0.26316315;0.018161708;-0.0011983215;0.015568194
2.42;0.26360863;0.018154865;-0.0012228559;0.015566156
2.425;0.26405415;0.018148052;-0.001227181;0.015564111
2.43;0.26449955;0.018141257;-0.0012107305;0.015562093
2.435;0.2649445;0.018134464;-0.0011732564;0.015560137
2.44;0.26538932;0.018127685;-0.0011148668;0.015558279
2.445;0.2658337;0.018120907;-0.0010360292;0.015556552
2.45;0.266278;0.01811415;-0.0009375555;0.01555499
2.455;0.2667223;0.01810742;-0.0008205864;0.0155536225
2.46;0.26716632;0.0181007;-0.00068655773;0.015552478
2.465;0.26761;0.018093983;-0.0005372103;0.015551583
2.47;0.26805368;0.018087294;-0.00037450876;0.015550959
2.475;0.268497;0.018080605;-0.00020063702;0.015550625
2.48;0.2689404;0.01807395;-1.798556e-05;0.015550594
2.485;0.26938373;0.01806732;0.000170877;0.015550879
2.49;0.26982656;0.01806068;0.00036324342;0.015551484
2.495;0.27026993;0.018054103;0.0005562945;0.015552412
2.5;0.27071288;0.018047525;0.00074712676;0.015553657
2.505;0.27115607;0.018040989;0.0009328001;0.015555211
2.51;0.271599;0.018034462;0.0011103802;0.015557062
2.515;0.27204213;0.018027974;0.0012770001;0.015559191
2.52;0.27248558;0.018021533;0.001429931;0.015561574
2.525;0.27292827;0.018015066;0.0015666618;0.015564185
2.53;0.27337164;0.018008672;0.0016849523;0.0155669935
2.535;0.27381495;0.018002296;0.0017828959;0.015569964
2.54;0.2742584;0.017995957;0.0018589505;0.015573063
2.545;0.27470157;0.017989624;0.0019119619;0.015576249
2.55;0.275145;0.017983334;0.0019411785;0.015579484
2.555;0.27558866;0.017977081;0.0019462663;0.015582728
2.56;0.2760326;0.017970871;0.0019273147;0.01558594
2.565;0.2764762;0.017964665;0.0018848333;0.015589082
2.57;0.27692017;0.017958507;0.0018197444;0.015592115
2.575;0.2773639;0.017952356;0.0017333806;0.015595004
2.58;0.27780822;0.017946268;0.001627452;0.015597716
2.585;0.27825207;0.017940173;0.0015040209;0.015600223
2.59;0.27869615;0.017934116;0.0013654573;0.015602499
2.595;0.27914044;0.017928096;0.0012143892;0.015604523
2.6;0.27958494;0.017922113;0.0010536327;0.015606279
2.605;0.28002936;0.017916145;0.00088611414;0.015607756
2.61;0.28047374;0.017910201;0.00071478466;0.015608947
2.615;0.2809184;0.017904295;0.0005425342;0.015609851
2.62;0.28136313;0.017898418;0.00037212993;0.015610471
2.625;0.28180754;0.017892543;0.00020613978;0.015610815
2.63;0.282252;0.01788669;4.6895704e-05;0.015610893
2.635;0.282697;0.017880898;-0.000103529506;0.015610721
2.64;0.28314137;0.017875087;-0.0002433399;0.015610315
2.645;0.28358594;0.017869309;-0.00037102617;0.0156096965
2.65;0.28403032;0.017863542;-0.00048537686;0.015608888
2.655;0.28447473;0.0178578;-0.0005854895;0.015607912
2.66;0.2849192;0.01785208;-0.00067076157;0.015606794
2.665;0.28536335;0.017846363;-0.0007409164;0.01560556
2.67;0.28580722;0.01784065;-0.0007960077;0.015604232
2.675;0.2862515;0.017834984;-0.00083641696;0.015602838
2.68;0.28669506;0.017829295;-0.00086286466;0.0156014
2.685;0.28713855;0.017823622;-0.0008763941;0.01559994
2.69;0.28758225;0.017817983;-0.0008783445;0.015598476
2.695;0.2880253;0.017812325;-0.00087032723;0.015597025
2.7;0.2884683;0.017806685;-0.0008541696;0.015595602
2.705;0.28891093;0.017801043;-0.00083186576;0.015594215
2.71;0.28935325;0.017795403;-0.0008055089;0.015592872
2.715;0.2897955;0.01778978;-0.00077722606;0.015591578
2.72;0.290237;0.01778413;-0.0007490952;0.015590329
2.725;0.2906792;0.017778544;-0.00072308804;0.015589124
2.73;0.29112017;0.017772904;-0.00070101384;0.015587956
2.735;0.29156107;0.01776728;-0.0006844682;0.015586815
2.74;0.2920019;0.017761674;-0.00067479577;0.01558569
2.745;0.29244247;0.017756071;-0.00067307596;0.015584568
2.75;0.29288244;0.017750451;-0.00068013114;0.015583434
2.755;0.29332232;0.017744847;-0.00069654;0.015582274
2.76;0.29376164;0.017739229;-0.0007226697;0.0155810695
2.765;0.29420096;0.017733632;-0.0007587284;0.015579805
2.77;0.29463997;0.017728036;-0.000804803;0.015578464
2.775;0.29507864;0.01772244;-0.0008608923;0.0155770285
2.78;0.2955169;0.017716842;-0.00092694326;0.015575483
2.785;0.2959549;0.017711245;-0.0010028601;0.015573812
2.79;0.29639253;0.017705647;-0.0010885474;0.0155719975
2.795;0.29682997;0.017700057;-0.0011839077;0.015570025
2.8;0.2972669;0.017694458;-0.0012888506;0.015567876
2.805;0.29770383;0.017688878;-0.0014032923;0.015565538
2.81;0.29814044;0.0176833;-0.0015271376;0.015562993
2.815;0.298577;0.017677737;-0.0016602522;0.015560226
2.82;0.29901245;0.01767213;-0.001802457;0.015557221
2.825;0.29944816;0.017666558;-0.001953475;0.015553965
2.83;0.29988328;0.017660972;-0.0021129365;0.015550444
2.835;0.30031833;0.017655399;-0.0022803464;0.015546643
2.84;0.30075273;0.017649809;-0.0024550862;0.015542552
2.845;0.30118704;0.017644232;-0.002636416;0.015538158
2.85;0.30162096;0.017638654;-0.0028234704;0.015533452
2.855;0.30205432;0.01763306;-0.0030152735;0.0155284265
2.86;0.3024875;0.017627476;-0.0032107295;0.015523075
2.865;0.3029201;0.017621879;-0.0034086443;0.015517394
2.87;0.30335248;0.017616289;-0.0036077166;0.015511381
2.875;0.30378464;0.017610705;-0.0038065764;0.015505037
2.88;0.3042159;0.017605087;-0.004003776;0.015498364
2.885;0.30464736;0.0175995;-0.004197823;0.015491367
2.89;0.30507785;0.017593877;-0.0043872087;0.0154840555
2.895;0.30550823;0.017588269;-0.0045703882;0.015476438
2.9;0.30593756;0.017582618;-0.0047458676;0.0154685285
2.905;0.30636713;0.017577;-0.0049121557;0.015460341
2.91;0.30679604;0.017571365;-0.0050678267;0.015451895
2.915;0.3072245;0.017565724;-0.0052115265;0.01544321
2.92;0.30765232;0.017560063;-0.0053420085;0.015434306
2.925;0.30807963;0.017554395;-0.005458137;0.015425209
2.93;0.30850655;0.017548721;-0.005558956;0.015415944
2.935;0.3089331;0.01754305;-0.005643686;0.015406538
2.94;0.30935898;0.017537357;-0.005711748;0.015397019
2.945;0.30978453;0.017531665;-0.005762852;0.015387414
2.95;0.3102096;0.017525967;-0.0057969103;0.0153777525
2.955;0.31063446;0.017520275;-0.0058141286;0.015368062
2.96;0.3110582;0.017514538;-0.0058149346;0.015358371
2.965;0.31148177;0.017508814;-0.005800011;0.015348704
2.97;0.31190497;0.017503085;-0.005770208;0.015339087
2.975;0.3123276;0.017497344;-0.0057265135;0.015329543
2.98;0.3127502;0.017491622;-0.005670052;0.015320092
2.985;0.3131717;0.017485859;-0.005601948;0.015310756
2.99;0.3135931;0.017480105;-0.0055233687;0.01530155
2.995;0.3140139;0.01747434;-0.005435456;0.015292491
3.0;0.31443438;0.017468577;-0.005339298;0.015283592
3.005;0.31485432;0.017462801;-0.0052359253;0.015274866
3.01;0.31527397;0.01745703;-0.0051263086;0.015266322
3.015;0.31569305;0.017451245;-0.005011355;0.0152579695
3.02;0.31611204;0.017445477;-0.0048919166;0.015249817
3.025;0.3165305;0.017439697;-0.00476881;0.015241869
3.03;0.3169485;0.017433912;-0.0046428298;0.01523413
3.035;0.31736633;0.017428134;-0.004514805;0.015226605
3.04;0.3177835;0.01742234;-0.004385613;0.015219296
3.045;0.3182009;0.017416578;-0.004256215;0.015212202
3.05;0.31861752;0.017410794;-0.004127716;0.015205323
3.055;0.31903413;0.017405026;-0.0040013553;0.0151986545
3.06;0.3194503;0.017399253;-0.00387853;0.01519219
3.065;0.3198664;0.017393496;-0.0037608119;0.015185921
3.07;0.32028177;0.017387718;-0.0036499726;0.015179839
3.075;0.32069743;0.017381974;-0.0035479586;0.015173925
3.08;0.3211125;0.01737622;-0.003456892;0.015168164
3.085;0.3215275;0.017370475;-0.0033790665;0.015162532
3.09;0.3219423;0.017364742;-0.0033168755;0.015157004
3.095;0.32235703;0.01735902;-0.0032728112;0.015151549
3.1;0.32277176;0.01735332;-0.0032493724;0.0151461335
3.105;0.323186;0.017347611;-0.0032489959;0.015140719
3.11;0.32359982;0.017341899;-0.003273999;0.015135262
3.115;0.324014;0.017336223;-0.00332648;0.015129718
3.12;0.32442755;0.017330533;-0.0034082988;0.015124037
3.125;0.32484126;0.017324867;-0.0035209672;0.015118169
3.13;0.32525495;0.01731922;-0.0036656612;0.01511206
3.135;0.32566842;0.01731358;-0.0038431543;0.0151056545
3.14;0.32608193;0.017307958;-0.004053834;0.015098898
3.145;0.326495;0.017302332;-0.0042976723;0.015091735
3.15;0.32690784;0.017296711;-0.004574226;0.015084111
3.155;0.3273209;0.01729112;-0.0048826444;0.015075974
3.16;0.32773364;0.01728553;-0.0052216835;0.015067271
3.165;0.3281459;0.017279932;-0.0055896924;0.015057955
3.17;0.32855883;0.017274385;-0.0059846495;0.0150479805
3.175;0.32897073;0.017268805;-0.006404145;0.015037307
3.18;0.3293828;0.017263249;-0.0068454347;0.015025898
3.185;0.32979456;0.017257696;-0.0073054316;0.015013722
3.19;0.330206;0.017252143;-0.0077807433;0.015000754
3.195;0.33061734;0.0172466;-0.008267693;0.014986975
3.2;0.3310283;0.017241057;-0.008762355;0.014972371
3.205;0.3314388;0.017235508;-0.009260632;0.014956936
3.21;0.33184892;0.017229954;-0.009758286;0.014940673
3.215;0.33225885;0.017224409;-0.010250972;0.014923587
3.22;0.33266804;0.017218843;-0.010734363;0.014905697
3.225;0.33307678;0.01721327;-0.011204146;0.014887024
3.23;0.33348486;0.01720768;-0.011656119;0.014867596
3.235;0.33389297;0.017202111;-0.012086278;0.014847453
3.24;0.33430028;0.017196516;-0.012490867;0.014826635
3.245;0.33470666;0.017190892;-0.012866398;0.01480519
3.25;0.3351123;0.017185247;-0.013209818;0.014783175
3.255;0.33551806;0.017179623;-0.013518442;0.014760643
3.26;0.33592248;0.017173951;-0.013790059;0.01473766
3.265;0.33632633;0.017168265;-0.01402294;0.0147142885
3.27;0.33672953;0.017162565;-0.014215866;0.014690596
3.275;0.33713138;0.017156813;-0.014368064;0.014666649
3.28;0.3375325;0.017151041;-0.014479252;0.014642516
3.285;0.3379327;0.01714524;-0.0145494435;0.014618267
3.29;0.33833233;0.01713943;-0.014579127;0.014593969
3.295;0.338731;0.017133586;-0.014568959;0.014569688
3.3;0.33912894;0.017127724;-0.0145200025;0.014545487
3.305;0.33952543;0.017121807;-0.014433411;0.014521432
3.31;0.33992156;0.01711589;-0.014310713;0.01449758
3.315;0.3403164;0.017109925;-0.014153565;0.0144739915
3.32;0.34071106;0.01710397;-0.013963848;0.014450718
3.325;0.3411038;0.017097933;-0.013743555;0.014427812
3.33;0.34149656;0.01709192;-0.013494831;0.01440532
3.335;0.34188795;0.017085854;-0.013219872;0.014383288
3.34;0.34227884;0.017079784;-0.012920861;0.014361753
3.345;0.34266877;0.01707368;-0.012599994;0.014340753
3.35;0.34305844;0.017067585;-0.012259373;0.01432032
3.355;0.34344706;0.017061453;-0.011901002;0.014300486
3.36;0.34383535;0.017055325;-0.011526767;0.014281275
3.365;0.34422266;0.017049165;-0.011138406;0.014262711
3.37;0.34460968;0.017043011;-0.010737482;0.014244814
3.375;0.34499618;0.017036848;-0.010325415;0.014227605
3.38;0.34538215;0.017030677;-0.009903433;0.0142111
3.385;0.34576818;0.01702453;-0.009472646;0.014195312
3.39;0.34615362;0.017018368;-0.009034023;0.014180255
3.395;0.34653854;0.017012201;-0.008588422;0.014165942
3.4;0.34692335;0.017006047;-0.008136617;0.014152381
3.405;0.34730816;0.01699991;-0.0076793325;0.0141395815
3.41;0.3476927;0.016993778;-0.007217284;0.0141275525
3.415;0.34807768;0.016987687;-0.0067511774;0.0141163
3.42;0.34846216;0.016981587;-0.0062818;0.014105831
3.425;0.34884652;0.0169755;-0.0058099786;0.014096147
3.43;0.349231;0.016969437;-0.0053366236;0.014087253
3.435;0.34961566;0.0169634;-0.004862687;0.014079149
3.44;0.35000044;0.016957385;-0.0043891845;0.014071833
3.445;0.35038498;0.016951378;-0.0039171204;0.014065305
3.45;0.3507701;0.016945414;-0.003447473;0.014059559
3.455;0.35115474;0.016939448;-0.0029812076;0.014054591
3.46;0.35154015;0.016933532;-0.002519227;0.0140503915
3.465;0.35192564;0.01692764;-0.002062406;0.014046954
3.47;0.35231134;0.016921775;-0.0016115672;0.014044268
3.475;0.35269693;0.01691592;-0.0011675218;0.0140423225
3.48;0.35308287;0.016910098;-0.0007310631;0.014041104
3.485;0.35346916;0.016904313;-0.00030297678;0.0140406
3.49;0.35385528;0.016898533;0.00011595719;0.014040792
3.495;0.35424235;0.016892817;0.0005249638;0.014041668
3.5;0.35462886;0.01688709;0.00092325796;0.014043206
3.505;0.355016;0.016881406;0.0013100562;0.014045389
3.51;0.35540283;0.016875727;0.0016845653;0.014048197
3.515;0.35578972;0.016870067;0.00204597;0.014051607
3.52;0.356177;0.016864441;0.002393432;0.014055597
3.525;0.35656443;0.016858838;0.0027261076;0.01406014
3.53;0.3569519;0.016853252;0.0030431359;0.014065212
3.535;0.3573396;0.016847694;0.0033436744;0.014070785
3.54;0.35772702;0.016842138;0.0036269317;0.014076829
3.545;0.3581153;0.016836638;0.0038921991;0.014083317
3.55;0.35850307;0.01683113;0.004138888;0.014090215
3.555;0.35889113;0.01682565;0.0043665427;0.014097492
3.56;0.35927925;0.016820189;0.0045748777;0.014105117
3.565;0.35966727;0.016814739;0.00476379;0.0141130565
3.57;0.3600557;0.016809324;0.0049333344;0.014121279
3.575;0.36044395;0.016803913;0.0050837803;0.014129751
3.58;0.36083233;0.016798526;0.005215575;0.014138444
3.585;0.36122012;0.016793124;0.0053293565;0.014147326
3.59;0.36160836;0.01678776;0.005425918;0.0141563695
3.595;0.36199677;0.016782418;0.005506204;0.014165547
3.6;0.36238515;0.01677709;0.005571241;0.014174832
3.605;0.36277354;0.016771777;0.0056220875;0.014184202
3.61;0.36316165;0.016766466;0.0056598107;0.014193635
3.615;0.36354962;0.016761163;0.0056854435;0.014203111
3.62;0.3639376;0.016755875;0.005699857;0.014212611
3.625;0.36432588;0.016750615;0.0057038562;0.014222117
3.63;0.36471385;0.016745355;0.0056979926;0.014231614
3.635;0.3651018;0.016740112;0.0056826444;0.014241085
3.64;0.3654897;0.016734876;0.0056579597;0.014250515
3.645;0.36587748;0.016729651;0.005623873;0.014259888
3.65;0.3662651;0.016724434;0.0055801515;0.014269188
3.655;0.36665267;0.016719228;0.005526381;0.014278399
3.66;0.36704028;0.016714038;0.005462124;0.0142875025
3.665;0.3674278;0.016708858;0.0053868624;0.01429648
3.67;0.36781496;0.016703676;0.00530019;0.014305314
3.675;0.36820248;0.016698524;0.0052017975;0.014313984
3.68;0.3685896;0.01669337;0.0050915345;0.01432247
3.685;0.36897635;0.016688213;0.0049694586;0.014330752
3.69;0.36936355;0.016683087;0.004835826;0.014338812
3.695;0.3697504;0.01667796;0.004691117;0.01434663
3.7;0.370137;0.016672838;0.0045360485;0.014354191
3.705;0.37052354;0.016667726;0.004371532;0.0143614765
3.71;0.37091058;0.01666265;0.004198652;0.0143684745
3.715;0.37129676;0.01665755;0.0040186723;0.014375172
3.72;0.37168306;0.016652467;0.0038329717;0.0143815605
3.725;0.37206993;0.016647425;0.003643041;0.014387632
3.73;0.37245628;0.016642371;0.0034504174;0.014393383
3.735;0.37284204;0.016637307;0.003256658;0.01439881
3.74;0.37322897;0.016632307;0.003063325;0.014403916
3.745;0.37361503;0.016627282;0.0028719185;0.014408703
3.75;0.37400165;0.016622296;0.0026838505;0.014413175
3.755;0.3743875;0.016617287;0.0025004144;0.014417343
3.76;0.3747744;0.01661234;0.0023227457;0.014421214
3.765;0.37516016;0.016607355;0.002151811;0.014424801
3.77;0.37554666;0.016602417;0.0019883863;0.0144281145
3.775;0.37593344;0.016597504;0.0018330554;0.014431169
3.78;0.37631986;0.016592586;0.0016862195;0.01443398
3.785;0.37670597;0.016587669;0.001548112;0.01443656
3.79;0.37709293;0.016582802;0.0014188355;0.014438925
3.795;0.37747973;0.016577942;0.0012983867;0.014441089
3.8;0.3778661;0.016573073;0.0011866867;0.014443067
3.805;0.37825263;0.016568227;0.0010836268;0.014444873
3.81;0.37863982;0.016563421;0.0009890933;0.014446521
3.815;0.3790262;0.016558593;0.00090298295;0.014448026
3.82;0.37941363;0.016553823;0.000825232;0.014449402
3.825;0.37980077;0.016549053;0.0007558364;0.014450661
3.83;0.3801878;0.01654429;0.0006948562;0.0144518195
3.835;0.38057506;0.016539551;0.00064242154;0.0144528905
3.84;0.38096288;0.016534846;0.00059874734;0.014453888
3.845;0.38134983;0.016530117;0.0005641274;0.014454829
3.85;0.3817375;0.016525432;0.00053892325;0.014455726
3.855;0.38212577;0.016520785;0.00052354933;0.014456599
3.86;0.3825137;0.016516136;0.0005184531;0.014457463
3.865;0.38290164;0.016511498;0.00052407896;0.014458337
3.87;0.3832893;0.016506862;0.0005408457;0.014459238
3.875;0.38367772;0.016502267;0.0005691024;0.0144601865
3.88;0.38406643;0.0164977;0.0006091027;0.014461202
3.885;0.3844551;0.01649314;0.00066096487;0.014462303
3.89;0.38484377;0.016488593;0.00072464393;0.014463511
3.895;0.38523313;0.016484087;0.00079990743;0.014464844
3.9;0.385622;0.016479572;0.0008863251;0.014466321
3.905;0.38601145;0.016475094;0.0009832663;0.01446796
3.91;0.38640073;0.016470619;0.0010899156;0.014469776
3.915;0.3867905;0.016466178;0.00120529;0.014471785
3.92;0.38718024;0.016461743;0.001328295;0.014473999
3.925;0.3875698;0.016457316;0.0014577755;0.014476429
3.93;0.38795978;0.016452916;0.0015925297;0.014479083
3.935;0.3883497;0.016448528;0.0017313834;0.014481969
3.94;0.3887396;0.016444145;0.0018732287;0.014485091
3.945;0.38912976;0.016439786;0.0020170296;0.014488452
3.95;0.38951975;0.016435431;0.0021619005;0.014492055
3.955;0.3899099;0.016431097;0.002307066;0.014495901
3.96;0.39029965;0.016426751;0.0024519374;0.0144999875
3.965;0.3906898;0.01642244;0.0025961173;0.014504314
3.97;0.3910801;0.01641814;0.0027394108;0.01450888
3.975;0.39147004;0.01641384;0.0028818494;0.014513683
3.98;0.3918599;0.016409542;0.0030237068;0.014518723
3.985;0.39224958;0.016405253;0.0031654327;0.014523998
3.99;0.39263937;0.016400976;0.003307751;0.014529511
3.995;0.3930287;0.016396692;0.003451557;0.014535264
4.0;0.39341855;0.01639244;0.0035979073;0.01454126
4.005;0.393808;0.016388182;0.0037479736;0.014547507
4.01;0.39419815;0.01638396;0.0039029778;0.014554012
4.015;0.39458737;0.016379718;0.004064087;0.014560785
4.02;0.39497736;0.016375512;0.0042323563;0.014567839
4.025;0.3953668;0.016371295;0.0044085947;0.014575187
4.03;0.39575583;0.016367072;0.0045932806;0.014582843
4.035;0.3961454;0.016362885;0.0047864863;0.01459082
4.04;0.39653468;0.016358692;0.004987797;0.014599133
4.045;0.39692432;0.016354525;0.0051962673;0.014607794
4.05;0.3973135;0.01635035;0.005410437;0.014616811
4.055;0.39770278;0.01634619;0.0056283525;0.014626191
4.06;0.39809236;0.016342051;0.005847572;0.014635937
4.065;0.39848152;0.016337905;0.006065241;0.014646046
4.07;0.39887074;0.016333772;0.006278203;0.014656509
4.075;0.39925975;0.016329642;0.0064830417;0.0146673145
4.08;0.39964956;0.016325554;0.0066761696;0.014678442
4.085;0.4000388;0.016321454;0.006853886;0.014689865
4.09;0.40042844;0.016317377;0.007012537;0.014701553
4.095;0.40081787;0.016313305;0.007148483;0.014713466
4.1;0.40120792;0.016309265;0.0072582443;0.014725564
4.105;0.40159756;0.01630522;0.00733854;0.014737794
4.11;0.4019874;0.016301192;0.0073863156;0.014750105
4.115;0.40237704;0.016297167;0.0073988247;0.014762436
4.12;0.4027681;0.016293209;0.0073736585;0.014774726
4.125;0.40315765;0.016289199;0.0073087798;0.0147869075
4.13;0.40354833;0.016285243;0.0072025703;0.014798911
4.135;0.4039388;0.016281288;0.00705385;0.014810667
4.14;0.4043292;0.016277343;0.006861928;0.014822104
4.145;0.40471956;0.016273404;0.0066265846;0.014833149
4.15;0.40511057;0.0162695;0.006348129;0.014843729
4.155;0.40550137;0.016265597;0.006027342;0.014853775
4.16;0.40589237;0.016261715;0.0056655197;0.014863217
4.165;0.4062833;0.016257834;0.0052644894;0.014871991
4.17;0.40667424;0.016253967;0.0048265713;0.014880035
4.175;0.407065;0.0162501;0.004354633;0.014887293
4.18;0.40745515;0.016246218;0.0038520438;0.014893713
4.185;0.407846;0.016242374;0.0033226742;0.014899251
4.19;0.40823665;0.01623853;0.002770871;0.0149038695
4.195;0.4086273;0.016234696;0.0022013737;0.014907538
4.2;0.40901744;0.016230851;0.0016192544;0.014910237
4.205;0.40940714;0.016226998;0.0010298337;0.014911953
4.21;0.40979692;0.016223157;0.00043857205;0.014912684
4.215;0.41018644;0.016219312;-0.00014903146;0.014912436
4.22;0.41057596;0.01621548;-0.0007275603;0.014911223
4.225;0.41096476;0.016211627;-0.001291778;0.01490907
4.23;0.41135347;0.01620778;-0.0018367297;0.014906009
4.235;0.41174173;0.016203925;-0.0023578047;0.0149020795
4.24;0.41213015;0.016200084;-0.0028508264;0.014897328
4.245;0.4125178;0.016196223;-0.003312064;0.014891808
4.25;0.41290548;0.016192371;-0.0037383127;0.014885577
4.255;0.41329214;0.01618849;-0.0041268994;0.0148787
4.26;0.41367888;0.016184619;-0.0044756862;0.01487124
4.265;0.41406515;0.016180743;-0.004783112;0.014863268
4.27;0.4144511;0.016176857;-0.005048164;0.014854854
4.275;0.4148364;0.016172959;-0.0052703596;0.014846071
4.28;0.41522148;0.01616906;-0.0054497416;0.0148369875
4.285;0.41560578;0.016165141;-0.005586759;0.014827676
4.29;0.4159899;0.016161224;-0.0056822863;0.0148182055
4.295;0.41637328;0.016157286;-0.005737497;0.014808644
4.3;0.41675663;0.016153358;-0.0057538394;0.014799054
4.305;0.41713986;0.016149435;-0.0057329494;0.014789498
4.31;0.41752172;0.016145466;-0.005676685;0.014780037
4.315;0.41790393;0.016141519;-0.00558704;0.014770726
4.32;0.41828465;0.016137524;-0.005466181;0.014761616
4.325;0.41866577;0.016133556;-0.0053164056;0.014752755
4.33;0.41904628;0.016129574;-0.005140172;0.014744188
4.335;0.41942605;0.01612557;-0.0049400786;0.014735954
4.34;0.4198057;0.01612157;-0.0047188597;0.01472809
4.345;0.42018497;0.016117569;-0.0044793705;0.014720624
4.35;0.4205638;0.016113557;-0.004224579;0.014713583
4.355;0.4209421;0.016109532;-0.0039575472;0.014706987
4.36;0.42132047;0.016105521;-0.00368141;0.014700851
4.365;0.42169768;0.016101478;-0.003399343;0.014695186
4.37;0.4220748;0.016097438;-0.0031145667;0.014689995
4.375;0.4224519;0.016093405;-0.0028303142;0.014685278
4.38;0.42282787;0.016089339;-0.002549786;0.014681028
4.385;0.4232044;0.016085304;-0.0022761715;0.014677234
4.39;0.4235804;0.01608126;-0.0020125832;0.01467388
4.395;0.42395636;0.016077222;-0.001762051;0.014670943
4.4;0.42433158;0.016073165;-0.0015274861;0.014668398
4.405;0.42470682;0.016069118;-0.0013116954;0.014666211
4.41;0.4250821;0.016065083;-0.0011173637;0.014664349
4.415;0.42545673;0.016061032;-0.0009470529;0.014662771
4.42;0.42583138;0.01605699;-0.00080321555;0.014661432
4.425;0.42620587;0.016052952;-0.0006881722;0.014660285
4.43;0.4265801;0.016048912;-0.00060408993;0.014659278
4.435;0.4269546;0.016044894;-0.0005529577;0.014658357
4.44;0.4273289;0.016040875;-0.00053650915;0.014657462
4.445;0.42770272;0.016036848;-0.0005562046;0.014656535
4.45;0.42807642;0.016032824;-0.0006131405;0.014655514
4.455;0.4284506;0.016028829;-0.000708041;0.014654334
4.46;0.42882398;0.016024813;-0.0008412131;0.014652931
4.465;0.42919722;0.016020799;-0.0010124834;0.014651244
4.47;0.42957136;0.01601683;-0.0012212492;0.014649209
4.475;0.42994446;0.01601283;-0.001466399;0.014646765
4.48;0.4303174;0.016008832;-0.0017463382;0.0146438535
4.485;0.43069005;0.016004832;-0.0020589984;0.014640423
4.49;0.43106383;0.016000886;-0.002401822;0.014636419
4.495;0.43143585;0.01599688;-0.0027717808;0.014631799
4.5;0.43180895;0.015992925;-0.003165374;0.014626524
4.505;0.43218088;0.015988935;-0.0035786845;0.014620559
4.51;0.43255344;0.015984975;-0.004007334;0.014613881
4.515;0.43292502;0.01598099;-0.0044465847;0.014606469
4.52;0.4332968;0.01597702;-0.0048913937;0.014598317
4.525;0.43366823;0.015973046;-0.0053363964;0.014589423
4.53;0.4340393;0.01596907;-0.005776042;0.014579796
4.535;0.43441007;0.01596509;-0.0062046126;0.014569456
4.54;0.43478048;0.015961105;-0.0066163116;0.014558428
4.545;0.43515053;0.015957115;-0.0070053316;0.014546753
4.55;0.43552035;0.015953125;-0.007365961;0.014534476
4.555;0.4358899;0.015949138;-0.007692682;0.014521655
4.56;0.4362585;0.01594512;-0.007980278;0.0145083545
4.565;0.43662694;0.015941108;-0.008223984;0.014494648
4.57;0.4369945;0.01593707;-0.008419514;0.014480615
4.575;0.43736172;0.015933033;-0.0085632;0.014466343
4.58;0.437729;0.015929002;-0.008652122;0.014451923
4.585;0.4380955;0.015924955;-0.008684196;0.014437449
4.59;0.43846142;0.015920894;-0.008658168;0.014423019
4.595;0.43882677;0.015916822;-0.008573788;0.01440873
4.6;0.43919185;0.015912747;-0.008431719;0.014394677
4.605;0.4395562;0.015908659;-0.008233626;0.014380954
4.61;0.4399202;0.01590456;-0.007982032;0.01436765
4.615;0.44028363;0.015900457;-0.007680321;0.01435485
4.62;0.4406463;0.015896332;-0.0073325005;0.014342629
4.625;0.44100863;0.015892202;-0.006943217;0.014331058
4.63;0.4413702;0.015888056;-0.0065175556;0.014320195
4.635;0.4417321;0.01588393;-0.0060608694;0.014310094
4.64;0.44209287;0.015879773;-0.00557867;0.014300795
4.645;0.44245356;0.015875623;-0.0050765313;0.014292334
4.65;0.44281378;0.015871461;-0.004559862;0.014284735
4.655;0.44317397;0.01586731;-0.004033854;0.014278011
4.66;0.44353327;0.015863135;-0.0035033338;0.014272173
4.665;0.44389278;0.015858976;-0.0029726462;0.014267218
4.67;0.4442515;0.0158548;-0.0024455795;0.014263143
4.675;0.44461057;0.015850643;-0.001925324;0.0142599335
4.68;0.44496918;0.015846482;-0.0014144653;0.014257576
4.685;0.44532707;0.015842302;-0.0009149887;0.014256051
4.69;0.4456858;0.01583816;-0.00042832605;0.014255337
4.695;0.4460439;0.015834004;4.454745e-05;0.014255412
4.7;0.4464013;0.015829833;0.0005030477;0.01425625
4.705;0.4467595;0.0158257;0.0009468688;0.014257828
4.71;0.44711733;0.015821561;0.0013758856;0.014260122
4.715;0.44747436;0.015817404;0.0017900694;0.014263105
4.72;0.44783285;0.015813308;0.0021893792;0.014266754
4.725;0.44819024;0.01580918;0.002573706;0.014271043
4.73;0.44854826;0.015805084;0.0029428066;0.014275948
4.735;0.44890547;0.015800966;0.0032962647;0.014281441
4.74;0.4492631;0.015796874;0.0036334896;0.014287498
4.745;0.44962057;0.015792785;0.0039536776;0.014294087
4.75;0.44997847;0.015788719;0.0042558494;0.01430118
4.755;0.45033613;0.015784653;0.004538815;0.014308745
4.76;0.45069358;0.015780587;0.004801215;0.014316747
4.765;0.45105186;0.01577656;0.005041522;0.014325149
