time;msd;einstein_diffusion;vaf;gk_diffusion
1.765;3.330805e-06;3.145236e-07;-1.522354e-06;-1.2030657e-07
1.77;3.3241242e-06;3.1300604e-07;-1.5070484e-06;-1.228183e-07
1.775;3.3173762e-06;3.1149074e-07;-1.4891891e-06;-1.2530029e-07
1.78;3.3105541e-06;3.0997697e-07;-1.4689307e-06;-1.277485e-07
1.785;3.3036717e-06;3.084661e-07;-1.4464549e-06;-1.3015926e-07
1.79;3.2967184e-06;3.0695705e-07;-1.4219777e-06;-1.3252924e-07
1.795;3.2897021e-06;3.0545053e-07;-1.3957394e-06;-1.3485547e-07
1.8;3.282623e-06;3.039466e-07;-1.3680046e-06;-1.3713547e-07
1.805;3.2754826e-06;3.0244533e-07;-1.3390476e-06;-1.3936722e-07
1.81;3.268283e-06;3.0094688e-07;-1.3091662e-06;-1.4154917e-07
1.815;3.2610267e-06;2.9945147e-07;-1.2786683e-06;-1.4368028e-07
1.82;3.25371e-06;2.979588e-07;-1.2478639e-06;-1.4576005e-07
1.825;3.2463442e-06;2.9646978e-07;-1.2170693e-06;-1.477885e-07
1.83;3.238922e-06;2.9498378e-07;-1.1865844e-06;-1.4976614e-07
1.835;3.2314488e-06;2.9350124e-07;-1.1567118e-06;-1.51694e-07
1.84;3.2239273e-06;2.920224e-07;-1.1277397e-06;-1.5357355e-07
1.845;3.2163593e-06;2.9054735e-07;-1.0999362e-06;-1.5540678e-07
1.85;3.208746e-06;2.890762e-07;-1.0735496e-06;-1.5719603e-07
1.855;3.2010896e-06;2.8760914e-07;-1.0488081e-06;-1.5894405e-07
1.86;3.193388e-06;2.8614588e-07;-1.0259165e-06;-1.6065391e-07
1.865;3.1856448e-06;2.8468673e-07;-1.0050514e-06;-1.6232899e-07
1.87;3.177867e-06;2.8323237e-07;-9.863519e-07;-1.6397291e-07
1.875;3.170048e-06;2.8178204e-07;-9.699305e-07;-1.6558947e-07
1.88;3.1621908e-06;2.8033605e-07;-9.558705e-07;-1.6718258e-07
1.885;3.1542954e-06;2.788944e-07;-9.442216e-07;-1.6875629e-07
1.89;3.1463653e-06;2.7745727e-07;-9.349962e-07;-1.703146e-07
1.895;3.1384009e-06;2.760247e-07;-9.281703e-07;-1.7186156e-07
1.9;3.1304035e-06;2.745968e-07;-9.236925e-07;-1.7340105e-07
1.905;3.1223703e-06;2.7317327e-07;-9.2147843e-07;-1.7493684e-07
1.91;3.1143047e-06;2.7175435e-07;-9.2141283e-07;-1.7647254e-07
1.915;3.1062034e-06;2.7033974e-07;-9.2335586e-07;-1.7801146e-07
1.92;3.0980675e-06;2.6892948e-07;-9.2713924e-07;-1.795567e-07
1.925;3.089903e-06;2.6752406e-07;-9.325681e-07;-1.8111098e-07
1.93;3.0817039e-06;2.6612295e-07;-9.394296e-07;-1.8267669e-07
1.935;3.0734707e-06;2.6472617e-07;-9.47494e-07;-1.8425585e-07
1.94;3.0652056e-06;2.6333382e-07;-9.56518e-07;-1.8585004e-07
1.945;3.056903e-06;2.6194542e-07;-9.662458e-07;-1.8746046e-07
1.95;3.0485726e-06;2.6056173e-07;-9.764221e-07;-1.8908783e-07
1.955;3.0402023e-06;2.5918177e-07;-9.867817e-07;-1.9073246e-07
1.96;3.0318001e-06;2.5780614e-07;-9.970668e-07;-1.9239424e-07
1.965;3.0233618e-06;2.5643442e-07;-1.0070233e-06;-1.9407261e-07
1.97;3.014892e-06;2.55067e-07;-1.0164041e-06;-1.9576662e-07
1.975;3.006387e-06;2.5370355e-07;-1.0249646e-06;-1.9747489e-07
1.98;2.9978428e-06;2.5234365e-07;-1.0324771e-06;-1.9919568e-07
1.985;2.9892676e-06;2.5098802e-07;-1.0387341e-06;-2.009269e-07
1.99;2.9806547e-06;2.4963606e-07;-1.0435463e-06;-2.0266616e-07
1.995;2.9720065e-06;2.4828793e-07;-1.0467387e-06;-2.0441072e-07
2.0;2.9633252e-06;2.4694376e-07;-1.0481604e-06;-2.0615765e-07
2.005;2.9546072e-06;2.4560325e-07;-1.0476889e-06;-2.079038e-07
2.01;2.9458527e-06;2.4426637e-07;-1.0452275e-06;-2.0964585e-07
2.015;2.9370635e-06;2.4293328e-07;-1.0407086e-06;-2.1138035e-07
2.02;2.9282407e-06;2.4160403e-07;-1.0340898e-06;-2.1310385e-07
2.025;2.9193807e-06;2.4027824e-07;-1.0253502e-06;-2.1481276e-07
2.03;2.910492e-06;2.3895666e-07;-1.0144914e-06;-2.1650358e-07
2.035;2.901569e-06;2.3763872e-07;-1.0015481e-06;-2.1817283e-07
2.04;2.8926122e-06;2.3632454e-07;-9.865726e-07;-2.1981711e-07
2.045;2.8836214e-06;2.3501396e-07;-9.696361e-07;-2.2143317e-07
2.05;2.8746024e-06;2.3370751e-07;-9.508327e-07;-2.2301789e-07
2.055;2.8655568e-06;2.3240524e-07;-9.302822e-07;-2.2456837e-07
2.06;2.8564805e-06;2.3110685e-07;-9.081151e-07;-2.260819e-07
2.065;2.8473721e-06;2.2981212e-07;-8.844823e-07;-2.2755603e-07
2.07;2.838241e-06;2.2852183e-07;-8.5953957e-07;-2.289886e-07
2.075;2.8290858e-06;2.272358e-07;-8.334564e-07;-2.303777e-07
2.08;2.8199065e-06;2.2595405e-07;-8.0640433e-07;-2.317217e-07
2.085;2.8107017e-06;2.2467638e-07;-7.7856026e-07;-2.3301929e-07
2.09;2.8014742e-06;2.2340306e-07;-7.5010047e-07;-2.3426946e-07
2.095;2.7922306e-06;2.2213449e-07;-7.212025e-07;-2.3547146e-07
2.1;2.7829653e-06;2.2087028e-07;-6.9203924e-07;-2.3662487e-07
2.105;2.773684e-06;2.1961077e-07;-6.627721e-07;-2.3772948e-07
2.11;2.7643835e-06;2.1835574e-07;-6.335585e-07;-2.3878542e-07
2.115;2.7550695e-06;2.1710557e-07;-6.045454e-07;-2.39793e-07
2.12;2.7457386e-06;2.1585996e-07;-5.758605e-07;-2.4075277e-07
2.125;2.736403e-06;2.1461985e-07;-5.476117e-07;-2.4166545e-07
2.13;2.7270505e-06;2.1338421e-07;-5.1989645e-07;-2.4253194e-07
2.135;2.7176907e-06;2.1215385e-07;-4.9279123e-07;-2.4335327e-07
2.14;2.7083192e-06;2.1092828e-07;-4.663618e-07;-2.4413052e-07
2.145;2.6989437e-06;2.0970813e-07;-4.4065445e-07;-2.4486496e-07
2.15;2.6895586e-06;2.084929e-07;-4.1569334e-07;-2.4555777e-07
2.155;2.6801697e-06;2.0728304e-07;-3.9148873e-07;-2.4621025e-07
2.16;2.6707728e-06;2.0607814e-07;-3.6802848e-07;-2.4682365e-07
2.165;2.6613764e-06;2.0487886e-07;-3.4527824e-07;-2.473991e-07
2.17;2.6519756e-06;2.0368475e-07;-3.2319048e-07;-2.4793775e-07
2.175;2.6425728e-06;2.0249601e-07;-3.0169957e-07;-2.4844059e-07
2.18;2.63317e-06;2.0131269e-07;-2.8072427e-07;-2.4890846e-07
2.185;2.6237658e-06;2.0013469e-07;-2.601702e-07;-2.4934207e-07
2.19;2.6143634e-06;1.989622e-07;-2.3993178e-07;-2.4974196e-07
2.195;2.6049636e-06;1.9779527e-07;-2.1989372e-07;-2.5010846e-07
2.2;2.5955655e-06;1.9663375e-07;-1.9993388e-07;-2.5044167e-07
2.205;2.5861693e-06;1.9547765e-07;-1.7991465e-07;-2.5074152e-07
2.21;2.5767793e-06;1.9432724e-07;-1.5969552e-07;-2.510077e-07
2.215;2.567394e-06;1.9318239e-07;-1.3914179e-07;-2.5123958e-07
2.22;2.5580148e-06;1.9204315e-07;-1.1811717e-07;-2.5143646e-07
2.225;2.5486434e-06;1.9090963e-07;-9.648686e-08;-2.5159727e-07
2.23;2.5392774e-06;1.8978156e-07;-7.4114986e-08;-2.517208e-07
2.235;2.529921e-06;1.8865929e-07;-5.08693e-08;-2.5180557e-07
2.24;2.5205754e-06;1.8754282e-07;-2.6633904e-08;-2.5184997e-07
2.245;2.511238e-06;1.8643195e-07;-1.3017901e-09;-2.5185213e-07
2.25;2.501912e-06;1.8532681e-07;2.5224757e-08;-2.518101e-07
2.255;2.4926014e-06;1.8422773e-07;5.302669e-08;-2.517217e-07
2.26;2.483306e-06;1.8313466e-07;8.216923e-08;-2.5158477e-07
2.265;2.4740234e-06;1.8204734e-07;1.12701336e-07;-2.5139693e-07
2.27;2.4647586e-06;1.8096613e-07;1.4466018e-07;-2.5115583e-07
2.275;2.4555102e-06;1.7989085e-07;1.7806322e-07;-2.5085905e-07
2.28;2.4462847e-06;1.7882198e-07;2.12913e-07;-2.505042e-07
2.285;2.4370834e-06;1.7775955e-07;2.4919757e-07;-2.5008887e-07
2.29;2.427904e-06;1.7670335e-07;2.8688814e-07;-2.4961074e-07
2.295;2.4187475e-06;1.756534e-07;3.2593653e-07;-2.490675e-07
2.3;2.4096187e-06;1.7461005e-07;3.6627236e-07;-2.4845704e-07
2.305;2.4005196e-06;1.7357335e-07;4.0781538e-07;-2.4777736e-07
2.31;2.3914497e-06;1.7254327e-07;4.5047165e-07;-2.4702658e-07
2.315;2.382421e-06;1.7152058e-07;4.941281e-07;-2.4620303e-07
2.32;2.373418e-06;1.7050418e-07;5.386557e-07;-2.4530527e-07
2.325;2.364457e-06;1.6949512e-07;5.839179e-07;-2.4433206e-07
2.33;2.3555376e-06;1.684934e-07;6.2976585e-07;-2.4328244e-07
2.335;2.346658e-06;1.6749878e-07;6.760407e-07;-2.4215572e-07
2.34;2.337825e-06;1.6651177e-07;7.225748e-07;-2.4095144e-07
2.345;2.329038e-06;1.6553219e-07;7.691926e-07;-2.3966945e-07
2.35;2.3203006e-06;1.6456033e-07;8.1572017e-07;-2.3830991e-07
2.355;2.311613e-06;1.635961e-07;8.619812e-07;-2.3687328e-07
2.36;2.3029804e-06;1.6263986e-07;9.0778855e-07;-2.3536029e-07
2.365;2.294402e-06;1.6169147e-07;9.529598e-07;-2.3377203e-07
2.37;2.2858812e-06;1.6075114e-07;9.973235e-07;-2.3210981e-07
2.375;2.2774232e-06;1.5981918e-07;1.0407165e-06;-2.3037529e-07
2.38;2.2690301e-06;1.5889566e-07;1.0829757e-06;-2.2857033e-07
2.385;2.2606964e-06;1.5798018e-07;1.1239465e-06;-2.2669708e-07
2.39;2.252433e-06;1.5707343e-07;1.1634792e-06;-2.2475795e-07
2.395;2.2442387e-06;1.5617528e-07;1.2014402e-06;-2.2275556e-07
2.4;2.2361087e-06;1.5528532e-07;1.2377054e-06;-2.2069271e-07
2.405;2.2280597e-06;1.5440469e-07;1.2721673e-06;-2.1857244e-07
2.41;2.2200795e-06;1.5353247e-07;1.3047305e-06;-2.1639788e-07
2.415;2.2121756e-06;1.5266913e-07;1.3353089e-06;-2.1417237e-07
2.42;2.2043512e-06;1.5181482e-07;1.3638377e-06;-2.118993e-07
2.425;2.1966032e-06;1.5096929e-07;1.3902686e-06;-2.095822e-07
2.43;2.1889352e-06;1.5013273e-07;1.4145655e-06;-2.0722459e-07
2.435;2.181348e-06;1.4930514e-07;1.4367116e-06;-2.0483006e-07
2.44;2.1738447e-06;1.4848665e-07;1.4566959e-06;-2.0240223e-07
2.445;2.1664225e-06;1.4767707e-07;1.4745256e-06;-1.999447e-07
2.45;2.1590831e-06;1.468764e-07;1.4902233e-06;-1.9746099e-07
2.455;2.1518306e-06;1.460849e-07;1.5038298e-06;-1.9495461e-07
2.46;2.1446601e-06;1.4530218e-07;1.515394e-06;-1.9242894e-07
2.465;2.1375747e-06;1.4452839e-07;1.5249838e-06;-1.898873e-07
2.47;2.1305768e-06;1.4376361e-07;1.5326764e-06;-1.8733284e-07
2.475;2.1236647e-06;1.4300772e-07;1.5385555e-06;-1.847686e-07
2.48;2.116838e-06;1.4226062e-07;1.5427196e-06;-1.8219738e-07
2.485;2.1100986e-06;1.4152238e-07;1.5452713e-06;-1.7962194e-07
2.49;2.1034466e-06;1.4079293e-07;1.546322e-06;-1.7704474e-07
2.495;2.096876e-06;1.4007189e-07;1.5459822e-06;-1.744681e-07
2.5;2.0903935e-06;1.3935957e-07;1.5443683e-06;-1.7189414e-07
2.505;2.084001e-06;1.3865608e-07;1.541607e-06;-1.693248e-07
2.51;2.0776888e-06;1.3796074e-07;1.5378193e-06;-1.6676178e-07
2.515;2.0714645e-06;1.3727399e-07;1.5331163e-06;-1.6420658e-07
2.52;2.0653251e-06;1.3659559e-07;1.5276166e-06;-1.6166055e-07
2.525;2.0592686e-06;1.3592532e-07;1.5214425e-06;-1.5912481e-07
2.53;2.053296e-06;1.3526324e-07;1.5147059e-06;-1.5660031e-07
2.535;2.0474072e-06;1.3460928e-07;1.5075273e-06;-1.5408776e-07
2.54;2.041602e-06;1.339634e-07;1.5000007e-06;-1.5158776e-07
2.545;2.035879e-06;1.3332541e-07;1.4922144e-06;-1.4910073e-07
2.55;2.03024e-06;1.3269542e-07;1.4842508e-06;-1.4662699e-07
2.555;2.0246803e-06;1.3207308e-07;1.4761866e-06;-1.4416668e-07
2.56;2.0192026e-06;1.314585e-07;1.4680872e-06;-1.4171985e-07
2.565;2.0138054e-06;1.3085155e-07;1.4600109e-06;-1.3928651e-07
2.57;2.0084888e-06;1.302522e-07;1.4520056e-06;-1.368665e-07
2.575;2.0032514e-06;1.296603e-07;1.444106e-06;-1.3445965e-07
2.58;1.998094e-06;1.2907584e-07;1.4363435e-06;-1.3206575e-07
2.585;1.9930121e-06;1.2849853e-07;1.4287339e-06;-1.2968452e-07
2.59;1.9880129e-06;1.2792876e-07;1.4212844e-06;-1.2731572e-07
2.595;1.9830889e-06;1.2736601e-07;1.4139902e-06;-1.2495907e-07
2.6;1.978242e-06;1.2681038e-07;1.4068386e-06;-1.2261434e-07
2.605;1.973472e-06;1.2626181e-07;1.3998063e-06;-1.2028133e-07
2.61;1.968779e-06;1.2572026e-07;1.3928637e-06;-1.17959885e-07
2.615;1.9641616e-06;1.2518557e-07;1.3859814e-06;-1.1564992e-07
2.62;1.9596205e-06;1.246578e-07;1.3791243e-06;-1.13351376e-07
2.625;1.9551555e-06;1.2413686e-07;1.3722483e-06;-1.11064296e-07
2.63;1.9507622e-06;1.2362244e-07;1.3653095e-06;-1.0878878e-07
2.635;1.9464437e-06;1.2311472e-07;1.3582529e-06;-1.0652503e-07
2.64;1.9421998e-06;1.2261361e-07;1.3510235e-06;-1.0427332e-07
2.645;1.9380295e-06;1.2211906e-07;1.3435749e-06;-1.0203403e-07
2.65;1.933932e-06;1.2163093e-07;1.3358629e-06;-9.980759e-08
2.655;1.9299066e-06;1.2114918e-07;1.3278477e-06;-9.759451e-08
2.66;1.9259523e-06;1.206737e-07;1.3194814e-06;-9.539538e-08
2.665;1.9220681e-06;1.2020439e-07;1.3107174e-06;-9.321084e-08
2.67;1.9182582e-06;1.1974146e-07;1.3015198e-06;-9.104165e-08
2.675;1.9145166e-06;1.1928452e-07;1.291858e-06;-8.888855e-08
2.68;1.9108465e-06;1.1883374e-07;1.281721e-06;-8.675235e-08
2.685;1.9072432e-06;1.1838878e-07;1.2710914e-06;-8.463386e-08
2.69;1.9037096e-06;1.1794979e-07;1.2599575e-06;-8.253394e-08
2.695;1.9002424e-06;1.17516535e-07;1.2483157e-06;-8.045341e-08
2.7;1.8968425e-06;1.1708904e-07;1.2361706e-06;-7.839312e-08
2.705;1.8935091e-06;1.1666723e-07;1.2235362e-06;-7.63539e-08
2.71;1.8902422e-06;1.1625105e-07;1.2104359e-06;-7.4336505e-08
2.715;1.8870394e-06;1.1584036e-07;1.1969069e-06;-7.2341656e-08
2.72;1.8839035e-06;1.1543526e-07;1.1829842e-06;-7.037002e-08
2.725;1.8808272e-06;1.15035306e-07;1.1687139e-06;-6.842216e-08
2.73;1.8778152e-06;1.14640734e-07;1.1541538e-06;-6.649857e-08
2.735;1.8748644e-06;1.14251336e-07;1.1393621e-06;-6.459963e-08
2.74;1.8719736e-06;1.13867e-07;1.1244077e-06;-6.2725626e-08
2.745;1.8691458e-06;1.13487914e-07;1.1093595e-06;-6.087669e-08
2.75;1.8663741e-06;1.1311358e-07;1.0942903e-06;-5.9052873e-08
2.755;1.8636608e-06;1.12744154e-07;1.079271e-06;-5.7254088e-08
2.76;1.8610065e-06;1.1237962e-07;1.0643815e-06;-5.548012e-08
2.765;1.8584076e-06;1.1201974e-07;1.0496916e-06;-5.3730634e-08
2.77;1.855865e-06;1.11664555e-07;1.0352774e-06;-5.200517e-08
2.775;1.853376e-06;1.11313874e-07;1.0212158e-06;-5.0303143e-08
2.78;1.8509439e-06;1.1096786e-07;1.0075723e-06;-4.8623857e-08
2.785;1.8485637e-06;1.1062619e-07;9.944209e-07;-4.6966488e-08
2.79;1.8462362e-06;1.10288894e-07;9.818235e-07;-4.5330115e-08
2.795;1.8439614e-06;1.09955955e-07;9.698376e-07;-4.371372e-08
2.8;1.8417381e-06;1.0962727e-07;9.585158e-07;-4.2116195e-08
2.805;1.8395632e-06;1.09302626e-07;9.478943e-07;-4.053637e-08
2.81;1.8374424e-06;1.0898235e-07;9.380117e-07;-3.8973017e-08
2.815;1.8353691e-06;1.08666015e-07;9.288913e-07;-3.7424865e-08
2.82;1.8333444e-06;1.0835369e-07;9.205499e-07;-3.5890615e-08
2.825;1.8313692e-06;1.08045384e-07;9.1299034e-07;-3.4368963e-08
2.83;1.8294426e-06;1.0774103e-07;9.062081e-07;-3.285862e-08
2.835;1.8275651e-06;1.0744063e-07;9.002003e-07;-3.1358283e-08
2.84;1.8257343e-06;1.0714403e-07;8.949533e-07;-2.9866694e-08
2.845;1.8239525e-06;1.0685135e-07;8.904442e-07;-2.838262e-08
2.85;1.8222131e-06;1.06562176e-07;8.866473e-07;-2.6904877e-08
2.855;1.8205254e-06;1.0627702e-07;8.835264e-07;-2.5432332e-08
2.86;1.8188832e-06;1.0599553e-07;8.810371e-07;-2.3963937e-08
2.865;1.8172876e-06;1.0571772e-07;8.791368e-07;-2.2498709e-08
2.87;1.8157377e-06;1.0544355e-07;8.777779e-07;-2.1035746e-08
2.875;1.8142372e-06;1.05173164e-07;8.769034e-07;-1.957424e-08
2.88;1.8127821e-06;1.0490637e-07;8.7645907e-07;-1.8113475e-08
2.885;1.8113726e-06;1.0464313e-07;8.7639035e-07;-1.6652825e-08
2.89;1.8100093e-06;1.0438347e-07;8.7664876e-07;-1.5191743e-08
2.895;1.8086944e-06;1.0412749e-07;8.7718206e-07;-1.3729773e-08
2.9;1.8074265e-06;1.0387508e-07;8.779419e-07;-1.2266536e-08
2.905;1.8062022e-06;1.03626064e-07;8.788836e-07;-1.080173e-08
2.91;1.8050289e-06;1.033808e-07;8.799686e-07;-9.335116e-09
2.915;1.8038996e-06;1.03138916e-07;8.811586e-07;-7.866518e-09
2.92;1.8028209e-06;1.0290073e-07;8.8242524e-07;-6.3958097e-09
2.925;1.801786e-06;1.0266587e-07;8.8374935e-07;-4.922894e-09
2.93;1.8008021e-06;1.024347e-07;8.8511547e-07;-3.4477015e-09
2.935;1.7998613e-06;1.02206776e-07;8.8651944e-07;-1.9701691e-09
2.94;1.7989697e-06;1.0198241e-07;8.879619e-07;-4.902326e-10
2.945;1.798124e-06;1.0176141e-07;8.894518e-07;9.921871e-10
2.95;1.7973283e-06;1.01543975e-07;8.91003e-07;2.4771922e-09
2.955;1.7965785e-06;1.0132987e-07;8.926384e-07;3.964923e-09
2.96;1.7958762e-06;1.0111915e-07;8.9439243e-07;5.455577e-09
2.965;1.7952243e-06;1.00912e-07;8.9631277e-07;6.9494317e-09
2.97;1.7946184e-06;1.007081e-07;8.984511e-07;8.44685e-09
2.975;1.7940614e-06;1.0050764e-07;9.008641e-07;9.94829e-09
2.98;1.7935524e-06;1.00310544e-07;9.0361357e-07;1.1454313e-08
2.985;1.793091e-06;1.0011676e-07;9.067586e-07;1.2965577e-08
2.99;1.792678e-06;9.992631e-08;9.1036065e-07;1.4482845e-08
2.995;1.7923144e-06;9.973926e-08;9.144887e-07;1.6006993e-08
3.0;1.7919994e-06;9.9555514e-08;9.1920555e-07;1.7539001e-08
3.005;1.7917342e-06;9.9375164e-08;9.245701e-07;1.9079952e-08
3.01;1.7915163e-06;9.9198026e-08;9.3064483e-07;2.0631028e-08
3.015;1.7913491e-06;9.902427e-08;9.3748446e-07;2.21935e-08
3.02;1.791231e-06;9.885381e-08;9.451327e-07;2.3768722e-08
3.025;1.791164e-06;9.868672e-08;9.5362446e-07;2.5358096e-08
3.03;1.7911472e-06;9.8522946e-08;9.629886e-07;2.6963077e-08
3.035;1.7911811e-06;9.83625e-08;9.732453e-07;2.8585152e-08
3.04;1.7912666e-06;9.820541e-08;9.844034e-07;3.0225824e-08
3.045;1.7914023e-06;9.805157e-08;9.964537e-07;3.1886582e-08
3.05;1.7915933e-06;9.790127e-08;1.0093793e-06;3.356888e-08
3.055;1.7918351e-06;9.775423e-08;1.0231461e-06;3.5274123e-08
3.06;1.7921336e-06;9.7610766e-08;1.0377029e-06;3.7003627e-08
3.065;1.792484e-06;9.7470576e-08;1.0529824e-06;3.87586e-08
3.07;1.7928887e-06;9.733381e-08;1.0689015e-06;4.05401e-08
3.075;1.7933542e-06;9.720077e-08;1.0853718e-06;4.2349054e-08
3.08;1.7938702e-06;9.70709e-08;1.1022948e-06;4.4186212e-08
3.085;1.7944465e-06;9.6944696e-08;1.1195561e-06;4.605214e-08
3.09;1.7950824e-06;9.682214e-08;1.137019e-06;4.794717e-08
3.095;1.7957751e-06;9.6703026e-08;1.1545387e-06;4.9871403e-08
3.1;1.7965284e-06;9.658755e-08;1.1719657e-06;5.1824678e-08
3.105;1.7973425e-06;9.647571e-08;1.1891415e-06;5.380658e-08
3.11;1.7982172e-06;9.636748e-08;1.2059055e-06;5.581642e-08
3.115;1.799154e-06;9.626292e-08;1.2220885e-06;5.785324e-08
3.12;1.8001549e-06;9.6162125e-08;1.2375257e-06;5.991578e-08
3.125;1.801217e-06;9.60649e-08;1.2520502e-06;6.200253e-08
3.13;1.8023466e-06;9.597159e-08;1.2654888e-06;6.411168e-08
3.135;1.8035365e-06;9.5881795e-08;1.2776837e-06;6.624115e-08
3.14;1.8047942e-06;9.579587e-08;1.2884796e-06;6.8388616e-08
3.145;1.8061158e-06;9.571361e-08;1.2977265e-06;7.055149e-08
3.15;1.807507e-06;9.5635286e-08;1.305291e-06;7.2726976e-08
3.155;1.8089632e-06;9.556066e-08;1.311052e-06;7.4912066e-08
3.16;1.8104851e-06;9.548972e-08;1.3148966e-06;7.710356e-08
3.165;1.8120742e-06;9.542254e-08;1.316734e-06;7.929812e-08
3.17;1.8137301e-06;9.53591e-08;1.3164924e-06;8.1492274e-08
3.175;1.815451e-06;9.5299264e-08;1.3141207e-06;8.368247e-08
3.18;1.8172398e-06;9.524317e-08;1.3095843e-06;8.586511e-08
3.185;1.8190939e-06;9.519068e-08;1.3028714e-06;8.8036565e-08
3.19;1.8210146e-06;9.514183e-08;1.2939955e-06;9.0193225e-08
3.195;1.8229972e-06;9.509636e-08;1.2829943e-06;9.233155e-08
3.2;1.825046e-06;9.505448e-08;1.2699207e-06;9.444808e-08
3.205;1.8271606e-06;9.5016155e-08;1.2548547e-06;9.653951e-08
3.21;1.8293364e-06;9.498112e-08;1.2378941e-06;9.860266e-08
3.215;1.8315735e-06;9.4949385e-08;1.2191518e-06;1.0063459e-07
3.22;1.8338727e-06;9.492094e-08;1.1987695e-06;1.02632534e-07
3.225;1.8362315e-06;9.489568e-08;1.1769052e-06;1.04594044e-07
3.23;1.8386494e-06;9.487355e-08;1.1537263e-06;1.0651692e-07
3.235;1.8411226e-06;9.4854336e-08;1.1294097e-06;1.0839927e-07
3.24;1.843656e-06;9.483827e-08;1.1041526e-06;1.10239526e-07
3.245;1.8462453e-06;9.482513e-08;1.0781613e-06;1.1203646e-07
3.25;1.8488829e-06;9.481451e-08;1.0516467e-06;1.13789206e-07
3.255;1.851575e-06;9.480671e-08;1.024827e-06;1.1549725e-07
3.26;1.8543204e-06;9.4801656e-08;9.979163e-07;1.1716044e-07
3.265;1.8571136e-06;9.4799056e-08;9.711322e-07;1.18779e-07
3.27;1.8599566e-06;9.479901e-08;9.446925e-07;1.2035348e-07
3.275;1.8628456e-06;9.48013e-08;9.188027e-07;1.2188482e-07
3.28;1.8657831e-06;9.4806055e-08;8.9365795e-07;1.2337425e-07
3.285;1.8687621e-06;9.481289e-08;8.6944675e-07;1.2482333e-07
3.29;1.8717863e-06;9.4822e-08;8.463351e-07;1.2623389e-07
3.295;1.8748528e-06;9.483322e-08;8.2447275e-07;1.27608e-07
3.3;1.8779601e-06;9.484648e-08;8.040042e-07;1.2894802e-07
3.305;1.8811072e-06;9.486168e-08;7.850485e-07;1.3025642e-07
3.31;1.8842939e-06;9.487885e-08;7.6770766e-07;1.3153594e-07
3.315;1.8875199e-06;9.4897935e-08;7.5205827e-07;1.3278937e-07
3.32;1.8907847e-06;9.491892e-08;7.3815386e-07;1.3401963e-07
3.325;1.8940829e-06;9.494149e-08;7.260276e-07;1.3522967e-07
3.33;1.8974212e-06;9.4966026e-08;7.1568667e-07;1.3642249e-07
3.335;1.9007927e-06;9.499214e-08;7.0712207e-07;1.3760102e-07
3.34;1.9042035e-06;9.5020134e-08;7.002944e-07;1.3876819e-07
3.345;1.9076451e-06;9.504958e-08;6.9514726e-07;1.3992675e-07
3.35;1.911124e-06;9.508079e-08;6.9159944e-07;1.4107943e-07
3.355;1.9146382e-06;9.511367e-08;6.895514e-07;1.4222867e-07
3.36;1.918185e-06;9.514807e-08;6.888866e-07;1.4337682e-07
3.365;1.9217684e-06;9.518417e-08;6.8946736e-07;1.4452593e-07
3.37;1.9253855e-06;9.5221836e-08;6.9114225e-07;1.4567783e-07
3.375;1.9290355e-06;9.5261015e-08;6.937538e-07;1.468341e-07
3.38;1.9327238e-06;9.530196e-08;6.971321e-07;1.4799598e-07
3.385;1.9364456e-06;9.534444e-08;7.011011e-07;1.4916448e-07
3.39;1.940201e-06;9.5388444e-08;7.054743e-07;1.5034027e-07
3.395;1.9439922e-06;9.543408e-08;7.100612e-07;1.5152371e-07
3.4;1.9478186e-06;9.54813e-08;7.146764e-07;1.5271483e-07
3.405;1.9516815e-06;9.5530176e-08;7.191345e-07;1.5391339e-07
3.41;1.9555814e-06;9.558072e-08;7.232524e-07;1.5511881e-07
3.415;1.959513e-06;9.563264e-08;7.2685583e-07;1.5633024e-07
3.42;1.9634847e-06;9.568639e-08;7.2978366e-07;1.5754655e-07
3.425;1.967491e-06;9.5741655e-08;7.318829e-07;1.5876635e-07
3.43;1.9715326e-06;9.579847e-08;7.3301106e-07;1.5998803e-07
3.435;1.9756108e-06;9.5856905e-08;7.3303835e-07;1.6120977e-07
3.44;1.9797258e-06;9.5916945e-08;7.3185447e-07;1.6242953e-07
3.445;1.983874e-06;9.597842e-08;7.293622e-07;1.6364513e-07
3.45;1.9880624e-06;9.604166e-08;7.254911e-07;1.6485428e-07
3.455;1.9922838e-06;9.610631e-08;7.2018497e-07;1.6605459e-07
3.46;1.9965398e-06;9.6172435e-08;7.1340656e-07;1.672436e-07
3.465;2.0008322e-06;9.624013e-08;7.051384e-07;1.6841884e-07
3.47;2.0051573e-06;9.6309186e-08;6.953755e-07;1.6957779e-07
3.475;2.0095174e-06;9.6379736e-08;6.841357e-07;1.7071801e-07
3.48;2.0139087e-06;9.6451565e-08;6.7144924e-07;1.718371e-07
3.485;2.018335e-06;9.6524865e-08;6.5737015e-07;1.7293272e-07
3.49;2.0227908e-06;9.659937e-08;6.4196746e-07;1.7400266e-07
3.495;2.0272794e-06;9.667522e-08;6.253195e-07;1.7504486e-07
3.5;2.031797e-06;9.675224e-08;6.0751927e-07;1.760574e-07
3.505;2.0363434e-06;9.68304e-08;5.8867596e-07;1.7703852e-07
3.51;2.0409175e-06;9.6909666e-08;5.689108e-07;1.779867e-07
