time;msd;einstein_diffusion;vaf;gk_diffusion
1.77;1.3291587e-06;1.2515619e-07;-6.941333e-07;1.5800547e-08
1.775;1.329005e-06;1.2478921e-07;-6.5342476e-07;1.4711506e-08
1.78;1.3288168e-06;1.2442105e-07;-6.119998e-07;1.3691506e-08
1.785;1.3285911e-06;1.2405145e-07;-5.704162e-07;1.2740812e-08
1.79;1.3283326e-06;1.2368088e-07;-5.292308e-07;1.1858761e-08
1.795;1.3280447e-06;1.2330963e-07;-4.889806e-07;1.1043793e-08
1.8;1.3277258e-06;1.2293758e-07;-4.501815e-07;1.02934905e-08
1.805;1.3273809e-06;1.2256518e-07;-4.1331873e-07;9.604626e-09
1.81;1.3270094e-06;1.221924e-07;-3.7884243e-07;8.973222e-09
1.815;1.3266164e-06;1.2181968e-07;-3.4715703e-07;8.394627e-09
1.82;1.3261981e-06;1.2144672e-07;-3.186161e-07;7.8636e-09
1.825;1.3257604e-06;1.2107401e-07;-2.9352307e-07;7.374395e-09
1.83;1.3253054e-06;1.2070177e-07;-2.7212522e-07;6.920853e-09
1.835;1.3248296e-06;1.2032966e-07;-2.5459866e-07;6.496522e-09
1.84;1.3243372e-06;1.1995807e-07;-2.410577e-07;6.094759e-09
1.845;1.3238272e-06;1.1958691e-07;-2.3155201e-07;5.708839e-09
1.85;1.3233009e-06;1.192163e-07;-2.2606152e-07;5.33207e-09
1.855;1.3227585e-06;1.1884623e-07;-2.2449807e-07;4.9579065e-09
1.86;1.3222019e-06;1.18476876e-07;-2.267145e-07;4.580049e-09
1.865;1.3216261e-06;1.18107785e-07;-2.3250405e-07;4.1925423e-09
1.87;1.3210362e-06;1.1773941e-07;-2.41592e-07;3.789889e-09
1.875;1.3204303e-06;1.17371584e-07;-2.5365304e-07;3.3671337e-09
1.88;1.3198041e-06;1.17003914e-07;-2.6831486e-07;2.9199423e-09
1.885;1.3191607e-06;1.1663666e-07;-2.8516013e-07;2.4446754e-09
1.89;1.3185003e-06;1.1626987e-07;-3.0374187e-07;1.938439e-09
1.895;1.3178203e-06;1.1590328e-07;-3.235806e-07;1.3991379e-09
1.9;1.3171182e-06;1.1553668e-07;-3.4417175e-07;8.255183e-10
1.905;1.3163935e-06;1.15170046e-07;-3.6499748e-07;2.1718921e-10
1.91;1.3156463e-06;1.1480334e-07;-3.855322e-07;-4.2536444e-10
1.915;1.3148755e-06;1.1443651e-07;-4.0526257e-07;-1.100802e-09
1.92;1.3140811e-06;1.1406955e-07;-4.236808e-07;-1.8069367e-09
1.925;1.31326e-06;1.13702164e-07;-4.4029872e-07;-2.5407678e-09
1.93;1.3124129e-06;1.1333445e-07;-4.546554e-07;-3.298527e-09
1.935;1.3115385e-06;1.1296629e-07;-4.6632084e-07;-4.075728e-09
1.94;1.3106368e-06;1.1259766e-07;-4.7490684e-07;-4.86724e-09
1.945;1.3097068e-06;1.1222851e-07;-4.800743e-07;-5.6673635e-09
1.95;1.3087506e-06;1.1185902e-07;-4.815359e-07;-6.4699233e-09
1.955;1.3077643e-06;1.1148885e-07;-4.790703e-07;-7.268374e-09
1.96;1.3067506e-06;1.1111825e-07;-4.7251646e-07;-8.055902e-09
1.965;1.3057089e-06;1.1074715e-07;-4.6177004e-07;-8.825518e-09
1.97;1.3046406e-06;1.1037569e-07;-4.4679294e-07;-9.570173e-09
1.975;1.303546e-06;1.1000388e-07;-4.2761653e-07;-1.0282867e-08
1.98;1.3024276e-06;1.0963195e-07;-4.043435e-07;-1.0956773e-08
1.985;1.3012824e-06;1.09259645e-07;-3.7714406e-07;-1.1585346e-08
1.99;1.300117e-06;1.0888752e-07;-3.4624426e-07;-1.216242e-08
1.995;1.29893e-06;1.0851545e-07;-3.119319e-07;-1.2682307e-08
2.0;1.2977246e-06;1.08143716e-07;-2.745518e-07;-1.3139893e-08
2.005;1.2965028e-06;1.0777246e-07;-2.3449991e-07;-1.3530726e-08
2.01;1.2952648e-06;1.0740173e-07;-1.922185e-07;-1.385109e-08
2.015;1.2940144e-06;1.0703179e-07;-1.4818441e-07;-1.4098064e-08
2.02;1.2927528e-06;1.06662775e-07;-1.0291605e-07;-1.4269591e-08
2.025;1.2914832e-06;1.06294905e-07;-5.6958882e-08;-1.4364523e-08
2.03;1.2902085e-06;1.0592845e-07;-1.0865696e-08;-1.4382632e-08
2.035;1.2889312e-06;1.05563565e-07;3.480658e-08;-1.43246215e-08
2.04;1.2876518e-06;1.05200314e-07;7.949059e-08;-1.4192137e-08
2.045;1.2863721e-06;1.04838804e-07;1.226242e-07;-1.3987763e-08
2.05;1.2850991e-06;1.044796e-07;1.6366907e-07;-1.3714981e-08
2.055;1.2838301e-06;1.0412247e-07;2.0211029e-07;-1.3378131e-08
2.06;1.2825701e-06;1.0376781e-07;2.3746018e-07;-1.2982364e-08
2.065;1.2813183e-06;1.03415516e-07;2.6927316e-07;-1.2533575e-08
2.07;1.2800778e-06;1.03065844e-07;2.9714556e-07;-1.2038333e-08
2.075;1.2788519e-06;1.0271902e-07;3.2071995e-07;-1.15038e-08
2.08;1.2776388e-06;1.0237491e-07;3.3969422e-07;-1.0937643e-08
2.085;1.2764422e-06;1.02033745e-07;3.5382078e-07;-1.0347941e-08
2.09;1.2752594e-06;1.0169533e-07;3.6291095e-07;-9.74309e-09
2.095;1.274096e-06;1.01360065e-07;3.6683934e-07;-9.131691e-09
2.1;1.2729471e-06;1.0102755e-07;3.6554866e-07;-8.522443e-09
2.105;1.2718158e-06;1.00698e-07;3.5904836e-07;-7.9240285e-09
2.11;1.2707012e-06;1.00371345e-07;3.4739827e-07;-7.3450317e-09
2.115;1.2696006e-06;1.0004732e-07;3.3071777e-07;-6.7938357e-09
2.12;1.2685167e-06;9.972616e-08;3.0919082e-07;-6.2785177e-09
2.125;1.2674468e-06;9.940759e-08;2.830563e-07;-5.806757e-09
2.13;1.2663897e-06;9.909152e-08;2.5260445e-07;-5.3857496e-09
2.135;1.265343e-06;9.8777754e-08;2.1816754e-07;-5.022137e-09
2.14;1.2643065e-06;9.846624e-08;1.8012146e-07;-4.7219344e-09
2.145;1.2632768e-06;9.8156704e-08;1.3887889e-07;-4.4904698e-09
2.15;1.2622536e-06;9.784911e-08;9.4875794e-08;-4.3323434e-09
2.155;1.2612311e-06;9.754301e-08;4.8570424e-08;-4.2513926e-09
2.16;1.2602131e-06;9.723866e-08;4.4232856e-10;-4.2506554e-09
2.165;1.2591905e-06;9.693538e-08;-4.901961e-08;-4.332355e-09
2.17;1.2581642e-06;9.663319e-08;-9.932435e-08;-4.4978954e-09
2.175;1.2571317e-06;9.633193e-08;-1.4998425e-07;-4.747869e-09
2.18;1.2560887e-06;9.603124e-08;-2.005232e-07;-5.0820748e-09
2.185;1.2550337e-06;9.5731025e-08;-2.504749e-07;-5.499533e-09
2.19;1.2539658e-06;9.543119e-08;-2.9939176e-07;-5.998519e-09
2.195;1.2528784e-06;9.513124e-08;-3.4685678e-07;-6.5766135e-09
2.2;1.2517737e-06;9.4831336e-08;-3.924835e-07;-7.230753e-09
2.205;1.2506465e-06;9.45311e-08;-4.3592274e-07;-7.957291e-09
2.21;1.2494946e-06;9.4230366e-08;-4.768597e-07;-8.752057e-09
2.215;1.2483154e-06;9.3928925e-08;-5.1501297e-07;-9.610412e-09
2.22;1.2471091e-06;9.362682e-08;-5.5014306e-07;-1.0527317e-08
2.225;1.2458734e-06;9.332385e-08;-5.820458e-07;-1.1497393e-08
2.23;1.2446044e-06;9.3019764e-08;-6.1057136e-07;-1.2515012e-08
2.235;1.2433015e-06;9.2714515e-08;-6.3560805e-07;-1.35743585e-08
2.24;1.2419634e-06;9.2407994e-08;-6.57078e-07;-1.4669489e-08
2.245;1.2405919e-06;9.210037e-08;-6.749483e-07;-1.5794402e-08
2.25;1.2391821e-06;9.1791264e-08;-6.8922196e-07;-1.6943106e-08
2.255;1.2377346e-06;9.148075e-08;-6.999306e-07;-1.8109658e-08
2.26;1.2362474e-06;9.116869e-08;-7.0713503e-07;-1.9288215e-08
2.265;1.2347224e-06;9.085521e-08;-7.109385e-07;-2.0473113e-08
2.27;1.2331585e-06;9.0540276e-08;-7.114695e-07;-2.1658895e-08
2.275;1.2315551e-06;9.0223814e-08;-7.0887546e-07;-2.2840354e-08
2.28;1.2299129e-06;8.990592e-08;-7.0332146e-07;-2.4012557e-08
2.285;1.2282305e-06;8.958647e-08;-6.94989e-07;-2.5170872e-08
2.29;1.2265097e-06;8.926562e-08;-6.8407456e-07;-2.6310996e-08
2.295;1.2247517e-06;8.894348e-08;-6.707749e-07;-2.7428955e-08
2.3;1.2229558e-06;8.8619984e-08;-6.55287e-07;-2.85211e-08
2.305;1.2211246e-06;8.8295344e-08;-6.3780755e-07;-2.9584111e-08
2.31;1.2192562e-06;8.7969426e-08;-6.185327e-07;-3.0615e-08
2.315;1.2173534e-06;8.7642434e-08;-5.976513e-07;-3.1611084e-08
2.32;1.2154176e-06;8.731448e-08;-5.7534504e-07;-3.2569993e-08
2.325;1.213449e-06;8.698559e-08;-5.517887e-07;-3.348964e-08
2.33;1.2114472e-06;8.665574e-08;-5.2713926e-07;-3.4368206e-08
2.335;1.2094172e-06;8.632528e-08;-5.0154273e-07;-3.520411e-08
2.34;1.2073589e-06;8.599423e-08;-4.751367e-07;-3.5996006e-08
2.345;1.2052723e-06;8.566256e-08;-4.4804045e-07;-3.674274e-08
2.35;1.2031597e-06;8.5330484e-08;-4.203604e-07;-3.744334e-08
2.355;1.2010232e-06;8.49981e-08;-3.9218415e-07;-3.809698e-08
2.36;1.1988651e-06;8.466562e-08;-3.6358497e-07;-3.8702957e-08
2.365;1.1966855e-06;8.433302e-08;-3.3462942e-07;-3.9260673e-08
2.37;1.1944851e-06;8.400036e-08;-3.0537115e-07;-3.9769624e-08
2.375;1.1922679e-06;8.366792e-08;-2.7585165e-07;-4.0229377e-08
2.38;1.1900332e-06;8.333566e-08;-2.4610458e-07;-4.0639552e-08
2.385;1.1877828e-06;8.300369e-08;-2.1615348e-07;-4.0999808e-08
2.39;1.1855191e-06;8.267218e-08;-1.8601871e-07;-4.130984e-08
2.395;1.1832449e-06;8.234133e-08;-1.5571625e-07;-4.1569365e-08
2.4;1.1809595e-06;8.201108e-08;-1.2526023e-07;-4.1778133e-08
2.405;1.1786649e-06;8.168156e-08;-9.467244e-08;-4.193592e-08
2.41;1.1763644e-06;8.1353e-08;-6.397783e-08;-4.2042547e-08
2.415;1.1740583e-06;8.102542e-08;-3.3201477e-08;-4.2097884e-08
2.42;1.1717483e-06;8.069891e-08;-2.3759805e-09;-4.2101846e-08
2.425;1.1694345e-06;8.037351e-08;2.8457224e-08;-4.2054417e-08
2.43;1.1671224e-06;8.0049546e-08;5.9250617e-08;-4.1955666e-08
2.435;1.1648101e-06;7.972691e-08;8.9943995e-08;-4.180576e-08
2.44;1.1625019e-06;7.940587e-08;1.2046615e-07;-4.160498e-08
2.445;1.1601978e-06;7.9086426e-08;1.5073684e-07;-4.1353754e-08
2.45;1.1579001e-06;7.8768714e-08;1.8066127e-07;-4.105265e-08
2.455;1.1556087e-06;7.8452736e-08;2.1013152e-07;-4.070243e-08
2.46;1.1533283e-06;7.813877e-08;2.3902714e-07;-4.030405e-08
2.465;1.1510593e-06;7.782687e-08;2.6721608e-07;-3.9858694e-08
2.47;1.1488025e-06;7.751704e-08;2.9455953e-07;-3.936776e-08
2.475;1.1465607e-06;7.7209485e-08;3.2090892e-07;-3.8832912e-08
2.48;1.1443343e-06;7.6904186e-08;3.461115e-07;-3.825606e-08
2.485;1.1421255e-06;7.660131e-08;3.7001107e-07;-3.7639374e-08
2.49;1.1399349e-06;7.630086e-08;3.9244497e-07;-3.69853e-08
2.495;1.137765e-06;7.600301e-08;4.132478e-07;-3.6296555e-08
2.5;1.1356144e-06;7.570763e-08;4.322464e-07;-3.5576143e-08
2.505;1.1334877e-06;7.541501e-08;4.4927134e-07;-3.482736e-08
2.51;1.131383e-06;7.512503e-08;4.641617e-07;-3.4053755e-08
2.515;1.1293021e-06;7.483778e-08;4.7676377e-07;-3.325915e-08
2.52;1.1272465e-06;7.455334e-08;4.869296e-07;-3.24476e-08
2.525;1.1252155e-06;7.427165e-08;4.9452154e-07;-3.1623397e-08
2.53;1.1232124e-06;7.3992915e-08;4.9941775e-07;-3.0791032e-08
2.535;1.1212319e-06;7.3716755e-08;5.0150624e-07;-2.995519e-08
2.54;1.119279e-06;7.34435e-08;5.006896e-07;-2.9120708e-08
2.545;1.1173527e-06;7.317306e-08;4.9689123e-07;-2.8292554e-08
2.55;1.115452e-06;7.2905365e-08;4.90061e-07;-2.7475787e-08
2.555;1.1135766e-06;7.264035e-08;4.801642e-07;-2.6675513e-08
2.56;1.1117265e-06;7.2378036e-08;4.6718964e-07;-2.5896863e-08
2.565;1.1099002e-06;7.211827e-08;4.511531e-07;-2.5144942e-08
2.57;1.1080988e-06;7.1861145e-08;4.320896e-07;-2.4424793e-08
2.575;1.1063202e-06;7.160648e-08;4.1005808e-07;-2.3741363e-08
2.58;1.104562e-06;7.135414e-08;3.8514054e-07;-2.3099462e-08
2.585;1.1028253e-06;7.110415e-08;3.5744392e-07;-2.2503722e-08
2.59;1.10111e-06;7.08565e-08;3.2710622e-07;-2.1958545e-08
2.595;1.0994092e-06;7.061074e-08;2.9428637e-07;-2.1468066e-08
2.6;1.0977252e-06;7.0367e-08;2.5916768e-07;-2.103612e-08
2.605;1.0960558e-06;7.012513e-08;2.2195141e-07;-2.0666201e-08
2.61;1.0943995e-06;6.9885026e-08;1.8285924e-07;-2.0361437e-08
2.615;1.0927535e-06;6.964649e-08;1.4213916e-07;-2.0124538e-08
2.62;1.0911151e-06;6.940936e-08;1.000536e-07;-1.9957781e-08
2.625;1.0894847e-06;6.917363e-08;5.6866426e-08;-1.9863004e-08
2.63;1.087857e-06;6.893897e-08;1.2857815e-08;-1.9841575e-08
2.635;1.0862316e-06;6.8705354e-08;-3.167934e-08;-1.9894374e-08
2.64;1.0846084e-06;6.8472744e-08;-7.644692e-08;-2.0021785e-08
2.645;1.0829798e-06;6.8240695e-08;-1.2113928e-07;-2.0223684e-08
2.65;1.0813484e-06;6.800933e-08;-1.654549e-07;-2.0499442e-08
2.655;1.079709e-06;6.7778345e-08;-2.0909336e-07;-2.0847931e-08
2.66;1.0780614e-06;6.75477e-08;-2.517571e-07;-2.1267526e-08
2.665;1.076401e-06;6.731713e-08;-2.9315692e-07;-2.175612e-08
2.67;1.0747276e-06;6.708662e-08;-3.330108e-07;-2.231114e-08
2.675;1.0730424e-06;6.685623e-08;-3.7104874e-07;-2.2929553e-08
2.68;1.0713355e-06;6.662534e-08;-4.0702332e-07;-2.3607926e-08
2.685;1.0696101e-06;6.639417e-08;-4.4070543e-07;-2.4342436e-08
2.69;1.0678647e-06;6.616261e-08;-4.7188132e-07;-2.5128903e-08
2.695;1.0660972e-06;6.5930564e-08;-5.0036965e-07;-2.5962853e-08
2.7;1.0643054e-06;6.569786e-08;-5.2602064e-07;-2.6839555e-08
2.705;1.0624868e-06;6.546438e-08;-5.487033e-07;-2.775406e-08
2.71;1.0606437e-06;6.523024e-08;-5.683136e-07;-2.870125e-08
2.715;1.0587726e-06;6.499525e-08;-5.847789e-07;-2.9675881e-08
2.72;1.0568724e-06;6.475934e-08;-5.9805103e-07;-3.0672634e-08
2.725;1.0549452e-06;6.4522645e-08;-6.0811664e-07;-3.168616e-08
2.73;1.0529877e-06;6.428497e-08;-6.149961e-07;-3.2711153e-08
2.735;1.0510013e-06;6.404639e-08;-6.187316e-07;-3.3742374e-08
2.74;1.0489848e-06;6.380686e-08;-6.1939215e-07;-3.4774693e-08
2.745;1.046939e-06;6.356643e-08;-6.170748e-07;-3.580315e-08
2.75;1.0448636e-06;6.332506e-08;-6.119026e-07;-3.682299e-08
2.755;1.0427586e-06;6.3082794e-08;-6.0402164e-07;-3.7829693e-08
2.76;1.0406254e-06;6.2839696e-08;-5.9359957e-07;-3.8819024e-08
2.765;1.0384643e-06;6.25958e-08;-5.808285e-07;-3.978707e-08
2.77;1.0362759e-06;6.2351134e-08;-5.65912e-07;-4.073026e-08
2.775;1.0340603e-06;6.210573e-08;-5.490691e-07;-4.1645375e-08
2.78;1.0318194e-06;6.185967e-08;-5.305289e-07;-4.252959e-08
2.785;1.0295539e-06;6.161304e-08;-5.105346e-07;-4.3380478e-08
2.79;1.0272636e-06;6.136581e-08;-4.8932935e-07;-4.4196028e-08
2.795;1.0249531e-06;6.111825e-08;-4.6715894e-07;-4.4974627e-08
2.8;1.0226197e-06;6.087022e-08;-4.442692e-07;-4.5715076e-08
2.805;1.0202677e-06;6.062197e-08;-4.2089277e-07;-4.6416563e-08
2.81;1.017895e-06;6.0373374e-08;-3.97254e-07;-4.7078654e-08
2.815;1.0155051e-06;6.0124634e-08;-3.7357643e-07;-4.770128e-08
2.82;1.0130975e-06;5.987574e-08;-3.500667e-07;-4.8284726e-08
2.825;1.0106778e-06;5.962701e-08;-3.269133e-07;-4.882958e-08
2.83;1.0082415e-06;5.937818e-08;-3.04288e-07;-4.9336727e-08
2.835;1.0057939e-06;5.9129565e-08;-2.823502e-07;-4.9807312e-08
2.84;1.0033352e-06;5.8881177e-08;-2.6123354e-07;-5.02427e-08
2.845;1.0008657e-06;5.863302e-08;-2.41044e-07;-5.064444e-08
2.85;9.98386e-07;5.8385147e-08;-2.2187169e-07;-5.1014226e-08
2.855;9.958982e-07;5.8137662e-08;-2.0378364e-07;-5.1353865e-08
2.86;9.934032e-07;5.789063e-08;-1.868289e-07;-5.1665246e-08
2.865;9.909019e-07;5.7644087e-08;-1.710338e-07;-5.1950305e-08
2.87;9.883948e-07;5.7398076e-08;-1.5639478e-07;-5.221096e-08
2.875;9.858825e-07;5.7152608e-08;-1.4288703e-07;-5.2449106e-08
2.88;9.833661e-07;5.690776e-08;-1.3046912e-07;-5.2666554e-08
2.885;9.808472e-07;5.6663612e-08;-1.19082934e-07;-5.2865026e-08
2.89;9.783248e-07;5.6420117e-08;-1.0865201e-07;-5.3046115e-08
2.895;9.757994e-07;5.617728e-08;-9.90879e-08;-5.321126e-08
2.9;9.732724e-07;5.5935196e-08;-9.029383e-08;-5.336175e-08
2.905;9.707446e-07;5.5693896e-08;-8.216209e-08;-5.3498688e-08
2.91;9.682151e-07;5.5453327e-08;-7.457627e-08;-5.362298e-08
2.915;9.656851e-07;5.5213558e-08;-6.741452e-08;-5.3735338e-08
2.92;9.631543e-07;5.497456e-08;-6.056191e-08;-5.3836274e-08
2.925;9.606256e-07;5.47365e-08;-5.3904248e-08;-5.3926115e-08
2.93;9.580943e-07;5.4499107e-08;-4.732687e-08;-5.4004992e-08
2.935;9.55565e-07;5.4262635e-08;-4.071844e-08;-5.4072856e-08
2.94;9.530361e-07;5.4026987e-08;-3.3975972e-08;-5.4129483e-08
2.945;9.5050825e-07;5.3792206e-08;-2.700762e-08;-5.4174496e-08
2.95;9.4798196e-07;5.3558303e-08;-1.9727741e-08;-5.4207376e-08
2.955;9.454571e-07;5.3325273e-08;-1.2071113e-08;-5.4227495e-08
2.96;9.4293483e-07;5.3093178e-08;-3.986892e-09;-5.423414e-08
2.965;9.404152e-07;5.2862013e-08;4.5628332e-09;-5.4226533e-08
2.97;9.3789714e-07;5.2631712e-08;1.35994815e-08;-5.420387e-08
2.975;9.353828e-07;5.2402395e-08;2.3132479e-08;-5.4165316e-08
2.98;9.32872e-07;5.217405e-08;3.3156166e-08;-5.4110053e-08
2.985;9.303667e-07;5.1946774e-08;4.3651003e-08;-5.40373e-08
2.99;9.278647e-07;5.1720438e-08;5.458195e-08;-5.3946334e-08
2.995;9.2536817e-07;5.149517e-08;6.5900494e-08;-5.3836498e-08
3.0;9.2287627e-07;5.1270902e-08;7.7544996e-08;-5.3707257e-08
3.005;9.203912e-07;5.1047763e-08;8.944709e-08;-5.355818e-08
3.01;9.179138e-07;5.0825793e-08;1.01531754e-07;-5.338896e-08
3.015;9.154431e-07;5.060492e-08;1.137195e-07;-5.3199425e-08
3.02;9.129803e-07;5.0385225e-08;1.2593019e-07;-5.298954e-08
3.025;9.105262e-07;5.016673e-08;1.3807066e-07;-5.2759425e-08
3.03;9.0808015e-07;4.9949406e-08;1.5005223e-07;-5.250934e-08
3.035;9.05645e-07;4.9733387e-08;1.6179558e-07;-5.2239677e-08
3.04;9.032197e-07;4.9518626e-08;1.7322066e-07;-5.1950977e-08
3.045;9.00805e-07;4.9305147e-08;1.842593e-07;-5.1643877e-08
3.05;8.984026e-07;4.909304e-08;1.9485552e-07;-5.131912e-08
3.055;8.9601e-07;4.888216e-08;2.0496046e-07;-5.097752e-08
3.06;8.936314e-07;4.8672735e-08;2.1453256e-07;-5.0619963e-08
3.065;8.9126496e-07;4.8464653e-08;2.2354791e-07;-5.0247383e-08
3.07;8.889123e-07;4.8258e-08;2.3200367e-07;-4.9860713e-08
3.075;8.865723e-07;4.8052698e-08;2.399073e-07;-4.9460866e-08
3.08;8.842469e-07;4.7848857e-08;2.4728035e-07;-4.9048733e-08
3.085;8.819348e-07;4.76464e-08;2.541571e-07;-4.8625136e-08
3.09;8.796379e-07;4.7445415e-08;2.6059345e-07;-4.8190813e-08
3.095;8.7735555e-07;4.724586e-08;2.6666876e-07;-4.7746365e-08
3.1;8.7508784e-07;4.7047735e-08;2.7247086e-07;-4.729225e-08
3.105;8.728367e-07;4.6851138e-08;2.780979e-07;-4.6828752e-08
3.11;8.7059885e-07;4.6655888e-08;2.836711e-07;-4.6355968e-08
3.115;8.6837895e-07;4.6462223e-08;2.893153e-07;-4.5873776e-08
3.12;8.6617393e-07;4.6269975e-08;2.9515596e-07;-4.538185e-08
3.125;8.6398524e-07;4.607921e-08;3.013319e-07;-4.4879627e-08
3.13;8.618123e-07;4.5889895e-08;3.079844e-07;-4.436632e-08
3.135;8.596574e-07;4.570215e-08;3.1525454e-07;-4.3840895e-08
3.14;8.5751793e-07;4.5515815e-08;3.2328177e-07;-4.3302094e-08
3.145;8.553962e-07;4.5331014e-08;3.3219328e-07;-4.274844e-08
3.15;8.532924e-07;4.5147743e-08;3.4210677e-07;-4.217826e-08
3.155;8.5120666e-07;4.4966015e-08;3.531369e-07;-4.15897e-08
3.16;8.491394e-07;4.4785832e-08;3.6538353e-07;-4.0980726e-08
3.165;8.470914e-07;4.4607237e-08;3.7892386e-07;-4.0349185e-08
3.17;8.450641e-07;4.443029e-08;3.9382599e-07;-3.969281e-08
3.175;8.430564e-07;4.425493e-08;4.1013317e-07;-3.9009254e-08
3.18;8.4107177e-07;4.408133e-08;4.2785783e-07;-3.8296157e-08
3.185;8.391085e-07;4.3909395e-08;4.469932e-07;-3.755117e-08
3.19;8.371688e-07;4.3739224e-08;4.6751074e-07;-3.6771986e-08
3.195;8.352547e-07;4.357093e-08;4.893513e-07;-3.59564e-08
3.2;8.333659e-07;4.3404476e-08;5.124222e-07;-3.5102364e-08
3.205;8.315035e-07;4.323991e-08;5.3660204e-07;-3.4208025e-08
3.21;8.296697e-07;4.3077346e-08;5.6174383e-07;-3.3271785e-08
3.215;8.278661e-07;4.2916852e-08;5.876772e-07;-3.2292323e-08
3.22;8.2609336e-07;4.2758455e-08;6.142073e-07;-3.1268645e-08
3.225;8.2435287e-07;4.2602217e-08;6.41115e-07;-3.020012e-08
3.23;8.2264705e-07;4.244825e-08;6.6815255e-07;-2.9086532e-08
3.235;8.209763e-07;4.2296566e-08;6.9505626e-07;-2.7928106e-08
3.24;8.193419e-07;4.2147214e-08;7.21552e-07;-2.672552e-08
3.245;8.1774664e-07;4.200034e-08;7.4734754e-07;-2.547994e-08
3.25;8.161913e-07;4.1855966e-08;7.721359e-07;-2.4193046e-08
3.255;8.146768e-07;4.1714124e-08;7.9560095e-07;-2.2867045e-08
3.26;8.132039e-07;4.157484e-08;8.174321e-07;-2.1504658e-08
3.265;8.117757e-07;4.1438266e-08;8.3731874e-07;-2.0109127e-08
3.27;8.1039167e-07;4.1304368e-08;8.549517e-07;-1.8684208e-08
3.275;8.0905335e-07;4.1173198e-08;8.700321e-07;-1.7234154e-08
3.28;8.0776033e-07;4.1044732e-08;8.822789e-07;-1.5763689e-08
3.285;8.065157e-07;4.091911e-08;8.9142804e-07;-1.4277975e-08
3.29;8.053175e-07;4.0796223e-08;8.9723824e-07;-1.27825786e-08
3.295;8.0416817e-07;4.0676184e-08;8.9949174e-07;-1.1283426e-08
3.3;8.0306637e-07;4.055891e-08;8.97992e-07;-9.786772e-09
3.305;8.020129e-07;4.0444423e-08;8.925876e-07;-8.299126e-09
3.31;8.010067e-07;4.0332665e-08;8.8316386e-07;-6.8271864e-09
3.315;8.000479e-07;4.0223625e-08;8.696383e-07;-5.3777893e-09
3.32;7.991353e-07;4.0117236e-08;8.519654e-07;-3.957847e-09
3.325;7.982685e-07;4.0013457e-08;8.3014834e-07;-2.5742664e-09
3.33;7.9744666e-07;3.9912244e-08;8.042308e-07;-1.2338817e-09
3.335;7.9666665e-07;3.9813425e-08;7.7430747e-07;5.6630783e-11
3.34;7.9592945e-07;3.9717037e-08;7.405187e-07;1.2908287e-09
3.345;7.9523124e-07;3.9622883e-08;7.030444e-07;2.4625693e-09
3.35;7.945711e-07;3.9530903e-08;6.621054e-07;3.5660783e-09
3.355;7.93947e-07;3.9440984e-08;6.179673e-07;4.596024e-09
3.36;7.933563e-07;3.935299e-08;5.709412e-07;5.5475926e-09
3.365;7.927965e-07;3.926679e-08;5.213626e-07;6.41653e-09
3.37;7.922651e-07;3.918225e-08;4.6959835e-07;7.199194e-09
3.375;7.917602e-07;3.909927e-08;4.160501e-07;7.892611e-09
3.38;7.9127784e-07;3.9017646e-08;3.611522e-07;8.494531e-09
3.385;7.908164e-07;3.8937294e-08;3.0536188e-07;9.003467e-09
3.39;7.903721e-07;3.885802e-08;2.4914138e-07;9.418703e-09
3.395;7.8994094e-07;3.877962e-08;1.9296512e-07;9.740312e-09
3.4;7.895239e-07;3.870215e-08;1.3731726e-07;9.969174e-09
3.405;7.891146e-07;3.8625288e-08;8.267524e-08;1.0106966e-08
3.41;7.887118e-07;3.8548965e-08;2.951345e-08;1.0156155e-08
3.415;7.883121e-07;3.8473015e-08;-2.1698673e-08;1.0119991e-08
3.42;7.8791345e-07;3.8397342e-08;-7.050366e-08;1.0002484e-08
3.425;7.8751265e-07;3.8321783e-08;-1.164759e-07;9.808358e-09
3.43;7.8710764e-07;3.824624e-08;-1.5922156e-07;9.542989e-09
3.435;7.866971e-07;3.817065e-08;-1.9837071e-07;9.212371e-09
3.44;7.862775e-07;3.809484e-08;-2.3358713e-07;8.823059e-09
3.445;7.858482e-07;3.801878e-08;-2.6457826e-07;8.382095e-09
3.45;7.8540774e-07;3.79424e-08;-2.91095e-07;7.896937e-09
3.455;7.8495407e-07;3.786561e-08;-3.129283e-07;7.3753896e-09
3.46;7.844861e-07;3.7788347e-08;-3.2991926e-07;6.825524e-09
3.465;7.8400245e-07;3.7710556e-08;-3.4196148e-07;6.2555885e-09
3.47;7.8350365e-07;3.7632258e-08;-3.489935e-07;5.673933e-09
3.475;7.829893e-07;3.755344e-08;-3.5100763e-07;5.08892e-09
3.48;7.824579e-07;3.7474035e-08;-3.480553e-07;4.508828e-09
3.485;7.819099e-07;3.7394067e-08;-3.4023128e-07;3.941776e-09
3.49;7.813471e-07;3.7313615e-08;-3.276822e-07;3.3956387e-09
3.495;7.807684e-07;3.723264e-08;-3.1060475e-07;2.877964e-09
3.5;7.8017587e-07;3.715123e-08;-2.8923878e-07;2.3958995e-09
3.505;7.795695e-07;3.70694e-08;-2.6386232e-07;1.956129e-09
3.51;7.7895163e-07;3.6987256e-08;-2.3479478e-07;1.5648044e-09
3.515;7.783227e-07;3.690482e-08;-2.0238903e-07;1.2274893e-09
