time;msd;einstein_diffusion;vaf;gk_diffusion
1.77;1.1660742e-06;1.09799835e-07;-8.0262123e-07;-7.113758e-09
1.775;1.165034e-06;1.09392865e-07;-7.84327e-07;-8.42097e-09
1.78;1.1639564e-06;1.08984686e-07;-7.610111e-07;-9.689321e-09
1.785;1.1628415e-06;1.085753e-07;-7.330031e-07;-1.0910994e-08
1.79;1.1616927e-06;1.0816506e-07;-7.006909e-07;-1.2078812e-08
1.795;1.1605122e-06;1.07754154e-07;-6.645123e-07;-1.3186332e-08
1.8;1.1593e-06;1.073426e-07;-6.24931e-07;-1.4227884e-08
1.805;1.1580564e-06;1.06930415e-07;-5.8244785e-07;-1.519863e-08
1.81;1.1567864e-06;1.06518094e-07;-5.3758924e-07;-1.6094612e-08
1.815;1.1554911e-06;1.061057e-07;-4.909024e-07;-1.6912782e-08
1.82;1.1541733e-06;1.0569352e-07;-4.429383e-07;-1.7651013e-08
1.825;1.1528358e-06;1.05281806e-07;-3.9425842e-07;-1.830811e-08
1.83;1.1514779e-06;1.0487048e-07;-3.4542245e-07;-1.8883815e-08
1.835;1.1501064e-06;1.0446016e-07;-2.9697614e-07;-1.9378776e-08
1.84;1.1487203e-06;1.04050756e-07;-2.4944595e-07;-1.9794518e-08
1.845;1.1473221e-06;1.0364246e-07;-2.0333022e-07;-2.0133403e-08
1.85;1.1459166e-06;1.0323573e-07;-1.5908766e-07;-2.0398549e-08
1.855;1.1445061e-06;1.0283073e-07;-1.1714145e-07;-2.0593784e-08
1.86;1.14309e-06;1.02427414e-07;-7.78747e-08;-2.0723576e-08
1.865;1.1416712e-06;1.0202602e-07;-4.1627214e-08;-2.0792953e-08
1.87;1.1402532e-06;1.01626846e-07;-8.694247e-09;-2.0807445e-08
1.875;1.1388356e-06;1.0122983e-07;2.0687509e-08;-2.0772966e-08
1.88;1.1374211e-06;1.0083521e-07;4.6337632e-08;-2.0695735e-08
1.885;1.1360108e-06;1.00443046e-07;6.8135265e-08;-2.0582178e-08
1.89;1.1346049e-06;1.0005334e-07;8.601641e-08;-2.0438817e-08
1.895;1.1332057e-06;9.966629e-08;9.996463e-08;-2.0272209e-08
1.9;1.131812e-06;9.9281756e-08;1.1001436e-07;-2.0088851e-08
1.905;1.130428e-06;9.890009e-08;1.1625172e-07;-1.9895099e-08
1.91;1.12905e-06;9.852095e-08;1.18815684e-07;-1.9697072e-08
1.915;1.127678e-06;9.8144305e-08;1.17896484e-07;-1.9500579e-08
1.92;1.1263163e-06;9.777051e-08;1.137269e-07;-1.9311033e-08
1.925;1.1249612e-06;9.739924e-08;1.06573545e-07;-1.9133411e-08
1.93;1.1236111e-06;9.703033e-08;9.6732386e-08;-1.8972191e-08
1.935;1.122269e-06;9.6664e-08;8.452802e-08;-1.883131e-08
1.94;1.1209308e-06;9.62999e-08;7.031329e-08;-1.8714122e-08
1.945;1.1196009e-06;9.593838e-08;5.4453945e-08;-1.8623364e-08
1.95;1.1182724e-06;9.5578834e-08;3.732583e-08;-1.8561154e-08
1.955;1.1169487e-06;9.5221544e-08;1.9314099e-08;-1.8528965e-08
1.96;1.1156274e-06;9.486627e-08;7.9811974e-10;-1.8527635e-08
1.965;1.1143077e-06;9.451295e-08;-1.7855129e-08;-1.8557394e-08
1.97;1.1129886e-06;9.416147e-08;-3.628418e-08;-1.8617866e-08
1.975;1.1116695e-06;9.3811764e-08;-5.413959e-08;-1.87081e-08
1.98;1.1103496e-06;9.346376e-08;-7.1097006e-08;-1.8826594e-08
1.985;1.1090277e-06;9.311736e-08;-8.685641e-08;-1.8971354e-08
1.99;1.1077019e-06;9.277235e-08;-1.0115193e-07;-1.9139941e-08
1.995;1.1063756e-06;9.242905e-08;-1.1375449e-07;-1.9329532e-08
2.0;1.1050452e-06;9.20871e-08;-1.2446245e-07;-1.953697e-08
2.005;1.1037097e-06;9.1746436e-08;-1.3310999e-07;-1.975882e-08
2.01;1.1023693e-06;9.1407074e-08;-1.3957964e-07;-1.9991452e-08
2.015;1.1010242e-06;9.106899e-08;-1.4379022e-07;-2.0231102e-08
2.02;1.0996756e-06;9.0732314e-08;-1.4569437e-07;-2.0473927e-08
2.025;1.0983205e-06;9.0396746e-08;-1.4529215e-07;-2.0716081e-08
2.03;1.0969617e-06;9.006254e-08;-1.4262744e-07;-2.0953793e-08
2.035;1.0955973e-06;8.9729504e-08;-1.3777307e-07;-2.1183414e-08
2.04;1.0942285e-06;8.939776e-08;-1.3083756e-07;-2.1401478e-08
2.045;1.092856e-06;8.906732e-08;-1.219686e-07;-2.1604759e-08
2.05;1.0914805e-06;8.8738254e-08;-1.11341755e-07;-2.1790328e-08
2.055;1.0901002e-06;8.84104e-08;-9.915944e-08;-2.1955593e-08
2.06;1.0887196e-06;8.8084114e-08;-8.565031e-08;-2.2098344e-08
2.065;1.0873363e-06;8.775918e-08;-7.106212e-08;-2.2216781e-08
2.07;1.085952e-06;8.743575e-08;-5.5664117e-08;-2.2309555e-08
2.075;1.084567e-06;8.711381e-08;-3.9737245e-08;-2.2375783e-08
2.08;1.0831844e-06;8.679363e-08;-2.356398e-08;-2.2415056e-08
2.085;1.0818031e-06;8.647507e-08;-7.4320297e-09;-2.2427443e-08
2.09;1.0804234e-06;8.6158174e-08;8.371205e-09;-2.2413492e-08
2.095;1.0790477e-06;8.584309e-08;2.3565912e-08;-2.2374214e-08
2.1;1.0776761e-06;8.5529855e-08;3.7879214e-08;-2.2311083e-08
2.105;1.0763084e-06;8.52184e-08;5.1047863e-08;-2.2226002e-08
2.11;1.0749467e-06;8.4908905e-08;6.2817584e-08;-2.2121307e-08
2.115;1.0735906e-06;8.460131e-08;7.2955125e-08;-2.1999716e-08
2.12;1.0722415e-06;8.429572e-08;8.1260964e-08;-2.186428e-08
2.125;1.0709001e-06;8.399216e-08;8.755587e-08;-2.1718353e-08
2.13;1.0695659e-06;8.3690594e-08;9.168572e-08;-2.1565544e-08
2.135;1.0682387e-06;8.3391e-08;9.352595e-08;-2.1409667e-08
2.14;1.0669199e-06;8.309345e-08;9.2982084e-08;-2.1254698e-08
2.145;1.0656081e-06;8.279783e-08;8.999749e-08;-2.1104702e-08
2.15;1.0643048e-06;8.250424e-08;8.455102e-08;-2.0963784e-08
2.155;1.0630088e-06;8.2212594e-08;7.6645534e-08;-2.083604e-08
2.16;1.0617192e-06;8.192278e-08;6.6313305e-08;-2.0725519e-08
2.165;1.0604361e-06;8.163481e-08;5.362094e-08;-2.063615e-08
2.17;1.0591598e-06;8.1348674e-08;3.866776e-08;-2.0571704e-08
2.175;1.0578883e-06;8.1064236e-08;2.158324e-08;-2.0535731e-08
2.18;1.0566206e-06;8.078138e-08;2.5274247e-09;-2.053152e-08
2.185;1.0553557e-06;8.050006e-08;-1.8319284e-08;-2.0562052e-08
2.19;1.0540928e-06;8.022015e-08;-4.0758383e-08;-2.0629983e-08
2.195;1.0528313e-06;7.9941636e-08;-6.456152e-08;-2.0737584e-08
2.2;1.0515702e-06;7.96644e-08;-8.947908e-08;-2.0886716e-08
2.205;1.0503085e-06;7.93884e-08;-1.1524979e-07;-2.10788e-08
2.21;1.0490422e-06;7.9113285e-08;-1.4160575e-07;-2.131481e-08
2.215;1.0477731e-06;7.8839214e-08;-1.6826601e-07;-2.1595252e-08
2.22;1.046498e-06;7.856592e-08;-1.9494352e-07;-2.1920158e-08
2.225;1.0452178e-06;7.8293475e-08;-2.2134826e-07;-2.2289072e-08
2.23;1.0439289e-06;7.802159e-08;-2.4718975e-07;-2.2701055e-08
2.235;1.0426294e-06;7.7750144e-08;-2.7218056e-07;-2.3154689e-08
2.24;1.0413213e-06;7.7479264e-08;-2.9603737e-07;-2.3648084e-08
2.245;1.0400009e-06;7.720868e-08;-3.184929e-07;-2.4178906e-08
2.25;1.038668e-06;7.693837e-08;-3.392908e-07;-2.4744391e-08
2.255;1.0373192e-06;7.666808e-08;-3.5819113e-07;-2.5341377e-08
2.26;1.0359587e-06;7.639813e-08;-3.7497205e-07;-2.596633e-08
2.265;1.0345816e-06;7.6128146e-08;-3.894312e-07;-2.6615382e-08
2.27;1.0331877e-06;7.5858125e-08;-4.013915e-07;-2.7284369e-08
2.275;1.0317773e-06;7.5588076e-08;-4.1069774e-07;-2.7968865e-08
2.28;1.0303506e-06;7.531803e-08;-4.1721685e-07;-2.8664225e-08
2.285;1.028905e-06;7.504777e-08;-4.2084932e-07;-2.936564e-08
2.29;1.0274424e-06;7.477747e-08;-4.215254e-07;-3.0068183e-08
2.295;1.0259613e-06;7.4506985e-08;-4.191998e-07;-3.076685e-08
2.3;1.0244622e-06;7.42364e-08;-4.1386008e-07;-3.1456615e-08
2.305;1.0229452e-06;7.3965666e-08;-4.0553266e-07;-3.2132505e-08
2.31;1.0214117e-06;7.369493e-08;-3.942658e-07;-3.2789615e-08
2.315;1.0198603e-06;7.342407e-08;-3.8013593e-07;-3.3423174e-08
2.32;1.0182926e-06;7.31532e-08;-3.6325082e-07;-3.402859e-08
2.325;1.0167096e-06;7.288241e-08;-3.4374764e-07;-3.4601506e-08
2.33;1.0151116e-06;7.2611705e-08;-3.2179227e-07;-3.5137823e-08
2.335;1.0135012e-06;7.234127e-08;-2.9757553e-07;-3.5633786e-08
2.34;1.0118775e-06;7.207105e-08;-2.7131148e-07;-3.608597e-08
2.345;1.0102424e-06;7.180116e-08;-2.4323322e-07;-3.6491357e-08
2.35;1.0085977e-06;7.153176e-08;-2.1359791e-07;-3.6847354e-08
2.355;1.006943e-06;7.126277e-08;-1.8268678e-07;-3.7151832e-08
2.36;1.0052822e-06;7.099451e-08;-1.5078632e-07;-3.7403144e-08
2.365;1.0036161e-06;7.0727005e-08;-1.1818704e-07;-3.760012e-08
2.37;1.0019443e-06;7.0460224e-08;-8.51944e-08;-3.774211e-08
2.375;1.0002714e-06;7.019448e-08;-5.212269e-08;-3.7828983e-08
2.38;9.985965e-07;6.9929726e-08;-1.9288725e-08;-3.786113e-08
2.385;9.969219e-07;6.96661e-08;1.2987381e-08;-3.7839484e-08
2.39;9.952507e-07;6.940381e-08;4.439365e-08;-3.7765496e-08
2.395;9.935831e-07;6.914287e-08;7.463017e-08;-3.764111e-08
2.4;9.919194e-07;6.888328e-08;1.034047e-07;-3.7468773e-08
2.405;9.902635e-07;6.8625326e-08;1.3043876e-07;-3.7251375e-08
2.41;9.886145e-07;6.836891e-08;1.5546998e-07;-3.6992258e-08
2.415;9.869759e-07;6.811428e-08;1.7824911e-07;-3.6695177e-08
2.42;9.853463e-07;6.7861315e-08;1.9855267e-07;-3.6364256e-08
2.425;9.83729e-07;6.7610245e-08;2.1619068e-07;-3.6003936e-08
2.43;9.82123e-07;6.736097e-08;2.3099493e-07;-3.5618946e-08
2.435;9.805306e-07;6.711366e-08;2.4282147e-07;-3.5214242e-08
2.44;9.789511e-07;6.6868246e-08;2.515637e-07;-3.479497e-08
2.445;9.773851e-07;6.662475e-08;2.571472e-07;-3.436639e-08
2.45;9.758328e-07;6.638318e-08;2.595274e-07;-3.3933844e-08
2.455;9.742957e-07;6.6143635e-08;2.5870096e-07;-3.3502676e-08
2.46;9.727727e-07;6.590601e-08;2.547092e-07;-3.3078162e-08
2.465;9.712642e-07;6.5670335e-08;2.4761724e-07;-3.2665465e-08
2.47;9.697679e-07;6.543643e-08;2.3751488e-07;-3.2269607e-08
2.475;9.682852e-07;6.52044e-08;2.2453152e-07;-3.189539e-08
2.48;9.668155e-07;6.497416e-08;2.0882761e-07;-3.1547344e-08
2.485;9.653569e-07;6.47456e-08;1.9059938e-07;-3.122968e-08
2.49;9.639086e-07;6.451865e-08;1.700768e-07;-3.0946214e-08
2.495;9.624698e-07;6.429324e-08;1.4751228e-07;-3.0700363e-08
2.5;9.610391e-07;6.406927e-08;1.2318914e-07;-3.049505e-08
2.505;9.596156e-07;6.384668e-08;9.7409426e-08;-3.0332696e-08
2.51;9.581967e-07;6.362527e-08;7.0484845e-08;-3.0215222e-08
2.515;9.56784e-07;6.340517e-08;4.2745317e-08;-3.014398e-08
2.52;9.553725e-07;6.3186015e-08;1.4540134e-08;-3.0119747e-08
2.525;9.539625e-07;6.296782e-08;-1.3774834e-08;-3.0142704e-08
2.53;9.525516e-07;6.275043e-08;-4.184367e-08;-3.0212444e-08
2.535;9.511406e-07;6.25339e-08;-6.931106e-08;-3.0327964e-08
2.54;9.497254e-07;6.231794e-08;-9.582538e-08;-3.0487673e-08
2.545;9.483059e-07;6.210254e-08;-1.2104009e-07;-3.0689407e-08
2.55;9.4688073e-07;6.188763e-08;-1.4462675e-07;-3.093045e-08
2.555;9.454479e-07;6.167305e-08;-1.6627735e-07;-3.120758e-08
2.56;9.4400735e-07;6.145881e-08;-1.8569781e-07;-3.1517075e-08
2.565;9.425563e-07;6.124472e-08;-2.0261908e-07;-3.1854775e-08
2.57;9.4109566e-07;6.103085e-08;-2.1680711e-07;-3.2216118e-08
2.575;9.3962404e-07;6.081709e-08;-2.2806226e-07;-3.2596223e-08
2.58;9.381388e-07;6.0603284e-08;-2.362171e-07;-3.2989917e-08
2.585;9.366436e-07;6.038965e-08;-2.4114598e-07;-3.3391828e-08
2.59;9.351352e-07;6.0176006e-08;-2.4275982e-07;-3.379643e-08
2.595;9.336135e-07;5.996233e-08;-2.4101075e-07;-3.4198113e-08
2.6;9.3207785e-07;5.974859e-08;-2.3589571e-07;-3.4591274e-08
2.605;9.305314e-07;5.953496e-08;-2.2745252e-07;-3.497036e-08
2.61;9.2897216e-07;5.932134e-08;-2.157622e-07;-3.5329965e-08
2.615;9.274012e-07;5.9107787e-08;-2.0094714e-07;-3.5664875e-08
2.62;9.258181e-07;5.889428e-08;-1.8316364e-07;-3.597015e-08
2.625;9.2422573e-07;5.8681e-08;-1.6261119e-07;-3.624117e-08
2.63;9.22624e-07;5.8467933e-08;-1.395317e-07;-3.647372e-08
2.635;9.210122e-07;5.825504e-08;-1.141902e-07;-3.6664037e-08
2.64;9.193945e-07;5.804258e-08;-8.688961e-08;-3.6808853e-08
2.645;9.1777144e-07;5.7830587e-08;-5.796069e-08;-3.6905455e-08
2.65;9.1614265e-07;5.7619033e-08;-2.7749412e-08;-3.6951704e-08
2.655;9.145117e-07;5.7408144e-08;3.375908e-09;-3.6946076e-08
2.66;9.1287814e-07;5.7197877e-08;3.503188e-08;-3.688769e-08
2.665;9.112457e-07;5.6988476e-08;6.6827525e-08;-3.677631e-08
2.67;9.096142e-07;5.677991e-08;9.836536e-08;-3.6612366e-08
2.675;9.079852e-07;5.6572286e-08;1.292468e-07;-3.639696e-08
2.68;9.063616e-07;5.6365767e-08;1.590868e-07;-3.6131812e-08
2.685;9.047438e-07;5.6160385e-08;1.8751601e-07;-3.5819287e-08
2.69;9.0313296e-07;5.595619e-08;2.1418096e-07;-3.5462318e-08
2.695;9.0153014e-07;5.5753254e-08;2.3874415e-07;-3.506441e-08
2.7;8.999373e-07;5.5551684e-08;2.6089066e-07;-3.4629593e-08
2.705;8.983555e-07;5.5351542e-08;2.8034515e-07;-3.416235e-08
2.71;8.9678554e-07;5.515286e-08;2.9687297e-07;-3.366756e-08
2.715;8.952278e-07;5.495567e-08;3.1027253e-07;-3.3150442e-08
2.72;8.9368365e-07;5.476003e-08;3.2038287e-07;-3.261647e-08
2.725;8.921526e-07;5.4565913e-08;3.2708977e-07;-3.207132e-08
2.73;8.906348e-07;5.4373306e-08;3.3032248e-07;-3.1520784e-08
2.735;8.891309e-07;5.418226e-08;3.300592e-07;-3.0970686e-08
2.74;8.8764125e-07;5.399278e-08;3.2632704e-07;-3.0426804e-08
2.745;8.8616474e-07;5.3804783e-08;3.1919998e-07;-2.9894807e-08
2.75;8.84701e-07;5.361824e-08;3.0879994e-07;-2.938014e-08
2.755;8.832494e-07;5.3433116e-08;2.952878e-07;-2.8887992e-08
2.76;8.818098e-07;5.3249387e-08;2.7887418e-07;-2.8423203e-08
2.765;8.803809e-07;5.3066962e-08;2.5981365e-07;-2.7990179e-08
2.77;8.789622e-07;5.2885813e-08;2.3839297e-07;-2.7592858e-08
2.775;8.7755075e-07;5.2705747e-08;2.149368e-07;-2.723463e-08
2.78;8.761464e-07;5.2526758e-08;1.897999e-07;-2.6918297e-08
2.785;8.7474945e-07;5.234886e-08;1.6335721e-07;-2.6646035e-08
2.79;8.733554e-07;5.217177e-08;1.360024e-07;-2.6419364e-08
2.795;8.719642e-07;5.1995478e-08;1.08140306e-07;-2.623913e-08
2.8;8.7057435e-07;5.1819903e-08;8.019336e-08;-2.6105475e-08
2.805;8.6918453e-07;5.164495e-08;5.2589627e-08;-2.6017826e-08
2.81;8.6779374e-07;5.147057e-08;2.5749893e-08;-2.597491e-08
2.815;8.663995e-07;5.1296595e-08;8.738352e-11;-2.5974764e-08
2.82;8.6500125e-07;5.1123006e-08;-2.3999206e-08;-2.6014762e-08
2.825;8.635976e-07;5.0949712e-08;-4.6130683e-08;-2.6091646e-08
2.83;8.6218915e-07;5.0776745e-08;-6.595416e-08;-2.620157e-08
2.835;8.607701e-07;5.060377e-08;-8.3151e-08;-2.6340155e-08
2.84;8.5934454e-07;5.0431016e-08;-9.743863e-08;-2.6502553e-08
2.845;8.5790987e-07;5.025834e-08;-1.0857082e-07;-2.6683505e-08
2.85;8.5646604e-07;5.0085735e-08;-1.1633801e-07;-2.6877402e-08
2.855;8.550108e-07;4.9913066e-08;-1.2058548e-07;-2.7078377e-08
2.86;8.5354645e-07;4.974047e-08;-1.2121355e-07;-2.72804e-08
2.865;8.520725e-07;4.9567916e-08;-1.18156755e-07;-2.7477327e-08
2.87;8.5058775e-07;4.9395343e-08;-1.113931e-07;-2.7662983e-08
2.875;8.490938e-07;4.9222827e-08;-1.0096062e-07;-2.783125e-08
2.88;8.4759137e-07;4.9050428e-08;-8.694647e-08;-2.7976162e-08
2.885;8.460801e-07;4.8878114e-08;-6.9485395e-08;-2.809197e-08
2.89;8.4456235e-07;4.8706017e-08;-4.8762498e-08;-2.8173242e-08
2.895;8.4303684e-07;4.8534076e-08;-2.500812e-08;-2.821492e-08
2.9;8.4150867e-07;4.8362566e-08;1.4997059e-09;-2.821242e-08
2.905;8.3997486e-07;4.819133e-08;3.0448636e-08;-2.8161674e-08
2.91;8.3844e-07;4.8020617e-08;6.1496394e-08;-2.805918e-08
2.915;8.3690554e-07;4.7850516e-08;9.427085e-08;-2.7902061e-08
2.92;8.3537077e-07;4.7680977e-08;1.2837991e-07;-2.7688095e-08
2.925;8.3384043e-07;4.7512277e-08;1.6341279e-07;-2.741574e-08
2.93;8.323135e-07;4.734434e-08;1.9894645e-07;-2.7084162e-08
2.935;8.307944e-07;4.7177423e-08;2.3454734e-07;-2.669325e-08
2.94;8.292821e-07;4.7011454e-08;2.6978233e-07;-2.6243614e-08
2.945;8.2778183e-07;4.6846736e-08;3.042281e-07;-2.5736567e-08
2.95;8.262943e-07;4.6683294e-08;3.3747412e-07;-2.517411e-08
2.955;8.2481756e-07;4.6521016e-08;3.6912272e-07;-2.4558906e-08
2.96;8.233584e-07;4.6360267e-08;3.9879012e-07;-2.3894255e-08
2.965;8.219154e-07;4.620098e-08;4.2612547e-07;-2.3184047e-08
2.97;8.2049e-07;4.6043212e-08;4.5080984e-07;-2.2432696e-08
2.975;8.190863e-07;4.588719e-08;4.7255872e-07;-2.1645098e-08
2.98;8.1770173e-07;4.5732758e-08;4.911291e-07;-2.082655e-08
2.985;8.163402e-07;4.5580133e-08;5.063195e-07;-1.9982684e-08
2.99;8.1500013e-07;4.5429218e-08;5.17972e-07;-1.9119398e-08
2.995;8.1368546e-07;4.5280217e-08;5.259734e-07;-1.8242774e-08
3.0;8.1239295e-07;4.513294e-08;5.3026497e-07;-1.7359e-08
3.005;8.111259e-07;4.498757e-08;5.308358e-07;-1.6474274e-08
3.01;8.0988144e-07;4.4843933e-08;5.2772015e-07;-1.559474e-08
3.015;8.086634e-07;4.4702233e-08;5.209954e-07;-1.4726415e-08
3.02;8.0746787e-07;4.4562242e-08;5.107833e-07;-1.3875109e-08
3.025;8.0629763e-07;4.4424112e-08;4.972533e-07;-1.3046353e-08
3.03;8.051497e-07;4.428766e-08;4.806188e-07;-1.2245322e-08
3.035;8.0402407e-07;4.4152884e-08;4.6112424e-07;-1.1476782e-08
3.04;8.0292034e-07;4.4019753e-08;4.3905254e-07;-1.0745028e-08
3.045;8.0183673e-07;4.3888164e-08;4.1471046e-07;-1.0053843e-08
3.05;8.007721e-07;4.3758043e-08;3.884283e-07;-9.406463e-09
3.055;7.997267e-07;4.3629388e-08;3.6056264e-07;-8.805525e-09
3.06;7.986983e-07;4.3502087e-08;3.314864e-07;-8.253048e-09
3.065;7.976846e-07;4.3375998e-08;3.0157358e-07;-7.750425e-09
3.07;7.96686e-07;4.325114e-08;2.7120967e-07;-7.298409e-09
3.075;7.9569946e-07;4.312734e-08;2.4077838e-07;-6.8971118e-09
3.08;7.947243e-07;4.300456e-08;2.1064973e-07;-6.546029e-09
3.085;7.9375843e-07;4.288268e-08;1.8118735e-07;-6.24405e-09
3.09;7.92801e-07;4.2761656e-08;1.5273535e-07;-5.989491e-09
3.095;7.9185133e-07;4.264143e-08;1.2562033e-07;-5.780124e-09
3.1;7.909065e-07;4.2521854e-08;1.00150515e-07;-5.6132063e-09
3.105;7.8996715e-07;4.2402963e-08;7.660892e-08;-5.485525e-09
3.11;7.890305e-07;4.228459e-08;5.524441e-08;-5.393451e-09
3.115;7.8809717e-07;4.2166782e-08;3.6268496e-08;-5.3330034e-09
3.12;7.8716334e-07;4.2049322e-08;1.9857165e-08;-5.299908e-09
3.125;7.862321e-07;4.1932378e-08;6.1470296e-09;-5.289663e-09
3.13;7.8529905e-07;4.181571e-08;-4.7585362e-09;-5.297594e-09
3.135;7.84367e-07;4.1699465e-08;-1.2793122e-08;-5.318916e-09
3.14;7.834341e-07;4.1583547e-08;-1.7932349e-08;-5.348803e-09
3.145;7.824998e-07;4.1467928e-08;-2.0190171e-08;-5.382453e-09
3.15;7.8156495e-07;4.1352642e-08;-1.9618504e-08;-5.415151e-09
3.155;7.806276e-07;4.123759e-08;-1.6302907e-08;-5.4423226e-09
3.16;7.7969054e-07;4.1122917e-08;-1.036225e-08;-5.4595928e-09
3.165;7.787521e-07;4.1008537e-08;-1.9418036e-09;-5.4628293e-09
3.17;7.7781374e-07;4.0894516e-08;8.786956e-09;-5.448184e-09
3.175;7.7687525e-07;4.078085e-08;2.1620284e-08;-5.4121503e-09
3.18;7.7593904e-07;4.066766e-08;3.6331745e-08;-5.3515974e-09
3.185;7.750032e-07;4.055485e-08;5.267936e-08;-5.2637987e-09
3.19;7.7407014e-07;4.0442536e-08;7.0414934e-08;-5.14644e-09
3.195;7.7314087e-07;4.033077e-08;8.928326e-08;-4.9976348e-09
3.2;7.7221483e-07;4.0219522e-08;1.0902004e-07;-4.8159348e-09
3.205;7.712953e-07;4.010896e-08;1.2935777e-07;-4.6003383e-09
3.21;7.703803e-07;3.9998977e-08;1.5003415e-07;-4.3502815e-09
3.215;7.6947356e-07;3.9889763e-08;1.7079697e-07;-4.06562e-09
3.22;7.685742e-07;3.978127e-08;1.914017e-07;-3.7466172e-09
3.225;7.676836e-07;3.9673573e-08;2.1161149e-07;-3.3939314e-09
3.23;7.668031e-07;3.9566725e-08;2.312089e-07;-3.0085832e-09
3.235;7.6593386e-07;3.9460787e-08;2.5000398e-07;-2.5919098e-09
3.24;7.650777e-07;3.9355847e-08;2.6782212e-07;-2.1455397e-09
3.245;7.642324e-07;3.92518e-08;2.8450464e-07;-1.6713653e-09
3.25;7.6340126e-07;3.9148784e-08;2.9992506e-07;-1.1714902e-09
3.255;7.625842e-07;3.9046807e-08;3.1398315e-07;-6.4818495e-10
3.26;7.6178384e-07;3.8946002e-08;3.2660296e-07;-1.0384669e-10
3.265;7.609971e-07;3.8846203e-08;3.3773642e-07;4.5904736e-10
3.27;7.602286e-07;3.8747633e-08;3.4736163e-07;1.0379834e-09
3.275;7.5947577e-07;3.8650164e-08;3.5547768e-07;1.6304462e-09
3.28;7.5874016e-07;3.855387e-08;3.6211114e-07;2.2339648e-09
3.285;7.580225e-07;3.8458776e-08;3.6730972e-07;2.8461475e-09
3.29;7.5732476e-07;3.8364984e-08;3.7114728e-07;3.4647265e-09
3.295;7.5664343e-07;3.82723e-08;3.737177e-07;4.0875894e-09
3.3;7.5598166e-07;3.8180893e-08;3.7512902e-07;4.7128044e-09
3.305;7.553375e-07;3.8090644e-08;3.7551018e-07;5.338655e-09
3.31;7.5471286e-07;3.8001655e-08;3.749978e-07;5.963651e-09
3.315;7.541073e-07;3.7913892e-08;3.737328e-07;6.586539e-09
3.32;7.5352e-07;3.782731e-08;3.718695e-07;7.2063213e-09
3.325;7.529506e-07;3.7741884e-08;3.6956794e-07;7.822268e-09
3.33;7.524005e-07;3.7657685e-08;3.6699498e-07;8.4339264e-09
3.335;7.518691e-07;3.757467e-08;3.6430885e-07;9.041107e-09
3.34;7.51357e-07;3.7492864e-08;3.6166819e-07;9.643888e-09
3.345;7.50862e-07;3.7412157e-08;3.592291e-07;1.0242603e-08
3.35;7.50386e-07;3.7332637e-08;3.5713833e-07;1.0837834e-08
3.355;7.499271e-07;3.7254203e-08;3.5553006e-07;1.1430384e-08
3.36;7.494865e-07;3.7176914e-08;3.545273e-07;1.2021263e-08
3.365;7.4906393e-07;3.710074e-08;3.542411e-07;1.2611665e-08
3.37;7.486593e-07;3.7025682e-08;3.547688e-07;1.3202946e-08
3.375;7.482714e-07;3.6951675e-08;3.5619075e-07;1.3796597e-08
3.38;7.4790216e-07;3.6878802e-08;3.5857494e-07;1.4394222e-08
3.385;7.475498e-07;3.6806984e-08;3.6197315e-07;1.499751e-08
3.39;7.4721567e-07;3.6736267e-08;3.664182e-07;1.5608208e-08
3.395;7.4689905e-07;3.666662e-08;3.7192757e-07;1.6228087e-08
3.4;7.466007e-07;3.659807e-08;3.785045e-07;1.6858928e-08
3.405;7.46321e-07;3.653064e-08;3.8613666e-07;1.7502488e-08
3.41;7.4605896e-07;3.6464268e-08;3.9479238e-07;1.8160476e-08
3.415;7.4581703e-07;3.6399076e-08;4.0442785e-07;1.8834523e-08
3.42;7.4559364e-07;3.6334974e-08;4.1499015e-07;1.9526173e-08
3.425;7.4538985e-07;3.6272013e-08;4.2641176e-07;2.023686e-08
3.43;7.452075e-07;3.6210277e-08;4.3861627e-07;2.0967887e-08
3.435;7.4504516e-07;3.6149693e-08;4.5151663e-07;2.1720414e-08
3.44;7.449032e-07;3.609027e-08;4.6501927e-07;2.2495446e-08
3.445;7.447843e-07;3.603214e-08;4.7902836e-07;2.3293827e-08
3.45;7.4468835e-07;3.597528e-08;4.9343777e-07;2.4116224e-08
3.455;7.4461553e-07;3.5919708e-08;5.0813435e-07;2.4963114e-08
3.46;7.445659e-07;3.586541e-08;5.2299987e-07;2.583478e-08
3.465;7.445424e-07;3.5812523e-08;5.379196e-07;2.6731312e-08
3.47;7.4454294e-07;3.5760948e-08;5.527811e-07;2.7652614e-08
3.475;7.445704e-07;3.5710812e-08;5.6746643e-07;2.8598391e-08
3.48;7.446245e-07;3.5662094e-08;5.818667e-07;2.956817e-08
3.485;7.44706e-07;3.561483e-08;5.9587336e-07;3.0561292e-08
3.49;7.448177e-07;3.5569137e-08;6.0937793e-07;3.157692e-08
3.495;7.449577e-07;3.5524927e-08;6.2227826e-07;3.2614054e-08
3.5;7.4512644e-07;3.548221e-08;6.344775e-07;3.3671515e-08
3.505;7.453267e-07;3.5441115e-08;6.458838e-07;3.4747988e-08
3.51;7.4555834e-07;3.5401634e-08;6.5641194e-07;3.5842007e-08
3.515;7.4582135e-07;3.536374e-08;6.659754e-07;3.6951967e-08
3.52;7.461165e-07;3.5327485e-08;6.7449497e-07;3.8076124e-08
