time;msd;einstein_diffusion;vaf;gk_diffusion
2.385;0.27430764;0.019168947;-0.0013575047;0.01813568
2.39;0.27479577;0.019162884;-0.0017027964;0.018132841
2.395;0.27528346;0.019156815;-0.0020229896;0.01812947
2.4;0.27577052;0.01915073;-0.0023156002;0.01812561
2.405;0.2762571;0.019144636;-0.0025787863;0.018121311
2.41;0.27674362;0.019138562;-0.0028113856;0.018116627
2.415;0.27723002;0.019132506;-0.003012869;0.018111605
2.42;0.27771586;0.019126436;-0.0031833397;0.0181063
2.425;0.27820098;0.019120343;-0.0033234889;0.01810076
2.43;0.2786862;0.019114278;-0.0034345328;0.018095037
2.435;0.27917084;0.019108202;-0.0035181614;0.018089173
2.44;0.27965522;0.019102132;-0.0035764703;0.018083211
2.445;0.28013894;0.019096043;-0.0036118927;0.018077193
2.45;0.28062263;0.019089974;-0.003627138;0.018071147
2.455;0.28110588;0.019083902;-0.003625134;0.018065104
2.46;0.28158858;0.019077817;-0.0036089318;0.01805909
2.465;0.28207108;0.019071745;-0.0035816683;0.01805312
2.47;0.28255332;0.019065674;-0.003546483;0.01804721
2.475;0.28303537;0.01905962;-0.003506429;0.018041367
2.48;0.28351665;0.019053537;-0.003464412;0.018035593
2.485;0.28399783;0.019047474;-0.0034231408;0.018029887
2.49;0.28447872;0.019041413;-0.0033850647;0.018024245
2.495;0.28495917;0.019035349;-0.003352341;0.018018657
2.5;0.28543964;0.019029308;-0.0033268188;0.018013112
2.505;0.28591928;0.019023238;-0.0033100236;0.018007597
2.51;0.28639907;0.019017203;-0.0033031625;0.018002091
2.515;0.2868787;0.019011179;-0.0033071258;0.01799658
2.52;0.28735766;0.019005137;-0.0033225422;0.017991042
2.525;0.28783596;0.018999074;-0.003349747;0.01798546
2.53;0.28831467;0.018993061;-0.0033888712;0.01797981
2.535;0.2887928;0.018987034;-0.0034398343;0.017974077
2.54;0.28927022;0.018980987;-0.0035023966;0.01796824
2.545;0.2897478;0.01897497;-0.0035761427;0.01796228
2.55;0.29022497;0.018968953;-0.0036605354;0.017956179
2.555;0.29070157;0.01896292;-0.0037549061;0.01794992
2.56;0.2911781;0.018956909;-0.0038584948;0.01794349
2.565;0.2916538;0.018950865;-0.0039704125;0.017936872
2.57;0.29212922;0.018944826;-0.0040897015;0.017930057
2.575;0.29260477;0.01893882;-0.004215275;0.017923031
2.58;0.29307923;0.018932767;-0.004345974;0.017915787
2.585;0.29355386;0.018926747;-0.0044805384;0.01790832
2.59;0.29402772;0.018920703;-0.004617599;0.017900623
2.595;0.29450098;0.018914642;-0.004755775;0.017892698
2.6;0.29497415;0.0189086;-0.0048936214;0.017884541
2.605;0.2954466;0.018902533;-0.0050296923;0.01787616
2.61;0.29591858;0.018896462;-0.0051625674;0.017867554
2.615;0.29639024;0.018890392;-0.0052908766;0.017858736
2.62;0.29686114;0.018884297;-0.005413323;0.017849714
2.625;0.2973321;0.018878229;-0.0055286605;0.017840499
2.63;0.29780218;0.018872127;-0.00563572;0.017831108
2.635;0.29827192;0.018866029;-0.0057333573;0.017821552
2.64;0.29874104;0.018859914;-0.005820473;0.01781185
2.645;0.29920968;0.018853793;-0.005895954;0.017802024
2.65;0.29967776;0.018847657;-0.005958656;0.017792093
2.655;0.30014604;0.01884156;-0.006007381;0.01778208
2.66;0.300613;0.0188354;-0.0060409177;0.017772013
2.665;0.30107948;0.018829236;-0.0060579735;0.017761916
2.67;0.30154568;0.018823076;-0.0060573043;0.01775182
2.675;0.30201152;0.018816918;-0.006037633;0.017741758
2.68;0.30247685;0.018810749;-0.005997741;0.017731762
2.685;0.30294147;0.018804561;-0.005936514;0.017721867
2.69;0.30340523;0.01879834;-0.0058529573;0.017712113
2.695;0.3038693;0.018792165;-0.0057462133;0.017702535
2.7;0.30433258;0.018785961;-0.005615687;0.017693175
2.705;0.30479535;0.01877975;-0.005460933;0.017684074
2.71;0.30525762;0.018773532;-0.005281841;0.017675271
2.715;0.30571944;0.018767308;-0.005078467;0.017666807
2.72;0.3061814;0.018761115;-0.004851227;0.017658722
2.725;0.30664188;0.018754855;-0.004600724;0.017651053
2.73;0.3071028;0.018748645;-0.004327858;0.017643841
2.735;0.30756304;0.018742416;-0.004033757;0.017637117
2.74;0.30802304;0.018736193;-0.003719794;0.017630918
2.745;0.3084829;0.018729988;-0.0033875804;0.017625272
2.75;0.30894244;0.018723784;-0.003038916;0.017620208
2.755;0.30940154;0.018717576;-0.002675779;0.017615747
2.76;0.30986044;0.018711379;-0.002300291;0.017611913
2.765;0.31031936;0.018705204;-0.0019146829;0.017608723
2.77;0.31077793;0.018699033;-0.0015212538;0.017606188
2.775;0.31123623;0.018692866;-0.0011223454;0.017604318
2.78;0.31169465;0.01868673;-0.00072033005;0.017603116
2.785;0.31215268;0.018680591;-0.00031756566;0.017602587
2.79;0.31261083;0.018674484;8.357558e-05;0.017602727
2.795;0.31306893;0.01866839;0.0004807283;0.017603528
2.8;0.31352684;0.018662311;0.00087151176;0.01760498
2.805;0.31398445;0.018656235;0.0012535165;0.017607069
2.81;0.31444263;0.018650215;0.0016242984;0.017609777
2.815;0.31490082;0.018644216;0.0019813979;0.01761308
2.82;0.31535837;0.018638203;0.0023223504;0.01761695
2.825;0.3158167;0.018632254;0.002644704;0.017621357
2.83;0.3162747;0.018626308;0.0029460443;0.017626267
2.835;0.3167336;0.018620435;0.0032240162;0.01763164
2.84;0.31719187;0.018614547;0.0034762865;0.017637433
2.845;0.3176508;0.018608717;0.0037005916;0.017643603
2.85;0.31810966;0.018602904;0.0038947323;0.017650094
2.855;0.31856877;0.018597126;0.004056583;0.017656853
2.86;0.31902802;0.018591378;0.0041841534;0.017663827
2.865;0.31948715;0.01858564;0.004275639;0.017670954
2.87;0.3199471;0.018579971;0.004329481;0.01767817
2.875;0.32040662;0.018574296;0.004344427;0.01768541
2.88;0.32086685;0.018568683;0.004319548;0.017692609
2.885;0.32132727;0.018563101;0.0042542624;0.0176997
2.89;0.32178748;0.018557524;0.0041483724;0.017706614
2.895;0.32224816;0.018551996;0.004001966;0.017713284
2.9;0.3227087;0.018546477;0.0038154603;0.017719643
2.905;0.32316953;0.018540995;0.0035895144;0.017725626
2.91;0.32363072;0.01853555;0.0033250512;0.017731167
2.915;0.3240916;0.01853011;0.0030232265;0.017736206
2.92;0.3245526;0.018524691;0.0026854519;0.017740682
2.925;0.325014;0.018519316;0.0023133857;0.017744537
2.93;0.32547507;0.01851394;0.0019089616;0.017747719
2.935;0.32593638;0.018508596;0.0014744216;0.017750176
2.94;0.32639813;0.018503295;0.0010123256;0.017751863
2.945;0.32685938;0.018497985;0.0005256012;0.017752739
2.95;0.3273206;0.01849269;1.7545202e-05;0.017752768
2.955;0.327782;0.018487424;-0.00050815154;0.017751921
2.96;0.3282434;0.018482173;-0.0010473778;0.017750176
2.965;0.32870454;0.018476928;-0.0015956628;0.017747516
2.97;0.32916543;0.018471684;-0.0021482185;0.017743936
2.975;0.3296267;0.018466482;-0.0026999635;0.017739436
2.98;0.33008748;0.018461268;-0.003245591;0.017734027
2.985;0.33054832;0.018456075;-0.0037796504;0.017727727
2.99;0.33100864;0.018450871;-0.0042966143;0.017720567
2.995;0.3314688;0.018445676;-0.004790969;0.017712582
3.0;0.33192906;0.018440504;-0.0052572996;0.01770382
3.005;0.33238852;0.018435303;-0.005690377;0.017694335
3.01;0.3328483;0.018430138;-0.0060852566;0.017684193
3.015;0.33330724;0.018424943;-0.006437354;0.017673464
3.02;0.33376634;0.018419776;-0.006742552;0.017662227
3.025;0.33422464;0.01841458;-0.006997252;0.017650565
3.03;0.3346833;0.018409422;-0.0071984404;0.017638568
3.035;0.3351411;0.018404234;-0.0073437626;0.017626328
3.04;0.3355986;0.018399047;-0.0074315346;0.017613942
3.045;0.33605587;0.018393861;-0.007460855;0.017601507
3.05;0.3365127;0.018388674;-0.007431567;0.017589122
3.055;0.33696955;0.0183835;-0.007344356;0.01757688
3.06;0.33742583;0.018378314;-0.0072006956;0.01756488
3.065;0.33788162;0.018373117;-0.007002887;0.017553208
3.07;0.3383373;0.018367933;-0.006753962;0.01754195
3.075;0.338793;0.018362764;-0.006457709;0.017531188
3.08;0.33924815;0.018357584;-0.00611851;0.01752099
3.085;0.33970344;0.018352428;-0.0057413187;0.017511422
3.09;0.340158;0.018347248;-0.0053315554;0.017502537
3.095;0.34061274;0.018342096;-0.0048949905;0.017494379
3.1;0.3410667;0.018336918;-0.0044376347;0.017486982
3.105;0.34152132;0.018331794;-0.0039656777;0.017480372
3.11;0.3419755;0.018326662;-0.0034853213;0.017474564
3.115;0.34242946;0.018321535;-0.003002763;0.017469559
3.12;0.34288317;0.018316409;-0.0025240763;0.017465353
3.125;0.3433371;0.01831131;-0.0020551472;0.017461928
3.13;0.34379116;0.018306239;-0.0016016336;0.017459258
3.135;0.34424478;0.01830116;-0.0011689089;0.01745731
3.14;0.34469855;0.0182961;-0.00076199777;0.01745604
3.145;0.34515187;0.018291038;-0.00038552374;0.017455397
3.15;0.3456059;0.018286027;-4.363797e-05;0.017455325
3.155;0.34605902;0.018280985;0.00026003114;0.017455757
3.16;0.34651276;0.01827599;0.0005224604;0.017456628
3.165;0.34696618;0.018270994;0.00074126915;0.017457863
3.17;0.3474197;0.01826602;0.0009147776;0.017459389
3.175;0.34787264;0.018261032;0.0010420528;0.017461125
3.18;0.3483262;0.01825609;0.0011228989;0.017462997
3.185;0.34877965;0.018251158;0.001157874;0.017464926
3.19;0.34923288;0.018246232;0.0011482725;0.01746684
3.195;0.34968638;0.018241335;0.0010960548;0.017468667
3.2;0.35013944;0.018236428;0.0010038035;0.01747034
3.205;0.35059214;0.01823152;0.0008746229;0.017471798
3.21;0.35104516;0.018226644;0.0007120705;0.017472984
3.215;0.35149792;0.01822177;0.00052005285;0.01747385
3.22;0.35195065;0.018216906;0.00030273027;0.017474355
3.225;0.3524028;0.018212032;6.441704e-05;0.017474463
3.23;0.35285544;0.018207194;-0.00019050957;0.017474145
3.235;0.3533076;0.018202351;-0.00045772002;0.017473383
3.24;0.35375926;0.018197492;-0.00073297636;0.017472161
3.245;0.35421082;0.018192647;-0.0010121942;0.017470473
3.25;0.3546629;0.01818784;-0.001291543;0.017468322
3.255;0.35511422;0.018183012;-0.0015674827;0.017465709
3.26;0.3555652;0.01817818;-0.0018368408;0.017462648
3.265;0.35601643;0.018173374;-0.0020968711;0.017459152
3.27;0.35646707;0.018168556;-0.002345313;0.017455244
3.275;0.35691714;0.018163722;-0.0025803926;0.017450944
3.28;0.3573673;0.018158909;-0.0028008255;0.017446276
3.285;0.3578174;0.018154105;-0.0030057945;0.017441265
3.29;0.35826692;0.018149287;-0.0031948902;0.01743594
3.295;0.35871604;0.018144462;-0.0033680303;0.017430328
3.3;0.35916498;0.018139645;-0.0035254238;0.017424451
3.305;0.35961396;0.018134844;-0.0036675222;0.01741834
3.31;0.3600625;0.018130036;-0.0037949586;0.017412014
3.315;0.36051083;0.018125229;-0.0039085657;0.0174055
3.32;0.3609592;0.018120442;-0.0040093306;0.017398817
3.325;0.36140695;0.018115636;-0.004098365;0.017391987
3.33;0.3618546;0.018110842;-0.0041769;0.017385026
3.335;0.36230204;0.018106049;-0.004246234;0.017377948
3.34;0.36274946;0.018101271;-0.004307694;0.01737077
3.345;0.36319637;0.01809648;-0.0043625855;0.017363498
3.35;0.363643;0.018091692;-0.0044121323;0.017356144
3.355;0.36408946;0.018086908;-0.0044574756;0.017348716
3.36;0.36453593;0.01808214;-0.0044996147;0.017341215
3.365;0.36498228;0.01807738;-0.004539402;0.017333651
3.37;0.36542836;0.01807262;-0.0045775627;0.017326022
3.375;0.3658741;0.018067857;-0.0046147085;0.01731833
3.38;0.36631986;0.01806311;-0.0046513476;0.017310578
3.385;0.36676526;0.018058358;-0.004687928;0.017302765
3.39;0.36721063;0.01805362;-0.004724857;0.01729489
3.395;0.36765572;0.018048882;-0.0047625327;0.017286953
3.4;0.36810035;0.018044135;-0.0048013926;0.01727895
3.405;0.36854488;0.018039398;-0.0048419144;0.01727088
3.41;0.36898947;0.018034674;-0.004884656;0.017262738
3.415;0.36943346;0.01802994;-0.0049302066;0.017254522
3.42;0.369877;0.018025195;-0.004979186;0.017246224
3.425;0.37032086;0.01802048;-0.005032207;0.017237836
3.43;0.37076446;0.018015765;-0.005089848;0.017229354
3.435;0.3712069;0.01801101;-0.0051526106;0.017220765
3.44;0.37164986;0.018006291;-0.0052209646;0.017212063
3.445;0.3720923;0.018001564;-0.0052952906;0.017203238
3.45;0.37253422;0.017996822;-0.0053759525;0.017194279
3.455;0.37297565;0.017992072;-0.0054632537;0.017185174
3.46;0.3734176;0.01798736;-0.0055575087;0.017175911
3.465;0.3738583;0.017982602;-0.005658977;0.017166479
3.47;0.37429923;0.01797787;-0.0057679415;0.017156865
3.475;0.37473974;0.017973129;-0.005884663;0.017147059
3.48;0.37517938;0.017968362;-0.0060093645;0.017137043
3.485;0.37561938;0.017963624;-0.006142272;0.017126806
3.49;0.37605852;0.01795886;-0.00628356;0.017116332
3.495;0.37649754;0.017954104;-0.0064333733;0.017105611
3.5;0.3769362;0.017949343;-0.00659176;0.017094623
3.505;0.37737435;0.01794457;-0.0067587188;0.01708336
3.51;0.37781188;0.017939785;-0.0069340705;0.017071802
3.515;0.37824947;0.017935013;-0.007117556;0.01705994
3.52;0.37868693;0.017930252;-0.0073087635;0.01704776
3.525;0.37912342;0.017925456;-0.0075070886;0.017035248
3.53;0.37955976;0.01792067;-0.007711832;0.017022394
3.535;0.37999523;0.01791585;-0.007922086;0.017009191
3.54;0.38043064;0.017911047;-0.008136867;0.01699563
3.545;0.3808656;0.017906234;-0.00835501;0.016981704
3.55;0.38130054;0.017901435;-0.008575345;0.016967412
3.555;0.38173443;0.017896598;-0.008796577;0.016952751
3.56;0.38216853;0.017891785;-0.009017395;0.016937722
3.565;0.38260165;0.01788694;-0.009236442;0.016922329
3.57;0.3830348;0.017882109;-0.009452319;0.016906574
3.575;0.38346758;0.017877277;-0.009663646;0.016890468
3.58;0.38389975;0.017872429;-0.009868951;0.016874019
3.585;0.3843323;0.01786761;-0.010066738;0.016857242
3.59;0.38476384;0.01786276;-0.010255408;0.016840149
3.595;0.3851951;0.01785791;-0.010433283;0.01682276
3.6;0.38562632;0.017853072;-0.010598616;0.016805096
3.605;0.3860567;0.017848205;-0.010749564;0.01678718
3.61;0.38648742;0.017843371;-0.010884229;0.01676904
3.615;0.3869172;0.017838506;-0.01100066;0.016750704
3.62;0.38734746;0.017833678;-0.011096888;0.01673221
3.625;0.38777673;0.017828817;-0.011170974;0.016713593
3.63;0.38820606;0.01782397;-0.011220937;0.01669489
3.635;0.38863468;0.017819107;-0.01124503;0.016676148
3.64;0.38906336;0.017814256;-0.011241522;0.016657414
3.645;0.38949168;0.017809404;-0.011209009;0.016638732
3.65;0.38991964;0.01780455;-0.0111463275;0.016620154
3.655;0.39034712;0.017799687;-0.011052675;0.016601734
3.66;0.39077416;0.017794816;-0.010927634;0.01658352
3.665;0.39120114;0.017789956;-0.01077133;0.016565569
3.67;0.391628;0.017785104;-0.010584267;0.016547928
3.675;0.39205483;0.017780265;-0.01036744;0.016530648
3.68;0.3924802;0.01777537;-0.010122375;0.016513778
3.685;0.39290613;0.017770516;-0.009850914;0.01649736
3.69;0.39333177;0.017765664;-0.009555299;0.016481435
3.695;0.39375687;0.017760796;-0.009238114;0.016466038
3.7;0.39418164;0.01775593;-0.008902104;0.0164512
3.705;0.3946066;0.017751085;-0.008550225;0.01643695
3.71;0.39503103;0.017746229;-0.00818552;0.016423307
3.715;0.39545566;0.017741393;-0.0078110625;0.01641029
3.72;0.3958796;0.017736541;-0.007429935;0.016397906
3.725;0.39630353;0.017731702;-0.0070451195;0.016386164
3.73;0.39672688;0.017726848;-0.0066594924;0.016375065
3.735;0.3971505;0.017722022;-0.0062757577;0.016364606
3.74;0.39757335;0.017717171;-0.005896414;0.016354779
3.745;0.39799663;0.017712357;-0.0055236653;0.016345572
3.75;0.39841947;0.017707532;-0.005159466;0.016336974
3.755;0.3988426;0.017702734;-0.0048054513;0.016328964
3.76;0.3992649;0.017697914;-0.0044629727;0.016321525
3.765;0.3996875;0.017693115;-0.0041331192;0.016314637
3.77;0.4001099;0.017688325;-0.0038167485;0.016308276
3.775;0.40053225;0.017683543;-0.0035145183;0.016302418
3.78;0.40095454;0.017678771;-0.0032269214;0.01629704
3.785;0.40137684;0.017674012;-0.0029543005;0.016292116
3.79;0.40179878;0.017669253;-0.0026968655;0.016287621
3.795;0.4022206;0.017664498;-0.0024546802;0.01628353
3.8;0.40264276;0.01765977;-0.0022276952;0.016279817
3.805;0.40306476;0.017655049;-0.0020157325;0.016276458
3.81;0.4034868;0.017650342;-0.0018185306;0.016273428
3.815;0.40390858;0.017645635;-0.0016357439;0.0162707
3.82;0.4043306;0.017640952;-0.0014669768;0.016268255
3.825;0.40475252;0.017636277;-0.0013118393;0.01626607
3.83;0.40517464;0.01763162;-0.0011699734;0.01626412
3.835;0.40559632;0.017626958;-0.0010410805;0.016262384
3.84;0.4060177;0.017622296;-0.00092496077;0.016260842
3.845;0.40643954;0.017617665;-0.0008215402;0.016259473
3.85;0.4068615;0.017613053;-0.00073085923;0.016258255
3.855;0.40728277;0.017608419;-0.00065308285;0.016257167
3.86;0.4077046;0.017603826;-0.0005884967;0.016256185
3.865;0.4081265;0.017599246;-0.0005375246;0.01625529
3.87;0.40854713;0.017594624;-0.0005007123;0.016254455
3.875;0.40896836;0.017590037;-0.00047869858;0.016253658
3.88;0.40938938;0.017585453;-0.0004722345;0.016252872
3.885;0.40981057;0.017580891;-0.00048213245;0.016252067
3.89;0.41023153;0.01757633;-0.0005092406;0.01625122
3.895;0.4106521;0.017571762;-0.0005543962;0.016250294
3.9;0.41107193;0.017567175;-0.0006184058;0.016249264
3.905;0.4114928;0.017562646;-0.00070198765;0.016248094
3.91;0.41191295;0.017558098;-0.0008057611;0.016246751
3.915;0.4123329;0.017553551;-0.00093020574;0.016245201
3.92;0.41275284;0.017549016;-0.001075662;0.016243408
3.925;0.41317287;0.017544497;-0.0012422642;0.016241338
3.93;0.41359234;0.017539963;-0.0014299192;0.016238954
3.935;0.41401184;0.017535444;-0.0016382743;0.016236223
3.94;0.41443178;0.017530955;-0.0018666544;0.016233113
3.945;0.41485113;0.017526453;-0.0021140478;0.016229589
3.95;0.41527036;0.017521957;-0.0023790572;0.016225625
3.955;0.41568974;0.017517477;-0.002659911;0.016221192
3.96;0.4161088;0.017512996;-0.0029544518;0.016216267
3.965;0.4165283;0.017508548;-0.0032601827;0.016210834
3.97;0.41694757;0.017504096;-0.0035743148;0.016204877
3.975;0.41736674;0.017499654;-0.0038938266;0.016198386
3.98;0.4177858;0.017495217;-0.0042155255;0.01619136
3.985;0.4182045;0.017490778;-0.004536095;0.016183801
3.99;0.4186234;0.017486358;-0.0048521725;0.016175713
3.995;0.41904205;0.017481938;-0.0051603676;0.016167114
4.0;0.41946045;0.017477518;-0.005457322;0.016158016
4.005;0.41987902;0.017473118;-0.0057397727;0.016148452
4.01;0.42029718;0.01746871;-0.006004599;0.016138444
4.015;0.4207151;0.017464304;-0.0062488546;0.016128028
4.02;0.42113262;0.017459894;-0.006469839;0.016117245
4.025;0.42155015;0.017455492;-0.0066651874;0.016106136
4.03;0.42196736;0.017451089;-0.006832856;0.016094748
4.035;0.42238435;0.01744669;-0.006971193;0.01608313
4.04;0.42280123;0.017442293;-0.007079014;0.01607133
4.045;0.42321756;0.017437888;-0.00715557;0.016059406
4.05;0.4236337;0.017433483;-0.0072006127;0.016047405
4.055;0.42404953;0.01742908;-0.007214354;0.01603538
4.06;0.42446533;0.017424686;-0.007197506;0.016023384
4.065;0.4248808;0.017420288;-0.007151234;0.016011465
4.07;0.4252961;0.017415892;-0.007077147;0.015999671
4.075;0.42571053;0.017411474;-0.0069772564;0.015988043
4.08;0.42612553;0.01740709;-0.006853925;0.015976619
4.085;0.42653996;0.01740269;-0.0067098355;0.015965436
4.09;0.42695424;0.017398298;-0.006547872;0.015954522
4.095;0.42736822;0.017393904;-0.0063711284;0.015943903
4.1;0.42778197;0.017389512;-0.0061827656;0.0159336
4.105;0.42819563;0.017385125;-0.005985921;0.015923623
4.11;0.42860913;0.017380742;-0.005783646;0.015913984
4.115;0.42902246;0.017376367;-0.005578802;0.015904685
4.12;0.42943552;0.017371988;-0.0053739836;0.01589573
4.125;0.42984837;0.01736761;-0.005171434;0.01588711
4.13;0.43026087;0.017363232;-0.004973041;0.01587882
4.135;0.43067348;0.017358866;-0.0047802674;0.015870854
4.14;0.4310858;0.017354501;-0.0045941398;0.015863197
4.145;0.43149784;0.017350134;-0.004415294;0.01585584
4.15;0.43190983;0.017345775;-0.0042440034;0.015848765
4.155;0.4323219;0.017341431;-0.004080161;0.015841965
4.16;0.43273315;0.017337067;-0.0039234213;0.015835427
4.165;0.43314484;0.017332727;-0.0037732497;0.015829137
4.17;0.43355596;0.017328376;-0.0036289121;0.015823089
4.175;0.43396714;0.017324038;-0.003489628;0.015817273
4.18;0.43437836;0.01731971;-0.0033545028;0.015811682
4.185;0.43478936;0.017315386;-0.0032226779;0.015806312
4.19;0.43519998;0.017311057;-0.0030932766;0.015801156
4.195;0.4356107;0.017306743;-0.0029654424;0.015796212
4.2;0.43602148;0.01730244;-0.002838369;0.015791483
4.205;0.4364324;0.017298153;-0.0027112565;0.015786964
4.21;0.43684274;0.017293854;-0.0025834048;0.015782658
4.215;0.43725324;0.01728957;-0.0024541677;0.015778568
4.22;0.43766364;0.017285295;-0.0023230202;0.015774697
4.225;0.43807372;0.017281014;-0.0021895806;0.015771046
4.23;0.4384843;0.017276766;-0.002053653;0.015767625
4.235;0.43889442;0.017272508;-0.0019152479;0.015764432
4.24;0.4393051;0.017268283;-0.001774586;0.015761474
4.245;0.43971515;0.017264042;-0.001632125;0.015758755
4.25;0.44012472;0.017259791;-0.0014885374;0.015756274
4.255;0.4405352;0.017255588;-0.0013446988;0.015754033
4.26;0.44094524;0.017251378;-0.0012016624;0.015752029
4.265;0.44135544;0.017247185;-0.0010606141;0.015750261
4.27;0.44176567;0.017243002;-0.00092280307;0.015748724
4.275;0.44217548;0.017238809;-0.00078948;0.015747407
4.28;0.44258544;0.017234635;-0.0006618003;0.015746305
4.285;0.44299537;0.01723047;-0.0005407576;0.015745403
4.29;0.44340575;0.017226331;-0.000427065;0.015744692
4.295;0.44381583;0.01722219;-0.00032115454;0.015744157
4.3;0.44422546;0.01721804;-0.00022309793;0.015743785
4.305;0.44463506;0.017213902;-0.00013261588;0.015743563
4.31;0.44504532;0.017209796;-4.9106726e-05;0.015743483
4.315;0.44545522;0.017205687;2.8352544e-05;0.01574353
4.32;0.44586393;0.01720154;0.00010088954;0.015743697
4.325;0.44627374;0.017197449;0.00016978993;0.01574398
4.33;0.44668368;0.017193368;0.00023643924;0.015744375
4.335;0.4470928;0.017189266;0.00030219945;0.015744878
4.34;0.44750175;0.017185166;0.00036839035;0.015745493
4.345;0.44791144;0.017181106;0.0004361757;0.01574622
4.35;0.44832104;0.017177053;0.0005065766;0.015747063
4.355;0.44872946;0.01717296;0.0005803713;0.015748031
4.36;0.4491391;0.017168924;0.00065809104;0.015749127
4.365;0.44954798;0.017164873;0.000740018;0.015750362
4.37;0.4499573;0.017160844;0.00082614215;0.015751738
4.375;0.4503665;0.017156819;0.0009161645;0.015753265
4.38;0.4507757;0.017152805;0.0010094566;0.015754947
4.385;0.45118538;0.017148817;0.0011051162;0.01575679
4.39;0.4515952;0.017144844;0.0012019547;0.015758792
4.395;0.45200452;0.017140862;0.0012985182;0.015760956
4.4;0.45241386;0.017136889;0.0013931715;0.015763279
4.405;0.45282415;0.01713296;0.0014841557;0.015765753
4.41;0.45323375;0.017129015;0.0015696549;0.015768368
4.415;0.45364422;0.017125111;0.0016478932;0.015771115
4.42;0.45405436;0.017121205;0.0017172147;0.015773976
4.425;0.45446447;0.017117305;0.0017761796;0.015776936
4.43;0.45487523;0.017113442;0.0018236644;0.015779976
4.435;0.4552864;0.017109599;0.0018588806;0.015783075
4.44;0.4556979;0.017105777;0.0018814709;0.01578621
4.445;0.456109;0.017101947;0.0018915216;0.015789364
4.45;0.4565208;0.017098157;0.0018896154;0.015792511
4.455;0.4569321;0.017094355;0.001876765;0.01579564
4.46;0.45734426;0.017090593;0.0018544876;0.01579873
4.465;0.45775634;0.017086836;0.0018247064;0.015801772
4.47;0.45816877;0.017083103;0.0017897469;0.015804755
4.475;0.45858148;0.017079385;0.0017523121;0.015807675
4.48;0.45899412;0.017075675;0.0017153554;0.015810534
4.485;0.4594067;0.01707197;0.001682072;0.015813338
4.49;0.4598201;0.017068304;0.0016557892;0.015816098
4.495;0.46023318;0.017064635;0.0016398596;0.01581883
4.5;0.46064666;0.017060988;0.0016376625;0.01582156
4.505;0.46105972;0.017057333;0.0016524397;0.015824314
4.51;0.46147352;0.017053714;0.0016872742;0.015827127
4.515;0.46188736;0.017050106;0.0017449782;0.015830034
4.52;0.46230122;0.017046506;0.0018280295;0.015833082
4.525;0.46271476;0.017042901;0.0019385044;0.015836312
4.53;0.46312928;0.01703934;0.0020780333;0.015839776
4.535;0.46354344;0.017035775;0.002247727;0.015843522
4.54;0.46395734;0.017032208;0.0024481888;0.015847603
4.545;0.4643723;0.017028688;0.0026794549;0.015852068
4.55;0.46478632;0.01702514;0.0029410336;0.01585697
4.555;0.46520177;0.017021652;0.0032318993;0.015862357
4.56;0.46561667;0.017018154;0.0035505013;0.015868273
4.565;0.4660319;0.017014673;0.0038948301;0.015874764
4.57;0.4664472;0.017011203;0.004262437;0.015881868
4.575;0.4668628;0.017007753;0.004650484;0.01588962
4.58;0.46727875;0.017004322;0.005055798;0.015898045
4.585;0.46769568;0.017000932;0.005474917;0.01590717
4.59;0.46811146;0.01699751;0.005904142;0.01591701
4.595;0.4685285;0.016994143;0.006339561;0.015927577
4.6;0.4689456;0.016990783;0.006777116;0.015938872
4.605;0.46936324;0.01698745;0.0072125834;0.015950894
4.61;0.46978152;0.016984148;0.007641656;0.015963629
4.615;0.47019964;0.016980847;0.008059907;0.015977062
4.62;0.47061872;0.016977588;0.008462804;0.015991168
4.625;0.47103772;0.016974332;0.008845778;0.016005911
4.63;0.47145778;0.016971122;0.009204202;0.01602125
4.635;0.4718779;0.01696792;0.00953347;0.01603714
4.64;0.4722984;0.016964743;0.009829026;0.016053522
4.645;0.47271878;0.016961563;0.010086453;0.016070332
4.65;0.47314015;0.016958429;0.010301532;0.0160875
4.655;0.47356212;0.01695532;0.010470311;0.016104952
4.66;0.47398382;0.016952213;0.0105892485;0.0161226
4.665;0.47440654;0.016949145;0.01065518;0.016140359
4.67;0.47482976;0.016946102;0.010665517;0.016158136
4.675;0.47525334;0.016943077;0.010618226;0.016175833
4.68;0.47567663;0.016940052;0.010511912;0.016193353
4.685;0.47610098;0.01693707;0.010345928;0.016210595
4.69;0.47652483;0.016934073;0.010120318;0.016227463
4.695;0.47695038;0.016931145;0.009835817;0.016243855
4.7;0.47737518;0.016928198;0.009494002;0.01625968
4.705;0.4778002;0.016925264;0.009097039;0.01627484
4.71;0.47822613;0.016922368;0.008647791;0.016289253
4.715;0.47865158;0.016919462;0.008149705;0.016302837
4.72;0.47907826;0.016916605;0.007606724;0.016315514
4.725;0.4795038;0.016913716;0.0070232046;0.01632722
4.73;0.47993058;0.016910873;0.0064038564;0.016337892
4.735;0.48035693;0.016908024;0.005753634;0.016347483
4.74;0.48078367;0.016905194;0.005077631;0.016355945
4.745;0.48121032;0.016902365;0.0043810545;0.016363246
4.75;0.4816373;0.016899554;0.0036690722;0.016369361
4.755;0.4820636;0.016896725;0.002946787;0.016374273
4.76;0.4824902;0.016893914;0.0022191314;0.01637797
