time;msd;einstein_diffusion;vaf;gk_diffusion
2.175;0.007056393;0.0005407198;0.0029132203;3.940446e-05
2.18;0.0070500597;0.0005389954;0.0027447557;4.3979053e-05
2.185;0.007043859;0.000537289;0.002545768;4.8222e-05
2.19;0.0070377705;0.00053559896;0.0023175352;5.2084557e-05
2.195;0.0070317863;0.00053392455;0.0020617237;5.5520763e-05
2.2;0.007025886;0.00053226406;0.0017803903;5.848808e-05
2.205;0.0070200763;0.00053061807;0.0014759522;6.0948e-05
2.21;0.0070143184;0.00052898325;0.0011511649;6.286661e-05
2.215;0.0070086033;0.0005273592;0.0008091015;6.421511e-05
2.22;0.0070029264;0.0005257452;0.0004531137;6.49703e-05
2.225;0.0069972556;0.000524139;8.6794396e-05;6.511496e-05
2.23;0.00699158;0.0005225396;-0.00028605692;6.4638196e-05
2.235;0.006985883;0.0005209458;-0.0006614803;6.353573e-05
2.24;0.006980128;0.00051935477;-0.0010354117;6.1810046e-05
2.245;0.0069743316;0.0005177678;-0.0014037049;5.9470534e-05
2.25;0.0069684396;0.0005161807;-0.0017622128;5.6533514e-05
2.255;0.0069624507;0.00051459356;-0.002106814;5.302216e-05
2.26;0.0069563445;0.0005130048;-0.0024334758;4.8966365e-05
2.265;0.0069501167;0.000511414;-0.0027382923;4.4402543e-05
2.27;0.0069437446;0.0005098197;-0.0030175333;3.937332e-05
2.275;0.0069372174;0.00050822104;-0.0032677068;3.3927143e-05
2.28;0.00693052;0.00050661695;-0.0034855772;2.8117847e-05
2.285;0.0069236285;0.0005050057;-0.003668213;2.200416e-05
2.29;0.0069165644;0.00050338893;-0.0038130318;1.5649106e-05
2.295;0.0069092982;0.0005017646;-0.003917825;9.119399e-06
2.3;0.00690184;0.0005001333;-0.0039807847;2.4847573e-06
2.305;0.0068941736;0.0004984941;-0.004000526;-4.182786e-06
2.31;0.0068863053;0.00049684744;-0.0039761188;-1.080965e-05
2.315;0.00687824;0.00049519364;-0.0039070784;-1.7321448e-05
2.32;0.0068699718;0.0004935325;-0.0037933933;-2.364377e-05
2.325;0.006861522;0.0004918653;-0.0036355143;-2.970296e-05
2.33;0.006852881;0.0004901918;-0.0034343647;-3.5426903e-05
2.335;0.006844073;0.00048851344;-0.0031913267;-4.074578e-05
2.34;0.0068351096;0.00048683118;-0.0029082254;-4.559282e-05
2.345;0.006826007;0.00048514619;-0.0025873068;-4.9905e-05
2.35;0.0068167625;0.00048345834;-0.0022312347;-5.3623724e-05
2.355;0.00680741;0.00048177;-0.0018430402;-5.669546e-05
2.36;0.0067979693;0.0004800826;-0.0014261026;-5.9072296e-05
2.365;0.0067884577;0.00047839733;-0.0009841165;-6.071249e-05
2.37;0.0067788963;0.00047671565;-0.0005210432;-6.15809e-05
2.375;0.0067693084;0.00047503915;-4.107509e-05;-6.1649356e-05
2.38;0.0067597297;0.0004733704;0.00045141033;-6.0897004e-05
2.385;0.006750164;0.00047170956;0.0009518935;-5.9310514e-05
2.39;0.006740644;0.00047005885;0.0014557661;-5.6884237e-05
2.395;0.0067312075;0.00046842085;0.0019583788;-5.362027e-05
2.4;0.0067218663;0.00046679628;0.0024550848;-4.9528466e-05
2.405;0.006712643;0.00046518663;0.0029412901;-4.4626315e-05
2.41;0.006703579;0.00046359462;0.0034125166;-3.8938786e-05
2.415;0.006694679;0.00046202066;0.0038644434;-3.2498046e-05
2.42;0.006685964;0.00046046582;0.0042929333;-2.5343159e-05
2.425;0.0066774855;0.00045893373;0.004694118;-1.751963e-05
2.43;0.0066692363;0.00045742362;0.0050644027;-9.078957e-06
2.435;0.0066612423;0.0004559372;0.0054005412;-7.805506e-08
2.44;0.0066535235;0.00045447564;0.005699621;9.421314e-06
2.445;0.0066460855;0.00045303925;0.0059591685;1.9353261e-05
2.45;0.006638949;0.00045162914;0.006177093;2.9648416e-05
2.455;0.0066321325;0.00045024662;0.0063517652;4.0234692e-05
2.46;0.0066256337;0.0004488912;0.006482013;5.1038045e-05
2.465;0.006619456;0.00044756298;0.0065671545;6.19833e-05
2.47;0.006613617;0.00044626294;0.0066069537;7.2994895e-05
2.475;0.006608117;0.00044499108;0.0066016517;8.399765e-05
2.48;0.0066029406;0.00044374602;0.0065519917;9.491763e-05
2.485;0.0065981005;0.00044252857;0.006459151;0.000105682884
2.49;0.0065935813;0.00044133744;0.0063247597;0.00011622415
2.495;0.0065893913;0.0004401731;0.0061508594;0.00012647558
2.5;0.0065855053;0.0004390337;0.0059398944;0.00013637541
2.505;0.0065819197;0.0004379188;0.0056946874;0.00014586655
2.51;0.0065786275;0.00043682786;0.005418375;0.00015489718
2.515;0.006575604;0.00043575902;0.005114405;0.00016342118
2.52;0.0065728296;0.00043471094;0.004786471;0.00017139864
2.525;0.0065703057;0.00043368354;0.0044384925;0.00017879612
2.53;0.0065680076;0.0004326751;0.0040745367;0.00018558702
2.535;0.006565903;0.0004316833;0.0036988005;0.0001917517
2.54;0.0065639825;0.0004307075;0.0033155577;0.00019727762
2.545;0.006562234;0.0004297468;0.0029290973;0.00020215944
2.55;0.0065606325;0.0004287995;0.0025436713;0.0002063989
2.555;0.0065591466;0.00042786344;0.0021634742;0.00021000468
2.56;0.0065577654;0.00042693788;0.0017925698;0.00021299231
2.565;0.006556478;0.00042602193;0.0014348528;0.00021538373
2.57;0.006555255;0.00042511383;0.0010940041;0.00021720707
2.575;0.00655409;0.00042421295;0.00077344966;0.00021849615
2.58;0.0065529537;0.00042331743;0.00047633072;0.00021929003
2.585;0.006551836;0.00042242656;0.00020546312;0.00021963246
2.59;0.0065507246;0.0004215396;-3.6696383e-05;0.00021957132
2.595;0.0065496117;0.00042065585;-0.000248065;0.00021915787
2.6;0.006548477;0.00041977418;-0.0004269647;0.00021844626
2.605;0.00654731;0.0004188938;-0.00057213556;0.0002174927
2.61;0.006546124;0.00041801558;-0.0006827437;0.00021635479
2.615;0.0065448848;0.00041713734;-0.0007583921;0.00021509081
2.62;0.0065436116;0.0004162603;-0.0007991148;0.00021375895
2.625;0.0065422896;0.0004153835;-0.00080537447;0.00021241666
2.63;0.0065409224;0.00041450709;-0.0007780556;0.0002111199
2.635;0.0065395166;0.00041363167;-0.00071844424;0.0002099225
2.64;0.006538066;0.0004127567;-0.0006282079;0.00020887548
2.645;0.0065365727;0.00041188233;-0.00050936855;0.00020802653
2.65;0.006535049;0.0004110094;-0.00036427786;0.0002074194
2.655;0.0065335045;0.00041013837;-0.00019557658;0.00020709344
2.66;0.0065319426;0.00040926956;-6.158346e-06;0.00020708318
2.665;0.0065303687;0.0004084033;0.00020086778;0.00020741796
2.67;0.006528799;0.0004075405;0.00042222277;0.00020812167
2.675;0.0065272544;0.00040668252;0.000654501;0.00020921249
2.68;0.006525722;0.00040582844;0.0008942168;0.00021070286
2.685;0.006524225;0.00040497986;0.0011378528;0.00021259928
2.69;0.0065227794;0.0004041375;0.0013819074;0.00021490247
2.695;0.006521404;0.00040330263;0.0016229375;0.00021760736
2.7;0.0065200846;0.00040247437;0.0018576055;0.00022070337
2.705;0.0065188715;0.00040165568;0.0020827218;0.00022417457
2.71;0.0065177362;0.0004008448;0.0022952852;0.00022800005
2.715;0.006516717;0.000400044;0.0024925217;0.00023215424
2.72;0.006515825;0.000399254;0.0026719212;0.00023660745
2.725;0.0065150503;0.00039847402;0.0028312579;0.00024132621
2.73;0.0065144137;0.00039770536;0.002968641;0.00024627394
2.735;0.0065139225;0.0003969484;0.0030825012;0.00025141146
2.74;0.006513588;0.00039620366;0.0031716418;0.00025669753
2.745;0.0065134014;0.00039547068;0.0032352288;0.00026208957
2.75;0.0065133795;0.00039475027;0.0032728123;0.00026754427
2.755;0.0065135234;0.00039404252;0.0032843074;0.0002730181
2.76;0.0065138345;0.0003933475;0.0032700219;0.00027846813
2.765;0.0065143085;0.00039266475;0.0032306106;0.00028385248
2.77;0.006514941;0.00039199405;0.0031670856;0.00028913096
2.775;0.0065157437;0.00039133595;0.0030807876;0.0002942656
2.78;0.0065166987;0.00039068935;0.0029733686;0.00029922122
2.785;0.006517814;0.0003900547;0.002846767;0.00030396585
2.79;0.0065190815;0.0003894314;0.0027031535;0.0003084711
2.795;0.006520479;0.00038881804;0.002544922;0.00031271263
2.8;0.006522019;0.0003882154;0.0023746486;0.00031667037
2.805;0.006523679;0.00038762204;0.0021950393;0.00032032878
2.81;0.0065254592;0.0003870379;0.0020088907;0.0003236769
2.815;0.0065273424;0.00038646194;0.0018190601;0.0003267087
2.82;0.0065293293;0.00038589418;0.0016284059;0.0003294227
2.825;0.0065313983;0.00038533323;0.0014397611;0.0003318223
2.83;0.006533548;0.000384779;0.0012558777;0.00033391544
2.835;0.006535764;0.00038423066;0.0010793919;0.00033571443
2.84;0.006538041;0.00038368785;0.00091278896;0.00033723575
2.845;0.0065403655;0.00038314972;0.0007583564;0.00033849967
2.85;0.006542734;0.00038261604;0.0006181588;0.0003395299
2.855;0.006545135;0.0003820861;0.0004940075;0.00034035326
2.86;0.006547557;0.00038155928;0.0003874301;0.000340999
2.865;0.0065500033;0.00038103567;0.00029965254;0.0003414984
2.87;0.0065524615;0.0003805146;0.00023158155;0.00034188438
2.875;0.0065549407;0.00037999658;0.00018379469;0.0003421907
2.88;0.006557419;0.00037948028;0.00015653056;0.0003424516
2.885;0.006559892;0.00037896546;0.00014969234;0.00034270107
2.89;0.0065623745;0.00037845294;0.00016284836;0.0003429725
2.895;0.0065648635;0.00037794263;0.00019524399;0.0003432979
2.9;0.006567352;0.000377434;0.0002458177;0.0003437076
2.905;0.0065698395;0.00037692714;0.00031321734;0.00034422963
2.91;0.0065723406;0.0003764227;0.00039582272;0.00034488933
2.915;0.006574837;0.00037591977;0.00049177546;0.00034570895
2.92;0.006577353;0.00037541968;0.0005990085;0.0003467073
2.925;0.006579888;0.0003749224;0.0007152778;0.00034789942
2.93;0.006582445;0.00037442803;0.00083820184;0.00034929643
2.935;0.0065850336;0.00037393716;0.00096529577;0.00035090526
2.94;0.006587654;0.00037344976;0.0010940132;0.00035272862
2.945;0.0065903068;0.00037296588;0.0012217816;0.00035476492
2.95;0.0065930085;0.00037248636;0.0013460455;0.00035700834
2.955;0.0065957643;0.00037201153;0.0014643061;0.00035944884
2.96;0.0065985746;0.00037154133;0.0015741559;0.00036207243
2.965;0.006601455;0.00037107675;0.0016733172;0.00036486128
2.97;0.006604385;0.00037061644;0.0017596842;0.0003677941
2.975;0.006607399;0.00037016242;0.0018313425;0.00037084633
2.98;0.0066104913;0.00036971428;0.0018866088;0.00037399068
2.985;0.006613653;0.00036927155;0.001924053;0.00037719743
2.99;0.0066169007;0.00036883506;0.0019425208;0.00038043497
2.995;0.0066202376;0.000368405;0.0019411568;0.00038367024
3.0;0.0066236486;0.00036798048;0.0019194081;0.00038686924
3.005;0.006627156;0.00036756272;0.0018770373;0.00038999764
3.01;0.006630731;0.0003671501;0.001814137;0.0003930212
3.015;0.00663439;0.0003667435;0.0017311105;0.0003959064
3.02;0.006638139;0.0003663432;0.0016286819;0.00039862085
3.025;0.006641942;0.00036594723;0.0015078731;0.000401134
3.03;0.0066458215;0.00036555674;0.001370002;0.0004034173
3.035;0.006649759;0.00036517074;0.0012166499;0.00040544505
3.04;0.0066537526;0.00036478907;0.0010496425;0.00040719446
3.045;0.0066577927;0.0003644112;0.00087102386;0.00040864618
3.05;0.006661863;0.00036403624;0.0006830266;0.00040978455
3.055;0.006665965;0.0003636642;0.00048803905;0.00041059795
3.06;0.006670081;0.00036329418;0.00028856721;0.0004110789
3.065;0.006674216;0.00036292637;8.720329e-05;0.00041122423
3.07;0.006678341;0.00036255922;-0.00011341782;0.0004110352
3.075;0.00668246;0.00036219298;-0.0003106542;0.00041051744
3.08;0.006686558;0.00036182674;-0.00050189655;0.00040968094
3.085;0.006690625;0.00036146003;-0.00068460667;0.00040853996
3.09;0.00669464;0.00036109172;-0.0008563469;0.0004071127
3.095;0.006698611;0.0003607222;-0.0010148304;0.0004054213
3.1;0.0067025395;0.00036035158;-0.0011579391;0.00040349143
3.105;0.0067063794;0.00035997742;-0.0012837641;0.0004013518
3.11;0.0067101684;0.00035960175;-0.0013906233;0.0003990341
3.115;0.006713869;0.00035922253;-0.0014771014;0.00039657226
3.12;0.0067174947;0.00035884054;-0.0015420521;0.00039400219
3.125;0.006721037;0.0003584553;-0.0015846274;0.00039136113
3.13;0.006724491;0.00035806658;-0.0016042825;0.00038868733
3.135;0.0067278543;0.00035767432;-0.001600784;0.00038601935
3.14;0.0067311325;0.0003572788;-0.0015742199;0.00038339567
3.145;0.006734324;0.00035687993;-0.0015249761;0.00038085404
3.15;0.006737427;0.0003564776;-0.001453761;0.00037843108
3.155;0.0067404495;0.00035607233;-0.0013615676;0.00037616183
3.16;0.0067433976;0.0003556644;-0.0012496742;0.000374079
3.165;0.006746266;0.00035525364;-0.0011196228;0.000372213
3.17;0.006749079;0.00035484118;-0.0009731914;0.000370591
3.175;0.0067518186;0.00035442619;-0.00081236684;0.00036923707
3.18;0.006754516;0.00035401026;-0.00063931907;0.00036817152
3.185;0.00675716;0.00035359288;-0.00045636675;0.00036741092
3.19;0.0067597684;0.00035317492;-0.00026594315;0.00036696767
3.195;0.0067623532;0.00035275708;-7.055794e-05;0.0003668501
3.2;0.006764917;0.00035233944;0.00012723955;0.00036706214
3.205;0.0067674704;0.00035192256;0.0003248981;0.00036760364
3.21;0.0067700325;0.0003515074;0.0005199019;0.00036847015
3.215;0.0067725983;0.00035109374;0.0007098081;0.00036965316
3.22;0.0067751883;0.00035068262;0.0008922825;0.0003711403
3.225;0.006777797;0.00035027374;0.0010651344;0.00037291553
3.23;0.006780448;0.0003498683;0.0012263485;0.00037495943
3.235;0.006783134;0.00034946596;0.0013741062;0.0003772496
3.24;0.006785875;0.00034906765;0.0015068185;0.00037976098
3.245;0.0067886757;0.00034867367;0.0016231455;0.0003824662
3.25;0.00679153;0.0003482836;0.0017220079;0.00038533623
3.255;0.0067944587;0.00034789855;0.0018026053;0.0003883406
3.26;0.0067974557;0.0003475182;0.001864426;0.00039144795
3.265;0.0068005277;0.0003471428;0.0019072435;0.0003946267
3.27;0.0068036686;0.00034677208;0.0019311229;0.00039784523
3.275;0.006806893;0.00034640674;0.0019364144;0.00040107258
3.28;0.0068101888;0.00034604617;0.0019237429;0.00040427884
3.285;0.0068135546;0.00034569023;0.0018940027;0.0004074355
3.29;0.006816999;0.00034533936;0.0018483317;0.00041051605
3.295;0.0068205125;0.00034499302;0.0017880972;0.00041349622
3.3;0.006824089;0.000344651;0.0017148738;0.00041635433
3.305;0.006827737;0.0003443135;0.0016304143;0.0004190717
3.31;0.0068314434;0.00034398003;0.0015366243;0.00042163272
3.315;0.006835193;0.0003436497;0.0014355279;0.0004240253
3.32;0.0068390006;0.00034332334;0.0013292345;0.00042624067
3.325;0.006842861;0.00034300055;0.0012199129;0.00042827387
3.33;0.0068467446;0.0003426799;0.0011097521;0.00043012344
3.335;0.0068506827;0.00034236294;0.0010009295;0.00043179165
3.34;0.0068546473;0.00034204827;0.0008955787;0.0004332843
3.345;0.0068586273;0.0003417353;0.0007957554;0.00043461056
3.35;0.0068626343;0.0003414246;0.0007034006;0.0004357829
3.355;0.006866673;0.0003411164;0.0006203208;0.00043681674
3.36;0.0068707257;0.0003408098;0.0005481511;0.00043773034
3.365;0.006874775;0.00034050396;0.0004883361;0.00043854423
3.37;0.0068788514;0.00034020038;0.00044210686;0.00043928108
3.375;0.006882935;0.00033989802;0.00041045927;0.00043996517
3.38;0.006887017;0.00033959647;0.00039413638;0.00044062207
3.385;0.006891126;0.0003392972;0.00039362203;0.0004412781
3.39;0.0068952353;0.00033899877;0.00040912553;0.00044195997
3.395;0.0068993573;0.00033870188;0.00044058438;0.0004426943
3.4;0.006903496;0.00033840665;0.00048765788;0.00044350704
3.405;0.0069076526;0.0003381132;0.0005497339;0.00044442326
3.41;0.006911826;0.00033782137;0.00062594085;0.00044546652
3.415;0.0069160284;0.0003375319;0.00071514957;0.00044665844
3.42;0.0069202585;0.00033724456;0.00081599696;0.00044801843
3.425;0.006924524;0.0003369598;0.00092689565;0.00044956323
3.43;0.006928839;0.00033667826;0.0010460619;0.00045130667
3.435;0.006933196;0.00033639962;0.001171536;0.00045325924
3.44;0.0069376063;0.00033612433;0.0013012133;0.00045542794
3.445;0.0069420813;0.000335853;0.0014328678;0.00045781603
3.45;0.006946625;0.00033558576;0.0015641907;0.00046042303
3.455;0.006951258;0.00033532362;0.0016928155;0.0004632444
3.46;0.0069559645;0.00033506574;0.0018163578;0.00046627165
3.465;0.006960771;0.00033481343;0.0019324487;0.0004694924
3.47;0.006965668;0.0003345662;0.00203877;0.00047289036
3.475;0.0069706813;0.00033432525;0.0021330847;0.00047644548
3.48;0.0069757956;0.00033408983;0.0022132765;0.00048013427
3.485;0.0069810175;0.00033386025;0.002277378;0.0004839299
3.49;0.0069863694;0.0003336375;0.0023236051;0.00048780258
3.495;0.006991829;0.00033342055;0.0023503755;0.00049171987
3.5;0.0069974293;0.00033321092;0.002356353;0.00049564714
3.505;0.0070031355;0.0003330069;0.0023404455;0.00049954787
3.51;0.007008966;0.0003328094;0.002301838;0.0005033843
3.515;0.0070149214;0.00033261837;0.002240005;0.0005071176
3.52;0.007020995;0.00033243347;0.002154717;0.00051070884
3.525;0.0070271646;0.00033225364;0.002046041;0.0005141189
3.53;0.0070334524;0.00033207992;0.0019143575;0.00051730947
3.535;0.0070398403;0.00033191137;0.0017603417;0.00052024337
3.54;0.0070463107;0.0003317472;0.0015849688;0.000522885
3.545;0.0070528723;0.00033158777;0.0013894902;0.0005252008
3.55;0.0070594987;0.00033143186;0.0011754251;0.00052715983
3.555;0.0070661884;0.00033127933;0.00094454334;0.0005287341
3.56;0.0070729284;0.00033112962;0.0006988394;0.0005298988
3.565;0.007079709;0.00033098218;0.0004405063;0.000530633
3.57;0.0070865178;0.0003308365;0.00017190832;0.0005309195
3.575;0.0070933388;0.00033069178;-0.00010445127;0.0005307454
3.58;0.0071001505;0.00033054705;-0.00038596152;0.0005301022
3.585;0.0071069463;0.00033040196;-0.00066993735;0.0005289856
3.59;0.007113726;0.00033025656;-0.0009536569;0.00052739616
3.595;0.007120449;0.00033010892;-0.0012343978;0.00052533887
3.6;0.007127127;0.0003299596;-0.0015094636;0.0005228231
3.605;0.007133726;0.00032980702;-0.001776237;0.0005198627
3.61;0.007140255;0.00032965167;-0.0020321908;0.0005164757
3.615;0.0071466793;0.00032949192;-0.002274929;0.0005126841
3.62;0.0071530105;0.00032932832;-0.0025022223;0.00050851377
3.625;0.0071592187;0.0003291595;-0.0027120248;0.0005039937
3.63;0.007165296;0.0003289851;-0.002902499;0.00049915625
3.635;0.007171247;0.00032880544;-0.0030720464;0.0004940361
3.64;0.007177052;0.0003286196;-0.003219316;0.0004886706
3.645;0.007182712;0.00032842762;-0.0033432094;0.0004830986
3.65;0.0071882154;0.000328229;-0.0034429103;0.00047736042
3.655;0.0071935514;0.0003280233;-0.003517877;0.0004714973
3.66;0.0071987323;0.00032781114;-0.003567846;0.0004655509
3.665;0.007203745;0.00032759187;-0.0035928385;0.0004595628
3.67;0.0072085923;0.00032736568;-0.0035931433;0.00045357426
3.675;0.007213286;0.00032713317;-0.0035693177;0.00044762538
3.68;0.0072177956;0.0003268929;-0.0035221658;0.0004417551
3.685;0.007222158;0.00032664667;-0.003452731;0.00043600056
3.69;0.0072263526;0.0003263935;-0.003362279;0.00043039676
3.695;0.007230407;0.00032613473;-0.0032522588;0.00042497632
3.7;0.007234299;0.00032586933;-0.003124312;0.00041976915
3.705;0.007238061;0.0003255988;-0.0029802064;0.00041480214
3.71;0.0072416817;0.00032532262;-0.0028218543;0.00041009905
3.715;0.007245189;0.00032504214;-0.002651237;0.0004056803
3.72;0.0072485683;0.00032475666;-0.0024704193;0.00040156295
3.725;0.007251838;0.00032446705;-0.0022814847;0.00039776048
3.73;0.0072550112;0.0003241739;-0.0020865304;0.00039428292
3.735;0.007258095;0.0003238775;-0.001887618;0.00039113688
3.74;0.0072611053;0.00032357866;-0.001686763;0.00038832563
3.745;0.007264044;0.00032327746;-0.0014858994;0.00038584913
3.75;0.0072669243;0.0003229744;-0.0012868546;0.00038370438
3.755;0.0072697545;0.00032266998;-0.0010913243;0.0003818855
3.76;0.007272551;0.00032236482;-0.0009008602;0.00038038407
3.765;0.0072753094;0.00032205886;-0.00071684073;0.00037918933
3.77;0.0072780466;0.0003217527;-0.0005404688;0.00037828853
3.775;0.0072807805;0.00032144724;-0.00037275156;0.00037766728
3.78;0.0072835037;0.00032114214;-0.00021450208;0.00037730977
3.785;0.007286228;0.00032083786;-6.632979e-05;0.00037719923
3.79;0.0072889607;0.00032053477;7.135797e-05;0.00037731815
3.795;0.007291702;0.00032023285;0.00019834998;0.00037764874
3.8;0.0072944695;0.00031993288;0.00031462742;0.00037817314
3.805;0.0072972625;0.0003196348;0.00042034758;0.0003788737
3.81;0.0073000863;0.00031933887;0.0005158383;0.00037973345
3.815;0.007302936;0.00031904483;0.00060157577;0.00038073608
3.82;0.00730583;0.00031875347;0.0006781624;0.00038186632
3.825;0.007308763;0.00031846462;0.0007463204;0.0003831102
3.83;0.0073117386;0.00031817838;0.0008068525;0.00038445496
3.835;0.0073147537;0.00031789453;0.00086063787;0.00038588935
3.84;0.00731782;0.0003176137;0.000908591;0.00038740368
3.845;0.0073209456;0.00031733618;0.0009516525;0.00038898975
3.85;0.007324109;0.000317061;0.0009907582;0.000390641
3.855;0.007327323;0.0003167887;0.0010268237;0.0003923524
3.86;0.0073305983;0.00031651978;0.0010607193;0.00039412026
3.865;0.007333929;0.00031625395;0.0010932548;0.00039594236
3.87;0.007337307;0.00031599085;0.0011251576;0.0003978176
3.875;0.0073407562;0.00031573145;0.0011570606;0.00039974606
3.88;0.0073442613;0.00031547513;0.0011894918;0.00040172852
3.885;0.00734783;0.00031522222;0.0012228633;0.00040376664
3.89;0.0073514665;0.00031497283;0.0012574623;0.0004058624
3.895;0.0073551754;0.00031472722;0.0012934454;0.00040801815
3.9;0.0073589506;0.00031448505;0.0013308406;0.0004102362
3.905;0.007362791;0.0003142463;0.001369543;0.0004125188
3.91;0.0073667155;0.00031401173;0.0014093223;0.00041486765
3.915;0.007370714;0.00031378094;0.0014498266;0.00041728403
3.92;0.0073748;0.00031355442;0.0014905886;0.00041976836
3.925;0.007378959;0.00031333158;0.0015310388;0.0004223201
3.93;0.0073832097;0.0003131132;0.0015705173;0.0004249376
3.935;0.0073875454;0.000312899;0.0016082888;0.0004276181
3.94;0.007391985;0.00031268972;0.001643556;0.00043035735
3.945;0.007396509;0.00031248454;0.0016754776;0.0004331498
3.95;0.0074011246;0.00031228375;0.0017031846;0.00043598845
3.955;0.0074058394;0.00031208765;0.0017257968;0.00043886478
3.96;0.0074106487;0.000311896;0.0017424427;0.00044176885
3.965;0.007415575;0.00031170977;0.001752271;0.0004446893
3.97;0.007420583;0.00031152743;0.0017544755;0.00044761345
3.975;0.0074257017;0.0003113502;0.001748303;0.00045052727
3.98;0.007430915;0.00031117734;0.0017330776;0.00045341573
3.985;0.0074362285;0.00031100915;0.0017082066;0.00045626276
3.99;0.0074416506;0.00031084588;0.0016731931;0.0004590514
3.995;0.0074471636;0.00031068685;0.0016276569;0.00046176417
4.0;0.0074527776;0.0003105324;0.0015713269;0.00046438305
4.005;0.0074584726;0.0003103817;0.0015040617;0.00046688982
4.01;0.0074642706;0.00031023566;0.0014258553;0.00046926623
4.015;0.007470153;0.0003100935;0.0013368317;0.00047149428
4.02;0.007476119;0.00030995518;0.0012372548;0.00047355637
4.025;0.0074821524;0.00030981997;0.0011275235;0.00047543558
4.03;0.0074882717;0.00030968862;0.0010081686;0.00047711586
4.035;0.007494447;0.00030955998;0.0008798508;0.00047858228
4.04;0.0075006993;0.00030943478;0.0007433558;0.0004798212
4.045;0.007507001;0.00030931193;0.00059958216;0.0004808205
4.05;0.007513344;0.0003091911;0.00044953506;0.00048156973
4.055;0.007519728;0.00030907226;0.00029431368;0.00048206028
4.06;0.0075261514;0.00030895532;0.00013510016;0.00048228542
4.065;0.007532602;0.00030883975;-2.6858508e-05;0.00048224066
4.07;0.0075390744;0.00030872537;-0.00019025797;0.00048192358
4.075;0.007545546;0.0003086113;-0.00035375822;0.00048133396
4.08;0.0075520314;0.000308498;-0.00051599875;0.00048047397
4.085;0.0075585023;0.00030838442;-0.00067561463;0.00047934795
4.09;0.007564976;0.0003082712;-0.0008312538;0.00047796252
4.095;0.0075714136;0.00030815686;-0.0009815934;0.00047632653
4.1;0.00757782;0.0003080415;-0.0011253583;0.00047445094
4.105;0.007584199;0.00030792525;-0.0012613406;0.0004723487
4.11;0.0075905235;0.00030780712;-0.0013884134;0.0004700347
4.115;0.0075968043;0.00030768753;-0.0015055396;0.00046752545
4.12;0.007603024;0.0003075657;-0.0016118056;0.0004648391
4.125;0.007609185;0.0003074418;-0.0017064128;0.00046199508
4.13;0.007615277;0.00030731544;-0.001788704;0.0004590139
4.135;0.0076212883;0.00030718613;-0.0018581717;0.00045591698
4.14;0.0076272236;0.0003070541;-0.0019144628;0.0004527262
4.145;0.007633076;0.000306919;-0.0019573837;0.0004494639
4.15;0.0076388437;0.0003067809;-0.0019869145;0.00044615235
4.155;0.007644522;0.00030663944;-0.0020032022;0.0004428137
4.16;0.007650115;0.000306495;-0.0020065596;0.0004394694
4.165;0.007655614;0.0003063471;-0.001997464;0.0004361403
4.17;0.0076610143;0.0003061956;-0.0019765606;0.00043284605
4.175;0.0076663382;0.00030604142;-0.0019446317;0.000429605
4.18;0.0076715644;0.00030588376;-0.0019026066;0.00042643398
4.185;0.007676698;0.00030572276;-0.0018515377;0.0004233481
4.19;0.00768174;0.00030555847;-0.0017925851;0.00042036045
4.195;0.0076867;0.00030539135;-0.0017270048;0.0004174821
4.2;0.0076915775;0.00030522133;-0.0016561137;0.00041472193
4.205;0.007696371;0.0003050484;-0.0015812931;0.00041208643
4.21;0.007701085;0.00030487272;-0.0015039528;0.00040957984
4.215;0.0077057234;0.00030469446;-0.0014255092;0.000407204
4.22;0.007710291;0.0003045139;-0.0013473729;0.00040495838
4.225;0.007714789;0.00030433093;-0.0012709226;0.00040284017
4.23;0.007719227;0.00030414606;-0.0011974841;0.00040084435
4.235;0.0077235857;0.00030395848;-0.0011283173;0.00039896384
4.24;0.007727889;0.00030376925;-0.001064595;0.00039718952
4.245;0.0077321394;0.0003035783;-0.0010073764;0.00039551055
4.25;0.007736338;0.0003033858;-0.00095761113;0.00039391452
4.255;0.007740469;0.0003031911;-0.0009161114;0.00039238768
4.26;0.0077445577;0.0003029952;-0.0008835495;0.00039091508
4.265;0.0077485996;0.00030279794;-0.00086044637;0.00038948102
4.27;0.007752582;0.00030259884;-0.0008471688;0.00038806908
4.275;0.0077565247;0.0003023986;-0.00084391894;0.00038666255
4.28;0.0077604074;0.00030219654;-0.00085074134;0.00038524464
4.285;0.007764248;0.00030199334;-0.0008675193;0.00038379876
4.29;0.007768033;0.0003017884;-0.00089397875;0.0003823088
4.295;0.007771782;0.00030158254;-0.0009296953;0.0003807593
4.3;0.007775464;0.00030137456;-0.00097410084;0.0003791358
4.305;0.00777909;0.00030116492;-0.0010264902;0.000377425
4.31;0.0077826777;0.00030095427;-0.0010860359;0.00037561494
4.315;0.007786189;0.0003007412;-0.0011517961;0.00037369528
4.32;0.0077896407;0.00030052624;-0.0012227367;0.00037165737
4.325;0.0077930293;0.00030030942;-0.0012977353;0.0003694945
4.33;0.007796346;0.00030009032;-0.0013756048;0.0003672018
4.335;0.0077996003;0.0002998693;-0.0014551035;0.00036477664
4.34;0.007802778;0.00029964585;-0.0015349569;0.0003622184
4.345;0.0078058694;0.00029941963;-0.0016138661;0.0003595286
