time;msd;einstein_diffusion;vaf;gk_diffusion
2.41;0.9259101;0.06403251;-0.005571596;0.06641312
2.415;0.9278874;0.0640364;-0.005208957;0.06640443
2.42;0.92986315;0.06404016;-0.0048075253;0.06639642
2.425;0.93184;0.06404399;-0.0043730014;0.066389136
2.43;0.93381697;0.0640478;-0.0039116926;0.06638262
2.435;0.9357933;0.06405156;-0.0034303532;0.066376895
2.44;0.9377704;0.06405536;-0.0029360102;0.06637201
2.445;0.93974584;0.06405902;-0.0024357706;0.06636795
2.45;0.9417236;0.06406283;-0.0019366309;0.06636472
2.455;0.94369996;0.06406653;-0.0014453229;0.06636231
2.46;0.9456775;0.06407029;-0.0009681823;0.0663607
2.465;0.9476548;0.064074025;-0.0005110885;0.06635984
2.47;0.94963235;0.06407776;-7.937938e-05;0.06635971
2.475;0.9516104;0.06408151;0.00032215094;0.06636025
2.48;0.9535887;0.06408526;0.00068925467;0.0663614
2.485;0.9555672;0.064089015;0.0010181736;0.066363096
2.49;0.9575473;0.06409286;0.0013056063;0.06636527
2.495;0.959527;0.06409667;0.0015486727;0.06636785
2.5;0.96150774;0.06410052;0.0017448516;0.066370755
2.505;0.9634871;0.06410427;0.0018920202;0.066373914
2.51;0.9654678;0.06410809;0.0019883926;0.06637722
2.515;0.96744996;0.06411199;0.0020325484;0.06638061
2.52;0.9694327;0.06411592;0.0020232783;0.06638399
2.525;0.971415;0.0641198;0.0019596473;0.06638725
2.53;0.9733981;0.06412372;0.0018408741;0.06639032
2.535;0.9753825;0.06412771;0.0016663691;0.0663931
2.54;0.9773671;0.0641317;0.0014357937;0.06639549
2.545;0.9793525;0.06413572;0.0011490852;0.066397406
2.55;0.9813379;0.06413974;0.0008066078;0.06639875
2.555;0.98332435;0.06414379;0.00040925585;0.06639943
2.56;0.98531055;0.06414782;-4.1507945e-05;0.066399366
2.565;0.9872981;0.06415192;-0.00054362055;0.06639846
2.57;0.9892854;0.064155996;-0.0010944081;0.06639663
2.575;0.99127424;0.064160146;-0.0016906102;0.066393815
2.58;0.9932626;0.06416425;-0.002328295;0.06638993
2.585;0.9952517;0.064168386;-0.0030028345;0.06638493
2.59;0.9972411;0.06417253;-0.0037088795;0.06637875
2.595;0.99923205;0.06417675;-0.0044402713;0.066371344
2.6;1.0012219;0.06418089;-0.005190163;0.066362694
2.605;1.0032127;0.064185075;-0.0059510414;0.06635278
2.61;1.005205;0.06418934;-0.0067149126;0.06634159
2.615;1.0071964;0.064193524;-0.0074734814;0.06632913
2.62;1.0091876;0.06419769;-0.008218306;0.066315435
2.625;1.0111805;0.064201936;-0.008941112;0.06630053
2.63;1.0131727;0.06420612;-0.009633892;0.06628448
2.635;1.0151656;0.06421035;-0.0102891615;0.06626733
2.64;1.0171583;0.064214535;-0.010900092;0.06624916
2.645;1.0191505;0.064218685;-0.011460668;0.06623006
2.65;1.0211437;0.06422287;-0.01196583;0.06621011
2.655;1.023135;0.06422693;-0.012411449;0.06618943
2.66;1.0251282;0.06423109;-0.012794418;0.06616811
2.665;1.0271212;0.064235225;-0.013112606;0.066146255
2.67;1.0291128;0.06423925;-0.013364785;0.06612398
2.675;1.0311056;0.06424334;-0.013550569;0.066101395
2.68;1.0330974;0.06424735;-0.013670383;0.06607861
2.685;1.0350897;0.064251386;-0.013725353;0.06605574
2.69;1.0370822;0.0642554;-0.01371742;0.06603287
2.695;1.0390731;0.06425931;-0.01364908;0.066010125
2.7;1.0410651;0.06426328;-0.013523561;0.06598759
2.705;1.0430566;0.0642672;-0.013344809;0.06596534
2.71;1.0450469;0.064271025;-0.013117455;0.06594348
2.715;1.0470376;0.06427487;-0.012846792;0.06592207
2.72;1.0490284;0.0642787;-0.012538791;0.06590117
2.725;1.0510176;0.064282425;-0.012199835;0.065880835
2.73;1.0530086;0.06428623;-0.011836751;0.06586111
2.735;1.0549982;0.06428996;-0.01145645;0.06584202
2.74;1.0569878;0.06429366;-0.01106585;0.06582357
2.745;1.0589764;0.064297296;-0.010671598;0.065805785
2.75;1.0609635;0.06430082;-0.010279972;0.06578866
2.755;1.0629536;0.06430451;-0.009896634;0.06577216
2.76;1.064942;0.06430809;-0.009526481;0.06575628
2.765;1.0669293;0.064311594;-0.009173696;0.065740995
2.77;1.0689174;0.064315125;-0.008841629;0.06572626
2.775;1.0709047;0.064318605;-0.008532859;0.065712035
2.78;1.072892;0.06432206;-0.008249198;0.06569829
2.785;1.0748787;0.064325474;-0.007991752;0.06568497
2.79;1.0768659;0.06432891;-0.007760901;0.06567203
2.795;1.078851;0.064332195;-0.0075563793;0.06565944
2.8;1.0808371;0.06433555;-0.0073772506;0.06564714
2.805;1.0828221;0.0643388;-0.0072220042;0.06563511
2.81;1.0848064;0.06434202;-0.0070885094;0.06562329
2.815;1.0867923;0.064345315;-0.0069741653;0.06561167
2.82;1.088776;0.06434846;-0.0068758707;0.06560021
2.825;1.0907594;0.06435158;-0.0067901984;0.06558889
2.83;1.0927441;0.06435478;-0.0067134644;0.0655777
2.835;1.0947274;0.06435787;-0.006642013;0.06556663
2.84;1.0967093;0.06436087;-0.0065723257;0.06555568
2.845;1.0986924;0.06436394;-0.006501209;0.06554484
2.85;1.1006739;0.0643669;-0.0064258613;0.06553413
2.855;1.1026549;0.06436982;-0.006343914;0.06552356
2.86;1.1046361;0.06437273;-0.0062533896;0.065513134
2.865;1.106617;0.064375624;-0.006152679;0.06550288
2.87;1.1085975;0.064378485;-0.006040443;0.065492816
2.875;1.1105777;0.06438132;-0.005915584;0.06548296
2.88;1.1125569;0.06438408;-0.005777241;0.065473326
2.885;1.114536;0.06438683;-0.005624809;0.06546395
2.89;1.1165149;0.06438956;-0.00545786;0.065454856
2.895;1.118494;0.06439229;-0.0052762665;0.065446064
2.9;1.1204736;0.06439503;-0.0050801206;0.06543759
2.905;1.1224507;0.06439763;-0.0048698746;0.06542948
2.91;1.1244286;0.06440026;-0.0046463744;0.06542174
2.915;1.1264074;0.06440294;-0.004410962;0.065414384
2.92;1.1283841;0.064405486;-0.0041654613;0.06540744
2.925;1.1303622;0.0644081;-0.00391214;0.06540092
2.93;1.1323394;0.06441066;-0.003653594;0.06539483
2.935;1.1343174;0.06441326;-0.0033926393;0.06538918
2.94;1.1362945;0.06441579;-0.0031322474;0.065383956
2.945;1.1382718;0.06441833;-0.002875468;0.065379165
2.95;1.1402482;0.0644208;-0.002625365;0.06537479
2.955;1.142226;0.06442335;-0.0023849087;0.06537081
2.96;1.144202;0.06442579;-0.0021568157;0.06536722
2.965;1.1461794;0.0644283;-0.0019434309;0.06536398
2.97;1.1481563;0.064430766;-0.0017465152;0.06536107
2.975;1.1501329;0.06443322;-0.0015670918;0.06535846
2.98;1.1521106;0.06443571;-0.0014054261;0.06535611
2.985;1.1540875;0.06443817;-0.0012610245;0.06535401
2.99;1.1560634;0.06444055;-0.0011327224;0.06535213
2.995;1.1580399;0.064442955;-0.0010188313;0.06535043
3.0;1.1600152;0.064445294;-0.0009171821;0.0653489
3.005;1.161993;0.06444775;-0.0008253312;0.06534752
3.01;1.163969;0.064450115;-0.0007406536;0.065346286
3.015;1.165945;0.06445246;-0.00066050753;0.06534519
3.02;1.1679207;0.06445479;-0.0005823652;0.065344214
3.025;1.1698962;0.06445709;-0.00050393987;0.06534338
3.03;1.1718705;0.064459324;-0.00042323553;0.06534267
3.035;1.1738441;0.06446151;-0.00033857467;0.065342106
3.04;1.175821;0.06446387;-0.00024863047;0.065341696
3.045;1.1777958;0.064466104;-0.00015234305;0.06534144
3.05;1.1797681;0.064468205;-4.89121e-05;0.06534136
3.055;1.1817436;0.06447046;6.2281026e-05;0.065341465
3.06;1.1837157;0.064472534;0.00018166822;0.06534176
3.065;1.1856897;0.064474694;0.0003095108;0.06534228
3.07;1.1876632;0.06447683;0.0004457876;0.06534302
3.075;1.1896359;0.06447891;0.0005901328;0.065344006
3.08;1.1916083;0.06448097;0.0007417281;0.06534524
3.085;1.1935812;0.06448305;0.0008992294;0.06534674
3.09;1.1955543;0.064485125;0.0010607829;0.065348506
3.095;1.1975267;0.06448717;0.0012240536;0.06535055
3.1;1.199498;0.06448915;0.0013863089;0.06535286
3.105;1.2014707;0.06449118;0.0015444687;0.065355435
3.11;1.203443;0.0644932;0.0016951866;0.06535826
3.115;1.2054156;0.06449521;0.0018348779;0.06536132
3.12;1.2073909;0.06449738;0.0019597325;0.065364584
3.125;1.2093649;0.06449946;0.002065747;0.06536803
3.13;1.211338;0.064501494;0.0021487721;0.06537161
3.135;1.213312;0.064503565;0.0022045793;0.06537528
3.14;1.2152865;0.06450565;0.0022290081;0.065379
3.145;1.2172617;0.064507775;0.0022181221;0.0653827
3.15;1.2192391;0.06451;0.0021684011;0.06538631
3.155;1.2212154;0.06451217;0.0020768882;0.06538977
3.16;1.2231921;0.06451435;0.0019413383;0.06539301
3.165;1.2251704;0.06451661;0.0017603228;0.06539594
3.17;1.227148;0.064518824;0.0015333287;0.06539849
3.175;1.2291256;0.06452103;0.0012607885;0.06540059
3.18;1.2311045;0.064523295;0.0009440943;0.06540217
3.185;1.2330842;0.0645256;0.00058556185;0.06540315
3.19;1.2350639;0.06452789;0.00018841104;0.06540346
3.195;1.2370445;0.06453023;-0.00024338783;0.06540305
3.2;1.2390249;0.06453255;-0.00070524897;0.06540188
3.205;1.2410064;0.06453491;-0.001192137;0.06539989
3.21;1.2429888;0.064537324;-0.0016987263;0.06539706
3.215;1.2449696;0.06453964;-0.0022195333;0.06539336
3.22;1.246952;0.06454203;-0.0027490743;0.06538878
3.225;1.2489355;0.06454447;-0.0032819693;0.06538331
3.23;1.2509179;0.064546846;-0.0038130202;0.06537695
3.235;1.252902;0.064549305;-0.004337297;0.065369725
3.24;1.254885;0.064551696;-0.004850237;0.06536164
3.245;1.25687;0.064554185;-0.0053477283;0.06535273
3.25;1.2588547;0.06455665;-0.005826115;0.06534302
3.255;1.2608382;0.06455904;-0.0062822495;0.06533255
3.26;1.262823;0.0645615;-0.006713461;0.065321356
3.265;1.2648072;0.064563915;-0.007117455;0.065309495
3.27;1.2667927;0.064566396;-0.0074922973;0.06529701
3.275;1.2687769;0.064568795;-0.007836238;0.06528395
3.28;1.2707621;0.06457125;-0.0081476355;0.06527037
3.285;1.2727461;0.06457362;-0.008424879;0.06525633
3.29;1.2747313;0.06457605;-0.008666379;0.06524189
3.295;1.2767155;0.06457842;-0.008870432;0.0652271
3.3;1.2786995;0.06458078;-0.009035421;0.06521204
3.305;1.2806838;0.064583145;-0.009159717;0.065196775
3.31;1.2826678;0.064585485;-0.009241854;0.065181375
3.315;1.2846494;0.0645877;-0.009280535;0.06516591
3.32;1.2866318;0.06458995;-0.0092747;0.06515045
3.325;1.2886149;0.06459222;-0.009223596;0.06513508
3.33;1.2905959;0.064594395;-0.009126864;0.06511986
3.335;1.2925762;0.06459651;-0.008984458;0.06510489
3.34;1.2945565;0.06459863;-0.008796745;0.065090224
3.345;1.2965378;0.06460078;-0.008564399;0.06507596
3.35;1.2985144;0.0646027;-0.008288343;0.06506214
3.355;1.3004931;0.06460472;-0.007969821;0.06504886
3.36;1.3024719;0.06460674;-0.007610422;0.06503617
3.365;1.3044497;0.0646087;-0.007212046;0.06502415
3.37;1.3064262;0.06461059;-0.006776895;0.06501286
3.375;1.3084025;0.06461247;-0.0063075284;0.065002345
3.38;1.3103783;0.06461431;-0.0058068;0.064992666
3.385;1.3123533;0.064616114;-0.005277857;0.06498387
3.39;1.3143282;0.0646179;-0.0047242157;0.064976
3.395;1.3163043;0.06461975;-0.0041497312;0.06496908
3.4;1.3182778;0.06462146;-0.0035587105;0.06496315
3.405;1.3202521;0.06462321;-0.0029559776;0.06495822
3.41;1.3222257;0.06462491;-0.0023469431;0.06495431
3.415;1.324199;0.0646266;-0.0017375626;0.06495141
3.42;1.3261724;0.06462828;-0.0011342819;0.06494953
3.425;1.3281451;0.064629935;-0.0005439009;0.06494862
3.43;1.3301167;0.06463152;2.6648044e-05;0.06494866
3.435;1.3320905;0.06463321;0.00057054654;0.06494962
3.44;1.3340615;0.06463476;0.0010813375;0.06495141
3.445;1.3360353;0.06463644;0.0015531549;0.064954005
3.45;1.3380085;0.06463809;0.0019808651;0.064957306
3.455;1.3399795;0.06463963;0.0023601227;0.06496124
3.46;1.341951;0.064641185;0.0026874463;0.06496572
3.465;1.3439229;0.06464276;0.0029601103;0.06497065
3.47;1.3458954;0.06464435;0.0031761262;0.06497595
3.475;1.3478669;0.064645894;0.0033341527;0.064981505
3.48;1.3498383;0.06464742;0.003433414;0.06498723
3.485;1.3518105;0.06464899;0.0034736448;0.06499302
3.49;1.353782;0.06465053;0.0034549714;0.064998776
3.495;1.3557543;0.06465209;0.0033778248;0.0650044
3.5;1.3577255;0.0646536;0.0032429246;0.06500981
3.505;1.3596989;0.0646552;0.0030511334;0.06501489
3.51;1.3616704;0.06465671;0.0028034889;0.06501956
3.515;1.3636427;0.064658254;0.002501152;0.065023735
3.52;1.3656158;0.06465984;0.0021454194;0.06502731
3.525;1.3675904;0.06466148;0.0017377143;0.0650302
3.53;1.3695618;0.06466297;0.0012796752;0.06503234
3.535;1.3715342;0.064664505;0.0007731821;0.06503363
3.54;1.3735063;0.064666025;0.00022049119;0.065033995
3.545;1.3754798;0.0646676;-0.00037571453;0.06503337
3.55;1.3774527;0.06466914;-0.001012181;0.06503168
3.555;1.3794262;0.064670704;-0.0016850762;0.065028876
3.56;1.3813995;0.06467226;-0.0023899637;0.06502489
3.565;1.3833718;0.06467377;-0.0031218503;0.06501969
3.57;1.3853437;0.06467524;-0.0038752442;0.06501323
3.575;1.3873167;0.06467677;-0.0046442226;0.06500549
3.58;1.3892905;0.064678326;-0.005422492;0.06499645
3.585;1.3912632;0.06467983;-0.0062034596;0.06498611
3.59;1.3932359;0.06468134;-0.0069802552;0.06497448
3.595;1.3952065;0.06468273;-0.0077459137;0.06496157
3.6;1.3971806;0.06468429;-0.0084933555;0.06494741
3.605;1.3991499;0.06468562;-0.009215624;0.06493205
3.61;1.4011219;0.064687066;-0.009905971;0.064915545
3.615;1.4030931;0.06468848;-0.010557978;0.06489795
3.62;1.4050643;0.06468989;-0.011165626;0.064879335
3.625;1.4070352;0.064691275;-0.0117233535;0.0648598
3.63;1.4090058;0.06469264;-0.012226103;0.06483942
3.635;1.410975;0.06469395;-0.012669324;0.06481831
3.64;1.4129435;0.06469521;-0.013049094;0.06479656
3.645;1.4149104;0.06469641;-0.013362103;0.06477428
3.65;1.4168779;0.064697616;-0.013605748;0.06475161
3.655;1.4188447;0.0646988;-0.013778153;0.06472865
3.66;1.4208121;0.06470001;-0.013878161;0.06470551
3.665;1.4227763;0.064701065;-0.013905363;0.06468234
3.67;1.4247414;0.06470215;-0.0138601605;0.06465924
3.675;1.4267051;0.06470318;-0.013743656;0.064636335
3.68;1.4286678;0.06470416;-0.013557664;0.06461374
3.685;1.4306285;0.064705044;-0.013304629;0.064591564
3.69;1.4325913;0.06470602;-0.012987515;0.06456992
3.695;1.43455;0.06470682;-0.0126097575;0.0645489
3.7;1.4365109;0.0647077;-0.012175065;0.06452861
3.705;1.4384698;0.06470849;-0.011687481;0.06450913
3.71;1.4404283;0.06470926;-0.011151178;0.06449054
3.715;1.4423864;0.06471003;-0.010570476;0.06447293
3.72;1.4443439;0.06471075;-0.009949768;0.06445634
3.725;1.4463022;0.06471151;-0.009293486;0.064440854
3.73;1.4482594;0.06471221;-0.008606132;0.06442651
3.735;1.4502168;0.064712934;-0.007892216;0.06441336
3.74;1.4521728;0.06471358;-0.0071562584;0.06440143
3.745;1.4541291;0.064714245;-0.0064028255;0.064390756
3.75;1.456086;0.06471494;-0.0056364476;0.06438137
3.755;1.4580423;0.06471559;-0.004861508;0.06437326
3.76;1.459998;0.06471622;-0.004082256;0.06436646
3.765;1.4619559;0.06471695;-0.0033026368;0.064360954
3.77;1.4639124;0.06471761;-0.002526341;0.064356744
3.775;1.4658693;0.06471829;-0.0017568077;0.064353816
3.78;1.467828;0.06471905;-0.0009972295;0.064352155
3.785;1.4697845;0.0647197;-0.00025064748;0.06435174
3.79;1.4717451;0.06472054;0.0004799661;0.064352535
3.795;1.4737042;0.06472131;0.0011916485;0.064354524
3.8;1.4756655;0.06472217;0.0018813958;0.06435766
3.805;1.4776267;0.06472303;0.0025461176;0.0643619
3.81;1.4795874;0.06472386;0.0031826717;0.064367205
3.815;1.4815518;0.06472485;0.0037878575;0.06437352
3.82;1.4835163;0.064725846;0.0043585086;0.06438079
3.825;1.4854822;0.06472689;0.004891518;0.06438894
3.83;1.4874486;0.06472796;0.0053838803;0.06439791
3.835;1.4894165;0.064729095;0.005832815;0.06440763
3.84;1.4913846;0.06473024;0.0062357415;0.064418025
3.845;1.4933568;0.064731546;0.0065904153;0.06442901
3.85;1.4953258;0.06473272;0.006894951;0.064440496
3.855;1.4972986;0.06473405;0.0071478216;0.06445241
3.86;1.4992722;0.06473542;0.0073480094;0.06446466
3.865;1.501247;0.06473683;0.0074948804;0.06447715
3.87;1.503224;0.06473833;0.0075883428;0.0644898
3.875;1.5051999;0.06473978;0.007628835;0.064502515
3.88;1.5071785;0.06474134;0.0076174294;0.06451521
3.885;1.509158;0.06474294;0.0075558037;0.0645278
3.89;1.5111367;0.0647445;0.0074464083;0.064540215
3.895;1.5131171;0.064746134;0.0072923484;0.06455237
3.9;1.5150975;0.06474775;0.007097479;0.0645642
3.905;1.5170795;0.06474944;0.0068662907;0.064575635
3.91;1.519062;0.064751156;0.0066039506;0.06458665
3.915;1.5210443;0.06475284;0.006316096;0.064597175
3.92;1.5230261;0.06475451;0.0060089137;0.06460719
3.925;1.5250086;0.0647562;0.005688903;0.064616665
3.93;1.5269918;0.06475792;0.00536287;0.064625606
3.935;1.5289756;0.06475966;0.0050377375;0.064634
3.94;1.5309603;0.06476144;0.0047204182;0.06464187
3.945;1.5329416;0.06476306;0.004417692;0.06464923
3.95;1.534926;0.06476481;0.004135986;0.06465612
3.955;1.5369097;0.064766526;0.0038812086;0.0646626
3.96;1.5388947;0.06476829;0.0036586064;0.06466869
3.965;1.5408796;0.06477005;0.0034726171;0.06467448
3.97;1.5428642;0.064771794;0.0033268535;0.064680025
3.975;1.5448488;0.06477354;0.0032240513;0.0646854
3.98;1.5468352;0.06477534;0.003166117;0.06469067
3.985;1.5488212;0.064777136;0.0031541907;0.06469593
3.99;1.5508076;0.06477893;0.003188698;0.064701244
3.995;1.552796;0.06478082;0.003269399;0.0647067
4.0;1.5547835;0.06478264;0.0033953625;0.06471235
4.005;1.5567709;0.064784475;0.0035650297;0.0647183
4.01;1.5587623;0.064786464;0.0037761512;0.06472459
4.015;1.5607533;0.06478843;0.0040258076;0.0647313
4.02;1.5627451;0.06479043;0.0043104016;0.06473848
4.025;1.5647358;0.06479237;0.0046257023;0.06474619
4.03;1.5667297;0.064794436;0.0049667642;0.06475447
4.035;1.5687246;0.06479656;0.005328048;0.06476335
4.04;1.570718;0.0647986;0.005703559;0.06477286
4.045;1.5727152;0.06480079;0.0060869595;0.064783
4.05;1.5747124;0.064802974;0.006471828;0.06479379
4.055;1.5767118;0.064805254;0.0068518077;0.06480521
4.06;1.5787098;0.06480746;0.0072207768;0.06481724
4.065;1.5807099;0.064809754;0.007572985;0.06482986
4.07;1.5827099;0.06481203;0.007903091;0.064843036
4.075;1.5847136;0.06481446;0.008206237;0.064856716
4.08;1.5867169;0.06481687;0.008478136;0.06487084
4.085;1.5887202;0.06481926;0.008715207;0.06488537
4.09;1.5907278;0.06482183;0.008914687;0.06490023
4.095;1.5927349;0.06482438;0.009074613;0.06491535
4.1;1.5947431;0.06482696;0.009194006;0.06493068
4.105;1.5967516;0.06482954;0.009272563;0.06494613
4.11;1.5987629;0.06483223;0.0093107065;0.06496165
4.115;1.600775;0.06483496;0.009309396;0.06497716
4.12;1.6027869;0.06483766;0.00927009;0.064992614
4.125;1.6048007;0.064840436;0.00919484;0.06500794
4.13;1.6068159;0.06484326;0.009086229;0.06502308
4.135;1.6088313;0.06484608;0.008947541;0.065037996
4.14;1.610849;0.064849;0.008782704;0.06505263
4.145;1.612866;0.06485187;0.00859621;0.065066956
4.15;1.6148851;0.06485482;0.008393085;0.06508095
4.155;1.6169034;0.064857736;0.008178648;0.065094575
4.16;1.6189235;0.064860724;0.007958369;0.065107845
4.165;1.6209453;0.06486376;0.007737661;0.065120734
4.17;1.6229682;0.06486683;0.007521664;0.06513327
4.175;1.6249908;0.06486989;0.007315026;0.06514546
4.18;1.6270151;0.06487301;0.007121776;0.06515733
4.185;1.6290416;0.06487621;0.006945171;0.06516891
4.19;1.6310667;0.06487934;0.0067875367;0.06518022
4.195;1.6330925;0.064882495;0.0066502234;0.065191306
4.2;1.6351203;0.06488573;0.0065336456;0.0652022
4.205;1.6371461;0.06488887;0.006437376;0.06521293
4.21;1.6391761;0.064892165;0.0063602733;0.06522352
4.215;1.6412055;0.064895436;0.006300681;0.06523403
4.22;1.6432369;0.064898774;0.0062565478;0.06524445
4.225;1.645268;0.06490209;0.0062255734;0.06525483
4.23;1.6472998;0.06490543;0.0062052975;0.06526517
4.235;1.6493325;0.064908795;0.006193255;0.0652755
4.24;1.651366;0.06491219;0.0061870483;0.06528581
4.245;1.6533984;0.06491552;0.006184447;0.06529611
4.25;1.6554333;0.06491895;0.0061834464;0.06530642
4.255;1.6574683;0.06492238;0.006182295;0.06531672
4.26;1.6595035;0.0649258;0.0061794794;0.065327026
4.265;1.66154;0.06492927;0.00617367;0.065337315
4.27;1.6635766;0.064932734;0.0061636483;0.06534758
4.275;1.6656141;0.06493622;0.0061482275;0.065357834
4.28;1.6676507;0.06493967;0.006126176;0.06536804
4.285;1.6696873;0.06494311;0.006096117;0.065378204
4.29;1.671727;0.06494666;0.0060564936;0.0653883
4.295;1.6737658;0.06495017;0.00600547;0.065398306
4.3;1.6758047;0.06495367;0.005940952;0.06540821
4.305;1.6778442;0.064957194;0.0058606346;0.065417975
4.31;1.6798825;0.06496066;0.0057620993;0.06542758
4.315;1.681922;0.06496415;0.00564294;0.06543698
4.32;1.6839627;0.06496769;0.0055008917;0.06544615
4.325;1.6860019;0.06497117;0.0053339535;0.06545504
4.33;1.6880404;0.06497461;0.0051404797;0.06546361
4.335;1.6900818;0.06497816;0.0049192416;0.065471806
4.34;1.6921204;0.06498158;0.0046694023;0.06547959
4.345;1.6941606;0.06498507;0.004390558;0.06548691
4.35;1.6961995;0.06498849;0.004082672;0.06549371
4.355;1.6982409;0.064991996;0.0037460916;0.065499954
4.36;1.7002786;0.064995356;0.0033815405;0.065505594
4.365;1.7023172;0.06499875;0.0029901334;0.06551057
4.37;1.7043581;0.06500222;0.0025734196;0.06551486
4.375;1.7063963;0.06500558;0.0021334635;0.06551842
4.38;1.7084348;0.06500893;0.0016729172;0.06552121
4.385;1.710475;0.06501234;0.001195111;0.0655232
4.39;1.7125119;0.065015644;0.00070404686;0.06552437
4.395;1.7145504;0.065018974;0.00020446144;0.06552471
4.4;1.7165891;0.06502231;-0.00029828423;0.06552421
4.405;1.718627;0.06502561;-0.00079825666;0.06552289
4.41;1.7206647;0.065028906;-0.00128909;0.06552074
4.415;1.722702;0.06503216;-0.0017641521;0.0655178
4.42;1.7247381;0.06503537;-0.0022167237;0.0655141
4.425;1.7267765;0.06503866;-0.0026401738;0.0655097
4.43;1.728812;0.06504183;-0.0030281772;0.065504655
4.435;1.7308488;0.06504505;-0.0033748476;0.06549903
4.44;1.7328851;0.06504824;-0.0036749218;0.065492906
4.445;1.7349203;0.06505138;-0.0039238487;0.065486364
4.45;1.7369559;0.06505453;-0.004117961;0.0654795
4.455;1.7389903;0.06505763;-0.004254478;0.06547241
4.46;1.7410266;0.06506079;-0.004331601;0.06546519
4.465;1.7430614;0.06506388;-0.004348514;0.06545795
4.47;1.7450975;0.06506703;-0.0043053823;0.06545077
4.475;1.747133;0.06507013;-0.004203326;0.06544376
4.48;1.7491676;0.0650732;-0.0040443786;0.06543703
4.485;1.7512025;0.06507627;-0.003831391;0.06543064
4.49;1.7532383;0.065079376;-0.0035679606;0.06542469
4.495;1.7552742;0.065082476;-0.0032583443;0.065419264
4.5;1.7573086;0.0650855;-0.0029074063;0.065414414
4.505;1.7593459;0.06508864;-0.0025205465;0.06541021
4.51;1.7613811;0.065091684;-0.0021036365;0.06540671
4.515;1.7634169;0.065094754;-0.0016629584;0.06540394
4.52;1.7654545;0.065097876;-0.0012051411;0.06540193
4.525;1.7674893;0.06510089;-0.000737084;0.0654007
4.53;1.7695246;0.06510392;-0.00026582656;0.06540026
4.535;1.7715621;0.065107025;0.00020165906;0.06540059
4.54;1.7735974;0.065110035;0.0006586691;0.06540169
4.545;1.7756356;0.06511315;0.0010990393;0.06540352
4.55;1.777674;0.06511626;0.0015173734;0.065406054
4.555;1.7797127;0.065119386;0.0019092376;0.065409236
4.56;1.7817483;0.06512238;0.002271293;0.06541302
4.565;1.7837867;0.06512547;0.0026013546;0.06541736
4.57;1.7858238;0.06512851;0.0028983934;0.065422185
4.575;1.7878617;0.065131575;0.003162569;0.06542745
4.58;1.7898991;0.06513461;0.0033950587;0.065433115
4.585;1.7919376;0.06513768;0.0035980302;0.06543911
4.59;1.7939762;0.06514075;0.0037743973;0.0654454
4.595;1.7960144;0.0651438;0.0039276853;0.06545195
4.6;1.7980529;0.06514685;0.004061849;0.065458715
4.605;1.8000911;0.06514987;0.004181069;0.06546569
4.61;1.8021281;0.06515286;0.0042896043;0.065472834
4.615;1.8041672;0.065155916;0.0043916483;0.06548016
4.62;1.8062047;0.0651589;0.0044912193;0.06548764
4.625;1.8082432;0.06516192;0.0045920056;0.06549529
4.63;1.8102844;0.06516502;0.004697323;0.06550312
4.635;1.8123225;0.06516801;0.004810037;0.06551114
4.64;1.8143593;0.06517096;0.00493255;0.06551936
4.645;1.8163993;0.065174;0.0050668134;0.065527804
4.65;1.8184394;0.06517704;0.005214257;0.06553649
4.655;1.8204775;0.06518;0.0053758435;0.065545455
4.66;1.8225179;0.06518304;0.0055520404;0.06555471
4.665;1.8245585;0.06518608;0.005742831;0.06556428
4.67;1.8265991;0.06518912;0.005947847;0.06557419
4.675;1.8286394;0.06519213;0.006166313;0.06558447
4.68;1.8306807;0.06519519;0.0063972957;0.065595135
4.685;1.8327222;0.06519823;0.0066395747;0.0656062
4.69;1.8347652;0.06520132;0.006891775;0.06561768
4.695;1.8368108;0.0652045;0.0071522784;0.0656296
4.7;1.8388529;0.065207556;0.0074192663;0.06564197
4.705;1.840897;0.06521066;0.007690588;0.065654784
4.71;1.8429415;0.065213785;0.007963841;0.06566806
4.715;1.8449868;0.06521692;0.008236342;0.065681785
4.72;1.8470321;0.065220065;0.008505089;0.065695964
4.725;1.8490802;0.06522329;0.008766806;0.065710574
4.73;1.8511274;0.06522648;0.009018025;0.0657256
4.735;1.8531741;0.06522964;0.009255144;0.06574103
4.74;1.8552219;0.06523284;0.009474478;0.06575682
4.745;1.8572725;0.06523613;0.0096724555;0.06577294
4.75;1.8593224;0.065239385;0.009845643;0.06578935
4.755;1.8613703;0.06524256;0.009990814;0.065806
4.76;1.8634216;0.06524585;0.0101051;0.06582285
4.765;1.8654743;0.0652492;0.010186013;0.06583982
4.77;1.8675267;0.065252505;0.010231619;0.065856874
4.775;1.8695792;0.06525582;0.010240504;0.06587394
4.78;1.871632;0.065259136;0.010211839;0.06589096
4.785;1.8736857;0.06526248;0.010145456;0.06590787
4.79;1.8757405;0.06526585;0.010041788;0.06592461
4.795;1.8777934;0.06526915;0.0099019585;0.06594111
4.8;1.8798509;0.0652726;0.009727673;0.06595732
4.805;1.8819059;0.06527597;0.009521236;0.06597319
4.81;1.8839643;0.06527943;0.009285415;0.06598867
4.815;1.8860207;0.06528282;0.009023444;0.0660037
