time;msd;einstein_diffusion;vaf;gk_diffusion
4.845;2.4341636;0.08373456;0.0068271286;0.08817692
4.85;2.4367087;0.0837357;0.0070851264;0.08818873
4.855;2.4392579;0.08373697;0.007334823;0.08820096
4.86;2.4418087;0.08373829;0.007576534;0.08821358
4.865;2.4443548;0.08373947;0.007810388;0.0882266
4.87;2.4469037;0.08374072;0.008036405;0.08823999
4.875;2.4494498;0.08374187;0.008254279;0.08825375
4.88;2.4520028;0.08374326;0.008463393;0.088267855
4.885;2.4545507;0.08374448;0.0086627;0.088282295
4.89;2.4570997;0.083745725;0.0088508455;0.08829705
4.895;2.4596536;0.08374714;0.009026002;0.08831209
4.9;2.4622037;0.08374842;0.009186052;0.0883274
4.905;2.4647524;0.08374966;0.009328532;0.08834294
4.91;2.4673073;0.083751105;0.009450844;0.08835869
4.915;2.46986;0.08375246;0.009550257;0.088374615
4.92;2.4724126;0.08375381;0.009624091;0.088390656
4.925;2.4749682;0.08375526;0.009669954;0.08840677
4.93;2.4775248;0.08375676;0.009685754;0.08842291
4.935;2.480076;0.08375806;0.009670111;0.08843903
4.94;2.4826326;0.08375953;0.009622375;0.088455066
4.945;2.4851906;0.08376105;0.009542823;0.08847097
4.95;2.4877493;0.08376261;0.009432738;0.088486694
4.955;2.490309;0.08376418;0.009294446;0.08850218
4.96;2.4928687;0.083765745;0.009131175;0.088517405
4.965;2.4954274;0.08376728;0.008946999;0.08853231
4.97;2.4979906;0.08376897;0.008746581;0.088546894
4.975;2.5005472;0.083770424;0.008534942;0.08856112
4.98;2.5031128;0.08377218;0.008317278;0.088574976
4.985;2.505671;0.08377369;0.008098669;0.088588476
4.99;2.5082343;0.083775364;0.007883949;0.08860162
4.995;2.5107958;0.08377697;0.0076776175;0.08861441
5.0;2.5133626;0.083778754;0.007483583;0.088626884
5.005;2.515923;0.08378032;0.0073052444;0.08863906
5.01;2.5184898;0.08378209;0.007145221;0.08865097
5.015;2.521055;0.08378381;0.0070053735;0.08866265
5.02;2.5236182;0.08378547;0.006886696;0.08867412
5.025;2.5261836;0.08378719;0.0067893188;0.08868544
5.03;2.528748;0.083788864;0.0067124716;0.08869663
5.035;2.5313132;0.08379057;0.0066545755;0.088707715
5.04;2.5338821;0.083792396;0.0066132597;0.08871874
5.045;2.5364478;0.08379411;0.0065854914;0.08872972
5.05;2.5390115;0.083795756;0.0065677664;0.08874066
5.055;2.5415785;0.083797514;0.0065562376;0.088751584
5.06;2.5441456;0.08379926;0.0065469434;0.0887625
5.065;2.546715;0.08380109;0.006536052;0.08877339
5.07;2.549275;0.083802596;0.0065200324;0.08878426
5.075;2.5518498;0.0838046;0.0064958083;0.08879509
5.08;2.5544155;0.083806284;0.0064608552;0.088805854
5.085;2.55698;0.08380793;0.00641326;0.088816546
5.09;2.5595582;0.083810024;0.006351731;0.088827126
5.095;2.562123;0.083811685;0.0062755533;0.08883759
5.1;2.564693;0.083813496;0.0061845607;0.0888479
5.105;2.5672693;0.08381552;0.0060790298;0.08885803
5.11;2.5698354;0.0838172;0.0059595387;0.08886796
5.115;2.5724077;0.08381909;0.005826919;0.08887767
5.12;2.5749743;0.08382078;0.005682139;0.08888714
5.125;2.5775487;0.08382272;0.005526287;0.08889635
5.13;2.5801225;0.08382464;0.0053605265;0.08890529
5.135;2.5826955;0.08382653;0.005186139;0.08891393
5.14;2.5852647;0.0838283;0.0050045103;0.08892227
5.145;2.5878413;0.0838303;0.0048171957;0.0889303
5.15;2.5904217;0.08383241;0.004625931;0.08893801
5.155;2.5929925;0.083834216;0.0044326214;0.088945396
5.16;2.5955684;0.08383619;0.004239383;0.08895246
5.165;2.5981376;0.08383794;0.004048461;0.08895921
5.17;2.6007192;0.08384008;0.0038621484;0.08896565
5.175;2.6032965;0.08384208;0.0036827736;0.088971786
5.18;2.6058712;0.08384399;0.003512573;0.08897764
5.185;2.6084478;0.08384596;0.003353646;0.08898323
5.19;2.611025;0.08384795;0.003207968;0.08898857
5.195;2.6136007;0.08384988;0.003077337;0.088993706
5.2;2.616177;0.08385184;0.002963419;0.088998646
5.205;2.618759;0.08385395;0.0028677718;0.08900342
5.21;2.621334;0.08385586;0.0027919025;0.08900808
5.215;2.6239154;0.08385795;0.0027372525;0.08901264
5.22;2.6264913;0.083859876;0.0027051335;0.089017145
5.225;2.6290653;0.08386173;0.0026966785;0.08902164
5.23;2.6316488;0.08386389;0.0027127652;0.08902616
5.235;2.6342254;0.083865814;0.002753956;0.08903075
5.24;2.6368003;0.0838677;0.0028204506;0.08903545
5.245;2.6393845;0.08386986;0.0029121144;0.08904031
5.25;2.6419613;0.08387179;0.0030284333;0.08904535
5.255;2.6445396;0.083873756;0.0031686074;0.089050636
5.26;2.6471167;0.08387568;0.0033316468;0.08905619
5.265;2.6496973;0.08387773;0.0035164845;0.08906205
5.27;2.6522772;0.08387973;0.0037219054;0.08906825
5.275;2.654857;0.083881736;0.0039466554;0.08907483
5.28;2.6574342;0.08388365;0.004189267;0.08908181
5.285;2.6600177;0.08388577;0.0044481657;0.08908922
5.29;2.6625972;0.083887756;0.004721471;0.0890971
5.295;2.6651778;0.08388977;0.005007095;0.08910544
5.3;2.6677644;0.08389196;0.005302606;0.08911428
5.305;2.6703405;0.083893836;0.0056053395;0.08912362
5.31;2.6729214;0.08389584;0.0059123873;0.08913347
5.315;2.6755097;0.083898075;0.0062206034;0.08914384
5.32;2.6780925;0.08390014;0.0065266946;0.08915472
5.325;2.6806743;0.08390217;0.006827265;0.0891661
5.33;2.6832561;0.0839042;0.0071188286;0.089177966
5.335;2.685839;0.08390625;0.007397925;0.08919029
5.34;2.6884232;0.083908334;0.0076610986;0.08920306
5.345;2.6910129;0.0839106;0.007904974;0.08921623
5.35;2.6935964;0.08391266;0.008126319;0.08922978
5.355;2.6961837;0.08391484;0.00832203;0.08924365
5.36;2.6987717;0.08391703;0.0084892055;0.0892578
5.365;2.7013612;0.08391927;0.008625197;0.08927217
5.37;2.7039487;0.08392144;0.0087275235;0.08928672
5.375;2.7065363;0.08392361;0.008793925;0.08930138
5.38;2.7091289;0.083925925;0.0088224625;0.08931608
5.385;2.7117164;0.08392808;0.0088113975;0.08933076
5.39;2.7143126;0.08393051;0.008759423;0.089345366
5.395;2.7169013;0.08393269;0.008665498;0.089359805
5.4;2.7194946;0.083935015;0.008529113;0.08937402
5.405;2.7220833;0.08393719;0.008350104;0.08938794
5.41;2.7246802;0.08393963;0.008128777;0.08940149
5.415;2.727276;0.08394201;0.007865919;0.0894146
5.42;2.7298734;0.08394445;0.007562783;0.0894272
5.425;2.732467;0.08394676;0.007221136;0.089439236
5.43;2.735065;0.0839492;0.0068433294;0.08945064
5.435;2.7376661;0.08395174;0.0064323107;0.089461364
5.44;2.7402618;0.0839541;0.0059916903;0.08947135
5.445;2.7428615;0.08395658;0.0055257105;0.08948056
5.45;2.7454596;0.08395901;0.0050392756;0.08948896
5.455;2.748061;0.08396153;0.00453783;0.08949652
5.46;2.7506614;0.08396402;0.004027256;0.089503236
5.465;2.7532628;0.08396653;0.003513665;0.08950909
5.47;2.755865;0.08396908;0.0030032038;0.08951409
5.475;2.7584667;0.08397159;0.0025018982;0.089518264
5.48;2.761067;0.083974056;0.0020154929;0.089521624
5.485;2.7636712;0.083976634;0.0015493424;0.0895242
5.49;2.7662745;0.08397919;0.001108284;0.08952605
5.495;2.7688718;0.08398155;0.0006965075;0.08952721
5.5;2.7714822;0.08398431;0.00031748982;0.08952774
5.505;2.7740834;0.08398678;-2.6079231e-05;0.0895277
5.51;2.7766895;0.0839894;-0.00033231158;0.089527145
5.515;2.7792888;0.0839918;-0.0006001388;0.08952615
5.52;2.7818923;0.08399433;-0.0008292694;0.08952476
5.525;2.784501;0.08399702;-0.0010201486;0.08952306
5.53;2.7871027;0.08399948;-0.0011739227;0.08952111
5.535;2.7897093;0.084002085;-0.0012922876;0.08951895
5.54;2.7923138;0.08400463;-0.0013774061;0.089516655
5.545;2.7949212;0.08400725;-0.0014317007;0.08951427
5.55;2.7975223;0.08400968;-0.0014577507;0.08951184
5.555;2.8001242;0.08401213;-0.001458083;0.08950941
5.56;2.8027372;0.08401491;-0.0014350581;0.08950702
5.565;2.8053434;0.08401747;-0.0013907412;0.089504704
5.57;2.8079472;0.08401996;-0.0013268015;0.08950249
5.575;2.810554;0.084022544;-0.0012445031;0.08950041
5.58;2.81316;0.08402509;-0.0011446858;0.089498505
5.585;2.8157656;0.084027626;-0.0010278783;0.08949679
5.59;2.8183715;0.08403016;-0.0008944601;0.0894953
5.595;2.820978;0.08403271;-0.0007448404;0.089494064
5.6;2.8235846;0.084035255;-0.00057960226;0.089493096
5.605;2.82619;0.084037766;-0.00039957406;0.08949243
5.61;2.8287942;0.08404023;-0.00020586287;0.08949209
5.615;2.8314033;0.08404285;1.6386346e-07;0.08949209
5.62;2.834009;0.08404534;0.00021684503;0.08949245
5.625;2.8366156;0.08404787;0.00044224382;0.089493185
5.63;2.839224;0.08405045;0.0006741801;0.08949431
5.635;2.8418283;0.08405289;0.0009102914;0.08949583
5.64;2.8444371;0.08405547;0.0011481082;0.08949774
5.645;2.847045;0.08405802;0.0013851566;0.08950005
5.65;2.8496568;0.08406067;0.0016190357;0.089502744
5.655;2.8522613;0.084063105;0.0018474556;0.08950583
5.66;2.8548706;0.08406568;0.0020682204;0.08950927
5.665;2.8574762;0.08406814;0.002279195;0.08951307
5.67;2.8600867;0.08407074;0.0024782603;0.089517206
5.675;2.8626971;0.084073335;0.0026632284;0.08952164
5.68;2.8653061;0.08407588;0.0028318542;0.08952636
5.685;2.8679116;0.08407833;0.00298182;0.08953133
5.69;2.8705227;0.08408093;0.0031107843;0.08953652
5.695;2.8731332;0.0840835;0.0032164413;0.089541875
5.7;2.8757443;0.0840861;0.003296622;0.08954737
5.705;2.878354;0.08408864;0.0033493408;0.089552954
5.71;2.8809662;0.08409125;0.0033728934;0.08955857
5.715;2.8835733;0.08409371;0.003365877;0.08956418
5.72;2.8861883;0.0840964;0.0033272651;0.08956973
5.725;2.8887944;0.084098816;0.0032563312;0.08957516
5.73;2.8914096;0.084101506;0.0031527302;0.08958041
5.735;2.8940225;0.08410411;0.003016467;0.08958544
5.74;2.8966308;0.08410659;0.0028479635;0.089590184
5.745;2.899248;0.08410931;0.0026480607;0.0895946
5.75;2.9018545;0.08411173;0.0024181146;0.089598626
5.755;2.904473;0.084114484;0.0021599887;0.08960223
5.76;2.907085;0.08411703;0.0018761024;0.089605354
5.765;2.9096963;0.08411958;0.0015693851;0.08960797
5.77;2.9123106;0.0841222;0.0012432726;0.08961004
5.775;2.9149272;0.084124885;0.00090168515;0.089611545
5.78;2.9175403;0.084127456;0.000549001;0.08961246
5.785;2.920152;0.08412999;0.00019008515;0.08961278
5.79;2.922763;0.0841325;-0.0001697619;0.0896125
5.795;2.9253747;0.08413502;-0.00052481884;0.08961162
5.8;2.9279943;0.08413777;-0.00086905307;0.089610174
5.805;2.9306064;0.08414029;-0.0011962478;0.08960818
5.81;2.9332154;0.08414272;-0.0015001558;0.08960568
5.815;2.9358304;0.08414532;-0.0017746743;0.08960272
5.82;2.9384434;0.08414786;-0.002014032;0.08959936
5.825;2.9410558;0.08415038;-0.002212957;0.089595675
5.83;2.9436653;0.08415281;-0.0023668504;0.089591734
5.835;2.946281;0.08415541;-0.002471911;0.089587614
5.84;2.9488919;0.08415787;-0.0025252502;0.089583404
5.845;2.951503;0.084160335;-0.0025249894;0.089579195
5.85;2.954111;0.08416271;-0.0024703273;0.089575075
5.855;2.9567258;0.08416527;-0.0023615607;0.08957114
5.86;2.9593377;0.084167734;-0.0022001;0.089567475
5.865;2.9619472;0.08417014;-0.0019884093;0.08956416
5.87;2.9645593;0.08417261;-0.0017299599;0.089561276
5.875;2.967169;0.084175006;-0.001429108;0.08955889
5.88;2.9697762;0.08417733;-0.0010910191;0.089557074
5.885;2.9723926;0.08417991;-0.0007215311;0.089555874
5.89;2.974997;0.08418214;-0.00032699562;0.08955533
5.895;2.977608;0.084184565;8.5923115e-05;0.08955547
5.9;2.9802241;0.08418712;0.0005103758;0.08955632
5.905;2.9828331;0.084189475;0.00093959505;0.089557886
5.91;2.9854484;0.084192;0.0013670706;0.089560166
5.915;2.9880586;0.084194385;0.0017867184;0.089563146
5.92;2.99067;0.08419679;0.0021930186;0.0895668
5.925;2.9932802;0.08419916;0.002581125;0.0895711
5.93;2.9958978;0.08420174;0.0029469668;0.08957601
5.935;2.9985135;0.08420426;0.0032872395;0.08958149
5.94;3.0011258;0.08420667;0.0035994488;0.089587495
5.945;3.0037389;0.08420911;0.0038818475;0.08959396
5.95;3.0063524;0.08421156;0.004133379;0.08960085
5.955;3.0089672;0.084214024;0.0043535293;0.0896081
5.96;3.0115857;0.0842166;0.0045422465;0.08961567
5.965;3.0141976;0.08421899;0.0046997974;0.08962351
5.97;3.0168147;0.08422151;0.0048267026;0.08963156
5.975;3.0194325;0.08422406;0.004923547;0.08963976
5.98;3.0220444;0.08422644;0.004991013;0.089648075
5.985;3.0246634;0.084229;0.005029752;0.089656465
5.99;3.027277;0.084231414;0.005040388;0.08966486
5.995;3.0298998;0.08423408;0.0050234413;0.089673236
6.0;3.0325189;0.08423663;0.0049794205;0.089681536
6.005;3.035131;0.08423899;0.004908831;0.08968972
6.01;3.0377545;0.08424166;0.0048122616;0.08969773
6.015;3.040373;0.0842442;0.004690497;0.08970555
6.02;3.0429897;0.08424667;0.0045445464;0.08971313
6.025;3.0456033;0.08424905;0.0043757893;0.08972042
6.03;3.0482254;0.084251665;0.004185965;0.089727394
6.035;3.0508473;0.08425427;0.003977198;0.089734025
6.04;3.0534706;0.08425692;0.0037520207;0.08974028
6.045;3.0560875;0.084259376;0.003513189;0.08974613
6.05;3.0587094;0.08426196;0.0032635834;0.08975157
6.055;3.0613284;0.08426448;0.0030059493;0.089756586
6.06;3.0639503;0.08426706;0.0027427326;0.08976115
6.065;3.0665689;0.084269546;0.0024758847;0.08976528
6.07;3.0691953;0.08427224;0.002206705;0.08976896
6.075;3.0718157;0.08427478;0.0019357981;0.08977219
6.08;3.0744336;0.084277235;0.0016629642;0.08977496
6.085;3.0770562;0.08427982;0.0013873087;0.08977727
6.09;3.0796757;0.08428231;0.0011072732;0.089779116
6.095;3.0823;0.08428493;0.00082082604;0.08978048
6.1;3.0849197;0.08428743;0.00052565796;0.08978136
6.105;3.0875392;0.0842899;0.00021944936;0.089781724
6.11;3.090164;0.08429252;-9.9862955e-05;0.08978156
6.115;3.092784;0.08429502;-0.00043383485;0.08978084
6.12;3.0954041;0.0842975;-0.00078336115;0.089779526
6.125;3.0980215;0.08429991;-0.0011485779;0.08977761
6.13;3.1006465;0.084302515;-0.0015288312;0.08977506
6.135;3.1032717;0.08430513;-0.001922752;0.08977186
6.14;3.1058931;0.08430763;-0.0023283174;0.08976798
6.145;3.1085122;0.08431007;-0.0027429983;0.08976341
6.15;3.1111376;0.08431267;-0.0031638334;0.089758135
6.155;3.1137598;0.08431518;-0.003587564;0.08975216
6.16;3.1163802;0.084317654;-0.0040107006;0.08974547
6.165;3.1190019;0.084320135;-0.0044295713;0.08973809
6.17;3.1216223;0.084322594;-0.0048404476;0.089730024
6.175;3.1242454;0.084325105;-0.0052395514;0.08972129
6.18;3.1268675;0.0843276;-0.0056231953;0.08971192
6.185;3.1294878;0.08433004;-0.0059877783;0.089701936
6.19;3.1321099;0.08433252;-0.006329906;0.089691386
6.195;3.1347299;0.08433494;-0.0066463808;0.089680314
6.2;3.1373477;0.08433731;-0.0069341636;0.08966875
6.205;3.1399708;0.084339805;-0.007190468;0.08965677
6.21;3.1425927;0.08434226;-0.007412662;0.08964442
6.215;3.1452112;0.084344625;-0.007598395;0.08963175
6.22;3.147832;0.084347054;-0.007745548;0.08961884
6.225;3.1504498;0.084349394;-0.007852413;0.089605756
6.23;3.153068;0.08435174;-0.007917695;0.08959256
6.235;3.155695;0.08435432;-0.007940544;0.08957932
6.24;3.1583095;0.084356554;-0.007920664;0.08956613
6.245;3.1609294;0.08435894;-0.0078583425;0.08955303
6.25;3.1635466;0.08436124;-0.0077543985;0.0895401
6.255;3.1661637;0.084363535;-0.007610254;0.08952742
6.26;3.1687806;0.08436583;-0.00742791;0.08951504
6.265;3.1713982;0.08436814;-0.0072099273;0.08950302
6.27;3.1740184;0.08437051;-0.0069593955;0.08949143
6.275;3.1766331;0.08437272;-0.0066798544;0.08948029
6.28;3.179256;0.08437516;-0.0063752397;0.089469664
6.285;3.1818736;0.084377445;-0.00604972;0.08945958
6.29;3.1844888;0.08437967;-0.0057076467;0.08945007
6.295;3.1871042;0.08438189;-0.0053534294;0.08944115
6.3;3.1897225;0.084384196;-0.0049913637;0.08943283
6.305;3.1923387;0.08438643;-0.0046254788;0.08942512
6.31;3.194955;0.08438867;-0.004259365;0.08941802
6.315;3.1975684;0.08439082;-0.0038960925;0.08941153
6.32;3.2001905;0.0843932;-0.0035380875;0.089405626
6.325;3.2028089;0.0843955;-0.0031870368;0.08940032
6.33;3.2054262;0.08439774;-0.0028438831;0.089395575
6.335;3.2080395;0.08439989;-0.002508855;0.089391395
6.34;3.2106597;0.084402196;-0.0021814832;0.08938776
6.345;3.213275;0.08440439;-0.0018607288;0.08938466
6.35;3.2158942;0.084406674;-0.0015450661;0.08938208
6.355;3.2185106;0.08440888;-0.0012325973;0.08938003
6.36;3.2211232;0.08441098;-0.0009211931;0.0893785
6.365;3.2237413;0.08441323;-0.000608613;0.08937748
6.37;3.226357;0.08441541;-0.00029263;0.08937699
6.375;3.2289765;0.084417686;2.8819182e-05;0.08937704
6.38;3.2315905;0.08441982;0.00035749434;0.089377634
6.385;3.2342093;0.08442207;0.0006947148;0.0893788
6.39;3.2368264;0.08442427;0.0010412706;0.08938053
6.395;3.2394457;0.08442653;0.0013972725;0.08938286
6.4;3.2420619;0.08442869;0.0017621832;0.08938579
6.405;3.2446828;0.084430985;0.0021347709;0.089389354
6.41;3.2472956;0.08443307;0.0025131865;0.08939354
6.415;3.2499127;0.084435254;0.0028951175;0.08939837
6.42;3.2525306;0.08443745;0.0032778492;0.08940383
6.425;3.2551484;0.08443965;0.0036585918;0.089409925
6.43;3.2577682;0.08444189;0.0040345136;0.08941665
6.435;3.2603834;0.084444016;0.0044029616;0.08942399
6.44;3.2629952;0.08444604;0.0047614565;0.08943193
6.445;3.2656205;0.08444842;0.005107812;0.08944044
6.45;3.2682366;0.084450565;0.005440062;0.08944951
6.455;3.2708538;0.08445272;0.0057564853;0.0894591
6.46;3.2734742;0.08445495;0.006055542;0.089469194
6.465;3.2760901;0.08445708;0.0063358275;0.08947975
6.47;3.2787137;0.084459394;0.0065960046;0.08949075
6.475;3.2813337;0.084461614;0.0068348898;0.08950214
6.48;3.2839513;0.08446377;0.007051271;0.08951389
6.485;3.286577;0.08446612;0.0072442144;0.08952596
6.49;3.2891948;0.08446828;0.0074129235;0.08953832
6.495;3.2918203;0.08447063;0.007556792;0.08955091
6.5;3.2944374;0.08447276;0.0076753367;0.089563705
6.505;3.2970614;0.084475055;0.0077682035;0.089576654
6.51;3.2996864;0.08447738;0.007835084;0.08958971
6.515;3.3023071;0.08447959;0.007875691;0.089602835
6.52;3.3049324;0.08448192;0.007889846;0.089615986
6.525;3.307559;0.084484264;0.007877441;0.08962911
6.53;3.3101845;0.08448659;0.007838426;0.08964218
6.535;3.3128085;0.08448887;0.0077729127;0.08965513
6.54;3.3154328;0.08449115;0.007681107;0.08966794
6.545;3.3180645;0.08449362;0.007563303;0.089680545
6.55;3.320688;0.08449588;0.0074199503;0.089692906
6.555;3.3233137;0.08449819;0.0072515807;0.089705
6.56;3.3259442;0.08450062;0.0070587005;0.08971676
6.565;3.3285723;0.08450298;0.0068419524;0.08972816
6.57;3.3312027;0.084505394;0.006601953;0.089739166
6.575;3.3338304;0.08450774;0.006339526;0.08974973
6.58;3.3364608;0.084510155;0.0060555637;0.08975983
6.585;3.3390946;0.08451264;0.005751285;0.08976941
6.59;3.3417175;0.08451486;0.0054283235;0.08977845
6.595;3.344355;0.08451745;0.0050885906;0.08978694
6.6;3.3469813;0.08451973;0.004734458;0.08979483
6.605;3.3496156;0.08452222;0.00436865;0.08980211
6.61;3.3522468;0.084524624;0.0039941235;0.08980877
6.615;3.3548813;0.08452712;0.0036139858;0.08981479
6.62;3.3575094;0.084529445;0.003231374;0.08982018
6.625;3.3601458;0.08453197;0.0028493044;0.08982492
6.63;3.3627794;0.08453443;0.0024705774;0.08982904
6.635;3.3654137;0.084536895;0.0020976893;0.08983254
6.64;3.3680491;0.08453939;0.0017328223;0.08983543
6.645;3.3706868;0.084541924;0.0013778408;0.08983772
6.65;3.3733172;0.08454429;0.0010343429;0.08983944
6.655;3.3759558;0.08454685;0.0007037103;0.08984062
6.66;3.3785875;0.08454923;0.00038713467;0.08984126
6.665;3.3812294;0.08455188;8.560208e-05;0.08984141
6.67;3.3838625;0.084554285;-0.00020007935;0.089841075
6.675;3.386502;0.084556855;-0.00046933795;0.08984029
6.68;3.3891356;0.08455928;-0.0007218113;0.089839086
6.685;3.3917727;0.08456177;-0.0009574252;0.08983749
6.69;3.3944077;0.08456422;-0.0011763995;0.08983553
6.695;3.3970435;0.084566675;-0.0013793699;0.08983323
6.7;3.399684;0.08456925;-0.0015673956;0.08983062
6.705;3.4023192;0.0845717;-0.0017420124;0.08982772
6.71;3.4049554;0.08457415;-0.0019052324;0.08982454
6.715;3.4075966;0.08457673;-0.0020594648;0.08982111
6.72;3.4102335;0.08457921;-0.0022074825;0.08981743
6.725;3.4128723;0.084581725;-0.0023522382;0.08981351
6.73;3.4155138;0.084584296;-0.0024966851;0.08980935
6.735;3.41815;0.08458673;-0.0026436574;0.08980494
6.74;3.4207888;0.08458924;-0.002795681;0.08980028
6.745;3.42343;0.0845918;-0.0029547135;0.08979536
6.75;3.4260757;0.08459446;-0.0031222766;0.08979016
6.755;3.4287128;0.08459691;-0.0032991185;0.08978466
6.76;3.4313543;0.084599465;-0.0034852687;0.08977885
6.765;3.433997;0.08460204;-0.0036799537;0.089772716
6.77;3.4366395;0.08460462;-0.0038816638;0.08976624
6.775;3.4392824;0.0846072;-0.0040879957;0.08975943
6.78;3.4419208;0.08460965;-0.004295983;0.08975227
6.785;3.444568;0.08461233;-0.004502018;0.08974477
6.79;3.4472098;0.084614865;-0.004702028;0.08973693
6.795;3.4498556;0.084617496;-0.004891686;0.08972878
6.8;3.4524965;0.084620014;-0.0050666174;0.08972033
6.805;3.4551392;0.08462256;-0.005222662;0.08971163
6.81;3.4577827;0.084625125;-0.0053559747;0.0897027
6.815;3.4604292;0.084627755;-0.00546338;0.0896936
6.82;3.46307;0.08463024;-0.00554242;0.08968436
6.825;3.465714;0.08463283;-0.005591576;0.08967504
6.83;3.4683547;0.08463531;-0.005610234;0.08966569
6.835;3.4709957;0.08463778;-0.005598803;0.08965636
6.84;3.473643;0.08464042;-0.0055586;0.08964709
6.845;3.4762824;0.084642865;-0.005491817;0.08963794
6.85;3.478923;0.08464533;-0.005401291;0.08962894
6.855;3.4815679;0.084647894;-0.0052904245;0.08962012
6.86;3.4842114;0.08465042;-0.0051630065;0.089611515
6.865;3.4868557;0.08465297;-0.005023107;0.08960315
6.87;3.4894946;0.084655374;-0.0048748273;0.08959502
6.875;3.492138;0.084657885;-0.0047222665;0.08958715
6.88;3.4947774;0.08466031;-0.0045692828;0.08957954
6.885;3.4974284;0.084662996;-0.0044193272;0.08957217
6.89;3.5000727;0.08466553;-0.0042752936;0.089565046
6.895;3.5027075;0.08466782;-0.0041393824;0.08955815
6.9;3.5053575;0.08467047;-0.0040129614;0.089551456
6.905;3.5079968;0.08467286;-0.0038964963;0.08954496
6.91;3.5106432;0.08467543;-0.0037895308;0.08953865
6.915;3.513287;0.08467793;-0.0036906765;0.089532495
6.92;3.5159285;0.08468036;-0.0035977357;0.0895265
6.925;3.518573;0.08468286;-0.0035078812;0.089520656
6.93;3.5212116;0.08468522;-0.0034179222;0.089514956
6.935;3.523854;0.08468767;-0.0033244914;0.08950941
6.94;3.5265028;0.08469027;-0.003224417;0.08950404
6.945;3.5291426;0.08469264;-0.0031149462;0.08949885
6.95;3.53178;0.08469497;-0.0029939273;0.08949386
6.955;3.5344331;0.08469766;-0.0028599899;0.089489095
6.96;3.5370731;0.084700026;-0.0027126216;0.08948457
6.965;3.5397143;0.084702425;-0.0025521899;0.08948032
6.97;3.5423582;0.08470488;-0.002379877;0.089476354
6.975;3.5450027;0.08470736;-0.0021976284;0.08947269
6.98;3.5476449;0.08470976;-0.0020080062;0.08946934
6.985;3.5502875;0.08471218;-0.0018140144;0.08946632
6.99;3.5529313;0.08471463;-0.0016189356;0.08946362
6.995;3.5555735;0.08471703;-0.0014261997;0.089461245
7.0;3.558212;0.08471934;-0.0012391862;0.08945918
7.005;3.5608594;0.084721856;-0.0010611339;0.08945741
7.01;3.5635028;0.08472427;-0.0008949994;0.08945592
7.015;3.5661457;0.08472668;-0.00074340304;0.08945468
7.02;3.5687919;0.08472915;-0.0006085619;0.08945367
7.025;3.571429;0.08473141;-0.0004922919;0.08945285
7.03;3.5740824;0.08473405;-0.00039601343;0.089452185
7.035;3.576719;0.084736295;-0.00032078748;0.08945165
7.04;3.579371;0.0847389;-0.00026737837;0.0894512
7.045;3.582009;0.08474116;-0.00023628309;0.089450814
7.05;3.584659;0.08474371;-0.00022777582;0.089450434
7.055;3.5872982;0.084746;-0.00024193668;0.089450024
7.06;3.5899458;0.084748484;-0.00027864205;0.08944956
7.065;3.5925968;0.08475105;-0.00033758284;0.089449
7.07;3.5952418;0.08475346;-0.00041829547;0.0894483
7.075;3.5978782;0.084755674;-0.00052016584;0.08944744
7.08;3.6005301;0.084758244;-0.00064244884;0.089446366
7.085;3.603177;0.08476069;-0.00078421965;0.08944506
7.09;3.6058218;0.08476309;-0.0009443864;0.08944348
7.095;3.6084669;0.084765494;-0.00112165;0.08944161
7.1;3.6111116;0.08476788;-0.0013145787;0.08943942
7.105;3.6137524;0.08477017;-0.0015215981;0.08943689
7.11;3.616402;0.08477267;-0.0017410947;0.08943398
7.115;3.6190445;0.084775;-0.001971414;0.0894307
7.12;3.6216927;0.08477745;-0.00221102;0.08942702
7.125;3.624343;0.08477995;-0.0024583524;0.08942292
7.13;3.6269934;0.08478246;-0.0027119697;0.0894184
7.135;3.629636;0.08478477;-0.0029704133;0.08941345
7.14;3.6322849;0.084787235;-0.003232206;0.08940806
7.145;3.6349273;0.08478953;-0.0034958362;0.089402236
7.15;3.6375804;0.084792085;-0.0037596615;0.08939597
7.155;3.6402192;0.0847943;-0.0040219175;0.089389265
7.16;3.6428714;0.08479682;-0.004280635;0.089382134
7.165;3.6455188;0.08479922;-0.004533531;0.08937457
7.17;3.6481645;0.08480159;-0.0047780764;0.089366615
7.175;3.6508093;0.08480393;-0.0050114463;0.08935826
7.18;3.6534593;0.0848064;-0.0052306517;0.08934954
7.185;3.6561062;0.084808774;-0.005432633;0.089340486
7.19;3.6587546;0.08481118;-0.005614403;0.08933113
7.195;3.661393;0.084813364;-0.0057731066;0.08932151
7.2;3.6640391;0.084815726;-0.005906174;0.08931167
7.205;3.6666808;0.084817976;-0.00601131;0.089301646
7.21;3.669329;0.08482036;-0.0060866475;0.0892915
7.215;3.6719754;0.084822714;-0.0061307084;0.08928128
7.22;3.6746163;0.08482494;-0.0061424575;0.089271046
7.225;3.6772575;0.08482716;-0.0061213835;0.08926085
7.23;3.6799028;0.08482948;-0.006067503;0.08925073
7.235;3.6825442;0.0848317;-0.005981422;0.08924076
7.24;3.6851876;0.084833965;-0.005864309;0.089230984
7.245;3.6878293;0.08483619;-0.0057178736;0.089221455
7.25;3.6904726;0.08483845;-0.0055442206;0.08921222
