time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
7.215;3.7268438;0.08609018;0.0052863993;0.08882437
7.22;3.7294762;0.086091325;0.005288094;0.08883318
7.225;3.7321048;0.08609238;0.005247653;0.08884192
7.23;3.7347417;0.086093634;0.0051628505;0.08885053
7.235;3.7373734;0.08609475;0.0050319014;0.08885892
7.24;3.7400086;0.08609597;0.0048536356;0.08886701
7.245;3.742641;0.08609711;0.0046275356;0.08887472
7.25;3.7452676;0.086098105;0.004353905;0.08888198
7.255;3.7479062;0.08609938;0.00403378;0.0888887
7.26;3.7505465;0.0861007;0.0036690426;0.088894814
7.265;3.7531734;0.0861017;0.0032623375;0.08890025
7.27;3.7558134;0.08610301;0.0028170585;0.08890495
7.275;3.7584496;0.08610423;0.0023373642;0.08890884
7.28;3.761082;0.086105354;0.00182813;0.08891189
7.285;3.7637215;0.08610665;0.0012948873;0.088914044
7.29;3.7663555;0.086107805;0.0007437184;0.08891529
7.295;3.7689903;0.08610899;0.00018113841;0.08891559
7.3;3.7716203;0.086110055;-0.00038604127;0.088914946
7.305;3.7742622;0.08611139;-0.00095087854;0.08891336
7.31;3.7768981;0.08611259;-0.0015064311;0.08891085
7.315;3.7795262;0.0861136;-0.002045948;0.088907436
7.32;3.7821696;0.08611497;-0.0025629918;0.08890317
7.325;3.7847981;0.086116;-0.0030516319;0.08889808
7.33;3.7874384;0.08611729;-0.003506517;0.08889224
7.335;3.7900655;0.08611828;-0.0039230105;0.0888857
7.34;3.7927089;0.08611964;-0.0042971894;0.088878535
7.345;3.7953403;0.08612073;-0.004625983;0.08887082
7.35;3.797977;0.086121924;-0.0049071284;0.08886265
7.355;3.8006122;0.086123094;-0.005139291;0.08885408
7.36;3.8032362;0.086124;-0.005322037;0.088845216
7.365;3.805874;0.08612523;-0.005455887;0.08883612
7.37;3.808508;0.086126365;-0.005542332;0.08882688
7.375;3.8111398;0.08612745;-0.0055837827;0.088817574
7.38;3.8137698;0.086128496;-0.00558363;0.08880827
7.385;3.8164062;0.08612968;-0.005546145;0.08879903
7.39;3.819039;0.08613078;-0.005476408;0.0887899
7.395;3.8216622;0.08613167;-0.005380162;0.08878093
7.4;3.8242922;0.086132705;-0.00526359;0.08877216
7.405;3.8269343;0.08613402;-0.0051331576;0.0887636
7.41;3.8295505;0.08613474;-0.0049952962;0.08875528
7.415;3.8321884;0.086135946;-0.0048562908;0.08874719
7.42;3.83482;0.08613702;-0.0047221174;0.08873931
7.425;3.8374417;0.08613786;-0.004598277;0.088731654
7.43;3.8400738;0.08613894;-0.004489807;0.088724166
7.435;3.842708;0.08614007;-0.0044011325;0.088716835
7.44;3.845331;0.08614093;-0.004336053;0.08870961
7.445;3.8479593;0.086141914;-0.0042977016;0.08870244
7.45;3.8505895;0.08614295;-0.004288418;0.088695295
7.455;3.853214;0.08614384;-0.004309773;0.08868811
7.46;3.8558445;0.08614487;-0.00436252;0.08868084
7.465;3.8584688;0.086145766;-0.0044466574;0.08867343
7.47;3.8610919;0.08614663;-0.0045614266;0.08866583
7.475;3.8637242;0.086147696;-0.0047054337;0.08865798
7.48;3.8663468;0.086148545;-0.0048767184;0.08864986
7.485;3.8689694;0.0861494;-0.005072877;0.088641405
7.49;3.871591;0.08615022;-0.0052910647;0.08863258
7.495;3.8742132;0.08615106;-0.0055280584;0.088623375
7.5;3.8768368;0.08615193;-0.0057802456;0.08861374
7.505;3.879459;0.08615276;-0.006043626;0.08860367
7.51;3.882086;0.0861537;-0.006313777;0.08859314
7.515;3.884702;0.0861544;-0.00658602;0.088582166
7.52;3.8873227;0.0861552;-0.006855452;0.08857074
7.525;3.8899503;0.08615615;-0.007117099;0.088558875
7.53;3.8925633;0.08615678;-0.007366128;0.088546604
7.535;3.8951805;0.0861575;-0.0075979317;0.08853394
7.54;3.8978024;0.08615832;-0.007808248;0.08852092
7.545;3.9004157;0.08615895;-0.007993291;0.0885076
7.55;3.9030323;0.08615965;-0.008149873;0.08849402
7.555;3.9056468;0.08616031;-0.008275451;0.08848023
7.56;3.9082606;0.08616095;-0.008368228;0.08846628
7.565;3.9108765;0.08616163;-0.008427091;0.088452235
7.57;3.9134886;0.08616223;-0.008451772;0.088438146
7.575;3.9161062;0.086162955;-0.00844278;0.08842408
7.58;3.9187105;0.08616338;-0.00840132;0.08841007
7.585;3.9213223;0.08616397;-0.008329419;0.08839619
7.59;3.9239402;0.08616469;-0.008229594;0.088382475
7.595;3.9265509;0.086165264;-0.008104897;0.08836897
7.6;3.929154;0.08616566;-0.00795858;0.088355705
7.605;3.9317691;0.086166315;-0.0077940025;0.08834271
7.61;3.934375;0.08616678;-0.007614457;0.08833002
7.615;3.9369848;0.08616732;-0.0074229906;0.08831765
7.62;3.9395945;0.086167865;-0.007222416;0.088305615
7.625;3.9421976;0.08616825;-0.007015222;0.088293925
7.63;3.9448113;0.08616888;-0.0068035875;0.088282585
7.635;3.9474192;0.08616938;-0.006589399;0.0882716
7.64;3.9500241;0.08616981;-0.006374252;0.08826098
7.645;3.9526298;0.086170256;-0.0061594355;0.08825071
7.65;3.9552383;0.08617077;-0.005945905;0.0882408
7.655;3.9578528;0.08617141;-0.0057343054;0.08823124
7.66;3.9604561;0.086171806;-0.0055249813;0.088222034
7.665;3.963063;0.086172275;-0.005318031;0.088213176
7.67;3.96566;0.086172536;-0.0051133493;0.08820465
7.675;3.9682734;0.08617315;-0.0049107475;0.088196464
7.68;3.9708757;0.08617352;-0.004709999;0.08818862
7.685;3.9734828;0.08617399;-0.004510829;0.08818109
7.69;3.9760933;0.08617454;-0.004313024;0.08817391
7.695;3.9786968;0.086174935;-0.00411634;0.08816705
7.7;3.9813008;0.086175345;-0.0039205216;0.088160515
7.705;3.98391;0.08617586;-0.0037253837;0.08815431
7.71;3.9865136;0.086176254;-0.003530793;0.08814842
7.715;3.9891222;0.08617676;-0.0033367826;0.08814286
7.72;3.9917223;0.08617709;-0.003143597;0.08813762
7.725;3.9943235;0.08617742;-0.0029517312;0.0881327
7.73;3.9969301;0.086177886;-0.0027618755;0.0881281
7.735;3.9995356;0.08617831;-0.0025749356;0.088123806
7.74;4.002142;0.08617877;-0.0023918322;0.08811982
7.745;4.004746;0.08617917;-0.0022135144;0.08811613
7.75;4.007347;0.08617951;-0.002040811;0.08811273
7.755;4.009953;0.08617994;-0.0018744018;0.088109605
7.76;4.0125594;0.0861804;-0.0017147658;0.088106744
7.765;4.0151625;0.08618078;-0.0015622085;0.088104144
7.77;4.0177627;0.0861811;-0.0014168732;0.08810178
7.775;4.020367;0.0861815;-0.0012787911;0.08809965
7.78;4.0229707;0.08618189;-0.0011478723;0.088097736
7.785;4.025574;0.086182274;-0.0010239738;0.08809603
7.79;4.0281763;0.08618263;-0.00090698263;0.08809452
7.795;4.0307846;0.08618312;-0.0007968132;0.08809319
7.8;4.0333815;0.08618336;-0.0006935363;0.08809204
7.805;4.0359845;0.08618374;-0.00059743866;0.08809104
7.81;4.0385876;0.086184114;-0.0005090355;0.08809019
7.815;4.0411925;0.086184524;-0.00042913904;0.08808947
7.82;4.0437965;0.08618493;-0.00035884345;0.08808888
7.825;4.046399;0.086185284;-0.00029950758;0.08808838
7.83;4.0490003;0.08618561;-0.00025270187;0.08808795
7.835;4.0516067;0.08618606;-0.00022010785;0.08808759
7.84;4.0542145;0.08618653;-0.00020343118;0.08808725
7.845;4.0568175;0.08618691;-0.00020434985;0.08808691
7.85;4.059423;0.086187325;-0.00022445786;0.08808654
7.855;4.0620294;0.086187765;-0.0002652011;0.08808609
7.86;4.064636;0.08618822;-0.0003278453;0.08808555
7.865;4.0672364;0.086188525;-0.000413474;0.08808486
7.87;4.069843;0.086188965;-0.00052288076;0.08808399
7.875;4.0724545;0.086189516;-0.00065656996;0.088082895
7.88;4.0750647;0.08619003;-0.00081471703;0.08808154
7.885;4.077667;0.08619039;-0.0009971581;0.08807987
7.89;4.080276;0.08619088;-0.0012033759;0.088077866
7.895;4.082886;0.086191386;-0.0014325114;0.08807548
7.9;4.085492;0.08619182;-0.0016833858;0.08807267
7.905;4.088112;0.086192526;-0.0019545383;0.08806942
7.91;4.090709;0.08619278;-0.0022442243;0.08806568
7.915;4.0933285;0.08619348;-0.0025504977;0.08806142
7.92;4.0959373;0.086193964;-0.0028711942;0.08805664
7.925;4.0985417;0.08619435;-0.0032040076;0.0880513
7.93;4.1011543;0.086194925;-0.0035464733;0.08804539
7.935;4.103768;0.086195506;-0.0038959985;0.0880389
7.94;4.1063724;0.08619589;-0.004249841;0.08803181
7.945;4.1089835;0.08619642;-0.004605132;0.08802414
7.95;4.111593;0.086196914;-0.0049588853;0.08801588
7.955;4.1142025;0.08619741;-0.005308087;0.088007025
7.96;4.1168094;0.086197846;-0.005649776;0.08799761
7.965;4.1194158;0.08619828;-0.0059811366;0.08798764
7.97;4.1220207;0.08619868;-0.0062995483;0.08797714
7.975;4.1246324;0.08619922;-0.0066026873;0.08796614
7.98;4.127241;0.08619969;-0.0068884674;0.087954655
7.985;4.1298428;0.086200014;-0.0071550338;0.087942734
7.99;4.1324415;0.08620028;-0.007400613;0.087930396
7.995;4.1350603;0.08620097;-0.0076234345;0.08791769
8.0;4.137659;0.08620123;-0.0078217285;0.087904654
8.005;4.140262;0.086201586;-0.007993702;0.08789133
8.01;4.1428695;0.086202025;-0.008137638;0.08787777
8.015;4.1454687;0.0862023;-0.008251991;0.08786402
8.02;4.1480737;0.086202696;-0.008335457;0.08785012
8.025;4.1506786;0.08620309;-0.008387102;0.08783615
8.03;4.15328;0.086203404;-0.0084063;0.08782213
8.035;4.1558704;0.08620349;-0.008392888;0.08780815
8.04;4.1584806;0.086204;-0.008347041;0.08779424
8.045;4.16108;0.08620427;-0.00826924;0.08778045
8.05;4.163667;0.08620428;-0.008160228;0.087766856
8.055;4.166274;0.086204715;-0.008020935;0.08775348
8.06;4.1688695;0.08620491;-0.007852429;0.0877404
8.065;4.1714654;0.08620512;-0.007655896;0.087727636
8.07;4.1740694;0.08620548;-0.007432659;0.08771525
8.075;4.176663;0.08620563;-0.007184152;0.08770327
8.08;4.1792545;0.08620575;-0.0069120126;0.087691754
8.085;4.181854;0.08620602;-0.006618113;0.08768073
8.09;4.1844487;0.0862062;-0.006304572;0.08767022
8.095;4.1870437;0.08620638;-0.0059738336;0.08766026
8.1;4.1896396;0.08620657;-0.0056285895;0.08765088
8.105;4.192236;0.08620679;-0.005271913;0.087642096
8.11;4.1948323;0.086206995;-0.0049072388;0.087633915
8.115;4.197428;0.086207196;-0.0045383642;0.08762635
8.12;4.2000194;0.08620729;-0.004169356;0.0876194
8.125;4.202618;0.086207554;-0.003804507;0.08761306
8.13;4.205206;0.08620758;-0.0034482486;0.08760732
8.135;4.2078;0.08620774;-0.0031050628;0.08760214
8.14;4.2103996;0.086208016;-0.0027794086;0.087597504
8.145;4.2129974;0.086208254;-0.002475686;0.087593384
8.15;4.215594;0.08620847;-0.002198184;0.08758972
8.155;4.2181807;0.08620848;-0.0019510716;0.08758646
8.16;4.220778;0.0862087;-0.001738468;0.08758357
8.165;4.2233744;0.08620891;-0.0015644298;0.087580964
8.17;4.2259674;0.086209044;-0.0014330057;0.08757857
8.175;4.228565;0.086209275;-0.0013482239;0.08757632
8.18;4.231161;0.086209476;-0.0013140243;0.08757414
8.185;4.233757;0.08620967;-0.0013341616;0.08757191
8.19;4.2363453;0.086209714;-0.0014120437;0.08756956
8.195;4.2389383;0.086209856;-0.0015505983;0.08756697
8.2;4.241541;0.086210184;-0.001752064;0.08756405
8.205;4.244131;0.086210266;-0.0020177776;0.08756069
8.21;4.24673;0.08621051;-0.002348004;0.08755678
8.215;4.249327;0.086210735;-0.0027417692;0.087552205
8.22;4.251921;0.086210884;-0.0031967445;0.08754688
8.225;4.254509;0.086210914;-0.0037092052;0.0875407
8.23;4.257103;0.086211085;-0.004273951;0.08753358
8.235;4.259696;0.08621121;-0.004884465;0.087525435
8.24;4.2622905;0.086211376;-0.005532807;0.08751621
8.245;4.2648835;0.08621152;-0.006210065;0.08750586
8.25;4.2674747;0.08621161;-0.006906194;0.08749435
8.255;4.2700653;0.086211696;-0.0076105995;0.08748167
8.26;4.2726564;0.086211786;-0.008312186;0.08746781
8.265;4.275245;0.08621184;-0.008999771;0.087452814
8.27;4.2778335;0.086211875;-0.009662453;0.08743671
8.275;4.280423;0.08621195;-0.010289777;0.08741956
8.28;4.283004;0.08621184;-0.01087231;0.08740144
8.285;4.2855906;0.086211845;-0.0114015965;0.087382436
8.29;4.2881756;0.086211815;-0.011870647;0.087362655
8.295;4.2907596;0.08621176;-0.012273922;0.087342195
8.3;4.2933435;0.08621172;-0.012607457;0.087321185
8.305;4.2959294;0.0862117;-0.012868926;0.087299734
8.31;4.2985063;0.08621152;-0.013057506;0.08727797
8.315;4.30109;0.086211465;-0.013173828;0.087256014
8.32;4.3036647;0.086211234;-0.013219972;0.08723398
8.325;4.306243;0.08621107;-0.013199118;0.08721199
8.33;4.3088174;0.08621083;-0.013115469;0.08719013
8.335;4.311397;0.0862107;-0.012974094;0.0871685
8.34;4.3139734;0.0862105;-0.012780633;0.0871472
8.345;4.316543;0.08621016;-0.012541077;0.0871263
8.35;4.319117;0.08620992;-0.012261659;0.08710586
8.355;4.3216906;0.08620967;-0.011948538;0.08708595
8.36;4.324257;0.086209275;-0.011607781;0.087066606
8.365;4.3268332;0.08620907;-0.011245072;0.08704786
8.37;4.329408;0.08620885;-0.010865668;0.087029755
8.375;4.331979;0.08620854;-0.010474322;0.0870123
8.38;4.3345413;0.08620806;-0.010075141;0.086995505
8.385;4.3371134;0.08620778;-0.009671687;0.08697938
8.39;4.3396764;0.086207315;-0.00926685;0.08696394
8.395;4.342245;0.086206965;-0.00886298;0.08694917
8.4;4.344816;0.086206675;-0.0084618;0.086935066
8.405;4.3473744;0.086206116;-0.008064492;0.086921625
8.41;4.349943;0.08620577;-0.007671772;0.08690884
8.415;4.3525085;0.086205356;-0.0072840136;0.086896695
8.42;4.3550735;0.08620494;-0.006901256;0.0868852
8.425;4.3576427;0.0862046;-0.0065233833;0.08687432
8.43;4.3602047;0.08620413;-0.006150172;0.08686407
8.435;4.362768;0.08620367;-0.0057813195;0.086854436
8.44;4.3653316;0.08620323;-0.005416453;0.08684541
8.445;4.3678937;0.08620276;-0.005055129;0.086836986
8.45;4.370448;0.08620214;-0.004696829;0.086829156
8.455;4.3730063;0.086201586;-0.0043409923;0.08682192
8.46;4.3755784;0.08620131;-0.0039870148;0.086815275
8.465;4.378138;0.08620079;-0.0036343285;0.08680922
8.47;4.3806944;0.0862002;-0.0032824662;0.08680375
8.475;4.3832583;0.08619977;-0.002931133;0.08679886
8.48;4.385814;0.08619918;-0.002580306;0.08679456
8.485;4.3883767;0.086198725;-0.002230323;0.086790845
8.49;4.390932;0.08619812;-0.0018819096;0.08678771
8.495;4.3934875;0.08619752;-0.001536281;0.086785145
8.5;4.3960433;0.08619693;-0.0011951037;0.086783156
8.505;4.398606;0.08619647;-0.0008605191;0.086781725
8.51;4.401162;0.086195886;-0.00053507154;0.08678083
8.515;4.4037223;0.08619538;-0.00022161317;0.08678046
8.52;4.4062786;0.086194806;7.6843804e-05;0.08678059
8.525;4.4088345;0.086194225;0.00035729172;0.08678118
8.53;4.4113846;0.086193524;0.00061689556;0.08678221
8.535;4.4139466;0.08619306;0.0008530966;0.08678363
8.54;4.4164963;0.086192355;0.001063804;0.086785406
8.545;4.4190598;0.08619192;0.001247419;0.086787485
8.55;4.4216123;0.08619127;0.0014029216;0.086789824
8.555;4.424166;0.08619065;0.001529894;0.08679237
8.56;4.426724;0.086190104;0.00162858;0.08679509
8.565;4.429273;0.0861894;0.0016998193;0.08679792
8.57;4.431827;0.086188786;0.0017449745;0.08680083
8.575;4.4343834;0.08618821;0.0017658622;0.08680377
8.58;4.4369383;0.086187616;0.0017647415;0.086806715
8.585;4.4394894;0.08618694;0.0017440729;0.08680962
8.59;4.4420476;0.08618641;0.0017065674;0.08681247
8.595;4.4445987;0.08618574;0.0016550442;0.08681522
8.6;4.447151;0.0861851;0.0015924375;0.086817876
8.605;4.4497147;0.08618468;0.0015217222;0.086820416
8.61;4.452266;0.08618402;0.0014459114;0.08682282
8.615;4.4548182;0.08618337;0.0013680246;0.0868251
8.62;4.457375;0.08618281;0.0012909749;0.086827256
8.625;4.459921;0.08618205;0.0012176302;0.08682928
8.63;4.462479;0.08618152;0.0011506426;0.086831205
8.635;4.4650335;0.08618092;0.0010925058;0.08683302
8.64;4.467598;0.08618051;0.0010453665;0.086834766
8.645;4.4701433;0.08617974;0.0010109941;0.08683645
8.65;4.4727006;0.086179204;0.0009906065;0.086838104
8.655;4.475258;0.08617866;0.0009847748;0.08683974
8.66;4.4778113;0.08617805;0.0009933744;0.0868414
8.665;4.4803724;0.08617758;0.0010155624;0.08684309
8.67;4.4829345;0.08617713;0.0010498285;0.08684484
8.675;4.4854903;0.08617657;0.0010940532;0.086846665
8.68;4.488051;0.08617609;0.0011455715;0.08684857
8.685;4.4906077;0.08617554;0.001201393;0.086850576
8.69;4.4931703;0.086175114;0.0012583086;0.08685268
8.695;4.4957285;0.08617459;0.0013131091;0.08685486
8.7;4.4982944;0.08617423;0.0013627124;0.08685713
8.705;4.50085;0.08617365;0.0014043283;0.08685947
8.71;4.5034146;0.08617326;0.0014355372;0.086861864
8.715;4.505981;0.0861729;0.0014543743;0.08686429
8.72;4.508547;0.08617253;0.0014593973;0.08686672
8.725;4.511111;0.08617212;0.0014497159;0.086869135
8.73;4.5136704;0.08617164;0.0014250301;0.08687151
8.735;4.5162377;0.0861713;0.0013856811;0.08687382
8.74;4.5188;0.08617086;0.0013326632;0.08687604
8.745;4.52137;0.08617058;0.0012676618;0.08687816
8.75;4.5239387;0.086170256;0.0011929778;0.08688015
8.755;4.526507;0.08616994;0.0011114887;0.086881995
8.76;4.5290737;0.086169586;0.001026459;0.08688371
8.765;4.53164;0.08616923;0.0009413743;0.08688528
8.77;4.5342016;0.08616879;0.00085975573;0.08688671
8.775;4.536778;0.08616863;0.0007849699;0.08688802
8.78;4.5393443;0.086168274;0.00072011736;0.08688922
8.785;4.541911;0.086167924;0.0006678908;0.08689033
8.79;4.5444756;0.08616754;0.0006305197;0.08689138
8.795;4.547039;0.08616713;0.0006096474;0.086892396
8.8;4.549608;0.08616682;0.00060629426;0.08689341
8.805;4.552176;0.08616649;0.00062069914;0.086894445
8.81;4.554746;0.08616621;0.0006522724;0.08689553
8.815;4.5573087;0.0861658;0.0006994799;0.086896695
8.82;4.5598774;0.08616549;0.00075983396;0.08689796
8.825;4.5624466;0.08616518;0.0008299058;0.08689935
8.83;4.565008;0.08616474;0.0009054134;0.08690085
8.835;4.567579;0.086164474;0.0009813712;0.08690249
8.84;4.570147;0.086164154;0.0010522398;0.08690424
8.845;4.572718;0.0861639;0.0011122313;0.0869061
8.85;4.575278;0.08616342;0.0011554819;0.08690803
8.855;4.5778437;0.086163074;0.0011763424;0.08690999
8.86;4.5804152;0.08616281;0.0011696933;0.08691193
8.865;4.5829697;0.08616225;0.0011311739;0.08691382
8.87;4.585538;0.08616193;0.0010574418;0.08691558
8.875;4.588104;0.086161576;0.00094635575;0.08691716
8.88;4.5906706;0.08616123;0.00079713523;0.08691849
8.885;4.5932326;0.0861608;0.0006103657;0.08691951
8.89;4.595797;0.08616042;0.00038801733;0.08692015
8.895;4.5983615;0.08616004;0.00013341034;0.08692037
8.9;4.600926;0.08615966;-0.00014893897;0.08692013
8.905;4.603481;0.0861591;-0.0004534492;0.08691937
8.91;4.606038;0.08615859;-0.00077373703;0.08691808
8.915;4.608601;0.086158186;-0.0011029276;0.086916246
8.92;4.611156;0.08615763;-0.0014339623;0.086913854
8.925;4.6137195;0.086157225;-0.0017598635;0.08691092
8.93;4.6162734;0.08615665;-0.0020739841;0.08690746
8.935;4.6188364;0.08615624;-0.0023701964;0.08690351
8.94;4.621389;0.08615565;-0.0026430232;0.08689911
8.945;4.623945;0.086155124;-0.0028878476;0.086894296
8.95;4.626505;0.086154655;-0.0031010096;0.086889125
8.955;4.6290545;0.08615401;-0.0032799398;0.08688366
8.96;4.6316032;0.08615333;-0.0034232421;0.08687796
8.965;4.634165;0.086152904;-0.003530616;0.08687207
8.97;4.6367116;0.086152196;-0.0036028847;0.086866066
8.975;4.6392565;0.08615146;-0.0036418096;0.08685999
8.98;4.641815;0.08615099;-0.003649891;0.086853914
8.985;4.644365;0.08615034;-0.0036302132;0.086847864
8.99;4.646907;0.08614955;-0.003586208;0.08684189
8.995;4.649454;0.086148866;-0.0035214312;0.08683602
9.0;4.6520047;0.08614823;-0.003439491;0.08683028
9.005;4.654553;0.08614756;-0.0033438941;0.08682471
9.01;4.6570888;0.08614666;-0.0032379294;0.08681931
9.015;4.659644;0.08614612;-0.0031246636;0.086814106
9.02;4.662197;0.08614554;-0.003006916;0.08680909
9.025;4.66474;0.08614479;-0.00288722;0.086804286
9.03;4.667285;0.08614406;-0.0027679012;0.08679967
9.035;4.6698246;0.08614323;-0.002651059;0.08679525
9.04;4.6723714;0.08614254;-0.0025386282;0.08679102
9.045;4.6749134;0.08614176;-0.0024324392;0.08678696
9.05;4.677454;0.08614095;-0.002334168;0.086783074
9.055;4.680002;0.0861403;-0.002245325;0.08677933
9.06;4.6825466;0.08613956;-0.0021672195;0.08677572
9.065;4.6850877;0.08613878;-0.0021007773;0.08677222
9.07;4.687623;0.086137876;-0.0020464372;0.086768806
9.075;4.690173;0.08613725;-0.0020041028;0.08676547
9.08;4.6927147;0.08613647;-0.001972988;0.08676218
9.085;4.695261;0.08613577;-0.0019516691;0.08675893
9.09;4.697797;0.08613489;-0.0019381503;0.0867557
9.095;4.7003336;0.08613402;-0.0019299692;0.08675248
9.1;4.7028837;0.0861334;-0.001924325;0.08674927
9.105;4.7054253;0.08613263;-0.0019182065;0.086746074
9.11;4.7079678;0.08613187;-0.0019085373;0.08674289
9.115;4.710512;0.08613115;-0.001892251;0.08673974
9.12;4.7130475;0.086130254;-0.0018663189;0.086736634
9.125;4.715587;0.08612944;-0.0018278309;0.08673359
9.13;4.71813;0.0861287;-0.0017740385;0.08673063
9.135;4.720677;0.08612802;-0.0017024103;0.08672779
9.14;4.723214;0.08612717;-0.0016107113;0.08672511
9.145;4.7257605;0.086126484;-0.0014970889;0.08672261
9.15;4.728294;0.086125575;-0.0013601861;0.08672035
9.155;4.730839;0.08612487;-0.0011991689;0.08671834
9.16;4.7333717;0.08612394;-0.0010137984;0.08671666
9.165;4.7359233;0.086123355;-0.0008044609;0.08671532
9.17;4.738458;0.08612247;-0.00057216256;0.086714365
9.175;4.741001;0.08612172;-0.00031850205;0.08671383
9.18;4.7435355;0.08612084;-4.5658722e-05;0.08671375
9.185;4.746074;0.08612001;0.00024358701;0.08671416
9.19;4.748616;0.086119264;0.0005458848;0.08671507
9.195;4.75115;0.08611837;0.0008573431;0.0867165
9.2;4.7536936;0.08611764;0.0011736612;0.086718455
9.205;4.7562284;0.08611676;0.0014902139;0.086720936
9.21;4.758763;0.08611587;0.0018022206;0.086723946
9.215;4.7612963;0.08611496;0.002104907;0.086727455
9.22;4.763835;0.08611415;0.002393623;0.08673144
9.225;4.76638;0.08611345;0.0026639954;0.08673588
9.23;4.7689137;0.08611257;0.002912011;0.08674073
9.235;4.771452;0.086111754;0.0031340958;0.086745955
9.24;4.7739897;0.08611093;0.0033271392;0.086751506
9.245;4.7765274;0.08611011;0.0034884773;0.08675732
9.25;4.7790647;0.08610927;0.0036159367;0.086763345
9.255;4.7816086;0.086108565;0.0037077712;0.08676952
9.26;4.7841506;0.08610782;0.003762679;0.086775795
9.265;4.7866826;0.0861069;0.0037798116;0.0867821
9.27;4.7892184;0.08610604;0.003758709;0.08678836
9.275;4.791757;0.08610525;0.0036993462;0.086794525
9.28;4.7942967;0.08610447;0.0036021073;0.08680053
9.285;4.796846;0.08610386;0.003467868;0.086806305
9.29;4.7993784;0.086102955;0.0032979671;0.0868118
9.295;4.8019195;0.086102195;0.0030943088;0.08681696
9.3;4.804464;0.0861015;0.0028594;0.08682173
9.305;4.8070025;0.086100705;0.002596276;0.086826056
9.31;4.809549;0.08610004;0.002308494;0.0868299
9.315;4.8120914;0.086099334;0.002000005;0.08683324
9.32;4.8146267;0.08609848;0.001675001;0.086836025
9.325;4.8171725;0.086097814;0.0013377522;0.08683825
9.33;4.819712;0.08609704;0.0009924741;0.08683991
9.335;4.8222623;0.08609645;0.0006431767;0.08684098
9.34;4.8248043;0.08609572;0.00029356836;0.08684147
9.345;4.827348;0.08609503;-5.3070755e-05;0.08684138
9.35;4.8298893;0.086094275;-0.00039389852;0.08684073
9.355;4.8324447;0.0860938;-0.00072661485;0.08683951
9.36;4.8349776;0.086092904;-0.0010494735;0.08683777
9.365;4.8375373;0.0860925;-0.0013613093;0.086835496
9.37;4.8400745;0.08609168;-0.0016614994;0.08683273
9.375;4.8426194;0.08609101;-0.0019499162;0.086829476
9.38;4.84517;0.08609044;-0.0022268451;0.086825766
9.385;4.847708;0.08608965;-0.0024928881;0.086821616
9.39;4.850256;0.08608903;-0.0027488607;0.08681703
9.395;4.8528037;0.08608841;-0.0029956866;0.08681204
9.4;4.8553543;0.086087845;-0.0032342805;0.08680665
9.405;4.857898;0.08608716;-0.0034654492;0.08680087
9.41;4.8604527;0.08608666;-0.0036897284;0.08679472
9.415;4.8629866;0.0860858;-0.003907348;0.08678821
9.42;4.8655357;0.0860852;-0.004118123;0.086781345
9.425;4.8680773;0.08608448;-0.0043215095;0.08677414
9.43;4.8706303;0.08608395;-0.004516579;0.086766616
9.435;4.8731794;0.08608336;-0.004702124;0.08675878
9.44;4.875725;0.08608272;-0.0048766998;0.08675065
9.445;4.878267;0.086082004;-0.0050386987;0.08674225
9.45;4.8808146;0.086081386;-0.005186418;0.08673361
9.455;4.883363;0.08608078;-0.005318124;0.08672474
9.46;4.8859057;0.08608009;-0.005432121;0.08671569
9.465;4.888448;0.08607938;-0.005526746;0.08670648
9.47;4.890993;0.08607872;-0.0056004217;0.08669715
9.475;4.893541;0.086078115;-0.005651753;0.08668773
9.48;4.89608;0.08607736;-0.0056795627;0.08667826
9.485;4.898625;0.0860767;-0.0056829466;0.08666879
9.49;4.901169;0.08607602;-0.0056613614;0.08665936
9.495;4.9037156;0.0860754;-0.0056146984;0.08665
9.5;4.9062552;0.08607465;-0.0055432455;0.08664076
9.505;4.9088016;0.086074024;-0.005447827;0.08663168
9.51;4.911347;0.086073376;-0.0053297407;0.0866228
9.515;4.913885;0.08607261;-0.0051907767;0.08661415
9.52;4.9164352;0.08607204;-0.0050331717;0.08660576
9.525;4.9189715;0.086071245;-0.0048594507;0.08659766
9.53;4.9215097;0.08607048;-0.0046723248;0.08658987
9.535;4.9240546;0.08606983;-0.0044744876;0.086582415
9.54;4.9265995;0.086069174;-0.004268483;0.0865753
9.545;4.9291425;0.08606849;-0.004056588;0.086568534
9.55;4.931681;0.08606773;-0.003840701;0.086562134
9.555;4.9342194;0.08606696;-0.0036223629;0.0865561
9.56;4.9367614;0.08606627;-0.0034026902;0.08655043
9.565;4.9392967;0.08606546;-0.0031825043;0.086545125
9.57;4.941844;0.08606485;-0.002962375;0.086540185
9.575;4.9443836;0.08606412;-0.0027428006;0.08653562
9.58;4.9469337;0.086063564;-0.002524286;0.08653141
9.585;4.949462;0.08606263;-0.0023074925;0.08652756
9.59;4.9520016;0.086061895;-0.002093252;0.08652407
9.595;4.9545436;0.0860612;-0.0018825884;0.08652093
9.6;4.957084;0.08606049;-0.0016766641;0.08651814
9.605;4.9596205;0.086059704;-0.0014767213;0.08651568
9.61;4.9621606;0.08605898;-0.0012839998;0.08651354
9.615;4.964697;0.08605819;-0.0010996958;0.08651171
