time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
7.25;3.7849832;0.08701111;-0.0041663144;0.08956784
7.255;3.7876136;0.08701157;-0.0044291993;0.08956046
7.26;3.790238;0.08701188;-0.004668041;0.08955268
7.265;3.7928667;0.08701231;-0.00487855;0.08954454
7.27;3.7954915;0.08701264;-0.005056821;0.089536116
7.275;3.7981176;0.087013006;-0.005199505;0.08952745
7.28;3.800736;0.087013185;-0.005303836;0.089518614
7.285;3.8033626;0.087013565;-0.0053676968;0.089509666
7.29;3.8059888;0.087013915;-0.005389658;0.08950068
7.295;3.8086095;0.08701415;-0.005368804;0.08949173
7.3;3.811237;0.08701454;-0.0053048553;0.089482896
7.305;3.8138616;0.08701487;-0.005198036;0.08947423
7.31;3.8164868;0.087015204;-0.005049158;0.08946581
7.315;3.8191032;0.08701534;-0.0048594773;0.08945771
7.32;3.821734;0.0870158;-0.0046307747;0.089449994
7.325;3.8243546;0.08701604;-0.004365116;0.08944272
7.33;3.8269796;0.08701637;-0.0040648696;0.08943595
7.335;3.8296075;0.08701676;-0.0037325711;0.08942973
7.34;3.832238;0.08701721;-0.0033709537;0.08942411
7.345;3.8348577;0.08701742;-0.0029829207;0.089419134
7.35;3.8374867;0.08701784;-0.0025715448;0.08941485
7.355;3.840113;0.08701819;-0.002140111;0.08941128
7.36;3.8427448;0.087018676;-0.0016921429;0.089408465
7.365;3.8453698;0.087019004;-0.0012314519;0.08940641
7.37;3.847996;0.08701936;-0.000762073;0.08940514
7.375;3.8506308;0.087019905;-0.00028824463;0.08940466
7.38;3.8532531;0.08702017;0.00018569072;0.08940497
7.385;3.8558874;0.0870207;0.0006554036;0.089406066
7.39;3.8585196;0.087021194;0.0011165983;0.08940792
7.395;3.8611407;0.087021425;0.0015650913;0.089410536
7.4;3.8637793;0.08702206;0.0019968445;0.08941386
7.405;3.8664117;0.08702254;0.0024079524;0.089417875
7.41;3.8690379;0.08702289;0.0027946443;0.08942253
7.415;3.871669;0.087023355;0.0031533104;0.089427784
7.42;3.8743012;0.08702383;0.003480518;0.08943359
7.425;3.876931;0.087024264;0.0037730518;0.08943988
7.43;3.8795664;0.08702482;0.0040279557;0.08944659
7.435;3.8822;0.08702533;0.004242672;0.08945366
7.44;3.8848372;0.08702592;0.0044150427;0.08946102
7.445;3.8874621;0.08702624;0.004543383;0.08946859
7.45;3.890097;0.087026775;0.0046265004;0.0894763
7.455;3.8927298;0.08702727;0.0046638367;0.08948407
7.46;3.8953652;0.087027825;0.004655457;0.08949184
7.465;3.8980024;0.08702841;0.0046020932;0.0894995
7.47;3.9006317;0.087028824;0.0045052893;0.08950701
7.475;3.9032671;0.08702937;0.0043673352;0.08951429
7.48;3.9058983;0.087029815;0.0041912505;0.08952128
7.485;3.9085298;0.08703028;0.003980657;0.08952791
7.49;3.9111633;0.08703078;0.0037395942;0.08953414
7.495;3.913803;0.087031424;0.0034724495;0.08953993
7.5;3.9164364;0.08703192;0.003183745;0.089545235
7.505;3.919066;0.08703233;0.0028781036;0.08955003
7.51;3.9216974;0.08703279;0.0025600868;0.0895543
7.515;3.9243317;0.08703331;0.0022341344;0.08955803
7.52;3.9269671;0.087033845;0.0019045238;0.0895612
7.525;3.9295938;0.087034196;0.0015753264;0.089563824
7.53;3.9322355;0.087034866;0.001250465;0.08956591
7.535;3.9348664;0.08703531;0.00093372853;0.08956747
7.54;3.9375048;0.08703591;0.00062881527;0.08956851
7.545;3.9401352;0.08703634;0.00033934254;0.08956908
7.55;3.9427702;0.08703687;6.88326e-05;0.089569196
7.555;3.9454067;0.08703744;-0.00017930791;0.0895689
7.56;3.9480386;0.08703789;-0.00040187873;0.08956823
7.565;3.9506679;0.087038286;-0.00059593504;0.08956723
7.57;3.9533048;0.08703885;-0.00075885537;0.08956597
7.575;3.9559395;0.08703938;-0.00088839524;0.08956449
7.58;3.958566;0.08703971;-0.000982679;0.08956285
7.585;3.9612079;0.08704038;-0.0010402275;0.08956111
7.59;3.9638386;0.08704081;-0.0010599144;0.08955935
7.595;3.9664721;0.0870413;-0.0010410008;0.08955761
7.6;3.9690976;0.08704162;-0.0009830788;0.08955598
7.605;3.971741;0.08704232;-0.00088609953;0.089554496
7.61;3.9743707;0.08704272;-0.00075038103;0.089553244
7.615;3.9770007;0.08704314;-0.0005766208;0.08955228
7.62;3.9796374;0.08704369;-0.00036592726;0.08955168
7.625;3.982264;0.08704402;-0.00011982302;0.08955148
7.63;3.9849005;0.08704457;0.00015972226;0.08955175
7.635;3.9875348;0.087045066;0.00047037462;0.08955253
7.64;3.9901652;0.08704549;0.000809435;0.08955388
7.645;3.992794;0.08704587;0.001173937;0.08955583
7.65;3.9954286;0.08704637;0.0015607139;0.08955844
7.655;3.9980597;0.0870468;0.0019664702;0.08956171
7.66;4.0006986;0.087047406;0.0023877628;0.089565694
7.665;4.0033355;0.08704796;0.002821055;0.089570396
7.67;4.0059595;0.08704823;0.0032627366;0.089575835
7.675;4.0085897;0.087048635;0.0037090282;0.08958201
7.68;4.0112224;0.087049104;0.004156131;0.08958894
7.685;4.0138574;0.08704961;0.004600121;0.08959661
7.69;4.0164905;0.08705007;0.0050369888;0.089605
7.695;4.019126;0.087050594;0.0054626646;0.08961411
7.7;4.021763;0.087051146;0.0058730077;0.08962389
7.705;4.024396;0.087051615;0.00626379;0.08963434
7.71;4.027026;0.08705201;0.0066307457;0.089645386
7.715;4.02967;0.0870527;0.006969661;0.089657
7.72;4.032297;0.087053046;0.0072763436;0.08966913
7.725;4.034932;0.08705355;0.00754686;0.08968171
7.73;4.0375733;0.087054186;0.0077774758;0.08969467
7.735;4.0402045;0.08705461;0.007964831;0.08970794
7.74;4.042845;0.08705523;0.008106081;0.089721456
7.745;4.0454755;0.08705564;0.008198883;0.08973512
7.75;4.048117;0.08705629;0.008241592;0.08974885
7.755;4.0507445;0.08705662;0.008233189;0.089762576
7.76;4.0533824;0.08705718;0.0081735095;0.089776196
7.765;4.0560274;0.0870579;0.008063049;0.08978964
7.77;4.0586653;0.08705846;0.007903246;0.08980281
7.775;4.061293;0.087058805;0.00769602;0.08981564
7.78;4.0639286;0.08705931;0.007444152;0.089828044
7.785;4.0665736;0.08706003;0.0071508074;0.08983996
7.79;4.069211;0.08706057;0.0068197204;0.08985133
7.795;4.0718455;0.087061055;0.0064550857;0.089862086
7.8;4.0744824;0.08706159;0.006061365;0.08987219
7.805;4.077123;0.08706221;0.0056433715;0.08988159
7.81;4.0797596;0.08706273;0.005206088;0.08989027
7.815;4.082394;0.08706321;0.0047546374;0.08989819
7.82;4.0850253;0.087063625;0.004294147;0.08990535
7.825;4.0876765;0.08706447;0.0038296527;0.08991174
7.83;4.0903115;0.08706495;0.0033659507;0.08991735
7.835;4.092947;0.08706545;0.0029075546;0.08992219
7.84;4.0955863;0.08706603;0.0024584644;0.08992629
7.845;4.098224;0.08706658;0.0020221958;0.089929655
7.85;4.1008625;0.08706715;0.001601605;0.08993233
7.855;4.1035;0.08706768;0.0011988907;0.08993433
7.86;4.1061416;0.08706831;0.00081566727;0.08993568
7.865;4.108782;0.087068915;0.00045299143;0.08993644
7.87;4.11142;0.08706947;0.0001114707;0.08993663
7.875;4.114056;0.08706997;-0.00020858369;0.08993628
7.88;4.116698;0.08707059;-0.0005070323;0.08993544
7.885;4.1193385;0.087071195;-0.0007838018;0.089934126
7.89;4.121975;0.08707171;-0.0010387682;0.0899324
7.895;4.124611;0.087072216;-0.0012717457;0.08993027
7.9;4.1272445;0.08707267;-0.0014824459;0.08992781
7.905;4.1298885;0.08707333;-0.0016705391;0.08992502
7.91;4.1325274;0.0870739;-0.0018356703;0.08992196
7.915;4.135161;0.087074354;-0.0019775224;0.089918666
7.92;4.137798;0.08707487;-0.002095834;0.08991517
7.925;4.140446;0.08707563;-0.0021904642;0.08991152
7.93;4.1430745;0.08707597;-0.0022613732;0.08990775
7.935;4.145716;0.08707659;-0.002308657;0.089903906
7.94;4.14835;0.08707704;-0.0023326103;0.08990002
7.945;4.150984;0.08707748;-0.0023337482;0.08989613
7.95;4.153622;0.087078035;-0.002312823;0.089892276
7.955;4.1562605;0.08707858;-0.0022708147;0.08988849
7.96;4.1588936;0.08707901;-0.0022088848;0.08988481
7.965;4.161529;0.087079495;-0.0021283093;0.089881256
7.97;4.1641693;0.08708008;-0.0020304145;0.08987787
7.975;4.1668015;0.087080486;-0.0019165693;0.089874685
7.98;4.1694345;0.08708092;-0.0017881086;0.089871705
7.985;4.1720667;0.087081335;-0.0016463547;0.089868955
7.99;4.174702;0.08708181;-0.0014925728;0.08986647
7.995;4.177335;0.08708224;-0.0013279297;0.089864254
8.0;4.1799736;0.08708278;-0.0011534701;0.08986233
8.005;4.1826096;0.08708327;-0.00097013;0.089860715
8.01;4.1852427;0.0870837;-0.0007787632;0.08985942
8.015;4.187875;0.08708411;-0.00058018544;0.08985845
8.02;4.1905127;0.087084636;-0.00037523833;0.089857824
8.025;4.1931458;0.08708506;-0.00016483807;0.089857556
8.03;4.195776;0.08708543;4.9946357e-05;0.08985764
8.035;4.198412;0.08708592;0.0002678291;0.089858085
8.04;4.2010465;0.087086365;0.00048723994;0.0898589
8.045;4.203689;0.08708699;0.0007063159;0.089860074
8.05;4.206326;0.08708749;0.00092290906;0.08986161
8.055;4.208953;0.08708779;0.0011346211;0.0898635
8.06;4.2115946;0.087088384;0.0013388471;0.08986573
8.065;4.2142296;0.08708886;0.0015328312;0.089868285
8.07;4.216863;0.087089285;0.0017136902;0.089871146
8.075;4.219505;0.08708989;0.0018785044;0.089874275
8.08;4.222138;0.0870903;0.0020243924;0.08987765
8.085;4.2247725;0.08709075;0.002148587;0.08988123
8.09;4.2274117;0.0870913;0.0022485547;0.089884974
8.095;4.2300487;0.087091796;0.002322047;0.08988885
8.1;4.232689;0.08709236;0.0023671836;0.08989279
8.105;4.2353244;0.08709283;0.002382415;0.08989676
8.11;4.2379584;0.08709327;0.0023666031;0.08990071
8.115;4.2405996;0.08709385;0.0023190642;0.08990457
8.12;4.2432384;0.08709439;0.002239614;0.0899083
8.125;4.245876;0.08709489;0.002128687;0.089911856
8.13;4.2485094;0.08709531;0.0019873634;0.089915164
8.135;4.2511563;0.08709601;0.0018173944;0.089918196
8.14;4.253794;0.08709652;0.001621212;0.08992089
8.145;4.2564287;0.08709696;0.0014018941;0.08992323
8.15;4.2590704;0.087097555;0.0011631125;0.08992517
8.155;4.2617025;0.08709795;0.00090906705;0.08992668
8.16;4.2643433;0.08709852;0.0006443604;0.08992776
8.165;4.2669787;0.08709897;0.0003738485;0.08992838
8.17;4.269619;0.08709953;0.000102467755;0.08992855
8.175;4.2722564;0.08710003;-0.00016490155;0.08992828
8.18;4.2748885;0.08710042;-0.00042367587;0.08992757
8.185;4.277528;0.08710095;-0.00066960586;0.08992646
8.19;4.280162;0.087101385;-0.0008989553;0.08992496
8.195;4.282792;0.087101735;-0.001108594;0.08992311
8.2;4.285432;0.08710228;-0.0012960664;0.08992095
8.205;4.2880616;0.087102614;-0.0014596379;0.08991852
8.21;4.290696;0.08710305;-0.0015983842;0.08991586
8.215;4.2933316;0.0871035;-0.0017121547;0.089913
8.22;4.295964;0.08710388;-0.0018015212;0.08991
8.225;4.298598;0.08710431;-0.001867677;0.089906886
8.23;4.301234;0.087104775;-0.0019123964;0.0899037
8.235;4.30387;0.087105244;-0.0019378214;0.08990047
8.24;4.3064966;0.08710551;-0.001946365;0.08989722
8.245;4.3091316;0.08710595;-0.0019405456;0.08989399
8.25;4.311759;0.08710624;-0.0019228453;0.089890786
8.255;4.3143992;0.08710679;-0.0018955645;0.08988763
8.26;4.317028;0.0871071;-0.0018606659;0.08988453
8.265;4.3196645;0.08710757;-0.0018196707;0.089881495
8.27;4.3222966;0.08710795;-0.0017735474;0.08987854
8.275;4.3249264;0.08710829;-0.0017226824;0.08987566
8.28;4.327548;0.087108456;-0.0016668455;0.08987289
8.285;4.3301873;0.08710898;-0.001605209;0.089870214
8.29;4.3328166;0.0871093;-0.0015364875;0.08986765
8.295;4.3354435;0.08710957;-0.0014589559;0.089865215
8.3;4.338079;0.08711002;-0.0013705906;0.089862935
8.305;4.3407016;0.0871102;-0.0012691454;0.08986082
8.31;4.34333;0.087110505;-0.0011522695;0.0898589
8.315;4.3459644;0.08711094;-0.0010176605;0.089857206
8.32;4.348595;0.08711128;-0.00086326274;0.08985576
8.325;4.351222;0.087111555;-0.00068746926;0.08985462
8.33;4.3538504;0.08711185;-0.00048929104;0.0898538
8.335;4.3564854;0.087112285;-0.00026846552;0.089853354
8.34;4.359111;0.08711252;-2.5492554e-05;0.08985331
8.345;4.361746;0.087112956;0.00023838141;0.08985371
8.35;4.3643665;0.0871131;0.0005212592;0.089854576
8.355;4.3669977;0.08711347;0.0008206856;0.08985595
8.36;4.3696275;0.08711379;0.0011338004;0.08985784
8.365;4.3722606;0.087114185;0.001457476;0.08986027
8.37;4.3748918;0.087114535;0.0017883772;0.08986325
8.375;4.3775215;0.087114856;0.0021229887;0.08986679
8.38;4.3801575;0.0871153;0.0024575975;0.08987088
8.385;4.382783;0.08711554;0.0027883723;0.08987553
8.39;4.385419;0.08711599;0.0031113082;0.08988071
8.395;4.3880544;0.08711642;0.0034223907;0.08988642
8.4;4.390681;0.08711668;0.003717646;0.08989261
8.405;4.393318;0.08711716;0.0039932374;0.08989927
8.41;4.395954;0.087117605;0.004245567;0.08990634
8.415;4.3985853;0.08711795;0.004471453;0.0899138
8.42;4.401224;0.087118454;0.0046681776;0.08992158
8.425;4.4038644;0.087118976;0.004833654;0.08992963
8.43;4.406495;0.08711931;0.004966479;0.08993791
8.435;4.4091296;0.08711973;0.005066066;0.08994635
8.44;4.411771;0.08712028;0.0051326174;0.089954905
8.445;4.414408;0.08712075;0.0051672067;0.08996352
8.45;4.4170437;0.087121174;0.0051717297;0.08997214
8.455;4.41968;0.08712163;0.0051487912;0.08998072
8.46;4.422319;0.08712212;0.0051016277;0.08998922
8.465;4.4249578;0.08712262;0.0050339284;0.08999761
8.47;4.427599;0.087123156;0.0049497075;0.09000586
8.475;4.4302354;0.0871236;0.004853127;0.09001395
8.48;4.4328804;0.08712423;0.0047483346;0.09002186
8.485;4.4355173;0.087124676;0.004639316;0.0900296
8.49;4.4381566;0.08712518;0.0045298147;0.090037145
8.495;4.440781;0.08712539;0.004423222;0.09004452
8.5;4.443426;0.087126;0.004322447;0.090051726
8.505;4.4460645;0.08712648;0.004229803;0.090058774
8.51;4.4487157;0.087127216;0.004146866;0.09006569
8.515;4.451347;0.08712755;0.0040744343;0.090072475
8.52;4.453985;0.08712803;0.0040125344;0.090079166
8.525;4.4566245;0.087128535;0.0039604316;0.09008577
8.53;4.4592605;0.08712897;0.0039166445;0.090092294
8.535;4.461898;0.08712943;0.003879014;0.09009875
8.54;4.4645424;0.08713002;0.0038448228;0.09010516
8.545;4.467177;0.08713043;0.0038109715;0.09011152
8.55;4.469814;0.08713087;0.0037741603;0.090117805
8.555;4.472451;0.08713133;0.0037310775;0.090124026
8.56;4.475092;0.08713185;0.0036786015;0.09013016
8.565;4.4777255;0.08713224;0.0036140033;0.09013618
8.57;4.480366;0.08713276;0.003535049;0.09014207
8.575;4.483004;0.08713322;0.0034401203;0.09014781
8.58;4.4856353;0.08713355;0.0033282333;0.09015335
8.585;4.4882717;0.08713399;0.003199036;0.090158686
8.59;4.4909053;0.08713436;0.00305273;0.090163775
8.595;4.493534;0.08713465;0.0028899915;0.09016859
8.6;4.496179;0.08713525;0.0027118912;0.09017311
8.605;4.498811;0.087135606;0.0025198034;0.090177305
8.61;4.5014453;0.08713599;0.0023153245;0.090181164
8.615;4.5040817;0.087136425;0.002100238;0.090184666
8.62;4.50672;0.087136894;0.0018763805;0.090187795
8.625;4.5093474;0.08713715;0.0016456508;0.09019054
8.63;4.5119824;0.08713755;0.0014099613;0.090192884
8.635;4.514608;0.08713777;0.0011712388;0.090194836
8.64;4.5172462;0.087138236;0.0009313675;0.09019639
8.645;4.5198693;0.08713841;0.0006923201;0.09019755
8.65;4.5225115;0.08713896;0.00045602384;0.09019831
8.655;4.52514;0.08713923;0.00022435363;0.09019868
8.66;4.527769;0.08713952;-1.0044799e-06;0.09019868
8.665;4.530402;0.08713988;-0.00021853483;0.090198316
8.67;4.533032;0.08714017;-0.00042706894;0.0901976
8.675;4.5356646;0.08714052;-0.000625721;0.09019656
8.68;4.5383024;0.08714098;-0.0008139158;0.0901952
8.685;4.540928;0.0871412;-0.0009913405;0.09019355
8.69;4.5435653;0.08714165;-0.0011577879;0.09019162
8.695;4.546194;0.08714192;-0.0013131468;0.090189435
8.7;4.54883;0.08714234;-0.0014572431;0.090187006
8.705;4.55146;0.08714263;-0.0015897864;0.09018435
8.71;4.554093;0.087143;-0.0017103238;0.0901815
8.715;4.556727;0.08714337;-0.0018181927;0.090178475
8.72;4.559362;0.087143764;-0.0019125455;0.090175286
8.725;4.561994;0.08714411;-0.0019923437;0.09017196
8.73;4.564628;0.08714449;-0.0020564303;0.090168536
8.735;4.5672584;0.08714479;-0.0021035387;0.090165034
8.74;4.5698924;0.087145165;-0.002132368;0.09016148
8.745;4.572526;0.08714553;-0.0021416345;0.090157904
8.75;4.5751643;0.08714599;-0.002130115;0.09015436
8.755;4.5778017;0.087146424;-0.002096656;0.09015086
8.76;4.5804334;0.08714675;-0.0020402074;0.090147465
8.765;4.583063;0.08714704;-0.001959813;0.090144195
8.77;4.5856986;0.087147444;-0.001854659;0.0901411
8.775;4.588329;0.08714775;-0.0017239933;0.090138234
8.78;4.590968;0.08714822;-0.0015672627;0.09013562
8.785;4.5935936;0.08714843;-0.0013840789;0.09013331
8.79;4.5962334;0.087148905;-0.0011743209;0.09013136
8.795;4.5988655;0.08714924;-0.0009382742;0.09012979
8.8;4.601509;0.08714979;-0.00067671516;0.09012867
8.805;4.6041284;0.08714988;-0.00039106738;0.09012801
8.81;4.6067734;0.087150455;-8.34921e-05;0.09012787
8.815;4.6094027;0.087150745;0.00024309268;0.09012828
8.82;4.612035;0.08715107;0.0005849623;0.090129256
8.825;4.614673;0.08715152;0.00093770534;0.09013081
8.83;4.6173005;0.087151766;0.0012962963;0.090132974
8.835;4.619932;0.087152086;0.0016553121;0.09013574
8.84;4.6225724;0.08715257;0.0020090712;0.09013908
8.845;4.625204;0.08715289;0.0023518568;0.090143
8.85;4.627838;0.087153256;0.0026781096;0.090147465
8.855;4.630475;0.08715369;0.0029825896;0.090152435
8.86;4.6331005;0.08715389;0.003260551;0.090157874
8.865;4.6357327;0.08715422;0.0035079143;0.090163715
8.87;4.6383696;0.087154634;0.0037213345;0.09016992
8.875;4.641009;0.087155096;0.0038982849;0.09017642
8.88;4.6436334;0.08715528;0.004037084;0.09018315
8.885;4.646276;0.087155804;0.004136866;0.09019004
8.89;4.6489105;0.08715618;0.004197509;0.090197034
8.895;4.6515455;0.08715656;0.0042195916;0.09020407
8.9;4.654181;0.08715695;0.0042042504;0.09021108
8.905;4.6568184;0.087157376;0.004153113;0.090218
8.91;4.6594515;0.08715772;0.0040681898;0.09022478
8.915;4.662091;0.08715818;0.0039518108;0.09023137
8.92;4.6647267;0.08715857;0.0038065664;0.09023771
8.925;4.6673627;0.08715896;0.0036352733;0.09024377
8.93;4.6699967;0.08715932;0.0034408923;0.0902495
8.935;4.672632;0.08715971;0.0032264888;0.09025488
8.94;4.6752706;0.087160155;0.0029951022;0.09025987
8.945;4.6779075;0.087160565;0.0027496854;0.090264454
8.95;4.6805406;0.08716091;0.0024930295;0.09026861
8.955;4.6831794;0.087161355;0.0022277532;0.09027232
8.96;4.68582;0.08716183;0.0019562985;0.090275586
8.965;4.6884537;0.08716218;0.0016809059;0.09027839
8.97;4.691094;0.08716264;0.0014035687;0.09028073
8.975;4.693721;0.087162875;0.0011259749;0.090282604
8.98;4.696365;0.08716342;0.00084944966;0.09028402
8.985;4.698998;0.08716376;0.0005749088;0.09028497
8.99;4.701633;0.087164134;0.000302835;0.09028548
8.995;4.7042713;0.08716456;3.3244334e-05;0.09028553
9.0;4.706909;0.08716498;-0.00023426967;0.090285145
9.005;4.709542;0.08716531;-0.00050049234;0.09028431
9.01;4.7121816;0.08716577;-0.0007664823;0.090283036
9.015;4.714821;0.08716622;-0.0010334736;0.09028131
9.02;4.717453;0.08716653;-0.0013026914;0.09027914
9.025;4.7200904;0.08716695;-0.0015753456;0.09027652
9.03;4.722724;0.08716729;-0.0018524254;0.090273425
9.035;4.7253566;0.08716762;-0.002134695;0.09026987
9.04;4.727994;0.08716803;-0.0024225707;0.09026583
9.045;4.7306285;0.08716839;-0.0027161431;0.0902613
9.05;4.7332616;0.08716872;-0.0030150604;0.09025628
9.055;4.735898;0.08716911;-0.0033186385;0.090250745
9.06;4.738534;0.08716949;-0.0036258386;0.0902447
9.065;4.7411666;0.087169826;-0.0039352668;0.09023815
9.07;4.7438087;0.087170325;-0.004245125;0.09023107
9.075;4.74644;0.087170616;-0.004553315;0.090223484
9.08;4.749077;0.08717101;-0.0048572775;0.090215385
9.085;4.751709;0.08717132;-0.0051541952;0.090206794
9.09;4.7543373;0.08717157;-0.0054409513;0.09019773
9.095;4.7569838;0.08717214;-0.0057141585;0.090188205
9.1;4.759615;0.087172434;-0.0059703393;0.09017825
9.105;4.7622466;0.08717275;-0.006205963;0.09016791
9.11;4.764886;0.087173186;-0.006417476;0.09015722
9.115;4.7675138;0.08717342;-0.0066015557;0.090146214
9.12;4.7701545;0.08717388;-0.00675521;0.090134956
9.125;4.7727866;0.087174185;-0.0068758866;0.0901235
9.13;4.775424;0.08717459;-0.006961659;0.09011189
9.135;4.7780533;0.08717484;-0.0070113554;0.09010021
9.14;4.7806926;0.08717528;-0.0070244772;0.0900885
9.145;4.7833366;0.08717581;-0.0070013353;0.09007683
9.15;4.785963;0.08717602;-0.0069429236;0.090065256
9.155;4.788598;0.087176375;-0.0068508596;0.09005384
9.16;4.791235;0.08717676;-0.0067273164;0.09004263
9.165;4.7938623;0.087176986;-0.0065747513;0.09003167
9.17;4.7964993;0.08717737;-0.0063958922;0.09002101
9.175;4.7991343;0.08717773;-0.006193386;0.09001069
9.18;4.8017635;0.087177984;-0.0059697763;0.09000074
9.185;4.804399;0.08717835;-0.005727331;0.08999119
9.19;4.8070316;0.08717867;-0.0054680957;0.08998208
9.195;4.8096633;0.08717896;-0.005193872;0.08997342
9.2;4.8122973;0.0871793;-0.0049062977;0.08996525
9.205;4.8149223;0.087179475;-0.0046069482;0.089957565
9.21;4.8175597;0.08717987;-0.0042973524;0.089950405
9.215;4.8201866;0.08718008;-0.003979094;0.089943774
9.22;4.822817;0.087180346;-0.0036537766;0.08993769
9.225;4.8254495;0.08718066;-0.0033230332;0.08993214
9.23;4.8280787;0.08718091;-0.0029884726;0.08992717
9.235;4.83071;0.087181196;-0.002651692;0.08992274
9.24;4.833337;0.0871814;-0.002314283;0.08991889
9.245;4.835972;0.087181754;-0.0019778109;0.08991559
9.25;4.8385963;0.08718192;-0.0016439072;0.089912854
9.255;4.8412232;0.08718212;-0.001314282;0.08991066
9.26;4.843852;0.08718236;-0.0009907305;0.08990901
9.265;4.846484;0.087182656;-0.00067510776;0.089907885
9.27;4.8491135;0.08718291;-0.000369203;0.089907266
9.275;4.8517356;0.087183036;-7.473788e-05;0.08990715
9.28;4.8543673;0.08718333;0.00020671806;0.08990749
9.285;4.8569903;0.08718345;0.0004737436;0.08990828
9.29;4.859612;0.087183565;0.0007249447;0.08990949
9.295;4.862237;0.087183736;0.000958895;0.08991109
9.3;4.864866;0.087183975;0.0011740811;0.08991304
9.305;4.8674974;0.08718426;0.0013688414;0.08991532
9.31;4.870116;0.08718432;0.0015415278;0.08991789
9.315;4.872737;0.08718442;0.0016905685;0.08992071
9.32;4.8753624;0.08718459;0.0018146953;0.08992373
9.325;4.877986;0.087184735;0.0019130295;0.08992692
9.33;4.8806057;0.08718482;0.001985215;0.08993023
9.335;4.883235;0.087185055;0.0020314269;0.08993362
9.34;4.88585;0.08718505;0.0020524196;0.08993704
9.345;4.888478;0.08718526;0.0020494144;0.08994045
9.35;4.891094;0.08718528;0.002024043;0.089943826
9.355;4.8937263;0.087185584;0.0019781627;0.08994713
9.36;4.8963447;0.08718563;0.0019137396;0.089950316
9.365;4.8989644;0.087185696;0.0018326935;0.08995337
9.37;4.9015923;0.08718592;0.0017367399;0.08995626
9.375;4.904214;0.08718602;0.0016273356;0.08995897
9.38;4.9068313;0.08718606;0.0015056517;0.089961484
9.385;4.9094505;0.08718612;0.0013726155;0.08996377
9.39;4.9120717;0.08718622;0.0012289858;0.08996582
9.395;4.9146957;0.08718637;0.0010754636;0.089967616
9.4;4.917311;0.087186374;0.00091277884;0.089969136
9.405;4.9199414;0.08718663;0.0007417591;0.08997037
9.41;4.9225593;0.087186664;0.0005634016;0.08997131
9.415;4.925176;0.087186694;0.0003789078;0.08997194
9.42;4.9278;0.087186836;0.00018967388;0.08997226
9.425;4.930412;0.08718677;-2.7251833e-06;0.08997225
9.43;4.9330397;0.087186985;-0.00019659947;0.08997192
9.435;4.935653;0.08718695;-0.00039015655;0.089971274
9.44;4.9382772;0.087187104;-0.0005816488;0.089970306
9.445;4.9408917;0.08718708;-0.0007693745;0.089969024
9.45;4.9435115;0.087187156;-0.00095179904;0.08996744
9.455;4.9461384;0.08718735;-0.0011275343;0.08996556
9.46;4.9487553;0.08718737;-0.0012954033;0.0899634
9.465;4.9513664;0.08718729;-0.0014543631;0.08996098
9.47;4.953995;0.08718753;-0.0016035747;0.0899583
9.475;4.9566083;0.08718748;-0.001742326;0.0899554
9.48;4.9592237;0.087187484;-0.0018699768;0.08995228
9.485;4.961848;0.087187625;-0.0019859714;0.089948975
9.49;4.9644628;0.08718762;-0.0020897428;0.08994549
9.495;4.967081;0.08718766;-0.0021807468;0.08994185
9.5;4.9696927;0.08718759;-0.0022584528;0.08993809
9.505;4.9723125;0.08718766;-0.0023223949;0.08993422
9.51;4.9749265;0.08718763;-0.0023722304;0.089930266
9.515;4.977545;0.08718768;-0.0024078242;0.08992625
9.52;4.980162;0.08718771;-0.0024292255;0.089922205
9.525;4.9827843;0.087187834;-0.0024367357;0.089918144
9.53;4.9853916;0.087187685;-0.0024309312;0.08991409
9.535;4.988016;0.08718784;-0.0024126635;0.08991007
9.54;4.990634;0.08718788;-0.002383065;0.0899061
9.545;4.9932556;0.08718798;-0.002343536;0.08990219
9.55;4.9958644;0.08718786;-0.0022957013;0.08989836
9.555;4.998486;0.08718796;-0.002241363;0.08989463
9.56;5.001105;0.08718802;-0.002182377;0.089890994
9.565;5.003727;0.08718814;-0.0021206208;0.089887455
9.57;5.0063405;0.0871881;-0.0020579118;0.08988403
9.575;5.008961;0.08718819;-0.0019959633;0.089880705
9.58;5.0115724;0.08718811;-0.00193636;0.08987747
9.585;5.0141993;0.087188296;-0.0018805522;0.08987434
9.59;5.016808;0.087188184;-0.0018298643;0.08987129
9.595;5.019435;0.08718837;-0.0017855179;0.089868315
9.6;5.022047;0.08718831;-0.001748658;0.0898654
9.605;5.0246735;0.087188505;-0.0017203424;0.08986253
9.61;5.0272946;0.0871886;-0.0017014927;0.089859694
9.615;5.029918;0.08718874;-0.0016928547;0.08985688
9.62;5.0325365;0.08718878;-0.0016949311;0.089854054
9.625;5.0351586;0.08718889;-0.0017079262;0.08985121
9.63;5.037778;0.08718895;-0.0017317868;0.08984832
9.635;5.0404015;0.08718909;-0.0017661753;0.089845374
9.64;5.0430207;0.08718915;-0.0018105793;0.08984236
9.645;5.045649;0.08718937;-0.0018643469;0.08983925
9.65;5.0482683;0.087189436;-0.0019267908;0.08983604
9.655;5.050888;0.08718951;-0.0019972462;0.08983271
9.66;5.053513;0.08718967;-0.002075122;0.08982925
