time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
7.235;3.7142246;0.0855615;-0.0006208449;0.08704912
7.24;3.7166243;0.085557655;-0.000869137;0.087047674
7.245;3.7190228;0.08555378;-0.0011128965;0.08704582
7.25;3.7214177;0.08554983;-0.001350419;0.08704357
7.255;3.7238147;0.08554594;-0.0015802364;0.08704093
7.26;3.7262099;0.08554201;-0.0018010485;0.08703793
7.265;3.7286086;0.085538164;-0.0020116484;0.087034576
7.27;3.731004;0.085534245;-0.0022109202;0.087030895
7.275;3.7334023;0.0855304;-0.0023977447;0.087026894
7.28;3.7357976;0.085526496;-0.0025710317;0.08702261
7.285;3.7381954;0.08552266;-0.0027296299;0.08701806
7.29;3.7405941;0.08551884;-0.0028723225;0.087013274
7.295;3.7429988;0.085515164;-0.0029978713;0.087008275
7.3;3.745392;0.08551123;-0.0031049568;0.087003104
7.305;3.7477899;0.085507415;-0.0031922997;0.086997785
7.31;3.7501915;0.08550368;-0.0032586753;0.08699235
7.315;3.7525845;0.08549976;-0.0033029846;0.08698685
7.32;3.7549825;0.085495956;-0.0033243648;0.086981304
7.325;3.757382;0.08549219;-0.0033222008;0.08697577
7.33;3.7597847;0.08548851;-0.0032962337;0.08697028
7.335;3.762187;0.08548482;-0.0032465488;0.08696486
7.34;3.7645788;0.0854809;-0.0031736004;0.08695958
7.345;3.7669814;0.085477225;-0.0030781282;0.086954445
7.35;3.7693827;0.08547353;-0.0029610621;0.08694951
7.355;3.7717817;0.08546979;-0.0028233803;0.0869448
7.36;3.7741804;0.085466035;-0.0026659698;0.08694036
7.365;3.7765813;0.085462354;-0.002489533;0.08693621
7.37;3.7789774;0.08545856;-0.0022945656;0.08693238
7.375;3.7813814;0.08545495;-0.0020813646;0.08692892
7.38;3.7837794;0.0854512;-0.0018501005;0.086925834
7.385;3.7861793;0.08544751;-0.0016009172;0.08692317
7.39;3.7885804;0.085443854;-0.0013340376;0.08692094
7.395;3.790979;0.08544014;-0.0010498696;0.086919196
7.4;3.793381;0.08543651;-0.00074910215;0.086917944
7.405;3.7957785;0.08543278;-0.0004327384;0.08691722
7.41;3.79818;0.085429154;-0.00010210713;0.08691705
7.415;3.800575;0.08542538;0.0002411897;0.08691745
7.42;3.8029726;0.08542167;0.0005953426;0.08691845
7.425;3.805384;0.08541827;0.0009584264;0.086920045
7.43;3.807783;0.0854146;0.0013285165;0.08692226
7.435;3.8101823;0.085410945;0.0017037371;0.0869251
7.44;3.8125837;0.08540734;0.0020823325;0.08692857
7.445;3.8149872;0.085403785;0.0024626376;0.086932674
7.45;3.817382;0.08540005;0.0028430768;0.08693741
7.455;3.8197875;0.08539654;0.0032221673;0.086942784
7.46;3.8221898;0.085392974;0.0035983806;0.08694878
7.465;3.8245895;0.08538935;0.003970141;0.0869554
7.47;3.8269973;0.08538593;0.0043357373;0.086962625
7.475;3.8293958;0.0853823;0.004693299;0.08697045
7.48;3.8317986;0.08537875;0.0050407248;0.086978845
7.485;3.8342063;0.08537533;0.005375769;0.08698781
7.49;3.8366117;0.085371874;0.0056960443;0.0869973
7.495;3.839014;0.085368335;0.005999088;0.0870073
7.5;3.8414118;0.08536471;0.006282422;0.08701777
7.505;3.8438196;0.08536131;0.006543486;0.087028675
7.51;3.846227;0.0853579;0.0067798193;0.08703998
7.515;3.8486304;0.08535442;0.006989086;0.08705162
7.52;3.851045;0.08535117;0.00716915;0.08706357
7.525;3.8534539;0.08534782;0.0073183104;0.08707577
7.53;3.8558621;0.08534445;0.0074353875;0.08708816
7.535;3.858264;0.08534095;0.0075197653;0.08710069
7.54;3.8606684;0.0853375;0.0075714607;0.08711331
7.545;3.8630755;0.085334115;0.007591082;0.087125964
7.55;3.8654835;0.085330755;0.00757966;0.08713859
7.555;3.8678966;0.08532753;0.0075387773;0.08715116
7.56;3.8703063;0.08532421;0.0074703135;0.08716361
7.565;3.872717;0.08532093;0.007376518;0.087175906
7.57;3.875129;0.08531768;0.0072599356;0.087188005
7.575;3.8775356;0.08531431;0.007123339;0.08719988
7.58;3.8799546;0.08531123;0.0069696587;0.0872115
7.585;3.8823605;0.08530786;0.0068019326;0.08722283
7.59;3.884779;0.08530476;0.006623208;0.08723387
7.595;3.8871837;0.08530138;0.006436457;0.0872446
7.6;3.8895965;0.085298166;0.006244608;0.08725501
7.605;3.892007;0.08529492;0.006050377;0.08726509
7.61;3.8944242;0.08529181;0.0058562947;0.08727485
7.615;3.8968399;0.08528868;0.005664621;0.08728429
7.62;3.8992505;0.08528545;0.005477358;0.087293416
7.625;3.901667;0.08528234;0.005296139;0.087302245
7.63;3.9040859;0.085279286;0.0051222765;0.08731078
7.635;3.906499;0.08527612;0.004956625;0.087319046
7.64;3.9089153;0.08527302;0.004799635;0.08732704
7.645;3.9113317;0.08526993;0.0046512894;0.0873348
7.65;3.913751;0.0852669;0.004511172;0.087342314
7.655;3.916159;0.08526364;0.004378519;0.08734961
7.66;3.9185805;0.085260674;0.004252343;0.0873567
7.665;3.9210024;0.08525772;0.0041315784;0.087363586
7.67;3.9234204;0.085254684;0.004015244;0.08737028
7.675;3.9258347;0.08525156;0.0039025422;0.08737678
7.68;3.9282458;0.08524839;0.0037929714;0.08738311
7.685;3.9306617;0.085245326;0.0036862842;0.087389246
7.69;3.9330845;0.0852424;0.003582502;0.08739522
7.695;3.9355063;0.08523946;0.0034818295;0.08740102
7.7;3.9379246;0.08523646;0.003384614;0.087406665
7.705;3.940341;0.08523342;0.0032912688;0.08741215
7.71;3.942764;0.08523052;0.003202249;0.08741748
7.715;3.9451833;0.08522755;0.0031180494;0.087422684
7.72;3.9476058;0.08522465;0.003039189;0.08742774
7.725;3.95003;0.0852218;0.0029662256;0.08743269
7.73;3.9524548;0.08521895;0.0028997627;0.087437525
7.735;3.9548738;0.085215986;0.0028403553;0.08744226
7.74;3.9572875;0.085212916;0.0027884962;0.087446906
7.745;3.959713;0.08521009;0.002744523;0.08745148
7.75;3.9621372;0.08520725;0.0027085484;0.087455995
7.755;3.9645581;0.08520434;0.0026803927;0.08746046
7.76;3.9669816;0.085201494;0.0026595455;0.08746489
7.765;3.9694078;0.085198715;0.0026451875;0.0874693
7.77;3.971829;0.08519582;0.0026362808;0.0874737
7.775;3.9742575;0.08519308;0.0026316685;0.08747808
7.78;3.9766855;0.08519035;0.0026302247;0.08748247
7.785;3.9791055;0.08518744;0.0026309483;0.08748685
7.79;3.9815297;0.085184634;0.0026330033;0.08749124
7.795;3.9839516;0.08518177;0.0026357581;0.08749563
7.8;3.986375;0.08517896;0.0026387635;0.08750003
7.805;3.9888036;0.085176244;0.0026417668;0.08750443
7.81;3.991232;0.08517353;0.0026447084;0.08750884
7.815;3.993656;0.08517074;0.002647713;0.08751325
7.82;3.9960852;0.085168056;0.0026511115;0.08751767
7.825;3.9985058;0.085165195;0.002655419;0.0875221
7.83;4.000931;0.08516242;0.002661359;0.08752653
7.835;4.0033503;0.08515955;0.002669836;0.087530985
7.84;4.0057764;0.08515681;0.0026819324;0.087535456
7.845;4.008209;0.08515422;0.0026988913;0.08753995
7.85;4.0106397;0.08515158;0.002722101;0.087544486
7.855;4.013066;0.085148856;0.0027529981;0.087549075
7.86;4.0154886;0.08514607;0.0027930285;0.08755373
7.865;4.017914;0.085143335;0.002843488;0.08755847
7.87;4.0203424;0.08514067;0.0029054182;0.08756331
7.875;4.022769;0.08513796;0.0029794783;0.087568276
7.88;4.0251937;0.08513523;0.0030658746;0.08757339
7.885;4.0276237;0.08513261;0.0031643326;0.08757866
7.89;4.0300474;0.08512986;0.0032740792;0.087584116
7.895;4.032476;0.08512721;0.0033939232;0.08758978
7.9;4.034901;0.08512449;0.0035222825;0.08759565
7.905;4.037334;0.085121945;0.0036572455;0.08760174
7.91;4.0397587;0.08511923;0.0037966038;0.08760807
7.915;4.0421815;0.08511648;0.0039379396;0.08761463
7.92;4.0446115;0.085113876;0.00407861;0.08762143
7.925;4.0470386;0.085111216;0.0042158705;0.087628454
7.93;4.049473;0.08510872;0.0043468783;0.0876357
7.935;4.0519023;0.08510612;0.0044687833;0.08764315
7.94;4.0543323;0.085103534;0.004578787;0.08765078
7.945;4.0567613;0.08510093;0.00467428;0.08765857
7.95;4.059195;0.08509843;0.004752848;0.08766649
7.955;4.061618;0.0850957;0.0048123044;0.08767451
7.96;4.0640545;0.08509327;0.0048508015;0.0876826
7.965;4.066488;0.085090764;0.0048667598;0.08769071
7.97;4.0689206;0.08508827;0.0048590484;0.08769881
7.975;4.071352;0.08508573;0.0048270114;0.08770685
7.98;4.073786;0.085083246;0.0047706217;0.087714806
7.985;4.0762143;0.08508065;0.0046904734;0.08772262
7.99;4.078647;0.085078165;0.0045878543;0.087730266
7.995;4.0810924;0.08507593;0.00446464;0.08773771
8.0;4.083519;0.085073315;0.004323246;0.087744914
8.005;4.085957;0.08507094;0.0041665193;0.08775186
8.01;4.0883956;0.085068576;0.0039975997;0.08775852
8.015;4.0908284;0.08506609;0.0038197723;0.08776489
8.02;4.093269;0.08506377;0.003636359;0.08777095
8.025;4.0957065;0.0850614;0.0034505958;0.0877767
8.03;4.098144;0.08505903;0.0032654633;0.08778214
8.035;4.100585;0.08505674;0.0030836838;0.08778728
8.04;4.1030197;0.08505431;0.002907647;0.08779213
8.045;4.105459;0.08505198;0.002739346;0.08779669
8.05;4.1078997;0.08504968;0.0025804208;0.087800995
8.055;4.1103344;0.08504726;0.0024320874;0.08780505
8.06;4.112776;0.08504499;0.0022952086;0.08780887
8.065;4.1152105;0.08504259;0.0021703367;0.08781249
8.07;4.1176486;0.08504025;0.0020577924;0.08781592
8.075;4.120088;0.08503794;0.0019578033;0.08781918
8.08;4.1225243;0.08503556;0.0018705823;0.087822296
8.085;4.124965;0.0850333;0.001796476;0.08782529
8.09;4.127408;0.08503106;0.0017359735;0.08782819
8.095;4.129844;0.0850287;0.0016898069;0.087831005
8.1;4.132285;0.08502644;0.0016589583;0.08783377
8.105;4.134722;0.08502411;0.0016445626;0.08783651
8.11;4.1371584;0.08502175;0.0016479315;0.08783925
8.115;4.1395965;0.08501945;0.001670391;0.08784204
8.12;4.1420336;0.08501711;0.0017132767;0.08784489
8.125;4.1444716;0.085014805;0.0017777452;0.08784786
8.13;4.146909;0.08501249;0.0018647535;0.087850966
8.135;4.149346;0.085010156;0.0019749922;0.08785426
8.14;4.151787;0.08500791;0.0021088312;0.08785777
8.145;4.1542244;0.08500561;0.0022662552;0.087861545
8.15;4.156659;0.08500326;0.0024467988;0.08786563
8.155;4.1590953;0.085000925;0.002649501;0.08787004
8.16;4.1615334;0.084998645;0.0028728484;0.08787483
8.165;4.1639643;0.08499621;0.0031147883;0.08788002
8.17;4.166397;0.084993824;0.003372732;0.08788564
8.175;4.1688304;0.08499145;0.003643741;0.08789171
8.18;4.171272;0.084989235;0.003924612;0.087898254
8.185;4.1736965;0.08498669;0.004212077;0.08790528
8.19;4.176133;0.0849844;0.004502953;0.08791278
8.195;4.1785693;0.0849821;0.0047943033;0.08792077
8.2;4.181002;0.08497972;0.0050834785;0.08792924
8.205;4.1834364;0.08497738;0.005368198;0.08793819
8.21;4.1858683;0.084975;0.005646559;0.0879476
8.215;4.1882987;0.08497258;0.005916999;0.087957464
8.22;4.1907363;0.08497032;0.0061782817;0.08796776
8.225;4.1931734;0.08496805;0.006429438;0.087978475
8.23;4.195604;0.08496566;0.006669619;0.08798959
8.235;4.198034;0.08496325;0.0068980674;0.08800109
8.24;4.2004676;0.084960915;0.0071139517;0.08801295
8.245;4.2029023;0.08495861;0.0073163933;0.08802514
8.25;4.205335;0.084956266;0.007504499;0.08803765
8.255;4.207767;0.084953904;0.0076773893;0.08805045
8.26;4.210205;0.08495168;0.007834295;0.0880635
8.265;4.212642;0.08494943;0.007974598;0.08807679
8.27;4.2150745;0.08494709;0.008097862;0.088090286
8.275;4.2175126;0.08494487;0.008203841;0.088103965
8.28;4.219942;0.084942475;0.008292405;0.088117786
8.285;4.2223845;0.084940344;0.008363515;0.08813172
8.29;4.22482;0.08493808;0.00841717;0.08814575
8.295;4.2272573;0.08493585;0.008453338;0.08815984
8.3;4.2296886;0.084933504;0.008471937;0.088173956
8.305;4.232122;0.0849312;0.008472805;0.08818808
8.31;4.234564;0.08492908;0.008455602;0.08820217
8.315;4.236992;0.08492668;0.008419782;0.08821621
8.32;4.2394257;0.08492439;0.008364563;0.08823015
8.325;4.2418733;0.08492239;0.008288854;0.08824396
8.33;4.24431;0.08492017;0.008191389;0.08825761
8.335;4.2467427;0.084917866;0.008070769;0.08827107
8.34;4.2491875;0.08491581;0.007925608;0.08828428
8.345;4.25163;0.084913716;0.0077546225;0.088297196
8.35;4.2540617;0.084911406;0.007556858;0.088309795
8.355;4.256506;0.08490936;0.0073316917;0.08832201
8.36;4.2589455;0.08490721;0.00707911;0.08833381
8.365;4.2613783;0.084904924;0.006799667;0.08834515
8.37;4.2638307;0.08490305;0.0064946096;0.088355966
8.375;4.2662745;0.08490098;0.0061658593;0.08836625
8.38;4.2687144;0.08489886;0.0058159833;0.08837594
8.385;4.271151;0.08489666;0.0054481556;0.088385016
8.39;4.273592;0.08489455;0.005066027;0.088393465
8.395;4.276041;0.08489261;0.004673635;0.08840125
8.4;4.278486;0.08489059;0.0042753182;0.08840837
8.405;4.2809353;0.08488867;0.0038756183;0.08841483
8.41;4.2833743;0.084886536;0.0034792877;0.08842064
8.415;4.2858186;0.0848845;0.0030911511;0.088425785
8.42;4.2882533;0.08488229;0.0027160824;0.088430315
8.425;4.2907014;0.084880345;0.0023589057;0.08843424
8.43;4.2931414;0.084878236;0.0020242375;0.08843762
8.435;4.2955933;0.084876366;0.001716372;0.08844048
8.44;4.2980337;0.08487429;0.0014390552;0.08844288
8.445;4.30048;0.08487231;0.0011953688;0.08844487
8.45;4.3029137;0.08487009;0.0009875364;0.08844651
8.455;4.3053627;0.084868185;0.00081685104;0.088447876
8.46;4.307806;0.08486616;0.00068365963;0.088449016
8.465;4.3102407;0.08486397;0.00058743387;0.08845
8.47;4.312684;0.08486194;0.00052686804;0.08845087
8.475;4.315135;0.08486007;0.0005000145;0.088451706
8.48;4.3175716;0.08485793;0.00050441764;0.08845255
8.485;4.320015;0.08485592;0.0005371514;0.08845344
8.49;4.32246;0.084853955;0.00059491105;0.08845443
8.495;4.3249025;0.08485193;0.00067410216;0.08845556
8.5;4.3273363;0.08484973;0.0007709192;0.08845685
8.505;4.329781;0.084847756;0.00088149396;0.088458315
8.51;4.3322225;0.084845714;0.00100202;0.08845998
8.515;4.334667;0.08484375;0.0011288703;0.08846186
8.52;4.337101;0.084841564;0.0012586904;0.08846396
8.525;4.3395443;0.084839575;0.0013884793;0.08846628
8.53;4.3419814;0.08483747;0.0015155943;0.088468805
8.535;4.344433;0.08483564;0.0016377775;0.08847153
8.54;4.3468685;0.084833495;0.0017531008;0.08847445
8.545;4.3493047;0.08483137;0.0018599153;0.08847755
8.55;4.351747;0.084829375;0.0019568454;0.088480815
8.555;4.354188;0.08482735;0.0020427466;0.08848422
8.56;4.3566294;0.08482534;0.0021167523;0.088487744
8.565;4.35907;0.08482332;0.0021783689;0.08849138
8.57;4.3615136;0.08482135;0.0022275518;0.08849509
8.575;4.3639536;0.08481932;0.0022647919;0.08849887
8.58;4.3663826;0.08481707;0.0022911686;0.08850268
8.585;4.36883;0.08481519;0.0023083445;0.088506535
8.59;4.371271;0.08481318;0.0023185299;0.088510394
8.595;4.373713;0.08481119;0.0023243867;0.08851427
8.6;4.376154;0.08480918;0.0023288415;0.08851815
8.605;4.378592;0.084807135;0.00233498;0.08852204
8.61;4.381036;0.08480519;0.0023458144;0.08852595
8.615;4.3834705;0.08480307;0.002364187;0.08852989
8.62;4.3859124;0.08480109;0.0023925353;0.08853388
8.625;4.388359;0.08479921;0.0024327731;0.08853793
8.63;4.390791;0.08479704;0.0024861395;0.08854208
8.635;4.3932295;0.084795006;0.0025531733;0.088546336
8.64;4.3956776;0.08479316;0.002633604;0.088550724
8.645;4.3981104;0.08479102;0.0027264373;0.08855527
8.65;4.4005547;0.08478911;0.0028300544;0.088559985
8.655;4.4029903;0.084787026;0.0029422399;0.08856489
8.66;4.4054317;0.08478506;0.0030604017;0.08856999
8.665;4.4078712;0.084783055;0.0031816626;0.08857529
8.67;4.410304;0.08478093;0.003303118;0.088580795
8.675;4.4127502;0.08477906;0.0034218396;0.0885865
8.68;4.415191;0.084777094;0.003535062;0.08859239
8.685;4.417629;0.08477506;0.0036401534;0.08859846
8.69;4.4200697;0.08477311;0.0037347;0.08860468
8.695;4.4225035;0.08477101;0.0038164535;0.088611044
8.7;4.4249425;0.08476902;0.003883504;0.08861752
8.705;4.4273767;0.08476693;0.003934277;0.088624075
8.71;4.4298224;0.08476506;0.003967586;0.08863068
8.715;4.432259;0.084763035;0.0039827055;0.08863732
8.72;4.434699;0.08476106;0.003979323;0.08864395
8.725;4.4371367;0.08475905;0.0039575975;0.088650554
8.73;4.4395776;0.08475712;0.0039180154;0.08865708
8.735;4.4420156;0.08475512;0.0038613519;0.08866352
8.74;4.4444537;0.08475312;0.0037885602;0.08866983
8.745;4.446899;0.08475127;0.0037006482;0.088676
8.75;4.4493375;0.08474928;0.0035985291;0.088681996
8.755;4.451777;0.08474733;0.0034830181;0.0886878
8.76;4.454215;0.08474534;0.0033547645;0.088693395
8.765;4.4566545;0.08474338;0.0032142876;0.08869875
8.77;4.459104;0.084741615;0.003062033;0.088703856
8.775;4.4615316;0.08473945;0.0028984847;0.088708684
8.78;4.463971;0.084737495;0.0027242545;0.08871322
8.785;4.4664164;0.084735654;0.0025401656;0.08871746
8.79;4.468848;0.08473356;0.0023473166;0.08872137
8.795;4.471289;0.08473165;0.0021471854;0.08872495
8.8;4.4737415;0.084729955;0.0019416073;0.08872818
8.805;4.4761734;0.08472787;0.0017328308;0.08873107
8.81;4.4786077;0.084725834;0.0015235088;0.08873361
8.815;4.481048;0.08472393;0.0013167041;0.088735804
8.82;4.483489;0.08472202;0.0011157712;0.08873767
8.825;4.485927;0.08472006;0.0009243128;0.08873921
8.83;4.4883666;0.08471814;0.0007460282;0.08874045
8.835;4.4908075;0.08471623;0.00058460626;0.08874142
8.84;4.4932404;0.08471419;0.00044365268;0.08874217
8.845;4.495678;0.08471223;0.00032655065;0.08874271
8.85;4.4981203;0.08471036;0.00023640398;0.088743106
8.855;4.5005655;0.08470856;0.00017592117;0.088743396
8.86;4.502995;0.084706455;0.00014738076;0.08874364
8.865;4.505436;0.08470457;0.00015255036;0.088743895
8.87;4.5078707;0.084702566;0.00019265314;0.088744216
8.875;4.510317;0.084700786;0.00026828592;0.08874466
8.88;4.512761;0.08469897;0.00037935656;0.088745296
8.885;4.515194;0.08469693;0.0005250112;0.08874617
8.89;4.5176353;0.08469507;0.000703591;0.088747345
8.895;4.5200734;0.08469314;0.00091263466;0.088748865
8.9;4.522513;0.08469126;0.0011489016;0.08875078
8.905;4.5249553;0.084689416;0.0014084744;0.08875313
8.91;4.5274005;0.08468763;0.001686827;0.088755935
8.915;4.529845;0.08468583;0.0019790106;0.088759236
8.92;4.532285;0.084683955;0.002279817;0.088763036
8.925;4.534724;0.084682055;0.002583854;0.08876734
8.93;4.537176;0.0846804;0.002885748;0.088772155
8.935;4.539615;0.08467851;0.0031802629;0.08877745
8.94;4.5420604;0.08467674;0.0034624615;0.08878323
8.945;4.5445094;0.084675044;0.003727816;0.08878943
8.95;4.546956;0.0846733;0.003972443;0.08879606
8.955;4.5494137;0.084671766;0.004193077;0.088803045
8.96;4.5518603;0.08467002;0.004387189;0.088810354
8.965;4.5543137;0.084668405;0.0045527583;0.08881795
8.97;4.5567665;0.08466679;0.0046883505;0.08882576
8.975;4.5592175;0.08466513;0.0047929813;0.08883375
8.98;4.5616746;0.0846636;0.004866198;0.088841856
8.985;4.5641193;0.084661834;0.004908192;0.088850036
8.99;4.5665917;0.08466058;0.004919735;0.08885824
8.995;4.5690436;0.08465895;0.004902256;0.088866405
9.0;4.571502;0.08465745;0.0048577925;0.088874504
9.005;4.5739584;0.0846559;0.0047889925;0.08888248
9.01;4.576421;0.08465447;0.004699025;0.08889032
9.015;4.5788794;0.084652975;0.00459166;0.08889797
9.02;4.5813375;0.08465146;0.0044711432;0.088905424
9.025;4.5838084;0.0846502;0.0043421523;0.08891266
9.03;4.586268;0.08464873;0.0042096665;0.08891968
9.035;4.5887346;0.08464739;0.004078819;0.08892647
9.04;4.5911984;0.08464599;0.003954739;0.088933066
9.045;4.5936704;0.08464474;0.0038424209;0.088939466
9.05;4.596136;0.08464339;0.0037464474;0.08894572
9.055;4.598595;0.08464191;0.0036708226;0.08895183
9.06;4.601069;0.084640704;0.0036187822;0.08895786
9.065;4.60354;0.08463946;0.0035926625;0.08896385
9.07;4.6060123;0.08463823;0.0035938146;0.08896984
9.075;4.608473;0.084636785;0.003622603;0.08897588
9.08;4.6109467;0.084635586;0.003678402;0.08898201
9.085;4.613421;0.08463439;0.0037596924;0.088988274
9.09;4.615893;0.084633164;0.0038641067;0.08899471
9.095;4.6183643;0.08463193;0.003988497;0.089001365
9.1;4.62084;0.084630765;0.004129036;0.08900824
9.105;4.623319;0.08462968;0.004281332;0.08901538
9.11;4.625793;0.08462849;0.0044405777;0.08902278
9.115;4.628259;0.08462716;0.004601665;0.08903045
9.12;4.6307373;0.08462605;0.004759355;0.08903838
9.125;4.6332216;0.08462506;0.0049083717;0.08904656
9.13;4.635699;0.084623925;0.005043559;0.08905497
9.135;4.6381717;0.084622726;0.005160035;0.08906357
9.14;4.6406503;0.08462163;0.0052533075;0.089072324
9.145;4.6431246;0.08462045;0.0053193877;0.08908119
9.15;4.6456084;0.08461947;0.005354855;0.08909012
9.155;4.64809;0.08461842;0.00535695;0.08909904
9.16;4.650572;0.08461739;0.005323664;0.089107916
9.165;4.653042;0.08461615;0.0052537075;0.08911667
9.17;4.6555247;0.08461513;0.005146559;0.089125246
9.175;4.6580143;0.08461425;0.0050023952;0.08913358
9.18;4.6604986;0.08461326;0.0048220293;0.08914162
9.185;4.6629763;0.08461216;0.0046068104;0.089149304
9.19;4.6654606;0.084611185;0.0043585426;0.08915657
9.195;4.667944;0.08461019;0.004079463;0.08916336
9.2;4.670425;0.08460915;0.0037722138;0.08916965
9.205;4.672909;0.08460816;0.0034398735;0.08917539
9.21;4.6753955;0.08460723;0.003085866;0.08918053
9.215;4.677883;0.08460631;0.0027139138;0.08918505
9.22;4.6803675;0.084605336;0.0023279153;0.08918893
9.225;4.682857;0.08460446;0.0019318332;0.08919215
9.23;4.6853404;0.08460347;0.0015295853;0.0891947
9.235;4.6878347;0.084602684;0.001125001;0.08919658
9.24;4.690324;0.084601805;0.00072178355;0.08919778
9.245;4.6928034;0.08460075;0.00032344568;0.08919831
9.25;4.6952977;0.08459996;-6.6788074e-05;0.08919821
9.255;4.6977835;0.08459902;-0.0004459957;0.089197464
9.26;4.700283;0.084598325;-0.00081161363;0.08919611
9.265;4.7027717;0.08459744;-0.001161442;0.08919417
9.27;4.7052617;0.084596574;-0.0014935852;0.08919168
9.275;4.7077546;0.08459578;-0.0018064486;0.08918867
9.28;4.7102437;0.0845949;-0.0020987012;0.08918518
9.285;4.712741;0.08459417;-0.0023692616;0.08918123
9.29;4.715235;0.084593385;-0.0026173186;0.08917686
9.295;4.717728;0.08459258;-0.0028422307;0.089172125
9.3;4.720221;0.084591776;-0.0030435624;0.08916706
9.305;4.722721;0.0845911;-0.0032209374;0.08916169
9.31;4.72522;0.084590405;-0.0033740848;0.08915606
9.315;4.7277164;0.08458967;-0.0035027324;0.08915023
9.32;4.730215;0.08458897;-0.0036067448;0.089144215
9.325;4.732706;0.08458813;-0.0036861096;0.08913807
9.33;4.735217;0.08458766;-0.0037410222;0.08913184
9.335;4.7377143;0.08458693;-0.0037720916;0.08912555
9.34;4.740214;0.084586255;-0.003780337;0.08911925
9.345;4.7427216;0.084585726;-0.0037673332;0.08911297
9.35;4.745221;0.08458504;-0.0037351002;0.089106746
9.355;4.747721;0.084584385;-0.0036861717;0.0891006
9.36;4.7502174;0.08458365;-0.0036235203;0.089094564
9.365;4.7527275;0.084583156;-0.0035505816;0.08908864
9.37;4.7552266;0.08458247;-0.0034711356;0.08908286
9.375;4.7577295;0.08458186;-0.003389278;0.08907721
9.38;4.7602315;0.084581226;-0.0033093842;0.08907169
9.385;4.762743;0.084580764;-0.0032359196;0.089066304
9.39;4.765236;0.084579974;-0.003173293;0.089061014
9.395;4.7677402;0.084579386;-0.0031257186;0.08905581
9.4;4.77025;0.0845789;-0.003096956;0.08905064
9.405;4.772748;0.08457821;-0.003090186;0.089045495
9.41;4.775251;0.08457759;-0.0031078702;0.08904031
9.415;4.777755;0.084577;-0.0031515923;0.08903506
9.42;4.78025;0.08457626;-0.0032220662;0.08902969
9.425;4.7827535;0.08457565;-0.0033190656;0.08902416
9.43;4.785254;0.084575005;-0.003441481;0.08901842
9.435;4.787756;0.08457438;-0.0035872394;0.089012444
9.44;4.790258;0.08457377;-0.0037534076;0.089006186
9.445;4.7927604;0.08457315;-0.003936119;0.08899963
9.45;4.795256;0.08457242;-0.0041306405;0.088992745
9.455;4.7977552;0.08457175;-0.004331498;0.088985525
9.46;4.8002615;0.084571205;-0.004532601;0.08897797
9.465;4.802753;0.0845704;-0.0047274563;0.08897009
9.47;4.8052473;0.08456964;-0.004909447;0.08896191
9.475;4.80775;0.084569044;-0.005072049;0.08895345
9.48;4.8102493;0.08456838;-0.0052091912;0.08894477
9.485;4.812747;0.08456769;-0.0053154337;0.08893591
9.49;4.815245;0.084567;-0.005386264;0.08892693
9.495;4.817735;0.084566176;-0.0054181395;0.0889179
9.5;4.8202324;0.08456548;-0.0054085674;0.08890889
9.505;4.8227224;0.084564656;-0.0053559565;0.08889996
9.51;4.825221;0.084563985;-0.00525957;0.0888912
9.515;4.8277154;0.08456324;-0.0051193843;0.08888267
9.52;4.8301983;0.08456229;-0.004936104;0.08887444
9.525;4.8327;0.084561676;-0.0047111544;0.088866584
9.53;4.83519;0.08456086;-0.0044467123;0.08885918
9.535;4.8376775;0.08456;-0.004145699;0.088852264
9.54;4.84017;0.084559225;-0.0038117298;0.088845916
9.545;4.84266;0.084558405;-0.0034490288;0.088840164
9.55;4.845157;0.08455771;-0.0030623171;0.08883506
9.555;4.8476386;0.08455675;-0.0026566794;0.088830635
9.56;4.8501377;0.084556095;-0.0022374145;0.0888269
9.565;4.8526244;0.08455523;-0.0018099026;0.088823885
9.57;4.855111;0.08455436;-0.0013794822;0.08882159
9.575;4.8576;0.08455353;-0.0009513802;0.08882
9.58;4.8600883;0.08455268;-0.00053063617;0.08881912
9.585;4.86258;0.0845519;-0.00012210311;0.088818915
9.59;4.8650756;0.084551185;0.0002695539;0.08881936
9.595;4.8675694;0.08455045;0.0006398671;0.08882043
9.6;4.8700514;0.0845495;0.0009845229;0.088822074
9.605;4.87254;0.084548675;0.0012995843;0.088824235
9.61;4.875023;0.08454774;0.001581532;0.08882687
9.615;4.877517;0.08454702;0.0018274782;0.08882992
9.62;4.880015;0.08454634;0.0020353135;0.08883331
9.625;4.8825073;0.08454558;0.0022037912;0.08883698
9.63;4.884987;0.08454459;0.00233256;0.08884087
9.635;4.8874793;0.08454384;0.002422133;0.08884491
9.64;4.889973;0.0845431;0.0024738337;0.08884903
9.645;4.8924623;0.08454228;0.002489651;0.08885318
9.65;4.8949513;0.08454148;0.002472028;0.0888573
9.655;4.8974476;0.084540784;0.0024238464;0.08886134
9.66;4.89994;0.084540024;0.002348179;0.08886526
9.665;4.9024205;0.08453906;0.0022482201;0.088869005
9.67;4.904924;0.0845385;0.0021272448;0.088872544
9.675;4.9074135;0.0845377;0.001988517;0.08887586
9.68;4.909896;0.084536776;0.0018353151;0.08887892
