time;msd;einstein_diffusion;vaf;gk_diffusion
4.86;2.5053613;0.08591774;-0.0049119787;0.09103082
4.865;2.5079803;0.08591917;-0.0049599176;0.09102256
4.87;2.5106013;0.08592065;-0.0049840678;0.09101425
4.875;2.5132232;0.08592216;-0.004987391;0.091005936
4.88;2.515839;0.08592346;-0.0049728444;0.09099765
4.885;2.518465;0.08592511;-0.004943354;0.09098941
4.89;2.5210843;0.085926525;-0.004901643;0.09098124
4.895;2.523704;0.085927956;-0.0048501357;0.09097315
4.9;2.5263228;0.08592934;-0.004790943;0.090965174
4.905;2.5289402;0.08593069;-0.004725923;0.09095729
4.91;2.5315657;0.08593231;-0.004656636;0.090949535
4.915;2.5341747;0.08593336;-0.004584459;0.09094189
4.92;2.5367973;0.08593487;-0.0045105703;0.09093437
4.925;2.5394168;0.08593627;-0.0044360333;0.09092698
4.93;2.542036;0.085937664;-0.004361761;0.09091971
4.935;2.5446527;0.08593896;-0.0042884913;0.090912566
4.94;2.5472715;0.08594033;-0.004216806;0.09090554
4.945;2.5498872;0.0859416;-0.004147024;0.090898626
4.95;2.5525048;0.085942924;-0.0040792883;0.09089182
4.955;2.5551255;0.08594435;-0.0040134876;0.09088514
4.96;2.5577388;0.085945524;-0.0039493972;0.09087855
4.965;2.560354;0.08594675;-0.0038866512;0.09087208
4.97;2.56297;0.08594803;-0.0038250068;0.0908657
4.975;2.565588;0.08594935;-0.00376418;0.09085943
4.98;2.568199;0.08595043;-0.0037041458;0.09085325
4.985;2.5708184;0.085951805;-0.0036450902;0.09084718
4.99;2.5734334;0.08595303;-0.0035875335;0.0908412
4.995;2.5760493;0.085954264;-0.0035323158;0.09083531
5.0;2.5786636;0.085955456;-0.003480748;0.090829514
5.005;2.5812783;0.085956655;-0.0034342667;0.090823784
5.01;2.5838947;0.08595791;-0.0033948051;0.09081813
5.015;2.5865061;0.085958995;-0.003364362;0.09081252
5.02;2.5891228;0.085960254;-0.003345146;0.090806946
5.025;2.5917397;0.08596151;-0.003339333;0.09080138
5.03;2.5943506;0.08596257;-0.003349054;0.0907958
5.035;2.5969644;0.08596373;-0.0033762879;0.090790175
5.04;2.5995777;0.08596487;-0.0034226493;0.09078447
5.045;2.6021907;0.08596599;-0.003489423;0.09077866
5.05;2.6048071;0.08596723;-0.0035775146;0.09077269
5.055;2.6074228;0.08596844;-0.0036872993;0.09076654
5.06;2.610031;0.0859694;-0.0038186435;0.09076018
5.065;2.6126516;0.08597077;-0.0039709266;0.09075356
5.07;2.615262;0.08597179;-0.004143003;0.090746656
5.075;2.617877;0.08597297;-0.004333233;0.09073944
5.08;2.6204908;0.08597411;-0.0045395745;0.09073187
5.085;2.6231017;0.08597515;-0.0047595985;0.09072394
5.09;2.6257184;0.08597637;-0.0049907127;0.09071562
5.095;2.6283321;0.0859775;-0.005230069;0.0907069
5.1;2.6309457;0.08597862;-0.005474886;0.09069778
5.105;2.63356;0.08597976;-0.0057223914;0.090688236
5.11;2.6361744;0.0859809;-0.005970062;0.09067829
5.115;2.6387897;0.08598207;-0.006215681;0.09066793
5.12;2.6414022;0.08598315;-0.0064574517;0.09065717
5.125;2.6440156;0.085984245;-0.006694037;0.09064601
5.13;2.6466296;0.08598536;-0.006924436;0.09063447
5.135;2.6492407;0.08598639;-0.007147887;0.09062256
5.14;2.6518605;0.085987695;-0.007363715;0.09061028
5.145;2.6544724;0.08598874;-0.007571236;0.09059767
5.15;2.6570878;0.08598989;-0.0077695763;0.09058472
5.155;2.6597006;0.085990965;-0.007957638;0.090571456
5.16;2.6623187;0.08599221;-0.008134017;0.090557896
5.165;2.6649303;0.08599324;-0.008296808;0.09054407
5.17;2.6675436;0.08599431;-0.00844373;0.09052999
5.175;2.6701548;0.085995324;-0.008572104;0.09051571
5.18;2.672771;0.08599649;-0.008679019;0.09050124
5.185;2.675388;0.08599769;-0.008761464;0.09048664
5.19;2.6779995;0.0859987;-0.008816545;0.090471946
5.195;2.6806145;0.085999824;-0.008841589;0.09045721
5.2;2.6832263;0.086000845;-0.008834288;0.090442486
5.205;2.6858428;0.08600201;-0.008792835;0.09042783
5.21;2.688455;0.08600304;-0.008715919;0.09041331
5.215;2.6910684;0.0860041;-0.008602853;0.09039897
5.22;2.693683;0.0860052;-0.00845344;0.09038488
5.225;2.6962967;0.08600628;-0.00826816;0.0903711
5.23;2.6989148;0.086007476;-0.008048025;0.09035768
5.235;2.7015257;0.08600846;-0.0077944947;0.0903447
5.24;2.7041368;0.08600944;-0.007509517;0.09033218
5.245;2.7067516;0.08601054;-0.0071954667;0.090320185
5.25;2.7093632;0.08601153;-0.006855036;0.09030876
5.255;2.7119753;0.086012535;-0.00649128;0.090297945
5.26;2.71459;0.08601362;-0.0061075697;0.09028776
5.265;2.717201;0.08601459;-0.0057076523;0.09027825
5.27;2.7198157;0.08601568;-0.0052955123;0.090269424
5.275;2.7224283;0.08601669;-0.004875347;0.090261295
5.28;2.7250466;0.086017884;-0.004451456;0.09025388
5.285;2.7276547;0.086018756;-0.0040281294;0.09024717
5.29;2.7302678;0.08601978;-0.0036096054;0.09024115
5.295;2.7328799;0.08602077;-0.0032000537;0.090235814
5.3;2.7354944;0.08602183;-0.0028035187;0.09023114
5.305;2.7381096;0.08602293;-0.0024239698;0.090227105
5.31;2.7407172;0.08602376;-0.0020652697;0.09022366
5.315;2.7433343;0.0860249;-0.0017311475;0.09022078
5.32;2.7459476;0.08602592;-0.0014251819;0.0902184
5.325;2.7485592;0.08602689;-0.0011507022;0.09021649
5.33;2.7511778;0.08602807;-0.0009106949;0.09021497
5.335;2.753794;0.08602918;-0.00070765096;0.09021378
5.34;2.7564058;0.08603014;-0.00054342684;0.09021288
5.345;2.7590227;0.086031266;-0.00041909958;0.09021218
5.35;2.7616317;0.086032145;-0.00033492045;0.09021162
5.355;2.7642517;0.08603335;-0.00029028198;0.09021114
5.36;2.7668679;0.08603445;-0.0002837198;0.09021067
5.365;2.7694807;0.086035445;-0.00031301967;0.09021015
5.37;2.7721;0.08603662;-0.0003753072;0.09020952
5.375;2.774721;0.08603786;-0.00046717006;0.09020874
5.38;2.7773356;0.086038895;-0.0005847665;0.09020777
5.385;2.779955;0.08604008;-0.00072399783;0.09020656
5.39;2.7825713;0.08604117;-0.00088060705;0.090205096
5.395;2.7851903;0.08604233;-0.0010504038;0.090203345
5.4;2.787811;0.086043544;-0.0012293212;0.090201296
5.405;2.7904263;0.086044595;-0.0014135883;0.090198934
5.41;2.793045;0.08604575;-0.0015996802;0.090196274
5.415;2.7956672;0.08604701;-0.0017843413;0.090193294
5.42;2.7982864;0.08604817;-0.0019645623;0.09019002
5.425;2.800906;0.08604933;-0.0021375692;0.09018646
5.43;2.8035314;0.08605069;-0.0023008646;0.090182625
5.435;2.8061497;0.08605182;-0.0024523686;0.09017854
5.44;2.8087687;0.08605296;-0.002590433;0.09017422
5.445;2.81139;0.086054176;-0.0027139308;0.0901697
5.45;2.8140116;0.0860554;-0.0028222231;0.090165
5.455;2.816631;0.08605656;-0.0029151244;0.09016014
5.46;2.8192515;0.08605774;-0.0029928258;0.09015515
5.465;2.8218746;0.086059;-0.0030558833;0.09015005
5.47;2.8244958;0.0860602;-0.0031051335;0.09014488
5.475;2.8271105;0.0860612;-0.003141737;0.09013964
5.48;2.8297386;0.08606261;-0.0031671345;0.09013437
5.485;2.832355;0.08606365;-0.0031830592;0.09012906
5.49;2.8349738;0.086064786;-0.0031915333;0.09012374
5.495;2.8375974;0.086066045;-0.0031948285;0.090118416
5.5;2.8402188;0.08606724;-0.0031953831;0.09011309
5.505;2.842835;0.086068265;-0.0031956725;0.09010776
5.51;2.8454561;0.08606945;-0.0031981375;0.090102434
5.515;2.8480742;0.08607054;-0.0032050346;0.09009709
5.52;2.8506956;0.08607172;-0.003218404;0.09009173
5.525;2.8533173;0.08607292;-0.0032399208;0.090086326
5.53;2.8559349;0.08607398;-0.0032708663;0.09008088
5.535;2.8585525;0.08607505;-0.0033120827;0.09007536
5.54;2.8611736;0.08607622;-0.003363978;0.09006975
5.545;2.863793;0.08607733;-0.0034266307;0.09006404
5.55;2.866408;0.086078316;-0.003499826;0.09005821
5.555;2.8690286;0.08607947;-0.0035832112;0.09005223
5.56;2.8716445;0.08608047;-0.0036763393;0.09004611
5.565;2.8742633;0.08608156;-0.0037788062;0.090039805
5.57;2.8768806;0.0860826;-0.0038902832;0.09003332
5.575;2.8795052;0.08608387;-0.0040105456;0.09002664
5.58;2.88212;0.08608483;-0.004139414;0.09001974
5.585;2.8847432;0.086086035;-0.004276739;0.09001261
5.59;2.887359;0.086087026;-0.004422303;0.09000524
5.595;2.8899806;0.086088195;-0.004575771;0.08999762
5.6;2.8925939;0.086089104;-0.004736612;0.08998972
5.605;2.8952196;0.08609038;-0.004904032;0.08998155
5.61;2.8978326;0.08609129;-0.005076973;0.089973085
5.615;2.9004607;0.086092636;-0.0052539795;0.08996433
5.62;2.9030778;0.08609365;-0.005433289;0.08995528
5.625;2.9056952;0.08609467;-0.0056128376;0.08994592
5.63;2.9083173;0.08609583;-0.005790398;0.08993627
5.635;2.9109368;0.08609692;-0.0059636487;0.08992633
5.64;2.9135563;0.086098;-0.006130332;0.08991611
5.645;2.916177;0.08609912;-0.006288289;0.089905635
5.65;2.918795;0.086100146;-0.006435552;0.089894906
5.655;2.921418;0.08610132;-0.0065703825;0.08988395
5.66;2.924038;0.08610241;-0.0066912672;0.08987281
5.665;2.9266553;0.086103424;-0.006797011;0.089861475
5.67;2.9292765;0.086104535;-0.0068867523;0.08985
5.675;2.9318974;0.08610565;-0.0069599883;0.0898384
5.68;2.9345148;0.08610666;-0.00701663;0.0898267
5.685;2.937137;0.0861078;-0.0070569115;0.08981494
5.69;2.9397583;0.086108916;-0.0070814295;0.08980314
5.695;2.9423747;0.086109884;-0.0070910095;0.08979132
5.7;2.9449987;0.086111076;-0.0070867403;0.08977951
5.705;2.9476223;0.08611225;-0.0070698713;0.089767724
5.71;2.9502382;0.0861132;-0.0070418795;0.08975599
5.715;2.9528613;0.086114354;-0.0070043947;0.089744315
5.72;2.955479;0.08611535;-0.0069592246;0.089732714
5.725;2.9581008;0.08611648;-0.006908333;0.0897212
5.73;2.9607186;0.08611747;-0.00685381;0.08970978
5.735;2.9633446;0.0861187;-0.0067977915;0.08969845
5.74;2.9659655;0.08611979;-0.00674237;0.08968721
5.745;2.9685857;0.08612085;-0.006689478;0.08967607
5.75;2.97121;0.08612203;-0.006640862;0.089664996
5.755;2.97383;0.08612308;-0.006597995;0.089654
5.76;2.976453;0.08612422;-0.0065619927;0.08964306
5.765;2.9790726;0.086125255;-0.0065335836;0.089632176
5.77;2.9816983;0.08612646;-0.006513107;0.08962132
5.775;2.9843152;0.08612742;-0.0065003913;0.08961049
5.78;2.9869432;0.0861287;-0.0064947912;0.08959966
5.785;2.9895601;0.08612965;-0.006495294;0.089588836
5.79;2.9921863;0.08613087;-0.006500477;0.089578
5.795;2.9948015;0.08613177;-0.0065086517;0.089567155
5.8;2.9974263;0.086132936;-0.006517885;0.08955629
5.805;3.0000494;0.08613406;-0.0065262094;0.089545414
5.81;3.0026665;0.086135015;-0.006531616;0.08953453
5.815;3.0052853;0.086136006;-0.006532254;0.089523636
5.82;3.0079074;0.08613709;-0.006526422;0.089512765
5.825;3.0105262;0.086138085;-0.006512661;0.08950191
5.83;3.01314;0.086138934;-0.0064897523;0.08949109
5.835;3.0157566;0.086139865;-0.0064565996;0.08948033
5.84;3.018378;0.08614092;-0.0064122085;0.08946964
5.845;3.0209937;0.08614183;-0.0063555697;0.089459054
5.85;3.0236046;0.08614258;-0.0062857093;0.08944857
5.855;3.0262196;0.08614345;-0.006201648;0.08943824
5.86;3.0288384;0.08614443;-0.0061025005;0.08942807
5.865;3.0314515;0.08614526;-0.0059875133;0.08941809
5.87;3.0340633;0.086146034;-0.0058561177;0.08940833
5.875;3.036675;0.08614681;-0.005708123;0.089398816
5.88;3.0392895;0.08614766;-0.00554362;0.08938958
5.885;3.0418959;0.08614828;-0.005363056;0.08938064
5.89;3.0445108;0.08614915;-0.0051671774;0.089372024
5.895;3.0471206;0.086149864;-0.0049570566;0.08936376
5.9;3.0497317;0.08615061;-0.004734022;0.08935587
5.905;3.0523415;0.08615132;-0.004499736;0.089348376
5.91;3.0549476;0.08615194;-0.004256104;0.08934128
5.915;3.0575597;0.08615272;-0.004005371;0.08933461
5.92;3.0601678;0.086153366;-0.0037500178;0.089328356
5.925;3.06278;0.08615414;-0.0034928883;0.08932253
5.93;3.0653877;0.086154796;-0.0032370791;0.089317136
5.935;3.0679915;0.08615533;-0.0029859897;0.08931216
5.94;3.0705984;0.08615595;-0.0027432118;0.08930759
5.945;3.0732064;0.086156614;-0.002512484;0.089303404
5.95;3.075816;0.086157314;-0.0022975507;0.089299574
5.955;3.0784254;0.086158;-0.0021020393;0.089296065
5.96;3.0810347;0.086158685;-0.0019292267;0.089292854
5.965;3.0836344;0.08615911;-0.0017819058;0.08928988
5.97;3.0862465;0.08615988;-0.0016622833;0.08928711
5.975;3.088851;0.086160414;-0.0015718616;0.089284495
5.98;3.0914574;0.08616102;-0.0015114654;0.089281976
5.985;3.0940692;0.08616178;-0.0014811843;0.0892795
5.99;3.0966737;0.08616232;-0.001480363;0.08927704
5.995;3.0992744;0.08616275;-0.0015075894;0.089274526
6.0;3.1018786;0.08616329;-0.00156076;0.089271925
6.005;3.1044886;0.08616399;-0.001637167;0.0892692
6.01;3.1070907;0.08616446;-0.0017336542;0.08926631
6.015;3.1097028;0.08616522;-0.001846692;0.08926323
6.02;3.1123054;0.08616571;-0.0019725428;0.08925994
6.025;3.1149135;0.086166345;-0.0021073276;0.08925643
6.03;3.11752;0.08616694;-0.0022471773;0.08925268
6.035;3.120119;0.08616733;-0.002388235;0.0892487
6.04;3.1227276;0.086167976;-0.002526697;0.08924449
6.045;3.125334;0.086168565;-0.002658833;0.08924006
6.05;3.1279387;0.08616911;-0.0027809863;0.089235425
6.055;3.1305468;0.08616974;-0.0028895054;0.08923061
6.06;3.1331434;0.08617006;-0.0029807652;0.08922564
6.065;3.1357522;0.08617071;-0.0030511306;0.08922055
6.07;3.1383562;0.086171225;-0.0030969335;0.0892154
6.075;3.14096;0.086171746;-0.0031145194;0.089210205
6.08;3.143565;0.08617229;-0.0031003023;0.089205034
6.085;3.1461644;0.08617267;-0.0030508512;0.08919995
6.09;3.1487725;0.0861733;-0.0029630063;0.08919501
6.095;3.151372;0.0861737;-0.00283404;0.08919029
6.1;3.1539714;0.08617408;-0.002661783;0.08918586
6.105;3.1565723;0.08617451;-0.002444764;0.08918178
6.11;3.1591752;0.08617499;-0.0021823398;0.089178145
6.115;3.161779;0.0861755;-0.0018748185;0.089175016
6.12;3.1643777;0.08617586;-0.0015235306;0.089172475
6.125;3.1669793;0.086176306;-0.0011308993;0.08917059
6.13;3.1695828;0.086176805;-0.00070042274;0.08916943
6.135;3.1721783;0.08617707;-0.0002366419;0.08916903
6.14;3.1747758;0.086177416;0.000254997;0.08916946
6.145;3.1773798;0.086177915;0.0007682733;0.08917074
6.15;3.179976;0.086178206;0.0012963513;0.0891729
6.155;3.182579;0.08617869;0.0018319811;0.089175954
6.16;3.1851768;0.08617903;0.002367587;0.089179896
6.165;3.1877725;0.08617931;0.0028955217;0.089184724
6.17;3.1903725;0.086179696;0.0034082253;0.0891904
6.175;3.1929693;0.08618;0.0038984478;0.0891969
6.18;3.1955726;0.08618049;0.0043594884;0.08920417
6.185;3.1981668;0.08618073;0.00478542;0.08921214
6.19;3.2007627;0.08618101;0.005171171;0.08922076
6.195;3.2033653;0.08618148;0.0055127083;0.08922995
6.2;3.2059627;0.08618179;0.005806959;0.08923963
6.205;3.2085638;0.086182214;0.006051967;0.089249715
6.21;3.2111585;0.08618246;0.0062467055;0.08926012
6.215;3.213758;0.08618284;0.0063911225;0.08927078
6.22;3.216353;0.08618309;0.0064859884;0.08928159
6.225;3.218952;0.08618345;0.0065327208;0.089292474
6.23;3.2215507;0.08618381;0.0065333494;0.08930337
6.235;3.224151;0.086184196;0.0064902715;0.08931418
6.24;3.2267392;0.08618428;0.0064062593;0.089324854
6.245;3.2293425;0.08618475;0.006284376;0.08933533
6.25;3.2319353;0.08618494;0.0061279405;0.089345545
6.255;3.2345364;0.08618535;0.0059405775;0.08935545
6.26;3.2371302;0.086185575;0.005726067;0.08936499
6.265;3.239727;0.08618587;0.005488376;0.08937414
6.27;3.2423284;0.08618629;0.0052315868;0.08938286
6.275;3.2449243;0.086186565;0.004959898;0.08939112
6.28;3.247518;0.08618679;0.004677486;0.08939892
6.285;3.2501109;0.08618698;0.0043884544;0.08940623
6.29;3.252714;0.08618744;0.004096701;0.08941306
6.295;3.25531;0.08618772;0.003805727;0.0894194
6.3;3.2579088;0.086188056;0.0035185523;0.089425266
6.305;3.2605066;0.08618838;0.0032375942;0.08943066
6.31;3.2631042;0.086188704;0.0029646852;0.08943561
6.315;3.265702;0.086189024;0.0027011216;0.08944011
6.32;3.2683003;0.08618935;0.0024477788;0.08944418
6.325;3.270897;0.08618965;0.0022052343;0.08944786
6.33;3.273491;0.08618986;0.0019738968;0.08945115
6.335;3.276095;0.086190335;0.0017540682;0.08945408
6.34;3.2786918;0.08619063;0.001545913;0.08945665
6.345;3.2812898;0.08619096;0.0013494642;0.0894589
6.35;3.2838895;0.086191334;0.0011644434;0.08946084
6.355;3.2864811;0.086191475;0.0009902499;0.08946249
6.36;3.2890809;0.08619185;0.00082583714;0.08946387
6.365;3.2916832;0.08619228;0.0006696755;0.089464985
6.37;3.2942812;0.0861926;0.0005197924;0.08946585
6.375;3.2968817;0.08619298;0.00037382529;0.089466475
6.38;3.2994757;0.086193204;0.00022911403;0.089466855
6.385;3.3020759;0.08619357;8.281831e-05;0.089467
6.39;3.3046734;0.08619389;-6.8018424e-05;0.08946688
6.395;3.307272;0.08619422;-0.00022630658;0.089466505
6.4;3.3098695;0.086194515;-0.0003948458;0.08946584
6.405;3.3124688;0.086194865;-0.0005762201;0.08946488
6.41;3.3150651;0.08619514;-0.0007726372;0.0894636
6.415;3.3176653;0.08619552;-0.0009859139;0.08946195
6.42;3.3202634;0.08619583;-0.0012173032;0.089459926
6.425;3.3228593;0.08619609;-0.0014674591;0.08945748
6.43;3.3254573;0.08619641;-0.0017363859;0.089454584
6.435;3.3280566;0.08619676;-0.0020233863;0.08945121
6.44;3.3306565;0.086197115;-0.0023270808;0.089447334
6.445;3.3332539;0.086197406;-0.0026454173;0.08944292
6.45;3.3358524;0.086197734;-0.0029757572;0.08943796
6.455;3.3384457;0.08619793;-0.0033149438;0.08943244
6.46;3.3410401;0.08619814;-0.0036593785;0.08942634
6.465;3.3436441;0.08619861;-0.004005145;0.08941966
6.47;3.3462398;0.08619887;-0.0043480876;0.08941242
6.475;3.348841;0.086199254;-0.004683897;0.08940461
6.48;3.351436;0.086199485;-0.005008251;0.08939627
6.485;3.3540325;0.08619976;-0.005316796;0.0893874
6.49;3.356623;0.08619987;-0.0056052846;0.08937806
6.495;3.3592274;0.08620035;-0.0058696656;0.08936828
6.5;3.3618195;0.086200505;-0.0061060325;0.089358106
6.505;3.3644176;0.0862008;-0.006310909;0.089347586
6.51;3.3670156;0.08620112;-0.0064811325;0.08933678
6.515;3.3696122;0.08620139;-0.006613975;0.089325756
6.52;3.372203;0.08620151;-0.006707322;0.08931458
6.525;3.3747985;0.08620175;-0.006759571;0.089303315
6.53;3.3773923;0.08620194;-0.0067698504;0.089292035
6.535;3.3799882;0.0862022;-0.0067379684;0.0892808
6.54;3.3825786;0.08620231;-0.006664477;0.0892697
6.545;3.3851738;0.08620254;-0.006550602;0.089258775
6.55;3.3877656;0.08620268;-0.0063982015;0.08924811
6.555;3.3903546;0.08620277;-0.0062097264;0.089237764
6.56;3.3929482;0.08620296;-0.005987995;0.08922778
6.565;3.395534;0.08620294;-0.0057361913;0.08921822
6.57;3.3981311;0.08620322;-0.0054576085;0.089209124
6.575;3.4007185;0.08620326;-0.0051555866;0.089200534
6.58;3.4033058;0.08620329;-0.004833258;0.08919248
6.585;3.4058957;0.08620339;-0.004493496;0.08918499
6.59;3.4084902;0.08620359;-0.004138771;0.08917809
6.595;3.411079;0.086203665;-0.0037711342;0.089171804
6.6;3.4136677;0.08620373;-0.0033922566;0.08916615
6.605;3.416255;0.086203754;-0.0030034874;0.08916115
6.61;3.418848;0.08620393;-0.002605953;0.08915681
6.615;3.4214406;0.0862041;-0.002200674;0.08915313
6.62;3.4240308;0.0862042;-0.0017886765;0.08915015
6.625;3.426616;0.08620418;-0.0013711166;0.089147866
6.63;3.429209;0.08620434;-0.0009493057;0.089146286
6.635;3.4317992;0.08620445;-0.00052472047;0.089145415
6.64;3.4343839;0.08620441;-9.8980614e-05;0.08914525
6.645;3.4369812;0.08620469;0.00032622876;0.089145795
6.65;3.439567;0.08620469;0.00074920256;0.08914704
6.655;3.4421613;0.086204894;0.0011683437;0.08914899
6.66;3.4447546;0.08620507;0.0015822095;0.08915162
6.665;3.447345;0.08620518;0.001989578;0.089154944
6.67;3.4499354;0.08620529;0.0023894443;0.08915892
6.675;3.4525282;0.08620545;0.002780954;0.08916356
6.68;3.455116;0.0862055;0.0031632697;0.08916883
6.685;3.4577153;0.08620582;0.0035354607;0.089174725
6.69;3.4603024;0.08620584;0.0038963016;0.089181215
6.695;3.4628973;0.086206056;0.0042442624;0.08918829
6.7;3.4654887;0.08620619;0.0045774127;0.08919592
6.705;3.4680793;0.0862063;0.0048935004;0.08920407
6.71;3.4706743;0.08620652;0.005190019;0.08921272
6.715;3.4732664;0.08620666;0.0054642344;0.089221835
6.72;3.475859;0.08620682;0.005713305;0.08923136
6.725;3.478455;0.08620706;0.005934336;0.089241244
6.73;3.4810483;0.08620724;0.0061245062;0.08925145
6.735;3.483641;0.0862074;0.0062812706;0.08926192
6.74;3.4862363;0.08620762;0.006402489;0.08927259
6.745;3.4888265;0.086207725;0.0064865593;0.0892834
6.75;3.4914167;0.08620782;0.0065324837;0.08929429
6.755;3.4940202;0.08620825;0.0065398584;0.08930519
6.76;3.4966128;0.086208396;0.0065088477;0.08931604
6.765;3.4992077;0.08620862;0.006440145;0.08932677
6.77;3.5018094;0.086209;0.0063349116;0.08933733
6.775;3.504394;0.086208954;0.006194723;0.08934765
6.78;3.506991;0.08620921;0.0060214885;0.08935769
6.785;3.5095894;0.08620951;0.0058173775;0.08936738
6.79;3.5121863;0.08620978;0.005584702;0.089376695
6.795;3.514784;0.08621006;0.005325876;0.08938557
6.8;3.5173745;0.086210154;0.005043364;0.08939397
6.805;3.519975;0.086210504;0.004739663;0.08940188
6.81;3.522568;0.08621067;0.0044173026;0.08940924
6.815;3.5251665;0.086210966;0.004078845;0.089416035
6.82;3.5277665;0.0862113;0.0037269313;0.08942225
6.825;3.5303614;0.08621152;0.0033642196;0.08942785
6.83;3.5329607;0.08621183;0.002993429;0.08943284
6.835;3.5355535;0.08621199;0.0026172828;0.0894372
6.84;3.5381558;0.086212374;0.00223849;0.089440934
6.845;3.5407531;0.08621264;0.0018597385;0.089444034
6.85;3.5433517;0.08621293;0.001483649;0.08944651
6.855;3.5459511;0.08621325;0.0011127052;0.08944836
6.86;3.5485423;0.086213365;0.00074921205;0.089449614
6.865;3.5511417;0.086213686;0.00039513162;0.08945027
6.87;3.553744;0.08621408;5.2108266e-05;0.08945036
6.875;3.5563426;0.08621437;-0.0002786026;0.08944989
6.88;3.5589402;0.08621463;-0.0005961518;0.0894489
6.885;3.5615351;0.08621484;-0.000900125;0.0894474
6.89;3.564138;0.08621524;-0.0011905746;0.08944541
6.895;3.5667427;0.086215675;-0.0014680726;0.08944297
6.9;3.5693328;0.086215764;-0.0017336527;0.08944008
6.905;3.5719347;0.08621614;-0.0019887632;0.08943676
6.91;3.5745337;0.08621645;-0.0022350806;0.08943304
6.915;3.5771253;0.08621656;-0.0024743322;0.08942892
6.92;3.5797312;0.08621703;-0.0027081105;0.0894244
6.925;3.582325;0.08621721;-0.002937719;0.08941951
6.93;3.5849266;0.08621757;-0.0031640197;0.08941423
6.935;3.587525;0.08621786;-0.003387405;0.089408584
6.94;3.5901177;0.08621801;-0.0036077686;0.08940257
6.945;3.5927172;0.08621831;-0.0038246037;0.0893962
6.95;3.595314;0.086218566;-0.0040370943;0.08938947
6.955;3.5979078;0.08621873;-0.0042442675;0.089382395
6.96;3.6005075;0.08621905;-0.004445138;0.08937499
6.965;3.603105;0.08621931;-0.004638781;0.089367256
6.97;3.6057055;0.086219646;-0.0048245066;0.08935922
6.975;3.6083016;0.08621988;-0.005001889;0.08935088
6.98;3.6108944;0.086220026;-0.0051708487;0.08934226
6.985;3.6134903;0.086220235;-0.0053316895;0.08933338
6.99;3.6160812;0.08622035;-0.005485133;0.089324236
6.995;3.6186707;0.08622041;-0.0056322752;0.08931485
7.0;3.6212676;0.08622066;-0.005774616;0.08930522
7.005;3.6238608;0.08622081;-0.005913934;0.089295365
7.01;3.6264513;0.086220905;-0.0060522123;0.08928528
7.015;3.629047;0.08622112;-0.006191464;0.08927496
7.02;3.631637;0.0862212;-0.0063336277;0.0892644
7.025;3.6342247;0.086221226;-0.0064804214;0.089253604
7.03;3.6368098;0.08622119;-0.0066333045;0.08924255
7.035;3.639407;0.086221434;-0.006793354;0.08923122
7.04;3.6419926;0.08622141;-0.0069612116;0.08921962
7.045;3.644587;0.0862216;-0.0071370034;0.089207724
7.05;3.6471698;0.08622151;-0.0073203132;0.08919553
7.055;3.649758;0.086221546;-0.007510106;0.08918301
7.06;3.652345;0.08622155;-0.0077047083;0.089170165
7.065;3.6549332;0.08622159;-0.00790195;0.089157
7.07;3.6575177;0.08622154;-0.008099153;0.0891435
7.075;3.660106;0.086221576;-0.008293373;0.08912968
7.08;3.6626875;0.086221464;-0.008481527;0.089115545
7.085;3.665273;0.08622143;-0.008660553;0.089101106
7.09;3.6678555;0.08622133;-0.008827581;0.0890864
7.095;3.6704407;0.0862213;-0.008979808;0.08907143
7.1;3.6730223;0.08622118;-0.009114762;0.08905624
7.105;3.6756074;0.08622114;-0.009230264;0.08904085
7.11;3.6781847;0.08622093;-0.009324411;0.08902531
7.115;3.6807704;0.086220905;-0.00939569;0.08900965
7.12;3.6833458;0.08622064;-0.009442928;0.088993914
7.125;3.685927;0.08622052;-0.009465329;0.08897814
7.13;3.6885102;0.086220436;-0.009462482;0.08896237
7.135;3.6910899;0.086220264;-0.009434281;0.08894665
7.14;3.693666;0.08622003;-0.00938101;0.08893101
7.145;3.6962469;0.08621989;-0.009303333;0.088915505
7.15;3.6988242;0.086219676;-0.009202261;0.088900164
7.155;3.7014015;0.08621946;-0.00907911;0.08888504
7.16;3.703979;0.08621925;-0.008935388;0.088870145
7.165;3.7065496;0.08621888;-0.008772815;0.08885552
7.17;3.7091343;0.086218834;-0.008593119;0.0888412
7.175;3.7117028;0.08621841;-0.008398024;0.0888272
7.18;3.7142875;0.08621838;-0.008189226;0.08881356
7.185;3.7168574;0.08621799;-0.007968254;0.088800274
7.19;3.7194297;0.08621766;-0.0077365036;0.08878738
7.195;3.7219968;0.0862172;-0.007495231;0.08877489
7.2;3.7245765;0.08621705;-0.0072455504;0.08876281
7.205;3.72714;0.08621652;-0.006988472;0.08875117
7.21;3.7297235;0.08621645;-0.006725034;0.088739954
7.215;3.7322867;0.086215906;-0.0064563192;0.088729195
7.22;3.7348554;0.0862155;-0.006183561;0.08871889
7.225;3.7374277;0.08621517;-0.0059082033;0.08870904
7.23;3.7399988;0.08621482;-0.005631942;0.088699654
7.235;3.7425644;0.08621434;-0.0053567314;0.08869073
7.24;3.7451336;0.08621395;-0.005084729;0.08868226
7.245;3.7477;0.086213484;-0.004818283;0.088674225
7.25;3.7502673;0.08621304;-0.0045597604;0.088666625
