time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
7.34;3.985289;0.09049249;0.005958784;0.097955994
7.345;3.9881177;0.09049507;0.005911271;0.09796585
7.35;3.9909363;0.09049743;0.005854059;0.097975604
7.355;3.993765;0.090500005;0.005790066;0.09798526
7.36;3.9965978;0.090502664;0.0057219686;0.0979948
7.365;3.9994278;0.09050527;0.0056521506;0.098004214
7.37;4.0022545;0.0905078;0.005582701;0.09801352
7.375;4.0050807;0.090510294;0.005515471;0.098022714
7.38;4.0079117;0.09051291;0.0054520895;0.0980318
7.385;4.010747;0.09051561;0.0053939815;0.09804079
7.39;4.0135674;0.09051798;0.0053422377;0.09804969
7.395;4.016395;0.090520516;0.0052977363;0.09805852
7.4;4.0192394;0.09052341;0.005260956;0.09806729
7.405;4.0220656;0.090525895;0.0052320487;0.09807601
7.41;4.0248923;0.0905284;0.0052108793;0.098084696
7.415;4.027731;0.090531155;0.0051968894;0.09809335
7.42;4.0305576;0.09053364;0.0051892633;0.098102
7.425;4.0333915;0.09053628;0.00518682;0.098110646
7.43;4.0362253;0.09053893;0.0051879114;0.098119296
7.435;4.0390587;0.09054156;0.005190686;0.098127946
7.44;4.0418854;0.09054403;0.0051929457;0.098136604
7.445;4.0447173;0.09054661;0.0051922807;0.098145254
7.45;4.047553;0.09054929;0.0051862085;0.0981539
7.455;4.0503864;0.0905519;0.005172227;0.09816252
7.46;4.053211;0.09055432;0.005147869;0.0981711
7.465;4.056046;0.09055696;0.005110747;0.098179616
7.47;4.058881;0.09055959;0.005058701;0.09818805
7.475;4.0617123;0.09056215;0.0049897823;0.098196365
7.48;4.0645437;0.0905647;0.004902297;0.09820454
7.485;4.0673723;0.09056718;0.0047948835;0.098212525
7.49;4.070216;0.09057001;0.0046665403;0.0982203
7.495;4.0730486;0.09057257;0.0045166444;0.09822783
7.5;4.075881;0.09057513;0.004344953;0.09823507
7.505;4.078714;0.0905777;0.004151655;0.09824199
7.51;4.0815387;0.09058008;0.003937235;0.098248556
7.515;4.0843716;0.090582654;0.0037023895;0.098254725
7.52;4.0872087;0.0905853;0.0034479531;0.09826047
7.525;4.090037;0.09058775;0.0031748214;0.09826576
7.53;4.092876;0.09059044;0.0028840518;0.09827057
7.535;4.095702;0.09059284;0.0025769083;0.098274864
7.54;4.0985346;0.09059537;0.002255015;0.09827863
7.545;4.101369;0.09059794;0.0019204793;0.09828182
7.55;4.1042066;0.09060058;0.0015758481;0.09828445
7.555;4.107036;0.090603046;0.0012241504;0.09828649
7.56;4.1098666;0.09060553;0.0008688155;0.09828794
7.565;4.1127;0.09060807;0.00051357696;0.0982888
7.57;4.1155353;0.09061064;0.00016235939;0.098289065
7.575;4.1183696;0.090613194;-0.00018080215;0.09828877
7.58;4.1212025;0.090615705;-0.0005118705;0.09828791
7.585;4.1240273;0.090618044;-0.00082694663;0.09828653
7.59;4.126858;0.09062051;-0.0011222487;0.09828466
7.595;4.129697;0.09062315;-0.0013942546;0.09828234
7.6;4.1325264;0.09062558;-0.0016397124;0.0982796
7.605;4.1353564;0.09062802;-0.0018557316;0.09827651
7.61;4.138191;0.09063055;-0.0020397755;0.09827311
7.615;4.141022;0.09063301;-0.002189758;0.09826946
7.62;4.1438518;0.09063543;-0.002304031;0.098265626
7.625;4.1466837;0.09063789;-0.0023814943;0.098261654
7.63;4.1495123;0.090640284;-0.002421546;0.098257616
7.635;4.1523366;0.09064258;-0.0024241344;0.09825358
7.64;4.1551685;0.09064504;-0.0023898282;0.09824959
7.645;4.157985;0.09064715;-0.0023198328;0.098245725
7.65;4.160821;0.090649694;-0.0022160385;0.09824204
7.655;4.163652;0.09065212;-0.0020810433;0.098238565
7.66;4.16647;0.09065427;-0.0019181229;0.09823537
7.665;4.1692986;0.09065664;-0.0017311104;0.098232485
7.67;4.172128;0.09065902;-0.0015243061;0.098229945
7.675;4.174945;0.09066112;-0.0013022227;0.09822778
7.68;4.177764;0.090663284;-0.0010694584;0.09822599
7.685;4.1805916;0.090665616;-0.00083052175;0.09822461
7.69;4.183415;0.09066786;-0.00058961165;0.09822363
7.695;4.1862445;0.09067023;-0.00035049146;0.09822304
7.7;4.18905;0.09067208;-0.000116394425;0.098222844
7.705;4.1918755;0.090674356;0.00011010621;0.09822303
7.71;4.194697;0.090676546;0.00032712685;0.098223574
7.715;4.1975136;0.090678625;0.0005334414;0.09822446
7.72;4.2003365;0.09068084;0.00072846597;0.098225676
7.725;4.203159;0.09068304;0.00091224344;0.098227195
7.73;4.205976;0.09068512;0.0010853441;0.098229006
7.735;4.2087994;0.090687335;0.0012487933;0.09823109
7.74;4.2116203;0.0906895;0.0014039335;0.09823343
7.745;4.2144303;0.09069142;0.0015523448;0.09823602
7.75;4.217258;0.09069372;0.0016956168;0.09823884
7.755;4.220078;0.09069585;0.0018352431;0.0982419
7.76;4.2228885;0.09069777;0.001972469;0.09824519
7.765;4.225715;0.090700045;0.0021082459;0.098248705
7.77;4.2285323;0.09070211;0.0022431132;0.09825244
7.775;4.231353;0.09070424;0.0023771804;0.0982564
7.78;4.2341647;0.090706185;0.002510207;0.09826059
7.785;4.236985;0.09070831;0.0026416646;0.09826499
7.79;4.239799;0.09071029;0.002770859;0.098269604
7.795;4.2426233;0.090712495;0.002897094;0.09827443
7.8;4.2454424;0.090714574;0.003019723;0.09827947
7.805;4.2482615;0.09071667;0.0031382681;0.0982847
7.81;4.251076;0.09071866;0.0032524436;0.09829012
7.815;4.253894;0.0907207;0.003362131;0.098295726
7.82;4.256711;0.09072274;0.0034673638;0.0983015
7.825;4.2595243;0.09072469;0.0035682383;0.098307446
7.83;4.2623444;0.090726785;0.0036648647;0.098313555
7.835;4.2651553;0.090728685;0.003757343;0.09831982
7.84;4.267979;0.09073085;0.0038457047;0.09832623
7.845;4.2707877;0.09073269;0.00393001;0.09833278
7.85;4.2736073;0.090734765;0.004010289;0.09833946
7.855;4.276415;0.09073658;0.0040866183;0.09834627
7.86;4.27924;0.090738766;0.004159187;0.09835321
7.865;4.2820582;0.0907408;0.0042282706;0.098360255
7.87;4.2848635;0.09074256;0.004294315;0.09836741
7.875;4.287682;0.09074459;0.0043579224;0.09837467
7.88;4.2904944;0.0907465;0.0044198153;0.09838204
7.885;4.293305;0.09074836;0.004480762;0.09838951
7.89;4.2961287;0.09075051;0.0045415047;0.098397076
7.895;4.29894;0.09075238;0.0046026977;0.09840475
7.9;4.3017507;0.09075423;0.004664844;0.09841252
7.905;4.3045697;0.09075626;0.004728212;0.098420404
7.91;4.307385;0.09075822;0.004792791;0.09842839
7.915;4.3101935;0.09076003;0.0048582666;0.09843649
7.92;4.313009;0.090761974;0.0049239416;0.09844469
7.925;4.3158307;0.090764046;0.004988776;0.09845301
7.93;4.3186374;0.09076581;0.0050512077;0.09846143
7.935;4.3214526;0.09076775;0.0051092613;0.09846994
7.94;4.324267;0.09076967;0.005160445;0.09847854
7.945;4.3270802;0.090771556;0.0052018976;0.09848721
7.95;4.329894;0.09077346;0.005230424;0.09849593
7.955;4.3327065;0.090775326;0.005242638;0.09850467
7.96;4.335524;0.09077731;0.0052351747;0.098513395
7.965;4.338334;0.09077911;0.0052048033;0.09852207
7.97;4.341145;0.09078095;0.0051485235;0.09853065
7.975;4.3439627;0.09078292;0.005063641;0.09853909
7.98;4.3467727;0.09078472;0.0049477797;0.09854734
7.985;4.349586;0.0907866;0.004798938;0.098555334
7.99;4.3523955;0.090788394;0.0046154195;0.09856302
7.995;4.3552065;0.09079021;0.0043960894;0.098570354
8.0;4.358022;0.09079213;0.0041403556;0.09857725
8.005;4.360835;0.09079398;0.0038482917;0.09858367
8.01;4.363651;0.0907959;0.0035207134;0.09858953
8.015;4.36646;0.09079766;0.0031591966;0.0985948
8.02;4.3692737;0.09079953;0.0027660318;0.09859941
8.025;4.3720756;0.09080116;0.0023442735;0.098603316
8.03;4.3748927;0.090803094;0.0018976969;0.09860648
8.035;4.377706;0.090804935;0.0014307491;0.09860887
8.04;4.3805127;0.09080665;0.000948476;0.098610446
8.045;4.383326;0.090808496;0.00045625534;0.098611206
8.05;4.386132;0.09081018;-4.0297797e-05;0.09861114
8.055;4.388933;0.090811774;-0.00053559826;0.098610245
8.06;4.391741;0.090813495;-0.0010241966;0.09860854
8.065;4.39455;0.09081525;-0.0015009531;0.098606035
8.07;4.397358;0.09081698;-0.0019611274;0.09860277
8.075;4.4001656;0.090818696;-0.0024004497;0.09859877
8.08;4.402968;0.0908203;-0.0028152487;0.09859408
8.085;4.4057713;0.090821914;-0.0032025476;0.09858874
8.09;4.408576;0.09082357;-0.0035600518;0.098582804
8.095;4.411384;0.09082528;-0.003886269;0.09857633
8.1;4.414189;0.09082693;-0.0041804533;0.09856936
8.105;4.4169884;0.09082848;-0.0044426857;0.09856196
8.11;4.419794;0.09083013;-0.0046737534;0.098554164
8.115;4.422594;0.090831675;-0.00487517;0.09854604
8.12;4.425387;0.09083307;-0.005048999;0.098537624
8.125;4.4282036;0.090834945;-0.005197827;0.09852897
8.13;4.4310045;0.0908365;-0.0053245877;0.09852009
8.135;4.4338045;0.09083803;-0.00543242;0.09851103
8.14;4.4366045;0.090839565;-0.0055245617;0.09850183
8.145;4.439403;0.09084107;-0.005604172;0.09849249
8.15;4.442203;0.090842605;-0.0056742667;0.09848303
8.155;4.445006;0.090844184;-0.005737618;0.09847347
8.16;4.447805;0.09084569;-0.0057967375;0.0984638
8.165;4.450596;0.09084703;-0.0058538336;0.09845405
8.17;4.4534006;0.09084865;-0.0059108236;0.0984442
8.175;4.4562044;0.09085024;-0.005969273;0.09843425
8.18;4.4590034;0.09085173;-0.0060303276;0.098424196
8.185;4.461798;0.09085315;-0.006094671;0.09841404
8.19;4.4646063;0.09085483;-0.0061623757;0.098403774
8.195;4.467397;0.09085616;-0.0062329313;0.09839338
8.2;4.4701977;0.090857685;-0.006305204;0.098382875
8.205;4.4729943;0.09085912;-0.0063774865;0.09837224
8.21;4.475794;0.09086061;-0.0064475504;0.0983615
8.215;4.478589;0.09086202;-0.006512745;0.098350644
8.22;4.4813895;0.090863526;-0.0065700873;0.09833969
8.225;4.484191;0.09086506;-0.006616369;0.098328665
8.23;4.4869866;0.090866484;-0.006648301;0.098317586
8.235;4.48978;0.09086785;-0.006662665;0.098306485
8.24;4.492581;0.09086936;-0.00665647;0.09829539
8.245;4.495377;0.09087077;-0.0066270437;0.09828434
8.25;4.4981723;0.09087217;-0.006572127;0.09827339
8.255;4.500969;0.090873584;-0.0064900033;0.09826257
8.26;4.503765;0.090875;-0.006379445;0.09825194
8.265;4.5065637;0.09087645;-0.0062398394;0.09824154
8.27;4.5093584;0.09087783;-0.0060711233;0.09823142
8.275;4.5121446;0.09087905;-0.005873813;0.09822163
8.28;4.5149455;0.09088055;-0.0056489646;0.09821222
8.285;4.517736;0.09088183;-0.005398169;0.09820322
8.29;4.5205297;0.09088319;-0.005123581;0.09819468
8.295;4.5233245;0.09088456;-0.0048279334;0.098186634
8.3;4.52611;0.09088574;-0.00451455;0.09817911
8.305;4.528906;0.09088713;-0.004187333;0.09817213
8.31;4.531702;0.09088852;-0.0038507027;0.09816571
8.315;4.5344906;0.090889774;-0.0035094002;0.098159865
8.32;4.5372834;0.0908911;-0.0031683974;0.09815458
8.325;4.540068;0.09089226;-0.0028326137;0.098149866
8.33;4.542859;0.090893544;-0.002506822;0.098145686
8.335;4.5456524;0.09089486;-0.002195485;0.09814203
8.34;4.548432;0.09089591;-0.0019026474;0.098138854
8.345;4.5512304;0.09089735;-0.0016319163;0.098136134
8.35;4.5540123;0.09089844;-0.001386338;0.098133825
8.355;4.556802;0.0908997;-0.0011685054;0.09813188
8.36;4.5595903;0.09090093;-0.0009804505;0.09813024
8.365;4.5623713;0.090902;-0.0008237284;0.09812887
8.37;4.5651655;0.090903334;-0.00069940137;0.09812771
8.375;4.567955;0.09090458;-0.0006079653;0.098126695
8.38;4.570729;0.0909055;-0.00054946524;0.09812578
8.385;4.5735145;0.090906665;-0.00052336836;0.09812491
8.39;4.576301;0.09090784;-0.00052861264;0.09812402
8.395;4.5790873;0.09090901;-0.000563691;0.09812308
8.4;4.581864;0.09091;-0.00062659534;0.09812204
8.405;4.5846496;0.09091116;-0.0007149483;0.098120846
8.41;4.587437;0.09091235;-0.00082607934;0.09811947
8.415;4.590208;0.090913214;-0.0009570331;0.09811787
8.42;4.592994;0.090914376;-0.0011046301;0.09811603
8.425;4.595771;0.090915345;-0.0012654909;0.098113924
8.43;4.5985603;0.090916574;-0.0014361644;0.09811153
8.435;4.6013327;0.09091746;-0.0016132498;0.09810884
8.44;4.6041183;0.090918615;-0.0017932951;0.098105855
8.445;4.606896;0.0909196;-0.001973101;0.09810256
8.45;4.6096783;0.09092068;-0.0021495982;0.098098986
8.455;4.61246;0.090921745;-0.0023200028;0.09809512
8.46;4.6152453;0.09092288;-0.002481825;0.09809098
8.465;4.6180153;0.09092371;-0.0026327667;0.09808659
8.47;4.6208034;0.0909249;-0.0027708798;0.098081976
8.475;4.623576;0.09092578;-0.0028945587;0.09807715
8.48;4.6263638;0.09092697;-0.0030024853;0.09807214
8.485;4.6291323;0.090927765;-0.0030935647;0.098066986
8.49;4.631909;0.09092872;-0.0031670427;0.09806171
8.495;4.6346884;0.09092973;-0.0032222264;0.09805634
8.5;4.6374717;0.09093082;-0.0032585885;0.09805091
8.505;4.6402497;0.0909318;-0.0032757781;0.098045446
8.51;4.6430225;0.090932675;-0.0032735069;0.09803999
8.515;4.645807;0.09093377;-0.003251772;0.098034576
8.52;4.648576;0.090934575;-0.003210691;0.098029226
8.525;4.651361;0.0909357;-0.0031506207;0.09802397
8.53;4.6541276;0.09093645;-0.0030721826;0.098018855
8.535;4.656908;0.09093748;-0.0029762262;0.09801389
8.54;4.6596894;0.090938516;-0.0028638477;0.09800912
8.545;4.662468;0.09093949;-0.0027364213;0.09800456
8.55;4.665232;0.0909402;-0.0025954992;0.09800023
8.555;4.6680174;0.09094131;-0.002442832;0.09799616
8.56;4.6707897;0.09094217;-0.0022802795;0.09799236
8.565;4.673574;0.09094326;-0.0021096996;0.097988844
8.57;4.676345;0.09094409;-0.0019329357;0.097985625
8.575;4.6791143;0.090944886;-0.0017516753;0.097982705
8.58;4.6818976;0.09094596;-0.0015674736;0.09798009
8.585;4.684672;0.090946846;-0.0013816874;0.09797779
8.59;4.6874495;0.0909478;-0.0011954268;0.0979758
8.595;4.6902266;0.09094874;-0.0010096092;0.097974114
8.6;4.6930046;0.0909497;-0.0008249115;0.097972736
8.605;4.695781;0.09095064;-0.00064180506;0.09797167
8.61;4.6985526;0.090951465;-0.0004606034;0.0979709
8.615;4.7013354;0.090952516;-0.00028148224;0.09797043
8.62;4.7041144;0.090953484;-0.00010460068;0.097970255
8.625;4.706893;0.09095445;6.977822e-05;0.097970374
8.63;4.709668;0.090955354;0.00024118993;0.097970776
8.635;4.7124395;0.090956174;0.0004088553;0.097971454
8.64;4.71522;0.09095717;0.0005716215;0.09797241
8.645;4.717997;0.0909581;0.0007280218;0.09797362
8.65;4.7207813;0.09095918;0.00087629183;0.09797508
8.655;4.7235646;0.09096023;0.0010145498;0.097976774
8.66;4.726342;0.09096117;0.0011409017;0.097978674
8.665;4.729118;0.09096207;0.00125357;0.09798077
8.67;4.731906;0.09096321;0.001350966;0.09798302
8.675;4.7346773;0.09096402;0.0014318053;0.0979854
8.68;4.737461;0.09096507;0.0014951403;0.0979879
8.685;4.7402472;0.090966165;0.0015404101;0.09799046
8.69;4.743029;0.09096719;0.0015674595;0.097993076
8.695;4.7458053;0.090968095;0.0015765373;0.0979957
8.7;4.7486024;0.0909694;0.001568286;0.09799831
8.705;4.7513843;0.090970404;0.001543652;0.09800089
8.71;4.7541647;0.09097139;0.0015038349;0.098003395
8.715;4.756952;0.09097249;0.0014502043;0.09800581
8.72;4.7597365;0.090973556;0.0013841784;0.09800812
8.725;4.7625237;0.09097466;0.0013071799;0.098010294
8.73;4.7653074;0.09097571;0.0012205327;0.09801233
8.735;4.7680955;0.09097683;0.0011254583;0.098014206
8.74;4.7708807;0.09097789;0.0010230565;0.09801591
8.745;4.7736807;0.09097924;0.00091432285;0.09801744
8.75;4.776466;0.090980306;0.0008001483;0.09801877
8.755;4.7792635;0.090981595;0.0006813087;0.098019905
8.76;4.7820535;0.09098275;0.000558446;0.09802084
8.765;4.784847;0.09098396;0.00043205576;0.09802156
8.77;4.7876377;0.09098513;0.00030246307;0.09802206
8.775;4.7904267;0.09098627;0.00016979604;0.09802234
8.78;4.7932167;0.09098741;3.401034e-05;0.0980224
8.785;4.7960234;0.09098887;-0.00010509174;0.09802222
8.79;4.7988143;0.09099003;-0.0002477701;0.09802181
8.795;4.8016047;0.090991184;-0.0003942777;0.09802116
8.8;4.8044124;0.09099266;-0.0005447668;0.09802025
8.805;4.8072076;0.090993896;-0.0006992324;0.09801908
8.81;4.8100095;0.09099525;-0.000857492;0.098017655
8.815;4.8128057;0.09099652;-0.0010191727;0.09801596
8.82;4.8156075;0.09099788;-0.0011837207;0.09801398
8.825;4.8184075;0.0909992;-0.0013504126;0.09801173
8.83;4.821208;0.091000535;-0.0015184135;0.0980092
8.835;4.824006;0.091001816;-0.0016868223;0.09800639
8.84;4.826816;0.09100332;-0.0018546679;0.0980033
8.845;4.829622;0.09100474;-0.0020209413;0.09799993
8.85;4.8324256;0.09100612;-0.002184534;0.09799629
8.855;4.8352184;0.091007315;-0.0023442109;0.09799238
8.86;4.838031;0.091008864;-0.002498588;0.09798822
8.865;4.8408337;0.09101022;-0.0026461212;0.09798381
8.87;4.8436365;0.091011584;-0.0027851209;0.097979166
8.875;4.846445;0.09101306;-0.0029137575;0.09797431
8.88;4.84925;0.091014445;-0.0030301155;0.09796926
8.885;4.8520584;0.09101591;-0.0031323154;0.09796403
8.89;4.8548665;0.091017365;-0.0032186029;0.09795867
8.895;4.8576713;0.09101875;-0.0032874928;0.09795319
8.9;4.860476;0.09102015;-0.0033379039;0.09794763
8.905;4.863281;0.091021545;-0.003369181;0.09794202
8.91;4.866092;0.09102305;-0.003381076;0.09793638
8.915;4.868895;0.0910244;-0.0033736816;0.09793076
8.92;4.8717027;0.09102584;-0.0033473843;0.09792518
8.925;4.8745074;0.091027215;-0.0033028312;0.09791967
8.93;4.8773265;0.091028854;-0.0032408393;0.09791427
8.935;4.8801303;0.09103022;-0.0031623794;0.097909
8.94;4.8829384;0.09103166;-0.003068458;0.097903885
8.945;4.8857427;0.091033034;-0.0029601012;0.09789895
8.95;4.888552;0.091034494;-0.0028382523;0.09789422
8.955;4.8913565;0.09103586;-0.0027037263;0.097889714
8.96;4.8941627;0.09103725;-0.002557216;0.09788545
8.965;4.896977;0.09103879;-0.002399244;0.09788146
8.97;4.899781;0.09104015;-0.002230241;0.09787774
8.975;4.902586;0.09104152;-0.0020505737;0.09787432
8.98;4.9053955;0.09104298;-0.0018606182;0.09787122
8.985;4.9082065;0.091044456;-0.0016608812;0.09786845
8.99;4.911013;0.09104585;-0.0014521292;0.097866036
8.995;4.9138227;0.0910473;-0.0012355188;0.09786397
9.0;4.9166317;0.09104874;-0.0010127139;0.09786229
9.005;4.919446;0.09105027;-0.00078597333;0.09786098
9.01;4.922255;0.091051705;-0.00055818126;0.097860046
9.015;4.9250627;0.091053106;-0.00033285277;0.09785949
9.02;4.9278755;0.09105461;-0.00011408258;0.0978593
9.025;4.9306884;0.091056116;9.350339e-05;0.09785946
9.03;4.9334927;0.09105745;0.00028488724;0.097859934
9.035;4.93631;0.09105903;0.00045479936;0.09786069
9.04;4.9391236;0.09106054;0.00059794076;0.097861685
9.045;4.9419293;0.0910619;0.0007092134;0.09786287
9.05;4.9447465;0.09106347;0.00078401464;0.09786417
9.055;4.947564;0.09106505;0.0008184671;0.09786554
9.06;4.950372;0.09106644;0.000809655;0.097866885
9.065;4.9531765;0.09106778;0.0007557769;0.097868145
9.07;4.955995;0.09106938;0.00065622875;0.09786924
9.075;4.9588017;0.09107074;0.0005116424;0.0978701
9.08;4.961623;0.09107238;0.00032382828;0.09787063
9.085;4.9644346;0.09107383;9.566781e-05;0.09787079
9.09;4.967252;0.09107539;-0.00016903701;0.097870514
9.095;4.9700613;0.091076806;-0.0004656896;0.09786973
9.1;4.972872;0.09107823;-0.0007890638;0.09786842
9.105;4.975688;0.09107978;-0.0011334685;0.09786653
9.11;4.978501;0.09108125;-0.0014929447;0.09786404
9.115;4.981306;0.09108257;-0.001861475;0.09786094
9.12;4.9841256;0.09108417;-0.002233165;0.097857215
9.125;4.9869328;0.09108553;-0.0026024322;0.09785288
9.13;4.989748;0.09108704;-0.0029641374;0.09784794
9.135;4.992563;0.09108853;-0.003313692;0.09784242
9.14;4.9953737;0.091089964;-0.0036470958;0.09783634
9.145;4.998182;0.091091335;-0.003960929;0.09782974
9.15;5.0009904;0.09109273;-0.0042522936;0.09782265
9.155;5.0038047;0.09109421;-0.0045187026;0.09781512
9.16;5.00661;0.09109552;-0.0047579226;0.09780719
9.165;5.009415;0.09109684;-0.0049678804;0.097798906
9.17;5.0122313;0.09109835;-0.005146551;0.09779033
9.175;5.0150275;0.09109949;-0.005291916;0.09778151
9.18;5.01783;0.09110075;-0.005401955;0.09777251
9.185;5.0206428;0.091102205;-0.005474666;0.09776338
9.19;5.0234427;0.09110343;-0.005508109;0.0977542
9.195;5.0262556;0.09110487;-0.0055004316;0.09774504
9.2;5.029052;0.09110601;-0.0054500345;0.09773596
9.205;5.0318575;0.091107324;-0.0053555937;0.09772703
9.21;5.034667;0.0911087;-0.0052162213;0.097718336
9.215;5.0374665;0.0911099;-0.0050315303;0.09770995
9.22;5.040269;0.091111146;-0.004801747;0.097701944
9.225;5.0430737;0.091112435;-0.0045277644;0.0976944
9.23;5.0458655;0.09111351;-0.00421111;0.09768738
9.235;5.0486712;0.091114804;-0.0038540028;0.097680956
9.24;5.0514727;0.091116026;-0.0034592575;0.09767519
9.245;5.0542607;0.09111701;-0.003030224;0.09767014
9.25;5.057064;0.09111827;-0.002570695;0.097665854
9.255;5.059862;0.09111943;-0.002084846;0.09766238
9.26;5.0626583;0.09112056;-0.0015771353;0.09765975
9.265;5.0654583;0.09112175;-0.0010522337;0.097658
9.27;5.0682526;0.091122836;-0.00051495974;0.097657144
9.275;5.07105;0.091124;2.9806883e-05;0.09765719
9.28;5.073846;0.09112511;0.00057721545;0.09765815
9.285;5.0766416;0.09112622;0.0011225602;0.09766003
9.29;5.0794377;0.091127336;0.0016613279;0.09766279
9.295;5.0822377;0.09112852;0.0021893776;0.09766644
9.3;5.085025;0.091129474;0.0027029223;0.09767095
9.305;5.087828;0.09113072;0.003198695;0.09767628
9.31;5.090618;0.09113172;0.0036740578;0.0976824
9.315;5.0934076;0.09113272;0.0041269516;0.09768928
9.32;5.0962057;0.09113387;0.0045560175;0.09769687
9.325;5.0989985;0.09113491;0.0049606445;0.09770514
9.33;5.101795;0.09113603;0.0053409855;0.097714044
9.335;5.104581;0.091136955;0.005697931;0.097723536
9.34;5.10738;0.09113811;0.0060332343;0.097733594
9.345;5.1101775;0.09113924;0.006349335;0.097744174
9.35;5.1129656;0.0911402;0.0066491775;0.09775526
9.355;5.115762;0.09114132;0.00693603;0.09776682
9.36;5.1185493;0.09114226;0.0072132386;0.09777884
9.365;5.1213527;0.09114349;0.007484073;0.097791314
9.37;5.124143;0.091144495;0.0077514113;0.09780423
9.375;5.12694;0.0911456;0.008017779;0.09781759
9.38;5.1297264;0.09114653;0.008285174;0.097831406
9.385;5.1325293;0.091147736;0.008555143;0.097845666
9.39;5.135324;0.09114881;0.008828641;0.09786038
9.395;5.138122;0.09114993;0.00910615;0.09787556
9.4;5.1409125;0.09115093;0.009387534;0.097891204
9.405;5.143711;0.09115207;0.009672125;0.09790732
9.41;5.146503;0.09115308;0.009958742;0.09792392
9.415;5.149304;0.091154255;0.010245577;0.097941
9.42;5.1520896;0.091155164;0.010530481;0.09795854
9.425;5.1548853;0.09115624;0.010810787;0.097976565
9.43;5.1576824;0.09115734;0.011083594;0.097995035
9.435;5.160484;0.09115852;0.011345716;0.098013945
9.44;5.1632814;0.091159634;0.01159388;0.09803327
9.445;5.1660776;0.091160715;0.01182473;0.09805298
9.45;5.1688766;0.09116185;0.012034793;0.098073035
9.455;5.17167;0.091162875;0.012220593;0.098093405
9.46;5.1744666;0.09116396;0.012378625;0.098114036
9.465;5.17726;0.09116499;0.012505435;0.098134875
9.47;5.1800623;0.091166176;0.012597636;0.09815587
9.475;5.182865;0.09116737;0.012651899;0.098176956
9.48;5.185652;0.091168284;0.012665047;0.09819806
9.485;5.1884546;0.09116948;0.01263419;0.09821913
9.49;5.1912556;0.09117063;0.012556749;0.09824005
9.495;5.19405;0.09117167;0.012430606;0.09826077
9.5;5.196847;0.091172755;0.012254405;0.09828119
9.505;5.1996465;0.09117388;0.012027348;0.09830124
9.51;5.2024446;0.09117498;0.011749585;0.09832082
9.515;5.2052436;0.0911761;0.011422038;0.098339856
9.52;5.208039;0.09117714;0.011046514;0.098358266
9.525;5.210839;0.09117828;0.01062566;0.098375976
9.53;5.2136354;0.091179356;0.010162908;0.09839292
9.535;5.216429;0.09118038;0.009662436;0.09840902
9.54;5.2192225;0.09118139;0.009129042;0.09842423
9.545;5.222024;0.09118254;0.008568025;0.098438516
9.55;5.224823;0.09118365;0.007985012;0.09845182
9.555;5.227622;0.09118476;0.0073857787;0.09846413
9.56;5.230413;0.09118572;0.0067761573;0.09847543
9.565;5.233205;0.0911867;0.0061617214;0.09848569
9.57;5.2360053;0.091187835;0.005547763;0.09849494
9.575;5.2387977;0.09118882;0.004939047;0.09850317
9.58;5.241601;0.09119;0.0043397234;0.09851041
9.585;5.2443852;0.09119084;0.0037532724;0.098516665
9.59;5.2471848;0.09119195;0.0031824557;0.09852197
9.595;5.2499733;0.091192864;0.002629392;0.09852635
9.6;5.2527657;0.09119384;0.0020956912;0.098529845
9.605;5.2555594;0.09119485;0.0015826898;0.09853248
9.61;5.2583528;0.09119585;0.0010914792;0.0985343
9.615;5.261143;0.0911968;0.0006231746;0.09853534
9.62;5.2639313;0.09119771;0.00017888006;0.098535635
9.625;5.266726;0.09119872;-0.00024010746;0.09853523
9.63;5.2695107;0.09119956;-0.00063234166;0.09853418
9.635;5.272302;0.091200516;-0.000996103;0.09853252
9.64;5.275096;0.091201514;-0.0013294497;0.09853031
9.645;5.277871;0.09120219;-0.0016302385;0.09852759
9.65;5.2806654;0.091203205;-0.0018961988;0.09852443
9.655;5.283449;0.09120403;-0.0021251526;0.09852089
9.66;5.2862296;0.09120479;-0.0023151087;0.09851703
9.665;5.289014;0.09120562;-0.002464489;0.09851292
9.67;5.2918053;0.09120657;-0.0025722461;0.09850863
9.675;5.2945886;0.091207385;-0.0026380133;0.09850424
9.68;5.297364;0.091208056;-0.0026621423;0.0984998
9.685;5.3001504;0.09120892;-0.002645816;0.098495394
9.69;5.3029246;0.091209576;-0.002590955;0.09849107
9.695;5.305702;0.09121029;-0.0025002449;0.09848691
9.7;5.3084936;0.09121123;-0.0023769753;0.098482944
9.705;5.311268;0.09121188;-0.0022249313;0.09847923
9.71;5.3140526;0.09121271;-0.0020482447;0.09847582
9.715;5.3168306;0.09121343;-0.0018512438;0.09847274
9.72;5.3196054;0.09121408;-0.0016382601;0.09847
9.725;5.3223825;0.091214776;-0.0014134712;0.09846765
9.73;5.325154;0.09121538;-0.0011807667;0.09846568
9.735;5.3279314;0.09121609;-0.00094361725;0.09846411
9.74;5.330718;0.091216944;-0.0007050215;0.09846293
9.745;5.3334894;0.09121754;-0.0004674808;0.09846216
9.75;5.336263;0.09121817;-0.00023301602;0.09846177
9.755;5.3390346;0.09121877;-3.2197881e-06;0.09846176
9.76;5.3418174;0.09121956;0.00022069138;0.09846213
