time;msd;einstein_diffusion;vaf;gk_diffusion
4.835;2.4885232;0.08578157;-0.0025170161;0.08923265
4.84;2.4911976;0.08578504;-0.002947951;0.08922774
4.845;2.4938676;0.08578837;-0.0033852619;0.0892221
4.85;2.49654;0.08579176;-0.0038239036;0.089215726
4.855;2.4992108;0.08579508;-0.0042591067;0.089208625
4.86;2.5018775;0.08579826;-0.00468644;0.08920082
4.865;2.5045512;0.08580168;-0.005102;0.089192316
4.87;2.507227;0.08580516;-0.0055023693;0.089183144
4.875;2.5098994;0.08580853;-0.0058846693;0.08917334
4.88;2.512572;0.08581188;-0.0062465826;0.08916292
4.885;2.5152426;0.08581516;-0.0065863077;0.08915195
4.89;2.5179143;0.085818484;-0.006902495;0.089140445
4.895;2.5205908;0.08582195;-0.007194175;0.08912846
4.9;2.5232625;0.08582526;-0.007460698;0.08911602
4.905;2.5259373;0.08582865;-0.007701551;0.089103185
4.91;2.5286052;0.08583181;-0.00791637;0.08908999
4.915;2.5312762;0.08583507;-0.008104748;0.08907648
4.92;2.5339494;0.08583839;-0.008266206;0.089062706
4.925;2.5366278;0.08584189;-0.008400169;0.089048706
4.93;2.5392997;0.08584516;-0.008505788;0.08903453
4.935;2.5419776;0.08584862;-0.008582013;0.08902022
4.94;2.5446465;0.08585177;-0.008627509;0.08900584
4.945;2.547321;0.085855104;-0.008640616;0.08899144
4.95;2.5499947;0.08585841;-0.008619577;0.088977076
4.955;2.5526636;0.08586154;-0.008562659;0.08896281
4.96;2.555336;0.08586479;-0.008468343;0.0889487
4.965;2.5580099;0.08586807;-0.0083356155;0.0889348
4.97;2.5606785;0.08587118;-0.008164133;0.0889212
4.975;2.5633526;0.08587446;-0.007954277;0.088907935
4.98;2.566023;0.08587761;-0.0077072433;0.08889509
4.985;2.568697;0.085880876;-0.0074250465;0.088882715
4.99;2.5713673;0.08588401;-0.007110321;0.08887087
4.995;2.5740402;0.08588723;-0.006766281;0.08885959
5.0;2.5767071;0.08589024;-0.0063964427;0.088848926
5.005;2.5793808;0.08589347;-0.0060043884;0.08883892
5.01;2.5820487;0.08589649;-0.0055935583;0.0888296
5.015;2.5847185;0.085899584;-0.0051670847;0.08882099
5.02;2.58739;0.08590272;-0.0047276346;0.088813104
5.025;2.590059;0.08590577;-0.0042773685;0.08880598
5.03;2.592724;0.08590868;-0.003817927;0.08879962
5.035;2.5953948;0.08591178;-0.0033505254;0.08879403
5.04;2.5980606;0.0859147;-0.0028760198;0.08878924
5.045;2.6007297;0.08591773;-0.0023950818;0.088785246
5.05;2.603399;0.08592076;-0.001908366;0.088782065
5.055;2.6060653;0.08592368;-0.0014166966;0.0887797
5.06;2.6087317;0.08592661;-0.0009212243;0.08877817
5.065;2.6114016;0.08592963;-0.00042352508;0.08877746
5.07;2.614065;0.08593244;7.438049e-05;0.08877759
5.075;2.6167345;0.08593546;0.0005700342;0.08877853
5.08;2.6193988;0.08593828;0.0010606213;0.08878031
5.085;2.6220648;0.08594116;0.0015430261;0.08878288
5.09;2.6247306;0.08594402;0.002013994;0.08878623
5.095;2.627396;0.08594688;0.0024702784;0.08879035
5.1;2.6300628;0.08594976;0.0029087614;0.0887952
5.105;2.632725;0.0859525;0.0033266144;0.08880074
5.11;2.6353905;0.08595533;0.0037214325;0.08880694
5.115;2.6380584;0.08595824;0.0040912456;0.08881376
5.12;2.6407218;0.085961;0.004434656;0.08882115
5.125;2.6433876;0.08596382;0.004750708;0.08882907
5.13;2.646054;0.08596667;0.005038889;0.08883747
5.135;2.6487188;0.08596945;0.0052990215;0.0888463
5.14;2.6513817;0.08597217;0.005531173;0.08885552
5.145;2.6540468;0.085974954;0.0057356134;0.08886508
5.15;2.656713;0.08597776;0.005912699;0.088874936
5.155;2.6593752;0.085980445;0.0060629393;0.08888504
5.16;2.6620424;0.085983284;0.0061868476;0.08889535
5.165;2.6647105;0.08598614;0.006284998;0.088905826
5.17;2.6673746;0.085988864;0.0063579297;0.08891642
5.175;2.6700363;0.0859915;0.006406159;0.0889271
5.18;2.6727033;0.08599432;0.0064301505;0.08893782
5.185;2.6753745;0.08599725;0.006430264;0.08894853
5.19;2.6780417;0.086000055;0.0064068018;0.08895921
5.195;2.6807003;0.08600257;0.0063599823;0.08896981
5.2;2.683371;0.08600549;0.0062900567;0.088980295
5.205;2.6860402;0.08600833;0.0061973147;0.08899062
5.21;2.6887074;0.08601111;0.006082169;0.08900076
5.215;2.6913755;0.08601392;0.005945244;0.08901067
5.22;2.694044;0.08601674;0.005787385;0.08902031
5.225;2.6967163;0.086019665;0.005609716;0.08902966
5.23;2.6993823;0.08602238;0.0054136836;0.089038685
5.235;2.7020535;0.08602526;0.0052010035;0.08904736
5.24;2.7047243;0.08602814;0.0049736924;0.08905564
5.245;2.7073905;0.08603084;0.0047339727;0.08906353
5.25;2.7100577;0.086033575;0.0044842684;0.089071006
5.255;2.7127297;0.08603646;0.0042271316;0.089078054
5.26;2.7154021;0.08603935;0.003965185;0.08908466
5.265;2.718074;0.08604223;0.003701136;0.08909083
5.27;2.7207456;0.08604509;0.0034375514;0.08909656
5.275;2.7234144;0.08604784;0.0031769748;0.08910186
5.28;2.7260861;0.0860507;0.0029216984;0.08910672
5.285;2.7287543;0.08605343;0.0026737626;0.08911118
5.29;2.7314267;0.08605629;0.0024348998;0.08911524
5.295;2.7340991;0.086059146;0.0022065074;0.08911891
5.3;2.7367675;0.086061865;0.0019896934;0.089122236
5.305;2.7394397;0.08606471;0.0017852897;0.08912521
5.31;2.7421103;0.08606749;0.0015938597;0.08912786
5.315;2.7447782;0.08607018;0.0014157745;0.08913022
5.32;2.747451;0.086073026;0.0012511569;0.08913231
5.325;2.7501247;0.086075895;0.0010999764;0.08913414
5.33;2.7527914;0.08607853;0.0009620448;0.08913574
5.335;2.755461;0.08608126;0.0008370943;0.089137144
5.34;2.7581336;0.08608407;0.00072491565;0.08913835
5.345;2.7608027;0.08608677;0.00062538526;0.089139394
5.35;2.7634752;0.08608957;0.00053847657;0.08914029
5.355;2.766144;0.086092256;0.0004642514;0.08914106
5.36;2.7688158;0.08609501;0.0004028583;0.089141734
5.365;2.7714841;0.08609768;0.00035446938;0.08914232
5.37;2.7741585;0.08610052;0.00031933916;0.08914286
5.375;2.7768269;0.086103156;0.0002978143;0.08914335
5.38;2.7794988;0.08610591;0.0002903316;0.089143835
5.385;2.7821658;0.086108506;0.00029745031;0.089144334
5.39;2.7848375;0.08611124;0.00031976678;0.08914486
5.395;2.7875075;0.086113915;0.0003579278;0.08914547
5.4;2.7901816;0.086116716;0.00041257363;0.08914615
5.405;2.792849;0.0861193;0.00048436454;0.08914696
5.41;2.795522;0.08612206;0.0005738523;0.08914792
5.415;2.7981908;0.08612468;0.0006814627;0.08914905
5.42;2.8008673;0.08612753;0.0008074027;0.0891504
5.425;2.803537;0.086130165;0.0009515519;0.08915198
5.43;2.8062122;0.08613297;0.0011133908;0.08915383
5.435;2.8088782;0.086135484;0.0012919026;0.08915599
5.44;2.81155;0.086138174;0.001485585;0.08915847
5.445;2.814225;0.08614095;0.0016923976;0.089161284
5.45;2.816899;0.0861437;0.0019098554;0.08916447
5.455;2.819572;0.08614641;0.0021349816;0.08916803
5.46;2.8222413;0.086149;0.002364335;0.08917197
5.465;2.824917;0.08615178;0.0025940642;0.08917629
5.47;2.827592;0.08615454;0.0028198466;0.08918099
5.475;2.8302584;0.08615703;0.0030370348;0.08918606
5.48;2.8329296;0.08615966;0.003240669;0.08919145
5.485;2.8356113;0.086162604;0.0034256233;0.089197166
5.49;2.8382852;0.08616531;0.003586707;0.08920314
5.495;2.8409564;0.086167924;0.0037188313;0.08920934
5.5;2.8436258;0.08617048;0.0038170747;0.0892157
5.505;2.846304;0.08617329;0.0038767925;0.08922216
5.51;2.8489766;0.08617594;0.0038938147;0.08922865
5.515;2.8516495;0.08617859;0.0038644958;0.0892351
5.52;2.8543234;0.08618126;0.0037858135;0.0892414
5.525;2.8569922;0.08618378;0.0036555168;0.089247495
5.53;2.859668;0.0861865;0.0034720737;0.089253284
5.535;2.862341;0.08618913;0.0032347767;0.08925867
5.54;2.8650122;0.0861917;0.0029436739;0.08926358
5.545;2.867683;0.086194254;0.0025995478;0.08926791
5.55;2.8703547;0.08619683;0.00220389;0.08927158
5.555;2.873025;0.08619937;0.0017588398;0.08927452
5.56;2.8756952;0.08620189;0.0012672038;0.08927663
5.565;2.8783689;0.086204514;0.00073243567;0.08927785
5.57;2.881037;0.08620697;0.00015865554;0.08927812
5.575;2.8837042;0.086209394;-0.00044938517;0.089277364
5.58;2.886376;0.08621194;-0.0010863524;0.089275554
5.585;2.889042;0.08621432;-0.0017464466;0.08927265
5.59;2.8917112;0.08621679;-0.0024234955;0.0892686
5.595;2.8943818;0.086219296;-0.0031110768;0.08926342
5.6;2.8970473;0.08622165;-0.003802585;0.089257084
5.605;2.8997164;0.086224094;-0.004491246;0.089249596
5.61;2.902381;0.08622641;-0.0051702033;0.08924098
5.615;2.905046;0.086228736;-0.005832574;0.08923126
5.62;2.9077106;0.08623104;-0.006471617;0.08922047
5.625;2.9103782;0.08623343;-0.0070807906;0.08920867
5.63;2.9130383;0.08623559;-0.007653895;0.089195915
5.635;2.915701;0.08623782;-0.008185055;0.08918227
5.64;2.918371;0.08624028;-0.008668664;0.089167826
5.645;2.9210255;0.086242266;-0.009099427;0.08915266
5.65;2.9236913;0.08624458;-0.009472274;0.089136876
5.655;2.9263551;0.08624683;-0.009782396;0.08912057
5.66;2.929015;0.08624897;-0.0100253625;0.08910386
5.665;2.9316769;0.086251155;-0.010197103;0.08908687
5.67;2.9343367;0.08625328;-0.010294094;0.08906971
5.675;2.936996;0.08625539;-0.010313335;0.08905252
5.68;2.9396567;0.08625753;-0.010252588;0.08903543
5.685;2.9423099;0.08625945;-0.010110279;0.08901858
5.69;2.9449735;0.08626167;-0.009885832;0.0890021
5.695;2.9476323;0.086263746;-0.009579779;0.088986136
5.7;2.9502895;0.08626578;-0.009193609;0.08897082
5.705;2.952947;0.08626781;-0.008730085;0.08895627
5.71;2.9555993;0.08626968;-0.008193037;0.08894261
5.715;2.9582603;0.08627181;-0.007587402;0.088929966
5.72;2.960919;0.086273864;-0.006919062;0.08891843
5.725;2.9635751;0.08627584;-0.0061948076;0.088908106
5.73;2.966233;0.086277865;-0.0054221936;0.08889907
5.735;2.9688842;0.08627969;-0.004609413;0.08889139
5.74;2.9715452;0.086281806;-0.0037651372;0.08888511
5.745;2.974198;0.08628367;-0.0028984044;0.088880286
5.75;2.9768548;0.08628565;-0.0020185034;0.08887692
5.755;2.979511;0.0862876;-0.0011348677;0.088875026
5.76;2.9821663;0.08628953;-0.00025693842;0.0888746
5.765;2.9848185;0.08629137;0.0006059477;0.08887561
5.77;2.9874797;0.08629346;0.0014447182;0.08887802
5.775;2.990135;0.08629538;0.0022506989;0.08888177
5.78;2.9927924;0.086297356;0.0030157312;0.0888868
5.785;2.9954503;0.086299345;0.0037322151;0.08889301
5.79;2.998108;0.08630133;0.0043932046;0.088900335
5.795;3.0007708;0.08630344;0.0049923803;0.08890866
5.8;3.0034223;0.08630523;0.005524159;0.08891787
5.805;3.0060852;0.086307354;0.0059836893;0.088927835
5.81;3.0087469;0.08630943;0.006366867;0.088938445
5.815;3.011405;0.08631141;0.006670327;0.08894957
5.82;3.0140636;0.08631339;0.006891561;0.08896105
5.825;3.016728;0.08631554;0.0070288405;0.08897277
5.83;3.019388;0.086317554;0.007081382;0.08898457
5.835;3.0220468;0.08631953;0.007049269;0.08899632
5.84;3.0247116;0.08632168;0.00693367;0.08900788
5.845;3.0273714;0.08632368;0.0067366636;0.089019105
5.85;3.0300348;0.08632577;0.0064613107;0.08902987
5.855;3.032695;0.086327784;0.006111503;0.089040056
5.86;3.0353587;0.08632988;0.0056918445;0.08904954
5.865;3.0380208;0.08633194;0.0052075717;0.08905822
5.87;3.0406868;0.0863341;0.0046644746;0.089066
5.875;3.0433462;0.08633606;0.0040688342;0.08907278
5.88;3.046007;0.086338066;0.0034273795;0.089078486
5.885;3.0486693;0.08634011;0.0027471194;0.08908307
5.89;3.051333;0.086342186;0.0020352907;0.08908646
5.895;3.0539925;0.086344145;0.0012992037;0.089088626
5.9;3.0566587;0.08634629;0.0005460598;0.089089535
5.905;3.0593138;0.08634811;-0.0002171603;0.08908917
5.91;3.0619721;0.08635004;-0.0009837532;0.08908753
5.915;3.0646315;0.086351976;-0.001747394;0.089084625
5.92;3.0672905;0.0863539;-0.002502113;0.08908045
5.925;3.0699508;0.08635586;-0.0032422822;0.08907505
5.93;3.072605;0.086357646;-0.003962618;0.08906844
5.935;3.0752654;0.0863596;-0.004658152;0.08906068
5.94;3.0779197;0.08636138;-0.0053242235;0.089051805
5.945;3.0805802;0.08636334;-0.00595645;0.08904188
5.95;3.0832276;0.08636492;-0.0065507498;0.08903096
5.955;3.085882;0.08636669;-0.0071032876;0.08901912
5.96;3.088536;0.08636846;-0.0076105483;0.08900644
5.965;3.091191;0.086370245;-0.008069266;0.08899299
5.97;3.093841;0.0863719;-0.008476569;0.088978864
5.975;3.0964968;0.086373694;-0.008829843;0.08896414
5.98;3.0991473;0.08637534;-0.00912679;0.088948935
5.985;3.101799;0.086377025;-0.009365457;0.08893333
5.99;3.1044495;0.08637868;-0.009544372;0.08891742
5.995;3.107098;0.086380266;-0.009662457;0.08890131
6.0;3.10975;0.08638194;-0.009719222;0.08888511
6.005;3.1124039;0.08638368;-0.009714886;0.08886892
6.01;3.1150568;0.08638538;-0.009650272;0.08885284
6.015;3.1177099;0.08638709;-0.009526949;0.08883696
6.02;3.1203597;0.08638869;-0.009347074;0.08882138
6.025;3.1230083;0.08639027;-0.009113509;0.0888062
6.03;3.1256576;0.08639186;-0.008829688;0.088791475
6.035;3.1283069;0.08639345;-0.008499646;0.08877731
6.04;3.1309628;0.08639523;-0.008127986;0.088763766
6.045;3.1336126;0.08639682;-0.0077197687;0.0887509
6.05;3.1362636;0.086398445;-0.0072805616;0.08873876
6.055;3.1389143;0.08640007;-0.0068162475;0.08872741
6.06;3.1415672;0.086401746;-0.006332963;0.08871685
6.065;3.144217;0.086403325;-0.0058370586;0.08870712
6.07;3.1468692;0.08640497;-0.0053348993;0.08869823
6.075;3.1495218;0.08640663;-0.0048326897;0.08869018
6.08;3.1521716;0.08640822;-0.0043362537;0.08868295
6.085;3.1548226;0.086409815;-0.0038508854;0.08867653
6.09;3.157474;0.08641144;-0.0033811375;0.088670895
6.095;3.1601255;0.086413056;-0.0029307376;0.08866601
6.1;3.162781;0.086414784;-0.0025025832;0.088661835
6.105;3.1654298;0.08641632;-0.0020986807;0.08865834
6.11;3.1680806;0.086417906;-0.0017201724;0.08865547
6.115;3.170735;0.08641959;-0.0013674295;0.08865319
6.12;3.173383;0.08642111;-0.0010400837;0.08865146
6.125;3.1760306;0.0864226;-0.0007371414;0.088650234
6.13;3.178683;0.086424224;-0.00045703354;0.088649474
6.135;3.1813343;0.08642581;-0.00019774694;0.08864914
6.14;3.1839874;0.08642746;4.3125743e-05;0.08864921
6.145;3.1866362;0.08642898;0.0002682627;0.08864966
6.15;3.189285;0.08643048;0.00048047514;0.08865046
6.155;3.1919403;0.086432174;0.00068266026;0.0886516
6.16;3.1945925;0.08643378;0.0008776533;0.08865306
6.165;3.1972413;0.08643529;0.0010681377;0.08865484
6.17;3.1998901;0.08643679;0.0012565252;0.08865693
6.175;3.20254;0.08643833;0.0014448771;0.088659346
6.18;3.205193;0.08643994;0.0016347931;0.088662066
6.185;3.207838;0.08644134;0.0018274153;0.08866511
6.19;3.210494;0.08644303;0.002023355;0.08866849
6.195;3.213142;0.0864445;0.0022227769;0.08867219
6.2;3.2157931;0.086446054;0.0024253458;0.08867624
6.205;3.2184467;0.08644766;0.0026303283;0.08868062
6.21;3.2210965;0.08644918;0.002836628;0.08868535
6.215;3.223747;0.08645071;0.0030428106;0.088690415
6.22;3.2263958;0.0864522;0.003247163;0.08869583
6.225;3.2290442;0.08645366;0.003447707;0.088701576
6.23;3.2316988;0.08645529;0.0036422333;0.08870765
6.235;3.2343497;0.08645682;0.0038283372;0.088714026
6.24;3.2370002;0.08645835;0.004003528;0.0887207
6.245;3.2396529;0.08645991;0.0041653314;0.08872764
6.25;3.2423036;0.08646143;0.004311417;0.08873483
6.255;3.244958;0.08646304;0.00443976;0.08874223
6.26;3.2476113;0.08646462;0.0045487597;0.0887498
6.265;3.2502635;0.08646617;0.004637276;0.08875754
6.27;3.2529113;0.0864676;0.004704619;0.088765375
6.275;3.2555723;0.08646938;0.004750462;0.088773295
6.28;3.2582223;0.086470865;0.004774708;0.08878125
6.285;3.2608743;0.0864724;0.004777425;0.08878922
6.29;3.2635276;0.08647397;0.00475876;0.088797145
6.295;3.2661846;0.08647563;0.0047188913;0.08880501
6.3;3.2688355;0.08647713;0.004657991;0.088812776
6.305;3.271497;0.08647891;0.0045762467;0.0888204
6.31;3.2741477;0.0864804;0.0044738823;0.088827856
6.315;3.2768035;0.08648202;0.004351161;0.08883511
6.32;3.2794604;0.08648366;0.0042084744;0.088842124
6.325;3.2821176;0.08648531;0.004046361;0.08884887
6.33;3.2847712;0.08648687;0.0038656692;0.08885531
6.335;3.287432;0.086488605;0.0036675686;0.08886142
6.34;3.2900875;0.0864902;0.0034536514;0.08886718
6.345;3.292741;0.086491756;0.0032258977;0.08887255
6.35;3.2954016;0.086493485;0.0029866789;0.08887754
6.355;3.2980583;0.0864951;0.002738661;0.088882096
6.36;3.3007164;0.086496755;0.002484714;0.08888624
6.365;3.3033786;0.08649853;0.0022277785;0.08888995
6.37;3.3060386;0.08650023;0.00197072;0.088893235
6.375;3.3086972;0.08650189;0.0017161724;0.088896096
6.38;3.3113563;0.08650356;0.0014664708;0.08889854
6.385;3.3140118;0.08650514;0.0012235091;0.08890058
6.39;3.316668;0.08650673;0.0009886895;0.08890223
6.395;3.3193324;0.086508535;0.00076294824;0.0889035
6.4;3.3219945;0.08651027;0.00054668327;0.08890441
6.405;3.324652;0.08651189;0.00033997587;0.08890498
6.41;3.3273106;0.08651354;0.00014259515;0.088905215
6.415;3.329973;0.08651527;-4.5711135e-05;0.08890514
6.42;3.3326335;0.08651697;-0.00022510493;0.08890476
6.425;3.3352895;0.086518526;-0.0003955958;0.088904105
6.43;3.3379462;0.08652012;-0.0005569355;0.088903174
6.435;3.340611;0.08652191;-0.0007086575;0.088902
6.44;3.343271;0.08652357;-0.0008499918;0.08890058
6.445;3.3459294;0.0865252;-0.0009799146;0.08889894
6.45;3.348587;0.086526796;-0.0010971213;0.08889712
6.455;3.3512497;0.08652852;-0.001200074;0.08889511
6.46;3.3539073;0.08653012;-0.0012871133;0.088892974
6.465;3.3565679;0.08653178;-0.0013565582;0.08889071
6.47;3.3592343;0.0865336;-0.0014069132;0.08888836
6.475;3.3618906;0.08653515;-0.0014369957;0.08888597
6.48;3.3645532;0.08653686;-0.0014460791;0.08888356
6.485;3.367214;0.08653852;-0.0014339105;0.08888117
6.49;3.3698738;0.08654016;-0.0014007713;0.08887883
6.495;3.3725371;0.08654188;-0.0013474276;0.08887659
6.5;3.3751934;0.086543426;-0.0012749993;0.08887447
6.505;3.3778613;0.08654526;-0.0011849543;0.08887249
6.51;3.3805196;0.08654684;-0.0010789349;0.08887069
6.515;3.3831813;0.086548515;-0.0009587309;0.088869095
6.52;3.3858457;0.08655025;-0.0008261895;0.08886772
6.525;3.3885062;0.08655188;-0.00068308983;0.08886658
6.53;3.3911703;0.086553596;-0.00053115876;0.08886569
6.535;3.393833;0.086555295;-0.00037191485;0.08886507
6.54;3.3964968;0.086557;-0.00020671896;0.08886473
6.545;3.399164;0.0865588;-3.6673977e-05;0.08886467
6.55;3.4018238;0.0865604;0.00013730388;0.08886489
6.555;3.404484;0.086562015;0.00031447984;0.08886542
6.56;3.4071512;0.086563796;0.0004942506;0.08886624
6.565;3.409818;0.08656557;0.00067608076;0.088867374
6.57;3.412484;0.08656733;0.000859457;0.088868804
6.575;3.4151487;0.08656905;0.0010437884;0.08887054
6.58;3.4178133;0.086570755;0.0012282802;0.08887259
6.585;3.4204798;0.08657251;0.0014118608;0.08887494
6.59;3.423149;0.08657433;0.0015931163;0.088877596
6.595;3.4258125;0.08657601;0.0017702936;0.08888055
6.6;3.428479;0.08657775;0.0019413744;0.08888379
6.605;3.4311473;0.08657954;0.00210415;0.08888729
6.61;3.4338117;0.08658123;0.002256333;0.08889105
6.615;3.4364824;0.08658308;0.0023956448;0.088895045
6.62;3.4391515;0.08658489;0.0025199284;0.08889925
6.625;3.4418228;0.086586736;0.002627213;0.08890362
6.63;3.4444942;0.08658859;0.0027157879;0.08890815
6.635;3.4471614;0.086590335;0.0027842717;0.08891279
6.64;3.4498343;0.08659223;0.002831584;0.08891751
6.645;3.4525113;0.08659421;0.0028570062;0.08892227
6.65;3.455181;0.08659601;0.0028602073;0.08892704
6.655;3.4578547;0.08659791;0.002841279;0.08893178
6.66;3.4605298;0.08659985;0.0028007175;0.08893644
6.665;3.4632063;0.08660181;0.002739462;0.08894101
6.67;3.4658844;0.086603805;0.00265887;0.08894544
6.675;3.4685683;0.08660595;0.0025606554;0.0889497
6.68;3.4712362;0.086607695;0.0024468366;0.088953786
6.685;3.4739208;0.08660985;0.0023196877;0.08895765
6.69;3.476598;0.086611815;0.0021816979;0.08896129
6.695;3.4792786;0.086613856;0.0020355084;0.08896468
6.7;3.4819586;0.08661589;0.0018838459;0.08896782
6.705;3.484638;0.086617894;0.001729492;0.0889707
6.71;3.4873219;0.08662002;0.0015752239;0.08897333
6.715;3.489998;0.08662194;0.0014237671;0.0889757
6.72;3.4926906;0.08662427;0.0012778175;0.08897783
6.725;3.4953742;0.08662638;0.0011400045;0.08897973
6.73;3.498056;0.08662842;0.0010128707;0.08898142
6.735;3.5007434;0.08663062;0.0008987858;0.08898292
6.74;3.5034266;0.086632706;0.00079982035;0.08898425
6.745;3.5061126;0.08663485;0.0007176494;0.08898544
6.75;3.508795;0.086636916;0.0006535084;0.08898653
6.755;3.5114796;0.086639024;0.00060816837;0.088987544
6.76;3.5141695;0.08664126;0.000581944;0.08898852
6.765;3.5168567;0.08664343;0.0005747217;0.088989474
6.77;3.5195427;0.086645566;0.00058596075;0.08899045
6.775;3.522227;0.08664765;0.000614772;0.08899148
6.78;3.5249147;0.08664982;0.000659933;0.08899257
6.785;3.5276008;0.08665195;0.0007199823;0.08899377
6.79;3.5302858;0.08665405;0.00079323305;0.0889951
6.795;3.5329719;0.08665616;0.0008778197;0.08899656
6.8;3.5356648;0.08665845;0.00097171543;0.08899818
6.805;3.5383477;0.08666049;0.0010727035;0.08899997
6.81;3.5410352;0.086662635;0.0011784404;0.08900193
6.815;3.54372;0.08666471;0.0012864958;0.08900408
6.82;3.5464063;0.08666682;0.0013944549;0.0890064
6.825;3.549095;0.08666899;0.001499991;0.0890089
6.83;3.55178;0.08667106;0.0016009837;0.08901157
6.835;3.554468;0.0866732;0.0016955435;0.089014396
6.84;3.5571492;0.086675175;0.0017822451;0.08901737
6.845;3.559842;0.08667743;0.0018600418;0.08902047
6.85;3.5625253;0.08667945;0.0019284115;0.08902368
6.855;3.5652142;0.0866816;0.001987357;0.089026995
6.86;3.5679004;0.08668368;0.0020374216;0.089030385
6.865;3.5705848;0.086685725;0.0020797173;0.08903386
6.87;3.5732653;0.08668766;0.002115859;0.08903738
6.875;3.5759554;0.08668983;0.002148;0.08904096
6.88;3.5786426;0.08669192;0.0021786748;0.08904459
6.885;3.5813282;0.08669397;0.0022107984;0.089048274
6.89;3.5840137;0.08669603;0.0022474201;0.08905202
6.895;3.5866997;0.08669808;0.0022917215;0.08905584
6.9;3.5893812;0.08670002;0.0023467166;0.089059755
6.905;3.5920718;0.08670219;0.002415189;0.08906378
6.91;3.5947597;0.08670429;0.0024995103;0.08906794
6.915;3.5974395;0.086706184;0.0026014578;0.08907228
6.92;3.6001318;0.086708374;0.0027221504;0.08907682
6.925;3.6028194;0.08671045;0.0028619464;0.089081585
6.93;3.605505;0.08671249;0.0030203802;0.08908662
6.935;3.6081922;0.08671455;0.0031961047;0.08909195
6.94;3.6108778;0.08671656;0.0033869273;0.08909759
6.945;3.613566;0.08671865;0.0035898152;0.08910357
6.95;3.616252;0.08672067;0.0038010478;0.08910991
6.955;3.618935;0.08672263;0.0040163607;0.0891166
6.96;3.6216269;0.08672478;0.0042311777;0.08912366
6.965;3.6243145;0.08672684;0.004440866;0.08913106
6.97;3.6270106;0.086729094;0.0046409275;0.08913879
6.975;3.6296895;0.08673093;0.0048273117;0.08914684
6.98;3.6323855;0.08673318;0.004996615;0.08915517
6.985;3.6350684;0.08673511;0.005146107;0.08916374
6.99;3.637757;0.08673718;0.0052739214;0.089172535
6.995;3.6404536;0.08673942;0.005379023;0.0891815
7.0;3.6431403;0.08674144;0.0054611266;0.0891906
7.005;3.645828;0.08674347;0.0055207172;0.089199804
7.01;3.648523;0.08674567;0.0055588246;0.089209065
7.015;3.6512089;0.08674766;0.0055769384;0.08921836
7.02;3.6538992;0.08674975;0.005576966;0.089227654
7.025;3.656591;0.086751856;0.0055610514;0.08923692
7.03;3.65928;0.08675391;0.0055314936;0.08924614
7.035;3.6619656;0.08675588;0.005490555;0.089255296
7.04;3.6646562;0.08675796;0.005440312;0.08926436
7.045;3.6673453;0.08676001;0.0053825444;0.08927333
7.05;3.6700344;0.08676204;0.0053186086;0.08928219
7.055;3.672723;0.086764075;0.0052494034;0.08929095
7.06;3.6754122;0.0867661;0.0051752217;0.08929957
7.065;3.6781023;0.08676816;0.0050958097;0.08930806
7.07;3.6807888;0.086770125;0.005010319;0.08931641
7.075;3.6834733;0.08677205;0.004917467;0.08932461
7.08;3.6861672;0.086774185;0.0048156697;0.08933263
7.085;3.6888583;0.08677624;0.00470326;0.08934048
7.09;3.6915383;0.086778045;0.004578661;0.08934811
7.095;3.6942325;0.08678019;0.004440539;0.089355506
7.1;3.6969187;0.08678213;0.0042879195;0.08936265
7.105;3.6996047;0.08678407;0.004120235;0.08936952
7.11;3.702289;0.086785965;0.003937408;0.089376085
7.115;3.7049778;0.08678796;0.0037398597;0.08938231
7.12;3.7076614;0.08678983;0.0035285142;0.0893882
7.125;3.710346;0.08679172;0.003304724;0.089393705
7.13;3.7130296;0.08679358;0.0030701915;0.08939882
7.135;3.715715;0.08679549;0.0028268904;0.08940353
7.14;3.7184017;0.08679743;0.0025770282;0.08940783
7.145;3.7210832;0.086799234;0.0023229443;0.0894117
7.15;3.723768;0.08680112;0.002067078;0.08941515
7.155;3.7264535;0.08680301;0.0018118877;0.089418165
7.16;3.729134;0.0868048;0.001559717;0.089420766
7.165;3.731812;0.08680651;0.0013127183;0.08942295
7.17;3.734495;0.086808346;0.0010727752;0.08942474
7.175;3.737181;0.08681024;0.00084143574;0.089426145
7.18;3.7398589;0.08681195;0.0006199254;0.08942717
7.185;3.742534;0.08681359;0.0004091989;0.08942786
7.19;3.7452161;0.086815394;0.00020999389;0.08942821
7.195;3.7479;0.086817235;2.2902366e-05;0.089428246
7.2;3.7505805;0.08681899;-0.00015159557;0.08942799
7.205;3.7532601;0.08682073;-0.00031309098;0.08942747
7.21;3.755939;0.08682245;-0.00046129455;0.089426704
7.215;3.7586195;0.08682419;-0.000596037;0.089425705
7.22;3.7612934;0.0868258;-0.0007172806;0.08942451
7.225;3.7639747;0.08682756;-0.0008252259;0.089423135
7.23;3.7666523;0.08682924;-0.0009202733;0.08942161
7.235;3.7693312;0.086830944;-0.0010031022;0.08941993
7.24;3.7720118;0.08683268;-0.0010746737;0.08941814
7.245;3.7746863;0.08683429;-0.0011362309;0.08941625
7.25;3.777362;0.08683591;-0.0011892809;0.08941427
7.255;3.7800438;0.08683767;-0.0012355513;0.089412205
