time;msd;einstein_diffusion;vaf;gk_diffusion
4.87;2.530764;0.08661068;-0.002653613;0.09152475
4.875;2.533478;0.08661463;-0.002513174;0.09152056
4.88;2.536187;0.0866184;-0.0023558293;0.09151664
4.885;2.5388975;0.08662222;-0.0021837745;0.09151299
4.89;2.5416093;0.08662608;-0.0019995011;0.09150966
4.895;2.5443218;0.08662996;-0.0018056374;0.09150665
4.9;2.5470333;0.08663379;-0.0016049007;0.09150398
4.905;2.5497377;0.08663736;-0.0014000749;0.091501646
4.91;2.5524552;0.086641386;-0.0011941089;0.09149966
4.915;2.5551648;0.08664513;-0.0009901953;0.091498
4.92;2.5578737;0.08664884;-0.00079181796;0.09149668
4.925;2.5605853;0.08665263;-0.00060269673;0.09149568
4.93;2.5632923;0.086656265;-0.00042666812;0.09149497
4.935;2.5660036;0.086660035;-0.0002674876;0.09149452
4.94;2.568712;0.0866637;-0.0001286176;0.09149431
4.945;2.571425;0.08666751;-1.3049057e-05;0.091494285
4.95;2.574135;0.08667122;7.684636e-05;0.09149441
4.955;2.5768418;0.0866748;0.00013936566;0.09149465
4.96;2.5795548;0.08667859;0.00017346375;0.09149493
4.965;2.5822675;0.08668236;0.00017869796;0.09149523
4.97;2.5849767;0.08668601;0.00015513526;0.09149549
4.975;2.5876863;0.08668966;0.000103257036;0.09149566
4.98;2.5903966;0.086693324;2.3887453e-05;0.09149571
4.985;2.5931063;0.08669696;-8.1867576e-05;0.091495566
4.99;2.5958183;0.08670068;-0.00021265642;0.091495216
4.995;2.598526;0.08670424;-0.00036693818;0.091494605
5.0;2.6012373;0.086707905;-0.00054301834;0.091493696
5.005;2.6039484;0.08671157;-0.00073912257;0.09149247
5.01;2.6066592;0.08671521;-0.0009533988;0.09149088
5.015;2.6093733;0.086718954;-0.001183973;0.091488905
5.02;2.6120768;0.08672234;-0.0014289396;0.09148652
5.025;2.6147912;0.08672607;-0.0016862837;0.09148371
5.03;2.6175022;0.08672969;-0.0019539197;0.09148046
5.035;2.6202133;0.08673331;-0.0022295564;0.09147674
5.04;2.6229234;0.08673689;-0.0025107074;0.09147255
5.045;2.6256292;0.08674031;-0.0027946173;0.091467895
5.05;2.6283414;0.08674394;-0.0030783017;0.09146277
5.055;2.6310558;0.08674764;-0.003358587;0.091457166
5.06;2.6337607;0.08675101;-0.003632252;0.091451116
5.065;2.6364748;0.08675468;-0.0038961296;0.09144462
5.07;2.6391873;0.08675829;-0.004147233;0.09143771
5.075;2.6418955;0.086761765;-0.004382887;0.0914304
5.08;2.6446059;0.08676529;-0.004600761;0.09142274
5.085;2.64732;0.08676893;-0.0047990046;0.091414735
5.09;2.650028;0.08677236;-0.0049762507;0.09140644
5.095;2.6527374;0.08677585;-0.0051317434;0.09139789
5.1;2.655443;0.086779185;-0.0052654054;0.09138911
5.105;2.658155;0.08678273;-0.005377821;0.09138015
5.11;2.6608665;0.08678625;-0.005470281;0.09137104
5.115;2.6635792;0.08678982;-0.005544655;0.09136179
5.12;2.6662827;0.08679306;-0.0056032855;0.091352455
5.125;2.6689913;0.08679646;-0.0056487704;0.09134304
5.13;2.6716979;0.08679979;-0.0056837522;0.09133357
5.135;2.6744087;0.086803265;-0.0057107434;0.091324046
5.14;2.6771154;0.0868066;-0.005731856;0.091314495
5.145;2.6798227;0.08680994;-0.0057487623;0.09130491
5.15;2.6825316;0.086813316;-0.005762576;0.09129531
5.155;2.6852355;0.086816534;-0.0057738577;0.09128569
5.16;2.6879447;0.08681992;-0.0057826866;0.09127605
5.165;2.690653;0.08682327;-0.0057886946;0.0912664
5.17;2.693361;0.0868266;-0.005791079;0.09125675
5.175;2.6960628;0.086829714;-0.0057886913;0.091247104
5.18;2.6987717;0.08683307;-0.005780028;0.09123747
5.185;2.701478;0.08683632;-0.0057633067;0.09122787
5.19;2.7041852;0.0868396;-0.005736521;0.0912183
5.195;2.7068887;0.08684275;-0.0056975232;0.09120881
5.2;2.7095935;0.08684595;-0.005644118;0.0911994
5.205;2.7123067;0.0868494;-0.005574118;0.09119011
5.21;2.7150087;0.08685248;-0.0054854807;0.091180965
5.215;2.7177134;0.08685565;-0.005376363;0.09117201
5.22;2.7204206;0.0868589;-0.0052453573;0.09116326
5.225;2.7231228;0.086861975;-0.005091568;0.09115478
5.23;2.72583;0.0868652;-0.0049147615;0.09114659
5.235;2.7285306;0.08686821;-0.0047154045;0.09113873
5.24;2.731237;0.08687141;-0.0044947914;0.09113124
5.245;2.7339401;0.086874485;-0.0042550024;0.09112415
5.25;2.7366443;0.0868776;-0.0039988062;0.09111748
5.255;2.739347;0.086880654;-0.0037295949;0.091111265
5.26;2.742053;0.086883806;-0.0034509804;0.09110551
5.265;2.7447522;0.08688675;-0.0031667352;0.09110024
5.27;2.7474535;0.08688974;-0.0028804278;0.09109543
5.275;2.750157;0.0868928;-0.0025952847;0.09109111
5.28;2.752855;0.086895674;-0.002314067;0.09108725
5.285;2.755556;0.086898655;-0.002039038;0.091083854
5.29;2.7582567;0.0869016;-0.0017719034;0.091080904
5.295;2.760954;0.08690443;-0.0015139444;0.09107838
5.3;2.7636561;0.086907424;-0.0012659266;0.09107627
5.305;2.7663517;0.0869102;-0.001028242;0.091074556
5.31;2.7690504;0.08691307;-0.00080094405;0.09107322
5.315;2.771749;0.08691593;-0.0005839387;0.09107225
5.32;2.7744486;0.08691881;-0.0003769999;0.09107162
5.325;2.7771435;0.08692155;-0.00017977516;0.091071315
5.33;2.7798383;0.08692428;8.079149e-06;0.09107133
5.335;2.7825394;0.08692719;0.00018701123;0.09107164
5.34;2.7852345;0.08692991;0.00035748788;0.09107224
5.345;2.7879276;0.08693258;0.0005199262;0.0910731
5.35;2.7906275;0.08693544;0.00067475234;0.09107423
5.355;2.7933166;0.08693796;0.0008223153;0.0910756
5.36;2.7960136;0.08694072;0.00096288556;0.09107721
5.365;2.7987108;0.086943485;0.0010966666;0.091079034
5.37;2.8014061;0.08694619;0.0012238044;0.091081075
5.375;2.8041;0.08694884;0.0013443562;0.09108331
5.38;2.806797;0.08695158;0.00145833;0.09108575
5.385;2.8094866;0.08695409;0.0015657846;0.091088355
5.39;2.8121803;0.08695672;0.0016668598;0.09109113
5.395;2.8148746;0.08695936;0.0017618526;0.09109407
5.4;2.817566;0.08696191;0.0018512324;0.09109715
5.405;2.8202631;0.08696464;0.0019356882;0.09110038
5.41;2.8229518;0.086967096;0.0020160782;0.09110374
5.415;2.8256474;0.086969756;0.0020933347;0.09110723
5.42;2.828334;0.08697215;0.002168468;0.09111084
5.425;2.8310244;0.086974636;0.002242454;0.09111458
5.43;2.833718;0.08697723;0.0023161278;0.09111844
5.435;2.8364074;0.08697968;0.0023901402;0.091122426
5.44;2.8390996;0.08698222;0.0024649405;0.09112653
5.445;2.8417888;0.08698466;0.002540761;0.09113076
5.45;2.844479;0.08698713;0.0026176225;0.09113513
5.455;2.847169;0.08698958;0.0026953605;0.09113962
5.46;2.849859;0.08699203;0.0027736176;0.09114424
5.465;2.85255;0.08699451;0.0028518818;0.091148995
5.47;2.8552408;0.08699698;0.0029295483;0.09115388
5.475;2.857928;0.086999334;0.0030059614;0.09115889
5.48;2.8606162;0.0870017;0.0030804488;0.09116402
5.485;2.8633072;0.08700417;0.0031523493;0.091169275
5.49;2.8659933;0.08700648;0.003221001;0.09117465
5.495;2.868684;0.08700892;0.0032857503;0.09118012
5.5;2.871373;0.0870113;0.0033459023;0.0911857
5.505;2.87406;0.08701362;0.0034007328;0.09119137
5.51;2.8767505;0.087016046;0.003449437;0.09119712
5.515;2.8794405;0.08701845;0.0034910964;0.09120294
5.52;2.882132;0.0870209;0.00352468;0.09120881
5.525;2.884821;0.08702326;0.003549099;0.091214724
5.53;2.8875105;0.08702563;0.0035632679;0.09122066
5.535;2.8901987;0.08702797;0.0035662805;0.09122661
5.54;2.8928936;0.08703049;0.0035575314;0.09123254
5.545;2.8955786;0.08703272;0.0035369;0.09123843
5.55;2.8982713;0.08703517;0.0035048285;0.09124427
5.555;2.9009657;0.087037675;0.0034623852;0.09125004
5.56;2.9036496;0.08703985;0.0034112015;0.09125573
5.565;2.9063437;0.08704234;0.003353447;0.09126132
5.57;2.909037;0.0870448;0.0032918488;0.0912668
5.575;2.911726;0.087047115;0.00322958;0.09127218
5.58;2.9144144;0.08704942;0.003170319;0.09127747
5.585;2.9171062;0.08705181;0.0031180817;0.091282666
5.59;2.9197946;0.0870541;0.0030770747;0.0912878
5.595;2.92249;0.0870566;0.0030514472;0.09129288
5.6;2.9251795;0.08705891;0.0030450625;0.091297954
5.605;2.927869;0.08706123;0.0030612275;0.09130306
5.61;2.9305608;0.0870636;0.0031025507;0.09130823
5.615;2.9332502;0.087065905;0.0031707902;0.09131351
5.62;2.9359438;0.08706833;0.003266735;0.09131896
5.625;2.9386368;0.08707072;0.003390228;0.09132461
5.63;2.9413264;0.08707301;0.0035400535;0.091330506
5.635;2.9440186;0.087075375;0.0037140136;0.0913367
5.64;2.9467068;0.087077625;0.00390896;0.09134322
5.645;2.949402;0.08708008;0.004120869;0.09135008
5.65;2.9520924;0.08708237;0.004344907;0.09135732
5.655;2.9547858;0.087084755;0.0045757;0.09136495
5.66;2.9574757;0.087087035;0.004807361;0.09137296
5.665;2.9601688;0.087089404;0.005033817;0.09138135
5.67;2.9628603;0.08709172;0.005248996;0.0913901
5.675;2.965553;0.08709407;0.0054470073;0.09139918
5.68;2.968248;0.087096475;0.0056223944;0.09140855
5.685;2.9709392;0.08709878;0.0057703755;0.09141817
5.69;2.9736347;0.08710119;0.005886863;0.091427974
5.695;2.9763277;0.08710353;0.0059687756;0.09143793
5.7;2.9790237;0.08710596;0.0060140467;0.09144795
5.705;2.9817202;0.08710839;0.006021631;0.091457985
5.71;2.9844143;0.08711075;0.0059914296;0.09146797
5.715;2.9871123;0.08711322;0.005924321;0.09147784
5.72;2.9898062;0.08711557;0.00582182;0.09148755
5.725;2.9925046;0.087118044;0.005686117;0.09149703
5.73;2.9952028;0.087120496;0.005519901;0.09150623
5.735;2.997899;0.0871229;0.0053262613;0.0915151
5.74;3.000597;0.087125346;0.005108602;0.09152362
5.745;3.0032916;0.08712769;0.004870721;0.09153173
5.75;3.005996;0.087130316;0.004616759;0.09153943
5.755;3.0086896;0.087132625;0.004351165;0.09154668
5.76;3.0113919;0.08713518;0.004078748;0.09155348
5.765;3.0140898;0.08713761;0.0038045894;0.09155982
5.77;3.0167894;0.08714008;0.0035339072;0.091565706
5.775;3.0194852;0.08714243;0.003272032;0.09157116
5.78;3.0221858;0.08714492;0.003024179;0.0915762
5.785;3.0248854;0.087147385;0.00279554;0.09158086
5.79;3.0275831;0.08714978;0.002590987;0.09158518
5.795;3.0302832;0.087152235;0.0024151541;0.091589205
5.8;3.0329797;0.08715459;0.0022722762;0.09159299
5.805;3.0356765;0.08715695;0.0021661918;0.0915966
5.81;3.0383742;0.08715933;0.0021002411;0.091600105
5.815;3.0410695;0.08716164;0.0020772894;0.09160356
5.82;3.0437672;0.08716401;0.0020996165;0.091607064
5.825;3.046464;0.087166354;0.0021689371;0.09161068
5.83;3.0491612;0.08716871;0.002286417;0.09161449
5.835;3.0518587;0.087171055;0.0024526017;0.091618575
5.84;3.0545545;0.08717335;0.0026675495;0.09162302
5.845;3.0572512;0.08717569;0.0029307434;0.09162791
5.85;3.0599446;0.08717791;0.0032412338;0.09163331
5.855;3.0626442;0.08718031;0.0035975869;0.09163931
5.86;3.0653374;0.08718252;0.0039979466;0.09164597
5.865;3.068029;0.08718469;0.004440144;0.09165337
5.87;3.0707293;0.08718709;0.0049214833;0.09166157
5.875;3.0734193;0.0871892;0.005438891;0.09167064
5.88;3.0761151;0.08719147;0.005988815;0.091680616
5.885;3.0788105;0.08719372;0.0065671164;0.09169156
5.89;3.0815065;0.087196;0.0071692;0.09170351
5.895;3.0842037;0.0871983;0.007789727;0.0917165
5.9;3.0868945;0.08720041;0.008423013;0.091730535
5.905;3.0895927;0.08720272;0.009062735;0.09174564
5.91;3.0922847;0.08720487;0.0097021675;0.091761805
5.915;3.0949807;0.087207116;0.010334226;0.09177903
5.92;3.0976787;0.08720942;0.010951447;0.091797285
5.925;3.1003766;0.08721171;0.01154622;0.09181653
5.93;3.1030667;0.08721379;0.012110662;0.09183671
5.935;3.1057615;0.087216;0.012636908;0.091857776
5.94;3.1084647;0.08721842;0.013117114;0.091879636
5.945;3.1111672;0.08722083;0.01354353;0.09190221
5.95;3.1138597;0.08722296;0.013908752;0.09192539
5.955;3.116559;0.08722528;0.014205786;0.09194907
5.96;3.1192617;0.08722768;0.014428467;0.09197311
5.965;3.1219518;0.08722972;0.014571353;0.0919974
5.97;3.124658;0.08723222;0.014630079;0.092021786
5.975;3.1273587;0.08723456;0.014601461;0.09204612
5.98;3.1300645;0.08723703;0.014483624;0.09207026
5.985;3.1327646;0.08723934;0.014276105;0.09209405
5.99;3.1354623;0.08724158;0.013979922;0.092117354
5.995;3.1381726;0.08724417;0.013597568;0.09214001
6.0;3.140876;0.08724656;0.013133023;0.0921619
6.005;3.1435783;0.08724891;0.012591552;0.09218289
6.01;3.1462848;0.08725138;0.011979717;0.09220286
6.015;3.1489909;0.08725384;0.011305203;0.0922217
6.02;3.1516955;0.08725624;0.010576461;0.09223933
6.025;3.154402;0.0872587;0.009802834;0.09225566
6.03;3.1571088;0.087261155;0.008994125;0.09227065
6.035;3.159813;0.08726354;0.008160462;0.092284255
6.04;3.1625223;0.087266065;0.00731212;0.09229644
6.045;3.1652315;0.08726858;0.006459246;0.0923072
6.05;3.1679354;0.08727094;0.005611674;0.09231656
6.055;3.1706426;0.0872734;0.0047787493;0.092324525
6.06;3.1733465;0.08727576;0.0039690896;0.09233114
6.065;3.1760552;0.08727824;0.003190446;0.09233645
6.07;3.17876;0.08728061;0.0024496175;0.09234054
6.075;3.1814718;0.08728318;0.0017523189;0.09234346
6.08;3.184181;0.08728566;0.0011031864;0.0923453
6.085;3.1868901;0.08728815;0.0005057503;0.09234614
6.09;3.1895962;0.08729053;-3.748157e-05;0.09234608
6.095;3.1923022;0.087292925;-0.0005249646;0.0923452
6.1;3.1950083;0.087295316;-0.0009559642;0.092343606
6.105;3.1977167;0.08729775;-0.0013303738;0.09234139
6.11;3.2004194;0.08730003;-0.00164849;0.092338644
6.115;3.2031233;0.08730236;-0.0019108383;0.09233546
6.12;3.2058294;0.087304726;-0.002118006;0.09233193
6.125;3.2085328;0.08730701;-0.002270546;0.092328146
6.13;3.2112408;0.08730943;-0.0023689715;0.0923242
6.135;3.213945;0.08731173;-0.002413774;0.092320174
6.14;3.2166498;0.08731406;-0.002405471;0.092316166
6.145;3.2193534;0.08731634;-0.0023446332;0.092312254
6.15;3.2220528;0.08731851;-0.0022318545;0.092308536
6.155;3.2247565;0.08732078;-0.0020677873;0.092305094
6.16;3.2274566;0.087322965;-0.0018531741;0.092302
6.165;3.2301617;0.087325275;-0.0015889312;0.09229936
6.17;3.232861;0.08732742;-0.0012762737;0.092297226
6.175;3.2355614;0.08732959;-0.00091685937;0.0922957
6.18;3.238263;0.087331794;-0.00051294133;0.09229484
6.185;3.2409658;0.08733403;-6.75203e-05;0.09229473
6.19;3.2436635;0.08733612;0.0004155643;0.09229542
6.195;3.2463636;0.087338276;0.00093160075;0.09229698
6.2;3.2490575;0.08734026;0.0014750679;0.09229944
6.205;3.2517605;0.08734248;0.0020397431;0.09230284
6.21;3.254455;0.087344475;0.00261895;0.0923072
6.215;3.257158;0.08734669;0.0032057357;0.092312545
6.22;3.2598557;0.08734876;0.0037930848;0.09231886
6.225;3.2625527;0.087350816;0.004374047;0.09232616
6.23;3.265251;0.08735289;0.0049418444;0.09233439
6.235;3.267953;0.08735506;0.0054899077;0.09234354
6.24;3.2706478;0.08735705;0.0060119326;0.09235356
6.245;3.2733448;0.08735908;0.0065020258;0.0923644
6.25;3.276049;0.087361306;0.006954824;0.09237599
6.255;3.2787473;0.08736337;0.0073657027;0.092388265
6.26;3.2814484;0.08736551;0.0077308817;0.09240115
6.265;3.2841437;0.08736748;0.008047552;0.092414565
6.27;3.2868452;0.08736962;0.008313869;0.092428416
6.275;3.2895477;0.08737178;0.008528955;0.09244263
6.28;3.2922473;0.08737387;0.00869274;0.09245712
6.285;3.294952;0.08737608;0.008805953;0.0924718
6.29;3.2976532;0.087378204;0.008869923;0.09248658
6.295;3.3003595;0.08738045;0.008886624;0.092501394
6.3;3.3030612;0.08738257;0.008858446;0.092516154
6.305;3.305768;0.08738483;0.008788305;0.0925308
6.31;3.3084688;0.08738692;0.0086794635;0.09254527
6.315;3.3111715;0.08738907;0.008535591;0.092559494
6.32;3.3138769;0.087391265;0.008360659;0.09257343
6.325;3.3165886;0.08739364;0.008158973;0.09258703
6.33;3.3192918;0.08739579;0.007935048;0.092600256
6.335;3.3219995;0.08739804;0.0076934625;0.09261308
6.34;3.3247082;0.08740032;0.007438674;0.09262548
6.345;3.3274145;0.08740254;0.0071748397;0.092637435
6.35;3.330124;0.087404825;0.006905664;0.09264894
6.355;3.3328316;0.087407075;0.006634355;0.09266
6.36;3.335539;0.0874093;0.006363498;0.092670605
6.365;3.3382487;0.0874116;0.0060951766;0.09268076
6.37;3.3409517;0.087413706;0.00583096;0.09269048
6.375;3.343668;0.08741615;0.005572096;0.092699766
6.38;3.346377;0.087418415;0.005319627;0.09270863
6.385;3.3490849;0.08742064;0.005074503;0.09271709
6.39;3.3517957;0.087422945;0.0048376974;0.09272516
6.395;3.3545003;0.08742508;0.004610297;0.09273284
6.4;3.3572118;0.08742739;0.004393475;0.09274016
6.405;3.3599179;0.08742955;0.0041884608;0.092747144
6.41;3.3626313;0.087431915;0.0039963955;0.092753805
6.415;3.365342;0.08743419;0.0038183427;0.09276017
6.42;3.36805;0.0874364;0.0036551463;0.092766255
6.425;3.370757;0.087438576;0.0035075066;0.092772104
6.43;3.3734622;0.0874407;0.003375805;0.09277773
6.435;3.3761735;0.08744298;0.0032601166;0.09278316
6.44;3.3788786;0.087445095;0.0031600536;0.09278843
6.445;3.381588;0.087447315;0.003074687;0.092793554
6.45;3.384293;0.08744943;0.0030025127;0.09279856
6.455;3.3869953;0.087451465;0.0029414895;0.09280346
6.46;3.3897066;0.08745373;0.0028891417;0.09280828
6.465;3.3924146;0.087455906;0.0028426822;0.092813015
6.47;3.3951206;0.08745803;0.0027991692;0.09281768
6.475;3.3978262;0.08746014;0.0027556503;0.092822276
6.48;3.4005313;0.087462224;0.0027092749;0.09282679
6.485;3.4032388;0.08746437;0.0026574014;0.09283122
6.49;3.4059446;0.08746648;0.0025976305;0.092835546
6.495;3.408652;0.08746862;0.0025278623;0.09283976
6.5;3.4113543;0.08747062;0.0024462643;0.09284384
6.505;3.4140606;0.08747272;0.0023512447;0.09284776
6.51;3.4167652;0.087474786;0.0022414913;0.09285149
6.515;3.4194758;0.087477;0.0021159672;0.09285502
6.52;3.4221802;0.08747904;0.0019739035;0.09285831
6.525;3.424883;0.087481044;0.0018148652;0.09286133
6.53;3.4275856;0.08748304;0.0016387453;0.09286407
6.535;3.4302883;0.08748504;0.0014456887;0.09286647
6.54;3.4329953;0.08748714;0.0012361426;0.09286854
6.545;3.435701;0.0874892;0.0010107631;0.09287022
6.55;3.4384024;0.087491155;0.00077035243;0.0928715
6.555;3.4411058;0.08749316;0.00051586324;0.09287236
6.56;3.443814;0.087495275;0.00024832317;0.092872776
6.565;3.4465165;0.08749725;-3.117126e-05;0.092872724
6.57;3.4492188;0.08749921;-0.00032147695;0.09287219
6.575;3.4519234;0.08750123;-0.0006214421;0.09287115
6.58;3.454627;0.08750322;-0.00092990923;0.0928696
6.585;3.4573348;0.08750531;-0.0012457221;0.09286752
6.59;3.460036;0.08750723;-0.0015677086;0.092864916
6.595;3.4627407;0.087509245;-0.0018946927;0.09286176
6.6;3.46545;0.08751137;-0.0022255229;0.09285805
6.605;3.4681509;0.087513275;-0.0025590137;0.092853785
6.61;3.470855;0.08751525;-0.0028939669;0.09284896
6.615;3.4735577;0.0875172;-0.0032290965;0.09284358
6.62;3.4762652;0.087519266;-0.0035630364;0.09283764
6.625;3.4789667;0.08752117;-0.0038943074;0.09283115
6.63;3.481675;0.08752325;-0.004221312;0.09282411
6.635;3.4843757;0.08752514;-0.0045423624;0.09281654
6.64;3.4870825;0.08752717;-0.004855716;0.09280845
6.645;3.489784;0.08752906;-0.005159601;0.09279985
6.65;3.492494;0.08753118;-0.0054522916;0.09279076
6.655;3.495196;0.08753309;-0.0057321605;0.09278121
6.66;3.4978957;0.08753493;-0.0059977327;0.09277121
6.665;3.5006003;0.087536894;-0.0062477347;0.0927608
6.67;3.5033023;0.087538786;-0.006481068;0.09275
6.675;3.5060062;0.08754073;-0.0066968137;0.09273884
6.68;3.5087085;0.08754263;-0.0068941424;0.09272735
6.685;3.5114129;0.087544575;-0.007072268;0.09271556
6.69;3.514113;0.08754641;-0.0072303144;0.09270351
6.695;3.51682;0.08754841;-0.0073673315;0.09269123
6.7;3.5195239;0.08755035;-0.0074821943;0.092678756
6.705;3.5222206;0.08755209;-0.0075735953;0.092666134
6.71;3.5249293;0.087554134;-0.007640088;0.0926534
6.715;3.5276241;0.08755582;-0.0076800436;0.0926406
6.72;3.5303345;0.087557904;-0.0076917815;0.092627786
6.725;3.533032;0.08755965;-0.007673512;0.09261499
6.73;3.5357294;0.0875614;-0.0076235025;0.09260229
6.735;3.53843;0.087563224;-0.007540148;0.09258972
6.74;3.541127;0.08756497;-0.007421926;0.09257735
6.745;3.5438316;0.087566875;-0.0072676153;0.09256524
6.75;3.546532;0.08756869;-0.0070762406;0.092553444
6.755;3.5492315;0.08757048;-0.006847164;0.09254203
6.76;3.5519345;0.08757235;-0.0065801577;0.09253106
6.765;3.5546293;0.08757402;-0.00627545;0.09252061
6.77;3.5573254;0.08757571;-0.0059337667;0.092510715
6.775;3.5600245;0.08757748;-0.005556404;0.092501454
6.78;3.562729;0.08757937;-0.0051451907;0.09249288
6.785;3.5654228;0.08758101;-0.00470248;0.09248504
6.79;3.5681188;0.087582685;-0.0042310283;0.09247799
6.795;3.5708117;0.087584294;-0.0037339786;0.09247177
6.8;3.573512;0.087586075;-0.003214609;0.092466414
6.805;3.5762074;0.087587744;-0.002676373;0.09246195
6.81;3.578904;0.08758943;-0.0021227722;0.09245841
6.815;3.5816011;0.08759113;-0.0015573489;0.09245582
6.82;3.5842927;0.087592684;-0.000983733;0.09245418
6.825;3.586991;0.08759441;-0.00040559625;0.0924535
6.83;3.5896854;0.08759604;0.00017323972;0.09245379
6.835;3.5923805;0.08759767;0.0007488127;0.09245504
6.84;3.5950735;0.087599255;0.0013170094;0.092457235
6.845;3.59777;0.087600924;0.0018735802;0.09246036
6.85;3.6004672;0.08760261;0.002414246;0.09246438
6.855;3.603159;0.08760416;0.0029347634;0.09246927
6.86;3.6058571;0.08760586;0.0034310063;0.09247499
6.865;3.6085446;0.0876073;0.0038990001;0.09248149
6.87;3.6112425;0.08760899;0.004335002;0.09248871
6.875;3.6139457;0.08761081;0.004735428;0.092496604
6.88;3.6166356;0.08761229;0.0050969203;0.0925051
6.885;3.6193352;0.08761402;0.0054162885;0.09251413
6.89;3.622028;0.08761559;0.0056905895;0.09252361
6.895;3.6247208;0.08761714;0.005917067;0.09253348
6.9;3.627423;0.08761891;0.006093272;0.09254363
6.905;3.6301239;0.08762065;0.006217077;0.09255399
6.91;3.632816;0.087622195;0.0062867613;0.09256447
6.915;3.6355078;0.087623715;0.006301061;0.09257497
6.92;3.6382055;0.08762537;0.0062592304;0.0925854
6.925;3.6409094;0.08762718;0.0061611505;0.092595674
6.93;3.643602;0.087628715;0.006007316;0.09260568
6.935;3.6462936;0.08763023;0.0057990225;0.09261535
6.94;3.6489966;0.087632;0.0055383076;0.092624575
6.945;3.6516907;0.087633565;0.0052280365;0.09263329
6.95;3.654388;0.087635204;0.004871852;0.09264141
6.955;3.657081;0.08763673;0.004474112;0.09264887
6.96;3.6597712;0.0876382;0.004039843;0.0926556
6.965;3.6624691;0.087639846;0.003574501;0.09266156
6.97;3.665162;0.08764137;0.0030838898;0.0926667
6.975;3.6678636;0.0876431;0.0025739507;0.09267099
6.98;3.6705577;0.087644644;0.0020506035;0.092674404
6.985;3.6732454;0.08764604;0.001519645;0.09267694
6.99;3.6759422;0.08764765;0.0009865533;0.092678584
6.995;3.6786375;0.08764922;0.00045643025;0.092679344
7.0;3.6813364;0.08765087;-6.608052e-05;0.09267923
7.005;3.6840231;0.08765222;-0.0005768601;0.09267827
7.01;3.6867142;0.08765369;-0.0010723476;0.09267648
7.015;3.689407;0.087655194;-0.001549567;0.092673905
7.02;3.6921043;0.087656796;-0.0020061538;0.09267056
7.025;3.69479;0.08765812;-0.0024403557;0.09266649
7.03;3.6974852;0.08765967;-0.0028510704;0.09266174
7.035;3.7001696;0.087660976;-0.0032377513;0.092656344
7.04;3.7028606;0.08766242;-0.0036003932;0.09265035
7.045;3.7055547;0.08766394;-0.0039394223;0.092643775
7.05;3.7082398;0.08766524;-0.004255561;0.09263668
7.055;3.7109363;0.08766682;-0.0045496803;0.092629105
7.06;3.7136242;0.08766818;-0.0048227133;0.092621066
7.065;3.716313;0.087669566;-0.0050754547;0.0926126
7.07;3.7190008;0.08767093;-0.0053086416;0.09260376
7.075;3.7216866;0.08767224;-0.005522858;0.09259455
7.08;3.7243671;0.087673426;-0.0057185725;0.09258502
7.085;3.7270555;0.0876748;-0.0058961906;0.09257519
7.09;3.7297454;0.0876762;-0.0060560433;0.092565104
7.095;3.7324278;0.08767743;-0.006198416;0.09255477
7.1;3.735111;0.08767866;-0.006323528;0.09254423
7.105;3.7377913;0.08767983;-0.006431526;0.092533514
7.11;3.7404711;0.08768099;-0.0065224282;0.09252264
7.115;3.7431574;0.08768231;-0.006596105;0.09251165
7.12;3.7458417;0.087683566;-0.006652232;0.09250056
7.125;3.748526;0.087684825;-0.006690349;0.092489414
7.13;3.7512116;0.08768611;-0.006709773;0.09247823
7.135;3.7538848;0.0876871;-0.0067097214;0.09246705
7.14;3.7565715;0.08768841;-0.0066893785;0.092455894
7.145;3.7592497;0.08768952;-0.0066478895;0.092444815
7.15;3.7619305;0.08769069;-0.006584501;0.09243384
7.155;3.7646098;0.08769181;-0.006498652;0.09242301
7.16;3.7672856;0.08769287;-0.006390004;0.09241236
7.165;3.7699609;0.08769391;-0.0062585287;0.09240193
7.17;3.7726376;0.087694965;-0.0061045666;0.09239175
7.175;3.775318;0.08769611;-0.0059288186;0.09238187
7.18;3.7779934;0.087697156;-0.0057324176;0.09237232
7.185;3.7806652;0.0876981;-0.0055169184;0.09236313
7.19;3.7833524;0.087699406;-0.005284291;0.09235432
7.195;3.7860227;0.087700315;-0.005037005;0.09234592
7.2;3.788702;0.08770144;-0.0047779754;0.09233796
7.205;3.7913778;0.087702475;-0.004510518;0.09233044
7.21;3.794053;0.08770349;-0.0042382986;0.09232338
7.215;3.7967172;0.087704256;-0.0039651627;0.09231677
7.22;3.7994003;0.087705456;-0.0036949536;0.092310615
7.225;3.8020718;0.08770639;-0.0034313083;0.09230489
7.23;3.8047469;0.08770739;-0.0031774852;0.092299595
7.235;3.8074222;0.08770841;-0.002936174;0.0922947
7.24;3.810094;0.08770935;-0.0027093724;0.092290185
7.245;3.812763;0.08771022;-0.002498332;0.09228602
7.25;3.815439;0.087711245;-0.0023034802;0.09228218
7.255;3.818105;0.087712035;-0.002124493;0.092278644
7.26;3.8207722;0.087712854;-0.0019603;0.09227537
7.265;3.823449;0.087713905;-0.0018091366;0.09227236
7.27;3.8261185;0.08771478;-0.0016686508;0.09226958
7.275;3.8287833;0.08771554;-0.0015359764;0.09226702
7.28;3.8314495;0.087716326;-0.0014078818;0.092264675
7.285;3.834122;0.08771727;-0.0012809184;0.09226254
