time;msd;einstein_diffusion;vaf;gk_diffusion
4.845;2.4652212;0.08480293;0.0070444155;0.08870275
4.85;2.4679186;0.0848082;0.0067716087;0.08871404
4.855;2.470614;0.084813386;0.0064664152;0.088724814
4.86;2.4733095;0.084818564;0.006132486;0.08873504
4.865;2.476009;0.08482388;0.0057739136;0.08874466
4.87;2.4787073;0.08482914;0.005394953;0.08875365
4.875;2.4814014;0.08483424;0.0050001275;0.088761985
4.88;2.4841003;0.08483949;0.004594145;0.088769644
4.885;2.4867952;0.0848446;0.0041820435;0.08877661
4.89;2.4894938;0.08484983;0.003769099;0.08878289
4.895;2.4921896;0.084854946;0.0033608954;0.088788494
4.9;2.494891;0.084860235;0.0029631627;0.088793434
4.905;2.4975905;0.08486546;0.0025817326;0.08879773
4.91;2.500285;0.0848705;0.002222341;0.08880144
4.915;2.502984;0.08487569;0.0018904645;0.08880459
4.92;2.5056784;0.0848807;0.0015911709;0.08880724
4.925;2.50838;0.08488595;0.0013288994;0.08880946
4.93;2.5110772;0.08489105;0.0011073113;0.0888113
4.935;2.5137765;0.0848962;0.0009291507;0.08881285
4.94;2.5164738;0.08490127;0.0007961781;0.08881418
4.945;2.519172;0.08490637;0.0007091543;0.08881536
4.95;2.5218687;0.084911406;0.00066791056;0.08881647
4.955;2.5245616;0.0849163;0.0006713987;0.0888176
4.96;2.5272613;0.08492141;0.0007178567;0.08881879
4.965;2.52996;0.08492648;0.0008049691;0.08882013
4.97;2.5326557;0.08493145;0.00093004864;0.08882168
4.975;2.5353522;0.084936425;0.0010902025;0.0888235
4.98;2.5380497;0.084941424;0.0012824765;0.088825636
4.985;2.5407472;0.08494641;0.001503926;0.08882814
4.99;2.5434449;0.0849514;0.0017516536;0.08883106
4.995;2.5461373;0.0849562;0.0020228822;0.088834435
5.0;2.548832;0.084961064;0.0023149704;0.088838294
5.005;2.5515358;0.08496623;0.0026254996;0.08884267
5.01;2.5542328;0.084971145;0.0029521934;0.088847585
5.015;2.5569272;0.08497598;0.003292876;0.088853076
5.02;2.5596244;0.08498089;0.0036454105;0.08885915
5.025;2.562324;0.084985875;0.004007569;0.08886583
5.03;2.5650203;0.084990725;0.004376984;0.088873126
5.035;2.5677164;0.08499558;0.004751067;0.088881046
5.04;2.570416;0.08500053;0.005126996;0.08888959
5.045;2.5731122;0.08500536;0.005501573;0.088898756
5.05;2.575812;0.0850103;0.0058713118;0.088908546
5.055;2.5785153;0.08501535;0.0062323497;0.08891893
5.06;2.5812123;0.08502017;0.006580497;0.0889299
5.065;2.583914;0.08502514;0.0069112945;0.08894142
5.07;2.586611;0.085029945;0.0072201104;0.08895345
5.075;2.5893147;0.08503497;0.007502279;0.08896595
5.08;2.5920167;0.08503992;0.0077533317;0.08897888
5.085;2.5947187;0.08504486;0.007969054;0.088992156
5.09;2.597423;0.08504987;0.0081457365;0.08900574
5.095;2.6001248;0.08505479;0.008280241;0.08901954
5.1;2.6028297;0.0850598;0.008370125;0.089033484
5.105;2.6055338;0.08506477;0.008413582;0.08904751
5.11;2.6082382;0.08506974;0.00840959;0.08906152
5.115;2.610943;0.08507472;0.008357632;0.08907545
5.12;2.6136522;0.08507983;0.008258016;0.089089215
5.125;2.6163597;0.08508487;0.0081116455;0.08910274
5.13;2.6190674;0.08508991;0.007919972;0.08911594
5.135;2.6217742;0.08509491;0.007685027;0.08912875
5.14;2.624483;0.08509997;0.0074093537;0.08914109
5.145;2.6271946;0.085105106;0.007095842;0.08915292
5.15;2.6299007;0.08511005;0.006747841;0.08916417
5.155;2.6326134;0.0851152;0.006368947;0.089174785
5.16;2.635322;0.08512022;0.0059630014;0.08918472
5.165;2.6380384;0.085125476;0.0055340254;0.08919394
5.17;2.6407487;0.08513052;0.005086136;0.08920242
5.175;2.643459;0.08513556;0.004623556;0.08921012
5.18;2.646172;0.085140675;0.004150576;0.089217044
5.185;2.648882;0.085145675;0.0036716138;0.08922316
5.19;2.6515968;0.08515083;0.0031912506;0.08922848
5.195;2.6543105;0.085155934;0.0027142689;0.089233
5.2;2.657018;0.08516083;0.0022456567;0.08923675
5.205;2.6597338;0.085165985;0.0017905603;0.08923973
5.21;2.6624463;0.08517103;0.0013542086;0.08924199
5.215;2.66516;0.085176095;0.0009417346;0.08924356
5.22;2.667875;0.0851812;0.0005579951;0.08924449
5.225;2.670586;0.08518616;0.00020732531;0.089244835
5.23;2.6732976;0.08519113;-0.00010665355;0.089244656
5.235;2.6760104;0.08519613;-0.00038120287;0.08924402
5.24;2.678722;0.085201085;-0.0006145877;0.089242995
5.245;2.6814334;0.085206024;-0.000806108;0.08924165
5.25;2.6841495;0.0852111;-0.00095609046;0.08924006
5.255;2.686859;0.08521595;-0.0010658144;0.089238286
5.26;2.6895742;0.08522098;-0.0011373833;0.089236386
5.265;2.6922812;0.085225746;-0.0011735855;0.089234434
5.27;2.6949933;0.085230656;-0.0011777332;0.08923247
5.275;2.6976993;0.085235365;-0.0011534995;0.089230545
5.28;2.7004142;0.08524034;-0.001104756;0.089228705
5.285;2.7031214;0.08524508;-0.0010354483;0.08922698
5.29;2.7058325;0.08524992;-0.0009494608;0.0892254
5.295;2.7085419;0.0852547;-0.0008505371;0.08922398
5.3;2.7112556;0.08525961;-0.0007421955;0.089222744
5.305;2.7139657;0.0852644;-0.0006276791;0.08922169
5.31;2.7166727;0.08526908;-0.00050988124;0.089220844
5.315;2.7193818;0.08527381;-0.0003912789;0.089220196
5.32;2.7220862;0.085278384;-0.0002738511;0.08921974
5.325;2.7248;0.085283265;-0.00015900334;0.08921947
5.33;2.7275054;0.085287854;-4.7512673e-05;0.08921939
5.335;2.7302158;0.085292585;6.0488546e-05;0.089219496
5.34;2.7329245;0.085297264;0.00016545012;0.08921977
5.345;2.735633;0.085301936;0.0002683552;0.08922022
5.35;2.7383428;0.08530663;0.00037063097;0.08922084
5.355;2.74105;0.085311234;0.0004740589;0.08922163
5.36;2.7437644;0.085316055;0.00058068644;0.089222595
5.365;2.7464705;0.085320614;0.00069271703;0.08922375
5.37;2.7491817;0.08532532;0.0008124552;0.089225106
5.375;2.7518923;0.085329995;0.000942225;0.08922667
5.38;2.7545972;0.08533448;0.0010843537;0.08922848
5.385;2.7573059;0.085339084;0.0012410418;0.089230545
5.39;2.760018;0.08534379;0.0014143524;0.08923291
5.395;2.762726;0.08534835;0.0016060383;0.08923558
5.4;2.7654364;0.08535297;0.0018174606;0.089238614
5.405;2.7681465;0.085357584;0.0020494536;0.089242026
5.41;2.770855;0.08536214;0.002302162;0.08924586
5.415;2.7735646;0.08536671;0.0025749337;0.089250155
5.42;2.77628;0.085371464;0.0028662265;0.08925493
5.425;2.7789886;0.085375994;0.0031735625;0.08926022
5.43;2.781702;0.085380666;0.0034935037;0.08926605
5.435;2.7844133;0.08538526;0.0038217548;0.08927242
5.44;2.7871256;0.085389875;0.004153202;0.08927934
5.445;2.7898355;0.08539441;0.004482168;0.089286804
5.45;2.7925434;0.08539888;0.0048026037;0.08929481
5.455;2.7952628;0.085403696;0.005108401;0.08930332
5.46;2.7979743;0.085408255;0.0053937337;0.089312315
5.465;2.8006842;0.08541275;0.005653332;0.08932174
5.47;2.8034015;0.08541747;0.005882779;0.08933154
5.475;2.806116;0.085422106;0.006078646;0.08934167
5.48;2.8088295;0.08542669;0.006238596;0.08935207
5.485;2.8115418;0.085431226;0.006361435;0.08936267
5.49;2.814256;0.08543582;0.006447071;0.08937342
5.495;2.816968;0.085440345;0.006496364;0.08938424
5.5;2.8196886;0.085445106;0.006511044;0.0893951
5.505;2.822398;0.085449524;0.00649342;0.08940592
5.51;2.8251164;0.08545421;0.006446302;0.08941666
5.515;2.8278284;0.0854587;0.0063727736;0.089427285
5.52;2.830541;0.08546319;0.006276008;0.089437746
5.525;2.833257;0.08546778;0.0061592306;0.08944801
5.53;2.8359714;0.08547231;0.0060254764;0.08945805
5.535;2.838687;0.085476875;0.0058776094;0.089467846
5.54;2.841401;0.08548138;0.005718229;0.089477375
5.545;2.844117;0.085485935;0.005549586;0.08948663
5.55;2.8468368;0.08549059;0.005373669;0.089495584
5.555;2.8495483;0.085495;0.0051921313;0.089504234
5.56;2.8522635;0.0854995;0.005006393;0.08951258
5.565;2.8549798;0.08550403;0.00481766;0.08952061
5.57;2.8576946;0.08550852;0.004627038;0.08952832
5.575;2.860411;0.08551303;0.0044355555;0.08953571
5.58;2.8631256;0.085517496;0.0042443518;0.08954279
5.585;2.865843;0.085522026;0.004054715;0.08954955
5.59;2.8685608;0.085526556;0.0038682201;0.08955599
5.595;2.8712745;0.08553097;0.0036867873;0.08956214
5.6;2.8739932;0.08553551;0.0035127003;0.089568
5.605;2.8767133;0.08554009;0.0033485752;0.08957358
5.61;2.8794298;0.08554456;0.0031972788;0.089578904
5.615;2.8821466;0.08554903;0.0030618205;0.08958401
5.62;2.8848655;0.08555354;0.0029451672;0.08958892
5.625;2.8875866;0.085558124;0.0028502156;0.089593664
5.63;2.890305;0.08556261;0.0027795339;0.0895983
5.635;2.8930283;0.085567236;0.0027353188;0.08960286
5.64;2.89574;0.08557151;0.0027192389;0.08960739
5.645;2.8984637;0.08557614;0.002732307;0.08961194
5.65;2.9011903;0.08558083;0.0027748996;0.08961657
5.655;2.9039137;0.08558543;0.002846612;0.08962131
5.66;2.9066372;0.08559003;0.002946325;0.08962622
5.665;2.9093614;0.085594624;0.0030721668;0.08963134
5.67;2.912084;0.085599184;0.0032216888;0.08963671
5.675;2.9148135;0.08560392;0.003391968;0.08964237
5.68;2.9175363;0.08560846;0.0035797856;0.08964833
5.685;2.9202673;0.085613236;0.0037818523;0.08965463
5.69;2.9229968;0.08561795;0.003994974;0.08966129
5.695;2.925726;0.085622646;0.0042162375;0.08966832
5.7;2.9284503;0.085627206;0.0044430937;0.089675725
5.705;2.931187;0.0856321;0.0046734842;0.08968351
5.71;2.9339144;0.085636735;0.0049057663;0.08969169
5.715;2.9366472;0.0856415;0.005138839;0.08970025
5.72;2.9393795;0.08564626;0.0053720716;0.08970921
5.725;2.942107;0.08565086;0.0056051207;0.08971855
5.73;2.9448464;0.0856558;0.0058379057;0.08972828
5.735;2.9475818;0.085660614;0.006070357;0.0897384
5.74;2.9503193;0.08566549;0.006302226;0.089748904
5.745;2.9530542;0.08567027;0.00653305;0.08975979
5.75;2.9557884;0.08567502;0.006761942;0.08977106
5.755;2.9585268;0.085679896;0.006987741;0.08978271
5.76;2.9612675;0.08568482;0.007208921;0.08979472
5.765;2.9640028;0.08568959;0.0074236207;0.08980709
5.77;2.9667428;0.08569448;0.0076297065;0.08981981
5.775;2.969482;0.085699335;0.007824741;0.08983285
5.78;2.9722197;0.08570414;0.00800607;0.089846194
5.785;2.9749577;0.08570895;0.008170868;0.08985981
5.79;2.9777014;0.085713916;0.008316051;0.08987367
5.795;2.9804466;0.08571891;0.0084384205;0.08988774
5.8;2.9831872;0.085723765;0.008534664;0.08990196
5.805;2.9859324;0.08572875;0.008601368;0.0899163
5.81;2.9886708;0.08573353;0.008635193;0.08993069
5.815;2.991421;0.08573864;0.008632835;0.08994508
5.82;2.99416;0.08574341;0.008591306;0.0899594
5.825;2.9969034;0.085748315;0.008508039;0.08997358
5.83;2.9996502;0.0857533;0.0083809085;0.089987546
5.835;3.0024009;0.08575837;0.008208495;0.090001225
5.84;3.0051498;0.08576341;0.007990114;0.09001454
5.845;3.0078902;0.08576819;0.0077259843;0.090027414
5.85;3.010643;0.085773304;0.0074173133;0.09003978
5.855;3.013388;0.08577819;0.0070663095;0.090051554
5.86;3.0161366;0.085783176;0.0066760737;0.090062685
5.865;3.0188792;0.08578799;0.006250581;0.0900731
5.87;3.0216262;0.08579291;0.0057944627;0.09008276
5.875;3.0243747;0.08579787;0.0053128395;0.090091616
5.88;3.027124;0.08580283;0.004811172;0.09009963
5.885;3.0298688;0.085807666;0.0042951982;0.09010679
5.89;3.0326192;0.08581266;0.0037707507;0.09011307
5.895;3.035361;0.08581739;0.0032436873;0.09011848
5.9;3.0381083;0.08582227;0.0027198184;0.09012301
5.905;3.0408566;0.085827164;0.002204769;0.090126686
5.91;3.0436044;0.08583205;0.0017038404;0.09012953
5.915;3.0463498;0.08583684;0.0012219693;0.090131566
5.92;3.0490966;0.085841686;0.0007636426;0.09013284
5.925;3.0518427;0.08584649;0.00033288402;0.09013339
5.93;3.054589;0.0858513;-6.675881e-05;0.09013328
5.935;3.057332;0.085856;-0.0004322275;0.090132564
5.94;3.0600808;0.08586085;-0.00076100114;0.09013129
5.945;3.0628278;0.08586565;-0.0010511068;0.09012954
5.95;3.0655687;0.08587027;-0.00130111;0.09012737
5.955;3.0683188;0.08587514;-0.001510114;0.09012485
5.96;3.071065;0.08587989;-0.0016777212;0.09012206
5.965;3.0738091;0.08588458;-0.0018039875;0.09011906
5.97;3.0765567;0.085889354;-0.0018894064;0.090115905
5.975;3.0792952;0.08589387;-0.0019348406;0.09011268
5.98;3.0820477;0.085898764;-0.0019416088;0.090109445
5.985;3.0847898;0.085903354;-0.0019114359;0.09010626
5.99;3.087535;0.08590804;-0.0018465454;0.09010318
5.995;3.0902793;0.08591268;-0.0017496002;0.090100266
6.0;3.093029;0.08591747;-0.0016236595;0.09009756
6.005;3.0957706;0.085922025;-0.001472027;0.0900951
6.01;3.098513;0.085926585;-0.0012982066;0.09009294
6.015;3.1012614;0.085931316;-0.0011057397;0.090091094
6.02;3.1040075;0.08593598;-0.0008981591;0.090089604
6.025;3.1067517;0.08594057;-0.0006788973;0.09008847
6.03;3.109494;0.0859451;-0.00045116435;0.09008772
6.035;3.1122437;0.08594984;-0.00021791286;0.090087354
6.04;3.1149879;0.085954405;1.8272967e-05;0.090087384
6.045;3.1177306;0.085958935;0.0002551484;0.09008781
6.05;3.1204762;0.08596353;0.00049084285;0.09008863
6.055;3.1232219;0.08596812;0.00072378916;0.090089835
6.06;3.1259696;0.08597276;0.0009526791;0.09009142
6.065;3.1287189;0.085977435;0.0011763709;0.09009338
6.07;3.1314604;0.08598189;0.0013938599;0.09009571
6.075;3.1342077;0.085986495;0.0016042597;0.09009838
6.08;3.1369548;0.085991085;0.0018067753;0.09010139
6.085;3.1397033;0.08599571;0.0020007151;0.09010473
6.09;3.14245;0.08600027;0.0021855328;0.090108365
6.095;3.1451988;0.08600489;0.0023607959;0.090112306
6.1;3.1479502;0.08600957;0.0025261901;0.090116516
6.105;3.1507008;0.08601422;0.0026814817;0.09012098
6.11;3.1534457;0.0860187;0.0028264609;0.090125695
6.115;3.1561956;0.08602333;0.0029609336;0.09013063
6.12;3.1589458;0.08602794;0.0030846084;0.09013577
6.125;3.161701;0.08603268;0.0031971491;0.090141095
6.13;3.1644495;0.08603723;0.003298111;0.090146594
6.135;3.1672006;0.08604185;0.0033869464;0.09015224
6.14;3.1699522;0.08604648;0.0034630187;0.09015801
6.145;3.172708;0.08605121;0.0035256324;0.09016389
6.15;3.1754603;0.08605584;0.0035740219;0.09016985
6.155;3.1782138;0.08606049;0.0036074158;0.09017586
6.16;3.180966;0.08606509;0.0036250392;0.090181895
6.165;3.1837204;0.086069755;0.0036261806;0.090187944
6.17;3.1864715;0.08607432;0.0036102321;0.09019396
6.175;3.18923;0.086079076;0.0035767285;0.09019992
6.18;3.1919863;0.08608378;0.0035254213;0.090205796
6.185;3.1947393;0.086088374;0.003456262;0.090211555
6.19;3.1974988;0.08609313;0.0033694587;0.09021717
6.195;3.2002573;0.08609785;0.0032654179;0.09022261
6.2;3.203013;0.0861025;0.0031447164;0.09022786
6.205;3.2057726;0.08610725;0.003008017;0.09023287
6.21;3.208532;0.08611197;0.0028559824;0.090237625
6.215;3.2112908;0.08611667;0.0026892137;0.09024211
6.22;3.2140517;0.08612143;0.0025081956;0.09024629
6.225;3.2168067;0.086126015;0.0023132777;0.09025015
6.23;3.2195706;0.086130835;0.002104642;0.09025365
6.235;3.2223241;0.086135365;0.0018823168;0.09025679
6.24;3.225084;0.086140074;0.0016462047;0.09025954
6.245;3.2278464;0.08614483;0.0013961236;0.09026186
6.25;3.2306044;0.086149454;0.001131923;0.09026375
6.255;3.2333636;0.0861541;0.0008536017;0.09026517
6.26;3.2361224;0.08615874;0.0005614247;0.09026611
6.265;3.2388785;0.086163305;0.00025605885;0.09026653
6.27;3.2416415;0.08616804;-6.134008e-05;0.09026643
6.275;3.244392;0.086172424;-0.00038905075;0.09026578
6.28;3.2471492;0.08617699;-0.0007247816;0.09026457
6.285;3.2499068;0.086181566;-0.00106575;0.0902628
6.29;3.252662;0.08618606;-0.0014087856;0.09026045
6.295;3.255423;0.08619071;-0.0017505304;0.09025753
6.3;3.258175;0.0861951;-0.002087563;0.09025405
6.305;3.2609317;0.08619963;-0.0024165506;0.09025002
6.31;3.2636826;0.08620398;-0.0027342697;0.09024547
6.315;3.266435;0.086208366;-0.0030376608;0.090240404
6.32;3.269187;0.08621273;-0.0033238193;0.09023487
6.325;3.2719424;0.086217195;-0.0035900017;0.090228885
6.33;3.2746854;0.086221315;-0.0038335973;0.09022249
6.335;3.2774441;0.08622584;-0.004052261;0.09021574
6.34;3.280194;0.08623012;-0.0042438717;0.090208665
6.345;3.282941;0.08623434;-0.0044067367;0.090201326
6.35;3.2856917;0.08623863;-0.004539567;0.090193756
6.355;3.2884371;0.08624278;-0.0046416116;0.09018602
6.36;3.2911882;0.086247064;-0.0047126943;0.09017817
6.365;3.2939384;0.08625133;-0.004753207;0.09017024
6.37;3.2966883;0.08625559;-0.0047641066;0.09016231
6.375;3.299429;0.08625958;-0.0047469446;0.090154395
6.38;3.3021758;0.08626374;-0.0047038123;0.09014655
6.385;3.3049235;0.0862679;-0.0046373806;0.09013882
6.39;3.307668;0.08627199;-0.004550882;0.09013124
6.395;3.3104103;0.086276;-0.004448005;0.090123825
6.4;3.3131554;0.086280085;-0.0043327827;0.090116605
6.405;3.3158965;0.086284064;-0.00420949;0.09010959
6.41;3.3186445;0.086288214;-0.0040825205;0.090102784
6.415;3.3213859;0.08629218;-0.003956266;0.09009619
6.42;3.3241305;0.08629622;-0.0038349945;0.0900898
6.425;3.3268712;0.08630016;-0.0037227704;0.09008359
6.43;3.32962;0.0863043;-0.0036233438;0.09007756
6.435;3.332355;0.086308084;-0.003539907;0.090071656
6.44;3.335101;0.08631214;-0.0034749443;0.09006587
6.445;3.3378465;0.08631617;-0.0034301453;0.090060145
6.45;3.3405902;0.08632016;-0.0034062616;0.09005447
6.455;3.3433344;0.086324155;-0.0034031312;0.0900488
6.46;3.3460753;0.08632805;-0.00341972;0.0900431
6.465;3.3488214;0.086332075;-0.0034541814;0.09003734
6.47;3.3515608;0.08633593;-0.003503983;0.090031505
6.475;3.3543057;0.08633992;-0.0035660244;0.09002556
6.48;3.3570492;0.08634386;-0.0036366466;0.090019494
6.485;3.3597894;0.08634771;-0.0037117393;0.09001331
6.49;3.3625355;0.086351715;-0.0037867802;0.090007
6.495;3.3652813;0.08635569;-0.0038568734;0.09000057
6.5;3.3680253;0.08635962;-0.0039168573;0.08999404
6.505;3.3707724;0.08636363;-0.0039614053;0.08998744
6.51;3.373512;0.08636743;-0.0039852313;0.089980796
6.515;3.376259;0.08637143;-0.0039832816;0.08997416
6.52;3.3790019;0.0863753;-0.0039509265;0.08996758
6.525;3.3817458;0.08637921;-0.0038842158;0.089961104
6.53;3.384489;0.086383075;-0.003780016;0.0899548
6.535;3.3872359;0.086387046;-0.0036361276;0.08994874
6.54;3.3899782;0.08639088;-0.0034513767;0.08994299
6.545;3.3927274;0.08639488;-0.0032255794;0.08993761
6.55;3.39547;0.08639872;-0.002959419;0.08993268
6.555;3.3982143;0.0864026;-0.0026543662;0.089928254
6.56;3.4009566;0.08640642;-0.0023124993;0.0899244
6.565;3.4037032;0.086410336;-0.0019364998;0.08992118
6.57;3.4064512;0.086414285;-0.0015294866;0.08991863
6.575;3.4091957;0.086418144;-0.0010949032;0.0899168
6.58;3.4119394;0.086421974;-0.00063643634;0.08991574
6.585;3.4146852;0.08642585;-0.0001578482;0.08991548
6.59;3.4174333;0.086429775;0.000337117;0.089916036
6.595;3.4201813;0.086433694;0.0008448454;0.08991744
6.6;3.4229298;0.08643762;0.0013618938;0.089919716
6.605;3.4256742;0.086441435;0.0018850559;0.08992286
6.61;3.4284153;0.08644517;0.0024113501;0.089926876
6.615;3.4311664;0.086449146;0.0029380291;0.08993177
6.62;3.4339108;0.086452946;0.0034625393;0.089937545
6.625;3.4366605;0.086456865;0.00398245;0.089944184
6.63;3.4394073;0.08646072;0.0044953874;0.08995167
6.635;3.4421577;0.08646465;0.004998932;0.08996001
6.64;3.4449086;0.08646859;0.0054905997;0.08996916
6.645;3.4476497;0.08647227;0.005967776;0.089979105
6.65;3.4503956;0.08647607;0.0064277337;0.08998982
6.655;3.4531493;0.086480066;0.006867637;0.09000126
6.66;3.4558914;0.08648378;0.007284577;0.09001341
6.665;3.4586422;0.08648768;0.0076756068;0.0900262
6.67;3.461386;0.086491406;0.008037799;0.090039596
6.675;3.4641333;0.08649521;0.008368279;0.09005354
6.68;3.4668832;0.08649908;0.008664284;0.09006798
6.685;3.4696336;0.08650296;0.008923258;0.090082854
6.69;3.4723766;0.08650664;0.009142875;0.09009809
6.695;3.4751282;0.08651053;0.009321065;0.090113625
6.7;3.4778743;0.08651429;0.009456125;0.09012938
6.705;3.4806204;0.086518034;0.009546611;0.0901453
6.71;3.483369;0.086521834;0.009591389;0.09016129
6.715;3.4861224;0.086525746;0.00958959;0.09017727
6.72;3.4888675;0.086529456;0.009540585;0.09019317
6.725;3.4916184;0.0865333;0.0094439415;0.0902089
6.73;3.4943726;0.08653721;0.00929947;0.09022441
6.735;3.4971156;0.08654085;0.009107178;0.090239584
6.74;3.4998648;0.08654463;0.008867227;0.09025436
6.745;3.5026147;0.086548425;0.00858012;0.090268664
6.75;3.505366;0.08655225;0.0082466975;0.09028241
6.755;3.5081122;0.08655594;0.007868254;0.09029552
6.76;3.5108657;0.0865598;0.0074466085;0.09030793
6.765;3.5136137;0.086563535;0.0069840713;0.090319574
6.77;3.516364;0.08656731;0.006483542;0.09033038
6.775;3.5191157;0.08657111;0.0059484215;0.090340294
6.78;3.5218651;0.08657485;0.0053826016;0.090349264
6.785;3.524609;0.08657846;0.004790411;0.090357244
6.79;3.527362;0.08658228;0.0041765333;0.09036421
6.795;3.5301106;0.08658598;0.0035459874;0.09037012
6.8;3.5328636;0.0865898;0.0029040747;0.09037496
6.805;3.535609;0.08659341;0.0022563585;0.09037872
6.81;3.5383575;0.0865971;0.0016086138;0.0903814
6.815;3.54111;0.08660088;0.000966838;0.09038301
6.82;3.5438595;0.08660458;0.00033712733;0.090383574
6.825;3.5466082;0.08660826;-0.0002743322;0.09038311
6.83;3.5493526;0.08661182;-0.00086139137;0.09038168
6.835;3.552098;0.08661541;-0.0014180174;0.09037932
6.84;3.5548446;0.08661902;-0.0019384277;0.09037609
6.845;3.5575898;0.086622596;-0.0024171856;0.090372056
6.85;3.5603406;0.08662629;-0.0028492766;0.09036731
6.855;3.5630844;0.086629815;-0.003230196;0.09036192
6.86;3.5658305;0.08663339;-0.0035560073;0.090356
6.865;3.5685747;0.08663692;-0.0038233676;0.09034963
6.87;3.571321;0.08664049;-0.0040296335;0.09034291
6.875;3.5740614;0.08664391;-0.0041727903;0.09033596
6.88;3.5768027;0.08664735;-0.0042516435;0.09032887
6.885;3.5795515;0.08665096;-0.0042657335;0.09032176
6.89;3.582287;0.08665426;-0.0042154375;0.09031473
6.895;3.58503;0.086657725;-0.0041018534;0.0903079
6.9;3.5877707;0.08666113;-0.0039268336;0.09030135
6.905;3.5905192;0.086664714;-0.0036928696;0.090295196
6.91;3.593252;0.086667925;-0.0034031074;0.090289526
6.915;3.595992;0.0866713;-0.00306131;0.09028442
6.92;3.5987327;0.086674675;-0.0026718127;0.090279974
6.925;3.601469;0.08667795;-0.0022395374;0.09027624
6.93;3.6042008;0.08668112;-0.0017698997;0.09027329
6.935;3.6069403;0.08668446;-0.0012687342;0.090271175
6.94;3.6096804;0.08668781;-0.00074214704;0.09026994
6.945;3.6124167;0.08669106;-0.00019641197;0.09026961
6.95;3.6151495;0.08669424;0.00036217048;0.090270214
6.955;3.6178856;0.086697474;0.00092736987;0.090271756
6.96;3.6206238;0.08670076;0.0014930996;0.090274245
6.965;3.6233609;0.086704016;0.002053506;0.09027767
6.97;3.6261;0.086707324;0.0026030347;0.09028201
6.975;3.6288335;0.08671048;0.0031365205;0.09028724
6.98;3.631568;0.08671366;0.0036492173;0.09029332
6.985;3.6343055;0.086716905;0.004136884;0.09030021
6.99;3.6370382;0.086720034;0.0045958166;0.09030787
6.995;3.6397786;0.08672334;0.0050228043;0.09031624
7.0;3.6425102;0.086726435;0.00541523;0.090325266
7.005;3.6452515;0.08672975;0.0057709482;0.090334885
7.01;3.647986;0.0867329;0.006088383;0.09034503
7.015;3.65072;0.086736046;0.006366534;0.09035564
7.02;3.653461;0.08673934;0.0066050543;0.090366654
7.025;3.6561997;0.08674257;0.006804197;0.090377994
7.03;3.6589363;0.086745754;0.0069649713;0.0903896
7.035;3.6616726;0.08674894;0.007088867;0.09040142
7.04;3.664415;0.08675225;0.0071780235;0.090413384
7.045;3.6671526;0.08675545;0.007234989;0.09042544
7.05;3.6698976;0.0867588;0.0072627473;0.09043755
7.055;3.6726332;0.08676195;0.0072645624;0.09044965
7.06;3.6753793;0.08676533;0.0072439355;0.09046172
7.065;3.6781175;0.086768515;0.0072044455;0.090473734
7.07;3.6808605;0.086771816;0.0071496596;0.09048565
7.075;3.683603;0.08677511;0.0070830253;0.09049746
7.08;3.6863477;0.08677843;0.0070077796;0.09050913
7.085;3.6890864;0.08678161;0.0069268965;0.09052068
7.09;3.6918314;0.086784944;0.0068430183;0.09053208
7.095;3.6945703;0.08678812;0.006758438;0.090543345
7.1;3.6973138;0.08679141;0.0066750473;0.09055447
7.105;3.7000577;0.08679469;0.006594329;0.090565465
7.11;3.7028043;0.086798035;0.006517341;0.09057632
7.115;3.7055454;0.08680125;0.006444735;0.090587065
7.12;3.7082891;0.086804524;0.006376828;0.0905977
7.125;3.7110379;0.08680791;0.0063136313;0.09060822
7.13;3.713777;0.08681105;0.0062549487;0.09061864
7.135;3.7165241;0.08681439;0.006200511;0.090628974
7.14;3.719268;0.086817645;0.0061499896;0.090639226
7.145;3.7220101;0.08682086;0.006103052;0.090649396
7.15;3.724757;0.08682417;0.006059354;0.0906595
7.155;3.7275047;0.0868275;0.0060184477;0.09066953
7.16;3.730251;0.0868308;0.005979685;0.0906795
7.165;3.7329965;0.086834066;0.0059422124;0.0906894
7.17;3.7357445;0.08683739;0.005904857;0.09069924
7.175;3.7384906;0.08684066;0.0058661066;0.090709016
7.18;3.7412384;0.086843975;0.005824082;0.090718724
7.185;3.7439847;0.086847246;0.0057765665;0.09072835
7.19;3.7467294;0.08685047;0.005721058;0.09073789
7.195;3.7494776;0.08685377;0.0056547406;0.09074731
7.2;3.752226;0.08685709;0.0055746255;0.0907566
7.205;3.7549753;0.0868604;0.005477637;0.09076573
7.21;3.75772;0.086863615;0.005360738;0.09077466
7.215;3.7604625;0.086866766;0.005221102;0.090783365
7.22;3.763211;0.08687007;0.005056245;0.09079179
7.225;3.7659626;0.08687342;0.004864217;0.0907999
7.23;3.768702;0.08687649;0.004643709;0.09080764
7.235;3.7714536;0.086879835;0.004394182;0.09081496
7.24;3.7741961;0.08688297;0.004115904;0.090821825
7.245;3.7769454;0.08688626;0.0038099475;0.09082817
7.25;3.7796934;0.086889505;0.0034781452;0.09083397
7.255;3.7824352;0.086892605;0.0031229295;0.09083918
7.26;3.785179;0.08689574;0.002747281;0.09084375
7.265;3.7879157;0.08689874;0.0023545737;0.09084768
7.27;3.7906682;0.086902075;0.0019484973;0.09085093
