time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
7.265;3.823436;0.08771361;-0.0019506712;0.089564934
7.27;3.8261046;0.087714456;-0.001886055;0.08956179
7.275;3.828768;0.087715186;-0.0018254858;0.08955875
7.28;3.8314335;0.08771597;-0.0017722807;0.0895558
7.285;3.834103;0.08771684;-0.001729829;0.08955292
7.29;3.8367667;0.08771757;-0.001701461;0.08955008
7.295;3.83943;0.0877183;-0.0016904217;0.08954726
7.3;3.8420918;0.087718986;-0.0016998271;0.08954443
7.305;3.8447602;0.087719835;-0.0017325792;0.08954154
7.31;3.8474245;0.08772058;-0.0017913034;0.08953855
7.315;3.8500915;0.087721385;-0.0018782204;0.08953542
7.32;3.8527472;0.08772193;-0.0019950103;0.0895321
7.325;3.8554192;0.087722845;-0.002142696;0.08952853
7.33;3.8580828;0.087723576;-0.0023216342;0.08952466
7.335;3.8607366;0.087724075;-0.0025314272;0.08952044
7.34;3.863409;0.087725;-0.0027709936;0.08951582
7.345;3.8660688;0.08772564;-0.0030386318;0.089510754
7.35;3.8687356;0.08772644;-0.003332092;0.0895052
7.355;3.8713942;0.08772704;-0.0036487067;0.08949912
7.36;3.874057;0.08772774;-0.0039855135;0.08949248
7.365;3.8767164;0.087728366;-0.004339365;0.08948525
7.37;3.879377;0.087729014;-0.004707055;0.089477405
7.375;3.8820415;0.08772975;-0.005085334;0.089468926
7.38;3.8846977;0.087730296;-0.0054709367;0.08945981
7.385;3.887359;0.08773096;-0.005860655;0.08945004
7.39;3.8900106;0.087731406;-0.0062512546;0.08943962
7.395;3.8926778;0.0877322;-0.0066394364;0.08942856
7.4;3.8953354;0.08773278;-0.0070218667;0.089416854
7.405;3.8979945;0.08773339;-0.0073951874;0.08940453
7.41;3.9006526;0.08773398;-0.0077560446;0.089391604
7.415;3.9033124;0.0877346;-0.008101171;0.089378096
7.42;3.9059727;0.087735236;-0.008427563;0.08936405
7.425;3.9086254;0.0877357;-0.008732623;0.0893495
7.43;3.9112816;0.08773624;-0.0090141725;0.08933447
7.435;3.913939;0.08773681;-0.009270586;0.08931903
7.44;3.9165993;0.08773743;-0.00950065;0.08930319
7.445;3.9192512;0.08773788;-0.009703602;0.08928702
7.45;3.9219;0.08773825;-0.009879061;0.089270554
7.455;3.9245636;0.08773896;-0.010026902;0.08925384
7.46;3.9272184;0.08773947;-0.0101472065;0.08923693
7.465;3.929871;0.08773992;-0.010240226;0.08921986
7.47;3.9325266;0.08774044;-0.010306205;0.08920269
7.475;3.935184;0.087741;-0.010345514;0.08918544
7.48;3.9378378;0.08774149;-0.010358548;0.089168176
7.485;3.9404895;0.08774191;-0.010345787;0.089150935
7.49;3.9431465;0.08774247;-0.010307781;0.089133754
7.495;3.9457984;0.0877429;-0.010245293;0.08911668
7.5;3.9484503;0.087743334;-0.010159234;0.08909975
7.505;3.951102;0.08774377;-0.0100507755;0.08908299
7.51;3.9537656;0.08774446;-0.009921393;0.08906646
7.515;3.9564083;0.08774469;-0.009772815;0.089050174
7.52;3.9590693;0.08774533;-0.009607129;0.08903416
7.525;3.961723;0.08774581;-0.009426579;0.08901845
7.53;3.9643726;0.08774618;-0.009233584;0.089003064
7.535;3.967033;0.08774681;-0.009030509;0.088988006
7.54;3.9696825;0.08774719;-0.008819679;0.08897331
7.545;3.9723315;0.087747544;-0.008603116;0.08895897
7.55;3.9749882;0.08774809;-0.0083827255;0.088945
7.555;3.9776344;0.08774839;-0.008160061;0.088931404
7.56;3.9802907;0.08774891;-0.007936496;0.08891817
7.565;3.982939;0.087749265;-0.0077132895;0.08890532
7.57;3.985594;0.08774976;-0.00749139;0.08889283
7.575;3.9882383;0.087750025;-0.0072716484;0.08888071
7.58;3.990893;0.0877505;-0.0070547545;0.08886895
7.585;3.993543;0.08775088;-0.0068411226;0.088857554
7.59;3.9961927;0.08775127;-0.0066309776;0.088846505
7.595;3.9988406;0.08775161;-0.0064243013;0.08883579
7.6;4.0014987;0.08775216;-0.0062210434;0.08882543
7.605;4.0041494;0.08775256;-0.006020991;0.08881539
7.61;4.0067983;0.087752916;-0.005823991;0.08880568
7.615;4.0094447;0.08775322;-0.0056299455;0.0887963
7.62;4.0120964;0.087753646;-0.005438945;0.088787235
7.625;4.0147395;0.08775387;-0.00525128;0.08877848
7.63;4.0173945;0.087754354;-0.0050674872;0.08877004
7.635;4.0200424;0.08775469;-0.0048883227;0.08876189
7.64;4.022694;0.08775511;-0.004714756;0.088754036
7.645;4.0253415;0.087755434;-0.004547807;0.08874645
7.65;4.027993;0.08775584;-0.0043884953;0.08873914
7.655;4.0306377;0.0877561;-0.0042377003;0.08873208
7.66;4.0332885;0.0877565;-0.0040960945;0.08872525
7.665;4.0359354;0.087756805;-0.0039640875;0.088718645
7.67;4.0385795;0.08775705;-0.003841777;0.08871224
7.675;4.04123;0.087757446;-0.0037289853;0.088706024
7.68;4.0438776;0.08775776;-0.0036253037;0.08869998
7.685;4.046526;0.0877581;-0.0035300904;0.088694096
7.69;4.049172;0.087758385;-0.003442517;0.08868836
7.695;4.0518217;0.08775876;-0.0033617127;0.088682756
7.7;4.0544677;0.08775904;-0.0032867272;0.08867728
7.705;4.0571127;0.0877593;-0.003216605;0.08867192
7.71;4.0597634;0.08775969;-0.0031503506;0.08866667
7.715;4.0624065;0.08775991;-0.003086907;0.08866152
7.72;4.065056;0.08776028;-0.003025185;0.088656485
7.725;4.067704;0.087760605;-0.002964062;0.088651545
7.73;4.070349;0.087760866;-0.0029024694;0.0886467
7.735;4.0730004;0.08776127;-0.0028393841;0.08864197
7.74;4.075648;0.08776158;-0.0027738432;0.08863735
7.745;4.078301;0.08776202;-0.0027049924;0.088632844
7.75;4.080952;0.08776241;-0.0026320582;0.088628456
7.755;4.083604;0.08776282;-0.0025543699;0.088624194
7.76;4.0862465;0.08776302;-0.0024713778;0.088620074
7.765;4.0888987;0.087763436;-0.0023827578;0.0886161
7.77;4.0915504;0.087763846;-0.0022882654;0.088612296
7.775;4.0942016;0.08776423;-0.002187884;0.088608645
7.78;4.0968547;0.087764665;-0.00208174;0.08860518
7.785;4.0995016;0.08776496;-0.0019701105;0.088601895
7.79;4.1021533;0.087765366;-0.001853397;0.0885988
7.795;4.1048026;0.087765716;-0.001732057;0.08859592
7.8;4.1074553;0.08776613;-0.0016065896;0.08859324
7.805;4.110105;0.0877665;-0.0014775032;0.08859078
7.81;4.1127653;0.08776708;-0.0013452685;0.088588536
7.815;4.1154027;0.08776717;-0.0012103406;0.08858652
7.82;4.1180563;0.08776761;-0.0010731571;0.08858473
7.825;4.120712;0.08776809;-0.00093416526;0.08858317
7.83;4.123363;0.08776848;-0.00079392927;0.08858185
7.835;4.1260185;0.08776896;-0.000653114;0.08858076
7.84;4.1286626;0.08776918;-0.00051250396;0.08857991
7.845;4.131316;0.08776962;-0.00037308026;0.08857928
7.85;4.133964;0.08776993;-0.00023591358;0.088578895
7.855;4.1366205;0.08777043;-0.0001021662;0.08857872
7.86;4.139267;0.087770715;2.6922999e-05;0.08857877
7.865;4.141925;0.087771244;0.00015012514;0.088579014
7.87;4.1445723;0.08777154;0.0002662366;0.08857946
7.875;4.1472306;0.08777207;0.0003741566;0.08858009
7.88;4.1498723;0.08777226;0.00047290264;0.08858087
7.885;4.1525226;0.087772615;0.0005615711;0.08858181
7.89;4.155174;0.087773;0.00063932256;0.08858287
7.895;4.157828;0.087773435;0.00070527656;0.08858405
7.9;4.160477;0.08777378;0.0007584844;0.08858531
7.905;4.1631365;0.08777433;0.00079784053;0.08858664
7.91;4.165784;0.08777463;0.0008220278;0.088588014
7.915;4.1684422;0.087775156;0.0008295019;0.08858939
7.92;4.1710887;0.08777543;0.000818475;0.088590756
7.925;4.1737404;0.08777582;0.00078703585;0.08859207
7.93;4.176398;0.08777633;0.00073322153;0.0885933
7.935;4.179047;0.08777667;0.00065517914;0.088594384
7.94;4.181694;0.08777695;0.0005513046;0.0885953
7.945;4.1843476;0.087777376;0.00042041583;0.088596
7.95;4.1870065;0.08777792;0.0002618374;0.08859644
7.955;4.189657;0.08777828;7.553942e-05;0.08859657
7.96;4.192312;0.08777872;-0.00013780998;0.08859634
7.965;4.1949606;0.087779045;-0.0003767854;0.08859571
7.97;4.197614;0.08777947;-0.00063915417;0.088594645
7.975;4.2002635;0.087779805;-0.00092190964;0.08859311
7.98;4.2029223;0.087780334;-0.0012212773;0.08859107
7.985;4.2055807;0.087780856;-0.0015328062;0.08858852
7.99;4.208234;0.08778127;-0.0018514765;0.08858543
7.995;4.2108855;0.087781645;-0.0021718668;0.088581815
8.0;4.213544;0.08778217;-0.0024883465;0.088577665
8.005;4.2161922;0.08778247;-0.0027952709;0.08857301
8.01;4.218841;0.08778279;-0.00308725;0.08856786
8.015;4.221497;0.087783255;-0.0033593602;0.08856226
8.02;4.22416;0.08778387;-0.0036073544;0.08855625
8.025;4.226812;0.08778426;-0.0038278587;0.08854987
8.03;4.229453;0.08778442;-0.0040184427;0.08854317
8.035;4.23212;0.08778511;-0.004177702;0.08853621
8.04;4.2347713;0.087785475;-0.0043052197;0.088529035
8.045;4.237422;0.08778583;-0.004401525;0.0885217
8.05;4.2400756;0.08778624;-0.0044679353;0.08851425
8.055;4.2427263;0.0877866;-0.004506497;0.08850674
8.06;4.2453794;0.087786995;-0.0045198374;0.08849921
8.065;4.2480254;0.08778726;-0.0045110798;0.088491686
8.07;4.2506857;0.087787814;-0.0044836896;0.08848421
8.075;4.2533355;0.08778814;-0.0044414275;0.088476814
8.08;4.255989;0.08778855;-0.0043882146;0.0884695
8.085;4.2586436;0.087788984;-0.0043279734;0.088462286
8.09;4.26129;0.087789245;-0.004264569;0.08845518
8.095;4.2639446;0.08778967;-0.004201687;0.088448174
8.1;4.266588;0.08778987;-0.0041427547;0.088441275
8.105;4.269237;0.0877902;-0.00409086;0.08843445
8.11;4.271889;0.08779058;-0.004048747;0.08842771
8.115;4.2745385;0.08779089;-0.004018711;0.08842101
8.12;4.2771916;0.087791294;-0.004002627;0.088414334
8.125;4.2798343;0.08779147;-0.004001904;0.088407665
8.13;4.2824783;0.08779168;-0.004017463;0.088400975
8.135;4.285132;0.08779208;-0.0040497812;0.088394225
8.14;4.2877812;0.087792404;-0.004098899;0.08838739
8.145;4.290423;0.08779257;-0.0041644014;0.08838045
8.15;4.2930694;0.087792836;-0.004245531;0.08837337
8.155;4.2957163;0.0877931;-0.0043411646;0.088366136
8.16;4.298357;0.08779324;-0.0044498784;0.08835872
8.165;4.3010063;0.08779355;-0.00457004;0.08835111
8.17;4.303647;0.08779369;-0.0046998;0.08834327
8.175;4.3062925;0.08779394;-0.0048371474;0.08833521
8.18;4.3089447;0.08779431;-0.004979963;0.08832691
8.185;4.3115883;0.087794505;-0.0051261587;0.08831837
8.19;4.3142295;0.08779466;-0.005273712;0.08830958
8.195;4.3168797;0.087795;-0.005420648;0.08830054
8.2;4.3195195;0.087795116;-0.005565122;0.088291265
8.205;4.322162;0.08779529;-0.005705331;0.08828176
8.21;4.3248034;0.087795444;-0.005839506;0.08827203
8.215;4.327446;0.087795615;-0.005966043;0.08826208
8.22;4.330088;0.08779578;-0.0060833804;0.08825194
8.225;4.332732;0.08779599;-0.0061901724;0.08824163
8.23;4.3353796;0.08779627;-0.006285219;0.088231154
8.235;4.3380194;0.08779638;-0.006367421;0.08822054
8.24;4.3406634;0.0877966;-0.006435779;0.088209815
8.245;4.343299;0.08779662;-0.006489352;0.088199
8.25;4.345946;0.08779688;-0.006527321;0.08818812
8.255;4.348587;0.08779703;-0.0065489924;0.088177204
8.26;4.351233;0.08779727;-0.0065538185;0.08816628
8.265;4.3538713;0.087797366;-0.006541484;0.08815538
8.27;4.356518;0.08779761;-0.006511963;0.088144526
8.275;4.359146;0.08779751;-0.006465445;0.08813375
8.28;4.3617945;0.0877978;-0.006402398;0.088123076
8.285;4.3644342;0.08779792;-0.006323561;0.08811254
8.29;4.367074;0.08779803;-0.0062297517;0.088102154
8.295;4.369715;0.08779817;-0.006121833;0.088091955
8.3;4.3723507;0.08779821;-0.0060007;0.08808195
8.305;4.3749976;0.08779846;-0.005867144;0.08807217
8.31;4.377637;0.08779857;-0.005721965;0.08806264
8.315;4.380278;0.08779872;-0.0055658594;0.08805336
8.32;4.3829083;0.08779865;-0.0053995023;0.08804436
8.325;4.3855524;0.08779885;-0.005223581;0.08803566
8.33;4.38819;0.087798916;-0.005038771;0.088027254
8.335;4.3908286;0.08779901;-0.0048457207;0.08801918
8.34;4.3934693;0.08779915;-0.0046450766;0.088011436
8.345;4.396109;0.08779926;-0.0044374783;0.088004045
8.35;4.398747;0.08779933;-0.0042236196;0.087997004
8.355;4.401382;0.08779936;-0.004004281;0.08799033
8.36;4.4040256;0.08779956;-0.0037803075;0.08798403
8.365;4.406654;0.08779944;-0.0035526054;0.08797811
8.37;4.4092975;0.08779963;-0.0033222493;0.087972574
8.375;4.4119363;0.08779973;-0.003090291;0.08796742
8.38;4.4145703;0.08779973;-0.002857843;0.08796266
8.385;4.417209;0.087799825;-0.0026259744;0.08795828
8.39;4.4198465;0.08779989;-0.0023957607;0.08795429
8.395;4.4224877;0.08780003;-0.002168258;0.08795068
8.4;4.425124;0.087800086;-0.0019445904;0.087947436
8.405;4.427766;0.08780024;-0.0017259582;0.08794456
8.41;4.4304037;0.08780032;-0.0015136362;0.087942034
8.415;4.433037;0.087800294;-0.0013090584;0.08793985
8.42;4.435682;0.08780051;-0.0011135982;0.087937996
8.425;4.4383154;0.087800495;-0.0009286046;0.087936446
8.43;4.440957;0.08780065;-0.0007552526;0.08793519
8.435;4.4435916;0.08780066;-0.00059450424;0.087934196
8.44;4.446231;0.08780077;-0.00044709924;0.08793345
8.445;4.4488697;0.08780086;-0.00031357235;0.08793293
8.45;4.451515;0.08780109;-0.0001942061;0.08793261
8.455;4.4541564;0.08780123;-8.910837e-05;0.08793246
8.46;4.456788;0.08780119;1.8399488e-06;0.08793246
8.465;4.459432;0.08780138;7.892117e-05;0.087932594
8.47;4.462066;0.087801374;0.00014260666;0.08793283
8.475;4.4647074;0.08780152;0.00019349443;0.08793315
8.48;4.467351;0.08780172;0.00023229134;0.08793354
8.485;4.4699936;0.08780188;0.00025976027;0.08793397
8.49;4.472633;0.087801985;0.00027667775;0.087934434
8.495;4.475278;0.087802194;0.0002837861;0.08793491
8.5;4.477914;0.08780223;0.00028174778;0.08793538
8.505;4.4805512;0.08780229;0.00027111833;0.08793583
8.51;4.4831967;0.08780252;0.00025234793;0.08793625
8.515;4.485839;0.08780268;0.00022579357;0.087936625
8.52;4.4884725;0.08780266;0.00019170083;0.087936945
8.525;4.491123;0.087803;0.00015021877;0.0879372
8.53;4.493762;0.08780309;0.000101445294;0.08793736
8.535;4.4964013;0.087803185;4.541441e-05;0.087937444
8.54;4.499048;0.087803446;-1.778556e-05;0.087937415
8.545;4.501678;0.08780336;-8.796422e-05;0.087937266
8.55;4.5043235;0.08780357;-0.00016468263;0.08793699
8.555;4.5069647;0.087803714;-0.00024721876;0.08793658
8.56;4.5095983;0.0878037;-0.00033447627;0.08793602
8.565;4.5122433;0.08780392;-0.0004249721;0.08793531
8.57;4.514883;0.08780403;-0.0005169039;0.08793445
8.575;4.5175195;0.08780407;-0.0006082551;0.087933436
8.58;4.520168;0.08780435;-0.00069694984;0.087932274
8.585;4.5228033;0.08780438;-0.00078098325;0.08793098
8.59;4.5254426;0.087804474;-0.00085849164;0.08792955
8.595;4.5280795;0.087804526;-0.0009278203;0.087928
8.6;4.530734;0.08780492;-0.000987527;0.08792635
8.605;4.533368;0.08780493;-0.001036342;0.08792462
8.61;4.536012;0.087805115;-0.0010731656;0.087922834
8.615;4.5386424;0.08780504;-0.0010970554;0.08792101
8.62;4.541289;0.08780528;-0.001107204;0.08791916
8.625;4.543934;0.08780549;-0.0011029203;0.08791732
8.63;4.546574;0.08780561;-0.0010836165;0.08791552
8.635;4.549208;0.0878056;-0.0010487882;0.08791377
8.64;4.551856;0.08780586;-0.000998002;0.087912105
8.645;4.5544972;0.087805994;-0.0009309019;0.087910555
8.65;4.5571313;0.087806;-0.0008471786;0.08790914
8.655;4.559767;0.08780602;-0.0007465735;0.087907895
8.66;4.562406;0.08780612;-0.000628836;0.08790685
8.665;4.5650525;0.08780636;-0.00049372803;0.087906025
8.67;4.5676904;0.087806426;-0.00034099197;0.08790546
8.675;4.5703316;0.08780656;-0.00017032104;0.087905176
8.68;4.572971;0.08780666;1.8639783e-05;0.087905206
8.685;4.575602;0.0878066;0.00022630177;0.087905586
8.69;4.578249;0.08780685;0.00045310293;0.08790634
8.695;4.580882;0.08780683;0.0006994652;0.0879075
8.7;4.5835238;0.08780697;0.00096571434;0.08790912
8.705;4.586169;0.08780717;0.0012520112;0.0879112
8.71;4.588799;0.0878071;0.0015582842;0.0879138
8.715;4.591444;0.087807305;0.0018841906;0.08791694
8.72;4.59408;0.087807335;0.002229094;0.08792065
8.725;4.5967207;0.08780746;0.002592058;0.08792497
8.73;4.5993643;0.08780765;0.002971831;0.08792993
8.735;4.601992;0.08780753;0.0033668412;0.08793554
8.74;4.60464;0.08780778;0.0037751626;0.08794183
8.745;4.6072836;0.08780796;0.004194504;0.08794882
8.75;4.6099157;0.08780792;0.004622202;0.087956525
8.755;4.612564;0.087808184;0.0050552236;0.08796495
8.76;4.615204;0.08780829;0.005490223;0.0879741
8.765;4.6178455;0.08780843;0.0059235147;0.08798397
8.77;4.6204834;0.0878085;0.0063511725;0.08799456
8.775;4.6231275;0.08780869;0.0067690536;0.08800584
8.78;4.625758;0.087808624;0.007172956;0.08801779
8.785;4.628406;0.08780888;0.0075587416;0.08803039
8.79;4.631047;0.087809004;0.007922399;0.08804359
8.795;4.633695;0.08780927;0.008260342;0.08805736
8.8;4.6363344;0.08780936;0.008569312;0.088071644
8.805;4.6389747;0.08780947;0.008846545;0.08808639
8.81;4.6416154;0.08780959;0.009089767;0.088101536
8.815;4.6442585;0.08780977;0.009297108;0.08811703
8.82;4.6468973;0.08780985;0.009467142;0.08813281
8.825;4.6495476;0.08781015;0.009598851;0.08814881
8.83;4.6521897;0.0878103;0.00969157;0.08816496
8.835;4.654828;0.08781038;0.009745058;0.088181205
8.84;4.657477;0.08781064;0.0097593535;0.08819747
8.845;4.660118;0.08781078;0.0097348895;0.0882137
8.85;4.6627607;0.08781093;0.009672437;0.08822982
8.855;4.6654177;0.087811366;0.009573117;0.08824577
8.86;4.668061;0.08781153;0.009438371;0.0882615
8.865;4.6707096;0.087811805;0.009269919;0.08827695
8.87;4.67335;0.08781191;0.009069731;0.08829207
8.875;4.675998;0.08781218;0.008840066;0.0883068
8.88;4.6786494;0.08781249;0.008583402;0.088321105
8.885;4.6812882;0.08781257;0.008302386;0.08833495
8.89;4.6839533;0.08781315;0.00799986;0.08834828
8.895;4.686592;0.08781322;0.007678827;0.08836108
8.9;4.689244;0.087813556;0.0073424918;0.08837331
8.905;4.6918883;0.08781375;0.0069942353;0.08838497
8.91;4.694542;0.08781411;0.006637669;0.088396035
8.915;4.697194;0.087814435;0.006276655;0.088406496
8.92;4.699842;0.08781469;0.0059151957;0.08841635
8.925;4.702497;0.08781507;0.005557516;0.088425614
8.93;4.7051435;0.08781529;0.0052079735;0.088434294
8.935;4.7077904;0.08781552;0.0048710685;0.088442415
8.94;4.710438;0.08781578;0.0045513366;0.08845
8.945;4.7131;0.08781629;0.0042532985;0.088457085
8.95;4.7157435;0.087816454;0.0039813407;0.08846372
8.955;4.7183957;0.08781678;0.0037395423;0.08846996
8.96;4.721049;0.087817125;0.0035315494;0.088475846
8.965;4.723698;0.0878174;0.0033603641;0.08848144
8.97;4.7263546;0.0878178;0.0032282223;0.08848682
8.975;4.7290087;0.087818176;0.0031365058;0.08849205
8.98;4.731667;0.08781862;0.0030857425;0.08849719
8.985;4.7343097;0.087818764;0.003075609;0.08850232
8.99;4.7369733;0.08781931;0.0031050083;0.088507496
8.995;4.7396235;0.0878196;0.0031721145;0.08851278
9.0;4.742275;0.08781991;0.003274396;0.08851824
9.005;4.7449346;0.08782037;0.003408677;0.08852392
9.01;4.7475853;0.087820664;0.0035711883;0.08852987
9.015;4.750233;0.08782091;0.0037576626;0.088536136
9.02;4.7528973;0.087821454;0.003963463;0.088542745
9.025;4.755557;0.08782192;0.0041836663;0.08854971
9.03;4.758213;0.08782232;0.004413186;0.08855707
9.035;4.7608514;0.087822385;0.0046468484;0.08856481
9.04;4.763514;0.0878229;0.0048794844;0.08857295
9.045;4.766177;0.08782342;0.0051060137;0.08858146
9.05;4.7688303;0.08782376;0.0053214957;0.088590324
9.055;4.7714896;0.08782421;0.0055212034;0.088599525
9.06;4.774145;0.08782459;0.0057006795;0.088609025
9.065;4.7768025;0.087825015;0.005855778;0.088618785
9.07;4.779455;0.08782534;0.00598273;0.08862876
9.075;4.7821193;0.08782589;0.006078165;0.08863889
9.08;4.784787;0.08782649;0.0061391527;0.088649124
9.085;4.787441;0.08782683;0.006163234;0.08865939
9.09;4.7900987;0.08782726;0.006148407;0.08866964
9.095;4.792762;0.08782777;0.0060931696;0.0886798
9.1;4.795422;0.08782824;0.0059964955;0.08868979
9.105;4.7980914;0.08782888;0.005857886;0.08869956
9.11;4.8007565;0.08782943;0.0056774165;0.08870902
9.115;4.8034167;0.087829895;0.0054557025;0.08871811
9.12;4.806082;0.08783045;0.0051940545;0.08872677
9.125;4.808751;0.08783107;0.004894436;0.088734925
9.13;4.811423;0.087831736;0.0045594927;0.088742524
9.135;4.8140893;0.08783231;0.004192654;0.08874951
9.14;4.8167543;0.08783286;0.0037980343;0.08875584
9.145;4.8194275;0.08783355;0.0033804355;0.08876147
9.15;4.8220935;0.087834135;0.0029452527;0.08876638
9.155;4.8247724;0.087834924;0.0024982996;0.088770546
9.16;4.8274393;0.087835506;0.0020456014;0.08877396
9.165;4.830107;0.0878361;0.0015932017;0.08877661
9.17;4.832784;0.08783686;0.0011469879;0.088778526
9.175;4.8354583;0.08783757;0.00071255834;0.08877971
9.18;4.838125;0.08783815;0.00029512806;0.0887802
9.185;4.8407965;0.0878388;-0.00010045728;0.08878004
9.19;4.84347;0.08783951;-0.00046977715;0.08877925
9.195;4.846153;0.08784036;-0.00080884475;0.08877791
9.2;4.8488193;0.08784093;-0.0011140556;0.088776045
9.205;4.851492;0.08784161;-0.0013822404;0.08877374
9.21;4.8541684;0.08784235;-0.001610631;0.08877106
9.215;4.8568416;0.08784303;-0.0017968981;0.088768065
9.22;4.8595176;0.08784377;-0.0019391918;0.08876483
9.225;4.862184;0.087844335;-0.002036185;0.08876144
9.23;4.8648705;0.087845266;-0.0020871027;0.08875796
9.235;4.867536;0.08784581;-0.0020917829;0.088754475
9.24;4.8702083;0.08784647;-0.0020506792;0.088751055
9.245;4.8728843;0.0878472;-0.00196483;0.088747784
9.25;4.875561;0.08784795;-0.0018358965;0.08874472
9.255;4.878231;0.087848574;-0.0016660633;0.08874194
9.26;4.8809013;0.08784919;-0.0014580745;0.088739514
9.265;4.8835716;0.08784982;-0.0012151113;0.08873749
9.27;4.886251;0.08785061;-0.0009407674;0.08873592
9.275;4.8889146;0.08785112;-0.000639049;0.08873486
9.28;4.8915954;0.087851934;-0.000314257;0.088734336
9.285;4.894267;0.08785258;2.9042187e-05;0.08873438
9.29;4.8969407;0.08785326;0.00038616545;0.08873502
9.295;4.899609;0.08785385;0.000752382;0.08873628
9.3;4.9022865;0.087854594;0.0011230925;0.08873815
9.305;4.9049544;0.087855175;0.0014938525;0.08874064
9.31;4.9076285;0.08785586;0.0018605186;0.08874374
9.315;4.910298;0.08785647;0.0022192965;0.08874744
9.32;4.912975;0.0878572;0.0025668025;0.08875172
9.325;4.915651;0.087857924;0.0029001085;0.088756554
9.33;4.9183183;0.08785849;0.0032166676;0.08876191
9.335;4.920999;0.087859295;0.003514275;0.08876777
9.34;4.9236693;0.087859906;0.0037909294;0.088774085
9.345;4.926348;0.08786067;0.0040446543;0.08878083
9.35;4.929025;0.087861404;0.004273424;0.08878795
9.355;4.9316964;0.08786205;0.0044750646;0.08879541
9.36;4.9343705;0.08786272;0.004647291;0.08880316
9.365;4.9370475;0.08786345;0.004787747;0.08881114
9.37;4.9397216;0.08786414;0.004894068;0.088819295
9.375;4.9424014;0.08786491;0.0049639517;0.088827565
9.38;4.9450774;0.08786563;0.004995252;0.08883589
9.385;4.9477525;0.08786632;0.0049860147;0.0888442
9.39;4.9504313;0.08786707;0.004934576;0.08885243
9.395;4.953103;0.08786771;0.004839595;0.08886049
9.4;4.955792;0.08786866;0.0047001303;0.08886833
9.405;4.958467;0.087869346;0.0045157503;0.08887585
9.41;4.961142;0.08787004;0.004286537;0.088883
9.415;4.9638224;0.087870814;0.0040132743;0.08888968
9.42;4.9664946;0.08787145;0.003697543;0.08889584
9.425;4.9691753;0.08787224;0.0033417356;0.088901415
9.43;4.9718423;0.08787279;0.0029492823;0.08890633
9.435;4.9745264;0.08787363;0.0025243647;0.088910535
9.44;4.9772024;0.087874345;0.0020721273;0.08891399
9.445;4.979878;0.08787503;0.0015984189;0.08891666
9.45;4.9825454;0.08787558;0.0011097835;0.08891851
9.455;4.9852204;0.08787627;0.0006132259;0.08891953
9.46;4.987895;0.08787694;0.00011609437;0.08891972
9.465;4.9905725;0.08787766;-0.00037420754;0.088919096
9.47;4.993241;0.08787822;-0.0008504068;0.08891768
9.475;4.9959106;0.087878816;-0.0013056119;0.088915505
9.48;4.9985833;0.08787946;-0.0017335066;0.08891261
9.485;5.001256;0.08788009;-0.002128459;0.08890907
9.49;5.0039263;0.087880686;-0.002485682;0.088904925
9.495;5.006585;0.08788108;-0.002801238;0.08890025
9.5;5.009251;0.087881595;-0.003072089;0.088895135
9.505;5.011925;0.08788226;-0.0032960644;0.08888964
9.51;5.0145903;0.08788276;-0.0034718728;0.088883854
9.515;5.0172563;0.08788327;-0.003599104;0.08887786
9.52;5.019911;0.08788359;-0.0036782287;0.088871725
9.525;5.0225873;0.08788429;-0.0037106052;0.08886554
9.53;5.0252347;0.087884486;-0.0036984559;0.08885938
9.535;5.0279026;0.08788504;-0.0036448524;0.08885331
9.54;5.0305567;0.087885335;-0.0035536778;0.088847384
9.545;5.0332255;0.0878859;-0.003429589;0.08884166
9.55;5.0358725;0.08788608;-0.0032779507;0.0888362
9.555;5.038536;0.08788655;-0.003104738;0.08883103
9.56;5.0411906;0.08788686;-0.0029163938;0.088826165
9.565;5.0438485;0.08788724;-0.002719656;0.088821635
9.57;5.0464973;0.08788745;-0.0025214078;0.08881743
9.575;5.0491576;0.08788786;-0.0023284701;0.08881355
9.58;5.051807;0.087888084;-0.0021475165;0.088809974
9.585;5.054466;0.08788847;-0.0019848512;0.08880667
9.59;5.0571227;0.08788882;-0.0018463295;0.08880359
9.595;5.059767;0.08788894;-0.0017371252;0.08880069
9.6;5.062421;0.08788925;-0.0016616037;0.08879792
9.605;5.0650716;0.0878895;-0.0016231844;0.088795215
9.61;5.06772;0.0878897;-0.0016242077;0.08879251
9.615;5.0703654;0.08788985;-0.0016658783;0.08878973
9.62;5.0730205;0.08789016;-0.0017482637;0.08878682
9.625;5.075662;0.08789025;-0.0018703633;0.088783704
9.63;5.0783176;0.08789057;-0.0020301999;0.08878032
9.635;5.080953;0.08789056;-0.002224945;0.08877661
9.64;5.083603;0.08789078;-0.002451092;0.08877253
9.645;5.0862474;0.087890916;-0.002704571;0.08876802
9.65;5.088887;0.087890975;-0.0029809312;0.08876305
9.655;5.0915384;0.08789122;-0.003275483;0.08875759
9.66;5.09417;0.08789113;-0.0035834885;0.088751614
9.665;5.096815;0.08789127;-0.0039002986;0.08874512
9.67;5.0994525;0.08789129;-0.004221525;0.088738084
9.675;5.1021037;0.087891534;-0.004543174;0.08873051
