time;msd;einstein_diffusion;vaf;gk_diffusion
1.825;0.000118362776;1.08093855e-05;2.8577011e-05;1.9875064e-05
1.83;0.000118984484;1.0836474e-05;2.8551063e-05;1.9922649e-05
1.835;0.00011960781;1.086356e-05;2.8525086e-05;1.9970192e-05
1.84;0.0001202326;1.0890634e-05;2.8499091e-05;2.001769e-05
1.845;0.00012085885;1.0917692e-05;2.847314e-05;2.0065145e-05
1.85;0.00012148646;1.09447265e-05;2.8447166e-05;2.0112557e-05
1.855;0.00012211561;1.0971753e-05;2.8421204e-05;2.0159925e-05
1.86;0.00012274615;1.0998759e-05;2.8395263e-05;2.0207252e-05
1.865;0.00012337821;1.1025756e-05;2.8369323e-05;2.0254533e-05
1.87;0.00012401165;1.1052732e-05;2.8343382e-05;2.0301772e-05
1.875;0.00012464687;1.1079723e-05;2.831747e-05;2.0348967e-05
1.88;0.000125283;1.1106648e-05;2.8291563e-05;2.039612e-05
1.885;0.00012592088;1.11335885e-05;2.8265647e-05;2.0443229e-05
1.89;0.00012656012;1.1160504e-05;2.823976e-05;2.0490295e-05
1.895;0.00012720098;1.11874215e-05;2.821386e-05;2.053732e-05
1.9;0.00012784314;1.1214311e-05;2.8187998e-05;2.0584299e-05
1.905;0.00012848686;1.1241195e-05;2.8162163e-05;2.0631236e-05
1.91;0.00012913185;1.126805e-05;2.8136285e-05;2.067813e-05
1.915;0.00012977832;1.1294893e-05;2.8110439e-05;2.0724981e-05
1.92;0.00013042631;1.1321728e-05;2.8084602e-05;2.0771788e-05
1.925;0.00013107565;1.1348541e-05;2.8058756e-05;2.0818552e-05
1.93;0.00013172626;1.1375326e-05;2.8032973e-05;2.0865275e-05
1.935;0.00013237858;1.1402118e-05;2.8007184e-05;2.0911953e-05
1.94;0.00013303233;1.1428894e-05;2.7981381e-05;2.0958589e-05
1.945;0.00013368746;1.14556515e-05;2.7955637e-05;2.1005182e-05
1.95;0.00013434395;1.1482389e-05;2.7929867e-05;2.1051732e-05
1.955;0.00013500193;1.1509116e-05;2.7904112e-05;2.1098238e-05
1.96;0.00013566122;1.1535818e-05;2.7878414e-05;2.1144702e-05
1.965;0.00013632221;1.1562529e-05;2.7852699e-05;2.1191123e-05
1.97;0.00013698434;1.15892e-05;2.7827004e-05;2.1237502e-05
1.975;0.00013764817;1.1615879e-05;2.780136e-05;2.1283837e-05
1.98;0.00013831317;1.16425235e-05;2.777572e-05;2.133013e-05
1.985;0.00013897984;1.1669173e-05;2.7750038e-05;2.137638e-05
1.99;0.00013964775;1.1695791e-05;2.7724453e-05;2.1422587e-05
1.995;0.00014031713;1.17224e-05;2.769883e-05;2.1468752e-05
2.0;0.00014098786;1.1748988e-05;2.767323e-05;2.1514874e-05
2.005;0.00014166;1.1775561e-05;2.7647651e-05;2.1560954e-05
2.01;0.00014233378;1.1802138e-05;2.7622078e-05;2.1606991e-05
2.015;0.00014300867;1.1828673e-05;2.759652e-05;2.1652984e-05
2.02;0.00014368535;1.1855227e-05;2.7570992e-05;2.1698936e-05
2.025;0.0001443631;1.1881736e-05;2.7545499e-05;2.1744845e-05
2.03;0.00014504243;1.1908245e-05;2.7520033e-05;2.1790713e-05
2.035;0.0001457231;1.1934733e-05;2.749457e-05;2.1836537e-05
2.04;0.00014640516;1.1961207e-05;2.7469132e-05;2.1882319e-05
2.045;0.00014708903;1.1987696e-05;2.744372e-05;2.1928057e-05
2.05;0.0001477738;1.2014129e-05;2.7418342e-05;2.1973756e-05
2.055;0.00014846034;1.2040579e-05;2.7392956e-05;2.201941e-05
2.06;0.00014914783;1.2066977e-05;2.7367636e-05;2.2065024e-05
2.065;0.0001498372;1.2093398e-05;2.7342297e-05;2.2110593e-05
2.07;0.00015052786;1.2119795e-05;2.7316994e-05;2.2156122e-05
2.075;0.00015121991;1.2146177e-05;2.7291673e-05;2.2201608e-05
2.08;0.0001519132;1.2172533e-05;2.7266391e-05;2.2247052e-05
2.085;0.00015260794;1.2198876e-05;2.7241129e-05;2.2292454e-05
2.09;0.00015330403;1.2225203e-05;2.7215885e-05;2.2337814e-05
2.095;0.00015400186;1.2251539e-05;2.7190667e-05;2.2383132e-05
2.1;0.0001547008;1.2277842e-05;2.7165464e-05;2.2428407e-05
2.105;0.00015540124;1.2304135e-05;2.7140299e-05;2.2473641e-05
2.11;0.00015610312;1.2330421e-05;2.7115135e-05;2.2518832e-05
2.115;0.00015680613;1.2356669e-05;2.7089996e-05;2.2563983e-05
2.12;0.00015751085;1.2382929e-05;2.7064922e-05;2.260909e-05
2.125;0.00015821682;1.2409162e-05;2.7039821e-05;2.2654158e-05
2.13;0.00015892419;1.2435382e-05;2.7014741e-05;2.2699181e-05
2.135;0.0001596331;1.24616e-05;2.6989717e-05;2.2744165e-05
2.14;0.00016034333;1.2487798e-05;2.6964739e-05;2.2789105e-05
2.145;0.00016105476;1.2513968e-05;2.693975e-05;2.2834005e-05
2.15;0.00016176791;1.25401475e-05;2.6914784e-05;2.2878863e-05
2.155;0.00016248226;1.2566301e-05;2.688985e-05;2.292368e-05
2.16;0.00016319798;1.2592436e-05;2.6864946e-05;2.2968456e-05
2.165;0.00016391523;1.26185705e-05;2.6840082e-05;2.3013188e-05
2.17;0.00016463373;1.2644679e-05;2.6815253e-05;2.305788e-05
2.175;0.00016535363;1.2670777e-05;2.6790407e-05;2.3102531e-05
2.18;0.00016607488;1.2696856e-05;2.6765614e-05;2.314714e-05
2.185;0.00016679752;1.2722923e-05;2.6740847e-05;2.319171e-05
2.19;0.00016752172;1.2748989e-05;2.6716121e-05;2.3236234e-05
2.195;0.00016824708;1.27750245e-05;2.6691392e-05;2.3280722e-05
2.2;0.00016897391;1.2801054e-05;2.6666672e-05;2.3325165e-05
2.205;0.00016970224;1.28270785e-05;2.664197e-05;2.3369568e-05
2.21;0.0001704317;1.2853068e-05;2.6617272e-05;2.3413932e-05
2.215;0.00017116286;1.2879072e-05;2.6592605e-05;2.3458251e-05
2.22;0.00017189511;1.2905038e-05;2.6567965e-05;2.350253e-05
2.225;0.0001726288;1.29309965e-05;2.6543332e-05;2.354677e-05
2.23;0.00017336383;1.2956938e-05;2.6518715e-05;2.3590968e-05
2.235;0.00017410053;1.2982888e-05;2.6494128e-05;2.3635126e-05
2.24;0.00017483825;1.3008798e-05;2.6469566e-05;2.3679242e-05
2.245;0.00017557763;1.3034717e-05;2.6445028e-05;2.3723316e-05
2.25;0.00017631812;1.3060602e-05;2.642048e-05;2.376735e-05
2.255;0.00017706015;1.30864855e-05;2.6396025e-05;2.3811344e-05
2.26;0.0001778035;1.3112352e-05;2.6371543e-05;2.3855297e-05
2.265;0.00017854819;1.3138203e-05;2.6347112e-05;2.3899209e-05
2.27;0.00017929432;1.3164047e-05;2.6322681e-05;2.394308e-05
2.275;0.00018004177;1.3189872e-05;2.6298305e-05;2.398691e-05
2.28;0.00018079048;1.3215678e-05;2.6273945e-05;2.40307e-05
2.285;0.00018154079;1.3241487e-05;2.6249594e-05;2.4074448e-05
2.29;0.00018229244;1.3267281e-05;2.6225282e-05;2.4118159e-05
2.295;0.00018304525;1.3293046e-05;2.6200994e-05;2.4161827e-05
2.3;0.00018379936;1.3318794e-05;2.6176724e-05;2.4205454e-05
2.305;0.00018455506;1.3344545e-05;2.6152467e-05;2.4249042e-05
2.31;0.00018531196;1.33702715e-05;2.6128273e-05;2.4292589e-05
2.315;0.00018607052;1.3396006e-05;2.6104091e-05;2.4336096e-05
2.32;0.00018683013;1.3421705e-05;2.6079944e-05;2.4379562e-05
2.325;0.00018759118;1.3447397e-05;2.6055779e-05;2.4422989e-05
2.33;0.00018835379;1.347309e-05;2.603168e-05;2.4466375e-05
2.335;0.00018911748;1.3498749e-05;2.600759e-05;2.450972e-05
2.34;0.00018988256;1.35244e-05;2.5983541e-05;2.4553026e-05
2.345;0.00019064905;1.3550039e-05;2.5959518e-05;2.4596293e-05
2.35;0.00019141698;1.3575673e-05;2.5935502e-05;2.4639518e-05
2.355;0.00019218611;1.3601281e-05;2.5911515e-05;2.4682704e-05
2.36;0.00019295671;1.3626887e-05;2.588759e-05;2.472585e-05
2.365;0.0001937286;1.3652473e-05;2.586364e-05;2.4768957e-05
2.37;0.0001945017;1.3678038e-05;2.5839738e-05;2.4812023e-05
2.375;0.0001952764;1.3703608e-05;2.581584e-05;2.485505e-05
2.38;0.00019605237;1.3729156e-05;2.5791984e-05;2.4898036e-05
2.385;0.00019682973;1.3754698e-05;2.5768155e-05;2.4940982e-05
2.39;0.00019760843;1.3780224e-05;2.5744346e-05;2.498389e-05
2.395;0.00019838849;1.3805741e-05;2.5720568e-05;2.5026757e-05
2.4;0.00019916955;1.3831217e-05;2.5696832e-05;2.5069585e-05
2.405;0.00019995237;1.3856714e-05;2.5673127e-05;2.5112373e-05
2.41;0.00020073626;1.3882175e-05;2.5649435e-05;2.5155123e-05
2.415;0.00020152167;1.3907637e-05;2.5625777e-05;2.5197833e-05
2.42;0.00020230838;1.3933084e-05;2.5602138e-05;2.5240503e-05
2.425;0.00020309647;1.395852e-05;2.5578542e-05;2.5283134e-05
2.43;0.00020388594;1.3983946e-05;2.5554946e-05;2.5325726e-05
2.435;0.00020467662;1.4009352e-05;2.5531392e-05;2.5368277e-05
2.44;0.00020546862;1.4034742e-05;2.5507901e-05;2.541079e-05
2.445;0.0002062621;1.40601305e-05;2.54844e-05;2.5453264e-05
2.45;0.00020705673;1.4085492e-05;2.5460935e-05;2.54957e-05
2.455;0.00020785282;1.411085e-05;2.5437508e-05;2.5538095e-05
2.46;0.00020865012;1.4136187e-05;2.54141e-05;2.5580452e-05
2.465;0.00020944889;1.4161522e-05;2.5390716e-05;2.562277e-05
2.47;0.0002102489;1.4186834e-05;2.5367357e-05;2.566505e-05
2.475;0.00021105024;1.4212137e-05;2.5344005e-05;2.570729e-05
2.48;0.00021185307;1.42374365e-05;2.5320687e-05;2.574949e-05
2.485;0.00021265713;1.426272e-05;2.5297419e-05;2.5791653e-05
2.49;0.00021346247;1.42879835e-05;2.5274154e-05;2.5833777e-05
2.495;0.00021426924;1.4313243e-05;2.5250916e-05;2.5875861e-05
2.5;0.00021507709;1.4338472e-05;2.522769e-05;2.5917907e-05
2.505;0.00021588655;1.4363708e-05;2.5204463e-05;2.5959915e-05
2.51;0.00021669742;1.4388938e-05;2.5181329e-05;2.6001884e-05
2.515;0.00021750941;1.4414141e-05;2.515818e-05;2.6043814e-05
2.52;0.00021832272;1.44393325e-05;2.51351e-05;2.6085705e-05
2.525;0.00021913726;1.44645055e-05;2.5112005e-05;2.6127558e-05
2.53;0.00021995309;1.4489663e-05;2.5088946e-05;2.6169373e-05
2.535;0.00022077044;1.45148215e-05;2.5065943e-05;2.621115e-05
2.54;0.00022158925;1.4539977e-05;2.5042946e-05;2.6252888e-05
2.545;0.00022240893;1.456509e-05;2.5019963e-05;2.6294589e-05
2.55;0.00022323028;1.4590214e-05;2.4997036e-05;2.633625e-05
2.555;0.00022405274;1.46153125e-05;2.4974097e-05;2.6377873e-05
2.56;0.00022487655;1.4640401e-05;2.495123e-05;2.6419459e-05
2.565;0.00022570198;1.4665495e-05;2.4928353e-05;2.6461006e-05
2.57;0.00022652841;1.46905595e-05;2.490552e-05;2.6502516e-05
2.575;0.00022735617;1.471561e-05;2.4882695e-05;2.6543987e-05
2.58;0.00022818534;1.47406545e-05;2.4859926e-05;2.658542e-05
2.585;0.00022901555;1.476567e-05;2.483715e-05;2.6626814e-05
2.59;0.0002298472;1.4790682e-05;2.481442e-05;2.6668173e-05
2.595;0.0002306802;1.4815685e-05;2.479172e-05;2.6709493e-05
2.6;0.00023151505;1.4840708e-05;2.4769031e-05;2.6750773e-05
2.605;0.00023235043;1.4865671e-05;2.4746365e-05;2.6792019e-05
2.61;0.00023318735;1.48906365e-05;2.4723755e-05;2.6833224e-05
2.615;0.00023402573;1.4915598e-05;2.4701154e-05;2.6874393e-05
2.62;0.00023486522;1.4940537e-05;2.467861e-05;2.6915524e-05
2.625;0.00023570633;1.49654825e-05;2.4656092e-05;2.6956617e-05
2.63;0.00023654837;1.4990391e-05;2.4633615e-05;2.6997674e-05
2.635;0.00023739171;1.5015289e-05;2.4611156e-05;2.7038692e-05
2.64;0.00023823677;1.5040199e-05;2.4588739e-05;2.7079674e-05
2.645;0.00023908277;1.5065077e-05;2.4566358e-05;2.7120617e-05
2.65;0.00023993032;1.5089957e-05;2.454399e-05;2.7161524e-05
2.655;0.00024077891;1.511481e-05;2.4521738e-05;2.7202394e-05
2.66;0.00024162901;1.5139662e-05;2.4499419e-05;2.7243226e-05
2.665;0.00024248012;1.5164485e-05;2.4477158e-05;2.728402e-05
2.67;0.00024333278;1.5189312e-05;2.4454941e-05;2.7324779e-05
2.675;0.0002441868;1.5214132e-05;2.4432768e-05;2.73655e-05
2.68;0.00024504188;1.5238923e-05;2.44106e-05;2.7406184e-05
2.685;0.00024589838;1.5263711e-05;2.4388488e-05;2.7446833e-05
2.69;0.000246756;1.5288475e-05;2.4366396e-05;2.7487442e-05
2.695;0.0002476152;1.5313246e-05;2.4344326e-05;2.7528016e-05
2.7;0.0002484757;1.5338006e-05;2.4322246e-05;2.7568554e-05
2.705;0.00024933708;1.536273e-05;2.4300229e-05;2.7609054e-05
2.71;0.00025020007;1.5387459e-05;2.4278239e-05;2.7649518e-05
2.715;0.00025106446;1.5412183e-05;2.4256256e-05;2.7689945e-05
2.72;0.0002519299;1.543688e-05;2.4234303e-05;2.7730335e-05
2.725;0.00025279663;1.5461568e-05;2.4212412e-05;2.777069e-05
2.73;0.0002536648;1.548625e-05;2.4190493e-05;2.7811007e-05
2.735;0.00025453418;1.5510921e-05;2.4168654e-05;2.7851289e-05
2.74;0.00025540486;1.5535576e-05;2.414683e-05;2.7891532e-05
2.745;0.00025627686;1.5560223e-05;2.4125022e-05;2.7931741e-05
2.75;0.00025714998;1.5584847e-05;2.4103236e-05;2.7971913e-05
2.755;0.00025802443;1.5609463e-05;2.4081492e-05;2.801205e-05
2.76;0.00025890014;1.5634067e-05;2.4059766e-05;2.8052149e-05
2.765;0.00025977724;1.5658665e-05;2.403803e-05;2.8092212e-05
2.77;0.00026065574;1.5683258e-05;2.401635e-05;2.813224e-05
2.775;0.0002615356;1.5707845e-05;2.3994646e-05;2.817223e-05
2.78;0.00026241646;1.5732401e-05;2.3973003e-05;2.8212185e-05
2.785;0.00026329845;1.575694e-05;2.3951374e-05;2.8252105e-05
2.79;0.00026418202;1.5781483e-05;2.3929773e-05;2.8291986e-05
2.795;0.00026506677;1.5806008e-05;2.3908191e-05;2.8331835e-05
2.8;0.00026595278;1.5830523e-05;2.3886601e-05;2.8371645e-05
2.805;0.00026684;1.5855021e-05;2.3865052e-05;2.841142e-05
2.81;0.00026772876;1.5879523e-05;2.3843519e-05;2.8451159e-05
2.815;0.00026861858;1.5904001e-05;2.3822022e-05;2.8490864e-05
2.82;0.0002695097;1.592847e-05;2.3800545e-05;2.853053e-05
2.825;0.0002704019;1.5952915e-05;2.3779092e-05;2.8570163e-05
2.83;0.00027129572;1.597737e-05;2.3757682e-05;2.8609758e-05
2.835;0.00027219072;1.6001806e-05;2.3736267e-05;2.864932e-05
2.84;0.00027308668;1.6026213e-05;2.371489e-05;2.8688844e-05
2.845;0.00027398445;1.605064e-05;2.3693545e-05;2.8728333e-05
2.85;0.000274883;1.607503e-05;2.367223e-05;2.8767787e-05
2.855;0.0002757831;1.6099422e-05;2.3650935e-05;2.8807204e-05
2.86;0.00027668432;1.6123797e-05;2.3629704e-05;2.8846587e-05
2.865;0.000277587;1.6148168e-05;2.3608425e-05;2.8885936e-05
2.87;0.0002784907;1.6172517e-05;2.358722e-05;2.8925248e-05
2.875;0.0002793959;1.6196864e-05;2.3566072e-05;2.8964523e-05
2.88;0.00028030202;1.6221182e-05;2.3544919e-05;2.9003766e-05
2.885;0.00028120965;1.6245502e-05;2.3523802e-05;2.9042973e-05
2.89;0.0002821185;1.626981e-05;2.3502711e-05;2.9082143e-05
2.895;0.00028302858;1.6294103e-05;2.348165e-05;2.9121278e-05
2.9;0.00028394003;1.6318392e-05;2.3460616e-05;2.916038e-05
2.905;0.00028485266;1.6342667e-05;2.3439607e-05;2.9199446e-05
2.91;0.00028576632;1.6366914e-05;2.3418643e-05;2.9238478e-05
2.915;0.00028668146;1.6391165e-05;2.3397695e-05;2.9277473e-05
2.92;0.00028759806;1.6415413e-05;2.3376742e-05;2.9316434e-05
2.925;0.00028851556;1.6439633e-05;2.3355837e-05;2.935536e-05
2.93;0.0002894345;1.6463851e-05;2.333496e-05;2.9394252e-05
2.935;0.0002903546;1.6488053e-05;2.3314104e-05;2.943311e-05
2.94;0.00029127585;1.6512236e-05;2.3293253e-05;2.9471932e-05
2.945;0.0002921987;1.653643e-05;2.3272423e-05;2.9510718e-05
2.95;0.00029312258;1.6560598e-05;2.3251621e-05;2.9549472e-05
2.955;0.0002940477;1.6584756e-05;2.3230841e-05;2.958819e-05
2.96;0.00029497404;1.6608898e-05;2.321009e-05;2.9626874e-05
2.965;0.0002959019;1.6633046e-05;2.3189361e-05;2.9665522e-05
2.97;0.00029683093;1.6657179e-05;2.3168666e-05;2.9704137e-05
2.975;0.00029776094;1.6681286e-05;2.3147977e-05;2.9742716e-05
2.98;0.00029869215;1.6705377e-05;2.3127317e-05;2.9781262e-05
2.985;0.00029962507;1.6729486e-05;2.3106704e-05;2.9819774e-05
2.99;0.00030055863;1.6753547e-05;2.308611e-05;2.985825e-05
2.995;0.00030149397;1.6777629e-05;2.3065535e-05;2.9896693e-05
3.0;0.00030243018;1.6801676e-05;2.3044955e-05;2.9935101e-05
3.005;0.00030336785;1.6825727e-05;2.3024422e-05;2.9973475e-05
3.01;0.00030430662;1.6849759e-05;2.300392e-05;3.0011815e-05
3.015;0.00030524674;1.6873782e-05;2.2983402e-05;3.005012e-05
3.02;0.00030618804;1.6897795e-05;2.2962895e-05;3.0088391e-05
3.025;0.00030713071;1.6921802e-05;2.2942393e-05;3.012663e-05
3.03;0.0003080746;1.6945798e-05;2.2921964e-05;3.0164832e-05
3.035;0.00030901923;1.6969754e-05;2.2901526e-05;3.0203002e-05
3.04;0.00030996554;1.6993725e-05;2.2881091e-05;3.0241137e-05
3.045;0.00031091276;1.7017665e-05;2.286071e-05;3.0279238e-05
3.05;0.00031186183;1.704163e-05;2.2840319e-05;3.0317306e-05
3.055;0.0003128119;1.706557e-05;2.2819982e-05;3.0355339e-05
3.06;0.000313763;1.708949e-05;2.2799648e-05;3.0393338e-05
3.065;0.00031471511;1.7113383e-05;2.2779333e-05;3.0431303e-05
3.07;0.00031566934;1.7137316e-05;2.2759048e-05;3.0469235e-05
3.075;0.00031662383;1.7161183e-05;2.2738775e-05;3.0507133e-05
3.08;0.0003175798;1.7185055e-05;2.2718517e-05;3.0544998e-05
3.085;0.00031853718;1.7208924e-05;2.269826e-05;3.058283e-05
3.09;0.00031949583;1.7232785e-05;2.2678056e-05;3.0620624e-05
3.095;0.0003204554;1.725662e-05;2.2657872e-05;3.0658386e-05
3.1;0.0003214168;1.7280474e-05;2.2637692e-05;3.0696116e-05
3.105;0.0003223786;1.7304272e-05;2.2617553e-05;3.0733812e-05
3.11;0.00032334242;1.7328104e-05;2.2597413e-05;3.0771476e-05
3.115;0.00032430666;1.7351882e-05;2.2577311e-05;3.0809104e-05
3.12;0.00032527294;1.7375693e-05;2.255723e-05;3.08467e-05
3.125;0.00032623997;1.7399465e-05;2.2537175e-05;3.088426e-05
3.13;0.00032720822;1.7423226e-05;2.2517135e-05;3.092179e-05
3.135;0.00032817773;1.7446982e-05;2.2497125e-05;3.0959287e-05
3.14;0.00032914834;1.7470718e-05;2.2477114e-05;3.0996747e-05
3.145;0.00033012047;1.749446e-05;2.2457163e-05;3.1034175e-05
3.15;0.00033109338;1.7518169e-05;2.2437227e-05;3.107157e-05
3.155;0.00033206807;1.7541895e-05;2.2417304e-05;3.1108935e-05
3.16;0.0003330435;1.7565586e-05;2.2397398e-05;3.114626e-05
3.165;0.0003340204;1.758928e-05;2.2377526e-05;3.1183557e-05
3.17;0.000334998;1.7612934e-05;2.235767e-05;3.122082e-05
3.175;0.0003359777;1.7636625e-05;2.2337856e-05;3.1258052e-05
3.18;0.00033695772;1.7660257e-05;2.231805e-05;3.1295247e-05
3.185;0.0003379396;1.7683913e-05;2.2298287e-05;3.1332413e-05
3.19;0.0003389224;1.7707545e-05;2.227854e-05;3.1369542e-05
3.195;0.0003399067;1.773118e-05;2.2258806e-05;3.1406642e-05
3.2;0.00034089186;1.7754783e-05;2.2239128e-05;3.1443706e-05
3.205;0.0003418782;1.7778379e-05;2.2219445e-05;3.1480737e-05
3.21;0.00034286594;1.7801969e-05;2.2199773e-05;3.151774e-05
3.215;0.00034385506;1.7825561e-05;2.2180146e-05;3.1554704e-05
3.22;0.0003448449;1.7849115e-05;2.2160499e-05;3.1591637e-05
3.225;0.00034583616;1.7872671e-05;2.214091e-05;3.162854e-05
3.23;0.00034682866;1.7896216e-05;2.2121343e-05;3.1665408e-05
3.235;0.00034782244;1.7919756e-05;2.2101787e-05;3.1702246e-05
3.24;0.0003488172;1.7943272e-05;2.2082255e-05;3.1739048e-05
3.245;0.00034981355;1.7966799e-05;2.2062724e-05;3.177582e-05
3.25;0.0003508108;1.7990296e-05;2.2043208e-05;3.181256e-05
3.255;0.00035180902;1.8013774e-05;2.2023738e-05;3.1849264e-05
3.26;0.0003528085;1.8037244e-05;2.2004304e-05;3.188594e-05
3.265;0.00035380948;1.8060719e-05;2.1984868e-05;3.192258e-05
3.27;0.00035481155;1.8084176e-05;2.196549e-05;3.195919e-05
3.275;0.00035581444;1.8107605e-05;2.1946118e-05;3.1995765e-05
3.28;0.00035681936;1.8131066e-05;2.1926768e-05;3.2032312e-05
3.285;0.00035782458;1.815447e-05;2.190744e-05;3.2068823e-05
3.29;0.0003588317;1.8177898e-05;2.1888121e-05;3.2105305e-05
3.295;0.00035983944;1.8201286e-05;2.1868831e-05;3.214175e-05
3.3;0.00036084873;1.8224684e-05;2.1849572e-05;3.2178166e-05
3.305;0.00036185927;1.824807e-05;2.1830323e-05;3.2214553e-05
3.31;0.00036287087;1.8271443e-05;2.1811069e-05;3.2250904e-05
3.315;0.0003638834;1.829479e-05;2.1791839e-05;3.2287222e-05
3.32;0.00036489763;1.8318155e-05;2.1772645e-05;3.232351e-05
3.325;0.0003659127;1.8341489e-05;2.1753443e-05;3.2359767e-05
3.33;0.000366929;1.8364815e-05;2.173428e-05;3.239599e-05
3.335;0.00036794617;1.8388115e-05;2.1715117e-05;3.243218e-05
3.34;0.0003689654;1.8411447e-05;2.1696012e-05;3.2468342e-05
3.345;0.00036998498;1.8434726e-05;2.1676931e-05;3.250447e-05
3.35;0.00037100603;1.8458013e-05;2.1657852e-05;3.2540567e-05
3.355;0.00037202833;1.8481287e-05;2.1638793e-05;3.257663e-05
3.36;0.0003730516;1.8504543e-05;2.1619793e-05;3.2612665e-05
3.365;0.0003740762;1.8527795e-05;2.1600776e-05;3.2648666e-05
3.37;0.000375102;1.855104e-05;2.1581807e-05;3.2684635e-05
3.375;0.00037612906;1.8574274e-05;2.1562852e-05;3.2720574e-05
3.38;0.00037715683;1.8597477e-05;2.1543947e-05;3.275648e-05
3.385;0.0003781861;1.8620685e-05;2.1525022e-05;3.2792355e-05
3.39;0.00037921628;1.8643868e-05;2.1506152e-05;3.28282e-05
3.395;0.00038024815;1.8667066e-05;2.1487274e-05;3.2864013e-05
3.4;0.00038128076;1.8690233e-05;2.1468442e-05;3.2899792e-05
3.405;0.00038231502;1.8713412e-05;2.1449632e-05;3.2935543e-05
3.41;0.00038334963;1.873654e-05;2.1430826e-05;3.297126e-05
3.415;0.00038438616;1.8759696e-05;2.1412037e-05;3.3006945e-05
3.42;0.00038542386;1.878284e-05;2.1393276e-05;3.30426e-05
3.425;0.0003864625;1.880596e-05;2.1374528e-05;3.3078224e-05
3.43;0.00038750225;1.8829069e-05;2.135578e-05;3.3113818e-05
3.435;0.00038854324;1.8852172e-05;2.1337086e-05;3.314938e-05
3.44;0.00038958495;1.887524e-05;2.1318394e-05;3.318491e-05
3.445;0.00039062838;1.8898325e-05;2.129969e-05;3.322041e-05
3.45;0.00039167295;1.8921397e-05;2.1281017e-05;3.3255877e-05
3.455;0.00039271865;1.894446e-05;2.1262334e-05;3.3291315e-05
3.46;0.00039376554;1.896751e-05;2.1243695e-05;3.3326723e-05
3.465;0.00039481334;1.8990542e-05;2.1225032e-05;3.3362096e-05
3.47;0.00039586262;1.9013574e-05;2.1206417e-05;3.3397442e-05
3.475;0.0003969126;1.9036575e-05;2.1187781e-05;3.3432756e-05
3.48;0.00039796403;1.905958e-05;2.1169166e-05;3.3468037e-05
3.485;0.0003990168;1.9082583e-05;2.1150552e-05;3.3503286e-05
3.49;0.0004000701;1.9105544e-05;2.1131975e-05;3.353851e-05
3.495;0.0004011254;1.9128536e-05;2.1113372e-05;3.3573695e-05
3.5;0.00040218123;1.9151486e-05;2.1094795e-05;3.3608852e-05
3.505;0.00040323855;1.9174444e-05;2.107628e-05;3.364398e-05
3.51;0.00040429697;1.9197387e-05;2.1057733e-05;3.3679076e-05
3.515;0.00040535655;1.922032e-05;2.1039186e-05;3.3714143e-05
3.52;0.0004064169;1.9243224e-05;2.10207e-05;3.3749177e-05
3.525;0.00040747918;1.9266156e-05;2.1002204e-05;3.378418e-05
3.53;0.00040854217;1.9289055e-05;2.0983727e-05;3.3819153e-05
3.535;0.00040960588;1.9311923e-05;2.0965253e-05;3.3854096e-05
3.54;0.0004106709;1.933479e-05;2.0946794e-05;3.3889006e-05
3.545;0.0004117375;1.9357663e-05;2.0928373e-05;3.3923887e-05
3.55;0.00041280512;1.9380523e-05;2.0909943e-05;3.395874e-05
3.555;0.00041387376;1.9403364e-05;2.0891508e-05;3.3993558e-05
3.56;0.00041494367;1.9426203e-05;2.0873103e-05;3.4028344e-05
3.565;0.00041601472;1.9449028e-05;2.0854677e-05;3.40631e-05
3.57;0.00041708656;1.9471829e-05;2.0836298e-05;3.409783e-05
3.575;0.00041815956;1.9494619e-05;2.0817859e-05;3.413253e-05
3.58;0.00041923454;1.9517438e-05;2.0799489e-05;3.416719e-05
3.585;0.00042030966;1.9540197e-05;2.07811e-05;3.420183e-05
3.59;0.00042138642;1.9562973e-05;2.0762698e-05;3.4236433e-05
3.595;0.00042246433;1.9585736e-05;2.0744315e-05;3.4271005e-05
3.6;0.00042354298;1.9608471e-05;2.0725909e-05;3.430555e-05
3.605;0.00042462305;1.963121e-05;2.0707583e-05;3.434006e-05
3.61;0.0004257046;1.9653953e-05;2.0689247e-05;3.4374545e-05
3.615;0.00042678654;1.967665e-05;2.0670906e-05;3.4408997e-05
3.62;0.0004278702;1.9699364e-05;2.0652584e-05;3.4443416e-05
3.625;0.00042895455;1.9722049e-05;2.0634285e-05;3.4477805e-05
3.63;0.00043004088;1.9744759e-05;2.0615984e-05;3.4512166e-05
3.635;0.00043112747;1.9767422e-05;2.0597703e-05;3.4546498e-05
3.64;0.00043221493;1.979006e-05;2.0579453e-05;3.4580797e-05
3.645;0.00043330426;1.9812724e-05;2.0561218e-05;3.4615063e-05
3.65;0.00043439463;1.983537e-05;2.0542973e-05;3.4649303e-05
3.655;0.00043548597;1.9858002e-05;2.0524767e-05;3.468351e-05
3.66;0.0004365781;1.9880605e-05;2.0506584e-05;3.4717687e-05
3.665;0.0004376718;1.990322e-05;2.048839e-05;3.4751836e-05
3.67;0.00043876687;1.9925834e-05;2.0470226e-05;3.4785953e-05
3.675;0.00043986237;1.9948407e-05;2.0452098e-05;3.482004e-05
3.68;0.00044095927;1.9970981e-05;2.043395e-05;3.4854096e-05
3.685;0.00044205747;1.9993553e-05;2.041583e-05;3.4888122e-05
