time;msd;einstein_diffusion;vaf;gk_diffusion
1.825;0.00012939057;1.181649e-05;3.3790864e-05;2.15802e-05
1.83;0.00013008958;1.18478665e-05;3.377875e-05;2.1636497e-05
1.835;0.00013079023;1.187922e-05;3.376661e-05;2.1692775e-05
1.84;0.00013149292;1.1910591e-05;3.3754473e-05;2.174903e-05
1.845;0.00013219725;1.1941937e-05;3.3742323e-05;2.1805268e-05
1.85;0.00013290343;1.1973281e-05;3.3730128e-05;2.1861486e-05
1.855;0.00013361135;1.2004613e-05;3.371791e-05;2.1917682e-05
1.86;0.00013432094;1.2035927e-05;3.370568e-05;2.1973858e-05
1.865;0.00013503256;1.2067253e-05;3.3693428e-05;2.2030013e-05
1.87;0.00013574581;1.2098557e-05;3.368119e-05;2.208615e-05
1.875;0.00013646072;1.2129841e-05;3.366889e-05;2.2142263e-05
1.88;0.00013717757;1.2161132e-05;3.365662e-05;2.219836e-05
1.885;0.00013789612;1.2192406e-05;3.36443e-05;2.2254433e-05
1.89;0.00013861673;1.2223697e-05;3.3631968e-05;2.2310485e-05
1.895;0.00013933919;1.2254985e-05;3.3619614e-05;2.2366517e-05
1.9;0.00014006285;1.2286216e-05;3.3607295e-05;2.242253e-05
1.905;0.00014078841;1.2317447e-05;3.3594915e-05;2.2478522e-05
1.91;0.00014151634;1.2348722e-05;3.3582524e-05;2.2534492e-05
1.915;0.00014224535;1.2379926e-05;3.3570108e-05;2.2590442e-05
1.92;0.00014297653;1.24111575e-05;3.3557735e-05;2.2646373e-05
1.925;0.00014370924;1.244236e-05;3.3545253e-05;2.2702281e-05
1.93;0.00014444385;1.24735625e-05;3.3532855e-05;2.275817e-05
1.935;0.0001451802;1.25047545e-05;3.3520424e-05;2.2814036e-05
1.94;0.00014591837;1.2535942e-05;3.350796e-05;2.2869883e-05
1.945;0.0001466584;1.256713e-05;3.3495468e-05;2.292571e-05
1.95;0.0001474;1.2598291e-05;3.3482993e-05;2.2981514e-05
1.955;0.0001481434;1.2629446e-05;3.347052e-05;2.3037299e-05
1.96;0.00014888865;1.2660599e-05;3.3458015e-05;2.3093062e-05
1.965;0.0001496356;1.2691738e-05;3.3445514e-05;2.3148805e-05
1.97;0.00015038441;1.2722877e-05;3.3432992e-05;2.3204526e-05
1.975;0.0001511349;1.2753999e-05;3.3420485e-05;2.3260227e-05
1.98;0.0001518872;1.2785118e-05;3.3407916e-05;2.3315906e-05
1.985;0.00015264128;1.2816228e-05;3.339541e-05;2.3371565e-05
1.99;0.00015339702;1.2847322e-05;3.3382825e-05;2.3427203e-05
1.995;0.00015415455;1.2878409e-05;3.3370256e-05;2.348282e-05
2.0;0.00015491393;1.2909494e-05;3.3357628e-05;2.3538416e-05
2.005;0.00015567499;1.29405635e-05;3.3345073e-05;2.3593992e-05
2.01;0.00015643779;1.29716245e-05;3.333244e-05;2.3649545e-05
2.015;0.00015720254;1.3002691e-05;3.3319808e-05;2.3705079e-05
2.02;0.00015796874;1.3033725e-05;3.330721e-05;2.3760591e-05
2.025;0.00015873696;1.30647695e-05;3.3294527e-05;2.3816081e-05
2.03;0.00015950677;1.3095795e-05;3.32819e-05;2.3871551e-05
2.035;0.00016027827;1.3126803e-05;3.3269214e-05;2.3927001e-05
2.04;0.0001610518;1.3157827e-05;3.325655e-05;2.3982428e-05
2.045;0.0001618268;1.3188817e-05;3.324388e-05;2.4037834e-05
2.05;0.0001626037;1.3219813e-05;3.3231183e-05;2.409322e-05
2.055;0.0001633823;1.3250794e-05;3.3218505e-05;2.4148583e-05
2.06;0.00016416264;1.3281768e-05;3.320578e-05;2.4203926e-05
2.065;0.00016494472;1.331273e-05;3.319303e-05;2.4259249e-05
2.07;0.00016572868;1.3343694e-05;3.318033e-05;2.431455e-05
2.075;0.00016651419;1.3374633e-05;3.3167573e-05;2.4369829e-05
2.08;0.00016730156;1.34055745e-05;3.3154796e-05;2.4425086e-05
2.085;0.00016809058;1.3436497e-05;3.3142012e-05;2.4480323e-05
2.09;0.00016888154;1.3467428e-05;3.3129214e-05;2.4535539e-05
2.095;0.00016967396;1.3498326e-05;3.311645e-05;2.4590732e-05
2.1;0.0001704683;1.352923e-05;3.3103617e-05;2.4645906e-05
2.105;0.00017126449;1.3560134e-05;3.3090808e-05;2.4701056e-05
2.11;0.00017206221;1.3591013e-05;3.3077955e-05;2.4756186e-05
2.115;0.00017286172;1.3621885e-05;3.306508e-05;2.4811296e-05
2.12;0.00017366301;1.3652752e-05;3.3052238e-05;2.4866382e-05
2.125;0.00017446607;1.3683613e-05;3.303934e-05;2.4921448e-05
2.13;0.0001752707;1.3714452e-05;3.3026445e-05;2.497649e-05
2.135;0.00017607723;1.3745295e-05;3.301354e-05;2.5031513e-05
2.14;0.00017688535;1.3776117e-05;3.3000622e-05;2.5086516e-05
2.145;0.00017769545;1.380695e-05;3.2987686e-05;2.5141495e-05
2.15;0.00017850706;1.3837756e-05;3.29747e-05;2.5196452e-05
2.155;0.00017932052;1.3868563e-05;3.296175e-05;2.525139e-05
2.16;0.0001801357;1.3899359e-05;3.294879e-05;2.5306303e-05
2.165;0.00018095238;1.3930129e-05;3.2935823e-05;2.5361196e-05
2.17;0.000181771;1.3960906e-05;3.2922868e-05;2.5416068e-05
2.175;0.00018259123;1.3991666e-05;3.2909822e-05;2.5470918e-05
2.18;0.00018341337;1.4022428e-05;3.289684e-05;2.5525746e-05
2.185;0.00018423727;1.40531865e-05;3.2883807e-05;2.5580552e-05
2.19;0.00018506254;1.40839065e-05;3.2870776e-05;2.5635336e-05
2.195;0.00018588988;1.4114646e-05;3.285771e-05;2.56901e-05
2.2;0.00018671868;1.4145354e-05;3.284463e-05;2.5744841e-05
2.205;0.00018754948;1.4176076e-05;3.283157e-05;2.579956e-05
2.21;0.00018838173;1.42067665e-05;3.2818458e-05;2.5854257e-05
2.215;0.00018921586;1.4237461e-05;3.280536e-05;2.5908932e-05
2.22;0.00019005183;1.4268155e-05;3.279227e-05;2.5963587e-05
2.225;0.00019088927;1.4298822e-05;3.2779128e-05;2.6018219e-05
2.23;0.00019172841;1.4329478e-05;3.276602e-05;2.6072828e-05
2.235;0.00019256944;1.4360138e-05;3.275286e-05;2.6127416e-05
2.24;0.00019341202;1.43907755e-05;3.2739747e-05;2.6181982e-05
2.245;0.0001942567;1.4421434e-05;3.2726606e-05;2.6236527e-05
2.25;0.0001951028;1.4452058e-05;3.2713393e-05;2.6291049e-05
2.255;0.00019595062;1.4482676e-05;3.270026e-05;2.634555e-05
2.26;0.00019680007;1.451328e-05;3.268704e-05;2.6400028e-05
2.265;0.0001976512;1.4543869e-05;3.2673863e-05;2.6454485e-05
2.27;0.00019850429;1.4574471e-05;3.2660653e-05;2.6508918e-05
2.275;0.00019935892;1.4605048e-05;3.264742e-05;2.6563332e-05
2.28;0.00020021516;1.46356115e-05;3.2634176e-05;2.6617721e-05
2.285;0.00020107317;1.4666168e-05;3.2620963e-05;2.667209e-05
2.29;0.0002019333;1.4696747e-05;3.2607717e-05;2.6726437e-05
2.295;0.0002027944;1.4727262e-05;3.259441e-05;2.678076e-05
2.3;0.00020365787;1.4757818e-05;3.258112e-05;2.6835063e-05
2.305;0.00020452254;1.4788325e-05;3.256783e-05;2.6889342e-05
2.31;0.00020538927;1.481885e-05;3.2554526e-05;2.6943599e-05
2.315;0.00020625745;1.4849347e-05;3.254119e-05;2.6997835e-05
2.32;0.00020712754;1.4879853e-05;3.2527878e-05;2.7052049e-05
2.325;0.00020799923;1.4910338e-05;3.251454e-05;2.7106238e-05
2.33;0.00020887253;1.4940811e-05;3.2501142e-05;2.7160408e-05
2.335;0.00020974754;1.4971273e-05;3.2487776e-05;2.7214553e-05
2.34;0.00021062435;1.5001735e-05;3.2474414e-05;2.7268678e-05
2.345;0.0002115029;1.50321885e-05;3.2461e-05;2.732278e-05
2.35;0.00021238306;1.5062629e-05;3.244762e-05;2.7376858e-05
2.355;0.00021326487;1.5093055e-05;3.243414e-05;2.7430915e-05
2.36;0.00021414841;1.5123476e-05;3.242072e-05;2.748495e-05
2.365;0.00021503362;1.5153884e-05;3.240727e-05;2.7538963e-05
2.37;0.00021592056;1.5184287e-05;3.239382e-05;2.7592952e-05
2.375;0.00021680917;1.5214679e-05;3.2380354e-05;2.764692e-05
2.38;0.00021769946;1.5245059e-05;3.2366886e-05;2.7700864e-05
2.385;0.00021859138;1.5275427e-05;3.235341e-05;2.7754786e-05
2.39;0.00021948513;1.5305797e-05;3.233993e-05;2.7808686e-05
2.395;0.00022038059;1.5336158e-05;3.2326458e-05;2.7862563e-05
2.4;0.00022127744;1.5366488e-05;3.2313e-05;2.791642e-05
2.405;0.00022217617;1.5396823e-05;3.2299504e-05;2.797025e-05
2.41;0.00022307667;1.5427155e-05;3.228602e-05;2.8024062e-05
2.415;0.00022397873;1.545747e-05;3.227251e-05;2.807785e-05
2.42;0.00022488262;1.5487783e-05;3.2259e-05;2.8131613e-05
2.425;0.00022578791;1.551807e-05;3.2245473e-05;2.8185355e-05
2.43;0.0002266951;1.554836e-05;3.2231907e-05;2.8239076e-05
2.435;0.00022760384;1.5578635e-05;3.2218395e-05;2.8292774e-05
2.44;0.00022851437;1.5608905e-05;3.2204873e-05;2.8346449e-05
2.445;0.00022942647;1.563916e-05;3.2191332e-05;2.84001e-05
2.45;0.00023034036;1.5669411e-05;3.2177788e-05;2.8453731e-05
2.455;0.00023125588;1.5699652e-05;3.216423e-05;2.8507337e-05
2.46;0.00023217297;1.5729876e-05;3.2150674e-05;2.8560922e-05
2.465;0.00023309184;1.5760099e-05;3.2137083e-05;2.8614484e-05
2.47;0.00023401245;1.5790314e-05;3.212354e-05;2.8668022e-05
2.475;0.00023493453;1.5820508e-05;3.2109925e-05;2.8721539e-05
2.48;0.00023585842;1.58507e-05;3.209634e-05;2.8775034e-05
2.485;0.00023678389;1.588088e-05;3.2082775e-05;2.8828505e-05
2.49;0.00023771111;1.5911051e-05;3.2069172e-05;2.8881954e-05
2.495;0.00023864;1.5941217e-05;3.2055515e-05;2.893538e-05
2.5;0.00023957048;1.5971365e-05;3.20419e-05;2.8988781e-05
2.505;0.00024050241;1.600149e-05;3.2028263e-05;2.9042163e-05
2.51;0.00024143624;1.6031623e-05;3.2014592e-05;2.909552e-05
2.515;0.0002423719;1.6061755e-05;3.200092e-05;2.9148856e-05
2.52;0.00024330926;1.6091883e-05;3.198727e-05;2.9202167e-05
2.525;0.00024424776;1.6121963e-05;3.1973548e-05;2.9255456e-05
2.53;0.00024518854;1.6152078e-05;3.1959855e-05;2.9308723e-05
2.535;0.00024613092;1.6182177e-05;3.1946165e-05;2.9361967e-05
2.54;0.00024707452;1.621224e-05;3.1932464e-05;2.9415187e-05
2.545;0.00024801996;1.6242302e-05;3.1918727e-05;2.9468385e-05
2.55;0.000248967;1.6272354e-05;3.1905038e-05;2.952156e-05
2.555;0.00024991587;1.6302405e-05;3.1891283e-05;2.9574712e-05
2.56;0.0002508661;1.633243e-05;3.1877586e-05;2.9627841e-05
2.565;0.0002518185;1.6362475e-05;3.186384e-05;2.9680949e-05
2.57;0.00025277183;1.6392467e-05;3.1850097e-05;2.9734032e-05
2.575;0.0002537274;1.6422484e-05;3.1836313e-05;2.9787092e-05
2.58;0.00025468436;1.6452479e-05;3.182252e-05;2.984013e-05
2.585;0.00025564316;1.6482472e-05;3.1808784e-05;2.9893145e-05
2.59;0.00025660344;1.6512447e-05;3.179499e-05;2.9946135e-05
2.595;0.00025756547;1.6542419e-05;3.1781234e-05;2.9999104e-05
2.6;0.00025852886;1.6572363e-05;3.1767453e-05;3.005205e-05
2.605;0.00025949447;1.6602333e-05;3.175369e-05;3.0104973e-05
2.61;0.000260461;1.6632248e-05;3.1739895e-05;3.0157873e-05
2.615;0.00026142967;1.6662183e-05;3.172611e-05;3.021075e-05
2.62;0.00026239996;1.6692109e-05;3.1712327e-05;3.0263604e-05
2.625;0.00026337174;1.6722015e-05;3.1698553e-05;3.0316434e-05
2.63;0.0002643449;1.6751894e-05;3.1684736e-05;3.0369243e-05
2.635;0.00026532018;1.6781794e-05;3.1670923e-05;3.0422027e-05
2.64;0.0002662969;1.6811673e-05;3.1657095e-05;3.047479e-05
2.645;0.00026727543;1.6841552e-05;3.1643274e-05;3.0527528e-05
2.65;0.00026825554;1.6871418e-05;3.1629417e-05;3.0580242e-05
2.655;0.00026923706;1.6901258e-05;3.1615593e-05;3.0632935e-05
2.66;0.00027022025;1.6931093e-05;3.1601692e-05;3.0685605e-05
2.665;0.00027120518;1.6960925e-05;3.1587853e-05;3.073825e-05
2.67;0.00027219192;1.6990756e-05;3.1573985e-05;3.0790874e-05
2.675;0.0002731803;1.702058e-05;3.1560077e-05;3.0843476e-05
2.68;0.00027417002;1.7050374e-05;3.154616e-05;3.089605e-05
2.685;0.0002751611;1.7080143e-05;3.1532316e-05;3.0948606e-05
2.69;0.00027615458;1.7109947e-05;3.151838e-05;3.100114e-05
2.695;0.00027714926;1.713972e-05;3.1504504e-05;3.1053645e-05
2.7;0.00027814557;1.716948e-05;3.1490603e-05;3.110613e-05
2.705;0.00027914342;1.7199225e-05;3.147663e-05;3.115859e-05
2.71;0.00028014323;1.722898e-05;3.146273e-05;3.1211028e-05
2.715;0.00028114437;1.725871e-05;3.1448817e-05;3.1263444e-05
2.72;0.0002821472;1.728843e-05;3.1434884e-05;3.1315834e-05
2.725;0.00028315163;1.7318143e-05;3.1420946e-05;3.1368203e-05
2.73;0.00028415784;1.7347853e-05;3.140699e-05;3.1420546e-05
2.735;0.00028516536;1.7377535e-05;3.1393083e-05;3.1472868e-05
2.74;0.0002861748;1.7407225e-05;3.1379117e-05;3.1525167e-05
2.745;0.0002871857;1.74369e-05;3.1365154e-05;3.157744e-05
2.75;0.00028819838;1.746657e-05;3.135122e-05;3.1629694e-05
2.755;0.00028921236;1.749621e-05;3.1337255e-05;3.1681924e-05
2.76;0.0002902282;1.7525857e-05;3.1323263e-05;3.173413e-05
2.765;0.0002912458;1.7555501e-05;3.1309293e-05;3.1786312e-05
2.77;0.00029226474;1.7585124e-05;3.1295287e-05;3.183847e-05
2.775;0.00029328535;1.7614735e-05;3.128129e-05;3.1890606e-05
2.78;0.0002943078;1.7644354e-05;3.1267282e-05;3.1942716e-05
2.785;0.0002953316;1.7673945e-05;3.1253265e-05;3.1994805e-05
2.79;0.00029635683;1.7703514e-05;3.1239226e-05;3.204687e-05
2.795;0.00029738355;1.7733068e-05;3.122517e-05;3.2098913e-05
2.8;0.00029841275;1.7762664e-05;3.1211115e-05;3.2150932e-05
2.805;0.00029944288;1.7792208e-05;3.1197076e-05;3.2202926e-05
2.81;0.00030047455;1.7821741e-05;3.1182997e-05;3.22549e-05
2.815;0.0003015089;1.7851326e-05;3.116892e-05;3.230685e-05
2.82;0.00030254322;1.7880806e-05;3.115486e-05;3.2358774e-05
2.825;0.00030358054;1.7910357e-05;3.1140775e-05;3.2410673e-05
2.83;0.0003046181;1.7939818e-05;3.1126703e-05;3.246255e-05
2.835;0.0003056586;1.7969347e-05;3.1112613e-05;3.2514406e-05
2.84;0.00030669975;1.7998813e-05;3.109854e-05;3.2566237e-05
2.845;0.00030774277;1.8028282e-05;3.1084448e-05;3.2618045e-05
2.85;0.00030878774;1.8057763e-05;3.1070354e-05;3.266983e-05
2.855;0.00030983434;1.8087236e-05;3.1056257e-05;3.272159e-05
2.86;0.000310882;1.8116667e-05;3.104215e-05;3.2773325e-05
2.865;0.00031193136;1.8146095e-05;3.102806e-05;3.282504e-05
2.87;0.0003129824;1.8175517e-05;3.1013948e-05;3.2876727e-05
2.875;0.00031403507;1.8204932e-05;3.099987e-05;3.2928394e-05
2.88;0.00031508948;1.8234343e-05;3.098576e-05;3.298004e-05
2.885;0.00031614542;1.8263745e-05;3.0971638e-05;3.3031658e-05
2.89;0.00031720338;1.8293158e-05;3.095753e-05;3.308325e-05
2.895;0.0003182619;1.8322506e-05;3.0943414e-05;3.3134824e-05
2.9;0.00031932248;1.8351866e-05;3.0929266e-05;3.3186374e-05
2.905;0.00032038498;1.8381239e-05;3.0915144e-05;3.32379e-05
2.91;0.00032144896;1.8410592e-05;3.0901014e-05;3.32894e-05
2.915;0.0003225141;1.8439914e-05;3.0886866e-05;3.334088e-05
2.92;0.0003235815;1.8469264e-05;3.0872732e-05;3.3392334e-05
2.925;0.00032464962;1.8498555e-05;3.0858544e-05;3.3443765e-05
2.93;0.00032572003;1.8527875e-05;3.0844385e-05;3.3495173e-05
2.935;0.00032679152;1.8557157e-05;3.0830197e-05;3.3546556e-05
2.94;0.000327865;1.8586452e-05;3.081603e-05;3.3597917e-05
2.945;0.0003289403;1.861575e-05;3.0801886e-05;3.3649252e-05
2.95;0.0003300164;1.8644994e-05;3.07877e-05;3.3700566e-05
2.955;0.0003310943;1.8674244e-05;3.0773514e-05;3.3751854e-05
2.96;0.00033217404;1.8703493e-05;3.0759347e-05;3.380312e-05
2.965;0.00033325536;1.8732737e-05;3.0745174e-05;3.385436e-05
2.97;0.00033433834;1.8761972e-05;3.0730997e-05;3.390558e-05
2.975;0.00033542252;1.879118e-05;3.0716823e-05;3.3956774e-05
2.98;0.0003365085;1.8820387e-05;3.0702628e-05;3.4007946e-05
2.985;0.00033759605;1.8849585e-05;3.068847e-05;3.4059092e-05
2.99;0.00033868506;1.8878765e-05;3.0674288e-05;3.4110217e-05
2.995;0.00033977628;1.8907973e-05;3.0660096e-05;3.4161316e-05
3.0;0.00034086814;1.8937119e-05;3.0645897e-05;3.4212393e-05
3.005;0.00034196192;1.8966273e-05;3.0631694e-05;3.4263445e-05
3.01;0.00034305744;1.8995428e-05;3.0617488e-05;3.4314475e-05
3.015;0.00034415428;1.902456e-05;3.0603285e-05;3.4365483e-05
3.02;0.0003452527;1.9053681e-05;3.058909e-05;3.4416462e-05
3.025;0.00034635272;1.9082794e-05;3.0574854e-05;3.4467423e-05
3.03;0.00034745474;1.9111923e-05;3.056062e-05;3.4518354e-05
3.035;0.0003485575;1.9140994e-05;3.0546376e-05;3.4569268e-05
3.04;0.0003496627;1.9170104e-05;3.0532163e-05;3.4620152e-05
3.045;0.00035076926;1.9199193e-05;3.0517924e-05;3.4671015e-05
3.05;0.0003518769;1.9228246e-05;3.0503621e-05;3.4721856e-05
3.055;0.00035298613;1.925729e-05;3.0489375e-05;3.477267e-05
3.06;0.00035409705;1.9286332e-05;3.047509e-05;3.4823464e-05
3.065;0.00035520975;1.9315376e-05;3.0460822e-05;3.4874232e-05
3.07;0.00035632405;1.9344412e-05;3.0446521e-05;3.4924975e-05
3.075;0.0003574396;1.937342e-05;3.0432273e-05;3.4975696e-05
3.08;0.00035855695;1.9402432e-05;3.0417936e-05;3.502639e-05
3.085;0.00035967582;1.9431433e-05;3.0403658e-05;3.5077064e-05
3.09;0.0003607963;1.9460425e-05;3.0389354e-05;3.5127716e-05
3.095;0.00036191824;1.9489404e-05;3.0375057e-05;3.517834e-05
3.1;0.0003630414;1.9518357e-05;3.0360734e-05;3.522894e-05
3.105;0.00036416666;1.9547324e-05;3.0346433e-05;3.5279518e-05
3.11;0.00036529315;1.9576268e-05;3.0332138e-05;3.533007e-05
3.115;0.00036642092;1.9605186e-05;3.031779e-05;3.5380603e-05
3.12;0.00036755105;1.9634137e-05;3.0303432e-05;3.5431105e-05
3.125;0.0003686821;1.9663044e-05;3.0289122e-05;3.548159e-05
3.13;0.0003698149;1.9691954e-05;3.027479e-05;3.5532048e-05
3.135;0.0003709495;1.9720866e-05;3.0260435e-05;3.558248e-05
3.14;0.00037208508;1.9749737e-05;3.0246085e-05;3.563289e-05
3.145;0.00037322225;1.9778605e-05;3.0231738e-05;3.5683275e-05
3.15;0.00037436144;1.9807481e-05;3.0217378e-05;3.573364e-05
3.155;0.00037550213;1.9836352e-05;3.0202991e-05;3.5783978e-05
3.16;0.00037664425;1.9865203e-05;3.0188628e-05;3.583429e-05
3.165;0.0003777875;1.9894025e-05;3.0174257e-05;3.5884583e-05
3.17;0.00037893257;1.9922847e-05;3.0159872e-05;3.593485e-05
3.175;0.00038007938;1.9951673e-05;3.0145531e-05;3.5985093e-05
3.18;0.00038122747;1.9980474e-05;3.0131165e-05;3.603531e-05
3.185;0.00038237718;2.0009273e-05;3.0116775e-05;3.6085505e-05
3.19;0.00038352818;2.0038044e-05;3.010239e-05;3.6135676e-05
3.195;0.00038468099;2.0066822e-05;3.0088007e-05;3.6185822e-05
3.2;0.00038583562;2.0095606e-05;3.0073614e-05;3.6235946e-05
3.205;0.00038699128;2.0124353e-05;3.005924e-05;3.6286045e-05
3.21;0.00038814847;2.0153087e-05;3.0044808e-05;3.6336118e-05
3.215;0.0003893077;2.0181842e-05;3.0030464e-05;3.638617e-05
3.22;0.0003904676;2.0210538e-05;3.0016032e-05;3.6436195e-05
3.225;0.00039162993;2.0239273e-05;3.0001649e-05;3.64862e-05
3.23;0.00039279347;2.0267982e-05;2.9987232e-05;3.6536178e-05
3.235;0.00039395844;2.0296675e-05;2.9972827e-05;3.658613e-05
3.24;0.0003951254;2.032538e-05;2.995844e-05;3.6636062e-05
3.245;0.0003962927;2.0354015e-05;2.9943987e-05;3.6685968e-05
3.25;0.0003974624;2.0382686e-05;2.9929577e-05;3.673585e-05
3.255;0.00039863389;2.041136e-05;2.991515e-05;3.678571e-05
3.26;0.00039980665;2.0440013e-05;2.9900732e-05;3.6835543e-05
3.265;0.00040098064;2.0468638e-05;2.9886321e-05;3.6885354e-05
3.27;0.0004021567;2.0497282e-05;2.987187e-05;3.693514e-05
3.275;0.00040333372;2.052589e-05;2.985739e-05;3.6984904e-05
3.28;0.0004045122;2.055448e-05;2.9842939e-05;3.7034642e-05
3.285;0.0004056926;2.0583086e-05;2.9828494e-05;3.7084355e-05
3.29;0.00040687397;2.061165e-05;2.9814038e-05;3.7134047e-05
3.295;0.00040805715;2.064022e-05;2.9799598e-05;3.7183712e-05
3.3;0.00040924276;2.0668826e-05;2.978514e-05;3.7233356e-05
3.305;0.00041042845;2.069735e-05;2.9770703e-05;3.728297e-05
3.31;0.00041161635;2.07259e-05;2.9756235e-05;3.7332567e-05
3.315;0.0004128059;2.0754444e-05;2.9741794e-05;3.7382135e-05
3.32;0.0004139964;2.078295e-05;2.9727322e-05;3.743168e-05
3.325;0.00041518905;2.0811482e-05;2.9712895e-05;3.7481204e-05
3.33;0.00041638257;2.0839969e-05;2.9698424e-05;3.75307e-05
3.335;0.00041757803;2.0868467e-05;2.968396e-05;3.7580172e-05
3.34;0.00041877473;2.0896943e-05;2.9669518e-05;3.7629623e-05
3.345;0.0004199733;2.0925425e-05;2.9655042e-05;3.767905e-05
3.35;0.00042117323;2.0953892e-05;2.9640561e-05;3.772845e-05
3.355;0.0004223749;2.098236e-05;2.9626099e-05;3.7777827e-05
3.36;0.00042357735;2.1010781e-05;2.9611627e-05;3.782718e-05
3.365;0.00042478173;2.1039214e-05;2.9597146e-05;3.7876507e-05
3.37;0.00042598764;2.1067639e-05;2.9582685e-05;3.7925813e-05
3.375;0.00042719507;2.1096053e-05;2.9568204e-05;3.7975093e-05
3.38;0.00042840408;2.112446e-05;2.9553725e-05;3.8024347e-05
3.385;0.0004296145;2.1152855e-05;2.9539218e-05;3.807358e-05
3.39;0.00043082674;2.1181255e-05;2.9524752e-05;3.8122787e-05
3.395;0.0004320399;2.1209618e-05;2.9510275e-05;3.8171973e-05
3.4;0.00043325464;2.1237971e-05;2.9495777e-05;3.8221133e-05
3.405;0.000434471;2.1266325e-05;2.9481325e-05;3.8270267e-05
3.41;0.0004356894;2.1294692e-05;2.946684e-05;3.8319376e-05
3.415;0.00043690842;2.1323007e-05;2.9452354e-05;3.8368464e-05
3.42;0.00043812956;2.1351341e-05;2.9437857e-05;3.841753e-05
3.425;0.0004393516;2.137964e-05;2.9423392e-05;3.846657e-05
3.43;0.00044057568;2.1407952e-05;2.9408919e-05;3.8515584e-05
3.435;0.0004418009;2.143624e-05;2.939441e-05;3.8564573e-05
3.44;0.00044302762;2.1464517e-05;2.937992e-05;3.861354e-05
3.445;0.00044425644;2.1492813e-05;2.9365458e-05;3.866248e-05
3.45;0.00044548584;2.1521055e-05;2.9350927e-05;3.87114e-05
3.455;0.00044671717;2.154931e-05;2.933642e-05;3.8760296e-05
3.46;0.00044795003;2.1577554e-05;2.9321904e-05;3.8809165e-05
3.465;0.00044918427;2.1605785e-05;2.9307395e-05;3.885801e-05
3.47;0.00045042014;2.1634012e-05;2.9292853e-05;3.890683e-05
3.475;0.00045165722;2.1662217e-05;2.9278357e-05;3.895563e-05
3.48;0.00045289594;2.1690417e-05;2.9263812e-05;3.90044e-05
3.485;0.0004541359;2.17186e-05;2.9249284e-05;3.905315e-05
3.49;0.00045537826;2.1746813e-05;2.923475e-05;3.9101873e-05
3.495;0.00045662126;2.1774977e-05;2.9220264e-05;3.9150575e-05
3.5;0.00045786597;2.180314e-05;2.9205732e-05;3.919925e-05
3.505;0.00045911197;2.1831287e-05;2.9191202e-05;3.9247905e-05
3.51;0.00046035988;2.1859443e-05;2.917668e-05;3.929653e-05
3.515;0.0004616084;2.1887547e-05;2.9162187e-05;3.9345134e-05
3.52;0.0004628592;2.1915683e-05;2.9147643e-05;3.9393715e-05
3.525;0.00046411107;2.1943786e-05;2.9133138e-05;3.9442268e-05
3.53;0.00046536498;2.1971906e-05;2.9118608e-05;3.9490802e-05
3.535;0.00046662;2.1999998e-05;2.9104065e-05;3.9539307e-05
3.54;0.00046787612;2.2028067e-05;2.908953e-05;3.958779e-05
3.545;0.00046913445;2.2056156e-05;2.9074972e-05;3.963625e-05
3.55;0.00047039386;2.2084218e-05;2.9060397e-05;3.968468e-05
3.555;0.00047165478;2.2112274e-05;2.904585e-05;3.973309e-05
3.56;0.00047291676;2.2140297e-05;2.903126e-05;3.9781477e-05
3.565;0.00047418065;2.2168333e-05;2.901668e-05;3.982984e-05
3.57;0.000475446;2.2196358e-05;2.9002114e-05;3.9878174e-05
3.575;0.00047671297;2.222438e-05;2.8987535e-05;3.9926486e-05
3.58;0.0004779812;2.2252385e-05;2.8972963e-05;3.9974777e-05
3.585;0.00047925097;2.2280381e-05;2.895843e-05;4.0023042e-05
3.59;0.00048052176;2.2308346e-05;2.8943832e-05;4.007128e-05
3.595;0.00048179438;2.2336317e-05;2.8929298e-05;4.0119496e-05
3.6;0.00048306858;2.2364287e-05;2.8914732e-05;4.0167688e-05
3.605;0.00048434437;2.239225e-05;2.8900202e-05;4.0215855e-05
3.61;0.00048562133;2.242019e-05;2.8885679e-05;4.0263996e-05
3.615;0.00048689966;2.2448117e-05;2.8871147e-05;4.0312116e-05
3.62;0.00048817933;2.2476028e-05;2.885661e-05;4.036021e-05
3.625;0.0004894612;2.2503962e-05;2.8842096e-05;4.040828e-05
3.63;0.0004907438;2.2531854e-05;2.8827551e-05;4.0456325e-05
3.635;0.0004920283;2.2559758e-05;2.881305e-05;4.0504347e-05
3.64;0.0004933139;2.2587632e-05;2.8798506e-05;4.0552346e-05
3.645;0.00049460103;2.2615503e-05;2.8783974e-05;4.0600316e-05
3.65;0.0004958897;2.2643364e-05;2.8769415e-05;4.064827e-05
3.655;0.00049717986;2.2671222e-05;2.8754892e-05;4.069619e-05
3.66;0.0004984719;2.2699085e-05;2.8740304e-05;4.0744093e-05
3.665;0.0004997644;2.2726894e-05;2.8725723e-05;4.079197e-05
3.67;0.0005010588;2.2754715e-05;2.8711125e-05;4.083982e-05
3.675;0.0005023553;2.2782551e-05;2.869651e-05;4.0887648e-05
3.68;0.00050365215;2.2810333e-05;2.868193e-05;4.093545e-05
3.685;0.0005049509;2.2838121e-05;2.8667295e-05;4.098323e-05
3.69;0.00050625106;2.2865901e-05;2.8652645e-05;4.1030984e-05
3.695;0.0005075531;2.289369e-05;2.863804e-05;4.1078714e-05
