time;msd;einstein_diffusion;vaf;gk_diffusion
1.82;0.000114898416;1.0521833e-05;2.7068672e-05;1.902101e-05
1.825;0.000115506795;1.0548565e-05;2.7046355e-05;1.9066088e-05
1.83;0.00011611674;1.0575295e-05;2.7024033e-05;1.9111128e-05
1.835;0.00011672816;1.06020125e-05;2.700173e-05;1.915613e-05
1.84;0.000117340955;1.062871e-05;2.6979389e-05;1.9201096e-05
1.845;0.0001179552;1.06553925e-05;2.6957085e-05;1.9246025e-05
1.85;0.00011857127;1.0682095e-05;2.693474e-05;1.9290916e-05
1.855;0.00011918836;1.0708747e-05;2.6912432e-05;1.933577e-05
1.86;0.00011980717;1.0735409e-05;2.6890157e-05;1.9380586e-05
1.865;0.000120427416;1.0762057e-05;2.6867852e-05;1.9425366e-05
1.87;0.000121048986;1.078868e-05;2.6845566e-05;1.947011e-05
1.875;0.000121672194;1.0815306e-05;2.6823323e-05;1.9514815e-05
1.88;0.00012229668;1.0841904e-05;2.6801046e-05;1.9559484e-05
1.885;0.0001229227;1.0868497e-05;2.677879e-05;1.9604115e-05
1.89;0.0001235503;1.0895088e-05;2.6756523e-05;1.9648709e-05
1.895;0.0001241792;1.0921654e-05;2.673428e-05;1.9693267e-05
1.9;0.00012480952;1.0948203e-05;2.6712054e-05;1.9737787e-05
1.905;0.00012544154;1.0974763e-05;2.6689791e-05;1.9782268e-05
1.91;0.00012607485;1.1001297e-05;2.666751e-05;1.9826715e-05
1.915;0.00012670964;1.1027819e-05;2.6645257e-05;1.9871124e-05
1.92;0.00012734585;1.1054328e-05;2.6622947e-05;1.9915495e-05
1.925;0.00012798359;1.10808305e-05;2.660067e-05;1.9959829e-05
1.93;0.00012862259;1.1107305e-05;2.6578375e-05;2.0004127e-05
1.935;0.00012926321;1.1133782e-05;2.6556041e-05;2.0048386e-05
1.94;0.0001299052;1.1160239e-05;2.6533717e-05;2.009261e-05
1.945;0.0001305487;1.1186692e-05;2.6511354e-05;2.0136795e-05
1.95;0.0001311936;1.1213128e-05;2.6488995e-05;2.0180943e-05
1.955;0.00013183981;1.1239541e-05;2.6466641e-05;2.0225056e-05
1.96;0.00013248774;1.1265964e-05;2.6444253e-05;2.0269128e-05
1.965;0.00013313694;1.1292361e-05;2.6421903e-05;2.0313166e-05
1.97;0.00013378744;1.1318734e-05;2.6399488e-05;2.0357164e-05
1.975;0.00013443963;1.1345116e-05;2.6377109e-05;2.0401127e-05
1.98;0.00013509316;1.1371478e-05;2.6354717e-05;2.0445052e-05
1.985;0.00013574799;1.1397816e-05;2.6332285e-05;2.0488938e-05
1.99;0.00013640437;1.1424152e-05;2.6309892e-05;2.0532787e-05
1.995;0.0001370621;1.1450468e-05;2.6287464e-05;2.0576601e-05
2.0;0.00013772133;1.1476778e-05;2.6265017e-05;2.0620375e-05
2.005;0.00013838198;1.1503073e-05;2.6242598e-05;2.0664113e-05
2.01;0.00013904428;1.1529377e-05;2.622013e-05;2.0707814e-05
2.015;0.00013970754;1.1555628e-05;2.6197673e-05;2.0751477e-05
2.02;0.00014037263;1.1581901e-05;2.617525e-05;2.0795102e-05
2.025;0.00014103884;1.1608134e-05;2.6152797e-05;2.083869e-05
2.03;0.0001417066;1.1634367e-05;2.6130352e-05;2.088224e-05
2.035;0.00014237588;1.1660596e-05;2.6107891e-05;2.0925752e-05
2.04;0.00014304648;1.1686804e-05;2.608545e-05;2.0969228e-05
2.045;0.00014371843;1.1712993e-05;2.6062999e-05;2.1012667e-05
2.05;0.0001443918;1.1739171e-05;2.6040549e-05;2.1056068e-05
2.055;0.00014506654;1.1765332e-05;2.6018104e-05;2.1099431e-05
2.06;0.00014574283;1.17914915e-05;2.599563e-05;2.1142758e-05
2.065;0.0001464206;1.1817642e-05;2.5973226e-05;2.1186046e-05
2.07;0.00014709959;1.1843768e-05;2.5950716e-05;2.1229298e-05
2.075;0.0001477802;1.1869895e-05;2.5928308e-05;2.1272512e-05
2.08;0.0001484621;1.1896002e-05;2.5905858e-05;2.1315687e-05
2.085;0.00014914515;1.1922074e-05;2.58834e-05;2.1358826e-05
2.09;0.00014982982;1.1948153e-05;2.5860962e-05;2.140193e-05
2.095;0.00015051584;1.1974212e-05;2.5838524e-05;2.1444992e-05
2.1;0.00015120345;1.2000275e-05;2.581609e-05;2.148802e-05
2.105;0.00015189228;1.20263085e-05;2.5793664e-05;2.1531008e-05
2.11;0.0001525828;1.2052355e-05;2.5771247e-05;2.157396e-05
2.115;0.00015327438;1.2078359e-05;2.574883e-05;2.1616876e-05
2.12;0.00015396732;1.21043495e-05;2.572644e-05;2.1659753e-05
2.125;0.00015466202;1.2130354e-05;2.570405e-05;2.1702594e-05
2.13;0.00015535773;1.2156316e-05;2.5681691e-05;2.1745396e-05
2.135;0.00015605506;1.2182284e-05;2.5659318e-05;2.178816e-05
2.14;0.00015675373;1.2208234e-05;2.5636955e-05;2.183089e-05
2.145;0.00015745376;1.2234169e-05;2.5614623e-05;2.187358e-05
2.15;0.0001581551;1.2260085e-05;2.5592273e-05;2.1916234e-05
2.155;0.00015885808;1.2286007e-05;2.5569945e-05;2.1958851e-05
2.16;0.00015956238;1.2311911e-05;2.5547628e-05;2.200143e-05
2.165;0.00016026791;1.2337792e-05;2.5525316e-05;2.2043972e-05
2.17;0.0001609748;1.23636555e-05;2.550301e-05;2.2086479e-05
2.175;0.00016168317;1.2389515e-05;2.5480716e-05;2.2128945e-05
2.18;0.00016239291;1.241536e-05;2.5458427e-05;2.2171376e-05
2.185;0.00016310411;1.2441198e-05;2.5436188e-05;2.221377e-05
2.19;0.00016381666;1.24670205e-05;2.5413923e-05;2.2256127e-05
2.195;0.00016453039;1.24928165e-05;2.5391711e-05;2.2298445e-05
2.2;0.00016524566;1.251861e-05;2.5369494e-05;2.2340728e-05
2.205;0.00016596232;1.2544394e-05;2.5347292e-05;2.2382974e-05
2.21;0.00016668039;1.25701645e-05;2.5325086e-05;2.2425182e-05
2.215;0.00016739994;1.2595932e-05;2.5302928e-05;2.2467353e-05
2.22;0.00016812077;1.2621679e-05;2.5280768e-05;2.2509488e-05
2.225;0.00016884279;1.2647401e-05;2.5258627e-05;2.2551587e-05
2.23;0.00016956631;1.26731165e-05;2.5236473e-05;2.2593647e-05
2.235;0.00017029149;1.2698844e-05;2.5214347e-05;2.2635671e-05
2.24;0.00017101734;1.2724504e-05;2.519226e-05;2.2677657e-05
2.245;0.00017174512;1.2750195e-05;2.5170166e-05;2.2719609e-05
2.25;0.00017247406;1.2775857e-05;2.514811e-05;2.2761522e-05
2.255;0.00017320436;1.28015035e-05;2.5126063e-05;2.2803399e-05
2.26;0.0001739363;1.2827161e-05;2.5104016e-05;2.2845239e-05
2.265;0.00017466943;1.2852791e-05;2.508199e-05;2.2887041e-05
2.27;0.00017540393;1.2878409e-05;2.5059977e-05;2.2928809e-05
2.275;0.00017613974;1.290401e-05;2.5038009e-05;2.2970538e-05
2.28;0.00017687687;1.2929596e-05;2.5016003e-05;2.3012231e-05
2.285;0.00017761553;1.295518e-05;2.499405e-05;2.3053888e-05
2.29;0.00017835536;1.29807395e-05;2.4972096e-05;2.3095508e-05
2.295;0.00017909674;1.3006298e-05;2.4950177e-05;2.3137092e-05
2.3;0.00017983929;1.3031833e-05;2.4928306e-05;2.317864e-05
2.305;0.00018058333;1.3057363e-05;2.4906409e-05;2.3220151e-05
2.31;0.00018132874;1.3082881e-05;2.4884599e-05;2.3261624e-05
2.315;0.00018207553;1.3108389e-05;2.4862758e-05;2.3303062e-05
2.32;0.00018282355;1.3133877e-05;2.4841e-05;2.3344464e-05
2.325;0.00018357292;1.3159348e-05;2.4819206e-05;2.338583e-05
2.33;0.00018432373;1.3184816e-05;2.479751e-05;2.342716e-05
2.335;0.00018507589;1.32102705e-05;2.477583e-05;2.3468452e-05
2.34;0.00018582938;1.3235712e-05;2.4754172e-05;2.3509709e-05
2.345;0.00018658422;1.32611385e-05;2.473255e-05;2.355093e-05
2.35;0.0001873403;1.3286546e-05;2.4710978e-05;2.3592114e-05
2.355;0.00018809803;1.3311962e-05;2.4689409e-05;2.3633263e-05
2.36;0.00018885688;1.33373505e-05;2.4667886e-05;2.3674376e-05
2.365;0.00018961719;1.3362733e-05;2.4646373e-05;2.3715455e-05
2.37;0.00019037873;1.3388098e-05;2.462496e-05;2.3756496e-05
2.375;0.0001911417;1.3413453e-05;2.4603543e-05;2.3797502e-05
2.38;0.00019190612;1.3438803e-05;2.4582156e-05;2.3838473e-05
2.385;0.00019267177;1.3464135e-05;2.4560859e-05;2.3879407e-05
2.39;0.0001934387;1.3489448e-05;2.4539562e-05;2.3920305e-05
2.395;0.00019420711;1.351476e-05;2.4518322e-05;2.3961169e-05
2.4;0.00019497676;1.3540051e-05;2.4497162e-05;2.4001998e-05
2.405;0.00019574787;1.3565341e-05;2.4475981e-05;2.4042793e-05
2.41;0.00019652027;1.3590613e-05;2.4454865e-05;2.408355e-05
2.415;0.00019729404;1.3615876e-05;2.443378e-05;2.4124272e-05
2.42;0.00019806901;1.3641116e-05;2.4412722e-05;2.4164961e-05
2.425;0.00019884555;1.3666361e-05;2.4391735e-05;2.4205614e-05
2.43;0.00019962323;1.369158e-05;2.4370765e-05;2.4246232e-05
2.435;0.00020040237;1.3716795e-05;2.4349827e-05;2.4286815e-05
2.44;0.00020118283;1.3741997e-05;2.432895e-05;2.4327363e-05
2.445;0.00020196468;1.3767191e-05;2.4308134e-05;2.4367877e-05
2.45;0.00020274775;1.3792363e-05;2.4287312e-05;2.4408355e-05
2.455;0.00020353224;1.3817532e-05;2.426656e-05;2.44488e-05
2.46;0.00020431822;1.3842697e-05;2.4245863e-05;2.4489209e-05
2.465;0.00020510524;1.3867832e-05;2.4225186e-05;2.4529585e-05
2.47;0.0002058938;1.3892968e-05;2.4204557e-05;2.4569925e-05
2.475;0.00020668362;1.3918088e-05;2.4183955e-05;2.4610232e-05
2.48;0.00020747485;1.3943202e-05;2.4163408e-05;2.4650504e-05
2.485;0.00020826735;1.3968301e-05;2.4142873e-05;2.4690742e-05
2.49;0.00020906124;1.3993389e-05;2.4122404e-05;2.4730947e-05
2.495;0.00020985641;1.4018466e-05;2.410198e-05;2.4771116e-05
2.5;0.00021065296;1.4043531e-05;2.4081583e-05;2.4811252e-05
2.505;0.00021145084;1.4068585e-05;2.406121e-05;2.4851355e-05
2.51;0.00021225;1.4093625e-05;2.4040899e-05;2.4891422e-05
2.515;0.00021305052;1.4118656e-05;2.4020626e-05;2.4931456e-05
2.52;0.00021385257;1.4143689e-05;2.4000432e-05;2.4971458e-05
2.525;0.0002146556;1.4168686e-05;2.3980245e-05;2.5011424e-05
2.53;0.00021546026;1.4193693e-05;2.3960125e-05;2.5051359e-05
2.535;0.0002162661;1.4218677e-05;2.3940049e-05;2.5091258e-05
2.54;0.00021707318;1.4243647e-05;2.3920016e-05;2.5131125e-05
2.545;0.00021788194;1.4268627e-05;2.3900033e-05;2.5170959e-05
2.55;0.00021869197;1.4293593e-05;2.3880082e-05;2.5210758e-05
2.555;0.00021950301;1.4318526e-05;2.3860166e-05;2.5250525e-05
2.56;0.00022031563;1.4343466e-05;2.3840337e-05;2.529026e-05
2.565;0.00022112962;1.43683965e-05;2.382053e-05;2.532996e-05
2.57;0.00022194465;1.4393298e-05;2.3800754e-05;2.5369629e-05
2.575;0.00022276118;1.44181995e-05;2.3781045e-05;2.5409263e-05
2.58;0.00022357899;1.4443088e-05;2.376138e-05;2.5448866e-05
2.585;0.00022439827;1.4467974e-05;2.374178e-05;2.5488436e-05
2.59;0.000225219;1.4492858e-05;2.3722208e-05;2.5527972e-05
2.595;0.00022604057;1.4517698e-05;2.3702669e-05;2.5567477e-05
2.6;0.000226864;1.4542565e-05;2.368321e-05;2.5606949e-05
2.605;0.00022768849;1.4567401e-05;2.3663748e-05;2.5646388e-05
2.61;0.00022851424;1.4592225e-05;2.3644387e-05;2.5685797e-05
2.615;0.00022934149;1.4617048e-05;2.3625022e-05;2.572517e-05
2.62;0.00023017;1.4641859e-05;2.3605699e-05;2.5764513e-05
2.625;0.0002309998;1.4666653e-05;2.3586428e-05;2.5803824e-05
2.63;0.00023183107;1.4691448e-05;2.3567203e-05;2.5843103e-05
2.635;0.00023266343;1.4716219e-05;2.354801e-05;2.588235e-05
2.64;0.00023349746;1.4741e-05;2.3528875e-05;2.5921565e-05
2.645;0.00023433258;1.4765758e-05;2.3509772e-05;2.5960748e-05
2.65;0.00023516908;1.47905075e-05;2.3490698e-05;2.5999898e-05
2.655;0.0002360069;1.48152485e-05;2.3471663e-05;2.6039019e-05
2.66;0.00023684595;1.4839971e-05;2.3452694e-05;2.6078105e-05
2.665;0.0002376864;1.48646905e-05;2.3433737e-05;2.6117163e-05
2.67;0.00023852816;1.4889398e-05;2.3414823e-05;2.6156187e-05
2.675;0.00023937138;1.4914104e-05;2.339597e-05;2.619518e-05
2.68;0.00024021589;1.4938799e-05;2.3377137e-05;2.6234142e-05
2.685;0.00024106166;1.496348e-05;2.3358365e-05;2.6273072e-05
2.69;0.00024190875;1.4988151e-05;2.3339626e-05;2.6311973e-05
2.695;0.00024275701;1.5012803e-05;2.3320945e-05;2.6350841e-05
2.7;0.00024360682;1.5037457e-05;2.330228e-05;2.6389678e-05
2.705;0.00024445786;1.5062099e-05;2.328365e-05;2.6428483e-05
2.71;0.0002453104;1.508674e-05;2.3265102e-05;2.6467258e-05
2.715;0.00024616384;1.5111347e-05;2.3246579e-05;2.6506003e-05
2.72;0.00024701923;1.5135982e-05;2.3228076e-05;2.6544716e-05
2.725;0.0002478754;1.51605755e-05;2.320962e-05;2.6583399e-05
2.73;0.0002487331;1.518517e-05;2.3191244e-05;2.662205e-05
2.735;0.00024959224;1.5209765e-05;2.3172845e-05;2.6660673e-05
2.74;0.00025045234;1.5234327e-05;2.3154538e-05;2.6699263e-05
2.745;0.0002513143;1.5258915e-05;2.3136241e-05;2.6737824e-05
2.75;0.00025217712;1.5283462e-05;2.3117998e-05;2.6776353e-05
2.755;0.0002530414;1.5308007e-05;2.3099778e-05;2.6814854e-05
2.76;0.0002539073;1.5332565e-05;2.308164e-05;2.6853322e-05
2.765;0.00025477403;1.5357084e-05;2.3063498e-05;2.6891763e-05
2.77;0.00025564228;1.5381605e-05;2.3045402e-05;2.693017e-05
2.775;0.00025651208;1.540613e-05;2.3027374e-05;2.696855e-05
2.78;0.00025738272;1.543062e-05;2.300937e-05;2.70069e-05
2.785;0.00025825517;1.5455127e-05;2.2991422e-05;2.7045218e-05
2.79;0.00025912866;1.5479609e-05;2.2973501e-05;2.7083508e-05
2.795;0.00026000367;1.5504094e-05;2.2955632e-05;2.7121767e-05
2.8;0.00026087975;1.5528556e-05;2.2937822e-05;2.7159997e-05
2.805;0.00026175735;1.555302e-05;2.292005e-05;2.7198197e-05
2.81;0.00026263602;1.5577463e-05;2.290231e-05;2.7236367e-05
2.815;0.00026351627;1.560191e-05;2.2884635e-05;2.7274507e-05
2.82;0.00026439794;1.5626356e-05;2.2867021e-05;2.7312619e-05
2.825;0.00026528045;1.5650763e-05;2.2849425e-05;2.7350701e-05
2.83;0.00026616463;1.5675185e-05;2.283189e-05;2.7388754e-05
2.835;0.0002670503;1.5699605e-05;2.2814425e-05;2.7426779e-05
2.84;0.00026793696;1.5724001e-05;2.2797016e-05;2.7464774e-05
2.845;0.0002688252;1.5748401e-05;2.2779617e-05;2.750274e-05
2.85;0.0002697147;1.577279e-05;2.276231e-05;2.7540678e-05
2.855;0.00027060517;1.579715e-05;2.2745036e-05;2.7578586e-05
2.86;0.00027149747;1.5821532e-05;2.2727796e-05;2.7616465e-05
2.865;0.0002723908;1.5845888e-05;2.2710616e-05;2.7654316e-05
2.87;0.00027328532;1.5870228e-05;2.2693497e-05;2.7692138e-05
2.875;0.00027418122;1.5894564e-05;2.2676428e-05;2.7729933e-05
2.88;0.00027507872;1.5918906e-05;2.2659382e-05;2.7767699e-05
2.885;0.00027597748;1.594324e-05;2.2642444e-05;2.7805436e-05
2.89;0.0002768776;1.5967566e-05;2.262555e-05;2.7843145e-05
2.895;0.00027777895;1.599188e-05;2.2608683e-05;2.7880826e-05
2.9;0.00027868163;1.6016185e-05;2.2591876e-05;2.7918479e-05
2.905;0.00027958545;1.6040474e-05;2.257516e-05;2.7956105e-05
2.91;0.0002804909;1.606477e-05;2.2558472e-05;2.7993703e-05
2.915;0.0002813974;1.6089045e-05;2.2541833e-05;2.8031272e-05
2.92;0.0002823054;1.6113321e-05;2.2525273e-05;2.8068815e-05
2.925;0.0002832147;1.613759e-05;2.2508715e-05;2.810633e-05
2.93;0.0002841252;1.6161843e-05;2.2492237e-05;2.8143815e-05
2.935;0.0002850373;1.6186104e-05;2.2475793e-05;2.8181275e-05
2.94;0.00028595037;1.6210339e-05;2.2459393e-05;2.8218708e-05
2.945;0.00028686502;1.623458e-05;2.2443031e-05;2.8256112e-05
2.95;0.00028778083;1.6258804e-05;2.2426728e-05;2.829349e-05
2.955;0.00028869833;1.6283042e-05;2.2410459e-05;2.8330842e-05
2.96;0.00028961655;1.6307238e-05;2.239423e-05;2.8368166e-05
2.965;0.00029053644;1.6331447e-05;2.2378053e-05;2.8405462e-05
2.97;0.00029145772;1.6355652e-05;2.2361923e-05;2.8442731e-05
2.975;0.00029238028;1.6379849e-05;2.2345865e-05;2.8479975e-05
2.98;0.0002933041;1.6404032e-05;2.2329803e-05;2.8517192e-05
2.985;0.0002942295;1.6428226e-05;2.2313821e-05;2.8554381e-05
2.99;0.0002951559;1.6452392e-05;2.2297852e-05;2.8591545e-05
2.995;0.00029608395;1.647657e-05;2.2281929e-05;2.8628681e-05
3.0;0.0002970131;1.6500728e-05;2.2266076e-05;2.866579e-05
3.005;0.0002979433;1.6524864e-05;2.225023e-05;2.8702874e-05
3.01;0.00029887524;1.6549016e-05;2.223448e-05;2.8739933e-05
3.015;0.0002998085;1.6573162e-05;2.2218763e-05;2.8776964e-05
3.02;0.00030074304;1.6597298e-05;2.2203109e-05;2.8813969e-05
3.025;0.00030167884;1.6621423e-05;2.2187522e-05;2.8850947e-05
3.03;0.00030261592;1.6645541e-05;2.2171975e-05;2.88879e-05
3.035;0.00030355435;1.6669652e-05;2.2156522e-05;2.892483e-05
3.04;0.0003044941;1.6693757e-05;2.21411e-05;2.8961731e-05
3.045;0.00030543533;1.671786e-05;2.2125714e-05;2.8998606e-05
3.05;0.0003063777;1.6741951e-05;2.2110406e-05;2.9035456e-05
3.055;0.00030732175;1.6766053e-05;2.2095159e-05;2.9072282e-05
3.06;0.000308267;1.6790142e-05;2.2079972e-05;2.9109082e-05
3.065;0.0003092131;1.6814198e-05;2.2064818e-05;2.9145856e-05
3.07;0.00031016098;1.6838272e-05;2.2049717e-05;2.9182607e-05
3.075;0.00031111023;1.6862343e-05;2.2034701e-05;2.921933e-05
3.08;0.00031206085;1.688641e-05;2.2019716e-05;2.925603e-05
3.085;0.0003130127;1.6910462e-05;2.2004784e-05;2.9292705e-05
3.09;0.0003139661;1.6934526e-05;2.1989923e-05;2.9329354e-05
3.095;0.00031492033;1.6958553e-05;2.1975078e-05;2.936598e-05
3.1;0.00031587627;1.6982596e-05;2.1960308e-05;2.9402581e-05
3.105;0.00031683335;1.7006621e-05;2.1945603e-05;2.9439158e-05
3.11;0.00031779197;1.7030654e-05;2.1930908e-05;2.9475708e-05
3.115;0.00031875176;1.7054668e-05;2.1916287e-05;2.9512235e-05
3.12;0.00031971282;1.7078677e-05;2.190171e-05;2.9548739e-05
3.125;0.00032067546;1.7102691e-05;2.1887192e-05;2.9585217e-05
3.13;0.00032163944;1.71267e-05;2.1872715e-05;2.9621671e-05
3.135;0.00032260473;1.7150704e-05;2.1858285e-05;2.9658102e-05
3.14;0.0003235713;1.7174696e-05;2.1843876e-05;2.9694509e-05
3.145;0.0003245391;1.7198681e-05;2.1829517e-05;2.973089e-05
3.15;0.0003255088;1.7222686e-05;2.1815214e-05;2.9767249e-05
3.155;0.00032647914;1.7246653e-05;2.1800948e-05;2.9803585e-05
3.16;0.0003274511;1.7270628e-05;2.1786751e-05;2.9839895e-05
3.165;0.00032842444;1.72946e-05;2.1772592e-05;2.9876182e-05
3.17;0.00032939902;1.731856e-05;2.1758464e-05;2.9912448e-05
3.175;0.00033037525;1.7342532e-05;2.1744416e-05;2.9948687e-05
3.18;0.00033135232;1.7366474e-05;2.1730404e-05;2.9984905e-05
3.185;0.00033233123;1.7390435e-05;2.1716425e-05;3.00211e-05
3.19;0.0003333114;1.7414388e-05;2.1702515e-05;3.005727e-05
3.195;0.0003342928;1.7438331e-05;2.1688627e-05;3.0093419e-05
3.2;0.00033527528;1.7462253e-05;2.1674823e-05;3.0129542e-05
3.205;0.00033625957;1.7486198e-05;2.1661028e-05;3.0165644e-05
3.21;0.00033724454;1.7510101e-05;2.1647293e-05;3.0201723e-05
3.215;0.00033823188;1.7534054e-05;2.1633588e-05;3.023778e-05
3.22;0.00033921996;1.755797e-05;2.1619933e-05;3.0273812e-05
3.225;0.00034020952;1.7581888e-05;2.1606333e-05;3.0309822e-05
3.23;0.00034120044;1.7605802e-05;2.1592788e-05;3.0345811e-05
3.235;0.00034219265;1.762971e-05;2.1579277e-05;3.0381776e-05
3.24;0.00034318614;1.7653607e-05;2.15658e-05;3.041772e-05
3.245;0.00034418123;1.7677516e-05;2.1552374e-05;3.045364e-05
3.25;0.0003451773;1.77014e-05;2.1538986e-05;3.0489538e-05
3.255;0.00034617505;1.7725297e-05;2.1525648e-05;3.0525414e-05
3.26;0.00034717403;1.7749184e-05;2.1512345e-05;3.0561267e-05
3.265;0.00034817433;1.7773064e-05;2.149912e-05;3.05971e-05
3.27;0.00034917603;1.7796943e-05;2.148586e-05;3.063291e-05
3.275;0.00035017906;1.7820817e-05;2.1472664e-05;3.0668696e-05
3.28;0.00035118364;1.7844697e-05;2.145952e-05;3.0704465e-05
3.285;0.00035218944;1.7868566e-05;2.144642e-05;3.0740208e-05
3.29;0.00035319658;1.7892431e-05;2.143334e-05;3.077593e-05
3.295;0.00035420503;1.7916287e-05;2.1420312e-05;3.081163e-05
3.3;0.00035521496;1.7940149e-05;2.1407299e-05;3.084731e-05
3.305;0.00035622608;1.7963997e-05;2.1394335e-05;3.0882966e-05
3.31;0.00035723878;1.7987855e-05;2.1381407e-05;3.0918603e-05
3.315;0.0003582529;1.801171e-05;2.1368522e-05;3.0954216e-05
3.32;0.00035926796;1.803554e-05;2.1355672e-05;3.098981e-05
3.325;0.0003602845;1.8059372e-05;2.134286e-05;3.102538e-05
3.33;0.0003613025;1.8083208e-05;2.1330075e-05;3.1060932e-05
3.335;0.0003623221;1.8107052e-05;2.1317317e-05;3.109646e-05
3.34;0.00036334302;1.813089e-05;2.1304588e-05;3.1131967e-05
3.345;0.00036436494;1.8154706e-05;2.1291915e-05;3.1167452e-05
3.35;0.00036538864;1.817854e-05;2.1279271e-05;3.120292e-05
3.355;0.00036641362;1.8202367e-05;2.1266655e-05;3.1238364e-05
3.36;0.00036743973;1.8226177e-05;2.1254064e-05;3.1273787e-05
3.365;0.00036846686;1.8249968e-05;2.1241516e-05;3.130919e-05
3.37;0.00036949664;1.827382e-05;2.1229007e-05;3.134457e-05
3.375;0.00037052674;1.8297616e-05;2.1216518e-05;3.1379932e-05
3.38;0.00037155865;1.832143e-05;2.1204078e-05;3.141527e-05
3.385;0.00037259128;1.8345212e-05;2.119166e-05;3.1450592e-05
3.39;0.00037362595;1.8369024e-05;2.1179281e-05;3.148589e-05
3.395;0.00037466185;1.8392826e-05;2.1166963e-05;3.152117e-05
3.4;0.0003756993;1.8416631e-05;2.115463e-05;3.1556425e-05
3.405;0.00037673762;1.844041e-05;2.1142358e-05;3.1591662e-05
3.41;0.00037777718;1.8464183e-05;2.1130107e-05;3.162688e-05
3.415;0.0003788186;1.8487974e-05;2.111789e-05;3.1662075e-05
3.42;0.0003798615;1.851177e-05;2.1105701e-05;3.1697255e-05
3.425;0.0003809052;1.8535533e-05;2.1093558e-05;3.173241e-05
3.43;0.00038195134;1.8559345e-05;2.1081416e-05;3.1767544e-05
3.435;0.0003829975;1.858309e-05;2.1069312e-05;3.180266e-05
3.44;0.00038404594;1.8606876e-05;2.1057222e-05;3.1837757e-05
3.445;0.0003850957;1.8630657e-05;2.1045178e-05;3.187283e-05
3.45;0.00038614657;1.8654422e-05;2.1033167e-05;3.1907886e-05
3.455;0.00038719823;1.8678158e-05;2.1021155e-05;3.194292e-05
3.46;0.0003882522;1.8701936e-05;2.1009188e-05;3.1977936e-05
3.465;0.00038930733;1.8725701e-05;2.0997231e-05;3.2012933e-05
3.47;0.0003903637;1.8749457e-05;2.098533e-05;3.204791e-05
3.475;0.00039142178;1.8773228e-05;2.0973444e-05;3.2082862e-05
3.48;0.0003924809;1.8796978e-05;2.0961574e-05;3.21178e-05
3.485;0.00039354162;1.8820738e-05;2.0949768e-05;3.2152715e-05
3.49;0.00039460318;1.884447e-05;2.0937981e-05;3.2187614e-05
3.495;0.00039566684;1.8868233e-05;2.0926213e-05;3.2222488e-05
3.5;0.00039673175;1.889199e-05;2.0914531e-05;3.2257347e-05
3.505;0.00039779732;1.8915705e-05;2.0902828e-05;3.2292184e-05
3.51;0.00039886517;1.8939467e-05;2.0891162e-05;3.2327003e-05
3.515;0.00039993372;1.8963192e-05;2.0879552e-05;3.2361804e-05
3.52;0.0004010042;1.898694e-05;2.0867936e-05;3.2396583e-05
3.525;0.000402076;1.9010686e-05;2.0856374e-05;3.2431344e-05
3.53;0.00040314888;1.9034414e-05;2.0844813e-05;3.2466083e-05
3.535;0.000404223;1.9058132e-05;2.083329e-05;3.2500808e-05
3.54;0.00040529904;1.9081876e-05;2.0821759e-05;3.253551e-05
3.545;0.0004063762;1.9105602e-05;2.0810267e-05;3.2570195e-05
3.55;0.0004074547;1.912933e-05;2.0798805e-05;3.2604858e-05
3.555;0.00040853472;1.9153056e-05;2.0787385e-05;3.2639506e-05
3.56;0.00040961592;1.9176776e-05;2.077594e-05;3.2674132e-05
3.565;0.0004106984;1.9200486e-05;2.0764563e-05;3.2708736e-05
3.57;0.00041178268;1.9224215e-05;2.075319e-05;3.2743326e-05
3.575;0.00041286825;1.9247937e-05;2.0741863e-05;3.2777898e-05
3.58;0.00041395536;1.9271665e-05;2.0730547e-05;3.2812448e-05
3.585;0.0004150432;1.9295361e-05;2.0719253e-05;3.284698e-05
3.59;0.0004161326;1.9319063e-05;2.0708008e-05;3.2881493e-05
3.595;0.00041722346;1.9342766e-05;2.069678e-05;3.291599e-05
3.6;0.00041831605;1.9366484e-05;2.0685586e-05;3.2950462e-05
3.605;0.0004194098;1.9390189e-05;2.067442e-05;3.298492e-05
3.61;0.00042050495;1.9413894e-05;2.066329e-05;3.3019358e-05
3.615;0.00042160158;1.94376e-05;2.0652209e-05;3.305378e-05
3.62;0.00042269987;1.946132e-05;2.0641131e-05;3.308818e-05
3.625;0.00042379907;1.9485014e-05;2.0630107e-05;3.3122564e-05
3.63;0.0004248994;1.9508696e-05;2.0619114e-05;3.315693e-05
3.635;0.0004260017;1.9532403e-05;2.060813e-05;3.3191278e-05
3.64;0.00042710546;1.955611e-05;2.0597192e-05;3.3225606e-05
3.645;0.00042821027;1.9579802e-05;2.0586267e-05;3.3259916e-05
3.65;0.0004293164;1.9603489e-05;2.0575368e-05;3.3294207e-05
3.655;0.000430424;1.9627178e-05;2.0564476e-05;3.3328484e-05
3.66;0.00043153318;1.9650872e-05;2.0553623e-05;3.336274e-05
3.665;0.00043264363;1.9674562e-05;2.0542802e-05;3.3396977e-05
3.67;0.00043375572;1.9698262e-05;2.0531988e-05;3.3431195e-05
3.675;0.00043486874;1.9721938e-05;2.0521213e-05;3.34654e-05
3.68;0.00043598327;1.9745617e-05;2.0510464e-05;3.3499582e-05
