time;msd;einstein_diffusion;vaf;gk_diffusion
1.815;0.00010315863;9.472785e-06;2.5577196e-05;1.7892853e-05
1.82;0.00010370344;9.496652e-06;2.5551823e-05;1.793544e-05
1.825;0.00010424949;9.520501e-06;2.552646e-05;1.7977984e-05
1.83;0.00010479675;9.54433e-06;2.5501087e-05;1.8020484e-05
1.835;0.00010534524;9.568142e-06;2.5475729e-05;1.8062945e-05
1.84;0.00010589511;9.591949e-06;2.5450392e-05;1.8105362e-05
1.845;0.00010644604;9.615721e-06;2.542505e-05;1.8147737e-05
1.85;0.00010699834;9.639491e-06;2.5399695e-05;1.8190069e-05
1.855;0.00010755192;9.663246e-06;2.5374376e-05;1.823236e-05
1.86;0.000108106586;9.68697e-06;2.5349016e-05;1.8274608e-05
1.865;0.00010866257;9.710685e-06;2.5323667e-05;1.8316814e-05
1.87;0.00010921972;9.734378e-06;2.52983e-05;1.8358978e-05
1.875;0.00010977823;9.758065e-06;2.5272955e-05;1.84011e-05
1.88;0.00011033794;9.781733e-06;2.5247586e-05;1.844318e-05
1.885;0.000110898785;9.805375e-06;2.5222214e-05;1.8485216e-05
1.89;0.00011146097;9.829009e-06;2.5196863e-05;1.8527211e-05
1.895;0.000112024325;9.8526225e-06;2.5171485e-05;1.8569164e-05
1.9;0.00011258891;9.87622e-06;2.5146124e-05;1.8611074e-05
1.905;0.00011315478;9.899806e-06;2.5120728e-05;1.8652941e-05
1.91;0.00011372188;9.923375e-06;2.5095356e-05;1.8694767e-05
1.915;0.000114290175;9.946926e-06;2.5070005e-05;1.8736551e-05
1.92;0.00011485956;9.970448e-06;2.5044626e-05;1.8778292e-05
1.925;0.000115430266;9.9939625e-06;2.501925e-05;1.881999e-05
1.93;0.00011600234;1.0017474e-05;2.4993851e-05;1.8861647e-05
1.935;0.000116575284;1.0040937e-05;2.4968485e-05;1.8903262e-05
1.94;0.00011714968;1.0064406e-05;2.4943123e-05;1.8944833e-05
1.945;0.00011772531;1.0087858e-05;2.4917737e-05;1.8986362e-05
1.95;0.00011830207;1.0111288e-05;2.4892397e-05;1.902785e-05
1.955;0.00011887997;1.0134695e-05;2.4867035e-05;1.9069295e-05
1.96;0.00011945917;1.0158093e-05;2.4841696e-05;1.9110697e-05
1.965;0.000120039665;1.0181481e-05;2.4816387e-05;1.9152058e-05
1.97;0.00012062123;1.0204842e-05;2.4791092e-05;1.9193376e-05
1.975;0.000121204;1.0228186e-05;2.4765797e-05;1.9234652e-05
1.98;0.00012178798;1.0251513e-05;2.4740491e-05;1.9275887e-05
1.985;0.00012237337;1.0274843e-05;2.4715218e-05;1.931708e-05
1.99;0.00012295961;1.0298124e-05;2.4689967e-05;1.935823e-05
1.995;0.00012354722;1.0321404e-05;2.4664732e-05;1.9399336e-05
2.0;0.00012413591;1.0344659e-05;2.4639485e-05;1.9440404e-05
2.005;0.00012472607;1.0367919e-05;2.4614259e-05;1.9481427e-05
2.01;0.0001253172;1.0391143e-05;2.4589024e-05;1.952241e-05
2.015;0.00012590954;1.0414354e-05;2.4563838e-05;1.9563347e-05
2.02;0.00012650306;1.0437546e-05;2.4538655e-05;1.9604246e-05
2.025;0.00012709771;1.0460716e-05;2.4513465e-05;1.9645102e-05
2.03;0.0001276937;1.0483884e-05;2.4488338e-05;1.9685916e-05
2.035;0.0001282908;1.0507027e-05;2.44632e-05;1.9726687e-05
2.04;0.00012888921;1.0530164e-05;2.4438074e-05;1.9767418e-05
2.045;0.00012948857;1.0553265e-05;2.4412973e-05;1.9808105e-05
2.05;0.00013008913;1.0576353e-05;2.4387879e-05;1.9848752e-05
2.055;0.00013069097;1.05994295e-05;2.4362807e-05;1.9889358e-05
2.06;0.00013129393;1.0622486e-05;2.4337753e-05;1.992992e-05
2.065;0.00013189812;1.064553e-05;2.4312734e-05;1.9970441e-05
2.07;0.00013250334;1.0668547e-05;2.4287725e-05;2.001092e-05
2.075;0.00013310985;1.0691554e-05;2.4262667e-05;2.0051359e-05
2.08;0.00013371749;1.0714543e-05;2.4237652e-05;2.0091755e-05
2.085;0.00013432642;1.0737523e-05;2.4212692e-05;2.0132109e-05
2.09;0.0001349363;1.0760471e-05;2.4187668e-05;2.0172422e-05
2.095;0.00013554758;1.0783419e-05;2.4162668e-05;2.0212694e-05
2.1;0.00013615978;1.0806332e-05;2.4137667e-05;2.0252923e-05
2.105;0.00013677328;1.0829238e-05;2.4112669e-05;2.029311e-05
2.11;0.00013738789;1.0852125e-05;2.4087702e-05;2.0333257e-05
2.115;0.00013800364;1.0874991e-05;2.406269e-05;2.0373362e-05
2.12;0.00013862055;1.0897843e-05;2.4037694e-05;2.0413423e-05
2.125;0.00013923869;1.0920681e-05;2.4012688e-05;2.0453444e-05
2.13;0.00013985785;1.0943493e-05;2.3987686e-05;2.0493424e-05
2.135;0.00014047834;1.0966303e-05;2.3962693e-05;2.0533362e-05
2.14;0.00014109982;1.09890825e-05;2.3937684e-05;2.0573258e-05
2.145;0.00014172248;1.1011848e-05;2.3912678e-05;2.0613114e-05
2.15;0.00014234631;1.1034597e-05;2.3887686e-05;2.0652926e-05
2.155;0.0001429713;1.1057332e-05;2.3862709e-05;2.0692696e-05
2.16;0.00014359734;1.1080041e-05;2.383773e-05;2.0732426e-05
2.165;0.00014422458;1.1102739e-05;2.3812745e-05;2.0772115e-05
2.17;0.00014485297;1.1125419e-05;2.378781e-05;2.081176e-05
2.175;0.00014548251;1.1148085e-05;2.3762866e-05;2.0851365e-05
2.18;0.00014611315;1.11707295e-05;2.3737952e-05;2.0890928e-05
2.185;0.00014674496;1.1193361e-05;2.3713006e-05;2.093045e-05
2.19;0.00014737784;1.1215969e-05;2.368811e-05;2.096993e-05
2.195;0.00014801185;1.12385615e-05;2.366327e-05;2.100937e-05
2.2;0.00014864706;1.1261141e-05;2.3638418e-05;2.1048767e-05
2.205;0.00014928333;1.1283698e-05;2.3613597e-05;2.1088123e-05
2.21;0.00014992079;1.1306242e-05;2.3588818e-05;2.1127438e-05
2.215;0.00015055943;1.1328776e-05;2.3564091e-05;2.116671e-05
2.22;0.00015119894;1.13512715e-05;2.3539349e-05;2.1205942e-05
2.225;0.00015183975;1.1373764e-05;2.3514649e-05;2.1245134e-05
2.23;0.00015248172;1.13962415e-05;2.3489965e-05;2.1284284e-05
2.235;0.00015312471;1.1418696e-05;2.346532e-05;2.1323393e-05
2.24;0.00015376876;1.1441129e-05;2.3440663e-05;2.136246e-05
2.245;0.00015441416;1.1463561e-05;2.34161e-05;2.1401487e-05
2.25;0.00015506058;1.1485969e-05;2.3391496e-05;2.1440474e-05
2.255;0.00015570798;1.150835e-05;2.3366956e-05;2.1479418e-05
2.26;0.00015635659;1.1530722e-05;2.3342423e-05;2.1518323e-05
2.265;0.00015700633;1.15530775e-05;2.3317953e-05;2.1557185e-05
2.27;0.0001576571;1.1575411e-05;2.3293464e-05;2.1596008e-05
2.275;0.00015830893;1.1597724e-05;2.3269038e-05;2.1634789e-05
2.28;0.00015896215;1.162004e-05;2.3244596e-05;2.1673532e-05
2.285;0.00015961615;1.1642315e-05;2.32202e-05;2.171223e-05
2.29;0.00016027129;1.1664577e-05;2.3195797e-05;2.1750891e-05
2.295;0.00016092771;1.1686834e-05;2.3171438e-05;2.178951e-05
2.3;0.0001615851;1.1709066e-05;2.3147093e-05;2.1828087e-05
2.305;0.00016224367;1.1731284e-05;2.3122733e-05;2.1866626e-05
2.31;0.0001629032;1.1753478e-05;2.3098413e-05;2.1905124e-05
2.315;0.00016356392;1.177566e-05;2.3074108e-05;2.194358e-05
2.32;0.00016422564;1.1797819e-05;2.3049794e-05;2.1981998e-05
2.325;0.00016488861;1.1819972e-05;2.3025528e-05;2.2020373e-05
2.33;0.00016555257;1.1842101e-05;2.3001294e-05;2.2058708e-05
2.335;0.00016621761;1.1864211e-05;2.297707e-05;2.2097003e-05
2.34;0.00016688363;1.1886299e-05;2.2952807e-05;2.2135258e-05
2.345;0.00016755091;1.1908381e-05;2.29286e-05;2.2173472e-05
2.35;0.00016821946;1.1930459e-05;2.290441e-05;2.2211647e-05
2.355;0.00016888882;1.1952499e-05;2.28802e-05;2.224978e-05
2.36;0.00016955924;1.1974523e-05;2.2856031e-05;2.2287873e-05
2.365;0.00017023055;1.1996515e-05;2.2831855e-05;2.2325927e-05
2.37;0.00017090318;1.2018508e-05;2.280768e-05;2.236394e-05
2.375;0.00017157687;1.2040482e-05;2.2783519e-05;2.2401911e-05
2.38;0.00017225165;1.206244e-05;2.275936e-05;2.2439845e-05
2.385;0.00017292784;1.2084405e-05;2.2735227e-05;2.2477736e-05
2.39;0.0001736044;1.2106304e-05;2.2711098e-05;2.2515587e-05
2.395;0.00017428247;1.2128216e-05;2.268695e-05;2.2553399e-05
2.4;0.00017496136;1.2150093e-05;2.2662854e-05;2.2591172e-05
2.405;0.00017564156;1.2171972e-05;2.2638766e-05;2.2628903e-05
2.41;0.00017632268;1.2193822e-05;2.261468e-05;2.2666592e-05
2.415;0.00017700494;1.2215662e-05;2.2590608e-05;2.2704244e-05
2.42;0.00017768811;1.2237472e-05;2.2566526e-05;2.2741855e-05
2.425;0.00017837249;1.2259277e-05;2.2542485e-05;2.2779426e-05
2.43;0.00017905793;1.2281064e-05;2.2518432e-05;2.2816957e-05
2.435;0.00017974425;1.2302824e-05;2.2494409e-05;2.2854447e-05
2.44;0.0001804318;1.2324576e-05;2.247039e-05;2.2891898e-05
2.445;0.00018112041;1.2346313e-05;2.2446406e-05;2.292931e-05
2.45;0.00018180988;1.2368019e-05;2.2422435e-05;2.296668e-05
2.455;0.00018250052;1.2389716e-05;2.2398526e-05;2.300401e-05
2.46;0.00018319237;1.2411407e-05;2.2374586e-05;2.30413e-05
2.465;0.00018388509;1.243307e-05;2.235067e-05;2.3078552e-05
2.47;0.00018457882;1.2454711e-05;2.2326834e-05;2.3115765e-05
2.475;0.00018527373;1.24763465e-05;2.2302975e-05;2.3152936e-05
2.48;0.0001859696;1.2497958e-05;2.2279142e-05;2.3190067e-05
2.485;0.00018666673;1.2519567e-05;2.225535e-05;2.322716e-05
2.49;0.00018736445;1.2541128e-05;2.223155e-05;2.3264212e-05
2.495;0.00018806361;1.2562699e-05;2.2207802e-05;2.3301225e-05
2.5;0.00018876368;1.2584244e-05;2.2184071e-05;2.3338198e-05
2.505;0.0001894647;1.2605768e-05;2.2160348e-05;2.3375133e-05
2.51;0.00019016673;1.2627273e-05;2.2136666e-05;2.3412027e-05
2.515;0.00019086977;1.26487585e-05;2.2112983e-05;2.3448882e-05
2.52;0.00019157414;1.2670247e-05;2.2089347e-05;2.3485698e-05
2.525;0.00019227945;1.2691712e-05;2.2065742e-05;2.3522474e-05
2.53;0.00019298567;1.27131525e-05;2.2042146e-05;2.355921e-05
2.535;0.00019369293;1.27345775e-05;2.2018554e-05;2.3595909e-05
2.54;0.0001944012;1.2755984e-05;2.1995022e-05;2.3632567e-05
2.545;0.00019511027;1.2777359e-05;2.1971513e-05;2.3669187e-05
2.55;0.0001958206;1.2798732e-05;2.1948019e-05;2.3705767e-05
2.555;0.00019653222;1.28201045e-05;2.1924558e-05;2.3742306e-05
2.56;0.00019724455;1.2841441e-05;2.1901113e-05;2.3778808e-05
2.565;0.00019795797;1.2862765e-05;2.187768e-05;2.3815272e-05
2.57;0.00019867242;1.2884075e-05;2.1854266e-05;2.3851695e-05
2.575;0.00019938774;1.2905354e-05;2.1830901e-05;2.388808e-05
2.58;0.00020010423;1.292663e-05;2.1807542e-05;2.3924425e-05
2.585;0.00020082205;1.2947907e-05;2.1784215e-05;2.3960733e-05
2.59;0.00020154042;1.2969139e-05;2.1760889e-05;2.3997001e-05
2.595;0.00020225986;1.2990357e-05;2.1737567e-05;2.403323e-05
2.6;0.0002029804;1.3011565e-05;2.1714297e-05;2.406942e-05
2.605;0.00020370202;1.3032758e-05;2.1691021e-05;2.4105573e-05
2.61;0.0002044245;1.3053928e-05;2.166776e-05;2.4141686e-05
2.615;0.00020514833;1.30751005e-05;2.1644508e-05;2.417776e-05
2.62;0.00020587264;1.3096224e-05;2.1621303e-05;2.4213796e-05
2.625;0.00020659834;1.3117356e-05;2.1598089e-05;2.4249792e-05
2.63;0.0002073247;1.3138447e-05;2.15749e-05;2.428575e-05
2.635;0.00020805273;1.3159566e-05;2.1551741e-05;2.432167e-05
2.64;0.0002087812;1.3180631e-05;2.1528593e-05;2.435755e-05
2.645;0.00020951088;1.3201694e-05;2.1505497e-05;2.4393394e-05
2.65;0.00021024146;1.3222733e-05;2.1482429e-05;2.4429197e-05
2.655;0.000210973;1.3243754e-05;2.1459351e-05;2.4464964e-05
2.66;0.00021170563;1.3264764e-05;2.1436324e-05;2.450069e-05
2.665;0.0002124391;1.3285748e-05;2.1413336e-05;2.4536379e-05
2.67;0.00021317387;1.3306732e-05;2.139034e-05;2.457203e-05
2.675;0.0002139094;1.3327689e-05;2.1367408e-05;2.4607642e-05
2.68;0.00021464593;1.3348627e-05;2.1344482e-05;2.4643216e-05
2.685;0.00021538351;1.3369553e-05;2.1321592e-05;2.4678751e-05
2.69;0.00021612215;1.3390468e-05;2.1298707e-05;2.471425e-05
2.695;0.00021686172;1.34113625e-05;2.1275862e-05;2.474971e-05
2.7;0.00021760227;1.3432238e-05;2.1253018e-05;2.4785131e-05
2.705;0.00021834389;1.3453105e-05;2.1230191e-05;2.4820514e-05
2.71;0.0002190865;1.3473955e-05;2.12074e-05;2.485586e-05
2.715;0.00021983014;1.3494791e-05;2.1184642e-05;2.489117e-05
2.72;0.00022057476;1.351561e-05;2.11619e-05;2.4926438e-05
2.725;0.00022131998;1.3536391e-05;2.1139187e-05;2.496167e-05
2.73;0.00022206656;1.3557177e-05;2.1116493e-05;2.4996865e-05
2.735;0.00022281393;1.3577936e-05;2.1093807e-05;2.503202e-05
2.74;0.00022356227;1.3598678e-05;2.1071157e-05;2.506714e-05
2.745;0.0002243119;1.3619423e-05;2.1048558e-05;2.5102221e-05
2.75;0.00022506222;1.3640135e-05;2.102597e-05;2.5137264e-05
2.755;0.00022581362;1.3660836e-05;2.1003427e-05;2.5172269e-05
2.76;0.0002265659;1.3681516e-05;2.0980917e-05;2.5207237e-05
2.765;0.00022731947;1.3702197e-05;2.0958441e-05;2.5242169e-05
2.77;0.00022807374;1.3722849e-05;2.0936013e-05;2.5277062e-05
2.775;0.00022882901;1.3743484e-05;2.0913576e-05;2.5311918e-05
2.78;0.00022958522;1.3764102e-05;2.0891224e-05;2.5346737e-05
2.785;0.00023034253;1.3784712e-05;2.0868854e-05;2.5381518e-05
2.79;0.00023110086;1.3805308e-05;2.084654e-05;2.5416262e-05
2.795;0.00023186;1.382588e-05;2.0824242e-05;2.5450969e-05
2.8;0.00023262008;1.3846434e-05;2.0801996e-05;2.5485639e-05
2.805;0.00023338122;1.3866977e-05;2.0779755e-05;2.5520272e-05
2.81;0.00023414333;1.3887506e-05;2.0757558e-05;2.5554868e-05
2.815;0.00023490642;1.39080175e-05;2.073538e-05;2.5589427e-05
2.82;0.0002356704;1.3928512e-05;2.0713222e-05;2.562395e-05
2.825;0.00023643544;1.3948993e-05;2.0691105e-05;2.5658434e-05
2.83;0.0002372013;1.3969452e-05;2.0669002e-05;2.5692882e-05
2.835;0.00023796826;1.3989903e-05;2.0646936e-05;2.5727293e-05
2.84;0.0002387364;1.4010353e-05;2.0624877e-05;2.5761668e-05
2.845;0.00023950484;1.4030746e-05;2.0602876e-05;2.5796007e-05
2.85;0.00024027468;1.4051151e-05;2.0580848e-05;2.5830308e-05
2.855;0.0002410453;1.407153e-05;2.0558837e-05;2.5864572e-05
2.86;0.00024181709;1.4091906e-05;2.053686e-05;2.58988e-05
2.865;0.00024258977;1.4112261e-05;2.0514919e-05;2.5932992e-05
2.87;0.0002433633;1.4132596e-05;2.0493e-05;2.5967147e-05
2.875;0.00024413786;1.4152919e-05;2.047109e-05;2.6001266e-05
2.88;0.00024491336;1.4173226e-05;2.0449204e-05;2.6035348e-05
2.885;0.00024568968;1.4193511e-05;2.0427375e-05;2.6069394e-05
2.89;0.0002464673;1.4213801e-05;2.0405556e-05;2.6103404e-05
2.895;0.00024724586;1.4234074e-05;2.0383784e-05;2.6137375e-05
2.9;0.00024802497;1.4254308e-05;2.0362038e-05;2.6171312e-05
2.905;0.0002488051;1.4274532e-05;2.0340332e-05;2.6205213e-05
2.91;0.00024958662;1.4294766e-05;2.0318672e-05;2.6239077e-05
2.915;0.00025036864;1.431496e-05;2.0297028e-05;2.6272906e-05
2.92;0.0002511515;1.4335131e-05;2.0275455e-05;2.6306698e-05
2.925;0.0002519359;1.43553225e-05;2.0253921e-05;2.6340454e-05
2.93;0.00025272078;1.43754705e-05;2.023241e-05;2.6374175e-05
2.935;0.0002535067;1.4395611e-05;2.0210982e-05;2.640786e-05
2.94;0.00025429338;1.4415725e-05;2.018957e-05;2.644151e-05
2.945;0.00025508125;1.4435837e-05;2.016826e-05;2.6475123e-05
2.95;0.00025587002;1.4455933e-05;2.0147016e-05;2.6508702e-05
2.955;0.00025665972;1.4476014e-05;2.0125772e-05;2.6542244e-05
2.96;0.00025745036;1.4496079e-05;2.0104602e-05;2.6575754e-05
2.965;0.0002582419;1.45161275e-05;2.0083446e-05;2.6609225e-05
2.97;0.0002590345;1.4536167e-05;2.0062349e-05;2.6642661e-05
2.975;0.00025982776;1.4556177e-05;2.0041329e-05;2.6676065e-05
2.98;0.00026062218;1.4576184e-05;2.0020294e-05;2.6709431e-05
2.985;0.00026141742;1.4596171e-05;1.9999346e-05;2.6742764e-05
2.99;0.0002622138;1.4616154e-05;1.9978437e-05;2.677606e-05
2.995;0.0002630108;1.4636104e-05;1.9957552e-05;2.6809324e-05
3.0;0.000263809;1.4656055e-05;1.9936735e-05;2.6842552e-05
3.005;0.0002646081;1.4675989e-05;1.9915948e-05;2.6875745e-05
3.01;0.00026540793;1.4695898e-05;1.9895182e-05;2.6908903e-05
3.015;0.00026620875;1.4715795e-05;1.9874504e-05;2.6942027e-05
3.02;0.00026701068;1.4735689e-05;1.9853873e-05;2.6975118e-05
3.025;0.00026781345;1.4755561e-05;1.9833235e-05;2.7008173e-05
3.03;0.00026861706;1.4775415e-05;1.9812678e-05;2.7041195e-05
3.035;0.00026942175;1.4795264e-05;1.9792142e-05;2.707418e-05
3.04;0.00027022732;1.4815095e-05;1.977165e-05;2.7107133e-05
3.045;0.00027103387;1.4834914e-05;1.9751182e-05;2.7140053e-05
3.05;0.0002718411;1.4854705e-05;1.9730734e-05;2.7172937e-05
3.055;0.00027264934;1.4874487e-05;1.971034e-05;2.7205788e-05
3.06;0.00027345857;1.4894257e-05;1.968997e-05;2.7238604e-05
3.065;0.00027426868;1.4914012e-05;1.9669633e-05;2.7271386e-05
3.07;0.00027507998;1.49337675e-05;1.9649293e-05;2.7304135e-05
3.075;0.000275892;1.4953496e-05;1.9629033e-05;2.7336851e-05
3.08;0.00027670484;1.4973207e-05;1.9608768e-05;2.7369531e-05
3.085;0.00027751867;1.4992906e-05;1.9588544e-05;2.740218e-05
3.09;0.00027833346;1.5012593e-05;1.9568375e-05;2.7434793e-05
3.095;0.00027914913;1.5032263e-05;1.9548233e-05;2.7467375e-05
3.1;0.0002799657;1.505192e-05;1.9528143e-05;2.749992e-05
3.105;0.00028078316;1.50715605e-05;1.9508077e-05;2.7532435e-05
3.11;0.00028160165;1.5091193e-05;1.9488096e-05;2.7564914e-05
3.115;0.00028242098;1.5110807e-05;1.9468149e-05;2.7597362e-05
3.12;0.0002832411;1.5130401e-05;1.9448276e-05;2.7629776e-05
3.125;0.00028406235;1.5149992e-05;1.942844e-05;2.7662156e-05
3.13;0.0002848845;1.5169568e-05;1.940861e-05;2.7694503e-05
3.135;0.00028570765;1.5189136e-05;1.9388883e-05;2.772682e-05
3.14;0.00028653123;1.5208664e-05;1.9369205e-05;2.77591e-05
3.145;0.00028735626;1.5228207e-05;1.9349553e-05;2.779135e-05
3.15;0.000288182;1.5247724e-05;1.9329951e-05;2.7823566e-05
3.155;0.00028900884;1.5267238e-05;1.9310382e-05;2.785575e-05
3.16;0.00028983643;1.528673e-05;1.9290872e-05;2.7887902e-05
3.165;0.00029066508;1.530622e-05;1.9271427e-05;2.7920021e-05
3.17;0.00029149398;1.5325655e-05;1.9251973e-05;2.7952108e-05
3.175;0.00029232443;1.5345115e-05;1.9232612e-05;2.7984162e-05
3.18;0.00029315546;1.5364541e-05;1.9213261e-05;2.8016184e-05
3.185;0.0002939878;1.5383977e-05;1.9193967e-05;2.8048174e-05
3.19;0.0002948208;1.5403386e-05;1.9174706e-05;2.8080132e-05
3.195;0.00029565478;1.5422786e-05;1.9155488e-05;2.8112057e-05
3.2;0.0002964897;1.5442172e-05;1.913629e-05;2.8143952e-05
3.205;0.0002973254;1.5461539e-05;1.911716e-05;2.8175813e-05
3.21;0.00029816225;1.5480906e-05;1.909803e-05;2.8207643e-05
3.215;0.00029899972;1.5500245e-05;1.9078952e-05;2.8239441e-05
3.22;0.00029983796;1.5519563e-05;1.9059931e-05;2.8271208e-05
3.225;0.00030067746;1.5538888e-05;1.904092e-05;2.8302942e-05
3.23;0.0003015179;1.5558198e-05;1.9021969e-05;2.8334645e-05
3.235;0.00030235903;1.5577487e-05;1.9003017e-05;2.8366318e-05
3.24;0.00030320123;1.559677e-05;1.8984114e-05;2.8397959e-05
3.245;0.00030404417;1.5616035e-05;1.896527e-05;2.8429567e-05
3.25;0.00030488806;1.5635285e-05;1.894647e-05;2.8461145e-05
3.255;0.0003057325;1.5654507e-05;1.8927678e-05;2.849269e-05
3.26;0.00030657844;1.5673744e-05;1.8908931e-05;2.8524206e-05
3.265;0.00030742504;1.5692958e-05;1.8890229e-05;2.8555689e-05
3.27;0.00030827246;1.5712154e-05;1.8871546e-05;2.8587141e-05
3.275;0.00030912066;1.5731332e-05;1.8852927e-05;2.8618562e-05
3.28;0.00030997;1.575051e-05;1.8834311e-05;2.8649954e-05
3.285;0.00031082035;1.5769678e-05;1.881573e-05;2.8681314e-05
3.29;0.0003116715;1.578883e-05;1.8797158e-05;2.8712642e-05
3.295;0.00031252316;1.580795e-05;1.877861e-05;2.874394e-05
3.3;0.00031337605;1.5827074e-05;1.8760138e-05;2.8775206e-05
3.305;0.00031422972;1.5846177e-05;1.874164e-05;2.8806442e-05
3.31;0.00031508447;1.586528e-05;1.8723225e-05;2.8837649e-05
3.315;0.0003159399;1.5884358e-05;1.8704797e-05;2.8868822e-05
3.32;0.00031679648;1.5903437e-05;1.8686429e-05;2.8899967e-05
3.325;0.0003176538;1.5922495e-05;1.8668085e-05;2.893108e-05
3.33;0.00031851183;1.5941532e-05;1.864976e-05;2.8962162e-05
3.335;0.00031937115;1.5960577e-05;1.8631443e-05;2.8993216e-05
3.34;0.00032023102;1.5979593e-05;1.8613156e-05;2.9024237e-05
3.345;0.0003210919;1.5998601e-05;1.8594887e-05;2.9055229e-05
3.35;0.00032195356;1.601759e-05;1.8576657e-05;2.908619e-05
3.355;0.00032281663;1.6036593e-05;1.855845e-05;2.911712e-05
3.36;0.00032368014;1.6055563e-05;1.8540277e-05;2.9148021e-05
3.365;0.00032454435;1.607451e-05;1.8522116e-05;2.9178891e-05
3.37;0.0003254095;1.6093447e-05;1.850399e-05;2.9209732e-05
3.375;0.00032627577;1.6112384e-05;1.848587e-05;2.924054e-05
3.38;0.0003271431;1.6131315e-05;1.846781e-05;2.9271321e-05
3.385;0.000328011;1.6150221e-05;1.8449742e-05;2.930207e-05
3.39;0.00032887957;1.6169104e-05;1.8431738e-05;2.933279e-05
3.395;0.00032974972;1.6188009e-05;1.841375e-05;2.936348e-05
3.4;0.00033062018;1.6206872e-05;1.8395782e-05;2.939414e-05
3.405;0.00033149155;1.6225724e-05;1.8377868e-05;2.942477e-05
3.41;0.00033236397;1.6244572e-05;1.8359988e-05;2.9455368e-05
3.415;0.000333237;1.6263397e-05;1.8342158e-05;2.9485938e-05
3.42;0.00033411142;1.6282233e-05;1.8324352e-05;2.951648e-05
3.425;0.0003349862;1.6301032e-05;1.8306584e-05;2.954699e-05
3.43;0.00033586222;1.6319837e-05;1.8288833e-05;2.9577472e-05
3.435;0.00033673874;1.633861e-05;1.827116e-05;2.9607923e-05
3.44;0.00033761677;1.6357402e-05;1.825348e-05;2.9638346e-05
3.445;0.00033849507;1.6376152e-05;1.8235867e-05;2.966874e-05
3.45;0.00033937432;1.6394895e-05;1.8218321e-05;2.9699104e-05
3.455;0.0003402548;1.6413642e-05;1.8200766e-05;2.9729437e-05
3.46;0.00034113592;1.6432366e-05;1.8183275e-05;2.9759743e-05
3.465;0.00034201794;1.645108e-05;1.8165836e-05;2.979002e-05
3.47;0.0003429007;1.6469774e-05;1.8148437e-05;2.9820267e-05
3.475;0.00034378428;1.6488455e-05;1.813106e-05;2.9850486e-05
3.48;0.00034466892;1.6507132e-05;1.8113707e-05;2.9880675e-05
3.485;0.00034555432;1.6525793e-05;1.809641e-05;2.9910836e-05
3.49;0.00034644088;1.6544454e-05;1.8079125e-05;2.9940968e-05
3.495;0.0003473281;1.6563095e-05;1.8061895e-05;2.997107e-05
3.5;0.00034821616;1.6581722e-05;1.8044668e-05;3.0001145e-05
3.505;0.0003491051;1.6600337e-05;1.8027458e-05;3.0031191e-05
3.51;0.00034999516;1.6618953e-05;1.801032e-05;3.0061208e-05
3.515;0.00035088573;1.6637541e-05;1.7993181e-05;3.0091196e-05
3.52;0.0003517768;1.6656099e-05;1.7976092e-05;3.0121157e-05
3.525;0.0003526695;1.6674681e-05;1.7959026e-05;3.0151088e-05
3.53;0.00035356288;1.6693242e-05;1.7942002e-05;3.0180992e-05
3.535;0.00035445724;1.6711798e-05;1.7924982e-05;3.0210867e-05
3.54;0.00035535236;1.6730337e-05;1.7908005e-05;3.0240713e-05
3.545;0.000356248;1.6748847e-05;1.7891058e-05;3.0270532e-05
3.55;0.00035714463;1.6767353e-05;1.7874161e-05;3.0300322e-05
3.555;0.00035804196;1.678584e-05;1.7857272e-05;3.0330084e-05
3.56;0.00035894083;1.6804346e-05;1.7840428e-05;3.0359819e-05
3.565;0.00035983988;1.6822809e-05;1.782363e-05;3.0389525e-05
3.57;0.00036074012;1.6841275e-05;1.7806842e-05;3.0419204e-05
3.575;0.00036164137;1.6859738e-05;1.7790093e-05;3.0448853e-05
3.58;0.00036254336;1.6878183e-05;1.777338e-05;3.0478475e-05
3.585;0.00036344607;1.6896609e-05;1.7756704e-05;3.050807e-05
3.59;0.00036434954;1.691502e-05;1.7740038e-05;3.0537638e-05
3.595;0.00036525418;1.6933434e-05;1.7723434e-05;3.0567175e-05
3.6;0.00036615942;1.6951826e-05;1.7706847e-05;3.0596686e-05
3.605;0.00036706572;1.6970213e-05;1.7690298e-05;3.062617e-05
3.61;0.00036797315;1.6988604e-05;1.7673763e-05;3.065563e-05
3.615;0.00036888084;1.7006954e-05;1.7657276e-05;3.0685056e-05
3.62;0.00036978957;1.7025302e-05;1.7640836e-05;3.071446e-05
3.625;0.00037069948;1.7043654e-05;1.7624407e-05;3.074383e-05
3.63;0.00037160973;1.706197e-05;1.760799e-05;3.077318e-05
3.635;0.00037252114;1.7080292e-05;1.7591634e-05;3.0802497e-05
3.64;0.00037343352;1.7098604e-05;1.7575298e-05;3.083179e-05
3.645;0.00037434633;1.7116887e-05;1.7558981e-05;3.0861054e-05
3.65;0.00037526054;1.7135184e-05;1.7542703e-05;3.0890293e-05
3.655;0.00037617516;1.715345e-05;1.7526456e-05;3.0919502e-05
3.66;0.00037709106;1.7171722e-05;1.7510234e-05;3.0948686e-05
3.665;0.00037800768;1.7189981e-05;1.749402e-05;3.0977844e-05
3.67;0.00037892497;1.7208218e-05;1.7477842e-05;3.1006974e-05
3.675;0.00037984303;1.722644e-05;1.7461707e-05;3.1036077e-05
