time;msd;einstein_diffusion;vaf;gk_diffusion
1.825;0.00011310209;1.03289585e-05;2.9529536e-05;1.9266925e-05
1.83;0.00011371764;1.0356797e-05;2.9515091e-05;1.9316118e-05
1.835;0.00011433473;1.0384626e-05;2.950071e-05;1.9365285e-05
1.84;0.000114953706;1.0412474e-05;2.9486266e-05;1.9414429e-05
1.845;0.000115574105;1.0440298e-05;2.9471841e-05;1.9463549e-05
1.85;0.000116196126;1.0468119e-05;2.9457411e-05;1.9512645e-05
1.855;0.00011681971;1.0495931e-05;2.9442945e-05;1.9561716e-05
1.86;0.00011744511;1.0523755e-05;2.9428467e-05;1.9610763e-05
1.865;0.00011807187;1.0551552e-05;2.941403e-05;1.9659787e-05
1.87;0.00011870043;1.0579361e-05;2.9399576e-05;1.9708787e-05
1.875;0.0001193305;1.0607156e-05;2.9385075e-05;1.9757761e-05
1.88;0.00011996229;1.0634954e-05;2.9370602e-05;1.9806712e-05
1.885;0.000120595636;1.0662744e-05;2.9356144e-05;1.9855639e-05
1.89;0.00012123077;1.06905445e-05;2.9341636e-05;1.990454e-05
1.895;0.00012186718;1.07183105e-05;2.9327164e-05;1.995342e-05
1.9;0.00012250543;1.0746091e-05;2.931263e-05;2.0002275e-05
1.905;0.00012314528;1.0773865e-05;2.9298122e-05;2.0051104e-05
1.91;0.0001237867;1.0801632e-05;2.9283585e-05;2.0099911e-05
1.915;0.00012442969;1.082939e-05;2.9269058e-05;2.0148693e-05
1.92;0.00012507437;1.085715e-05;2.9254526e-05;2.019745e-05
1.925;0.00012572075;1.08849135e-05;2.9240013e-05;2.0246183e-05
1.93;0.00012636854;1.0912655e-05;2.9225466e-05;2.0294892e-05
1.935;0.00012701817;1.0940411e-05;2.9210922e-05;2.0343577e-05
1.94;0.00012766925;1.0968149e-05;2.9196344e-05;2.0392237e-05
1.945;0.00012832199;1.0995886e-05;2.9181829e-05;2.0440873e-05
1.95;0.00012897639;1.1023623e-05;2.9167246e-05;2.0489486e-05
1.955;0.00012963233;1.1051349e-05;2.9152716e-05;2.0538075e-05
1.96;0.00013028977;1.10790625e-05;2.9138157e-05;2.0586638e-05
1.965;0.00013094906;1.1106791e-05;2.912361e-05;2.0635178e-05
1.97;0.00013160968;1.113449e-05;2.9109064e-05;2.0683692e-05
1.975;0.00013227217;1.1162208e-05;2.9094523e-05;2.0732183e-05
1.98;0.00013293618;1.1189914e-05;2.9080029e-05;2.078065e-05
1.985;0.00013360169;1.1217606e-05;2.9065457e-05;2.0829093e-05
1.99;0.00013426896;1.1245307e-05;2.9050954e-05;2.087751e-05
1.995;0.00013493776;1.1272996e-05;2.903642e-05;2.0925905e-05
2.0;0.00013560824;1.1300686e-05;2.9021918e-05;2.0974274e-05
2.005;0.00013628017;1.13283595e-05;2.900738e-05;2.102262e-05
2.01;0.0001369538;1.1356036e-05;2.899286e-05;2.1070942e-05
2.015;0.00013762897;1.1383702e-05;2.897836e-05;2.1119238e-05
2.02;0.00013830588;1.1411377e-05;2.896383e-05;2.1167512e-05
2.025;0.00013898427;1.1439034e-05;2.8949275e-05;2.1215761e-05
2.03;0.00013966423;1.1466686e-05;2.8934794e-05;2.1263986e-05
2.035;0.00014034605;1.1494352e-05;2.8920313e-05;2.1312186e-05
2.04;0.0001410292;1.1521994e-05;2.8905792e-05;2.1360362e-05
2.045;0.00014171409;1.15496405e-05;2.8891332e-05;2.1408514e-05
2.05;0.00014240044;1.1577273e-05;2.8876837e-05;2.1456643e-05
2.055;0.00014308852;1.1604908e-05;2.8862356e-05;2.1504746e-05
2.06;0.00014377825;1.1632545e-05;2.8847877e-05;2.1552825e-05
2.065;0.0001444693;1.1660153e-05;2.883339e-05;2.1600881e-05
2.07;0.00014516227;1.1687784e-05;2.8818915e-05;2.1648913e-05
2.075;0.00014585687;1.1715411e-05;2.8804432e-05;2.169692e-05
2.08;0.00014655267;1.1743004e-05;2.8789986e-05;2.1744903e-05
2.085;0.00014725035;1.1770611e-05;2.8775528e-05;2.1792863e-05
2.09;0.00014794958;1.1798213e-05;2.8761087e-05;2.1840799e-05
2.095;0.0001486504;1.1825808e-05;2.8746606e-05;2.1888709e-05
2.1;0.00014935277;1.1853394e-05;2.8732142e-05;2.1936596e-05
2.105;0.00015005696;1.1880995e-05;2.8717712e-05;2.1984459e-05
2.11;0.00015076234;1.1908558e-05;2.8703269e-05;2.2032298e-05
2.115;0.00015146974;1.1936149e-05;2.8688844e-05;2.2080112e-05
2.12;0.00015217849;1.1963718e-05;2.8674405e-05;2.2127902e-05
2.125;0.00015288891;1.19912875e-05;2.8659993e-05;2.2175669e-05
2.13;0.0001536009;1.2018849e-05;2.8645529e-05;2.2223412e-05
2.135;0.00015431443;1.2046404e-05;2.8631106e-05;2.2271131e-05
2.14;0.00015502964;1.2073959e-05;2.861666e-05;2.2318825e-05
2.145;0.00015574625;1.21014955e-05;2.8602237e-05;2.2366496e-05
2.15;0.00015646467;1.2129044e-05;2.8587807e-05;2.2414142e-05
2.155;0.00015718454;1.2156576e-05;2.857336e-05;2.2461765e-05
2.16;0.0001579062;1.2184119e-05;2.8558901e-05;2.2509363e-05
2.165;0.00015862937;1.2211653e-05;2.8544426e-05;2.2556937e-05
2.17;0.00015935402;1.2239172e-05;2.8529963e-05;2.2604487e-05
2.175;0.00016008032;1.2266692e-05;2.8515498e-05;2.2652013e-05
2.18;0.00016080817;1.2294202e-05;2.8501006e-05;2.2699514e-05
2.185;0.00016153757;1.2321706e-05;2.8486515e-05;2.2746992e-05
2.19;0.00016226883;1.23492255e-05;2.8472006e-05;2.2794446e-05
2.195;0.00016300128;1.2376711e-05;2.8457513e-05;2.2841874e-05
2.2;0.00016373559;1.2404211e-05;2.8443035e-05;2.2889279e-05
2.205;0.00016447132;1.2431695e-05;2.842854e-05;2.293666e-05
2.21;0.00016520874;1.2459181e-05;2.8414059e-05;2.2984017e-05
2.215;0.00016594773;1.2486661e-05;2.8399561e-05;2.3031349e-05
2.22;0.0001666883;1.2514137e-05;2.838509e-05;2.3078657e-05
2.225;0.00016743033;1.2541599e-05;2.8370625e-05;2.3125942e-05
2.23;0.00016817427;1.25690785e-05;2.8356164e-05;2.3173203e-05
2.235;0.00016891943;1.2596528e-05;2.8341692e-05;2.3220438e-05
2.24;0.00016966644;1.2623991e-05;2.8327255e-05;2.326765e-05
2.245;0.0001704147;1.2651426e-05;2.8312828e-05;2.3314838e-05
2.25;0.00017116484;1.2678876e-05;2.8298395e-05;2.3362003e-05
2.255;0.00017191649;1.2706318e-05;2.828394e-05;2.3409142e-05
2.26;0.00017266978;1.273376e-05;2.8269515e-05;2.345626e-05
2.265;0.00017342441;1.27611775e-05;2.8255101e-05;2.3503351e-05
2.27;0.0001741809;1.27886115e-05;2.8240695e-05;2.3550418e-05
2.275;0.00017493869;1.2816021e-05;2.8226272e-05;2.3597462e-05
2.28;0.00017569844;1.2843453e-05;2.8211865e-05;2.3644481e-05
2.285;0.00017645942;1.2870854e-05;2.8197475e-05;2.3691478e-05
2.29;0.00017722211;1.2898262e-05;2.8183087e-05;2.373845e-05
2.295;0.0001779863;1.2925657e-05;2.8168695e-05;2.3785396e-05
2.3;0.00017875213;1.2953053e-05;2.8154316e-05;2.3832321e-05
2.305;0.00017951956;1.2980445e-05;2.8139977e-05;2.3879222e-05
2.31;0.00018028854;1.30078315e-05;2.8125627e-05;2.3926097e-05
2.315;0.00018105903;1.3035207e-05;2.8111273e-05;2.3972949e-05
2.32;0.00018183117;1.3062584e-05;2.8096933e-05;2.4019777e-05
2.325;0.00018260478;1.3089948e-05;2.8082617e-05;2.4066581e-05
2.33;0.00018338005;1.3117314e-05;2.8068263e-05;2.4113362e-05
2.335;0.0001841569;1.3144675e-05;2.8053963e-05;2.416012e-05
2.34;0.00018493517;1.3172021e-05;2.803963e-05;2.420685e-05
2.345;0.00018571518;1.3199374e-05;2.8025323e-05;2.425356e-05
2.35;0.00018649679;1.3226724e-05;2.8011016e-05;2.4300245e-05
2.355;0.00018727985;1.3254059e-05;2.7996715e-05;2.4346908e-05
2.36;0.00018806456;1.3281397e-05;2.798245e-05;2.4393545e-05
2.365;0.00018885075;1.33087215e-05;2.7968179e-05;2.4440158e-05
2.37;0.0001896385;1.3336041e-05;2.7953938e-05;2.4486748e-05
2.375;0.0001904278;1.3363355e-05;2.7939675e-05;2.4533314e-05
2.38;0.00019121886;1.3390676e-05;2.7925476e-05;2.4579856e-05
2.385;0.00019201133;1.3417983e-05;2.7911243e-05;2.4626375e-05
2.39;0.0001928055;1.3445292e-05;2.7897047e-05;2.467287e-05
2.395;0.00019360095;1.3472578e-05;2.7882852e-05;2.4719342e-05
2.4;0.0001943984;1.3499888e-05;2.7868664e-05;2.476579e-05
2.405;0.00019519705;1.3527168e-05;2.7854427e-05;2.4812214e-05
2.41;0.00019599733;1.3554449e-05;2.7840224e-05;2.4858613e-05
2.415;0.0001967993;1.3581732e-05;2.7826027e-05;2.490499e-05
2.42;0.00019760263;1.3608996e-05;2.781181e-05;2.4951343e-05
2.425;0.0001984079;1.3636282e-05;2.7797632e-05;2.4997673e-05
2.43;0.0001992143;1.3663531e-05;2.7783411e-05;2.5043979e-05
2.435;0.0002000222;1.3690774e-05;2.7769254e-05;2.5090261e-05
2.44;0.00020083193;1.3718028e-05;2.7755066e-05;2.5136518e-05
2.445;0.00020164311;1.3745271e-05;2.7740845e-05;2.5182753e-05
2.45;0.00020245627;1.3772536e-05;2.7726659e-05;2.5228965e-05
2.455;0.00020327019;1.3799741e-05;2.7712464e-05;2.5275152e-05
2.46;0.00020408648;1.3826997e-05;2.769829e-05;2.5321317e-05
2.465;0.00020490393;1.3854222e-05;2.7684113e-05;2.5367457e-05
2.47;0.00020572291;1.38814385e-05;2.7669936e-05;2.5413572e-05
2.475;0.00020654355;1.3908658e-05;2.7655758e-05;2.5459665e-05
2.48;0.00020736585;1.3935878e-05;2.764159e-05;2.5505735e-05
2.485;0.00020818943;1.3963074e-05;2.76274e-05;2.555178e-05
2.49;0.00020901457;1.3990265e-05;2.7613274e-05;2.5597803e-05
2.495;0.00020984153;1.4017472e-05;2.7599155e-05;2.5643802e-05
2.5;0.0002106697;1.4044647e-05;2.7584978e-05;2.5689777e-05
2.505;0.00021149973;1.40718375e-05;2.7570855e-05;2.5735728e-05
2.51;0.0002123312;1.4099018e-05;2.7556733e-05;2.5781655e-05
2.515;0.00021316417;1.4126187e-05;2.7542597e-05;2.582756e-05
2.52;0.00021399866;1.415335e-05;2.7528524e-05;2.5873442e-05
2.525;0.00021483493;1.4180522e-05;2.7514443e-05;2.5919298e-05
2.53;0.0002156725;1.4207675e-05;2.7500335e-05;2.5965131e-05
2.535;0.00021651167;1.42348235e-05;2.7486281e-05;2.6010943e-05
2.54;0.00021735248;1.4261975e-05;2.7472206e-05;2.605673e-05
2.545;0.00021819482;1.4289117e-05;2.7458185e-05;2.6102494e-05
2.55;0.00021903873;1.4316257e-05;2.7444152e-05;2.6148233e-05
2.555;0.00021988415;1.4343388e-05;2.7430107e-05;2.6193951e-05
2.56;0.00022073093;1.4370504e-05;2.7416052e-05;2.6239644e-05
2.565;0.00022157964;1.4397638e-05;2.7402051e-05;2.6285314e-05
2.57;0.00022242953;1.4424743e-05;2.7388069e-05;2.6330961e-05
2.575;0.00022328112;1.4451853e-05;2.7374044e-05;2.6376585e-05
2.58;0.00022413432;1.4478962e-05;2.7360027e-05;2.6422184e-05
2.585;0.00022498902;1.4506062e-05;2.7346037e-05;2.646776e-05
2.59;0.00022584527;1.4533159e-05;2.733205e-05;2.6513315e-05
2.595;0.00022670289;1.4560237e-05;2.7318069e-05;2.6558844e-05
2.6;0.00022756228;1.45873255e-05;2.7304079e-05;2.6604352e-05
2.605;0.00022842301;1.4614397e-05;2.7290103e-05;2.6649835e-05
2.61;0.0002292854;1.464147e-05;2.7276104e-05;2.6695296e-05
2.615;0.00023014938;1.4668539e-05;2.7262173e-05;2.6740732e-05
2.62;0.00023101464;1.4695588e-05;2.7248187e-05;2.6786145e-05
2.625;0.00023188174;1.4722651e-05;2.723424e-05;2.6831536e-05
2.63;0.00023275027;1.47497e-05;2.7220312e-05;2.6876904e-05
2.635;0.00023362042;1.47767505e-05;2.720636e-05;2.6922247e-05
2.64;0.00023449208;1.48037925e-05;2.719244e-05;2.6967567e-05
2.645;0.00023536512;1.4830821e-05;2.7178508e-05;2.7012866e-05
2.65;0.00023624008;1.4857866e-05;2.7164584e-05;2.705814e-05
2.655;0.00023711614;1.488488e-05;2.7150696e-05;2.7103391e-05
2.66;0.00023799385;1.4911895e-05;2.7136775e-05;2.7148619e-05
2.665;0.00023887311;1.4938906e-05;2.7122904e-05;2.7193824e-05
2.67;0.00023975375;1.4965902e-05;2.7109023e-05;2.7239006e-05
2.675;0.00024063625;1.4992914e-05;2.709514e-05;2.7284164e-05
2.68;0.00024152029;1.5019918e-05;2.7081322e-05;2.7329299e-05
2.685;0.00024240545;1.5046893e-05;2.7067454e-05;2.7374412e-05
2.69;0.00024329238;1.5073877e-05;2.7053615e-05;2.74195e-05
2.695;0.00024418067;1.5100845e-05;2.703979e-05;2.7464568e-05
2.7;0.00024507096;1.5127836e-05;2.702595e-05;2.750961e-05
2.705;0.00024596232;1.5154796e-05;2.7012109e-05;2.7554632e-05
2.71;0.00024685537;1.5181757e-05;2.6998312e-05;2.7599628e-05
2.715;0.00024774994;1.5208713e-05;2.6984506e-05;2.7644603e-05
2.72;0.0002486461;1.5235668e-05;2.6970676e-05;2.7689553e-05
2.725;0.0002495439;1.5262625e-05;2.6956888e-05;2.773448e-05
2.73;0.00025044288;1.5289554e-05;2.6943095e-05;2.7779386e-05
2.735;0.00025134353;1.5316486e-05;2.6929314e-05;2.782427e-05
2.74;0.00025224575;1.5343416e-05;2.6915513e-05;2.7869128e-05
2.745;0.00025314954;1.5370344e-05;2.6901755e-05;2.7913964e-05
2.75;0.0002540548;1.539726e-05;2.6887967e-05;2.7958778e-05
2.755;0.00025496166;1.5424177e-05;2.6874197e-05;2.8003567e-05
2.76;0.00025586993;1.5451082e-05;2.6860449e-05;2.8048335e-05
2.765;0.00025677995;1.5477995e-05;2.6846714e-05;2.809308e-05
2.77;0.000257691;1.5504873e-05;2.6832984e-05;2.8137802e-05
2.775;0.0002586038;1.553176e-05;2.6819265e-05;2.81825e-05
2.78;0.00025951807;1.5558637e-05;2.6805545e-05;2.8227176e-05
2.785;0.00026043414;1.5585525e-05;2.6791875e-05;2.827183e-05
2.79;0.00026135158;1.56124e-05;2.6778174e-05;2.8316459e-05
2.795;0.0002622705;1.5639267e-05;2.6764486e-05;2.8361068e-05
2.8;0.00026319092;1.5666126e-05;2.6750839e-05;2.8405651e-05
2.805;0.00026411272;1.5692971e-05;2.673717e-05;2.8450213e-05
2.81;0.00026503648;1.571984e-05;2.6723546e-05;2.8494753e-05
2.815;0.00026596125;1.574667e-05;2.6709902e-05;2.8539269e-05
2.82;0.00026688803;1.5773525e-05;2.6696269e-05;2.8583763e-05
2.825;0.0002678158;1.5800342e-05;2.6682674e-05;2.8628234e-05
2.83;0.00026874538;1.5827172e-05;2.6669031e-05;2.8672683e-05
2.835;0.00026967635;1.585399e-05;2.665541e-05;2.8717108e-05
2.84;0.00027060902;1.5880812e-05;2.6641825e-05;2.8761511e-05
2.845;0.0002715431;1.590762e-05;2.6628257e-05;2.8805893e-05
2.85;0.0002724788;1.5934433e-05;2.6614702e-05;2.885025e-05
2.855;0.00027341567;1.596122e-05;2.6601128e-05;2.8894585e-05
2.86;0.00027435448;1.5988024e-05;2.6587575e-05;2.8938897e-05
2.865;0.00027529465;1.6014814e-05;2.6574022e-05;2.8983188e-05
2.87;0.0002762364;1.6041602e-05;2.6560465e-05;2.9027455e-05
2.875;0.0002771792;1.606836e-05;2.6546937e-05;2.90717e-05
2.88;0.00027812377;1.6095126e-05;2.6533398e-05;2.9115923e-05
2.885;0.00027907002;1.6121896e-05;2.6519892e-05;2.9160123e-05
2.89;0.00028001762;1.6148651e-05;2.6506368e-05;2.9204299e-05
2.895;0.0002809667;1.61754e-05;2.6492868e-05;2.9248455e-05
2.9;0.0002819175;1.6202155e-05;2.6479367e-05;2.9292587e-05
2.905;0.00028287008;1.6228922e-05;2.6465888e-05;2.9336696e-05
2.91;0.0002838234;1.6255635e-05;2.6452433e-05;2.9380784e-05
2.915;0.0002847786;1.6282367e-05;2.6438935e-05;2.942485e-05
2.92;0.0002857352;1.6309088e-05;2.6425481e-05;2.946889e-05
2.925;0.00028669342;1.6335807e-05;2.641204e-05;2.9512912e-05
2.93;0.00028765298;1.6362512e-05;2.639859e-05;2.9556908e-05
2.935;0.00028861413;1.6389218e-05;2.638514e-05;2.9600884e-05
2.94;0.00028957688;1.6415923e-05;2.6371747e-05;2.9644836e-05
2.945;0.00029054104;1.6442616e-05;2.63583e-05;2.9688768e-05
2.95;0.00029150682;1.6469312e-05;2.6344891e-05;2.9732675e-05
2.955;0.00029247397;1.6495993e-05;2.6331498e-05;2.9776562e-05
2.96;0.00029344283;1.6522681e-05;2.63181e-05;2.9820425e-05
2.965;0.00029441298;1.6549353e-05;2.6304717e-05;2.9864266e-05
2.97;0.00029538444;1.6576007e-05;2.6291375e-05;2.9908086e-05
2.975;0.00029635808;1.6602695e-05;2.627801e-05;2.9951882e-05
2.98;0.00029733253;1.6629336e-05;2.6264654e-05;2.9995655e-05
2.985;0.0002983088;1.6655991e-05;2.625133e-05;3.0039408e-05
2.99;0.0002992864;1.668263e-05;2.6238047e-05;3.0083138e-05
2.995;0.00030026573;1.6709278e-05;2.622477e-05;3.0126846e-05
3.0;0.000301246;1.673589e-05;2.6211432e-05;3.0170531e-05
3.005;0.00030222803;1.6762508e-05;2.6198197e-05;3.0214196e-05
3.01;0.00030321185;1.678914e-05;2.6184953e-05;3.0257837e-05
3.015;0.0003041971;1.681576e-05;2.6171694e-05;3.0301457e-05
3.02;0.0003051835;1.6842358e-05;2.6158503e-05;3.0345054e-05
3.025;0.00030617142;1.686895e-05;2.6145297e-05;3.038863e-05
3.03;0.0003071614;1.6895567e-05;2.6132118e-05;3.0432184e-05
3.035;0.00030815238;1.6922151e-05;2.6118914e-05;3.0475714e-05
3.04;0.0003091449;1.6948734e-05;2.610576e-05;3.0519226e-05
3.045;0.0003101389;1.6975308e-05;2.6092612e-05;3.056271e-05
3.05;0.0003111345;1.7001885e-05;2.6079473e-05;3.0606177e-05
3.055;0.00031213165;1.7028458e-05;2.6066373e-05;3.0649622e-05
3.06;0.00031313003;1.7055012e-05;2.6053249e-05;3.0693045e-05
3.065;0.00031413027;1.708158e-05;2.6040145e-05;3.0736443e-05
3.07;0.0003151315;1.7108117e-05;2.6027074e-05;3.0779822e-05
3.075;0.00031613448;1.713466e-05;2.6014026e-05;3.082318e-05
3.08;0.00031713906;1.7161205e-05;2.6000951e-05;3.0866515e-05
3.085;0.00031814512;1.7187742e-05;2.5987905e-05;3.090983e-05
3.09;0.00031915237;1.721426e-05;2.5974883e-05;3.095312e-05
3.095;0.00032016126;1.7240778e-05;2.5961852e-05;3.0996387e-05
3.1;0.00032117142;1.726728e-05;2.5948846e-05;3.1039635e-05
3.105;0.00032218336;1.7293793e-05;2.5935824e-05;3.1082862e-05
3.11;0.00032319673;1.7320297e-05;2.5922802e-05;3.1126066e-05
3.115;0.00032421178;1.7346805e-05;2.5909841e-05;3.116925e-05
3.12;0.00032522797;1.737329e-05;2.5896872e-05;3.1212414e-05
3.125;0.000326246;1.7399787e-05;2.5883894e-05;3.1255553e-05
3.13;0.00032726524;1.7426262e-05;2.5870946e-05;3.129867e-05
3.135;0.0003282856;1.7452716e-05;2.5858011e-05;3.1341766e-05
3.14;0.0003293081;1.7479199e-05;2.5845082e-05;3.1384843e-05
3.145;0.00033033168;1.7505654e-05;2.5832165e-05;3.1427895e-05
3.15;0.0003313572;1.7532127e-05;2.581924e-05;3.147093e-05
3.155;0.0003323837;1.7558568e-05;2.5806323e-05;3.1513937e-05
3.16;0.00033341176;1.7585007e-05;2.5793444e-05;3.1556927e-05
3.165;0.00033444123;1.7611439e-05;2.5780588e-05;3.1599895e-05
3.17;0.00033547237;1.7637874e-05;2.5767695e-05;3.164284e-05
3.175;0.00033650477;1.7664293e-05;2.5754858e-05;3.1685766e-05
3.18;0.00033753892;1.7690718e-05;2.5742022e-05;3.172867e-05
3.185;0.0003385746;1.7717144e-05;2.5729207e-05;3.1771553e-05
3.19;0.00033961155;1.774355e-05;2.5716396e-05;3.1814412e-05
3.195;0.0003406501;1.7769959e-05;2.570362e-05;3.1857253e-05
3.2;0.00034168962;1.7796334e-05;2.569084e-05;3.190007e-05
3.205;0.00034273116;1.7822733e-05;2.5678075e-05;3.1942865e-05
3.21;0.0003437739;1.7849112e-05;2.5665344e-05;3.198564e-05
3.215;0.00034481852;1.7875507e-05;2.5652604e-05;3.2028398e-05
3.22;0.00034586398;1.7901863e-05;2.5639907e-05;3.207113e-05
3.225;0.0003469117;1.7928254e-05;2.5627212e-05;3.2113843e-05
3.23;0.0003479605;1.7954619e-05;2.5614552e-05;3.215653e-05
3.235;0.00034901063;1.798097e-05;2.5601883e-05;3.21992e-05
3.24;0.00035006177;1.8007293e-05;2.5589265e-05;3.2241853e-05
3.245;0.00035111533;1.803366e-05;2.5576632e-05;3.228448e-05
3.25;0.0003521702;1.8060011e-05;2.5564017e-05;3.2327087e-05
3.255;0.0003532259;1.8086323e-05;2.5551388e-05;3.236967e-05
3.26;0.0003542835;1.8112652e-05;2.553882e-05;3.2412237e-05
3.265;0.0003553428;1.813899e-05;2.552626e-05;3.245478e-05
3.27;0.00035640295;1.8165289e-05;2.5513691e-05;3.24973e-05
3.275;0.0003574649;1.8191597e-05;2.550112e-05;3.2539803e-05
3.28;0.00035852808;1.821789e-05;2.5488604e-05;3.2582284e-05
3.285;0.0003595929;1.8244185e-05;2.5476069e-05;3.2624746e-05
3.29;0.00036065956;1.8270495e-05;2.5463532e-05;3.2667183e-05
3.295;0.00036172708;1.8296767e-05;2.5451007e-05;3.2709602e-05
3.3;0.00036279624;1.8323044e-05;2.5438509e-05;3.2752e-05
3.305;0.00036386715;1.8349327e-05;2.5425996e-05;3.2794378e-05
3.31;0.00036493942;1.83756e-05;2.5413488e-05;3.283673e-05
3.315;0.00036601286;1.8401852e-05;2.5401028e-05;3.2879067e-05
3.32;0.0003670878;1.8428103e-05;2.5388563e-05;3.2921384e-05
3.325;0.0003681646;1.8454364e-05;2.5376108e-05;3.2963675e-05
3.33;0.00036924283;1.8480623e-05;2.5363644e-05;3.300595e-05
3.335;0.00037032174;1.8506833e-05;2.5351213e-05;3.30482e-05
3.34;0.00037140326;1.8533097e-05;2.5338788e-05;3.3090433e-05
3.345;0.00037248546;1.8559314e-05;2.5326382e-05;3.313264e-05
3.35;0.00037356926;1.8585535e-05;2.5313993e-05;3.3174834e-05
3.355;0.00037465445;1.8611745e-05;2.530165e-05;3.3217002e-05
3.36;0.00037574102;1.863795e-05;2.5289291e-05;3.325915e-05
3.365;0.0003768296;1.866417e-05;2.5276935e-05;3.330128e-05
3.37;0.00037791923;1.8690369e-05;2.5264617e-05;3.3343385e-05
3.375;0.00037901002;1.8716544e-05;2.525229e-05;3.3385473e-05
3.38;0.00038010257;1.874273e-05;2.523999e-05;3.342754e-05
3.385;0.00038119697;1.876893e-05;2.5227675e-05;3.3469587e-05
3.39;0.00038229188;1.8795077e-05;2.5215366e-05;3.3511613e-05
3.395;0.00038338892;1.8821253e-05;2.5203046e-05;3.3553617e-05
3.4;0.0003844872;1.8847411e-05;2.5190775e-05;3.3595603e-05
3.405;0.00038558687;1.8873563e-05;2.5178473e-05;3.3637567e-05
3.41;0.00038668848;1.8899731e-05;2.5166239e-05;3.367951e-05
3.415;0.00038779058;1.8925846e-05;2.515396e-05;3.3721433e-05
3.42;0.00038889464;1.895198e-05;2.5141708e-05;3.3763336e-05
3.425;0.0003900004;1.8978122e-05;2.512952e-05;3.380522e-05
3.43;0.00039110743;1.9004246e-05;2.511736e-05;3.384708e-05
3.435;0.00039221588;1.9030367e-05;2.5105146e-05;3.3888922e-05
3.44;0.00039332602;1.9056492e-05;2.5093e-05;3.3930744e-05
3.445;0.00039443743;1.9082605e-05;2.5080843e-05;3.3972545e-05
3.45;0.00039555028;1.9108707e-05;2.5068714e-05;3.4014327e-05
3.455;0.00039666428;1.9134794e-05;2.5056584e-05;3.4056087e-05
3.46;0.0003977799;1.9160881e-05;2.5044488e-05;3.409783e-05
3.465;0.00039889704;1.9186968e-05;2.5032372e-05;3.413955e-05
3.47;0.00040001553;1.9213043e-05;2.5020287e-05;3.418125e-05
3.475;0.00040113536;1.9239107e-05;2.5008196e-05;3.422293e-05
3.48;0.00040225685;1.9265173e-05;2.4996156e-05;3.426459e-05
3.485;0.0004033796;1.929123e-05;2.4984096e-05;3.430623e-05
3.49;0.00040450413;1.9317295e-05;2.4972054e-05;3.434785e-05
3.495;0.00040562963;1.9343332e-05;2.4960003e-05;3.438945e-05
3.5;0.00040675688;1.9369374e-05;2.4948027e-05;3.4431032e-05
3.505;0.00040788582;1.9395426e-05;2.4936018e-05;3.4472592e-05
3.51;0.00040901575;1.942145e-05;2.4924037e-05;3.451413e-05
3.515;0.0004101471;1.9447467e-05;2.4912093e-05;3.455565e-05
3.52;0.00041127982;1.9473477e-05;2.4900131e-05;3.459715e-05
3.525;0.00041241397;1.9499477e-05;2.4888199e-05;3.463863e-05
3.53;0.00041355;1.9525496e-05;2.4876275e-05;3.468009e-05
3.535;0.00041468724;1.9551497e-05;2.4864352e-05;3.4721532e-05
3.54;0.00041582555;1.9577476e-05;2.4852452e-05;3.4762954e-05
3.545;0.00041696586;1.960347e-05;2.484052e-05;3.4804354e-05
3.55;0.00041810743;1.9629459e-05;2.4828647e-05;3.4845736e-05
3.555;0.00041925028;1.9655427e-05;2.481678e-05;3.4887096e-05
3.56;0.00042039435;1.9681383e-05;2.4804862e-05;3.492844e-05
3.565;0.00042154064;1.9707368e-05;2.4792987e-05;3.496976e-05
3.57;0.00042268768;1.973332e-05;2.4781124e-05;3.501106e-05
3.575;0.00042383603;1.9759256e-05;2.476922e-05;3.5052344e-05
3.58;0.000424986;1.9785197e-05;2.4757353e-05;3.5093606e-05
3.585;0.00042613785;1.981115e-05;2.4745521e-05;3.513485e-05
3.59;0.00042729097;1.9837093e-05;2.4733665e-05;3.5176072e-05
3.595;0.00042844482;1.9862995e-05;2.4721856e-05;3.5217276e-05
3.6;0.00042960065;1.988892e-05;2.4710003e-05;3.5258458e-05
3.605;0.00043075782;1.9914833e-05;2.4698224e-05;3.529962e-05
3.61;0.00043191656;1.9940746e-05;2.468642e-05;3.5340767e-05
3.615;0.0004330762;1.996663e-05;2.4674615e-05;3.538189e-05
3.62;0.0004342376;1.9992523e-05;2.4662879e-05;3.5422996e-05
3.625;0.00043540052;2.0018415e-05;2.4651112e-05;3.546408e-05
3.63;0.0004365653;2.004432e-05;2.4639368e-05;3.5505145e-05
3.635;0.00043773054;2.0070176e-05;2.4627672e-05;3.5546193e-05
3.64;0.00043889802;2.0096062e-05;2.4615996e-05;3.5587218e-05
3.645;0.00044006636;2.0121919e-05;2.4604304e-05;3.5628225e-05
3.65;0.00044123636;2.0147778e-05;2.4592613e-05;3.5669214e-05
3.655;0.00044240773;2.0173631e-05;2.4580982e-05;3.571018e-05
3.66;0.00044358047;2.0199475e-05;2.4569332e-05;3.575113e-05
3.665;0.00044475475;2.0225318e-05;2.4557703e-05;3.5792058e-05
3.67;0.00044593032;2.025115e-05;2.4546092e-05;3.583297e-05
3.675;0.00044710736;2.0276977e-05;2.4534454e-05;3.587386e-05
3.68;0.00044828572;2.0302794e-05;2.4522851e-05;3.591473e-05
