time;msd;einstein_diffusion;vaf;gk_diffusion
1.825;0.00013111587;1.19740525e-05;3.310955e-05;2.1380756e-05
1.83;0.00013183207;1.2006563e-05;3.309492e-05;2.1435915e-05
1.835;0.00013255002;1.2039057e-05;3.308033e-05;2.1491049e-05
1.84;0.00013327006;1.2071564e-05;3.3065706e-05;2.1546159e-05
1.845;0.00013399188;1.2104054e-05;3.3051096e-05;2.1601243e-05
1.85;0.00013471568;1.2136548e-05;3.3036435e-05;2.1656304e-05
1.855;0.00013544134;1.2169033e-05;3.3021795e-05;2.1711341e-05
1.86;0.00013616873;1.2201499e-05;3.3007134e-05;2.1766353e-05
1.865;0.00013689822;1.2233979e-05;3.2992462e-05;2.182134e-05
1.87;0.00013762961;1.2266454e-05;3.297776e-05;2.1876303e-05
1.875;0.0001383629;1.2298925e-05;3.2963027e-05;2.1931242e-05
1.88;0.00013909793;1.2331378e-05;3.294833e-05;2.1986156e-05
1.885;0.000139835;1.2363837e-05;3.293358e-05;2.2041044e-05
1.89;0.00014057373;1.2396273e-05;3.291884e-05;2.209591e-05
1.895;0.0001413145;1.2428715e-05;3.2904063e-05;2.2150749e-05
1.9;0.00014205727;1.2461164e-05;3.28893e-05;2.2205564e-05
1.905;0.0001428017;1.2493587e-05;3.2874526e-05;2.2260356e-05
1.91;0.0001435483;1.2526029e-05;3.2859723e-05;2.2315122e-05
1.915;0.00014429659;1.255845e-05;3.2844902e-05;2.2369864e-05
1.92;0.00014504672;1.2590862e-05;3.283009e-05;2.242458e-05
1.925;0.00014579884;1.2623276e-05;3.2815256e-05;2.2479273e-05
1.93;0.00014655286;1.2655688e-05;3.28004e-05;2.2533939e-05
1.935;0.00014730889;1.2688105e-05;3.2785523e-05;2.2588581e-05
1.94;0.00014806652;1.2720491e-05;3.277065e-05;2.26432e-05
1.945;0.00014882616;1.2752884e-05;3.275574e-05;2.2697794e-05
1.95;0.00014958778;1.278528e-05;3.2740827e-05;2.2752361e-05
1.955;0.00015035113;1.2817658e-05;3.2725893e-05;2.2806904e-05
1.96;0.00015111639;1.2850032e-05;3.2710937e-05;2.2861423e-05
1.965;0.0001518837;1.2882417e-05;3.269596e-05;2.2915916e-05
1.97;0.00015265266;1.2914777e-05;3.2680946e-05;2.2970384e-05
1.975;0.00015342365;1.2947144e-05;3.2665976e-05;2.3024828e-05
1.98;0.00015419652;1.2979504e-05;3.265094e-05;2.3079245e-05
1.985;0.0001549711;1.3011847e-05;3.263588e-05;2.3133638e-05
1.99;0.00015574766;1.3044193e-05;3.2620806e-05;2.3188006e-05
1.995;0.00015652609;1.3076532e-05;3.2605745e-05;2.324235e-05
2.0;0.0001573065;1.3108875e-05;3.2590615e-05;2.3296667e-05
2.005;0.00015808863;1.3141199e-05;3.257551e-05;2.335096e-05
2.01;0.00015887259;1.3173515e-05;3.2560394e-05;2.3405228e-05
2.015;0.00015965861;1.3205839e-05;3.2545264e-05;2.345947e-05
2.02;0.00016044643;1.3238155e-05;3.253012e-05;2.3513687e-05
2.025;0.0001612361;1.3270459e-05;3.2515e-05;2.3567878e-05
2.03;0.00016202749;1.3302749e-05;3.2499815e-05;2.3622044e-05
2.035;0.00016282103;1.3335056e-05;3.248464e-05;2.3676184e-05
2.04;0.00016361637;1.336735e-05;3.2469452e-05;2.3730301e-05
2.045;0.0001644134;1.3399625e-05;3.2454274e-05;2.378439e-05
2.05;0.00016521246;1.3431908e-05;3.2439082e-05;2.3838456e-05
2.055;0.00016601362;1.3464202e-05;3.2423857e-05;2.3892497e-05
2.06;0.00016681611;1.3496449e-05;3.2408632e-05;2.394651e-05
2.065;0.00016762078;1.3528715e-05;3.2393375e-05;2.40005e-05
2.07;0.00016842723;1.3560969e-05;3.237817e-05;2.4054463e-05
2.075;0.0001692356;1.35932205e-05;3.2362896e-05;2.4108402e-05
2.08;0.00017004588;1.3625472e-05;3.234767e-05;2.4162315e-05
2.085;0.00017085798;1.3657712e-05;3.2332435e-05;2.4216202e-05
2.09;0.00017167188;1.3689943e-05;3.2317173e-05;2.4270064e-05
2.095;0.00017248763;1.3722167e-05;3.2301883e-05;2.43239e-05
2.1;0.00017330522;1.3754383e-05;3.228662e-05;2.437771e-05
2.105;0.00017412483;1.3786605e-05;3.2271288e-05;2.4431496e-05
2.11;0.0001749463;1.3818823e-05;3.225596e-05;2.4485256e-05
2.115;0.00017576924;1.3851004e-05;3.224059e-05;2.4538991e-05
2.12;0.00017659453;1.3883218e-05;3.2225253e-05;2.45927e-05
2.125;0.00017742132;1.3915397e-05;3.220987e-05;2.4646382e-05
2.13;0.00017825021;1.394759e-05;3.2194494e-05;2.470004e-05
2.135;0.00017908083;1.39797685e-05;3.217912e-05;2.4753672e-05
2.14;0.00017991327;1.4011936e-05;3.2163705e-05;2.4807277e-05
2.145;0.00018074768;1.4044109e-05;3.214828e-05;2.486086e-05
2.15;0.00018158382;1.4076264e-05;3.2132884e-05;2.4914414e-05
2.155;0.00018242197;1.4108427e-05;3.2117467e-05;2.4967943e-05
2.16;0.00018326183;1.4140572e-05;3.2101998e-05;2.5021445e-05
2.165;0.00018410357;1.4172715e-05;3.208658e-05;2.5074924e-05
2.17;0.00018494713;1.4204848e-05;3.2071075e-05;2.5128375e-05
2.175;0.00018579257;1.4236979e-05;3.2055603e-05;2.5181802e-05
2.18;0.00018664003;1.4269115e-05;3.204013e-05;2.5235202e-05
2.185;0.00018748903;1.4301223e-05;3.2024625e-05;2.5288577e-05
2.19;0.00018833998;1.4333332e-05;3.2009117e-05;2.5341924e-05
2.195;0.00018919284;1.4365441e-05;3.1993604e-05;2.5395248e-05
2.2;0.0001900476;1.4397546e-05;3.1978077e-05;2.5448544e-05
2.205;0.00019090404;1.4429634e-05;3.1962543e-05;2.5501815e-05
2.21;0.00019176237;1.4461718e-05;3.1947035e-05;2.555506e-05
2.215;0.00019262274;1.4493811e-05;3.193148e-05;2.5608279e-05
2.22;0.00019348458;1.4525869e-05;3.191591e-05;2.5661473e-05
2.225;0.00019434855;1.4557944e-05;3.1900378e-05;2.571464e-05
2.23;0.00019521419;1.4589999e-05;3.1884785e-05;2.576778e-05
2.235;0.00019608189;1.4622066e-05;3.18692e-05;2.5820897e-05
2.24;0.00019695116;1.4654105e-05;3.1853593e-05;2.5873986e-05
2.245;0.0001978224;1.46861485e-05;3.1837997e-05;2.592705e-05
2.25;0.0001986954;1.4718177e-05;3.1822387e-05;2.5980085e-05
2.255;0.00019957029;1.4750206e-05;3.1806754e-05;2.6033098e-05
2.26;0.00020044703;1.478223e-05;3.1791125e-05;2.6086083e-05
2.265;0.00020132551;1.4814239e-05;3.177546e-05;2.6139041e-05
2.27;0.00020220593;1.484625e-05;3.1759817e-05;2.6191974e-05
2.275;0.00020308828;1.4878261e-05;3.1744123e-05;2.6244881e-05
2.28;0.00020397216;1.4910245e-05;3.1728454e-05;2.6297763e-05
2.285;0.00020485795;1.4942228e-05;3.171273e-05;2.6350617e-05
2.29;0.0002057457;1.49742145e-05;3.1697025e-05;2.6403446e-05
2.295;0.00020663526;1.50061915e-05;3.1681295e-05;2.6456248e-05
2.3;0.00020752673;1.5038169e-05;3.1665564e-05;2.6509024e-05
2.305;0.00020841988;1.5070129e-05;3.1649804e-05;2.6561773e-05
2.31;0.00020931472;1.5102072e-05;3.1634063e-05;2.6614496e-05
2.315;0.00021021154;1.513402e-05;3.161829e-05;2.6667194e-05
2.32;0.0002111102;1.5165962e-05;3.160254e-05;2.6719865e-05
2.325;0.0002120109;1.5197914e-05;3.1586736e-05;2.6772508e-05
2.33;0.00021291319;1.5229843e-05;3.1570984e-05;2.6825128e-05
2.335;0.00021381723;1.5261758e-05;3.1555213e-05;2.6877718e-05
2.34;0.00021472306;1.5293666e-05;3.1539406e-05;2.6930285e-05
2.345;0.00021563072;1.5325566e-05;3.1523596e-05;2.6982825e-05
2.35;0.00021654036;1.5357473e-05;3.15078e-05;2.7035338e-05
2.355;0.00021745147;1.5389347e-05;3.1492003e-05;2.7087824e-05
2.36;0.00021836466;1.5421234e-05;3.1476175e-05;2.7140284e-05
2.365;0.00021927977;1.545312e-05;3.146036e-05;2.7192718e-05
2.37;0.0002201967;1.5485e-05;3.1444542e-05;2.7245125e-05
2.375;0.00022111522;1.5516858e-05;3.142872e-05;2.7297507e-05
2.38;0.00022203557;1.5548709e-05;3.14129e-05;2.7349863e-05
2.385;0.00022295772;1.5580554e-05;3.139704e-05;2.740219e-05
2.39;0.00022388184;1.56124e-05;3.1381176e-05;2.7454493e-05
2.395;0.00022480768;1.5644237e-05;3.1365365e-05;2.7506769e-05
2.4;0.00022573555;1.5676078e-05;3.134955e-05;2.7559017e-05
2.405;0.0002266649;1.5707892e-05;3.133368e-05;2.761124e-05
2.41;0.00022759601;1.5739697e-05;3.131779e-05;2.7663436e-05
2.415;0.00022852891;1.5771491e-05;3.13019e-05;2.7715607e-05
2.42;0.00022946416;1.5803316e-05;3.128601e-05;2.776775e-05
2.425;0.00023040042;1.5835081e-05;3.1270087e-05;2.7819866e-05
2.43;0.00023133917;1.5866884e-05;3.125415e-05;2.7871956e-05
2.435;0.00023227933;1.5898653e-05;3.123823e-05;2.792402e-05
2.44;0.00023322144;1.5930425e-05;3.122226e-05;2.7976057e-05
2.445;0.00023416545;1.5962198e-05;3.1206306e-05;2.8028067e-05
2.45;0.0002351109;1.5993939e-05;3.1190306e-05;2.8080052e-05
2.455;0.00023605829;1.6025682e-05;3.117433e-05;2.8132008e-05
2.46;0.00023700742;1.6057413e-05;3.115832e-05;2.818394e-05
2.465;0.00023795865;1.608916e-05;3.1142295e-05;2.8235843e-05
2.47;0.00023891148;1.6120883e-05;3.112628e-05;2.828772e-05
2.475;0.00023986613;1.6152602e-05;3.111024e-05;2.8339571e-05
2.48;0.0002408219;1.6184267e-05;3.1094183e-05;2.8391394e-05
2.485;0.0002417802;1.6215978e-05;3.1078132e-05;2.8443192e-05
2.49;0.0002427403;1.6247677e-05;3.1062085e-05;2.8494962e-05
2.495;0.00024370223;1.6279375e-05;3.1045987e-05;2.8546705e-05
2.5;0.00024466563;1.6311042e-05;3.102989e-05;2.859842e-05
2.505;0.00024563115;1.6342723e-05;3.1013813e-05;2.865011e-05
2.51;0.00024659798;1.6374368e-05;3.0997715e-05;2.8701774e-05
2.515;0.00024756693;1.6406026e-05;3.098159e-05;2.875341e-05
2.52;0.0002485378;1.6437687e-05;3.0965453e-05;2.880502e-05
2.525;0.00024951017;1.6469317e-05;3.09493e-05;2.88566e-05
2.53;0.00025048427;1.650094e-05;3.0933163e-05;2.8908156e-05
2.535;0.0002514605;1.6532576e-05;3.0917e-05;2.8959685e-05
2.54;0.00025243804;1.6564176e-05;3.090087e-05;2.9011186e-05
2.545;0.00025341765;1.6595786e-05;3.0884697e-05;2.9062661e-05
2.55;0.00025439885;1.6627377e-05;3.0868516e-05;2.9114108e-05
2.555;0.00025538204;1.665897e-05;3.0852363e-05;2.9165529e-05
2.56;0.0002563668;1.6690547e-05;3.0836192e-05;2.9216922e-05
2.565;0.00025735353;1.6722126e-05;3.0820007e-05;2.9268289e-05
2.57;0.0002583421;1.6753704e-05;3.0803818e-05;2.9319628e-05
2.575;0.00025933216;1.6785252e-05;3.0787618e-05;2.9370942e-05
2.58;0.00026032384;1.6816786e-05;3.0771425e-05;2.9422226e-05
2.585;0.0002613175;1.6848324e-05;3.0755236e-05;2.9473485e-05
2.59;0.00026231311;1.6879867e-05;3.0739015e-05;2.9524717e-05
2.595;0.00026331007;1.6911372e-05;3.072281e-05;2.9575922e-05
2.6;0.0002643095;1.6942917e-05;3.07066e-05;2.96271e-05
2.605;0.00026531;1.6974409e-05;3.0690364e-05;2.9678251e-05
2.61;0.0002663126;1.7005914e-05;3.067414e-05;2.9729374e-05
2.615;0.00026731688;1.7037404e-05;3.0657866e-05;2.978047e-05
2.62;0.0002683228;1.706888e-05;3.0641575e-05;2.9831539e-05
2.625;0.00026933028;1.7100336e-05;3.0625306e-05;2.9882582e-05
2.63;0.00027034013;1.7131819e-05;3.0609026e-05;2.9933597e-05
2.635;0.00027135105;1.7163255e-05;3.0592753e-05;2.9984585e-05
2.64;0.00027236447;1.7194725e-05;3.057645e-05;3.0035546e-05
2.645;0.00027337932;1.7226172e-05;3.056014e-05;3.008648e-05
2.65;0.00027439583;1.7257598e-05;3.0543855e-05;3.0137386e-05
2.655;0.000275414;1.7289014e-05;3.052753e-05;3.0188265e-05
2.66;0.0002764339;1.7320417e-05;3.0511215e-05;3.0239116e-05
2.665;0.00027745555;1.7351816e-05;3.0494883e-05;3.0289943e-05
2.67;0.00027847922;1.7383221e-05;3.0478568e-05;3.034074e-05
2.675;0.0002795047;1.7414623e-05;3.0462226e-05;3.039151e-05
2.68;0.00028053162;1.7445996e-05;3.0445877e-05;3.0442252e-05
2.685;0.0002815602;1.7477356e-05;3.042952e-05;3.0492969e-05
2.69;0.00028259063;1.7508713e-05;3.0413155e-05;3.054366e-05
2.695;0.00028362309;1.754008e-05;3.0396779e-05;3.0594318e-05
2.7;0.00028465714;1.7571429e-05;3.0380419e-05;3.064495e-05
2.705;0.00028569275;1.7602757e-05;3.0363994e-05;3.069556e-05
2.71;0.00028672974;1.7634055e-05;3.0347619e-05;3.0746138e-05
2.715;0.00028776895;1.7665376e-05;3.033123e-05;3.079669e-05
2.72;0.00028880956;1.7696664e-05;3.0314835e-05;3.0847215e-05
2.725;0.00028985238;1.7727976e-05;3.029845e-05;3.0897714e-05
2.73;0.00029089727;1.7759296e-05;3.028206e-05;3.0948184e-05
2.735;0.00029194335;1.7790577e-05;3.0265646e-05;3.0998624e-05
2.74;0.0002929908;1.7821825e-05;3.024923e-05;3.104904e-05
2.745;0.00029404042;1.7853092e-05;3.0232797e-05;3.109943e-05
2.75;0.00029509148;1.7884331e-05;3.021639e-05;3.114979e-05
2.755;0.00029614466;1.7915587e-05;3.0199973e-05;3.1200125e-05
2.76;0.00029719956;1.7946833e-05;3.0183524e-05;3.1250427e-05
2.765;0.00029825603;1.797806e-05;3.0167055e-05;3.1300708e-05
2.77;0.00029931424;1.8009281e-05;3.0150624e-05;3.135096e-05
2.775;0.00030037368;1.804046e-05;3.013417e-05;3.140118e-05
2.78;0.00030143515;1.8071652e-05;3.0117688e-05;3.1451378e-05
2.785;0.00030249864;1.810285e-05;3.0101224e-05;3.1501546e-05
2.79;0.00030356416;1.813406e-05;3.0084682e-05;3.1551688e-05
2.795;0.00030463017;1.8165185e-05;3.006821e-05;3.16018e-05
2.8;0.00030569863;1.8196348e-05;3.005165e-05;3.165189e-05
2.805;0.00030676884;1.82275e-05;3.0035168e-05;3.1701948e-05
2.81;0.0003078407;1.8258643e-05;3.0018651e-05;3.1751977e-05
2.815;0.00030891443;1.8289782e-05;3.000212e-05;3.180198e-05
2.82;0.00030998996;1.832092e-05;2.9985587e-05;3.1851956e-05
2.825;0.00031106654;1.8352008e-05;2.9969051e-05;3.1901905e-05
2.83;0.0003121457;1.838314e-05;2.9952495e-05;3.1951826e-05
2.835;0.0003132255;1.8414197e-05;2.9935965e-05;3.200172e-05
2.84;0.00031430786;1.8445297e-05;2.9919402e-05;3.2051586e-05
2.845;0.00031539184;1.8476381e-05;2.9902838e-05;3.2101423e-05
2.85;0.0003164773;1.8507444e-05;2.9886296e-05;3.2151234e-05
2.855;0.00031756438;1.8538492e-05;2.986972e-05;3.2201016e-05
2.86;0.00031865318;1.8569533e-05;2.9853187e-05;3.2250773e-05
2.865;0.00031974408;1.8600587e-05;2.9836554e-05;3.23005e-05
2.87;0.00032083635;1.8631612e-05;2.9819976e-05;3.23502e-05
2.875;0.0003219301;1.8662615e-05;2.9803348e-05;3.2399872e-05
2.88;0.00032302568;1.8693616e-05;2.978671e-05;3.2449516e-05
2.885;0.00032412313;1.8724617e-05;2.97701e-05;3.2499134e-05
2.89;0.00032522233;1.8755612e-05;2.9753459e-05;3.2548724e-05
2.895;0.000326323;1.8786586e-05;2.9736831e-05;3.2598284e-05
2.9;0.00032742546;1.8817555e-05;2.9720191e-05;3.264782e-05
2.905;0.0003285296;1.8848514e-05;2.9703566e-05;3.2697324e-05
2.91;0.00032963502;1.8879438e-05;2.9686908e-05;3.27468e-05
2.915;0.00033074274;1.8910392e-05;2.9670256e-05;3.279625e-05
2.92;0.00033185183;1.8941315e-05;2.9653618e-05;3.2845674e-05
2.925;0.00033296287;1.8972243e-05;2.9636958e-05;3.289507e-05
2.93;0.00033407536;1.9003148e-05;2.9620307e-05;3.2944437e-05
2.935;0.00033518963;1.903405e-05;2.9603638e-05;3.2993776e-05
2.94;0.00033630538;1.906493e-05;2.9586978e-05;3.304309e-05
2.945;0.00033742283;1.9095804e-05;2.9570298e-05;3.3092372e-05
2.95;0.00033854204;1.9126668e-05;2.9553632e-05;3.3141627e-05
2.955;0.0003396628;1.915752e-05;2.953694e-05;3.3190856e-05
2.96;0.00034078545;1.918837e-05;2.9520239e-05;3.3240056e-05
2.965;0.00034190976;1.9219211e-05;2.9503537e-05;3.3289227e-05
2.97;0.0003430354;1.9250023e-05;2.9486833e-05;3.3338372e-05
2.975;0.00034416284;1.9280833e-05;2.9470115e-05;3.338749e-05
2.98;0.0003452922;1.9311645e-05;2.9453402e-05;3.343658e-05
2.985;0.00034642318;1.9342446e-05;2.9436638e-05;3.348564e-05
2.99;0.00034755506;1.9373192e-05;2.9419904e-05;3.3534674e-05
2.995;0.00034868985;1.9404e-05;2.9403154e-05;3.3583678e-05
3.0;0.00034982568;1.9434761e-05;2.9386372e-05;3.3632656e-05
3.005;0.00035096315;1.946551e-05;2.9369628e-05;3.3681605e-05
3.01;0.00035210236;1.9496254e-05;2.935285e-05;3.373053e-05
3.015;0.00035324297;1.9526975e-05;2.9336055e-05;3.377942e-05
3.02;0.00035438561;1.9557705e-05;2.9319266e-05;3.3828284e-05
3.025;0.00035552972;1.9588413e-05;2.930247e-05;3.3877124e-05
3.03;0.0003566755;1.9619114e-05;2.9285675e-05;3.392593e-05
3.035;0.00035782284;1.9649799e-05;2.9268873e-05;3.3974713e-05
3.04;0.00035897194;1.968048e-05;2.925207e-05;3.402347e-05
3.045;0.00036012265;1.9711146e-05;2.9235262e-05;3.4072193e-05
3.05;0.00036127496;1.9741801e-05;2.921846e-05;3.412089e-05
3.055;0.00036242892;1.9772446e-05;2.920163e-05;3.416956e-05
3.06;0.0003635843;1.9803067e-05;2.9184761e-05;3.42182e-05
3.065;0.0003647415;1.9833687e-05;2.9167939e-05;3.4266814e-05
3.07;0.00036590055;1.9864308e-05;2.9151082e-05;3.43154e-05
3.075;0.0003670613;1.9894922e-05;2.913421e-05;3.4363955e-05
3.08;0.0003682234;1.992551e-05;2.9117362e-05;3.4412486e-05
3.085;0.0003693873;1.9956093e-05;2.9100494e-05;3.4460987e-05
3.09;0.0003705525;1.9986652e-05;2.9083625e-05;3.450946e-05
3.095;0.00037171977;2.001722e-05;2.906671e-05;3.4557903e-05
3.1;0.00037288858;2.0047773e-05;2.9049834e-05;3.460632e-05
3.105;0.00037405893;2.007831e-05;2.9032908e-05;3.465471e-05
3.11;0.00037523097;2.010884e-05;2.9015986e-05;3.470307e-05
3.115;0.00037640432;2.0139343e-05;2.8999035e-05;3.47514e-05
3.12;0.00037757982;2.0169862e-05;2.8982106e-05;3.4799705e-05
3.125;0.00037875667;2.0200356e-05;2.8965165e-05;3.4847977e-05
3.13;0.00037993502;2.0230831e-05;2.8948187e-05;3.4896224e-05
3.135;0.00038111504;2.02613e-05;2.893124e-05;3.4944445e-05
3.14;0.0003822964;2.029174e-05;2.8914303e-05;3.4992634e-05
3.145;0.00038347972;2.032219e-05;2.889732e-05;3.5040797e-05
3.15;0.00038466477;2.0352634e-05;2.888037e-05;3.508893e-05
3.155;0.00038585096;2.038304e-05;2.8863402e-05;3.5137036e-05
3.16;0.0003870394;2.041347e-05;2.8846445e-05;3.5185112e-05
3.165;0.0003882292;2.0443875e-05;2.8829474e-05;3.5233163e-05
3.17;0.00038942037;2.0474257e-05;2.881251e-05;3.5281184e-05
3.175;0.0003906135;2.0504645e-05;2.8795544e-05;3.5329176e-05
3.18;0.00039180805;2.0535013e-05;2.8778573e-05;3.537714e-05
3.185;0.00039300427;2.0565372e-05;2.8761577e-05;3.5425077e-05
3.19;0.0003942019;2.0595711e-05;2.8744606e-05;3.5472985e-05
3.195;0.0003954013;2.0626047e-05;2.8727636e-05;3.5520865e-05
3.2;0.00039660232;2.065637e-05;2.8710616e-05;3.5568715e-05
3.205;0.0003978048;2.0686679e-05;2.8693643e-05;3.5616536e-05
3.21;0.0003990089;2.0716972e-05;2.8676628e-05;3.5664332e-05
3.215;0.00040021472;2.0747264e-05;2.8659593e-05;3.57121e-05
3.22;0.0004014219;2.077753e-05;2.864255e-05;3.5759836e-05
3.225;0.0004026309;2.0807798e-05;2.862552e-05;3.5807545e-05
3.23;0.00040384126;2.0838042e-05;2.8608456e-05;3.5855224e-05
3.235;0.00040505358;2.0868296e-05;2.8591421e-05;3.5902878e-05
3.24;0.0004062676;2.0898538e-05;2.8574348e-05;3.5950503e-05
3.245;0.00040748264;2.0928745e-05;2.8557279e-05;3.59981e-05
3.25;0.00040870006;2.0958978e-05;2.85402e-05;3.6045665e-05
3.255;0.00040991823;2.0989157e-05;2.8523133e-05;3.6093203e-05
3.26;0.0004111379;2.101932e-05;2.850601e-05;3.614071e-05
3.265;0.00041236012;2.104952e-05;2.848891e-05;3.6188194e-05
3.27;0.00041358313;2.1079672e-05;2.8471813e-05;3.6235648e-05
3.275;0.00041480755;2.1109798e-05;2.845472e-05;3.6283072e-05
3.28;0.00041603416;2.1139947e-05;2.84376e-05;3.6330468e-05
3.285;0.00041726182;2.1170057e-05;2.8420487e-05;3.6377834e-05
3.29;0.0004184916;2.1200183e-05;2.8403341e-05;3.6425175e-05
3.295;0.00041972264;2.1230278e-05;2.838621e-05;3.6472484e-05
3.3;0.00042095524;2.1260366e-05;2.8369057e-05;3.6519767e-05
3.305;0.0004221893;2.1290434e-05;2.835189e-05;3.656702e-05
3.31;0.00042342526;2.1320506e-05;2.8334745e-05;3.6614245e-05
3.315;0.00042466272;2.1350563e-05;2.8317596e-05;3.666144e-05
3.32;0.00042590147;2.1380596e-05;2.830049e-05;3.6708607e-05
3.325;0.00042714213;2.1410633e-05;2.828332e-05;3.6755748e-05
3.33;0.0004283842;2.144065e-05;2.8266148e-05;3.6802856e-05
3.335;0.0004296279;2.147066e-05;2.824897e-05;3.684994e-05
3.34;0.00043087275;2.1500637e-05;2.823185e-05;3.6896992e-05
3.345;0.0004321197;2.1530628e-05;2.8214645e-05;3.6944017e-05
3.35;0.00043336768;2.1560581e-05;2.8197504e-05;3.6991012e-05
3.355;0.00043461766;2.1590544e-05;2.8180351e-05;3.703798e-05
3.36;0.00043586915;2.1620493e-05;2.8163198e-05;3.7084916e-05
3.365;0.00043712178;2.165041e-05;2.814605e-05;3.7131827e-05
3.37;0.00043837627;2.1680331e-05;2.8128858e-05;3.717871e-05
3.375;0.0004396325;2.1710248e-05;2.811171e-05;3.7225564e-05
3.38;0.00044089003;2.174014e-05;2.8094528e-05;3.7272384e-05
3.385;0.00044214888;2.1770009e-05;2.8077367e-05;3.7319183e-05
3.39;0.00044340943;2.1799873e-05;2.8060207e-05;3.736595e-05
3.395;0.0004446721;2.1829755e-05;2.8043063e-05;3.7412687e-05
3.4;0.00044593538;2.1859576e-05;2.8025896e-05;3.74594e-05
3.405;0.00044720087;2.188942e-05;2.8008746e-05;3.7506077e-05
3.41;0.00044846768;2.191924e-05;2.7991573e-05;3.755273e-05
3.415;0.00044973617;2.1949058e-05;2.7974422e-05;3.7599355e-05
3.42;0.0004510061;2.1978854e-05;2.7957261e-05;3.764595e-05
3.425;0.00045227754;2.200864e-05;2.7940112e-05;3.7692516e-05
3.43;0.0004535504;2.2038406e-05;2.7922963e-05;3.7739057e-05
3.435;0.00045482468;2.2068156e-05;2.7905811e-05;3.7785565e-05
3.44;0.00045610068;2.2097902e-05;2.7888647e-05;3.7832047e-05
3.445;0.00045737828;2.2127639e-05;2.7871545e-05;3.7878497e-05
3.45;0.00045865728;2.2157355e-05;2.7854376e-05;3.792492e-05
3.455;0.0004599383;2.2187087e-05;2.7837232e-05;3.7971316e-05
3.46;0.00046122007;2.2216766e-05;2.7820046e-05;3.8017686e-05
3.465;0.00046250387;2.2246459e-05;2.7802882e-05;3.8064023e-05
3.47;0.00046378883;2.227612e-05;2.7785707e-05;3.811033e-05
3.475;0.00046507563;2.2305785e-05;2.7768552e-05;3.8156613e-05
3.48;0.00046636365;2.2335424e-05;2.7751359e-05;3.8202867e-05
3.485;0.0004676536;2.236507e-05;2.7734177e-05;3.824909e-05
3.49;0.00046894475;2.2394686e-05;2.7717026e-05;3.8295286e-05
3.495;0.00047023757;2.24243e-05;2.7699843e-05;3.834145e-05
3.5;0.00047153188;2.2453898e-05;2.7682681e-05;3.838759e-05
3.505;0.00047282776;2.2483488e-05;2.7665503e-05;3.8433696e-05
3.51;0.00047412497;2.2513057e-05;2.764834e-05;3.847978e-05
3.515;0.0004754233;2.2542592e-05;2.7631188e-05;3.852583e-05
3.52;0.00047672342;2.257213e-05;2.7613984e-05;3.8571852e-05
3.525;0.0004780257;2.2601687e-05;2.7596816e-05;3.8617847e-05
3.53;0.00047932906;2.2631211e-05;2.7579637e-05;3.8663813e-05
3.535;0.00048063372;2.2660714e-05;2.7562446e-05;3.8709753e-05
3.54;0.0004819401;2.2690212e-05;2.7545288e-05;3.875566e-05
3.545;0.00048324798;2.2719698e-05;2.7528116e-05;3.880154e-05
3.55;0.00048455718;2.2749164e-05;2.7510912e-05;3.8847393e-05
3.555;0.00048586767;2.2778606e-05;2.7493717e-05;3.8893217e-05
3.56;0.00048718037;2.280807e-05;2.7476486e-05;3.8939008e-05
3.565;0.00048849377;2.2837483e-05;2.7459264e-05;3.8984774e-05
3.57;0.0004898093;2.2866914e-05;2.7442047e-05;3.903051e-05
3.575;0.00049112574;2.2896305e-05;2.7424807e-05;3.9076218e-05
3.58;0.0004924445;2.2925722e-05;2.7407596e-05;3.91219e-05
3.585;0.00049376424;2.2955102e-05;2.7390332e-05;3.916755e-05
3.59;0.000495085;2.2984448e-05;2.7373095e-05;3.921317e-05
3.595;0.000496408;2.3013818e-05;2.7355843e-05;3.9258764e-05
3.6;0.00049773225;2.304316e-05;2.7338587e-05;3.930433e-05
3.605;0.0004990578;2.3072484e-05;2.7321326e-05;3.9349863e-05
3.61;0.0005003845;2.3101777e-05;2.7304053e-05;3.939537e-05
3.615;0.0005017135;2.3131097e-05;2.7286786e-05;3.944085e-05
3.62;0.0005030435;2.3160384e-05;2.726951e-05;3.94863e-05
3.625;0.0005043755;2.3189677e-05;2.725223e-05;3.953172e-05
3.63;0.0005057086;2.3218945e-05;2.7234948e-05;3.957711e-05
3.635;0.0005070428;2.324818e-05;2.7217658e-05;3.962247e-05
3.64;0.00050837896;2.3277425e-05;2.72004e-05;3.9667808e-05
3.645;0.00050971675;2.3306666e-05;2.7183125e-05;3.971311e-05
3.65;0.0005110553;2.3335857e-05;2.7165876e-05;3.975839e-05
3.655;0.00051239564;2.3365055e-05;2.7148593e-05;3.9803635e-05
3.66;0.0005137375;2.339424e-05;2.713129e-05;3.9848856e-05
3.665;0.000515081;2.342342e-05;2.711404e-05;3.9894046e-05
3.67;0.00051642593;2.3452585e-05;2.7096781e-05;3.9939205e-05
3.675;0.00051777216;2.348173e-05;2.707947e-05;3.9984337e-05
3.68;0.0005191197;2.3510856e-05;2.7062219e-05;4.002944e-05
3.685;0.00052046886;2.3539977e-05;2.7044971e-05;4.0074516e-05
3.69;0.0005218196;2.3569086e-05;2.702771e-05;4.0119565e-05
3.695;0.0005231714;2.3598168e-05;2.701043e-05;4.016458e-05
