time;msd;einstein_diffusion;vaf;gk_diffusion
1.825;0.00012092805;1.1043658e-05;3.0772087e-05;2.0320496e-05
1.83;0.00012157917;1.1072783e-05;3.0751475e-05;2.037175e-05
1.835;0.00012223188;1.1101897e-05;3.0730796e-05;2.0422967e-05
1.84;0.00012288617;1.1130993e-05;3.0710064e-05;2.0474152e-05
1.845;0.0001235421;1.116008e-05;3.0689338e-05;2.05253e-05
1.85;0.0001241997;1.1189161e-05;3.0668572e-05;2.0576414e-05
1.855;0.00012485888;1.1218228e-05;3.0647727e-05;2.0627494e-05
1.86;0.00012551967;1.1247282e-05;3.0626903e-05;2.0678539e-05
1.865;0.00012618219;1.1276335e-05;3.0606046e-05;2.0729549e-05
1.87;0.00012684624;1.1305368e-05;3.0585124e-05;2.0780524e-05
1.875;0.00012751197;1.1334398e-05;3.0564206e-05;2.0831465e-05
1.88;0.00012817935;1.1363418e-05;3.0543248e-05;2.088237e-05
1.885;0.00012884823;1.1392416e-05;3.052223e-05;2.093324e-05
1.89;0.00012951888;1.1421418e-05;3.05012e-05;2.0984075e-05
1.895;0.00013019104;1.1450399e-05;3.0480194e-05;2.1034875e-05
1.9;0.00013086482;1.147937e-05;3.0459127e-05;2.1085641e-05
1.905;0.00013154035;1.1508342e-05;3.0438023e-05;2.1136371e-05
1.91;0.00013221733;1.1537289e-05;3.04169e-05;2.1187067e-05
1.915;0.0001328961;1.156624e-05;3.0395733e-05;2.1237725e-05
1.92;0.00013357637;1.1595171e-05;3.037453e-05;2.128835e-05
1.925;0.00013425834;1.16241e-05;3.0353303e-05;2.1338938e-05
1.93;0.00013494189;1.1653013e-05;3.0332081e-05;2.1389493e-05
1.935;0.00013562683;1.1681898e-05;3.0310797e-05;2.144001e-05
1.94;0.00013631363;1.1710792e-05;3.0289495e-05;2.1490492e-05
1.945;0.0001370021;1.1739683e-05;3.0268164e-05;2.154094e-05
1.95;0.00013769192;1.176854e-05;3.0246789e-05;2.1591351e-05
1.955;0.00013838359;1.1797408e-05;3.0225394e-05;2.1641727e-05
1.96;0.00013907673;1.1826252e-05;3.0203959e-05;2.1692067e-05
1.965;0.00013977142;1.1855082e-05;3.0182473e-05;2.174237e-05
1.97;0.00014046789;1.1883916e-05;3.016099e-05;2.1792639e-05
1.975;0.00014116596;1.1912739e-05;3.0139478e-05;2.184287e-05
1.98;0.00014186541;1.1941533e-05;3.0117952e-05;2.1893067e-05
1.985;0.00014256671;1.1970336e-05;3.0096402e-05;2.1943228e-05
1.99;0.00014326947;1.1999118e-05;3.007481e-05;2.1993354e-05
1.995;0.00014397378;1.2027885e-05;3.0053196e-05;2.2043441e-05
2.0;0.00014467987;1.2056656e-05;3.0031559e-05;2.2093494e-05
2.005;0.00014538741;1.2085404e-05;3.000993e-05;2.2143511e-05
2.01;0.00014609653;1.211414e-05;2.9988234e-05;2.2193492e-05
2.015;0.00014680748;1.2142884e-05;2.996655e-05;2.2243436e-05
2.02;0.00014751976;1.21715975e-05;2.9944831e-05;2.2293343e-05
2.025;0.0001482337;1.2200304e-05;2.9923083e-05;2.2343216e-05
2.03;0.00014894929;1.2229006e-05;2.9901325e-05;2.2393051e-05
2.035;0.00014966646;1.2257696e-05;2.9879518e-05;2.244285e-05
2.04;0.00015038514;1.2286368e-05;2.9857727e-05;2.2492613e-05
2.045;0.00015110556;1.2315041e-05;2.9835881e-05;2.254234e-05
2.05;0.00015182751;1.23437e-05;2.9814008e-05;2.259203e-05
2.055;0.00015255106;1.23723485e-05;2.97921e-05;2.2641683e-05
2.06;0.00015327593;1.2400966e-05;2.977019e-05;2.26913e-05
2.065;0.00015400264;1.2429591e-05;2.9748217e-05;2.274088e-05
2.07;0.00015473082;1.2458198e-05;2.9726227e-05;2.2790424e-05
2.075;0.00015546086;1.2486816e-05;2.9704235e-05;2.2839931e-05
2.08;0.00015619207;1.251539e-05;2.96822e-05;2.28894e-05
2.085;0.00015692507;1.254397e-05;2.9660116e-05;2.2938835e-05
2.09;0.0001576598;1.2572553e-05;2.9638004e-05;2.2988232e-05
2.095;0.0001583958;1.2601097e-05;2.9615912e-05;2.3037592e-05
2.1;0.00015913352;1.2629645e-05;2.959374e-05;2.3086914e-05
2.105;0.00015987278;1.2658178e-05;2.9571569e-05;2.3136201e-05
2.11;0.00016061358;1.2686697e-05;2.9549376e-05;2.318545e-05
2.115;0.00016135599;1.2715208e-05;2.9527157e-05;2.3234661e-05
2.12;0.00016210016;1.2743723e-05;2.95049e-05;2.3283836e-05
2.125;0.00016284565;1.2772209e-05;2.9482659e-05;2.3332974e-05
2.13;0.00016359282;1.280069e-05;2.9460407e-05;2.3382074e-05
2.135;0.00016434139;1.2829149e-05;2.9438117e-05;2.3431137e-05
2.14;0.00016509173;1.285761e-05;2.9415827e-05;2.3480165e-05
2.145;0.00016584367;1.28860665e-05;2.939353e-05;2.3529154e-05
2.15;0.00016659703;1.2914498e-05;2.9371195e-05;2.3578106e-05
2.155;0.00016735189;1.2942915e-05;2.9348856e-05;2.362702e-05
2.16;0.00016810851;1.2971335e-05;2.9326458e-05;2.3675897e-05
2.165;0.00016886655;1.2999734e-05;2.9304078e-05;2.3724739e-05
2.17;0.00016962619;1.3028125e-05;2.9281666e-05;2.377354e-05
2.175;0.00017038733;1.30565e-05;2.9259256e-05;2.3822306e-05
2.18;0.00017115021;1.3084878e-05;2.9236851e-05;2.3871035e-05
2.185;0.00017191457;1.311324e-05;2.921436e-05;2.3919725e-05
2.19;0.00017268053;1.3141593e-05;2.9191884e-05;2.3968378e-05
2.195;0.00017344778;1.3169915e-05;2.9169414e-05;2.4016994e-05
2.2;0.00017421694;1.3198252e-05;2.9146937e-05;2.4065572e-05
2.205;0.00017498745;1.3226565e-05;2.9124443e-05;2.4114113e-05
2.21;0.00017575931;1.3254849e-05;2.9101937e-05;2.4162617e-05
2.215;0.0001765332;1.328316e-05;2.9079392e-05;2.4211082e-05
2.22;0.00017730816;1.3311424e-05;2.9056882e-05;2.4259509e-05
2.225;0.00017808493;1.3339695e-05;2.9034309e-05;2.43079e-05
2.23;0.00017886328;1.3367958e-05;2.9011731e-05;2.4356254e-05
2.235;0.00017964302;1.33961985e-05;2.8989127e-05;2.4404568e-05
2.24;0.00018042473;1.3424459e-05;2.8966517e-05;2.4452846e-05
2.245;0.00018120739;1.3452665e-05;2.8943909e-05;2.4501085e-05
2.25;0.00018199193;1.3480883e-05;2.8921266e-05;2.4549288e-05
2.255;0.00018277798;1.3509089e-05;2.88986e-05;2.4597452e-05
2.26;0.00018356551;1.353728e-05;2.8875931e-05;2.4645578e-05
2.265;0.00018435453;1.3565454e-05;2.8853257e-05;2.4693667e-05
2.27;0.00018514524;1.359363e-05;2.8830565e-05;2.4741717e-05
2.275;0.00018593723;1.3621774e-05;2.8807839e-05;2.4789731e-05
2.28;0.00018673092;1.3649922e-05;2.8785138e-05;2.4837707e-05
2.285;0.00018752615;1.3678056e-05;2.8762424e-05;2.4885643e-05
2.29;0.00018832294;1.37061825e-05;2.8739683e-05;2.4933543e-05
2.295;0.00018912113;1.3734286e-05;2.871694e-05;2.4981406e-05
2.3;0.00018992112;1.37624e-05;2.869416e-05;2.5029229e-05
2.305;0.00019072245;1.3790488e-05;2.8671391e-05;2.5077014e-05
2.31;0.00019152519;1.3818557e-05;2.8648574e-05;2.5124762e-05
2.315;0.00019232953;1.38466185e-05;2.8625785e-05;2.5172472e-05
2.32;0.00019313543;1.3874673e-05;2.860294e-05;2.5220143e-05
2.325;0.00019394308;1.3902729e-05;2.8580132e-05;2.5267776e-05
2.33;0.00019475196;1.3930757e-05;2.855728e-05;2.5315372e-05
2.335;0.0001955624;1.3958772e-05;2.8534438e-05;2.536293e-05
2.34;0.00019637449;1.3986787e-05;2.851154e-05;2.5410449e-05
2.345;0.00019718795;1.401478e-05;2.8488683e-05;2.545793e-05
2.35;0.00019800285;1.40427555e-05;2.8465754e-05;2.5505373e-05
2.355;0.00019881972;1.4070752e-05;2.8442852e-05;2.5552778e-05
2.36;0.0001996377;1.4098709e-05;2.8419901e-05;2.5600144e-05
2.365;0.00020045703;1.4126641e-05;2.8396991e-05;2.5647472e-05
2.37;0.0002012783;1.4154592e-05;2.837401e-05;2.5694762e-05
2.375;0.00020210104;1.4182529e-05;2.8351042e-05;2.5742014e-05
2.38;0.0002029252;1.4210447e-05;2.8328093e-05;2.5789228e-05
2.385;0.0002037509;1.4238358e-05;2.8305096e-05;2.5836403e-05
2.39;0.00020457797;1.4266245e-05;2.8282062e-05;2.5883539e-05
2.395;0.00020540656;1.42941235e-05;2.8259064e-05;2.5930638e-05
2.4;0.0002062368;1.4321999e-05;2.8236034e-05;2.5977699e-05
2.405;0.00020706817;1.4349839e-05;2.821301e-05;2.602472e-05
2.41;0.00020790148;1.4377695e-05;2.8189996e-05;2.6071702e-05
2.415;0.00020873612;1.440553e-05;2.8166914e-05;2.6118649e-05
2.42;0.00020957236;1.4433357e-05;2.8143844e-05;2.6165555e-05
2.425;0.00021041009;1.4461175e-05;2.812075e-05;2.6212423e-05
2.43;0.00021124937;1.4488983e-05;2.8097635e-05;2.6259251e-05
2.435;0.00021209015;1.45167805e-05;2.8074533e-05;2.6306043e-05
2.44;0.00021293234;1.4544558e-05;2.8051427e-05;2.6352795e-05
2.445;0.00021377589;1.4572317e-05;2.8028307e-05;2.6399508e-05
2.45;0.00021462109;1.4600075e-05;2.8005135e-05;2.6446183e-05
2.455;0.00021546785;1.4627824e-05;2.7982018e-05;2.649282e-05
2.46;0.0002163159;1.46555485e-05;2.795885e-05;2.653942e-05
2.465;0.00021716555;1.468327e-05;2.7935685e-05;2.6585978e-05
2.47;0.0002180167;1.4710979e-05;2.7912502e-05;2.6632499e-05
2.475;0.00021886916;1.4738664e-05;2.7889319e-05;2.6678981e-05
2.48;0.00021972334;1.4766353e-05;2.7866117e-05;2.6725425e-05
2.485;0.00022057889;1.4794024e-05;2.7842869e-05;2.677183e-05
2.49;0.00022143625;1.4821702e-05;2.7819626e-05;2.6818196e-05
2.495;0.00022229465;1.4849342e-05;2.779641e-05;2.6864524e-05
2.5;0.00022315457;1.4876971e-05;2.7773163e-05;2.6910811e-05
2.505;0.00022401627;1.4904608e-05;2.7749897e-05;2.6957061e-05
2.51;0.00022487938;1.4932229e-05;2.7726648e-05;2.7003272e-05
2.515;0.00022574392;1.4959835e-05;2.770339e-05;2.7049446e-05
2.52;0.00022660992;1.49874295e-05;2.7680133e-05;2.7095579e-05
2.525;0.00022747736;1.5015007e-05;2.7656832e-05;2.7141674e-05
2.53;0.00022834631;1.5042577e-05;2.7633554e-05;2.7187729e-05
2.535;0.00022921697;1.5070148e-05;2.7610262e-05;2.7233746e-05
2.54;0.00023008884;1.5097694e-05;2.7586966e-05;2.7279724e-05
2.545;0.00023096186;1.5125203e-05;2.756366e-05;2.7325665e-05
2.55;0.00023183684;1.5152734e-05;2.7540358e-05;2.7371565e-05
2.555;0.00023271322;1.5180249e-05;2.751706e-05;2.7417425e-05
2.56;0.0002335908;1.52077355e-05;2.7493757e-05;2.746325e-05
2.565;0.00023447002;1.5235218e-05;2.7470442e-05;2.7509033e-05
2.57;0.00023535073;1.5262693e-05;2.7447188e-05;2.7554779e-05
2.575;0.00023623317;1.5290174e-05;2.742388e-05;2.7600485e-05
2.58;0.00023711663;1.5317613e-05;2.7400574e-05;2.7646152e-05
2.585;0.00023800187;1.5345058e-05;2.7377237e-05;2.7691782e-05
2.59;0.00023888821;1.5372472e-05;2.7353926e-05;2.7737371e-05
2.595;0.00023977637;1.5399895e-05;2.7330569e-05;2.7782922e-05
2.6;0.00024066592;1.5427304e-05;2.7307164e-05;2.7828433e-05
2.605;0.00024155673;1.5454685e-05;2.7283791e-05;2.7873906e-05
2.61;0.00024244908;1.5482063e-05;2.7260401e-05;2.7919341e-05
2.615;0.0002433429;1.5509428e-05;2.7236983e-05;2.7964736e-05
2.62;0.00024423853;1.5536803e-05;2.7213544e-05;2.8010092e-05
2.625;0.00024513507;1.5564132e-05;2.719012e-05;2.8055409e-05
2.63;0.00024603345;1.5591473e-05;2.71667e-05;2.8100687e-05
2.635;0.000246933;1.5618785e-05;2.7143238e-05;2.8145925e-05
2.64;0.00024783434;1.5646106e-05;2.7119779e-05;2.8191125e-05
2.645;0.00024873667;1.5673388e-05;2.7096321e-05;2.8236285e-05
2.65;0.0002496407;1.5700673e-05;2.7072845e-05;2.8281407e-05
2.655;0.00025054635;1.5727957e-05;2.7049386e-05;2.8326489e-05
2.66;0.0002514532;1.5755211e-05;2.7025892e-05;2.8371533e-05
2.665;0.0002523614;1.5782452e-05;2.7002412e-05;2.8416536e-05
2.67;0.00025327154;1.5809708e-05;2.6978878e-05;2.8461502e-05
2.675;0.00025418255;1.5836918e-05;2.6955384e-05;2.8506427e-05
2.68;0.0002550953;1.5864136e-05;2.6931875e-05;2.8551312e-05
2.685;0.0002560094;1.5891335e-05;2.6908372e-05;2.8596161e-05
2.69;0.0002569251;1.5918531e-05;2.6884847e-05;2.8640969e-05
2.695;0.00025784186;1.5945694e-05;2.686135e-05;2.8685738e-05
2.7;0.00025876035;1.597286e-05;2.6837843e-05;2.8730467e-05
2.705;0.00025968015;1.600001e-05;2.6814303e-05;2.8775157e-05
2.71;0.00026060131;1.6027141e-05;2.6790814e-05;2.881981e-05
2.715;0.0002615241;1.6054273e-05;2.6767286e-05;2.886442e-05
2.72;0.0002624484;1.6081396e-05;2.6743748e-05;2.8908995e-05
2.725;0.00026337363;1.6108479e-05;2.672022e-05;2.8953527e-05
2.73;0.00026430064;1.613557e-05;2.6696698e-05;2.8998022e-05
2.735;0.00026522906;1.6162649e-05;2.6673139e-05;2.9042478e-05
2.74;0.0002661589;1.6189713e-05;2.6649588e-05;2.9086894e-05
2.745;0.00026709025;1.6216773e-05;2.6626047e-05;2.913127e-05
2.75;0.00026802308;1.6243823e-05;2.6602476e-05;2.9175608e-05
2.755;0.00026895726;1.6270857e-05;2.6578946e-05;2.9219906e-05
2.76;0.00026989265;1.6297865e-05;2.6555417e-05;2.9264165e-05
2.765;0.00027082986;1.6324886e-05;2.6531883e-05;2.9308385e-05
2.77;0.00027176805;1.6351867e-05;2.6508322e-05;2.9352566e-05
2.775;0.00027270772;1.6378843e-05;2.6484779e-05;2.9396706e-05
2.78;0.00027364912;1.6405822e-05;2.6461203e-05;2.944081e-05
2.785;0.00027459173;1.643278e-05;2.643769e-05;2.9484872e-05
2.79;0.0002755356;1.6459713e-05;2.6414125e-05;2.9528896e-05
2.795;0.00027648103;1.6486643e-05;2.6390588e-05;2.9572879e-05
2.8;0.00027742775;1.6513557e-05;2.6367048e-05;2.9616824e-05
2.805;0.00027837622;1.6540476e-05;2.634352e-05;2.966073e-05
2.81;0.00027932573;1.6567363e-05;2.6319962e-05;2.9704597e-05
2.815;0.00028027673;1.659424e-05;2.6296415e-05;2.9748424e-05
2.82;0.00028122935;1.6621121e-05;2.6272846e-05;2.9792212e-05
2.825;0.00028218311;1.6647971e-05;2.6249274e-05;2.9835961e-05
2.83;0.00028313822;1.6674807e-05;2.6225718e-05;2.9879671e-05
2.835;0.00028409506;1.670165e-05;2.6202137e-05;2.9923342e-05
2.84;0.00028505304;1.6728465e-05;2.6178559e-05;2.9966972e-05
2.845;0.00028601263;1.6755279e-05;2.615498e-05;3.0010564e-05
2.85;0.00028697343;1.6782073e-05;2.6131373e-05;3.0054116e-05
2.855;0.0002879358;1.6808863e-05;2.6107802e-05;3.0097628e-05
2.86;0.00028889943;1.6835631e-05;2.6084252e-05;3.0141102e-05
2.865;0.00028986426;1.6862377e-05;2.606067e-05;3.0184538e-05
2.87;0.0002908308;1.688913e-05;2.6037089e-05;3.0227931e-05
2.875;0.00029179855;1.691586e-05;2.6013498e-05;3.0271289e-05
2.88;0.00029276768;1.6942573e-05;2.5989904e-05;3.0314604e-05
2.885;0.00029373835;1.6969287e-05;2.596636e-05;3.0357882e-05
2.89;0.00029471054;1.6995993e-05;2.5942756e-05;3.040112e-05
2.895;0.00029568395;1.702268e-05;2.591918e-05;3.0444318e-05
2.9;0.0002966583;1.7049328e-05;2.5895608e-05;3.0487477e-05
2.905;0.00029763463;1.7075998e-05;2.5872037e-05;3.05306e-05
2.91;0.00029861205;1.7102637e-05;2.5848463e-05;3.057368e-05
2.915;0.0002995908;1.7129263e-05;2.5824935e-05;3.061672e-05
2.92;0.00030057147;1.7155906e-05;2.5801373e-05;3.065972e-05
2.925;0.00030155282;1.7182498e-05;2.577785e-05;3.0702686e-05
2.93;0.00030253612;1.7209108e-05;2.5754327e-05;3.074561e-05
2.935;0.00030352065;1.72357e-05;2.5730766e-05;3.0788495e-05
2.94;0.00030450604;1.7262248e-05;2.570724e-05;3.083134e-05
2.945;0.00030549336;1.7288816e-05;2.5683723e-05;3.0874147e-05
2.95;0.00030648176;1.7315353e-05;2.5660187e-05;3.091691e-05
2.955;0.00030747172;1.734189e-05;2.563667e-05;3.095964e-05
2.96;0.00030846306;1.7368415e-05;2.5613148e-05;3.1002328e-05
2.965;0.00030945532;1.7394903e-05;2.558964e-05;3.104498e-05
2.97;0.00031044937;1.74214e-05;2.5566165e-05;3.1087588e-05
2.975;0.00031144498;1.74479e-05;2.554266e-05;3.113016e-05
2.98;0.0003124416;1.7474364e-05;2.5519172e-05;3.117269e-05
2.985;0.00031343976;1.7500824e-05;2.549574e-05;3.1215186e-05
2.99;0.00031443898;1.7527256e-05;2.5472262e-05;3.1257638e-05
2.995;0.00031543983;1.7553692e-05;2.5448777e-05;3.1300053e-05
3.0;0.00031644205;1.7580114e-05;2.542532e-05;3.1342428e-05
3.005;0.0003174457;1.7606528e-05;2.5401856e-05;3.1384763e-05
3.01;0.00031845056;1.7632921e-05;2.5378364e-05;3.1427062e-05
3.015;0.00031945654;1.7659288e-05;2.5354942e-05;3.146932e-05
3.02;0.00032046414;1.768566e-05;2.5331485e-05;3.151154e-05
3.025;0.0003214734;1.7712033e-05;2.5308022e-05;3.1553718e-05
3.03;0.00032248336;1.7738359e-05;2.5284564e-05;3.159586e-05
3.035;0.00032349498;1.7764689e-05;2.5261126e-05;3.1637963e-05
3.04;0.0003245081;1.7791013e-05;2.523767e-05;3.1680025e-05
3.045;0.00032552207;1.78173e-05;2.521421e-05;3.1722047e-05
3.05;0.00032653817;1.7843617e-05;2.5190764e-05;3.1764033e-05
3.055;0.0003275554;1.7869908e-05;2.5167321e-05;3.180598e-05
3.06;0.0003285738;1.7896178e-05;2.5143916e-05;3.1847885e-05
3.065;0.0003295931;1.792241e-05;2.512042e-05;3.1889755e-05
3.07;0.0003306144;1.7948665e-05;2.5096999e-05;3.193158e-05
3.075;0.00033163637;1.7974871e-05;2.5073574e-05;3.197337e-05
3.08;0.00033266033;1.8001101e-05;2.5050136e-05;3.201512e-05
3.085;0.00033368514;1.802729e-05;2.502667e-05;3.2056832e-05
3.09;0.00033471157;1.8053483e-05;2.500326e-05;3.2098505e-05
3.095;0.00033573926;1.8079658e-05;2.4979827e-05;3.214014e-05
3.1;0.00033676837;1.8105828e-05;2.4956425e-05;3.218173e-05
3.105;0.00033779882;1.8131981e-05;2.4933e-05;3.2223285e-05
3.11;0.00033882994;1.8158089e-05;2.4909577e-05;3.22648e-05
3.115;0.00033986365;1.8184252e-05;2.4886162e-05;3.2306278e-05
3.12;0.00034089765;1.8210345e-05;2.4862755e-05;3.2347718e-05
3.125;0.00034193348;1.8236453e-05;2.4839366e-05;3.2389114e-05
3.13;0.00034297057;1.8262543e-05;2.481596e-05;3.2430475e-05
3.135;0.00034400876;1.828861e-05;2.479259e-05;3.24718e-05
3.14;0.0003450485;1.8314675e-05;2.4769195e-05;3.251308e-05
3.145;0.00034608945;1.8340725e-05;2.474585e-05;3.2554322e-05
3.15;0.00034713166;1.8366754e-05;2.472248e-05;3.2595526e-05
3.155;0.00034817532;1.839278e-05;2.4699093e-05;3.263669e-05
3.16;0.0003492204;1.8418797e-05;2.4675788e-05;3.2677817e-05
3.165;0.00035026643;1.8444784e-05;2.465246e-05;3.2718905e-05
3.17;0.0003513139;1.8470762e-05;2.462912e-05;3.2759952e-05
3.175;0.00035236287;1.849674e-05;2.460581e-05;3.2800963e-05
3.18;0.00035341302;1.8522695e-05;2.4582509e-05;3.2841934e-05
3.185;0.0003544644;1.8548635e-05;2.4559222e-05;3.2882865e-05
3.19;0.00035551714;1.8574563e-05;2.4535926e-05;3.292376e-05
3.195;0.00035657128;1.8600485e-05;2.4512621e-05;3.2964614e-05
3.2;0.00035762688;1.86264e-05;2.4489347e-05;3.3005428e-05
3.205;0.00035868355;1.8652292e-05;2.4466051e-05;3.3046206e-05
3.21;0.00035974153;1.8678169e-05;2.4442781e-05;3.3086944e-05
3.215;0.00036080074;1.8704031e-05;2.4419498e-05;3.3127642e-05
3.22;0.00036186134;1.8729883e-05;2.4396215e-05;3.3168304e-05
3.225;0.00036292325;1.8755723e-05;2.437295e-05;3.3208926e-05
3.23;0.0003639866;1.8781559e-05;2.4349692e-05;3.3249507e-05
3.235;0.00036505103;1.880737e-05;2.4326466e-05;3.3290053e-05
3.24;0.0003661169;1.8833174e-05;2.4303215e-05;3.3330558e-05
3.245;0.0003671837;1.885895e-05;2.427999e-05;3.3371023e-05
3.25;0.00036825216;1.8884726e-05;2.4256753e-05;3.3411452e-05
3.255;0.00036932205;1.89105e-05;2.4233523e-05;3.345184e-05
3.26;0.00037039298;1.8936247e-05;2.421029e-05;3.349219e-05
3.265;0.00037146508;1.8961973e-05;2.4187044e-05;3.3532502e-05
3.27;0.00037253846;1.8987688e-05;2.4163832e-05;3.3572775e-05
3.275;0.00037361347;1.9013407e-05;2.4140634e-05;3.361301e-05
3.28;0.00037468964;1.9039107e-05;2.4117431e-05;3.3653207e-05
3.285;0.00037576671;1.9064773e-05;2.4094234e-05;3.3693363e-05
3.29;0.00037684548;1.909045e-05;2.4071023e-05;3.3733482e-05
3.295;0.00037792555;1.9116113e-05;2.4047818e-05;3.3773562e-05
3.3;0.00037900708;1.9141773e-05;2.4024639e-05;3.38136e-05
3.305;0.00038008942;1.9167393e-05;2.4001447e-05;3.3853605e-05
3.31;0.00038117316;1.9193008e-05;2.397827e-05;3.3893568e-05
3.315;0.00038225806;1.9218603e-05;2.395507e-05;3.3933495e-05
3.32;0.00038334454;1.9244204e-05;2.3931918e-05;3.397338e-05
3.325;0.00038443203;1.9269775e-05;2.390875e-05;3.401323e-05
3.33;0.00038552095;1.9295345e-05;2.388557e-05;3.405304e-05
3.335;0.00038661147;1.9320914e-05;2.3862416e-05;3.409281e-05
3.34;0.00038770278;1.9346448e-05;2.3839255e-05;3.413254e-05
3.345;0.00038879528;1.9371962e-05;2.381611e-05;3.4172233e-05
3.35;0.00038988897;1.9397463e-05;2.3792998e-05;3.4211887e-05
3.355;0.00039098476;1.9422987e-05;2.376987e-05;3.4251505e-05
3.36;0.00039208084;1.9448456e-05;2.3746736e-05;3.4291083e-05
3.365;0.00039317843;1.947392e-05;2.3723638e-05;3.4330624e-05
3.37;0.0003942777;1.9499392e-05;2.3700544e-05;3.4370125e-05
3.375;0.0003953779;1.9524836e-05;2.3677409e-05;3.4409586e-05
3.38;0.0003964793;1.955026e-05;2.3654331e-05;3.444901e-05
3.385;0.0003975823;1.9575693e-05;2.3631235e-05;3.4488396e-05
3.39;0.00039868604;1.9601084e-05;2.3608132e-05;3.452774e-05
3.395;0.00039979082;1.9626452e-05;2.3585035e-05;3.456705e-05
3.4;0.00040089825;1.9651876e-05;2.356194e-05;3.460632e-05
3.405;0.00040200568;1.9677223e-05;2.3538852e-05;3.4645553e-05
3.41;0.00040311497;1.970259e-05;2.3515784e-05;3.4684745e-05
3.415;0.0004042252;1.9727926e-05;2.3492717e-05;3.47239e-05
3.42;0.00040533696;1.9753263e-05;2.3469633e-05;3.4763016e-05
3.425;0.00040644957;1.9778568e-05;2.3446599e-05;3.480209e-05
3.43;0.0004075634;1.9803858e-05;2.3423549e-05;3.484113e-05
3.435;0.00040867852;1.9829136e-05;2.3400511e-05;3.4880133e-05
3.44;0.00040979558;1.9854437e-05;2.3377514e-05;3.4919096e-05
3.445;0.00041091276;1.987967e-05;2.3354494e-05;3.495802e-05
3.45;0.00041203192;1.9904923e-05;2.3331497e-05;3.4996905e-05
3.455;0.00041315221;1.9930161e-05;2.330848e-05;3.503575e-05
3.46;0.00041427347;1.9955369e-05;2.3285507e-05;3.507456e-05
3.465;0.00041539632;1.9980584e-05;2.3262523e-05;3.5113335e-05
3.47;0.0004165199;2.0005758e-05;2.3239516e-05;3.5152065e-05
3.475;0.00041764535;2.0030953e-05;2.3216517e-05;3.519076e-05
3.48;0.00041877187;2.0056124e-05;2.3193568e-05;3.5229416e-05
3.485;0.0004198993;2.0081268e-05;2.317059e-05;3.5268033e-05
3.49;0.0004210281;2.0106405e-05;2.314764e-05;3.5306613e-05
3.495;0.0004221583;2.0131536e-05;2.3124669e-05;3.5345154e-05
3.5;0.00042328963;2.0156649e-05;2.3101706e-05;3.538366e-05
3.505;0.00042442206;2.0181744e-05;2.3078781e-05;3.5422123e-05
3.51;0.00042555595;2.0206835e-05;2.305585e-05;3.5460547e-05
3.515;0.0004266909;2.0231906e-05;2.3032899e-05;3.5498935e-05
3.52;0.00042782695;2.0256959e-05;2.3010036e-05;3.5537287e-05
3.525;0.00042896456;2.028201e-05;2.2987075e-05;3.55756e-05
3.53;0.0004301032;2.0307043e-05;2.2964176e-05;3.561387e-05
3.535;0.00043124324;2.033207e-05;2.2941282e-05;3.565211e-05
3.54;0.00043238394;2.0357058e-05;2.291838e-05;3.5690304e-05
3.545;0.00043352635;2.0382056e-05;2.2895485e-05;3.5728463e-05
3.55;0.00043466978;2.0407033e-05;2.287257e-05;3.5766585e-05
3.555;0.00043581464;2.0432004e-05;2.2849701e-05;3.5804667e-05
3.56;0.0004369603;2.0456944e-05;2.28268e-05;3.5842713e-05
3.565;0.00043810759;2.0481888e-05;2.2803903e-05;3.588072e-05
3.57;0.00043925573;2.0506805e-05;2.2781032e-05;3.5918685e-05
3.575;0.00044040525;2.0531712e-05;2.2758179e-05;3.595662e-05
3.58;0.00044155598;2.055661e-05;2.2735294e-05;3.5994508e-05
3.585;0.00044270814;2.0581505e-05;2.2712411e-05;3.6032365e-05
3.59;0.00044386118;2.060637e-05;2.268956e-05;3.6070178e-05
3.595;0.0004450156;2.0631229e-05;2.2666736e-05;3.610796e-05
3.6;0.00044617103;2.0656067e-05;2.2643888e-05;3.6145695e-05
3.605;0.000447328;2.0680905e-05;2.262108e-05;3.61834e-05
3.61;0.00044848575;2.0705713e-05;2.2598262e-05;3.6221063e-05
3.615;0.0004496452;2.073053e-05;2.257548e-05;3.6258687e-05
3.62;0.0004508052;2.0755306e-05;2.2552707e-05;3.6296275e-05
3.625;0.00045196697;2.0780091e-05;2.252995e-05;3.6333826e-05
3.63;0.0004531293;2.0804835e-05;2.2507187e-05;3.6371337e-05
3.635;0.0004542931;2.0829577e-05;2.2484483e-05;3.6408812e-05
3.64;0.00045545844;2.0854322e-05;2.246176e-05;3.6446247e-05
3.645;0.00045662472;2.0879046e-05;2.243906e-05;3.6483645e-05
3.65;0.0004577922;2.0903752e-05;2.2416369e-05;3.6521007e-05
3.655;0.00045896092;2.0928452e-05;2.2393722e-05;3.655833e-05
3.66;0.00046013077;2.0953132e-05;2.2371054e-05;3.6595615e-05
3.665;0.00046130182;2.09778e-05;2.234839e-05;3.6632864e-05
3.67;0.00046247427;2.1002463e-05;2.2325758e-05;3.6670073e-05
3.675;0.0004636474;2.1027092e-05;2.2303182e-05;3.6707243e-05
3.68;0.00046482217;2.1051728e-05;2.228056e-05;3.674438e-05
3.685;0.00046599808;2.1076348e-05;2.2257977e-05;3.6781476e-05
