time;msd;einstein_diffusion;vaf;gk_diffusion
1.815;0.00010713327;9.837766e-06;2.8473987e-05;1.882378e-05
1.82;0.000107707456;9.86332e-06;2.8452765e-05;1.88712e-05
1.825;0.00010828295;9.888853e-06;2.8431503e-05;1.8918585e-05
1.83;0.00010885974;9.914365e-06;2.8410164e-05;1.8965937e-05
1.835;0.00010943801;9.939874e-06;2.8388755e-05;1.901325e-05
1.84;0.00011001755;9.965358e-06;2.8367296e-05;1.906053e-05
1.845;0.00011059868;9.990847e-06;2.8345805e-05;1.9107772e-05
1.85;0.00011118107;1.0016312e-05;2.832422e-05;1.9154979e-05
1.855;0.00011176483;1.0041764e-05;2.830261e-05;1.920215e-05
1.86;0.000112349924;1.0067198e-05;2.8280892e-05;1.9249284e-05
1.865;0.00011293636;1.00926145e-05;2.8259168e-05;1.9296383e-05
1.87;0.000113524264;1.0118028e-05;2.8237355e-05;1.9343446e-05
1.875;0.00011411349;1.0143422e-05;2.8215483e-05;1.9390473e-05
1.88;0.000114704046;1.0168798e-05;2.8193548e-05;1.943746e-05
1.885;0.000115296105;1.0194173e-05;2.8171577e-05;1.9484414e-05
1.89;0.0001158894;1.02195245e-05;2.8149503e-05;1.953133e-05
1.895;0.000116484;1.0244855e-05;2.812739e-05;1.9578209e-05
1.9;0.00011708011;1.0270186e-05;2.8105176e-05;1.9625051e-05
1.905;0.00011767743;1.0295489e-05;2.8082944e-05;1.9671856e-05
1.91;0.00011827617;1.0320783e-05;2.8060655e-05;1.9718624e-05
1.915;0.00011887628;1.0346065e-05;2.8038312e-05;1.9765353e-05
1.92;0.00011947767;1.03713255e-05;2.8015915e-05;1.9812047e-05
1.925;0.00012008058;1.0396587e-05;2.799342e-05;1.9858702e-05
1.93;0.000120684635;1.0421817e-05;2.797088e-05;1.9905321e-05
1.935;0.00012129013;1.044704e-05;2.7948292e-05;1.9951902e-05
1.94;0.000121896875;1.0472239e-05;2.7925647e-05;1.9998444e-05
1.945;0.00012250512;1.049744e-05;2.7902952e-05;2.0044949e-05
1.95;0.0001231146;1.0522615e-05;2.7880187e-05;2.0091416e-05
1.955;0.00012372536;1.0547771e-05;2.7857384e-05;2.0137844e-05
1.96;0.00012433765;1.0572929e-05;2.7834536e-05;2.0184236e-05
1.965;0.0001249512;1.0598066e-05;2.7811622e-05;2.023059e-05
1.97;0.00012556592;1.0623174e-05;2.7788647e-05;2.0276902e-05
1.975;0.00012618204;1.0648274e-05;2.7765642e-05;2.032318e-05
1.98;0.0001267996;1.0673367e-05;2.774258e-05;2.0369416e-05
1.985;0.0001274184;1.0698439e-05;2.7719478e-05;2.0415615e-05
1.99;0.00012803843;1.0723486e-05;2.769631e-05;2.0461775e-05
1.995;0.00012865999;1.0748537e-05;2.76731e-05;2.0507898e-05
2.0;0.00012928282;1.0773569e-05;2.7649794e-05;2.0553982e-05
2.005;0.00012990691;1.0798579e-05;2.7626476e-05;2.0600026e-05
2.01;0.00013053227;1.0823571e-05;2.760311e-05;2.064603e-05
2.015;0.00013115899;1.0848551e-05;2.7579681e-05;2.0691996e-05
2.02;0.00013178708;1.0873521e-05;2.75562e-05;2.0737923e-05
2.025;0.0001324164;1.0898469e-05;2.75327e-05;2.0783811e-05
2.03;0.00013304708;1.0923406e-05;2.7509102e-05;2.082966e-05
2.035;0.000133679;1.0948321e-05;2.7485523e-05;2.087547e-05
2.04;0.00013431231;1.0973228e-05;2.7461858e-05;2.092124e-05
2.045;0.0001349469;1.09981165e-05;2.7438156e-05;2.0966969e-05
2.05;0.00013558276;1.10229885e-05;2.741442e-05;2.101266e-05
2.055;0.00013622003;1.1047852e-05;2.7390657e-05;2.1058311e-05
2.06;0.00013685852;1.1072697e-05;2.7366848e-05;2.1103922e-05
2.065;0.00013749822;1.1097516e-05;2.734302e-05;2.1149493e-05
2.07;0.00013813937;1.1122333e-05;2.7319153e-05;2.1195026e-05
2.075;0.00013878176;1.1147129e-05;2.7295237e-05;2.1240518e-05
2.08;0.00013942535;1.1171904e-05;2.7271293e-05;2.128597e-05
2.085;0.00014007026;1.1196663e-05;2.7247359e-05;2.1331383e-05
2.09;0.0001407164;1.1221404e-05;2.7223343e-05;2.1376754e-05
2.095;0.00014136411;1.124615e-05;2.7199307e-05;2.1422087e-05
2.1;0.00014201291;1.1270867e-05;2.717528e-05;2.1467378e-05
2.105;0.00014266298;1.1295564e-05;2.7151176e-05;2.1512631e-05
2.11;0.00014331436;1.132025e-05;2.712707e-05;2.1557842e-05
2.115;0.00014396707;1.1344923e-05;2.7102933e-05;2.1603015e-05
2.12;0.00014462089;1.1369567e-05;2.7078726e-05;2.1648146e-05
2.125;0.0001452761;1.1394204e-05;2.7054512e-05;2.1693237e-05
2.13;0.00014593259;1.1418825e-05;2.7030235e-05;2.1738288e-05
2.135;0.00014659028;1.1443425e-05;2.7005968e-05;2.1783297e-05
2.14;0.00014724929;1.1468012e-05;2.6981621e-05;2.1828266e-05
2.145;0.0001479095;1.149258e-05;2.695727e-05;2.1873195e-05
2.15;0.00014857117;1.1517144e-05;2.6932903e-05;2.1918084e-05
2.155;0.00014923402;1.1541688e-05;2.690846e-05;2.1962931e-05
2.16;0.00014989814;1.1566214e-05;2.688399e-05;2.2007736e-05
2.165;0.00015056343;1.1590719e-05;2.68595e-05;2.2052503e-05
2.17;0.00015123005;1.16152105e-05;2.6834981e-05;2.2097229e-05
2.175;0.00015189791;1.1639687e-05;2.68104e-05;2.2141912e-05
2.18;0.00015256705;1.1664148e-05;2.6785803e-05;2.2186556e-05
2.185;0.00015323739;1.16885885e-05;2.6761134e-05;2.2231157e-05
2.19;0.00015390915;1.1713025e-05;2.6736445e-05;2.2275717e-05
2.195;0.0001545819;1.1737426e-05;2.6711696e-05;2.2320237e-05
2.2;0.00015525606;1.1761823e-05;2.6686928e-05;2.2364715e-05
2.205;0.00015593141;1.1786199e-05;2.6662094e-05;2.2409153e-05
2.21;0.0001566081;1.1810565e-05;2.663723e-05;2.2453547e-05
2.215;0.00015728587;1.1834904e-05;2.661231e-05;2.2497901e-05
2.22;0.00015796498;1.1859233e-05;2.6587377e-05;2.2542214e-05
2.225;0.00015864546;1.1883556e-05;2.6562418e-05;2.2586484e-05
2.23;0.00015932682;1.1907835e-05;2.6537447e-05;2.2630713e-05
2.235;0.00016000973;1.1932121e-05;2.6512393e-05;2.26749e-05
2.24;0.00016069377;1.1956382e-05;2.648731e-05;2.2719047e-05
2.245;0.00016137912;1.1980634e-05;2.6462183e-05;2.276315e-05
2.25;0.0001620657;1.2004867e-05;2.6437034e-05;2.2807211e-05
2.255;0.00016275325;1.2029064e-05;2.6411852e-05;2.285123e-05
2.26;0.00016344235;1.2053271e-05;2.638663e-05;2.2895209e-05
2.265;0.00016413246;1.2077443e-05;2.6361378e-05;2.2939144e-05
2.27;0.0001648241;1.2101623e-05;2.6336096e-05;2.2983038e-05
2.275;0.00016551671;1.2125766e-05;2.6310783e-05;2.3026889e-05
2.28;0.00016621068;1.2149904e-05;2.628543e-05;2.30707e-05
2.285;0.00016690564;1.2174007e-05;2.6260048e-05;2.3114466e-05
2.29;0.00016760192;1.2198102e-05;2.62346e-05;2.3158189e-05
2.295;0.0001682995;1.2222185e-05;2.6209145e-05;2.3201872e-05
2.3;0.00016899814;1.22462425e-05;2.6183665e-05;2.3245511e-05
2.305;0.00016969815;1.2270292e-05;2.6158128e-05;2.3289107e-05
2.31;0.00017039929;1.2294321e-05;2.6132571e-05;2.3332663e-05
2.315;0.00017110142;1.2318316e-05;2.6106976e-05;2.3376173e-05
2.32;0.00017180515;1.2342324e-05;2.608136e-05;2.3419643e-05
2.325;0.00017251003;1.236631e-05;2.6055695e-05;2.3463068e-05
2.33;0.000173216;1.2390273e-05;2.6030064e-05;2.3506453e-05
2.335;0.00017392317;1.2414216e-05;2.6004362e-05;2.3549794e-05
2.34;0.0001746315;1.2438141e-05;2.5978627e-05;2.3593091e-05
2.345;0.00017534122;1.2462062e-05;2.5952875e-05;2.3636345e-05
2.35;0.00017605201;1.2485959e-05;2.5927107e-05;2.3679557e-05
2.355;0.00017676389;1.25098295e-05;2.5901347e-05;2.3722727e-05
2.36;0.00017747692;1.2533682e-05;2.5875514e-05;2.3765851e-05
2.365;0.00017819135;1.255753e-05;2.5849715e-05;2.3808934e-05
2.37;0.00017890705;1.25813685e-05;2.582387e-05;2.3851975e-05
2.375;0.00017962379;1.2605178e-05;2.5798005e-05;2.389497e-05
2.38;0.0001803415;1.2628956e-05;2.5772113e-05;2.3937924e-05
2.385;0.00018106072;1.2652741e-05;2.57462e-05;2.3980836e-05
2.39;0.00018178097;1.2676496e-05;2.57203e-05;2.4023702e-05
2.395;0.00018250248;1.2700242e-05;2.569434e-05;2.4066527e-05
2.4;0.000183225;1.2723957e-05;2.5668378e-05;2.4109308e-05
2.405;0.00018394881;1.2747665e-05;2.5642425e-05;2.4152045e-05
2.41;0.00018467392;1.2771363e-05;2.5616446e-05;2.4194738e-05
2.415;0.00018540001;1.27950325e-05;2.5590427e-05;2.423739e-05
2.42;0.00018612722;1.2818678e-05;2.5564423e-05;2.4279996e-05
2.425;0.00018685596;1.2842334e-05;2.5538407e-05;2.432256e-05
2.43;0.00018758558;1.2865951e-05;2.5512367e-05;2.4365081e-05
2.435;0.00018831623;1.2889544e-05;2.5486328e-05;2.4407558e-05
2.44;0.00018904841;1.2913142e-05;2.5460286e-05;2.4449992e-05
2.445;0.00018978145;1.2936705e-05;2.5434218e-05;2.4492383e-05
2.45;0.00019051599;1.2960271e-05;2.5408128e-05;2.453473e-05
2.455;0.00019125131;1.2983795e-05;2.5382045e-05;2.4577033e-05
2.46;0.00019198791;1.300731e-05;2.5355943e-05;2.4619292e-05
2.465;0.0001927256;1.3030805e-05;2.5329828e-05;2.4661509e-05
2.47;0.00019346461;1.3054292e-05;2.5303703e-05;2.4703682e-05
2.475;0.00019420475;1.3077761e-05;2.5277543e-05;2.474581e-05
2.48;0.00019494606;1.3101214e-05;2.5251375e-05;2.4787896e-05
2.485;0.00019568836;1.312464e-05;2.52252e-05;2.4829938e-05
2.49;0.00019643185;1.3148048e-05;2.5199017e-05;2.4871937e-05
2.495;0.00019717656;1.3171448e-05;2.5172787e-05;2.4913892e-05
2.5;0.00019792236;1.3194824e-05;2.5146568e-05;2.4955803e-05
2.505;0.00019866946;1.3218194e-05;2.512032e-05;2.499767e-05
2.51;0.00019941753;1.3241535e-05;2.5094076e-05;2.5039493e-05
2.515;0.0002001667;1.3264857e-05;2.5067811e-05;2.5081274e-05
2.52;0.00020091719;1.3288174e-05;2.5041569e-05;2.5123009e-05
2.525;0.00020166868;1.3311464e-05;2.5015248e-05;2.5164702e-05
2.53;0.00020242123;1.3334732e-05;2.4988924e-05;2.520635e-05
2.535;0.00020317527;1.3358005e-05;2.4962605e-05;2.5247953e-05
2.54;0.00020392994;1.338123e-05;2.4936258e-05;2.5289513e-05
2.545;0.00020468602;1.3404453e-05;2.49099e-05;2.533103e-05
2.55;0.00020544305;1.3427651e-05;2.4883486e-05;2.5372503e-05
2.555;0.00020620151;1.3450849e-05;2.4857052e-05;2.5413932e-05
2.56;0.0002069608;1.3474011e-05;2.4830591e-05;2.5455316e-05
2.565;0.00020772152;1.3497175e-05;2.4804129e-05;2.5496656e-05
2.57;0.00020848282;1.3520286e-05;2.4777595e-05;2.5537953e-05
2.575;0.00020924605;1.3543433e-05;2.4751114e-05;2.5579204e-05
2.58;0.00021000978;1.3566524e-05;2.4724546e-05;2.5620411e-05
2.585;0.00021077486;1.358961e-05;2.4698018e-05;2.5661575e-05
2.59;0.00021154105;1.3612681e-05;2.4671386e-05;2.5702693e-05
2.595;0.00021230809;1.3635715e-05;2.4644798e-05;2.5743768e-05
2.6;0.00021307648;1.3658749e-05;2.4618206e-05;2.5784799e-05
2.605;0.00021384584;1.3681755e-05;2.4591562e-05;2.5825784e-05
2.61;0.00021461645;1.3704755e-05;2.456492e-05;2.5866726e-05
2.615;0.00021538802;1.3727726e-05;2.4538267e-05;2.5907624e-05
2.62;0.00021616084;1.37506895e-05;2.4511615e-05;2.5948477e-05
2.625;0.00021693463;1.3773628e-05;2.448496e-05;2.5989284e-05
2.63;0.00021770975;1.3796561e-05;2.4458259e-05;2.6030048e-05
2.635;0.00021848585;1.3819472e-05;2.443155e-05;2.6070767e-05
2.64;0.0002192629;1.3842355e-05;2.440486e-05;2.6111442e-05
2.645;0.00022004117;1.38652285e-05;2.4378141e-05;2.6152073e-05
2.65;0.00022082038;1.3888074e-05;2.435147e-05;2.6192658e-05
2.655;0.00022160102;1.3910924e-05;2.4324774e-05;2.62332e-05
2.66;0.00022238254;1.3933743e-05;2.4298079e-05;2.6273696e-05
2.665;0.00022316525;1.3956551e-05;2.4271436e-05;2.6314148e-05
2.67;0.00022394891;1.3979333e-05;2.4244748e-05;2.6354557e-05
2.675;0.00022473352;1.4002088e-05;2.4218107e-05;2.639492e-05
2.68;0.00022551934;1.4024834e-05;2.4191468e-05;2.6435238e-05
2.685;0.00022630654;1.4047582e-05;2.4164812e-05;2.6475514e-05
2.69;0.00022709451;1.4070291e-05;2.4138202e-05;2.6515743e-05
2.695;0.00022788362;1.4092989e-05;2.4111583e-05;2.655593e-05
2.7;0.00022867387;1.4115672e-05;2.4084977e-05;2.6596072e-05
2.705;0.00022946508;1.4138329e-05;2.4058349e-05;2.663617e-05
2.71;0.00023025743;1.41609735e-05;2.4031728e-05;2.6676222e-05
2.715;0.00023105081;1.4183598e-05;2.4005134e-05;2.671623e-05
2.72;0.00023184517;1.4206199e-05;2.3978508e-05;2.6756194e-05
2.725;0.0002326409;1.4228802e-05;2.3951903e-05;2.6796115e-05
2.73;0.00023343743;1.4251369e-05;2.3925302e-05;2.6835989e-05
2.735;0.00023423505;1.4273923e-05;2.3898665e-05;2.6875821e-05
2.74;0.00023503373;1.4296456e-05;2.3872039e-05;2.6915608e-05
2.745;0.0002358338;1.4318993e-05;2.3845418e-05;2.695535e-05
2.75;0.00023663462;1.4341492e-05;2.3818817e-05;2.6995049e-05
2.755;0.00023743625;1.4363958e-05;2.3792161e-05;2.70347e-05
2.76;0.00023823931;1.4386432e-05;2.3765531e-05;2.7074311e-05
2.765;0.00023904348;1.4408889e-05;2.3738856e-05;2.7113876e-05
2.77;0.00023984858;1.4431323e-05;2.3712237e-05;2.7153395e-05
2.775;0.00024065454;1.4453726e-05;2.3685583e-05;2.7192871e-05
2.78;0.00024146186;1.4476132e-05;2.3658926e-05;2.7232303e-05
2.785;0.00024227005;1.4498506e-05;2.3632281e-05;2.7271692e-05
2.79;0.00024307938;1.4520871e-05;2.3605622e-05;2.7311033e-05
2.795;0.00024388969;1.4543213e-05;2.3578923e-05;2.7350332e-05
2.8;0.00024470102;1.4565537e-05;2.3552262e-05;2.7389586e-05
2.805;0.00024551337;1.4587841e-05;2.352557e-05;2.7428794e-05
2.81;0.0002463269;1.4610137e-05;2.3498904e-05;2.7467959e-05
2.815;0.0002471414;1.4632409e-05;2.3472194e-05;2.750708e-05
2.82;0.00024795704;1.4654672e-05;2.3445515e-05;2.7546155e-05
2.825;0.00024877366;1.4676912e-05;2.3418823e-05;2.7585187e-05
2.83;0.00024959104;1.469912e-05;2.339215e-05;2.7624174e-05
2.835;0.0002504098;1.4721328e-05;2.3365428e-05;2.7663116e-05
2.84;0.00025122915;1.4743495e-05;2.333874e-05;2.7702014e-05
2.845;0.00025205026;1.47656865e-05;2.3312079e-05;2.7740867e-05
2.85;0.00025287207;1.4787841e-05;2.3285393e-05;2.7779677e-05
2.855;0.00025369457;1.4809957e-05;2.3258708e-05;2.7818442e-05
2.86;0.00025451844;1.4832077e-05;2.3232045e-05;2.785716e-05
2.865;0.0002553432;1.4854172e-05;2.3205363e-05;2.7895838e-05
2.87;0.0002561691;1.4876255e-05;2.3178709e-05;2.7934468e-05
2.875;0.00025699576;1.4898305e-05;2.3152046e-05;2.7973056e-05
2.88;0.00025782365;1.492035e-05;2.312538e-05;2.8011596e-05
2.885;0.0002586526;1.494238e-05;2.3098733e-05;2.8050095e-05
2.89;0.00025948233;1.4964378e-05;2.3072105e-05;2.8088549e-05
2.895;0.00026031333;1.4986375e-05;2.3045412e-05;2.8126957e-05
2.9;0.00026114506;1.5008337e-05;2.3018783e-05;2.8165323e-05
2.905;0.00026197848;1.503032e-05;2.2992148e-05;2.8203642e-05
2.91;0.00026281207;1.5052236e-05;2.2965496e-05;2.8241919e-05
2.915;0.00026364712;1.50741635e-05;2.293884e-05;2.828015e-05
2.92;0.0002644829;1.5096056e-05;2.2912207e-05;2.8318336e-05
2.925;0.00026531977;1.51179365e-05;2.2885577e-05;2.8356479e-05
2.93;0.00026615782;1.5139807e-05;2.285893e-05;2.8394577e-05
2.935;0.00026699677;1.5161657e-05;2.2832308e-05;2.843263e-05
2.94;0.00026783653;1.51834765e-05;2.2805716e-05;2.847064e-05
2.945;0.00026867777;1.5205308e-05;2.2779099e-05;2.8508606e-05
2.95;0.00026951943;1.5227086e-05;2.2752505e-05;2.8546527e-05
2.955;0.00027036248;1.5248871e-05;2.2725893e-05;2.8584403e-05
2.96;0.00027120646;1.5270633e-05;2.2699282e-05;2.8622235e-05
2.965;0.0002720515;1.5292384e-05;2.2672732e-05;2.8660023e-05
2.97;0.0002728973;1.5314103e-05;2.2646129e-05;2.8697767e-05
2.975;0.00027374402;1.53358e-05;2.2619566e-05;2.8735467e-05
2.98;0.00027459185;1.5357486e-05;2.2593038e-05;2.8773122e-05
2.985;0.00027544083;1.5379166e-05;2.25665e-05;2.8810731e-05
2.99;0.00027629058;1.5400812e-05;2.253999e-05;2.8848299e-05
2.995;0.00027714163;1.5422462e-05;2.2513475e-05;2.8885821e-05
3.0;0.00027799336;1.5444075e-05;2.2486984e-05;2.89233e-05
3.005;0.00027884613;1.5465674e-05;2.2460526e-05;2.8960734e-05
3.01;0.00027969986;1.5487256e-05;2.2434066e-05;2.8998124e-05
3.015;0.0002805544;1.5508811e-05;2.2407663e-05;2.903547e-05
3.02;0.00028141044;1.5530377e-05;2.2381264e-05;2.9072771e-05
3.025;0.00028226702;1.5551901e-05;2.2354854e-05;2.911003e-05
3.03;0.00028312457;1.5573409e-05;2.232848e-05;2.9147244e-05
3.035;0.00028398307;1.5594896e-05;2.2302087e-05;2.9184415e-05
3.04;0.00028484248;1.5616364e-05;2.2275775e-05;2.922154e-05
3.045;0.0002857034;1.5637843e-05;2.2249436e-05;2.9258623e-05
3.05;0.000286565;1.5659289e-05;2.222311e-05;2.9295661e-05
3.055;0.00028742713;1.5680695e-05;2.2196758e-05;2.9332656e-05
3.06;0.0002882908;1.5702113e-05;2.2170449e-05;2.9369607e-05
3.065;0.00028915514;1.5723499e-05;2.214414e-05;2.9406514e-05
3.07;0.00029002043;1.5744865e-05;2.2117867e-05;2.9443378e-05
3.075;0.00029088685;1.5766225e-05;2.2091575e-05;2.9480196e-05
3.08;0.00029175406;1.5787558e-05;2.2065291e-05;2.9516972e-05
3.085;0.00029262225;1.5808873e-05;2.2039047e-05;2.9553703e-05
3.09;0.00029349158;1.5830183e-05;2.201276e-05;2.9590392e-05
3.095;0.0002943615;1.5851454e-05;2.1986529e-05;2.9627035e-05
3.1;0.00029523284;1.5872733e-05;2.1960299e-05;2.9663635e-05
3.105;0.00029610467;1.5893971e-05;2.193406e-05;2.9700193e-05
3.11;0.00029697767;1.5915202e-05;2.1907841e-05;2.9736706e-05
3.115;0.0002978518;1.5936426e-05;2.1881664e-05;2.9773175e-05
3.12;0.00029872663;1.5957621e-05;2.1855487e-05;2.9809602e-05
3.125;0.00029960205;1.5978776e-05;2.182931e-05;2.9845984e-05
3.13;0.00030047886;1.5999938e-05;2.1803182e-05;2.9882322e-05
3.135;0.00030135637;1.6021073e-05;2.1777056e-05;2.9918618e-05
3.14;0.00030223528;1.6042211e-05;2.1750955e-05;2.9954868e-05
3.145;0.00030311474;1.6063315e-05;2.1724858e-05;2.9991077e-05
3.15;0.0003039951;1.6084397e-05;2.1698752e-05;3.0027242e-05
3.155;0.0003048767;1.610548e-05;2.1672706e-05;3.0063362e-05
3.16;0.00030575905;1.6126533e-05;2.1646643e-05;3.009944e-05
3.165;0.00030664227;1.6147565e-05;2.1620599e-05;3.0135474e-05
3.17;0.0003075265;1.6168586e-05;2.1594553e-05;3.0171466e-05
3.175;0.00030841187;1.6189599e-05;2.1568509e-05;3.0207413e-05
3.18;0.00030929776;1.6210573e-05;2.15425e-05;3.0243318e-05
3.185;0.0003101849;1.623155e-05;2.1516498e-05;3.0279178e-05
3.19;0.00031107274;1.6252494e-05;2.1490523e-05;3.0314995e-05
3.195;0.0003119616;1.6273427e-05;2.1464524e-05;3.035077e-05
3.2;0.00031285125;1.6294334e-05;2.1438611e-05;3.0386502e-05
3.205;0.00031374182;1.6315227e-05;2.1412678e-05;3.0422189e-05
3.21;0.00031463342;1.6336107e-05;2.1386777e-05;3.0457833e-05
3.215;0.00031552627;1.6356988e-05;2.1360871e-05;3.0493435e-05
3.22;0.0003164195;1.637782e-05;2.1335007e-05;3.0528994e-05
3.225;0.00031731374;1.6398642e-05;2.1309168e-05;3.0564508e-05
3.23;0.0003182089;1.6419448e-05;2.1283337e-05;3.0599982e-05
3.235;0.00031910514;1.6440245e-05;2.1257529e-05;3.063541e-05
3.24;0.00032000238;1.6461028e-05;2.1231719e-05;3.0670795e-05
3.245;0.00032090012;1.6481774e-05;2.1205937e-05;3.070614e-05
3.25;0.0003217991;1.6502518e-05;2.1180185e-05;3.074144e-05
3.255;0.0003226985;1.652322e-05;2.1154456e-05;3.0776697e-05
3.26;0.00032359938;1.6543936e-05;2.1128735e-05;3.0811912e-05
3.265;0.00032450116;1.6564632e-05;2.1103038e-05;3.0847084e-05
3.27;0.00032540347;1.6585294e-05;2.1077367e-05;3.0882213e-05
3.275;0.00032630697;1.6605953e-05;2.105173e-05;3.0917297e-05
3.28;0.00032721108;1.662658e-05;2.102613e-05;3.0952342e-05
3.285;0.00032811632;1.66472e-05;2.100053e-05;3.0987343e-05
3.29;0.00032902215;1.666779e-05;2.0974949e-05;3.10223e-05
3.295;0.00032992923;1.6688378e-05;2.0949412e-05;3.1057218e-05
3.3;0.00033083707;1.6708942e-05;2.092387e-05;3.109209e-05
3.305;0.0003317457;1.6729484e-05;2.0898371e-05;3.112692e-05
3.31;0.000332655;1.675e-05;2.0872882e-05;3.1161708e-05
3.315;0.0003335657;1.6770522e-05;2.0847412e-05;3.1196454e-05
3.32;0.00033447688;1.6791008e-05;2.082195e-05;3.1231157e-05
3.325;0.00033538896;1.6811477e-05;2.0796511e-05;3.126582e-05
3.33;0.00033630218;1.6831942e-05;2.077111e-05;3.130044e-05
3.335;0.00033721604;1.6852375e-05;2.0745721e-05;3.1335014e-05
3.34;0.00033813092;1.6872802e-05;2.0720363e-05;3.1369545e-05
3.345;0.00033904682;1.6893215e-05;2.0695003e-05;3.1404037e-05
3.35;0.0003399632;1.6913593e-05;2.0669642e-05;3.143849e-05
3.355;0.00034088042;1.693395e-05;2.064432e-05;3.1472897e-05
3.36;0.00034179882;1.6954307e-05;2.0618972e-05;3.150726e-05
3.365;0.000342718;1.6974642e-05;2.059369e-05;3.1541582e-05
3.37;0.0003436385;1.699498e-05;2.0568366e-05;3.1575863e-05
3.375;0.0003445591;1.7015265e-05;2.05431e-05;3.1610103e-05
3.38;0.00034548063;1.7035534e-05;2.051784e-05;3.16443e-05
3.385;0.00034640354;1.7055812e-05;2.0492605e-05;3.1678454e-05
3.39;0.00034732712;1.7076063e-05;2.0467387e-05;3.1712567e-05
3.395;0.00034825114;1.7096276e-05;2.044222e-05;3.1746637e-05
3.4;0.00034917687;1.7116514e-05;2.0417037e-05;3.1780663e-05
3.405;0.0003501025;1.7136686e-05;2.0391935e-05;3.1814652e-05
3.41;0.00035103;1.7156892e-05;2.0366848e-05;3.1848595e-05
3.415;0.00035195716;1.717702e-05;2.0341782e-05;3.1882497e-05
3.42;0.00035288616;1.719718e-05;2.0316753e-05;3.191636e-05
3.425;0.0003538151;1.7217279e-05;2.0291742e-05;3.1950178e-05
3.43;0.0003547458;1.7237406e-05;2.026675e-05;3.1983956e-05
3.435;0.00035567657;1.7257476e-05;2.0241838e-05;3.2017695e-05
3.44;0.00035660874;1.7277554e-05;2.0216941e-05;3.205139e-05
3.445;0.0003575418;1.729762e-05;2.0192087e-05;3.208504e-05
3.45;0.00035847517;1.731764e-05;2.016722e-05;3.2118653e-05
3.455;0.00035940963;1.7337657e-05;2.0142394e-05;3.2152224e-05
3.46;0.00036034497;1.7357657e-05;2.0117572e-05;3.2185755e-05
3.465;0.00036128092;1.737763e-05;2.0092799e-05;3.2219243e-05
3.47;0.0003622182;1.7397608e-05;2.0068046e-05;3.225269e-05
3.475;0.0003631561;1.741756e-05;2.004333e-05;3.2286094e-05
3.48;0.00036409433;1.7437467e-05;2.0018635e-05;3.2319458e-05
3.485;0.000365034;1.7457389e-05;1.999398e-05;3.2352782e-05
3.49;0.0003659736;1.7477249e-05;1.9969313e-05;3.2386066e-05
3.495;0.0003669154;1.749716e-05;1.9944671e-05;3.2419306e-05
3.5;0.00036785688;1.7516995e-05;1.9920091e-05;3.2452506e-05
3.505;0.00036879999;1.7536851e-05;1.9895479e-05;3.2485663e-05
3.51;0.00036974382;1.7556687e-05;1.987091e-05;3.2518783e-05
3.515;0.00037068815;1.7576487e-05;1.9846353e-05;3.255186e-05
3.52;0.00037163286;1.7596252e-05;1.9821846e-05;3.2584896e-05
3.525;0.000372579;1.7616028e-05;1.9797357e-05;3.2617892e-05
3.53;0.00037352587;1.763578e-05;1.977287e-05;3.2650845e-05
3.535;0.00037447314;1.7655499e-05;1.9748402e-05;3.268376e-05
3.54;0.0003754219;1.7675231e-05;1.9723968e-05;3.2716634e-05
3.545;0.00037637097;1.7694922e-05;1.9699562e-05;3.2749467e-05
3.55;0.0003773209;1.7714596e-05;1.9675179e-05;3.278226e-05
3.555;0.0003782717;1.7734257e-05;1.965081e-05;3.281501e-05
3.56;0.0003792235;1.775391e-05;1.9626466e-05;3.284772e-05
3.565;0.00038017565;1.7773524e-05;1.9602143e-05;3.288039e-05
3.57;0.0003811291;1.7793143e-05;1.9577841e-05;3.291302e-05
3.575;0.0003820828;1.7812717e-05;1.9553585e-05;3.294561e-05
3.58;0.00038303784;1.78323e-05;1.952932e-05;3.2978158e-05
3.585;0.0003839932;1.7851846e-05;1.9505114e-05;3.3010667e-05
3.59;0.00038494947;1.7871378e-05;1.9480947e-05;3.3043136e-05
3.595;0.00038590666;1.7890898e-05;1.9456744e-05;3.3075565e-05
3.6;0.00038686462;1.7910399e-05;1.943264e-05;3.310795e-05
3.605;0.00038782312;1.7929871e-05;1.9408539e-05;3.31403e-05
3.61;0.00038878282;1.7949347e-05;1.9384452e-05;3.3172608e-05
3.615;0.0003897431;1.7968792e-05;1.936036e-05;3.3204873e-05
3.62;0.00039070385;1.7988208e-05;1.933636e-05;3.3237102e-05
3.625;0.00039166596;1.800763e-05;1.9312309e-05;3.3269287e-05
3.63;0.0003926282;1.8027005e-05;1.9288333e-05;3.3301436e-05
3.635;0.000393592;1.8046401e-05;1.9264347e-05;3.333354e-05
3.64;0.00039455548;1.8065726e-05;1.9240364e-05;3.336561e-05
3.645;0.00039552015;1.8085055e-05;1.9216395e-05;3.339764e-05
3.65;0.0003964863;1.8104398e-05;1.9192485e-05;3.3429624e-05
3.655;0.00039745242;1.8123686e-05;1.9168549e-05;3.3461572e-05
3.66;0.00039841933;1.8142955e-05;1.914467e-05;3.349348e-05
3.665;0.00039938727;1.8162222e-05;1.9120775e-05;3.3525346e-05
3.67;0.00040035546;1.8181447e-05;1.9096919e-05;3.3557175e-05
3.675;0.0004013254;1.8200699e-05;1.9073083e-05;3.3588964e-05
